,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.20060671 -0.1252613   0.04453149  0.1119317  -0.27636885  0.01550007
 -0.35576178  0.08518109  0.10001564 -0.52456532 -0.28393112  0.13519407
 -0.13981317  0.20591749  0.29901239  0.50047822  0.45450925 -0.07985779
 -0.33579385 -0.44338582  0.57702916  0.01141014 -0.1539654   0.19786625
 -0.3536516   0.07964671  0.05949902  0.07624883  0.3926064   0.07991111
  0.23412662 -0.01067839  0.11522973 -2.73518172 -0.40746177 -2.72976325
 -2.40416931 -3.30982392 -3.14908157 -1.86918265 -2.88836631 -0.68443473
 -1.69531581 -0.98356079  0.25030131 -1.55936904  1.42875303 -1.51631013
  1.43924653  0.30444974  1.51519948  2.23442305  3.75375458  0.        ]",0.24389218257945236,"[-1.42492853e-03  1.38828602e-03 -7.07621226e-04  1.97146733e-05
  6.46006425e-05  3.00534222e-04]",-4.696161944485026,0.00913025235568536,0.7207312650224272,-0.03019133899398347,"[-0.10395452 -0.08047258 -0.05980316 -0.0152794   0.01249399  0.06506205
  0.10812383  0.11878817  0.16117201  0.19464731  0.17004852  0.1343131
  0.02306524 -0.13715639 -0.29312239 -0.32868392 -0.26623394 -0.24467178
 -0.07032013  0.08201466  0.70680817  1.36048121  1.56042154  0.3942547
  0.00321171]","[ 6.55898444e-06  1.22564231e-03  6.49514756e-04  3.16618302e-05
 -1.67918068e-04  1.04788217e-03]","[ 0.00599389 -0.00784129 -0.00975787 -0.00368067 -0.01333111 -0.00711366
 -0.00590784 -0.01147766 -0.00140981 -0.00537266 -0.00209523  0.00017631
 -0.0054231   0.00543283 -0.0068221   0.00463126  0.00115246  0.0048985
  0.00911956  0.0108733 ]",0.08490998673549574,0.7207312650224272,"[ 0.00599389 -0.00784129 -0.00975787 -0.00368067 -0.01333111 -0.00711366
 -0.00590784 -0.01147766 -0.00140981 -0.00537266 -0.00209523  0.00017631
 -0.0054231   0.00543283 -0.0068221   0.00463126  0.00115246  0.0048985
  0.00911956  0.0108733 ]"
BMY,"[-0.26859433  0.10977397  0.00338643  0.09068254  0.02377331 -0.07423683
 -0.31069564  0.12388964  0.24288473 -0.22604004  0.29193568 -0.22620633
  0.0251854   0.09430163  0.00341375  0.10787025  0.3882508   0.10334929
 -0.38518153  0.00986316  0.20386303  0.18933842 -0.04169245  0.03340752
 -0.40838421 -0.01661542 -0.01309954  0.13573842 -0.07957679  0.08637631
  0.1862799   0.19616891 -0.32025638 -0.88125627  0.27976643 -1.33517392
 -0.17882342 -2.20591094  0.26364716 -3.00185019  0.32248773 -2.91249131
 -0.17391826 -2.86660406 -0.196473   -2.36318176  0.13091212 -1.47826465
  0.47883042 -0.28146841  1.31667485  0.19078176  3.29127714  0.        ]",0.2335863129986646,[-0.00424967  0.00352995 -0.00209025 -0.00073331  0.00032935  0.00036112],-4.328146972659751,0.013191969936324897,0.7193335106300424,-0.028058774720173384,"[-1.04588603e-01 -8.07376060e-02 -5.17299565e-02 -1.75615579e-02
  1.34903389e-02  6.63291526e-02  1.12312754e-01  1.30044023e-01
  1.84388551e-01  1.78220777e-01  1.77880629e-01  1.30214620e-01
  2.70323014e-03 -1.66777619e-01 -3.00324838e-01 -3.12552003e-01
 -2.69075315e-01 -1.97941112e-01 -1.28521641e-01  1.07358562e-01
  7.30755451e-01  1.31722989e+00  1.56551991e+00  3.84324096e-01
  1.43908729e-03]","[-4.10708736e-05  1.13210315e-04  6.04731326e-04 -3.45525196e-04
  6.59472361e-04 -2.25287301e-04]","[ 0.01144034 -0.00540772 -0.00584066  0.0033437  -0.00961586  0.0021382
 -0.00839989 -0.00175479 -0.00808254 -0.00101438 -0.00692427 -0.00182531
 -0.00801427  0.00080787 -0.00604044  0.00152766 -0.00123516  0.0050166
  0.00291685  0.00873086]",0.08618646922518335,0.7193335106300424,"[ 0.01144034 -0.00540772 -0.00584066  0.0033437  -0.00961586  0.0021382
 -0.00839989 -0.00175479 -0.00808254 -0.00101438 -0.00692427 -0.00182531
 -0.00801427  0.00080787 -0.00604044  0.00152766 -0.00123516  0.0050166
  0.00291685  0.00873086]"
BR,"[-0.53899993  0.1695966   0.22912246  0.18154679  0.24198797  0.13609759
 -0.1582197  -0.14767245 -0.01001766 -0.76720249 -0.50555636  0.09027821
 -0.20743183  0.29020623 -0.22316757  0.76285812  0.33619423 -0.28912473
 -0.31395314 -0.66044916  0.17712531 -0.12987376 -0.36633648  0.22362004
  0.30184508  0.02849757  0.3135402  -0.59263413  0.12058559  0.58446034
  0.23906292 -0.10281845  0.06131843 -3.25600057 -1.61821235 -1.90380749
 -4.64725917 -0.28290086 -5.087374    1.4574589  -2.27801569  0.79931717
  0.64524295 -2.63047858  1.64010455 -4.03686052  0.25141719 -2.6063434
 -1.2997369   0.36150155  0.16516489  0.53481561  5.13733192  0.        ]",0.2372869345576596,"[-1.54822651e-03 -7.74096964e-05 -4.09400221e-04 -4.99420958e-04
  9.94184233e-05 -5.37340850e-05]",-5.202565661216012,0.0055024289265794375,0.7137742546483627,-0.0275566888503769,"[-0.09950706 -0.07840917 -0.045697   -0.01161577  0.01748941  0.05822448
  0.10339111  0.10933991  0.15061644  0.19430727  0.16843471  0.13654914
 -0.01018727 -0.12083968 -0.29964967 -0.34968008 -0.26394688 -0.26950429
 -0.12960128  0.0546134   0.66347482  1.36767807  1.70113012  0.39136112
  0.02308528]","[-1.76236303e-03  4.53277398e-04  2.08828842e-03 -6.05150998e-05
 -1.50334462e-04  8.78599906e-04]","[ 0.00450149 -0.01121941 -0.00684418 -0.01055335 -0.00483083 -0.01258554
  0.00302597 -0.00933278  0.00288461  0.00117564 -0.00630126  0.00380744
 -0.01230761  0.00167991 -0.00994695 -0.00247434  0.00112197  0.0013912
  0.00310426  0.01435205]",0.08586439376962715,0.7137742546483627,"[ 0.00450149 -0.01121941 -0.00684418 -0.01055335 -0.00483083 -0.01258554
  0.00302597 -0.00933278  0.00288461  0.00117564 -0.00630126  0.00380744
 -0.01230761  0.00167991 -0.00994695 -0.00247434  0.00112197  0.0013912
  0.00310426  0.01435205]"
BSX,"[-0.30055283  0.03163601  0.07000421 -0.11631404 -0.15418735 -0.10331279
 -0.04796435  0.1765199   0.05952893 -0.02274615  0.11358039  0.03560732
  0.10896245  0.03127044  0.18724157  0.01634229  0.03797246  0.11867156
 -0.17447171 -0.06148751  0.12168357  0.14383519 -0.00600711  0.09501596
 -0.28586525 -0.01905347 -0.25460482  0.39927565  0.16482482 -0.14586884
  0.0691217   0.08952855 -0.14783126 -0.3347594   0.17964533 -0.70730158
  0.38100457 -1.54174668  0.28444245 -1.57295128 -0.55031651 -0.80757859
 -0.61151923 -0.37415603  0.22851285 -1.05538139  0.69720446 -1.67632139
  0.48294518 -1.33033563 -0.58039071  0.51747598 -0.68356495  0.        ]",0.24834195316802424,[-0.00343457  0.00382286 -0.0017215   0.00010697  0.00030187  0.00103423],-3.8788701461797825,0.020674170781508797,0.7186764772783429,-0.028776525467373904,"[-0.10320454 -0.08572531 -0.05669139 -0.01838605  0.02093773  0.06820168
  0.10633733  0.13944794  0.17685139  0.1899419   0.18299035  0.12577061
  0.01339618 -0.17252254 -0.32803837 -0.3108807  -0.24945624 -0.20935944
 -0.13880358  0.09664825  0.73899858  1.33144532  1.59186187  0.38593288
 -0.01544433]","[ 5.14087253e-04  7.50543478e-04 -7.27915752e-05 -5.59045799e-04
  2.88735511e-04  3.16020293e-04]","[ 1.31621512e-02 -5.48776962e-03 -4.21838672e-03  5.05194027e-03
 -7.65600784e-03  2.02927500e-03 -4.45009322e-03 -4.23871525e-03
 -2.43179381e-03 -2.39235092e-03  3.82795053e-05 -6.41097663e-05
 -4.64688934e-03  2.72305264e-03 -6.71866871e-03  1.55296487e-03
 -3.90604456e-03 -2.49397240e-05  3.90171535e-03 -1.82018602e-03]",0.08517541314949448,0.7186764772783429,"[ 1.31621512e-02 -5.48776962e-03 -4.21838672e-03  5.05194027e-03
 -7.65600784e-03  2.02927500e-03 -4.45009322e-03 -4.23871525e-03
 -2.43179381e-03 -2.39235092e-03  3.82795053e-05 -6.41097663e-05
 -4.64688934e-03  2.72305264e-03 -6.71866871e-03  1.55296487e-03
 -3.90604456e-03 -2.49397240e-05  3.90171535e-03 -1.82018602e-03]"
BWA,"[-0.29138605  0.06185544 -0.08712936  0.17174129 -0.11834239  0.03848332
 -0.50934919  0.28364556  0.19591153 -0.62826034  0.06077943 -0.07188965
 -0.23521483  0.18426864  0.25021678  0.50940256  0.62664449 -0.06923374
 -0.40434694 -0.33393173  0.47859355  0.11369213 -0.20759179  0.09974335
 -0.35314126  0.15523961  0.21559177  0.01704306  0.17319253  0.21887702
  0.32038668  0.09000668 -0.08728772 -3.14825963 -0.53270574 -2.85332882
 -2.78312855 -2.62813237 -2.6155303  -2.01987237 -1.06157784 -1.91512459
  0.58915669 -3.20741242  1.75956049 -3.24160438  1.86622078 -1.77314426
  1.56896726  0.96936864  2.45721231  2.21521931  5.18343232  0.        ]",0.2558026014001074,[-0.00281701  0.00028304 -0.00088475  0.00017099 -0.00013016  0.00046802],-5.271479583695464,0.005136005798028605,0.7188649367978467,-0.02849945286975129,"[-0.10653723 -0.07883299 -0.0555436  -0.01453772  0.008036    0.07091443
  0.11115638  0.1138999   0.17508814  0.18520182  0.16464345  0.13439416
  0.01928829 -0.13676888 -0.28063749 -0.32838828 -0.27232781 -0.23179274
 -0.08435805  0.09686254  0.69304465  1.33994105  1.56840871  0.40756885
  0.01392544]",[-0.0001121   0.0006365   0.00108026  0.0001522   0.00020146  0.00041759],"[ 0.00463922 -0.00831361 -0.00999199 -0.00475713 -0.01149643 -0.00549018
 -0.00635087 -0.00600208 -0.00489852  0.00112902 -0.00811451  0.0036905
 -0.00981209  0.00608575 -0.00700517  0.00509411  0.00257848  0.00771357
  0.00851465  0.01411435]",0.08611570576619171,0.7188649367978467,"[ 0.00463922 -0.00831361 -0.00999199 -0.00475713 -0.01149643 -0.00549018
 -0.00635087 -0.00600208 -0.00489852  0.00112902 -0.00811451  0.0036905
 -0.00981209  0.00608575 -0.00700517  0.00509411  0.00257848  0.00771357
  0.00851465  0.01411435]"
BXP,"[-0.14147224  0.0959517  -0.02555908 -0.09868769 -0.04882975 -0.05501397
 -0.24209227  0.20225972  0.1118221  -0.11523464  0.28059759 -0.02148795
 -0.05372287  0.06555366  0.18758716  0.12374407  0.29025017  0.11308449
 -0.18474195 -0.025956    0.12110767  0.12546501 -0.04738959 -0.01959836
 -0.229191    0.06617103 -0.17406901  0.18258408  0.14489344 -0.05140644
  0.24172371  0.14978493 -0.20123174 -0.60043495  0.21502212 -0.84168943
  0.03910369 -1.21017471  0.41490735 -1.463552    0.41541741 -1.3068592
  0.82599881 -1.3194025   1.62848957 -1.78218371  2.01515111 -1.7291153
  1.84417997 -0.86418556  1.41221689  0.3432762   2.09501023  0.        ]",0.2275551784531685,[-0.00264649  0.00069922 -0.00028228 -0.00128507  0.00088837  0.00065211],-4.28852344676648,0.0137251762962876,0.721947007820866,-0.028164386783153753,"[-0.10532119 -0.08531712 -0.05384694 -0.01710419  0.01562611  0.06876103
  0.10803462  0.13526156  0.18367835  0.18734407  0.17438052  0.12852751
  0.01357112 -0.16499044 -0.30805867 -0.31184282 -0.25093109 -0.20413496
 -0.13959505  0.09333708  0.72854542  1.30484863  1.60916232  0.3983411
 -0.01082177]","[ 3.89591675e-05  6.18725573e-04  2.45859563e-04 -1.72874273e-04
  4.71680177e-04  1.59172128e-04]","[ 0.01232573 -0.005566   -0.00455324  0.00404891 -0.00675187  0.00247548
 -0.00415815 -0.0014284  -0.00379571  0.00166237 -0.00247949  0.00345976
 -0.00644124  0.00603402 -0.00641631  0.00531772 -0.00274546  0.0056067
  0.00304277  0.00558914]",0.08607573395118859,0.721947007820866,"[ 0.01232573 -0.005566   -0.00455324  0.00404891 -0.00675187  0.00247548
 -0.00415815 -0.0014284  -0.00379571  0.00166237 -0.00247949  0.00345976
 -0.00644124  0.00603402 -0.00641631  0.00531772 -0.00274546  0.0056067
  0.00304277  0.00558914]"
C,"[-0.368239   -0.08693785 -0.03373617  0.10232722 -0.29270038 -0.05171874
 -0.3887264   0.36696141  0.17432554 -0.53676508 -0.07467728  0.07421558
 -0.1674029   0.11730183  0.42564554  0.46354311  0.49034373 -0.08418139
 -0.39574415 -0.41365566  0.56200994  0.08588293 -0.14999191  0.17915939
 -0.49997939  0.09048361  0.00381866  0.29329446  0.35597474  0.04361494
  0.25853634  0.0216371   0.01816458 -3.26433684 -0.64034646 -3.1621096
 -2.71774587 -3.28353329 -3.00728013 -2.07495455 -2.17462304 -1.3690431
 -0.48517534 -1.95182173  1.23548136 -2.33715709  1.81250111 -1.71587352
  1.6330229   0.24023574  1.51695517  2.20747771  2.56081817  0.        ]",0.2553416736112479,"[-1.32935072e-03  4.08042608e-04 -4.08053581e-04 -3.75506506e-04
  1.36149369e-04  5.57401709e-05]",-5.156701730482591,0.00576066862384456,0.7172849205472109,-0.02986879398497282,"[-1.05454271e-01 -8.05845197e-02 -6.03066879e-02 -1.70447504e-02
  1.13065303e-02  7.35813741e-02  1.10846236e-01  1.18019667e-01
  1.70019198e-01  1.91533791e-01  1.68016257e-01  1.30226009e-01
  3.02936883e-02 -1.39268462e-01 -2.92023447e-01 -3.28960772e-01
 -2.71914596e-01 -2.40442230e-01 -6.94688173e-02  9.34465130e-02
  7.04740978e-01  1.35901105e+00  1.52972514e+00  3.98294423e-01
 -1.99542681e-04]","[ 5.69528131e-04  1.16304665e-03  5.82196824e-04  9.91855915e-05
 -9.82540911e-05  7.46629664e-04]","[ 0.00431899 -0.00859868 -0.01097489 -0.00460459 -0.01350681 -0.00655302
 -0.00661738 -0.00934123 -0.00334407 -0.00192834 -0.0048251   0.00259235
 -0.00732753  0.00641295 -0.00715482  0.00533561  0.0007195   0.00503476
  0.00872455  0.00714167]",0.08511687214231022,0.7172849205472109,"[ 0.00431899 -0.00859868 -0.01097489 -0.00460459 -0.01350681 -0.00655302
 -0.00661738 -0.00934123 -0.00334407 -0.00192834 -0.0048251   0.00259235
 -0.00732753  0.00641295 -0.00715482  0.00533561  0.0007195   0.00503476
  0.00872455  0.00714167]"
CAG,"[ 1.89247308e-02  8.26322933e-02 -5.53121985e-02  6.41936893e-02
  9.43317507e-02  6.10958362e-02 -2.91516000e-01  2.20404011e-02
  8.87693518e-02 -2.67225957e-01  8.91181150e-02 -6.08591661e-02
 -1.69585707e-01  1.19955803e-01  3.10518482e-03  2.54213812e-01
  3.77111703e-01 -1.89348340e-02 -1.47657949e-01 -9.13957323e-02
  1.24356004e-01  6.66947400e-03 -1.07711032e-01 -4.21803860e-02
 -1.39142835e-02  8.35085574e-02  1.25454558e-01 -2.38723067e-01
  2.74551025e-02  1.72529858e-01  2.30816786e-01  7.52321147e-02
 -7.56315754e-02 -1.09274931e+00 -6.33991163e-02 -8.26136810e-01
 -1.08800606e+00 -4.98743249e-01 -7.51163282e-01 -4.97256774e-01
  2.83480031e-01 -8.96649563e-01  9.95963778e-01 -1.67746146e+00
  1.30445279e+00 -1.62046749e+00  1.32536521e+00 -7.80789838e-01
  1.28464568e+00  4.26771709e-01  2.14415452e+00  3.18118241e-01
  4.14292681e+00  0.00000000e+00]",0.22866156619653463,[-0.00243697  0.00173378 -0.00144175  0.0003492  -0.00032701  0.00013574],-4.092219331841802,0.016702124838050628,0.7252446015236225,-0.02826006100789392,"[-0.10609797 -0.08152267 -0.04983424 -0.01398963  0.01459949  0.06330552
  0.10701245  0.128789    0.17546051  0.18587873  0.16889444  0.13101638
  0.00265095 -0.15633996 -0.29941054 -0.32467481 -0.24730044 -0.20957125
 -0.14109473  0.07404971  0.71499044  1.29922258  1.65760709  0.40026963
  0.00908189]",[-0.00098204  0.00025573  0.00089736 -0.00021538  0.00032744  0.0004922 ],"[ 0.01089738 -0.00651674 -0.00431946  0.00060526 -0.00477578 -0.00078334
 -0.0016433  -0.0017628  -0.00246086  0.00218862 -0.00340148  0.00254259
 -0.0060862   0.00404215 -0.00403889  0.00361048  0.00111327  0.00718776
  0.00289984  0.0115147 ]",0.08647212287935288,0.7252446015236225,"[ 0.01089738 -0.00651674 -0.00431946  0.00060526 -0.00477578 -0.00078334
 -0.0016433  -0.0017628  -0.00246086  0.00218862 -0.00340148  0.00254259
 -0.0060862   0.00404215 -0.00403889  0.00361048  0.00111327  0.00718776
  0.00289984  0.0115147 ]"
CAH,"[-0.20150763 -0.06342521  0.04724226 -0.15554426 -0.21485753 -0.16238954
 -0.25238552  0.20872605  0.18309304 -0.05705634  0.2134207   0.06224816
  0.03857836  0.06388582  0.3271217   0.1037253   0.32098273  0.1666509
 -0.31166927 -0.05866833  0.29392551  0.13425136  0.0146113   0.06113291
 -0.52222767 -0.03034992 -0.42539282  0.4358918   0.32384328 -0.21517193
  0.26258978  0.16635116 -0.1981682  -0.61833293  0.51287896 -1.40873349
  0.49896049 -2.84610664  0.44333715 -2.84775087 -0.71503012 -1.86376477
 -0.94755982 -0.68183451  0.43019296 -1.22496507  1.96438902 -2.04862238
  2.47548172 -1.91355003  1.44961397  0.1913697   1.32645148  0.        ]",0.2330397846371401,[-0.00263194  0.00111212 -0.00062112 -0.0005422   0.00050461  0.00073869],-4.276413378679912,0.013892399614967679,0.7207127430534177,-0.02962754471947808,"[-0.10384682 -0.08678795 -0.05836438 -0.02008688  0.01507422  0.06890357
  0.1108484   0.13763795  0.18178647  0.19084914  0.17853688  0.12832506
  0.02302459 -0.16574785 -0.30618458 -0.30573467 -0.26348    -0.2065937
 -0.11250249  0.09903536  0.7431598   1.32286107  1.53506839  0.38187708
 -0.02723598]","[ 7.07849753e-04  1.14811935e-03 -2.25428054e-04 -4.13524323e-05
  3.99070315e-04  2.03346330e-04]","[ 0.01226984 -0.00471415 -0.00631425  0.00536337 -0.01146355  0.00262569
 -0.00797903 -0.00496641 -0.00525388 -0.00332421 -0.00098921  0.00036761
 -0.00481532  0.00634358 -0.0075397   0.00715136 -0.00563393  0.00568682
  0.00304677  0.00362516]",0.08519773205642564,0.7207127430534177,"[ 0.01226984 -0.00471415 -0.00631425  0.00536337 -0.01146355  0.00262569
 -0.00797903 -0.00496641 -0.00525388 -0.00332421 -0.00098921  0.00036761
 -0.00481532  0.00634358 -0.0075397   0.00715136 -0.00563393  0.00568682
  0.00304677  0.00362516]"
CAT,"[-0.31684263 -0.00570986  0.10674651  0.08828646 -0.10184993  0.07936087
 -0.27880978  0.00918648  0.02533485 -0.61077748 -0.37010853  0.16506013
 -0.1820027   0.24954711  0.14106127  0.62048311  0.39868399 -0.14917037
 -0.28885515 -0.53535274  0.41203079 -0.04509241 -0.2531928   0.20168188
 -0.05663579  0.088439    0.13390505 -0.17306419  0.34590308  0.25163321
  0.25250161 -0.04889987  0.11574424 -2.88047512 -0.87363348 -2.29699316
 -3.22422851 -1.94089677 -3.85938693 -0.2921664  -2.64310392  0.22034345
 -0.58525339 -1.33241595  1.21673513 -2.48808168  1.45422832 -2.12325503
  0.7503978   0.16688317  1.05576157  1.82098757  4.19634395  0.        ]",0.23946569175588303,"[-1.55168929e-03  1.51720368e-04 -7.59162610e-04 -2.80900963e-05
 -2.82077887e-04 -2.49297390e-04]",-4.775935702096597,0.008430192247261147,0.7183415762284255,-0.02911973619264293,"[-0.1024377  -0.08088026 -0.05509305 -0.01340071  0.01447353  0.06282294
  0.10522432  0.11561504  0.1569957   0.19662604  0.16874254  0.13572253
  0.01287907 -0.12929869 -0.29632627 -0.33576526 -0.26188697 -0.25575096
 -0.09453766  0.07042794  0.68677092  1.36201198  1.62501817  0.39738172
  0.00884919]","[-6.56541326e-04  1.05604312e-03  1.14663322e-03  4.44189550e-05
 -1.83065512e-04  1.05193279e-03]","[ 0.00559078 -0.00913802 -0.00833644 -0.0061942  -0.0094666  -0.0091364
 -0.00164549 -0.0106165   0.00112658 -0.0022943  -0.00288763  0.00281843
 -0.0079964   0.0053079  -0.00845235  0.00293843  0.0007056   0.00381037
  0.00743325  0.01198354]",0.08528174301870402,0.7183415762284255,"[ 0.00559078 -0.00913802 -0.00833644 -0.0061942  -0.0094666  -0.0091364
 -0.00164549 -0.0106165   0.00112658 -0.0022943  -0.00288763  0.00281843
 -0.0079964   0.0053079  -0.00845235  0.00293843  0.0007056   0.00381037
  0.00743325  0.01198354]"
CB,"[-0.14701495  0.08616233  0.03011393  0.12018491  0.20104108 -0.0252156
 -0.25779618 -0.01759206  0.1938192  -0.24673521  0.1206754  -0.16669877
 -0.07343909  0.0963324  -0.13986887  0.19767877  0.38452851 -0.01536278
 -0.30360146 -0.06228855  0.09595532  0.02619417 -0.07121113 -0.00705523
 -0.14610919 -0.05444192  0.04720313 -0.21868602 -0.10316156  0.21582424
  0.21576815  0.11424496 -0.21084625 -1.03832585 -0.00857023 -0.99756133
 -0.99578347 -0.98845475 -0.59592095 -1.34318836  0.35120808 -1.95290456
  0.45341489 -2.56255943  0.15665342 -2.09830051  0.05692444 -0.95667443
  0.34920485 -0.10022452  1.77167007 -0.89939427  4.02712095  0.        ]",0.2225223375219775,[-0.00320542  0.00159296 -0.00134071 -0.00153318  0.00043522 -0.00036972],-4.243439428049822,0.014358123088474473,0.7218330553250197,-0.028254556364118645,"[-0.10413778 -0.08011413 -0.04689092 -0.01624443  0.01512928  0.06215515
  0.11046518  0.12924255  0.17704396  0.18128267  0.17347809  0.12966062
 -0.00622102 -0.16106095 -0.29921344 -0.32405748 -0.26175113 -0.20538969
 -0.14505387  0.07938363  0.72336616  1.30629171  1.62384631  0.380417
  0.00607068]","[-9.59529612e-04  2.10548988e-06  9.98989359e-04 -2.85401656e-04
  4.90010829e-04  1.03510136e-04]","[ 0.01103451 -0.00627453 -0.00474039  0.00086661 -0.00616405 -0.00031662
 -0.00394337 -0.0015815  -0.00531465  0.00072604 -0.00594093 -0.0008016
 -0.00741299  0.0005145  -0.00469747  0.00107399 -0.00055419  0.00617468
 -0.0005687   0.0109883 ]",0.0863891492104692,0.7218330553250197,"[ 0.01103451 -0.00627453 -0.00474039  0.00086661 -0.00616405 -0.00031662
 -0.00394337 -0.0015815  -0.00531465  0.00072604 -0.00594093 -0.0008016
 -0.00741299  0.0005145  -0.00469747  0.00107399 -0.00055419  0.00617468
 -0.0005687   0.0109883 ]"
CBOE,"[-4.36645039e-02 -3.42680014e-01  2.27462608e-01  2.02911240e-01
 -2.07953939e-02 -7.89383923e-02 -1.16912961e-01 -2.50841327e-01
  1.20741841e-01 -3.55858534e-01 -6.69175551e-01  2.12296921e-01
 -1.08585386e-01  1.16867812e-01  2.24404602e-03  4.48398354e-01
  3.16251943e-01 -2.52729911e-01 -3.23376594e-01 -5.12898601e-01
  4.53156768e-01 -2.92632694e-01 -3.33963363e-02  2.08148384e-01
 -2.15674419e-01 -2.13727824e-01 -1.00901387e-01 -2.98814177e-01
  3.18062879e-01  1.44926438e-01  1.78008459e-01 -1.58200062e-01
  2.62819639e-01 -2.44683723e+00 -4.78466600e-01 -2.34234172e+00
 -2.82148485e+00 -2.67575424e+00 -4.13861783e+00 -5.45209349e-01
 -3.76729630e+00  9.72034395e-02 -3.02225935e+00  1.99773074e-01
 -1.85966743e+00  1.03825881e-01 -5.74119946e-01 -3.26790324e-02
  2.41011240e-01 -2.54042517e-01  1.29558410e+00 -1.25881939e+00
  2.91266312e+00  0.00000000e+00]",0.2245937383874395,[-0.00217027 -0.00222321 -0.00030467 -0.00043522 -0.0002683  -0.00035605],-4.623774026318059,0.009815681429397264,0.7239578323875574,-0.03214893485774329,"[-0.10035759 -0.07858181 -0.05273598 -0.01792646  0.01921843  0.05530085
  0.10872157  0.12550699  0.14560161  0.1986187   0.1721912   0.12818261
  0.00484259 -0.14249759 -0.30247569 -0.34455098 -0.26535775 -0.25071238
 -0.08963455  0.03401084  0.73078326  1.35657593  1.58482998  0.35352121
 -0.0041254 ]",[-0.00105124  0.00110156  0.00082428 -0.00010473 -0.00050311  0.00152529],"[ 6.99789323e-03 -7.91956076e-03 -8.53088259e-03 -4.95126326e-03
 -1.14297732e-02 -1.00288055e-02 -2.33670287e-03 -1.40186043e-02
  1.00475528e-03 -9.09707959e-03  1.19324736e-03 -5.37334092e-03
 -1.28889195e-03  1.19431151e-04 -3.41729898e-03  9.43669487e-04
 -3.45425901e-05  3.91993449e-03 -9.38631189e-04  9.19839004e-03]",0.08421802497223,0.7239578323875574,"[ 6.99789323e-03 -7.91956076e-03 -8.53088259e-03 -4.95126326e-03
 -1.14297732e-02 -1.00288055e-02 -2.33670287e-03 -1.40186043e-02
  1.00475528e-03 -9.09707959e-03  1.19324736e-03 -5.37334092e-03
 -1.28889195e-03  1.19431151e-04 -3.41729898e-03  9.43669487e-04
 -3.45425901e-05  3.91993449e-03 -9.38631189e-04  9.19839004e-03]"
CBRE,"[-3.97094115e-01  1.65465629e-02  8.62155099e-02  1.27145681e-01
 -2.31055099e-01  2.39260216e-02 -3.45225171e-01  1.13463052e-01
  9.79414214e-02 -6.07277817e-01 -2.14086577e-01  5.91460345e-02
 -9.65380271e-02  2.39618941e-01  2.27531135e-01  5.28302314e-01
  4.30297796e-01 -5.63202500e-02 -3.92046186e-01 -4.70845901e-01
  5.32333859e-01  9.65386235e-02 -2.02592895e-01  2.32949914e-01
 -3.28248637e-01  1.06623919e-01  1.20715502e-01  1.10881948e-01
  3.07817025e-01  1.57328584e-01  2.26162068e-01  3.01381531e-02
  7.50259761e-04 -2.83432459e+00 -5.63542973e-01 -2.79375139e+00
 -2.53440788e+00 -3.30125925e+00 -3.15408763e+00 -2.08702477e+00
 -2.67436301e+00 -9.48177805e-01 -1.29804872e+00 -1.88417435e+00
  5.89459187e-01 -2.73963710e+00  1.18166842e+00 -2.33451632e+00
  5.80483243e-01  3.42108962e-01  7.41573752e-01  2.54205893e+00
  4.00679779e+00  0.00000000e+00]",0.24960265938646894,"[-1.40462371e-03  1.39930324e-03 -8.59836865e-04 -1.07646201e-04
 -3.55560021e-05 -1.95812068e-05]",-4.892827427787893,0.007500186232201971,0.716691689627509,-0.02892966702156572,"[-0.10279154 -0.07989653 -0.05856796 -0.01490327  0.01250526  0.06588897
  0.10783323  0.11554256  0.16373316  0.19155104  0.17239471  0.13592983
  0.01837537 -0.13554194 -0.29520885 -0.32673731 -0.27118111 -0.24841344
 -0.07687558  0.0954077   0.69773422  1.37046292  1.56477431  0.39836158
  0.00765177]","[ 9.60014226e-05  1.01360519e-03  8.49034737e-04 -1.78645644e-05
 -3.58127450e-06  7.00728668e-04]","[ 0.00566886 -0.00824398 -0.00985013 -0.00410072 -0.01333205 -0.00708413
 -0.00650163 -0.01081289 -0.00214781 -0.00424968 -0.0045762   0.00097819
 -0.00855843  0.00463289 -0.00901365  0.00251661  0.00105573  0.00290181
  0.00988805  0.01126022]",0.08515482772199509,0.716691689627509,"[ 0.00566886 -0.00824398 -0.00985013 -0.00410072 -0.01333205 -0.00708413
 -0.00650163 -0.01081289 -0.00214781 -0.00424968 -0.0045762   0.00097819
 -0.00855843  0.00463289 -0.00901365  0.00251661  0.00105573  0.00290181
  0.00988805  0.01126022]"
