,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.06730501 -0.09858087 -0.26304569 -0.12880653  0.11765525 -0.29174612
 -0.26850262 -0.01001653 -0.02240227  0.18966976  0.11744761  0.19628219
  0.09073225 -0.10226782  0.11966894 -0.02882443  0.13575749 -0.02094775
 -0.46715589 -0.20523681 -0.41126072  0.23492247  0.33194404  0.21234797
 -0.18757211  0.20622385  0.03206896  0.3218156  -0.34383589  0.14707224
  0.3214326  -0.09798846 -0.43228957  1.94458143 -1.36350342  1.44468311
 -3.11765156  0.06358472 -2.88613771 -0.77490971 -1.23642664 -0.11383921
 -0.08901514  0.33396543 -0.18647094 -0.14940057  0.0877179  -0.34374604
  1.00790227  0.15625686  0.71788609 -0.8257765  -0.7169361   0.        ]",0.1737392132320368,"[9.03058738e-05 4.99985214e-04 9.22833166e-05 1.56813130e-04
 1.58363393e-04 3.95056032e-04]",-6.042744075057588,0.002375032695515169,0.8028072775862637,-0.039051601986381565,"[-1.49994626e-01 -1.24828439e-01 -8.10864627e-02 -5.10261243e-02
 -7.02069686e-03  4.40450018e-02  8.65094626e-02  1.37113775e-01
  1.72572623e-01  2.04470497e-01  2.07727893e-01  1.71404707e-01
  9.16876389e-02 -7.76614710e-02 -2.63694565e-01 -3.75949393e-01
 -3.37991012e-01 -2.64261585e-01 -2.80229798e-01 -1.20451020e-01
  4.24101099e-01  1.15505116e+00  1.76532936e+00  1.62404161e+00
  7.57066474e-04]","[ 6.40255514e-04 -3.72387970e-04 -6.95154386e-05 -2.06452279e-04
 -1.24681820e-03 -1.43956061e-03]","[ 0.01414964 -0.00840428  0.00156651 -0.00396216 -0.0007985  -0.0051059
 -0.00386778 -0.00362727 -0.00067415 -0.00248419  0.00298749  0.0007012
 -0.00073843  0.00219488 -0.00209352  0.00206214  0.00151108  0.00219253
 -0.00081035 -0.00284259]",0.08354089708759596,0.8028072775862637,"[ 0.01414964 -0.00840428  0.00156651 -0.00396216 -0.0007985  -0.0051059
 -0.00386778 -0.00362727 -0.00067415 -0.00248419  0.00298749  0.0007012
 -0.00073843  0.00219488 -0.00209352  0.00206214  0.00151108  0.00219253
 -0.00081035 -0.00284259]"
BSX,"[-0.00389705 -0.02881382 -0.12397609 -0.07969605  0.04455751 -0.21918621
 -0.31859068  0.00963359  0.01045366  0.10811969  0.04594022  0.11559292
  0.0590553  -0.08595199  0.16903078  0.02562326  0.05718306 -0.03878721
 -0.33213356 -0.12484221 -0.37574576  0.19459493  0.32969905  0.2433276
 -0.11719606  0.1318108   0.04302859  0.31186277 -0.27770651  0.06221663
  0.2540968  -0.07221674 -0.39526592  1.80561988 -1.28281145  0.91963989
 -2.83432404 -0.45688671 -2.35688061 -0.76530519 -0.44565179  0.60292258
  0.24822366  1.09090903 -0.56448074  0.386335   -0.52350641  0.09104356
  0.52876337  0.56831507  0.35614967 -1.03762742 -0.77917827  0.        ]",0.17035957829954565,"[ 3.66671816e-04  9.35298839e-04 -2.37503815e-04  3.74568729e-04
 -1.23598404e-04  4.49949489e-05]",-5.778301689303919,0.0030939654635023586,0.8040778285780996,-0.03840041730015331,"[-1.46974567e-01 -1.23662748e-01 -8.29999124e-02 -4.90050280e-02
 -8.90626542e-03  4.45973488e-02  8.77477461e-02  1.34055496e-01
  1.70667699e-01  2.01126809e-01  2.06547047e-01  1.71519975e-01
  9.43495546e-02 -7.42315941e-02 -2.69551987e-01 -3.77172551e-01
 -3.24865111e-01 -2.55222669e-01 -2.75999300e-01 -1.27096170e-01
  4.24143945e-01  1.16201330e+00  1.78134245e+00  1.61555247e+00
  9.70124872e-04]",[ 0.00060288 -0.00020679 -0.00026062 -0.00041593 -0.00119483 -0.00135109],"[ 1.37076996e-02 -8.11544821e-03  3.41925557e-05 -3.13663271e-03
 -2.26650508e-03 -3.49896453e-03 -3.63206274e-03 -1.27858702e-03
  1.52793378e-03 -1.47603174e-03  5.21205203e-03 -3.99548253e-04
  6.67505491e-04  3.64647794e-04 -7.01962063e-04  4.01500827e-04
  2.76288981e-03  1.05893376e-03 -1.31739870e-03 -3.31510236e-03]",0.08339444329238031,0.8040778285780996,"[ 1.37076996e-02 -8.11544821e-03  3.41925557e-05 -3.13663271e-03
 -2.26650508e-03 -3.49896453e-03 -3.63206274e-03 -1.27858702e-03
  1.52793378e-03 -1.47603174e-03  5.21205203e-03 -3.99548253e-04
  6.67505491e-04  3.64647794e-04 -7.01962063e-04  4.01500827e-04
  2.76288981e-03  1.05893376e-03 -1.31739870e-03 -3.31510236e-03]"
BWA,"[-1.53890991e-01 -1.74242564e-01 -2.27871676e-01 -1.08668703e-01
  6.84277376e-02 -1.60125110e-01 -6.85672645e-02  3.55130261e-02
 -2.37192497e-02  8.25330375e-02  8.65515368e-02  1.23576026e-01
 -5.63025363e-03 -7.57444295e-02 -2.48935935e-02 -2.72265673e-02
  1.94146631e-01 -1.36991533e-03 -3.61995695e-01 -1.21981065e-01
 -3.23115765e-01  2.60034075e-01  2.09977491e-01  1.30764036e-01
 -2.39126923e-01  1.17060464e-01 -7.59292173e-02  2.67083474e-01
 -2.70567686e-01  8.76952192e-02  1.95466822e-01  2.88870091e-02
 -2.93082117e-01  1.10510979e+00 -8.83699905e-01  9.72463786e-01
 -1.97158890e+00  1.65413803e-01 -1.99753021e+00 -8.70741337e-01
 -1.09632211e+00 -7.10732203e-01  3.56438000e-04 -3.41246839e-01
  4.61885775e-01 -1.75913025e-01  7.05855237e-01 -6.41232734e-02
  8.91213580e-01 -2.65074146e-01  4.01564190e-01 -1.79248575e+00
  1.60320489e-01  0.00000000e+00]",0.1758333394564543,"[3.14984738e-04 5.36413350e-04 1.52085353e-04 3.78855820e-04
 9.48297781e-05 4.70139681e-04]",-5.778099391059134,0.0030945914305989387,0.801072291939361,-0.039753515126933696,"[-1.49264986e-01 -1.24296490e-01 -8.22752642e-02 -4.75080882e-02
 -9.21369628e-04  4.53461028e-02  8.68044432e-02  1.33576811e-01
  1.71207197e-01  2.01475414e-01  2.03107551e-01  1.73482831e-01
  8.24459292e-02 -7.79699130e-02 -2.58870020e-01 -3.74584638e-01
 -3.28048239e-01 -2.53632052e-01 -2.69507939e-01 -1.15171246e-01
  3.96798120e-01  1.13603727e+00  1.74824064e+00  1.61057064e+00
 -5.61451283e-03]",[ 0.00038747 -0.00012152 -0.00023868 -0.00052406 -0.00089478 -0.00102801],"[ 0.01182503 -0.00679856  0.00019011 -0.000465   -0.0005042  -0.00262264
 -0.00397392 -0.00313456 -0.00223302 -0.001979    0.00104168  0.00259835
 -0.00084123  0.00380921 -0.00137867  0.00196936  0.00039409  0.00174002
 -0.00367134 -0.00058097]",0.08377433182706435,0.801072291939361,"[ 0.01182503 -0.00679856  0.00019011 -0.000465   -0.0005042  -0.00262264
 -0.00397392 -0.00313456 -0.00223302 -0.001979    0.00104168  0.00259835
 -0.00084123  0.00380921 -0.00137867  0.00196936  0.00039409  0.00174002
 -0.00367134 -0.00058097]"
BXP,"[ 0.21123112  0.03084138  0.07904827 -0.17541476 -0.00288146 -0.00639328
 -0.28185357  0.12956715 -0.01688121  0.00238335 -0.05893057  0.0453048
  0.15132546  0.05419622  0.29875389 -0.0841305   0.08114707 -0.14747573
 -0.16962177 -0.09001941 -0.09548178  0.03225314  0.19591941  0.1835827
  0.02881138  0.10897735  0.23981308  0.08521913 -0.07283546  0.2009854
  0.16515606 -0.13077773 -0.12488055  1.10344206 -0.36182875  1.17858854
 -1.15810442  1.00217954 -1.15581908  1.30814197 -0.98124003  1.16910152
 -1.19428413  0.65944215 -1.46870654 -0.03552231 -0.8336417  -0.07474458
  0.14454955  0.47897701  0.05465276  0.11578545 -1.08932614  0.        ]",0.171317224038628,"[-7.44157923e-04  8.89262558e-04 -2.66535135e-04  4.40212564e-04
  7.75255209e-05  6.94373201e-04]",-5.709637320312577,0.0033138742018381205,0.8083885066020521,-0.03788235329590626,"[-0.14252402 -0.12596712 -0.08429562 -0.04331661 -0.0088147   0.04787485
  0.08725224  0.13005988  0.16827221  0.19856528  0.21062919  0.17856902
  0.10177331 -0.08242753 -0.26698245 -0.38542172 -0.31009787 -0.25096101
 -0.24201806 -0.1514931   0.39586115  1.14820466  1.81323552  1.61591336
  0.01368917]","[-7.10184101e-05  3.39323620e-04  2.10381877e-04 -5.79860921e-04
 -1.40545877e-03 -6.41240485e-04]","[ 0.01168111 -0.00525906  0.00066399  0.0019104   0.00191879 -0.00024659
  0.00261639 -0.00299419  0.00329695 -0.00541749  0.00382295 -0.003496
 -0.0004474  -0.00049462 -0.00129684 -0.00059269  0.00218955  0.00100661
  0.00163131 -0.00399173]",0.08382620326459246,0.8083885066020521,"[ 0.01168111 -0.00525906  0.00066399  0.0019104   0.00191879 -0.00024659
  0.00261639 -0.00299419  0.00329695 -0.00541749  0.00382295 -0.003496
 -0.0004474  -0.00049462 -0.00129684 -0.00059269  0.00218955  0.00100661
  0.00163131 -0.00399173]"
C,"[-0.23546806 -0.09610668 -0.28365468  0.13571343  0.03427868 -0.15164954
  0.17419972 -0.1730663  -0.00810548  0.10079486  0.1374924   0.06356026
 -0.14948481 -0.10419321 -0.25011689  0.09848993 -0.01055175  0.18589574
 -0.11556658  0.0133856  -0.14689098  0.11581844 -0.05045464 -0.07058422
 -0.15206006 -0.00329524 -0.25988505  0.10401398 -0.1415727  -0.1545949
  0.00872058  0.12998082 -0.09218984 -0.16595631 -0.40717718 -0.55271723
 -0.54068776 -1.23635507 -0.2773967  -1.95698469  0.59107165 -1.32318046
  1.44357166 -0.54765553  1.57690018 -0.218367    0.96759246 -0.48372383
  0.5278434  -0.8277994   0.48976092 -1.12764535  0.82612534  0.        ]",0.18040878552554207,"[ 7.21683183e-04  8.26277577e-05  4.68643511e-04 -5.18289105e-05
  2.67706178e-04  2.67171186e-04]",-5.464745836999384,0.004233416888246641,0.7994376735311846,-0.03898748149746288,"[-0.1504959  -0.11851727 -0.08316032 -0.04714103  0.00683222  0.03889443
  0.08664331  0.13460855  0.1728071   0.19966721  0.19745078  0.17220666
  0.06901427 -0.06974224 -0.2744636  -0.35936448 -0.30222871 -0.23738172
 -0.24600619 -0.13795267  0.33602033  1.08570197  1.76748134  1.59425457
 -0.01647227]",[-0.00018768  0.0002552  -0.000993   -0.0010467  -0.00064571 -0.00047458],"[ 0.00827767 -0.00526968 -0.00417292  0.00390013 -0.00454063  0.00244695
 -0.00673899  0.00216094 -0.00363616  0.00249244  0.00051265  0.00607837
 -0.00103157  0.00432442 -0.00248369  0.00120411 -0.00117933  0.00223867
 -0.00149077  0.0003638 ]",0.08414070753659288,0.7994376735311846,"[ 0.00827767 -0.00526968 -0.00417292  0.00390013 -0.00454063  0.00244695
 -0.00673899  0.00216094 -0.00363616  0.00249244  0.00051265  0.00607837
 -0.00103157  0.00432442 -0.00248369  0.00120411 -0.00117933  0.00223867
 -0.00149077  0.0003638 ]"
CAG,"[ 0.19013449 -0.00610011  0.1509123  -0.01997979 -0.15707648  0.29458506
  0.19149742  0.0988975  -0.06325816 -0.24131154 -0.11043329 -0.10032126
 -0.13188422  0.18381413  0.05145966  0.01840119  0.10685185 -0.00697824
  0.05416233  0.19447985  0.17811146 -0.00387481 -0.17250605 -0.00887082
 -0.01284646 -0.02301907  0.02177838 -0.15735179  0.15597463  0.07921827
 -0.18809913  0.21549283  0.23865099 -1.01448765  0.70569583 -0.48824193
  1.75323382  0.55191163  1.66056508  1.26119896  0.3273419   0.23695461
 -0.69716482 -0.83934909 -0.39539572 -0.84641864  0.16800391 -0.4474648
  0.01536086 -0.93578537 -0.6483576  -2.19156619 -0.15048829  0.        ]",0.17211976082227357,[0.00059374 0.00071921 0.00030726 0.00054227 0.00017681 0.00072496],-5.044674196345522,0.006443559357088585,0.8079657783995832,-0.03823015809683301,"[-1.40981236e-01 -1.22272338e-01 -8.81950929e-02 -3.51498940e-02
  5.28996425e-03  4.65361070e-02  8.59753079e-02  1.21876287e-01
  1.66736291e-01  1.93605710e-01  1.97928858e-01  1.86444999e-01
  8.59577953e-02 -7.70179551e-02 -2.63731881e-01 -3.73394724e-01
 -2.87989591e-01 -2.16175750e-01 -2.07787757e-01 -1.54240768e-01
  3.12124087e-01  1.10149486e+00  1.79340576e+00  1.60001619e+00
  1.37546711e-03]",[-0.00100265  0.00110599 -0.00015863 -0.00152967 -0.00044968  0.00038362],"[ 0.00577314 -0.00171614 -0.0041416   0.01076202  0.00061094  0.00779438
  0.00304941  0.00109462  0.00109837 -0.00339706 -0.00040807 -0.00035635
 -0.00278954  0.00206604 -0.00245555 -0.00027741 -0.00179573  0.00025521
 -0.0048414  -0.00222892]",0.08465974379085667,0.8079657783995832,"[ 0.00577314 -0.00171614 -0.0041416   0.01076202  0.00061094  0.00779438
  0.00304941  0.00109462  0.00109837 -0.00339706 -0.00040807 -0.00035635
 -0.00278954  0.00206604 -0.00245555 -0.00027741 -0.00179573  0.00025521
 -0.0048414  -0.00222892]"
CAH,"[-0.06114536 -0.00314919 -0.08813116 -0.04358492  0.11740033 -0.14151755
 -0.15699134 -0.02657253  0.02647851  0.15711988  0.11373301  0.16973509
  0.07813252 -0.15107501 -0.01238004 -0.02715253  0.0097381   0.04876211
 -0.20958562 -0.15099854 -0.29361582  0.10693458  0.26641273  0.10558083
 -0.04984021  0.26781918  0.1044087   0.13812487 -0.18039433  0.02960717
  0.21489382 -0.08467583 -0.28566275  1.17025355 -0.96905851  0.60476717
 -2.26635485 -0.55597479 -2.05330233 -1.12251142 -0.79600143 -0.38277409
 -0.02131036  0.20789388 -0.37049809  0.02200295 -0.56093407 -0.21163041
 -0.13030662  0.09633631  0.03052761 -0.13630297 -0.39018031  0.        ]",0.1751326202137726,"[ 2.51891643e-04  6.95006944e-04 -7.71576157e-05  2.89399464e-04
 -1.18792416e-06  2.10967365e-04]",-5.474773978645538,0.004191175738155296,0.8029307029492107,-0.03814147295860982,"[-0.14622106 -0.12277156 -0.08113443 -0.04695694 -0.00397616  0.04335188
  0.08794807  0.1361082   0.1732719   0.20395793  0.20757827  0.16852715
  0.08389009 -0.07782165 -0.27378301 -0.36998667 -0.31280713 -0.25824683
 -0.26646885 -0.1401999   0.40676815  1.12964593  1.796683    1.63800865
  0.00516812]","[ 8.50433522e-05  9.05113696e-05 -4.74108210e-04 -4.60881267e-04
 -1.26155264e-03 -1.06279553e-03]","[ 1.19710547e-02 -7.12069547e-03 -8.71518678e-04 -1.32384864e-03
 -2.58127101e-03 -2.62691105e-03 -4.62917332e-03 -2.17716076e-03
 -1.28208462e-03 -2.12901329e-03  2.66019455e-03  2.74033235e-04
 -3.06972768e-04  4.08190750e-05 -1.80488407e-03 -1.26886561e-03
  1.29025345e-03  2.37219241e-04  1.17559063e-03 -2.36114368e-03]",0.08369079313485214,0.8029307029492107,"[ 1.19710547e-02 -7.12069547e-03 -8.71518678e-04 -1.32384864e-03
 -2.58127101e-03 -2.62691105e-03 -4.62917332e-03 -2.17716076e-03
 -1.28208462e-03 -2.12901329e-03  2.66019455e-03  2.74033235e-04
 -3.06972768e-04  4.08190750e-05 -1.80488407e-03 -1.26886561e-03
  1.29025345e-03  2.37219241e-04  1.17559063e-03 -2.36114368e-03]"
CAT,"[ 0.04419386  0.03055585 -0.02400375  0.12704542 -0.01203304  0.01667176
  0.25301271 -0.11282583 -0.05380013 -0.1313413   0.05397342 -0.05068739
 -0.17645639  0.13675845 -0.09179356  0.15367187  0.0525388   0.07374967
 -0.06934558  0.14858947  0.14605308 -0.0171715  -0.19362692 -0.10816765
 -0.09732187 -0.03436692 -0.1947222  -0.15423943  0.09563172  0.06199173
 -0.24149546  0.19824493  0.06003287 -1.04166001  0.45652433 -0.83363022
  1.41088733 -0.18722823  1.47073676  0.08311823  0.84229096 -0.64982522
  0.38923902 -1.19450404  0.7003636  -1.0390158   1.11335847 -0.31786284
  0.92810676 -0.30657498 -0.20538232 -1.14868134 -0.91022343  0.        ]",0.16619993539054956,"[ 3.18345670e-04 -1.37988583e-04  8.50048485e-05  4.37221958e-04
 -1.62219964e-04  1.27118340e-04]",-5.495214534799193,0.004106375410617751,0.8050414607353384,-0.03784486600573057,"[-0.14480275 -0.1187888  -0.08447355 -0.04256317  0.0081265   0.04027963
  0.08530157  0.12616334  0.17145798  0.19556605  0.19673477  0.18423797
  0.07778156 -0.06767298 -0.26847178 -0.36717699 -0.29894792 -0.22147687
 -0.20951646 -0.15816248  0.30454865  1.0779141   1.77552351  1.59569193
 -0.01235469]","[-9.82107610e-04  9.35744286e-04 -3.10373248e-04 -1.68408979e-03
 -4.71478999e-04 -8.68281271e-05]","[ 5.74095443e-03 -2.59416930e-03 -5.05918483e-03  9.71154475e-03
 -1.52293105e-03  7.34618106e-03 -4.88540143e-04  2.76970204e-03
 -1.47456199e-03 -2.53089212e-04 -1.43071210e-03  3.07741345e-03
 -3.29796468e-03  4.74861846e-03 -2.06217659e-03  2.54292243e-03
  7.24526059e-06  1.44733910e-03 -2.01576548e-03 -4.57059314e-03]",0.08438571395647677,0.8050414607353384,"[ 5.74095443e-03 -2.59416930e-03 -5.05918483e-03  9.71154475e-03
 -1.52293105e-03  7.34618106e-03 -4.88540143e-04  2.76970204e-03
 -1.47456199e-03 -2.53089212e-04 -1.43071210e-03  3.07741345e-03
 -3.29796468e-03  4.74861846e-03 -2.06217659e-03  2.54292243e-03
  7.24526059e-06  1.44733910e-03 -2.01576548e-03 -4.57059314e-03]"
CB,"[-0.02240798  0.00994751 -0.15934398  0.11951873  0.04601788 -0.1524329
  0.10462717 -0.16438745 -0.04258956  0.01432622  0.11884804  0.04472393
 -0.11532507  0.03833221 -0.06729333  0.14156002  0.02912407  0.10609571
 -0.22847479  0.04467585 -0.06195242  0.0579576  -0.03329117 -0.02239066
 -0.14072206  0.05108305 -0.18277882  0.00469869 -0.07102677  0.05393579
 -0.06445785  0.11649687 -0.14191573 -0.11780967 -0.26222536 -0.3955408
 -0.25419579 -0.6747493   0.07106246 -0.75182634  0.58060768 -0.67537797
  0.72284638 -0.69672469  0.64119305 -0.86767862  0.84686252 -0.52057315
  1.15154361 -0.1249454   0.30098384 -0.93503259 -0.96712929  0.        ]",0.17699766872908584,"[ 8.47060549e-04 -6.59215711e-05  7.50805133e-04  3.24001720e-04
  3.50801975e-04  8.06571258e-04]",-5.063411510635046,0.00632394845328523,0.8037069117295941,-0.038025692770241676,"[-0.14774372 -0.11897319 -0.08296958 -0.04711842  0.00411011  0.038964
  0.08539655  0.13128907  0.17317419  0.19920734  0.19948729  0.1789758
  0.07984381 -0.06767298 -0.27085324 -0.36487491 -0.31398455 -0.23411583
 -0.23526632 -0.14741209  0.33995477  1.09808456  1.76999091  1.60569461
 -0.0119207 ]",[-0.00044333  0.00044779 -0.00036892 -0.00124251 -0.00067212 -0.00064253],"[ 8.35556854e-03 -4.89495029e-03 -3.73708285e-03  4.69306718e-03
 -2.92269313e-03  3.42005410e-03 -3.19958327e-03  1.98494144e-03
 -1.76646177e-03  4.16960587e-04  5.96436207e-05  3.11489503e-03
 -2.81125512e-03  4.08061172e-03 -2.58752640e-03  3.01188245e-03
  5.93046403e-04  2.17666923e-03 -1.20895171e-03 -4.52944754e-03]",0.08411515029838651,0.8037069117295941,"[ 8.35556854e-03 -4.89495029e-03 -3.73708285e-03  4.69306718e-03
 -2.92269313e-03  3.42005410e-03 -3.19958327e-03  1.98494144e-03
 -1.76646177e-03  4.16960587e-04  5.96436207e-05  3.11489503e-03
 -2.81125512e-03  4.08061172e-03 -2.58752640e-03  3.01188245e-03
  5.93046403e-04  2.17666923e-03 -1.20895171e-03 -4.52944754e-03]"
CBOE,"[ 0.21143879  0.09123345  0.19602383  0.01477599 -0.08862302  0.16945402
  0.07164617  0.04503927 -0.02705144 -0.19651226 -0.08716306 -0.11374217
 -0.06309078  0.16949506  0.10647431  0.06237828  0.01869105 -0.06027651
  0.09938769  0.14545216  0.22021583 -0.09469279 -0.13826654 -0.02613825
  0.06028178 -0.06912094  0.03217863 -0.17603768  0.18231416  0.07830888
 -0.20002362  0.08943494  0.16586511 -0.77107554  0.67810351 -0.45431475
  1.60171163  0.4780913   1.55463046  1.33896675  0.56886219  0.66198893
 -0.46380263 -0.20664391 -0.53397763 -0.36858328 -0.05071531  0.08832399
  0.01900918  0.09772527 -0.57126923 -0.46104191 -0.89928514  0.        ]",0.16840096287557968,"[-7.48424565e-04 -2.54984079e-04  4.90817263e-05  7.65509704e-05
  1.23836878e-04  4.67141139e-04]",-5.344521620482954,0.004774234555162936,0.8083926678626208,-0.03730550744949122,"[-1.40001720e-01 -1.21452564e-01 -8.65029007e-02 -3.84745889e-02
  1.71791458e-03  4.49724934e-02  8.67831445e-02  1.23374897e-01
  1.67650516e-01  1.92734849e-01  2.01583914e-01  1.84956328e-01
  8.94222395e-02 -7.38608806e-02 -2.70912766e-01 -3.77879999e-01
 -2.83406558e-01 -2.22466287e-01 -2.01655539e-01 -1.70315152e-01
  3.19604942e-01  1.09749579e+00  1.81331243e+00  1.59339865e+00
  1.32910454e-03]",[-0.00099897  0.00111276 -0.00014997 -0.00155229 -0.00082115  0.00017082],"[ 0.00641634 -0.00190165 -0.00406371  0.01024482  0.00041104  0.00753804
  0.00327563  0.00180606  0.00232181 -0.00276518  0.0013438  -0.00080814
 -0.00145047  0.00146526 -0.00082554 -0.00052856  0.00109903  0.00027747
 -0.00010634 -0.00433092]",0.08427353330552853,0.8083926678626208,"[ 0.00641634 -0.00190165 -0.00406371  0.01024482  0.00041104  0.00753804
  0.00327563  0.00180606  0.00232181 -0.00276518  0.0013438  -0.00080814
 -0.00145047  0.00146526 -0.00082554 -0.00052856  0.00109903  0.00027747
 -0.00010634 -0.00433092]"
CBRE,"[-0.12592619  0.01961189 -0.17907972  0.14777544  0.12382097 -0.18975739
  0.07760308 -0.20172285 -0.00312829  0.20531467  0.14736117  0.12252332
  0.021822   -0.10414166 -0.17094401  0.00918509 -0.11593559  0.17622913
 -0.10389794 -0.06987976 -0.09243073 -0.02429481  0.01589843 -0.07419775
 -0.03288558  0.13926679 -0.0879855  -0.01639698 -0.07385773 -0.02370093
  0.06476909 -0.03157366 -0.12237514  0.00150782 -0.44289006 -0.42075716
 -0.81904813 -1.12378603 -0.50998264 -1.48159638  0.19906225 -1.10787975
  0.65143091 -0.58023494  0.47572588 -0.67120408  0.20630384 -0.74721558
  0.42781968 -0.0279991   0.63268396  1.0791506  -0.00318386  0.        ]",0.1806654589115567,[0.00029875 0.00031707 0.00028017 0.00037554 0.00016818 0.00062189],-5.391692186463055,0.004554260154122857,0.8016326428682716,-0.037908451376154194,"[-0.14820435 -0.11825987 -0.08096011 -0.04815054  0.00359992  0.03795025
  0.08636921  0.13823458  0.17387742  0.20237152  0.2058715   0.17147172
  0.0743611  -0.07573934 -0.28271771 -0.3598317  -0.30129773 -0.24761287
 -0.23975897 -0.16084865  0.34950863  1.08500817  1.79990983  1.61781888
 -0.00601393]",[-0.00044325  0.00037879 -0.0006623  -0.00086067 -0.00110571 -0.00060363],"[ 0.00873574 -0.00550299 -0.00379948  0.00307465 -0.00424286  0.00181586
 -0.00541152  0.00095046 -0.0030708   0.00011963  0.00040801  0.00282822
 -0.00224366  0.00210721 -0.00334538  0.00085759  0.00077519  0.00252488
  0.00457101 -0.00180711]",0.0841777177427097,0.8016326428682716,"[ 0.00873574 -0.00550299 -0.00379948  0.00307465 -0.00424286  0.00181586
 -0.00541152  0.00095046 -0.0030708   0.00011963  0.00040801  0.00282822
 -0.00224366  0.00210721 -0.00334538  0.00085759  0.00077519  0.00252488
  0.00457101 -0.00180711]"
CCI,"[ 0.10828069 -0.10195513 -0.1184205  -0.23598374  0.0026048  -0.12785552
 -0.32406746  0.14049299 -0.05190252  0.03732997 -0.00849723  0.09619117
  0.11403717  0.03854368  0.30541857 -0.07075683  0.22543703 -0.14608117
 -0.43201638 -0.13272341 -0.29727263  0.22225464  0.28848792  0.27009257
 -0.15296197  0.11247435  0.14281035  0.28923649 -0.27645586  0.23538563
  0.28316543 -0.08455774 -0.29072959  1.74942882 -0.89461796  1.76702952
 -2.26570906  1.11494191 -2.24784868  0.79210814 -1.46005762  0.82527555
 -0.9418482   0.57753596 -0.93515903 -0.09592183 -0.2018698  -0.26229154
  0.96224163  0.11385628  0.61395005 -1.43338283 -0.91783501  0.        ]",0.17570532404638048,"[5.13061177e-04 1.49131758e-04 2.09005326e-04 1.96067354e-04
 5.71336768e-05 2.01521854e-04]",-5.6459792134593565,0.003531688430525827,0.8063256146682376,-0.03912610750181199,"[-0.14681648 -0.12739913 -0.08406752 -0.04663104 -0.00953133  0.04844288
  0.08626913  0.13133629  0.16903399  0.20017618  0.20839086  0.17842687
  0.10209179 -0.08112171 -0.25585991 -0.38570349 -0.33567275 -0.2556042
 -0.26679032 -0.12150318  0.41754572  1.16929108  1.77077401  1.61175365
  0.00776068]",[ 0.00052372 -0.00019272  0.00031319 -0.00030139 -0.00122289 -0.00106393],"[ 0.01353343 -0.00690936  0.00241955 -0.00144012  0.00224574 -0.00341638
  0.00083181 -0.00446662  0.00211372 -0.00486266  0.00361196 -0.00182961
 -0.00059856  0.00148595 -0.00181097  0.00185154  0.00132856  0.00237686
 -0.00264455 -0.00318383]",0.08369832306594514,0.8063256146682376,"[ 0.01353343 -0.00690936  0.00241955 -0.00144012  0.00224574 -0.00341638
  0.00083181 -0.00446662  0.00211372 -0.00486266  0.00361196 -0.00182961
 -0.00059856  0.00148595 -0.00181097  0.00185154  0.00132856  0.00237686
 -0.00264455 -0.00318383]"
CCL,"[ 0.14814102  0.08659453 -0.05965764  0.07040204 -0.13599208 -0.05188397
 -0.12596098 -0.0904019   0.00319304 -0.06827467 -0.02806925 -0.0794991
 -0.12386606  0.05228113  0.16860338  0.19007195 -0.08117559  0.00785867
  0.00333895  0.12187609 -0.00822426 -0.00368801 -0.05683552  0.07145066
  0.04616982 -0.16911465 -0.06598186  0.09556708 -0.04655395 -0.13947206
 -0.03578033  0.06366384  0.00491557  0.2125967  -0.12182427 -0.32586316
 -0.11040689 -0.72102189  0.50335602  0.04927591  1.52245088  1.2990282
  1.21543937  1.37601091  0.13845616  0.58030786 -0.34650923 -0.20148732
  0.09783844 -0.27935707  0.16371335 -0.94715267 -0.59480692  0.        ]",0.17166212962470992,[-0.00018379  0.00064404 -0.0001045   0.0010608  -0.00016428  0.00083697],-5.078678854354346,0.0062281318522415035,0.8071243248894521,-0.0373345816361883,"[-0.14553677 -0.12018937 -0.08770611 -0.04434563 -0.00360676  0.04117849
  0.08747864  0.12768787  0.16893046  0.19372596  0.19874743  0.17850054
  0.09364542 -0.06417641 -0.27913174 -0.37272258 -0.29105026 -0.22609682
 -0.22846173 -0.15769295  0.33892932  1.11845144  1.81475906  1.57469302
 -0.00498939]",[-0.00017612  0.00045243 -0.00073066 -0.00121635 -0.00088523 -0.00026093],"[ 0.00914915 -0.00442704 -0.00363154  0.00504011 -0.00298954  0.00468998
 -0.00062191  0.00467953  0.00404558  0.0017662   0.00597575  0.00140221
  0.00112457  0.00083972 -0.00126754 -0.00067905  0.00034667  0.00145346
 -0.00078712 -0.00367363]",0.08389539546134472,0.8071243248894521,"[ 0.00914915 -0.00442704 -0.00363154  0.00504011 -0.00298954  0.00468998
 -0.00062191  0.00467953  0.00404558  0.0017662   0.00597575  0.00140221
  0.00112457  0.00083972 -0.00126754 -0.00067905  0.00034667  0.00145346
 -0.00078712 -0.00367363]"
