,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-9.05122447e-02  6.06808348e-04 -5.69225048e-02  8.88833041e-02
  3.47026368e-02 -3.75318022e-02 -1.17334780e-01  5.13008474e-02
 -1.21936307e-01 -5.99373031e-02 -5.64329740e-02 -2.02186900e-02
 -9.95080063e-02 -1.65572825e-01  1.72466058e-01 -5.70904508e-02
 -3.65276808e-02  2.00864913e-02  1.40452660e-02 -1.00638265e-01
  1.29407403e-01 -1.09913837e-01  9.37955747e-02  1.33164222e-01
 -3.12370510e-02  6.19252137e-03 -3.86683103e-02  4.37467745e-02
  4.02764808e-02  4.82248939e-02  1.60920369e-01  5.85935493e-02
 -1.02053967e-01  2.65299694e-01  6.64960294e-01  8.91666745e-01
 -1.10069283e+00 -1.33327501e+00 -2.91847330e-01  3.36569091e-01
  1.16015820e+00  4.38732083e-01 -6.69711879e-01 -5.41247539e-01
  5.59173771e-02  1.31808616e-01  4.06989974e-01  5.00468944e-01
 -1.37796932e-01 -5.22688786e-01 -5.81890760e-01 -2.72028319e-01
  8.47318439e-01  0.00000000e+00]",0.13859103861598865,[-0.00077991  0.00154497 -0.00129977  0.00035562 -0.00062351 -0.00068536],-4.93781040800989,0.007170281186819877,0.8181283437181225,-0.0381112056435295,"[-0.124092   -0.09510389 -0.06267363 -0.02653707  0.01256557  0.06042038
  0.09727107  0.14008855  0.17161437  0.18343329  0.16585626  0.0935456
 -0.02182452 -0.2137483  -0.33465372 -0.29400845 -0.20806339 -0.1971596
 -0.10717     0.19587995  0.82546758  1.3183072   1.34710428 -0.05473945
 -0.00397446]","[ 1.42726425e-04 -7.24598117e-05 -3.83456161e-04 -4.84392906e-05
  5.45490437e-04 -9.93360792e-05]","[ 8.76519021e-03 -4.74136276e-03 -1.54657660e-03  4.05968339e-03
 -6.71568892e-03  1.60210697e-03  8.13508308e-04  3.80557700e-03
  1.74656221e-03 -2.43360392e-03 -5.96923483e-05  1.95779351e-03
  1.33626462e-03  4.78331871e-03  3.43044854e-04 -9.08781678e-04
 -1.36553187e-03 -4.51147156e-04  1.73135256e-03  2.50337893e-03]",0.086725918108377,0.8181283437181225,"[ 8.76519021e-03 -4.74136276e-03 -1.54657660e-03  4.05968339e-03
 -6.71568892e-03  1.60210697e-03  8.13508308e-04  3.80557700e-03
  1.74656221e-03 -2.43360392e-03 -5.96923483e-05  1.95779351e-03
  1.33626462e-03  4.78331871e-03  3.43044854e-04 -9.08781678e-04
 -1.36553187e-03 -4.51147156e-04  1.73135256e-03  2.50337893e-03]"
ECL,"[ 0.00120487  0.04351473  0.10328134  0.04757198 -0.14475706 -0.04604413
  0.03639016 -0.07455307  0.0265659   0.04168304  0.00793178  0.21132295
  0.18432965  0.18907571  0.0538255   0.05297917 -0.01570382  0.07275314
 -0.05041651  0.01738756 -0.05763651  0.05571207 -0.13389517 -0.07308524
  0.01059188  0.05498873 -0.05639074  0.18614437 -0.05415744 -0.20799424
 -0.19096493 -0.0154805   0.17801549 -0.34566603 -0.88621358 -1.17892637
  0.76273563  0.90183237  0.80342663  0.50710043 -0.15523604  0.49777843
 -0.40666289 -0.58924031 -0.84624606 -0.66286521  0.23983273 -0.28531478
  0.80547909  0.62187719  0.29098793 -0.33808391  0.93169181  0.        ]",0.15367721436168055,"[ 5.69884218e-04  6.41501264e-04 -7.02227056e-06 -6.27238437e-05
  5.68950022e-05 -1.26283210e-04]",-5.860110207298733,0.0028509294721298,0.8200651299828406,-0.0377528652785504,"[-0.12047824 -0.09634629 -0.06748647 -0.02671683  0.01707297  0.05666147
  0.10212396  0.1448727   0.17422902  0.19270382  0.17909782  0.11287499
 -0.03041921 -0.20766173 -0.32806342 -0.29015153 -0.2167758  -0.18308403
 -0.13163764  0.21904264  0.78836511  1.26804963  1.36326781 -0.04870988
 -0.00588833]",[ 0.00054846 -0.00036072 -0.0010171  -0.00112824  0.00035059  0.0005257 ],"[ 6.65418128e-03 -9.12662863e-03 -7.82272102e-03  9.52392146e-03
 -6.84171962e-04  4.19912692e-03  1.21285028e-03  4.54821228e-05
  1.49326413e-03 -1.76817887e-03 -3.11067823e-05 -4.86783778e-04
 -1.48196986e-03  3.96434330e-03 -1.92327223e-03  2.26646909e-03
  1.21143516e-03  1.61884300e-03  1.52578234e-03  2.77731168e-03]",0.086240481328384,0.8200651299828406,"[ 6.65418128e-03 -9.12662863e-03 -7.82272102e-03  9.52392146e-03
 -6.84171962e-04  4.19912692e-03  1.21285028e-03  4.54821228e-05
  1.49326413e-03 -1.76817887e-03 -3.11067823e-05 -4.86783778e-04
 -1.48196986e-03  3.96434330e-03 -1.92327223e-03  2.26646909e-03
  1.21143516e-03  1.61884300e-03  1.52578234e-03  2.77731168e-03]"
ED,"[ 0.15284822  0.11612031  0.1378746   0.149136   -0.02871427  0.17512577
 -0.05608793  0.03052582 -0.03368931  0.20094564  0.23461827  0.09316559
 -0.10017559 -0.04397115  0.20510555  0.17318092 -0.17274138 -0.21213091
 -0.20837728  0.02096696 -0.02902208 -0.08800641 -0.09082003 -0.26206914
  0.15071874 -0.07284045  0.05999734 -0.0970054  -0.08438577  0.33152582
  0.24348871 -0.20689747  0.11468614 -0.02779681  0.664336    1.17674234
 -0.80494864 -1.23980082 -1.21824962 -0.69053267  1.59555138  1.59295287
  0.07379006 -0.45575513 -0.95556576 -0.22405081  0.21792601 -0.47882645
  0.19772929  1.44554071  0.35944089 -0.97346498 -2.60685232  0.        ]",0.1488260376735648,"[ 1.21170073e-03 -6.50948837e-04  4.16223089e-04 -1.12208267e-04
 -4.36719901e-05 -3.79318159e-04]",-4.747209616858199,0.00867587046099324,0.8232673760857167,-0.03714492954316952,"[-0.11955815 -0.09405503 -0.06433754 -0.02077882  0.01446481  0.06002952
  0.10033072  0.15025535  0.18396895  0.18676677  0.16573259  0.09937459
 -0.02081068 -0.19851349 -0.34105536 -0.31434928 -0.23332429 -0.18704675
 -0.12776033  0.19301988  0.80205761  1.22465436  1.39425437 -0.05857763
  0.0019385 ]",[-0.00031848 -0.00040857  0.00035068  0.00022568 -0.0001059   0.00029092],"[ 7.64202803e-03 -4.83637555e-03 -9.38117279e-04  4.81113753e-03
 -6.47514545e-03 -1.06673512e-03 -2.10626999e-03  5.16400455e-03
  4.89716490e-03 -3.34549794e-04 -7.79048841e-05 -6.82167945e-04
  5.79158644e-04  4.37496880e-03 -2.22560358e-03  2.92491607e-04
  3.83191120e-03  2.32240382e-03 -8.77147881e-05 -6.82304375e-03]",0.08691135994421272,0.8232673760857167,"[ 7.64202803e-03 -4.83637555e-03 -9.38117279e-04  4.81113753e-03
 -6.47514545e-03 -1.06673512e-03 -2.10626999e-03  5.16400455e-03
  4.89716490e-03 -3.34549794e-04 -7.79048841e-05 -6.82167945e-04
  5.79158644e-04  4.37496880e-03 -2.22560358e-03  2.92491607e-04
  3.83191120e-03  2.32240382e-03 -8.77147881e-05 -6.82304375e-03]"
EFX,"[ 1.77772293e-01  1.04390454e-03 -2.97549724e-03 -1.01228851e-02
 -1.67923930e-01  6.14217410e-02  6.92487539e-02 -8.04633194e-02
  1.00022275e-01  8.74887081e-02  6.14356454e-04  1.69902830e-01
  2.04368572e-01  2.52312029e-01 -1.23212131e-01  5.87071034e-02
  3.59416692e-02  1.14671605e-03 -3.75007577e-02  1.21089794e-02
 -8.33444492e-02  9.72398547e-02 -1.49513659e-01 -1.78838079e-01
  7.80281297e-02 -9.45529732e-03  2.53788872e-02  7.17228794e-02
 -2.45205734e-02 -9.17290106e-02 -1.94967237e-01 -5.60671937e-02
  1.87297700e-01 -4.15293993e-01 -1.03138927e+00 -1.37198249e+00
  1.00187501e+00  1.24708317e+00  6.54062078e-01 -1.65851067e-01
 -5.38041975e-01  4.43009658e-01  4.35457445e-01  1.28942559e-01
 -1.07139183e+00 -7.56862811e-01  7.62386004e-02 -1.28462081e-01
  2.07494435e-01  7.31536650e-02  2.05094707e-01 -5.79777742e-01
 -2.94023372e-01  0.00000000e+00]",0.14699752386390275,"[ 2.54692855e-04  9.49924383e-05 -2.45300117e-06 -1.21150113e-04
 -3.68116035e-06 -1.94045710e-04]",-5.957388310898556,0.00258665870635856,0.8237936965682267,-0.038226355426177666,"[-1.22713676e-01 -9.75707567e-02 -6.80454369e-02 -2.35626334e-02
  1.82677187e-02  5.66118402e-02  1.04429390e-01  1.46501760e-01
  1.74256137e-01  1.91173592e-01  1.80420915e-01  1.16107769e-01
 -4.11875857e-02 -2.06704983e-01 -3.22080245e-01 -2.95811270e-01
 -2.14478421e-01 -1.82016925e-01 -1.32574317e-01  2.25448684e-01
  7.85011003e-01  1.24445291e+00  1.38099913e+00 -5.44011909e-02
 -7.59114118e-04]",[ 0.00026335 -0.00028862 -0.00062091 -0.00112882  0.00030657  0.00051928],"[ 0.00635996 -0.00952057 -0.0083895   0.01019891  0.00026787  0.0037248
 -0.00063349 -0.00101105  0.00136436  0.00062     0.00175963 -0.00106591
 -0.00172974  0.00337699 -0.00149517  0.00040541 -0.00011007  0.00120489
  0.00048129 -0.00051475]",0.08621782685515318,0.8237936965682267,"[ 0.00635996 -0.00952057 -0.0083895   0.01019891  0.00026787  0.0037248
 -0.00063349 -0.00101105  0.00136436  0.00062     0.00175963 -0.00106591
 -0.00172974  0.00337699 -0.00149517  0.00040541 -0.00011007  0.00120489
  0.00048129 -0.00051475]"
EIX,"[ 2.70801678e-01  8.89604382e-02  1.20482810e-01  5.88345764e-02
 -6.05279531e-02  2.04405311e-01  6.87892386e-02  1.18524338e-03
  8.10029680e-02  2.24301350e-01  2.35719212e-01  1.08267953e-01
 -5.79950481e-03  1.29130731e-01  2.01980910e-02  1.92122879e-01
 -1.15291526e-01 -2.22544707e-01 -2.07559873e-01  1.22798226e-01
 -1.03197459e-01  2.12311489e-03 -1.32052924e-01 -3.56296025e-01
  1.91543081e-01 -7.74681512e-02  7.50557943e-02 -1.17507303e-01
 -9.38158909e-02  2.60213006e-01  6.36361972e-02 -1.85623494e-01
  1.68441764e-01 -3.48122755e-01  1.15692025e-02  2.81764963e-01
  2.88317490e-01  1.09754228e-01 -9.16332309e-01 -1.02544665e+00
  4.90307869e-01  1.14731995e+00  6.35408954e-01 -9.25788016e-02
 -9.39296912e-01 -1.21702146e-01  5.65058578e-02 -7.67548699e-01
 -1.19206173e-01  1.39631061e+00  9.49624705e-01 -6.31222492e-01
 -3.06431881e+00  0.00000000e+00]",0.14651736337385865,"[ 9.75155541e-04 -1.07411730e-03  4.15110428e-04 -4.50572022e-04
 -1.70806113e-05 -6.19087807e-04]",-4.74261734831655,0.008715804010594849,0.8257581940150497,-0.037449963385073747,"[-0.11987402 -0.09617637 -0.06520133 -0.01983388  0.01824798  0.05932957
  0.1039575   0.15147209  0.18413443  0.18748338  0.17043263  0.1088211
 -0.03257031 -0.19701478 -0.33361917 -0.3148821  -0.23312162 -0.17408871
 -0.13538058  0.20669741  0.79393122  1.20351222  1.40672831 -0.0586021
  0.00273063]","[-3.33318775e-04 -4.53131327e-04  2.50662673e-04 -3.45240401e-04
 -2.80757412e-05  3.83450423e-04]","[ 0.006521   -0.00663761 -0.00361362  0.007945   -0.00282677 -0.00041042
 -0.00298612  0.00204949  0.00353035  0.00124093  0.00095985 -0.00061917
  0.00057738  0.00370071 -0.00301487 -0.00069066  0.00356187  0.00352246
  0.00061517 -0.00808072]",0.08670686395910299,0.8257581940150497,"[ 0.006521   -0.00663761 -0.00361362  0.007945   -0.00282677 -0.00041042
 -0.00298612  0.00204949  0.00353035  0.00124093  0.00095985 -0.00061917
  0.00057738  0.00370071 -0.00301487 -0.00069066  0.00356187  0.00352246
  0.00061517 -0.00808072]"
EL,"[-0.07540225  0.08041899  0.03658186  0.09702195  0.10555097  0.09330511
 -0.00323862  0.01278438 -0.115964    0.07201895  0.12260125 -0.04546704
 -0.12756174 -0.12666144  0.28195594  0.03594546 -0.10942329 -0.08659115
 -0.11566599 -0.07402897  0.15484324 -0.12715476  0.06498595 -0.00939049
  0.03975749  0.02219025 -0.02523435  0.06748096 -0.07659872  0.11271748
  0.26236971 -0.08713412 -0.01743467  0.24050351  0.68603189  1.06240996
 -1.15372663 -1.52536159 -0.2785391   0.45965976  1.38391773  0.6291201
 -0.91880199 -0.67955314  0.24973941  0.60618248  0.14309908 -0.36699297
 -0.37328876  0.43336608  0.14110584 -0.71632225 -1.03545823  0.        ]",0.14990109158036818,"[-7.42296209e-04 -7.51604667e-04 -2.01913240e-04 -8.06690414e-06
 -2.06625752e-04 -1.70913346e-04]",-4.935391177210358,0.007187648751511482,0.8184474208601041,-0.03737556959693682,"[-0.12197193 -0.09509849 -0.06082492 -0.02298417  0.01589029  0.05938578
  0.09753265  0.14507269  0.17896246  0.18135518  0.16448269  0.0954718
 -0.01596085 -0.20767244 -0.338852   -0.30303068 -0.2230867  -0.19577785
 -0.1040149   0.18991332  0.82423894  1.28827133  1.36624237 -0.05123258
 -0.00321759]","[ 1.54872796e-04 -3.75417863e-04 -2.55274892e-04  2.24598209e-04
  1.40195209e-04  6.33518524e-05]","[ 0.00864683 -0.00475528 -0.00115568  0.00382264 -0.00723599  0.00161577
  0.00110301  0.00445951  0.00230932 -0.00323514 -0.00039826  0.00248694
  0.00269919  0.00421758 -0.00185896 -0.00157161  0.00120644  0.00155981
  0.00087025 -0.00278439]",0.08681707125602074,0.8184474208601041,"[ 0.00864683 -0.00475528 -0.00115568  0.00382264 -0.00723599  0.00161577
  0.00110301  0.00445951  0.00230932 -0.00323514 -0.00039826  0.00248694
  0.00269919  0.00421758 -0.00185896 -0.00157161  0.00120644  0.00155981
  0.00087025 -0.00278439]"
EMN,"[-0.37972839  0.08175038  0.13027444  0.06151661  0.03252691 -0.17750554
 -0.03133556 -0.0757734  -0.00859    -0.10262329  0.02763797 -0.0602095
  0.06425096 -0.13654436  0.10799076 -0.11533698  0.05781245  0.18061693
 -0.01823175 -0.07978004  0.14959345 -0.07374751  0.012959    0.18408037
 -0.14327829  0.03585698  0.00400784  0.17076752 -0.06455333 -0.22997141
 -0.01106201  0.03933603  0.01338797  0.39197125 -0.11529444 -0.32824483
 -0.61209333 -0.64006274  1.26388025  1.46316817  0.22137126 -0.28418713
 -0.86346554  0.17186726  0.02818234 -0.43672173 -0.76918806 -0.6504447
  0.73009169 -0.0770645   0.50508388  0.79779335  1.56369257  0.        ]",0.15304837651815914,[-0.00027437  0.00097013 -0.00048383  0.0001852  -0.00015644 -0.00010095],-5.551369284491441,0.003882137851273249,0.8120209790530286,-0.03722795524334513,"[-1.20133531e-01 -9.60234704e-02 -6.28835730e-02 -3.04953690e-02
  1.46798069e-02  5.63169602e-02  1.01241663e-01  1.39295337e-01
  1.74613285e-01  1.81017460e-01  1.73023763e-01  9.57758034e-02
 -2.73172116e-02 -2.18839115e-01 -3.27768757e-01 -2.80953266e-01
 -2.12646556e-01 -1.94091785e-01 -1.08337844e-01  2.03448085e-01
  8.11644397e-01  1.33030644e+00  1.32371649e+00 -5.24527811e-02
 -1.22232112e-03]",[ 0.00047524 -0.00035432 -0.00121159 -0.00059846  0.00044362  0.00022585],"[ 0.00915454 -0.00700336 -0.00513781  0.00554611 -0.00481853  0.00568887
  0.00395942  0.0011083  -0.00040747 -0.00315523  0.00196509  0.00188118
 -0.00078848  0.00134716 -0.00305726  0.0017705  -0.00024215  0.0021867
  0.00500433  0.00481401]",0.08628359469692398,0.8120209790530286,"[ 0.00915454 -0.00700336 -0.00513781  0.00554611 -0.00481853  0.00568887
  0.00395942  0.0011083  -0.00040747 -0.00315523  0.00196509  0.00188118
 -0.00078848  0.00134716 -0.00305726  0.0017705  -0.00024215  0.0021867
  0.00500433  0.00481401]"
EMR,"[-4.36750610e-01  1.54092380e-01  1.70885097e-01  1.95725478e-01
  2.15061584e-02 -1.80250682e-01 -1.19341722e-01 -1.84557466e-02
 -5.12340897e-02 -7.58338138e-02  9.92013602e-02 -1.83382026e-02
 -1.99451752e-02 -2.54856061e-01  2.84728664e-01 -1.02940421e-01
 -1.67826066e-02  1.24789338e-01 -1.23739285e-01 -7.36720562e-02
  2.51408478e-01 -2.01583471e-01  4.21599505e-02  1.44828461e-01
 -1.01516599e-01 -1.09314076e-02 -1.12150358e-02  1.76363393e-01
 -7.65502406e-02 -1.08187005e-01  1.14976253e-01  6.90424640e-02
 -3.56225310e-04  5.05425137e-01  4.10480404e-01  5.09537362e-01
 -1.42284250e+00 -1.81490529e+00  6.46593307e-01  1.40913867e+00
  1.59994459e+00  7.66738227e-01 -1.28598507e+00 -4.80755742e-01
 -4.99853210e-01 -4.32333657e-01 -3.93164610e-01 -7.06216256e-01
  6.29619596e-01  8.68565930e-02  7.97392890e-01  8.81951572e-01
  1.29294296e+00  0.00000000e+00]",0.1535632837190932,"[-4.57766177e-04 -3.80066652e-04  9.30913988e-05 -5.44529275e-04
  2.16697567e-04 -9.83400283e-05]",-5.1270471539214455,0.005934056985615314,0.8108168433037838,-0.03652974812907343,"[-0.11923208 -0.09293254 -0.06310892 -0.03075694  0.01207736  0.0580187
  0.10010963  0.14016913  0.17781516  0.18247439  0.16879345  0.08905554
 -0.01610461 -0.21826519 -0.33490731 -0.28614337 -0.22341047 -0.19594721
 -0.09654214  0.1816871   0.82061938  1.31936012  1.33087812 -0.05593799
 -0.00185339]",[ 0.00044076 -0.00037555 -0.00094511 -0.00019285  0.00051104  0.00019653],"[ 0.00954655 -0.0055557  -0.0027085   0.00321176 -0.00800614  0.00409657
  0.00377065  0.00501485  0.00255414 -0.00432974  0.0001419   0.00046236
 -0.00045952  0.00274323 -0.00307457  0.00167439  0.00023206  0.00346609
  0.00549109  0.00396586]",0.08645567783278572,0.8108168433037838,"[ 0.00954655 -0.0055557  -0.0027085   0.00321176 -0.00800614  0.00409657
  0.00377065  0.00501485  0.00255414 -0.00432974  0.0001419   0.00046236
 -0.00045952  0.00274323 -0.00307457  0.00167439  0.00023206  0.00346609
  0.00549109  0.00396586]"
EOG,"[-1.95413490e-01 -2.53792006e-02  1.14637940e-02 -3.58199500e-02
 -3.89828791e-02 -1.81778440e-01 -7.76248414e-03 -4.72177259e-02
  4.44481418e-02 -1.58207640e-01 -1.15763738e-01 -9.42959966e-03
  1.38789386e-01 -1.40262970e-03 -1.29759340e-01 -1.24838746e-01
  1.18433326e-01  2.04282047e-01  8.85125674e-02 -1.30364952e-02
  2.75416604e-02  2.73152542e-02  1.29729450e-02  1.85078375e-01
 -1.18660197e-01  3.14310241e-02  2.89868458e-02  5.11023518e-02
  2.96909085e-02 -2.44984884e-01 -1.67694153e-01  1.21642622e-01
 -8.30700044e-03  6.83906169e-02 -4.93897223e-01 -8.81409053e-01
  3.58537460e-01  5.72821229e-01  1.00734993e+00  6.42372646e-01
 -8.03434909e-01 -7.51886992e-01  2.76872767e-02  6.67253467e-01
  6.45675927e-02 -4.40714209e-01 -7.26235559e-01 -2.72495395e-01
  4.17375164e-01 -7.35843045e-01  2.60937489e-01  9.23866555e-01
  2.13770209e+00  0.00000000e+00]",0.1492245881564046,"[-6.77505417e-04  8.89239260e-04 -3.22680401e-04 -3.53429440e-04
  1.95716422e-04  2.57863223e-05]",-5.530940442050235,0.003962261059453596,0.8159131487209144,-0.03830629306835447,"[-1.22684561e-01 -9.81254040e-02 -6.47542077e-02 -3.03994981e-02
  1.55905920e-02  5.73371442e-02  1.02685811e-01  1.37220049e-01
  1.68870065e-01  1.84108312e-01  1.77010518e-01  1.03109263e-01
 -4.13401051e-02 -2.18798213e-01 -3.20948817e-01 -2.78542875e-01
 -2.00346293e-01 -1.84259445e-01 -1.21105475e-01  2.20384133e-01
  8.07864011e-01  1.32896749e+00  1.32997613e+00 -5.38722300e-02
  2.05019823e-04]",[ 0.00022995 -0.00012542 -0.00111451 -0.00106517  0.00071092  0.00014451],"[ 0.00805591 -0.00797429 -0.00673284  0.00834446 -0.0015505   0.00489894
  0.00175388 -0.00175088 -0.00178301 -0.00051901  0.00324568  0.00202037
 -0.00091175  0.00119059 -0.00207333  0.0006846  -0.0021196   0.00111561
  0.00477485  0.00644033]",0.08619182980491585,0.8159131487209144,"[ 0.00805591 -0.00797429 -0.00673284  0.00834446 -0.0015505   0.00489894
  0.00175388 -0.00175088 -0.00178301 -0.00051901  0.00324568  0.00202037
 -0.00091175  0.00119059 -0.00207333  0.0006846  -0.0021196   0.00111561
  0.00477485  0.00644033]"
EQIX,"[ 0.26869248 -0.01141618 -0.00830375 -0.00911353 -0.15530232  0.05162618
 -0.00850715  0.00707073  0.14327445  0.09899399  0.02226013  0.11866585
  0.07013431  0.15867521 -0.18200422  0.07469568  0.02357043 -0.09061144
 -0.02227744  0.1025969  -0.15788858  0.08508269 -0.13915344 -0.24347969
  0.09051934 -0.10021295  0.01612676 -0.07279551  0.03144854  0.08866323
 -0.18436057 -0.01044054  0.10120045 -0.37377451 -0.55737017 -0.68178744
  0.92696661  1.08838546 -0.37613326 -0.99576873 -0.42252369  0.6080319
  0.97288408  0.0550296  -1.12221011 -0.76290741  0.53422911  0.49338774
  0.19058389  0.23052747 -0.00467301  0.13882362 -0.97604077  0.        ]",0.14154705747216473,"[ 2.97482060e-04 -1.04624751e-04  1.00456978e-04 -2.21257531e-05
 -4.77242483e-06 -8.20247651e-05]",-5.965194953619307,0.0025665442015280647,0.8257136542060265,-0.03838265077060948,"[-1.22773834e-01 -9.75435383e-02 -6.76965061e-02 -2.38877115e-02
  1.60258480e-02  5.93743133e-02  1.05885516e-01  1.46976446e-01
  1.75375613e-01  1.89135223e-01  1.74023612e-01  1.10704849e-01
 -4.43707773e-02 -2.04837829e-01 -3.23430840e-01 -3.03529821e-01
 -2.12319665e-01 -1.73472934e-01 -1.41643581e-01  2.24209760e-01
  7.87128707e-01  1.22782112e+00  1.38227957e+00 -6.28380191e-02
 -1.11855359e-03]",[-0.00013518 -0.00013888 -0.00013264 -0.00106352  0.00046173  0.0002718 ],"[ 0.00645378 -0.00814849 -0.00632484  0.00991035 -0.00016461  0.00097875
 -0.00282782 -0.00059191  0.00189074  0.00225853  0.00145296 -0.00116516
 -0.00150314  0.00463964  0.00019939  0.00021367  0.00036082  0.00070922
  0.00224752 -0.00225336]",0.08640009195748875,0.8257136542060265,"[ 0.00645378 -0.00814849 -0.00632484  0.00991035 -0.00016461  0.00097875
 -0.00282782 -0.00059191  0.00189074  0.00225853  0.00145296 -0.00116516
 -0.00150314  0.00463964  0.00019939  0.00021367  0.00036082  0.00070922
  0.00224752 -0.00225336]"
EQR,"[-0.10574657  0.01923215  0.11897756  0.11362909  0.10792454  0.01788289
 -0.23904022  0.02159253 -0.19164422 -0.05919412  0.07166974 -0.13935089
 -0.18632541 -0.37225463  0.15792155  0.0093096  -0.09854274 -0.00645457
  0.01129194 -0.19236488 -0.01429492 -0.11403375  0.02894282  0.19019644
 -0.06620277 -0.02890762  0.19703202 -0.23610681  0.01127615  0.34288
  0.48055175 -0.2372666  -0.09624934  0.59896792  1.8549106   2.3427876
 -2.42602796 -2.67754001 -1.05264269 -0.01691426  1.45629566  0.17644959
  0.1776986   1.05390073  0.10743915 -0.65038057 -1.1313105  -0.14326536
  1.01926217  0.58449674 -1.0056905  -1.02254138 -0.51563942  0.        ]",0.1533158434894615,[-0.0007201  -0.00074529  0.00033108 -0.00075321  0.00044831  0.00018007],-5.215923423444701,0.0054294175094872325,0.8178066410682324,-0.03793119780312503,"[-0.12022791 -0.09476129 -0.06083454 -0.02517785  0.00872804  0.05929819
  0.09506698  0.13993599  0.17644339  0.17749911  0.16170151  0.08236365
 -0.02319379 -0.20887799 -0.34198925 -0.29683908 -0.20953006 -0.20917892
 -0.1293307   0.19582022  0.81601594  1.32876488  1.33901114 -0.05886729
  0.01114528]",[-0.00068165 -0.00011548  0.00027699  0.00096198 -0.00019714 -0.0001139 ],"[ 9.83430857e-03 -1.47358273e-03  2.77857367e-03  1.56547024e-04
 -1.03474418e-02 -2.77715800e-04 -1.80900709e-04  4.79302155e-03
  1.34684589e-03  1.69004965e-06  3.69314089e-03  2.22958136e-03
 -4.58364172e-04  5.17989930e-04 -1.75096270e-03  2.18395948e-03
  2.03168662e-03 -1.53941144e-03 -3.44797830e-04 -4.43906083e-04]",0.08714460526700339,0.8178066410682324,"[ 9.83430857e-03 -1.47358273e-03  2.77857367e-03  1.56547024e-04
 -1.03474418e-02 -2.77715800e-04 -1.80900709e-04  4.79302155e-03
  1.34684589e-03  1.69004965e-06  3.69314089e-03  2.22958136e-03
 -4.58364172e-04  5.17989930e-04 -1.75096270e-03  2.18395948e-03
  2.03168662e-03 -1.53941144e-03 -3.44797830e-04 -4.43906083e-04]"
ES,"[ 0.17403938  0.07433352  0.14809629  0.0872004   0.0711427   0.23535377
 -0.01798001  0.04269419 -0.11834865  0.1688628   0.23191963  0.02893075
 -0.14247695 -0.07175639  0.18786023  0.21051622 -0.22122445 -0.22204969
 -0.18205529  0.01202527 -0.08614244 -0.06792579 -0.03285338 -0.16922624
  0.15593133 -0.00805515  0.14994354 -0.26161285 -0.08826106  0.42692446
  0.4074906  -0.30156961  0.0700163   0.02112613  1.20172169  1.89526318
 -1.0125133  -1.47956089 -1.7324139  -1.01109129  1.29568614  0.91072698
  0.40355529  0.26598792 -0.05328549  0.37430606 -0.60676556 -1.13257254
  0.01992239  1.73885624  0.40108675 -1.54035332 -2.99734064  0.        ]",0.14781085332871496,[ 0.0005018  -0.00128471  0.00041201 -0.00070673  0.00010528 -0.00056779],-5.134312863088206,0.005891098105727551,0.8237148687118062,-0.03754301410300502,"[-0.11934788 -0.09551271 -0.06175895 -0.01908558  0.01553522  0.06046841
  0.09732299  0.14867659  0.18351499  0.18402252  0.1640677   0.09798021
 -0.02183945 -0.19531664 -0.34510007 -0.31490442 -0.23094522 -0.18796645
 -0.13453294  0.19612163  0.810563    1.24733803  1.39498178 -0.05330204
  0.007667  ]",[-0.00075865 -0.00040821  0.00060487  0.00069583 -0.00036107  0.00015481],"[ 0.00781735 -0.00332311  0.00120661  0.00409587 -0.0071379  -0.00234048
 -0.0029654   0.00440866  0.00320355  0.00064658  0.00171141  0.00183493
  0.00241982  0.00212903 -0.00399698 -0.00059675  0.00473737  0.00216611
 -0.00166992 -0.0077487 ]",0.0871778333965297,0.8237148687118062,"[ 0.00781735 -0.00332311  0.00120661  0.00409587 -0.0071379  -0.00234048
 -0.0029654   0.00440866  0.00320355  0.00064658  0.00171141  0.00183493
  0.00241982  0.00212903 -0.00399698 -0.00059675  0.00473737  0.00216611
 -0.00166992 -0.0077487 ]"
