,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 1.58592884e-01  5.93332655e-02 -3.61757080e-02  5.27592647e-04
  1.75738037e-03  1.02815403e-02 -2.37711222e-02  8.06565310e-02
 -5.19513052e-02  2.40180140e-02 -3.78807866e-02 -1.74220644e-01
  1.32784613e-01  1.76186865e-01 -2.62905399e-02 -6.10939060e-02
  2.59626110e-02  5.81191635e-02  1.30452672e-01 -1.05273594e-01
 -3.79676356e-02 -2.45790727e-01  4.47624613e-02 -1.18737377e-02
 -9.86778036e-02 -1.30803144e-01 -1.91334898e-02  1.29087607e-02
 -7.39856927e-02  5.24802097e-02  3.09185057e-02 -2.66726692e-01
  1.40711512e-01  2.10688825e-01 -8.99347835e-01  1.43782302e+00
  2.82963822e-01 -3.18447556e-01  1.37913276e+00 -1.00965341e+00
 -6.22375981e-01  3.64184788e-01 -4.83911980e-01  5.51820118e-03
  1.06915985e-03  1.22117570e-01 -2.59249457e-01  4.97035374e-01
  1.33971024e-01 -6.64117332e-02  6.44496727e-01 -7.60211648e-01
 -8.41008973e-02  0.00000000e+00]",0.1718864676789487,"[-8.87478366e-04 -2.02631704e-04 -4.29788126e-05  3.32086323e-04
  1.94390126e-05  5.81823918e-04]",-5.474785009717627,0.004191129505248588,0.8228898670319783,-0.03572711216383477,"[-1.14784679e-01 -9.18727034e-02 -5.72458373e-02 -1.96181794e-02
  1.86632365e-02  6.30156220e-02  1.03303542e-01  1.42273949e-01
  1.64857065e-01  1.66243624e-01  1.57959070e-01  7.66915746e-02
 -8.43265586e-02 -2.51593463e-01 -3.15521491e-01 -2.42115703e-01
 -1.76041224e-01 -1.76960547e-01 -5.93796758e-02  3.41086038e-01
  8.99762968e-01  1.26066828e+00  9.95397851e-01 -1.48415952e-01
  6.76578488e-04]","[ 5.17782568e-04 -8.22255039e-05  2.38050525e-04  3.66864103e-05
 -1.62647374e-03  7.28279607e-04]","[ 8.88856258e-03 -9.49941343e-03  4.51967429e-05  6.97074752e-03
 -4.62755616e-03  5.47363435e-03 -2.24967817e-03 -2.15523268e-03
  1.58645890e-04 -8.69439456e-04  2.48194727e-03  9.87699838e-04
 -1.88010945e-04  1.35089893e-03  8.10580430e-04  6.03336199e-04
  5.15512278e-04  2.48292236e-03  6.71204058e-04 -1.64807579e-04]",0.08604664544979855,0.8228898670319783,"[ 8.88856258e-03 -9.49941343e-03  4.51967429e-05  6.97074752e-03
 -4.62755616e-03  5.47363435e-03 -2.24967817e-03 -2.15523268e-03
  1.58645890e-04 -8.69439456e-04  2.48194727e-03  9.87699838e-04
 -1.88010945e-04  1.35089893e-03  8.10580430e-04  6.03336199e-04
  5.15512278e-04  2.48292236e-03  6.71204058e-04 -1.64807579e-04]"
CVS,"[-3.28247537e-02  1.51855937e-01 -8.55517758e-02 -3.75447804e-03
  1.20733851e-01 -3.31231854e-02 -1.47590876e-01  4.05150776e-02
 -1.29865357e-02 -4.99093202e-02 -1.76384832e-02 -2.43207664e-01
 -6.21080410e-02  1.26703932e-01 -1.24346367e-01  1.55838210e-02
  4.81353657e-02  2.48920533e-02  1.40017230e-01  1.29983944e-02
  1.31109571e-03  3.64685571e-02  8.45247642e-02 -7.56373236e-02
 -1.23192724e-01  2.26574958e-02  1.56892069e-01  2.87233428e-01
 -2.65963215e-01 -6.77521908e-02 -1.19219965e-01 -9.60138553e-02
 -7.75512862e-02 -1.43411586e-01 -1.38606446e+00  1.90252407e+00
 -3.28268568e-01  9.38549496e-01  1.41308078e+00 -3.12011243e-01
  8.98913436e-01 -9.54312864e-01  6.52955914e-01 -1.45083044e+00
 -6.67150101e-01 -1.73718908e-01 -1.28404205e+00  5.12081825e-01
 -8.12718902e-01  5.98514031e-01 -1.33838539e-01  1.99507864e-01
 -8.86319913e-01  0.00000000e+00]",0.1775562449482228,"[ 1.98138424e-04 -2.33628713e-04 -5.22588213e-05  4.85171022e-04
 -2.95313599e-04 -2.54791781e-05]",-6.099543055569394,0.0022438928195878615,0.8190905806570457,-0.03486968294177255,"[-0.11546145 -0.09205708 -0.05437912 -0.02088753  0.01522953  0.0623405
  0.10405222  0.13961996  0.16565372  0.163085    0.14849275  0.07365237
 -0.09050535 -0.24519647 -0.31369067 -0.24423081 -0.17429866 -0.16405565
 -0.05462251  0.38772566  0.91038049  1.24559323  0.98540446 -0.12952981
  0.01100431]","[ 1.36006735e-03 -6.17345349e-04 -5.27834442e-05 -4.00874222e-04
 -1.13466549e-03  2.79790114e-04]","[ 7.80241387e-03 -1.07733310e-02  1.28088555e-03  5.25227588e-03
 -1.18922624e-03  6.03893336e-03 -5.55275823e-04  1.99387670e-03
 -3.18653909e-03  2.55258161e-03 -1.81661191e-03 -7.07372506e-04
 -1.34355141e-03 -7.70114718e-04  8.83133466e-04 -2.40354650e-03
  1.65772846e-03  6.39860032e-05  3.23550030e-03 -1.72393981e-03]",0.08663481228171113,0.8190905806570457,"[ 7.80241387e-03 -1.07733310e-02  1.28088555e-03  5.25227588e-03
 -1.18922624e-03  6.03893336e-03 -5.55275823e-04  1.99387670e-03
 -3.18653909e-03  2.55258161e-03 -1.81661191e-03 -7.07372506e-04
 -1.34355141e-03 -7.70114718e-04  8.83133466e-04 -2.40354650e-03
  1.65772846e-03  6.39860032e-05  3.23550030e-03 -1.72393981e-03]"
CVX,"[ 1.24800534e-01 -4.83437098e-02 -2.15384641e-02  1.90078820e-02
 -4.34726795e-02  8.16975553e-02 -4.71929877e-02 -7.63912147e-02
 -1.06958705e-01  7.82930423e-02 -9.60921129e-02 -4.17288260e-02
 -3.44817848e-02  7.02187825e-02  3.07899764e-02  5.77094890e-05
 -1.04375923e-01 -8.77103602e-02 -1.08505817e-01  1.07413038e-02
  3.17745887e-02 -7.20448180e-02  1.58329545e-02  1.99320333e-02
  1.97842481e-02  1.26837072e-02 -1.01064090e-01 -2.20544703e-01
  5.25803022e-02  1.01261502e-01 -4.87934768e-02 -1.76489816e-02
 -3.90287038e-02  1.86429515e-02  6.74485439e-01 -1.10260099e+00
 -7.43825042e-03 -2.19856762e-01 -1.26792757e+00  7.33776960e-01
 -2.66398875e-01  2.89164178e-01  1.11751466e-01  1.93559595e-01
  2.18187920e-01  1.50377410e-01  3.23358969e-01  1.67485577e-01
  5.68325957e-01 -9.66225933e-01  9.79405766e-01 -2.15339812e+00
 -1.00578234e+00  0.00000000e+00]",0.16726102497798095,"[-1.34970831e-04 -2.72156358e-04  1.09802156e-05  7.53294894e-06
 -2.21349138e-05  2.17842163e-05]",-5.356228621004198,0.004718668479403364,0.8222191513266099,-0.03679300660817632,"[-0.11441766 -0.09147419 -0.05864575 -0.01767778  0.0179032   0.05848827
  0.1015468   0.14436532  0.16308104  0.17168777  0.14976811  0.07084649
 -0.08048445 -0.2469995  -0.32607029 -0.25477512 -0.20125534 -0.1637469
 -0.05056562  0.36840978  0.89794414  1.26471471  1.01812525 -0.13482604
 -0.00458514]","[-4.32955757e-05  2.81861896e-04  3.35227547e-04 -1.77772294e-04
 -1.02867740e-03  3.69409239e-04]","[ 8.31207361e-03 -4.76430076e-03 -6.53869761e-03  6.22209814e-03
 -4.41870821e-03 -1.95304104e-03  2.37689461e-03 -1.00263291e-03
 -7.30714535e-05  9.40031200e-04  2.52490930e-03  1.14905525e-03
 -1.95413570e-04  3.11944229e-03 -1.65274693e-04  1.46778204e-03
 -1.41747281e-03  3.39112749e-03 -3.90303897e-03 -2.74295763e-03]",0.08532579193830635,0.8222191513266099,"[ 8.31207361e-03 -4.76430076e-03 -6.53869761e-03  6.22209814e-03
 -4.41870821e-03 -1.95304104e-03  2.37689461e-03 -1.00263291e-03
 -7.30714535e-05  9.40031200e-04  2.52490930e-03  1.14905525e-03
 -1.95413570e-04  3.11944229e-03 -1.65274693e-04  1.46778204e-03
 -1.41747281e-03  3.39112749e-03 -3.90303897e-03 -2.74295763e-03]"
D,"[-0.01118552  0.01794345  0.11307749 -0.06595128  0.08543989  0.00962238
  0.02206759  0.02411495  0.10815934 -0.04330699 -0.0074262   0.03032037
 -0.03468745  0.08118234  0.09545618  0.13564479 -0.04344203  0.06325909
 -0.00841685  0.09818655 -0.02555641  0.11143965 -0.08012838 -0.08688781
 -0.21984278  0.16276398  0.2203402   0.18420066 -0.07006249 -0.03355932
 -0.12662359 -0.02336581  0.14748817 -0.33175811 -0.17039648  0.61023566
 -0.38805973  0.87181639  0.85658165 -0.98185469  0.75558654 -0.37317867
 -0.73699165  0.1875629  -0.02561183 -0.06501367 -0.3877154   0.43665896
  0.09172008 -0.5504384  -0.28267375  1.61397478 -1.00541095  0.        ]",0.16770811129516144,"[ 1.59172330e-05 -1.95743488e-04  4.31050303e-04  2.37471920e-04
  2.37376306e-04  6.83385393e-04]",-5.104533624963107,0.006069168764032692,0.8195200794783982,-0.03617840216230806,"[-0.11122396 -0.09361823 -0.05548804 -0.01968186  0.01993717  0.0613634
  0.10851028  0.13974288  0.16603599  0.17496718  0.15028643  0.07150517
 -0.075562   -0.23701672 -0.32320026 -0.2413948  -0.1907415  -0.15410444
 -0.05748457  0.40292995  0.87855201  1.24101975  0.96484006 -0.12002065
  0.0156787 ]","[ 1.08265380e-03 -9.94248600e-05  7.87668282e-05 -5.23027108e-04
 -9.88429283e-04  8.76734956e-04]","[ 0.00726371 -0.00714495 -0.00211915  0.00514294 -0.00135585  0.00437888
 -0.00235537  0.001662   -0.00156468 -0.00114039  0.0027315   0.00080342
 -0.00089891  0.00151172  0.00061603  0.00024144 -0.00110628 -0.00014271
  0.00772901 -0.00226039]",0.08633143294238914,0.8195200794783982,"[ 0.00726371 -0.00714495 -0.00211915  0.00514294 -0.00135585  0.00437888
 -0.00235537  0.001662   -0.00156468 -0.00114039  0.0027315   0.00080342
 -0.00089891  0.00151172  0.00061603  0.00024144 -0.00110628 -0.00014271
  0.00772901 -0.00226039]"
DAL,"[ 0.08264645 -0.17843342  0.06623726  0.0113605   0.02212676  0.14174352
  0.12425906 -0.12865793 -0.00398598  0.08459416 -0.10046902  0.06827037
 -0.17490445 -0.077556    0.10475692 -0.03364625 -0.13628604 -0.11605992
 -0.19808996  0.11224635  0.13562023  0.22729658 -0.04289163  0.02830369
  0.00366229  0.12442859 -0.05973374 -0.17248297  0.16672161  0.04608394
 -0.00764987  0.18972777  0.03754293 -0.3074071   1.77072665 -2.41605012
 -0.54457144  0.54727171 -2.09065607  0.82995016  0.59578407 -0.13947557
 -0.2688869   0.62409048  0.20634965 -0.0288944   0.25075348  0.4939193
  0.47138262 -0.71052201  0.82423993 -0.81796383 -0.16006343  0.        ]",0.16207675657802806,"[-3.23134796e-04  6.24746947e-04 -1.81568794e-04 -7.34068945e-05
  1.21601683e-04  1.57856035e-04]",-5.938899122325351,0.002634928789200471,0.8213824707548909,-0.03808111677863864,"[-0.11245391 -0.09172794 -0.05727252 -0.01596871  0.02274348  0.05684899
  0.10502818  0.14461415  0.16311826  0.17625956  0.14307617  0.06275012
 -0.07504385 -0.24789903 -0.32894297 -0.25772681 -0.21159738 -0.1528245
 -0.0370021   0.41761638  0.88690584  1.26629205  1.0133655  -0.12526915
 -0.00305431]",[ 0.00017806  0.00061801  0.00025487 -0.00015502 -0.00052386  0.00064041],"[ 7.32672211e-03 -1.36833429e-03 -1.00132348e-02  4.77436279e-03
 -2.33373540e-03 -4.04564581e-03  2.44809169e-03  1.33072359e-03
 -1.06531209e-03  2.01393945e-04  3.44520938e-03  8.38956478e-04
 -8.06371571e-04  3.24997339e-03  6.89428501e-04  9.73652566e-04
 -8.46338971e-04  2.90077716e-03  1.40744835e-05 -3.29969852e-04]",0.08568091499434191,0.8213824707548909,"[ 7.32672211e-03 -1.36833429e-03 -1.00132348e-02  4.77436279e-03
 -2.33373540e-03 -4.04564581e-03  2.44809169e-03  1.33072359e-03
 -1.06531209e-03  2.01393945e-04  3.44520938e-03  8.38956478e-04
 -8.06371571e-04  3.24997339e-03  6.89428501e-04  9.73652566e-04
 -8.46338971e-04  2.90077716e-03  1.40744835e-05 -3.29969852e-04]"
DD,"[ 0.083816    0.0486296  -0.04593275  0.08869615 -0.01928082  0.00513779
 -0.13535828 -0.15306263 -0.08573335  0.0186402  -0.04462912 -0.19275659
 -0.19179052  0.09314881 -0.05723658  0.09662689 -0.08113021 -0.11053145
 -0.08295911  0.07196029  0.16795736  0.21937249  0.04262933  0.20889624
 -0.11998418  0.24217108  0.18271421  0.0084524   0.02854602 -0.26551085
 -0.12296765  0.16129891 -0.18992393 -0.28993453  0.42142201 -0.94421049
 -0.48532948  0.78280644 -0.77994098  0.69533605  0.40478086 -0.00562075
  0.36426216 -0.710102    0.71833331 -1.47812627 -1.09704765  1.30607293
 -1.35247166  0.23231624  1.10732465 -0.39987041 -1.26684135  0.        ]",0.16635048846374764,[ 0.00092472 -0.00029341  0.0007203   0.00053378  0.00018448  0.00074135],-5.344480895555431,0.004774428989478311,0.821405684047469,-0.035852003965970256,"[-0.11484992 -0.0897047  -0.05789132 -0.01967032  0.01555063  0.05642106
  0.10211082  0.14220165  0.16533711  0.16514267  0.14209814  0.07162338
 -0.0868614  -0.23958868 -0.32391773 -0.25656652 -0.19703863 -0.15687884
 -0.0309883   0.41520849  0.90643497  1.30927466  0.98344562 -0.11116075
  0.01116129]","[ 6.79934472e-04  2.58064693e-04 -5.91482195e-04 -4.88953022e-04
 -5.50173959e-04  1.27759382e-05]","[ 0.00738502 -0.00538082 -0.0060978   0.00486798 -0.00164702 -0.00039195
  0.00214283  0.00075791 -0.00059113  0.00178855 -0.00018567  0.00266618
 -0.00467211 -0.00037528  0.00283782 -0.00407927  0.00122545  0.00355743
  0.00095733 -0.00285886]",0.08610186818668542,0.821405684047469,"[ 0.00738502 -0.00538082 -0.0060978   0.00486798 -0.00164702 -0.00039195
  0.00214283  0.00075791 -0.00059113  0.00178855 -0.00018567  0.00266618
 -0.00467211 -0.00037528  0.00283782 -0.00407927  0.00122545  0.00355743
  0.00095733 -0.00285886]"
DE,"[ 0.13641325 -0.15251748  0.11628772  0.02348743  0.05813282  0.16667993
  0.02326805 -0.188756    0.02260142  0.09353619 -0.1314035  -0.07082382
 -0.2505042   0.12433819  0.2258009   0.13235695 -0.20048378 -0.13741478
 -0.21824465  0.18325906  0.22790691  0.34302489 -0.03561958  0.09968993
 -0.24460814  0.37359354  0.24670937 -0.04044308  0.16419664 -0.15223797
 -0.1600123   0.16140839  0.11198474 -0.63737606  1.62055703 -2.12523018
 -0.92625703  1.4324838  -1.39991075  0.1659313   1.09675251 -0.10046157
 -0.81128988  0.35960402  0.86444089 -1.05608737 -0.93823305  2.14774384
 -0.02307491 -1.39701653  1.66070174  0.45752611 -1.46868557  0.        ]",0.16875922700652868,"[-4.95667230e-05 -8.16691824e-04  1.64550477e-04 -8.44291034e-05
 -5.60273736e-05 -1.20037393e-04]",-5.677106554328303,0.0034234496922933974,0.8224496423393637,-0.037812475278786756,"[-0.11147234 -0.09136652 -0.05619891 -0.01520597  0.02002363  0.05489962
  0.10590183  0.14494216  0.16203675  0.17008223  0.13941038  0.07328149
 -0.0686305  -0.23691464 -0.33332179 -0.25899024 -0.21287257 -0.14472754
 -0.0235821   0.43933141  0.88955371  1.28220862  0.95348745 -0.10112551
  0.01430626]",[ 0.00061201  0.0005702  -0.00024335 -0.0006546  -0.00059037  0.00082178],"[ 6.37810822e-03 -1.76336511e-03 -9.19371329e-03  3.66802903e-03
  6.09209102e-05 -1.93098519e-03  5.08563597e-04  2.65820554e-03
 -7.53692087e-04 -1.18250895e-03  2.64950422e-03  2.81939506e-03
 -3.58478153e-03  2.44514092e-04  5.15418166e-03 -4.22308887e-04
 -3.25817838e-03  5.39092633e-03  3.80862827e-03 -3.59950405e-03]",0.08604450156326009,0.8224496423393637,"[ 6.37810822e-03 -1.76336511e-03 -9.19371329e-03  3.66802903e-03
  6.09209102e-05 -1.93098519e-03  5.08563597e-04  2.65820554e-03
 -7.53692087e-04 -1.18250895e-03  2.64950422e-03  2.81939506e-03
 -3.58478153e-03  2.44514092e-04  5.15418166e-03 -4.22308887e-04
 -3.25817838e-03  5.39092633e-03  3.80862827e-03 -3.59950405e-03]"
DFS,"[ 0.26508237  0.15694649  0.01735207  0.02029313 -0.04074904  0.00348751
 -0.01027154  0.08155168 -0.10295884 -0.02008066 -0.12987811 -0.1772299
  0.0373925   0.18670064 -0.2341572   0.00239151 -0.07545057  0.11340894
  0.09897415 -0.08646173 -0.11571697 -0.19478153 -0.07476965 -0.02249932
 -0.21782428 -0.11441641 -0.05656294 -0.03152019 -0.1241555   0.07070085
 -0.05504804 -0.21479373  0.01595153  0.25816905 -0.84682155  1.27176149
  0.15521355 -0.08099187  0.95405482 -0.87964438 -0.36598048 -0.04933089
 -0.58635155  0.41783366 -0.19541881 -0.08841393  0.31440946 -0.06331764
 -0.52360969  0.25139296  0.80444921 -1.94956763 -1.2471035   0.        ]",0.16837222490286335,[-0.00044199 -0.00014798 -0.00033038  0.00015342 -0.00025611 -0.00018569],-5.478972002492192,0.004173617962227662,0.8250034864596287,-0.034740725904889753,"[-0.11382084 -0.0912544  -0.05795006 -0.01973057  0.01916753  0.06269189
  0.10177745  0.14073736  0.16130286  0.16628447  0.15375247  0.07735485
 -0.09734828 -0.24803828 -0.3233523  -0.23825901 -0.17809754 -0.1737474
 -0.07002324  0.34563563  0.87585323  1.26349724  0.96488988 -0.14686055
 -0.00146223]",[ 0.00039411 -0.00021104  0.00028571 -0.00019026 -0.0015355   0.00042988],"[ 0.00902945 -0.00940413 -0.00032577  0.0066498  -0.00401937  0.00434351
 -0.00192878 -0.00135725 -0.00100018 -0.00112756  0.00357238  0.00039256
 -0.00087012  0.00294733 -0.00080175 -0.00135493  0.00139305  0.00272775
 -0.00262119 -0.0032723 ]",0.08565583752336424,0.8250034864596287,"[ 0.00902945 -0.00940413 -0.00032577  0.0066498  -0.00401937  0.00434351
 -0.00192878 -0.00135725 -0.00100018 -0.00112756  0.00357238  0.00039256
 -0.00087012  0.00294733 -0.00080175 -0.00135493  0.00139305  0.00272775
 -0.00262119 -0.0032723 ]"
DG,"[-1.24179851e-01 -2.63835082e-02 -1.92242838e-01 -2.13872310e-02
  8.81495437e-02 -5.35970139e-03 -9.11487356e-02  6.13106022e-02
  4.23340129e-02  1.24062498e-04  9.73967913e-02 -9.31666791e-02
  2.11461182e-01  9.28156119e-02  1.82356916e-01 -1.24597982e-01
  1.71154370e-01 -4.55195328e-02  2.02160620e-01 -1.08756116e-01
  3.58889462e-02 -2.87967332e-01  2.60913217e-01 -9.25040922e-02
  2.07998305e-01 -2.12549822e-01 -3.48476039e-03  1.06671434e-01
 -5.59644763e-02  1.28091015e-01  1.22380360e-01 -2.55602009e-01
  1.52267077e-01  2.14488236e-01 -9.72381767e-01  1.57316806e+00
  5.76894917e-01 -7.80573823e-01  1.29199376e+00 -2.05875636e-01
 -5.42067396e-01  1.40768782e-01  6.50475452e-01 -1.23783605e+00
 -7.20107167e-01  1.23287482e+00 -9.79624020e-01  5.27001985e-01
  1.19110388e+00 -2.29939707e-01 -2.18213739e-01  5.40130200e-01
  1.04422865e+00  0.00000000e+00]",0.162938982687207,"[-6.88649436e-04 -5.26285203e-04 -1.43012812e-04 -1.14059209e-04
 -8.33191999e-05 -9.80076664e-05]",-5.871865226173629,0.0028176129442213605,0.8172773507952801,-0.03664346632156921,"[-0.11761881 -0.09266656 -0.0557212  -0.02025378  0.01654569  0.06337881
  0.10585753  0.14130159  0.17002214  0.16957089  0.16110713  0.07184512
 -0.07073126 -0.2539639  -0.30498044 -0.24936681 -0.17109977 -0.17873372
 -0.04920395  0.33976798  0.94476572  1.23316615  1.06862638 -0.15379432
  0.00261232]","[ 7.73541462e-04 -6.29744147e-05  4.25628453e-04  3.18550324e-04
 -1.51455237e-03  7.90124429e-04]","[ 8.86932523e-03 -9.60378059e-03  3.20082038e-04  7.75732597e-03
 -5.83435274e-03  5.19478697e-03  1.27567619e-05 -2.00282125e-03
 -4.38358886e-04  2.32132367e-03 -9.47674188e-04 -9.49158495e-04
  2.79173540e-03 -4.35974120e-04  1.14842936e-03  3.46348707e-03
  1.44831475e-04  2.47242542e-04  3.98193411e-03  2.96068773e-03]",0.08656104454459802,0.8172773507952801,"[ 8.86932523e-03 -9.60378059e-03  3.20082038e-04  7.75732597e-03
 -5.83435274e-03  5.19478697e-03  1.27567619e-05 -2.00282125e-03
 -4.38358886e-04  2.32132367e-03 -9.47674188e-04 -9.49158495e-04
  2.79173540e-03 -4.35974120e-04  1.14842936e-03  3.46348707e-03
  1.44831475e-04  2.47242542e-04  3.98193411e-03  2.96068773e-03]"
DGX,"[-0.03816957 -0.09789493 -0.11350648  0.00497525  0.17927471  0.14527228
  0.06457234  0.02437995  0.07028081  0.0081753  -0.10141041 -0.12545758
 -0.03162833  0.08872014  0.09661755 -0.15993765  0.01673589 -0.06035744
  0.17175564 -0.02963208  0.09871428 -0.0298726   0.19243753 -0.22135518
  0.0773521  -0.18936538 -0.0287881   0.14061729 -0.03015512  0.2114194
  0.07897173 -0.16893422  0.19423395 -0.03579128 -0.24439532  0.74312765
 -0.09314685  0.38143404  0.38501179  0.02961004  0.98389887 -1.25553569
  0.39934325 -0.85610872 -1.61153407  1.46971332 -1.01282068  1.11696242
  1.07955389 -0.19671841  0.65379127  0.12643432  0.72996244  0.        ]",0.17710701256136882,[-0.00037363 -0.00164302  0.00068005 -0.00013814  0.00026165  0.00051055],-5.134421388581132,0.00589045880609253,0.8189844958351299,-0.03732260204147918,"[-1.16094859e-01 -9.19676232e-02 -5.33517354e-02 -1.60015894e-02
  2.11130971e-02  6.19336360e-02  1.06764393e-01  1.41779801e-01
  1.62560598e-01  1.67939072e-01  1.49499178e-01  7.13834311e-02
 -7.59155160e-02 -2.55904818e-01 -3.15410820e-01 -2.51361639e-01
 -1.75374580e-01 -1.69162093e-01 -4.18638218e-02  3.79898925e-01
  9.28810559e-01  1.20879327e+00  1.03306588e+00 -1.51235728e-01
 -4.81215307e-04]","[ 9.57514343e-04 -2.56300968e-05  7.04508271e-04  1.79741145e-04
 -1.34909364e-03  9.71669393e-04]","[ 8.12114524e-03 -7.40503454e-03 -1.82412471e-03  5.93649484e-03
 -2.77312683e-03  3.04981340e-03  3.47809748e-04  2.18889835e-03
 -4.13685037e-03  1.98676706e-03 -1.69618434e-04 -3.63108078e-03
  3.06511407e-03 -2.92033043e-06  2.79144510e-03  2.74261188e-03
 -1.75181586e-04  2.54477219e-03  2.94986062e-03  2.21733524e-03]",0.08673537276715321,0.8189844958351299,"[ 8.12114524e-03 -7.40503454e-03 -1.82412471e-03  5.93649484e-03
 -2.77312683e-03  3.04981340e-03  3.47809748e-04  2.18889835e-03
 -4.13685037e-03  1.98676706e-03 -1.69618434e-04 -3.63108078e-03
  3.06511407e-03 -2.92033043e-06  2.79144510e-03  2.74261188e-03
 -1.75181586e-04  2.54477219e-03  2.94986062e-03  2.21733524e-03]"
DHI,"[ 0.03935318  0.22671459 -0.09973994  0.01517615  0.06542225 -0.04635991
 -0.19132349  0.0658572  -0.05259636 -0.0797846  -0.06181502 -0.26605007
 -0.00721153  0.23197614 -0.19164047  0.06850369  0.00933701  0.06157475
  0.19320438 -0.04290718 -0.07153024 -0.11895305  0.07582687 -0.09616196
 -0.16148947 -0.04711348  0.13642224  0.23108786 -0.27675744 -0.00944027
 -0.14563    -0.2075279  -0.09298662  0.07784978 -1.75211394  2.40252105
  0.01091934  0.47557909  1.678572   -0.46468556  0.47492993 -0.85539703
  0.55906931 -1.26584754 -0.8211211   0.04746855 -1.00790241  0.37997319
 -0.73622143  0.4098062   0.222448   -0.58166759 -1.65180587  0.        ]",0.17146242216714616,"[-1.18899715e-04 -1.13326144e-04 -1.86838393e-05  4.28829822e-04
 -1.40928542e-04  2.42251914e-04]",-6.002807148114905,0.002471803709417555,0.820523179239489,-0.034115748377318164,"[-0.11589964 -0.09150867 -0.05552227 -0.0212367   0.01403623  0.06296144
  0.10280732  0.13852473  0.16385121  0.1622949   0.15123035  0.07938301
 -0.09501875 -0.24246224 -0.31670803 -0.2410836  -0.16859609 -0.16943545
 -0.06376452  0.36179508  0.90800216  1.24259845  0.97651767 -0.13617771
  0.01049662]","[ 1.15129517e-03 -6.73540123e-04  7.69470572e-05 -4.35764301e-04
 -1.42857810e-03  1.97906587e-04]","[ 0.00847267 -0.01197402  0.00262467  0.00619061 -0.00246634  0.00663218
 -0.00085561  0.00087643 -0.00303302  0.00216069 -0.00112787 -0.00103892
 -0.00069054 -0.00020912  0.00056187 -0.00211369  0.00126888  0.00109064
  0.00105223 -0.00390571]",0.08635487493442565,0.820523179239489,"[ 0.00847267 -0.01197402  0.00262467  0.00619061 -0.00246634  0.00663218
 -0.00085561  0.00087643 -0.00303302  0.00216069 -0.00112787 -0.00103892
 -0.00069054 -0.00020912  0.00056187 -0.00211369  0.00126888  0.00109064
  0.00105223 -0.00390571]"
DHR,"[ 2.46312517e-02  9.57246846e-02 -1.46172522e-01  4.03426300e-02
  1.08116814e-02 -3.74700027e-02 -1.91688160e-01 -3.23046408e-02
 -3.19291133e-02 -2.98721058e-02  3.29086148e-02 -1.98897003e-01
  7.90436608e-02  2.24460700e-01  5.87611822e-02  6.55261742e-02
  4.01719151e-02 -5.01446189e-02  1.19765604e-01 -4.87370425e-02
  6.93446351e-02 -1.59749577e-01  1.74558355e-01  7.75392168e-02
 -2.84158061e-02  1.95364814e-02  1.79679738e-01  8.40847505e-02
 -4.51933921e-02 -8.92479970e-02 -4.53753940e-02 -1.54313189e-01
 -1.11980511e-03  5.99554229e-02 -7.65841955e-01  1.04272909e+00
  2.90850382e-01 -2.53166121e-01  9.34707508e-01 -1.69454198e-01
 -4.67959276e-01  3.22546154e-01  3.58893058e-01 -1.12172026e+00
  7.88206433e-02 -1.51205857e-01 -1.29839793e+00  1.17422730e+00
 -1.39560557e-01 -1.71127650e-01  6.57284505e-01  3.39181949e-02
 -9.92296948e-01  0.00000000e+00]",0.16817469741881422,"[ 5.64685739e-04 -9.53814677e-04  5.53117232e-04  2.92881151e-04
  2.31777316e-06  2.78204772e-04]",-4.926744640689091,0.0072500664786466365,0.8202309761882065,-0.035405421199680674,"[-0.11689625 -0.0909594  -0.0571776  -0.020985    0.0138801   0.06026689
  0.10364709  0.14027389  0.16779516  0.16508037  0.15495473  0.07872446
 -0.0795985  -0.24193596 -0.31490478 -0.25033851 -0.17733035 -0.17089473
 -0.04356931  0.35812015  0.93026458  1.27559684  1.00955788 -0.13175882
  0.01284933]","[ 7.64571308e-04 -1.40405068e-05 -1.52797301e-04 -1.99542071e-04
 -1.29711661e-03  3.99401019e-04]","[ 8.43270749e-03 -9.01110540e-03 -9.51806079e-04  6.96707349e-03
 -4.43206181e-03  4.20526125e-03  4.46132407e-05 -1.71095854e-03
  1.46661059e-04  1.52522990e-03 -7.94581347e-04  1.25881756e-03
 -9.41428579e-04 -1.24625024e-03  2.73258964e-03 -3.69191282e-04
  1.77919996e-04  2.58061295e-03  2.46350494e-03 -2.33916388e-03]",0.08627620188010778,0.8202309761882065,"[ 8.43270749e-03 -9.01110540e-03 -9.51806079e-04  6.96707349e-03
 -4.43206181e-03  4.20526125e-03  4.46132407e-05 -1.71095854e-03
  1.46661059e-04  1.52522990e-03 -7.94581347e-04  1.25881756e-03
 -9.41428579e-04 -1.24625024e-03  2.73258964e-03 -3.69191282e-04
  1.77919996e-04  2.58061295e-03  2.46350494e-03 -2.33916388e-03]"
