,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-1.91948177e-02 -7.95539803e-02  7.88365498e-02  7.76432113e-02
 -3.83999018e-01 -1.32082965e-01 -9.26255477e-02  1.07751745e-01
  2.67948540e-03  1.38240604e-01 -1.72370646e-01 -2.03145457e-01
  9.10896883e-02 -1.15154313e-01 -8.77309078e-02  4.72710701e-04
 -3.43097681e-01  1.95520717e-02 -1.69254134e-01 -3.01209554e-01
 -9.66223187e-02  1.06115193e-01  8.20750684e-02 -7.82768301e-02
  2.38220940e-01 -1.29604057e-01 -2.27967930e-02  1.95170463e-01
 -2.62484430e-01 -1.21274864e-01  4.71354863e-02  1.50438598e-01
  1.98768463e-01 -1.07945291e-02  1.67613652e+00  2.33227173e+00
 -5.64639294e-01 -8.71261338e-01 -2.40413068e+00 -1.56675315e+00
  4.90169105e-01  1.38129287e-01  3.50893161e-01 -5.45444554e-01
  2.91084210e-01  3.66142545e-01  8.95035467e-01  8.85683688e-01
 -2.19059172e-01  3.23426433e-01 -4.34333628e-01  3.01564209e-01
 -9.21530101e-01  0.00000000e+00]",0.16722391466327674,"[ 4.28892616e-04 -1.04691717e-03  4.18091495e-04 -2.24264695e-05
 -1.79881157e-04 -2.59138350e-04]",-5.442112145726585,0.004330327322445393,0.8093676081780511,-0.03991347952362977,"[-1.41876425e-01 -1.17976979e-01 -9.62520788e-02 -4.72076267e-02
 -1.75799233e-03  4.69154644e-02  8.73347351e-02  1.37196149e-01
  1.59561808e-01  1.87155914e-01  2.03733361e-01  1.62034300e-01
  6.13730924e-02 -9.55287801e-02 -3.13819486e-01 -3.59691692e-01
 -3.05774094e-01 -2.59415983e-01 -2.30282175e-01 -1.10541215e-01
  4.54316013e-01  1.14645773e+00  1.86170286e+00  1.39953969e+00
 -1.49673036e-03]",[ 0.0001949  -0.00141225 -0.00114075 -0.00105791  0.00058267  0.00091152],"[ 0.00972452  0.00111252  0.00521183  0.00315701 -0.00482255 -0.00442458
 -0.00489048  0.00036502  0.00057761  0.00040723 -0.00032794  0.00155882
 -0.0020449   0.00404141  0.00244169  0.00020639  0.00164677  0.00097014
  0.00278025 -0.00375645]",0.08426689692774529,0.8093676081780511,"[ 0.00972452  0.00111252  0.00521183  0.00315701 -0.00482255 -0.00442458
 -0.00489048  0.00036502  0.00057761  0.00040723 -0.00032794  0.00155882
 -0.0020449   0.00404141  0.00244169  0.00020639  0.00164677  0.00097014
  0.00278025 -0.00375645]"
IPGP,"[ 0.22930842  0.05947855  0.30529198 -0.01917289  0.07115168 -0.15533157
 -0.06725412  0.04266057  0.0109575  -0.08524947 -0.35945707 -0.45377809
  0.22762288  0.15707165  0.05206762 -0.00653017 -0.26644738  0.17564875
  0.02812615 -0.23463098 -0.20437669  0.11808775 -0.14243548 -0.17533649
 -0.05526997 -0.1650753   0.1900392  -0.12588041  0.10959803 -0.23368473
 -0.09964365  0.1485016   0.15932248 -0.13893654  1.08676055  1.83102513
 -0.12063524 -0.16817987 -1.80230764 -0.61251526 -0.00655187 -0.35090918
  0.01097362 -0.2859932   0.63110921  0.1662202   0.08424594 -0.06429314
  0.40230442 -0.27464974 -0.54358184 -1.72657607  3.12201043  0.        ]",0.1642854121293165,"[-6.81730577e-04  2.73592790e-05  2.75192132e-04 -2.50077631e-04
  1.88202812e-04  3.37460404e-04]",-5.234570595956843,0.0053291123349620394,0.8147704967962204,-0.03872252693523468,"[-1.36764937e-01 -1.19744924e-01 -8.45118786e-02 -4.71478018e-02
 -7.09308087e-04  4.57224175e-02  8.81906858e-02  1.29231269e-01
  1.53912045e-01  1.76916906e-01  2.09496708e-01  1.77289543e-01
  7.15147732e-02 -9.49718117e-02 -3.06998996e-01 -3.49440156e-01
 -2.84798681e-01 -2.55616748e-01 -2.43759127e-01 -1.10757460e-01
  4.17026661e-01  1.12315929e+00  1.79433796e+00  1.39663610e+00
  1.49661956e-02]",[-0.00075179 -0.00039058 -0.00155628 -0.00152965  0.00060901  0.00074083],"[ 9.36889179e-03 -5.73154473e-04  3.64018086e-03  4.43188199e-03
 -2.76115674e-03 -2.53647319e-03 -2.14668899e-03 -1.15622953e-03
 -9.80225851e-04 -7.95597594e-04  4.21936628e-04  2.62372906e-03
 -2.47065726e-03  1.82084556e-03  3.10935990e-05  1.98611163e-03
 -4.40398111e-04  2.32018648e-04 -3.07899522e-03  8.21810883e-03]",0.08475533926358397,0.8147704967962204,"[ 9.36889179e-03 -5.73154473e-04  3.64018086e-03  4.43188199e-03
 -2.76115674e-03 -2.53647319e-03 -2.14668899e-03 -1.15622953e-03
 -9.80225851e-04 -7.95597594e-04  4.21936628e-04  2.62372906e-03
 -2.47065726e-03  1.82084556e-03  3.10935990e-05  1.98611163e-03
 -4.40398111e-04  2.32018648e-04 -3.07899522e-03  8.21810883e-03]"
IQV,"[ 0.00533511 -0.11140062  0.01182071  0.03265885  0.13705239  0.00341574
  0.16415172  0.08007118 -0.15944877 -0.09991243 -0.19198219  0.06159876
 -0.09807733  0.09671407 -0.13705749 -0.15923123 -0.08920302 -0.06150635
  0.16213739 -0.01720125 -0.05698055  0.1081752  -0.1407611  -0.1712565
  0.12067174  0.02606538 -0.01411147 -0.01547351 -0.08785387 -0.16868863
 -0.05085703  0.38164155 -0.15337728 -0.43595995 -0.43599593 -0.06119175
  0.36460865  0.32945525 -0.30071527 -0.68993482  0.11575411  0.62074263
  0.79833976  0.14660453 -1.13758437 -0.58690869  0.92806466  1.40870179
 -0.25230168 -1.42032581 -0.45801185  1.62790157  1.5546905   0.        ]",0.1677274504853503,"[ 9.22957560e-04 -1.53013540e-03  8.06626120e-04 -2.26088863e-04
  1.32057147e-04 -5.85212829e-05]",-5.339355510302709,0.004798962595795899,0.8099009310392389,-0.04021264293783359,"[-0.14338454 -0.11894268 -0.08250245 -0.04304776  0.00665666  0.04680966
  0.0829112   0.12887299  0.15894321  0.20027586  0.1945296   0.17393184
  0.0613861  -0.10718529 -0.29478498 -0.36935506 -0.27182572 -0.23269263
 -0.23168112 -0.1068192   0.41798893  1.11894512  1.83033078  1.42803255
  0.00253514]",[-0.00045264 -0.00097642 -0.00121175 -0.00134745  0.00125424 -0.00016757],"[ 0.00838435 -0.00527873 -0.0017966   0.00551093 -0.00125865  0.00220853
 -0.00253946 -0.00096577  0.00166992  0.00157242  0.00152239 -0.00259328
 -0.00467444  0.00448201  0.00376411  0.00041898 -0.00415666  0.00060456
  0.00643862  0.00302074]",0.08546946643144862,0.8099009310392389,"[ 0.00838435 -0.00527873 -0.0017966   0.00551093 -0.00125865  0.00220853
 -0.00253946 -0.00096577  0.00166992  0.00157242  0.00152239 -0.00259328
 -0.00467444  0.00448201  0.00376411  0.00041898 -0.00415666  0.00060456
  0.00643862  0.00302074]"
IRM,"[ 1.66850438e-01 -6.24188926e-02  2.09733516e-01 -1.86645885e-02
  1.16920310e-02 -1.06248017e-01 -6.23448448e-03  4.76563839e-02
 -7.29544640e-02 -1.10631216e-01 -2.49607249e-01 -2.62911156e-01
  1.01846329e-01  8.55445396e-02  1.48418291e-02 -3.26259715e-02
 -2.40084465e-01  9.06202022e-02  2.47231596e-02 -2.19990989e-01
 -1.73864433e-01  7.35519615e-02 -1.06962904e-01 -1.47973071e-01
  1.19584497e-02 -3.90646596e-02  1.20383980e-01 -1.70545091e-03
  5.44172081e-02 -1.63882627e-01 -1.08124330e-01  1.85378054e-01
  8.99148546e-02 -3.95156231e-02  7.90160941e-01  1.42607768e+00
 -4.69394653e-01 -6.17631885e-01 -1.43180226e+00 -6.20438469e-01
  5.74621788e-01  2.60838590e-01  3.07062214e-01  3.67714784e-02
 -1.83490738e-02 -1.83215675e-01 -1.81608131e-03  1.52974948e-01
  4.82172208e-01 -2.10424230e-01 -5.28592660e-01 -7.08507030e-01
  2.36835075e+00  0.00000000e+00]",0.16443040605611023,"[-4.45445892e-04 -9.68302966e-04  4.29814892e-04 -3.48275768e-04
  5.97594975e-05  1.50218118e-05]",-5.32201092780751,0.00488292463682397,0.8134125526515017,-0.03981700776430264,"[-1.38828798e-01 -1.19835279e-01 -8.59204881e-02 -4.60436947e-02
  1.15332519e-03  4.56626691e-02  8.55229308e-02  1.28333643e-01
  1.57806860e-01  1.85310840e-01  2.03701485e-01  1.73344506e-01
  6.95586009e-02 -9.75640120e-02 -3.05701369e-01 -3.55989385e-01
 -2.86032858e-01 -2.53576403e-01 -2.42423677e-01 -1.15801950e-01
  4.22802863e-01  1.12683822e+00  1.80909970e+00  1.41624623e+00
  1.09687902e-02]",[-0.00041298 -0.00055325 -0.00129737 -0.00150238  0.00070682  0.00054708],"[ 9.65003761e-03 -1.50968949e-03  2.48181847e-03  3.34449729e-03
 -4.01750950e-03 -1.42132228e-03 -2.23632206e-03  5.49052558e-04
  8.13108158e-04  1.94684159e-04  1.32336545e-03  6.83869662e-04
 -3.71240289e-03  1.70332310e-03  3.62908509e-04  2.25448811e-03
 -9.88081308e-05  2.67643598e-04 -2.15353539e-04  5.72460869e-03]",0.08493820535103322,0.8134125526515017,"[ 9.65003761e-03 -1.50968949e-03  2.48181847e-03  3.34449729e-03
 -4.01750950e-03 -1.42132228e-03 -2.23632206e-03  5.49052558e-04
  8.13108158e-04  1.94684159e-04  1.32336545e-03  6.83869662e-04
 -3.71240289e-03  1.70332310e-03  3.62908509e-04  2.25448811e-03
 -9.88081308e-05  2.67643598e-04 -2.15353539e-04  5.72460869e-03]"
ISRG,"[ 0.3695657   0.08191877  0.09781479 -0.07939754  0.08649195 -0.06189872
 -0.00721575 -0.066336   -0.00738067 -0.08925508 -0.20710222 -0.38146037
  0.31149463  0.23510119  0.06456945 -0.0311758  -0.2557018   0.13578004
  0.04452692 -0.27514118 -0.24585951  0.02253017 -0.1422596  -0.08930458
 -0.04925595 -0.12929718  0.22185423 -0.03527159  0.10001097 -0.2342107
 -0.16910529  0.02858402  0.09502369 -0.07068875  1.26065277  1.64943288
 -0.6463824  -0.86396671 -1.1314904   0.54510094  0.6165757  -0.13808845
 -1.37502451 -1.39971043  0.66861552  0.07628946  0.5850314  -0.09233293
  0.81227939  0.44079948 -0.27295085 -1.46145106  2.69320252  0.        ]",0.14964662883239582,[-0.00087711 -0.00095156  0.00049035 -0.00029503  0.00017052  0.00036586],-5.450594576260542,0.00429375096924149,0.8178199317490646,-0.03856272098729263,"[-1.41586680e-01 -1.20892931e-01 -8.36624147e-02 -4.49574052e-02
  1.01459102e-03  4.28484789e-02  8.83155947e-02  1.28888705e-01
  1.60545561e-01  1.79775071e-01  2.13990540e-01  1.80630845e-01
  7.16471532e-02 -9.57485682e-02 -3.07032803e-01 -3.53499754e-01
 -2.82749877e-01 -2.60723524e-01 -2.49851850e-01 -1.25757436e-01
  4.18310406e-01  1.14164657e+00  1.79231088e+00  1.40489967e+00
  1.78100638e-02]",[-0.00051041 -0.00037652 -0.00151855 -0.00170848  0.00029673  0.00056516],"[ 9.58453734e-03 -1.18418746e-04  3.08246316e-03  2.98797847e-03
 -4.72516454e-03 -6.74608322e-04  1.06187132e-03  7.71705518e-04
 -4.12430659e-04 -4.78528196e-03 -2.23654071e-03  2.72690193e-03
 -2.93273109e-03  3.34872485e-03 -6.94766949e-05  3.23419789e-03
  1.75322571e-03  1.00088508e-03 -2.19459499e-03  7.36835895e-03]",0.08498367283404279,0.8178199317490646,"[ 9.58453734e-03 -1.18418746e-04  3.08246316e-03  2.98797847e-03
 -4.72516454e-03 -6.74608322e-04  1.06187132e-03  7.71705518e-04
 -4.12430659e-04 -4.78528196e-03 -2.23654071e-03  2.72690193e-03
 -2.93273109e-03  3.34872485e-03 -6.94766949e-05  3.23419789e-03
  1.75322571e-03  1.00088508e-03 -2.19459499e-03  7.36835895e-03]"
IT,"[ 1.38121038e-01  9.27570831e-02  1.17117321e-01 -3.07749527e-02
  1.25171790e-01 -1.67431649e-01  2.31531967e-02 -8.65187920e-02
 -1.14680539e-02 -8.68600703e-02 -8.28620955e-02 -1.80487378e-01
  1.47671996e-01  7.30621371e-02  7.26753389e-03 -1.30954507e-02
 -1.02012746e-01  3.68921046e-02  9.66419819e-02 -4.29272727e-03
  1.17293030e-02  7.43627264e-02  7.31109734e-03 -1.04408873e-01
  1.42419345e-01 -8.46594965e-02  1.17774442e-01 -1.46211147e-01
  5.66699722e-02 -1.22623529e-01 -6.54451410e-04  4.84667985e-02
  6.25803345e-03 -2.96057195e-01  2.97095562e-01  4.91718752e-01
  3.86588538e-01  6.36255447e-01 -3.99828998e-01  6.77617467e-02
 -9.06721105e-01 -6.88913390e-01 -1.59305302e-01 -3.63111133e-01
  2.10026356e-01 -7.75065653e-01  2.60669084e-01  3.02409887e-01
  1.35985829e+00  7.36217846e-01 -3.44850081e-01 -2.40419285e-01
  1.51892742e+00  0.00000000e+00]",0.16383688373453123,"[ 5.73961920e-04 -4.05676893e-04  3.03258675e-04  1.10462798e-04
  1.48089093e-05  5.64106270e-05]",-5.9117575077260085,0.002707424384271574,0.8127879259758924,-0.03838869311773146,"[-0.14119377 -0.12013719 -0.08291951 -0.04755973  0.00224798  0.04192436
  0.08760875  0.12917527  0.16502297  0.18902284  0.20621676  0.17150145
  0.0689635  -0.09549785 -0.29530361 -0.36072547 -0.27764025 -0.22871562
 -0.21616799 -0.11486518  0.44362605  1.13651239  1.84077517  1.41174365
  0.01009822]",[-0.00086722 -0.00056901 -0.00112017 -0.00125172  0.00032508  0.00030597],"[ 0.00884971 -0.00298923 -0.0002014   0.00575696 -0.00038188  0.00186294
 -0.00030974 -0.00388225 -0.00214189 -0.00137906  0.00033375  0.00135798
 -0.00504824  0.0024138   0.0011181   0.00488631  0.00188246  0.0004648
  0.00122364  0.00331956]",0.08498677416013159,0.8127879259758924,"[ 0.00884971 -0.00298923 -0.0002014   0.00575696 -0.00038188  0.00186294
 -0.00030974 -0.00388225 -0.00214189 -0.00137906  0.00033375  0.00135798
 -0.00504824  0.0024138   0.0011181   0.00488631  0.00188246  0.0004648
  0.00122364  0.00331956]"
ITW,"[ 1.32324957e-01  1.01970611e-02  2.69881103e-01  6.60534368e-03
 -1.51609777e-01 -2.10128368e-01 -1.00346630e-01  4.60937173e-02
  1.21561593e-02  3.56514824e-02 -2.36464741e-01 -3.71937195e-01
  1.99928744e-01 -4.25121288e-03  1.03105366e-02  2.45935428e-02
 -3.08442860e-01  1.14694533e-01 -5.76973022e-02 -2.77267796e-01
 -1.13856001e-01  9.05971630e-02 -1.07050276e-02 -1.57313783e-01
  1.02587835e-01 -1.61591465e-01  1.24739689e-01 -6.92558832e-04
 -2.63431715e-02 -1.61648023e-01 -4.45250499e-02  1.17321424e-01
  2.34545941e-01 -7.93567102e-02  1.44714001e+00  2.16419866e+00
 -2.98282828e-01 -4.27517791e-01 -2.16633592e+00 -1.02851135e+00
  8.05003425e-02 -1.91168055e-01  1.88547811e-01 -3.91761645e-01
  4.72192789e-01 -4.83117617e-02  2.80729331e-01  2.02796049e-01
  5.74596441e-01  5.12839659e-01 -6.36134353e-01 -1.50481676e+00
  1.16569986e+00  0.00000000e+00]",0.16541297689020143,"[-3.47960160e-04 -1.15926307e-03  4.94948519e-04  3.64523344e-05
 -9.48117162e-05  1.59728028e-04]",-5.291850959004803,0.005032436799471457,0.8126619091972929,-0.039141791637119505,"[-0.13753708 -0.11931589 -0.09034715 -0.04889971 -0.00185452  0.04537469
  0.08782537  0.13358887  0.15834583  0.18006381  0.20841896  0.16808163
  0.06804883 -0.09314324 -0.31039829 -0.35283472 -0.29403885 -0.25798731
 -0.23056168 -0.11446245  0.43909743  1.12793469  1.83332202  1.39610748
  0.00919415]",[-0.00038142 -0.00076838 -0.00131598 -0.00134947  0.00050723  0.00097968],"[ 9.54704853e-03  5.09789236e-04  4.65989667e-03  3.95249862e-03
 -3.52951076e-03 -3.66727307e-03 -3.33856091e-03 -8.70249633e-04
 -4.62668945e-04 -1.94722478e-04  1.04778456e-04  2.11386888e-03
 -3.14830994e-03  2.32709164e-03  7.32521461e-04  2.49340016e-03
  1.96396195e-03  4.72868507e-05 -2.48987134e-03  2.36581147e-03]",0.08440372132059859,0.8126619091972929,"[ 9.54704853e-03  5.09789236e-04  4.65989667e-03  3.95249862e-03
 -3.52951076e-03 -3.66727307e-03 -3.33856091e-03 -8.70249633e-04
 -4.62668945e-04 -1.94722478e-04  1.04778456e-04  2.11386888e-03
 -3.14830994e-03  2.32709164e-03  7.32521461e-04  2.49340016e-03
  1.96396195e-03  4.72868507e-05 -2.48987134e-03  2.36581147e-03]"
IVZ,"[-0.01874573  0.04742099  0.05846829  0.03582339  0.0020113   0.00196836
 -0.09794629  0.04292424  0.08543125 -0.02518542 -0.14051927 -0.13861629
 -0.0070468   0.01647798  0.05187743  0.04821272  0.00328517  0.09193282
 -0.08628702  0.04210415 -0.05517367  0.06407354 -0.00566384  0.04607337
 -0.135862   -0.0534003   0.00878089 -0.06282696  0.05827946 -0.01221994
  0.07118479 -0.07551453  0.02927363  0.04059028  0.16065129  0.3046036
  0.10368424  0.22838302 -0.43073935 -0.41647136 -0.28709007 -0.50827279
  0.36598836  0.56404058  0.76963738  0.87496714 -0.63231235 -0.68707948
 -0.57391645 -0.46887753  0.42235564 -0.19310764  0.75116163  0.        ]",0.16292048373283113,[ 0.00125671 -0.00097438  0.00058231  0.00076526 -0.00024672  0.00020522],-5.044387196136306,0.006445408925372711,0.8093773721523847,-0.03875249534554607,"[-1.42521116e-01 -1.18891324e-01 -8.61951175e-02 -4.30566257e-02
 -1.58631717e-03  4.55933780e-02  9.04576422e-02  1.31243400e-01
  1.61574740e-01  1.90289177e-01  1.98977819e-01  1.69424300e-01
  7.15795274e-02 -9.24072443e-02 -2.87385438e-01 -3.55286235e-01
 -2.97414375e-01 -2.21793899e-01 -2.27621884e-01 -1.15018859e-01
  4.42632203e-01  1.17129745e+00  1.76858750e+00  1.41082248e+00
  2.63517670e-03]","[-6.18960097e-04 -5.61730352e-04 -7.91540413e-04 -1.03985012e-03
 -3.98932088e-05  4.55201838e-04]","[ 0.00988863 -0.00341588 -0.00075855  0.00487262 -0.00151062  0.0017705
 -0.0015953  -0.00210637 -0.00151846  0.00031059  0.00279277  0.0030867
 -0.00039513 -0.0001888  -0.00218248 -0.00103292 -0.00117104  0.00290881
  0.00169798  0.00109285]",0.08472230523594797,0.8093773721523847,"[ 0.00988863 -0.00341588 -0.00075855  0.00487262 -0.00151062  0.0017705
 -0.0015953  -0.00210637 -0.00151846  0.00031059  0.00279277  0.0030867
 -0.00039513 -0.0001888  -0.00218248 -0.00103292 -0.00117104  0.00290881
  0.00169798  0.00109285]"
J,"[ 3.22399360e-01  3.97395171e-02  2.96831830e-02 -5.94058751e-02
  1.15087024e-01 -1.60443184e-02  5.81464424e-02 -4.25199866e-02
 -4.04538930e-02 -1.19494197e-01 -1.94653597e-01 -2.71054634e-01
  2.44452433e-01  2.40558399e-01  1.23759053e-04 -7.93330919e-02
 -2.42649191e-01  9.07386363e-02  8.53584644e-02 -2.39979903e-01
 -2.36149706e-01  4.38307719e-02 -1.56892088e-01 -8.02999497e-02
  2.95174556e-02 -7.58453877e-02  1.72127059e-01 -1.50925491e-02
  3.59956111e-02 -2.33348623e-01 -1.58873055e-01  1.31449363e-01
  1.58901648e-02 -1.59518987e-01  9.13560252e-01  1.23879959e+00
 -5.82880976e-01 -7.93287122e-01 -8.46643364e-01  4.63507199e-01
  6.36842495e-01  3.05471667e-02 -1.14844917e+00 -1.32609975e+00
  3.31819006e-01 -5.04785744e-02  9.26684540e-01  5.42130431e-01
  6.78233338e-01  1.45659839e-01 -4.69561681e-01 -3.92289179e-01
  2.50352311e+00  0.00000000e+00]",0.1535665527749764,"[ 2.90176956e-04  1.97253540e-04 -3.84765738e-05  6.73408539e-04
 -4.57489481e-04 -3.29643603e-05]",-5.258890690312848,0.005201071118327549,0.816794454267606,-0.038933164211620346,"[-0.14311923 -0.12052459 -0.08284654 -0.04374618  0.00309014  0.04359593
  0.08735619  0.1278069   0.16060029  0.18488457  0.21090003  0.18101631
  0.06813377 -0.09949894 -0.3064141  -0.3575258  -0.27880011 -0.25740181
 -0.25056316 -0.12131017  0.41556401  1.14283413  1.80993175  1.41409013
  0.01494037]",[-0.0004524  -0.00056366 -0.00148877 -0.00166626  0.00058758  0.00032652],"[ 9.29029577e-03 -1.20548194e-03  1.91262483e-03  3.09086151e-03
 -4.50473836e-03  2.21310909e-04  7.88421233e-04  8.02759267e-04
  6.74725450e-05 -4.11739988e-03 -2.06423670e-03  1.73574027e-03
 -3.29976383e-03  4.38590743e-03  1.64422581e-03  2.93180321e-03
  7.95143730e-04  4.71191198e-04  8.18642853e-04  6.67586785e-03]",0.08522720488269687,0.816794454267606,"[ 9.29029577e-03 -1.20548194e-03  1.91262483e-03  3.09086151e-03
 -4.50473836e-03  2.21310909e-04  7.88421233e-04  8.02759267e-04
  6.74725450e-05 -4.11739988e-03 -2.06423670e-03  1.73574027e-03
 -3.29976383e-03  4.38590743e-03  1.64422581e-03  2.93180321e-03
  7.95143730e-04  4.71191198e-04  8.18642853e-04  6.67586785e-03]"
JBHT,"[ 3.15888657e-01  1.10589709e-01  2.67283931e-02 -5.98685294e-02
  2.09868472e-01 -6.44554316e-03  2.87954322e-03 -7.93488905e-02
  6.78597551e-03 -1.72303856e-01 -2.44498583e-01 -3.30262361e-01
  2.15044650e-01  2.76115108e-01  8.52194809e-02 -3.49227628e-02
 -1.37809369e-01  1.36147078e-01  5.23192166e-02 -9.83738006e-02
 -2.29163880e-01  6.14388389e-02 -1.47518219e-01 -3.54398952e-02
 -1.50158135e-01 -1.01847357e-01  1.91357814e-01 -1.12350416e-01
  1.62421383e-01 -2.23546685e-01 -9.20220122e-02 -3.26466358e-02
 -3.92494870e-02 -1.26323946e-01  6.80454331e-01  9.54020746e-01
 -2.44825565e-01 -2.54958336e-01 -5.33799688e-01  6.34063454e-01
  1.46161443e-01 -4.87477418e-01 -1.07814644e+00 -7.77328635e-01
  8.34332230e-01  4.01278987e-01  9.39098705e-02 -5.41099258e-01
  4.72917290e-01 -1.95780013e-01  3.64743754e-01 -5.05200675e-01
  3.37139483e+00  0.00000000e+00]",0.1572391666276863,"[-4.55941537e-04 -2.69893581e-04  1.40125290e-04 -4.23877233e-05
 -1.82755958e-04 -7.64542714e-05]",-5.192231351416591,0.005559587570622322,0.8166529003778806,-0.038283163293095564,"[-1.43284922e-01 -1.20538825e-01 -8.04094038e-02 -4.33202330e-02
  1.48029835e-03  4.26697519e-02  8.89007817e-02  1.25888556e-01
  1.58860149e-01  1.82325636e-01  2.09473497e-01  1.83158700e-01
  7.38238610e-02 -9.62805724e-02 -2.98297762e-01 -3.54127938e-01
 -2.81693838e-01 -2.41658787e-01 -2.49911707e-01 -1.18767102e-01
  4.17715033e-01  1.15268595e+00  1.76483478e+00  1.40861807e+00
  1.65981452e-02]",[-0.00077654 -0.00022281 -0.00145317 -0.00151169  0.00011503  0.00019432],"[ 0.00938864 -0.0018917   0.0010619   0.0040318  -0.0029306   0.00127816
  0.00134324 -0.0006871  -0.00148614 -0.00400077 -0.00058492  0.00324967
 -0.00186912  0.00198315 -0.00140251  0.00216054 -0.00032195  0.00273469
  0.00074047  0.00935494]",0.08518113184884393,0.8166529003778806,"[ 0.00938864 -0.0018917   0.0010619   0.0040318  -0.0029306   0.00127816
  0.00134324 -0.0006871  -0.00148614 -0.00400077 -0.00058492  0.00324967
 -0.00186912  0.00198315 -0.00140251  0.00216054 -0.00032195  0.00273469
  0.00074047  0.00935494]"
JCI,"[ 1.45718860e-01 -1.08140024e-01  1.09077144e-01  8.12206836e-03
 -1.96117041e-01 -8.70538589e-02 -8.63266509e-04  8.26702068e-02
 -8.62008625e-02  4.12286930e-02 -2.41600763e-01 -2.40951481e-01
  1.31996167e-01  3.93944634e-02 -7.03209563e-02 -6.97522325e-02
 -3.63223640e-01  4.95349673e-02 -4.08149722e-02 -3.74778941e-01
 -1.99466817e-01  6.35543759e-02 -8.60591453e-02 -1.63017150e-01
  1.26730122e-01 -9.48622432e-02  8.35865576e-02  1.61165042e-01
 -1.31562557e-01 -2.11837255e-01 -1.22607005e-01  2.47032102e-01
  1.44685733e-01 -7.03040496e-02  1.44317830e+00  2.19986870e+00
 -7.73677187e-01 -1.25132004e+00 -2.17623071e+00 -1.04050423e+00
  1.19638924e+00  7.50229695e-01 -3.25134191e-02 -8.33284569e-01
 -2.15092254e-01  2.45822371e-02  1.02622120e+00  8.38661631e-01
 -4.60239413e-03 -9.86552268e-02 -5.68970385e-01 -4.00412763e-01
  9.80774042e-01  0.00000000e+00]",0.16661898247786958,[-0.00055089  0.0001531  -0.00014517  0.0005529  -0.00019725  0.0003913 ],-5.632597098422755,0.0035792675358663553,0.8129531157316168,-0.040228267083132284,"[-1.41106949e-01 -1.19283561e-01 -9.12014425e-02 -4.58965431e-02
  1.11562592e-03  4.65301542e-02  8.50253661e-02  1.33763205e-01
  1.57441093e-01  1.85892331e-01  2.05472495e-01  1.70650075e-01
  6.32040005e-02 -9.99131357e-02 -3.15299677e-01 -3.58668345e-01
 -2.92617552e-01 -2.70559857e-01 -2.45246240e-01 -1.17865868e-01
  4.26230331e-01  1.12550115e+00  1.83475677e+00  1.40730260e+00
  7.25764786e-03]",[ 0.00010208 -0.00103349 -0.00142807 -0.0015276   0.00088032  0.00071658],"[ 9.56032079e-03  4.10992004e-04  4.75606978e-03  2.56797145e-03
 -5.89443375e-03 -3.80714889e-03 -3.44564327e-03  2.45894635e-03
  2.30223246e-03 -6.86496556e-04 -1.02506376e-03  8.37380629e-05
 -3.18557523e-03  4.57935309e-03  2.26427269e-03  9.52181254e-04
  5.19628972e-04  5.69912558e-04  6.32387851e-04  1.89045820e-03]",0.08470607775059304,0.8129531157316168,"[ 9.56032079e-03  4.10992004e-04  4.75606978e-03  2.56797145e-03
 -5.89443375e-03 -3.80714889e-03 -3.44564327e-03  2.45894635e-03
  2.30223246e-03 -6.86496556e-04 -1.02506376e-03  8.37380629e-05
 -3.18557523e-03  4.57935309e-03  2.26427269e-03  9.52181254e-04
  5.19628972e-04  5.69912558e-04  6.32387851e-04  1.89045820e-03]"
