,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.05969771  0.02884152  0.04223806 -0.17809758  0.03078008  0.04274661
  0.0145512  -0.01331942  0.03283096 -0.08775771  0.05846297  0.06163388
  0.10182712  0.05919504  0.01830481 -0.06889729  0.07382512 -0.00234153
  0.08958615 -0.08179294  0.00966927  0.05553143  0.03260077  0.00906908
  0.07400794 -0.06354118  0.09812711 -0.03266196 -0.14650817 -0.08479732
  0.05854657 -0.0358072   0.03126669  0.29859707  0.03757569 -0.3960912
  0.08586245  0.2530089  -0.13081989 -0.1823932  -0.01935242  0.22871835
  0.04731457 -0.25864879 -0.14517753  0.30462223  0.23525614 -0.87348988
 -0.19107313  1.16798558 -0.20506387 -1.4859007   0.68381443  0.        ]",0.18040929852743978,"[-5.16331803e-04  1.06762469e-03 -5.01498116e-04  3.91765631e-04
 -7.08667061e-05  2.85663473e-04]",-5.470325734215549,0.004209860638981018,0.8052639395256026,-0.040583825335183565,"[-0.13645424 -0.11729159 -0.07803393 -0.03474554  0.00695842  0.0465833
  0.0937081   0.1302122   0.17450522  0.20134004  0.20385034  0.15698503
  0.05249799 -0.13436493 -0.30460404 -0.35979392 -0.25286795 -0.23095981
 -0.19798199 -0.05822097  0.57468698  1.23806498  1.87552922  1.17551295
  0.01052323]","[ 4.52792994e-04  4.02546441e-05  7.42428064e-04 -3.53721822e-04
 -1.49548771e-03  2.48279222e-04]","[ 0.01035709 -0.00112059 -0.00271339  0.00415604  0.00039415  0.00427489
 -0.00291851 -0.00191342  0.00163078 -0.00146387  0.00053321  0.001168
 -0.00013585  0.00172805 -0.00135602 -0.0001257   0.00304436  0.00016161
 -0.00225426  0.00159525]",0.08452976282296538,0.8052639395256026,"[ 0.01035709 -0.00112059 -0.00271339  0.00415604  0.00039415  0.00427489
 -0.00291851 -0.00191342  0.00163078 -0.00146387  0.00053321  0.001168
 -0.00013585  0.00172805 -0.00135602 -0.0001257   0.00304436  0.00016161
 -0.00225426  0.00159525]"
APTV,"[ 0.09820065  0.09078261  0.06533485 -0.12991425  0.03276422  0.06015458
  0.02999535 -0.01099102 -0.01444644 -0.03792769  0.02031691  0.19297995
  0.05211865  0.11065137  0.0457432   0.03068148  0.04847823 -0.01801783
  0.11775339 -0.03408567  0.01131594  0.06656905  0.03843281 -0.11793169
  0.09997805 -0.08092757  0.0904334   0.03973291 -0.18787462 -0.03888475
  0.07922264 -0.12320405 -0.00612995  0.71768607 -0.07703202 -1.04564619
  0.42920458  0.88135917 -0.66599178 -0.5251447   0.59001265  0.30861077
 -0.42182566 -0.24846139  0.08515167  0.40595784  0.15287028 -0.87295575
 -0.11956574  0.90089875 -0.31793693 -0.64762925  0.76625161  0.        ]",0.17705547569838037,"[ 1.35595437e-04 -2.17076255e-04  7.36258078e-05  9.44261902e-05
 -7.67583309e-05 -3.43364117e-05]",-6.165306660549916,0.0021010739492935927,0.806062332207111,-0.040043445552381936,"[-0.13594908 -0.11618605 -0.07792403 -0.03424617  0.00723868  0.04659969
  0.09204732  0.13219634  0.17311811  0.20732502  0.20176803  0.15956496
  0.05428511 -0.12746424 -0.306538   -0.36151545 -0.24852093 -0.22509651
 -0.19816567 -0.05437973  0.57417356  1.21062111  1.88062678  1.17340815
  0.01003513]","[ 6.59284586e-04 -4.74045931e-05  8.61671219e-04 -2.84279867e-04
 -1.72039365e-03  1.19100764e-04]","[ 1.17597619e-02 -1.42234456e-03 -4.49731316e-03  5.22539677e-03
  2.34529026e-03  2.81314969e-03 -3.79908407e-03 -3.56298628e-04
  1.85593515e-03 -2.68797630e-03  6.12616361e-04  1.74353032e-03
  2.84877208e-04  1.40007725e-03 -1.40686554e-03  4.30288513e-05
  2.32492761e-03 -2.52512779e-04  2.28765158e-04  1.63673953e-03]",0.08457318049540129,0.806062332207111,"[ 1.17597619e-02 -1.42234456e-03 -4.49731316e-03  5.22539677e-03
  2.34529026e-03  2.81314969e-03 -3.79908407e-03 -3.56298628e-04
  1.85593515e-03 -2.68797630e-03  6.12616361e-04  1.74353032e-03
  2.84877208e-04  1.40007725e-03 -1.40686554e-03  4.30288513e-05
  2.32492761e-03 -2.52512779e-04  2.28765158e-04  1.63673953e-03]"
ARE,"[-4.25252441e-02 -1.47218065e-01 -5.98889507e-02 -3.67965478e-02
 -5.82058027e-04  1.94912619e-03  3.62890649e-02  3.22472152e-02
  7.62276352e-02  1.06471937e-02  1.04829322e-01 -2.20458705e-01
  8.68569961e-02  2.26302603e-02 -8.73316659e-02 -1.93828809e-01
  6.63306275e-02 -2.76787221e-03 -4.36758426e-02 -5.75704871e-02
 -3.22300630e-02  5.78331965e-03 -3.83726811e-02  2.44673433e-01
 -4.10922671e-02  7.79381542e-02 -6.08920009e-03 -5.75465641e-02
  9.92848908e-02 -6.91555325e-02 -1.14078438e-01  1.19354473e-01
  4.06306154e-02 -7.65537200e-01  2.25474902e-01  1.17955566e+00
 -4.85264908e-01 -1.17726089e+00  7.42011883e-01  7.32992316e-01
 -9.99847600e-01 -2.05182900e-01  8.41344075e-01 -1.18957587e-02
 -4.75438844e-01 -1.18258895e-01 -1.64681739e-02 -8.52883966e-02
  3.84117809e-01  4.30731223e-01 -2.16592090e-01 -1.33919860e+00
 -9.87935001e-01  0.00000000e+00]",0.18677500097932043,"[ 1.37630009e-04  2.04507182e-04 -2.58357604e-04  2.42973721e-04
  4.99625613e-05  1.51515854e-04]",-5.376173918943777,0.0046254855999580185,0.8031442555653235,-0.04212365126357485,"[-0.13866075 -0.11402765 -0.07886159 -0.03576284  0.00756331  0.04809436
  0.09568903  0.13385483  0.17670035  0.18839361  0.20127126  0.15486297
  0.04584491 -0.14285184 -0.30429679 -0.35893281 -0.26699534 -0.22852716
 -0.20479682 -0.06812082  0.56580564  1.29000044  1.85140303  1.19925371
  0.00253498]",[ 0.00030949  0.00067513  0.00079562 -0.00082886 -0.00114687  0.00025918],"[ 0.00676197 -0.00072352  0.00161281  0.00231072 -0.0040859   0.00667092
 -0.0004942  -0.00429562  0.00041405  0.0004744   0.00126946  0.0003751
 -0.00155931  0.00115596  0.00077191  0.00152772  0.00092127  0.00045584
 -0.00202665 -0.00305599]",0.0845494318038655,0.8031442555653235,"[ 0.00676197 -0.00072352  0.00161281  0.00231072 -0.0040859   0.00667092
 -0.0004942  -0.00429562  0.00041405  0.0004744   0.00126946  0.0003751
 -0.00155931  0.00115596  0.00077191  0.00152772  0.00092127  0.00045584
 -0.00202665 -0.00305599]"
ATO,"[-0.10662812 -0.25497259 -0.21687546  0.03434542  0.05644851 -0.10206817
 -0.02080522 -0.05283757  0.22042179 -0.06532377  0.10864746 -0.34459515
  0.06778289  0.00322831 -0.14260175 -0.14018351  0.11721414  0.02906195
 -0.08387374  0.05671897 -0.0402102  -0.07006843  0.08869037  0.25328556
 -0.04353083  0.05823554 -0.1222861  -0.01958278  0.25183287 -0.04865299
 -0.11085208  0.23758072  0.04013525 -1.58918406  0.26253308  2.18100893
 -0.48500038 -1.80384003  0.73903685  0.70336094 -0.966058    0.47573227
  0.76698153 -0.67583929 -0.2273032   0.25475093 -0.40389784  0.4146244
  0.75776988 -0.46814793 -0.52434356 -1.02775041 -0.61005469  0.        ]",0.17907784368678745,"[ 3.78634968e-04  3.73287502e-04 -5.99462582e-05  1.98091520e-04
  1.20613301e-06  7.27746619e-05]",-5.826125640774928,0.0029494822256180223,0.8018150253344417,-0.04306525336736203,"[-0.14198737 -0.11245652 -0.07746149 -0.03853027  0.0061919   0.04541141
  0.10126457  0.13108586  0.17659147  0.1830182   0.19858427  0.15397117
  0.0424293  -0.13928802 -0.29875554 -0.35647491 -0.27181    -0.2175352
 -0.2052607  -0.0816945   0.5876188   1.29049496  1.85131282  1.20026421
 -0.00591235]",[ 0.00038564  0.00107525  0.00079242 -0.00082905 -0.00087609  0.00029631],"[ 0.00407408 -0.00067446  0.0044013   0.00214325 -0.00623063  0.00658444
 -0.00053549 -0.00411132  0.00238498  0.00023384 -0.00042651  0.00085933
 -0.00048572  0.00013629  0.00221338  0.00246755 -0.00145945 -0.00026289
 -0.00132634 -0.00202323]",0.0849133733352841,0.8018150253344417,"[ 0.00407408 -0.00067446  0.0044013   0.00214325 -0.00623063  0.00658444
 -0.00053549 -0.00411132  0.00238498  0.00023384 -0.00042651  0.00085933
 -0.00048572  0.00013629  0.00221338  0.00246755 -0.00145945 -0.00026289
 -0.00132634 -0.00202323]"
AVB,"[-0.04304986 -0.26898274 -0.25194348 -0.01601505  0.06831628 -0.08904967
 -0.03023859 -0.02336355  0.24206858 -0.0791658   0.0804028  -0.29748437
  0.06657883  0.01820245 -0.16131953 -0.13989811  0.10024498 -0.00282751
 -0.07041484  0.05449659 -0.05850381 -0.05979554  0.05815083  0.25234287
 -0.00380247  0.07757063 -0.09244986  0.01644213  0.24121773 -0.01779075
 -0.13767069  0.20455449  0.04148948 -1.5602639   0.2468858   2.23618454
 -0.27053142 -1.93592816  0.42605582  0.99281858 -0.70842147  0.18667984
  0.62449321 -0.57139355 -0.26988819  0.38453733 -0.26611046  0.0198487
  0.69141578 -0.14705487 -0.59634686 -0.78835476 -0.52451507  0.        ]",0.17927316296328086,"[ 3.45694862e-04 -5.58224389e-05  6.20354886e-05  2.26270858e-04
 -3.54552304e-05  8.62252518e-05]",-5.861439459545342,0.002847142385278522,0.8031333772898188,-0.04322620108168055,"[-0.14279725 -0.1135947  -0.07718075 -0.03814666  0.00614664  0.0463278
  0.10199355  0.13048739  0.17524943  0.18531261  0.19875375  0.15486715
  0.04129025 -0.1393715  -0.30072041 -0.35913461 -0.27026853 -0.21805572
 -0.20740174 -0.07988748  0.58098575  1.2908224   1.85833884  1.20301577
 -0.00393715]",[ 0.00048769  0.00105068  0.00093135 -0.00089002 -0.00097196  0.00030993],"[ 4.16400999e-03 -7.28063329e-04  4.55389129e-03  2.76932495e-03
 -6.58228552e-03  5.70818207e-03  3.76779289e-04 -3.43681136e-03
  1.55930586e-03 -2.38349152e-04 -8.09966292e-05  7.36079930e-04
 -8.01852864e-05  4.55016542e-04  9.90439666e-04  2.28915394e-03
 -5.12099180e-04 -4.46301594e-04 -6.63715277e-04 -1.75937529e-03]",0.08488672333329375,0.8031333772898188,"[ 4.16400999e-03 -7.28063329e-04  4.55389129e-03  2.76932495e-03
 -6.58228552e-03  5.70818207e-03  3.76779289e-04 -3.43681136e-03
  1.55930586e-03 -2.38349152e-04 -8.09966292e-05  7.36079930e-04
 -8.01852864e-05  4.55016542e-04  9.90439666e-04  2.28915394e-03
 -5.12099180e-04 -4.46301594e-04 -6.63715277e-04 -1.75937529e-03]"
AVGO,"[-7.40395960e-02  7.25495394e-02  3.64362231e-02  8.95698315e-02
  7.57214852e-02 -1.25275408e-01  4.32878317e-02 -1.92828941e-01
  3.16756609e-02 -1.28792706e-01 -1.74265070e-02  6.26961314e-02
  5.16431733e-02 -1.82350382e-01  8.41542503e-02  2.14361474e-02
  9.51230678e-02  1.05175464e-01  1.25103659e-01  2.68047825e-01
  1.30513355e-01 -9.47269334e-02  2.86178802e-01  9.24349975e-03
  2.02978827e-01 -1.63750564e-01  4.61547443e-02  4.41091908e-03
  2.07709736e-02 -4.17597842e-02 -1.50501380e-02  7.22481764e-02
  1.22197275e-01 -3.33402906e-01 -1.75668350e-01  3.05791184e-01
  7.75209776e-01  9.17847942e-02 -1.03105557e+00 -8.48206793e-01
  9.40873220e-01  1.14935399e+00 -4.58177480e-01 -9.08114570e-01
 -2.07305162e-01 -1.01660713e-01  6.76215258e-01  7.70515187e-01
 -6.74265268e-01 -5.10345589e-01  1.08284958e-03 -1.58730663e+00
  6.92731070e-01  0.00000000e+00]",0.17705696142856436,"[ 3.20083693e-04 -1.22280249e-04  2.08237894e-04  2.34808704e-04
 -7.35356791e-05  1.08917882e-04]",-5.67666752223158,0.0034249530265716825,0.8024907774256717,-0.040116320095292785,"[-0.13640249 -0.11123183 -0.07678293 -0.03933136  0.0072533   0.04073695
  0.09418233  0.12917489  0.17187026  0.20178919  0.19962245  0.14380951
  0.05696247 -0.12923714 -0.29921448 -0.35157085 -0.2490241  -0.19237858
 -0.1829178  -0.0795926   0.62102836  1.23363087  1.9097227   1.16404441
  0.00760683]",[ 0.00061144  0.00053724  0.00068913 -0.00055694 -0.00127529  0.00056149],"[ 0.00836934 -0.00167186 -0.00074967  0.00607352 -0.00034522  0.00159829
 -0.0045662   0.00061634  0.00426899 -0.00289973 -0.00096695  0.00060763
 -0.00085797  0.00302606  0.00349235 -0.00191641 -0.00115337  0.00088739
 -0.00255757  0.00121029]",0.0849460517056728,0.8024907774256717,"[ 0.00836934 -0.00167186 -0.00074967  0.00607352 -0.00034522  0.00159829
 -0.0045662   0.00061634  0.00426899 -0.00289973 -0.00096695  0.00060763
 -0.00085797  0.00302606  0.00349235 -0.00191641 -0.00115337  0.00088739
 -0.00255757  0.00121029]"
AVY,"[-0.03360733 -0.20894945 -0.22730498  0.08482238  0.08778771 -0.08423394
  0.00185846 -0.04076224  0.18944596  0.03309083  0.10698957 -0.21922568
  0.02472055  0.17801175 -0.13379067 -0.03433882  0.12960983  0.01327765
 -0.04088786  0.11728217 -0.07925857 -0.06323487  0.10277003  0.10073123
  0.01363465  0.03888005 -0.10994692  0.09989121  0.21271883  0.01502195
 -0.12685509  0.13625236 -0.03321889 -1.22086359  0.14368748  1.66782469
 -0.01742372 -1.21221475  0.04828819  0.231553   -0.25201939  0.90561265
  0.21727406 -1.04032863  0.07888697  0.71029047 -0.62277644  0.10596676
  1.06999192 -0.57324839 -0.74693648 -0.06179089 -0.9175258   0.        ]",0.18033301842140456,"[ 5.37281038e-04  1.12915852e-03 -4.21105660e-04  1.50743263e-04
  4.85405874e-05 -6.83986863e-05]",-5.308568966504455,0.004949003842939251,0.8033291765483587,-0.042687533592051366,"[-0.14223313 -0.11128843 -0.07661093 -0.03797425  0.00677518  0.04568911
  0.10022284  0.13489954  0.17662529  0.18857992  0.1968354   0.16316749
  0.04312628 -0.13156486 -0.29825192 -0.35812344 -0.26545956 -0.21007121
 -0.21061864 -0.07846161  0.58741794  1.25858315  1.86352548  1.19831555
 -0.00578544]","[ 7.13016523e-04  9.99303841e-04  9.59939196e-04 -8.58677680e-04
 -1.13782971e-03  8.09410806e-05]","[ 0.00530362 -0.00099098  0.0029875   0.00356923 -0.0044146   0.00468761
 -0.00173957 -0.00224854  0.00361031 -0.00116628 -0.0013725   0.0015515
  0.00091858 -0.00060134  0.00126287  0.00330543 -0.0017032  -0.00101888
  0.00146385 -0.00302758]",0.08511120784975754,0.8033291765483587,"[ 0.00530362 -0.00099098  0.0029875   0.00356923 -0.0044146   0.00468761
 -0.00173957 -0.00224854  0.00361031 -0.00116628 -0.0013725   0.0015515
  0.00091858 -0.00060134  0.00126287  0.00330543 -0.0017032  -0.00101888
  0.00146385 -0.00302758]"
AWK,"[-0.11721589 -0.19297238 -0.10499841  0.02937013 -0.00901841 -0.03155897
 -0.00754356 -0.01458251  0.11874077  0.01193272  0.1410908  -0.3023443
  0.05101711  0.06948868 -0.10482918 -0.13399169  0.09210001  0.0205695
 -0.11144436 -0.06826254 -0.05948494 -0.00711269 -0.01130777  0.20115671
 -0.13439883  0.07102434 -0.11841714 -0.05643061  0.15882255 -0.06454018
 -0.04802432  0.17815693 -0.01311858 -0.97005502  0.2844774   1.30605449
 -0.84333005 -1.11592211  1.24842548  0.4323554  -1.40089613  0.33136173
  1.01252235 -0.36742561 -0.21519146  0.12700057 -0.56088303  0.3123563
  0.86506634 -0.32447659 -0.40014523 -0.68850225 -0.84025279  0.        ]",0.18313382922063584,"[ 2.00815211e-04 -3.49592935e-05  7.14306644e-05  1.47692389e-04
 -3.76104510e-05  6.47809320e-05]",-6.187213875898949,0.0020555457882676363,0.801595478486603,-0.04249804180286403,"[-0.13957563 -0.11254375 -0.07908293 -0.0366609   0.00625798  0.04669931
  0.09745057  0.13394687  0.17826155  0.18455346  0.19864869  0.15733925
  0.04467346 -0.13837075 -0.30128373 -0.35714808 -0.27401017 -0.23024857
 -0.20844369 -0.07104173  0.57077759  1.28009838  1.83141815  1.20015936
 -0.00543522]","[ 2.74955311e-04  8.17939400e-04  7.49074980e-04 -6.61692634e-04
 -9.87705125e-04  8.43286936e-05]","[ 6.09409776e-03 -5.94971637e-04  1.97574793e-03  1.20253792e-03
 -4.03490227e-03  8.10442322e-03 -1.48400590e-03 -5.29765624e-03
  1.95867122e-03  1.05840769e-03  2.27813126e-04  1.07300092e-03
 -9.98101045e-04 -2.96279334e-04  1.98338182e-03  2.91263382e-03
 -1.30667785e-03 -8.11736030e-05 -2.27365086e-04 -2.66355342e-03]",0.08470031287610592,0.801595478486603,"[ 6.09409776e-03 -5.94971637e-04  1.97574793e-03  1.20253792e-03
 -4.03490227e-03  8.10442322e-03 -1.48400590e-03 -5.29765624e-03
  1.95867122e-03  1.05840769e-03  2.27813126e-04  1.07300092e-03
 -9.98101045e-04 -2.96279334e-04  1.98338182e-03  2.91263382e-03
 -1.30667785e-03 -8.11736030e-05 -2.27365086e-04 -2.66355342e-03]"
AXP,"[-0.07221219 -0.11651736 -0.07364503  0.14792182  0.05074849  0.01082959
  0.09749578  0.05242787  0.01894038  0.2500634   0.20247233 -0.24375864
  0.04546667  0.34608673 -0.0848976  -0.06904156  0.14350912  0.03525738
 -0.02574103 -0.00444389 -0.07851663 -0.01938849  0.04911466  0.01946174
 -0.08720469  0.03534663 -0.08270567  0.04202925  0.09942248 -0.08325266
 -0.10204126  0.06015391 -0.09362386 -0.54336432  0.16859974  0.61462382
 -0.56372408 -0.34622853  0.72853214 -0.37190693 -0.79107746  1.0600528
  0.34084411 -0.84915159  0.40963341  0.47538579 -1.19890126  0.2150827
  1.46436147 -0.41075157 -0.49293594 -0.69829043 -2.09419142  0.        ]",0.18815320768547394,"[-1.99672513e-04  2.73396166e-04 -2.14597835e-04 -2.73125148e-04
  4.60581858e-06 -2.47271538e-04]",-5.347316474864511,0.004760909893715553,0.8025286703912256,-0.04182969053513204,"[-0.13889007 -0.10981363 -0.07747121 -0.03540892  0.00890136  0.04861984
  0.0939453   0.14311328  0.18110928  0.18663819  0.19894426  0.17174848
  0.04601123 -0.13299718 -0.29819713 -0.3557326  -0.26250915 -0.22110072
 -0.21170265 -0.07052042  0.57972885  1.24380397  1.84309469  1.19563882
 -0.00462742]",[ 0.00052878  0.00069233  0.00063967 -0.00080564 -0.00128687 -0.0001637 ],"[ 7.49813273e-03 -8.85580245e-04  4.52515197e-05  2.12639408e-03
 -1.66991872e-03  6.70082755e-03 -3.70417573e-03 -3.68915654e-03
  4.03762148e-03 -5.79799017e-04 -1.07868114e-03  2.61806201e-03
  8.91248482e-05 -2.17531522e-03  1.61190574e-03  4.57687848e-03
 -1.58865941e-03 -4.94511157e-04 -1.82395731e-04 -6.34813091e-03]",0.08494153400709334,0.8025286703912256,"[ 7.49813273e-03 -8.85580245e-04  4.52515197e-05  2.12639408e-03
 -1.66991872e-03  6.70082755e-03 -3.70417573e-03 -3.68915654e-03
  4.03762148e-03 -5.79799017e-04 -1.07868114e-03  2.61806201e-03
  8.91248482e-05 -2.17531522e-03  1.61190574e-03  4.57687848e-03
 -1.58865941e-03 -4.94511157e-04 -1.82395731e-04 -6.34813091e-03]"
AZO,"[-0.02917903 -0.23465658 -0.21577525 -0.01632614  0.05404649 -0.06427047
 -0.05592795  0.01497716  0.18413248  0.02090351  0.14075816 -0.32755262
  0.06209927  0.18479129 -0.13586509 -0.11313983  0.11795635  0.0214495
 -0.09650095 -0.05172485 -0.1133686  -0.05225285  0.0207049   0.14061366
 -0.07758166  0.05239421 -0.07579704 -0.00977138  0.17461733 -0.03675868
 -0.09130056  0.18254633 -0.04437993 -1.26096134  0.30836572  1.76882959
 -0.7329407  -1.41295326  0.99156753  0.47555823 -1.1023995   0.68234728
  0.66728599 -0.8990051   0.10804343  0.74849842 -0.74574764 -0.2455986
  0.90358895 -0.03352664 -0.32328421 -0.4464859  -0.90592264  0.        ]",0.17514637560936816,"[ 5.53134059e-04  5.76711845e-04 -3.06652687e-06  1.11258378e-05
  1.55873149e-04  8.25802196e-05]",-6.188129375826039,0.0020536647974032244,0.8034210011770561,-0.0429227369269014,"[-0.14202083 -0.11359336 -0.07752043 -0.03748118  0.00530991  0.04759947
  0.0999282   0.13420381  0.17790174  0.18341105  0.19907772  0.1637309
  0.04292326 -0.13669098 -0.2999676  -0.35701259 -0.27235657 -0.22924275
 -0.21501482 -0.07813248  0.57414483  1.26851055  1.84259747  1.19835142
 -0.00347272]","[ 3.90583070e-04  8.59397630e-04  8.48645344e-04 -7.76220103e-04
 -9.91562368e-04  2.60054346e-05]","[ 0.00515792 -0.00055559  0.00324631  0.00145949 -0.00501025  0.00736593
 -0.00126685 -0.00444397  0.00296413  0.00010191 -0.00115134  0.00180287
  0.00076583 -0.00086879  0.00029713  0.0029923  -0.00038765  0.00011156
  0.00034294 -0.00276993]",0.08483308885372859,0.8034210011770561,"[ 0.00515792 -0.00055559  0.00324631  0.00145949 -0.00501025  0.00736593
 -0.00126685 -0.00444397  0.00296413  0.00010191 -0.00115134  0.00180287
  0.00076583 -0.00086879  0.00029713  0.0029923  -0.00038765  0.00011156
  0.00034294 -0.00276993]"
BA,"[ 0.07624785 -0.15444443 -0.130785    0.00347743  0.03061859  0.06418029
  0.03950651  0.25306824 -0.00512386  0.26267412  0.08505052 -0.26698175
  0.03824594  0.24919016 -0.1243628  -0.15922848 -0.00425914 -0.04088837
 -0.0699757  -0.14667987 -0.11130143 -0.02403175 -0.14718095  0.08319579
 -0.10123817  0.14752013  0.0261324  -0.00599101  0.09258033 -0.04238961
 -0.18752832  0.01881414 -0.06196366 -0.51724702  0.21544086  0.97540385
 -0.74246857 -1.14604383  0.91727618  1.0372175  -0.89008875 -0.67667199
  0.28543839  0.28283459  0.40955232  0.19810856 -0.89857876 -0.54695607
  0.85646425  0.56069657  0.23502626 -0.3010852  -2.3450645   0.        ]",0.18197778717089966,[ 0.00022176  0.00135053 -0.00036945  0.00045638 -0.00011783  0.00015768],-5.228312150244252,0.005362568878986462,0.805607121445476,-0.042252723923103724,"[-0.14026822 -0.11306892 -0.07803628 -0.03391505  0.00776443  0.05506949
  0.0930256   0.14319683  0.17605975  0.18579924  0.19937465  0.16675545
  0.04356875 -0.13961976 -0.31157759 -0.36145081 -0.26738473 -0.23770847
 -0.21674778 -0.07068476  0.54540445  1.2604712   1.83446112  1.21049778
  0.00293454]",[ 0.00037229  0.00065275  0.00093735 -0.00101056 -0.00142762 -0.00011051],"[ 0.00754898 -0.00083596  0.00102088  0.00158024 -0.00388945  0.00727282
  0.00029386 -0.00389194 -0.00093041 -0.00109242  0.00212789  0.00287015
 -0.00075628 -0.00144619 -0.00092014  0.00302185  0.00108087  0.00164675
  0.00094228 -0.00697358]",0.08434161178682875,0.805607121445476,"[ 0.00754898 -0.00083596  0.00102088  0.00158024 -0.00388945  0.00727282
  0.00029386 -0.00389194 -0.00093041 -0.00109242  0.00212789  0.00287015
 -0.00075628 -0.00144619 -0.00092014  0.00302185  0.00108087  0.00164675
  0.00094228 -0.00697358]"
BAC,"[ 5.62303740e-02 -1.79428561e-01 -2.04286200e-01 -9.79777985e-03
  9.04417976e-02 -1.36318964e-01 -5.26688022e-02  9.72229841e-03
  1.39181383e-01 -1.49340750e-02  1.79252274e-03 -1.80474675e-01
  8.05855346e-02 -3.82235057e-02 -6.12461153e-02 -1.58003401e-01
  7.38597835e-02  6.22644480e-02 -9.77083559e-03  1.15212735e-01
 -3.65799733e-02 -1.43929936e-01  9.99471981e-02  1.66903738e-01
  1.63249404e-01 -1.65633786e-02  1.17312759e-01  8.60988917e-03
  1.64498649e-01  1.07031408e-02 -2.48142781e-01  1.73029148e-01
  8.54662710e-02 -1.30802194e+00  1.45953600e-01  2.13055521e+00
  1.56376988e-01 -1.79476941e+00 -2.67640694e-01  8.23338995e-01
  5.81796902e-02  2.79300364e-01  8.35838258e-02 -9.35148636e-01
 -2.64089405e-01  6.03077887e-01  4.02278045e-01 -3.60404874e-01
 -3.53803100e-01  2.42248861e-01  3.82531082e-01 -1.08962810e+00
 -9.79578304e-01  0.00000000e+00]",0.17907723496320557,"[ 4.42389118e-04  9.60592413e-04 -3.59226818e-04  1.13539208e-04
  5.97415491e-05 -4.22756408e-05]",-5.646573088208414,0.003529591672612814,0.8051920412197826,-0.042468284132476594,"[-0.1418111  -0.11342369 -0.07655479 -0.03946206  0.00547453  0.04729163
  0.09836697  0.13291539  0.17222853  0.19063124  0.2003988   0.15196226
  0.04789328 -0.14115275 -0.30312715 -0.35374044 -0.26344574 -0.21094861
 -0.20485812 -0.08944432  0.58704323  1.27328968  1.89617905  1.18614836
  0.01039659]",[ 0.00053483  0.0008713   0.001      -0.00117548 -0.00107203  0.00045511],"[ 5.07296926e-03 -9.37401416e-04  4.23903153e-03  4.06168644e-03
 -6.09656771e-03  3.72056454e-03  9.43948455e-05 -1.44273920e-03
  1.80050404e-03 -1.74065057e-03 -1.00773637e-03  5.31210453e-04
  7.25642397e-04  2.24710111e-03 -1.14118511e-04 -8.26030697e-04
  8.53641347e-04  2.14273211e-03 -1.47427010e-03 -3.08950185e-03]",0.08477952414975075,0.8051920412197826,"[ 5.07296926e-03 -9.37401416e-04  4.23903153e-03  4.06168644e-03
 -6.09656771e-03  3.72056454e-03  9.43948455e-05 -1.44273920e-03
  1.80050404e-03 -1.74065057e-03 -1.00773637e-03  5.31210453e-04
  7.25642397e-04  2.24710111e-03 -1.14118511e-04 -8.26030697e-04
  8.53641347e-04  2.14273211e-03 -1.47427010e-03 -3.08950185e-03]"
