,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-2.72203551e-01 -1.40177339e-01  1.13258758e-01  1.98605771e-01
  1.48275745e-01  1.86122738e-01 -5.65899420e-02  1.07306218e-01
  2.12661036e-01 -8.28625934e-02 -4.19143348e-01  3.28575281e-01
  1.71073613e-01 -4.45214423e-02 -1.73941572e-01 -2.56778849e-01
  6.19819891e-02  3.41776219e-01  2.81569022e-03 -5.10176157e-01
  3.32325448e-02  1.69999662e-01 -5.85961364e-02  4.19830201e-01
  1.17986494e-02  3.57667878e-01 -3.14951627e-03 -3.23449767e-01
  9.74330463e-02 -1.46551950e-01 -5.43961618e-01 -1.23829932e-01
 -1.39754252e-01 -4.29956943e-01  2.07477379e+00 -3.00264641e+00
 -2.17939470e+00  2.45426481e+00 -2.44482159e+00  1.49316083e+00
  1.86729534e+00 -9.79187662e-01  2.08877257e+00 -2.03012051e+00
 -6.76429906e-01  1.12040254e+00 -1.59588282e+00  4.55210696e-01
  1.04759321e+00  3.54043840e-02 -1.36891024e+00  1.58722975e+00
  1.76616249e+00  0.00000000e+00]",0.16914016291161935,[ 0.00034094  0.00071297 -0.00027567  0.00096423 -0.00071176  0.00057345],-4.639662941545376,0.009660953384834773,0.79150628944783,-0.03912602142282156,"[-0.12763244 -0.10365833 -0.06866502 -0.02740645  0.0073147   0.05596923
  0.10245604  0.13382896  0.15321922  0.21206147  0.19850976  0.14394787
  0.01849302 -0.16699482 -0.31438785 -0.3126141  -0.25336745 -0.26443191
 -0.18840777  0.02109691  0.62695021  1.36394371  1.7700571   0.85682552
  0.00296589]",[-0.00112455  0.00109091 -0.00094649 -0.0023781  -0.00149206 -0.00103596],"[ 0.01169971  0.00502161 -0.01201684  0.00083896  0.00421836 -0.00546052
  0.00444392  0.00480619 -0.00184513  0.005685   -0.00474496 -0.00094872
  0.00233063 -0.0034747   0.00120814  0.00434182  0.00324408 -0.00368592
  0.0067499   0.00504766]",0.0831385646199037,0.79150628944783,"[ 0.01169971  0.00502161 -0.01201684  0.00083896  0.00421836 -0.00546052
  0.00444392  0.00480619 -0.00184513  0.005685   -0.00474496 -0.00094872
  0.00233063 -0.0034747   0.00120814  0.00434182  0.00324408 -0.00368592
  0.0067499   0.00504766]"
BSX,"[-0.12775712  0.06437701  0.08534593  0.2041671  -0.10311138  0.09504795
  0.04054723 -0.0444308   0.05643526 -0.00967577 -0.1419061   0.03970898
  0.0145525  -0.13632941  0.02808816  0.00788912  0.03577035  0.12823051
 -0.00230985 -0.07810932 -0.0596447   0.08123564 -0.07150146  0.03335141
 -0.20206892  0.04572571  0.05774994 -0.09911849  0.02747089 -0.01534239
 -0.03253321  0.05419848  0.04745117  0.11002365 -0.06980092 -0.08674361
  0.10996497 -0.33063728 -0.59205671  0.63747994  0.16361973 -0.66372325
  0.88687602 -0.5064134  -0.92975713  0.87303937  0.01505837 -0.45364288
  0.16945222  0.84969928 -0.22887262 -0.73316876  1.69195437  0.        ]",0.1889431607725476,[ 0.00079605  0.00187252 -0.00087295  0.00199226 -0.00040047  0.00020708],-4.225363927633725,0.014620013114537398,0.7944769936866171,-0.037185320312359986,"[-0.12845301 -0.10364547 -0.07472739 -0.029968    0.01080582  0.05146955
  0.09760748  0.13649997  0.16480116  0.1986958   0.19045783  0.13822112
  0.02947475 -0.14979805 -0.31587078 -0.33088659 -0.253749   -0.22139645
 -0.19400434  0.01051137  0.62365843  1.27656125  1.72675662  0.82008619
  0.00589492]",[-0.00044602  0.00087876 -0.0005386  -0.00116373 -0.00098344 -0.00042781],"[ 1.32705632e-02 -2.01055582e-03 -3.58119905e-03  6.73479530e-03
 -3.82068789e-03  1.25085270e-04  1.92591158e-03  1.55390424e-04
 -8.98401038e-04  2.70260925e-03  1.03970838e-03 -1.11753188e-03
  1.41594796e-03  1.25185351e-03 -9.77486613e-04  2.10777982e-03
  4.80040919e-03 -4.74965959e-04  2.87090540e-05  4.55128504e-03]",0.08483998226032295,0.7944769936866171,"[ 1.32705632e-02 -2.01055582e-03 -3.58119905e-03  6.73479530e-03
 -3.82068789e-03  1.25085270e-04  1.92591158e-03  1.55390424e-04
 -8.98401038e-04  2.70260925e-03  1.03970838e-03 -1.11753188e-03
  1.41594796e-03  1.25185351e-03 -9.77486613e-04  2.10777982e-03
  4.80040919e-03 -4.74965959e-04  2.87090540e-05  4.55128504e-03]"
BWA,"[-2.26601942e-01  1.32532447e-01  1.01534253e-01  2.91385520e-01
 -2.10621889e-01 -2.56205338e-02  1.12714161e-01 -1.87776081e-01
  1.00719190e-01 -1.04882019e-01  9.05602271e-02 -8.97132065e-02
  6.00911465e-02 -2.71278722e-01  2.47134353e-01  1.16752974e-01
  1.52132301e-01  1.18253673e-03  9.61691956e-02  1.76939547e-01
 -2.59942134e-02 -7.60181791e-02 -5.05905420e-02 -1.36623527e-01
 -5.07962378e-01  2.76827217e-03  6.44244038e-02 -8.88949999e-03
 -3.22664613e-02 -4.63806206e-02  3.56344324e-01  7.41133094e-03
  2.04292521e-01  5.74595949e-01 -1.16682414e+00  9.52219725e-01
  1.56304764e+00 -2.00910730e+00 -4.34365252e-01  1.24168465e+00
 -5.32017078e-01 -9.29726441e-01  1.21074787e+00 -3.77653052e-01
 -1.31891369e+00  8.13581862e-01  6.40493683e-02  1.63935621e-01
  5.72914715e-02  4.10014772e-01  1.46960048e+00 -2.05057255e+00
  1.01534911e+00  0.00000000e+00]",0.16499386689344014,[-0.00049833 -0.00033715 -0.00061679 -0.00015169 -0.0001357  -0.00066258],-4.796316222935616,0.00826011951078719,0.7924441381523317,-0.03653299158089227,"[-0.12805498 -0.10164618 -0.07726918 -0.03316177  0.01303044  0.0470663
  0.09975537  0.1321422   0.17467432  0.19244916  0.1924708   0.13092315
  0.04192508 -0.14275866 -0.30766272 -0.34022438 -0.24125792 -0.19521809
 -0.18593787 -0.01146588  0.62806605  1.2387584   1.66021591  0.81700284
  0.0054108 ]",[-0.00018171  0.00077568 -0.00058676 -0.00018925 -0.00106341  0.00017903],"[ 0.0146652  -0.00560272 -0.00054258  0.01064841 -0.00867053  0.00075147
  0.00338388 -0.00186122 -0.0013319   0.00366241  0.00201359 -0.00224782
  0.00120142  0.00142658  0.00053688  0.00182233  0.00349989  0.00455754
 -0.00365817  0.00225245]",0.08567857907510366,0.7924441381523317,"[ 0.0146652  -0.00560272 -0.00054258  0.01064841 -0.00867053  0.00075147
  0.00338388 -0.00186122 -0.0013319   0.00366241  0.00201359 -0.00224782
  0.00120142  0.00142658  0.00053688  0.00182233  0.00349989  0.00455754
 -0.00365817  0.00225245]"
BXP,"[-0.43785106  0.23323458  0.17998867  0.3218865  -0.20331728  0.0466644
 -0.10926829 -0.04420562  0.2159089  -0.25356285 -0.04649999  0.09969865
  0.17228602 -0.01750366  0.22815459 -0.15144212  0.11314307  0.14437072
  0.15250985  0.01633008  0.10580214 -0.11617949 -0.12537771  0.1589229
 -0.45949891  0.27000185  0.13420949 -0.11976384  0.10275835 -0.1459126
 -0.19105918 -0.27497869 -0.04195543  0.57311178  0.56880013 -1.68545075
  0.34091636 -0.29761821 -2.90561     3.30914391  1.11386901 -2.1426368
  2.97481601 -1.24851917 -2.0186396   1.00790055 -0.16347081  0.11903807
 -0.04397458  0.12593861  0.09823003  0.71869831  0.12323685  0.        ]",0.18712195040770177,"[ 1.02986916e-03  7.91972523e-04  3.04928680e-05  8.65342683e-04
 -1.93129168e-05 -1.62186016e-05]",-4.360237743817928,0.012775350027971184,0.7880995609945177,-0.035566620456125686,"[-0.12618998 -0.10115389 -0.07720748 -0.03104287  0.00679378  0.05156275
  0.10332041  0.12634845  0.16885197  0.2011975   0.19847499  0.14522583
  0.04148839 -0.15913585 -0.31116159 -0.32727351 -0.23677852 -0.21134018
 -0.168881   -0.01758424  0.61240224  1.305716    1.67012532  0.84957719
  0.00829915]",[-0.00058694  0.00113771 -0.00091011 -0.0016243  -0.0018301  -0.00059762],"[ 0.01460156  0.00010422 -0.00806387  0.00763444 -0.00361915 -0.00640763
  0.00899469  0.00257228 -0.00437142  0.00825643 -0.00186655 -0.00481188
  0.00179969  0.00055945  0.00040275  0.00140853  0.00360212  0.00011178
  0.00410411  0.00025523]",0.08397465866032917,0.7880995609945177,"[ 0.01460156  0.00010422 -0.00806387  0.00763444 -0.00361915 -0.00640763
  0.00899469  0.00257228 -0.00437142  0.00825643 -0.00186655 -0.00481188
  0.00179969  0.00055945  0.00040275  0.00140853  0.00360212  0.00011178
  0.00410411  0.00025523]"
C,"[-4.92454523e-01  3.68127874e-02  1.83823949e-01  4.62572427e-01
 -4.29300886e-01  3.49991219e-02  1.26365632e-01 -2.78229434e-01
  1.87390194e-01  2.62423182e-02 -9.80699793e-04 -1.93174188e-01
  3.30238299e-02 -1.88682505e-01  4.15148618e-01 -1.36915680e-01
  1.12642687e-01  1.27594435e-01  5.32136563e-03  1.70320474e-01
 -7.17547484e-02  4.37786445e-02 -9.96324215e-02  3.62109015e-02
 -4.97360988e-01 -2.61036811e-02  3.37521694e-01  5.66646634e-02
 -6.27606869e-02  2.40537984e-02  3.89629899e-01 -4.57167376e-02
  8.13210702e-02  1.00925782e+00 -1.33369786e+00  1.29568898e+00
  2.38312235e+00 -3.50905588e+00 -7.07991929e-01  2.42866141e+00
 -1.87102735e+00 -2.13055940e-01  2.65637235e+00 -1.17666382e+00
 -1.44030874e+00  1.15626818e+00  3.56718748e-01 -9.20572950e-01
 -1.74006840e-01  1.17061723e+00 -1.97443059e-01 -9.23082466e-01
  1.47733554e+00  0.00000000e+00]",0.16986751099283806,[-0.00016034  0.0004871  -0.00037838  0.0005721   0.00011262  0.0001284 ],-4.696896003180648,0.009123552673831144,0.7869765789376966,-0.03743342974999232,"[-0.12597609 -0.09756229 -0.08231527 -0.03136472  0.01327014  0.04379006
  0.1032408   0.13582365  0.17171389  0.18775588  0.19070762  0.13514327
  0.05143801 -0.16070329 -0.31056247 -0.32959998 -0.25072819 -0.19847787
 -0.1869472   0.00184104  0.61487229  1.27442259  1.65692432  0.8098367
  0.02414144]","[-9.70781905e-05  6.65420165e-04 -3.90278025e-04 -5.43223953e-05
 -1.25428083e-03 -1.92837721e-04]","[ 0.0159403  -0.00602911  0.00045798  0.01279857 -0.01287535  0.0002971
  0.00657232 -0.00573806  0.00112869  0.00780819 -0.00013892 -0.00258763
  0.0023466   0.00233567 -0.00220588  0.00110832  0.00545579 -0.00018402
 -0.00063284  0.00344841]",0.08597259845198331,0.7869765789376966,"[ 0.0159403  -0.00602911  0.00045798  0.01279857 -0.01287535  0.0002971
  0.00657232 -0.00573806  0.00112869  0.00780819 -0.00013892 -0.00258763
  0.0023466   0.00233567 -0.00220588  0.00110832  0.00545579 -0.00018402
 -0.00063284  0.00344841]"
CAG,"[-0.30713488 -0.17588448  0.06071346  0.33519613 -0.24340092  0.10481204
  0.183314   -0.14889029  0.19024069  0.12298515 -0.15622856 -0.06959572
 -0.02562932 -0.20458075  0.22374771 -0.17924612  0.14865566  0.20316276
 -0.0273977  -0.12212605 -0.04914012  0.16988539 -0.14331696  0.18189854
 -0.37138628 -0.0520956   0.31593366 -0.07358396 -0.0355961   0.09686859
  0.33709013  0.08966107  0.02588897  0.47932883 -1.03766517  1.24445857
  1.14333303 -2.00390964  0.07230699  0.81461512 -1.32726658  0.10115617
  1.71557517 -1.29091813 -1.29540612  1.95605067 -0.11145996 -0.8223971
  1.20316219  0.5088994  -1.00233872 -0.58516709  2.18505567  0.        ]",0.17094756499560507,"[ 3.06040083e-03 -1.66012038e-03  1.27341580e-03  9.45426835e-04
 -7.35489682e-05 -1.00827672e-04]",-4.5613568424163144,0.010447873204173093,0.7907878871866056,-0.03946441415140862,"[-0.12878339 -0.10027459 -0.07783079 -0.02966773  0.01433467  0.0477558
  0.10269183  0.14037178  0.16480312  0.1937582   0.18801935  0.1343685
  0.04049438 -0.16395334 -0.30779966 -0.32493533 -0.25470216 -0.22733324
 -0.19069894  0.02076877  0.60721023  1.30462838  1.68451165  0.80315577
  0.02469271]","[-4.59874674e-04  7.08690556e-04 -2.46741332e-04 -8.39096463e-05
 -9.45247581e-04 -4.14785493e-04]","[ 0.01438405 -0.00506562  0.00021016  0.00940711 -0.00871682  0.00230223
  0.00237763 -0.0041011   0.00143599  0.00517579 -0.00060186 -0.00205861
  0.00455719  0.00121274 -0.0018781   0.00509692  0.00362343 -0.00226954
  0.00053332  0.00550731]",0.08563332102670247,0.7907878871866056,"[ 0.01438405 -0.00506562  0.00021016  0.00940711 -0.00871682  0.00230223
  0.00237763 -0.0041011   0.00143599  0.00517579 -0.00060186 -0.00205861
  0.00455719  0.00121274 -0.0018781   0.00509692  0.00362343 -0.00226954
  0.00053332  0.00550731]"
CAH,"[-1.20589200e-02 -5.10563514e-02  5.80608590e-02  1.21870217e-01
 -2.11321589e-01  1.19603801e-01  1.34374158e-01 -9.42747953e-02
 -1.39388934e-03  1.89063842e-01 -1.42875876e-01 -9.59902858e-02
 -1.51380266e-01 -9.71298003e-02 -8.64090685e-03 -1.36606901e-02
 -5.28897043e-02  1.50215497e-01 -1.10922725e-01 -1.62944203e-02
 -1.48333739e-01  2.43542063e-01 -8.96452548e-02 -1.97148963e-02
 -3.01671659e-02 -1.80513207e-01  1.98172358e-01 -4.78204688e-03
 -2.24283142e-02  1.53553067e-01  1.16735156e-01  2.38115305e-01
  3.87050401e-02  1.69195330e-01 -9.62105205e-01  1.64421512e+00
  8.94095643e-01 -1.59524667e+00  1.01672726e+00 -6.29452427e-01
 -1.28542610e+00  5.46869604e-01 -1.77719457e-01  2.41308245e-01
 -3.01198905e-01  6.38260010e-01  8.51263734e-01 -1.46104331e+00
 -2.35932300e-01  1.61961014e+00 -1.30922239e+00 -3.58802363e-01
  2.72121074e+00  0.00000000e+00]",0.16663117346019904,[-0.00114032 -0.00034248 -0.00094104  0.00030677 -0.00031342 -0.00050012],-4.235167032634488,0.014477391798896866,0.7968564582096649,-0.038288147184965086,"[-0.129091   -0.10546224 -0.07728492 -0.02943949  0.01345478  0.04973493
  0.09566629  0.14431526  0.16502841  0.19281809  0.18185747  0.13990171
  0.02680633 -0.15242289 -0.32197292 -0.33092087 -0.26668705 -0.21561932
 -0.20409026  0.03217277  0.61805817  1.26227983  1.76342911  0.78886955
  0.01687614]","[-1.75494211e-04  6.76925824e-04 -7.80617149e-05 -7.56992765e-04
 -5.28523623e-04 -5.15774350e-04]","[ 1.34374904e-02 -4.89629660e-03  1.34395352e-03  8.58305867e-03
 -7.47570590e-03  4.89688028e-03 -1.48480376e-03 -3.78180717e-03
  2.29279581e-03  4.93155059e-06  3.94800719e-03  1.17013641e-03
  7.70346416e-04  3.72335275e-03 -3.46213247e-03  1.09760978e-03
  6.28332016e-03 -3.48006131e-03  8.79718371e-04  7.17420554e-03]",0.08569984361133737,0.7968564582096649,"[ 1.34374904e-02 -4.89629660e-03  1.34395352e-03  8.58305867e-03
 -7.47570590e-03  4.89688028e-03 -1.48480376e-03 -3.78180717e-03
  2.29279581e-03  4.93155059e-06  3.94800719e-03  1.17013641e-03
  7.70346416e-04  3.72335275e-03 -3.46213247e-03  1.09760978e-03
  6.28332016e-03 -3.48006131e-03  8.79718371e-04  7.17420554e-03]"
CAT,"[-0.21738338 -0.22947182  0.08219058  0.25467285 -0.1650671   0.02921631
  0.22614544 -0.23405835  0.09287472  0.16507691 -0.07378658 -0.16144167
 -0.01944617 -0.25348893  0.12943868 -0.03504682  0.0491281   0.11270207
 -0.09599813  0.00236271 -0.14869846  0.18526222  0.04439338 -0.02352402
 -0.10022339 -0.10889464  0.13113589  0.03743407 -0.1330394   0.05491428
  0.38597372  0.15070044  0.14158289  0.28319885 -1.10589563  1.63150316
  1.30171035 -2.35296015  0.94891493  0.07405265 -2.10349877  1.28193744
  0.76049614 -0.85914079  0.31050377  0.32416532 -0.46170268 -0.25969308
 -0.00323146  1.04756583  0.04757029 -1.27221463  2.06926897  0.        ]",0.18047407357258724,"[-1.64696509e-03  1.02752511e-03 -1.04909413e-03 -4.52472417e-04
 -5.21620381e-05 -2.89626008e-04]",-4.456643041553298,0.01160124288265124,0.7926337283561052,-0.039977776170222586,"[-0.12832936 -0.10215876 -0.0759866  -0.03175382  0.01553549  0.04514458
  0.09952352  0.14234278  0.168384    0.18940865  0.18805135  0.13182168
  0.03470808 -0.15486839 -0.31452677 -0.33289496 -0.26182599 -0.21426736
 -0.20347326  0.02106394  0.64438652  1.26256447  1.74527512  0.79846543
  0.01320257]","[-2.24544686e-05  4.58351594e-04 -2.97740104e-04 -1.19189149e-06
 -7.34897055e-04 -8.11498938e-05]","[ 1.38684352e-02 -5.36018388e-03  1.30314567e-03  9.75157756e-03
 -9.65027839e-03  4.75546858e-03  4.05967933e-04 -6.17810718e-03
  4.60576770e-03  2.59291381e-03  1.02617233e-03  2.74232250e-03
  1.54643449e-04  2.65605338e-06 -6.32668398e-04  1.49592344e-03
  4.55609673e-03  1.06185076e-03 -1.53930373e-03  4.86907491e-03]",0.08609457213793505,0.7926337283561052,"[ 1.38684352e-02 -5.36018388e-03  1.30314567e-03  9.75157756e-03
 -9.65027839e-03  4.75546858e-03  4.05967933e-04 -6.17810718e-03
  4.60576770e-03  2.59291381e-03  1.02617233e-03  2.74232250e-03
  1.54643449e-04  2.65605338e-06 -6.32668398e-04  1.49592344e-03
  4.55609673e-03  1.06185076e-03 -1.53930373e-03  4.86907491e-03]"
CB,"[-5.89737057e-01 -5.87058941e-02  2.92439474e-01  4.90916833e-01
 -1.31690687e-01  1.22423772e-01 -3.20302365e-02 -1.56780667e-01
  2.13543938e-01  2.39864971e-03 -3.23754715e-01  5.95270335e-02
  2.22160396e-01 -7.59213583e-02  1.84738027e-01 -3.32773649e-01
  1.65875934e-02  2.75859488e-01 -1.09464252e-01 -1.99423912e-01
 -1.10757887e-01  1.36081679e-01  1.51274452e-02  3.55635044e-01
 -8.06815021e-02  3.31182227e-01  1.85456960e-01 -8.15997642e-02
 -3.88944695e-02 -1.63946550e-01 -2.48094139e-01 -2.50815487e-01
 -1.02519748e-01  2.81303203e-01  1.41729264e+00 -2.15261957e+00
 -9.60985669e-02 -7.21047684e-01 -2.82389425e+00  3.56139123e+00
 -5.09351439e-01  1.22959493e-01  3.76751674e+00 -2.57765277e+00
 -3.22981597e-01  4.12530764e-01 -1.07585025e+00 -4.48045671e-01
 -2.73377113e-01  1.11543802e+00 -1.33901268e+00  6.23341018e-01
  1.37042620e+00  0.00000000e+00]",0.16641013071795446,"[ 1.06386001e-03  2.01242604e-03 -2.50583939e-04 -1.03254665e-04
 -2.99376332e-04  7.32187724e-05]",-4.84770423257257,0.00784637032912927,0.7849758535150972,-0.03833850103104429,"[-0.12340905 -0.0969028  -0.07515423 -0.02883207  0.00832845  0.04745001
  0.1037443   0.13514975  0.15843547  0.19921463  0.20034786  0.14190794
  0.03897124 -0.17315805 -0.31725246 -0.31655117 -0.26271293 -0.23706628
 -0.19709147  0.01196352  0.63919788  1.34980872  1.74513587  0.85587978
  0.0141649 ]",[-0.00046476  0.00073334 -0.00091193 -0.00166358 -0.001821   -0.00082602],"[ 0.01384689  0.00293537 -0.00948534  0.00639027 -0.00467124 -0.00606485
  0.00989824 -0.00204724  0.00210631  0.01049713 -0.00567734  0.00011957
  0.00061459 -0.00212802 -0.00119434  0.00035773  0.00582695 -0.00338272
  0.00373697  0.00370861]",0.08425449203301189,0.7849758535150972,"[ 0.01384689  0.00293537 -0.00948534  0.00639027 -0.00467124 -0.00606485
  0.00989824 -0.00204724  0.00210631  0.01049713 -0.00567734  0.00011957
  0.00061459 -0.00212802 -0.00119434  0.00035773  0.00582695 -0.00338272
  0.00373697  0.00370861]"
CBOE,"[ 0.31293795 -0.04145659 -0.05334733 -0.10527391  0.41687386  0.19762209
 -0.06707908  0.28495344 -0.0811908   0.01483438 -0.4436137   0.39708023
  0.02303473 -0.05167424 -0.47773387  0.06100726 -0.03668349  0.17516127
 -0.07365068 -0.56711794 -0.05694966  0.18613328 -0.03031148  0.21989418
  0.26519792  0.20716502 -0.25605906 -0.3365599   0.11768799 -0.07001021
 -0.60974479  0.13882959 -0.07479967 -1.21451243  2.18700029 -2.44481047
 -3.38613048  4.27919116 -0.70761478 -1.60983484  2.68036942 -0.70777016
 -1.04312746 -0.34561985 -0.01249464  0.85794492 -0.92258116  0.07811562
  1.3309502  -0.02412825 -1.07435371 -0.16256424  1.89071338  0.        ]",0.16756306499126744,"[ 2.63426152e-03  1.74744103e-03  4.17057398e-05  8.54848745e-04
 -7.64959210e-04  1.56342522e-04]",-4.553638975465459,0.010528820467782845,0.8035403867613773,-0.03820942590471746,"[-1.31826920e-01 -1.10773679e-01 -6.24649137e-02 -2.74740862e-02
  7.30670693e-03  6.21032730e-02  9.13159187e-02  1.39971881e-01
  1.50982849e-01  2.15377335e-01  1.91741600e-01  1.43329885e-01
  1.05509277e-03 -1.45112883e-01 -3.20562653e-01 -3.28964886e-01
 -2.63111363e-01 -2.69162351e-01 -2.07071097e-01  2.84343640e-02
  6.36294414e-01  1.32054044e+00  1.83363944e+00  8.40385082e-01
 -1.40235279e-02]",[-0.00100849  0.00107293 -0.00076512 -0.00260399 -0.00079286 -0.00095354],"[ 0.00936757  0.00524003 -0.01047804 -0.00256677  0.0093114  -0.00089365
 -0.00378404  0.00740071 -0.00205278 -0.00299962  0.00029525  0.00145365
  0.00132015 -0.00152523  0.00040833  0.00530294  0.00276947 -0.00289557
  0.00187924  0.00585845]",0.083098494420172,0.8035403867613773,"[ 0.00936757  0.00524003 -0.01047804 -0.00256677  0.0093114  -0.00089365
 -0.00378404  0.00740071 -0.00205278 -0.00299962  0.00029525  0.00145365
  0.00132015 -0.00152523  0.00040833  0.00530294  0.00276947 -0.00289557
  0.00187924  0.00585845]"
CBRE,"[-6.03884144e-01 -7.70016626e-02  2.45147078e-01  4.47523379e-01
 -4.59159205e-01  8.93279688e-02  1.32124445e-01 -2.71241686e-01
  3.32442517e-01  2.12103097e-03 -7.52166944e-02 -9.33638454e-02
  5.08569405e-02 -1.33694492e-01  3.26452659e-01 -3.10756815e-01
  1.41864510e-01  3.01187754e-01  3.46959336e-02  4.99641489e-02
 -1.65737050e-02  1.51221102e-01 -1.75658122e-01  2.15427413e-01
 -4.45828286e-01  4.02130819e-02  4.64424496e-01 -4.53766187e-02
 -3.50801412e-02  1.70244446e-02  1.89218749e-01 -9.25313647e-02
 -5.62978788e-03  1.20081467e+00 -1.02323646e+00  6.70323197e-01
  2.21504081e+00 -3.27442918e+00 -1.41892137e+00  2.92827744e+00
 -1.45760428e+00 -5.19856498e-01  3.12866156e+00 -1.33390696e+00
 -1.52915874e+00  1.21304331e+00  2.29719680e-01 -8.52441152e-01
 -1.06873306e-01  1.15767091e+00 -1.37793138e+00  1.21934369e+00
  2.55759677e+00  0.00000000e+00]",0.17404827134390663,"[ 3.68443788e-04 -1.87633173e-05 -2.00901359e-04  9.93783550e-04
 -9.83763307e-06 -1.22666268e-04]",-4.788767308182994,0.008322710398223361,0.7846849026642894,-0.03851203373070357,"[-0.1244625  -0.09790878 -0.08301254 -0.02984047  0.01322911  0.04371531
  0.10822722  0.13476744  0.16899693  0.19265662  0.19134778  0.13809381
  0.04639276 -0.17238938 -0.30915058 -0.31491716 -0.24901702 -0.20945648
 -0.18068175  0.01530929  0.59916476  1.3130673   1.66422385  0.81562936
  0.03391797]",[-0.00046505  0.00073325 -0.00044153 -0.00051439 -0.0014053  -0.00048338],"[ 0.0164683  -0.00492819 -0.001368    0.01240591 -0.01215461 -0.00166188
  0.00791391 -0.00465071  0.00034812  0.00905338 -0.00098962 -0.00302425
  0.00251552  0.00185316 -0.0020311   0.00135403  0.00561076 -0.00379515
  0.00531026  0.00638546]",0.08564363072745743,0.7846849026642894,"[ 0.0164683  -0.00492819 -0.001368    0.01240591 -0.01215461 -0.00166188
  0.00791391 -0.00465071  0.00034812  0.00905338 -0.00098962 -0.00302425
  0.00251552  0.00185316 -0.0020311   0.00135403  0.00561076 -0.00379515
  0.00531026  0.00638546]"
CCI,"[-0.41196651 -0.36182359  0.13193778  0.27690891  0.05139252 -0.01383247
  0.11744414 -0.1904025   0.21576114  0.04582021 -0.13500232 -0.00430185
  0.20975867 -0.17112601  0.11843514 -0.24174077  0.10253233  0.14681466
 -0.07056203 -0.17844459 -0.05613653  0.1015902   0.1476767   0.23690804
  0.04908447  0.1996674   0.03973413 -0.02437694 -0.14508694 -0.14135061
  0.11593021 -0.15582189  0.01621099  0.07007986  0.61076185 -0.92818636
  0.02751272 -0.76549823 -0.95717104  1.68993479 -1.17247093  1.33051113
  2.21309496 -2.27394555  1.00861369 -0.26746705 -2.0533916   1.07074679
  0.33000739 -0.19601726  0.07027904  0.16756206  0.46195522  0.        ]",0.17299750079423615,[ 0.00113556  0.0009291   0.00015922  0.0003384  -0.00044104  0.0003498 ],-4.404713930506856,0.01221960157011848,0.7886319060840045,-0.041229531736471065,"[-0.12701599 -0.10160556 -0.07079001 -0.03277032  0.01190749  0.04645784
  0.1036368   0.13758975  0.16586822  0.19629454  0.19957352  0.13727156
  0.03480335 -0.16825112 -0.31084567 -0.32886998 -0.25732595 -0.23248251
 -0.19445849  0.006771    0.66574235  1.32331701  1.77665585  0.83790876
  0.00654672]",[-0.00017293  0.00047997 -0.00084686 -0.00065284 -0.00154418 -0.00037343],"[ 0.01329661  0.0002356  -0.00604281  0.00661792 -0.00499727 -0.00089541
  0.00485801 -0.00375539  0.00499595  0.00625976 -0.0040911   0.0041654
 -0.00119792 -0.00482635  0.00248464  0.00202047  0.00167412  0.00144874
  0.00262673  0.00044146]",0.08481409666578574,0.7886319060840045,"[ 0.01329661  0.0002356  -0.00604281  0.00661792 -0.00499727 -0.00089541
  0.00485801 -0.00375539  0.00499595  0.00625976 -0.0040911   0.0041654
 -0.00119792 -0.00482635  0.00248464  0.00202047  0.00167412  0.00144874
  0.00262673  0.00044146]"
