,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.32975204 -0.10247058 -0.32051158 -0.16796848 -0.06536635  0.02401463
  0.15771406 -0.14381885 -0.21174095  0.24964528 -0.06472923  0.42377585
 -0.08170051  0.08219502 -0.29281455  0.06392453  0.23122685  0.2251178
  0.27664582  0.09589779  0.01976506 -0.01637037 -0.73659055  0.04508221
 -0.02061664 -0.38787573  0.20945214  0.1499118   0.22538466 -0.09317555
 -0.09552146 -0.22871441 -0.21702842 -0.01532151 -0.85534371 -1.37719323
 -1.66622834 -3.411631   -0.16587357 -3.04013996  2.50657376 -1.17536145
  3.09551838  0.16143583  1.8483884  -0.26884937  0.4150136  -1.49489013
  0.5820499  -1.58060082  0.87644433 -2.22008551  0.43038402  0.        ]",0.1540951282706901,[ 0.00036915 -0.0004893   0.00052224 -0.00028289  0.00029818  0.00018186],-4.521836444212495,0.010869044934588694,0.8003569984797785,-0.03678284959022406,"[-0.12781254 -0.10201376 -0.06604029 -0.02344508  0.02064229  0.0551211
  0.09263693  0.15323035  0.16942499  0.20798996  0.17574649  0.12101595
 -0.03344823 -0.18552999 -0.31653119 -0.29177575 -0.20334845 -0.17939225
 -0.15121108  0.12983854  0.64939617  1.32445869  1.54120621  0.02168113
  0.01566611]",[ 0.00109479  0.00162621 -0.00112311 -0.00029449 -0.00116329 -0.0019576 ],"[ 0.01005039 -0.01066239 -0.00940943  0.00168837 -0.01278012  0.00304233
 -0.00823996  0.0065645  -0.00368938  0.00852078  0.0005797   0.00653072
 -0.00039069  0.00409453 -0.0049025   0.00047373 -0.00414513  0.00319365
 -0.00424062  0.00146549]",0.08483962469304969,0.8003569984797785,"[ 0.01005039 -0.01066239 -0.00940943  0.00168837 -0.01278012  0.00304233
 -0.00823996  0.0065645  -0.00368938  0.00852078  0.0005797   0.00653072
 -0.00039069  0.00409453 -0.0049025   0.00047373 -0.00414513  0.00319365
 -0.00424062  0.00146549]"
GILD,"[ 3.75503770e-01  8.49171302e-02  7.09989234e-02 -1.45777721e-01
 -1.18284096e-01 -1.01013330e-01  1.18752969e-01  2.93076800e-02
  3.16705503e-03 -2.27165381e-01  1.08152888e-01 -4.55356781e-02
 -1.54213376e-01 -6.91032196e-02 -4.80634566e-01  3.68556769e-02
  1.15916336e-01  1.51597784e-01 -7.02127338e-02 -1.37589485e-01
  4.37049675e-02  1.74396546e-01 -2.51312041e-01  7.40059030e-02
  8.46096001e-03 -1.23560561e-01 -2.54403843e-01 -1.38878709e-01
 -1.52074249e-01 -8.60109432e-02  2.04591526e-01 -3.53695218e-01
 -1.34074027e-02 -1.94563618e+00  6.87191033e-01 -2.83333902e+00
  2.05046231e+00 -2.05604484e+00  3.27500663e+00 -5.77606551e-01
  3.42433535e+00 -4.13039144e-01  2.34902947e+00 -1.02421430e+00
  1.51954907e+00 -1.34879332e+00  1.47537315e+00 -1.17197831e+00
  1.64851820e+00 -2.19547338e-01  5.91257783e-01 -5.14986933e-01
 -1.48391459e+00  0.00000000e+00]",0.14240704871735876,[-0.00216653  0.00072056 -0.00069946 -0.00039522  0.00019542  0.00029172],-4.855774896183823,0.007783299766625022,0.8013010815437475,-0.03504019513618272,"[-0.11942872 -0.10190664 -0.06702479 -0.02697476  0.02019927  0.05978122
  0.09940971  0.13471937  0.17727659  0.1880224   0.17166492  0.11197181
 -0.04722048 -0.18435595 -0.32752162 -0.2983084  -0.23919557 -0.20251402
 -0.14841473  0.1574247   0.73460185  1.32992137  1.53165602  0.05431621
 -0.01857842]",[ 0.00035778  0.00057793 -0.00113854  0.00039933 -0.00169691 -0.00123514],"[ 0.00445867 -0.00603315 -0.01283883  0.01232443 -0.00840168  0.01234203
 -0.00167614  0.0094884  -0.00180478  0.00594711 -0.00182052  0.00532906
 -0.00333721  0.00658997 -0.00301248  0.00327675 -0.00031319  0.00211452
  0.00029354 -0.00407538]",0.08545961933344606,0.8013010815437475,"[ 0.00445867 -0.00603315 -0.01283883  0.01232443 -0.00840168  0.01234203
 -0.00167614  0.0094884  -0.00180478  0.00594711 -0.00182052  0.00532906
 -0.00333721  0.00658997 -0.00301248  0.00327675 -0.00031319  0.00211452
  0.00029354 -0.00407538]"
GIS,"[ 2.57597936e-01  1.96055512e-02 -5.48369919e-01 -1.75410097e-01
  6.55456286e-02  2.87680266e-01  1.83470510e-01 -2.21378472e-01
 -1.14631239e-01  5.03053599e-01 -2.39018269e-01  6.40914716e-01
 -3.32598915e-01  7.01030732e-02 -2.00994148e-03 -1.68276541e-01
  1.50782164e-01  1.43042628e-01  1.18480959e-01  3.39561362e-01
 -1.14780731e-01 -2.17592734e-01 -5.15459513e-01  1.46458260e-01
 -1.07067654e-01 -2.98600815e-01  2.82428723e-01  1.38476434e-01
  1.53124753e-01  1.49241994e-01 -2.96327520e-01 -1.38600798e-01
 -3.71016970e-01  1.33576808e+00 -1.61821904e+00  8.35744751e-02
 -3.98022700e+00 -3.53826263e+00 -2.75701505e+00 -4.29705055e+00
  5.01832780e-01 -1.95821514e+00  2.01816386e+00 -8.67042300e-04
  8.79932730e-01 -3.70698840e-01 -7.69267714e-01 -1.62521274e+00
 -2.91759371e-01 -8.66884455e-01  1.99717751e-01 -2.67819763e-01
 -1.31159781e+00  0.00000000e+00]",0.14905153537523258,"[-1.22156409e-05 -4.46448323e-04  2.66132887e-05 -7.36815229e-04
  1.09875928e-04 -5.60466229e-04]",-4.953784261859498,0.007056654110355486,0.7988681048881425,-0.035677710299905505,"[-0.13250048 -0.10202497 -0.0631623  -0.01608274  0.02074709  0.05312264
  0.09620762  0.16352941  0.16299504  0.21670314  0.16375832  0.12043989
 -0.01518092 -0.2035604  -0.32031924 -0.302767   -0.2168627  -0.15274823
 -0.16713281  0.09872707  0.68765388  1.34670993  1.52396956  0.038065
  0.0206636 ]",[ 0.00090779  0.00138173 -0.00060101 -0.00090576 -0.00092885 -0.00245169],"[ 1.37127502e-02 -1.29474611e-02 -5.81973139e-03 -4.98350076e-03
 -1.35058965e-02 -4.05873076e-03 -1.15643099e-02  8.08015076e-04
 -5.84483700e-03  5.95556906e-03 -8.00653604e-05  3.94713393e-03
 -6.97275780e-04  7.24637096e-04 -6.06370566e-03 -1.98694913e-03
 -2.00679982e-03  1.86169165e-03  1.52411185e-03 -3.52981304e-03]",0.08563304910879502,0.7988681048881425,"[ 1.37127502e-02 -1.29474611e-02 -5.81973139e-03 -4.98350076e-03
 -1.35058965e-02 -4.05873076e-03 -1.15643099e-02  8.08015076e-04
 -5.84483700e-03  5.95556906e-03 -8.00653604e-05  3.94713393e-03
 -6.97275780e-04  7.24637096e-04 -6.06370566e-03 -1.98694913e-03
 -2.00679982e-03  1.86169165e-03  1.52411185e-03 -3.52981304e-03]"
GL,"[ 2.31400454e-01  1.08704595e-02 -9.40765962e-04 -3.01884102e-03
 -1.77581663e-01 -2.38569107e-01  4.28157771e-02 -3.19038355e-02
 -2.79968704e-01 -1.75914136e-01  1.16993415e-01  1.03470824e-01
  9.25198290e-02  1.01029307e-01 -4.48684920e-01  1.76816992e-01
  2.38286569e-01  1.45867151e-01  1.94162957e-01 -1.17862206e-01
  1.37301186e-01  3.14834399e-02 -5.22389175e-01 -2.53716494e-02
  1.22284855e-01 -2.31798784e-01 -7.03663947e-03  3.13679856e-02
  1.76710504e-01 -3.03089741e-01  7.19368233e-02 -1.96308073e-01
 -1.07309587e-01 -1.00702061e+00  5.44241087e-02 -1.97111083e+00
  8.56529141e-01 -1.93498240e+00  2.07947120e+00 -5.34824089e-01
  3.14590333e+00  4.38493455e-01  2.31321837e+00  4.43325854e-01
  8.57748986e-01 -4.93286598e-01  5.25235704e-02 -1.52420572e+00
  5.92756223e-01 -1.45621225e+00  8.43801253e-01 -2.15131063e+00
  4.11361827e-01  0.00000000e+00]",0.15638602105095187,[ 0.00085932 -0.00117347  0.00067079 -0.00093355  0.00031308 -0.00053283],-4.657512460639602,0.009490039912373363,0.7983275221150667,-0.03576605687918685,"[-1.20943984e-01 -9.82656536e-02 -6.87644538e-02 -3.07121962e-02
  1.78318353e-02  5.80440912e-02  8.96929215e-02  1.36215770e-01
  1.76893820e-01  1.94675758e-01  1.83931116e-01  1.21601234e-01
 -4.33697315e-02 -1.75038520e-01 -3.17366260e-01 -2.96307232e-01
 -2.12592795e-01 -2.03029015e-01 -1.33350222e-01  1.39123193e-01
  6.90563116e-01  1.30983001e+00  1.56688962e+00  3.71581190e-02
  7.85796733e-04]",[ 0.00080469  0.00148788 -0.0016418   0.00017758 -0.00114065 -0.00150469],"[ 0.0071671  -0.00783059 -0.01078532  0.00878713 -0.00833701  0.00908304
 -0.00126306  0.00879416  0.00071991  0.00622812  0.00201751  0.00359116
 -0.00126294  0.00257127 -0.00416068  0.00060176 -0.00397589  0.00279544
 -0.00377394  0.00104995]",0.08452203382867125,0.7983275221150667,"[ 0.0071671  -0.00783059 -0.01078532  0.00878713 -0.00833701  0.00908304
 -0.00126306  0.00879416  0.00071991  0.00622812  0.00201751  0.00359116
 -0.00126294  0.00257127 -0.00416068  0.00060176 -0.00397589  0.00279544
 -0.00377394  0.00104995]"
GLW,"[ 0.02674315 -0.05548286 -0.31183321 -0.18106313  0.09177833  0.2612567
  0.06677081 -0.21353144 -0.19111558  0.34086802 -0.21944977  0.4357452
 -0.13893673  0.04562848  0.11294898 -0.16929762  0.20943617  0.03257797
  0.17051871  0.34324284 -0.12199086 -0.20771722 -0.44598389  0.18725458
  0.03672146 -0.25582197  0.35998834  0.15709559  0.24899751  0.13286587
 -0.36195125 -0.03435993 -0.36382315  1.29515663 -1.37482594  0.64117889
 -3.33990169 -1.97795564 -2.61773172 -2.52447599 -0.3859529  -1.06488532
  0.66946495 -0.19058033 -0.36297003 -1.08332228 -0.9930635  -1.92322969
  0.16623939 -1.21888827  1.1484416  -0.9621009   0.745072    0.        ]",0.1553707945127504,"[ 8.21938205e-04 -2.45951064e-05  5.74883162e-04 -5.29501523e-04
  4.51238525e-04  7.10571313e-05]",-4.883248613260836,0.007572374311189099,0.7941044363111671,-0.03643882520350648,"[-0.12747162 -0.10174002 -0.06260245 -0.01736522  0.01752037  0.05297688
  0.09336755  0.15735404  0.16359521  0.20839135  0.17254883  0.11923886
 -0.00856267 -0.20205321 -0.31593093 -0.31146575 -0.21163488 -0.15395376
 -0.16641547  0.1037288   0.70305092  1.35403946  1.55178677  0.04081439
  0.02570462]",[ 0.00095396  0.0016625  -0.00062458 -0.00105313 -0.00058636 -0.0023602 ],"[ 0.01364535 -0.01212808 -0.00435771 -0.00335277 -0.00915385 -0.00383699
 -0.00645343 -0.00128874 -0.00339466  0.00243266 -0.0001203   0.00038837
 -0.00291754 -0.0005714  -0.00659786 -0.00071423 -0.00309758  0.0044759
 -0.00017824  0.00198536]",0.08508247441277544,0.7941044363111671,"[ 0.01364535 -0.01212808 -0.00435771 -0.00335277 -0.00915385 -0.00383699
 -0.00645343 -0.00128874 -0.00339466  0.00243266 -0.0001203   0.00038837
 -0.00291754 -0.0005714  -0.00659786 -0.00071423 -0.00309758  0.0044759
 -0.00017824  0.00198536]"
GM,"[ 0.40190305 -0.02029743 -0.13061463 -0.07522971 -0.19952804 -0.21231826
  0.15506739 -0.10467392 -0.22412529 -0.14410408  0.13325813  0.2379905
 -0.06399724  0.0567436  -0.49535103  0.01774356  0.28450248  0.16310336
  0.23652726 -0.03167156  0.14321622 -0.05206058 -0.74893806 -0.00874599
  0.05144095 -0.35522599  0.07538809  0.01852046  0.1685812  -0.25119331
  0.07121176 -0.29625725 -0.19727042 -1.08975129 -0.1813705  -2.51627099
  0.36790059 -3.17759398  2.01734462 -1.74758569  3.67808046 -0.52370116
  3.0730153  -0.29953507  1.41551507 -1.00737606  0.30796389 -2.24893477
  0.78154707 -1.970174    0.49873538 -3.01922843 -0.8152798   0.        ]",0.1461406712211636,"[-3.85110938e-04 -1.13336135e-03  1.78825195e-04 -4.08850750e-04
  3.63927431e-05 -2.19197823e-04]",-4.900533916502996,0.007442608278529892,0.801845828432551,-0.03600326653506958,"[-0.12377282 -0.10018117 -0.06912899 -0.02977243  0.02105673  0.05591447
  0.09173177  0.13749981  0.17762925  0.20013493  0.17689528  0.11920257
 -0.04632211 -0.18681675 -0.31430727 -0.29598373 -0.20931752 -0.19221772
 -0.13400797  0.12374077  0.6471474   1.31245215  1.55152924  0.02316283
  0.00614133]",[ 0.00076818  0.00150786 -0.00143043  0.00018988 -0.00142293 -0.00183768],"[ 0.00697142 -0.00862482 -0.01217104  0.00754274 -0.01180767  0.00901642
 -0.00480361  0.01000145 -0.00193115  0.00821563 -0.00027028  0.00525679
 -0.00242034  0.0035145  -0.00635251  0.00107655 -0.0053938   0.00203769
 -0.0068083  -0.00221853]",0.08438476469651622,0.801845828432551,"[ 0.00697142 -0.00862482 -0.01217104  0.00754274 -0.01180767  0.00901642
 -0.00480361  0.01000145 -0.00193115  0.00821563 -0.00027028  0.00525679
 -0.00242034  0.0035145  -0.00635251  0.00107655 -0.0053938   0.00203769
 -0.0068083  -0.00221853]"
GOOG,"[ 0.15373315 -0.02119073  0.05032897 -0.00434471 -0.14374008 -0.21280019
  0.03932276 -0.02881244 -0.20825825 -0.21186981  0.11237919  0.03439381
  0.06874758  0.04337835 -0.27475166  0.03196589  0.18903077  0.05276559
  0.17080943 -0.05482929  0.12899179 -0.03311923 -0.4167303  -0.0276222
  0.10213163 -0.2041825   0.08213078  0.01011364  0.15990519 -0.21711084
  0.03835678 -0.1185691  -0.09288957 -0.77728418  0.18754018 -1.23311501
  0.78209853 -1.0245544   1.46204188 -0.09705988  1.8616467   0.18648673
  1.24742804 -0.04915282  0.28387472 -0.68147203 -0.15058912 -1.52748475
  0.30800743 -1.59217818  0.58596686 -2.12208878  0.49077384  0.        ]",0.1466205631519953,[-0.00123781  0.0003147   0.00026606 -0.00145829  0.00099369  0.00040918],-4.057781794257165,0.017287323456354628,0.7967248639884131,-0.03608485900691541,"[-0.11985461 -0.09813917 -0.06799631 -0.03018712  0.01768654  0.05809167
  0.09204054  0.13495612  0.17683284  0.19186478  0.1825121   0.11834721
 -0.03321218 -0.18507338 -0.32097163 -0.30599531 -0.21483431 -0.19698843
 -0.1335004   0.13036432  0.70899047  1.3073578   1.55910228  0.04167649
  0.00576087]","[ 7.02454741e-04  1.44897651e-03 -1.39587513e-03  7.86341834e-05
 -9.03268218e-04 -1.46638416e-03]","[ 7.79646702e-03 -7.34653971e-03 -8.89960722e-03  8.45333992e-03
 -5.82943445e-03  7.29482409e-03 -2.65538806e-05  5.37805809e-03
  5.62734864e-05  3.40058450e-03  8.69866653e-04  1.95042581e-03
 -1.86986079e-03  1.68722539e-03 -4.37158195e-03 -3.78204329e-04
 -4.35847187e-03  2.19397562e-03 -3.64894948e-03  1.12265087e-03]",0.08449673651225849,0.7967248639884131,"[ 7.79646702e-03 -7.34653971e-03 -8.89960722e-03  8.45333992e-03
 -5.82943445e-03  7.29482409e-03 -2.65538806e-05  5.37805809e-03
  5.62734864e-05  3.40058450e-03  8.69866653e-04  1.95042581e-03
 -1.86986079e-03  1.68722539e-03 -4.37158195e-03 -3.78204329e-04
 -4.35847187e-03  2.19397562e-03 -3.64894948e-03  1.12265087e-03]"
GOOGL,"[ 0.14672095 -0.02500149  0.04741238 -0.0245302  -0.12819927 -0.1816593
  0.0432427  -0.03554124 -0.19407712 -0.19573017  0.09606655  0.03721792
  0.05018336  0.02985713 -0.24837378  0.00629619  0.18537557  0.04601221
  0.15981421 -0.03250817  0.11157254 -0.03456888 -0.4032175  -0.01035839
  0.09578119 -0.20355192  0.09475881  0.00833215  0.14975407 -0.18450328
  0.02228421 -0.11786102 -0.10100878 -0.72290069  0.16704482 -1.14207705
  0.66915744 -0.99672369  1.30996616 -0.15733114  1.69307848  0.07578472
  1.15292496 -0.17492581  0.24469664 -0.79051039 -0.11945418 -1.56860449
  0.37331576 -1.55697158  0.64238374 -2.03197006  0.4784534   0.        ]",0.14766574147414815,[-0.00162811  0.00052893  0.00012947 -0.00160769  0.00106498  0.00043515],-4.025476620593506,0.017854912106161667,0.7965801679475311,-0.03612209552473526,"[-0.11991617 -0.09858272 -0.06761637 -0.02937332  0.01776997  0.05788638
  0.09255569  0.13566332  0.17621544  0.19196154  0.1815795   0.11763317
 -0.03171103 -0.18691923 -0.32114149 -0.30690566 -0.21580184 -0.19448365
 -0.13590399  0.13004823  0.71118395  1.31087259  1.55716219  0.04214238
  0.00645737]","[ 6.90628884e-04  1.42081099e-03 -1.31735866e-03  2.69405615e-05
 -8.99751020e-04 -1.49473875e-03]","[ 0.00795064 -0.00741041 -0.00866924  0.00812322 -0.00576871  0.00687048
 -0.00019241  0.00490048 -0.00025594  0.00315531  0.00052588  0.00184385
 -0.00215804  0.00174833 -0.00453469 -0.00022082 -0.00424458  0.00239482
 -0.00342011  0.00109553]",0.08454205658265068,0.7965801679475311,"[ 0.00795064 -0.00741041 -0.00866924  0.00812322 -0.00576871  0.00687048
 -0.00019241  0.00490048 -0.00025594  0.00315531  0.00052588  0.00184385
 -0.00215804  0.00174833 -0.00453469 -0.00022082 -0.00424458  0.00239482
 -0.00342011  0.00109553]"
GPC,"[ 0.01837483 -0.15300545 -0.48618595 -0.24284278  0.14033469  0.50157442
  0.11355629 -0.36652351 -0.11045478  0.57278007 -0.25390182  0.59648743
 -0.17194589  0.06823998  0.19505321 -0.1828114   0.22001215  0.03357502
  0.21212333  0.44658778 -0.23159446 -0.21305937 -0.48498811  0.18394194
 -0.05424258 -0.22703543  0.47912655  0.23643656  0.23364793  0.26458399
 -0.41774291  0.00537757 -0.40438646  2.08093352 -2.15363309  1.16548736
 -4.91531492 -2.60083751 -4.03059275 -3.54867701 -0.65181808 -1.42269685
  1.09272252 -0.02252141  0.22962981 -0.67503112 -0.55391367 -1.46930698
  0.73151437 -0.54604107  1.09819412 -1.42174414 -0.53772533  0.        ]",0.15346517050276348,[ 0.00107703  0.00036019  0.00056917 -0.00046059  0.00048221  0.00012319],-5.208412877136683,0.005470348917329054,0.7939317568102577,-0.03734119437993547,"[-0.13122061 -0.10298892 -0.06150626 -0.01084831  0.01846666  0.0486234
  0.09639368  0.1668335   0.16243433  0.21504995  0.17105326  0.12099396
 -0.00305834 -0.20437707 -0.31433809 -0.31236174 -0.20674035 -0.14113547
 -0.1821371   0.10152663  0.6972885   1.35247146  1.53418463  0.04614022
  0.03350853]",[ 0.00115269  0.00163245 -0.00030981 -0.00122633 -0.00044086 -0.00252992],"[ 1.58781371e-02 -1.45088477e-02 -3.09657193e-03 -7.78459557e-03
 -1.11264678e-02 -7.67933022e-03 -9.16775716e-03 -2.27614286e-03
 -4.39040132e-03  3.78183304e-03 -1.35976575e-05  2.05576856e-03
 -1.82530598e-03  9.59235857e-04 -5.67073279e-03  8.36511893e-04
 -1.05386325e-03  4.37706247e-03 -1.33679438e-03 -1.27237362e-03]",0.08524234368328008,0.7939317568102577,"[ 1.58781371e-02 -1.45088477e-02 -3.09657193e-03 -7.78459557e-03
 -1.11264678e-02 -7.67933022e-03 -9.16775716e-03 -2.27614286e-03
 -4.39040132e-03  3.78183304e-03 -1.35976575e-05  2.05576856e-03
 -1.82530598e-03  9.59235857e-04 -5.67073279e-03  8.36511893e-04
 -1.05386325e-03  4.37706247e-03 -1.33679438e-03 -1.27237362e-03]"
GPN,"[ 0.35254545 -0.29892507 -0.09348108 -0.11344715 -0.11447817 -0.06582907
  0.20781699 -0.13110762  0.19388175 -0.0399494   0.21718744  0.0423705
 -0.06560295 -0.10284098 -0.16060996 -0.15666649  0.0773598   0.02650292
  0.23539036 -0.00784134  0.06872213  0.02205415 -0.51783339 -0.13278403
 -0.1666646  -0.21798998  0.16459424  0.02616158  0.0090362   0.00942239
  0.17253305 -0.17975567  0.0513861  -0.92754773  0.10685256 -1.52823487
  0.47906326 -1.73825336  1.11717026 -1.28307213  1.72572237 -1.4279189
  1.86183947 -1.41254894  2.12720434 -0.26046552  1.97022128 -0.13543028
  1.27764536 -0.74862691 -0.6189059  -3.8400945  -1.38449095  0.        ]",0.15405073674913877,"[ 1.32541822e-03 -6.45135071e-04  5.23564068e-04  2.88680670e-04
 -9.89402405e-05 -7.88123317e-05]",-4.7055643763794635,0.009044808101103424,0.8008273385744122,-0.038588908981234495,"[-0.12317776 -0.10077241 -0.06703975 -0.02619587  0.02246593  0.05529764
  0.10589647  0.14219835  0.18127479  0.1923128   0.17574609  0.11044186
 -0.0271689  -0.19999871 -0.33085396 -0.31203478 -0.21017226 -0.19001834
 -0.14542069  0.13606429  0.68708183  1.27928318  1.49540556  0.04406618
  0.00818725]",[ 0.00078873  0.00112273 -0.00069663  0.00039172 -0.00104632 -0.00116165],"[ 0.00747056 -0.00762433 -0.00961011  0.00778217 -0.00774079  0.00635918
 -0.00360043  0.00476846 -0.00440168  0.00484225 -0.00311692  0.00700435
 -0.00048165  0.00806203 -0.00080908  0.00183527 -0.00172113 -0.00135286
 -0.00903626 -0.00359774]",0.08475946259805295,0.8008273385744122,"[ 0.00747056 -0.00762433 -0.00961011  0.00778217 -0.00774079  0.00635918
 -0.00360043  0.00476846 -0.00440168  0.00484225 -0.00311692  0.00700435
 -0.00048165  0.00806203 -0.00080908  0.00183527 -0.00172113 -0.00135286
 -0.00903626 -0.00359774]"
GRMN,"[ 0.22159788 -0.25102129 -0.47644732 -0.23386287  0.118253    0.36448924
  0.2201279  -0.22930163  0.17825482  0.56104356 -0.15546563  0.45601031
 -0.26832139 -0.05428057  0.21814098 -0.25636037  0.02530147  0.05849006
  0.18165636  0.32650356 -0.14972648 -0.11658713 -0.42528428  0.04153385
 -0.24909774 -0.23834006  0.37553867  0.17001717  0.07675295  0.31307555
 -0.20147785 -0.06436376 -0.15811822  1.20540589 -1.34654714  0.5960985
 -3.59224592 -2.41110514 -3.08788653 -3.74437701 -0.69903967 -2.58124875
  1.29996827 -0.88360097  1.66407912  0.16561195  0.84210881 -0.02025372
  0.35907279 -0.24300231 -0.32853133 -1.52859146 -0.9146868   0.        ]",0.15567356590053225,"[ 5.19872692e-04 -1.57798011e-04  2.03945643e-04 -1.79395632e-04
  7.01580441e-05 -1.62468443e-04]",-4.354500497521787,0.012848856016955798,0.7981252469296447,-0.038185576928193236,"[-0.13117068 -0.10312718 -0.06179277 -0.0144171   0.02183008  0.05295493
  0.10612369  0.16623926  0.16635278  0.2093843   0.16595015  0.11366718
 -0.00286048 -0.21016619 -0.33087043 -0.31253087 -0.21154237 -0.1547543
 -0.1735164   0.11524379  0.70282799  1.31873721  1.48664597  0.04729707
  0.02395013]",[ 0.00102881  0.00122768 -0.00010491 -0.00068422 -0.00065861 -0.00186699],"[ 1.34396062e-02 -1.20545476e-02 -4.45453768e-03 -3.91799675e-03
 -1.02752722e-02 -5.11074297e-03 -1.01108203e-02 -2.35076608e-03
 -7.54458605e-03  3.89851104e-03 -2.31607630e-03  5.93500846e-03
  7.00276105e-04  5.15463082e-03 -1.73490325e-03 -6.48335456e-04
 -8.69476684e-05  7.29409370e-05 -2.04962281e-03 -2.20347747e-03]",0.085671307548527,0.7981252469296447,"[ 1.34396062e-02 -1.20545476e-02 -4.45453768e-03 -3.91799675e-03
 -1.02752722e-02 -5.11074297e-03 -1.01108203e-02 -2.35076608e-03
 -7.54458605e-03  3.89851104e-03 -2.31607630e-03  5.93500846e-03
  7.00276105e-04  5.15463082e-03 -1.73490325e-03 -6.48335456e-04
 -8.69476684e-05  7.29409370e-05 -2.04962281e-03 -2.20347747e-03]"
GS,"[ 0.32365801 -0.14943628  0.18539986 -0.07393677 -0.21054068 -0.33729264
  0.10866478  0.01545456 -0.05690098 -0.38888435  0.27090916 -0.15502489
  0.08108548 -0.06680415 -0.43328037  0.01413412  0.18748795  0.07600083
  0.21329649 -0.18389963  0.19103188  0.10781324 -0.54544779 -0.08585944
  0.05070413 -0.25557138 -0.00842315 -0.04939699  0.0700492  -0.23999508
  0.24295407 -0.26092436  0.04851371 -2.11193355  0.88237221 -2.67965537
  2.68390354 -1.26643973  3.54679298  0.35545124  3.16834652 -0.19251268
  1.99692625 -1.1158523   1.43808144 -1.07966125  1.51751053 -1.25316642
  1.39430986 -1.67214543  0.46999828 -3.62113104  0.40182234  0.        ]",0.13956665324320078,"[ 1.01682088e-03 -2.01877318e-03  6.92898892e-04 -5.99980371e-04
 -2.99219974e-05 -7.52188827e-04]",-5.0508338763225895,0.006403991082596816,0.8002312488426852,-0.03721802976084678,"[-0.11716894 -0.10004147 -0.06923088 -0.03366773  0.02018307  0.05920676
  0.09703345  0.12804241  0.18313669  0.18407636  0.18290731  0.11209224
 -0.04417929 -0.18539013 -0.32348627 -0.30379356 -0.2130567  -0.20987603
 -0.12816399  0.15024954  0.68335912  1.29216028  1.54141848  0.03429787
 -0.00217613]",[ 0.00064803  0.00127018 -0.0013395   0.00062877 -0.001321   -0.00106386],"[ 0.0041386  -0.00532206 -0.01242661  0.01403871 -0.00613037  0.01301374
  0.00090749  0.00904528 -0.00104679  0.00500036 -0.00187377  0.00505903
 -0.00274549  0.00644355 -0.00312436  0.00243349 -0.00455585  0.00154826
 -0.00853442  0.00109213]",0.08424890796981166,0.8002312488426852,"[ 0.0041386  -0.00532206 -0.01242661  0.01403871 -0.00613037  0.01301374
  0.00090749  0.00904528 -0.00104679  0.00500036 -0.00187377  0.00505903
 -0.00274549  0.00644355 -0.00312436  0.00243349 -0.00455585  0.00154826
 -0.00853442  0.00109213]"
GWW,"[ 0.05064344 -0.18808045 -0.43384327 -0.32595395  0.23008728  0.53087684
  0.13175832 -0.25256685  0.07739183  0.63185137 -0.31577009  0.47236456
 -0.26732861 -0.05824732  0.3218121  -0.2683759   0.0875266   0.03333593
  0.11498279  0.44649453 -0.27017969 -0.12453812 -0.32788104  0.23161194
 -0.12942798 -0.20860314  0.3830765   0.18715335  0.11809058  0.41214013
 -0.39336178 -0.0418404  -0.29022707  1.65558724 -1.6426202   1.14018435
 -4.35406394 -2.12275502 -3.84916599 -3.50334862 -1.41401253 -2.21550803
  0.54007568 -0.96409438  0.50333329 -0.86460394  0.27572077 -0.71715099
  0.81111632 -0.07759579  0.90953522 -0.41857051  0.42599874  0.        ]",0.15948160423065386,[ 0.00096171 -0.00124468  0.00129072 -0.00080515  0.00077792  0.00041696],-5.038677024077029,0.0064823185993335905,0.79459761687329,-0.037655313819648525,"[-0.13015533 -0.10495309 -0.05920641 -0.0101912   0.01908252  0.05208397
  0.10286763  0.16939373  0.15994363  0.20989873  0.16577464  0.11375768
  0.00348613 -0.21056189 -0.32468349 -0.31468785 -0.21645718 -0.14213277
 -0.18843917  0.11540227  0.72164726  1.36110621  1.51291252  0.05125352
  0.02541421]","[ 1.02395320e-03  1.30845696e-03  4.35691070e-05 -1.23136934e-03
 -5.88835684e-04 -2.21534691e-03]","[ 0.01469952 -0.01298567 -0.00310709 -0.00619128 -0.00966082 -0.00724042
 -0.00922422 -0.00431039 -0.00662056  0.00207661 -0.00243907  0.00275665
 -0.00219704  0.00320216 -0.00369234  0.00078371  0.00038008  0.00382466
  0.0012645   0.00142208]",0.08581739663752555,0.79459761687329,"[ 0.01469952 -0.01298567 -0.00310709 -0.00619128 -0.00966082 -0.00724042
 -0.00922422 -0.00431039 -0.00662056  0.00207661 -0.00243907  0.00275665
 -0.00219704  0.00320216 -0.00369234  0.00078371  0.00038008  0.00382466
  0.0012645   0.00142208]"
