,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 2.37300941e-02 -1.90002543e-02 -2.76633022e-02 -4.49096785e-02
  1.46144140e-01 -1.86823576e-01 -2.75616113e-02 -3.71091316e-02
  2.08356547e-01  1.23463474e-01 -4.06391468e-02 -6.46011524e-02
  1.10868112e-01  1.58767108e-01  6.05471308e-03 -3.79871222e-02
  1.56305369e-01  2.56065260e-03 -1.76427234e-01 -1.74502532e-01
  1.34287571e-02  2.04661229e-02 -3.21136704e-01 -1.41453007e-01
  2.92915177e-02  2.05833474e-01  8.41516556e-04  2.64829346e-02
  8.02768611e-02  2.26776423e-01  1.59108507e-02  3.40059171e-01
 -1.26821756e-01 -6.86988128e-01  1.75819803e+00 -1.12578016e+00
 -1.80713569e+00  1.71604831e+00 -1.42626250e-01 -1.13768924e+00
  4.27151486e-01  8.70510809e-01 -5.94370869e-01 -7.41631950e-01
  6.86650092e-01  4.42092018e-01 -8.92526989e-01 -1.04202981e-01
  1.38207417e+00 -2.88364065e-01 -1.10082563e-02 -2.97804467e+00
  4.97561778e-01  0.00000000e+00]",0.18155907229841758,"[ 1.19662683e-04 -2.08869715e-04 -1.00450031e-05  6.42712052e-05
 -1.09749593e-04 -1.33528564e-04]",-6.276028722790038,0.0018808551796227313,0.8171027217769868,-0.03899214524271127,"[-0.11518584 -0.09400414 -0.05428774 -0.02979651  0.0162093   0.05903045
  0.10667283  0.14373417  0.16401212  0.17054529  0.1500336   0.07394826
 -0.07812443 -0.2408519  -0.30769384 -0.25367026 -0.20630592 -0.17334902
 -0.05880803  0.36364145  0.83568705  1.23184867  1.0511013  -0.10326599
 -0.00150377]",[-0.00052616  0.000325   -0.0005981  -0.000284    0.00113402 -0.00010819],"[ 6.03145000e-03 -2.42262559e-04 -6.99500648e-03  6.29795299e-04
  4.17908970e-04  2.87280152e-03 -4.01622529e-03  2.76853174e-03
  2.16453871e-03 -1.58344247e-03  5.47442857e-04  4.06638985e-03
  1.32484308e-03 -9.92481157e-05 -1.39116599e-03  4.53953093e-03
 -1.92442267e-03  4.36289979e-04 -5.21046489e-03  5.49028991e-04]",0.08497762565899819,0.8171027217769868,"[ 6.03145000e-03 -2.42262559e-04 -6.99500648e-03  6.29795299e-04
  4.17908970e-04  2.87280152e-03 -4.01622529e-03  2.76853174e-03
  2.16453871e-03 -1.58344247e-03  5.47442857e-04  4.06638985e-03
  1.32484308e-03 -9.92481157e-05 -1.39116599e-03  4.53953093e-03
 -1.92442267e-03  4.36289979e-04 -5.21046489e-03  5.49028991e-04]"
J,"[ 0.0185773  -0.10074952 -0.04967766 -0.06760026 -0.01396975 -0.11225232
 -0.14180702  0.03082022  0.09118946 -0.03138533 -0.02816535 -0.04038138
  0.033627    0.07872491 -0.03041196 -0.12974895  0.24870257 -0.16835846
 -0.09176855 -0.01095592  0.08430229  0.0516685  -0.16607232  0.05425831
  0.06380684  0.06777101  0.06908937  0.09681438  0.09904262 -0.05639592
 -0.0027225   0.1009231  -0.17550935 -0.1546301   0.50158793 -0.22954253
 -0.39537491 -0.11232925 -0.20423581  0.01824374 -0.47321683  0.60684961
  0.51002509 -1.075494    0.05307578  0.63286038 -0.65150886 -0.13062503
  0.96357581 -0.34052329  0.09358908 -1.812098   -0.69745161  0.        ]",0.1801380704764737,"[-8.20808425e-05 -2.55954187e-04  1.33143454e-04  3.49783963e-05
  6.07286127e-05  1.81913871e-04]",-6.070520911676721,0.0023099696070026034,0.8170002179578778,-0.03975254023115948,"[-0.11565727 -0.09457596 -0.05831128 -0.02777507  0.01286883  0.06142379
  0.10219665  0.13764506  0.16464506  0.17226924  0.14582599  0.06971895
 -0.08105468 -0.24617145 -0.30011609 -0.2691422  -0.1967403  -0.15820943
 -0.04991698  0.36563235  0.8665447   1.27905568  1.05803766 -0.11529909
  0.00414483]",[-0.00039853  0.0004538  -0.0012363  -0.00037343  0.0004853  -0.00027074],"[ 0.00736129 -0.00411216 -0.00472175  0.00465538 -0.00462107  0.00282617
 -0.00072936 -0.00020294  0.00146019  0.00172401 -0.00017273  0.00244389
  0.00081063  0.00087273 -0.0014917   0.00353728 -0.00171873  0.00090938
 -0.00244368 -0.00258355]",0.0853507808883076,0.8170002179578778,"[ 0.00736129 -0.00411216 -0.00472175  0.00465538 -0.00462107  0.00282617
 -0.00072936 -0.00020294  0.00146019  0.00172401 -0.00017273  0.00244389
  0.00081063  0.00087273 -0.0014917   0.00353728 -0.00171873  0.00090938
 -0.00244368 -0.00258355]"
JBHT,"[ 0.05221663 -0.05598179  0.01245633 -0.00566311 -0.05764415  0.00360526
 -0.0808166  -0.07132005  0.01371029 -0.06367661  0.05481589 -0.00237226
  0.06849591 -0.01235555  0.03591198 -0.07901356  0.07625142 -0.13639042
 -0.00494956 -0.0918185   0.05696473 -0.00340946 -0.15698566  0.00098926
 -0.03249417  0.08776987 -0.08153012  0.08495963  0.00237043 -0.04246786
  0.03711095  0.12656142 -0.04527451 -0.07237784  0.07000134  0.08943721
 -0.07838939  0.04793855 -0.0235087  -0.10018188  0.22328194 -0.3636759
  0.21286692 -0.61389328 -0.50133754  0.73859141 -0.69614689  0.62656404
  0.92162578 -0.39425081  0.47075129 -0.73254889  0.64879082  0.        ]",0.18239184188172047,"[-1.51531637e-04  3.09189861e-04 -4.10917269e-05  1.07508725e-04
  5.79413096e-05  2.25580784e-04]",-5.4432297455508865,0.004325490452736479,0.8176694008446153,-0.039333749761994094,"[-0.11429541 -0.09308793 -0.05948598 -0.02449042  0.01470541  0.05782518
  0.09957533  0.13670493  0.16787596  0.17401093  0.14824126  0.06487522
 -0.07753282 -0.24300448 -0.31213214 -0.26685458 -0.18616787 -0.16558819
 -0.05200141  0.35948039  0.86725993  1.26446878  1.03844413 -0.11289421
 -0.00589514]","[-4.39525608e-04  2.13861556e-04 -1.23713027e-03 -2.57683482e-04
  5.37423841e-04  6.79447801e-05]","[ 0.00760222 -0.00548611 -0.00391359  0.00555553 -0.00416816  0.0032773
 -0.00106769  0.00159261 -0.00126465  0.00085938  0.00111779  0.00078028
  0.00114752  0.00069268  0.00063662  0.00331696 -0.00181234  0.00205066
  0.00036197  0.00116054]",0.08541354405083876,0.8176694008446153,"[ 0.00760222 -0.00548611 -0.00391359  0.00555553 -0.00416816  0.0032773
 -0.00106769  0.00159261 -0.00126465  0.00085938  0.00111779  0.00078028
  0.00114752  0.00069268  0.00063662  0.00331696 -0.00181234  0.00205066
  0.00036197  0.00116054]"
JCI,"[ 0.0471927  -0.13105371 -0.04537829 -0.07055053  0.08024539 -0.11402506
 -0.10873179  0.09350043  0.13543065  0.02323787 -0.03206949 -0.03087027
  0.08930089  0.09449481 -0.06884318 -0.09174552  0.16104461 -0.15887122
 -0.11944695 -0.0483677   0.15568355  0.04678506 -0.14811863  0.06628425
  0.0168074   0.11210474  0.05609353  0.06435368  0.01628697 -0.05342539
 -0.09848114  0.24193416 -0.21327234 -0.21449873  0.6748561  -0.2296832
 -0.56320504  0.06303126 -0.12541366 -0.39883824 -0.32621554  0.62271343
  0.00728213 -0.55244896  0.10728319  0.52989505 -0.22984412 -0.4668463
  0.88260717 -0.0812765   0.19881033 -2.97916765 -0.24071738  0.        ]",0.18039910424475977,"[ 2.82299320e-04 -2.73381630e-04  1.04932772e-04  1.54644431e-04
 -8.57856211e-05 -2.08906053e-05]",-5.6230558732537625,0.0036135815720244433,0.8175694605212479,-0.04003205770746971,"[-0.11556769 -0.09471387 -0.05587284 -0.0279634   0.01390064  0.06348711
  0.10390477  0.13980859  0.16454955  0.17236338  0.14860114  0.07037747
 -0.08296181 -0.24375013 -0.30669135 -0.26803874 -0.20010288 -0.16165642
 -0.04074952  0.3657846   0.86905081  1.28201327  1.04770332 -0.1116425
  0.0020865 ]",[-0.00049252  0.00024211 -0.00124531 -0.0006105   0.00088277 -0.00038683],"[ 0.00725274 -0.00358233 -0.00473799  0.00419542 -0.00417791  0.00303461
 -0.0018795   0.00025471  0.001503    0.00035987  0.00125265  0.00254149
  0.00078099  0.00190667 -0.00235836  0.00334333 -0.00087034  0.00118921
 -0.00558647 -0.00136295]",0.08524995670522695,0.8175694605212479,"[ 0.00725274 -0.00358233 -0.00473799  0.00419542 -0.00417791  0.00303461
 -0.0018795   0.00025471  0.001503    0.00035987  0.00125265  0.00254149
  0.00078099  0.00190667 -0.00235836  0.00334333 -0.00087034  0.00118921
 -0.00558647 -0.00136295]"
JKHY,"[ 6.50541066e-02 -5.06715334e-02 -9.08089507e-03  2.91512689e-02
 -3.45183507e-02  1.11021516e-02 -2.89966401e-02 -1.15654811e-02
 -2.78462785e-02 -2.25988926e-02  1.86758460e-02  1.87551388e-02
  6.26185736e-02  7.61426377e-04  6.01734786e-02 -3.30318777e-02
 -1.68695966e-02 -9.17248583e-02 -3.84844096e-02 -1.28541043e-01
  8.69235727e-02 -2.34694592e-02 -9.74318327e-02  5.07694481e-02
 -4.52029888e-02  7.81160850e-02 -7.63448063e-02  5.23176253e-02
 -2.74743386e-02 -3.37754294e-02 -7.46366677e-03  1.65792593e-01
 -1.20596899e-02 -1.02542758e-01 -6.94713222e-02  3.53212185e-01
 -1.69639992e-01  1.57664972e-01  4.72231854e-01 -5.88991977e-01
  2.64583149e-01 -2.63651013e-01 -2.40400811e-01 -2.14438303e-01
 -3.95876706e-01  5.24588487e-01 -3.79717232e-01  3.72762975e-01
  5.36031904e-01 -4.27557217e-02  4.55837015e-01 -8.95227521e-01
  4.25638195e-01  0.00000000e+00]",0.1844135592379272,"[ 5.85423759e-05 -6.36531696e-04  2.99093409e-04 -6.69579627e-05
  9.20501886e-05  1.27503974e-04]",-6.183286901915501,0.002063633733281007,0.8179247752068193,-0.039283390133826666,"[-0.11478294 -0.09229181 -0.0588633  -0.02432838  0.01624719  0.05956641
  0.09824088  0.13809345  0.16644832  0.17437997  0.147982    0.06555641
 -0.07565169 -0.23985734 -0.31934761 -0.26300443 -0.18928805 -0.16938379
 -0.04695883  0.35777289  0.87857198  1.27491477  1.03673981 -0.11409605
 -0.00624289]",[-0.00054661  0.00012347 -0.00123211 -0.00038045  0.00063064  0.00017447],"[ 7.54560938e-03 -5.91204590e-03 -3.23873197e-03  5.34475748e-03
 -3.87789487e-03  4.62681528e-03 -2.33677475e-03  1.64605129e-03
 -9.63218975e-04 -3.68055540e-04  2.24257404e-03  1.08386239e-03
  7.47591610e-04  1.49673376e-03 -5.25294889e-05  2.17419318e-03
 -7.18998310e-04  2.04395981e-03 -3.45602777e-05  5.75332504e-04]",0.08527157759299282,0.8179247752068193,"[ 7.54560938e-03 -5.91204590e-03 -3.23873197e-03  5.34475748e-03
 -3.87789487e-03  4.62681528e-03 -2.33677475e-03  1.64605129e-03
 -9.63218975e-04 -3.68055540e-04  2.24257404e-03  1.08386239e-03
  7.47591610e-04  1.49673376e-03 -5.25294889e-05  2.17419318e-03
 -7.18998310e-04  2.04395981e-03 -3.45602777e-05  5.75332504e-04]"
JNJ,"[ 8.73712303e-02 -1.00872055e-01  2.85546690e-02  4.02412859e-03
 -6.87568264e-04  1.82335242e-02 -9.76697000e-02  1.68270878e-03
  3.86432903e-02 -6.04212523e-02  5.80977101e-02  3.33570997e-03
  1.33438137e-01 -8.89447012e-03  6.85629570e-03 -5.72767622e-02
  3.14095114e-02 -2.10670277e-01 -2.77468036e-02 -1.17105184e-01
  1.29885044e-01  1.30703601e-02 -1.46810892e-01  2.91893411e-02
 -4.76312162e-02  1.35019094e-01 -8.90865530e-02  1.00001567e-01
 -4.38414985e-02 -4.23309240e-02 -4.08312653e-02  2.62316101e-01
 -6.79448889e-02 -8.68546499e-02  1.73757246e-01  1.29899865e-01
 -1.49161376e-01  8.23601717e-02  3.27780022e-02 -3.18336297e-01
  2.54494985e-01 -4.28430415e-01  8.62507790e-02 -4.83504707e-01
 -6.87270949e-01  9.24751893e-01 -4.68735954e-01  3.02719990e-01
  9.16628870e-01  2.97223178e-02  5.50304041e-01 -1.67991424e+00
  1.06652322e+00  0.00000000e+00]",0.17951995820423092,"[-7.52645429e-05 -2.39382983e-04  5.27914014e-05  1.54040414e-04
 -4.98131258e-05  1.07862473e-04]",-6.586494900135762,0.0013788645613200545,0.8183687269666287,-0.03974836405769466,"[-0.11394233 -0.09292628 -0.0579949  -0.02423712  0.01428684  0.06025641
  0.10052921  0.13695078  0.16816886  0.17413691  0.15141174  0.0648163
 -0.07898084 -0.24163258 -0.31523766 -0.27308096 -0.18910367 -0.16821833
 -0.04292717  0.36212956  0.86931594  1.27175611  1.03540979 -0.10889907
 -0.00737924]","[-4.17872766e-04  1.07887329e-04 -1.23579509e-03 -4.52035937e-04
  9.21157219e-04 -1.43896197e-05]","[ 0.00759759 -0.00516819 -0.00382218  0.00536938 -0.0040945   0.00345319
 -0.00166584  0.0016977  -0.00145617  0.00055404  0.00146238  0.00021297
  0.00168293  0.0012934  -0.00019684  0.00330629 -0.00057172  0.00225985
 -0.00223118  0.00228725]",0.08529199698690175,0.8183687269666287,"[ 0.00759759 -0.00516819 -0.00382218  0.00536938 -0.0040945   0.00345319
 -0.00166584  0.0016977  -0.00145617  0.00055404  0.00146238  0.00021297
  0.00168293  0.0012934  -0.00019684  0.00330629 -0.00057172  0.00225985
 -0.00223118  0.00228725]"
JNPR,"[-6.42284760e-02 -9.17963323e-03 -5.14172268e-02 -1.01538758e-01
  2.59918385e-01 -2.57908624e-01 -7.70348970e-02  6.23306571e-02
  3.97772801e-01  9.02853527e-02 -6.64632108e-02 -1.35001933e-01
  9.03469767e-02  1.70288035e-01 -2.33455148e-01 -7.51922045e-02
  2.91242537e-01  5.05720971e-02 -1.41904405e-01  5.86059739e-02
  2.26746971e-02  1.06395484e-01 -2.38213866e-01 -1.84331759e-01
  5.98548363e-02  1.36247083e-01  1.81476936e-01  2.31730735e-03
  9.81195452e-02  1.95577490e-01 -4.47600956e-02  1.77804885e-01
 -3.15515772e-01 -4.71495444e-01  2.23818178e+00 -1.99743312e+00
 -1.49777974e+00  1.10216248e+00 -1.48041716e+00  5.08499134e-02
 -2.59687621e-01  1.47303361e+00  4.12175437e-02 -5.85546663e-01
  1.10594938e+00  2.87731617e-01 -1.06779788e-01 -1.17292935e+00
  1.55806307e+00 -7.58983057e-01 -7.27848929e-01 -3.23627851e+00
 -2.13821566e-01  0.00000000e+00]",0.1789707845366169,"[ 5.29775190e-06  2.39881172e-04 -1.86292538e-04  2.19515277e-04
 -1.45681913e-04 -3.78850714e-05]",-5.914240323387594,0.002700710686493552,0.8153529729065333,-0.03890764218444973,"[-0.11567852 -0.09519613 -0.05142142 -0.03173048  0.01468992  0.06261584
  0.11328418  0.14255405  0.16315371  0.16817026  0.14857396  0.0744555
 -0.09251048 -0.24449251 -0.29794142 -0.24844046 -0.20456262 -0.14747229
 -0.06185862  0.37541542  0.85001564  1.22552852  1.05155407 -0.11103734
  0.01023647]",[-0.00054941  0.00039673 -0.00057553 -0.00044005  0.00073455 -0.00062275],"[ 0.00662742  0.00128309 -0.00930212  0.00142936 -0.00126431 -0.00076377
 -0.00102065  0.0011018   0.00375856  0.00017786  0.00094362  0.00532869
  0.00072575  0.00203786 -0.00426985  0.00550972 -0.00305397 -0.00165779
 -0.00594185 -0.00137393]",0.08539417436699917,0.8153529729065333,"[ 0.00662742  0.00128309 -0.00930212  0.00142936 -0.00126431 -0.00076377
 -0.00102065  0.0011018   0.00375856  0.00017786  0.00094362  0.00532869
  0.00072575  0.00203786 -0.00426985  0.00550972 -0.00305397 -0.00165779
 -0.00594185 -0.00137393]"
JPM,"[-7.99391486e-03 -2.33718418e-02  6.14291353e-02 -1.40610432e-01
  2.13845260e-01 -2.09981052e-01 -7.31027153e-02 -4.58510587e-02
  2.80688894e-01  1.45514234e-01 -2.09994575e-02 -9.38125565e-02
  1.01000993e-01  1.78980803e-01 -4.83044251e-02 -1.18951530e-03
  2.63419451e-01 -5.83790370e-02 -1.43921662e-01 -3.47659278e-02
 -1.08352776e-01  9.61802943e-02 -3.02661566e-01 -2.67876687e-01
  1.47961975e-01  1.98985445e-01  5.45315044e-02  2.71194274e-02
  1.53533553e-01  3.29703464e-01  1.98709766e-02  2.66528973e-01
 -1.11340732e-01 -6.72596609e-01  2.29502487e+00 -1.87506337e+00
 -1.85870350e+00  1.75333119e+00 -1.02604038e+00 -2.78384485e-01
  3.96358273e-02  1.19443694e+00  1.77692355e-01 -1.21171224e+00
  1.00913122e+00  1.52095383e-01 -9.65226288e-01 -4.78715983e-01
  9.29787283e-01  2.71895369e-01 -4.98532405e-01 -2.65150115e+00
  8.89107874e-01  0.00000000e+00]",0.18126302267504404,"[ 1.48581637e-04  2.61857378e-04 -8.91029971e-05 -2.07773530e-05
 -3.19651581e-05 -1.27649248e-04]",-6.275327434457836,0.0018821746640301945,0.8164716400211998,-0.03903523765855341,"[-0.11318248 -0.09617212 -0.05267791 -0.03037102  0.01488233  0.05921688
  0.10923245  0.14493817  0.16478802  0.1696787   0.14935983  0.07507057
 -0.08162591 -0.23870732 -0.29973682 -0.2586508  -0.20507801 -0.15784218
 -0.07795984  0.37511841  0.83833797  1.20418836  1.07673395 -0.10523931
  0.00213858]","[-4.65099564e-04  5.01902301e-04 -2.69696996e-04 -2.83644124e-04
  9.47159802e-04 -3.99399892e-05]","[ 0.00607422  0.00144725 -0.00894035  0.00040723  0.00056609  0.00045665
 -0.00185348  0.00196614  0.00300873  0.00045426 -0.00084022  0.00503964
  0.00048579 -0.00024739 -0.00238176  0.00350743 -0.00058085 -0.00097546
 -0.00435964  0.0015227 ]",0.08495288560901945,0.8164716400211998,"[ 0.00607422  0.00144725 -0.00894035  0.00040723  0.00056609  0.00045665
 -0.00185348  0.00196614  0.00300873  0.00045426 -0.00084022  0.00503964
  0.00048579 -0.00024739 -0.00238176  0.00350743 -0.00058085 -0.00097546
 -0.00435964  0.0015227 ]"
K,"[ 9.76288418e-02 -1.17352373e-01  3.53648818e-03 -2.19274884e-02
 -7.67639820e-02 -3.44923282e-02 -4.35557299e-02 -5.96985443e-02
 -6.84637265e-02 -2.60012673e-02  3.53987566e-02  5.66608835e-02
  2.85329522e-02  2.32403081e-02  1.26968031e-01 -6.42033530e-02
  3.30445815e-02 -1.41693892e-01 -5.79941650e-02 -1.66565612e-01
  1.11992216e-01 -2.93655589e-02 -1.69504807e-01  5.50062882e-02
 -3.45881345e-02  9.29706974e-02 -1.24432627e-01  7.35068523e-02
 -1.09198156e-02 -1.06293367e-01 -2.38064578e-05  1.40518318e-01
 -5.80408084e-02 -8.96264743e-02 -2.34216934e-01  5.68070244e-01
  3.57707961e-02 -2.07961629e-01  6.93970639e-01 -6.80211941e-01
 -1.48262959e-01  4.52942345e-02 -9.25708528e-02 -5.61939073e-01
 -2.79949324e-01  6.34049158e-01 -7.33735578e-01  6.16860677e-01
  7.94763115e-01 -1.67886202e-01  5.59456874e-01 -1.02851640e+00
  6.32187784e-01  0.00000000e+00]",0.18029231198481496,"[-3.82649607e-05 -3.58782412e-04  1.40399225e-04  5.78689274e-05
  1.62545913e-05  1.25117231e-04]",-6.369739548484187,0.0017126052181083305,0.8185727803521342,-0.0399007837724434,"[-0.11450171 -0.09360391 -0.05990515 -0.02567872  0.0158784   0.05816092
  0.09676055  0.13793421  0.16695639  0.17604523  0.14605617  0.06666869
 -0.07175193 -0.24111796 -0.31553374 -0.26766905 -0.19134531 -0.17516463
 -0.04258464  0.35536416  0.86518317  1.27556584  1.0408727  -0.11153834
 -0.0089399 ]","[-4.76639856e-04  1.62105000e-04 -1.45203244e-03 -3.60136781e-04
  5.63781067e-04  2.59955408e-05]","[ 7.53558945e-03 -6.44688738e-03 -2.67076702e-03  5.89440263e-03
 -4.91173794e-03  5.28218551e-03 -2.51801027e-03  3.94203332e-04
  8.85804880e-06  1.23050871e-04  1.33539657e-03  1.46453510e-03
  8.03121406e-04  6.16492426e-04  5.46311048e-04  2.85272610e-03
 -1.06002091e-03  2.34289915e-03 -4.07563453e-04  1.21594884e-03]",0.0852837472095809,0.8185727803521342,"[ 7.53558945e-03 -6.44688738e-03 -2.67076702e-03  5.89440263e-03
 -4.91173794e-03  5.28218551e-03 -2.51801027e-03  3.94203332e-04
  8.85804880e-06  1.23050871e-04  1.33539657e-03  1.46453510e-03
  8.03121406e-04  6.16492426e-04  5.46311048e-04  2.85272610e-03
 -1.06002091e-03  2.34289915e-03 -4.07563453e-04  1.21594884e-03]"
KEY,"[-4.16829539e-02 -2.46765580e-02  2.48634683e-02 -1.49034257e-01
  2.54319067e-01 -2.49470402e-01 -6.12535027e-02  8.11680980e-03
  3.35490661e-01  1.34536217e-01 -4.30864484e-02 -1.04232487e-01
  7.01481521e-02  1.81533046e-01 -1.43226018e-01 -1.99229268e-02
  2.76682083e-01  1.07103325e-02 -1.36441889e-01  4.21462672e-02
 -6.22928500e-02  1.10749295e-01 -2.47972410e-01 -2.50350867e-01
  1.23187650e-01  1.51849320e-01  1.21607304e-01 -2.60313398e-03
  1.28350652e-01  2.63072245e-01 -2.40545513e-02  1.73271378e-01
 -2.15855967e-01 -5.43174501e-01  2.26134666e+00 -1.99587028e+00
 -1.56046541e+00  1.28569240e+00 -1.33875484e+00  2.56823616e-02
 -3.40073062e-01  1.53176319e+00  1.96566751e-01 -8.54688826e-01
  1.24896694e+00  2.87938263e-02 -4.30609219e-01 -9.73425328e-01
  1.04416042e+00 -1.19549067e-01 -7.81568098e-01 -2.74819284e+00
  4.46247732e-01  0.00000000e+00]",0.1790062015941994,"[ 8.14103360e-05  3.12385665e-04 -1.00532970e-04  4.04551440e-05
 -2.34252275e-05 -3.49778026e-05]",-6.558855969098535,0.0014175064542661757,0.8158014681668089,-0.039049970176105474,"[-0.11398306 -0.09633268 -0.05162658 -0.03147871  0.01521197  0.06100015
  0.11117114  0.14441075  0.16393112  0.16933327  0.14762896  0.07513192
 -0.08722542 -0.24031496 -0.29895467 -0.2522666  -0.20448331 -0.1495043
 -0.07268605  0.3769477   0.84788371  1.20905213  1.06868983 -0.10971185
  0.00638449]",[-0.00053555  0.00044841 -0.00041641 -0.00039642  0.00070687 -0.00033176],"[ 6.42678379e-03  1.35154361e-03 -9.28431976e-03  1.23263450e-03
 -7.39620875e-04 -3.82240741e-04 -1.08317098e-03  9.09256461e-04
  3.95835626e-03  5.61136373e-04  1.82024755e-04  5.76716275e-03
  5.79730193e-05  1.18599712e-03 -3.73261433e-03  4.02008964e-03
 -1.43582541e-03 -1.77440488e-03 -4.62847267e-03  4.01819239e-04]",0.08519607692459226,0.8158014681668089,"[ 6.42678379e-03  1.35154361e-03 -9.28431976e-03  1.23263450e-03
 -7.39620875e-04 -3.82240741e-04 -1.08317098e-03  9.09256461e-04
  3.95835626e-03  5.61136373e-04  1.82024755e-04  5.76716275e-03
  5.79730193e-05  1.18599712e-03 -3.73261433e-03  4.02008964e-03
 -1.43582541e-03 -1.77440488e-03 -4.62847267e-03  4.01819239e-04]"
KEYS,"[-0.10004642  0.09321111  0.02571803 -0.10567672  0.12301332 -0.0789775
 -0.06533221 -0.06881418  0.2306664   0.12394896 -0.02972183 -0.12422503
  0.04814526  0.1039056  -0.07171667  0.0031061   0.24236733  0.01242335
 -0.04016351  0.098692   -0.23687405  0.06665276 -0.12975253 -0.20315662
  0.15516557  0.05812834  0.13621968 -0.01751504  0.16970251  0.2980331
  0.09104471  0.08981579  0.02027687 -0.46476329  1.72303913 -1.69433675
 -1.54110365  1.60646378 -1.25736382  0.42612329  0.56123712  0.38467835
  0.35945036 -0.83932674  0.69496551 -0.39043387 -0.72742509 -0.01535104
 -0.02985588  0.16478023 -0.20377153 -0.87190626 -0.45447584  0.        ]",0.18411570963690627,"[ 7.30770716e-05 -2.94373767e-04  4.48495918e-05 -1.54644411e-04
 -4.03413681e-06 -1.61347070e-04]",-6.3879689481714275,0.0016816682906079612,0.8146404510315307,-0.03795851553933781,"[-0.11396303 -0.09512825 -0.0550833  -0.02642345  0.01493401  0.0582903
  0.10725961  0.14399559  0.16446753  0.16869493  0.14717601  0.0716485
 -0.08370195 -0.23887716 -0.30155099 -0.25294919 -0.1931234  -0.14193544
 -0.09547675  0.37216201  0.87120944  1.21949472  1.07651217 -0.11961911
  0.00859279]",[-0.0006214   0.0005688  -0.00027004 -0.00014088  0.00043584  0.00037522],"[ 6.61382944e-03 -2.70487410e-04 -8.49136038e-03  1.37841787e-03
  2.14875274e-04 -2.34816565e-04  8.73581056e-05  3.27823239e-03
  5.96134570e-04  8.80044397e-04  2.14131931e-04  4.15844802e-03
 -9.74697147e-04  4.03162150e-04 -1.07856798e-03  9.01916784e-04
 -8.61155089e-04 -3.50325465e-05  2.70413283e-04 -2.33210206e-03]",0.08511010233047268,0.8146404510315307,"[ 6.61382944e-03 -2.70487410e-04 -8.49136038e-03  1.37841787e-03
  2.14875274e-04 -2.34816565e-04  8.73581056e-05  3.27823239e-03
  5.96134570e-04  8.80044397e-04  2.14131931e-04  4.15844802e-03
 -9.74697147e-04  4.03162150e-04 -1.07856798e-03  9.01916784e-04
 -8.61155089e-04 -3.50325465e-05  2.70413283e-04 -2.33210206e-03]"
KHC,"[ 0.03309887  0.0137864   0.02543448 -0.03415245  0.04211148 -0.1458516
 -0.01223886 -0.11291916  0.07654185  0.07370801 -0.00534765 -0.04459197
  0.03310742  0.11311514  0.08641747 -0.01201426  0.14714971  0.01024045
 -0.10880493 -0.14432478 -0.08573138  0.01745645 -0.27269408 -0.18691311
  0.08537835  0.15298953 -0.05234795  0.04650827  0.13671475  0.25593559
  0.11139474  0.14932739  0.00768267 -0.52542582  1.24121172 -0.84429598
 -1.28971639  1.42463548 -0.01882182 -0.6802315   0.23736657  0.66063054
 -0.09090993 -1.0898542   0.58126995  0.32695693 -1.23457111  0.25085733
  0.97380531 -0.08726475 -0.38396486 -0.9238961   0.76402442  0.        ]",0.185280989035685,[ 0.00050295 -0.00050097  0.00039904 -0.00041482  0.00021188 -0.00012984],-5.547308330901022,0.0038979350871299156,0.8172890935887992,-0.03868661426965918,"[-0.11401215 -0.09371148 -0.05701262 -0.02852137  0.01666369  0.05643702
  0.10204831  0.14183525  0.16527545  0.17147636  0.14634946  0.07170979
 -0.07379258 -0.23879563 -0.3079491  -0.25353676 -0.19836794 -0.17046415
 -0.07087639  0.36396805  0.84485317  1.21910375  1.06544796 -0.10752633
 -0.00410884]","[-4.57720026e-04  4.59006162e-04 -5.16509137e-04 -5.17991297e-05
  5.86648149e-04  2.81238834e-04]","[ 0.00641944 -0.00184665 -0.00627039  0.00207422 -0.00032938  0.00320684
 -0.0027593   0.00210502  0.00160864 -0.00021749 -0.00036153  0.00384679
  0.00071055 -0.00090373 -0.00046026  0.00334998 -0.001423   -0.00050193
  0.00027416  0.00143352]",0.08505047596806715,0.8172890935887992,"[ 0.00641944 -0.00184665 -0.00627039  0.00207422 -0.00032938  0.00320684
 -0.0027593   0.00210502  0.00160864 -0.00021749 -0.00036153  0.00384679
  0.00071055 -0.00090373 -0.00046026  0.00334998 -0.001423   -0.00050193
  0.00027416  0.00143352]"
