,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 2.00282227e-01 -6.41491761e-02 -4.03810660e-02  7.39753581e-02
 -2.49773881e-02  5.18479567e-02 -9.28874148e-02  9.02760855e-02
 -2.13720354e-02  3.11366392e-02  4.77397755e-04  2.90394291e-02
 -1.06394996e-01 -5.63722848e-02  5.81221530e-02  1.00400703e-01
  2.31860935e-02 -1.15700499e-01 -1.87290756e-02  1.80202092e-02
  1.12235207e-01 -1.00885383e-01 -5.98239026e-02 -3.89921548e-02
 -7.36239345e-02  1.00665746e-01  1.13861526e-01 -1.27316174e-01
  3.18322446e-02  9.94676725e-02 -3.79257621e-02  6.79750163e-03
 -2.52143173e-01 -3.55161090e-01 -3.94783244e-01 -3.11213791e-01
  9.10813561e-01  1.15219091e+00 -2.25526136e-01 -5.01158290e-01
 -6.59855024e-01 -3.29607863e-01  2.80309468e-01 -4.16743180e-02
  4.80172188e-01  8.17270660e-01  8.30977451e-02 -1.87906240e-01
 -8.04124636e-01 -5.07458711e-01  1.78744370e-01 -3.07425235e-01
  5.66849574e-01  0.00000000e+00]",0.16543405197039487,"[ 9.15924984e-06  4.43950344e-04 -1.08803920e-04  5.31843860e-05
  1.45489439e-05  4.87882921e-05]",-5.7916721594015135,0.003052873015633449,0.8102329772385299,-0.03786350205986857,"[-0.12215566 -0.09500057 -0.06367657 -0.02308197  0.01394803  0.06095585
  0.09975922  0.14044224  0.17034812  0.18432461  0.16430953  0.09146068
 -0.03668796 -0.21066335 -0.33273908 -0.30487673 -0.21251041 -0.1811373
 -0.10351695  0.195927    0.81857982  1.30130131  1.32783587 -0.06255081
  0.01007451]",[ 0.00167671  0.00029349  0.00121842 -0.00124386  0.00131004 -0.00122189],"[ 0.00642798 -0.00781027 -0.00516294  0.00801512 -0.0023581   0.00177723
 -0.00157198 -0.00242279 -0.00123778  0.0006659   0.0011051   0.00382551
  0.00122233  0.00262343 -0.00096523 -0.00256304 -0.0012238   0.00073165
  0.00012528  0.00062861]",0.08594418649262073,0.8102329772385299,"[ 0.00642798 -0.00781027 -0.00516294  0.00801512 -0.0023581   0.00177723
 -0.00157198 -0.00242279 -0.00123778  0.0006659   0.0011051   0.00382551
  0.00122233  0.00262343 -0.00096523 -0.00256304 -0.0012238   0.00073165
  0.00012528  0.00062861]"
D,"[-2.91441850e-01 -3.09533354e-02  3.42191667e-01  6.02588685e-02
 -1.65430957e-01 -8.42633423e-02  9.82953035e-02 -1.39893979e-01
 -2.38338643e-01 -1.05341179e-01 -6.62256420e-02  1.01657290e-01
  8.98562193e-02  1.52729532e-01 -2.04998189e-01 -2.03025153e-01
 -2.58069785e-01  1.08887364e-01  1.50525932e-02  6.21469149e-03
 -7.95922350e-02  1.36579996e-01 -5.04905486e-02 -2.61803050e-01
  1.09898943e-01 -2.38876629e-01 -2.63442572e-01 -5.80630198e-02
  5.52197103e-02 -1.91576708e-03  4.83346280e-03 -1.48419609e-02
  2.24508771e-01  6.28003657e-02  8.94096965e-01  1.84340771e+00
 -7.08460912e-01 -1.13587182e+00 -2.01627028e+00 -1.40592497e+00
  1.31498489e+00  1.20051432e+00  9.62919630e-01  3.50275174e-01
 -6.98643228e-01  2.79011086e-01  1.34597050e-02 -1.87972233e-01
 -5.53414090e-01  2.02934333e-02  2.40168996e-01 -1.35625666e+00
 -1.78009825e+00  0.00000000e+00]",0.17317006923633185,"[ 1.03591601e-03 -7.18485149e-04  4.92736938e-04 -1.48508434e-05
 -2.64746397e-06 -1.69062365e-04]",-5.264626458922843,0.0051713243696555845,0.8005434589387082,-0.03734337869459511,"[-0.11361588 -0.09575012 -0.06707793 -0.02711526  0.01912164  0.05358216
  0.09153005  0.13522284  0.16792315  0.1875744   0.17092223  0.10116823
 -0.04965667 -0.23144476 -0.35425106 -0.28692176 -0.21540193 -0.17835709
 -0.12741842  0.2253246   0.82888775  1.26618353  1.36753382 -0.0956823
 -0.0180431 ]","[ 1.77832579e-03  5.18997147e-04  1.00619280e-03 -1.01732548e-03
  1.16802508e-03  1.24706568e-05]","[ 7.71631782e-03 -4.43527429e-03  5.28051846e-04  3.59618716e-03
 -8.16831037e-03 -3.09795463e-03 -4.03554734e-03  3.83909089e-03
  3.93624517e-03  2.27517544e-03  2.11951475e-03  8.95439099e-05
  1.40003449e-04  2.52122806e-03 -6.31612692e-04 -2.46986533e-03
  8.70908885e-04  1.44415025e-03 -2.72893534e-03 -5.66152210e-03]",0.08661553143992412,0.8005434589387082,"[ 7.71631782e-03 -4.43527429e-03  5.28051846e-04  3.59618716e-03
 -8.16831037e-03 -3.09795463e-03 -4.03554734e-03  3.83909089e-03
  3.93624517e-03  2.27517544e-03  2.11951475e-03  8.95439099e-05
  1.40003449e-04  2.52122806e-03 -6.31612692e-04 -2.46986533e-03
  8.70908885e-04  1.44415025e-03 -2.72893534e-03 -5.66152210e-03]"
DAL,"[-2.40678808e-01 -5.31963637e-02  3.92861655e-01 -3.12914345e-02
 -8.77402436e-02 -1.01425837e-01  2.89373677e-01 -2.33060788e-01
 -2.46359046e-01 -3.51894973e-01 -1.43243706e-01 -1.50992765e-01
  1.58185006e-02  5.86870496e-02 -2.39004605e-01 -1.83997698e-01
  3.45994944e-02 -1.90037023e-03  2.83410852e-01 -9.10767806e-02
 -5.96099499e-02 -1.72072026e-02  8.52581065e-02  2.27144626e-01
 -9.60614119e-02 -7.85163404e-02 -2.73262026e-01  1.05027030e-01
  1.42868642e-01 -1.16153045e-02 -8.05754531e-02 -1.67816988e-02
  4.21806421e-01  3.71337652e-01  1.31392789e+00  1.80586045e+00
 -1.97141029e+00 -2.36295733e+00 -1.18431440e+00 -3.63273948e-01
  1.78969116e+00  7.06655746e-01  6.27105474e-01  1.22832240e+00
 -4.19561845e-01 -4.99805898e-01 -1.13354282e+00 -3.08508424e-01
  3.63967221e-01 -5.79929908e-01 -6.36892566e-01 -8.56187592e-01
  2.10472056e+00  0.00000000e+00]",0.16912434238088989,"[-1.16363153e-03  2.23043851e-04 -6.32880675e-04  1.69169337e-04
 -2.72470327e-04 -9.20463722e-05]",-5.915258760805206,0.0026979615818094383,0.8015437545258571,-0.03756820415637416,"[-0.11250658 -0.09800906 -0.06514771 -0.02760674  0.02502126  0.05035452
  0.09086576  0.12658069  0.16449896  0.17678432  0.16677438  0.0958708
 -0.05096178 -0.23066297 -0.33192412 -0.29406604 -0.18934896 -0.18815992
 -0.12309469  0.20029892  0.85123348  1.3884424   1.3196293  -0.07918322
 -0.01723597]",[ 0.00218397  0.0005538   0.00091038 -0.00123727  0.00113921  0.00060533],"[ 0.00876944 -0.00321563  0.00031569  0.00031193 -0.01143216 -0.00092319
 -0.00122418  0.00541037  0.00259447  0.00112295  0.0045901   0.00075663
 -0.00188493 -0.00030659 -0.00072754 -0.00073612 -0.00049567 -0.0007558
 -0.00138739  0.00450282]",0.08595189661215975,0.8015437545258571,"[ 0.00876944 -0.00321563  0.00031569  0.00031193 -0.01143216 -0.00092319
 -0.00122418  0.00541037  0.00259447  0.00112295  0.0045901   0.00075663
 -0.00188493 -0.00030659 -0.00072754 -0.00073612 -0.00049567 -0.0007558
 -0.00138739  0.00450282]"
DD,"[ 0.09577476 -0.019775    0.12824246 -0.10524401 -0.00990466 -0.04545719
 -0.05669688  0.03531749  0.08388173  0.03919666  0.01227769 -0.07456209
 -0.03201239  0.00158196 -0.02862648  0.05388081  0.08849554  0.03587513
 -0.01234737 -0.04370948  0.1540339   0.01754689 -0.0778561  -0.02073844
 -0.01066963 -0.03495511  0.00979182 -0.06656458 -0.02325505  0.06152141
 -0.02145425 -0.03834295 -0.14494662 -0.25268347 -0.21590515 -0.14352019
  0.52252332  0.32257629 -0.29505743 -0.28985735  0.32307859  0.49658062
 -0.34962549 -0.90817356 -0.1921809   0.40087714  0.57124217 -0.13421984
 -0.65601601 -0.4490459   0.53842772  0.48992102  1.1018608   0.        ]",0.162358877502071,"[-5.56781011e-04 -5.53226745e-05 -2.22386310e-05 -7.26802209e-04
  2.84856492e-04 -1.65683942e-04]",-5.190263516112536,0.005570538694790256,0.8081736372862669,-0.037413545661460296,"[-0.11838382 -0.09951103 -0.06320849 -0.02604896  0.01493703  0.05937883
  0.10290688  0.14092338  0.17088168  0.18018749  0.1675451   0.09486928
 -0.04146486 -0.21353503 -0.32559835 -0.29278926 -0.21314634 -0.18791477
 -0.09682198  0.21149952  0.81719743  1.31254772  1.34569946 -0.07528332
  0.00296846]",[ 0.00187242  0.00016796  0.00110911 -0.00118897  0.00115301 -0.00088819],"[ 0.00677143 -0.00729673 -0.00468331  0.00697525 -0.00458894  0.00161581
 -0.00096433  0.00049566  0.00116542 -0.00121001 -0.00130611  0.0016779
  0.00016706  0.00381553 -0.00073001 -0.00215954 -0.00089427  0.00199308
  0.00228439  0.00225237]",0.08579053046341643,0.8081736372862669,"[ 0.00677143 -0.00729673 -0.00468331  0.00697525 -0.00458894  0.00161581
 -0.00096433  0.00049566  0.00116542 -0.00121001 -0.00130611  0.0016779
  0.00016706  0.00381553 -0.00073001 -0.00215954 -0.00089427  0.00199308
  0.00228439  0.00225237]"
DE,"[ 0.09370394 -0.09237572  0.14152855  0.04386742 -0.0201725   0.03481646
 -0.03170586  0.09325981 -0.12676593 -0.08726907 -0.01677981  0.07881682
 -0.12536125 -0.03247519  0.04199643  0.11534176 -0.11601247 -0.07288209
 -0.04552929  0.04843848  0.16498587 -0.07314163 -0.06870337 -0.09115666
  0.00151599  0.02040682  0.09557854 -0.18337005  0.10445145  0.08279407
 -0.04756322 -0.02374894 -0.23864001 -0.32527612 -0.07144737  0.33833347
  0.56125159  0.72867188 -0.93457859 -1.03366142  0.00793194  0.05863102
  0.50716854  0.15455812  0.35960293  0.99838517 -0.28659211 -0.92973014
 -1.13102644 -0.53080253  1.16471937  0.11654664  0.25789806  0.        ]",0.16351712562190687,"[-9.85050806e-04  1.27702128e-03 -6.66633161e-04  2.32205893e-05
 -1.19128278e-05  1.00417141e-04]",-5.317688938925126,0.004904074254101043,0.8081328313595251,-0.03807292462112393,"[-0.11812664 -0.09588786 -0.06353764 -0.02360601  0.01557978  0.06093538
  0.0956366   0.13628741  0.16957295  0.18684566  0.1626186   0.09247288
 -0.03680818 -0.20910421 -0.34391619 -0.30142276 -0.21657299 -0.17666678
 -0.09683239  0.19940938  0.82251985  1.29364731  1.34578712 -0.07085673
  0.00911728]",[ 0.00151019  0.0004769   0.0012231  -0.00127326  0.00120296 -0.00122194],"[ 6.50938071e-03 -6.95217980e-03 -3.44628926e-03  7.07983693e-03
 -3.38018214e-03 -1.76226151e-04 -3.04067466e-03 -4.61463955e-04
  9.12967493e-05  1.28176520e-03  1.72000820e-03  3.44894013e-03
  1.79916008e-03  1.65324170e-03 -2.93527879e-03 -3.51681544e-03
 -1.00278772e-03  3.51180990e-03  1.36048403e-03 -2.92787630e-04]",0.08587910600753282,0.8081328313595251,"[ 6.50938071e-03 -6.95217980e-03 -3.44628926e-03  7.07983693e-03
 -3.38018214e-03 -1.76226151e-04 -3.04067466e-03 -4.61463955e-04
  9.12967493e-05  1.28176520e-03  1.72000820e-03  3.44894013e-03
  1.79916008e-03  1.65324170e-03 -2.93527879e-03 -3.51681544e-03
 -1.00278772e-03  3.51180990e-03  1.36048403e-03 -2.92787630e-04]"
DFS,"[ 0.1923757   0.02846378 -0.07556684  0.01809988  0.13311432  0.03689676
 -0.0270958   0.11372268  0.17302874  0.04525906  0.03504534  0.04602905
 -0.13117141 -0.04855114  0.12010299  0.18369417  0.01555161 -0.03100895
 -0.09963833  0.03320679  0.0554496  -0.12708791 -0.04649546  0.00710999
 -0.04539144  0.0498935   0.1840858  -0.05830304 -0.04847385  0.05729039
  0.0367982   0.02773412 -0.18912239 -0.28173647 -0.57351255 -0.88290424
  0.83320193  1.27454134  0.61692099  0.03380633 -0.96149676 -0.48603398
  0.00876812 -0.34079216 -0.00799033 -0.14700947  0.58037514  0.42730649
 -0.3553819  -0.43970902  0.42838313  1.42333363  0.060188    0.        ]",0.1631573030865758,"[-1.23051056e-05  7.74498734e-04 -4.57475315e-04  2.66426700e-04
 -2.64824485e-04 -2.42119005e-04]",-5.724996411598625,0.0032633649862185386,0.8100771776637432,-0.037017685751206925,"[-0.12288769 -0.09630493 -0.05976428 -0.02375311  0.01610117  0.06139734
  0.1063159   0.14129571  0.17159164  0.18515523  0.16356071  0.09166286
 -0.03265758 -0.20454945 -0.33204857 -0.29781086 -0.21931453 -0.17879257
 -0.11156093  0.19195804  0.81978627  1.31175332  1.33525947 -0.0673802
  0.01579479]","[ 1.93638547e-03  6.94208214e-05  1.10965720e-03 -1.08993904e-03
  1.35441142e-03 -1.00907606e-03]","[ 0.00661401 -0.00827144 -0.00668736  0.00781648 -0.00212222  0.00410281
 -0.00012353 -0.00332138 -0.00185586 -0.00011771  0.0003023   0.00235791
 -0.00139869  0.00388776  0.00073924 -0.00140894 -0.00115998  0.00156917
  0.00460928 -0.00046194]",0.08584001021969853,0.8100771776637432,"[ 0.00661401 -0.00827144 -0.00668736  0.00781648 -0.00212222  0.00410281
 -0.00012353 -0.00332138 -0.00185586 -0.00011771  0.0003023   0.00235791
 -0.00139869  0.00388776  0.00073924 -0.00140894 -0.00115998  0.00156917
  0.00460928 -0.00046194]"
DG,"[-0.08934641  0.05593482  0.32039179  0.07811796  0.01055951 -0.08645675
  0.14587397 -0.02511645  0.02306652 -0.10105527 -0.0398968   0.16473734
 -0.07076852  0.13743601 -0.08064388  0.0062495  -0.24948099  0.11895015
 -0.10721097  0.03580991 -0.07655869 -0.05349317 -0.12725098 -0.27987533
  0.0245525  -0.24022375 -0.07311514 -0.10627099 -0.06324431  0.05293456
  0.09889237  0.02531664  0.0636277  -0.27026142  0.19014938  0.91270259
  0.32235768  0.29234541 -1.50494184 -1.59310619  0.30317912  0.85217711
  1.15296645 -0.09469285 -1.10464225 -0.3685162   0.9967218   0.79867035
 -0.7982297  -0.59404398  0.53538285  0.88832938 -1.89927636  0.        ]",0.16478913992741295,"[ 8.42838610e-05 -1.06033053e-04  2.49271297e-04  2.84226000e-04
  6.90987637e-05  4.14203552e-04]",-5.497575041065182,0.004096693717075148,0.8045257887682845,-0.03664282042756247,"[-0.11406816 -0.09509789 -0.0626791  -0.02740616  0.02079284  0.05692406
  0.10053185  0.13570385  0.16860664  0.19033798  0.16432904  0.10027651
 -0.04265741 -0.21640091 -0.35254713 -0.28620224 -0.22377277 -0.17541931
 -0.1290198   0.19928875  0.81215632  1.25732759  1.34735135 -0.09560373
 -0.00368755]",[ 0.00174186  0.00018031  0.00112883 -0.00085063  0.00126904 -0.00038222],"[ 0.00666818 -0.00626747 -0.00184173  0.00636927 -0.00448066 -0.00173952
 -0.00451133  0.00061858  0.00251974  0.0030105   0.00101158 -0.00084798
 -0.00170635  0.00491558  0.00201537 -0.00277649 -0.00116221  0.00211314
  0.00302739 -0.00564856]",0.08630576870247066,0.8045257887682845,"[ 0.00666818 -0.00626747 -0.00184173  0.00636927 -0.00448066 -0.00173952
 -0.00451133  0.00061858  0.00251974  0.0030105   0.00101158 -0.00084798
 -0.00170635  0.00491558  0.00201537 -0.00277649 -0.00116221  0.00211314
  0.00302739 -0.00564856]"
DGX,"[ 1.46617328e-01  2.17935796e-02 -1.22101287e-01  4.62969397e-02
 -1.82071992e-02  4.01724961e-02 -8.64913032e-02  6.42257819e-02
  1.13296721e-01  1.33641168e-01  2.44665292e-03  6.69519604e-02
 -2.62379188e-02 -9.84901436e-05  4.37408309e-02  3.90198074e-02
  2.46455557e-02 -2.02931595e-02 -9.95556785e-02  7.36835794e-03
  1.47736688e-02 -5.00450595e-02 -8.35167040e-02 -1.17265127e-01
 -3.74298888e-02  1.53001022e-02  6.78459579e-02 -7.28854626e-02
 -8.63665228e-02  6.45554807e-02  4.97572833e-02  1.29338286e-02
 -1.48768702e-01 -2.93398225e-01 -5.67351221e-01 -6.42276440e-01
  1.02208683e+00  1.23156541e+00  1.70440179e-01 -2.80626374e-01
 -7.92340610e-01 -6.81530298e-02  1.78137669e-01 -4.23498801e-01
 -1.79265577e-01  7.21093635e-02  6.94846586e-01  4.91664717e-01
 -2.58558867e-01 -7.31069260e-02 -1.61997687e-01 -1.82431416e-01
 -3.57608903e-01  0.00000000e+00]",0.16485456661614273,"[ 1.38300750e-06  3.10758810e-04 -1.67709406e-04 -3.12366838e-05
 -5.39819089e-05 -1.52879663e-04]",-6.420598156469049,0.0016276823348269033,0.8091755000063179,-0.0370580447732673,"[-0.12392062 -0.09563188 -0.06349185 -0.02359018  0.0142191   0.06018185
  0.10461668  0.1441099   0.17048027  0.18570309  0.16847177  0.09437626
 -0.0375807  -0.21499487 -0.33156143 -0.29761177 -0.21975036 -0.18188958
 -0.1168185   0.20331413  0.81183212  1.28146465  1.33582755 -0.07055497
  0.00625295]","[ 1.85700679e-03  5.89985955e-05  1.11023644e-03 -9.97534364e-04
  1.32878565e-03 -9.14540394e-04]","[ 6.59671828e-03 -8.28314985e-03 -6.02104633e-03  8.28012555e-03
 -2.22227056e-03  2.91069566e-03 -9.48576760e-04 -2.79760149e-03
 -6.08513717e-04  3.40575461e-04  2.11322502e-05  1.87651007e-03
 -7.38398054e-04  4.14777482e-03  9.33073775e-04 -1.05817219e-03
 -1.12480220e-04 -8.30072119e-05  3.19208329e-04 -1.60608297e-03]",0.08615364465719522,0.8091755000063179,"[ 6.59671828e-03 -8.28314985e-03 -6.02104633e-03  8.28012555e-03
 -2.22227056e-03  2.91069566e-03 -9.48576760e-04 -2.79760149e-03
 -6.08513717e-04  3.40575461e-04  2.11322502e-05  1.87651007e-03
 -7.38398054e-04  4.14777482e-03  9.33073775e-04 -1.05817219e-03
 -1.12480220e-04 -8.30072119e-05  3.19208329e-04 -1.60608297e-03]"
DHI,"[-0.01644335 -0.04714247  0.30505493 -0.09879545 -0.01329014 -0.13676865
 -0.02371686 -0.07536108  0.07769931  0.02672385  0.04090908 -0.16566896
 -0.03035336  0.05149347 -0.17793644 -0.01066633  0.09633285  0.07358598
  0.10090341 -0.08711132  0.09811871  0.07399206 -0.05809535 -0.00560902
 -0.01928828 -0.09376829 -0.13377529 -0.00385308 -0.01284139  0.09524468
 -0.06555934  0.00690207  0.01808669 -0.0465847   0.23870987  0.44861921
 -0.05206982 -0.57350083 -0.65337595 -0.27506553  0.74897878  0.74595693
 -0.28922564 -1.06487581 -0.38975837  0.38599265  1.14973435  0.69620742
 -1.09557156 -1.11116308  0.00534205  0.25301885  0.9240529   0.        ]",0.1626687008684561,"[-4.26204858e-04  1.28668433e-03 -5.19790226e-04 -6.48705521e-05
  1.59101594e-05 -5.53679355e-05]",-5.404861699470366,0.004494675974268291,0.8059623576668573,-0.0376126522197573,"[-0.11446706 -0.09949672 -0.06327977 -0.02856524  0.01575777  0.05578742
  0.10235284  0.14045421  0.17219396  0.17649209  0.16673924  0.09710415
 -0.04965735 -0.21816985 -0.32420391 -0.28908554 -0.20530806 -0.19211706
 -0.10207188  0.21710053  0.82235442  1.32444019  1.34277596 -0.08073547
 -0.00707425]",[ 0.00201861  0.00021898  0.00117629 -0.00127683  0.00123076 -0.00044168],"[ 0.0074195  -0.00609434 -0.00310989  0.00542235 -0.00691311  0.00063569
 -0.0009021   0.00200792  0.00210879 -0.00117492 -0.00185928  0.00094668
  0.00014962  0.0054342   0.00161567 -0.00350234 -0.00272728  0.0006855
  0.00145348  0.00182461]",0.08595624285822112,0.8059623576668573,"[ 0.0074195  -0.00609434 -0.00310989  0.00542235 -0.00691311  0.00063569
 -0.0009021   0.00200792  0.00210879 -0.00117492 -0.00185928  0.00094668
  0.00014962  0.0054342   0.00161567 -0.00350234 -0.00272728  0.0006855
  0.00145348  0.00182461]"
DHR,"[ 2.28013855e-01  1.21816059e-01 -1.30635268e-01 -1.70364287e-01
 -9.36972235e-02  7.20236234e-02  1.30381925e-02  1.44865831e-01
  1.59776978e-01  2.21358083e-02 -1.43287666e-01  6.65161156e-02
  4.79716895e-02 -1.43724907e-04  1.52398102e-01  2.87368303e-02
  1.58522548e-01  4.88218419e-02 -2.05147293e-01 -3.44819215e-02
  1.73219992e-01 -1.01212198e-01 -1.64608446e-01 -6.62426999e-02
 -7.61259097e-02 -3.86775280e-02  1.40494003e-01 -1.34723639e-01
 -1.53199880e-01 -1.61244235e-02  1.38746040e-01 -1.57652171e-01
 -2.58833852e-01 -7.29600455e-01 -1.00267709e+00 -1.00024910e+00
  1.47833238e+00  1.64315819e+00  1.26017079e-03 -6.16543606e-01
  1.62174893e-01  8.62621517e-01 -2.48271872e-01 -6.75337362e-01
 -8.31555922e-01 -5.23456546e-01 -3.53060310e-01 -1.20708707e+00
  9.56342315e-01  9.67049614e-01  7.56593707e-01  5.73797146e-01
  2.18106678e+00  0.00000000e+00]",0.1628663008158714,"[ 1.95118616e-04  2.78380031e-04 -1.39601016e-05 -7.63625515e-05
  3.51697098e-05 -8.21837955e-05]",-5.972049918587861,0.002549010795038617,0.8107794343477088,-0.03618446897880502,"[-0.12406348 -0.10085037 -0.06519074 -0.02310831  0.01729107  0.06317923
  0.10616934  0.14013406  0.16420945  0.18543335  0.17252543  0.09520045
 -0.03147063 -0.21515369 -0.32089746 -0.29337237 -0.2255279  -0.18656438
 -0.09871383  0.19758693  0.79665054  1.29061039  1.33010034 -0.07517726
  0.01110086]",[ 0.00171775 -0.00015462  0.0008895  -0.00076068  0.00089201 -0.00117477],"[ 0.00534829 -0.00932588 -0.00689591  0.00953535 -0.0011763   0.00238043
 -0.00183056 -0.00045204  0.0017938  -0.00072895 -0.00036177  0.00013335
 -0.00216065  0.00103854 -0.00357304  0.00233119  0.00326766  0.00249319
  0.00276898  0.00518138]",0.08547854490159865,0.8107794343477088,"[ 0.00534829 -0.00932588 -0.00689591  0.00953535 -0.0011763   0.00238043
 -0.00183056 -0.00045204  0.0017938  -0.00072895 -0.00036177  0.00013335
 -0.00216065  0.00103854 -0.00357304  0.00233119  0.00326766  0.00249319
  0.00276898  0.00518138]"
DIS,"[ 3.71640523e-02 -4.94494184e-02 -3.42290747e-02  2.41394013e-02
  1.97460308e-01  3.04161078e-02  5.22062831e-02  3.26586228e-02
 -4.72564696e-02 -1.36141603e-01  6.62116650e-02 -7.31807646e-02
 -1.26010180e-01 -1.19889422e-01  1.04676074e-01  1.63029365e-01
  1.24901575e-03 -1.04265506e-01  1.06980014e-01  4.54258975e-02
  1.37833003e-02 -8.23883464e-02  1.53674648e-01  2.88222944e-01
 -1.14513299e-02  1.60541619e-01  1.46445961e-01  8.44685064e-02
  1.46385407e-01 -3.72728343e-02 -9.37207117e-02  5.00562090e-02
  7.32157035e-03  2.87396656e-01  3.03973579e-01 -1.67533104e-01
 -8.81047169e-01 -5.24473861e-01  9.54161940e-01  1.01260982e+00
 -3.77243217e-01 -1.19988881e+00 -3.30545253e-01  7.63010683e-01
  9.88529100e-01  2.45506593e-02 -8.50754722e-01 -3.08781604e-01
  6.00599125e-02 -3.82649017e-01  3.20520253e-01  1.31511136e+00
  6.14121907e-01  0.00000000e+00]",0.1559990410583435,"[-4.53482960e-04 -5.45039761e-04  1.32323909e-04 -9.19150076e-05
  8.03745350e-05  1.68929086e-04]",-5.411626286053795,0.004464373955341918,0.807018701971816,-0.037657422822152925,"[-0.12200041 -0.09633299 -0.05828704 -0.02373584  0.01844862  0.05840579
  0.09826266  0.13491201  0.17296841  0.18033077  0.16256989  0.08732266
 -0.03222407 -0.20618897 -0.33436723 -0.30210532 -0.20272425 -0.17628379
 -0.1143557   0.19520449  0.85945612  1.38529902  1.34380212 -0.05698554
  0.01409229]",[ 0.00226804  0.00045647  0.0009075  -0.00142822  0.0013983  -0.00049527],"[ 0.00835899 -0.00595233 -0.00498629  0.0032802  -0.00679495  0.00502624
  0.00242339 -0.00120441 -0.00343195 -0.00131496  0.00323056  0.0049355
 -0.00094965  0.00053249 -0.00122088 -0.00108901 -0.00075747  0.00150691
  0.00453156  0.00064073]",0.08579459633145016,0.807018701971816,"[ 0.00835899 -0.00595233 -0.00498629  0.0032802  -0.00679495  0.00502624
  0.00242339 -0.00120441 -0.00343195 -0.00131496  0.00323056  0.0049355
 -0.00094965  0.00053249 -0.00122088 -0.00108901 -0.00075747  0.00150691
  0.00453156  0.00064073]"
DLR,"[-9.26211141e-03 -8.37397275e-02  1.67096118e-02  1.82751021e-01
 -2.15084627e-01  7.98279089e-02 -1.27155008e-01 -8.81468454e-04
 -1.34701318e-01  1.46887475e-01 -6.44360152e-02  2.43556783e-01
  9.65637591e-03  8.57336802e-02 -1.03554409e-01 -1.09154075e-01
 -2.22205334e-01 -2.90720443e-02 -1.57937718e-01  4.54554033e-02
  6.80740490e-03  3.67763558e-02 -1.64888777e-01 -4.17107758e-01
  4.91883863e-02 -9.80132442e-02 -9.48926292e-02 -2.28760972e-01
 -4.46035130e-03  1.52006376e-01  3.80011766e-02  1.58084672e-02
 -9.75092159e-02 -3.29891145e-01 -1.34840677e-01  4.96363102e-01
  1.02776144e+00  1.23487648e+00 -1.35776125e+00 -1.71417240e+00
 -4.58198998e-01  6.22144606e-01  1.39552389e+00  9.51361077e-02
 -5.19312155e-01  8.63727584e-01  6.96019485e-01  1.06368208e-01
 -1.23473629e+00 -1.57636763e-01  1.48298516e-01 -2.53886310e+00
 -2.07614751e+00  0.00000000e+00]",0.16070729697770827,"[ 8.39609820e-05 -2.18779469e-04  8.20921513e-05 -2.42060595e-04
  6.53375597e-05 -1.40632632e-04]",-6.202319854876761,0.0020247281084371455,0.8061038654116052,-0.037948688234204254,"[-0.12088479 -0.09248534 -0.06838648 -0.02223836  0.01256252  0.05830355
  0.09616208  0.14414541  0.16793947  0.19332006  0.16911066  0.09838712
 -0.04602858 -0.22554707 -0.35257435 -0.29889076 -0.22825723 -0.17628214
 -0.11879696  0.21690489  0.80236328  1.21260904  1.35165314 -0.08241474
 -0.00653262]",[ 0.00133265  0.00040338  0.00136773 -0.00095855  0.00132714 -0.00088285],"[ 6.45923902e-03 -7.21695707e-03 -2.98043690e-03  8.22517159e-03
 -2.02945105e-03 -1.26891786e-03 -4.81724870e-03 -1.76485142e-03
  1.69610480e-03  3.72600942e-03  1.47049906e-03  9.90724991e-04
  1.57920801e-03  4.14929969e-03 -5.77002007e-05 -3.55090555e-03
 -1.06915225e-04  6.40077548e-04 -6.12018273e-03 -6.39599353e-03]",0.0867442040196322,0.8061038654116052,"[ 6.45923902e-03 -7.21695707e-03 -2.98043690e-03  8.22517159e-03
 -2.02945105e-03 -1.26891786e-03 -4.81724870e-03 -1.76485142e-03
  1.69610480e-03  3.72600942e-03  1.47049906e-03  9.90724991e-04
  1.57920801e-03  4.14929969e-03 -5.77002007e-05 -3.55090555e-03
 -1.06915225e-04  6.40077548e-04 -6.12018273e-03 -6.39599353e-03]"
