,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.04976027  0.03407695  0.1600563   0.09260275  0.05170316  0.07744444
 -0.13005274 -0.13096121 -0.02019134  0.06129387  0.23344242  0.18084859
  0.04625044 -0.10191375  0.04249219  0.0769044   0.13908388  0.07131177
 -0.05837476 -0.14027304 -0.17027443 -0.05669296 -0.09053526  0.00896445
  0.20872553 -0.24494165  0.19780443 -0.05218028  0.25541447 -0.08422942
 -0.09675127  0.04501901  0.04038994  0.04721393  0.86174717  1.24391526
 -0.54438339 -0.94512793 -0.94824369 -0.41756557  0.4568424   0.39122178
  0.09890546  0.11609865  0.43453537  0.20079017  0.1482352   0.71960271
 -0.10462155 -0.44571877 -1.30537525 -1.44045408  2.07926004  0.        ]",0.1682459571585132,[ 0.00201686 -0.00036008  0.00023268  0.00140558 -0.00075201 -0.00019112],-5.269065261198305,0.0051484207531945865,0.8108902395398216,-0.037016163639936144,"[-0.13645452 -0.11452349 -0.08087713 -0.03720726 -0.0038588   0.04370393
  0.08810926  0.1332852   0.18075318  0.20424922  0.20224972  0.16146096
  0.07370677 -0.09352532 -0.2787933  -0.36220286 -0.28569498 -0.24315215
 -0.24123318 -0.12909203  0.43224256  1.17789603  1.86432103  1.40943953
  0.01446411]","[ 1.32629910e-03 -1.95066117e-04 -8.56192038e-06 -2.34254784e-04
  5.94225752e-04  9.94480121e-04]","[ 0.00987911 -0.00011994  0.00138972  0.00263892 -0.00348153  0.00054766
 -0.00077882  0.00044685 -0.00036026 -0.00165239  0.0026489   0.00209157
 -0.00076073  0.00174052  0.00111026  0.0014021  -0.00076629 -0.00324818
 -0.00224442  0.00456119]",0.08611968431512709,0.8108902395398216,"[ 0.00987911 -0.00011994  0.00138972  0.00263892 -0.00348153  0.00054766
 -0.00077882  0.00044685 -0.00036026 -0.00165239  0.0026489   0.00209157
 -0.00076073  0.00174052  0.00111026  0.0014021  -0.00076629 -0.00324818
 -0.00224442  0.00456119]"
ED,"[-0.06205157 -0.16056648  0.06630475  0.02672518 -0.07644524 -0.08167945
 -0.09336329 -0.41965021  0.02403965  0.12483438  0.14494304 -0.07251979
 -0.07258891  0.04086296 -0.0130572  -0.06519567  0.05618384  0.15381709
 -0.05808525 -0.10009653 -0.07316776 -0.05053065 -0.17769284  0.10750516
  0.08998962 -0.26502444  0.19657006  0.12699489  0.05340829 -0.01175367
 -0.05504892 -0.03504926 -0.12863102 -0.2371772   1.64167068  2.2170339
  0.28890568  0.59599663 -1.89894719 -0.48919146 -0.86921799 -0.90474965
 -0.63047212 -1.28214374  0.70019149 -0.37409593  1.05699981  0.57234897
  0.70820155  0.17849676  0.28389186  0.96437518  1.91112917  0.        ]",0.16436242284732885,"[-3.19758094e-04 -6.21968309e-04  8.51704588e-05 -1.12305221e-04
  2.06214689e-05  2.98787453e-05]",-5.717164671806295,0.003289023154539287,0.8085477789103699,-0.03883039981239223,"[-0.13851506 -0.11616828 -0.0842654  -0.04132247 -0.00288747  0.03486659
  0.0899667   0.13641454  0.17800151  0.19258742  0.19650479  0.1706002
  0.07000584 -0.10358328 -0.28451629 -0.35372187 -0.28790164 -0.23930892
 -0.22501416 -0.13029084  0.41727138  1.19830238  1.84144499  1.40419775
  0.01407836]",[ 0.00183519 -0.00071732  0.00027622 -0.00014659  0.00046745  0.0005457 ],"[ 0.00891892  0.00235306  0.00406381  0.00486432  0.00112057 -0.00209764
 -0.00122094 -0.00337668 -0.00393988 -0.00380015 -0.00108862  0.00233353
 -0.00293827  0.00404327  0.00090841  0.00392196  0.00151987  0.00200683
  0.00460553  0.00407336]",0.08550744147885647,0.8085477789103699,"[ 0.00891892  0.00235306  0.00406381  0.00486432  0.00112057 -0.00209764
 -0.00122094 -0.00337668 -0.00393988 -0.00380015 -0.00108862  0.00233353
 -0.00293827  0.00404327  0.00090841  0.00392196  0.00151987  0.00200683
  0.00460553  0.00407336]"
EFX,"[-4.77813715e-02  8.97056381e-02 -4.44387586e-02 -2.48823825e-02
  8.14198728e-03 -1.89628534e-02  8.02296312e-02 -2.03528828e-02
  1.60431352e-01  2.02162582e-01  1.27992906e-02  6.12735164e-02
  4.53700318e-02  1.59520210e-01 -5.32140401e-02  1.07617855e-01
 -3.99910634e-03 -5.91044479e-02  1.55559387e-01  1.47352674e-01
  1.63143287e-02  3.87429590e-02  2.30179846e-01  7.21782359e-02
 -6.85313473e-02  9.22890673e-04 -8.29140496e-02 -1.11754277e-01
  7.57493043e-02 -1.10671135e-01  1.02652639e-01 -9.85006952e-02
 -2.54998598e-02 -2.49617905e-01 -1.13601339e+00 -1.11385130e+00
  5.58086933e-01  1.07175199e+00  5.22523748e-01 -5.91361338e-01
 -6.01012654e-01 -1.58523108e-01  9.86056007e-01  7.21259821e-01
 -1.26504518e-01  9.92025491e-02  3.47268144e-01  1.03809337e+00
 -8.65873387e-01 -9.11517040e-01 -8.16479695e-01  8.67120535e-01
 -6.88283241e-01  0.00000000e+00]",0.1636381034821692,"[ 5.61243794e-04 -7.64102039e-04  4.96930812e-04  2.26275867e-04
  3.09738804e-05  2.45274089e-04]",-5.713550254984333,0.0033009325649782087,0.8088467399283884,-0.03652614791159039,"[-0.14099924 -0.11753524 -0.08222475 -0.04001181  0.0021237   0.04707196
  0.09392632  0.13892696  0.17178579  0.19924155  0.20122988  0.1749298
  0.06783047 -0.09095548 -0.29132186 -0.37109874 -0.26806119 -0.21178089
 -0.21658867 -0.11577798  0.49097112  1.18438714  1.8049075   1.44958949
 -0.00391968]","[ 1.23273497e-03 -5.88964699e-04  3.57671264e-05  2.45660181e-04
  2.65732323e-04  7.48554893e-04]","[ 0.00886363 -0.00626151 -0.00518479  0.00589842  0.00181359  0.0048887
 -0.00155787 -0.00328083 -0.00178738  0.00095601  0.00439319  0.00118941
 -0.00119057  0.00174274  0.0017534  -0.00176941 -0.001881   -0.00205187
  0.0042123  -0.00368151]",0.08488332570637751,0.8088467399283884,"[ 0.00886363 -0.00626151 -0.00518479  0.00589842  0.00181359  0.0048887
 -0.00155787 -0.00328083 -0.00178738  0.00095601  0.00439319  0.00118941
 -0.00119057  0.00174274  0.0017534  -0.00176941 -0.001881   -0.00205187
  0.0042123  -0.00368151]"
EIX,"[-1.02728837e-01 -1.03637649e-01 -2.84969413e-02  2.70896180e-01
 -5.80705392e-02  4.60871015e-02 -2.34038897e-01 -1.93127935e-01
 -9.06139405e-02  2.16186706e-02  2.66254810e-02 -1.89152672e-02
 -1.41486433e-01 -5.53126638e-02  8.77588463e-02 -5.34006252e-02
  1.06641204e-01  2.85959740e-02 -9.70019594e-02 -3.04551041e-02
 -7.90243461e-02  3.13392379e-02 -1.62565461e-01  9.08663083e-02
  4.28490465e-03 -1.93506859e-01  1.44624727e-01  2.76906842e-01
  9.73477814e-02  3.66523570e-02 -5.34172813e-02  5.16857224e-04
 -4.66939540e-02  5.14110257e-02  1.84849107e+00  2.42326719e+00
 -3.78416926e-01 -7.57704934e-01 -2.35717406e+00 -1.10512809e+00
  6.17817209e-01  5.10180276e-01 -1.09000584e-01 -9.61519952e-01
 -7.92954030e-02 -9.71471012e-02  9.09668699e-01  4.20636747e-01
  6.81135798e-02  2.56481056e-02  1.77439558e-01  1.50713514e-01
  5.23308545e-01  0.00000000e+00]",0.16938275756869256,"[-3.04431182e-04 -5.59274337e-04  3.93666013e-05  3.20997332e-05
 -5.14867985e-05  4.69347246e-05]",-5.309208604817418,0.004945839282665198,0.8076955893191369,-0.038315919930235774,"[-0.14062517 -0.11045189 -0.08403377 -0.03767696 -0.00689643  0.04146596
  0.08597532  0.13149967  0.17315189  0.19510297  0.19296827  0.16541482
  0.07555281 -0.10263165 -0.28145045 -0.36512439 -0.28912345 -0.23234571
 -0.22792737 -0.11729249  0.41545704  1.19446446  1.81756121  1.41572521
  0.01064501]",[ 0.00228542 -0.00065079  0.00034103 -0.00010493  0.00054712  0.00077804],"[ 9.93154937e-03  2.94909328e-03  4.66090191e-03  3.02178409e-03
 -2.74371330e-03 -3.46376888e-03 -2.92652089e-03  1.15060095e-03
 -8.76195478e-05 -2.20106649e-03 -2.37563679e-04  3.18464429e-04
 -1.71986756e-03  4.03176324e-03  2.61911786e-04  1.93719290e-03
  1.09862458e-03  1.42163136e-03  2.36296097e-03  1.23026194e-04]",0.08573704731180812,0.8076955893191369,"[ 9.93154937e-03  2.94909328e-03  4.66090191e-03  3.02178409e-03
 -2.74371330e-03 -3.46376888e-03 -2.92652089e-03  1.15060095e-03
 -8.76195478e-05 -2.20106649e-03 -2.37563679e-04  3.18464429e-04
 -1.71986756e-03  4.03176324e-03  2.61911786e-04  1.93719290e-03
  1.09862458e-03  1.42163136e-03  2.36296097e-03  1.23026194e-04]"
EL,"[ 9.92847111e-02  4.77839968e-02  5.87011239e-04 -6.03342460e-02
  5.07887464e-02  1.19811103e-03 -1.92667032e-04 -3.45238336e-02
  8.98375800e-02  3.16884633e-02  1.20720268e-01  9.23411021e-02
  8.90730558e-02  3.10814352e-02  1.31819333e-01  1.87498954e-02
  7.88266405e-02 -4.12262141e-02  2.96504152e-02  2.80378032e-02
 -2.06616967e-02  1.06414821e-01  4.98805892e-02  8.77594967e-02
  1.01910802e-02  1.12880138e-02 -9.71428587e-02 -1.16903656e-01
  1.37796110e-01  2.73956961e-02 -6.98445078e-03  4.74724960e-02
 -5.97050372e-04 -1.31706561e-01 -2.51048360e-01 -2.61295759e-01
  2.54076462e-01  3.68670028e-01  1.15257380e-02 -3.75083717e-01
 -2.79771591e-01  3.18802636e-02  7.19590590e-01  6.72843143e-01
 -3.69297087e-01 -5.07693054e-01 -2.73178149e-01  3.56225826e-01
  4.87811639e-01  1.99081671e-01 -8.40652971e-01 -1.11817140e+00
  1.72755392e-01  0.00000000e+00]",0.1587513792804621,"[-1.46535785e-04 -2.27600389e-04  1.26824282e-04 -2.08722587e-04
  1.27210749e-04  4.38441188e-05]",-5.7040870535566555,0.0033323182249299665,0.8119277775672911,-0.036879239684800585,"[-1.39996324e-01 -1.18127194e-01 -8.09167322e-02 -3.96213665e-02
 -2.05275821e-04  4.68441065e-02  9.16227539e-02  1.32070796e-01
  1.76203529e-01  2.00435548e-01  2.03718975e-01  1.67989831e-01
  7.83748613e-02 -9.75212849e-02 -2.84934443e-01 -3.71239749e-01
 -2.79256697e-01 -2.24244643e-01 -2.20121325e-01 -1.03522209e-01
  4.56958394e-01  1.18873383e+00  1.81965733e+00  1.45033331e+00
 -4.64922222e-03]","[ 1.19220749e-03 -4.74969790e-04  3.79476239e-04 -3.92843134e-05
  6.19050838e-04  8.65989386e-04]","[ 9.29889344e-03 -3.51642204e-03 -2.79027821e-03  5.00135795e-03
  1.98706391e-05  3.35156042e-03 -8.50641948e-04 -2.10471678e-03
 -1.21611536e-03  1.47745619e-04  4.32248968e-03  2.90868223e-04
 -2.81329861e-03  1.93475855e-04  1.19470685e-04  2.45229233e-03
  1.26324581e-03 -1.76187244e-03 -1.65231866e-03 -8.20119016e-04]",0.08545441043637626,0.8119277775672911,"[ 9.29889344e-03 -3.51642204e-03 -2.79027821e-03  5.00135795e-03
  1.98706391e-05  3.35156042e-03 -8.50641948e-04 -2.10471678e-03
 -1.21611536e-03  1.47745619e-04  4.32248968e-03  2.90868223e-04
 -2.81329861e-03  1.93475855e-04  1.19470685e-04  2.45229233e-03
  1.26324581e-03 -1.76187244e-03 -1.65231866e-03 -8.20119016e-04]"
EMN,"[-0.06684439  0.03492426  0.07173209 -0.14198253 -0.00961258 -0.0276949
 -0.00184576 -0.22765596  0.04743293  0.13056913  0.10515353  0.06609423
  0.08667732  0.02824972 -0.06641265  0.0032279  -0.07422284  0.09333898
  0.04032872 -0.12234663 -0.06752497 -0.12780486 -0.04719437  0.07516496
  0.13653586 -0.19296925  0.05750866 -0.11609025  0.05304087  0.02503781
  0.01439291 -0.02846088 -0.07990412 -0.22040372  0.25063643  0.36506364
  0.4573069   0.88980389 -0.18391557  0.14434887 -1.16542719 -1.12996182
 -0.4785735  -0.53351925  1.07435632  0.45689633  0.48279134  0.36744918
  0.03371207  0.13255705 -0.27103078 -0.44571588  0.86898869  0.        ]",0.16796630457484538,"[ 3.43745657e-04 -2.91208575e-04  5.50091852e-05  1.53208740e-04
 -1.52924601e-04 -1.51991478e-04]",-5.905174332920859,0.002725306628653333,0.8084473692720664,-0.03703402599812899,"[-1.38414603e-01 -1.20309487e-01 -8.25344640e-02 -4.01795796e-02
 -1.55866731e-04  4.06532297e-02  9.03439061e-02  1.36292239e-01
  1.75720486e-01  1.99064909e-01  2.03828443e-01  1.67782259e-01
  6.70303106e-02 -9.86606628e-02 -2.95006649e-01 -3.59196419e-01
 -2.78663407e-01 -2.41271626e-01 -2.25193498e-01 -1.38962306e-01
  4.42315726e-01  1.18932099e+00  1.85094431e+00  1.41735771e+00
  5.04393335e-03]","[ 1.14457866e-03 -6.72306717e-04  4.02287877e-04  1.91439533e-05
  4.21693596e-04  6.39177246e-04]","[ 8.93186205e-03 -2.01106210e-03 -1.07079540e-03  5.49434965e-03
  1.61974101e-03  2.81177639e-03  5.95922597e-04 -4.57702761e-03
 -4.49648706e-03 -3.37039033e-03  9.53577158e-04  3.81546926e-03
 -5.63987604e-04  2.18134487e-03  1.73160365e-04  1.62031988e-03
  1.07303852e-03  5.78966119e-06  6.54760542e-04  1.14216172e-03]",0.08556628056320968,0.8084473692720664,"[ 8.93186205e-03 -2.01106210e-03 -1.07079540e-03  5.49434965e-03
  1.61974101e-03  2.81177639e-03  5.95922597e-04 -4.57702761e-03
 -4.49648706e-03 -3.37039033e-03  9.53577158e-04  3.81546926e-03
 -5.63987604e-04  2.18134487e-03  1.73160365e-04  1.62031988e-03
  1.07303852e-03  5.78966119e-06  6.54760542e-04  1.14216172e-03]"
EMR,"[ 0.02865747 -0.01979002  0.04764967 -0.05850858 -0.01431664 -0.04239287
  0.03203084 -0.24095699  0.11905243  0.16571157  0.17783532  0.02946986
  0.01573538  0.12043918 -0.03480681  0.03146745  0.0843554   0.0658019
  0.08401467  0.03928274 -0.04642714  0.04154504  0.06181773  0.11807252
  0.04566744 -0.1779813   0.0439101  -0.07276182  0.14002673 -0.13614628
  0.02795069 -0.04519793 -0.06535917 -0.29029861 -0.05908128  0.2077018
  0.65296793  1.11404219 -0.42806545 -0.51197578 -0.92290512 -0.41265692
  0.37313436 -0.09731296 -0.02366569 -0.59183159  0.7418239   1.13064316
  0.19176352 -0.44422073 -0.71711286  0.48338096  1.17731981  0.        ]",0.16284007660440677,"[ 1.14053337e-04 -2.35556804e-04 -3.50188858e-05  3.59685482e-04
 -2.15601816e-04  1.94829242e-06]",-5.835545948547361,0.0029218276570672076,0.8104481353980991,-0.03751608292583163,"[-1.38944199e-01 -1.18145877e-01 -8.26084213e-02 -4.06041111e-02
  7.12338049e-04  4.04258091e-02  9.28030593e-02  1.37906404e-01
  1.78710467e-01  1.97479873e-01  2.00421145e-01  1.73702505e-01
  6.89513300e-02 -9.65778951e-02 -2.83552059e-01 -3.60857218e-01
 -2.75166105e-01 -2.23112246e-01 -2.22599640e-01 -1.15899883e-01
  4.61899292e-01  1.19628361e+00  1.83206205e+00  1.41957393e+00
  4.74761972e-03]","[ 1.30827684e-03 -4.28759029e-04 -5.01961479e-05  4.45635077e-05
  4.24624771e-04  6.83762839e-04]","[ 0.00873417 -0.00288158 -0.00153655  0.00604645  0.00220725  0.00211957
 -0.00126596 -0.00400774 -0.00243844 -0.00088089  0.00216363  0.00106722
 -0.00327409  0.00299739  0.00227628  0.00167413 -0.00043128 -0.00133618
  0.00295384  0.00180762]",0.0850713949708981,0.8104481353980991,"[ 0.00873417 -0.00288158 -0.00153655  0.00604645  0.00220725  0.00211957
 -0.00126596 -0.00400774 -0.00243844 -0.00088089  0.00216363  0.00106722
 -0.00327409  0.00299739  0.00227628  0.00167413 -0.00043128 -0.00133618
  0.00295384  0.00180762]"
EOG,"[-8.08487135e-02  3.30631576e-02  6.54644452e-02  1.00260747e-01
 -2.66562920e-02  1.08156441e-01 -3.14394473e-02  2.43676636e-02
 -1.56779701e-01  2.44494096e-02 -4.42636819e-02 -1.31191327e-02
 -1.01812920e-01 -4.87237461e-02 -1.89640236e-01 -4.29122004e-02
 -1.29878642e-02  4.75963027e-02  4.00913644e-02 -4.84575340e-02
 -6.59808839e-02 -1.22543875e-01 -2.08012343e-02 -6.00428955e-02
  2.65284455e-02 -2.16806386e-01  1.50728618e-01  5.97540628e-02
 -4.39032730e-03 -1.25413067e-01  7.21303728e-02 -5.02589448e-02
  1.05807555e-03  1.21236786e-01  3.33161461e-01  2.95398584e-01
 -3.16511030e-01 -5.94421283e-01  2.26789860e-02  4.54121052e-01
  4.60729603e-01  3.25497477e-01 -9.12344441e-01 -1.06561865e+00
  2.67715194e-01  4.99766112e-01  9.14475049e-01  4.58086999e-01
 -6.21729451e-01 -3.21579764e-01 -3.75878700e-02  2.69654802e-01
 -1.08745901e-01  0.00000000e+00]",0.1677194324524433,[-0.00025342  0.00022635 -0.00021042  0.00032353 -0.0001429   0.00012933],-6.004407099216556,0.0024678521063783813,0.8081539783919898,-0.03705421868621557,"[-1.38553461e-01 -1.14552427e-01 -8.31082473e-02 -3.62137573e-02
 -9.80184168e-04  4.83087208e-02  8.32511530e-02  1.31443975e-01
  1.69323022e-01  1.95921071e-01  1.94969043e-01  1.64276050e-01
  5.90955276e-02 -1.02054980e-01 -2.90579769e-01 -3.62933503e-01
 -2.76790213e-01 -2.34923252e-01 -2.25285409e-01 -1.38147542e-01
  4.48714150e-01  1.16203286e+00  1.82030917e+00  1.41226869e+00
  1.14935412e-02]","[ 1.64767682e-03 -8.35703469e-04 -2.29364989e-05  2.68067276e-04
  3.47274701e-04  8.49031566e-04]","[ 0.01010433 -0.00178825 -0.00133564  0.00331486 -0.00273169  0.00336904
  0.00150227  0.00023778 -0.00033427 -0.00463298 -0.00069958  0.00175362
 -0.00015818  0.00399818  0.00020148 -0.00033002 -0.00048403  0.00039518
  0.00300149 -0.0016907 ]",0.08559581759479085,0.8081539783919898,"[ 0.01010433 -0.00178825 -0.00133564  0.00331486 -0.00273169  0.00336904
  0.00150227  0.00023778 -0.00033427 -0.00463298 -0.00069958  0.00175362
 -0.00015818  0.00399818  0.00020148 -0.00033002 -0.00048403  0.00039518
  0.00300149 -0.0016907 ]"
EQIX,"[ 0.07046778  0.01417288  0.02670577 -0.10968271  0.00575127 -0.01979816
  0.05309385 -0.03299753  0.08137485 -0.00239769  0.11118932  0.05480163
  0.08291493  0.02530633  0.01158171  0.07217865  0.03089049  0.02215654
  0.02299104 -0.00229233 -0.01305621  0.02600923  0.03972403  0.01792359
  0.08542965  0.00173825 -0.01782776 -0.12163646  0.07418575 -0.05330908
 -0.04896689  0.00906383  0.05163785 -0.16299555 -0.47388236 -0.45682354
  0.28225294  0.45857376  0.33297807 -0.02519344 -0.39617265 -0.06951795
  0.39027027  0.56000376 -0.11112598 -0.21398317 -0.34536879  0.00303195
 -0.02312223 -0.44070539 -0.29026547 -0.51756972  0.83725788  0.        ]",0.16256528356217,"[ 7.92586644e-04 -1.03428140e-04  2.78429727e-04  2.50996238e-04
 -3.85091540e-05  5.38965654e-05]",-5.881459814392116,0.00279070838374577,0.8113240622890509,-0.03719461486768054,"[-1.39412881e-01 -1.19325265e-01 -8.20576266e-02 -4.01326498e-02
  1.32840256e-03  4.69868902e-02  9.13573835e-02  1.30860920e-01
  1.75895680e-01  1.98856579e-01  2.03499310e-01  1.67537954e-01
  7.12561041e-02 -9.42984459e-02 -2.88415597e-01 -3.65628221e-01
 -2.80341238e-01 -2.28521019e-01 -2.18515090e-01 -1.14643707e-01
  4.58206574e-01  1.17525166e+00  1.83648001e+00  1.44849195e+00
  4.28407992e-04]",[ 0.00115631 -0.00062874  0.00020778 -0.00013099  0.00050251  0.0009816 ],"[ 9.16654385e-03 -4.24143106e-03 -3.35373921e-03  5.06260993e-03
  2.07153360e-04  4.28118663e-03  1.54125353e-04 -2.49325723e-03
 -1.45957183e-03 -8.25138208e-04  3.94969461e-03  1.05222942e-03
 -2.07611461e-03 -1.55332321e-05 -8.90624518e-04  9.72940172e-04
 -6.71425231e-04 -2.81798120e-04  2.92829980e-04  1.10080840e-03]",0.0854764366956413,0.8113240622890509,"[ 9.16654385e-03 -4.24143106e-03 -3.35373921e-03  5.06260993e-03
  2.07153360e-04  4.28118663e-03  1.54125353e-04 -2.49325723e-03
 -1.45957183e-03 -8.25138208e-04  3.94969461e-03  1.05222942e-03
 -2.07611461e-03 -1.55332321e-05 -8.90624518e-04  9.72940172e-04
 -6.71425231e-04 -2.81798120e-04  2.92829980e-04  1.10080840e-03]"
EQR,"[ 1.87568533e-02 -1.93351688e-01  3.49990208e-02  2.10176940e-01
 -2.66657382e-02 -5.34152474e-02 -1.63947280e-01 -1.89073654e-01
 -3.52721169e-02 -2.10629761e-02  7.16111106e-02 -7.46480525e-02
 -1.37269347e-01 -7.35850726e-02  1.10760666e-01 -2.51753921e-02
  1.26412350e-01  8.92943328e-02 -1.81826223e-01 -5.27849196e-02
 -3.89968386e-02  3.06294396e-02 -1.96915390e-01  1.01630869e-03
  2.37548740e-02 -6.35579748e-02  1.98453503e-01  2.61057664e-01
  2.56359151e-02  1.35655677e-02 -1.37815605e-01  3.51335906e-02
 -4.65671895e-02  8.50899231e-02  1.77362748e+00  2.38065853e+00
 -6.02589124e-01 -9.71063542e-01 -2.10450351e+00 -8.10727638e-01
  6.93066533e-01  3.26880306e-01 -8.15303692e-02 -5.16785361e-01
  4.56033018e-02 -4.39030082e-01  2.57654959e-01  5.21320064e-02
  6.43640236e-01  2.06604179e-01  3.46809758e-01  9.70804619e-01
  1.71437901e+00  0.00000000e+00]",0.16306599066038077,"[-1.14655614e-06 -7.49549708e-04  2.20261314e-04 -1.21012005e-05
 -6.34673308e-07  4.51446386e-05]",-5.661524952081384,0.003477210274021452,0.8102407171893437,-0.03911406378721614,"[-0.13920717 -0.11165569 -0.08299213 -0.04051101 -0.00497799  0.04224849
  0.08791     0.13013763  0.17508327  0.19272781  0.19325257  0.16487091
  0.07690614 -0.10096685 -0.28006261 -0.36032049 -0.2979392  -0.2350726
 -0.22234801 -0.11747091  0.41121388  1.17630195  1.82117939  1.43653858
  0.01392053]",[ 0.00223411 -0.00087123  0.00030815 -0.00031523  0.00062941  0.00076027],"[ 0.01004573  0.00272555  0.00453794  0.00238361 -0.00335707 -0.0026975
 -0.00208484  0.00138412 -0.0006076  -0.00213133  0.00097353  0.00070075
 -0.00269748  0.00213814 -0.00062986  0.00372591  0.00146512  0.00200467
  0.00472149  0.00354742]",0.08597261119644099,0.8102407171893437,"[ 0.01004573  0.00272555  0.00453794  0.00238361 -0.00335707 -0.0026975
 -0.00208484  0.00138412 -0.0006076  -0.00213133  0.00097353  0.00070075
 -0.00269748  0.00213814 -0.00062986  0.00372591  0.00146512  0.00200467
  0.00472149  0.00354742]"
ES,"[ 0.0103915  -0.22713914  0.1086566   0.15330678 -0.04698222 -0.06393064
 -0.15482769 -0.39598892 -0.05469113  0.07728887  0.15602379 -0.11591894
 -0.17264264 -0.02970318  0.03418481 -0.12187192  0.14586678  0.17533203
 -0.14154185 -0.11083879 -0.08717196 -0.01523211 -0.25306055  0.06219187
  0.0474723  -0.2773038   0.28176629  0.24410783  0.05451225 -0.03015337
 -0.08216385  0.01292262 -0.14959934 -0.07495113  2.34789074  3.01735012
 -0.25650343 -0.37874402 -2.46376588 -0.53322203 -0.03667991 -0.36289946
 -0.81435147 -1.5582595   0.42854494 -0.77912201  1.15264258  0.70088259
  1.29236148  0.64013149  0.17990968  1.24805337  2.35066171  0.        ]",0.16649944561493954,"[-1.13544794e-04 -7.64520393e-04  1.06529678e-04  1.41835406e-04
 -1.14022521e-04  3.56838749e-05]",-5.790189992603341,0.003057401237617425,0.8100654628050893,-0.03942656094301914,"[-0.13756851 -0.11299509 -0.08343042 -0.04074315 -0.00468913  0.035811
  0.08738862  0.13442767  0.17846227  0.19066596  0.19196137  0.16781322
  0.07259949 -0.1074973  -0.27744465 -0.35235552 -0.29490603 -0.24072562
 -0.22678019 -0.12604437  0.40312815  1.19021941  1.82959688  1.40152598
  0.01974944]",[ 0.00216763 -0.00075906  0.00018508 -0.00018068  0.00060161  0.00050698],"[ 0.00949735  0.00455307  0.00626772  0.00327706 -0.00152788 -0.00373625
 -0.00130285 -0.00072791 -0.00244934 -0.00433371 -0.00189681  0.00142365
 -0.00394984  0.00462003  0.00132545  0.0058824   0.00277721  0.00183827
  0.00540751  0.00534018]",0.08578110656311466,0.8100654628050893,"[ 0.00949735  0.00455307  0.00626772  0.00327706 -0.00152788 -0.00373625
 -0.00130285 -0.00072791 -0.00244934 -0.00433371 -0.00189681  0.00142365
 -0.00394984  0.00462003  0.00132545  0.0058824   0.00277721  0.00183827
  0.00540751  0.00534018]"
ESS,"[ 0.07452974 -0.20657407  0.0226236   0.14991268 -0.02285314 -0.07710464
 -0.10745412 -0.08052878 -0.01901773 -0.11429407  0.04612741 -0.09375137
 -0.10835915 -0.09820105  0.11828969  0.01659861  0.10454397  0.08396693
 -0.21182284 -0.04483272  0.00537898  0.04036092 -0.18191652 -0.06706536
  0.03635972  0.07295556  0.16572244  0.22663456 -0.03503265  0.01673276
 -0.19130278  0.05387693  0.0207348   0.08990142  1.31291465  1.79076883
 -0.6991263  -1.10578253 -1.52530985 -0.52743463  0.86641021  0.48127936
  0.05532156 -0.00767594 -0.12519281 -0.44049135 -0.42151469 -0.57392707
  0.57118746  0.04590043  0.70394293  0.95455546  1.81163292  0.        ]",0.15756268003429655,"[ 2.89548159e-04 -1.32207709e-03  4.53318667e-04 -1.05269061e-05
 -2.68456777e-05 -1.36872147e-05]",-5.545511096625111,0.0039049468887114793,0.8114091604222217,-0.03922336627527461,"[-0.13948089 -0.11300276 -0.08282074 -0.04128304 -0.00338882  0.04585643
  0.08837832  0.12638594  0.17404022  0.19205939  0.19452626  0.16311986
  0.07709975 -0.09848677 -0.28233898 -0.36115523 -0.3011027  -0.2347803
 -0.21629315 -0.11424499  0.41520115  1.16149296  1.82199636  1.45841982
  0.01168491]",[ 0.00213404 -0.00103939  0.00035838 -0.00044318  0.00065044  0.00091985],"[ 0.01006558  0.00126994  0.00290326  0.00214572 -0.00386125 -0.00103175
 -0.00127426  0.00179906 -0.00013994 -0.00173429  0.0023592   0.00044776
 -0.0026395   0.00019727 -0.00237574  0.00336808  0.0008671   0.00293579
  0.00474802  0.00393397]",0.08607868308817379,0.8114091604222217,"[ 0.01006558  0.00126994  0.00290326  0.00214572 -0.00386125 -0.00103175
 -0.00127426  0.00179906 -0.00013994 -0.00173429  0.0023592   0.00044776
 -0.0026395   0.00019727 -0.00237574  0.00336808  0.0008671   0.00293579
  0.00474802  0.00393397]"
