,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.03261971  0.12367759 -0.01006556 -0.02886657  0.02740782  0.2540135
 -0.18570667  0.07386124  0.18075502  0.06161439 -0.20781051  0.00615033
 -0.11757803  0.03742374  0.11100874  0.1009348  -0.073066   -0.31855891
 -0.02323836 -0.17684269 -0.07087463  0.00523255 -0.0146857   0.01871462
  0.14205077  0.2328197  -0.2054706   0.09533292 -0.07670882 -0.36485658
 -0.08978987  0.10499142  0.00996497 -1.51527586  0.85150624  1.29888689
 -2.17255245 -0.12967535  2.71881092 -1.03286715 -1.90652437  1.08472725
  0.49010238 -0.10975716  0.16676901 -0.63810947  0.09748279  0.63478977
 -0.72336965 -0.2483596   0.51084109  0.73850261  0.34431578  0.        ]",0.14413515902290797,"[ 5.75580798e-04  1.23517027e-03 -4.56464912e-05  2.76704710e-04
 -1.83379592e-04  2.91045995e-04]",-5.0240375452745285,0.006577914394075251,0.8290863031247974,-0.03705406959917561,"[-0.12124992 -0.09780348 -0.06241637 -0.01754237  0.01197297  0.06208075
  0.10804818  0.14434637  0.1596377   0.17925375  0.15334522  0.08225257
 -0.05335758 -0.22272228 -0.33422359 -0.2871142  -0.19445766 -0.18222684
 -0.09703629  0.30549531  0.8466812   1.28272979  1.17163472 -0.09857838
 -0.01431284]",[ 0.00104366  0.00030489 -0.00058358 -0.00016624  0.00070899  0.00015538],"[ 0.00328032 -0.00287905 -0.00056258 -0.00139917 -0.00478425  0.01151576
 -0.00011601 -0.00763425  0.00275569  0.00227731  0.0024561   0.00191203
 -0.00183053  0.0025367   0.00099798 -0.00309467 -0.0001673   0.00206214
  0.00265075 -0.00055435]",0.08426326278003825,0.8290863031247974,"[ 0.00328032 -0.00287905 -0.00056258 -0.00139917 -0.00478425  0.01151576
 -0.00011601 -0.00763425  0.00275569  0.00227731  0.0024561   0.00191203
 -0.00183053  0.0025367   0.00099798 -0.00309467 -0.0001673   0.00206214
  0.00265075 -0.00055435]"
K,"[ 1.72850702e-01  2.77550195e-01  3.12448404e-01 -3.72737855e-01
  1.64633127e-03  3.58039271e-01  1.12278244e-01  3.09586317e-01
 -3.73655966e-02 -6.77080896e-02 -1.55918437e-01 -2.73901459e-02
  3.81887775e-01 -2.56170676e-01  3.14317016e-01 -1.59665249e-01
  5.58765479e-02 -3.35355019e-01  4.94430934e-02 -1.89835257e-01
 -1.21224819e-01  1.14921722e-02 -6.00810919e-02  4.65383986e-02
  2.33304221e-01  4.88035746e-02 -3.46587107e-01  1.94624119e-01
 -3.14388047e-02  1.02321767e-01 -7.14040666e-02 -1.65768467e-01
 -2.69809966e-02 -1.96171293e+00  5.82281067e-01  2.47051787e+00
 -1.03558446e+00 -2.46206389e+00  1.16225662e+00  1.49037274e+00
 -6.85100151e-01 -1.13098141e+00 -5.21423099e-01  8.33766370e-01
  1.31517635e+00 -5.57010841e-01 -1.17868811e+00  3.16880422e-01
  6.91301388e-01 -2.55894149e-01 -7.12376658e-02  9.80179572e-01
 -5.26295583e-01  0.00000000e+00]",0.13020887000085185,"[ 2.31894178e-03 -8.41349420e-05  9.85631354e-04 -1.30070415e-04
 -1.17089405e-04  2.95811907e-04]",-5.028880515862099,0.006546134764157902,0.8319414284623001,-0.0357222131573326,"[-0.1148161  -0.10516955 -0.06314998 -0.01474997  0.02073459  0.06994933
  0.10176996  0.13936947  0.16100174  0.17810446  0.17768617  0.06579349
 -0.0396398  -0.239614   -0.3247211  -0.28901271 -0.18621195 -0.18717455
 -0.10149526  0.29410653  0.84107992  1.29628981  1.193991   -0.11272179
 -0.0226428 ]","[ 1.35355071e-03  3.82030797e-04  6.67609028e-04 -2.21148956e-04
  1.41295009e-05 -4.94522212e-05]","[ 1.96763670e-03 -3.68309981e-03  2.70465054e-03  1.53727080e-03
 -1.15121103e-02  7.46604696e-03  6.74013450e-03 -3.86639361e-03
 -2.71864576e-03 -9.77707255e-04  5.18530825e-03  5.45233539e-03
 -1.69067911e-03 -6.96076529e-04  7.61143494e-04  9.30510546e-04
  2.54913916e-04 -6.30177092e-06  3.45775315e-03 -2.36905161e-03]",0.08467753574925159,0.8319414284623001,"[ 1.96763670e-03 -3.68309981e-03  2.70465054e-03  1.53727080e-03
 -1.15121103e-02  7.46604696e-03  6.74013450e-03 -3.86639361e-03
 -2.71864576e-03 -9.77707255e-04  5.18530825e-03  5.45233539e-03
 -1.69067911e-03 -6.96076529e-04  7.61143494e-04  9.30510546e-04
  2.54913916e-04 -6.30177092e-06  3.45775315e-03 -2.36905161e-03]"
KEY,"[-3.37012034e-02  2.49554735e-02 -1.45571694e-01  8.23677154e-02
 -5.72314308e-03  1.39544910e-01 -2.47512187e-01 -5.27103718e-02
  2.25186941e-01  6.48692493e-02 -1.38612413e-01  2.17785473e-02
 -3.21492987e-01  1.90070221e-01 -2.39783292e-02  2.36420930e-01
 -1.55413933e-01 -1.78495619e-01 -4.37260331e-02 -9.15258025e-02
 -6.73122267e-02 -1.24283508e-02  3.90239596e-04  5.26140422e-02
  1.20155666e-01  2.71912300e-01 -7.77344405e-02 -5.23758271e-02
 -8.71447170e-02 -5.27917121e-01 -2.63235960e-02  1.52874377e-01
  3.07346412e-02 -8.10287335e-01  8.31997541e-01  3.22351747e-01
 -2.17932981e+00  1.17936255e+00  2.76732800e+00 -2.09002442e+00
 -1.99586790e+00  1.90874587e+00  9.83996364e-01 -6.26113009e-01
 -5.98845751e-01 -3.47469702e-01  7.82557743e-01  6.64672801e-01
 -1.14261561e+00 -6.25530852e-01  6.30139929e-01  1.31061500e+00
  3.20012327e-01  0.00000000e+00]",0.14168486244373987,[ 0.00103856  0.00057971  0.0001926   0.00058963 -0.00025873  0.0001821 ],-5.0100013940904145,0.0066708940064194,0.8277359986390086,-0.03790836518497213,"[-0.12395445 -0.09542928 -0.06317573 -0.02059318  0.01012219  0.05817362
  0.10920567  0.14420168  0.16263336  0.17988616  0.14331851  0.09076352
 -0.06208571 -0.21349857 -0.34080477 -0.27519336 -0.19629916 -0.17025248
 -0.09514215  0.30743134  0.84795065  1.28581843  1.16643011 -0.09646708
 -0.00620742]","[ 6.34621316e-04  3.17222095e-04 -1.00101424e-03  5.50600202e-06
  8.75031082e-04  2.45454809e-04]","[ 0.00528193 -0.003002   -0.00324214 -0.0013602  -0.00112203  0.01159163
 -0.00299535 -0.00800867  0.00472742  0.00379415  0.00107145 -0.00031959
 -0.00106794  0.00433089  0.00072923 -0.0041218  -0.00155546  0.00268412
  0.00434671 -0.00086185]",0.08403622530277959,0.8277359986390086,"[ 0.00528193 -0.003002   -0.00324214 -0.0013602  -0.00112203  0.01159163
 -0.00299535 -0.00800867  0.00472742  0.00379415  0.00107145 -0.00031959
 -0.00106794  0.00433089  0.00072923 -0.0041218  -0.00155546  0.00268412
  0.00434671 -0.00086185]"
KEYS,"[-0.06368601 -0.23181903 -0.31776643  0.21013174 -0.06744395 -0.02053481
 -0.30467754 -0.1744304   0.16169442  0.14454883  0.06681854 -0.02442629
 -0.54744928  0.16806607 -0.06437309  0.33390995 -0.11938931  0.0872011
 -0.04143866  0.17722104 -0.01370523  0.01461869  0.10329625 -0.01554397
 -0.03031549  0.11412241  0.01010068 -0.03622411  0.00434382 -0.53061735
 -0.04375234  0.0361128  -0.04470151  0.234531    0.34494486 -1.16335791
 -1.16741234  2.38720734  1.19487851 -2.67035909 -0.73075625  2.17037912
  0.1738403  -0.90105374 -0.08885422 -0.45027437  0.22630069  0.88814195
 -0.92843729 -0.45766044  1.07792119 -0.64888716 -0.50967004  0.        ]",0.1300203168863779,"[ 3.99092006e-05 -1.04276451e-03  6.12895798e-05  4.54427319e-05
 -1.36907205e-04 -5.15278711e-04]",-4.736522722211525,0.008769085778544227,0.8271255031474135,-0.040129159295459904,"[-1.27446104e-01 -9.26523854e-02 -6.44933615e-02 -2.47450447e-02
  8.23354725e-03  5.45914475e-02  1.06617920e-01  1.46332552e-01
  1.71036144e-01  1.77421978e-01  1.32627373e-01  8.99168121e-02
 -6.52125585e-02 -2.06763397e-01 -3.36438904e-01 -2.52692379e-01
 -1.94360323e-01 -1.38118368e-01 -8.10428491e-02  3.12317288e-01
  8.71207816e-01  1.27249814e+00  1.13651817e+00 -1.14297776e-01
 -8.79158623e-04]","[ 6.51561765e-04  5.75198096e-04 -1.00722680e-03 -1.37162103e-04
  6.09362470e-04 -2.23985287e-05]","[ 0.00825166 -0.00453975 -0.00728301  0.00127543  0.00212051  0.00731515
 -0.00460559 -0.00444055  0.00531697  0.00181377  0.00046621  0.00126119
 -0.00166088  0.00299788  0.00132661 -0.00322437 -0.00126706  0.00431
 -0.00127336 -0.00286578]",0.08374875628161395,0.8271255031474135,"[ 0.00825166 -0.00453975 -0.00728301  0.00127543  0.00212051  0.00731515
 -0.00460559 -0.00444055  0.00531697  0.00181377  0.00046621  0.00126119
 -0.00166088  0.00299788  0.00132661 -0.00322437 -0.00126706  0.00431
 -0.00127336 -0.00286578]"
KHC,"[ 0.15370938  0.08739047  0.26959603 -0.37136257  0.03098587  0.38237777
  0.05323169  0.28932683  0.1043032  -0.21079589 -0.09001321 -0.19324416
  0.07297954 -0.11936253  0.29707347 -0.08739653  0.0930531  -0.30156235
  0.14432047 -0.16362088 -0.17577775 -0.03250382  0.08330104 -0.03450686
  0.3357171   0.21120941 -0.35964468 -0.00861577 -0.02927043  0.00812783
 -0.08147725 -0.40757217 -0.12847291 -1.66737025  0.69956485  1.75618032
 -1.41656478 -1.21336815  1.73156224  0.13458104 -0.94283917 -0.17281111
 -0.4154508   0.62400323  1.62536137 -0.92788284 -1.66685719  1.33020941
  1.16956691 -1.32875287 -0.69642061  1.77009323  0.50105267  0.        ]",0.13771630499166304,"[ 3.33206572e-03  3.03623421e-04  1.10890975e-03 -4.40691443e-04
 -3.03803918e-04 -9.52659961e-05]",-4.565020986818039,0.010409660738810831,0.8315517081271572,-0.037366842600771916,"[-0.11569938 -0.10513521 -0.06218776 -0.01393635  0.01885091  0.06951483
  0.10619006  0.13386704  0.16374158  0.17056642  0.16285501  0.07389013
 -0.04170059 -0.23527947 -0.32158573 -0.28432009 -0.17548677 -0.18165772
 -0.10699431  0.28984949  0.86514421  1.27812002  1.21984599 -0.09797463
 -0.02236736]",[ 0.00080236  0.00038816  0.00040485 -0.00022443 -0.00064163 -0.00027563],"[ 0.00278538 -0.00346484  0.00072259  0.00046445 -0.00798491  0.0089039
  0.0031055  -0.00465699 -0.00037459 -0.00051584  0.00447527  0.00624187
 -0.00276835 -0.00207138  0.00352375  0.0022057  -0.00286061 -0.00119641
  0.00529836  0.00050211]",0.08462332795428634,0.8315517081271572,"[ 0.00278538 -0.00346484  0.00072259  0.00046445 -0.00798491  0.0089039
  0.0031055  -0.00465699 -0.00037459 -0.00051584  0.00447527  0.00624187
 -0.00276835 -0.00207138  0.00352375  0.0022057  -0.00286061 -0.00119641
  0.00529836  0.00050211]"
KIM,"[ 0.04616556  0.18064541  0.24967795 -0.08015989  0.2145217   0.08933836
  0.2354941   0.13033491 -0.0277223  -0.12856638 -0.21985753 -0.09436228
  0.39468282 -0.0989766   0.21074054 -0.41374794  0.1472551  -0.34436999
  0.09300969 -0.29826021  0.09024308  0.01025972  0.01309698 -0.19196975
 -0.05452637  0.09327529 -0.08111161  0.19213512  0.09068326  0.40338461
 -0.16703708  0.01627431 -0.08472594 -1.11262341  0.17957198  1.50602483
  0.15598447 -2.15958328 -0.055948    2.11677466  0.13219947 -2.16487671
 -0.50435014  1.85752745  0.55014537 -1.15185253 -0.21313441  0.19965387
  0.15257759  0.70888021 -1.01339749 -0.47981094  2.44115793  0.        ]",0.13261068379327226,"[ 1.09723678e-04 -2.50847756e-05  5.66834663e-06 -4.38124460e-05
 -3.31537281e-04  3.47782863e-05]",-5.090824059776145,0.006152947400982142,0.8293620986727285,-0.036561306925844556,"[-0.11601987 -0.09894381 -0.05780744 -0.02186475  0.0246731   0.06492867
  0.10155445  0.13677214  0.15820296  0.17483336  0.17679995  0.07403503
 -0.04588091 -0.25777178 -0.31830979 -0.28922077 -0.18645248 -0.19705768
 -0.0777394   0.29776873  0.85699375  1.25695542  1.12753154 -0.10942976
 -0.00817354]",[ 0.0013546   0.00059168  0.00132092 -0.00055281  0.00044839 -0.00025301],"[ 4.35724133e-03 -4.87856687e-03  4.58420272e-05  4.78273202e-03
 -1.08954014e-02  4.29516317e-03  8.35281387e-03 -1.50391890e-03
 -5.49181938e-03 -1.09657160e-03  8.22435727e-03  3.53912858e-03
 -3.51811267e-03  1.87708824e-03  1.22583793e-04 -3.01279309e-04
  2.64004964e-03 -2.63248305e-03 -3.04067308e-04  5.94012775e-03]",0.08550139187694136,0.8293620986727285,"[ 4.35724133e-03 -4.87856687e-03  4.58420272e-05  4.78273202e-03
 -1.08954014e-02  4.29516317e-03  8.35281387e-03 -1.50391890e-03
 -5.49181938e-03 -1.09657160e-03  8.22435727e-03  3.53912858e-03
 -3.51811267e-03  1.87708824e-03  1.22583793e-04 -3.01279309e-04
  2.64004964e-03 -2.63248305e-03 -3.04067308e-04  5.94012775e-03]"
KLAC,"[-0.07943147  0.10862748 -0.0417887   0.18912989  0.07454651 -0.2239068
  0.14723304 -0.12759358 -0.13329282  0.07929034 -0.06069516  0.12499009
  0.25471227  0.01335927 -0.06982411 -0.16582688 -0.04189051  0.00957839
 -0.07196175 -0.04475891  0.16774002  0.03114495 -0.10308623 -0.03447069
 -0.26369135 -0.0940401   0.20060583  0.14028863  0.08586729  0.18518348
 -0.01604816  0.33809954  0.05132808  0.37594813 -0.23882166 -0.18672404
  0.96979873 -0.50997213 -1.19685057  1.30837056  0.70737787 -1.43701329
  0.0295198   0.86003737 -1.05912018 -0.06494168  1.38966996 -0.95636294
 -1.00724079  1.33850779  0.10924265 -1.02398321  0.56375906  0.        ]",0.13651328410516972,[-0.00078372 -0.00086311  0.00029357 -0.00016416  0.00019985  0.00036009],-4.628781032765912,0.00976665708421686,0.826804923030685,-0.03718517451256857,"[-0.12182367 -0.09318536 -0.06135829 -0.03037118  0.0220901   0.05675831
  0.09755388  0.14384414  0.16500323  0.18447089  0.16979377  0.07994188
 -0.06304684 -0.24011417 -0.332962   -0.26132607 -0.20298728 -0.166315
 -0.06351923  0.30783623  0.83724431  1.28257741  1.07777666 -0.13079546
  0.00855419]",[ 0.00118967  0.00067337  0.00080318 -0.0002078   0.00142447  0.00010177],"[ 8.60571050e-03 -6.13590668e-03 -4.55382947e-03  7.10880589e-03
 -6.36859501e-03  1.20632631e-03  6.07192356e-03 -5.73187573e-05
 -3.80323754e-03  6.07394434e-04  5.75851151e-03 -1.02371404e-03
 -6.62903919e-04  6.24333761e-03 -3.71312912e-03 -3.05486648e-03
  3.79840342e-03  5.43512207e-04 -1.29972477e-03  3.53184544e-04]",0.08492132649531654,0.826804923030685,"[ 8.60571050e-03 -6.13590668e-03 -4.55382947e-03  7.10880589e-03
 -6.36859501e-03  1.20632631e-03  6.07192356e-03 -5.73187573e-05
 -3.80323754e-03  6.07394434e-04  5.75851151e-03 -1.02371404e-03
 -6.62903919e-04  6.24333761e-03 -3.71312912e-03 -3.05486648e-03
  3.79840342e-03  5.43512207e-04 -1.29972477e-03  3.53184544e-04]"
KMB,"[ 0.11379484 -0.12903688  0.08848558 -0.12410425 -0.05275784 -0.25614548
  0.17559237 -0.07376241 -0.31088753 -0.22041519  0.29175613 -0.16624105
  0.10643156 -0.04949537  0.05917134 -0.2196061   0.07700581  0.17472702
  0.0553151   0.20897156  0.02230852  0.00681663  0.03372999 -0.02531987
 -0.07961033 -0.08720619 -0.1132808  -0.07727391  0.04271462  0.33599643
  0.0339447  -0.28100156 -0.25427976  0.55299959 -0.25450168 -0.73105237
  1.63083181  0.07331356 -2.52791704  0.7667868   2.55490559 -1.50010463
 -2.13456562  0.97489935  1.45604782 -0.20516788 -0.77400228 -0.24272314
  0.64281137  0.1418958  -0.50141406  0.62995345  0.06259016  0.        ]",0.12175902760376855,"[-4.57646505e-04  6.58067819e-04 -1.84635475e-05 -4.73906236e-04
  1.58973143e-04  2.54575150e-04]",-4.914265235976753,0.007341109894687698,0.8307390417301503,-0.03923880654054291,"[-0.11935771 -0.09979017 -0.06419524 -0.03096113  0.02238229  0.05916519
  0.09194591  0.13182729  0.17855763  0.17158419  0.16343803  0.07758749
 -0.05627161 -0.24383159 -0.3235375  -0.24580008 -0.18604518 -0.13523087
 -0.07086339  0.29793713  0.86170643  1.28670137  1.12759324 -0.12942119
 -0.00844268]",[ 0.00064712  0.00057259  0.00120758 -0.00014077 -0.00018805 -0.00074854],"[ 0.00906061 -0.00647492 -0.00600591  0.00863316 -0.00483654 -0.0025048
  0.00462482  0.00531123 -0.0039287  -0.00520829  0.00599265  0.00629334
 -0.00138893  0.00057264 -0.00104554  0.001539    0.0007567  -0.00040637
  0.00274824 -0.00024882]",0.08477099497451074,0.8307390417301503,"[ 0.00906061 -0.00647492 -0.00600591  0.00863316 -0.00483654 -0.0025048
  0.00462482  0.00531123 -0.0039287  -0.00520829  0.00599265  0.00629334
 -0.00138893  0.00057264 -0.00104554  0.001539    0.0007567  -0.00040637
  0.00274824 -0.00024882]"
KMI,"[ 7.64075334e-02  2.77737138e-01  2.18050720e-01 -3.40019684e-01
 -2.44948381e-02  6.32178822e-01  2.10792225e-02  4.60605192e-01
  1.86753667e-01  1.14804304e-01 -2.41546883e-01  7.59672258e-02
  2.42729175e-01 -3.79375107e-01  3.52624675e-01  1.12862508e-01
  4.13004872e-02 -3.51304056e-01  3.70458502e-02 -1.88062346e-01
 -1.95422548e-01  1.10255580e-03 -3.39610724e-02  6.10683806e-02
  3.27226263e-01  1.21471289e-02 -3.17203439e-01  3.07492746e-01
  2.71202936e-02 -1.48819106e-01 -9.02107608e-02 -2.00695256e-01
  1.21764910e-01 -2.16822728e+00  6.80514219e-01  2.66133784e+00
 -2.06925311e+00 -2.29343867e+00  2.57918085e+00  8.56546416e-01
 -2.26771673e+00 -1.16715122e-01  6.47013923e-01  1.59675221e-01
  9.80981683e-01 -7.14303310e-01 -1.70116101e+00  9.87250710e-01
  1.12211714e+00 -6.86255068e-01  4.00940852e-01 -4.17027013e-01
 -2.16933245e+00  0.00000000e+00]",0.12869246206614873,"[ 2.93348965e-04  1.15627628e-03 -3.60941035e-05 -7.23601083e-04
  7.36741797e-05  5.05425197e-05]",-4.981650030394406,0.0068627294978610455,0.8299778301264884,-0.03572141794706282,"[-0.11665827 -0.10452667 -0.06380042 -0.00746798  0.01809321  0.07397154
  0.10909757  0.14653205  0.15830027  0.18247326  0.17178932  0.05903487
 -0.03710694 -0.22073958 -0.3238844  -0.29025009 -0.18492232 -0.18964104
 -0.11308067  0.29270325  0.84718421  1.29251389  1.21448563 -0.11708529
 -0.02039471]","[ 1.60648938e-03  5.88752506e-04  1.00761678e-04 -2.26212381e-04
 -6.62388551e-05  3.74314636e-04]","[ 0.00140263 -0.00329874  0.00322361 -0.00122781 -0.01088465  0.01124958
  0.00511082 -0.00843857 -0.00013607  0.00234283  0.00320401  0.00421214
 -0.00194043 -0.00210536  0.00252178  0.00198159 -0.00100612  0.00117173
 -0.00074728 -0.0072455 ]",0.08409157827004651,0.8299778301264884,"[ 0.00140263 -0.00329874  0.00322361 -0.00122781 -0.01088465  0.01124958
  0.00511082 -0.00843857 -0.00013607  0.00234283  0.00320401  0.00421214
 -0.00194043 -0.00210536  0.00252178  0.00198159 -0.00100612  0.00117173
 -0.00074728 -0.0072455 ]"
KMX,"[ 0.05844172  0.36611425  0.16791248 -0.18120948  0.05208588  0.45570083
 -0.05709077  0.2766838   0.1754898   0.08083061 -0.35812027  0.0927553
  0.22739598 -0.14753903  0.23614749  0.01165345 -0.05301767 -0.49814286
 -0.02494038 -0.33698504 -0.10885971  0.00788157 -0.10272168  0.06144194
  0.226585    0.18873142 -0.28463529  0.2477801  -0.06645107 -0.23567846
 -0.10240661  0.13858621  0.10295074 -2.41702387  1.03885192  2.76523743
 -2.53006935 -1.92310568  3.26921437  0.42319658 -2.53842731  0.0749452
  0.83187054  0.38012473  0.13934339 -0.66859524 -0.08279343  0.38203736
 -0.37201946 -0.06478207  0.37696443  0.81018431 -0.21289049  0.        ]",0.14099594235072652,"[ 1.31995112e-03  1.23911335e-04  4.98967380e-04 -3.86215232e-04
 -2.36760466e-05 -5.13753474e-05]",-5.292072189679085,0.005031323593227253,0.8296120432779419,-0.03495730192256041,"[-0.11764177 -0.10111381 -0.0620186  -0.01227614  0.01595317  0.06818512
  0.10846796  0.14561763  0.15349356  0.18336712  0.1701568   0.07161074
 -0.0445023  -0.22839707 -0.33294449 -0.30293594 -0.19497534 -0.20412168
 -0.10637088  0.30026593  0.83073002  1.29312213  1.18816846 -0.1001964
 -0.01938945]",[ 0.00146376  0.00031389 -0.00021298 -0.00018416  0.00078052  0.00039069],"[ 0.00071486 -0.0022018   0.00346569 -0.0023537  -0.00975979  0.01308859
  0.00387171 -0.00930886  0.00030433  0.00288715  0.00376889  0.00182117
 -0.00170838  0.00204041  0.00053689 -0.00231351  0.00061454  0.00113195
  0.00297982 -0.00214953]",0.08442140530424745,0.8296120432779419,"[ 0.00071486 -0.0022018   0.00346569 -0.0023537  -0.00975979  0.01308859
  0.00387171 -0.00930886  0.00030433  0.00288715  0.00376889  0.00182117
 -0.00170838  0.00204041  0.00053689 -0.00231351  0.00061454  0.00113195
  0.00297982 -0.00214953]"
KO,"[ 7.73251117e-02 -1.88435326e-01 -6.36435698e-03 -2.44265052e-01
 -2.42736772e-01 -2.94846331e-01  2.89604658e-01 -1.64182259e-01
 -3.48006070e-01 -1.90016812e-01  4.54408509e-01 -7.75487014e-02
  3.86148107e-02  8.48109216e-02  1.77436680e-02  4.47905237e-02
 -1.67398695e-01  5.19492455e-01  4.42685464e-02  4.58922510e-01
 -5.02235559e-02 -1.40027056e-02 -1.41138670e-03  1.63149037e-01
  2.61691484e-02 -1.14431469e-01  1.06770015e-01 -2.71620544e-01
  1.03603455e-01  1.12705316e-02  1.87892942e-01 -3.69909103e-01
 -1.52756610e-01  1.42287588e+00 -3.29172943e-01 -1.69352535e+00
  1.80793947e+00  1.22659663e+00 -2.82890636e+00  5.03421331e-02
  2.50738832e+00 -1.10900192e+00 -1.18744786e+00  4.35803577e-01
  4.70322732e-02  1.87868694e-01  1.97946089e-01  2.27193394e-01
  8.33787893e-02 -1.56412963e+00  4.91751985e-01  2.70561934e+00
 -2.12314322e+00  0.00000000e+00]",0.1282406680836584,"[ 1.03931068e-03 -4.98479516e-04  6.26325636e-04 -2.93931257e-05
 -1.84071114e-04  2.00806653e-04]",-4.460370410257564,0.0115580812626071,0.8299965121682392,-0.03975278397938034,"[-0.12125513 -0.10239244 -0.06885464 -0.03202246  0.0256266   0.05665812
  0.09105709  0.13230787  0.18535488  0.17590844  0.16023217  0.08484452
 -0.05851041 -0.22461024 -0.3427834  -0.21749913 -0.18387484 -0.10489794
 -0.07501408  0.29289478  0.85222567  1.31888716  1.15399835 -0.13257327
  0.00576634]",[ 0.0001067   0.00086044  0.00044889  0.00021893 -0.00029887 -0.00044755],"[ 0.01151904 -0.00676952 -0.00864015  0.00922545 -0.00163108 -0.00337373
  0.0027126   0.00506123 -0.00310005 -0.00261737  0.00459779  0.0023415
 -0.00032539  0.00311137 -0.0002046   0.00018739 -0.00437298  0.00271349
  0.00897712 -0.00677861]",0.08411679556884762,0.8299965121682392,"[ 0.01151904 -0.00676952 -0.00864015  0.00922545 -0.00163108 -0.00337373
  0.0027126   0.00506123 -0.00310005 -0.00261737  0.00459779  0.0023415
 -0.00032539  0.00311137 -0.0002046   0.00018739 -0.00437298  0.00271349
  0.00897712 -0.00677861]"
KR,"[ 0.02304    -0.35842682 -0.07103496 -0.06697428 -0.08775179 -0.40378416
  0.28611578 -0.28806935 -0.25443377 -0.23712193  0.40453183 -0.21686725
 -0.12691697  0.23486965  0.00390914 -0.08680727 -0.07754637  0.49040389
  0.12666369  0.40142223  0.07124876 -0.0103614   0.15235273 -0.06505308
 -0.11877594 -0.01558002  0.24344603 -0.29802608  0.19257875  0.11296859
  0.05972968 -0.36374481 -0.24274244  1.84315687 -0.49640575 -2.43699826
  2.21306794  1.84030144 -3.20077849 -0.22899152  2.8373882  -1.17767929
 -1.28389783  0.92793663 -0.01462072 -0.58441324  0.35106551  0.90259137
 -0.18944569 -1.42945086 -0.05028181  1.49364651  0.36216424  0.        ]",0.1301470359205531,"[ 3.65286428e-07 -5.76929156e-04  5.55237747e-06  5.32878008e-04
 -3.43909218e-04  9.25883882e-05]",-5.2386051505837425,0.005307655054524916,0.8288912585510719,-0.041223301556682045,"[-0.12255306 -0.09858977 -0.06482102 -0.03478632  0.0255892   0.05314177
  0.09364666  0.13039754  0.18330517  0.16938561  0.15149557  0.09318331
 -0.06000281 -0.2344856  -0.33560752 -0.21864524 -0.17781653 -0.10905386
 -0.06097821  0.29655176  0.88158623  1.27808384  1.12300003 -0.12432595
  0.01324982]","[ 2.32404684e-05  1.01515593e-03  6.08475963e-04 -1.45947810e-04
 -3.48573290e-04 -7.04068711e-04]","[ 1.27087789e-02 -7.29065070e-03 -1.07135238e-02  1.02984041e-02
 -3.69623988e-06 -4.36041836e-03  1.93054787e-03  5.99741264e-03
 -3.35680200e-03 -2.83601306e-03  5.98941789e-03  2.28163593e-03
 -2.57586709e-03  3.49437950e-03  1.50530574e-03 -4.92468740e-04
 -4.11897249e-03  1.47872561e-03  5.51216693e-03  2.41135631e-04]",0.08462503393846957,0.8288912585510719,"[ 1.27087789e-02 -7.29065070e-03 -1.07135238e-02  1.02984041e-02
 -3.69623988e-06 -4.36041836e-03  1.93054787e-03  5.99741264e-03
 -3.35680200e-03 -2.83601306e-03  5.98941789e-03  2.28163593e-03
 -2.57586709e-03  3.49437950e-03  1.50530574e-03 -4.92468740e-04
 -4.11897249e-03  1.47872561e-03  5.51216693e-03  2.41135631e-04]"
