,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-1.21594492e-01 -2.18144418e-01 -4.47038939e-02 -9.43464400e-02
  4.96569387e-01  1.23447740e-02  8.79114384e-02  6.20941952e-02
  2.93999286e-01 -9.91911403e-02  2.34323077e-02  1.00441146e-01
  2.89177071e-01  3.62767122e-02  1.36759975e-01  1.19643565e-01
  1.78928615e-01 -3.48861547e-04  5.67923804e-02 -1.00914648e-01
 -4.88651534e-01  1.97133693e-02  1.92336992e-01  2.85263056e-02
  1.93963534e-01  2.21122880e-01  2.29721433e-01  1.99266960e-01
 -2.43998837e-02  1.45389249e-01 -1.89299856e-01 -2.73992583e-01
  7.97952151e-02  1.06761135e+00 -7.61541761e-01 -6.43103426e-01
  1.65974555e+00 -1.38926466e-01 -1.66938374e+00  2.20872476e-01
  1.13104072e+00  1.58708582e-01 -1.41346202e+00  7.87557804e-02
  1.96646617e+00 -1.23244782e+00 -2.01379480e+00  1.40227383e+00
  6.58922555e-01  8.97523247e-02  1.07011954e-01 -1.35833265e+00
  1.56486620e+00  0.00000000e+00]",0.14564457264685507,"[-2.57803926e-04 -1.03305299e-03  3.56319972e-04 -3.21012247e-04
  5.40221220e-04 -7.01606398e-05]",-4.754675390922076,0.008611339558626443,0.8077649560806385,-0.042200718522639236,"[-0.12052301 -0.09920801 -0.05045839 -0.02381305  0.0186204   0.06081409
  0.10806057  0.13585969  0.16506226  0.17909873  0.16733319  0.07359828
 -0.0592196  -0.22540073 -0.30988552 -0.26224329 -0.19282296 -0.17316494
 -0.13829865  0.32164757  0.89384191  1.27689015  1.18831438 -0.10309702
  0.01680576]","[ 1.35452903e-03 -8.48868107e-05 -5.39983344e-04 -5.12879028e-04
 -8.93527880e-04  1.37239832e-03]","[ 0.01085564 -0.00643395 -0.00715407  0.00811182 -0.00432894 -0.00211246
  0.00068258  0.00248391 -0.00030743 -0.00370733  0.00116172  0.00611849
 -0.00335432 -0.00390617  0.00376989  0.00065638 -0.00063227  0.0003201
 -0.00169834  0.0039625 ]",0.08583820042605546,0.8077649560806385,"[ 0.01085564 -0.00643395 -0.00715407  0.00811182 -0.00432894 -0.00211246
  0.00068258  0.00248391 -0.00030743 -0.00370733  0.00116172  0.00611849
 -0.00335432 -0.00390617  0.00376989  0.00065638 -0.00063227  0.0003201
 -0.00169834  0.0039625 ]"
CHTR,"[ 9.04896217e-02 -9.03505970e-05 -3.76756938e-02 -3.75607729e-01
 -1.52370787e-02 -8.05233826e-02  5.44180211e-01 -3.05214025e-01
 -4.30777335e-02 -1.10645351e-01  5.58556426e-02 -7.35726167e-01
 -1.42091284e-01 -1.43567783e-01 -9.80524485e-02 -2.17105023e-01
  2.29959922e-02 -8.56854950e-02 -1.97506739e-01 -2.26626174e-01
  5.05658078e-01 -9.03115993e-03 -1.30530286e-01 -3.30534201e-01
 -2.51513519e-01 -1.63631873e-02  3.70051539e-01 -5.94980609e-01
  2.16979644e-01  6.51422474e-02  5.16935338e-02  3.86948981e-01
 -2.17050515e-01 -1.55674817e+00  1.03589912e+00  1.48541234e+00
 -2.86184994e+00  3.92846337e-01  3.24481902e+00 -1.63238071e+00
 -1.94315613e+00  9.04097337e-01 -2.78621498e-01  6.22712026e-01
  4.46301995e-01 -1.25296473e+00  6.22435388e-01  5.75344977e-01
 -1.11974513e+00  1.21034928e-01 -1.69694548e-01  1.59713748e+00
  2.01867388e+00  0.00000000e+00]",0.1505592061686055,"[3.82998523e-04 1.02070797e-03 2.36006522e-05 2.19327198e-04
 3.01143497e-05 3.92675155e-04]",-5.103278498609602,0.006076791120201699,0.8119065854617755,-0.04017731657111267,"[-0.12041983 -0.10590176 -0.06354303 -0.02727507  0.03322005  0.0499939
  0.09572727  0.13449473  0.16744055  0.1376956   0.14718963  0.06402196
 -0.07018315 -0.24473526 -0.31616021 -0.27106518 -0.21629267 -0.18720733
 -0.00803251  0.31687067  0.83661203  1.18647502  1.06779241 -0.1186224
  0.02027202]",[-0.00083844  0.00076097 -0.00069534  0.00026333  0.00081603  0.00052781],"[ 0.00302658 -0.0001888  -0.00045223 -0.00548559 -0.00262746  0.01129073
 -0.00425967 -0.00590886  0.00201314 -0.00037207  0.00224392  0.002287
 -0.00610059  0.00292942  0.00082714 -0.00400143 -0.00017977  0.00033509
  0.00648922  0.004962  ]",0.08658253972994044,0.8119065854617755,"[ 0.00302658 -0.0001888  -0.00045223 -0.00548559 -0.00262746  0.01129073
 -0.00425967 -0.00590886  0.00201314 -0.00037207  0.00224392  0.002287
 -0.00610059  0.00292942  0.00082714 -0.00400143 -0.00017977  0.00033509
  0.00648922  0.004962  ]"
CI,"[ 0.14044035  0.00920182 -0.04674549  0.18613736 -0.25340075 -0.05137506
 -0.12133445  0.06320047 -0.18052738  0.06500585  0.00321919 -0.01216975
 -0.09309527  0.01439814 -0.10363484 -0.09354369 -0.15914594  0.10540455
  0.06835841  0.07793311  0.15012136  0.01620772 -0.19253802  0.05108558
 -0.03261823 -0.05950574 -0.24043204 -0.0434748   0.01971103 -0.15147121
  0.1042952   0.06442829  0.10288035 -0.39736832  0.30307036  0.24679627
 -0.28763809 -0.0768876   0.14592841  0.25160732 -0.26618132 -0.29502742
  0.56882357  0.31788599 -0.86639882  0.06446545  0.77883839  0.04231273
 -0.4973967  -0.55281276  0.7726886   0.29305615 -2.18860472  0.        ]",0.13639234895882635,[ 0.00222494 -0.00011173  0.00074006  0.00037889 -0.00033336  0.00022337],-4.439152479388948,0.011805940058430175,0.8128820352635986,-0.040093017347122714,"[-0.12058574 -0.09280755 -0.06848558 -0.02703351  0.01291042  0.05993302
  0.0932888   0.14036826  0.16581738  0.17223581  0.1488567   0.07256
 -0.07388674 -0.24179364 -0.33386041 -0.25163664 -0.19169486 -0.15068115
 -0.06016005  0.31876302  0.83537179  1.26647477  1.1321191  -0.12353691
 -0.01556491]","[ 1.02310227e-03  6.87737583e-05 -1.38776250e-03  4.64961524e-04
  9.33736753e-06  1.33241223e-03]","[ 0.00661038 -0.00285207 -0.00410853  0.00228486 -0.00387972  0.00277562
  0.0008658  -0.00138677 -0.00176917  0.00198583  0.00135803 -0.00170326
 -0.00120188  0.00413869 -0.00088117 -0.00147179 -0.00271529  0.00264334
  0.00304502 -0.00674909]",0.08641421975263328,0.8128820352635986,"[ 0.00661038 -0.00285207 -0.00410853  0.00228486 -0.00387972  0.00277562
  0.0008658  -0.00138677 -0.00176917  0.00198583  0.00135803 -0.00170326
 -0.00120188  0.00413869 -0.00088117 -0.00147179 -0.00271529  0.00264334
  0.00304502 -0.00674909]"
CINF,"[-0.02141792  0.08255815 -0.03977921 -0.31038673  0.31341323  0.09452035
  0.70200867 -0.28426009  0.06497415 -0.0299963  -0.04918658 -0.7518979
 -0.13722676 -0.04154007  0.05867324 -0.1768756   0.08469568  0.05344156
 -0.16032135 -0.3680886   0.32161907 -0.10790575 -0.02921105 -0.31970557
  0.06057978  0.03526551  0.53400505 -0.27996422  0.23021609  0.22041865
  0.09442255  0.34767973 -0.37450542 -1.18453525  0.44304757  2.29288946
 -1.32939473 -1.4141962   2.47669984  0.34320353 -2.49387648 -0.1831903
  0.51844092  1.08442983  0.6650424  -2.63632024 -0.56342004  2.69261678
 -0.56585255 -0.69480325  0.19923726  0.29972754  3.91940322  0.        ]",0.16280785503777945,"[5.25395006e-04 1.00513480e-03 1.99543875e-04 2.77314486e-04
 8.14742034e-05 6.54651347e-04]",-5.22963654362137,0.005355471429223945,0.8097212282407815,-0.03940133816555811,"[-0.12068807 -0.10422064 -0.05543243 -0.02182393  0.03805965  0.05116415
  0.09873368  0.13860685  0.16259911  0.13743572  0.14708698  0.06988215
 -0.06069262 -0.24056597 -0.31064903 -0.26003908 -0.21164584 -0.20304905
 -0.03118672  0.29922253  0.85023159  1.19836402  1.14851867 -0.11516865
  0.03139822]","[ 2.51980046e-05  7.71768981e-04 -2.50852391e-04  3.74891707e-04
  7.62998036e-04  1.55616676e-04]","[ 0.0041235  -0.00217224  0.00151024 -0.00135303 -0.00761295  0.00910542
  0.00087359 -0.00720384 -0.00064614  0.00196441  0.00382458  0.00245644
 -0.00917139 -0.00077338  0.0066992  -0.00271025 -0.00217322  0.0007558
  0.00309455  0.00979055]",0.08621531083481167,0.8097212282407815,"[ 0.0041235  -0.00217224  0.00151024 -0.00135303 -0.00761295  0.00910542
  0.00087359 -0.00720384 -0.00064614  0.00196441  0.00382458  0.00245644
 -0.00917139 -0.00077338  0.0066992  -0.00271025 -0.00217322  0.0007558
  0.00309455  0.00979055]"
CL,"[-1.77766363e-03  1.60753381e-01 -2.23277693e-02  1.41291596e-01
  6.19850960e-02  8.21286750e-03  3.68946691e-01 -1.62926488e-01
 -5.66264515e-02  2.08401462e-01 -2.22484565e-02 -3.46895813e-01
 -9.00882420e-02 -4.95885239e-02 -2.76582102e-02 -8.27563073e-02
 -8.39911052e-02  1.59466249e-01  2.37413427e-02 -1.10524892e-01
  2.71838896e-01 -5.46410928e-02 -1.90395384e-01 -1.17208117e-01
 -2.54771551e-02  4.45889939e-02  2.20519295e-01  3.33593799e-02
  1.17255104e-01  1.12946731e-01  1.94181425e-01  1.09950985e-01
 -4.07004559e-01 -8.31660524e-01  1.02584808e-01  1.88971121e+00
 -3.16775549e-01 -1.80972139e+00  1.59808328e+00  1.06761439e+00
 -2.61340986e+00  2.23580234e-01  1.98764422e+00 -2.42553401e-01
 -3.69527643e-01 -1.12471432e+00 -4.73250221e-01  2.01176925e+00
 -3.18504928e-01 -9.30337562e-01  9.77973448e-01 -2.34978544e-01
  1.14185145e+00  0.00000000e+00]",0.1681438483233644,"[-8.05390473e-05  3.70352605e-04  8.99866987e-05  3.32305421e-04
  4.20198915e-05  5.67674975e-04]",-4.786747118640991,0.008339540845353622,0.8101047678090276,-0.03867308055599027,"[-0.12037057 -0.09364685 -0.06094272 -0.02480626  0.02812745  0.05402813
  0.09612382  0.14716841  0.1641944   0.15639987  0.14910462  0.06960029
 -0.06792316 -0.23809661 -0.32562931 -0.24803403 -0.19417661 -0.17477274
 -0.04230566  0.30860452  0.82802069  1.23761962  1.12833588 -0.1145182
  0.01233539]","[ 1.08758296e-03  3.21486704e-04 -6.41486500e-04  6.71700499e-04
  1.49166723e-04 -3.61158125e-05]","[ 5.25754951e-03 -3.43868077e-03  3.25081375e-04  1.78144073e-03
 -8.59058525e-03  6.70883426e-03  2.88037354e-03 -7.60646291e-03
  3.91723034e-04  5.99992288e-03  2.00668683e-05 -5.16723858e-04
 -4.51040995e-03 -2.13963062e-04  4.51443988e-03 -1.67972372e-03
 -3.35995264e-03  2.93256924e-03  1.70727340e-03  2.10626390e-03]",0.0864868305780714,0.8101047678090276,"[ 5.25754951e-03 -3.43868077e-03  3.25081375e-04  1.78144073e-03
 -8.59058525e-03  6.70883426e-03  2.88037354e-03 -7.60646291e-03
  3.91723034e-04  5.99992288e-03  2.00668683e-05 -5.16723858e-04
 -4.51040995e-03 -2.13963062e-04  4.51443988e-03 -1.67972372e-03
 -3.35995264e-03  2.93256924e-03  1.70727340e-03  2.10626390e-03]"
CLX,"[-0.20934979 -0.01714655 -0.00695042  0.16809987  0.50825235  0.0430062
  0.12660457  0.03580925  0.27004075  0.14298009 -0.016907    0.16795514
  0.25957824  0.01870416  0.13099543  0.17224561  0.10793361  0.10643377
  0.15505301 -0.05934487 -0.44579595 -0.03448433  0.10344908  0.0736901
  0.22179857  0.23370715  0.26826992  0.4953914  -0.03431737  0.23233838
 -0.05290151 -0.34553114 -0.22818696  1.03311072 -1.09757149  0.23771944
  2.47247947 -1.79736014 -1.5211904   1.67678273 -0.34639916  0.20545117
  0.5672465  -0.83560944  1.35082679 -1.03751698 -2.52190291  2.11018004
  0.88622205 -0.27199973  0.65973891 -1.83189556  1.83193016  0.        ]",0.1607053898117954,"[-5.18469189e-04 -6.48934860e-04 -5.24599902e-05 -1.63396947e-05
 -4.16884683e-05  3.05674862e-05]",-5.188254766608276,0.005581739757930462,0.8060512496709065,-0.04032225160829505,"[-0.12001132 -0.09289829 -0.04991247 -0.02301275  0.02010541  0.06003421
  0.10741779  0.14548473  0.16349127  0.18210062  0.1655551   0.0730664
 -0.05998214 -0.2223623  -0.31475187 -0.25206277 -0.18223411 -0.16971311
 -0.13463721  0.3131367   0.87777896  1.28897402  1.19456006 -0.10228525
  0.01887617]",[ 0.00225083 -0.00021012 -0.00033773 -0.00012572 -0.00106637  0.00048985],"[ 0.01078359 -0.00758517 -0.00483269  0.01027329 -0.00877075 -0.00177461
  0.00450259 -0.00144059  0.00019831  0.00187202 -0.00128559  0.00411643
 -0.0024828  -0.00562618  0.00542302  0.00128218 -0.00173225  0.00164237
 -0.00279875  0.00447935]",0.08610289052545407,0.8060512496709065,"[ 0.01078359 -0.00758517 -0.00483269  0.01027329 -0.00877075 -0.00177461
  0.00450259 -0.00144059  0.00019831  0.00187202 -0.00128559  0.00411643
 -0.0024828  -0.00562618  0.00542302  0.00128218 -0.00173225  0.00164237
 -0.00279875  0.00447935]"
CMA,"[ 0.15243669  0.01572154  0.04564125  0.00349597 -0.27782653 -0.1730705
  0.20315969 -0.23091407 -0.20740007  0.17547877  0.08182536 -0.53923184
 -0.17108295 -0.1927018  -0.22470954 -0.23157559 -0.14495287  0.04411147
 -0.07697313 -0.00557233  0.59752799  0.08436393 -0.32504789 -0.21059892
 -0.32957642 -0.08196393  0.05435435 -0.44386008  0.11579548 -0.10216271
  0.16615569  0.27312363 -0.20417789 -1.54713995  1.07181959  1.15910404
 -2.60939325  0.43992486  2.82473977 -1.25282412 -2.07799634  0.95890469
  1.03006851 -0.03182633 -1.06918739 -0.05093124  1.59282013 -0.1636457
 -1.69822389  0.16530822  1.0733066   0.60403312 -0.78979694  0.        ]",0.1686057897184969,"[ 1.32431287e-03  1.62855373e-03  2.85570465e-04  2.80152368e-04
 -2.58833524e-05  4.26465668e-04]",-5.261543196245979,0.005187293526976965,0.8131163027073974,-0.04003278479560609,"[-1.18484477e-01 -9.71254021e-02 -6.94681931e-02 -3.03570255e-02
  2.30246948e-02  5.12523207e-02  9.16593631e-02  1.44857688e-01
  1.68947631e-01  1.46841540e-01  1.45836153e-01  6.13059463e-02
 -7.96163022e-02 -2.49378660e-01 -3.30345301e-01 -2.58136928e-01
 -2.05818915e-01 -1.62956481e-01 -2.19761708e-03  3.31737848e-01
  8.09270227e-01  1.20649598e+00  1.05173860e+00 -1.23787877e-01
  2.76550030e-04]",[-0.00024375  0.00038953 -0.00118099  0.00061102  0.00052873  0.00047898],"[ 0.00314683 -0.00015259 -0.00128598 -0.00458608 -0.00241591  0.01016732
 -0.00319614 -0.00636738  0.00198476  0.00325781  0.00019002 -0.0019353
 -0.00275965  0.00598823 -0.00160531 -0.00503753 -0.00039394  0.00385544
  0.00383251 -0.00305902]",0.08676809919608845,0.8131163027073974,"[ 0.00314683 -0.00015259 -0.00128598 -0.00458608 -0.00241591  0.01016732
 -0.00319614 -0.00636738  0.00198476  0.00325781  0.00019002 -0.0019353
 -0.00275965  0.00598823 -0.00160531 -0.00503753 -0.00039394  0.00385544
  0.00383251 -0.00305902]"
CMCSA,"[ 1.27173404e-03  3.25750002e-01  2.52414175e-02 -9.56754691e-02
  2.05277496e-02  1.83295785e-01  3.41694460e-01 -1.06666218e-01
 -8.78076569e-02  7.67701099e-02 -1.75291945e-01 -4.16937308e-01
 -3.21984778e-01  6.15054462e-02  4.79580728e-02 -1.60222201e-01
 -3.77704260e-02  9.31493076e-02 -8.24894365e-02 -1.96030270e-01
  3.73139853e-01 -1.87621519e-01 -7.20198339e-02 -1.34030596e-01
  1.41609262e-01 -1.39629602e-01  1.86373623e-01 -7.15787207e-02
  1.47086669e-01  1.27791356e-01  1.58567743e-01  3.78811747e-01
 -3.03107989e-01 -9.21564505e-01  3.06586138e-01  1.95128258e+00
 -6.05939749e-01 -1.76357248e+00  1.57453240e+00  1.37594228e+00
 -2.14683924e+00 -1.12584996e+00  1.60776391e+00  9.88265516e-01
 -9.65034574e-01 -1.37592580e+00  6.50795572e-01  1.54312214e+00
 -5.73825788e-01 -9.06095862e-01  1.82778293e-02  1.12090117e+00
  2.19587243e+00  0.00000000e+00]",0.16812231738210814,"[ 1.19977985e-03  5.56834309e-04  3.56158526e-04  6.66744074e-04
 -4.68595740e-05  4.54550083e-04]",-5.18918447366885,0.005576552786622768,0.8101643171773097,-0.03713460580287953,"[-0.11949647 -0.09913156 -0.06246598 -0.01990269  0.02724894  0.05584907
  0.09459654  0.14169509  0.15831805  0.15258344  0.13721976  0.07535334
 -0.06248808 -0.24149685 -0.32026993 -0.25536727 -0.20365674 -0.18035035
 -0.02805478  0.28343533  0.84874718  1.23578479  1.17507109 -0.13036185
  0.00912847]",[ 0.00086674  0.00048643 -0.00053921  0.0006478   0.00082594  0.00031424],"[ 0.00496901 -0.0026803   0.00055098  0.00081844 -0.0084676   0.00654089
  0.00374674 -0.00630185 -0.00347992  0.00507239  0.00347329 -0.00230097
 -0.00554466  0.00309654  0.00310627 -0.00188015 -0.0032726   0.00028266
  0.00553109  0.00517152]",0.08646490515607348,0.8101643171773097,"[ 0.00496901 -0.0026803   0.00055098  0.00081844 -0.0084676   0.00654089
  0.00374674 -0.00630185 -0.00347992  0.00507239  0.00347329 -0.00230097
 -0.00554466  0.00309654  0.00310627 -0.00188015 -0.0032726   0.00028266
  0.00553109  0.00517152]"
CME,"[ 2.25544648e-01 -1.24520667e-01 -1.55143374e-01 -2.71601561e-01
 -3.15405897e-01 -1.20664834e-03  4.91662456e-01 -3.83027023e-01
 -3.03320277e-01 -2.33013272e-01  1.57705811e-01 -7.11890639e-01
 -1.99571045e-01 -1.09573040e-01 -7.33593118e-02 -2.09990326e-01
 -6.06726616e-02 -5.31203323e-02 -3.11109280e-01 -2.43627967e-01
  6.11814107e-01  5.37672550e-02 -6.32165360e-02 -3.75158595e-01
 -2.02349787e-01 -1.20634643e-01  1.49987702e-01 -5.96904150e-01
  2.06979430e-01 -1.21682508e-01  2.53297365e-01  4.93941173e-01
 -7.39478505e-02 -2.43983312e+00  1.60387943e+00  2.11966906e+00
 -3.66462102e+00  3.42575441e-01  3.71337733e+00 -9.83690393e-01
 -1.79357014e+00 -2.73106575e-01  9.63516092e-02  1.20481735e+00
 -4.11738668e-01 -7.62826589e-01  6.70869323e-01  2.82200626e-01
  2.87147399e-02 -2.72279844e-01 -6.18953217e-01 -1.27316925e-01
  7.06842138e-01  0.00000000e+00]",0.1540420016062403,"[ 1.33773084e-03  6.43190331e-04  1.56823124e-04 -3.09962111e-05
 -2.36827825e-04 -1.24003768e-04]",-5.725738339449538,0.003260944702796432,0.8145439723717205,-0.04134400647781468,"[-0.12278889 -0.10362093 -0.07054032 -0.02568843  0.03168414  0.04725555
  0.08729949  0.12935855  0.17213571  0.13845549  0.14477489  0.06608629
 -0.06891057 -0.24581135 -0.32387374 -0.26778288 -0.22855522 -0.18728052
  0.00659007  0.32606899  0.85311496  1.16995287  1.08050333 -0.12428458
  0.00674505]",[-0.00075407  0.00080191 -0.00125166  0.00086859  0.0011402   0.00093919],"[ 0.00048599  0.00164464  0.00155906 -0.00801992 -0.00273856  0.01246401
 -0.00255243 -0.00542162 -0.00134108  0.00083999  0.00380905 -0.00016653
 -0.00531767  0.00317029 -0.0002989  -0.00057456 -0.00143225 -0.00077619
  0.00211452  0.00085022]",0.08659805219526996,0.8145439723717205,"[ 0.00048599  0.00164464  0.00155906 -0.00801992 -0.00273856  0.01246401
 -0.00255243 -0.00542162 -0.00134108  0.00083999  0.00380905 -0.00016653
 -0.00531767  0.00317029 -0.0002989  -0.00057456 -0.00143225 -0.00077619
  0.00211452  0.00085022]"
CMG,"[ 0.01609071 -0.25271428  0.10513003 -0.1260281   0.14544517 -0.10370466
  0.03637431 -0.13435027 -0.06114994  0.13054245  0.08245606 -0.56845549
 -0.0565867  -0.15891869 -0.189285   -0.24799602 -0.00359151  0.09332208
 -0.08054222 -0.10554517  0.17625772  0.08907083 -0.11650675 -0.23203211
  0.06696011 -0.094552    0.08243342 -0.25534614  0.06094368 -0.12271503
  0.04090931  0.20459205  0.06352713 -0.87483333  0.61380412  0.77308354
 -1.18117774  0.13905531  0.87362032 -0.24113323 -0.48306931 -0.68390388
 -0.37872399  1.5449687  -0.3177614  -1.44126788  1.13186584  0.43364718
 -2.1001135   1.28225388  1.4916627  -1.90062127 -0.15901994  0.        ]",0.14179377051470718,[ 0.00056605  0.00087276 -0.00052935  0.00116364 -0.00081867 -0.00020097],-4.564329708331969,0.010416859201111265,0.810453705744257,-0.042529569964103967,"[-0.11693558 -0.10016766 -0.05923417 -0.02753082  0.01728487  0.05410333
  0.09650281  0.14421068  0.16793094  0.14695481  0.15137742  0.06305926
 -0.07798441 -0.25042446 -0.32063316 -0.25623947 -0.20811633 -0.17429961
 -0.05727812  0.33134338  0.84435118  1.20977912  1.1587475  -0.1272638
  0.00426205]",[ 0.00014699  0.00024034 -0.00111392  0.00020167  0.00035333  0.00130131],"[ 5.17654872e-03 -1.66806759e-03 -2.60215594e-03 -4.72387203e-04
 -3.45826681e-03  4.83898246e-03 -6.23293214e-04 -1.89030737e-03
 -2.71805643e-03 -5.77859220e-04  4.82766524e-03  2.74852427e-06
 -5.79174340e-03  4.75318844e-03  4.35874694e-04 -5.94298574e-03
  3.14632181e-03  4.59830691e-03 -2.95163003e-03 -1.62672872e-03]",0.08635986368301035,0.810453705744257,"[ 5.17654872e-03 -1.66806759e-03 -2.60215594e-03 -4.72387203e-04
 -3.45826681e-03  4.83898246e-03 -6.23293214e-04 -1.89030737e-03
 -2.71805643e-03 -5.77859220e-04  4.82766524e-03  2.74852427e-06
 -5.79174340e-03  4.75318844e-03  4.35874694e-04 -5.94298574e-03
  3.14632181e-03  4.59830691e-03 -2.95163003e-03 -1.62672872e-03]"
CMI,"[ 0.11556581  0.17321771 -0.00471398  0.18012561 -0.29043279 -0.128375
  0.29811041 -0.23817786 -0.18060462  0.23079524  0.06150667 -0.32338296
 -0.1202019  -0.15417652 -0.13400708 -0.09359989 -0.16627074  0.06466112
 -0.01045311  0.02842356  0.55201245  0.04594811 -0.31776096 -0.12741281
 -0.3733101   0.01158833  0.10664861 -0.21520195  0.10011695  0.0114082
  0.22812921  0.13329913 -0.42729463 -1.28920109  0.7022757   1.4201287
 -1.86712475 -0.43742554  2.79475739 -0.56746746 -2.83305595  1.51651706
  2.15551775 -1.23322248 -0.98828104  0.44918323  0.50674662  0.37199262
 -0.54074367 -0.6804374   0.77778774  0.79973069 -0.29547801  0.        ]",0.16480198716910485,"[ 1.64141618e-03  1.65980925e-03  3.43808979e-04  3.90499262e-04
 -6.99887004e-05  4.19633699e-04]",-5.152650337689416,0.005784054696285927,0.8123962792495701,-0.03856237342155561,"[-0.11986501 -0.09286045 -0.06953391 -0.02925124  0.02617863  0.05126972
  0.09251042  0.14704111  0.16829733  0.15669475  0.14797706  0.06364008
 -0.0744504  -0.24034659 -0.33243498 -0.25476399 -0.19795078 -0.15949093
 -0.00726131  0.3263421   0.80957193  1.22632565  1.03768718 -0.11568568
  0.00377413]",[ 0.00044351  0.00028184 -0.00096696  0.00078305  0.00017762 -0.00016077],"[ 0.00389829 -0.00146114 -0.00071468 -0.00246508 -0.00474744  0.01003859
 -0.00136119 -0.00839634  0.00379782  0.00635005 -0.00304973 -0.00189619
 -0.00096771  0.00281058 -0.00021776 -0.00219099 -0.00303444  0.0029134
  0.00443027 -0.0015811 ]",0.08683619517048666,0.8123962792495701,"[ 0.00389829 -0.00146114 -0.00071468 -0.00246508 -0.00474744  0.01003859
 -0.00136119 -0.00839634  0.00379782  0.00635005 -0.00304973 -0.00189619
 -0.00096771  0.00281058 -0.00021776 -0.00219099 -0.00303444  0.0029134
  0.00443027 -0.0015811 ]"
CMS,"[-2.01441330e-01  5.72723422e-02  3.13869348e-02  7.21488971e-02
  3.42305590e-01  2.14366230e-01 -8.94812656e-02  9.28460825e-02
  1.18735146e-01  2.86716951e-02 -8.93109014e-02  2.57513571e-01
  5.45755889e-02  1.22918561e-01  1.74584246e-01  1.45480378e-01
  1.04506591e-01  6.31148256e-02  3.89125647e-02 -6.09381983e-02
 -4.02063123e-01 -1.10177132e-01  2.62565573e-01  8.54918255e-02
  4.14563948e-01 -1.77134452e-03  5.16866232e-02  5.23649447e-01
 -7.87463548e-02  1.28125669e-01 -7.18005719e-03 -1.34561298e-01
 -4.87283608e-02  8.41688725e-01 -8.72378799e-01  2.34357966e-01
  2.35949436e+00 -1.78374789e+00 -1.92619285e+00  2.45156018e+00
  4.78388686e-01 -1.62529698e+00  4.95001594e-01  3.23118280e-01
  2.03775982e-01 -5.42935924e-01 -1.32831370e+00  9.12453385e-01
  1.09726027e+00  1.47682675e-01 -4.11153554e-01 -2.01193200e+00
  1.58910253e+00  0.00000000e+00]",0.15438284022069507,"[ 8.57521393e-04 -1.26295396e-03  4.05514776e-04  5.10404697e-04
 -3.21074978e-04  8.89461678e-05]",-5.00821650589141,0.006682811438886651,0.806205687890392,-0.039628656534399655,"[-0.1192271  -0.09513    -0.05421351 -0.01846597  0.01337497  0.0613602
  0.102491    0.14055321  0.1610692   0.18587166  0.15497467  0.07857085
 -0.057357   -0.22456898 -0.31491801 -0.25671927 -0.19393345 -0.16566813
 -0.12931633  0.29747425  0.90965947  1.29015441  1.2495183  -0.1217825
  0.00493636]","[ 2.44883968e-03 -2.77484020e-04 -5.83919033e-04  7.93451182e-05
 -5.38316573e-04  1.03259599e-03]","[ 0.01026035 -0.00681551 -0.0047618   0.00984621 -0.00874344 -0.00301255
  0.00661967  0.00084913 -0.00510537  0.00185041  0.0019462   0.00077157
 -0.00143563 -0.00192342  0.00185983  0.00268266 -0.00078161 -0.00124033
 -0.00296519  0.00377509]",0.08620898922985999,0.806205687890392,"[ 0.01026035 -0.00681551 -0.0047618   0.00984621 -0.00874344 -0.00301255
  0.00661967  0.00084913 -0.00510537  0.00185041  0.0019462   0.00077157
 -0.00143563 -0.00192342  0.00185983  0.00268266 -0.00078161 -0.00124033
 -0.00296519  0.00377509]"
