,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.00988002 -0.37993705 -0.07636261  0.23665787 -0.04308507  0.02949712
  0.19111419 -0.14088602 -0.14121653 -0.18600117  0.27674394 -0.08418686
  0.05410903 -0.23503739 -0.14219422 -0.0546489  -0.16083002 -0.05017115
  0.08155031 -0.02189853  0.21551388  0.09685294 -0.04748257 -0.30092592
  0.19319873 -0.02283145  0.14417214  0.06058422 -0.18896736  0.01947871
  0.07670778 -0.10414116 -0.18721565 -1.76109785 -0.86153002  2.11904996
  1.73527241 -1.13266953 -1.97326876  0.19776253  1.5021121   0.61011022
  0.0975224  -0.34373441 -1.87574351 -0.25228349  2.39267967  0.97528305
 -1.79515806 -0.63290955  1.07652353 -0.28305878 -0.52774581  0.        ]",0.12859158658315042,[0.00078362 0.00089723 0.00011751 0.00015844 0.00011502 0.00010804],-5.240414002045381,0.005298062972862529,0.8281231459093359,-0.042310829325428755,"[-0.12480003 -0.09550487 -0.0675207  -0.02854441  0.02193718  0.05308834
  0.09638953  0.13235305  0.1818481   0.17823406  0.16158388  0.07414807
 -0.06014553 -0.23458549 -0.34438918 -0.2833939  -0.18880102 -0.174077
 -0.0730618   0.28176838  0.84398084  1.22111866  1.26466871 -0.10861527
  0.01091979]",[ 0.00062371 -0.00185247 -0.00049196 -0.00016193 -0.000504   -0.00050734],"[ 0.00215633 -0.00743739  0.00188772  0.01011753 -0.00739633 -0.00294716
  0.00031697  0.00330528  0.00131524  0.00052043  0.00063436 -0.00389741
 -0.00239628  0.00926168  0.00186274 -0.0068647  -0.00097862  0.00297766
  0.00272189 -0.00126709]",0.0847051459331588,0.8281231459093359,"[ 0.00215633 -0.00743739  0.00188772  0.01011753 -0.00739633 -0.00294716
  0.00031697  0.00330528  0.00131524  0.00052043  0.00063436 -0.00389741
 -0.00239628  0.00926168  0.00186274 -0.0068647  -0.00097862  0.00297766
  0.00272189 -0.00126709]"
HRL,"[ 0.12714078  0.22163637  0.43104755 -0.25818354  0.12684027 -0.13533027
  0.04888935  0.02554379  0.10377722  0.06185133  0.02884538  0.12613781
  0.12631886  0.28055069  0.03842325  0.22048062 -0.08132086  0.09633596
 -0.10113683  0.04089287 -0.01956557 -0.45004108  0.15302255  0.28034425
 -0.30324093 -0.10809351  0.19193697  0.15048279  0.10324042 -0.11513869
  0.05019834  0.13841256  0.07992503  0.22952157  0.54960771  0.02064085
 -0.98522079 -1.01079921  1.10470985  1.75505535 -0.79052056 -2.06912426
 -0.3256023   1.64186855  1.71119823 -0.10856569 -2.17734266 -1.33218389
  1.19258924  1.44243396  0.20641411  0.2749101  -1.54842881  0.        ]",0.11608755908138195,"[ 1.29908443e-04 -1.35353047e-03  5.70971857e-04 -2.54818068e-04
  1.21322142e-04 -1.90223372e-05]",-4.839136356410801,0.007913885877841375,0.8304950679480342,-0.03676965911728173,"[-0.11424599 -0.10576103 -0.06275665 -0.03185382  0.01782424  0.05789693
  0.1023729   0.14251533  0.17361993  0.18726227  0.16596978  0.10293746
 -0.04885716 -0.21507837 -0.33843143 -0.27364942 -0.20783548 -0.16659886
 -0.10155456  0.19574192  0.86536825  1.37121439  1.16537675 -0.11897757
  0.01074577]",[ 0.00090623 -0.00092401 -0.00084968 -0.00022213 -0.00022565 -0.00012989],"[ 0.00884519 -0.00375867 -0.00378397  0.00225582 -0.00676673  0.00562695
  0.00459387 -0.00238791 -0.00613458  0.0001459   0.0063304   0.00580427
 -0.00057127 -0.00294501 -0.00410989  0.00075767  0.00459379  0.00025881
  0.00341949 -0.00480789]",0.0858549570340831,0.8304950679480342,"[ 0.00884519 -0.00375867 -0.00378397  0.00225582 -0.00676673  0.00562695
  0.00459387 -0.00238791 -0.00613458  0.0001459   0.0063304   0.00580427
 -0.00057127 -0.00294501 -0.00410989  0.00075767  0.00459379  0.00025881
  0.00341949 -0.00480789]"
HSIC,"[ 0.10633823 -0.32677559  0.23384348  0.02636297 -0.08250065  0.09434738
  0.19054875 -0.22531054 -0.20621147 -0.07856929  0.1926395   0.02216226
  0.09276334 -0.2133152  -0.01848162  0.12578452 -0.32708722  0.02232858
  0.28604381 -0.0779498   0.2895625   0.01238173  0.14819859 -0.27773076
  0.16230222 -0.16668795  0.29649897  0.00984035  0.0811669  -0.05380771
  0.06482561 -0.30815338 -0.21106108 -1.88674303 -0.86171494  1.94689622
  2.01405994 -0.86922036 -2.34514429 -0.09587503  1.48262152  0.32017953
  0.15619893  0.61474913 -1.05133212 -1.19128478  0.45491006  0.97959976
  0.20238662 -0.02342125  0.0739052   0.36981649 -2.02411935  0.        ]",0.12833918887217008,"[7.43258286e-04 7.37927080e-04 5.58557986e-04 3.44472257e-04
 2.19791154e-04 6.13535246e-05]",-4.894165861284846,0.007490154446651891,0.8300742790632041,-0.041836610158896496,"[-0.11821223 -0.09991695 -0.06848144 -0.02664269  0.02170294  0.05041924
  0.09308897  0.13594127  0.17843627  0.18285186  0.16490338  0.07578494
 -0.05285743 -0.22316314 -0.35621648 -0.27935198 -0.1706984  -0.18096263
 -0.06253921  0.26965338  0.8751329   1.2316038   1.26405368 -0.12469567
  0.02040764]",[ 0.00051958 -0.00110657 -0.00061184 -0.00023059 -0.00112058 -0.00062732],"[ 0.0017138  -0.00758639  0.00149426  0.01089204 -0.00674577 -0.00391128
 -0.00042322  0.00332104  0.00053053  0.00075106  0.00320574 -0.00164017
 -0.00504508  0.00360462  0.00196503 -0.00199434  0.00017762  0.00042278
  0.00419754 -0.00550833]",0.08428816301366722,0.8300742790632041,"[ 0.0017138  -0.00758639  0.00149426  0.01089204 -0.00674577 -0.00391128
 -0.00042322  0.00332104  0.00053053  0.00075106  0.00320574 -0.00164017
 -0.00504508  0.00360462  0.00196503 -0.00199434  0.00017762  0.00042278
  0.00419754 -0.00550833]"
HST,"[ 0.09693036 -0.12787966  0.24977714 -0.01734334  0.04700809 -0.08952061
  0.16236126 -0.10645066  0.03118819 -0.15347092  0.3030664   0.00269999
  0.13701334  0.02141525 -0.17584997  0.10858997 -0.26769111  0.07760878
  0.06090756  0.09910804  0.09509333 -0.23297407 -0.06514865 -0.10539162
 -0.062214   -0.13618028  0.25151262  0.20394594 -0.06693564 -0.08425525
  0.1947523   0.01396398 -0.18812711 -1.49353721 -0.43117754  2.10871801
  0.93422711 -1.91182785 -1.26193666  1.52235425  1.03289791 -0.98661557
 -0.47491667  0.74394498  0.0948016   0.07468583  0.06946027 -0.82035655
 -0.33497962  1.06620786  0.71683357 -0.36745895 -0.72993702  0.        ]",0.1231636906643049,"[ 1.94855574e-04  3.39793209e-04  4.33506448e-04  8.97047848e-05
  2.17729668e-04 -3.46056594e-05]",-4.944867888273694,0.007119855218298109,0.8298839789123179,-0.03999590420704408,"[-0.11795755 -0.10073334 -0.0650676  -0.03114981  0.02106314  0.05405765
  0.10119836  0.13394501  0.18366636  0.18201454  0.16595267  0.08856522
 -0.0615332  -0.22335622 -0.35232298 -0.27456857 -0.19090027 -0.16056774
 -0.08669948  0.230171    0.83874496  1.27910532  1.21588311 -0.12137807
  0.01652484]",[ 0.00104563 -0.00148608 -0.00078161  0.00016296 -0.00032649 -0.00070779],"[ 0.00309185 -0.00639594  0.00197351  0.00769675 -0.0093355  -0.0009521
  0.0039282   0.00208079 -0.00294324 -0.00089002  0.00354766  0.00132379
 -0.00105509  0.00300421 -0.00292273 -0.00363651  0.00310518  0.00138607
  0.00189955 -0.0021671 ]",0.08540252386008755,0.8298839789123179,"[ 0.00309185 -0.00639594  0.00197351  0.00769675 -0.0093355  -0.0009521
  0.0039282   0.00208079 -0.00294324 -0.00089002  0.00354766  0.00132379
 -0.00105509  0.00300421 -0.00292273 -0.00363651  0.00310518  0.00138607
  0.00189955 -0.0021671 ]"
HSY,"[ 0.1497933  -0.23795162  0.28608386 -0.09790668  0.13412799 -0.13828381
  0.2498861  -0.21743664 -0.1340559  -0.14443291  0.3540073  -0.10589361
  0.2312407  -0.20853749 -0.29053134  0.17892016 -0.55798156  0.15539806
  0.32877028  0.11323588 -0.02751709 -0.11519532 -0.13918637 -0.39677847
 -0.0435863  -0.25746005  0.35431917  0.22718627 -0.06546103 -0.02677503
  0.39887753 -0.28786502 -0.47232534 -2.65929747 -0.89291879  3.57886151
  1.78231197 -2.807591   -2.69832251  1.67444208  2.13415651 -0.88127072
 -0.77603352  0.6325842   0.03789552 -0.51172206 -0.0286145  -0.05780233
  0.44920254  0.49007247 -0.63023668  0.21491559  0.49675977  0.        ]",0.1222872905416576,"[ 1.60329838e-03 -8.17940172e-05  1.16191623e-03  2.92957381e-04
  3.30205203e-04  4.08498996e-05]",-5.0419176315425975,0.006461345949702631,0.8309532776045703,-0.0410231346059492,"[-0.11711169 -0.10260004 -0.06303025 -0.03235633  0.02366101  0.05058584
  0.0955751   0.13330067  0.18555089  0.17715174  0.1711299   0.07575313
 -0.06806135 -0.22108293 -0.37449665 -0.27000319 -0.16401754 -0.16153032
 -0.102642    0.24965883  0.8317196   1.21353788  1.22327238 -0.13574614
  0.02466176]",[ 0.00115881 -0.00154429 -0.00054053  0.00066186 -0.00106968 -0.00144909],"[-0.00081027 -0.00772475  0.00614371  0.0100069  -0.01181145 -0.00496308
  0.0043723   0.00481578 -0.00245806 -0.0021006   0.00295911  0.00101757
 -0.00318714  0.00243357 -0.00091239 -0.00212335  0.00067604 -0.00234635
  0.00347751  0.00089507]",0.08494642221408397,0.8309532776045703,"[-0.00081027 -0.00772475  0.00614371  0.0100069  -0.01181145 -0.00496308
  0.0043723   0.00481578 -0.00245806 -0.0021006   0.00295911  0.00101757
 -0.00318714  0.00243357 -0.00091239 -0.00212335  0.00067604 -0.00234635
  0.00347751  0.00089507]"
HUM,"[-0.06343041  0.03966857 -0.44705555  0.17272622 -0.23747314  0.14375694
 -0.20586959 -0.03293656  0.50265084 -0.27998577  0.06171049 -0.07202095
 -0.22775302  0.1244869  -0.21319075 -0.27754493  0.0630154  -0.1485225
  0.03320335  0.12394155 -0.04420112  0.27137292 -0.5015933  -0.20419961
  0.21013001  0.13409868 -0.29542223  0.02564694  0.00813141  0.01286287
  0.03946528  0.10685395 -0.06183566  0.22753233  0.09277243 -0.25288168
 -0.11843782  0.92457039 -0.19566506 -1.32825979  0.37084953  2.02263468
 -0.28013008 -2.53454164 -0.48145658  2.48163295  1.10863764 -1.93047254
 -0.83975683  1.07539696 -0.00606279 -0.7861285   1.73765826  0.        ]",0.13907560328283267,"[-4.62547488e-04  5.05314678e-04 -6.14968302e-04  4.24418847e-04
 -3.27803896e-04  7.73112176e-05]",-4.984349273920522,0.0068442302978473655,0.8266402403796156,-0.038417940690921616,"[-0.13281959 -0.09699198 -0.07187047 -0.02540759  0.01042779  0.05610034
  0.11823268  0.13283166  0.17425598  0.17887139  0.14586609  0.09201726
 -0.06464514 -0.24372098 -0.32767299 -0.28842353 -0.19759555 -0.15022892
 -0.10922779  0.30910847  0.76500159  1.24967425  1.26138589 -0.08986648
 -0.01875991]","[ 4.18191467e-04 -1.21520468e-03 -7.10536006e-04 -5.42016798e-05
  4.46841089e-05 -2.00398268e-04]","[ 8.61174836e-03 -4.67801415e-03 -4.68422709e-03  5.02487513e-03
 -1.95594714e-03  1.91351391e-03 -3.80100318e-03  6.94798896e-04
  4.75048490e-03  7.32401011e-05 -5.28629147e-03  3.41995762e-05
  6.43385340e-03  6.22991899e-03 -5.15329912e-03 -2.94656341e-03
  4.16727887e-03 -3.99882000e-04  1.10090152e-03  5.05777199e-03]",0.08520887113477557,0.8266402403796156,"[ 8.61174836e-03 -4.67801415e-03 -4.68422709e-03  5.02487513e-03
 -1.95594714e-03  1.91351391e-03 -3.80100318e-03  6.94798896e-04
  4.75048490e-03  7.32401011e-05 -5.28629147e-03  3.41995762e-05
  6.43385340e-03  6.22991899e-03 -5.15329912e-03 -2.94656341e-03
  4.16727887e-03 -3.99882000e-04  1.10090152e-03  5.05777199e-03]"
IBM,"[ 0.04144777 -0.33004524  0.21857072  0.16013439 -0.02779063  0.13482038
  0.23507307 -0.21936949 -0.1879832  -0.12006515  0.27246016  0.04488303
  0.18952005 -0.17566129 -0.03503361  0.04736461 -0.26000434 -0.00522407
  0.21879882 -0.0348925   0.26083456 -0.00903859  0.1560038  -0.14126735
  0.1622639  -0.12717964  0.19411342  0.08745137 -0.0508523  -0.14229968
  0.1093588  -0.18680598 -0.2282345  -1.85814871 -0.7602001   2.0800853
  1.80407435 -1.22829901 -1.97765839  0.36760738  0.82597198 -0.05913636
  0.71847067  0.91790168 -1.69769932 -1.13231129  1.2056632   0.54462031
 -0.37374049  0.61696529  0.32528483 -0.96936975 -1.22863327  0.        ]",0.125295387199447,"[4.16824988e-04 1.06234204e-03 1.36519240e-05 2.44615194e-04
 8.13270304e-05 1.00997927e-04]",-5.14270201687607,0.005841883500818513,0.8287616907096572,-0.04185519113091105,"[-0.11858218 -0.09692736 -0.06712259 -0.0257109   0.02309435  0.05051928
  0.09406213  0.13414941  0.18124573  0.18412364  0.16942532  0.07822065
 -0.05367973 -0.2285622  -0.35136161 -0.28124735 -0.17611847 -0.17695997
 -0.06507698  0.26439454  0.87691803  1.26136666  1.26302468 -0.11994688
  0.01409933]",[ 0.00071788 -0.00146626 -0.00087796 -0.00010157 -0.00078053 -0.00068405],"[ 0.00183275 -0.00726997  0.00183568  0.01025864 -0.00763903 -0.00293313
  0.00078808  0.00141791 -0.00048306  0.0022553   0.00426137 -0.00342069
 -0.00491814  0.00588418  0.00057766 -0.00344633  0.00220694  0.00099109
  0.00032688 -0.00333023]",0.0847824285827364,0.8287616907096572,"[ 0.00183275 -0.00726997  0.00183568  0.01025864 -0.00763903 -0.00293313
  0.00078808  0.00141791 -0.00048306  0.0022553   0.00426137 -0.00342069
 -0.00491814  0.00588418  0.00057766 -0.00344633  0.00220694  0.00099109
  0.00032688 -0.00333023]"
ICE,"[-0.0580019  -0.1529094   0.16737602  0.1321421  -0.22835552  0.33559408
  0.07916083 -0.15502717 -0.23727053 -0.05091379 -0.04542978  0.11898112
  0.17508604 -0.12820973  0.24656857  0.06547722 -0.08136977 -0.02588092
  0.20412609 -0.18551012  0.2718972   0.12626466  0.36716072  0.02889572
  0.25895736 -0.00686349 -0.02699693 -0.13102364  0.11833022 -0.16843211
 -0.11531248 -0.37645378 -0.0793125  -0.86965841 -0.51417766  0.30012622
  1.29855618  0.62157062 -0.78643227 -1.17873201 -0.99463638  0.34628123
  2.27714067  1.30843437 -2.06575428 -1.8288234   0.40227157  0.78858883
  0.73809044  0.49325727 -0.41076001  0.00267821 -1.07694089  0.        ]",0.1353212285251257,"[-7.52486861e-05  2.44004039e-03 -4.32764692e-04  5.30138368e-04
 -1.13102540e-04 -5.11688790e-04]",-5.05691731593324,0.006365151049858869,0.8267500471342517,-0.04019951550077042,"[-1.19802017e-01 -9.75707186e-02 -7.19162823e-02 -2.05386760e-02
  1.84534799e-02  5.23398869e-02  9.15549313e-02  1.37585066e-01
  1.68209586e-01  1.87539269e-01  1.69164104e-01  8.07431905e-02
 -3.79624558e-02 -2.25675220e-01 -3.37367590e-01 -2.82481644e-01
 -1.80727728e-01 -1.92332212e-01 -6.55367327e-02  2.85855410e-01
  9.05595731e-01  1.29598888e+00  1.28023794e+00 -1.07069639e-01
 -1.11600308e-03]","[ 8.44578876e-05 -9.43770987e-04 -9.16618437e-04 -6.75233590e-04
 -1.34577983e-03 -2.18550427e-04]","[ 0.00509458 -0.00659086 -0.00312697  0.00901151 -0.00274749  0.00035661
 -0.00344757 -0.00327373  0.00034159  0.00691339  0.00584687 -0.00419961
 -0.00653291  0.00364342  0.00138393  0.00026685  0.002606   -0.00011987
  0.00307805 -0.0028871 ]",0.08439222921678144,0.8267500471342517,"[ 0.00509458 -0.00659086 -0.00312697  0.00901151 -0.00274749  0.00035661
 -0.00344757 -0.00327373  0.00034159  0.00691339  0.00584687 -0.00419961
 -0.00653291  0.00364342  0.00138393  0.00026685  0.002606   -0.00011987
  0.00307805 -0.0028871 ]"
IDXX,"[ 0.09035375 -0.28595692  0.30715028 -0.00588497  0.05769946  0.07009413
  0.22314175 -0.23811597 -0.28727051 -0.01240863  0.2192816   0.00673736
  0.21813264 -0.27413495 -0.06678488  0.13333281 -0.42082245  0.10249436
  0.40298878  0.00929183  0.1027476   0.03544356  0.11903964 -0.24998426
  0.10185178 -0.23972949  0.25815824  0.0753401   0.04311411 -0.10453641
  0.23142364 -0.34710815 -0.3613786  -2.04799379 -0.8741407   2.31896513
  1.98743767 -1.41622358 -2.56812635  0.37515682  1.39098915 -0.21325632
  0.16611389  1.05555759 -0.75273896 -1.57180268  0.01124171  0.80279431
  0.97134074  0.41576844 -1.04154445 -0.59058502 -0.30496223  0.        ]",0.12871080363461074,"[ 2.15221542e-04  1.57658598e-03  5.10588205e-05  2.51368850e-04
  1.58602894e-04 -1.29522344e-04]",-5.183605345841059,0.0056077520388385284,0.8297509488317992,-0.0414563256966302,"[-0.11669546 -0.10057776 -0.06497641 -0.02715869  0.02277312  0.04980477
  0.09018995  0.13769891  0.17941213  0.1822323   0.17139544  0.07253737
 -0.05521128 -0.22445694 -0.36359193 -0.27395422 -0.15788864 -0.17388104
 -0.08586707  0.27252158  0.87152197  1.23958373  1.25288598 -0.13275612
  0.01858508]",[ 0.0007287  -0.00122785 -0.0006948   0.00019452 -0.00124167 -0.00107631],"[ 0.00115897 -0.00764245  0.00259748  0.01072029 -0.00820156 -0.00454801
  0.00085118  0.00298265 -0.00084896  0.00065426  0.00440897 -0.00090781
 -0.00615153  0.0023966   0.00143204 -0.00025255  0.0010457  -0.00274637
  0.00123451 -0.00119094]",0.08457614904357665,0.8297509488317992,"[ 0.00115897 -0.00764245  0.00259748  0.01072029 -0.00820156 -0.00454801
  0.00085118  0.00298265 -0.00084896  0.00065426  0.00440897 -0.00090781
 -0.00615153  0.0023966   0.00143204 -0.00025255  0.0010457  -0.00274637
  0.00123451 -0.00119094]"
IEX,"[ 0.01325706 -0.29252803  0.03579716  0.24434044 -0.04243067  0.15078352
  0.16914878 -0.1830376   0.01234256 -0.15168903  0.25331661  0.04273569
  0.06267105 -0.05581716 -0.06128573 -0.08187701 -0.08574144 -0.11628559
  0.08132233 -0.03121699  0.28181084  0.0121619   0.05922253 -0.07876313
  0.17583733 -0.03172661  0.07521698  0.09029629 -0.09245595 -0.12044044
  0.03044585  0.01286719 -0.09804152 -1.12346457 -0.43928491  1.30948022
  1.14469745 -0.70719478 -1.16509663  0.10637275  0.53287812  0.50824264
  0.53329673 -0.01816725 -1.82819295 -0.10110631  1.86848233  0.11915566
 -1.22695253  0.59582851  0.90751135 -1.41717536 -1.4371858   0.        ]",0.12328660672379549,"[ 2.73837904e-04  2.09851614e-03 -5.91643849e-05  1.42961000e-04
  2.86508943e-04  8.26843114e-05]",-5.071238766622055,0.006274642506756289,0.8281914558132258,-0.04150324093345945,"[-0.12246741 -0.0951428  -0.06742185 -0.02536627  0.02125404  0.05161813
  0.10139535  0.13392474  0.18077222  0.18405456  0.16236345  0.0843609
 -0.0553429  -0.2354109  -0.33853844 -0.288534   -0.18981446 -0.17397545
 -0.06298841  0.26697343  0.85965942  1.27372478  1.26225467 -0.10885897
  0.00614348]",[ 0.00067915 -0.00154676 -0.00091435 -0.00025602 -0.00024182 -0.00032365],"[ 4.25263604e-03 -6.29007459e-03 -3.66209982e-04  8.45724030e-03
 -6.23236408e-03 -6.99387521e-04  8.21707512e-05  7.75560530e-04
  9.19326456e-04  1.95500463e-03  1.76921148e-03 -3.71497452e-03
 -1.68292445e-03  7.97618143e-03 -4.26057736e-04 -5.09382151e-03
  2.65516406e-03  2.46395242e-03 -7.69601424e-04 -3.69620476e-03]",0.08501190085266119,0.8281914558132258,"[ 4.25263604e-03 -6.29007459e-03 -3.66209982e-04  8.45724030e-03
 -6.23236408e-03 -6.99387521e-04  8.21707512e-05  7.75560530e-04
  9.19326456e-04  1.95500463e-03  1.76921148e-03 -3.71497452e-03
 -1.68292445e-03  7.97618143e-03 -4.26057736e-04 -5.09382151e-03
  2.65516406e-03  2.46395242e-03 -7.69601424e-04 -3.69620476e-03]"
IFF,"[ 0.01341019 -0.3754578   0.22956053  0.2055612   0.04956643  0.22022206
  0.25133402 -0.24269967 -0.33511942  0.03340632  0.18848291  0.08095382
  0.20810175 -0.27255471  0.06509762  0.00428361 -0.19920289 -0.03168977
  0.30706387 -0.08162133  0.25034779  0.10636968  0.31556917 -0.05708315
  0.20853599 -0.14917947  0.13284822  0.02074851 -0.02424345 -0.1743724
  0.0792518  -0.21724145 -0.20947712 -1.4009915  -0.71233626  1.39223318
  1.78992909 -0.67239466 -1.91799924 -0.16935681  0.52551839  0.25832751
  1.04438353  1.11097577 -2.08053267 -1.93709241  1.30974206  1.41458067
  0.08718382  0.32418577 -0.46288858 -1.84745498 -1.14800176  0.        ]",0.1291308517135661,"[-7.64560451e-05  1.47513357e-03 -3.78625652e-04  5.46041142e-05
  5.53272505e-05  4.11247989e-06]",-5.238840340378651,0.005306406895004142,0.8281945533640176,-0.04227004744897638,"[-0.11835522 -0.09594762 -0.065254   -0.02356011  0.02361624  0.04959228
  0.08907793  0.13899604  0.17754497  0.18573076  0.17104355  0.07306171
 -0.04769522 -0.23294005 -0.34684402 -0.28364465 -0.16699253 -0.18402952
 -0.06630663  0.28156728  0.90219481  1.27493201  1.272368   -0.12189628
  0.01077475]",[ 0.00054405 -0.00138764 -0.00090264 -0.00021408 -0.00088612 -0.00060624],"[ 3.29192808e-03 -7.10377286e-03 -7.73572324e-05  1.02584987e-02
 -6.22244777e-03 -2.73970787e-03 -6.47675284e-04  7.25062974e-04
  2.70760566e-04  3.21514278e-03  4.92774258e-03 -4.36466864e-03
 -7.13522984e-03  6.10859255e-03  2.92582712e-03 -1.96595754e-03
  1.66560824e-03 -7.52833681e-04 -2.16760951e-03 -3.27147843e-03]",0.08463229424048915,0.8281945533640176,"[ 3.29192808e-03 -7.10377286e-03 -7.73572324e-05  1.02584987e-02
 -6.22244777e-03 -2.73970787e-03 -6.47675284e-04  7.25062974e-04
  2.70760566e-04  3.21514278e-03  4.92774258e-03 -4.36466864e-03
 -7.13522984e-03  6.10859255e-03  2.92582712e-03 -1.96595754e-03
  1.66560824e-03 -7.52833681e-04 -2.16760951e-03 -3.27147843e-03]"
ILMN,"[-0.02755389 -0.10452087  0.049089    0.12099202 -0.05572609  0.13801454
  0.12849387 -0.17485361  0.05980241 -0.237276    0.15667199 -0.03894317
  0.21424434 -0.00982144 -0.096838    0.00783954 -0.21277653 -0.02713335
  0.12609496 -0.02931167  0.05912694 -0.01101334 -0.00773409 -0.11126862
  0.10184219 -0.0070895  -0.03937093  0.11843196 -0.09769001 -0.12591844
  0.16587046 -0.22928408 -0.27364199 -1.43398913 -0.50298421  1.89049843
  0.80869911 -1.31859683 -0.65105049  0.53663952 -0.46317103 -0.24598151
  1.38052548  0.33482525 -1.65693815 -0.06935102  1.12397747 -0.64179926
 -0.22607411  0.98905627 -0.24061514 -0.23526328  0.78721729  0.        ]",0.11810769244548618,"[ 7.41755144e-04  1.65620110e-03  3.30231109e-04  6.98177239e-04
  1.10606248e-04 -5.77787146e-05]",-5.280659473055208,0.005089073578923579,0.8273659419328552,-0.03975757572199547,"[-0.12228828 -0.09784733 -0.06757109 -0.02549671  0.02016312  0.05171278
  0.10239662  0.13133906  0.17704708  0.1806816   0.16966269  0.08663944
 -0.05766342 -0.22905599 -0.34842658 -0.28243636 -0.18626819 -0.17366527
 -0.09249239  0.26367755  0.84890761  1.27170163  1.24706121 -0.10808707
 -0.0013045 ]",[ 0.00075916 -0.00155235 -0.00091646  0.00013302 -0.00090769 -0.00083366],"[ 0.00326134 -0.00653466  0.001347    0.00746437 -0.0078224   0.00061886
  0.00118029 -0.00213932 -0.00102663  0.00423728  0.00297942 -0.00340311
 -0.00158289  0.00603544 -0.00254384 -0.00259772  0.0034433  -0.00070859
  0.00231781  0.00206201]",0.08513341743072587,0.8273659419328552,"[ 0.00326134 -0.00653466  0.001347    0.00746437 -0.0078224   0.00061886
  0.00118029 -0.00213932 -0.00102663  0.00423728  0.00297942 -0.00340311
 -0.00158289  0.00603544 -0.00254384 -0.00259772  0.0034433  -0.00070859
  0.00231781  0.00206201]"
INCY,"[-0.03544341 -0.25478734 -0.09671162  0.17828674 -0.02309921  0.13120205
  0.16776345 -0.20621751 -0.14433099 -0.19389143  0.14632532 -0.13389371
  0.20480055 -0.26929712 -0.12716588 -0.03652316 -0.27957127 -0.03028255
  0.25724502 -0.0565291   0.00262402  0.2193709  -0.04702023 -0.3308316
  0.20406066 -0.01651821 -0.03982279  0.05003003 -0.15383013 -0.02258297
  0.20583253 -0.39958709 -0.38583792 -1.93029708 -0.81689694  2.34682415
  1.43049194 -1.21526034 -1.64260667 -0.03555873  0.41531223  0.51165213
  1.23195827 -0.23360006 -2.28332054 -0.58252362  1.94597836  0.73682959
 -0.42735544 -0.29505183 -0.8606039   0.0437695   1.72814919  0.        ]",0.13486371453294843,"[ 3.15586234e-04  6.14766343e-04  2.65643517e-04  2.70718104e-04
  1.07505937e-04 -4.77891391e-05]",-5.451141673231171,0.004291402513568652,0.8272063546397944,-0.04114554188893557,"[-1.25309613e-01 -9.68052872e-02 -6.69024115e-02 -2.58140871e-02
  2.13769855e-02  5.07595898e-02  9.58848067e-02  1.32197346e-01
  1.76366660e-01  1.76345658e-01  1.69332560e-01  7.20544014e-02
 -5.94826758e-02 -2.33762460e-01 -3.53745415e-01 -2.82883806e-01
 -1.72697964e-01 -1.78623612e-01 -1.00986346e-01  3.00352654e-01
  8.45012593e-01  1.21520927e+00  1.26753124e+00 -1.09301310e-01
 -8.95008049e-05]",[ 0.00059294 -0.00174958 -0.00057102  0.00020237 -0.00128841 -0.00103861],"[ 0.0015687  -0.00734945  0.00260431  0.00923798 -0.00764053 -0.00213976
 -0.00034699  0.00019773  0.00105667  0.00359948  0.00124308 -0.00508962
 -0.00334194  0.00807132  0.00118749 -0.0030939  -0.00021465 -0.00210548
  0.00336541  0.00455261]",0.08462551049121021,0.8272063546397944,"[ 0.0015687  -0.00734945  0.00260431  0.00923798 -0.00764053 -0.00213976
 -0.00034699  0.00019773  0.00105667  0.00359948  0.00124308 -0.00508962
 -0.00334194  0.00807132  0.00118749 -0.0030939  -0.00021465 -0.00210548
  0.00336541  0.00455261]"
