,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.25715765  0.10751229 -0.07461097  0.2021286   0.27266551  0.14785708
 -0.12676026 -0.11825551  0.15394781  0.00359616 -0.1649805  -0.0233353
 -0.08711604 -0.11983793 -0.05430971  0.11881321 -0.00428523 -0.10636442
 -0.12843321 -0.06160868  0.190111    0.06628337 -0.25643584 -0.02994352
  0.10822503 -0.03505859  0.12323367 -0.10628008  0.08677711 -0.12441761
 -0.06636215 -0.01060074  0.18838143  0.30310007 -1.03714977 -1.07205708
 -1.34570057 -1.71040251  0.0682822  -0.83251479  0.83384945 -0.3464624
  0.96751647  0.61151845  1.15289257  1.12910682 -0.1068218  -0.02654712
 -0.73129055 -0.32496147 -0.3163464  -1.21173107 -0.69958204  0.        ]",0.16064261927202753,[ 0.0005923  -0.00053116  0.00039022 -0.00027725  0.00014836 -0.00010707],-5.322995275551404,0.00487812050582977,0.8157128299960491,-0.03702602850941193,"[-0.14182086 -0.11357045 -0.07464804 -0.03676875 -0.00344876  0.0426989
  0.09557981  0.13283748  0.16391598  0.19607111  0.20351307  0.16846389
  0.07279518 -0.08463022 -0.28499536 -0.37726188 -0.30112464 -0.23882943
 -0.18615377 -0.13251061  0.37268398  1.1303514   1.8596441   1.51011351
  0.00683845]","[-4.85626910e-05 -2.08636992e-05  3.51572387e-04 -1.09398638e-04
  3.10026811e-05  8.07468522e-04]","[ 1.20816974e-02 -6.42895290e-03 -3.63052115e-03  8.58592713e-04
 -6.16012439e-03  4.31501215e-03 -2.49784652e-03  2.18375492e-03
 -6.13125367e-04  2.13138970e-03  5.14626662e-03  3.66738380e-03
  2.43555226e-03  1.87293706e-03  3.87758733e-05 -1.90509788e-03
 -4.98831308e-04  1.80209476e-04 -1.63930790e-03 -2.72214051e-03]",0.08522493277687396,0.8157128299960491,"[ 1.20816974e-02 -6.42895290e-03 -3.63052115e-03  8.58592713e-04
 -6.16012439e-03  4.31501215e-03 -2.49784652e-03  2.18375492e-03
 -6.13125367e-04  2.13138970e-03  5.14626662e-03  3.66738380e-03
  2.43555226e-03  1.87293706e-03  3.87758733e-05 -1.90509788e-03
 -4.98831308e-04  1.80209476e-04 -1.63930790e-03 -2.72214051e-03]"
MO,"[-0.21685013  0.04062735 -0.3978581  -0.28690803 -0.02193569  0.13184648
  0.1030108   0.2744872  -0.10700374  0.04584924  0.16176404  0.19307707
  0.1472231   0.16540395 -0.22847661 -0.14285398  0.08426439  0.0318198
 -0.034042   -0.14238234 -0.30991912  0.11236592  0.0457315  -0.0558513
 -0.06190614  0.06918171 -0.15515961  0.16310346 -0.04453983 -0.12798449
  0.14412167 -0.15783609 -0.22104566 -0.68618637  1.72736756  2.01959574
  1.41115138  1.77083868 -1.77104975 -0.71838935 -1.43415923 -0.71188655
 -0.00418591 -0.36368577  0.10427465  0.1868564   0.54403422  1.1962052
 -0.35950512 -0.16691761 -1.40294107 -0.2896169  -0.22311491  0.        ]",0.16484134570319375,[ 0.00010654 -0.00018214  0.00034994  0.00028575  0.00015168  0.00056877],-5.595224440001447,0.003715565320421461,0.8057411597535518,-0.037702163396722874,"[-0.14947396 -0.12522725 -0.08149298 -0.03688482  0.00424541  0.0542931
  0.0858598   0.1336607   0.17977488  0.20584461  0.21365587  0.18516563
  0.0631927  -0.10610284 -0.27544523 -0.36530552 -0.28739824 -0.24962319
 -0.25465948 -0.11207184  0.41905161  1.13536929  1.83336369  1.51752432
 -0.01276537]",[ 0.00076615 -0.0002873   0.00056878  0.00050055 -0.00029    -0.00017786],"[ 0.00873787  0.00209594  0.0050164   0.00893666  0.00409346 -0.00070665
 -0.00203027 -0.00385587 -0.00210024 -0.00108253  0.00103959  0.00200696
  0.00016888  0.003865    0.00275373  0.00025795 -0.00039486 -0.00400889
  0.00050072 -0.00139135]",0.08549432280362844,0.8057411597535518,"[ 0.00873787  0.00209594  0.0050164   0.00893666  0.00409346 -0.00070665
 -0.00203027 -0.00385587 -0.00210024 -0.00108253  0.00103959  0.00200696
  0.00016888  0.003865    0.00275373  0.00025795 -0.00039486 -0.00400889
  0.00050072 -0.00139135]"
MOS,"[-0.35977997 -0.03544219 -0.54316438 -0.23264849 -0.03155055  0.03858766
  0.23480266  0.21471063 -0.02462267 -0.02314017  0.21789075  0.19576857
  0.25822173  0.2624056  -0.17150639 -0.06087315  0.10965478 -0.05211849
  0.00917564 -0.17681401 -0.44980453  0.11145793  0.10827878 -0.05814652
 -0.07634357  0.03988232 -0.20499137  0.18152111  0.03426284 -0.1513951
  0.10043784 -0.09359889 -0.38529042 -0.62187137  2.16301485  2.89784128
  1.35198106  1.82011988 -2.73201342 -1.50826083 -1.54748802 -0.61756825
  0.42063335 -0.38422058 -0.31645056 -0.50793993  0.59000819  1.05399407
  0.16015588  0.00797569 -1.05649015  0.28412524 -0.35195039  0.        ]",0.1644759561488348,"[-4.90896975e-04 -5.50492930e-05 -9.96710215e-05  1.20283542e-04
 -2.42548707e-05  1.86460935e-04]",-5.9694488282056835,0.0025556496328672557,0.802734354234583,-0.038401925135563814,"[-0.15285879 -0.12424938 -0.08199522 -0.03951645  0.00797053  0.0524477
  0.08859368  0.13083271  0.18252486  0.20619764  0.21860983  0.19078742
  0.06593076 -0.101661   -0.27463552 -0.3731518  -0.2821723  -0.25429656
 -0.26893136 -0.11238169  0.42813271  1.13695914  1.83188007  1.5120007
 -0.01582253]","[ 8.12669616e-04 -6.16868936e-05  5.15176966e-04  4.17465981e-04
 -1.38365959e-04 -6.67577512e-04]","[ 8.88793986e-03  3.45754399e-03  7.47024338e-03  8.83277093e-03
  4.14590148e-03 -3.69524988e-03 -4.33950640e-03 -4.27450605e-03
 -1.72466475e-03  6.28788927e-05  7.44787043e-04  9.78311927e-04
 -1.72736925e-03  3.96764885e-03  2.15582944e-03  1.79961554e-03
  1.42406119e-04 -2.90607904e-03  2.37038177e-03 -1.84745026e-03]",0.08560612014989073,0.802734354234583,"[ 8.88793986e-03  3.45754399e-03  7.47024338e-03  8.83277093e-03
  4.14590148e-03 -3.69524988e-03 -4.33950640e-03 -4.27450605e-03
 -1.72466475e-03  6.28788927e-05  7.44787043e-04  9.78311927e-04
 -1.72736925e-03  3.96764885e-03  2.15582944e-03  1.79961554e-03
  1.42406119e-04 -2.90607904e-03  2.37038177e-03 -1.84745026e-03]"
MPC,"[-0.21902933 -0.12503932 -0.14229697  0.08234114  0.09130009  0.10205174
 -0.01306584  0.03570623  0.19482085 -0.06823789  0.0825599   0.09633191
  0.14321954  0.08906848 -0.21327767 -0.03954604  0.05878628 -0.13835448
  0.05607558 -0.04436432 -0.13569288  0.2089169  -0.06620608 -0.05913861
  0.05364027 -0.09200277 -0.07145687  0.09833884  0.11865039 -0.10908993
 -0.20782011 -0.01909568 -0.14850877  0.03608893 -0.05782105  0.52194442
 -0.2568129  -0.02271773 -0.74552212 -1.00831215 -0.6126329  -1.249053
  0.40333285 -0.49863731  0.98597095  0.17900898  0.848971    0.4670381
  0.57616608  0.81289653  0.54005628  1.22358281 -0.44015563  0.        ]",0.17222389927483844,"[ 3.35967360e-04  2.97412305e-04 -1.15926047e-04  8.33436201e-05
 -1.07898078e-04 -1.84617184e-04]",-5.622169671677033,0.0036167853530994585,0.8056953161469406,-0.03917212047906509,"[-1.43808171e-01 -1.16506692e-01 -7.91547552e-02 -3.80285626e-02
  2.23634456e-04  4.77213587e-02  9.64090705e-02  1.29321327e-01
  1.76291580e-01  2.01032149e-01  2.13683565e-01  1.81090112e-01
  6.37571733e-02 -9.75354933e-02 -2.79594695e-01 -3.80531005e-01
 -2.80054999e-01 -2.37063051e-01 -2.26302890e-01 -1.03100609e-01
  3.99026900e-01  1.12678955e+00  1.85236386e+00  1.49755218e+00
 -6.49958892e-03]","[ 5.06887085e-04  1.18492900e-04  5.87126423e-04 -4.40060527e-04
  5.67142234e-06 -1.00536330e-04]","[ 0.01106959 -0.00330121  0.0008198   0.0040669  -0.00126259  0.00199239
 -0.00303203 -0.00174809 -0.00340637  0.00026223  0.0012899   0.00391863
 -0.00021619  0.00466966  0.00097056  0.00227996  0.0027212   0.00232298
  0.00518961 -0.00202625]",0.0859009506792576,0.8056953161469406,"[ 0.01106959 -0.00330121  0.0008198   0.0040669  -0.00126259  0.00199239
 -0.00303203 -0.00174809 -0.00340637  0.00026223  0.0012899   0.00391863
 -0.00021619  0.00466966  0.00097056  0.00227996  0.0027212   0.00232298
  0.00518961 -0.00202625]"
MRK,"[-0.14386182  0.08599658  0.0338899  -0.24531605 -0.1962158  -0.08163875
  0.1204336   0.24923061 -0.28307156  0.06144713  0.1230702   0.2029639
  0.08055452 -0.12123984  0.15816989 -0.03337201  0.06410091  0.01029871
 -0.06632396  0.17686592  0.0121139  -0.08028983  0.20254869 -0.07532968
 -0.00618136  0.17803643 -0.20448785  0.09990855 -0.04817883  0.24525235
  0.10472376  0.07355589 -0.08495812 -0.69622252  1.4200357   0.96068584
  1.79880933  2.03990766 -0.24379189  0.96709091 -0.63382367  0.69642433
 -0.51021577  0.97527159 -0.89934054  0.21971964 -1.24073541 -0.34287988
 -1.06683345 -0.11914339 -0.72589936  0.42301979 -1.88623154  0.        ]",0.16174576347912578,[-0.00124575  0.00030806 -0.00027971 -0.00029384  0.00022283  0.00030506],-5.219380614208091,0.005410679386718753,0.8072766099885397,-0.03728695466463027,"[-0.1397713  -0.12358457 -0.08552919 -0.04291623  0.00461009  0.05399719
  0.0792945   0.13513096  0.17777387  0.20655662  0.2102281   0.16954658
  0.08565639 -0.0966934  -0.2765668  -0.36808723 -0.29010284 -0.21313661
 -0.21447578 -0.14568738  0.43950197  1.13023149  1.85169394  1.53228931
 -0.01620435]",[ 0.00059539 -0.00019755  0.0016298   0.00042495  0.0002736   0.00012384],"[ 9.02797561e-03  1.18053748e-03  2.03369266e-03  1.00031728e-02
  4.91460377e-03  4.12006625e-03  2.80602770e-03 -1.25885305e-03
  1.65871939e-03 -2.65175593e-03  5.42486621e-03 -1.33541447e-03
  1.45245786e-05 -1.00681567e-03 -1.52201293e-03 -1.57050797e-03
 -1.63953103e-04 -1.85431426e-03  3.36841610e-03 -4.98936289e-03]",0.08538534972250586,0.8072766099885397,"[ 9.02797561e-03  1.18053748e-03  2.03369266e-03  1.00031728e-02
  4.91460377e-03  4.12006625e-03  2.80602770e-03 -1.25885305e-03
  1.65871939e-03 -2.65175593e-03  5.42486621e-03 -1.33541447e-03
  1.45245786e-05 -1.00681567e-03 -1.52201293e-03 -1.57050797e-03
 -1.63953103e-04 -1.85431426e-03  3.36841610e-03 -4.98936289e-03]"
MS,"[ 8.28698444e-03 -1.17708634e-01 -7.25817208e-02  1.40666319e-01
  1.48066288e-01  9.03636860e-02 -6.20235781e-02 -1.77746763e-01
  3.12345584e-01 -8.91662833e-02 -1.15428542e-02 -2.12848259e-02
  1.17305926e-02  2.12694137e-01 -2.14367369e-01 -8.75605160e-02
 -4.45368800e-02 -4.51431341e-02  8.99658296e-02 -1.20867329e-01
 -2.14016528e-01  1.51225969e-01  1.31216542e-02  1.02777355e-02
  2.19056961e-03 -1.82302143e-01  1.62986282e-01 -7.66496680e-02
 -4.77158658e-04 -2.80308643e-01 -1.75972763e-01 -1.21655481e-01
  5.68706841e-04  6.23838388e-02 -5.02846751e-01  1.48091440e-01
 -9.28311195e-01 -8.29563226e-01 -3.99663113e-01 -9.65057676e-01
 -9.39110061e-02 -9.33591063e-01  2.55090558e-01 -1.23374248e+00
  7.59019639e-01 -8.17539189e-03  1.58419491e+00  9.94159189e-01
  6.91375209e-01 -1.46611950e-01  6.74875370e-01  1.53175499e+00
  2.57514863e+00  0.00000000e+00]",0.16477418696775983,[0.00068219 0.00032839 0.00027998 0.00012248 0.00012993 0.00020174],-5.413034215588353,0.004458092854108415,0.8104773543213107,-0.03906737499628002,"[-1.42044814e-01 -1.15083706e-01 -7.78265870e-02 -3.84498117e-02
 -1.37579763e-03  4.10074274e-02  1.00861098e-01  1.29044519e-01
  1.71623753e-01  1.95850952e-01  2.07794459e-01  1.87690174e-01
  6.36884889e-02 -9.93526742e-02 -2.88791797e-01 -3.71304992e-01
 -2.79139379e-01 -2.45168726e-01 -2.36481360e-01 -1.13752419e-01
  4.17772797e-01  1.14329131e+00  1.83254346e+00  1.48252933e+00
  8.44805564e-03]","[ 1.95036364e-05 -2.44927283e-04  7.43043326e-05 -3.68496255e-04
 -3.52605795e-04  3.18206012e-04]","[ 1.10680041e-02 -4.70800124e-03 -2.01458022e-04  1.99839041e-03
 -3.59777798e-03  2.93310973e-03 -2.95172975e-03 -3.32341669e-04
 -2.40991253e-03 -4.16077575e-05 -5.75819499e-04  3.08716986e-03
 -6.62331080e-04  6.63768705e-03  2.46420874e-03  2.56397928e-03
 -1.84288638e-05  2.76514221e-03  5.92096433e-03  6.38472198e-03]",0.08508021777095429,0.8104773543213107,"[ 1.10680041e-02 -4.70800124e-03 -2.01458022e-04  1.99839041e-03
 -3.59777798e-03  2.93310973e-03 -2.95172975e-03 -3.32341669e-04
 -2.40991253e-03 -4.16077575e-05 -5.75819499e-04  3.08716986e-03
 -6.62331080e-04  6.63768705e-03  2.46420874e-03  2.56397928e-03
 -1.84288638e-05  2.76514221e-03  5.92096433e-03  6.38472198e-03]"
MSCI,"[ 0.05589926 -0.05658904  0.18221334  0.16506258  0.06550654  0.03707542
 -0.13190802 -0.06713824  0.11255326 -0.0213058  -0.0636825  -0.10888116
 -0.07894277 -0.05358553 -0.09239951  0.01832397 -0.01121078 -0.00920575
  0.07164318  0.03803736  0.13610002  0.08436553 -0.14257787  0.03414412
  0.04758098 -0.06459526  0.05991626 -0.00674324  0.02788733 -0.00441821
 -0.13754919  0.02112567  0.07478144  0.38484251 -1.3194308  -1.31731391
 -1.11389353 -1.22546795  0.93647146  0.09962762  0.48376655 -0.49899751
 -0.09241514 -0.56910555  0.69487566  0.01409812  0.50537849 -0.17755118
  0.6100512   0.56474073  0.77422856  0.0634707  -0.15496467  0.        ]",0.16087450619588223,"[-2.01666319e-04  3.36299663e-06  5.09623317e-05 -1.91815897e-05
  1.00251333e-04  1.98842120e-04]",-5.988198046990406,0.002508179602356926,0.8114789705871348,-0.03851688359543452,"[-0.13630825 -0.11409721 -0.07966142 -0.03994311 -0.00343685  0.04474512
  0.09360178  0.13197556  0.16914417  0.19214448  0.20369926  0.17301821
  0.07125439 -0.09071735 -0.28426741 -0.36901335 -0.28127874 -0.22572736
 -0.19387314 -0.12651816  0.388883    1.1443915   1.84396406  1.50153835
  0.0024037 ]","[ 2.21258941e-04 -1.48523107e-04  7.97762889e-04 -2.82688926e-04
  9.05416234e-05  5.40181057e-04]","[ 0.01227471 -0.00713796 -0.00433023  0.00148484 -0.00464223  0.00699939
  0.00014965  0.00144786 -0.00130765 -0.00104904  0.00179588  0.00240448
 -0.00092151  0.00375416 -0.00061896  0.00217271  0.00216721  0.00324916
  0.00210967 -0.00121531]",0.08563240711256107,0.8114789705871348,"[ 0.01227471 -0.00713796 -0.00433023  0.00148484 -0.00464223  0.00699939
  0.00014965  0.00144786 -0.00130765 -0.00104904  0.00179588  0.00240448
 -0.00092151  0.00375416 -0.00061896  0.00217271  0.00216721  0.00324916
  0.00210967 -0.00121531]"
MSFT,"[-4.94263484e-02 -1.28691330e-01  5.16300465e-03  3.41395743e-02
  2.47934522e-02  1.55471611e-01 -6.62245832e-02  1.22039901e-01
 -2.94735874e-02 -8.70699492e-04  1.40309867e-01  1.53713938e-01
  5.62697305e-02 -6.76561036e-02 -2.25929167e-01 -1.48306337e-01
 -3.07860660e-02  7.40427656e-02 -5.42714261e-02  7.12796324e-02
  1.16846288e-01  1.32780662e-01 -2.03866223e-01  8.93894624e-04
  1.44353965e-01  2.20799212e-02 -1.09267579e-01  2.03877252e-01
  2.57363317e-01  7.99947023e-02 -1.16697349e-01  1.50311884e-03
  6.44515254e-02 -1.69347086e-01 -6.02484243e-01 -7.44959470e-01
  2.53290463e-01  8.54028071e-01  4.92286928e-01  2.36556520e-01
 -1.44240465e+00 -2.08078880e+00 -2.84289393e-01  9.26255225e-02
  1.93894365e+00  1.14665627e+00 -4.05370673e-01 -1.09261992e+00
 -2.60666961e-01  5.01124233e-01  1.05342710e+00 -2.23336790e-01
 -1.27779000e+00  0.00000000e+00]",0.15345722904929288,"[ 1.57483533e-05 -5.07141547e-04  1.56800549e-04 -5.20067530e-04
  1.54987410e-04 -2.42610155e-04]",-5.588209586987102,0.003741721097217879,0.809263242783177,-0.03917488282013914,"[-1.40365892e-01 -1.17393912e-01 -8.06805682e-02 -3.65590109e-02
 -1.16347829e-03  5.03125181e-02  8.85407954e-02  1.32475664e-01
  1.78196724e-01  2.03345716e-01  2.09640144e-01  1.71437760e-01
  6.34840849e-02 -1.03518437e-01 -2.85078296e-01 -3.62084633e-01
 -2.91082582e-01 -2.22402286e-01 -1.98037491e-01 -1.11088765e-01
  3.76377666e-01  1.13603047e+00  1.87452867e+00  1.51701889e+00
 -8.68238374e-03]",[ 0.00078565  0.00052755  0.00116019 -0.00024347  0.00015023  0.00052949],"[ 0.01052967 -0.00500181 -0.00270021  0.00549774  0.00139987  0.00592072
  0.00067047 -0.0038536  -0.00597713 -0.00159004  0.00323233  0.00653384
  0.00221     0.00135791 -0.00321006 -0.00017302  0.00157256  0.00371112
  0.00117888 -0.00417841]",0.08594999930815696,0.809263242783177,"[ 0.01052967 -0.00500181 -0.00270021  0.00549774  0.00139987  0.00592072
  0.00067047 -0.0038536  -0.00597713 -0.00159004  0.00323233  0.00653384
  0.00221     0.00135791 -0.00321006 -0.00017302  0.00157256  0.00371112
  0.00117888 -0.00417841]"
MSI,"[-2.70469039e-01 -1.65768209e-01 -5.72248210e-01 -1.31753648e-02
  3.15894454e-02 -5.03209596e-04  2.58185610e-01 -6.15297615e-02
  2.66306556e-01 -1.06042465e-01  1.59037209e-01  1.14636836e-01
  3.47013888e-01  4.13374125e-01 -1.21230237e-01  1.83531993e-02
  5.62249703e-02 -1.79960667e-01  4.29960621e-02 -3.19591424e-01
 -4.69717445e-01  7.51350330e-02  7.85909606e-02 -4.14205848e-02
 -9.45378909e-02 -1.76814535e-01 -7.72621263e-02  3.16379755e-02
  1.52764359e-01 -2.82177284e-01 -3.02756733e-02 -3.48762017e-02
 -3.76493102e-01 -4.03353489e-01  1.67814237e+00  2.77502246e+00
  5.02384924e-01  8.55941416e-01 -2.77096857e+00 -2.28969427e+00
 -9.78478239e-01 -4.78945605e-01  1.36478160e+00 -2.50149532e-02
 -2.18523932e-01 -8.17119793e-01  6.45609995e-01  9.03122920e-01
  1.09998643e+00  5.21170846e-01 -3.91632830e-02  1.14073850e+00
  1.16082126e+00  0.00000000e+00]",0.1645926634606448,"[-2.42290185e-04 -4.20660555e-04 -1.00946554e-05  2.96147201e-04
 -1.59072945e-04  1.14268717e-04]",-5.554158819023582,0.003871323584077085,0.8046131824265582,-0.03954240117009139,"[-0.15345023 -0.11937574 -0.08096171 -0.04080107  0.00829051  0.04394848
  0.09898706  0.12787082  0.17972765  0.20243048  0.22308877  0.19912656
  0.06821056 -0.09602976 -0.28189556 -0.38396989 -0.2797485  -0.27092722
 -0.26574577 -0.12211718  0.4265124   1.14069262  1.81926235  1.48191053
 -0.00689902]","[ 3.46588099e-04  2.23475333e-04  9.96377489e-05  9.03018271e-05
 -4.32311956e-05 -7.47825476e-04]","[ 0.00949835  0.00194902  0.00715741  0.00632003  0.00119506 -0.00408257
 -0.00671838 -0.00286156 -0.00112734  0.0029772   0.00200043  0.00104004
 -0.00265002  0.00410345  0.00181132  0.00429663  0.00186009  0.00045707
  0.00510579  0.0023849 ]",0.08540504475170486,0.8046131824265582,"[ 0.00949835  0.00194902  0.00715741  0.00632003  0.00119506 -0.00408257
 -0.00671838 -0.00286156 -0.00112734  0.0029772   0.00200043  0.00104004
 -0.00265002  0.00410345  0.00181132  0.00429663  0.00186009  0.00045707
  0.00510579  0.0023849 ]"
MTB,"[ 0.16250932 -0.1618453  -0.42422235  0.23493543  0.1440742  -0.0058084
  0.1355028  -0.3563846   0.35409544 -0.1043139  -0.03880441 -0.2313458
  0.10916279  0.41225215 -0.09829029  0.1267478  -0.08755251 -0.01980076
  0.03961995 -0.45891594 -0.21239449 -0.05921321 -0.20565254  0.13027201
 -0.10429101 -0.25780285  0.18898686 -0.13518367  0.21260189 -0.35707886
  0.07043132 -0.03131319 -0.10977656  0.34505249 -0.3568397   0.4805516
 -1.46229728 -1.44798773 -1.33971676 -2.1877453   0.15303458 -0.3978878
  1.58834666 -0.2719624   0.18836221 -1.17562776  0.53246194 -0.01388875
  1.83782538  0.2049867   0.52963087 -1.29933711  2.71474732  0.        ]",0.1588862236870386,"[ 5.37545112e-04  6.02933374e-05  2.37343999e-04 -1.82279486e-04
  1.38829533e-04 -6.30923299e-05]",-5.654188937924165,0.0035028129337347134,0.813721719296228,-0.039431951158865684,"[-0.14975362 -0.11352226 -0.0785487  -0.04116672  0.00425165  0.03478961
  0.10251905  0.12892983  0.16976093  0.18729779  0.21282806  0.19821784
  0.06966198 -0.08552176 -0.29391882 -0.36927459 -0.28465472 -0.28417431
 -0.23193295 -0.14870892  0.38803775  1.17361562  1.80008511  1.47295078
  0.01168014]","[-1.37919805e-04  2.84347298e-04 -2.74906923e-04  3.08057312e-04
 -3.52033325e-05  5.84032902e-06]","[ 0.01181117 -0.00427622  0.00076002  0.00052384 -0.00545562 -0.00015924
 -0.0064491   0.00016283 -0.00064003  0.0040088   0.00215802  0.0013315
 -0.00399572  0.00382926 -0.00039957  0.00580251  0.00118406  0.00265178
 -0.00165557  0.00606856]",0.08504665379057677,0.813721719296228,"[ 0.01181117 -0.00427622  0.00076002  0.00052384 -0.00545562 -0.00015924
 -0.0064491   0.00016283 -0.00064003  0.0040088   0.00215802  0.0013315
 -0.00399572  0.00382926 -0.00039957  0.00580251  0.00118406  0.00265178
 -0.00165557  0.00606856]"
MTD,"[ 0.13672063  0.05318108  0.01851753  0.12987394  0.10733481 -0.00400837
 -0.04326252 -0.1475669   0.15228817 -0.02350709 -0.12952146 -0.10508247
 -0.05514994  0.01479601  0.04378619  0.10901509 -0.00284525 -0.09135094
  0.00482194 -0.06832204  0.03376603 -0.0087122  -0.02951669 -0.00510364
 -0.01690923 -0.07355183  0.12982475 -0.15364283 -0.04826222 -0.10251743
 -0.03470264  0.00627679  0.04995735  0.24496    -0.51059588 -0.39020614
 -0.96993791 -1.32524183  0.03458102 -0.47904622  1.00476587  0.56938338
  0.56128657  0.0493142  -0.21856567 -0.14895628  0.27506681  0.43883434
  0.18082869 -0.08663287 -0.24330833  0.01902281  0.62143981  0.        ]",0.15803295409470258,"[ 1.23098110e-03 -1.63612038e-05  4.82902467e-04  1.29461239e-04
  1.02898786e-04  8.32740110e-05]",-5.0660016876935865,0.006307589502517665,0.8131792044154219,-0.0375290264783807,"[-1.39864232e-01 -1.15095596e-01 -7.86293976e-02 -4.10056279e-02
 -8.90716410e-04  4.18838835e-02  9.52166049e-02  1.31980184e-01
  1.65987928e-01  1.92748776e-01  2.04803933e-01  1.76814605e-01
  7.86198949e-02 -8.53381051e-02 -2.84792997e-01 -3.75877738e-01
 -2.87686505e-01 -2.39763281e-01 -2.05928473e-01 -1.43664704e-01
  4.09694380e-01  1.14083706e+00  1.83009614e+00  1.49894873e+00
  6.62788850e-03]","[-1.55328228e-04 -3.56063287e-04  4.63706628e-04  2.09454159e-05
  7.21935357e-06  4.39381131e-04]","[ 0.01183183 -0.00473743 -0.00173372  0.00190937 -0.00500034  0.00429324
 -0.00152397  0.0028344   0.00184573  0.00080598  0.00342186 -0.00012944
 -0.00109351  0.00300624  0.00102663  0.00114822  0.00032796  0.00025979
  0.00203483  0.0011557 ]",0.08507272786970556,0.8131792044154219,"[ 0.01183183 -0.00473743 -0.00173372  0.00190937 -0.00500034  0.00429324
 -0.00152397  0.0028344   0.00184573  0.00080598  0.00342186 -0.00012944
 -0.00109351  0.00300624  0.00102663  0.00114822  0.00032796  0.00025979
  0.00203483  0.0011557 ]"
MU,"[-2.60318643e-01 -6.21021176e-02 -2.19557228e-01 -2.11226858e-01
 -5.78139628e-02  1.16173075e-01  6.40486477e-02  2.00053548e-01
  2.68805944e-02  2.07913113e-04  1.81148461e-01  2.49152410e-01
  2.03527641e-01  1.85160905e-01 -2.15928043e-01 -2.01470164e-01
  6.12790946e-02 -4.77214412e-02  1.74122316e-02 -7.06520455e-02
 -3.01708196e-01  1.45275364e-01  1.48717705e-01 -9.45361920e-02
 -3.90599378e-02 -3.66252481e-02 -1.25300338e-01  1.14352677e-01
 -2.31712296e-02 -1.07426381e-01 -4.03352810e-02 -1.19158178e-01
 -1.93247544e-01 -7.90263020e-01  1.47537008e+00  1.81624979e+00
  1.45252648e+00  1.91420197e+00 -1.19253381e+00 -3.74797528e-01
 -1.42094074e+00 -8.30349167e-01 -8.88246669e-02 -2.99703371e-01
  2.73699330e-01  3.67466654e-01  6.37854493e-01  1.19779995e+00
 -8.95082431e-02  3.21637738e-01 -4.68885048e-01  1.69860490e+00
  5.12681177e-01  0.00000000e+00]",0.1643869950259089,[ 0.0012637  -0.00012821  0.00026295  0.00034056 -0.00018282 -0.00019265],-5.413032636439472,0.004458099894106316,0.8048267156277202,-0.038621038744452295,"[-0.1455569  -0.12328154 -0.0824359  -0.03743778  0.00302197  0.05234245
  0.09045401  0.13195273  0.18087857  0.20786432  0.21619777  0.1865646
  0.06389153 -0.10966609 -0.2782987  -0.37207779 -0.28209324 -0.24147733
 -0.25191732 -0.1074982   0.43459421  1.12581674  1.83745077  1.50202694
 -0.0111223 ]","[ 5.94164142e-04 -2.06404186e-04  6.87037185e-04  2.40101704e-05
 -2.50141640e-04 -1.69480494e-04]","[ 0.00843574  0.00132947  0.00446116  0.00898373  0.00445401  0.00105429
 -0.00112969 -0.00375231 -0.00251991 -0.00130548  0.00136342  0.00245822
  0.00059866  0.00415581  0.00278091  0.0010616   0.00108548 -0.00121478
  0.00629077  0.00114642]",0.08548015499665876,0.8048267156277202,"[ 0.00843574  0.00132947  0.00446116  0.00898373  0.00445401  0.00105429
 -0.00112969 -0.00375231 -0.00251991 -0.00130548  0.00136342  0.00245822
  0.00059866  0.00415581  0.00278091  0.0010616   0.00108548 -0.00121478
  0.00629077  0.00114642]"
