,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.01730894 -0.07374853  0.37340245  0.21817811  0.20632582  0.33160023
  0.05859498  0.2814186   0.62273944 -0.06201329 -0.2937716   0.22664316
  0.71500144 -0.13577916  0.22016269  0.13563649  0.32436278 -0.08833057
  0.52971039  0.38739324 -0.1561898   0.17677186  0.06862832 -0.20451541
 -0.66266504  0.10062601  0.11369529 -0.44627456  0.51929124  0.17612715
 -0.547031    0.04687182  0.16513505 -2.94438989  1.24735618  3.91660351
 -2.78632359 -2.90045008  3.95248477  0.6730746  -3.40454127  0.82398402
  1.16967975 -1.39289619  1.10826146  0.56203549 -2.01545686 -0.43234217
  1.60669021  0.58205707 -0.44449266 -1.00520565 -0.62496127  0.        ]",0.17822805173339284,"[ 1.57054300e-03  4.70750677e-03 -5.94827833e-04  1.41639406e-03
  4.75331879e-05  9.52948213e-04]",-4.704417552398227,0.009055186854103352,0.757182784463009,-0.03460435569818212,"[-0.1121382  -0.09274854 -0.05918458 -0.01584743  0.01425234  0.06415618
  0.11824589  0.13643982  0.15797293  0.20375217  0.22841346  0.14473173
  0.05589182 -0.12508231 -0.28115605 -0.35227847 -0.20590772 -0.17418625
 -0.20798748 -0.0341337   0.5922706   1.21001411  1.65230177  1.11359424
  0.00627182]","[-1.67744881e-03  2.44079602e-03  7.90030056e-05 -1.93172211e-03
  7.85539135e-05  6.66920417e-04]","[ 0.00223215  0.00239436  0.00798039 -0.00487776 -0.00885801  0.01311075
  0.00198034 -0.0093178   0.00050931  0.00289722 -0.00171333  0.00384303
  0.00123501 -0.00353516 -0.00089357  0.00545183  0.00324511  0.00060712
  0.00011253 -0.00222584]",0.0838054455836655,0.757182784463009,"[ 0.00223215  0.00239436  0.00798039 -0.00487776 -0.00885801  0.01311075
  0.00198034 -0.0093178   0.00050931  0.00289722 -0.00171333  0.00384303
  0.00123501 -0.00353516 -0.00089357  0.00545183  0.00324511  0.00060712
  0.00011253 -0.00222584]"
HSIC,"[ 5.41290330e-02  2.40252744e-03  1.42768481e-01  9.84370887e-02
 -2.45282739e-01 -1.13148653e-01 -3.99770192e-01  7.77431142e-02
 -8.90571925e-02  3.14380271e-02 -2.05147099e-01 -3.97670717e-02
 -1.62447507e-01  2.21074490e-01 -1.45061752e-01 -1.72690373e-01
 -1.77737935e-02  4.88533414e-01  4.52615055e-02  1.82580736e-01
 -3.61759153e-01  3.17397417e-02  2.70382946e-01 -1.92185631e-01
  2.42184315e-01 -2.08106666e-01 -3.97762647e-01 -4.19494135e-01
 -2.62896505e-01 -1.48045121e-01  2.46829506e-01 -6.37656891e-02
 -5.69783414e-03  4.29925365e-02 -5.41459135e-01  9.04552009e-01
  1.25349331e+00 -2.04883346e+00 -1.35942608e+00  2.87760599e+00
  7.23814511e-01 -2.36451947e+00  5.96592408e-01  7.00600530e-01
 -1.15561489e+00  1.24886058e+00  6.29939626e-01 -1.91342082e+00
  8.02898386e-01  8.66881119e-01 -1.12687383e+00  4.30554337e-01
 -2.44425470e-01  0.00000000e+00]",0.20979339167842062,"[ 1.08996770e-03  2.37706019e-03 -2.36828843e-04  4.75239192e-04
  7.79369958e-05  2.84501102e-04]",-4.436522755531071,0.011837027278153021,0.7586454116209224,-0.033859083134903864,"[-1.17499435e-01 -9.57900886e-02 -7.10676746e-02 -2.90896614e-02
  5.38199353e-04  5.81549076e-02  9.52034765e-02  1.40993849e-01
  1.62760446e-01  1.93468548e-01  1.85534880e-01  1.62725177e-01
  3.28466737e-02 -1.39080366e-01 -3.08754940e-01 -3.00781563e-01
 -2.46300867e-01 -1.88931770e-01 -2.43654439e-01 -4.61639150e-02
  6.55874731e-01  1.21000757e+00  1.86633657e+00  1.05337329e+00
 -2.45526563e-02]",[-0.0015415   0.00063874 -0.00077615  0.00032078 -0.00032197  0.00026171],"[ 1.11890511e-02 -3.28995188e-03 -1.16213793e-04  8.55566239e-03
 -6.68744370e-03 -6.16552344e-04  7.84163197e-03  3.04051222e-03
 -6.84973148e-03 -2.72423422e-05  3.67559526e-03 -2.24248252e-03
  2.11975615e-03  3.22278556e-03 -6.63050955e-03  2.47273833e-03
  4.67418480e-03 -1.92165254e-03  4.34799197e-03 -2.25738670e-03]",0.08402332040022348,0.7586454116209224,"[ 1.11890511e-02 -3.28995188e-03 -1.16213793e-04  8.55566239e-03
 -6.68744370e-03 -6.16552344e-04  7.84163197e-03  3.04051222e-03
 -6.84973148e-03 -2.72423422e-05  3.67559526e-03 -2.24248252e-03
  2.11975615e-03  3.22278556e-03 -6.63050955e-03  2.47273833e-03
  4.67418480e-03 -1.92165254e-03  4.34799197e-03 -2.25738670e-03]"
HST,"[ 0.02338333 -0.05838103 -0.27274305 -0.04076451 -0.24131326 -0.29671358
 -0.50784571  0.0619614  -0.46445056  0.11274136 -0.01981902 -0.00379854
 -0.43552373  0.22813501 -0.17719055 -0.18139816 -0.09675769  0.297154
 -0.00745752  0.30588588 -0.16166071  0.02398477  0.15821267 -0.08141935
  0.65780762 -0.36633974 -0.39063403 -0.06947331 -0.35328904 -0.18425993
  0.40641914 -0.09091325  0.00676973  0.98943124 -0.87560926 -0.50781996
  2.27777165 -1.0805373  -2.95821474  2.51424074  2.54873452 -2.52218615
 -0.73147042  0.98237244 -0.37199515  0.84329798 -0.06222457 -1.02389055
  1.10251868 -0.32992201 -0.95584268  1.7613106  -1.28875641  0.        ]",0.1935700881430522,[ 0.00041586  0.00127325 -0.00043907  0.00051803 -0.00027256 -0.00010605],-4.7327382093938715,0.008802335373145839,0.7580159214052036,-0.03444854598063607,"[-0.12709254 -0.09930987 -0.07124656 -0.0343373  -0.00226641  0.05755983
  0.08226939  0.14399239  0.17102637  0.19381226  0.1717777   0.16377953
  0.03029092 -0.13799019 -0.31664585 -0.31475667 -0.25264588 -0.1720984
 -0.21815825 -0.04314587  0.63965912  1.23117891  1.97092379  1.02808734
 -0.02321437]",[-0.00033006  0.0004066  -0.00092218  0.00077885 -0.00030063  0.00030093],"[ 0.01398979 -0.00432519 -0.00410904  0.01199908 -0.00374628 -0.00474256
  0.00668906  0.00829035 -0.00681368 -0.00413823  0.00426074  0.00031465
  0.0007648   0.00143231 -0.00458861  0.00248695  0.0007696  -0.00191156
  0.00825698 -0.00536006]",0.08495048986546674,0.7580159214052036,"[ 0.01398979 -0.00432519 -0.00410904  0.01199908 -0.00374628 -0.00474256
  0.00668906  0.00829035 -0.00681368 -0.00413823  0.00426074  0.00031465
  0.0007648   0.00143231 -0.00458861  0.00248695  0.0007696  -0.00191156
  0.00825698 -0.00536006]"
HSY,"[ 8.64954640e-02 -7.28854675e-04  2.74910583e-01  1.35138661e-01
  2.73114721e-02  9.77705383e-02  2.94631213e-02 -9.35532809e-02
  1.93584346e-01 -5.85921919e-02 -4.01991548e-02 -5.55028903e-02
 -4.56107411e-03  6.83506049e-02 -1.42148770e-01 -9.19023461e-02
 -7.90264126e-02  2.25177828e-03  1.02995789e-02  8.76244938e-02
 -2.19466098e-01 -3.89772647e-02  9.22826913e-02 -1.94130537e-01
  1.42057793e-01  1.62302183e-02 -2.28458463e-01 -2.34792016e-01
 -8.68165338e-02  4.41833069e-02  9.05230297e-02 -2.90484372e-02
  6.81700172e-02 -2.90247193e-01  1.10345358e-01  7.73480967e-01
 -2.51473584e-01 -8.99404125e-01  3.35318476e-01  9.44566701e-01
 -8.30869013e-01 -7.21194009e-01  1.17624868e+00  4.36936861e-01
 -1.56791606e+00  3.33834461e-01  1.22872408e+00 -2.72308044e-01
 -5.86267773e-01 -2.79367952e-01 -1.67427159e-01  1.46683490e+00
  4.21263188e-01  0.00000000e+00]",0.2072290500226805,[-0.00115162  0.00522744 -0.00097898  0.00110716  0.00055915  0.00201782],-4.121658039379074,0.01621760271382891,0.7593080846628093,-0.03388245821643695,"[-0.11444028 -0.09487146 -0.06386189 -0.02283908  0.01306369  0.05203257
  0.10421138  0.13758696  0.16844471  0.19172001  0.19289244  0.15487865
  0.03318657 -0.13862256 -0.31293534 -0.34349018 -0.25126101 -0.20318968
 -0.22227022 -0.05593023  0.60830118  1.2064542   1.85033126  1.09176638
 -0.0151685 ]","[-9.69780115e-04  9.84526684e-04 -3.56062058e-04 -6.31264439e-05
 -1.61860495e-04  4.07968473e-04]","[ 0.01012313 -0.00115456 -0.00067516  0.00373789 -0.00308807  0.0040124
  0.00247899 -0.00166415 -0.00304474  0.00165195  0.00316946 -0.00369917
  0.00011938  0.00538996 -0.00187074 -0.00143499  0.00069272  0.00105155
  0.00714471  0.00024502]",0.08441821014871499,0.7593080846628093,"[ 0.01012313 -0.00115456 -0.00067516  0.00373789 -0.00308807  0.0040124
  0.00247899 -0.00166415 -0.00304474  0.00165195  0.00316946 -0.00369917
  0.00011938  0.00538996 -0.00187074 -0.00143499  0.00069272  0.00105155
  0.00714471  0.00024502]"
HUM,"[-5.99403123e-02  1.25093770e-01  1.68209326e-03 -1.27361114e-01
  3.12447616e-01 -5.08878277e-02  5.06540508e-01 -4.03814538e-01
 -1.03886592e-02 -6.29775578e-02  2.04598552e-01 -6.93427995e-02
 -2.76871395e-01 -5.28822236e-02 -3.10210263e-01  6.37581219e-02
 -1.92178414e-01 -1.99358670e-01 -2.33129361e-01 -1.17093171e-01
  1.52875064e-01 -2.94700582e-02  1.39207008e-02  2.09331006e-01
  3.56247578e-01  1.98471471e-01  2.75882771e-02  2.52707069e-01
 -1.62319689e-01  1.83367888e-01  7.42678097e-02  1.15187033e-01
 -1.32952167e-02  1.61066661e+00  9.07287717e-02 -2.68051725e+00
  4.68285952e-01  2.85055151e+00 -6.02063512e-01 -2.62339940e+00
  1.89324722e-01  1.74733135e+00  6.18069025e-01 -9.55324445e-01
 -1.73599875e+00  8.56271540e-01  1.75615277e+00  1.96679918e-02
 -1.21473776e+00 -8.98674236e-01 -6.50991637e-02  2.35177151e+00
  1.16625609e+00  0.00000000e+00]",0.18516970224476087,"[ 1.83238462e-03  8.49321874e-05  3.17079826e-04  9.37792904e-04
 -3.75796800e-04 -2.62287735e-05]",-5.053947094485313,0.006384085063212742,0.7563099462152623,-0.03270553064650914,"[-0.12080904 -0.10104605 -0.05630778 -0.0271747   0.02695537  0.04053687
  0.09704432  0.1379137   0.177486    0.18818194  0.17859393  0.14865539
  0.02210457 -0.13070693 -0.32262474 -0.36028785 -0.27561384 -0.22266108
 -0.1667628  -0.04295897  0.59063131  1.28853903  1.91406449  1.11738669
  0.00221196]","[ 5.53882696e-04  6.31728329e-04 -7.98220219e-05 -8.83695749e-05
  3.38656862e-04  9.44376898e-05]","[ 0.01573075 -0.0009551  -0.01033663  0.00636243  0.00818099  0.00209032
 -0.00774005  0.00106096  0.00379434 -0.00077003 -0.00104263 -0.00407321
  0.00180653  0.00741047 -0.00254567 -0.00391262 -0.00201511  0.00075188
  0.00912424  0.00234432]",0.08467034713026557,0.7563099462152623,"[ 0.01573075 -0.0009551  -0.01033663  0.00636243  0.00818099  0.00209032
 -0.00774005  0.00106096  0.00379434 -0.00077003 -0.00104263 -0.00407321
  0.00180653  0.00741047 -0.00254567 -0.00391262 -0.00201511  0.00075188
  0.00912424  0.00234432]"
IBM,"[ 0.00807544  0.04308803 -0.19354248 -0.10108939 -0.10713108 -0.28017646
 -0.19009108 -0.15783565 -0.36771545  0.06415152  0.04591974 -0.05465773
 -0.49302816  0.18106345 -0.29044187 -0.16706395 -0.1906808   0.20712804
 -0.14227374  0.14738238 -0.11240132  0.00869626  0.134965    0.04102286
  0.69154203 -0.20973018 -0.31882297  0.03443029 -0.41503584 -0.08141543
  0.38503494 -0.02226702 -0.02950544  1.57779751 -0.73713888 -1.63655026
  2.15278383  0.37139264 -2.82175727  0.95005934  2.25840745 -1.40008835
 -0.31395768  0.46728869 -1.1765649   1.12105953  1.04056292 -1.15057584
  0.07371509 -0.26684017 -0.63011182  2.19238559 -0.56403112  0.        ]",0.19670394926548132,"[ 2.09907761e-03 -1.54139290e-04  3.68766959e-04  1.25983061e-03
 -5.51614942e-04 -2.65954980e-05]",-4.768032952412131,0.00849707788852045,0.757702506421953,-0.03347824930991407,"[-0.12529585 -0.10064607 -0.06754651 -0.03393322  0.00676661  0.04976314
  0.08553854  0.14259088  0.17284951  0.19078786  0.16867291  0.16099965
  0.0232178  -0.13950591 -0.32346889 -0.32326533 -0.26472173 -0.18997317
 -0.20907864 -0.04179589  0.63069402  1.25484997  1.98229541  1.05134602
 -0.01870463]","[-4.59470055e-05  1.90499661e-04 -6.93672867e-04  7.46955035e-04
 -1.06500711e-04  1.54129704e-04]","[ 0.01570747 -0.00378538 -0.00727099  0.01171182  0.00061502 -0.00413231
  0.00225241  0.00736989 -0.00393969 -0.00326905  0.00279055 -0.00209074
  0.0017548   0.00476008 -0.00554766 -0.00042917  0.00066463 -0.00100217
  0.00920125 -0.00314604]",0.08488037800779986,0.757702506421953,"[ 0.01570747 -0.00378538 -0.00727099  0.01171182  0.00061502 -0.00413231
  0.00225241  0.00736989 -0.00393969 -0.00326905  0.00279055 -0.00209074
  0.0017548   0.00476008 -0.00554766 -0.00042917  0.00066463 -0.00100217
  0.00920125 -0.00314604]"
ICE,"[-0.09170449 -0.00705688  0.27859556 -0.01296441  0.40650382  0.10294201
  0.37463456 -0.29427165  0.29629287 -0.09804904 -0.07935884  0.21819904
  0.14041639 -0.03734422 -0.25729264  0.01033302 -0.14964086 -0.2218376
  0.32988505  0.55632478 -0.17307455  0.13894775  0.0814159  -0.04425226
  0.1736367   0.1151919  -0.15869511 -0.20369985 -0.05498398  0.38649792
 -0.1563159   0.08298911  0.22571763 -0.15677334  0.56620688  0.49177602
 -0.50626794 -0.54727398  1.29932471 -0.54018901 -2.15186471  1.27264794
  2.27678382 -2.09026334 -2.10549652  2.27215809  0.69858742 -0.80561332
  0.29357159 -1.2711918  -0.34090364  3.1794807  -1.16184738  0.        ]",0.18185096977943957,"[ 3.46986374e-03  3.11886364e-03  4.68994413e-04  1.81423648e-03
 -3.15966456e-05  9.74801977e-04]",-4.244382990710659,0.014344581689232501,0.7556596037374702,-0.03397986760106976,"[-0.11435663 -0.09813772 -0.05377874 -0.02236681  0.02331229  0.04437608
  0.10748436  0.1359272   0.16554274  0.20140324  0.19927963  0.15014267
  0.0268937  -0.13581832 -0.31913588 -0.36313703 -0.22011793 -0.14999683
 -0.20792008 -0.02771063  0.59473062  1.23256187  1.84732136  1.10798665
 -0.00816035]",[-0.00081934  0.00099684  0.0005147  -0.00079485  0.00023666  0.00074095],"[ 0.01044816  0.00038768 -0.00142931  0.0027822  -0.00194478  0.00669644
 -0.00166043 -0.00552702  0.00216256  0.00465142 -0.00430665 -0.00514182
  0.00588619  0.00380816 -0.00359359  0.00141013 -0.00206236  0.00074541
  0.01190982 -0.00368392]",0.0846201443673025,0.7556596037374702,"[ 0.01044816  0.00038768 -0.00142931  0.0027822  -0.00194478  0.00669644
 -0.00166043 -0.00552702  0.00216256  0.00465142 -0.00430665 -0.00514182
  0.00588619  0.00380816 -0.00359359  0.00141013 -0.00206236  0.00074541
  0.01190982 -0.00368392]"
IDXX,"[-4.56762657e-02  3.07591622e-02  6.33165814e-01  2.68438738e-01
  3.98945947e-01  3.81289474e-01  3.25694414e-01  8.69968318e-02
  8.52329691e-01 -1.24382983e-01 -3.39200497e-01  1.80803093e-01
  6.81562030e-01 -1.20796088e-01 -1.02442667e-02  1.37526180e-01
  2.83916559e-01 -1.23820392e-02  4.81426073e-01  3.96469348e-01
 -2.79119434e-01  2.08701941e-01  2.35693671e-01 -2.00797208e-01
 -5.62201444e-01  2.30364024e-01 -6.61091374e-04 -6.27840503e-01
  4.47956014e-01  2.88141921e-01 -5.63015207e-01  1.23133289e-01
  1.68273774e-01 -2.69014248e+00  1.45597836e+00  3.62035901e+00
 -2.91003579e+00 -2.51482251e+00  4.38365916e+00  3.88771776e-02
 -4.18956043e+00  1.42832842e+00  2.34975785e+00 -2.13972835e+00
 -4.66892340e-01  1.85974936e+00 -7.06121473e-01 -1.57231952e+00
  1.20366087e+00  8.60322610e-01 -1.06319076e+00  3.52187756e-01
  5.00538771e-01  0.00000000e+00]",0.18211784787430726,[ 0.00041428  0.00160396 -0.00017125  0.00111016 -0.00010808  0.00079947],-4.77117734750997,0.008470401680709826,0.7566019895090601,-0.03360759746474084,"[-1.06165176e-01 -9.13565405e-02 -5.38835229e-02 -1.44405279e-02
  2.18394184e-02  5.72184118e-02  1.26147761e-01  1.34305035e-01
  1.54873868e-01  2.01374881e-01  2.26574813e-01  1.44967553e-01
  4.19356456e-02 -1.27991150e-01 -2.83570123e-01 -3.47804230e-01
 -2.08037031e-01 -1.72886878e-01 -2.22009058e-01 -2.75954469e-02
  6.19475691e-01  1.20839438e+00  1.67166499e+00  1.13073433e+00
 -2.92129780e-05]",[-0.00229667  0.00227491  0.00035384 -0.00196976  0.00027433  0.00064053],"[ 3.00166495e-03  3.14097596e-03  7.21470384e-03 -5.29423626e-03
 -7.74717367e-03  1.44179607e-02  2.28707088e-04 -1.15810219e-02
  1.89975158e-03  6.02322342e-03 -3.88681733e-03 -7.63009368e-04
  4.96673311e-03  5.81695823e-05 -4.52957678e-03  4.81250121e-03
  4.40263479e-03 -9.62119772e-04  3.81348630e-03  1.20044832e-03]",0.08322516191078586,0.7566019895090601,"[ 3.00166495e-03  3.14097596e-03  7.21470384e-03 -5.29423626e-03
 -7.74717367e-03  1.44179607e-02  2.28707088e-04 -1.15810219e-02
  1.89975158e-03  6.02322342e-03 -3.88681733e-03 -7.63009368e-04
  4.96673311e-03  5.81695823e-05 -4.52957678e-03  4.81250121e-03
  4.40263479e-03 -9.62119772e-04  3.81348630e-03  1.20044832e-03]"
IEX,"[-0.04289674  0.06722702 -0.20168447 -0.09794533 -0.03323601 -0.30813388
 -0.12910173 -0.12143456 -0.33937805  0.1061234  -0.01070236 -0.05931564
 -0.47925839  0.15323652 -0.30271949 -0.09018445 -0.09607579  0.35538597
 -0.16479598  0.10262717 -0.07474223  0.0472814   0.2330422   0.12057209
  0.59894257 -0.1863234  -0.26464682 -0.01222822 -0.36560547 -0.09947716
  0.30572523  0.03253147 -0.09291109  1.54442742 -0.75366127 -1.78140665
  2.23531962  0.62922792 -2.74807118  0.42271959  2.4284559  -0.84548102
 -0.5625913  -0.21153948 -0.75633258  1.74501296  0.65664855 -1.85960747
  0.54461278  0.35827366 -1.17120288  1.81873714  0.27214508  0.        ]",0.20728247116228157,"[7.50827122e-04 1.24699147e-03 5.88770972e-05 3.17612225e-04
 1.37461683e-04 3.42521668e-04]",-4.833999936556836,0.007954639492624852,0.7566588977569908,-0.03325716852295217,"[-0.12549375 -0.10052422 -0.06559494 -0.03474078  0.00858524  0.05068813
  0.08643227  0.14408785  0.17036922  0.19016601  0.16921608  0.15923968
  0.02212887 -0.13426942 -0.31599035 -0.31114737 -0.26727618 -0.19358481
 -0.20272712 -0.03505535  0.6502037   1.27239652  1.96070288  1.05384137
 -0.01457435]","[-2.29908044e-04  2.87416992e-04 -7.16680394e-04  5.02968655e-04
  4.65196058e-05 -2.36192661e-05]","[ 0.01563921 -0.00378011 -0.00763708  0.01194672  0.0013517  -0.0039196
  0.00077025  0.0078156  -0.00235741 -0.00394834  0.00081112 -0.00082777
  0.00347009  0.00377738 -0.00779555  0.00094962  0.00248374 -0.00266715
  0.00796613 -0.00082602]",0.08441698323749454,0.7566588977569908,"[ 0.01563921 -0.00378011 -0.00763708  0.01194672  0.0013517  -0.0039196
  0.00077025  0.0078156  -0.00235741 -0.00394834  0.00081112 -0.00082777
  0.00347009  0.00377738 -0.00779555  0.00094962  0.00248374 -0.00266715
  0.00796613 -0.00082602]"
IFF,"[ 1.52745971e-03  4.30842644e-02  4.24081838e-01  1.78396729e-01
 -1.41001580e-02  8.79127814e-02 -8.88319106e-02  5.44518496e-02
  2.77098496e-01 -5.55225967e-02 -2.70999297e-01 -6.49627767e-03
  1.35472933e-01  1.02316548e-01 -1.21015603e-01 -1.95147749e-02
  9.93638732e-02  4.38248136e-01  1.30722872e-01  1.25345752e-01
 -3.45931879e-01  6.83352373e-02  3.25849301e-01 -1.86124273e-01
 -1.52282956e-01  2.58146766e-02 -2.56995790e-01 -5.68032057e-01
 -2.97536712e-02 -8.44528691e-03 -3.48870849e-02  2.10599983e-02
  2.19958896e-02 -7.06990952e-01  4.83598579e-02  1.59327254e+00
 -9.55373868e-02 -1.90407341e+00  7.30725343e-01  1.69817077e+00
 -1.30232589e+00 -8.51614207e-01  1.68677686e+00 -4.25620975e-01
 -1.45519023e+00  1.67419159e+00  6.23630913e-01 -2.06582652e+00
  8.34327347e-01  1.21026297e+00 -1.39266605e+00 -6.20853360e-02
  8.97491279e-01  0.00000000e+00]",0.18710641042171586,"[ 3.12720900e-03  2.30103317e-03  2.89746808e-04  6.17296559e-04
  2.78910713e-05 -6.57127813e-05]",-4.341507853119711,0.013016885846332307,0.757568442569343,-0.03347963405281987,"[-0.11100604 -0.09366221 -0.06479994 -0.02317923  0.00952978  0.0568893
  0.1073824   0.13751547  0.15891637  0.19451443  0.2000166   0.1563012
  0.03475605 -0.13257363 -0.29863713 -0.3073884  -0.23897354 -0.19795453
 -0.23716156 -0.04194519  0.65597593  1.21239795  1.77233156  1.09151041
 -0.01599703]","[-2.08979114e-03  1.15098914e-03 -4.04535921e-04 -4.82571232e-04
 -9.25702749e-05  2.93767037e-04]","[ 0.00895138 -0.00134372  0.00177794  0.00408348 -0.0062083   0.00493903
  0.00465165 -0.00295172 -0.00334211  0.00330471  0.00064095 -0.00338763
  0.00374962  0.00333532 -0.00676668  0.00317481  0.00567215 -0.00236604
  0.00269346  0.00134305]",0.08331561663268452,0.757568442569343,"[ 0.00895138 -0.00134372  0.00177794  0.00408348 -0.0062083   0.00493903
  0.00465165 -0.00295172 -0.00334211  0.00330471  0.00064095 -0.00338763
  0.00374962  0.00333532 -0.00676668  0.00317481  0.00567215 -0.00236604
  0.00269346  0.00134305]"
ILMN,"[ 7.64366685e-02 -1.92394627e-03 -8.23619995e-02  1.27414848e-03
 -2.55720059e-01 -1.70851891e-01 -3.47487098e-01  4.09872025e-02
 -2.11428938e-01  7.41730345e-02 -8.01823317e-02 -4.85025898e-02
 -2.38694380e-01  1.70035742e-01 -8.30525616e-02 -1.90968570e-01
 -7.32430807e-02  2.68824887e-01 -3.94634663e-02  9.91130915e-02
 -2.00896008e-01  3.41331067e-03  9.41792452e-02 -8.19957624e-02
  3.36445885e-01 -2.31673916e-01 -2.61716156e-01 -1.18666460e-01
 -2.63108315e-01 -1.52573889e-01  2.64712724e-01 -6.94708632e-02
 -3.72243136e-02  3.24847073e-01 -5.60374828e-01  1.26038829e-01
  1.26388372e+00 -1.07429383e+00 -1.79032469e+00  1.95376116e+00
  1.53845561e+00 -1.93964694e+00 -4.48357245e-01  9.64497235e-01
 -2.58473112e-01  3.69362559e-01  3.61639802e-01 -1.01199594e+00
  1.98183708e-01  4.88685627e-01 -2.66245064e-01  3.92834993e-01
 -7.31837070e-01  0.00000000e+00]",0.18503258530795524,[ 0.0005168  -0.00021925  0.00074459 -0.00023453  0.00053217  0.00060557],-4.683590687799697,0.00924575559091971,0.7591021400353377,-0.03389599505268322,"[-0.12270628 -0.09824697 -0.07146649 -0.03079493  0.00212714  0.05685233
  0.09083749  0.14276183  0.16824646  0.19238376  0.18164052  0.16026964
  0.03609504 -0.13994171 -0.31352872 -0.31820101 -0.25586603 -0.19823315
 -0.22265941 -0.04885866  0.62257473  1.23209771  1.8958424   1.05143822
 -0.01647502]",[-0.00056418  0.00058943 -0.00082421  0.00040102 -0.00029205  0.0001708 ],"[ 0.01198952 -0.00333907 -0.00239208  0.00870477 -0.0036837  -0.00169794
  0.00517719  0.00529681 -0.00557338 -0.0030555   0.00445703  0.00041711
 -0.00030163  0.002859   -0.0043664   0.00016722  0.00294392  0.00027004
  0.00418861 -0.00360487]",0.08468717584022752,0.7591021400353377,"[ 0.01198952 -0.00333907 -0.00239208  0.00870477 -0.0036837  -0.00169794
  0.00517719  0.00529681 -0.00557338 -0.0030555   0.00445703  0.00041711
 -0.00030163  0.002859   -0.0043664   0.00016722  0.00294392  0.00027004
  0.00418861 -0.00360487]"
INCY,"[ 0.11574339 -0.02915856 -0.0162426   0.06643952 -0.04505544  0.11635624
 -0.04719555  0.10752031  0.14631146 -0.01380036  0.04858553 -0.00805344
  0.16461162 -0.04644306  0.14895692 -0.04167158  0.05678873 -0.2849926
  0.05261273 -0.01393951  0.03128219 -0.02055865 -0.16369364 -0.09420226
 -0.08428554 -0.01372545  0.08533046  0.08758619  0.1871302  -0.01576083
 -0.08259659 -0.0473962   0.04159656 -1.00452115  0.43277638  1.12931728
 -1.22865363 -0.56694638  1.04780645  0.16087586 -0.47240531 -0.21960914
 -0.54952847  0.89059741  1.00896943 -1.46599883 -0.53521504  1.16964981
 -0.45892225 -0.2419527   0.81339235 -0.29879217 -0.58898554  0.        ]",0.19273412116460112,[-0.00160552  0.00388037 -0.00114461  0.0001651   0.00040559  0.00092319],-4.087910320847618,0.016774249759545154,0.7599069092165818,-0.03414917654205407,"[-0.12116612 -0.09671857 -0.06597968 -0.02237595  0.01103357  0.05878321
  0.10221643  0.13905241  0.17302515  0.19344264  0.2013782   0.1493561
  0.05037007 -0.13411138 -0.30293924 -0.36626475 -0.25148874 -0.21697276
 -0.18916465 -0.05630173  0.55895114  1.23139065  1.80671245  1.09335026
  0.00296602]","[ 6.20530426e-05  1.60475755e-03 -5.18807060e-04 -5.37812197e-04
 -1.59807308e-04  3.59190253e-04]","[ 7.97357712e-03 -1.74744775e-04  1.25299543e-04  5.98245180e-04
 -1.89751053e-03  5.73374991e-03  2.89020058e-04 -8.39567066e-04
 -1.74910406e-03 -2.76612608e-03  4.71861444e-03  3.69948298e-03
 -4.76310551e-03  1.01316052e-03  2.60038911e-03 -1.69122719e-03
 -3.13226775e-05  3.55846232e-03  2.12743208e-03 -2.58978710e-03]",0.08502642469500774,0.7599069092165818,"[ 7.97357712e-03 -1.74744775e-04  1.25299543e-04  5.98245180e-04
 -1.89751053e-03  5.73374991e-03  2.89020058e-04 -8.39567066e-04
 -1.74910406e-03 -2.76612608e-03  4.71861444e-03  3.69948298e-03
 -4.76310551e-03  1.01316052e-03  2.60038911e-03 -1.69122719e-03
 -3.13226775e-05  3.55846232e-03  2.12743208e-03 -2.58978710e-03]"
