,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.00233928  0.06249029  0.08425049  0.27168575  0.02272685  0.0727063
 -0.02860156 -0.00872857  0.01393001 -0.02533772 -0.09582301 -0.13024154
 -0.17742411  0.00581593 -0.08251056  0.10354134 -0.07583249 -0.13693023
 -0.15035675 -0.18900707 -0.06155685  0.00828204  0.10057254  0.0526177
  0.35384938 -0.07443586 -0.03298452 -0.12765664  0.02471811  0.08199261
 -0.00266346  0.02393443  0.12197583  0.06447292  0.90863072  1.21640753
 -0.14729795 -0.18057519 -1.56093616 -1.23690685  0.40278511  0.30503209
  0.71147166  0.09412454  0.09800377  0.7609676  -0.00821093  0.16656902
 -1.29296969 -1.15356915 -0.13823847  0.14493089 -0.06963877  0.        ]",0.17021247049554308,[ 0.00061125 -0.00027748  0.00034597 -0.0002518   0.00014932 -0.00011091],-5.152307869985782,0.005786035887443091,0.8083096094916021,-0.03846740459138659,"[-1.40163845e-01 -1.11824832e-01 -8.37993051e-02 -4.04416972e-02
  1.23526258e-04  4.72987700e-02  9.12997466e-02  1.34868982e-01
  1.68036728e-01  1.94355517e-01  1.94532083e-01  1.71501996e-01
  7.00788777e-02 -8.82731027e-02 -2.94690196e-01 -3.79050532e-01
 -2.99238001e-01 -2.48203815e-01 -2.29957088e-01 -1.29820975e-01
  4.51554969e-01  1.17469663e+00  1.89359884e+00  1.47295660e+00
 -2.31214870e-03]","[ 3.30546218e-04 -8.83967405e-05  2.56984739e-04 -4.70985040e-04
  1.41005793e-04 -1.22609464e-05]","[ 0.00880951 -0.00067207  0.00152504  0.00497894 -0.00146179  0.00049756
 -0.00462621  0.00185103  0.00061595  0.00236193  0.00222436  0.00187326
  0.00021158  0.00316646  0.00027766 -0.00367462 -0.00145527  0.00106214
  0.00245453 -0.00151122]",0.08320293282730525,0.8083096094916021,"[ 0.00880951 -0.00067207  0.00152504  0.00497894 -0.00146179  0.00049756
 -0.00462621  0.00185103  0.00061595  0.00236193  0.00222436  0.00187326
  0.00021158  0.00316646  0.00027766 -0.00367462 -0.00145527  0.00106214
  0.00245453 -0.00151122]"
GPC,"[-0.17412804  0.04617547  0.26313301  0.06299901 -0.20668281 -0.01328731
 -0.02169995  0.03355234  0.12937308  0.06527793 -0.08190288 -0.13486789
  0.09849697  0.19587319  0.05468042  0.41392143  0.21590335 -0.07625106
 -0.2412454  -0.05786441  0.05092127 -0.01541246 -0.00367743  0.28187422
  0.29348425 -0.01107356  0.07651373 -0.04539938  0.12191273 -0.03671123
  0.14093318 -0.03300016 -0.0759766  -0.33966382  1.03801089  1.42082507
  0.65412931  1.03284495 -1.5342009  -1.43186895 -0.90238126 -0.2611814
  1.03705463  0.30291818 -0.36329002 -0.858119    0.10159769  0.33356265
  0.75696322 -0.13152332 -0.41131407 -0.02538514  2.03353902  0.        ]",0.1807054621225437,"[ 3.05529492e-05 -1.91504186e-03  6.23032327e-04  4.68696420e-05
 -2.30464695e-05  1.32938162e-04]",-5.575904182266726,0.003788048946547532,0.8047567115442887,-0.038572845113485944,"[-1.36052485e-01 -1.16714080e-01 -8.98626962e-02 -4.27660771e-02
  5.69294399e-04  4.76817716e-02  9.52936296e-02  1.38325217e-01
  1.69650104e-01  1.93978976e-01  2.08854311e-01  1.82744293e-01
  7.72545633e-02 -6.73611790e-02 -2.75592434e-01 -3.74709815e-01
 -3.08278828e-01 -2.36343308e-01 -2.14191132e-01 -1.39555631e-01
  4.34496413e-01  1.21499897e+00  1.88347756e+00  1.48428781e+00
  4.93461658e-03]","[ 5.28406691e-04  1.33447697e-04 -1.31641785e-04 -3.33973936e-05
  2.51951811e-05 -5.24900013e-04]","[ 0.00769497 -0.00022249  0.00209258  0.00728679  0.00220109  0.00042265
 -0.00537353 -0.00184773 -0.00097643  0.00282785  0.00246873  0.00044594
 -0.00448175  0.00407719  0.00078236  0.00207191  0.00104228 -0.00041444
  0.00187678  0.00475477]",0.08351600225639558,0.8047567115442887,"[ 0.00769497 -0.00022249  0.00209258  0.00728679  0.00220109  0.00042265
 -0.00537353 -0.00184773 -0.00097643  0.00282785  0.00246873  0.00044594
 -0.00448175  0.00407719  0.00078236  0.00207191  0.00104228 -0.00041444
  0.00187678  0.00475477]"
GPN,"[-1.57796626e-02  1.45985090e-01  1.03333040e-01 -7.01674536e-02
 -1.84114026e-02 -5.77882477e-02  5.83959054e-04  5.89035583e-02
 -6.64966688e-03 -5.98359821e-02 -5.72010435e-02 -6.96726878e-03
  3.92805962e-02  7.99677876e-02  1.28166366e-01 -6.23549637e-03
  5.01411605e-02 -4.22057007e-02 -7.52607415e-04  4.09681765e-02
  1.11705385e-01  6.79417164e-02  3.41115970e-03 -9.44148653e-03
 -3.64395440e-03  9.22139024e-02  2.46599632e-02  1.17547723e-02
  4.89378787e-02 -8.93299091e-02 -7.23092930e-03  7.36484697e-02
  3.52890037e-02 -6.13286441e-02 -6.34873270e-01 -1.00915812e+00
 -7.66167692e-02  8.92643853e-03  8.58894426e-01  4.20537175e-01
 -3.45352034e-01 -5.09597384e-01  1.68168373e-01 -8.40773498e-02
  5.16080639e-01  2.60846009e-01  3.76793502e-01  6.22566975e-01
  1.29405366e-01 -4.83514033e-02 -6.11310661e-01 -2.55804850e-01
  1.54078037e+00  0.00000000e+00]",0.1725013438218258,"[ 4.77186827e-04  5.62675001e-04 -5.94431183e-05  2.93558599e-04
 -9.29515458e-05 -5.08765293e-07]",-5.963554715525366,0.0025707573994764883,0.8079448125387199,-0.03766296227306582,"[-1.39770628e-01 -1.19643409e-01 -8.47153876e-02 -4.36271687e-02
  9.78979580e-04  4.85718645e-02  9.04971953e-02  1.33387855e-01
  1.71015353e-01  2.00031146e-01  2.06472983e-01  1.76256256e-01
  8.24100616e-02 -9.57982462e-02 -2.85787770e-01 -3.72885779e-01
 -2.86093708e-01 -2.25242529e-01 -2.04053786e-01 -1.24413459e-01
  4.30314453e-01  1.15620769e+00  1.81774997e+00  1.50860703e+00
  2.88127440e-03]","[ 7.16542214e-04  2.54265492e-06 -1.92475306e-04 -5.00701502e-04
  2.20634417e-04 -2.39576142e-04]","[ 8.50729836e-03 -5.46705524e-03 -4.61936519e-03  5.17430101e-03
 -9.82408389e-04  6.89384764e-03  3.27990873e-05 -1.23416526e-03
 -2.08212272e-03  1.60705917e-04  2.00042146e-03  2.97763984e-03
 -1.66625471e-03  4.14166582e-03  1.53508337e-03  4.84875296e-04
  7.48636228e-04 -8.00760601e-04  1.28243204e-03  3.11500490e-03]",0.08390293811477952,0.8079448125387199,"[ 8.50729836e-03 -5.46705524e-03 -4.61936519e-03  5.17430101e-03
 -9.82408389e-04  6.89384764e-03  3.27990873e-05 -1.23416526e-03
 -2.08212272e-03  1.60705917e-04  2.00042146e-03  2.97763984e-03
 -1.66625471e-03  4.14166582e-03  1.53508337e-03  4.84875296e-04
  7.48636228e-04 -8.00760601e-04  1.28243204e-03  3.11500490e-03]"
GRMN,"[-0.13107862  0.04425019  0.19478281  0.07720436 -0.18016035 -0.03511934
 -0.02085424 -0.10137632  0.11364184  0.13218509 -0.12161986 -0.15721492
 -0.02588675  0.0930205   0.05696312  0.36744383  0.18565819 -0.06782481
 -0.33706856 -0.19496413  0.09084923 -0.06713618  0.02767916  0.28896062
  0.28357345 -0.03824651  0.08151877 -0.04041995  0.10182002 -0.07267808
  0.12495343  0.02184349 -0.05767015 -0.39243075  1.40196678  1.90820789
  0.93152255  1.17741801 -1.55774328 -1.05280401 -0.87731987 -0.07740619
  0.2891755  -0.33033358 -0.66527028 -0.91044155  0.12999547 -0.1803548
  0.2421369  -0.82085594  0.08753943 -0.45393491  1.9813464   0.        ]",0.17125842360875754,[-0.0003937  -0.00048371  0.00024105 -0.00026573  0.00021266  0.00015879],-5.880095917231469,0.0027945172198264733,0.805623445283362,-0.03860364977270294,"[-1.37601149e-01 -1.16390977e-01 -8.90639346e-02 -4.33361761e-02
  5.07682328e-04  4.38698254e-02  9.49069330e-02  1.40795052e-01
  1.68342782e-01  1.93012214e-01  2.02779900e-01  1.77133762e-01
  7.77181544e-02 -7.07636602e-02 -2.76249789e-01 -3.74016750e-01
 -3.18042693e-01 -2.51773954e-01 -2.08991462e-01 -1.46536863e-01
  4.41498185e-01  1.21767075e+00  1.87822849e+00  1.48030718e+00
  4.64003332e-03]","[ 5.52697613e-04  1.12276190e-04 -2.40990530e-04 -6.33867329e-05
  1.83134925e-04 -4.79006618e-04]","[ 0.00747074  0.00090394  0.00341757  0.00810662  0.0027102   0.0003695
 -0.0042663  -0.00170954 -0.00043603  0.00045932  0.00057694 -0.00065986
 -0.00460224  0.00418499 -0.00056862  0.00058616 -0.00101687  0.00127037
  0.00085708  0.00431146]",0.08342946474933738,0.805623445283362,"[ 0.00747074  0.00090394  0.00341757  0.00810662  0.0027102   0.0003695
 -0.0042663  -0.00170954 -0.00043603  0.00045932  0.00057694 -0.00065986
 -0.00460224  0.00418499 -0.00056862  0.00058616 -0.00101687  0.00127037
  0.00085708  0.00431146]"
GS,"[-0.04551711  0.08471395  0.15997369 -0.00893406 -0.0357006  -0.01358191
 -0.00208945  0.17501819 -0.00611431 -0.10938365 -0.00575399 -0.0398013
  0.09536096  0.14505683  0.05582707  0.12178901  0.04796894 -0.06745677
  0.00561631  0.05279865  0.06636927  0.09651385 -0.03122492 -0.00483937
  0.08734634  0.10202541  0.00186495 -0.06425353  0.12860803 -0.07885397
  0.06522368  0.02714733 -0.04230019  0.05398578 -0.58599682 -0.84317109
 -0.44865337 -0.35136833  0.26855716 -0.3687942  -0.10385002 -0.49504464
  0.76077476  0.08740336  0.59588977  0.13720883  0.64477129  0.94672237
  0.52140764  0.27140287 -0.56630331  0.28769427  1.80688068  0.        ]",0.17503903087970435,"[ 4.11585292e-04 -5.15164177e-05  1.79802656e-04  2.35788235e-04
 -3.66874031e-05  7.68702427e-05]",-5.9622875734184575,0.0025740169791632034,0.8073460948604967,-0.0382409167400585,"[-1.38458575e-01 -1.18319095e-01 -8.52772372e-02 -4.25577375e-02
  9.60949686e-04  5.20211402e-02  9.04196513e-02  1.31579624e-01
  1.72532697e-01  1.98387089e-01  2.08799143e-01  1.79734624e-01
  7.76996934e-02 -8.69168412e-02 -2.87513520e-01 -3.74570944e-01
 -2.84980945e-01 -2.23409708e-01 -2.11222555e-01 -1.19790970e-01
  4.23477207e-01  1.15658574e+00  1.83894354e+00  1.50695468e+00
  1.26713020e-03]","[ 5.15250431e-04  1.89422187e-04 -1.65616283e-04 -2.97729764e-04
  8.54481316e-05 -4.30519979e-04]","[ 0.00889438 -0.00531327 -0.00413095  0.00407532 -0.00209012  0.00534711
 -0.00226104 -0.00037993 -0.00193315  0.00222324  0.0025374   0.00328949
 -0.00189689  0.00486658  0.00239966  0.00152097  0.00187228 -0.00064049
  0.00263781  0.00407808]",0.08393517650603778,0.8073460948604967,"[ 0.00889438 -0.00531327 -0.00413095  0.00407532 -0.00209012  0.00534711
 -0.00226104 -0.00037993 -0.00193315  0.00222324  0.0025374   0.00328949
 -0.00189689  0.00486658  0.00239966  0.00152097  0.00187228 -0.00064049
  0.00263781  0.00407808]"
GWW,"[ 0.07912491  0.14030194 -0.08819773  0.00744846  0.00887971 -0.00482949
 -0.04191217 -0.22418664  0.03843692  0.05431107 -0.17904043 -0.0394973
 -0.24128287 -0.10078707  0.04321251 -0.17889829 -0.07580818 -0.01421048
 -0.09486851 -0.11451016 -0.00780231 -0.01524496  0.1125247   0.04023641
  0.06924166 -0.11470878  0.02080438  0.07055777 -0.14296431  0.06878254
 -0.18482357  0.09152694  0.22780854 -0.23607492  0.70867836  0.65063101
  0.79719221  0.85423369 -0.07205883  0.67157301 -0.37322107  0.14670825
 -0.71430777 -0.12409089 -0.05969283  0.86549961 -0.6058215  -0.35690567
 -1.76481952 -1.3228335  -0.27700216 -0.02644407 -1.11950143  0.        ]",0.16977507598319913,"[7.01709783e-05 2.78777182e-04 1.89963623e-05 1.77149271e-04
 1.27419083e-05 1.38746859e-04]",-5.729728045930973,0.003247960409562915,0.8098555700596419,-0.03774464506483017,"[-1.44091171e-01 -1.17861800e-01 -8.36995290e-02 -4.20868877e-02
 -4.16612062e-04  4.08040761e-02  9.24612920e-02  1.37620109e-01
  1.66079653e-01  1.98556380e-01  1.92656635e-01  1.66604966e-01
  7.76222796e-02 -1.07625499e-01 -2.91892460e-01 -3.69836650e-01
 -2.95569017e-01 -2.41811461e-01 -2.20965680e-01 -1.34385399e-01
  4.53997235e-01  1.17283581e+00  1.83071926e+00  1.47528473e+00
  1.49472325e-03]",[ 0.00085359 -0.00047403  0.00022861 -0.00096968  0.00034656  0.00021308],"[ 0.00786058 -0.00130578 -0.00013202  0.00777753  0.00165857  0.00436436
  0.00091856 -0.00076834 -0.00012698 -0.00265513  0.00144347  0.00126293
  0.00012789  0.00160377 -0.00111475 -0.00479653 -0.00256468  0.00041013
  0.00234317 -0.0047673 ]",0.08333559438871788,0.8098555700596419,"[ 0.00786058 -0.00130578 -0.00013202  0.00777753  0.00165857  0.00436436
  0.00091856 -0.00076834 -0.00012698 -0.00265513  0.00144347  0.00126293
  0.00012789  0.00160377 -0.00111475 -0.00479653 -0.00256468  0.00041013
  0.00234317 -0.0047673 ]"
HAL,"[ 6.78374119e-02  6.47821552e-02 -1.15153273e-01  4.01973324e-02
  6.09233685e-02 -1.43423407e-02 -1.78412320e-02 -1.47407704e-01
 -3.98618670e-02  1.14865002e-02 -5.51016486e-02 -9.00529974e-03
 -1.62892781e-01 -1.42126151e-01  2.98192345e-04 -1.20733129e-01
 -7.16568194e-02  8.80860003e-03 -5.25717174e-02 -1.09247514e-01
  5.00149843e-02 -1.48759551e-02  5.62278841e-02 -3.98017349e-02
 -2.79534474e-02 -5.60163568e-02  2.81606269e-02  5.83940021e-02
 -1.67830543e-02 -1.38237590e-02 -6.08432969e-02  5.52788363e-02
  7.49138263e-02 -1.05491516e-01  3.16559270e-01  2.54967257e-01
  2.59695686e-01  1.53521149e-01  1.69823503e-01  6.62442594e-01
  5.53425139e-02  2.16967964e-01 -8.16132662e-01 -5.86953040e-01
 -1.06519735e-01  4.45835367e-01  8.89210558e-02 -2.63472308e-02
 -9.36624108e-01 -7.11189262e-01 -1.54140540e-01 -3.56847919e-01
 -6.11994177e-01  0.00000000e+00]",0.17191847833551677,"[ 2.48677104e-04 -2.08012340e-04  1.42658416e-05  8.09642255e-05
 -9.54778359e-05 -3.46901190e-05]",-6.216099189316795,0.001997020040458188,0.809628313737215,-0.03846429501438808,"[-1.44641747e-01 -1.17237111e-01 -8.23660277e-02 -4.24492847e-02
  1.27016564e-04  4.31329249e-02  8.96916450e-02  1.35920879e-01
  1.70696070e-01  1.99880698e-01  1.96000740e-01  1.64033437e-01
  7.48004929e-02 -1.03754124e-01 -2.92818922e-01 -3.68525469e-01
 -2.91555496e-01 -2.41260209e-01 -2.14549223e-01 -1.33421127e-01
  4.41746019e-01  1.15562770e+00  1.80748747e+00  1.48288165e+00
  1.81814879e-03]","[ 8.41910365e-04 -1.08209598e-04  1.67693612e-05 -6.30807095e-04
  1.73703957e-04 -1.85856764e-04]","[ 8.26824376e-03 -2.52047643e-03 -1.20678161e-03  6.19774077e-03
 -4.90291211e-04  5.10009290e-03  8.65315352e-04  2.95013373e-04
  8.57735043e-05 -2.79652874e-03  3.63372355e-04  9.95053172e-04
 -1.02533258e-03  3.33332055e-03 -1.57029906e-04 -2.52107422e-03
 -1.08862500e-03  8.89011989e-04  1.21023635e-03 -3.38586835e-03]",0.08351318337560158,0.809628313737215,"[ 8.26824376e-03 -2.52047643e-03 -1.20678161e-03  6.19774077e-03
 -4.90291211e-04  5.10009290e-03  8.65315352e-04  2.95013373e-04
  8.57735043e-05 -2.79652874e-03  3.63372355e-04  9.95053172e-04
 -1.02533258e-03  3.33332055e-03 -1.57029906e-04 -2.52107422e-03
 -1.08862500e-03  8.89011989e-04  1.21023635e-03 -3.38586835e-03]"
HAS,"[ 2.94237522e-02  8.42521005e-02  2.72581996e-02  1.70843083e-02
  1.27927987e-02  8.71081660e-05 -3.25851212e-02 -6.54398332e-03
  3.92633867e-04 -4.19540786e-02 -7.61015741e-02 -4.65131642e-02
 -5.89711318e-02  4.94956505e-03  3.53859671e-02 -2.46317892e-02
 -3.36780246e-02 -4.70208125e-02 -5.31554041e-02 -6.27330787e-02
  3.23927061e-02  4.17986374e-02  4.00514493e-02 -2.18241666e-03
  6.94221473e-02  5.58234483e-03 -1.44628498e-02 -2.28032643e-02
  1.18384869e-02 -2.02005333e-02 -5.18335442e-02  6.98398459e-02
  7.01246522e-02  2.22515193e-02 -7.02342914e-02 -1.92173242e-01
  3.87720736e-03  3.29768359e-05  1.17632155e-01  9.82019578e-02
 -1.35277328e-01 -2.77988063e-01 -1.09122496e-02 -2.06627082e-01
  4.09644400e-01  5.26377147e-01  2.30414342e-01  2.52779989e-01
 -5.40602332e-01 -4.70427766e-01 -1.63352556e-01 -6.60853991e-03
  4.24476198e-01  0.00000000e+00]",0.17048272663988737,"[-3.07140025e-04 -1.07401327e-04  1.54386116e-04 -5.06219928e-05
  9.88481780e-05 -2.44187317e-05]",-6.198887637946923,0.0020316893539479024,0.8088549137763911,-0.03826688091657864,"[-1.41460963e-01 -1.17723857e-01 -8.38098098e-02 -4.20980030e-02
 -6.15829879e-05  4.70476023e-02  9.08977815e-02  1.34041841e-01
  1.69825372e-01  1.98121650e-01  2.01310383e-01  1.72202229e-01
  7.66434641e-02 -9.70601755e-02 -2.91347817e-01 -3.72732791e-01
 -2.91254604e-01 -2.35976974e-01 -2.16138395e-01 -1.26172882e-01
  4.38499598e-01  1.16104484e+00  1.83236061e+00  1.49227170e+00
 -4.76768053e-04]","[ 6.22876367e-04 -8.22929334e-05 -1.03189690e-05 -6.15701497e-04
  2.38374084e-04 -1.62474498e-04]","[ 0.0087103  -0.0037256  -0.00237925  0.00543162 -0.00097244  0.00493323
 -0.00084128 -0.00031802 -0.0013204  -0.00024957  0.00151263  0.00262396
 -0.00080338  0.00375031  0.00050794 -0.00143482 -0.00020888  0.00071916
  0.00207262 -0.00017763]",0.08367247151551369,0.8088549137763911,"[ 0.0087103  -0.0037256  -0.00237925  0.00543162 -0.00097244  0.00493323
 -0.00084128 -0.00031802 -0.0013204  -0.00024957  0.00151263  0.00262396
 -0.00080338  0.00375031  0.00050794 -0.00143482 -0.00020888  0.00071916
  0.00207262 -0.00017763]"
HBAN,"[-0.1360555   0.10596861  0.26988663  0.13410231 -0.02681104 -0.03495305
  0.07236017  0.20489881 -0.02136966 -0.0572249   0.03247292 -0.01846081
  0.11180236  0.18999621  0.06941965  0.20729728  0.12472342 -0.12461022
  0.00875125  0.0605333   0.06746285  0.03319933 -0.00951964  0.02154934
  0.19604675  0.13983915  0.03086042 -0.09849933  0.12493413 -0.04982567
  0.17411181 -0.02509005 -0.02840573  0.08036396 -0.39797916 -0.45393779
 -0.67265103 -0.61109276 -0.24782009 -1.03594776  0.33931125 -0.0043045
  1.46067845  0.5576144   0.16594161 -0.20271592  0.29492311  0.78074027
  0.71687125  0.20820089 -0.78723789 -0.54551392  2.33518097  0.        ]",0.1804300988509061,"[-3.66326315e-06 -3.45233076e-04  1.63178438e-04 -1.28974831e-04
  1.00371477e-04  1.13307544e-04]",-5.686936624700793,0.0033899618047088364,0.8055232435597404,-0.03801143456888422,"[-0.13596203 -0.11494567 -0.08538302 -0.04342708  0.00313906  0.05275985
  0.08973469  0.13365105  0.17377118  0.19952122  0.20898983  0.18141014
  0.07950324 -0.08125198 -0.28270554 -0.37927104 -0.28305088 -0.22191059
 -0.21055036 -0.13029681  0.42755063  1.16078589  1.86225465  1.50950492
  0.00351179]","[ 4.11679011e-04  1.53441976e-04 -8.88182203e-05  4.96048989e-08
 -7.52231442e-05 -3.70192969e-04]","[ 0.00898725 -0.00472075 -0.00304842  0.0034165  -0.00287381  0.00401309
 -0.00416034  0.00103936 -0.00041224  0.00457776  0.00394279  0.00227311
 -0.00262558  0.00388551  0.00197565  0.00208905  0.00187626 -0.00125827
  0.00013525  0.00564333]",0.08362613424429673,0.8055232435597404,"[ 0.00898725 -0.00472075 -0.00304842  0.0034165  -0.00287381  0.00401309
 -0.00416034  0.00103936 -0.00041224  0.00457776  0.00394279  0.00227311
 -0.00262558  0.00388551  0.00197565  0.00208905  0.00187626 -0.00125827
  0.00013525  0.00564333]"
HBI,"[-0.1198841   0.09482709  0.15017533  0.21491319  0.01788856 -0.00678541
  0.13092208  0.14649313 -0.09671303 -0.06427206  0.07421799  0.00828473
 -0.06846231  0.10004591 -0.04312788  0.14834667  0.04767462 -0.10799697
  0.07296966  0.02545912  0.04683938  0.0101811  -0.02437481 -0.07518756
  0.21728906  0.08172014  0.07901696 -0.11177793  0.16266043 -0.02578532
  0.21926492 -0.06631466 -0.03069939  0.08132884  0.01864538 -0.01814337
 -0.76647587 -0.88032744 -0.54785722 -1.03232771  1.08674888  0.95147947
  1.12782093  0.42232892 -0.49513863 -0.15399962  0.31310548  1.04294089
 -0.00758907 -0.34702392 -1.10807806  0.08774244  1.34622497  0.        ]",0.17907010492615363,"[ 3.18855731e-04 -2.93508576e-05  1.25069070e-04  2.25534418e-04
 -5.79006179e-05  1.76752081e-05]",-6.045384810412137,0.0023687691365486176,0.8058488297387654,-0.038122732778600475,"[-0.13862667 -0.1130999  -0.08411219 -0.04267618  0.00460297  0.05124184
  0.08717848  0.13327517  0.17500521  0.20077322  0.19956519  0.1759855
  0.07358844 -0.08503803 -0.28762998 -0.37771666 -0.27613099 -0.22495677
 -0.21393563 -0.13209009  0.42327932  1.1428625   1.86449012  1.49930456
  0.00653836]","[ 3.80102668e-04  2.69001478e-04  1.09597317e-05  1.42289360e-04
 -2.48604348e-04 -3.98336108e-04]","[ 8.96775965e-03 -3.42853183e-03 -1.89774554e-03  3.14324174e-03
 -3.68830703e-03  3.26700053e-03 -4.03379740e-03  3.34407835e-03
  2.37848418e-03  3.78705041e-03  3.62706992e-03  4.36673263e-04
 -2.34036740e-03  3.77465964e-03  2.81669686e-03  3.11005064e-05
  4.00528799e-04 -1.87253232e-03  1.94640217e-03  2.84256168e-03]",0.08351560156180993,0.8058488297387654,"[ 8.96775965e-03 -3.42853183e-03 -1.89774554e-03  3.14324174e-03
 -3.68830703e-03  3.26700053e-03 -4.03379740e-03  3.34407835e-03
  2.37848418e-03  3.78705041e-03  3.62706992e-03  4.36673263e-04
 -2.34036740e-03  3.77465964e-03  2.81669686e-03  3.11005064e-05
  4.00528799e-04 -1.87253232e-03  1.94640217e-03  2.84256168e-03]"
HCA,"[-0.07640522  0.12916156  0.10149973  0.06511285 -0.01599061 -0.02305448
  0.12305263  0.1031925  -0.07120309 -0.05982283  0.02456728  0.03156488
 -0.08437294  0.10348279  0.00665331  0.03875444  0.03843253 -0.06824128
  0.11132555  0.08534706  0.0546741   0.03631345 -0.03700196 -0.08369913
  0.11817151  0.07120375  0.08509797 -0.06078297  0.10401248 -0.03021075
  0.12559865 -0.03500435  0.01231616 -0.0362518  -0.23258658 -0.507911
 -0.44238375 -0.44889061  0.12403002 -0.34552836  0.66416913  0.71948599
  0.71580815  0.44575483 -0.38238789 -0.03389704  0.1336859   1.01771833
 -0.18247906 -0.42702672 -1.21066645  0.55149992  1.03267753  0.        ]",0.17740490102383422,"[ 5.50685006e-04  1.01176947e-04  6.05331931e-05  4.72157485e-04
 -2.06259145e-04 -5.49809390e-05]",-5.987831593935447,0.00250909890086418,0.8067242102234202,-0.037806573331236194,"[-0.13975779 -0.11653117 -0.08477724 -0.04286589  0.00439156  0.04982824
  0.08816308  0.13335254  0.17364607  0.20176785  0.19943479  0.17680317
  0.07638907 -0.09240019 -0.28737889 -0.37455527 -0.27315434 -0.21904572
 -0.21196319 -0.12892217  0.4206683   1.14075254  1.8442311   1.50195807
  0.00722624]","[ 5.13918374e-04  1.23327613e-04  6.62419034e-06 -1.13009946e-04
 -1.48008432e-04 -3.01160880e-04]","[ 8.61755975e-03 -4.21535666e-03 -3.27867533e-03  4.09673329e-03
 -2.40255376e-03  4.99395629e-03 -2.05710718e-03  1.93092587e-03
  1.58014679e-03  2.27251080e-03  3.64240151e-03  7.48053280e-04
 -2.19340940e-03  3.31935321e-03  2.73443180e-03 -3.83369211e-04
 -2.22050045e-05 -2.31064018e-03  3.40439177e-03  1.97852131e-03]",0.0836922190661581,0.8067242102234202,"[ 8.61755975e-03 -4.21535666e-03 -3.27867533e-03  4.09673329e-03
 -2.40255376e-03  4.99395629e-03 -2.05710718e-03  1.93092587e-03
  1.58014679e-03  2.27251080e-03  3.64240151e-03  7.48053280e-04
 -2.19340940e-03  3.31935321e-03  2.73443180e-03 -3.83369211e-04
 -2.22050045e-05 -2.31064018e-03  3.40439177e-03  1.97852131e-03]"
HD,"[-0.12624643  0.06582358  0.15948594  0.303546   -0.00973221  0.04491289
  0.03734948  0.1181549  -0.04899159 -0.07832442  0.02306755 -0.09084964
 -0.06778124  0.08159422 -0.09218752  0.28369556  0.0364969  -0.13441469
 -0.08070265 -0.10237917  0.0276539   0.01809833  0.01360105  0.02528323
  0.34524302  0.0027133   0.05887876 -0.13371869  0.21400154 -0.00837452
  0.20532206 -0.05654788 -0.04581502  0.08411994  0.68588935  0.92000313
 -0.50649014 -0.55318191 -1.53173819 -1.6505832   0.71130433  0.62896999
  1.22082981  0.13563919 -0.2789996   0.00363597  0.6398964   1.13748446
 -0.18346712 -0.48849863 -0.92972618  0.12091295  1.18293021  0.        ]",0.17721691297561604,"[-2.06961735e-05 -7.30181913e-04  5.52159377e-04 -1.23606823e-04
  1.99548344e-04 -8.76499442e-06]",-5.485834819607607,0.004145073246060396,0.8057207339993747,-0.038398532845642784,"[-0.13839994 -0.11108502 -0.08486334 -0.04136407  0.00198768  0.050677
  0.08886801  0.13289231  0.17244445  0.196251    0.19948038  0.17489482
  0.06978876 -0.07588603 -0.28863443 -0.37942093 -0.29142679 -0.23870643
 -0.21796135 -0.1300994   0.43323877  1.16568128  1.89146042  1.48354514
  0.00422341]","[ 3.16672518e-04  3.89519374e-04  2.22362382e-05  1.12516579e-04
 -1.65932528e-04 -4.41397100e-04]","[ 0.00894351 -0.00133399  0.00072839  0.00388821 -0.00264031  0.00061868
 -0.00586551  0.00266417  0.00159441  0.00406245  0.00252858  0.00086632
 -0.00184033  0.00492227  0.00304357 -0.00064273  0.000321   -0.0013311
  0.0020898   0.00229189]",0.08342577811188231,0.8057207339993747,"[ 0.00894351 -0.00133399  0.00072839  0.00388821 -0.00264031  0.00061868
 -0.00586551  0.00266417  0.00159441  0.00406245  0.00252858  0.00086632
 -0.00184033  0.00492227  0.00304357 -0.00064273  0.000321   -0.0013311
  0.0020898   0.00229189]"
