,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-1.20756900e-03  2.35626651e-02  2.13704375e-02  1.22041767e-02
 -1.57551240e-02  1.39782737e-01 -9.00224613e-02  6.41800701e-02
 -1.60902962e-01 -7.54889253e-02  3.69409786e-02  3.52525776e-02
  2.18801219e-02 -1.34466511e-01 -1.37346086e-01  1.76724363e-02
  1.00577015e-01  1.23335803e-02  6.33344328e-02 -1.00524707e-01
 -7.62459352e-03 -2.64795592e-02 -1.23936781e-01 -9.13567888e-02
  7.02848670e-02  3.53548794e-02  4.35632341e-02  2.06101137e-03
  2.21216207e-02 -7.96309655e-02 -1.79805304e-02 -6.74342995e-02
  5.79294388e-02  7.31260843e-02  3.81100532e-02  3.37076839e-01
 -2.67228775e-01 -3.47967963e-01 -7.45840102e-01 -1.03488166e+00
  1.22445664e-01 -9.50536090e-02  1.25776835e+00  4.94754690e-01
  6.04688370e-01  6.95080038e-01  1.20859652e-01  1.15844832e+00
 -4.35786989e-01 -2.31520511e-01 -1.06201752e+00  3.40315187e-01
  1.60528117e-01  0.00000000e+00]",0.1641977114650311,"[ 6.75869900e-04 -1.43517427e-03  6.97682037e-04  1.25582949e-04
  9.74470239e-06  1.24210902e-04]",-5.055338191709124,0.006375210354427267,0.8141832056618225,-0.03806947655357425,"[-1.39982959e-01 -1.16847298e-01 -8.08271560e-02 -3.41983131e-02
  1.60312050e-03  5.04548453e-02  8.55423098e-02  1.31610966e-01
  1.76545750e-01  2.04138928e-01  2.04858690e-01  1.66897944e-01
  6.91264235e-02 -9.03823951e-02 -2.76039400e-01 -3.61972907e-01
 -2.78231178e-01 -2.40974469e-01 -2.23504995e-01 -1.39468177e-01
  4.23659747e-01  1.14761138e+00  1.86659985e+00  1.45921317e+00
  6.87824954e-03]",[-0.00082967 -0.00058351 -0.00078806 -0.00074469  0.00047194  0.00152326],"[ 1.02322629e-02 -3.49911255e-03  9.73332028e-05  5.40997876e-03
 -2.53658194e-03  1.06428325e-03 -3.16782375e-03  5.62551774e-04
  1.12461557e-04  3.33934559e-03  3.80379055e-03  1.48494909e-03
  1.17486075e-03  2.34576048e-03  4.30124228e-03 -7.43066924e-04
  1.45052598e-03 -2.23178499e-03  3.90298601e-03 -1.18824103e-03]",0.08576898869176437,0.8141832056618225,"[ 1.02322629e-02 -3.49911255e-03  9.73332028e-05  5.40997876e-03
 -2.53658194e-03  1.06428325e-03 -3.16782375e-03  5.62551774e-04
  1.12461557e-04  3.33934559e-03  3.80379055e-03  1.48494909e-03
  1.17486075e-03  2.34576048e-03  4.30124228e-03 -7.43066924e-04
  1.45052598e-03 -2.23178499e-03  3.90298601e-03 -1.18824103e-03]"
JNPR,"[-4.44977279e-02  3.53126832e-02  5.24398674e-02 -5.79435796e-02
 -1.05496383e-01 -6.71419453e-02 -5.33934829e-02 -8.46413982e-02
 -3.18157651e-02  4.18329275e-02 -1.25000074e-01  6.17558770e-02
 -5.38928210e-03 -7.72709073e-02  8.33069033e-02 -3.03805625e-02
 -4.68443122e-02  3.45893999e-02  7.10834632e-02 -2.52590869e-02
  1.10786836e-01  7.47287690e-03 -3.60595561e-02  1.40018393e-01
  4.23490070e-02 -3.80956590e-02 -8.26817631e-05  1.06179255e-01
  5.04185682e-02 -2.22772435e-02 -6.67462784e-02  2.53875942e-02
  8.45122672e-02 -2.63445961e-02 -7.54740461e-02 -3.65065314e-01
  5.32027480e-01  7.24043670e-01  2.43274932e-01  1.07794041e-01
 -1.03878608e+00 -7.78517027e-01 -1.88879921e-02  2.40559083e-01
  8.65369919e-01  5.54026843e-01 -2.98548933e-01 -2.25383500e-01
 -3.80239423e-01 -4.48727187e-01 -1.21399244e-01 -5.95998385e-01
  6.39663399e-01  0.00000000e+00]",0.16456691216893313,"[-4.11373561e-05 -3.20665638e-04  3.82475186e-05 -2.62563130e-04
  2.32006278e-05 -2.09891284e-04]",-6.002134487609264,0.0024734669534871613,0.813254773831153,-0.037954635060829044,"[-0.13934367 -0.11845347 -0.08309289 -0.03972068  0.00270929  0.04561375
  0.08981259  0.13664482  0.16921883  0.20503084  0.20314566  0.16955639
  0.08215054 -0.09362247 -0.28914835 -0.3592181  -0.27669107 -0.23045481
 -0.20530253 -0.1354022   0.4383316   1.20522966  1.85638987  1.44775612
  0.00492905]",[-0.00047496 -0.00048903 -0.00077544 -0.00088256  0.00065608  0.00154008],"[ 9.86719435e-03 -3.80135485e-03 -1.96383482e-03  7.70346401e-03
  6.88923182e-04  4.12710786e-03 -2.67752301e-05 -2.88014681e-03
 -2.16377827e-03 -2.17239173e-04  3.17323994e-03  2.39419525e-03
  7.33459324e-04  1.08253414e-03 -1.13031038e-06 -3.58919615e-04
  6.14317225e-04  4.33154895e-04  9.43567860e-04  2.82549779e-04]",0.08575764786050227,0.813254773831153,"[ 9.86719435e-03 -3.80135485e-03 -1.96383482e-03  7.70346401e-03
  6.88923182e-04  4.12710786e-03 -2.67752301e-05 -2.88014681e-03
 -2.16377827e-03 -2.17239173e-04  3.17323994e-03  2.39419525e-03
  7.33459324e-04  1.08253414e-03 -1.13031038e-06 -3.58919615e-04
  6.14317225e-04  4.33154895e-04  9.43567860e-04  2.82549779e-04]"
JPM,"[-0.08528151 -0.05947447  0.06154248 -0.11137471 -0.1557029   0.10207161
 -0.07347677 -0.09782191  0.02848355 -0.01281962 -0.16526641  0.06143372
 -0.07420471 -0.03308443  0.09162923 -0.08751658 -0.11976641  0.11406369
  0.06889277  0.01542922  0.09830479 -0.01030896 -0.00418885  0.08720888
  0.04695833  0.01661447  0.06593218  0.15703498  0.10026401  0.0665319
 -0.06452567  0.06196839  0.03607442 -0.00335717 -0.16361746 -0.63956806
  0.41747143  0.36562617  0.41601004  0.03469087 -0.65243202 -0.30229346
  0.11151009  0.44065899  0.47093222  0.24305647 -0.4571629  -0.04601892
 -0.27768232 -0.65579146 -0.74186533 -1.51956524  1.04247575  0.        ]",0.16600378494004123,"[-6.72619288e-05 -2.53133824e-05  8.86214030e-06 -1.47998669e-05
  2.79016701e-05  5.14536340e-05]",-5.996093451812127,0.0024884544804098557,0.8123800956272361,-0.038874220481771256,"[-0.13914227 -0.11971202 -0.08451345 -0.03506113  0.00199567  0.04532909
  0.09181423  0.13403982  0.16761858  0.20502992  0.19956224  0.17210202
  0.0821144  -0.09706753 -0.29488868 -0.35330926 -0.2761078  -0.22489357
 -0.20555748 -0.13612964  0.44389764  1.19330254  1.85693379  1.45516539
  0.00852161]",[-0.00034659 -0.00031849 -0.0005329  -0.00091104  0.00077884  0.00140878],"[ 9.92743878e-03 -4.09700986e-03 -2.76270604e-03  7.39683331e-03
 -3.40519993e-04  4.60594251e-03 -1.75700921e-04 -1.70065812e-03
 -8.57295567e-04  2.54285214e-04  3.71800655e-03  1.28194461e-03
 -1.44419439e-04  4.56520764e-04  5.31840953e-04 -1.28895851e-04
  7.10739857e-05 -1.33022250e-03 -1.74083037e-03  1.51535060e-03]",0.08586874746860636,0.8123800956272361,"[ 9.92743878e-03 -4.09700986e-03 -2.76270604e-03  7.39683331e-03
 -3.40519993e-04  4.60594251e-03 -1.75700921e-04 -1.70065812e-03
 -8.57295567e-04  2.54285214e-04  3.71800655e-03  1.28194461e-03
 -1.44419439e-04  4.56520764e-04  5.31840953e-04 -1.28895851e-04
  7.10739857e-05 -1.33022250e-03 -1.74083037e-03  1.51535060e-03]"
K,"[ 6.13242725e-02  7.94921065e-02  6.03516514e-02  5.18076810e-02
  3.62230193e-02  1.32155685e-01  2.17122434e-02 -5.89165213e-03
 -1.25161929e-02 -5.42698619e-02  8.04036274e-02  3.94905448e-02
  6.37574963e-02 -5.93190316e-03 -4.04390304e-02  3.25605466e-02
  5.38294622e-02  4.06563666e-04 -1.22369702e-01  5.18718739e-02
 -7.52131066e-02 -6.45604284e-03  2.59434904e-02 -1.87283620e-01
  5.83478292e-02  1.69542192e-01  7.64949991e-02 -5.73807452e-02
 -7.74242511e-02 -2.82117878e-02  3.55037616e-02  6.56631987e-02
 -8.54658020e-02  6.69129266e-02  7.21004139e-02  2.68949045e-01
 -5.53588665e-01 -8.03937184e-01 -1.99991543e-01 -1.97531289e-01
  9.01093780e-01  5.20860420e-01  6.66682200e-02 -4.67268872e-01
 -1.79343290e-01  8.59487689e-02  5.89186816e-01  9.80958296e-01
 -1.95576316e-01  1.54631072e-01 -9.78933004e-01 -5.61376158e-01
 -8.88276191e-01  0.00000000e+00]",0.16007641311366186,"[ 2.68953000e-04 -3.09841344e-04  7.62973566e-05  2.79868016e-04
 -1.65746996e-04 -2.45075220e-05]",-5.843674804229178,0.0028981728153687613,0.8155243084323588,-0.03752754694498538,"[-0.13910219 -0.11586694 -0.07938134 -0.03439915  0.00485451  0.04831336
  0.09050989  0.1327      0.17895474  0.20414339  0.20664432  0.17424862
  0.07553724 -0.08915789 -0.28075456 -0.36279741 -0.29514324 -0.22273496
 -0.23096052 -0.13435951  0.45465424  1.12350301  1.86299457  1.4774245
  0.01041834]",[-0.00099698 -0.00086248 -0.00062448 -0.00062474  0.00085883  0.00109589],"[ 1.02296083e-02 -3.39837622e-03 -1.19443821e-04  4.61933067e-03
 -3.89724009e-03  2.48781811e-03 -7.03806582e-04  2.83746519e-03
  1.70479357e-03  1.86276249e-05  1.08981836e-03 -6.60551085e-04
 -4.36270294e-04  3.17112629e-03  3.73310230e-03 -3.47021377e-04
  2.55185111e-03 -1.97794832e-03  9.56696062e-04 -3.96790615e-03]",0.08597490930511893,0.8155243084323588,"[ 1.02296083e-02 -3.39837622e-03 -1.19443821e-04  4.61933067e-03
 -3.89724009e-03  2.48781811e-03 -7.03806582e-04  2.83746519e-03
  1.70479357e-03  1.86276249e-05  1.08981836e-03 -6.60551085e-04
 -4.36270294e-04  3.17112629e-03  3.73310230e-03 -3.47021377e-04
  2.55185111e-03 -1.97794832e-03  9.56696062e-04 -3.96790615e-03]"
KEY,"[-1.09851768e-01 -2.02651052e-01  1.47238156e-02 -1.24257179e-01
 -1.76244660e-01  1.38930480e-01 -6.13859352e-02 -1.83308655e-02
  1.41984492e-01 -3.27895834e-02 -1.02075640e-01 -3.46628248e-04
 -1.23634633e-01 -3.86286978e-02  5.44760209e-02 -1.46141728e-01
 -1.49056837e-01  1.42656618e-01  1.74663066e-01 -6.27253824e-02
  1.21647247e-01  3.39345220e-03 -1.57992046e-03  7.91261089e-02
  3.00567443e-02 -6.41184707e-02  6.84319949e-02  1.60338554e-01
  1.66547022e-01  1.53336954e-01 -7.28820388e-02 -5.37456812e-03
  7.51934415e-02 -7.22883008e-02  1.46566816e-01 -8.78296974e-02
  5.04117408e-01  4.63413820e-01 -2.13529673e-01 -4.40366931e-01
 -6.39203398e-01 -3.68396936e-02  4.05988464e-01  8.22189923e-01
 -2.68977104e-02 -2.00308749e-01 -7.90513576e-01 -5.96429238e-01
 -3.96765486e-02 -9.04721206e-01 -1.85001113e-01 -1.29645869e+00
  1.82041716e+00  0.00000000e+00]",0.16751120447749532,"[ 3.82392916e-04 -3.18921276e-04  1.93207346e-04  1.98636543e-04
 -4.83576763e-05  8.07780222e-05]",-5.818762625485393,0.002971279456537567,0.8118531441655442,-0.04026390933253906,"[-0.14013101 -0.12008527 -0.08525892 -0.03414047  0.00245037  0.04776632
  0.09596872  0.13340707  0.17003814  0.20199934  0.19706242  0.17141188
  0.08015013 -0.10079796 -0.29675937 -0.35131212 -0.26487101 -0.2327581
 -0.20335823 -0.13351592  0.44486486  1.19097875  1.85324187  1.44399475
  0.00778733]","[-3.67673026e-04 -7.36298019e-05 -2.96329290e-04 -9.05140441e-04
  5.74848349e-04  1.53013084e-03]","[ 9.71003057e-03 -3.15024128e-03 -1.23002233e-03  7.61481676e-03
 -6.33084659e-05  2.85286092e-03 -1.63938436e-03 -1.62937583e-03
 -1.99703146e-05  1.02330107e-03  4.88152823e-03 -1.16768141e-04
 -1.58777063e-03 -4.78375271e-04 -1.00666895e-03  6.03803456e-04
 -7.78918485e-04  3.95202949e-05 -9.01764705e-04  3.60038586e-03]",0.08585013577342356,0.8118531441655442,"[ 9.71003057e-03 -3.15024128e-03 -1.23002233e-03  7.61481676e-03
 -6.33084659e-05  2.85286092e-03 -1.63938436e-03 -1.62937583e-03
 -1.99703146e-05  1.02330107e-03  4.88152823e-03 -1.16768141e-04
 -1.58777063e-03 -4.78375271e-04 -1.00666895e-03  6.03803456e-04
 -7.78918485e-04  3.95202949e-05 -9.01764705e-04  3.60038586e-03]"
KEYS,"[-5.36335133e-02 -1.04586298e-01 -5.09309562e-02  7.59561759e-02
 -8.75773978e-02  2.48903884e-01 -7.67785176e-02  9.90399508e-02
  1.36694005e-01 -1.22129599e-01  1.42907439e-01 -3.43627611e-02
 -2.46097598e-02 -1.50932414e-01 -1.22127542e-01 -9.77693800e-02
  3.75056015e-02 -4.45705544e-02  1.91518920e-01 -1.93143798e-01
  7.15215860e-02  7.37148484e-02 -3.90749132e-02 -1.32550788e-01
  1.41954184e-01  8.16704591e-04  1.21566443e-01  1.69563726e-02
  6.05258654e-02  7.46448595e-02 -3.26161154e-02 -5.21310659e-02
  8.84227793e-02 -3.56089506e-02  7.65051088e-01  1.32395812e+00
 -9.65603540e-02 -1.49102805e-01 -1.73078331e+00 -1.50743002e+00
  1.05340352e-01  2.98528060e-01  1.15002106e+00  2.80021833e-01
 -1.78061217e-01 -1.81592724e-01  2.85084867e-01  9.57727440e-01
  2.87709670e-01 -5.12656614e-01 -7.09722026e-01  1.90816012e-02
  1.89827664e+00  0.00000000e+00]",0.1690868077656442,"[-1.77032566e-04 -4.00755989e-04  2.79283237e-05 -2.70698252e-05
 -3.50557224e-05 -2.64017129e-05]",-5.850890357478056,0.0028773361594985874,0.8130588412185505,-0.039312771900676564,"[-0.14155628 -0.115481   -0.08297649 -0.03135378  0.00212105  0.05164317
  0.09583187  0.12971999  0.1812062   0.20073564  0.2019277   0.16543716
  0.07078954 -0.09771258 -0.28081331 -0.36768795 -0.26420023 -0.24938323
 -0.21429584 -0.12235393  0.44318255  1.13693976  1.88621742  1.45484636
  0.01086347]",[-0.00083246 -0.00039271 -0.0003836  -0.00075612  0.0005191   0.00164114],"[ 0.00989688 -0.00130288  0.0028563   0.00585045 -0.00195525 -0.00168816
 -0.00467314  0.0005073   0.00134463  0.00286575  0.00339318 -0.00068247
 -0.00162875  0.00269805  0.00378574  0.00130746  0.00047456 -0.00160124
  0.00293998  0.00376648]",0.08607024420352641,0.8130588412185505,"[ 0.00989688 -0.00130288  0.0028563   0.00585045 -0.00195525 -0.00168816
 -0.00467314  0.0005073   0.00134463  0.00286575  0.00339318 -0.00068247
 -0.00162875  0.00269805  0.00378574  0.00130746  0.00047456 -0.00160124
  0.00293998  0.00376648]"
KIM,"[ 0.03436785 -0.03273144 -0.02174867  0.15809175 -0.01095181  0.12152886
  0.05502283  0.09569938  0.17162576 -0.07495734  0.24667208 -0.06354931
  0.10112569 -0.16114216 -0.06529588 -0.038065    0.08647142 -0.11132886
  0.09599173 -0.12407853  0.01988922  0.10742495  0.015307   -0.15258294
  0.12666989  0.01840644  0.10834588 -0.09008766 -0.0313941   0.01361642
 -0.04254316 -0.03836398  0.02883043 -0.07492912  0.97468769  1.81915575
 -0.22070987 -0.1797786  -1.76739481 -1.03231513  0.4475041   0.50967962
  0.2885141  -0.4790095  -0.63122163 -0.36697276  0.67878917  0.5083139
  0.10101147 -0.49282011  0.14256044  0.66014822  0.97910743  0.        ]",0.16614227332203543,"[-1.62219238e-04 -1.05174732e-03  1.99663519e-04 -1.02575792e-04
 -5.93675926e-05 -1.08526876e-04]",-5.987399573896748,0.0025101831160529134,0.8149461816900343,-0.03861666701245931,"[-0.14087496 -0.11351503 -0.08088701 -0.03487105  0.00607406  0.0514981
  0.09717026  0.13220863  0.18584038  0.19914304  0.20834957  0.16473419
  0.07532938 -0.09390369 -0.27696598 -0.37262739 -0.27326642 -0.24171418
 -0.22094947 -0.11761071  0.45526745  1.13041737  1.88231329  1.45752074
  0.01132293]",[-0.00113099 -0.00066544 -0.00053117 -0.00075816  0.0005328   0.00146195],"[ 0.00979822 -0.00065297  0.00426683  0.00549093 -0.00208927 -0.00187864
 -0.00334462  0.00147843  0.0019189   0.00033645  0.00128797 -0.00190075
 -0.00212118  0.00360991  0.00249353  0.00060795  0.00043992  0.00073338
  0.00466312  0.00111485]",0.08615389257970316,0.8149461816900343,"[ 0.00979822 -0.00065297  0.00426683  0.00549093 -0.00208927 -0.00187864
 -0.00334462  0.00147843  0.0019189   0.00033645  0.00128797 -0.00190075
 -0.00212118  0.00360991  0.00249353  0.00060795  0.00043992  0.00073338
  0.00466312  0.00111485]"
KLAC,"[ 0.00504991  0.10628426 -0.04619489  0.16640992 -0.04770927  0.01339331
 -0.08460548  0.08238726  0.03714267 -0.02425561  0.18346396  0.01550721
  0.11482344 -0.2663663  -0.08852433  0.00792937  0.15669342 -0.19819297
  0.17786489 -0.25124276  0.11508719  0.1057792  -0.0690052  -0.04934725
  0.16855148 -0.03247238  0.03627095 -0.02016293 -0.01108293 -0.09440223
 -0.04254987 -0.06060559  0.17265433 -0.12921798  0.91135072  1.63727048
  0.29663719  0.70006285 -1.88539684 -1.2746004  -0.84800019 -0.68806321
  0.86793497 -0.1825328   0.65826181  0.41009124  0.66496424  1.05562744
  0.05722825 -0.24784052 -0.26493612  1.11226693  1.22294462  0.        ]",0.16123718067834247,"[-9.07287282e-05 -9.71775264e-04  1.91332387e-04 -8.24317241e-05
 -7.19451207e-05 -1.30503808e-04]",-5.550900548527525,0.003883957975446525,0.8143174081357151,-0.03726643180814297,"[-0.14148445 -0.11332756 -0.08166916 -0.03779521  0.00201672  0.05103012
  0.09231343  0.13393338  0.18293845  0.20307712  0.20908091  0.15904775
  0.07360239 -0.09130742 -0.27132537 -0.37967168 -0.26708208 -0.2575523
 -0.21039857 -0.12038167  0.43807315  1.15674798  1.8935039   1.45077545
  0.00683769]",[-0.0009083  -0.00066289 -0.00085396 -0.00074651  0.00047982  0.00187391],"[ 9.61021357e-03 -8.07284752e-04  3.79146876e-03  6.93817494e-03
  5.42424773e-04 -2.05396110e-03 -4.10760225e-03 -2.38583602e-03
 -1.40731689e-03  1.89977329e-03  2.12805040e-03  1.67553442e-03
  1.58410699e-05  4.13110475e-03  4.02266859e-03  7.98555633e-04
  1.19535485e-03 -3.09660157e-04  6.01633225e-03  1.77835112e-03]",0.08599776012944571,0.8143174081357151,"[ 9.61021357e-03 -8.07284752e-04  3.79146876e-03  6.93817494e-03
  5.42424773e-04 -2.05396110e-03 -4.10760225e-03 -2.38583602e-03
 -1.40731689e-03  1.89977329e-03  2.12805040e-03  1.67553442e-03
  1.58410699e-05  4.13110475e-03  4.02266859e-03  7.98555633e-04
  1.19535485e-03 -3.09660157e-04  6.01633225e-03  1.77835112e-03]"
KMB,"[ 1.85275222e-03  1.10941509e-01 -3.45341378e-02  9.62325042e-02
 -2.40173161e-02 -1.26063131e-03 -5.20640821e-02 -4.87701631e-03
 -1.41684587e-01 -1.97681257e-04  8.36174306e-03  1.58276381e-02
  1.21538418e-01 -2.04312143e-01  2.82684458e-02  8.78252335e-02
  1.05856797e-01 -1.57424326e-01  5.98370069e-02 -5.22691146e-02
  3.09778263e-02  5.23011334e-02 -6.30047623e-02  7.43185553e-02
  5.87407274e-02 -3.30466224e-02  8.80545656e-03  6.54556203e-03
  2.95808726e-03 -1.59832622e-01 -9.56468708e-02 -3.89236887e-02
  6.28969677e-02 -1.17675488e-01  6.23076689e-02  1.36011757e-01
  3.53491764e-01  7.15576276e-01 -2.61521377e-01 -9.46686181e-02
 -7.45418308e-01 -5.83994734e-01  2.13120618e-01 -2.80021641e-01
  4.19832111e-01  3.54552372e-01  5.15102181e-01  8.49737119e-01
 -2.32904408e-01 -4.52394486e-01 -1.85728047e-01  1.43920209e+00
  5.74424818e-01  0.00000000e+00]",0.16701832825474133,"[-7.81499935e-04 -2.87290384e-04 -8.94807403e-05 -1.34063101e-04
  4.17548231e-05  9.84798812e-05]",-5.5554561127358815,0.003866304596587544,0.8142488395081188,-0.03722115789048099,"[-0.1412341  -0.11493734 -0.08098819 -0.03814243  0.00292682  0.04821605
  0.08617267  0.13504311  0.17538991  0.20324515  0.20956271  0.16279477
  0.07954349 -0.08608706 -0.27556627 -0.37609827 -0.27908168 -0.23579759
 -0.21776679 -0.12940392  0.43500417  1.18571284  1.86107572  1.45007203
  0.00555155]",[-0.00078797 -0.00066698 -0.00104978 -0.00095135  0.00049316  0.00153784],"[ 9.63545622e-03 -3.38065398e-03 -4.52913122e-04  7.17594754e-03
  6.31009966e-04  2.58157568e-03 -5.95261644e-04 -2.05758431e-03
 -1.51025342e-03  3.24841998e-04  1.72549945e-03  1.08068040e-03
  1.54509271e-04  3.30910550e-03  3.25359458e-03 -4.31537411e-05
  6.99599922e-04  2.10664593e-04  6.64783636e-03 -1.79965310e-04]",0.08577046852448125,0.8142488395081188,"[ 9.63545622e-03 -3.38065398e-03 -4.52913122e-04  7.17594754e-03
  6.31009966e-04  2.58157568e-03 -5.95261644e-04 -2.05758431e-03
 -1.51025342e-03  3.24841998e-04  1.72549945e-03  1.08068040e-03
  1.54509271e-04  3.30910550e-03  3.25359458e-03 -4.31537411e-05
  6.99599922e-04  2.10664593e-04  6.64783636e-03 -1.79965310e-04]"
KMI,"[-7.47180327e-02  5.29704182e-02 -1.03326918e-01  9.15793031e-02
 -2.15372338e-02  1.09721803e-01 -7.82881140e-02 -5.80185479e-02
 -1.86311791e-01 -8.10641356e-02 -1.13287426e-01 -4.03448580e-02
  1.12216454e-02 -9.81911323e-02  8.52626728e-03  3.35104238e-02
  4.88998318e-02 -1.71111963e-01  6.29349476e-02  3.04836807e-02
  1.47801910e-03  6.51864814e-02 -7.60310358e-02  1.28428452e-01
  4.66557444e-02 -5.15174003e-02  4.94322447e-02  1.55709585e-02
 -2.63154609e-03 -1.05985882e-01 -1.00705087e-01 -2.12636138e-02
 -7.54392986e-03  3.67559303e-02 -3.58074158e-01 -7.30171853e-01
  1.89029612e-02  1.21022784e-01  4.51485125e-01  2.30024489e-01
 -1.94376625e-01 -1.99700043e-01  1.83650853e-01 -2.99736532e-01
  2.44750599e-01  1.69244152e-01  6.46967062e-01  1.34072235e+00
  2.56260486e-01 -2.73517948e-01 -5.38014686e-01  1.50132821e+00
  1.58174208e+00  0.00000000e+00]",0.16818944344570583,"[ 5.88177767e-05 -3.00239220e-04  1.93072476e-05  1.14612038e-05
 -9.06190047e-05 -1.41275317e-04]",-6.156234310269462,0.0021202223573211754,0.8126066474767462,-0.03778266396419779,"[-0.14277647 -0.11514183 -0.08109535 -0.03518405  0.00218825  0.0465373
  0.0846013   0.13178001  0.17030391  0.2010312   0.20354342  0.16879416
  0.07726187 -0.08944579 -0.28065051 -0.37756779 -0.27909721 -0.2265311
 -0.22037814 -0.12715751  0.43185418  1.19651883  1.85720337  1.44701705
  0.00677077]",[-0.00074589 -0.00067789 -0.00090533 -0.00099878  0.00054084  0.00135725],"[ 0.01013577 -0.00470332 -0.00290543  0.0062759  -0.00112476  0.00454727
  0.00048358 -0.00040931 -0.00058223  0.00041904  0.0015929   0.00060806
 -0.00016681  0.00333503  0.00463142  0.00125118  0.0013654  -0.00062659
  0.00659331  0.00270557]",0.08571473705690688,0.8126066474767462,"[ 0.01013577 -0.00470332 -0.00290543  0.0062759  -0.00112476  0.00454727
  0.00048358 -0.00040931 -0.00058223  0.00041904  0.0015929   0.00060806
 -0.00016681  0.00333503  0.00463142  0.00125118  0.0013654  -0.00062659
  0.00659331  0.00270557]"
KMX,"[-0.00560736  0.03853448 -0.00438897  0.03326841 -0.03393582  0.10526255
 -0.01356055 -0.06585384  0.0995819  -0.02121063 -0.01339976  0.03096031
  0.00150068  0.02593161  0.06994924 -0.00707335 -0.04056812 -0.04061708
 -0.06307571  0.05403557  0.00414746  0.03358649  0.08959307 -0.05449973
  0.044389    0.10440255  0.06172437  0.03132071 -0.01992321  0.04212776
  0.01040523  0.10721468 -0.05739055 -0.06081507  0.04352718 -0.19080869
  0.00774905 -0.03388026  0.24969916  0.3186205   0.11671405  0.19828098
 -0.42456402 -0.53866666 -0.30693063 -0.3908638   0.43183867  0.55120395
  0.33789594  0.07632836 -0.64528538 -0.80749004  0.17677353  0.        ]",0.16803144744666798,"[ 2.64425144e-04 -3.59840010e-04  2.47520611e-04  1.22161841e-04
  2.12233104e-05  1.44119397e-04]",-5.959223533539771,0.002581915965059806,0.8140888445501246,-0.037924036104134085,"[-0.14055467 -0.11638161 -0.08129474 -0.03517712  0.00393795  0.04635486
  0.09426489  0.1340645   0.17479484  0.20375022  0.20302107  0.1757977
  0.08180348 -0.09174852 -0.28875089 -0.36654249 -0.28894459 -0.22138396
 -0.21977424 -0.12852387  0.46596886  1.15551403  1.85750347  1.46791465
  0.00923004]",[-0.0007302  -0.00067914 -0.00049524 -0.00070434  0.00094276  0.00116834],"[ 9.80546113e-03 -3.45731326e-03 -1.45539448e-03  6.22065559e-03
 -1.57419559e-03  3.94177751e-03  6.78083464e-04  5.19915738e-04
  5.80435913e-04 -1.33346137e-03  9.78623063e-04 -9.40467545e-04
 -1.89158807e-03  2.62147708e-03  2.32770139e-03  1.35679549e-03
  2.22573552e-03 -1.06764648e-03  3.35359982e-06 -9.67832500e-04]",0.08594896975918392,0.8140888445501246,"[ 9.80546113e-03 -3.45731326e-03 -1.45539448e-03  6.22065559e-03
 -1.57419559e-03  3.94177751e-03  6.78083464e-04  5.19915738e-04
  5.80435913e-04 -1.33346137e-03  9.78623063e-04 -9.40467545e-04
 -1.89158807e-03  2.62147708e-03  2.32770139e-03  1.35679549e-03
  2.22573552e-03 -1.06764648e-03  3.35359982e-06 -9.67832500e-04]"
