,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.01671443 -0.0305811  -0.06708224  0.08274285 -0.15118277 -0.13186008
  0.04851496  0.02096733  0.0535326   0.02536586  0.08662003 -0.24375651
  0.1513113   0.00485503  0.18610687 -0.04808192  0.09720652  0.0447854
 -0.10837149  0.00484601 -0.28367307  0.21060834  0.07172054  0.11258813
  0.00824284  0.16650546  0.14946413 -0.07221697  0.10184688 -0.06540433
  0.06726928 -0.0396556  -0.03350949  0.30073638 -0.59803524 -0.19637255
 -0.99180562 -1.06521084 -0.57907371 -1.72346582  0.34702217 -1.09785714
  1.13125344 -0.48394019  1.4781417   0.13694294  1.06277079  0.2291505
  0.63355894 -0.28226227  0.46451778 -0.42848501  1.21181325  0.        ]",0.18076001656862364,"[ 4.66373318e-04 -1.13832684e-04  4.70981117e-04 -4.35678653e-05
  3.01787651e-04  4.09492721e-04]",-5.355507892803279,0.004722070582695883,0.7984278543500228,-0.038347753897618804,"[-0.14124381 -0.11578524 -0.08478079 -0.0450114   0.00214864  0.04796612
  0.09001077  0.13304769  0.1731322   0.18628079  0.21120961  0.17629616
  0.09494464 -0.08873849 -0.26818115 -0.36121634 -0.30497202 -0.23670623
 -0.25815843 -0.11785546  0.40063529  1.14669822  1.81003635  1.57515896
  0.01268882]","[ 1.11543324e-03  1.14918085e-03 -5.93409791e-04 -2.52202303e-04
 -4.46483343e-04  3.09242647e-05]","[ 1.08636404e-02 -6.07164598e-03 -2.93550401e-03  1.03456801e-03
 -3.16060616e-03  2.12149069e-03 -5.17228313e-03  1.25375862e-03
 -3.92716194e-03  1.46073498e-03  1.23883885e-03  5.28326776e-03
  8.65225434e-04  4.60144755e-03 -5.56802544e-04  2.80134265e-04
 -6.40791996e-04  1.21067570e-03 -7.24756626e-05  2.91843238e-03]",0.0853732860655979,0.7984278543500228,"[ 1.08636404e-02 -6.07164598e-03 -2.93550401e-03  1.03456801e-03
 -3.16060616e-03  2.12149069e-03 -5.17228313e-03  1.25375862e-03
 -3.92716194e-03  1.46073498e-03  1.23883885e-03  5.28326776e-03
  8.65225434e-04  4.60144755e-03 -5.56802544e-04  2.80134265e-04
 -6.40791996e-04  1.21067570e-03 -7.24756626e-05  2.91843238e-03]"
CAG,"[-0.04129278 -0.18945817  0.05523194 -0.04040635 -0.03924015 -0.06722827
  0.01918328 -0.02068244  0.16286109  0.0632217   0.0830574   0.01684942
 -0.15504534 -0.14168333  0.08217121 -0.2221656  -0.11324262 -0.08666525
 -0.12660616 -0.26328005  0.01759894 -0.17829812  0.14770164 -0.20403118
 -0.00926897  0.05548142  0.11734474 -0.03242811  0.17134987  0.14215503
  0.07779576  0.04889111  0.13858974 -0.18949466 -0.00956125 -0.73604172
  0.2602353  -0.35072031  1.27641962  1.42303603  0.88473768  1.01965501
 -0.74202082 -0.70215465 -1.07851187 -1.23172913  0.6620192   0.36737345
  0.96693356 -0.1602254  -0.44305551 -1.98089733  0.47100168  0.        ]",0.17754412438871228,"[1.11808042e-03 2.68030206e-05 4.84750809e-04 4.89627899e-04
 5.09630537e-05 4.00628609e-04]",-5.377326820694924,0.004620155942386036,0.7972069683425491,-0.03985227268217794,"[-1.38516433e-01 -1.18477044e-01 -8.20877232e-02 -4.32634266e-02
  1.55221481e-03  4.72486569e-02  9.34513557e-02  1.34290669e-01
  1.73234379e-01  1.98108407e-01  1.95741514e-01  1.68983939e-01
  8.90954069e-02 -9.90209675e-02 -2.86300515e-01 -3.71859395e-01
 -3.07467115e-01 -2.66561801e-01 -2.20676314e-01 -1.79079824e-01
  4.15807543e-01  1.07325412e+00  1.80964720e+00  1.55129754e+00
  1.45998604e-02]","[ 1.05103573e-03  1.45371554e-03 -6.42721478e-05 -2.08160957e-04
 -1.31300452e-04  6.26175615e-04]","[ 9.51769019e-03 -4.38918036e-03 -4.55463100e-03  4.79407089e-03
 -1.12644495e-03  7.54063252e-03  4.29811287e-03  2.02907212e-03
  2.08852743e-03 -4.12207991e-03  8.71042815e-04 -1.92657027e-03
 -3.38839381e-03  2.92725763e-03 -1.19514062e-04  1.87696694e-03
 -5.91402337e-05 -1.68379412e-03 -4.73456417e-03 -4.23162684e-04]",0.0866146953679957,0.7972069683425491,"[ 9.51769019e-03 -4.38918036e-03 -4.55463100e-03  4.79407089e-03
 -1.12644495e-03  7.54063252e-03  4.29811287e-03  2.02907212e-03
  2.08852743e-03 -4.12207991e-03  8.71042815e-04 -1.92657027e-03
 -3.38839381e-03  2.92725763e-03 -1.19514062e-04  1.87696694e-03
 -5.91402337e-05 -1.68379412e-03 -4.73456417e-03 -4.23162684e-04]"
CAH,"[-0.05020324  0.07473872 -0.08476346  0.11172446 -0.09623915 -0.04093035
  0.0730174   0.06151213 -0.03335621  0.00920657 -0.05920924 -0.06110839
  0.0852924  -0.02526966 -0.00292493 -0.04213857  0.10536646  0.01567278
 -0.09291168 -0.03118634 -0.21940779  0.15171305  0.16037046  0.13939902
 -0.06853936  0.08803152  0.10219347 -0.13553287 -0.02820813 -0.11526739
  0.17905021 -0.04516912  0.00796802  0.88196165 -0.8093986   0.14953846
 -1.68255342 -1.18412663 -1.24281792 -1.35901565 -0.22084986 -0.58876421
  0.24502776 -0.28928618 -0.1434229  -0.57133901 -0.11641527 -0.475595
  0.20239467 -0.0183116   0.05548635 -0.21164571 -0.59445074  0.        ]",0.1818327337080969,"[ 6.20187233e-04 -1.43111462e-04  1.87513379e-04  2.72339190e-04
 -9.55956567e-05  1.20170562e-05]",-5.544026037062992,0.003910750275549117,0.7970194287546061,-0.03740390716697853,"[-0.14160479 -0.11511865 -0.08335373 -0.04244673  0.0031297   0.0494354
  0.08716677  0.13260975  0.1669252   0.19517407  0.2071459   0.17409815
  0.08241628 -0.08793944 -0.26850811 -0.36443969 -0.30364088 -0.24123897
 -0.24925825 -0.12617014  0.4160298   1.15379517  1.79075994  1.5603829
  0.01042903]","[ 9.28534839e-04  8.90260128e-04 -6.87165193e-04  7.96621219e-05
 -5.10369816e-04  1.69106590e-04]","[ 1.25622958e-02 -6.59669326e-03 -1.88605504e-03 -9.76521687e-04
 -3.50737753e-03  1.93938845e-04 -4.18012313e-03 -4.02684117e-04
 -2.58403097e-03 -1.41443731e-03  1.79106304e-03  3.67147577e-04
 -1.24520977e-03  8.72596990e-04 -2.72219412e-03 -5.09579063e-04
 -5.45167878e-05  2.58196273e-05  7.44169178e-04 -3.02978916e-03]",0.08579599008726226,0.7970194287546061,"[ 1.25622958e-02 -6.59669326e-03 -1.88605504e-03 -9.76521687e-04
 -3.50737753e-03  1.93938845e-04 -4.18012313e-03 -4.02684117e-04
 -2.58403097e-03 -1.41443731e-03  1.79106304e-03  3.67147577e-04
 -1.24520977e-03  8.72596990e-04 -2.72219412e-03 -5.09579063e-04
 -5.45167878e-05  2.58196273e-05  7.44169178e-04 -3.02978916e-03]"
CAT,"[ 0.05414766 -0.01879332 -0.00524456 -0.13566822 -0.03842188  0.05830768
 -0.10927108 -0.04525117  0.12170777  0.00225098  0.02817036  0.00195579
 -0.07160374  0.11863404  0.01670162  0.09481572 -0.03069656 -0.06262848
  0.13638742  0.17961385  0.21362961 -0.09604406 -0.20699428 -0.0811783
 -0.04148434 -0.00617523 -0.17308092  0.15377605  0.03362284  0.02906591
 -0.26734933  0.08654451 -0.10780764 -0.95917733  0.9195811   0.20815694
  1.64499572  1.50445311  0.56883341  0.71153198 -0.54366325 -0.46192842
 -0.22699616 -0.26501324  0.87027535  0.58239572  0.74223876  0.56190942
  0.3591652   0.71536267  0.47293303  1.22419819  0.18375601  0.        ]",0.17151576853903872,[ 0.00012781 -0.00072835  0.0001485   0.00064365 -0.00028396  0.00021496],-5.106503619821336,0.006057224301901236,0.7992157166309992,-0.03821930597534633,"[-0.139943   -0.12073499 -0.08210474 -0.03955671 -0.00206444  0.04653262
  0.09239668  0.13169658  0.17140599  0.19770314  0.19975295  0.18206407
  0.08486875 -0.07839909 -0.28001431 -0.37145184 -0.28175542 -0.21762862
 -0.19393997 -0.16382983  0.34568904  1.10904355  1.79832599  1.54319545
 -0.00572971]","[ 1.59271361e-03  8.69378724e-04 -3.51534750e-04 -1.16552906e-03
 -6.73569278e-05 -1.24176472e-04]","[ 0.00729164 -0.00155655 -0.0016064   0.00892996  0.00404112  0.00586957
  0.00243979 -0.00181125 -0.00242424 -0.00262945  0.0015099   0.00387544
  0.00267558  0.00365194  0.00037657 -0.00037499  0.0023528   0.00151453
  0.00478515 -0.00117515]",0.08524558662964973,0.7992157166309992,"[ 0.00729164 -0.00155655 -0.0016064   0.00892996  0.00404112  0.00586957
  0.00243979 -0.00181125 -0.00242424 -0.00262945  0.0015099   0.00387544
  0.00267558  0.00365194  0.00037657 -0.00037499  0.0023528   0.00151453
  0.00478515 -0.00117515]"
CB,"[ 0.01573282  0.05898484 -0.07803305 -0.00606061 -0.10129373  0.00998777
 -0.02851654  0.02632971  0.04416223 -0.00547429 -0.02355375 -0.08222124
  0.05542995  0.09122351  0.02895763  0.0819787   0.08273573 -0.00513776
  0.03889846  0.1502046  -0.03432326  0.09616686 -0.06342513  0.08798481
 -0.07312695  0.0596088  -0.05191729  0.01111792 -0.0117178  -0.09341665
 -0.08354294  0.01544535 -0.10355999 -0.06543799  0.08898069  0.36657067
 -0.06161978  0.2346628  -0.70336852 -0.91776813 -0.63538381 -1.08619742
  0.35854694 -0.30224994  0.99366231  0.30139252  0.45655112 -0.02630372
  0.27473732  0.389729    0.56885058  1.00068482 -0.13737162  0.        ]",0.18349082446753026,[ 0.00125515 -0.00082197  0.00108355  0.00032463  0.0003369   0.00075964],-4.734290459575999,0.008788682545503173,0.798407194093665,-0.03751669301068388,"[-1.41505435e-01 -1.17809995e-01 -8.35684092e-02 -4.09334314e-02
  1.67027914e-04  4.84909132e-02  8.98630900e-02  1.31725196e-01
  1.68808672e-01  1.94096370e-01  2.05901761e-01  1.80232100e-01
  8.49125872e-02 -7.97079202e-02 -2.70438936e-01 -3.66508813e-01
 -2.90738004e-01 -2.21001702e-01 -2.25508526e-01 -1.34202280e-01
  3.73003512e-01  1.14562990e+00  1.78892294e+00  1.55572708e+00
  4.09518117e-04]",[ 0.00129604  0.00081392 -0.00065161 -0.00065335 -0.00031015 -0.00014509],"[ 0.00984035 -0.00396328 -0.00116726  0.00385379  0.00046477  0.00200926
 -0.00262852 -0.00167661 -0.00412875 -0.00098948  0.00146158  0.00394166
  0.00168963  0.00282554 -0.00135802 -0.00060512  0.0012641   0.00172839
  0.0042221  -0.0017193 ]",0.0852062117276332,0.798407194093665,"[ 0.00984035 -0.00396328 -0.00116726  0.00385379  0.00046477  0.00200926
 -0.00262852 -0.00167661 -0.00412875 -0.00098948  0.00146158  0.00394166
  0.00168963  0.00282554 -0.00135802 -0.00060512  0.0012641   0.00172839
  0.0042221  -0.0017193 ]"
CBOE,"[ 0.03281831 -0.10431923  0.010335   -0.21355866  0.04966431  0.16312683
 -0.14360983  0.13212141  0.12212737 -0.08844689 -0.04762897 -0.0063392
 -0.10909473  0.04083094  0.0683327   0.22345651 -0.04811267  0.00748612
  0.10988864  0.04986928  0.32600879 -0.12020453 -0.18016878 -0.19760669
 -0.11082573 -0.21420557 -0.19681032  0.06355161  0.02937146  0.00757325
 -0.31285754  0.07317352 -0.12086295 -1.41194791  1.65115343  0.58204828
  2.77846078  2.22323264  0.9377703   0.75447658 -0.63668567 -0.43963305
  0.29789247  0.39446748  1.06378473  0.6936916  -0.23636239 -0.89363015
 -0.3342418  -0.54047172  0.85150605  0.37328427 -0.65151549  0.        ]",0.1768723933245935,"[-5.31045931e-04 -6.40350529e-04  9.65434037e-05  1.58870591e-04
 -2.32095952e-05  2.78484271e-04]",-5.651620824338086,0.0035118201160025567,0.79876679484314,-0.03902418606714677,"[-0.13956577 -0.12244681 -0.07997365 -0.03672314 -0.00291026  0.05309346
  0.09257928  0.12769987  0.16845127  0.1980062   0.19751928  0.17751854
  0.08808477 -0.06922237 -0.28186954 -0.36556571 -0.28397552 -0.23368093
 -0.17935932 -0.16600284  0.35031903  1.08410524  1.78365365  1.50460935
 -0.00557229]",[ 0.00127796  0.00090689 -0.00036748 -0.00128785 -0.00010367 -0.00012779],"[ 0.00601617  0.00063593 -0.00042043  0.01230421  0.00587183  0.00715666
  0.00271648 -0.00198749 -0.00251226 -0.00112313  0.00320631  0.00458589
  0.00321402  0.00080197 -0.00380098 -0.002344   -0.00189941  0.00311482
  0.00219623 -0.00347865]",0.08531496043921097,0.79876679484314,"[ 0.00601617  0.00063593 -0.00042043  0.01230421  0.00587183  0.00715666
  0.00271648 -0.00198749 -0.00251226 -0.00112313  0.00320631  0.00458589
  0.00321402  0.00080197 -0.00380098 -0.002344   -0.00189941  0.00311482
  0.00219623 -0.00347865]"
CBRE,"[ 1.65438203e-02  2.96013919e-02  2.78751918e-02  1.42773508e-01
 -4.18100295e-02 -1.61289326e-01  8.45633945e-02 -1.70246948e-01
  3.43927396e-03  9.33204877e-02  7.73274337e-02  4.41003156e-03
  4.11472904e-02 -5.54214201e-02 -2.80715020e-02 -2.35425807e-01
 -1.25441220e-02 -6.38151971e-03 -1.02480905e-01 -2.24193769e-02
 -2.21889992e-01  2.55699258e-02  2.27688438e-02  1.89260933e-01
  1.34461250e-01  2.54555910e-01  2.08519415e-01  2.59152449e-02
  1.59782582e-02  4.14359637e-02  1.77299924e-01 -6.21112224e-02
  1.20889341e-01  7.05788721e-01 -1.26683108e+00 -1.01855961e+00
 -1.89140599e+00 -1.71404720e+00 -9.66959880e-04  8.34533506e-02
  8.25291947e-01  3.88405470e-01 -6.33240625e-01 -1.07227676e+00
 -6.57936330e-01 -6.97282880e-01  1.08325396e+00  1.24349173e+00
  7.53357668e-01  3.80198150e-01 -4.55284549e-01  1.44391621e-01
  1.78116758e+00  0.00000000e+00]",0.17308360535158532,"[2.68544116e-04 2.96109617e-04 1.10907866e-04 3.04972793e-05
 1.20268964e-04 1.74575437e-04]",-5.674030336025442,0.0034339971857743185,0.7984242634317512,-0.03778908669799982,"[-0.13921465 -0.1144632  -0.08200056 -0.04586818  0.00343616  0.04150409
  0.08803956  0.13593232  0.17280399  0.19716545  0.2054676   0.17375215
  0.08166457 -0.10096921 -0.277578   -0.36608988 -0.30590756 -0.23863751
 -0.24935167 -0.14737145  0.39083676  1.1625188   1.84155077  1.5912619
  0.01729038]","[ 1.34491333e-03  9.23556840e-04 -2.89435922e-04  2.95531679e-05
 -5.26962109e-04  4.54453157e-04]","[ 1.20291362e-02 -8.03200977e-03 -5.46634843e-03 -1.67991460e-03
 -4.78100601e-03  3.53029033e-03  5.30220054e-05  2.06889417e-03
  5.04173593e-04 -3.84082149e-03  4.55152876e-05 -1.05656398e-03
 -1.98575471e-03  4.22988700e-03  2.28774994e-03  1.04924928e-03
  1.67485146e-03 -2.09411370e-03  1.69850435e-03  3.72380033e-03]",0.08619061382253915,0.7984242634317512,"[ 1.20291362e-02 -8.03200977e-03 -5.46634843e-03 -1.67991460e-03
 -4.78100601e-03  3.53029033e-03  5.30220054e-05  2.06889417e-03
  5.04173593e-04 -3.84082149e-03  4.55152876e-05 -1.05656398e-03
 -1.98575471e-03  4.22988700e-03  2.28774994e-03  1.04924928e-03
  1.67485146e-03 -2.09411370e-03  1.69850435e-03  3.72380033e-03]"
CCI,"[-6.99544311e-02 -4.42852926e-02 -9.37173926e-02  8.34389623e-02
 -1.05309552e-01  1.62722257e-01 -1.95733549e-03  1.63947216e-01
  3.25617568e-02 -6.12428480e-02 -2.44757520e-01  1.26821749e-01
  1.73088326e-03 -1.68527853e-03 -6.29598039e-03  1.15759540e-01
  1.34181426e-01 -8.23060134e-02 -7.68919690e-02  2.70516321e-02
  6.56090052e-02 -2.87616781e-03  6.06360587e-02  2.29671576e-01
 -2.25684077e-01 -6.93755234e-02 -2.51663945e-02 -8.55055003e-02
 -2.00109374e-01 -2.25414387e-01  3.61140739e-02 -4.67288461e-02
 -8.48754964e-03  4.99063046e-01  7.27524686e-02  9.48892135e-01
 -5.30625948e-01  4.87581859e-01 -1.47491320e+00 -5.93865589e-01
 -1.86251056e+00 -1.24634776e+00 -7.45030958e-01 -6.99790549e-01
 -2.88184744e-01 -6.71568129e-01 -7.45392479e-01 -1.56942537e+00
 -4.92228833e-01 -7.83661849e-01  4.09564672e-01  3.05505881e-01
 -1.32833243e+00  0.00000000e+00]",0.18504048566516182,"[ 1.36603047e-03 -7.29245667e-04  5.75947055e-04  3.84651459e-04
 -1.23662233e-04 -2.01742369e-05]",-5.37629383901651,0.004624930944646262,0.7966037226381066,-0.03851899314726811,"[-1.41747710e-01 -1.15702415e-01 -8.36231601e-02 -3.70011707e-02
  9.08286475e-04  5.34686621e-02  8.93663148e-02  1.29647220e-01
  1.59262442e-01  2.04567517e-01  2.02072954e-01  1.74587780e-01
  8.21221296e-02 -7.70476274e-02 -2.67704942e-01 -3.72449666e-01
 -3.01658157e-01 -2.35674553e-01 -2.13929920e-01 -1.49038724e-01
  3.95889874e-01  1.17860122e+00  1.74976783e+00  1.53289883e+00
  1.76889586e-03]",[ 0.00101483  0.00042301 -0.00096796 -0.00032008 -0.00050917  0.00017999],"[ 1.15596538e-02 -3.87199525e-03  6.47601201e-04  2.52406521e-03
  1.11354204e-03 -1.78591310e-04 -1.80138933e-03 -5.16985779e-03
 -4.74702143e-03 -4.67892661e-03  5.67141672e-05  4.35856488e-05
 -1.17484799e-03 -8.57149496e-04 -5.84556643e-03 -2.38291687e-03
 -2.31706359e-03  1.26368853e-03  2.08946065e-03 -5.79263406e-03]",0.08597255337303802,0.7966037226381066,"[ 1.15596538e-02 -3.87199525e-03  6.47601201e-04  2.52406521e-03
  1.11354204e-03 -1.78591310e-04 -1.80138933e-03 -5.16985779e-03
 -4.74702143e-03 -4.67892661e-03  5.67141672e-05  4.35856488e-05
 -1.17484799e-03 -8.57149496e-04 -5.84556643e-03 -2.38291687e-03
 -2.31706359e-03  1.26368853e-03  2.08946065e-03 -5.79263406e-03]"
CCL,"[-2.80383054e-03  7.13678704e-02  3.59959482e-02 -5.90405674e-02
  1.10829194e-01 -9.99794897e-02  4.19543492e-02 -4.41185690e-02
 -2.29170571e-02  3.23385424e-02  1.18101240e-01 -1.03902359e-01
 -2.43041376e-02 -1.03263812e-01 -3.18088527e-02 -1.22212357e-01
 -9.34225820e-02  1.21116280e-01 -1.65788436e-03 -1.56424783e-01
 -1.24035593e-01  6.94908425e-02  1.28551095e-01 -2.26594125e-01
  1.21180017e-01  2.52018495e-02  8.77449290e-02 -7.98623514e-02
  1.71608004e-01  1.47807115e-01  1.42284252e-01  9.12437219e-04
  4.61034781e-02 -1.53549620e-02 -4.49121481e-01 -8.71519374e-01
 -4.22013143e-01 -1.25450982e+00  8.54375901e-01  6.92846158e-02
  1.66192249e+00  1.09217192e+00  5.62530745e-01  4.08384903e-01
 -4.08026292e-01 -2.28309002e-01  1.64733576e-01  4.29450066e-01
  3.54601776e-01  2.09744731e-01 -4.39863009e-01 -8.31782699e-01
 -3.06967584e-01  0.00000000e+00]",0.17846506472823745,"[ 7.86257206e-04 -2.42525155e-04  3.89257413e-04  2.57000786e-04
  1.97799301e-05  1.75281865e-04]",-5.149119233029511,0.005804514901080033,0.7980170507189517,-0.03741113668984598,"[-0.13903712 -0.11900438 -0.07830356 -0.04390198  0.00264799  0.04629818
  0.08754202  0.13300744  0.1749852   0.19251605  0.20244983  0.17098488
  0.08147573 -0.09266093 -0.28394514 -0.35632541 -0.29602762 -0.25512721
 -0.23517157 -0.13864889  0.4104652   1.06946389  1.84456888  1.54596117
  0.0133005 ]","[ 9.63096418e-04  1.39333961e-03  1.20494090e-05 -2.33689299e-05
 -3.52472742e-04  2.76808214e-04]","[ 9.91406829e-03 -5.69591357e-03 -5.01700684e-03  2.69045184e-03
 -3.70404145e-03  6.26216151e-03  2.94985803e-04  4.56835812e-03
  2.36716327e-03 -9.21248668e-05  4.32628862e-03 -9.26136165e-05
 -3.77453789e-04  1.49714500e-03 -6.63084566e-05 -1.39330487e-04
  4.34992436e-04 -1.31420119e-03 -1.06669259e-03 -2.06248488e-03]",0.08588419048386595,0.7980170507189517,"[ 9.91406829e-03 -5.69591357e-03 -5.01700684e-03  2.69045184e-03
 -3.70404145e-03  6.26216151e-03  2.94985803e-04  4.56835812e-03
  2.36716327e-03 -9.21248668e-05  4.32628862e-03 -9.26136165e-05
 -3.77453789e-04  1.49714500e-03 -6.63084566e-05 -1.39330487e-04
  4.34992436e-04 -1.31420119e-03 -1.06669259e-03 -2.06248488e-03]"
CDNS,"[ 8.61106827e-04  5.16064793e-02 -4.21548512e-02 -8.27488847e-02
  4.33475886e-02  3.22873467e-02  9.01429670e-04 -1.48854697e-02
  7.62706243e-03  2.05232735e-03  4.18537564e-02 -8.41721794e-02
  6.63357140e-03  1.40876582e-02  1.81059079e-02  3.77321153e-02
  1.37654817e-03  5.55034863e-02  8.77287139e-02  2.88954865e-03
 -1.64667682e-03  1.35267170e-01  1.43871941e-01 -2.17839002e-01
  1.08725228e-02 -5.54230822e-02 -8.45412472e-02 -5.45276774e-02
  9.70789150e-02  4.87303946e-02  7.55909835e-02  1.98847317e-02
 -5.37441718e-02 -2.35378481e-01  2.48842292e-02 -3.08911752e-02
  1.78833330e-02 -2.97242630e-01 -1.54364379e-02 -5.46817479e-01
  3.16928060e-01 -7.93988733e-02  5.51606540e-01  2.68261715e-01
  4.87558265e-01  3.31984434e-01  1.24135663e-01  1.83725794e-01
 -1.42067083e-01  2.37788510e-01 -3.83569927e-01 -2.13889590e-01
 -1.66981980e+00  0.00000000e+00]",0.1881013179792864,"[-1.18963581e-03 -8.61954966e-04 -1.35166337e-04 -4.32892261e-04
  2.00476464e-05 -1.36874865e-04]",-4.8474170646183214,0.007848623878803104,0.7980941871681614,-0.03759274703393328,"[-1.40718586e-01 -1.19526234e-01 -8.00083063e-02 -4.02763138e-02
  1.36339654e-03  4.74141967e-02  8.86513152e-02  1.31819537e-01
  1.71831136e-01  1.93751479e-01  2.03714126e-01  1.76617265e-01
  8.43708661e-02 -8.22707216e-02 -2.76874246e-01 -3.61873844e-01
 -2.86860152e-01 -2.37621126e-01 -2.20118541e-01 -1.27540679e-01
  4.12739744e-01  1.07537556e+00  1.81614288e+00  1.53189660e+00
  8.91347956e-04]","[ 1.05588426e-03  1.14368529e-03 -2.85196715e-04 -1.83230422e-04
 -3.19720438e-04  2.07196184e-05]","[ 0.00931734 -0.00426879 -0.00242156  0.00409174 -0.0010656   0.00400235
 -0.00145736  0.00097369 -0.00122412 -0.0002934   0.00342427  0.00254312
  0.00166019  0.00168001 -0.0007501  -0.00177424  0.00055421 -0.00081407
  0.00068841 -0.00605231]",0.08541555396098675,0.7980941871681614,"[ 0.00931734 -0.00426879 -0.00242156  0.00409174 -0.0010656   0.00400235
 -0.00145736  0.00097369 -0.00122412 -0.0002934   0.00342427  0.00254312
  0.00166019  0.00168001 -0.0007501  -0.00177424  0.00055421 -0.00081407
  0.00068841 -0.00605231]"
CDW,"[-0.03110769  0.19958773 -0.14757169  0.04304262 -0.11716407  0.04928041
  0.02170661  0.02462456 -0.04945158  0.00480581 -0.09948355 -0.02525266
  0.08219536  0.12750156 -0.08514934  0.08657212  0.15584378 -0.02440879
  0.07657846  0.18386105 -0.09502765  0.19160288  0.10257966  0.0970618
 -0.12805943  0.04170731 -0.10918614 -0.06991597 -0.08203121 -0.15905295
  0.07840775  0.0190307  -0.11136704  0.6101748  -0.42721117  0.78209838
 -1.27247785 -0.33198312 -1.90663961 -1.61412969 -1.15521611 -1.14704602
  0.15483684 -0.0656526   0.24967693  0.03230119 -0.23820562 -0.21749231
 -0.01162589  1.01480563  0.03930155  1.16134578 -2.10118094  0.        ]",0.1777197608030388,[-0.0001291  -0.00085766  0.00036187 -0.00010321  0.00011056  0.00016696],-5.340689820062055,0.004792563563264764,0.7974213353336439,-0.03623507278755127,"[-1.43009858e-01 -1.16710750e-01 -8.38911605e-02 -3.97442612e-02
  1.76868195e-03  4.81967984e-02  8.68202223e-02  1.32480051e-01
  1.65420989e-01  1.96941684e-01  2.06898387e-01  1.81665478e-01
  7.70012287e-02 -7.95194247e-02 -2.64842900e-01 -3.68777185e-01
 -2.87085666e-01 -2.17207763e-01 -2.32674574e-01 -1.18961728e-01
  4.03815260e-01  1.14819822e+00  1.77510914e+00  1.55201658e+00
 -3.53555967e-03]",[ 0.00112085  0.00068203 -0.00082465 -0.00016832 -0.00036128 -0.00016752],"[ 1.17733064e-02 -5.45309018e-03  4.86478767e-05  3.09249358e-04
 -1.11430153e-03 -1.50750100e-03 -4.82744567e-03 -2.94889360e-03
 -4.38531346e-03 -1.75264085e-03  2.11703062e-03  1.53205042e-03
  8.99881527e-04  6.94696312e-04 -2.01434011e-03 -1.23523271e-03
  3.00062764e-03  2.59329807e-04  4.90935510e-03 -7.65536372e-03]",0.08521757026825995,0.7974213353336439,"[ 1.17733064e-02 -5.45309018e-03  4.86478767e-05  3.09249358e-04
 -1.11430153e-03 -1.50750100e-03 -4.82744567e-03 -2.94889360e-03
 -4.38531346e-03 -1.75264085e-03  2.11703062e-03  1.53205042e-03
  8.99881527e-04  6.94696312e-04 -2.01434011e-03 -1.23523271e-03
  3.00062764e-03  2.59329807e-04  4.90935510e-03 -7.65536372e-03]"
