,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.17644406  0.18342068  0.21371173 -0.13042422 -0.02067923  0.10242955
  0.07622911  0.20596933  0.38485948 -0.08227678 -0.23460205 -0.43373431
  0.5709046   0.01431488  0.00736484  0.04220182 -0.39966257  0.14026145
 -0.11210763 -0.01015932 -0.21998736  0.26964995 -0.0805046   0.09002754
 -0.09055118  0.11564856 -0.08037366  0.23968023  0.19584402  0.35061489
 -0.20980965 -0.04654863 -0.0253187  -1.64744627 -0.08289029 -1.38011934
 -0.70907516 -1.84783031 -1.41592904 -1.60169244 -1.32410134 -1.13673428
 -0.76821898 -1.62326198 -0.2748669  -1.89830066 -0.29307905 -1.27599582
 -0.34312183 -0.04780833  1.11959006 -0.42555455  4.0222254   0.        ]",0.23174898503353072,[-0.00228264  0.0004974  -0.00076907 -0.00086849  0.00019854 -0.00018201],-4.3885171059499966,0.012419131829207383,0.741702830788595,-0.030085239510563577,"[-0.10685397 -0.0922477  -0.05783073 -0.01718465  0.02120512  0.0641564
  0.11174247  0.13734925  0.16117129  0.17135156  0.2143422   0.12869734
  0.00270862 -0.17243614 -0.35569153 -0.31970086 -0.23685329 -0.21021327
 -0.18873698  0.1042921   0.71129759  1.3243878   1.66529108  0.4938643
 -0.00531185]",[ 0.00051839  0.00070283  0.00024787 -0.00082204  0.00042095 -0.00076007],"[ 0.01078444 -0.00493519 -0.00501816  0.00306209 -0.00678353 -0.00338242
 -0.00299619 -0.00489442 -0.00383395 -0.00490844 -0.00282177 -0.00072647
 -0.0062247   0.00022668 -0.00524709  0.00015244  0.0015533   0.00230011
  0.0003395   0.00859403]",0.08555729554202818,0.741702830788595,"[ 0.01078444 -0.00493519 -0.00501816  0.00306209 -0.00678353 -0.00338242
 -0.00299619 -0.00489442 -0.00383395 -0.00490844 -0.00282177 -0.00072647
 -0.0062247   0.00022668 -0.00524709  0.00015244  0.0015533   0.00230011
  0.0003395   0.00859403]"
ARE,"[-0.12993788  0.15394041  0.40842623 -0.10711278 -0.19939359  0.05877762
 -0.12045015  0.34518386  0.24985006  0.01435291 -0.52537965 -0.12045599
  0.38911176  0.18128167 -0.02366938 -0.03192711 -0.23409669  0.06829627
 -0.26742349  0.16550741 -0.27208916  0.17081321 -0.38199432 -0.10207226
  0.0577205   0.15863142  0.29727994  0.09957165  0.17514727  0.37863772
 -0.06526738 -0.30257074 -0.25734045 -1.84951518 -0.90839145 -0.67027843
 -1.93081585 -0.04208267 -1.74456573  0.09268847 -0.02123244 -1.14257871
  0.73418458 -2.29548613 -0.38040045 -1.43416791 -1.16710014 -0.03578707
 -0.36495373  0.11470428  1.90383606 -1.525721    3.71953408  0.        ]",0.2224240584898528,[-0.00296397  0.00285315 -0.00140373 -0.00057554  0.000384    0.00042074],-4.547261422862864,0.01059618315036418,0.742656393532189,-0.030351389228474003,"[-0.10265298 -0.09192024 -0.06289296 -0.01835594  0.0157426   0.06896092
  0.10675806  0.1416253   0.14936653  0.18515726  0.20473207  0.1377995
  0.00241994 -0.1760258  -0.34441968 -0.32148781 -0.25530891 -0.19231944
 -0.19138354  0.08834733  0.65091057  1.28185239  1.70705342  0.50951657
  0.0180162 ]","[ 6.13332383e-06  6.05576947e-04  3.08970602e-04 -4.34566806e-04
 -1.90892414e-04 -1.36066885e-03]","[ 0.01007676 -0.00722618 -0.00294578 -0.00069199 -0.00156861 -0.00489986
  0.00189647 -0.00121696 -0.00350472 -0.0006235  -0.00446225 -0.00056188
 -0.0049616  -0.00327717 -0.00104665  0.00030285  0.00186336  0.00476087
 -0.0027638   0.00737498]",0.08584709154877909,0.742656393532189,"[ 0.01007676 -0.00722618 -0.00294578 -0.00069199 -0.00156861 -0.00489986
  0.00189647 -0.00121696 -0.00350472 -0.0006235  -0.00446225 -0.00056188
 -0.0049616  -0.00327717 -0.00104665  0.00030285  0.00186336  0.00476087
 -0.0027638   0.00737498]"
ATO,"[-0.06208942  0.07069473 -0.00305154 -0.09386076  0.07681738  0.02615887
  0.03752759  0.19542838  0.17922949 -0.08095362 -0.02067436 -0.21770492
  0.38173572 -0.12688334  0.00649027  0.02555662 -0.13080841  0.04842193
  0.05500048 -0.04271619  0.03836158  0.05057563 -0.0163985   0.09578374
 -0.24623391 -0.06051341 -0.10342987  0.21415497  0.03606624 -0.00442237
 -0.24721875  0.00537998 -0.00555083 -0.02548721  0.58404057 -0.19562283
  1.03547717 -0.84059449  0.39334229 -0.86266008  0.05437709 -0.3118366
  0.10385794 -0.28434328  0.76985293 -0.92735456  0.76871727 -0.78208044
  0.12859302  0.5889048   0.5566117   0.70004284  2.91424814  0.        ]",0.22243115893198415,"[-3.56542129e-04  2.27218305e-03 -9.18598982e-04 -1.60567890e-04
 -6.23954318e-05 -3.88153167e-04]",-4.46707784982236,0.011480815548287964,0.744047558294418,-0.03110933938941443,"[-0.11153499 -0.09118013 -0.05496149 -0.0193301   0.0197945   0.06404357
  0.10468584  0.13741566  0.17008088  0.18095809  0.2036965   0.12158536
  0.00314705 -0.17293112 -0.33747591 -0.32686774 -0.22133608 -0.2124726
 -0.15240293  0.06945849  0.7226732   1.3304264   1.62823283  0.46401165
 -0.00905415]",[ 0.00045425  0.00020393 -0.00065799 -0.00085402  0.00067405 -0.00055195],"[ 0.0157595  -0.00331834 -0.00166423  0.00810026 -0.00381531  0.00184876
 -0.00099785 -0.00166799 -0.00102807 -0.00161896  0.00078693  0.00204631
 -0.00321698  0.00339509 -0.00420855  0.00048282  0.00283485  0.00116238
  0.00331677  0.00640238]",0.08564081290510407,0.744047558294418,"[ 0.0157595  -0.00331834 -0.00166423  0.00810026 -0.00381531  0.00184876
 -0.00099785 -0.00166799 -0.00102807 -0.00161896  0.00078693  0.00204631
 -0.00321698  0.00339509 -0.00420855  0.00048282  0.00283485  0.00116238
  0.00331677  0.00640238]"
AVB,"[-0.05993334  0.08646525  0.35495436 -0.18818007 -0.10345495  0.0340454
 -0.12209253  0.55999695  0.25232354 -0.10314777 -0.52389954 -0.0573654
  0.45219073  0.06238807  0.02425184 -0.08717983 -0.09493528 -0.06884935
 -0.21057008  0.1715397  -0.07626887  0.06593931 -0.44505417 -0.16689007
 -0.27403767  0.01480348  0.24520226  0.1310798   0.1161711   0.09549205
 -0.27461008 -0.29244567 -0.33380304 -0.61701324 -0.16444806  0.15742519
 -0.1449719   0.47329527 -0.22387287  0.31349724  1.17404581 -0.74179757
  1.65466736 -1.6597566   0.55891639 -1.03206566 -0.56112477  0.70571851
 -0.36576709  1.98022423  2.19218841 -0.08372784  5.47910226  0.        ]",0.22430201855748225,[-0.00158253  0.00128397 -0.00074395 -0.00073729  0.00023061 -0.0001838 ],-4.746295911388003,0.008683801273953995,0.7440917665813578,-0.030964235120725936,"[-0.10380942 -0.09377808 -0.06018019 -0.01910936  0.0158463   0.0756644
  0.10630655  0.1369949   0.14979694  0.18839467  0.20812293  0.13174707
  0.00514208 -0.17823893 -0.33414819 -0.33212394 -0.24909994 -0.19226419
 -0.16117505  0.07207501  0.64021673  1.27018646  1.63104938  0.48565062
  0.01433405]","[ 1.19480665e-04  3.55336741e-04 -3.93075181e-04 -1.03644223e-03
 -6.15833248e-05 -1.47297816e-03]","[ 0.0138051  -0.00535877 -0.00066434  0.00439985 -0.00013185 -0.0002964
  0.00239358  0.00162072 -0.00194592  0.00287496 -0.00286067  0.00182841
 -0.00361151 -0.00130088  0.00056053 -0.00059275  0.00636589  0.00563049
  0.00094487  0.01310871]",0.08588347948359733,0.7440917665813578,"[ 0.0138051  -0.00535877 -0.00066434  0.00439985 -0.00013185 -0.0002964
  0.00239358  0.00162072 -0.00194592  0.00287496 -0.00286067  0.00182841
 -0.00361151 -0.00130088  0.00056053 -0.00059275  0.00636589  0.00563049
  0.00094487  0.01310871]"
AVGO,"[-1.12974019e-01  1.15631877e-01 -8.37768124e-02 -3.78637257e-01
  1.20183387e-02  7.09157026e-02  2.90614841e-01  1.07715229e-01
  5.45316074e-02  3.42129824e-02 -2.02883428e-01 -5.69064601e-01
  5.43853987e-01 -2.32000457e-01  4.16468442e-02 -4.54447543e-02
 -1.47654470e-01  1.36606277e-02  2.61188614e-03  5.86077590e-02
  8.37143119e-02  1.50478996e-01  2.19031112e-01  9.97390593e-02
 -1.72134700e-01 -2.89445829e-02 -2.92902691e-01  3.28346550e-01
  2.21689560e-02 -8.55842908e-02 -1.83110322e-01  3.38299899e-01
  1.46204772e-01  3.54745052e-02  8.74110336e-01  2.29173480e-03
  1.81926635e+00 -1.76370726e+00  1.63579914e+00 -2.54013546e+00
  1.22164836e+00 -2.30434727e+00  2.58467359e-01 -2.09565615e+00
  7.24875548e-02 -1.80443238e+00 -7.47224028e-02 -1.16403290e+00
 -2.66525992e-01  1.22685984e-01  1.86460502e-01  9.65892570e-01
  1.78572788e+00  0.00000000e+00]",0.2211048536607263,"[ 1.10082794e-03  3.44507421e-04  2.49017838e-04  3.98107299e-04
 -6.35680417e-05  6.88603602e-05]",-4.771500484973066,0.00846766501878213,0.7430042204782825,-0.030701626003820225,"[-0.11327481 -0.09776265 -0.05610248 -0.01803794  0.02777596  0.0602473
  0.09985225  0.14132552  0.16325586  0.1642271   0.21263473  0.11494344
  0.00560787 -0.17836737 -0.33944414 -0.33098514 -0.22624459 -0.204737
 -0.14692567  0.08732045  0.76874796  1.33784521  1.64697189  0.46484628
 -0.0208347 ]",[ 0.0007889   0.00021053 -0.00088671 -0.00070249  0.00144957 -0.00020412],"[ 0.01596307 -0.0025644  -0.00106061  0.01025924 -0.00666924  0.00558347
 -0.0059852   0.00129104 -0.00661949 -0.00017722 -0.00457576 -0.00016174
 -0.00547986  0.0016257  -0.00589963 -0.00076066  0.0012701  -0.00040717
  0.00411448  0.003253  ]",0.08582787102220156,0.7430042204782825,"[ 0.01596307 -0.0025644  -0.00106061  0.01025924 -0.00666924  0.00558347
 -0.0059852   0.00129104 -0.00661949 -0.00017722 -0.00457576 -0.00016174
 -0.00547986  0.0016257  -0.00589963 -0.00076066  0.0012701  -0.00040717
  0.00411448  0.003253  ]"
AVY,"[-0.14748752  0.1795468   0.0513078   0.04899011  0.16546738  0.11257294
  0.09465258  0.03078236  0.46131622 -0.22156394  0.13822283 -0.49129773
  0.43997593 -0.0743664   0.03677099  0.20373955 -0.36020608  0.24532063
  0.11077709 -0.25416193 -0.21471625  0.25955447  0.0961472   0.27200216
 -0.16129213  0.07145118 -0.24473076  0.14985341  0.15749267  0.29098161
 -0.2775441   0.06389497  0.10780912 -1.48980766  0.26166785 -2.01719825
 -0.52282585 -2.49524568 -1.99052024 -1.73379595 -2.9269425   0.0573601
 -1.98515617 -0.20278163  0.14176521 -1.87616242  0.55684404 -2.10893276
 -0.61511236  0.06788518 -0.21597144  0.85275002  3.30846028  0.        ]",0.22702418350237108,"[-2.77235396e-04  6.11287960e-04 -2.62492154e-04 -2.17162383e-04
  4.19371275e-05 -1.56871849e-04]",-4.569586892044736,0.01036223955713036,0.7422965555617373,-0.03011790865657387,"[-0.11035336 -0.08787426 -0.05295094 -0.01698887  0.02103012  0.05900077
  0.11512731  0.13188574  0.17600993  0.16932099  0.20697945  0.12416714
  0.00309051 -0.1625324  -0.3523493  -0.3138718  -0.21255419 -0.23350374
 -0.19208758  0.10046852  0.7460873   1.36131376  1.6418446   0.48193749
 -0.01581482]","[ 3.59886420e-04  6.18652367e-04  9.15319411e-05 -9.07958510e-04
  7.53520224e-04 -3.57483082e-04]","[ 0.01134553 -0.00395085 -0.00684912  0.00383942 -0.00852991 -0.00474099
 -0.00327563 -0.00922264 -0.00073622 -0.00908088  0.00120182  0.00036495
 -0.00622558  0.0030207  -0.00768203 -0.00061939  0.00216463 -0.00118916
  0.00382872  0.00665559]",0.08543047202315054,0.7422965555617373,"[ 0.01134553 -0.00395085 -0.00684912  0.00383942 -0.00852991 -0.00474099
 -0.00327563 -0.00922264 -0.00073622 -0.00908088  0.00120182  0.00036495
 -0.00622558  0.0030207  -0.00768203 -0.00061939  0.00216463 -0.00118916
  0.00382872  0.00665559]"
AWK,"[-2.38881910e-02  3.33158443e-02  9.62199781e-02 -1.65587336e-01
 -6.40708342e-02 -3.27591791e-02 -7.48123428e-02  3.74065066e-01
  4.12652303e-02  3.62666681e-02 -3.01239991e-01  1.66039457e-03
  3.23787647e-01 -6.02315185e-02 -1.15848636e-02 -5.95422004e-02
  1.46151572e-02 -3.15374960e-02 -5.96905993e-02  1.42770593e-01
  1.07146442e-01 -6.81778836e-02 -2.39012708e-01 -5.63015321e-02
 -1.60086268e-01 -7.14778818e-02  1.77627318e-01  1.91731272e-01
 -3.15990247e-03 -7.52891095e-02 -1.76909781e-01 -1.64463721e-01
 -1.70995371e-01  3.40411042e-01  2.51160335e-01  8.37354671e-01
  9.89481389e-01  5.87994600e-01  1.10571765e+00  2.23761612e-01
  1.95289119e+00 -6.88893423e-01  1.82156423e+00 -1.08138214e+00
  9.89595892e-01 -7.00485442e-01  2.44613828e-01  2.09514848e-01
  2.41148510e-01  7.93213540e-01  1.39691364e+00 -2.50527861e-01
  2.91920179e+00  0.00000000e+00]",0.21876197120869742,"[-1.63781306e-04  4.12580773e-04 -3.24165740e-04 -6.02659703e-05
 -1.37402553e-04 -3.15052140e-04]",-4.870349507827242,0.007670683855284225,0.7448308362839319,-0.031448893016357074,"[-0.10939553 -0.0929761  -0.05872107 -0.02087046  0.01693972  0.06969721
  0.09938714  0.14219873  0.15892408  0.19046968  0.20074185  0.12527489
  0.00355402 -0.1772478  -0.32758924 -0.33008939 -0.23522357 -0.19423566
 -0.13896785  0.05226559  0.67805033  1.29932312  1.65439865  0.46805434
  0.00782066]","[ 2.96444400e-04  5.46159538e-05 -8.47007729e-04 -6.83776990e-04
  2.68176654e-04 -9.65862658e-04]","[ 0.01681699 -0.00433816  0.00129677  0.00774587  0.00027594  0.00350219
  0.00205346  0.00335643 -0.00162712  0.00394512 -0.00140784  0.00285648
 -0.00248859  0.00134433 -0.00122683  0.00058231  0.00302214  0.00360807
  0.00067718  0.00642305]",0.08588532065368672,0.7448308362839319,"[ 0.01681699 -0.00433816  0.00129677  0.00774587  0.00027594  0.00350219
  0.00205346  0.00335643 -0.00162712  0.00394512 -0.00140784  0.00285648
 -0.00248859  0.00134433 -0.00122683  0.00058231  0.00302214  0.00360807
  0.00067718  0.00642305]"
AXP,"[-0.17950532  0.23513074  0.54132805  0.08590933 -0.31810941  0.12115001
 -0.298817    0.18413681  0.10537042  0.06862012 -0.48241246 -0.01826372
  0.25294793  0.2923352  -0.12171898  0.0499834  -0.18392721  0.19313163
 -0.26127097  0.12317698 -0.58557712  0.19017275 -0.44033682 -0.05743498
  0.23951866  0.20863303  0.48985615 -0.00829926  0.15157599  0.60049433
  0.14169422 -0.41906916 -0.33926945 -3.26479452 -2.17413189 -1.38846252
 -4.60590941  0.51386373 -4.01107276  1.05101395 -1.01661027 -0.93115318
  0.4025341  -2.62679014 -0.69931558 -1.64449854 -1.27913695 -0.55734614
 -0.02133572 -1.09384926  1.66799217 -1.40497463  2.27116327  0.        ]",0.23063715536760884,[-0.0014863   0.00045852 -0.00051381 -0.00076275  0.00022268 -0.00017267],-4.96957589745765,0.00694609326597544,0.7416400627001455,-0.029610477967738393,"[-0.0997774  -0.0875295  -0.06652299 -0.01667033  0.01008445  0.06445259
  0.10221504  0.14418358  0.15070384  0.18936154  0.1976035   0.14378816
 -0.00331805 -0.17152662 -0.3412493  -0.31066496 -0.25587049 -0.19655559
 -0.23493873  0.08986621  0.63681793  1.28460667  1.75046531  0.52163461
  0.03061078]",[-0.00034912  0.00057995  0.00082303  0.00018172 -0.00050216 -0.00153861],"[ 5.75513507e-03 -1.04741627e-02 -4.88542009e-03 -8.45395584e-03
  4.82992958e-05 -1.18411732e-02  4.85544357e-03 -3.31320519e-03
 -3.22809918e-03 -2.87076974e-03 -5.01451028e-03 -8.76591740e-04
 -5.84132045e-03 -4.36261049e-03 -1.60102752e-03  2.29860691e-03
 -7.82975874e-04  4.29125225e-03 -2.26978811e-03  2.37995678e-03]",0.0859439633690895,0.7416400627001455,"[ 5.75513507e-03 -1.04741627e-02 -4.88542009e-03 -8.45395584e-03
  4.82992958e-05 -1.18411732e-02  4.85544357e-03 -3.31320519e-03
 -3.22809918e-03 -2.87076974e-03 -5.01451028e-03 -8.76591740e-04
 -5.84132045e-03 -4.36261049e-03 -1.60102752e-03  2.29860691e-03
 -7.82975874e-04  4.29125225e-03 -2.26978811e-03  2.37995678e-03]"
AZO,"[-1.17868625e-01  1.79656337e-01  1.51850633e-01  2.02746212e-01
  7.26622937e-02  1.25100329e-01 -5.55349124e-02 -7.63951307e-02
  3.12029016e-01 -1.81652118e-01  1.42005890e-01 -2.78962978e-01
  1.69374668e-01  5.40223642e-02 -1.58998756e-02  2.38303292e-01
 -2.21320865e-01  2.67359839e-01  9.24570761e-02 -2.52742347e-01
 -3.81233767e-01  2.14344855e-01 -2.50364847e-03  2.26524249e-01
 -1.66766135e-03  1.02922295e-01 -4.12281669e-02 -3.91613644e-02
  1.13873748e-01  3.74642519e-01 -8.32060387e-02 -4.76931851e-02
  8.88879169e-03 -2.14604038e+00 -6.48406185e-01 -2.18337493e+00
 -2.35835974e+00 -1.51233540e+00 -3.32893396e+00 -4.91893364e-01
 -3.27191142e+00  5.41966875e-01 -1.87238932e+00 -1.33828360e-01
 -1.23476716e-01 -1.46453533e+00  1.93536192e-01 -1.74084887e+00
 -5.64534890e-01 -3.57544451e-01 -4.75813008e-01  7.29229635e-01
  1.62083513e+00  0.00000000e+00]",0.22523603886662985,[-0.00167108  0.00276532 -0.00081478 -0.0012846   0.00078885  0.00013594],-4.793204910769863,0.008285859342673693,0.7429038614685155,-0.03011391460170596,"[-1.08180189e-01 -8.43847522e-02 -5.57942657e-02 -1.67151584e-02
  1.63568232e-02  5.62481261e-02  1.10278052e-01  1.33920218e-01
  1.75899065e-01  1.78573798e-01  1.92408758e-01  1.31126960e-01
  5.87696935e-04 -1.60320214e-01 -3.43166694e-01 -3.10452923e-01
 -2.16211809e-01 -2.32484043e-01 -2.14124047e-01  9.08487942e-02
  7.24874874e-01  1.34811949e+00  1.68152264e+00  4.92401999e-01
 -3.23020381e-03]",[-0.0002301   0.00050158  0.00027578 -0.00031575  0.00050398 -0.00058364],"[ 9.31125630e-03 -6.35392534e-03 -7.23411670e-03 -1.51703360e-03
 -5.62617579e-03 -8.99992369e-03  4.28590681e-04 -9.80266245e-03
  5.54376984e-04 -9.61896647e-03  1.71733027e-03  1.08158485e-04
 -5.22540366e-03  1.20781286e-03 -5.83540653e-03  9.45382822e-05
  1.34100764e-03 -1.55479600e-03  3.46326796e-03  1.36422253e-03]",0.08558905542000247,0.7429038614685155,"[ 9.31125630e-03 -6.35392534e-03 -7.23411670e-03 -1.51703360e-03
 -5.62617579e-03 -8.99992369e-03  4.28590681e-04 -9.80266245e-03
  5.54376984e-04 -9.61896647e-03  1.71733027e-03  1.08158485e-04
 -5.22540366e-03  1.20781286e-03 -5.83540653e-03  9.45382822e-05
  1.34100764e-03 -1.55479600e-03  3.46326796e-03  1.36422253e-03]"
BA,"[-1.61582924e-01  2.03307753e-01  1.44937739e-01  4.55902833e-02
  6.95805346e-02  1.07521856e-01  2.40665005e-02  8.85197813e-02
  4.05718860e-01 -1.46590474e-01 -3.90845624e-03 -4.16373351e-01
  4.28555567e-01 -1.10839730e-02 -2.83075076e-03  2.06556886e-01
 -3.23945861e-01  2.62707818e-01  5.79091073e-02 -1.83662983e-01
 -2.74527724e-01  2.32983752e-01 -2.79975271e-02  2.37782165e-01
 -6.16943720e-02  8.27618539e-02 -7.67021542e-02  1.36569695e-01
  1.46870499e-01  3.54474442e-01 -2.02196070e-01 -3.60620171e-02
  1.97912397e-02 -1.87514585e+00 -1.59150423e-01 -1.93570955e+00
 -1.23484531e+00 -2.01025836e+00 -2.35777398e+00 -1.23301468e+00
 -2.46622703e+00 -2.09840813e-01 -1.35002851e+00 -8.60353577e-01
  1.87374076e-01 -2.07684036e+00  2.83518670e-01 -1.94497072e+00
 -5.22774408e-01 -1.97206106e-01  1.99657273e-01  2.26659949e-01
  3.15923375e+00  0.00000000e+00]",0.23548030872541004,[-0.00172303  0.00226359 -0.00062965 -0.00106114  0.00074419  0.00034066],-4.551206811702619,0.010554459449852803,0.7420075434838987,-0.02990103404248112,"[-1.08331122e-01 -8.80526729e-02 -5.56233324e-02 -1.70704517e-02
  1.91179627e-02  6.08584782e-02  1.13031980e-01  1.34942842e-01
  1.70258860e-01  1.72464971e-01  2.06588854e-01  1.27597354e-01
  1.32678329e-03 -1.62048230e-01 -3.49764671e-01 -3.11087993e-01
 -2.18914238e-01 -2.26936211e-01 -1.99060832e-01  9.71368732e-02
  7.21109123e-01  1.35239414e+00  1.66773363e+00  4.87386630e-01
 -5.20323176e-03]",[ 0.00027134  0.00059142  0.00023405 -0.00070692  0.00048943 -0.00058757],"[ 1.01552094e-02 -5.07676092e-03 -6.59577196e-03  1.69303728e-03
 -7.15447558e-03 -6.03948411e-03 -1.80210751e-03 -7.83547495e-03
 -1.42590734e-03 -7.29606918e-03 -5.59941349e-04  6.79975734e-04
 -6.84365422e-03  1.90531050e-03 -6.99302584e-03 -1.48105503e-04
  1.48072072e-03 -4.86254698e-05  2.19159726e-03  5.94061066e-03]",0.08555208316029893,0.7420075434838987,"[ 1.01552094e-02 -5.07676092e-03 -6.59577196e-03  1.69303728e-03
 -7.15447558e-03 -6.03948411e-03 -1.80210751e-03 -7.83547495e-03
 -1.42590734e-03 -7.29606918e-03 -5.59941349e-04  6.79975734e-04
 -6.84365422e-03  1.90531050e-03 -6.99302584e-03 -1.48105503e-04
  1.48072072e-03 -4.86254698e-05  2.19159726e-03  5.94061066e-03]"
BAC,"[-0.18544759  0.17733557  0.07458124  0.03002289  0.0415594   0.09644778
  0.09344985 -0.02984656  0.34540534 -0.04942446  0.08001279 -0.40529532
  0.44811987 -0.00721551 -0.04421519  0.14827532 -0.45191166  0.25011478
  0.01907502 -0.14273395 -0.25149232  0.25044611  0.0881861   0.24517747
  0.0235441   0.08767541 -0.18448175  0.2465363   0.16182329  0.41382476
 -0.12009461  0.00678076  0.11956131 -1.74302376 -0.09776518 -1.89090071
 -0.96194966 -2.43478751 -1.99556794 -1.7460745  -2.65091875 -0.45064173
 -1.8647354  -0.61826751 -0.21437269 -1.66945726  0.49805206 -2.06986309
  0.18930577 -1.30679472  0.42337316 -0.58627465  2.10791174  0.        ]",0.23285010689954852,"[-5.83953378e-04  2.07566350e-03 -8.27453149e-04 -3.92456743e-04
  9.27720286e-05 -2.99620484e-04]",-4.7102930057419945,0.009002139517402497,0.7415182223054225,-0.03014205277799397,"[-1.09857552e-01 -8.83320482e-02 -5.61779825e-02 -1.73608657e-02
  2.11170249e-02  5.69798560e-02  1.11120073e-01  1.38597453e-01
  1.73592371e-01  1.72517930e-01  2.07406348e-01  1.27750327e-01
 -7.32656679e-04 -1.66757515e-01 -3.59919294e-01 -3.12579250e-01
 -2.23720695e-01 -2.21979234e-01 -1.97369352e-01  1.00419319e-01
  7.42836522e-01  1.35678366e+00  1.68684755e+00  4.86987922e-01
 -1.26144500e-02]",[ 0.00056917  0.00065809  0.00039446 -0.00050108  0.00052786 -0.00035524],"[ 1.05741469e-02 -4.91623138e-03 -6.44303675e-03  2.52385945e-03
 -8.32980622e-03 -5.00408528e-03 -3.31212449e-03 -8.41148841e-03
 -2.21795337e-03 -8.67470214e-03  4.25947829e-05 -5.82393347e-04
 -5.67233824e-03  2.67020053e-03 -7.43716508e-03  1.81868687e-03
 -1.43526114e-03  5.53281068e-04  6.53922676e-05  3.21845514e-03]",0.08534560221340338,0.7415182223054225,"[ 1.05741469e-02 -4.91623138e-03 -6.44303675e-03  2.52385945e-03
 -8.32980622e-03 -5.00408528e-03 -3.31212449e-03 -8.41148841e-03
 -2.21795337e-03 -8.67470214e-03  4.25947829e-05 -5.82393347e-04
 -5.67233824e-03  2.67020053e-03 -7.43716508e-03  1.81868687e-03
 -1.43526114e-03  5.53281068e-04  6.53922676e-05  3.21845514e-03]"
BAX,"[-0.1999335   0.18793035 -0.06980824  0.02987273  0.17902459  0.11745674
  0.06184287  0.06150242  0.28494676 -0.14378311  0.31486953 -0.45263273
  0.66299181 -0.24111926 -0.08153469  0.17043871 -0.36889216  0.24662017
  0.22932589 -0.25506556 -0.14526727  0.1557655   0.16860178  0.36659546
 -0.36434636 -0.12335732 -0.33081612  0.4265674   0.05955647  0.19158124
 -0.34182183  0.07044015  0.1251939  -0.93368568  0.58706836 -1.55658879
  0.56351615 -2.48158448 -1.016817   -1.93997679 -2.09612284 -0.05295817
 -1.53486999  0.27658533  1.19855727 -1.78268079  2.29855183 -2.74818178
  1.00842809 -0.50499589  0.35114688  1.7489243   3.72533344  0.        ]",0.23686130697450145,[-0.00060063  0.00181156 -0.00057769 -0.00064537  0.0002837  -0.00021669],-5.481727882571844,0.00416213180612953,0.7412212032079563,-0.03004617777052108,"[-0.11297203 -0.0881778  -0.05232607 -0.01680978  0.01989188  0.05973957
  0.10884614  0.13471919  0.18335584  0.17062178  0.21898424  0.11572774
 -0.0039107  -0.16524071 -0.35352568 -0.31448076 -0.20137188 -0.23461767
 -0.18214612  0.08736771  0.75871284  1.3823151   1.59341321  0.44804101
 -0.02224871]",[ 0.00113244  0.00032822 -0.00018444 -0.00112005  0.00076225 -0.00017218],"[ 0.01309273 -0.00309695 -0.00556259  0.0069531  -0.00856233 -0.00187064
 -0.00395297 -0.0071842  -0.00090071 -0.00717938  0.00232507  0.00310109
 -0.00583643  0.00833694 -0.00997031  0.00341866  0.00049974  0.00031217
  0.00653157  0.00850909]",0.08524943353478069,0.7412212032079563,"[ 0.01309273 -0.00309695 -0.00556259  0.0069531  -0.00856233 -0.00187064
 -0.00395297 -0.0071842  -0.00090071 -0.00717938  0.00232507  0.00310109
 -0.00583643  0.00833694 -0.00997031  0.00341866  0.00049974  0.00031217
  0.00653157  0.00850909]"
