,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 2.95322250e-03  7.89622401e-02  2.55014571e-01 -7.22948075e-02
 -1.41122984e-01  5.81074138e-02 -1.27767938e-01  4.59339656e-02
 -3.45453698e-01 -2.40289960e-01 -8.18852873e-02  1.16094382e-01
 -3.22797087e-01  1.73076289e-01 -3.15135081e-01 -1.84723221e-01
  2.49288150e-01  2.35593995e-01 -2.04474835e-01  1.34148686e-02
 -1.00880914e-01 -1.14867926e-02  8.39926733e-02 -3.87508106e-01
 -2.33320036e-01  1.87910811e-01 -5.18988999e-02  3.68707117e-01
 -9.06673181e-02  3.88818285e-01  1.34748898e-02 -3.99818314e-01
  1.02354060e-01 -8.72821910e-01 -1.66212020e+00  2.19745373e+00
 -2.08671379e+00  2.85912671e+00  5.94239487e-01  4.83841325e-01
  2.25849092e+00 -6.09625362e-01  8.57438088e-01  4.03444814e-01
  6.48796560e-01 -2.06943824e-01  1.44825004e+00 -8.06839999e-01
  1.11576163e+00 -1.38965739e+00  1.09133705e+00 -3.20709789e+00
 -1.74443226e-01  0.00000000e+00]",0.14940834242398543,[ 0.00047169 -0.00094623  0.00010744  0.00038807 -0.00035438 -0.00022402],-4.833298455095182,0.007960221482365332,0.8301712312576595,-0.03979277121199231,"[-0.1124538  -0.09726098 -0.06843494 -0.02265402  0.01179756  0.05666246
  0.08581558  0.12613676  0.15862411  0.17356639  0.12275324  0.06541647
 -0.10504417 -0.25259205 -0.28224707 -0.21682865 -0.19868425 -0.1354672
 -0.05462133  0.39398237  0.89736054  1.1402384   0.87021458 -0.09910424
 -0.00671507]",[ 0.00174415 -0.00027188  0.00072571  0.00061135  0.00024897  0.00048747],"[ 0.00533632 -0.0100659   0.00246917 -0.00172326  0.003627    0.00456386
  0.00137702  0.00644015 -0.00243101  0.00292684  0.00347722  0.00336252
 -0.00071043  0.00610307 -0.00295578  0.00388806 -0.00449333  0.00552482
 -0.00646294 -0.00114986]",0.08265632566061779,0.8301712312576595,"[ 0.00533632 -0.0100659   0.00246917 -0.00172326  0.003627    0.00456386
  0.00137702  0.00644015 -0.00243101  0.00292684  0.00347722  0.00336252
 -0.00071043  0.00610307 -0.00295578  0.00388806 -0.00449333  0.00552482
 -0.00646294 -0.00114986]"
JNPR,"[ 0.10133733  0.06330158 -0.27048458  0.10868405  0.00968834 -0.18893033
  0.00294945  0.15205536  0.17893869  0.07297807 -0.05718177 -0.25302507
  0.10792621 -0.05263371  0.06126329  0.26750402 -0.21425034 -0.00624203
  0.05229681  0.06869374 -0.06465628 -0.05353982 -0.08330093  0.10726827
  0.16080259 -0.13724453  0.18416347 -0.01699957  0.12715334 -0.18381276
 -0.18528082  0.11865619 -0.07105093  0.69822049  1.31994556 -1.24691907
  2.07788289 -1.81271397  0.00932339 -0.56102843 -0.86455868 -0.38050304
  0.09774531 -1.15542021 -0.43682859  0.00705432 -1.24230765  0.42005825
 -0.00686489 -0.89529532 -0.44570614  0.4103836  -2.2567076   0.        ]",0.13290510954515009,[ 0.00018734  0.00123649 -0.00064357  0.00043331 -0.0003804  -0.00033537],-4.861243937208341,0.007740848769827246,0.832180933926822,-0.03994782676899802,"[-0.12394368 -0.09264085 -0.0643609  -0.03004399  0.01551277  0.06065908
  0.10326787  0.13810716  0.1605527   0.15708959  0.14545593  0.05405957
 -0.08459347 -0.22213157 -0.31594261 -0.23225863 -0.17039455 -0.13128992
 -0.05042669  0.38136607  0.87546369  1.23629933  0.95502149 -0.13887442
  0.00795178]",[ 0.00067966  0.00045188 -0.00109048  0.0002707   0.00145934 -0.00026002],"[ 0.01025045 -0.00190908 -0.00717812  0.01069158 -0.00951361  0.00318832
 -0.00043124 -0.00198586 -0.00173552  0.00108433 -0.00110025  0.00018946
  0.00027139 -0.00192824  0.00056486  0.0001082  -0.00292765  0.00061995
  0.00393053 -0.00679703]",0.08251472181776622,0.832180933926822,"[ 0.01025045 -0.00190908 -0.00717812  0.01069158 -0.00951361  0.00318832
 -0.00043124 -0.00198586 -0.00173552  0.00108433 -0.00110025  0.00018946
  0.00027139 -0.00192824  0.00056486  0.0001082  -0.00292765  0.00061995
  0.00393053 -0.00679703]"
JPM,"[ 2.05261410e-01 -1.08329758e-01 -2.69749712e-01  1.84792225e-01
 -2.67281774e-03 -3.91655084e-01  2.35781183e-01 -2.55874928e-02
  1.47620721e-01  1.00038086e-01  1.07229296e-01 -1.81478010e-01
  6.48269251e-02  5.30986742e-02  4.53400951e-02  5.26972116e-01
 -1.25613887e-01 -1.48055327e-01 -1.30044795e-01 -2.79402967e-01
  4.16641559e-02  3.13125882e-01  7.33711353e-02 -3.97066789e-02
  2.57803059e-01 -1.54024448e-01  1.84976648e-01 -2.41935896e-01
  2.89361742e-01 -1.50672751e-01 -8.17640202e-02  2.47265491e-01
 -5.62085879e-02  1.10012795e+00  1.82360542e+00 -1.10567616e+00
  3.29209809e+00 -2.87895219e+00  6.56669725e-01 -1.76440216e+00
 -6.25512731e-01 -1.25313120e+00 -5.18949177e-01 -1.44444600e+00
 -7.15332775e-01 -7.70960046e-01 -1.18634724e+00 -9.05727132e-02
 -4.97980051e-01 -6.42831589e-01  2.42293264e-02 -2.21604152e+00
 -3.04254432e-02  0.00000000e+00]",0.1299769489509743,"[ 4.63321843e-04  5.77059185e-04 -3.10491761e-05  2.33906723e-04
 -1.95110263e-05  8.94238242e-05]",-5.390859325139465,0.004558054801250855,0.8343038021510085,-0.04156246615820462,"[-0.12398089 -0.09070452 -0.06461967 -0.03534348  0.02261507  0.0550183
  0.10211329  0.13850865  0.16700803  0.16075961  0.14346123  0.05870057
 -0.08571218 -0.20389804 -0.30786326 -0.24584945 -0.18712193 -0.16966193
 -0.03638292  0.43608991  0.90651782  1.19765889  0.97837322 -0.14106702
  0.00988692]",[ 0.00011782  0.00098276 -0.00111809  0.00053775  0.00177239 -0.00010105],"[ 0.011512   -0.00049479 -0.00676367  0.01418694 -0.01258098  0.00494282
 -0.00357842 -0.00154892 -0.00400928 -0.00071621 -0.00198398 -0.00071715
 -0.00197662 -0.00202097 -0.00103554 -0.0013352  -0.00252743  0.00190908
 -0.00376979 -0.0001448 ]",0.08286599298004309,0.8343038021510085,"[ 0.011512   -0.00049479 -0.00676367  0.01418694 -0.01258098  0.00494282
 -0.00357842 -0.00154892 -0.00400928 -0.00071621 -0.00198398 -0.00071715
 -0.00197662 -0.00202097 -0.00103554 -0.0013352  -0.00252743  0.00190908
 -0.00376979 -0.0001448 ]"
K,"[ 7.70910527e-02  1.22515479e-01  4.45340646e-01 -1.21609763e-01
 -1.96773205e-01  2.24719652e-01 -1.69214721e-01 -4.43743424e-02
 -3.17545062e-01 -3.02103564e-01 -4.86259187e-02  9.59458978e-02
 -1.19933514e-01  2.09974198e-01 -2.32185787e-01 -2.78255486e-01
  1.74512299e-01  1.84539144e-01 -1.68244433e-01  1.26550533e-01
 -5.71267541e-03  5.81239774e-02  1.54869791e-01 -1.75787130e-01
 -4.90132925e-01  2.69551075e-01 -1.49691554e-01  2.07967901e-01
 -2.28432808e-01  4.19334718e-01  1.77836194e-01 -2.27774707e-01
  3.91768661e-01 -1.05861831e+00 -2.26676802e+00  2.71172993e+00
 -3.07392268e+00  3.93388553e+00  8.89958988e-01  4.87981486e-01
  2.93693926e+00 -1.16196224e+00  7.50160455e-01  2.78650135e-01
 -5.93291620e-02  1.48527092e-01  1.16965632e+00 -8.33119968e-01
  5.02750130e-01 -1.21836892e-01  6.80808522e-06 -1.62755043e-01
  1.02249640e+00  0.00000000e+00]",0.1417663190969242,"[-2.40620535e-03 -1.01075430e-03  4.60787479e-05 -1.12266692e-03
  6.12521320e-04  4.22449971e-04]",-4.8922405851813435,0.007504588952765735,0.8316856526081172,-0.039391774829333356,"[-0.10831456 -0.09842494 -0.06988292 -0.01775686  0.01081103  0.05381107
  0.08721762  0.12360485  0.15969966  0.17238045  0.13233058  0.06697788
 -0.10080557 -0.2612935  -0.28841597 -0.22056708 -0.19695954 -0.12101709
 -0.04210357  0.40357748  0.90489915  1.18698363  0.8152208  -0.0920659
 -0.01277946]",[ 0.00130498 -0.00062449  0.00072772  0.0011336   0.00073416  0.001366  ],"[ 0.00472971 -0.01163733  0.00393816 -0.00456853  0.00664603  0.00547081
  0.00111856  0.00826555 -0.00388855  0.00255486  0.00310176  0.00158817
  0.00014787  0.00552558 -0.00306927  0.00242029 -0.00093432  0.00221255
  0.00187899  0.00278308]",0.08220485147378297,0.8316856526081172,"[ 0.00472971 -0.01163733  0.00393816 -0.00456853  0.00664603  0.00547081
  0.00111856  0.00826555 -0.00388855  0.00255486  0.00310176  0.00158817
  0.00014787  0.00552558 -0.00306927  0.00242029 -0.00093432  0.00221255
  0.00187899  0.00278308]"
KEY,"[ 0.10907292 -0.12734538 -0.33482256  0.12611137  0.05293214 -0.36528971
  0.20366742 -0.00497718  0.17036565  0.1023362   0.10674676 -0.16533602
  0.12438023 -0.02099459  0.12355825  0.46539187 -0.19767424 -0.15828621
 -0.04946352 -0.25761186  0.04965161  0.23566118  0.00705843  0.04080197
  0.34951239 -0.1428309   0.14132899 -0.23150322  0.27214671 -0.19594983
 -0.09929798  0.28732371 -0.15839128  1.22014933  2.1259212  -1.63053752
  3.4450109  -3.36996857  0.22223179 -1.48024304 -1.29707669 -0.56124138
 -0.56983699 -1.02507197 -0.51556737 -0.37976531 -0.92198047  0.0087963
 -0.05393213 -0.68940054  0.08117389 -1.06263911  0.22389274  0.        ]",0.134169216405712,"[ 5.85017759e-04  7.30996394e-04 -1.25848012e-04  2.49195074e-04
 -9.67143220e-05 -6.83344594e-05]",-5.646649233557615,0.0035293229208545936,0.8323389497185147,-0.041731997292482316,"[-0.12537864 -0.09220856 -0.06317082 -0.03494297  0.02132536  0.05558453
  0.10284936  0.13875814  0.16702114  0.16141168  0.1465318   0.05527889
 -0.08149077 -0.20792014 -0.31378308 -0.24669542 -0.17899561 -0.16694201
 -0.03639648  0.42474114  0.89424894  1.21407454  0.99825128 -0.14151353
  0.0072523 ]",[ 0.00013638  0.0009445  -0.00121204  0.00046597  0.00189424 -0.00043046],"[ 0.01191167  0.0003199  -0.00824339  0.01469874 -0.01390561  0.00379437
 -0.00271367 -0.00328455 -0.00216994 -0.00076252 -0.00081798 -0.00018037
 -0.00079187 -0.00131849 -0.00071259 -0.00030654 -0.00259402  0.00208947
 -0.00057396  0.00052883]",0.08267375108758386,0.8323389497185147,"[ 0.01191167  0.0003199  -0.00824339  0.01469874 -0.01390561  0.00379437
 -0.00271367 -0.00328455 -0.00216994 -0.00076252 -0.00081798 -0.00018037
 -0.00079187 -0.00131849 -0.00071259 -0.00030654 -0.00259402  0.00208947
 -0.00057396  0.00052883]"
KEYS,"[-4.21530717e-02 -4.15422379e-02 -3.30878560e-01 -7.35016432e-02
  4.94042992e-04 -3.29857247e-01 -1.26952031e-02  4.48921575e-02
  6.42652435e-02 -6.03776541e-02  7.59113941e-02 -7.41360167e-02
  2.36469452e-01 -4.68600383e-02  5.29702719e-02  2.65061732e-01
 -3.65118791e-01 -5.76358420e-02 -2.66157315e-02 -9.72967218e-02
 -3.33965157e-02  2.78992969e-01  2.46303869e-02  1.77190288e-01
  2.93989288e-01 -3.90731345e-02  2.43497577e-02 -1.90688716e-01
  1.51643254e-01 -5.44415919e-02 -6.35129197e-02  2.30247391e-01
 -5.00637795e-02  9.41179468e-01  2.05005270e+00 -1.65337680e+00
  2.67074420e+00 -2.41797703e+00 -3.41301443e-01 -3.93363403e-01
 -5.98781018e-01 -7.98567455e-01  3.72919532e-01 -1.34013763e+00
 -8.95194633e-01  6.22916887e-01 -9.00232187e-01  2.36390919e-01
  1.07305082e+00 -8.85084175e-01  3.48628873e-01  6.21308690e-01
  1.61085689e+00  0.00000000e+00]",0.13922520566393154,"[-3.40422370e-04  2.44412251e-05 -1.13265546e-04 -1.79946381e-04
  3.08603160e-05 -7.53928862e-05]",-5.2703474041806135,0.005141823971568239,0.8292498401841805,-0.0409161678666795,"[-1.25240617e-01 -9.71908808e-02 -6.45422544e-02 -3.42114480e-02
  1.45916238e-02  5.66939254e-02  9.90213511e-02  1.33027153e-01
  1.66263844e-01  1.65173246e-01  1.51818356e-01  5.51890125e-02
 -8.64553392e-02 -2.20953531e-01 -3.27924205e-01 -2.38869317e-01
 -1.77147838e-01 -1.46253718e-01 -5.01037060e-02  4.34003942e-01
  8.94185409e-01  1.24614663e+00  9.85826711e-01 -1.28912319e-01
  5.25870336e-04]",[ 0.00025542  0.00060003 -0.00074086  0.00050041  0.00186325 -0.00016088],"[ 1.10178389e-02  1.34580572e-05 -8.36778838e-03  1.25323287e-02
 -1.11670788e-02  2.33998339e-03  1.34463748e-04 -1.24330704e-03
 -2.78413081e-03  1.82601081e-03 -1.67724899e-03 -9.80635645e-04
  1.94743845e-03 -9.32791824e-04  7.63297268e-05  2.84508202e-03
 -2.93883080e-03  2.86723602e-03  4.55958438e-03  4.49167830e-03]",0.08204450153369611,0.8292498401841805,"[ 1.10178389e-02  1.34580572e-05 -8.36778838e-03  1.25323287e-02
 -1.11670788e-02  2.33998339e-03  1.34463748e-04 -1.24330704e-03
 -2.78413081e-03  1.82601081e-03 -1.67724899e-03 -9.80635645e-04
  1.94743845e-03 -9.32791824e-04  7.63297268e-05  2.84508202e-03
 -2.93883080e-03  2.86723602e-03  4.55958438e-03  4.49167830e-03]"
KHC,"[-1.52489848e-01  1.57018598e-01  3.76952913e-01 -1.73410654e-01
 -2.01367097e-01  1.76993031e-01 -3.41772145e-01  4.29906188e-04
 -2.68290812e-01 -3.02443635e-01 -4.08860507e-02  1.01245988e-01
 -1.32721315e-01 -5.30712344e-02 -2.31199475e-01 -5.00352564e-01
 -2.34870315e-03  2.55188791e-01 -2.87740649e-02  2.58196364e-01
 -3.69885726e-02 -8.23458268e-02  2.03731528e-01  4.00573372e-02
 -5.01582330e-01  2.56303889e-01 -2.99121997e-01  2.26663400e-01
 -4.21905693e-01  2.93182185e-01  7.84267793e-02 -1.95116326e-01
  5.18982143e-01 -1.25224047e+00 -1.83090650e+00  2.03581553e+00
 -3.26212464e+00  4.26366684e+00 -1.23240623e-01  2.05423199e+00
  2.94629771e+00 -8.09973070e-01  2.40018535e+00 -1.17939546e+00
  3.75254965e-01 -3.90962856e-01  2.55910794e-01 -5.59450393e-01
  9.05483170e-02  1.28148322e-01 -3.72560205e-01  1.17261376e+00
  1.14583076e+00  0.00000000e+00]",0.15135961944556595,[-0.00333577 -0.0009499  -0.0005179  -0.00085273  0.00026571  0.0002729 ],-4.6460741672818475,0.009599212959238297,0.8269959790987301,-0.03904904631058612,"[-0.10974219 -0.09989553 -0.07010979 -0.0194381   0.00528999  0.05487522
  0.08890761  0.12384505  0.1602304   0.17237834  0.13205755  0.05404168
 -0.10092353 -0.27476628 -0.30258425 -0.21469326 -0.1823652  -0.10557566
 -0.04874992  0.38450883  0.91283695  1.23188501  0.81164975 -0.09264575
 -0.02135752]",[ 0.00137248 -0.0011629   0.00054383  0.00081828  0.00083163  0.00165102],"[ 0.00414471 -0.01046313  0.00201896 -0.0049476   0.00768204  0.0028084
  0.00536423  0.00850452 -0.00289003  0.00723841 -0.00100105  0.00317679
 -0.00120454  0.00312948 -0.00182121  0.00141081  0.00028021  0.00101326
  0.00630591  0.002838  ]",0.08215242309993419,0.8269959790987301,"[ 0.00414471 -0.01046313  0.00201896 -0.0049476   0.00768204  0.0028084
  0.00536423  0.00850452 -0.00289003  0.00723841 -0.00100105  0.00317679
 -0.00120454  0.00312948 -0.00182121  0.00141081  0.00028021  0.00101326
  0.00630591  0.002838  ]"
KIM,"[ 1.33322888e-03  1.49949022e-01  4.14655103e-01 -2.45662320e-01
 -2.63388003e-01  1.04392098e-01 -2.92765382e-01 -2.24698110e-02
 -3.35809582e-01 -4.42722195e-01 -3.55864142e-02  1.71221831e-01
  4.32043794e-02  2.21103438e-01 -3.39580584e-01 -2.94424509e-01
 -7.45035896e-02  1.75816989e-01 -2.07804946e-01  1.83934749e-01
 -8.28516609e-02  2.91983335e-01  2.29115020e-01 -2.71995096e-02
 -5.00235198e-01  3.05819711e-01 -2.04265555e-01  1.07089516e-01
 -2.43960678e-01  4.99307639e-01  2.04902169e-01 -1.93855387e-01
  5.47197013e-01 -1.00028869e+00 -1.77983403e+00  2.27956713e+00
 -2.84356206e+00  4.02420775e+00  4.01731947e-01  1.05699343e+00
  3.59314583e+00 -2.19152209e+00  1.52758605e+00 -8.46542338e-01
 -1.08591038e+00  8.78183573e-01  4.23760713e-01 -6.75064633e-01
  1.08234064e+00 -2.28366676e-01 -8.85235222e-02  6.09967897e-01
  2.93588938e+00  0.00000000e+00]",0.13549317685444753,[-0.00109447 -0.00116908  0.0004568  -0.00044529  0.00043277  0.00058499],-5.067181433773796,0.006300152536254961,0.83013813947544,-0.039128550615382424,"[-0.10896025 -0.10149562 -0.07159395 -0.02112873  0.00700232  0.05409213
  0.08636002  0.11853754  0.16085014  0.17572227  0.14041508  0.06856876
 -0.10837302 -0.26152441 -0.30778218 -0.22192935 -0.20042368 -0.11171686
 -0.05523015  0.44010674  0.91724213  1.21740517  0.81275427 -0.08638466
 -0.01476054]",[ 0.00105456 -0.00063199  0.00093805  0.00117954  0.00092091  0.00178881],"[ 0.00487782 -0.01040759  0.00266138 -0.00378529  0.00692096  0.00423218
  0.00271345  0.01014038 -0.00659009  0.00458981 -0.00010857 -0.00103888
  0.00210031  0.00370466 -0.00249283  0.00400673 -0.00105484  0.00185755
  0.00457821  0.00848134]",0.08158409518610986,0.83013813947544,"[ 0.00487782 -0.01040759  0.00266138 -0.00378529  0.00692096  0.00423218
  0.00271345  0.01014038 -0.00659009  0.00458981 -0.00010857 -0.00103888
  0.00210031  0.00370466 -0.00249283  0.00400673 -0.00105484  0.00185755
  0.00457821  0.00848134]"
KLAC,"[-9.39634460e-02 -3.04590295e-02 -3.81432471e-01 -8.27441035e-02
  9.17506502e-02 -1.41574225e-01  5.78685741e-03 -5.50897485e-02
  5.36086534e-02  1.53469150e-01  1.06510837e-01  5.44772691e-02
  9.27811177e-02 -1.28097917e-01  1.25606672e-01  1.13908119e-01
 -9.19784751e-02 -3.17729718e-02  3.69343456e-02 -9.77372603e-02
 -2.95178859e-02  1.78224878e-01 -1.63529755e-02  9.51723404e-02
  3.86755494e-01 -1.11138799e-01  1.95106270e-02 -2.43996527e-01
  1.19979610e-01 -1.23612286e-01 -2.03146959e-02  1.27838065e-01
 -2.13756467e-01  5.99151509e-01  1.50137768e+00 -1.42476847e+00
  1.83150405e+00 -2.21265319e+00 -5.49520123e-01 -1.09425108e-04
 -1.35276204e+00  4.70800592e-01 -1.34052124e-01 -3.69454484e-01
 -1.28871076e-01  3.06156749e-01 -7.90497557e-01  1.01885111e+00
  4.69249901e-01  1.45519367e-01  1.25777379e+00 -4.07250159e-02
  1.40145243e+00  0.00000000e+00]",0.13699989327073708,"[-1.15168805e-03 -4.28622244e-04 -3.17608029e-04 -4.87709471e-04
  2.80132624e-06 -2.62457887e-04]",-5.040942506053311,0.006467649645781149,0.8281915041511354,-0.040807981916606076,"[-1.26328342e-01 -9.74539586e-02 -6.21748989e-02 -2.93859903e-02
  1.48996031e-02  5.37241563e-02  9.87241575e-02  1.40707743e-01
  1.67174479e-01  1.71300225e-01  1.44741062e-01  5.03852656e-02
 -8.14490052e-02 -2.31070169e-01 -3.06944193e-01 -2.38468244e-01
 -1.72122554e-01 -1.47289983e-01 -4.58882404e-02  4.21527636e-01
  8.85655810e-01  1.23006438e+00  1.00553215e+00 -1.36665408e-01
 -6.25899891e-04]","[ 8.64226640e-05  5.09086499e-04 -8.86980137e-04  5.41886826e-04
  1.54399871e-03 -6.64161846e-04]","[ 1.00414069e-02 -1.37665164e-03 -7.60493875e-03  1.00737276e-02
 -1.05442276e-02  1.73576035e-03  1.01129502e-03 -3.26558574e-03
  5.62073465e-04  5.40987817e-04  1.10757640e-03  9.74757735e-04
  1.08212059e-03 -7.11952440e-04  2.27885798e-03  1.27526272e-03
 -6.24728163e-05  5.23679153e-03  2.35644151e-03  3.67426709e-03]",0.0824808171184041,0.8281915041511354,"[ 1.00414069e-02 -1.37665164e-03 -7.60493875e-03  1.00737276e-02
 -1.05442276e-02  1.73576035e-03  1.01129502e-03 -3.26558574e-03
  5.62073465e-04  5.40987817e-04  1.10757640e-03  9.74757735e-04
  1.08212059e-03 -7.11952440e-04  2.27885798e-03  1.27526272e-03
 -6.24728163e-05  5.23679153e-03  2.35644151e-03  3.67426709e-03]"
KMB,"[ 1.63366750e-01  3.08247892e-01  3.55818148e-01 -2.28626007e-01
 -2.98668972e-01  1.87703966e-01 -3.43996713e-01  5.42282819e-02
 -3.26977010e-01 -4.04154381e-01 -1.35276388e-01  8.80833148e-02
  7.65476519e-02  3.47503546e-01 -3.80742608e-01 -2.13641068e-01
 -1.37743520e-02  2.48422884e-01 -2.34973188e-01  3.43259300e-01
 -1.90226942e-01  2.79641602e-01  1.58431651e-01 -7.96054416e-02
 -5.36682469e-01  2.50744921e-01 -2.15964394e-02  1.37057772e-01
 -1.76858111e-01  5.48331864e-01  1.88758563e-01 -3.01715926e-01
  5.31344608e-01 -1.02277250e+00 -2.14953309e+00  2.59225024e+00
 -2.98560779e+00  4.35059214e+00  8.76566615e-01  6.83668337e-01
  3.77990863e+00 -2.64687635e+00  1.09994241e+00 -6.93227321e-01
 -1.65651855e+00  1.51915807e+00 -3.89947084e-02 -2.39038319e-03
  1.28072266e+00 -4.36186434e-01  1.26411227e-01  5.52866079e-01
  1.15514988e+00  0.00000000e+00]",0.1275557750095097,"[ 5.29048117e-05  2.59680747e-05  4.39300312e-05 -1.99906780e-04
  7.97945045e-05 -8.96660640e-05]",-5.291586908237385,0.005033765793723592,0.8334480154703248,-0.03766175023784984,"[-0.11026044 -0.10088794 -0.07243471 -0.01871511  0.00583991  0.0568628
  0.08639708  0.12012046  0.15727691  0.17192731  0.14181346  0.07519369
 -0.110501   -0.25690954 -0.3030757  -0.21450252 -0.20402132 -0.0946761
 -0.06665749  0.43769246  0.90526699  1.2118065   0.80393206 -0.0900654
 -0.00499875]",[ 0.00111405 -0.00048554  0.0009963   0.00119134  0.00062544  0.00167194],"[ 0.00476263 -0.01145862  0.00353904 -0.00429153  0.00776046  0.00549249
  0.00170142  0.01058136 -0.00784925  0.00334282  0.00038257 -0.00275152
  0.00378286  0.0024902  -0.00079025  0.0046734  -0.00175571  0.00241486
  0.00445163  0.00340577]",0.0815645095349558,0.8334480154703248,"[ 0.00476263 -0.01145862  0.00353904 -0.00429153  0.00776046  0.00549249
  0.00170142  0.01058136 -0.00784925  0.00334282  0.00038257 -0.00275152
  0.00378286  0.0024902  -0.00079025  0.0046734  -0.00175571  0.00241486
  0.00445163  0.00340577]"
KMI,"[ 0.1721129   0.2248779   0.04707252 -0.1722641  -0.12287762  0.13122485
 -0.19943257  0.08629114 -0.13176178 -0.17297493 -0.12495308  0.03478373
  0.18815462  0.27794495 -0.17778563  0.00456366 -0.06243089  0.11130716
 -0.12801657  0.25465886 -0.18216894  0.22607247 -0.03572133 -0.02337706
 -0.14724207  0.0778718   0.13129901  0.01132471  0.04540978  0.30273571
  0.10383738 -0.17652583  0.12522466 -0.31304357 -0.7944906   0.85805296
 -1.02646424  1.43107177  0.44776108 -0.12590804  1.29953053 -1.41020932
 -0.30621642  0.24715751 -1.63799398  2.00698535 -0.24420171  0.67661343
  1.45190944 -0.49137595  0.45961476  0.88414784  0.3071467   0.        ]",0.13552319119312795,[ 0.00023964  0.00107716 -0.00034477  0.00171489 -0.00054361  0.00074769],-4.572296925398979,0.010334195559553866,0.8336266740103598,-0.03844243486140142,"[-0.11701005 -0.09943933 -0.06775067 -0.020861    0.00973383  0.05826467
  0.09275325  0.12883661  0.15790984  0.16997984  0.14807968  0.07167507
 -0.09914638 -0.24185308 -0.30582039 -0.22516716 -0.1923288  -0.10636459
 -0.06438691  0.4275699   0.87501972  1.21897224  0.88811174 -0.11200798
  0.00415263]",[0.00073624 0.0001858  0.00021305 0.00097597 0.00087933 0.00039651],"[ 7.05622224e-03 -7.73873206e-03 -1.26016505e-03  1.51011265e-03
 -4.28853688e-04  4.33454404e-03  4.07305894e-05  3.87210391e-03
 -4.56751145e-03 -3.55374766e-04  2.94171949e-03 -3.12706170e-03
  5.35536318e-03  1.48175531e-03  9.64571359e-04  4.53726367e-03
 -2.04308704e-03  3.22412892e-03  5.03962673e-03  9.89195197e-04]",0.0816343949903553,0.8336266740103598,"[ 7.05622224e-03 -7.73873206e-03 -1.26016505e-03  1.51011265e-03
 -4.28853688e-04  4.33454404e-03  4.07305894e-05  3.87210391e-03
 -4.56751145e-03 -3.55374766e-04  2.94171949e-03 -3.12706170e-03
  5.35536318e-03  1.48175531e-03  9.64571359e-04  4.53726367e-03
 -2.04308704e-03  3.22412892e-03  5.03962673e-03  9.89195197e-04]"
KMX,"[ 0.42482927 -0.06314233  0.03388566  0.18693655 -0.11173303 -0.18356552
  0.29531451 -0.19606983 -0.0198451   0.01766401  0.16507732 -0.17630857
  0.02763327  0.27344709  0.03980336  0.51430463  0.12933138 -0.11971561
 -0.28328168 -0.32313195  0.16797498  0.46513883  0.2106508  -0.19642891
 -0.06401338 -0.00453042  0.140354   -0.30286992  0.22041283  0.08787605
  0.14834935  0.26602006  0.20443135  0.6893167   0.2049178   0.9883239
  1.72383672 -0.90984864  2.15395246 -2.7049307   1.00486647 -2.1289878
 -1.2235948  -0.71183988 -0.87940216 -1.02947231 -0.38930965 -0.5949063
 -0.94952978  0.08652565 -0.01374599 -2.25016942  0.94024993  0.        ]",0.13022617548032964,"[ 6.64546395e-04 -4.69526389e-04  4.11933330e-04  6.09247075e-04
 -7.49065093e-05  4.31836383e-04]",-5.339480266174329,0.004798363934378429,0.8387889381341244,-0.04115882109165791,"[-0.11740704 -0.09050238 -0.06743422 -0.02889968  0.02505141  0.04978128
  0.09676915  0.13485866  0.16872751  0.16070866  0.14062363  0.06889101
 -0.08531773 -0.20733642 -0.28867681 -0.24389467 -0.20448666 -0.17375875
 -0.01717479  0.45881381  0.92702785  1.16870842  0.91102219 -0.12497604
  0.0066651 ]","[-2.63903359e-05  7.83727409e-04 -5.51185789e-04  1.21283095e-03
  1.83656487e-03  7.97699197e-04]","[ 0.01018058 -0.00482623 -0.00085364  0.0094047  -0.00714933  0.00898647
 -0.00661717  0.00261343 -0.00636468 -0.00281497  0.00013719 -0.00118245
 -0.00299078  0.00029511 -0.00277986 -0.0021298  -0.00086458  0.00185127
 -0.00452706  0.003016  ]",0.08302059917008986,0.8387889381341244,"[ 0.01018058 -0.00482623 -0.00085364  0.0094047  -0.00714933  0.00898647
 -0.00661717  0.00261343 -0.00636468 -0.00281497  0.00013719 -0.00118245
 -0.00299078  0.00029511 -0.00277986 -0.0021298  -0.00086458  0.00185127
 -0.00452706  0.003016  ]"
