,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[-2.91053918e-01  5.00690616e-01 -1.14177210e-01 -1.74105444e-01
 -4.17073294e-01 -1.13673366e-03  4.24350321e-01  4.18061565e-01
  6.29405474e-01 -1.41167052e-01 -2.27900950e-01 -2.04551582e-01
 -9.64361816e-02 -2.87911566e-01  1.20087637e-02  2.88764329e-02
 -1.94006535e-01  4.11294093e-01 -5.92846361e-02  7.57780706e-02
  1.34900459e-01 -2.63015439e-01 -1.03963055e-01  1.03583662e-01
  3.23475730e-01  6.68570810e-01 -1.91887641e-01 -1.98503812e-01
  4.97060012e-02  4.02544779e-01  7.76155469e-02 -4.62010774e-01
  4.01117640e-01  1.30566946e+00 -1.45430177e+00  7.32544627e-01
  3.35960507e+00 -3.58929353e+00 -1.97478092e+00  2.52258135e+00
 -1.04556869e+00 -5.92824282e-01  1.00432030e+00  3.81763666e-01
  1.44970546e-01 -1.11359251e+00  2.25121505e-01  3.29452317e-01
 -1.12983761e+00  4.89386183e-01 -6.43214541e-01  1.91214089e+00
  2.07632045e+00  0.00000000e+00]",0.2129869866040586,[-0.00043677  0.00086165 -0.00080417  0.00091313 -0.00035618  0.00023382],-4.907047306380745,0.0073942892004265,0.7452543055830241,-0.028375973461005646,"[-0.12164117 -0.09930952 -0.07478619 -0.02600877  0.02778364  0.06916692
  0.11866612  0.13422951  0.16735513  0.18339473  0.18576042  0.13100834
  0.02858217 -0.14498282 -0.33028317 -0.31348644 -0.25189139 -0.20103215
 -0.18381696 -0.07665722  0.62555885  1.30001118  1.91281201  1.01468984
 -0.01327493]","[ 4.36601406e-04  4.00698788e-04  8.39906672e-04 -4.98923318e-05
 -1.19020649e-03  1.40183121e-03]","[ 0.0161463  -0.00658943 -0.00206942  0.01582038 -0.01280766 -0.00493404
  0.00892772 -0.00384945  0.00013398  0.00245209  0.00198242 -0.00028529
 -0.00471616  0.00242935  0.00091105 -0.00387412  0.00164117 -0.0001933
  0.00687089  0.00616965]",0.0843403963197542,0.7452543055830241,"[ 0.0161463  -0.00658943 -0.00206942  0.01582038 -0.01280766 -0.00493404
  0.00892772 -0.00384945  0.00013398  0.00245209  0.00198242 -0.00028529
 -0.00471616  0.00242935  0.00091105 -0.00387412  0.00164117 -0.0001933
  0.00687089  0.00616965]"
GWW,"[-0.0905768   0.51080844 -0.0995997  -0.30413402 -0.27908758 -0.20754821
  0.21289637  0.41108811  0.48693643  0.15588029 -0.36886341 -0.13254307
 -0.01408046 -0.19629156  0.13939834 -0.02186875 -0.16550286  0.36183744
 -0.05842587 -0.02281808  0.17835719 -0.24440456 -0.18927108 -0.01491073
  0.27825744  0.43988196 -0.19160861 -0.08170351 -0.06298371  0.21391041
  0.06361405 -0.08631546  0.07474801  1.03723601 -0.79024208  0.05889269
  2.38593251 -1.98694189 -1.7349407   1.22323387 -0.06351831 -0.08016724
 -0.39471342 -0.10446102  1.48772283 -1.28581388 -1.60644114  1.3167109
 -0.0051094   0.25180608 -0.9660258   0.4834205   3.30662886  0.        ]",0.2045073094674834,"[-7.70176132e-04  5.15598139e-04 -6.33556100e-04 -2.00377022e-04
 -5.75677658e-05  2.01031633e-04]",-4.521862864563342,0.010868757774401598,0.7495145297825693,-0.028287512557136664,"[-0.12124767 -0.10240045 -0.0711989  -0.03221748  0.021675    0.06970885
  0.11334802  0.14435106  0.16129368  0.18648193  0.1896099   0.13535069
  0.03775414 -0.15040931 -0.32898404 -0.31842889 -0.25384654 -0.21275025
 -0.18280889 -0.0731911   0.60374855  1.27433042  1.89181689  0.97768442
 -0.01234409]","[ 7.70863836e-04  5.83684764e-05  2.15951848e-04 -2.30424580e-05
 -1.68618087e-04  4.06762564e-04]","[ 0.01547608 -0.00446625 -0.00395231  0.0132042  -0.00819857 -0.00395703
  0.00508484 -0.00104266  0.00142733 -0.00145796  0.00065067  0.00354201
 -0.00508378 -0.00270687  0.00399936 -0.00073164  0.00182666 -0.00072148
  0.0027818   0.00993345]",0.08407215122585908,0.7495145297825693,"[ 0.01547608 -0.00446625 -0.00395231  0.0132042  -0.00819857 -0.00395703
  0.00508484 -0.00104266  0.00142733 -0.00145796  0.00065067  0.00354201
 -0.00508378 -0.00270687  0.00399936 -0.00073164  0.00182666 -0.00072148
  0.0027818   0.00993345]"
HAL,"[-1.17226375e-01  2.85457097e-01 -4.15058381e-02 -9.23007249e-02
 -1.42674152e-01 -8.70466923e-03  2.04169591e-01  3.30088646e-01
  3.29502269e-01 -4.95382271e-02 -1.45524583e-01 -1.20074649e-01
  5.85363259e-02 -9.88592352e-02  3.89690143e-03  3.79215001e-03
 -3.79646925e-02  2.92366041e-01  1.26918090e-02 -1.75005878e-03
  1.09923589e-01 -1.09485693e-01  1.57240003e-02  4.64531139e-02
  2.08512241e-01  3.06628120e-01 -1.70756169e-01 -4.99202409e-02
 -2.88569857e-02  1.47093816e-01  3.40753934e-02 -2.11738869e-01
  2.14158220e-01  7.46117565e-01 -7.44410287e-01  2.65028200e-01
  1.77442808e+00 -1.81236857e+00 -1.34409971e+00  1.39682880e+00
 -3.41303179e-01 -5.01909059e-01  4.74516214e-01  4.30794431e-02
 -1.41365989e-01 -1.09300978e-01  1.26085401e-01 -3.29355779e-01
 -2.94051503e-01  8.37941026e-01 -8.67501901e-01  2.39197619e-01
  1.83809321e+00  0.00000000e+00]",0.21717652247420355,"[-8.72762104e-05  2.89650246e-03 -9.02576094e-04  5.90270864e-04
  1.41167717e-05  6.74553591e-04]",-4.260889240071405,0.014109749874896176,0.7489482150266917,-0.030404878583710895,"[-0.11986092 -0.09773126 -0.06758834 -0.02632936  0.02097144  0.06679659
  0.10791954  0.13641892  0.16936637  0.18730152  0.19287033  0.14092783
  0.03082521 -0.14615932 -0.31723716 -0.32210772 -0.24912122 -0.21002593
 -0.18233311 -0.04904185  0.63777013  1.28324825  1.87231326  0.95805818
 -0.01099436]","[ 8.12138305e-04  9.53387873e-05  4.02250027e-05 -8.26060445e-05
 -5.40820058e-04  8.01129830e-04]","[ 1.46464119e-02 -4.26214764e-03 -3.44005557e-03  1.15476465e-02
 -7.61773053e-03 -2.57282966e-03  5.54122220e-03 -1.77319159e-03
  7.37941949e-05  9.09617928e-04  9.86392008e-04 -9.66384973e-04
 -1.63959019e-03  2.22689758e-03 -9.06423901e-04 -1.39267242e-03
  3.39258874e-03 -5.35486353e-04  2.23512810e-03  5.40610695e-03]",0.08417303148605604,0.7489482150266917,"[ 1.46464119e-02 -4.26214764e-03 -3.44005557e-03  1.15476465e-02
 -7.61773053e-03 -2.57282966e-03  5.54122220e-03 -1.77319159e-03
  7.37941949e-05  9.09617928e-04  9.86392008e-04 -9.66384973e-04
 -1.63959019e-03  2.22689758e-03 -9.06423901e-04 -1.39267242e-03
  3.39258874e-03 -5.35486353e-04  2.23512810e-03  5.40610695e-03]"
HAS,"[-0.01903026  0.04413593  0.0252274  -0.09080131 -0.18192197  0.12657713
  0.23195782  0.08944868  0.04676836 -0.2568715   0.03058311 -0.07909213
  0.01436688 -0.1090535  -0.01276983  0.00402336 -0.12265016  0.11549143
 -0.04671195  0.05404851 -0.01925026  0.00309536 -0.00635007 -0.01480487
  0.11981399  0.25575359 -0.16213181 -0.15623169  0.17654966  0.3242482
  0.04294322 -0.20145646  0.15284868  0.01957393 -0.40538821  0.98196768
  0.35599612 -1.41334493  0.48846692  0.33957646 -1.25311016 -0.01344636
  0.58723592  0.56548524 -0.54545259 -0.30632993  1.52887403 -0.97430481
 -1.35314533  0.91619905 -0.671069    1.78405985  1.15591132  0.        ]",0.20950463113690893,[-0.00038037  0.00125512 -0.00072011  0.00047951 -0.00031573  0.0003378 ],-4.32290944984294,0.013261244434889132,0.7510349243945569,-0.03267649487393839,"[-0.11822758 -0.09795942 -0.06866766 -0.02218612  0.02114599  0.05929893
  0.09844404  0.1289356   0.17518029  0.18964087  0.19128782  0.14061163
  0.03097041 -0.14440471 -0.32382497 -0.33640559 -0.25540788 -0.20522954
 -0.19165632 -0.03003977  0.62612604  1.27190798  1.8465775   0.94938925
 -0.01008516]","[ 4.40048855e-04  6.00419622e-04  4.61984886e-04 -5.12575368e-05
 -5.34536590e-04  6.86548606e-04]","[ 0.0127109  -0.0031753  -0.00131894  0.00770874 -0.00629293  0.0030649
  0.00241759 -0.00441182  0.00115555  0.00123045  0.00216853 -0.00163943
 -0.00189165  0.00621361 -0.00314494 -0.00409425  0.00354887  0.00027006
  0.0066927   0.00338476]",0.08388169633229134,0.7510349243945569,"[ 0.0127109  -0.0031753  -0.00131894  0.00770874 -0.00629293  0.0030649
  0.00241759 -0.00441182  0.00115555  0.00123045  0.00216853 -0.00163943
 -0.00189165  0.00621361 -0.00314494 -0.00409425  0.00354887  0.00027006
  0.0066927   0.00338476]"
HBAN,"[-0.15770031  0.28493483 -0.10596569 -0.06321401 -0.29682754  0.07578288
  0.33093721  0.37982121  0.43780995 -0.23696781  0.01026767 -0.25609353
  0.18347216 -0.22291826 -0.12952355  0.048818   -0.18865277  0.38727079
 -0.00678692 -0.01988092  0.11819455 -0.10979296  0.03293294  0.23891587
  0.28645297  0.53443209 -0.17768243 -0.04708984  0.11005886  0.20700104
  0.04634943 -0.43340136  0.45941814  0.90965302 -1.07421257  1.05112824
  2.44119453 -3.38066817 -1.30887878  2.7146883  -1.75126439 -0.26506214
  2.58654222 -0.84461313 -1.19002452  0.52039613  0.40958304 -0.51248769
 -0.63481694  1.01270803 -0.39716662  0.40501088  1.63156803  0.        ]",0.20866029375733253,"[-1.02698729e-04  1.18736460e-03 -4.22971493e-04  8.64705153e-04
 -2.88287783e-05  7.92635123e-04]",-4.251439423641802,0.014243716403712125,0.7480881265721907,-0.030408446381388437,"[-0.12130004 -0.09699575 -0.07159426 -0.02367399  0.02458444  0.06794716
  0.11198175  0.13017322  0.176028    0.18128802  0.19891964  0.13460455
  0.02192476 -0.14191391 -0.32820303 -0.3135779  -0.24928855 -0.21181319
 -0.18159274 -0.05042791  0.64484812  1.3295899   1.89924254  0.99368798
 -0.01342607]",[ 0.00083188  0.00046872  0.00027792 -0.00010524 -0.00114358  0.00155716],"[ 0.01503716 -0.00542408 -0.0011774   0.01343377 -0.01205069 -0.00265341
  0.00936535 -0.00577949  0.00088873  0.00684407 -0.00140137 -0.00383706
 -0.00015842  0.00334832 -0.00149911 -0.00229222  0.00319957  0.00010925
  0.00270141  0.00461989]",0.0838199774976487,0.7480881265721907,"[ 0.01503716 -0.00542408 -0.0011774   0.01343377 -0.01205069 -0.00265341
  0.00936535 -0.00577949  0.00088873  0.00684407 -0.00140137 -0.00383706
 -0.00015842  0.00334832 -0.00149911 -0.00229222  0.00319957  0.00010925
  0.00270141  0.00461989]"
HBI,"[-3.31932795e-01  3.27784445e-01 -1.35976625e-02  3.92928420e-03
 -2.46274666e-01  1.37263363e-03  2.23175237e-01  1.14802657e-01
  5.03025306e-01  4.02718117e-02 -2.79885009e-01  4.76511823e-02
 -4.34224547e-01 -1.31515484e-01  1.21873550e-01  3.25179331e-02
  1.51717985e-01  1.37071825e-01  2.16155627e-02  2.05246952e-01
  1.28317094e-02 -2.94516259e-01 -6.93255677e-02 -6.17353606e-02
  1.75946668e-02  2.76832137e-01  5.96820281e-02 -2.21525436e-01
 -2.03806582e-01  2.56324632e-01  6.01070350e-02 -3.28405333e-01
  2.06349653e-01  9.65746127e-01 -9.39716370e-01 -6.35738023e-01
  2.51600407e+00 -1.14202230e+00 -2.30744849e+00  1.27497733e+00
  1.21570375e+00 -1.48186852e+00 -1.34670717e+00  2.02148441e+00
  9.77185172e-01 -2.23082345e+00  4.93430297e-01  9.96481543e-01
 -1.30505381e+00 -4.79467870e-01  6.26666526e-01  1.41922620e+00
 -6.39079521e-01  0.00000000e+00]",0.20413507215110982,"[ 6.34419912e-04  1.24119568e-03 -5.15587023e-04  1.61189098e-03
 -2.97995257e-05  4.24706904e-04]",-4.435832260796074,0.011845203505662764,0.7443856120116097,-0.029999895718085572,"[-0.11934779 -0.09540252 -0.07030903 -0.02575674  0.02163205  0.05981788
  0.11353633  0.14033845  0.16374306  0.19482077  0.16942066  0.13997467
  0.03662168 -0.1441097  -0.30392769 -0.3380944  -0.2466275  -0.18664304
 -0.19070553 -0.07731304  0.63019137  1.25509188  1.82851256  0.95375935
  0.00736142]","[ 2.81248750e-04 -3.17063701e-04  4.00307965e-04  7.09435653e-05
 -7.40989713e-04  7.83938335e-04]","[ 0.01530313 -0.00470941 -0.00615012  0.01329805 -0.00598845 -0.00553654
  0.0052911   0.00266279 -0.00267579 -0.00422501  0.0063652   0.00168593
 -0.00731782  0.00258404  0.00272731 -0.00443002 -0.00047118  0.00385644
  0.00564426 -0.00178648]",0.08532670408830291,0.7443856120116097,"[ 0.01530313 -0.00470941 -0.00615012  0.01329805 -0.00598845 -0.00553654
  0.0052911   0.00266279 -0.00267579 -0.00422501  0.0063652   0.00168593
 -0.00731782  0.00258404  0.00272731 -0.00443002 -0.00047118  0.00385644
  0.00564426 -0.00178648]"
HCA,"[-0.04415281  0.354563   -0.03918751 -0.21581959 -0.3345478  -0.07021413
  0.31098449  0.34000031  0.31162658 -0.11670512 -0.14122426 -0.12598723
  0.05385418 -0.19783129 -0.04420328  0.08233808 -0.19530212  0.36159037
 -0.03712482 -0.00433557  0.13064018 -0.13931986 -0.13161793  0.06159334
  0.19863211  0.50762148 -0.17484217 -0.15547542  0.07251735  0.30039388
  0.02159016 -0.21841739  0.22107441  0.93785348 -1.03146955  0.8550915
  2.31691743 -2.6209883  -0.89952853  1.24701734 -1.10771268  0.16382074
  0.3521267   0.20359542  0.68229799 -1.12556062  0.05318597  0.14101103
 -1.14514608  1.06035502 -0.49344052  0.56270536  2.06550681  0.        ]",0.22108902372382397,"[ 2.73949428e-04  2.62736751e-03 -4.45324615e-04 -7.69495746e-05
  3.36725783e-04  4.47865352e-04]",-4.50358059009197,0.011069290902529573,0.7505010594934848,-0.0297577212690338,"[-0.11981664 -0.10055382 -0.07267493 -0.02801015  0.02408552  0.06711462
  0.10769275  0.13450322  0.16988681  0.18717643  0.19295196  0.13559889
  0.0274594  -0.14161569 -0.33044266 -0.31646114 -0.25245287 -0.21020029
 -0.18273977 -0.05574899  0.60918657  1.2920518   1.87043964  0.98894047
 -0.01196664]",[ 0.00051709  0.00035691  0.00048706 -0.00016865 -0.00057645  0.00091722],"[ 0.01521081 -0.00524356 -0.00169434  0.01301432 -0.00993886 -0.00138506
  0.00511271 -0.00409321  0.00206435  0.00067418  0.0014379   0.00151982
 -0.00456286  0.00197407  0.00032837 -0.00373298  0.003694    0.00056006
  0.00295903  0.00602304]",0.08409826216482817,0.7505010594934848,"[ 0.01521081 -0.00524356 -0.00169434  0.01301432 -0.00993886 -0.00138506
  0.00511271 -0.00409321  0.00206435  0.00067418  0.0014379   0.00151982
 -0.00456286  0.00197407  0.00032837 -0.00373298  0.003694    0.00056006
  0.00295903  0.00602304]"
HD,"[ 1.61338981e-01 -2.72490639e-01  1.15792452e-02  2.42709219e-02
  1.31497483e-01  1.02113986e-01 -1.02695737e-01 -1.91675436e-01
 -3.29554962e-01 -1.13045861e-01  2.04076208e-01 -2.77497002e-02
  1.42938475e-01  5.81752780e-02 -2.62966897e-02 -6.61635216e-02
 -1.10549888e-01 -1.93365432e-01 -5.82034103e-02 -4.67075624e-02
 -8.20913995e-02  1.84230360e-01  4.98824048e-02 -9.48568267e-03
 -2.37728405e-03 -1.74962396e-01 -4.22070630e-02  6.30286939e-02
  2.11616353e-01 -3.02850734e-02 -3.50572227e-04  1.28105705e-01
 -1.22002141e-01 -8.78630672e-01  7.12792422e-01  5.55399526e-01
 -2.06355601e+00  7.82336986e-01  1.93245768e+00 -9.65770106e-01
 -9.95241471e-01  7.63411818e-01  9.45180238e-01 -7.82033083e-01
 -1.00693112e+00  1.28706172e+00  4.92309224e-01 -8.70735293e-01
  4.06432217e-01 -8.27755196e-02 -5.24691706e-01  7.46159936e-01
  4.11652452e-02  0.00000000e+00]",0.20205754744686313,[ 0.00136696  0.00589039 -0.00104299 -0.00014101 -0.00019055  0.00074647],-4.331346354255297,0.01314983123533828,0.7548678476936334,-0.03565868741963686,"[-1.18300499e-01 -9.56262043e-02 -6.03751949e-02 -2.28322989e-02
  1.08644576e-02  5.10879651e-02  8.47495524e-02  1.33010313e-01
  1.79923976e-01  1.92192599e-01  1.97370033e-01  1.49570220e-01
  3.33073094e-02 -1.47856210e-01 -3.22282016e-01 -3.62279098e-01
 -2.60241262e-01 -2.18881794e-01 -1.92847326e-01  2.09023800e-03
  6.25127415e-01  1.27118338e+00  1.80352574e+00  8.79835794e-01
 -1.07058880e-03]","[ 9.62006608e-04  5.76405269e-04 -6.61720234e-04 -1.42238101e-05
  4.17544110e-04 -1.77688296e-04]","[ 0.01029497  0.0004286  -0.00256803  0.00119329  0.00019255  0.00799235
 -0.00154161 -0.00356011  0.00287221  0.00213299 -0.00166831 -0.00258744
  0.00282975  0.00370563 -0.00276424  0.00099039  0.00171193  0.00063476
  0.00409487  0.00017523]",0.08340435595766092,0.7548678476936334,"[ 0.01029497  0.0004286  -0.00256803  0.00119329  0.00019255  0.00799235
 -0.00154161 -0.00356011  0.00287221  0.00213299 -0.00166831 -0.00258744
  0.00282975  0.00370563 -0.00276424  0.00099039  0.00171193  0.00063476
  0.00409487  0.00017523]"
HES,"[-0.11697446  0.51328751 -0.10445109 -0.23527453 -0.21156474 -0.24724091
  0.14959369  0.39026025  0.47778659  0.22155348 -0.36421046 -0.09765901
 -0.03557065 -0.15070492  0.09572346  0.00849973 -0.11693539  0.3405878
 -0.03726887 -0.03796129  0.20192285 -0.24916904 -0.17920661  0.01484414
  0.22812627  0.38197823 -0.11759381 -0.04462095 -0.12891162  0.10068168
  0.03002672 -0.05540216  0.05847681  1.17105329 -0.83311669 -0.27023504
  2.59642848 -1.71241337 -2.11448598  1.25945793  0.37062763 -0.0727755
 -0.57378078 -0.23050122  1.66276983 -1.17035632 -1.95496419  1.4441444
  0.37853292  0.03199273 -0.66796734 -0.16507028  2.42022089  0.        ]",0.2072446522026835,"[ 4.64315039e-04  1.22167281e-03 -2.09539498e-04  2.14605208e-04
  2.34625782e-05  5.00077286e-04]",-4.565060893979942,0.010409245327083379,0.7489535683037681,-0.028263335020931594,"[-0.12136617 -0.1008056  -0.06939833 -0.0333483   0.01990778  0.06904896
  0.11278692  0.14652937  0.16127536  0.18801068  0.18837236  0.13787995
  0.03540788 -0.14841966 -0.32515667 -0.3202625  -0.25237766 -0.21419057
 -0.17891657 -0.07347401  0.6051048   1.27917019  1.87728161  0.9685183
 -0.00699387]","[ 8.59393453e-04 -1.41438519e-04 -8.35763297e-05 -7.93825363e-05
 -5.65197046e-05  3.55516199e-04]","[ 1.58502543e-02 -4.56173440e-03 -4.96229826e-03  1.37299410e-02
 -7.47718078e-03 -5.00377760e-03  5.17306936e-03  1.99490117e-04
  1.46126326e-03 -1.95510489e-03  3.68013719e-04  3.92108674e-03
 -4.77104693e-03 -3.73511316e-03  4.44914540e-03  2.78781461e-04
  1.36040695e-03  8.14242551e-05  9.79210267e-04  7.29714802e-03]",0.08436806008216106,0.7489535683037681,"[ 1.58502543e-02 -4.56173440e-03 -4.96229826e-03  1.37299410e-02
 -7.47718078e-03 -5.00377760e-03  5.17306936e-03  1.99490117e-04
  1.46126326e-03 -1.95510489e-03  3.68013719e-04  3.92108674e-03
 -4.77104693e-03 -3.73511316e-03  4.44914540e-03  2.78781461e-04
  1.36040695e-03  8.14242551e-05  9.79210267e-04  7.29714802e-03]"
HIG,"[ 0.15033611 -0.20598092 -0.03007398  0.01885121 -0.06973435  0.13549619
  0.05840492 -0.06237691 -0.19228843 -0.28942461  0.31889304 -0.14404485
  0.29179039 -0.07455225 -0.1805694   0.02345479 -0.24668952 -0.01379153
 -0.05132049 -0.08204826 -0.03356245  0.16161973  0.04261436  0.18481466
  0.0563993   0.10347004 -0.05393116  0.04691555  0.30653429  0.04134886
 -0.00336787 -0.08849289  0.13922371 -0.52258491  0.14621704  1.36917559
 -0.85924714 -1.03730432  1.62083168  0.39092053 -2.27391448  1.00214021
  2.639801   -1.45349853 -1.59136007  1.45953617  0.68379903 -0.94876741
 -0.23435325  0.49537737  0.0904888   0.24804584  0.01644598  0.        ]",0.1937580747342001,[ 0.00102929  0.00472715 -0.00080615  0.00031777 -0.00021377  0.00107562],-4.130426467895077,0.016076021453438005,0.7546340320679078,-0.03503314711578469,"[-0.11925836 -0.09566961 -0.06564478 -0.02168408  0.01557025  0.0547
  0.08991243  0.12723403  0.18535187  0.18701569  0.20446482  0.14269646
  0.02299803 -0.14131513 -0.33230541 -0.34636131 -0.25783624 -0.22169389
 -0.18918402 -0.00342864  0.62779725  1.31838549  1.82518337  0.92374803
 -0.00405271]",[ 0.00094767  0.00082541 -0.00036232 -0.00010133 -0.00019572  0.00064928],"[ 0.01122252 -0.00149036 -0.00023127  0.00451926 -0.00501392  0.00682127
  0.00239823 -0.00723922  0.00378899  0.00696175 -0.00340277 -0.00423508
  0.0029828   0.00445145 -0.00302499 -0.00076955  0.00258624  0.001765
  0.00255374 -0.00014605]",0.08321020871659504,0.7546340320679078,"[ 0.01122252 -0.00149036 -0.00023127  0.00451926 -0.00501392  0.00682127
  0.00239823 -0.00723922  0.00378899  0.00696175 -0.00340277 -0.00423508
  0.0029828   0.00445145 -0.00302499 -0.00076955  0.00258624  0.001765
  0.00255374 -0.00014605]"
HII,"[ 0.13361613  0.18744047  0.01080398 -0.29311526 -0.26837747 -0.04421013
  0.24674882  0.25752198  0.04468171 -0.15640915 -0.05414422 -0.13027993
  0.20192004 -0.16175414 -0.01331121  0.04032938 -0.26588235  0.29528539
 -0.07470901 -0.05704823  0.0789071  -0.01919422 -0.1336123  -0.00329751
  0.19599705  0.39427124 -0.25190902 -0.1323024   0.18786888  0.32959348
  0.02722713 -0.05420411  0.06456836  0.29443659 -0.43853183  1.20323933
  0.75982982 -1.88762398  0.48809577  0.21669819 -1.66038405  0.7949659
  0.51222295 -0.24649014  0.42844929 -0.56987114  0.23958022 -0.40569097
 -1.16512126  1.56916698 -0.99222266  0.79740623  3.06669319  0.        ]",0.20522193173859896,[ 0.00024258  0.00297588 -0.0006653   0.0010146  -0.00027776  0.00123231],-4.109418043963507,0.016417325908696392,0.7542787253562044,-0.031334525109245684,"[-0.11856014 -0.10256798 -0.07098903 -0.02730398  0.02179593  0.06490849
  0.09860358  0.13264347  0.17253894  0.18721479  0.20027793  0.13721226
  0.03092298 -0.14400351 -0.33570333 -0.32107395 -0.25774307 -0.21726987
 -0.18782017 -0.03592742  0.60023446  1.28017647  1.86356396  0.97047578
 -0.01732601]",[ 0.00055908  0.00061803  0.00046469 -0.0001536  -0.00018477  0.00047137],"[ 1.34876279e-02 -3.39738247e-03 -5.94273960e-04  8.89322636e-03
 -7.63684274e-03  2.97890949e-03  2.03741368e-03 -5.65914708e-03
  3.58967732e-03  1.11356189e-03  5.73490260e-05  1.21586444e-03
 -2.84624911e-03  2.72172270e-03 -1.32486371e-03 -3.56176342e-03
  5.42810459e-03 -5.94860721e-04  3.64321745e-03  8.96657922e-03]",0.08342087202768933,0.7542787253562044,"[ 1.34876279e-02 -3.39738247e-03 -5.94273960e-04  8.89322636e-03
 -7.63684274e-03  2.97890949e-03  2.03741368e-03 -5.65914708e-03
  3.58967732e-03  1.11356189e-03  5.73490260e-05  1.21586444e-03
 -2.84624911e-03  2.72172270e-03 -1.32486371e-03 -3.56176342e-03
  5.42810459e-03 -5.94860721e-04  3.64321745e-03  8.96657922e-03]"
HLT,"[-1.63802109e-01  4.33898451e-01 -4.23238969e-02 -2.75089668e-01
 -4.17016886e-01 -6.06257329e-02  3.36279667e-01  3.30815416e-01
  5.42896692e-01  6.05482503e-05 -3.17603315e-01 -1.17117971e-01
 -1.39313108e-01 -2.69759972e-01  1.72031402e-01 -1.93674010e-03
 -8.78451205e-02  3.65580144e-01 -4.00606153e-02  9.81423316e-02
  6.82251889e-02 -2.88703176e-01 -1.62845421e-01 -3.60082430e-02
  2.18338851e-01  5.15800273e-01 -1.61226967e-01 -2.11264793e-01
 -6.28239949e-02  4.17596005e-01  1.12102541e-01 -2.84105430e-01
  2.07279267e-01  9.33340601e-01 -8.81963838e-01  2.03223779e-01
  2.46226933e+00 -2.26180961e+00 -1.75841319e+00  1.57138488e+00
 -1.59703402e-01 -7.28064471e-01 -2.31273354e-01  8.32645899e-01
  9.87792116e-01 -1.95930839e+00 -2.42194863e-01  1.09650300e+00
 -1.48327517e+00  6.12296319e-01 -2.43292637e-01  1.48173963e+00
  2.77005605e+00  0.00000000e+00]",0.21274994325125132,[-0.0001897   0.00077856 -0.00054052  0.00071801 -0.00046553  0.00031592],-4.816981431760885,0.00809117407484694,0.7479584608128296,-0.02900802138413123,"[-0.11997164 -0.10178762 -0.07486209 -0.02773901  0.02498217  0.06686771
  0.11550997  0.13924487  0.16329758  0.18733475  0.18381912  0.13189403
  0.03912752 -0.14771083 -0.32275713 -0.31828828 -0.25128063 -0.19874212
 -0.19328841 -0.07941732  0.61251279  1.26937115  1.88191887  0.99072512
 -0.00986684]","[ 3.93149575e-04  8.80724897e-05  8.15053806e-04  9.06093578e-05
 -7.15111747e-04  8.15773437e-04]","[ 0.0151964  -0.00473215 -0.00354693  0.01335993 -0.00902611 -0.00412398
  0.00613736 -0.00128797 -0.00042297 -0.00103243  0.00312138  0.00201865
 -0.00684548  0.00091344  0.00310814 -0.00479656  0.00230869  0.00126175
  0.00558214  0.00820678]",0.0841836418122492,0.7479584608128296,"[ 0.0151964  -0.00473215 -0.00354693  0.01335993 -0.00902611 -0.00412398
  0.00613736 -0.00128797 -0.00042297 -0.00103243  0.00312138  0.00201865
 -0.00684548  0.00091344  0.00310814 -0.00479656  0.00230869  0.00126175
  0.00558214  0.00820678]"
