,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.18488249  0.44460603  0.06948408 -0.48026237  0.17472251 -0.30200913
 -0.30841692  0.04465727 -0.17317949  0.04312909 -0.2350417  -0.01704948
 -0.40231118  0.02033186  0.20640292 -0.01817153  0.20370141  0.16343943
  0.11535136 -0.2825215   0.29645757 -0.08870609  0.07630045  0.41456661
 -0.14973441 -0.17892988 -0.03156693 -0.03598514 -0.08493423  0.12509256
 -0.24695071 -0.21663753 -0.04561151 -0.40607871 -0.27681045  0.93951781
  1.34081925 -1.05066581 -2.96709795  1.4135898   3.150591   -1.88370333
 -2.64263241  0.99492342  1.2777757  -0.23957909 -0.39866419 -0.2506335
 -0.43111442 -0.87322909  0.27638124  3.21756855  0.1876216   0.        ]",0.11648725822089646,[ 0.00072074 -0.00125188  0.00065442 -0.00018976  0.00017201  0.00010652],-5.137863908051805,0.005870215650681386,0.8304834841530763,-0.03790807487235986,"[-1.22017231e-01 -1.13373035e-01 -6.34349665e-02 -3.77235183e-02
  3.12538920e-03  5.57484462e-02  9.04493719e-02  1.36489946e-01
  1.55241724e-01  1.79223932e-01  1.33599677e-01  8.22004129e-02
 -4.81809517e-02 -2.24155821e-01 -3.03971769e-01 -2.49345802e-01
 -1.78675621e-01 -1.97773654e-01 -5.28908956e-02  2.74517419e-01
  8.47505263e-01  1.36861426e+00  1.11073028e+00 -1.21829058e-01
  1.34779884e-03]",[-0.00063892 -0.00110194  0.00100587 -0.00168807  0.00015705 -0.00049343],"[ 4.89765975e-03 -4.40351387e-03 -1.41165074e-03  6.64748377e-03
 -6.55558033e-03 -4.55430131e-03  4.66455446e-03  7.40960329e-03
 -4.91043210e-03 -8.54325107e-03  3.80672905e-03  5.51664674e-03
 -3.02146589e-03  7.78840752e-04 -1.53268054e-03 -1.79933311e-04
 -1.93058447e-03  9.86549476e-04  9.08213061e-03  4.40847459e-05]",0.08446503067093945,0.8304834841530763,"[ 4.89765975e-03 -4.40351387e-03 -1.41165074e-03  6.64748377e-03
 -6.55558033e-03 -4.55430131e-03  4.66455446e-03  7.40960329e-03
 -4.91043210e-03 -8.54325107e-03  3.80672905e-03  5.51664674e-03
 -3.02146589e-03  7.78840752e-04 -1.53268054e-03 -1.79933311e-04
 -1.93058447e-03  9.86549476e-04  9.08213061e-03  4.40847459e-05]"
CPRT,"[ 0.3791237  -0.1387629   0.03808082 -0.45004319  0.13873159  0.06878171
 -0.13737235  0.1223011   0.02109848 -0.20934924 -0.14083532  0.15397555
  0.10165253 -0.06624755  0.11677905 -0.12388113 -0.03881922  0.26387974
  0.37804584 -0.01402772 -0.2145269  -0.06682033 -0.25909115  0.23167878
  0.0428598  -0.00818975  0.23303198 -0.0717477  -0.26852569  0.32478255
 -0.16180033 -0.02404746 -0.27075079 -2.36742222 -0.17061503  2.62447333
  0.13286069 -2.19669529 -0.26894708  0.50936543  0.61896417  1.0675747
 -0.26536799 -1.8043356  -0.43181116  1.14703013  0.91773353  0.2161307
 -1.43800893 -1.48942886  1.04867328  1.45322479  0.8326377   0.        ]",0.13493552626280997,"[ 1.65862081e-03  1.29906704e-03  2.21112359e-04  1.45745294e-05
 -3.98944733e-04  2.94839977e-04]",-5.012248707495773,0.006655919249681227,0.8347187219915683,-0.043321122955304575,"[-0.12220007 -0.11256229 -0.06387724 -0.02758944  0.00862043  0.05855279
  0.09739119  0.12762062  0.15852062  0.18407564  0.15814899  0.07822419
 -0.05126821 -0.23376516 -0.32200125 -0.24117901 -0.15655511 -0.1636352
 -0.12963371  0.27754405  0.78377516  1.32635378  1.15197589 -0.11357166
  0.02250786]",[-0.00082061 -0.0015383   0.00131786 -0.00146203  0.00082348 -0.00093192],"[-0.0011204  -0.00410812  0.00310619  0.00362767 -0.00962902  0.00289206
  0.00192557  0.00079822  0.00368191 -0.00178946 -0.00415414  0.00091168
  0.00191519  0.00453534  0.00031931 -0.00304238 -0.00271071  0.00381258
  0.00548637  0.00281334]",0.08501449696753743,0.8347187219915683,"[-0.0011204  -0.00410812  0.00310619  0.00362767 -0.00962902  0.00289206
  0.00192557  0.00079822  0.00368191 -0.00178946 -0.00415414  0.00091168
  0.00191519  0.00453534  0.00031931 -0.00304238 -0.00271071  0.00381258
  0.00548637  0.00281334]"
CRM,"[-0.08792235  0.02294791 -0.00409527  0.25557745  0.11308662 -0.15644562
  0.39242573 -0.28338093 -0.0331113  -0.18195943  0.12664362 -0.15762035
  0.02902662  0.1014387   0.19807348 -0.26768059  0.14221023 -0.12307153
  0.0220678  -0.08981581 -0.11769916  0.13580638  0.24410669  0.0149383
  0.02990742  0.0670746   0.06168084 -0.00905679  0.12933455 -0.29017569
 -0.03756327  0.07421377  0.19190004  0.71737712  0.04600045 -1.54869868
  0.48620666  0.90888256 -0.63683723 -0.09908445 -0.06376458 -0.87496022
  1.22183608  0.79507397 -2.34816392 -0.48233105  2.52180971 -0.04728389
 -1.89942096  0.10584351  0.70403509  0.60585632  0.31476707  0.        ]",0.14229336826283281,"[5.30181224e-04 7.38437992e-04 9.25585244e-05 4.51647242e-04
 2.17806592e-04 4.46056648e-04]",-4.652615586386647,0.009536625413058306,0.8245352438273142,-0.04180072356717595,"[-0.12354304 -0.09612033 -0.06395053 -0.03342533  0.02302856  0.04371152
  0.09414922  0.1291697   0.17091114  0.16877187  0.15550191  0.08541554
 -0.0460696  -0.24362888 -0.30838365 -0.28197664 -0.19077551 -0.1764247
 -0.11724144  0.29631038  0.88696672  1.28723201  1.15702354 -0.10661539
  0.01247704]",[-0.00052775 -0.0004052  -0.00034257 -0.00114953  0.00109774  0.00029583],"[ 0.00864304 -0.00347929 -0.00806069  0.00398203 -0.00147629  0.00195405
 -0.00010424 -0.00106073 -0.00236135  0.00247023  0.003135   -0.00431821
 -0.0031432   0.00777602 -0.00023816 -0.00416412  0.00115708  0.0012068
  0.00242843  0.00067409]",0.08468965171419926,0.8245352438273142,"[ 0.00864304 -0.00347929 -0.00806069  0.00398203 -0.00147629  0.00195405
 -0.00010424 -0.00106073 -0.00236135  0.00247023  0.003135   -0.00431821
 -0.0031432   0.00777602 -0.00023816 -0.00416412  0.00115708  0.0012068
  0.00242843  0.00067409]"
CSCO,"[ 0.3361527  -0.0373103  -0.05427079 -0.39817778  0.23112142  0.04800949
  0.11440271  0.00864363  0.02482091 -0.22213081  0.02581027  0.11289421
 -0.07412113 -0.2195089   0.07837647 -0.08475689 -0.1722082   0.28520039
  0.15503126 -0.02602496 -0.29940881 -0.10115905 -0.22391798  0.01415865
  0.08012417 -0.05036968  0.15604162  0.1449161  -0.04247924  0.19709615
 -0.04474701  0.01166818 -0.33750707 -2.23022209 -0.0068967   2.97487883
 -0.53463283 -3.24486509  1.11858287  2.1404652  -1.24601767 -0.49404713
  1.2886426  -0.89798645 -1.17783003  1.18066841  0.64862732 -0.54569627
 -0.57771399 -0.728875    0.49979176  1.69473541 -0.78914593  0.        ]",0.129710341084091,"[ 5.02320405e-04  1.11561127e-03 -7.78233377e-05 -8.79381978e-05
 -6.34696482e-05  1.75712587e-04]",-5.2809765471655465,0.005087460221236589,0.8337817816295024,-0.042379307391535524,"[-0.12439634 -0.11133329 -0.06161497 -0.02808366  0.01573794  0.05435446
  0.09707505  0.12724079  0.16589607  0.18242733  0.14907508  0.0696471
 -0.05349952 -0.23109077 -0.33215934 -0.2409422  -0.17890269 -0.16442076
 -0.14170159  0.26994986  0.79033361  1.27726177  1.16200834 -0.11881157
  0.01746078]",[-0.00020645 -0.00084734  0.0009963  -0.00113158  0.00095486 -0.00112678],"[-0.00059829 -0.00364145  0.00400137  0.00181714 -0.01228122  0.00692378
  0.0065606  -0.00413285 -0.00093635  0.00269116 -0.00131178 -0.00125101
  0.00180997  0.00332328 -0.00212365 -0.00167345 -0.00017937  0.00216939
  0.00625245 -0.00197254]",0.084801091104116,0.8337817816295024,"[-0.00059829 -0.00364145  0.00400137  0.00181714 -0.01228122  0.00692378
  0.0065606  -0.00413285 -0.00093635  0.00269116 -0.00131178 -0.00125101
  0.00180997  0.00332328 -0.00212365 -0.00167345 -0.00017937  0.00216939
  0.00625245 -0.00197254]"
CSX,"[ 3.74881041e-01 -3.12412378e-02  7.17790862e-03 -3.62236044e-01
  2.51205939e-01 -1.30225268e-02  4.89530948e-02 -9.22354691e-04
  9.53370256e-02 -2.01712405e-01  1.43788924e-01  2.19789499e-01
 -3.63159008e-02 -9.43970156e-02  1.30931063e-01  4.45122520e-02
 -2.24329285e-01  3.03846152e-01  7.01412026e-02  2.43389842e-02
 -3.27137839e-01  4.83024179e-02 -2.02319594e-01 -1.21457112e-01
  4.54725215e-02 -1.10048058e-02  2.10418090e-01  1.70393884e-01
 -4.21327110e-02  2.16841445e-01 -6.83720147e-02  5.65923835e-02
 -2.80736314e-01 -2.16482280e+00 -2.00809061e-02  2.93814781e+00
 -6.92641474e-01 -3.14134672e+00  1.14565594e+00  1.96793199e+00
 -1.27678869e+00 -5.29946492e-01  8.36047520e-01 -7.33481498e-01
 -5.95678354e-01  1.02867098e+00  2.65494494e-01 -3.64860058e-01
 -8.36105566e-01 -5.82683451e-01  1.40062827e+00  1.14323115e+00
 -2.66602830e+00  0.00000000e+00]",0.13106699889748114,[ 0.00245257  0.00081519  0.00033599  0.00068354 -0.00048654 -0.00013642],-4.954383298448822,0.007052428182214342,0.8346262149864816,-0.04232495480396037,"[-0.12298204 -0.11053985 -0.06106133 -0.02987639  0.01367094  0.05414696
  0.09984941  0.12802461  0.1705656   0.18726001  0.15125242  0.07602304
 -0.05008494 -0.22260847 -0.33497024 -0.2394593  -0.18816755 -0.15770547
 -0.14686117  0.28975717  0.79665918  1.24587234  1.15440229 -0.11503117
  0.02108369]",[-0.00015474 -0.00081748  0.00104523 -0.00121676  0.00106633 -0.00099035],"[-0.00036408 -0.00359632  0.00383913  0.0013254  -0.01203325  0.00696959
  0.00603883 -0.00422272 -0.0010293   0.00135958 -0.00095548  0.00032801
  0.00134781  0.00225395 -0.0017786  -0.00241801  0.00018445  0.00470267
  0.00470179 -0.00755313]",0.08476735873067845,0.8346262149864816,"[-0.00036408 -0.00359632  0.00383913  0.0013254  -0.01203325  0.00696959
  0.00603883 -0.00422272 -0.0010293   0.00135958 -0.00095548  0.00032801
  0.00134781  0.00225395 -0.0017786  -0.00241801  0.00018445  0.00470267
  0.00470179 -0.00755313]"
CTAS,"[ 0.40042883 -0.2925834  -0.0556737  -0.47466925  0.08535113  0.17951514
 -0.10121744  0.15994299  0.1002698  -0.15174243 -0.09338485  0.21554723
  0.02225254 -0.23488065 -0.0148388   0.06233887 -0.21705565  0.35595104
  0.19854991  0.14892561 -0.40897171 -0.15270521 -0.34066928 -0.07329875
  0.13014451  0.01145163  0.16684649  0.14164318 -0.15496223  0.30207391
  0.01635368 -0.00849438 -0.28152162 -2.64635008  0.21437837  3.5766874
 -1.23093296 -3.29991057  2.00121708  1.65731129 -1.71442233  0.41652809
  0.89093777 -1.12236521  0.14249235  0.73305199 -0.6357849   0.35578816
  0.20584834 -0.77897461  0.47470907 -0.29576751 -0.53481568  0.        ]",0.11427774638015316,[ 0.00064724  0.00242211 -0.00030414 -0.0002331  -0.00017901  0.0002681 ],-4.901756806186593,0.007433512352437667,0.8351832593569242,-0.04474697479604639,"[-0.12420786 -0.11305721 -0.06516567 -0.02442338  0.00996052  0.05982496
  0.10015169  0.12993988  0.16077529  0.18605423  0.15401706  0.06952549
 -0.05886775 -0.22235193 -0.3357997  -0.2337802  -0.17568017 -0.14362409
 -0.15774728  0.26491803  0.77041152  1.25549299  1.17268915 -0.112283
  0.01974349]",[-0.00019718 -0.00120499  0.00120419 -0.00092611  0.00091279 -0.00093532],"[-1.92668675e-03 -2.91298387e-03  5.65600404e-03 -1.45368830e-05
 -1.24306340e-02  9.26066823e-03  5.11256354e-03 -5.24283575e-03
  1.72682325e-03  1.60967326e-03 -2.23987995e-03  2.44439399e-03
  6.79122527e-04 -3.13274730e-04  3.07869638e-04  5.94234039e-05
  1.54135397e-05  2.41286287e-03  9.76173222e-04 -1.29516432e-03]",0.08524301344005221,0.8351832593569242,"[-1.92668675e-03 -2.91298387e-03  5.65600404e-03 -1.45368830e-05
 -1.24306340e-02  9.26066823e-03  5.11256354e-03 -5.24283575e-03
  1.72682325e-03  1.60967326e-03 -2.23987995e-03  2.44439399e-03
  6.79122527e-04 -3.13274730e-04  3.07869638e-04  5.94234039e-05
  1.54135397e-05  2.41286287e-03  9.76173222e-04 -1.29516432e-03]"
CTLT,"[-0.10495983 -0.53824697 -0.24612962  0.22622137 -0.09879304  0.13166013
  0.34203375 -0.18942743  0.0578796  -0.08186701 -0.06891122 -0.24183504
  0.09356101 -0.22079797  0.03735045 -0.13928286  0.05400304  0.02128894
  0.03278464  0.16047237 -0.49344371 -0.20303913  0.03735964 -0.15843414
  0.17194987  0.23931837  0.08041372  0.04770916  0.02281761 -0.26729064
  0.18203104  0.12876304  0.27720669  0.2573359   0.60203835 -0.62931132
 -1.01970434  0.58067304  2.05612391 -0.31690439 -2.54256812  0.22760016
  2.70454942  0.96683671 -1.78335253 -1.85357362  0.82548161  2.02656466
  0.45980776 -0.56348816 -1.0709928  -2.40524672  1.55639574  0.        ]",0.12984479335163762,"[ 4.59940083e-04  3.17883014e-04 -7.14080440e-05  7.37656399e-05
 -3.77006589e-04 -1.97067843e-04]",-5.44280691400593,0.004327319793271492,0.8241637584317741,-0.046998203275859775,"[-0.12864976 -0.09654644 -0.06896057 -0.02509376  0.02237564  0.04698592
  0.09741291  0.1331581   0.16335163  0.16256007  0.15829489  0.06942778
 -0.05481918 -0.23740797 -0.31623715 -0.27105853 -0.19023487 -0.14816496
 -0.17153797  0.25000315  0.85001424  1.24482221  1.18973621 -0.09003922
  0.01653352]",[-0.00028871 -0.00078109 -0.00047988 -0.00044737  0.0013074   0.00063491],"[ 7.17283528e-03 -1.78438663e-03 -5.43617586e-03  3.17839332e-05
 -2.25943264e-03  9.31133273e-03 -9.03884017e-04 -7.41652683e-03
  7.27575018e-04  6.87573139e-03  3.33531117e-03 -2.65495400e-03
 -6.76971254e-03  2.42113495e-03  5.59564933e-03  9.39268603e-04
  2.63039073e-04 -3.21799611e-03 -5.30748010e-03  4.36557185e-03]",0.08550292792113863,0.8241637584317741,"[ 7.17283528e-03 -1.78438663e-03 -5.43617586e-03  3.17839332e-05
 -2.25943264e-03  9.31133273e-03 -9.03884017e-04 -7.41652683e-03
  7.27575018e-04  6.87573139e-03  3.33531117e-03 -2.65495400e-03
 -6.76971254e-03  2.42113495e-03  5.59564933e-03  9.39268603e-04
  2.63039073e-04 -3.21799611e-03 -5.30748010e-03  4.36557185e-03]"
CTSH,"[-0.23291005 -0.11469812 -0.02908749  0.55725645 -0.06346888 -0.0029272
  0.33897796 -0.21299416  0.06611234  0.01518384  0.27954382 -0.14064181
  0.23143695  0.12204809  0.00641463 -0.03614608  0.00469533 -0.23196592
 -0.19374796  0.04988401 -0.06718876  0.20854393  0.16998095 -0.22919748
  0.0290882   0.16207348  0.00520121 -0.01664044  0.18081087 -0.30692141
  0.09359585  0.18903929  0.26023303  1.63811544  0.30851058 -2.57476656
 -0.34757741  2.43548716  0.7586621  -1.61709122 -1.22613816  0.45811807
  1.45544196  0.45583985 -1.38189503 -0.66204224  1.08361497  0.30416898
 -0.52847732  0.61514033  0.21421816 -1.28079113 -0.604511    0.        ]",0.1349828801359214,"[-1.06804924e-03  6.74367133e-04 -5.01281403e-04  9.25943313e-04
  1.64867036e-05  5.89282521e-04]",-4.610738294687499,0.009944473644857236,0.8213739301420305,-0.04306874643060803,"[-0.12409537 -0.08904988 -0.06800924 -0.02897841  0.02162256  0.04590558
  0.09763384  0.13711559  0.17806908  0.16748459  0.16671985  0.08643804
 -0.05705759 -0.22938682 -0.31993615 -0.29232807 -0.21453453 -0.16043574
 -0.11303323  0.30603883  0.88226275  1.23445033  1.1562172  -0.09799601
  0.01046926]",[-0.00047292 -0.00027157 -0.00039644 -0.00080506  0.00144755  0.00056585],"[ 0.01157355 -0.00261465 -0.01075668  0.00145104  0.00258181  0.00568236
 -0.00474278 -0.00407973  0.00126027  0.00313403  0.0016983  -0.00150097
 -0.0032742   0.00317233  0.00080859 -0.00066164  0.00265873 -0.00050338
 -0.00267164 -0.00192033]",0.08493233876557894,0.8213739301420305,"[ 0.01157355 -0.00261465 -0.01075668  0.00145104  0.00258181  0.00568236
 -0.00474278 -0.00407973  0.00126027  0.00313403  0.0016983  -0.00150097
 -0.0032742   0.00317233  0.00080859 -0.00066164  0.00265873 -0.00050338
 -0.00267164 -0.00192033]"
CVS,"[ 0.09173772  0.0703631  -0.19495428 -0.00558501  0.20059265  0.01109024
  0.19276687 -0.10318599 -0.02494143  0.08527438  0.22740983 -0.19280999
 -0.03838001 -0.32696918  0.04034315  0.07142527 -0.1296722   0.15964213
 -0.11261301 -0.19803137 -0.13171718 -0.09889473 -0.17872821  0.00917227
  0.03486907  0.07028266  0.09625148  0.10751861  0.17351794 -0.0583761
 -0.03881909  0.1768614  -0.09972832  0.11368395  0.35197364  0.33596111
 -0.76740511 -0.34903302  1.48552377  0.34035036 -1.63135604 -0.26095546
  1.50855649  0.11731326 -0.85263346 -0.18712882 -0.32093164  0.41545939
  0.63039555 -1.41230105 -0.45980853  2.55179459 -0.93236549  0.        ]",0.13418156418786986,"[-7.59925730e-04  1.59432826e-03 -1.04164233e-03  5.73854067e-04
  4.16176165e-04 -8.01935147e-05]",-4.405164166135607,0.012214101108467294,0.8284525543772943,-0.04137017049138077,"[-0.12781115 -0.10214029 -0.06214164 -0.02877614  0.01760556  0.04999549
  0.09500448  0.13915354  0.17574929  0.16794202  0.15195946  0.06334979
 -0.05566078 -0.22070598 -0.32995757 -0.25402174 -0.20438285 -0.18782839
 -0.11937127  0.26839624  0.80671121  1.27961749  1.15134408 -0.10611335
  0.01203362]",[-0.00022329 -0.00027103  0.00039697 -0.00114087  0.00139375 -0.00044253],"[ 0.00669097 -0.00254896 -0.00295162  0.00070851 -0.00459397  0.00777411
  0.00111577 -0.0052179  -0.00062289  0.00328495  0.00116391 -0.00016286
 -0.00202722 -0.00034052  0.00072872  0.00163374 -0.00246322 -0.00126375
  0.00830496 -0.00244081]",0.08471696720350741,0.8284525543772943,"[ 0.00669097 -0.00254896 -0.00295162  0.00070851 -0.00459397  0.00777411
  0.00111577 -0.0052179  -0.00062289  0.00328495  0.00116391 -0.00016286
 -0.00202722 -0.00034052  0.00072872  0.00163374 -0.00246322 -0.00126375
  0.00830496 -0.00244081]"
CVX,"[ 0.27152178  0.10149664 -0.00460088 -0.38014414  0.17775007 -0.1852988
 -0.31138402  0.03630491  0.02122427  0.09397566 -0.003969    0.0857035
 -0.18678839 -0.03380427  0.21889779  0.23349562 -0.03183553  0.30551105
 -0.01041529 -0.11015487 -0.05994485 -0.02296177 -0.1071008   0.07983023
 -0.11585881  0.03626051  0.1893089   0.0166941  -0.14128261  0.19387536
 -0.18660738  0.02442433 -0.02495265 -0.76801688 -0.09197708  1.55120053
  0.13050052 -1.19047034 -0.79599506  0.73461948  0.95860457 -0.6094345
 -1.5539733   0.45106912  1.54434396 -0.61544404 -1.38353098  1.19347732
  0.13474592 -1.76129833  0.93586105  1.52397785 -2.53880807  0.        ]",0.12261600101527749,"[ 6.65116289e-04  1.42916656e-03 -1.30493475e-04  1.11208018e-04
 -8.22700123e-05 -1.46576673e-05]",-4.83164841583621,0.00797336700265109,0.8323725682779314,-0.041090438971403305,"[-0.12340447 -0.11095645 -0.06303008 -0.03450035  0.00309262  0.05556147
  0.09774039  0.13877391  0.16489444  0.1821856   0.1444616   0.07934031
 -0.04581241 -0.20913678 -0.32035929 -0.23855063 -0.19352954 -0.17626018
 -0.10744557  0.28167448  0.81729086  1.28963534  1.1172273  -0.10375968
  0.01713697]",[-0.00051577 -0.00120399  0.00105874 -0.00152749  0.00086491 -0.00035456],"[ 0.00382581 -0.00371843  0.00021495  0.00333773 -0.00691042  0.00136295
  0.00253327  0.00162957 -0.00130581 -0.00546639  0.00201775  0.00629304
 -0.00365645 -0.00235896  0.00247901  0.0006683  -0.00382909  0.00328653
  0.00500911 -0.00761193]",0.08477782693532596,0.8323725682779314,"[ 0.00382581 -0.00371843  0.00021495  0.00333773 -0.00691042  0.00136295
  0.00253327  0.00162957 -0.00130581 -0.00546639  0.00201775  0.00629304
 -0.00365645 -0.00235896  0.00247901  0.0006683  -0.00382909  0.00328653
  0.00500911 -0.00761193]"
D,"[ 4.19283339e-01  3.84572468e-02  1.25429111e-01 -7.29368342e-01
  1.05363626e-01 -6.17307473e-02 -3.92901562e-01  2.23335380e-01
 -4.50126703e-02 -1.72724270e-01 -3.74201177e-01  2.60272157e-01
 -2.03385266e-01  1.83798737e-03  1.20973087e-01 -5.37341516e-02
  6.66917642e-02  3.09727372e-01  3.80285876e-01  4.25449710e-05
 -6.15148228e-02 -1.22972086e-01 -1.38761724e-01  2.89409597e-01
  7.01130715e-03 -1.60349535e-01  8.06481081e-02  8.15986359e-03
 -2.77464760e-01  3.60332829e-01 -1.74981699e-01 -2.57002225e-01
 -2.13610308e-01 -2.54647895e+00 -2.82599891e-01  3.30885724e+00
  4.78234338e-01 -3.16335246e+00 -1.37674839e+00  1.97589430e+00
  1.88443984e+00 -6.56983391e-01 -1.95226185e+00 -4.93922846e-01
  1.26362362e+00  6.47792758e-01 -2.40295337e-01 -1.50752069e-01
 -9.33781792e-01 -6.40915663e-01  1.07309096e+00  1.01268162e+00
  8.08371200e-01  0.00000000e+00]",0.12994351972939705,[ 0.00121023 -0.00014009  0.00016487 -0.00019607 -0.00030069 -0.0004771 ],-5.150791743998041,0.005794814900181076,0.8355943632589845,-0.04168148148787608,"[-0.12031937 -0.11912682 -0.06508863 -0.03127961  0.00136187  0.06232797
  0.09536231  0.12847193  0.14841446  0.19051578  0.14274741  0.08214121
 -0.0524294  -0.22804786 -0.3139898  -0.23503861 -0.15511043 -0.16178037
 -0.10431593  0.27204809  0.80370682  1.33704103  1.14556179 -0.12362927
  0.01191802]",[-0.00058476 -0.00162056  0.00147177 -0.00145221  0.0001218  -0.00088299],"[-1.74550145e-03 -4.41863932e-03  4.90865002e-03  4.67470307e-03
 -1.21679234e-02 -9.79034275e-05  6.32796720e-03  4.21274862e-03
 -1.14544713e-03 -6.52361724e-03 -3.55779499e-04  5.43841607e-03
 -1.18797793e-04  1.61974692e-03 -1.26402953e-03 -2.00858869e-03
 -4.65565434e-04  4.01324298e-03  3.76859328e-03  2.12619565e-03]",0.08495270833753188,0.8355943632589845,"[-1.74550145e-03 -4.41863932e-03  4.90865002e-03  4.67470307e-03
 -1.21679234e-02 -9.79034275e-05  6.32796720e-03  4.21274862e-03
 -1.14544713e-03 -6.52361724e-03 -3.55779499e-04  5.43841607e-03
 -1.18797793e-04  1.61974692e-03 -1.26402953e-03 -2.00858869e-03
 -4.65565434e-04  4.01324298e-03  3.76859328e-03  2.12619565e-03]"
DAL,"[-0.11338407 -0.08056137 -0.09712852  0.40928978  0.11625598 -0.12169923
  0.39001479 -0.31225769  0.0435255  -0.02100317  0.32072164 -0.20960941
  0.11464635  0.01272633  0.18640727 -0.03736745  0.03219068 -0.06760248
 -0.15721365 -0.07228254 -0.23321834  0.17024752  0.15390996 -0.16649202
  0.04380886  0.20594683  0.13063944  0.0451064   0.21643236 -0.34790519
 -0.00861241  0.23708633  0.29688456  1.35890938  0.35671475 -2.03524416
 -0.39371894  1.73215443  0.7554415  -0.89081646 -1.40938173 -0.42540051
  1.71123236  1.16221195 -1.7583078  -1.34245634  1.30360598  1.02995996
 -1.00340998 -0.49072322  0.75268909  0.18686478 -1.38017626  0.        ]",0.13936054635127423,"[-7.65370520e-04  1.25068403e-04 -3.20748263e-04  1.27093007e-04
  1.30706438e-04 -5.96514559e-05]",-5.0650210135321565,0.0063137782266286194,0.823980076097423,-0.042758295272669326,"[-0.12559746 -0.0924851  -0.06368347 -0.03236199  0.02284534  0.04260913
  0.09702376  0.13548981  0.17954455  0.16559139  0.16021292  0.08052187
 -0.04602102 -0.22905307 -0.31632625 -0.27836466 -0.20927985 -0.17473075
 -0.13585276  0.29981274  0.87499874  1.24524152  1.15937681 -0.09396753
  0.01687803]",[-0.00036136 -0.0001454  -0.00051385 -0.00107869  0.00156045  0.00062466],"[ 0.01066328 -0.00247104 -0.00933841  0.00141514  0.00073606  0.00570532
 -0.00256813 -0.00461444 -0.00122363  0.00384814  0.0038934  -0.00260962
 -0.00543429  0.00379228  0.00269733 -0.0022675  -0.00028352  0.00132792
  0.00145492 -0.00420643]",0.08480792439050035,0.823980076097423,"[ 0.01066328 -0.00247104 -0.00933841  0.00141514  0.00073606  0.00570532
 -0.00256813 -0.00461444 -0.00122363  0.00384814  0.0038934  -0.00260962
 -0.00543429  0.00379228  0.00269733 -0.0022675  -0.00028352  0.00132792
  0.00145492 -0.00420643]"
DD,"[ 0.11660029 -0.15136102  0.04828136  0.1314701   0.08361206  0.08049274
  0.26953063 -0.07924015  0.15495482 -0.20159502  0.29964248  0.18414861
  0.21685484  0.07511039  0.00457185 -0.00852984 -0.22759321  0.01325522
 -0.0541044   0.15838021 -0.28685082  0.22758996 -0.06138165 -0.3316633
  0.08571024  0.0603904   0.12216013  0.12691433  0.07478585  0.01338722
  0.0722111   0.14105293 -0.11934962 -0.87182073  0.09468811  0.76689702
 -0.89570397 -1.05970079  1.76886947  0.41266829 -2.09647342  0.35185966
  1.78075933 -0.89419844 -1.40788751  1.05742724  1.06101516 -0.74477186
 -1.07890022  0.78122972  1.32708493 -0.93131646 -2.29694433  0.        ]",0.1466190451798721,"[ 8.11414812e-04  3.94981265e-04  4.81517877e-04 -1.53596686e-04
 -9.44779629e-06  3.64984642e-04]",-4.861016008962383,0.007742613328998378,0.8289946581608492,-0.04342517905387259,"[-0.12211003 -0.09902704 -0.06468062 -0.02707983  0.01992827  0.05099033
  0.10130636  0.1287168   0.17766994  0.18316542  0.16491644  0.08442255
 -0.0569395  -0.22740446 -0.33625617 -0.26786217 -0.20264914 -0.14314404
 -0.14398298  0.31113295  0.83169854  1.20561833  1.16645346 -0.11069497
  0.01834229]",[-0.0002006  -0.00047978  0.00044379 -0.0008623   0.00135388 -0.00047754],"[ 0.00379205 -0.00325143 -0.0019473   0.00043065 -0.00660031  0.00866081
  0.00129308 -0.00635521  0.00126238  0.00404508 -0.00171265 -0.0017671
  0.00173929  0.00385603 -0.00248176 -0.0027229   0.00381424  0.00360689
 -0.00106482 -0.00650143]",0.08488202647969222,0.8289946581608492,"[ 0.00379205 -0.00325143 -0.0019473   0.00043065 -0.00660031  0.00866081
  0.00129308 -0.00635521  0.00126238  0.00404508 -0.00171265 -0.0017671
  0.00173929  0.00385603 -0.00248176 -0.0027229   0.00381424  0.00360689
 -0.00106482 -0.00650143]"
