,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.1350522  -0.10806289 -0.32142331 -0.02479749  0.01272914  0.5789793
  0.41354321  0.04651438  0.20668051 -0.02971165  0.02969242 -0.07659121
  0.2929267   0.2868826   0.08882085  0.2184421  -0.10270368  0.04085956
 -0.10809869 -0.21752039  0.310574    0.03436866 -0.1278498   0.00894695
 -0.16204641 -0.07521007 -0.05510291  0.41711542  0.26388501  0.24073126
  0.12130839 -0.06510857 -0.23284404 -0.74483725  1.22722802 -0.52861444
 -1.00517596  0.59457485  0.09631642  0.45909175 -0.68350046  0.46618401
  1.88619409 -3.04443378 -0.27115458  2.01377676 -2.04360522 -0.12750885
  1.73969582  0.50259259 -1.05666886 -0.52112141  3.35618703  0.        ]",0.16792177532119165,[ 0.00170188  0.0046033  -0.00142685  0.00149228 -0.00107941 -0.0002971 ],-3.9490873175047105,0.019272283226570278,0.7853802964853066,-0.0366733859151234,"[-0.13339226 -0.1032671  -0.06868279 -0.01398597  0.02453959  0.05498337
  0.10093455  0.14012021  0.17560737  0.19039597  0.2075031   0.16224953
  0.03180944 -0.13942127 -0.3242119  -0.34390077 -0.27086842 -0.24137608
 -0.15940753 -0.00909668  0.61974753  1.26657326  1.7186276   0.82643112
 -0.00531221]",[ 0.00115488 -0.00056739  0.00148654  0.00075316  0.00045797 -0.00096009],"[ 0.01125123  0.0009442  -0.0050465   0.00454207 -0.00070989  0.00162189
  0.00323554 -0.00211498  0.00159807  0.00468935 -0.00829562 -0.0007046
  0.00427738 -0.00333151 -0.00025815  0.00435475  0.00289775 -0.00259561
  0.00064304  0.00778552]",0.08507993401384095,0.7853802964853066,"[ 0.01125123  0.0009442  -0.0050465   0.00454207 -0.00070989  0.00162189
  0.00323554 -0.00211498  0.00159807  0.00468935 -0.00829562 -0.0007046
  0.00427738 -0.00333151 -0.00025815  0.00435475  0.00289775 -0.00259561
  0.00064304  0.00778552]"
CVS,"[ 0.1671772   0.06705906  0.03723364 -0.10707093 -0.01902872  0.1150327
  0.31312668  0.21378645  0.10024702 -0.10669062  0.17504632 -0.07831126
  0.30511733 -0.04254936  0.04079893 -0.01725227  0.07685578  0.10011703
 -0.01814195  0.14516558  0.24272711  0.17686352  0.09630142 -0.15314297
 -0.08710521 -0.21188489  0.19190617  0.25570151 -0.04582371  0.02506122
  0.07843771  0.0615897  -0.0796915   0.72557841 -0.78302703  0.45593901
  2.14943475 -2.80806094 -0.8908008   2.31293703 -1.4275968  -0.22788106
  1.98290181 -0.73859908 -0.69157018  0.17799431  0.17945954 -0.21018204
 -0.81796071  1.09356608  0.27524676 -0.60860499  1.16510127  0.        ]",0.17112320605579043,"[-6.79867858e-04  1.27663996e-03 -5.95828974e-04  6.24335507e-04
  3.33581211e-05  2.42839399e-04]",-4.560101970596269,0.010460992175428549,0.7860121716348696,-0.035019859195826654,"[-0.12575656 -0.10546086 -0.06954337 -0.026036    0.02174848  0.06132212
  0.09817589  0.13678857  0.18034463  0.19058871  0.20578306  0.14253584
  0.02903623 -0.15318028 -0.31255756 -0.33628661 -0.25565505 -0.20103584
 -0.16133278  0.01422951  0.6612854   1.22703012  1.74473944  0.80758224
  0.01167077]",[ 0.00078313 -0.00129033  0.00075792  0.00074444  0.00073342 -0.00055806],"[ 1.52102156e-02 -5.71595432e-03 -1.99886587e-03  1.27975391e-02
 -9.90917651e-03 -1.34927181e-03  7.70550030e-03 -3.78697156e-03
 -4.04943318e-05  4.66594028e-03 -1.39230450e-03 -2.78865288e-03
 -1.88738213e-03  3.15133814e-03 -6.11350055e-04 -2.46595176e-03
  4.29942576e-03  1.23831930e-03 -9.23815991e-05  1.79363213e-03]",0.0852968423614664,0.7860121716348696,"[ 1.52102156e-02 -5.71595432e-03 -1.99886587e-03  1.27975391e-02
 -9.90917651e-03 -1.34927181e-03  7.70550030e-03 -3.78697156e-03
 -4.04943318e-05  4.66594028e-03 -1.39230450e-03 -2.78865288e-03
 -1.88738213e-03  3.15133814e-03 -6.11350055e-04 -2.46595176e-03
  4.29942576e-03  1.23831930e-03 -9.23815991e-05  1.79363213e-03]"
CVX,"[ 0.30179419 -0.16965276  0.09657145 -0.30941266 -0.14811728  0.19766602
  0.10868926  0.04265407 -0.31017758 -0.03510543 -0.20241177  0.27150878
 -0.0099933   0.28820662  0.13029347  0.17850161  0.02377381  0.33553868
 -0.00851994  0.27346967  0.17384549 -0.02759986  0.43157919 -0.11828904
 -0.12685626  0.06165137 -0.01055066  0.17329806  0.06593158 -0.04202954
 -0.28518185  0.10965109 -0.12687814  0.36792222  0.75466048 -1.65493662
  0.96812872 -0.35574028 -3.20070466  3.30526742  1.21096815 -2.06854568
  2.39132833 -1.09124747 -1.444452    0.01869825 -1.02522534  1.59444919
 -0.57767531  0.54976854  1.48467165 -0.77884279  1.34036639  0.        ]",0.1752230290289784,"[ 7.91210380e-04  2.19710793e-03 -3.83633104e-04  6.00608428e-04
  3.54283235e-05  1.34905522e-04]",-4.387572349170246,0.01243087043239099,0.7886599895088894,-0.03728657779813577,"[-0.12447488 -0.11017175 -0.07320762 -0.02404404  0.01556489  0.05572656
  0.08469514  0.13856745  0.166065    0.20746842  0.19117426  0.15955825
  0.03511563 -0.14259462 -0.31305463 -0.31842078 -0.26120729 -0.18142491
 -0.16589192 -0.02409846  0.70893101  1.23808015  1.73952802  0.84843498
 -0.0028213 ]",[ 0.00066744 -0.00104618  0.00038706 -0.00024053  0.00072197 -0.00066542],"[ 0.01437727 -0.00075269 -0.00808428  0.00972333 -0.00311415 -0.00815037
  0.01048407  0.0033397  -0.00446671  0.00621357 -0.00256023 -0.00413906
 -0.00203749 -0.0001923   0.00414642 -0.00274183  0.00221561  0.00403487
 -0.00073246  0.00212295]",0.0856018044890632,0.7886599895088894,"[ 0.01437727 -0.00075269 -0.00808428  0.00972333 -0.00311415 -0.00815037
  0.01048407  0.0033397  -0.00446671  0.00621357 -0.00256023 -0.00413906
 -0.00203749 -0.0001923   0.00414642 -0.00274183  0.00221561  0.00403487
 -0.00073246  0.00212295]"
D,"[-1.36719559e-02 -1.61156238e-01 -2.74996257e-01 -7.71254606e-02
 -9.19881081e-02  4.56958917e-01  5.05083367e-01  1.17270595e-01
  1.30433975e-01 -1.85880495e-01  1.06763351e-01 -5.35336500e-02
  4.82477217e-01  4.65064759e-01  5.05543853e-02  4.88812165e-01
 -9.94785424e-02  1.60804356e-01 -1.08158005e-01 -9.59058001e-02
  2.12153575e-01  3.27991676e-01 -2.06272732e-01 -5.95699627e-02
 -1.46072322e-03 -1.98252475e-01 -2.65943140e-01  5.28900749e-01
  3.90129228e-02  4.05704589e-01  1.90795317e-01 -1.49389199e-01
 -1.36431378e-01 -7.02386527e-01  1.54744575e+00 -7.79407316e-01
 -1.26039837e+00  2.42682286e-01 -3.07279562e-02  9.98727265e-01
 -1.38848586e+00  1.37312117e+00  2.62512006e+00 -4.14974149e+00
  6.26840643e-01  1.64283103e+00 -3.30548291e+00  5.06927097e-01
  2.46811831e+00 -8.12490986e-01 -1.74782670e+00  2.72544620e+00
  2.01544928e+00  0.00000000e+00]",0.16280872281343675,[ 0.00271229 -0.00032421  0.000553    0.00060863 -0.00089666 -0.0003965 ],-4.515816683607901,0.01093467131245959,0.7824550010959698,-0.03714999272978227,"[-0.13231209 -0.10454344 -0.07141313 -0.01746369  0.02662376  0.05727844
  0.0987889   0.13431044  0.17840925  0.19104227  0.21636471  0.17286153
  0.03166806 -0.12152042 -0.32271956 -0.33682779 -0.27163601 -0.22764105
 -0.169795    0.03739638  0.60609773  1.25316987  1.75679997  0.80822235
 -0.01813158]",[ 0.00132292 -0.00107265  0.0019049   0.00088286  0.00030807 -0.00075094],"[ 0.01136502  0.00199437 -0.00581882  0.00398944 -0.00184683  0.00114043
  0.00476518 -0.00423091  0.00414032  0.00668923 -0.01132961  0.00179265
  0.00302622 -0.00700126  0.0016784   0.00616091 -0.00038852 -0.0046002
  0.00990897  0.00384279]",0.08566196941306123,0.7824550010959698,"[ 0.01136502  0.00199437 -0.00581882  0.00398944 -0.00184683  0.00114043
  0.00476518 -0.00423091  0.00414032  0.00668923 -0.01132961  0.00179265
  0.00302622 -0.00700126  0.0016784   0.00616091 -0.00038852 -0.0046002
  0.00990897  0.00384279]"
DAL,"[ 0.33849152 -0.15510609 -0.1071754  -0.09160731 -0.23152278  0.28431751
  0.09236261 -0.00582876  0.06917756 -0.08168326 -0.05911542  0.11379483
  0.14082244  0.31066022 -0.04711566  0.27411443 -0.0269272  -0.06004204
 -0.05231809 -0.1237085   0.2071358  -0.02996285  0.14920188 -0.07132108
 -0.02320483  0.0955547   0.21348594  0.02308737  0.27841353  0.03418907
 -0.08246852 -0.1518253  -0.26591632 -1.0106831   1.90224052 -1.61633305
 -1.99381172  2.40577979 -0.7361116  -0.10946419  1.24242325 -0.26513052
  0.27923232 -1.42559019  0.68097751  0.22994964 -1.49172393  0.12329692
  0.09053937  1.40786339 -1.07176883  0.74083201  4.55998806  0.        ]",0.18668553941354693,"[-2.68365063e-04  2.34782851e-03 -4.09698366e-04  7.98828797e-05
  9.35440988e-05  7.67810993e-04]",-4.422395116871435,0.012005443382099554,0.7893817990406945,-0.03715527560365886,"[-0.12887084 -0.10502456 -0.07524248 -0.02190264  0.01500636  0.0538988
  0.09680063  0.13761703  0.17143487  0.20019139  0.19973214  0.16194113
  0.02303915 -0.13515607 -0.31798641 -0.35276418 -0.26712335 -0.22603098
 -0.16822083 -0.0202917   0.66524464  1.24085408  1.7568264   0.85454129
  0.0108578 ]","[ 2.22601713e-04 -4.62537098e-04  7.25445207e-04  1.96828575e-04
  7.03957059e-05 -9.70586919e-04]","[ 1.06720732e-02  3.19927346e-03 -8.08262588e-03  1.87071315e-03
  4.18416950e-03 -8.99647679e-04  1.67305483e-03  3.36850388e-03
 -3.76455677e-04  6.42993177e-04 -3.69989988e-03  2.46875945e-03
  5.94371828e-04 -2.04219956e-03  7.57298832e-05 -4.87427712e-04
  5.19756208e-03 -3.21574736e-03  4.13223749e-03  1.11743811e-02]",0.08494646150547139,0.7893817990406945,"[ 1.06720732e-02  3.19927346e-03 -8.08262588e-03  1.87071315e-03
  4.18416950e-03 -8.99647679e-04  1.67305483e-03  3.36850388e-03
 -3.76455677e-04  6.42993177e-04 -3.69989988e-03  2.46875945e-03
  5.94371828e-04 -2.04219956e-03  7.57298832e-05 -4.87427712e-04
  5.19756208e-03 -3.21574736e-03  4.13223749e-03  1.11743811e-02]"
DD,"[ 2.82655263e-01 -1.71681520e-01  4.79620736e-02 -2.25796076e-01
 -1.37241906e-01  1.36945116e-01  5.92704186e-02  3.89910897e-02
 -2.38500984e-01 -6.05601078e-02 -1.28468295e-01  2.49209388e-01
  3.77590435e-02  2.25750063e-01  3.92852667e-02  1.50083725e-01
 -3.38082072e-04  2.23834961e-01 -2.96142460e-02  1.90721377e-01
  1.96261570e-01 -7.35292632e-02  3.33993791e-01 -9.78268962e-02
 -1.22448866e-01  1.06358341e-01  9.32312451e-02  8.51194619e-02
  5.82817277e-02 -4.51440866e-02 -2.10949914e-01  9.48491766e-03
 -1.76458813e-01  1.30961671e-01  6.38998434e-01 -1.32512834e+00
  5.17373789e-01  1.98995058e-01 -2.42330014e+00  2.12271244e+00
  1.28738345e+00 -1.59236870e+00  1.26911336e+00 -6.32619921e-01
 -6.67074547e-01 -2.03588264e-01 -9.80096705e-01  1.33724139e+00
 -3.70780764e-01  5.35610674e-01  8.45906436e-01 -4.90212207e-01
  2.18647847e+00  0.00000000e+00]",0.17145477977896717,"[-3.61884196e-04  1.78238683e-03 -8.22003667e-04  1.04386647e-03
  1.70490165e-04  4.00447733e-05]",-4.456080615448984,0.01160776955970566,0.7882835407473293,-0.03730239734868864,"[-0.12550934 -0.10824006 -0.07288923 -0.02581041  0.01404802  0.05568573
  0.08695837  0.13767808  0.16874805  0.20645942  0.19346181  0.15649756
  0.02939212 -0.14398061 -0.31548497 -0.32775497 -0.26294053 -0.19101618
 -0.16405664 -0.02969354  0.69314592  1.24099891  1.73965975  0.85576411
  0.00360469]","[ 4.40627383e-04 -1.08884450e-03  4.03209715e-04 -5.85882558e-05
  4.57432053e-04 -7.78926937e-04]","[ 0.01375642 -0.00108692 -0.00711701  0.00849721 -0.00161152 -0.0058098
  0.00728885  0.00368132 -0.00350964  0.00319009 -0.0012465  -0.00188079
 -0.00198901 -0.00023057  0.00329957 -0.00197691  0.00225974  0.00227966
  0.00029438  0.00454728]",0.08536919080038931,0.7882835407473293,"[ 0.01375642 -0.00108692 -0.00711701  0.00849721 -0.00161152 -0.0058098
  0.00728885  0.00368132 -0.00350964  0.00319009 -0.0012465  -0.00188079
 -0.00198901 -0.00023057  0.00329957 -0.00197691  0.00225974  0.00227966
  0.00029438  0.00454728]"
DE,"[ 0.07490568  0.02586008  0.04485745 -0.11675801  0.04225897  0.05057544
  0.47182977  0.3333201   0.15704886 -0.27717694  0.41190956 -0.12725525
  0.64431017 -0.05509519 -0.12568143 -0.01960032  0.03471469  0.07498674
 -0.02561428  0.18412804  0.40154982  0.2552885  -0.03173635 -0.16413981
 -0.14126074 -0.27658614  0.24391943  0.30481953 -0.15225242  0.07396886
  0.22860855 -0.07588439 -0.17137435  1.19482773 -1.57438612  1.23704138
  3.27224315 -4.08694873 -0.69597134  2.43076046 -2.05211518 -0.04831434
  1.77915652 -0.57969808 -0.44365596  0.41381708  0.05267114 -0.32022248
  0.15166929  0.23988981 -0.73497309  0.65537755  2.15881368  0.        ]",0.1720686039228012,[-0.00209819 -0.00062439 -0.00068115  0.00073286  0.00038766 -0.00017113],-4.527061818258513,0.01081239823826345,0.7841972583901915,-0.035393805760445686,"[-0.1255388  -0.10571992 -0.06796649 -0.02790868  0.02609131  0.06527665
  0.10012216  0.13088926  0.18970935  0.18795826  0.22170063  0.14292099
  0.02051982 -0.1525641  -0.31633947 -0.34025833 -0.2547944  -0.19905594
 -0.14126267  0.03070068  0.64401838  1.2242213   1.73147165  0.79918028
  0.01559402]",[ 0.00085386 -0.00161879  0.00096434  0.00119377  0.00043581 -0.00085496],"[ 0.01644117 -0.00831099  0.00025843  0.01584566 -0.01350088 -0.00071469
  0.00783568 -0.00537782  0.00036915  0.00398456 -0.00082843 -0.00245789
 -0.00167136  0.00289202 -0.00106669  0.00039715  0.00196003 -0.00124805
  0.00348056  0.00465111]",0.0855873431646624,0.7841972583901915,"[ 0.01644117 -0.00831099  0.00025843  0.01584566 -0.01350088 -0.00071469
  0.00783568 -0.00537782  0.00036915  0.00398456 -0.00082843 -0.00245789
 -0.00167136  0.00289202 -0.00106669  0.00039715  0.00196003 -0.00124805
  0.00348056  0.00465111]"
DFS,"[ 0.16275586 -0.17128642  0.06211277 -0.22029838 -0.14640204 -0.00300442
  0.14947693  0.14255223 -0.27186866 -0.17027231  0.00262441  0.22551608
  0.22608414  0.22229012  0.0055718   0.23231478  0.00772123  0.31778135
 -0.05808667  0.31043249  0.18681539  0.10453274  0.24045847 -0.16334706
 -0.06154795  0.0044599   0.04313075  0.18253203 -0.18721314  0.05857914
 -0.1025464  -0.04980321 -0.12599625  0.49594973  0.05497018 -0.77499641
  1.26652406 -1.0864201  -2.23856396  2.57730237  0.22833099 -0.85138961
  1.65974965 -0.95195616 -0.07208512 -0.64633558 -1.46007724  1.8123656
 -0.12263072 -0.32266685  0.70841001  1.07236267  1.26545495  0.        ]",0.16322911717684085,"[-6.37682667e-04 -2.10357296e-04 -4.02495529e-04  1.43647723e-03
 -2.15014309e-04 -7.78767884e-06]",-4.320881040105758,0.01328817097202075,0.7859252072642805,-0.03727733849817088,"[-1.25150939e-01 -1.08149551e-01 -7.30864155e-02 -2.97267935e-02
  1.63324178e-02  5.91478507e-02  8.60682500e-02  1.33585124e-01
  1.73604537e-01  2.04943072e-01  2.01939162e-01  1.57055575e-01
  2.87779950e-02 -1.38112691e-01 -3.14811185e-01 -3.21066916e-01
 -2.64378212e-01 -1.79155216e-01 -1.63739976e-01 -1.95259420e-04
  6.78123729e-01  1.22841552e+00  1.75477864e+00  8.40689754e-01
  1.12133314e-03]",[ 0.00062689 -0.00171457  0.00068753  0.00022438  0.00037158 -0.00068621],"[ 1.47177092e-02 -3.02581939e-03 -5.53214580e-03  1.05294113e-02
 -5.19389898e-03 -5.28876675e-03  8.41728242e-03  7.85581182e-04
 -1.53561262e-03  4.09924460e-03 -1.99288786e-03 -5.45374573e-04
 -3.66771189e-03 -1.60457759e-03  4.70183805e-03 -1.22713360e-03
  7.66889343e-05  2.03200599e-03  4.78089256e-03  1.91098384e-03]",0.08569176147119403,0.7859252072642805,"[ 1.47177092e-02 -3.02581939e-03 -5.53214580e-03  1.05294113e-02
 -5.19389898e-03 -5.28876675e-03  8.41728242e-03  7.85581182e-04
 -1.53561262e-03  4.09924460e-03 -1.99288786e-03 -5.45374573e-04
 -3.66771189e-03 -1.60457759e-03  4.70183805e-03 -1.22713360e-03
  7.66889343e-05  2.03200599e-03  4.78089256e-03  1.91098384e-03]"
DG,"[-0.24757567  0.15064116  0.09360814  0.01486315  0.20532402 -0.1197775
  0.31543643  0.22586634  0.19520788 -0.17693748  0.40366627 -0.25711534
  0.43452943 -0.22332324 -0.11893453 -0.17243308  0.02160603 -0.02705598
  0.05130819  0.10130001  0.11816678  0.27347823 -0.24151337 -0.01125725
 -0.03703898 -0.32273843 -0.05268565  0.19768074 -0.22654031  0.07038292
  0.30571249  0.01571618  0.08499354  1.27033811 -2.10807709  2.05122833
  3.06910064 -4.19102126  0.6355715   1.11904427 -2.52238315  0.63140969
  0.81606602  0.3201629  -0.55171762  0.64567966  1.06052807 -1.07408623
  0.77005306 -1.13882434 -0.89810486  0.87703389 -1.6695543   0.        ]",0.18441200601022426,"[-6.65293140e-04  1.16953961e-04 -4.42164614e-04  2.63850776e-04
 -4.85926250e-05 -2.59449332e-04]",-4.8472469568242555,0.007849959104460506,0.7778542861395912,-0.034154205675979106,"[-0.12438129 -0.10280759 -0.06351993 -0.03239341  0.02156984  0.06197971
  0.10152489  0.13424546  0.18897804  0.18185803  0.21093025  0.13383274
  0.02092204 -0.16251631 -0.31837346 -0.34576208 -0.24365498 -0.20830574
 -0.17654624  0.03187297  0.60617548  1.26258769  1.75594778  0.79153459
 -0.00281749]",[ 0.00050568 -0.00172076  0.00095649  0.00132266  0.00067556 -0.00017918],"[ 0.01662883 -0.00998356  0.002718    0.0151591  -0.01354601  0.00325569
  0.00427626 -0.00651259  0.00174479  0.0013018   0.0017952  -0.00294457
 -0.00058856  0.00563373 -0.00310991  0.00254174 -0.00167417 -0.00155199
  0.00427184 -0.00603167]",0.08541456516620838,0.7778542861395912,"[ 0.01662883 -0.00998356  0.002718    0.0151591  -0.01354601  0.00325569
  0.00427626 -0.00651259  0.00174479  0.0013018   0.0017952  -0.00294457
 -0.00058856  0.00563373 -0.00310991  0.00254174 -0.00167417 -0.00155199
  0.00427184 -0.00603167]"
DGX,"[ 0.05894957  0.11636004  0.11095261 -0.07151889 -0.04911511 -0.08906402
  0.39967695  0.3388426   0.22649158 -0.28755655  0.43472457 -0.1857218
  0.59977397 -0.10155898 -0.12962818  0.02203203  0.10373374 -0.00429131
  0.00425198  0.17725651  0.24972036  0.39664272 -0.05163403 -0.21104577
  0.02162907 -0.35228234  0.26943016  0.22337395 -0.20842168  0.07110289
  0.25552934 -0.0731253  -0.0571119   0.99341716 -1.40969923  1.22722379
  2.65275149 -3.90708764 -0.12308102  1.94432291 -2.43388642  0.71737352
  1.49649763 -0.42991835  0.30246443 -0.26919269  0.3625602  -0.77545879
 -0.62576454  0.61440981 -1.03048982  1.79454667  1.16968641  0.        ]",0.17954518046629037,"[ 1.35781681e-03 -3.44501879e-04  2.00351621e-04  1.28451330e-03
 -4.45468247e-04  2.48879706e-05]",-4.819990840887747,0.008066861024046907,0.7838834133788435,-0.034533504099715166,"[-0.12413863 -0.10474337 -0.07026864 -0.03154479  0.02396157  0.06562547
  0.10263728  0.13045084  0.19005124  0.18532704  0.21930303  0.14004901
  0.01986227 -0.1491003  -0.3115994  -0.34631787 -0.25081192 -0.19897108
 -0.16005285  0.05284132  0.64138791  1.21101524  1.77022     0.7880722
  0.01751146]",[ 0.00060624 -0.0016527   0.00092056  0.00121309  0.00044014 -0.00052416],"[ 0.01590441 -0.00771954  0.0002407   0.01416713 -0.01307004  0.00087497
  0.00661613 -0.00646222  0.00228222  0.0032115  -0.00036598 -0.00031301
 -0.00311461  0.00356486 -0.00218075 -0.00162311  0.00330959 -0.00222037
  0.00676919  0.00183814]",0.08549695318702806,0.7838834133788435,"[ 0.01590441 -0.00771954  0.0002407   0.01416713 -0.01307004  0.00087497
  0.00661613 -0.00646222  0.00228222  0.0032115  -0.00036598 -0.00031301
 -0.00311461  0.00356486 -0.00218075 -0.00162311  0.00330959 -0.00222037
  0.00676919  0.00183814]"
DHI,"[ 0.05880592 -0.08006813 -0.36008052  0.2166306  -0.04031425  0.26988718
 -0.03119115 -0.13022249  0.19979474  0.10041529 -0.07891768 -0.04060518
 -0.03430853  0.12237283  0.02073366  0.16120576 -0.10865741 -0.16563031
 -0.13056987 -0.37552698  0.02859959 -0.13495075 -0.24443502  0.07229166
  0.00934207  0.13263443  0.04891333  0.02059972  0.18637554  0.17238121
  0.11042295 -0.17532655 -0.14566476 -1.51573356  1.63914925 -0.46383781
 -3.29740134  3.36543569  1.96706412 -2.93208617  0.23689972  1.61381309
 -1.22205103 -1.4075      1.66634213  0.5458393  -1.61094203 -0.14026859
  1.05305523  0.51375398 -1.09356707 -0.09235037  2.60405065  0.        ]",0.18288334502154932,[ 0.00269908  0.00200936  0.00024655  0.00090306 -0.00041514  0.00042004],-4.209856977353253,0.014848491856833144,0.7838805878373118,-0.036394587584229796,"[-1.34195722e-01 -9.78001435e-02 -6.99607539e-02 -2.25969582e-02
  1.14062962e-02  4.96915915e-02  1.00645312e-01  1.44098827e-01
  1.70350245e-01  1.92692338e-01  1.91606869e-01  1.52878862e-01
  2.61739593e-02 -1.42779289e-01 -3.25129692e-01 -3.58638295e-01
 -2.73103424e-01 -2.56139311e-01 -1.94367146e-01 -3.74634948e-02
  5.93826987e-01  1.27936935e+00  1.76008617e+00  8.57946012e-01
  2.17651671e-04]","[ 1.74792163e-04 -7.24043773e-04  1.18906849e-03  5.90553401e-04
  6.31808668e-05 -6.32275541e-04]","[ 0.00928582  0.00242614 -0.00473018 -0.00174166  0.00701274  0.00718203
 -0.00578663  0.00074968  0.00382954 -0.00352576 -0.00363878  0.0052386
  0.00258425 -0.00272435 -0.00054677  0.00273591  0.00307116 -0.00309877
  0.00243047  0.00570098]",0.08430060945511388,0.7838805878373118,"[ 0.00928582  0.00242614 -0.00473018 -0.00174166  0.00701274  0.00718203
 -0.00578663  0.00074968  0.00382954 -0.00352576 -0.00363878  0.0052386
  0.00258425 -0.00272435 -0.00054677  0.00273591  0.00307116 -0.00309877
  0.00243047  0.00570098]"
DHR,"[ 0.25780578 -0.0218107  -0.17978459 -0.08061148 -0.03176505  0.46015637
  0.42325141  0.14496235  0.21775662 -0.06629282  0.10237914 -0.08760884
  0.33435462  0.14936041  0.07888924  0.11380081 -0.0062567   0.04276215
 -0.07581456 -0.08141804  0.35809997  0.09017462  0.01949824 -0.09457444
 -0.15982429 -0.14914735  0.15886578  0.37436743  0.208664    0.12856945
  0.09491228 -0.00456753 -0.22648514 -0.17980741  0.48927913 -0.24368111
  0.39048837 -0.90967036 -0.51190172  1.51834345 -0.993139    0.01388299
  2.20182372 -2.23942008 -0.56000338  1.31694819 -1.0306444  -0.38820654
  0.27861365  1.51387146 -0.5257154  -1.03698866  3.47760228  0.        ]",0.1741102293556359,[ 0.00061047  0.00279295 -0.00096342  0.00182229 -0.00045198  0.00017788],-4.290441881100164,0.013698870687704189,0.787794769530404,-0.035877990221655706,"[-1.30431967e-01 -1.04633788e-01 -6.98770962e-02 -1.69021230e-02
  2.50313685e-02  5.84868023e-02  1.01545902e-01  1.38794265e-01
  1.78159765e-01  1.90043534e-01  2.08757761e-01  1.53800945e-01
  3.07271463e-02 -1.45398291e-01 -3.17961040e-01 -3.42769508e-01
 -2.65346394e-01 -2.26466034e-01 -1.51622214e-01  7.33109099e-04
  6.48018218e-01  1.23974474e+00  1.72209688e+00  8.16107286e-01
  8.81700375e-03]",[ 0.00108465 -0.00068421  0.00114273  0.0007532   0.00059335 -0.00093459],"[ 0.0127607  -0.00151164 -0.00416969  0.00821904 -0.00484067 -0.000221
  0.00589268 -0.00286575  0.00058112  0.00541679 -0.0058982  -0.0018743
  0.00176723 -0.0003432  -0.00099778  0.00040023  0.0055926  -0.0010737
 -0.00109976  0.00820511]",0.08511262026149077,0.787794769530404,"[ 0.0127607  -0.00151164 -0.00416969  0.00821904 -0.00484067 -0.000221
  0.00589268 -0.00286575  0.00058112  0.00541679 -0.0058982  -0.0018743
  0.00176723 -0.0003432  -0.00099778  0.00040023  0.0055926  -0.0010737
 -0.00109976  0.00820511]"
DIS,"[ 0.26025382  0.02808613  0.21372004 -0.21671755 -0.08876466  0.01772004
  0.10092524  0.11420008 -0.06420917 -0.06427565  0.00901745  0.06237845
  0.06739192  0.00463508  0.02279785 -0.0524108   0.10411687  0.09028599
  0.06680296  0.21752262  0.14146806  0.05186789  0.33602053 -0.1276075
 -0.06106342 -0.07442875  0.19036639  0.02681689  0.06676165 -0.15525253
 -0.15015555  0.12460566 -0.05516549  0.73365016 -0.34478314 -0.44893666
  1.88138605 -1.75596306 -2.06569991  2.60261559  0.28369719 -1.6203729
  1.49091746  0.35763006 -1.35102497 -0.23163524  0.88067079 -0.05865565
 -1.515198    1.31310314  0.81267211 -0.82950206  0.89889274  0.        ]",0.16627357698299053,"[-6.93806183e-04 -1.46116885e-03  3.62032218e-04  3.44345623e-05
  2.28111140e-04  3.13735801e-04]",-4.755680194479501,0.008602691199682294,0.7878429207848503,-0.0354056651219073,"[-0.12199801 -0.10814351 -0.07152147 -0.02851169  0.01563496  0.05840855
  0.09299624  0.13787449  0.17379527  0.19783174  0.19408378  0.1436936
  0.02764564 -0.15594112 -0.30977484 -0.33647849 -0.2485193  -0.18924795
 -0.17087729 -0.00826281  0.69927996  1.23074529  1.75504419  0.82915576
  0.01088578]",[ 0.00026264 -0.00095966  0.00013212  0.00014437  0.000766   -0.00045895],"[ 0.01531086 -0.00428342 -0.00452261  0.01203256 -0.00692924 -0.00481536
  0.00843453  0.00100963 -0.00358642  0.00356135  0.00165718 -0.00433033
 -0.00266762  0.00517365 -0.00043731 -0.00468679  0.00452718  0.00242981
 -0.00096741  0.00107698]",0.0853148002354418,0.7878429207848503,"[ 0.01531086 -0.00428342 -0.00452261  0.01203256 -0.00692924 -0.00481536
  0.00843453  0.00100963 -0.00358642  0.00356135  0.00165718 -0.00433033
 -0.00266762  0.00517365 -0.00043731 -0.00468679  0.00452718  0.00242981
 -0.00096741  0.00107698]"
