,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-4.87528603e-02  1.69684037e-02  4.04505382e-02  1.37124048e-01
  7.72266870e-02 -7.83752317e-03 -6.49291541e-02 -5.00754444e-02
 -2.19027081e-02  2.48091185e-02  1.76166207e-02 -9.47148670e-03
 -9.67075593e-03 -2.36840446e-04 -5.61472377e-02  3.78963279e-02
 -6.17800151e-02 -5.76737514e-03 -6.88162357e-02  8.68692388e-02
  3.58554869e-02  5.41300738e-02 -9.57910377e-03  9.00485821e-03
  2.41583100e-02  2.30958004e-02  5.02904350e-02  4.73937210e-02
  1.05700874e-01 -2.05356017e-02 -5.95892988e-03 -9.37770748e-04
  6.29911451e-03  1.20040758e-01  6.93979429e-02 -3.90544849e-01
  1.22038893e-02  4.20466046e-01 -4.66046022e-02 -3.71002753e-01
 -9.99222776e-02  3.59407165e-01  2.58593211e-02 -1.33769961e-01
 -5.74550421e-02  2.58498923e-02 -2.28543284e-01 -1.64692575e-01
  2.48326947e-01  4.18526607e-01  8.30634279e-02 -5.02398582e-01
 -1.17842540e+00  0.00000000e+00]",0.1656069500842711,"[ 2.66480173e-04 -1.57594170e-04  1.05536507e-04  6.54220404e-05
 -9.49164068e-05  4.40598948e-05]",-5.311575499216685,0.00493414684620717,0.8097870409816229,-0.03624765450368771,"[-0.1346098  -0.10912672 -0.0750372  -0.03685755  0.0041968   0.0477876
  0.09229955  0.1343462   0.17204188  0.19623511  0.19771171  0.15748216
  0.04578713 -0.11861078 -0.29648541 -0.35151835 -0.26869346 -0.20472078
 -0.20048719 -0.06599863  0.5491045   1.22588141  1.83039941  1.22466784
  0.00481505]",[ 0.00144554  0.00174061 -0.00040526  0.0001481  -0.00015896  0.00077443],"[ 0.01101147 -0.00223587 -0.0039331   0.00513573  0.00075343  0.00373768
 -0.00055102 -0.00149637 -0.00040046 -0.00146913  0.00103883  0.00130046
 -0.00042381  0.00139114 -0.00100577  0.00232677  0.00222485  0.00116203
  0.0008696  -0.00483721]",0.08491723425679133,0.8097870409816229,"[ 0.01101147 -0.00223587 -0.0039331   0.00513573  0.00075343  0.00373768
 -0.00055102 -0.00149637 -0.00040046 -0.00146913  0.00103883  0.00130046
 -0.00042381  0.00139114 -0.00100577  0.00232677  0.00222485  0.00116203
  0.0008696  -0.00483721]"
JCI,"[-0.10505343  0.02653362 -0.08266745  0.12585049  0.07931203 -0.0179719
 -0.12858098 -0.19360388  0.03952232 -0.01350583  0.12914357 -0.09807509
  0.02591212 -0.08932929 -0.08231453  0.09938013 -0.04683107  0.04009687
  0.07612835  0.14502205  0.01182888  0.20227278 -0.13415153 -0.07396998
 -0.0402117   0.19760869  0.10449527 -0.16439612  0.13409224  0.12789648
 -0.05326372  0.12210729  0.07938163  0.60949066  0.25536607 -0.84455985
 -0.20880156  0.72377671  0.16883349 -0.83144532  0.28067068  0.85548522
 -0.41821591 -0.83899901  0.02043538  0.16529181  0.47777401  0.92714249
 -0.34822977 -0.83309748 -0.38774952 -1.59374915  0.31225141  0.        ]",0.17368375236402556,"[ 5.04292632e-04  6.64015264e-04  6.41377826e-06 -2.02327678e-05
 -7.94561192e-05  6.85108180e-05]",-5.876676377357661,0.0028040895400253873,0.8086112427064596,-0.036157868416670264,"[-0.1374627  -0.10934715 -0.07515562 -0.0371342   0.00242249  0.04317718
  0.09467411  0.13285402  0.17653314  0.19245844  0.19926039  0.15225974
  0.04415542 -0.11510884 -0.29501789 -0.34793829 -0.25410864 -0.19689034
 -0.20074866 -0.04182085  0.52587384  1.20845859  1.81599943  1.25426374
  0.00812736]","[9.03820158e-04 1.77457266e-03 6.37674015e-05 2.15437719e-06
 1.90864800e-04 9.44484096e-04]","[ 0.01262115 -0.001674   -0.00541384  0.00446588  0.00170304  0.00433976
 -0.00196676 -0.00035772  0.00097819 -0.00274904 -0.0010907   0.00138099
  0.00015092  0.00334447  0.00200312  0.00057602 -0.00147742 -0.00047188
 -0.00215683 -0.00097298]",0.0850228603266901,0.8086112427064596,"[ 0.01262115 -0.001674   -0.00541384  0.00446588  0.00170304  0.00433976
 -0.00196676 -0.00035772  0.00097819 -0.00274904 -0.0010907   0.00138099
  0.00015092  0.00334447  0.00200312  0.00057602 -0.00147742 -0.00047188
 -0.00215683 -0.00097298]"
JKHY,"[-3.93736099e-03 -7.12146071e-02 -2.30350429e-01  7.16571647e-02
 -2.55100898e-02  4.37956784e-02  7.13057858e-02  8.87999591e-02
 -1.78119583e-01  1.51971481e-01  7.84741681e-02 -1.33430167e-01
 -7.95602136e-02  4.03243599e-02  2.92780906e-01  8.32346037e-02
  1.46587278e-01  1.50214216e-03  3.16077776e-01 -6.49632028e-02
  2.67073750e-02  3.85750515e-02 -8.19449266e-02 -6.09754239e-02
  4.44511673e-02  1.23395409e-01 -1.61692956e-01 -8.25573648e-02
 -2.08730835e-02  7.66637553e-02 -1.54188456e-01  2.88039404e-01
  2.70656813e-02 -7.56493840e-01  1.94354275e-02  1.18101737e+00
  7.70466143e-02 -1.36299342e+00 -4.57907039e-01  9.25135178e-01
  8.94085448e-01 -2.96510449e-01 -5.80257499e-01 -3.81190501e-01
 -2.60430404e-01  3.58696669e-01  1.38246270e+00  5.53648048e-01
 -1.22016598e+00 -3.42311763e-01  4.10270486e-02 -2.06975198e+00
  9.03497456e-01  0.00000000e+00]",0.16705532049506905,"[ 6.45960017e-04  2.43797031e-04  6.79009310e-05 -1.73777515e-04
 -5.08192818e-05 -2.88798636e-04]",-6.163026089659252,0.0021058710653839912,0.8107229816161984,-0.03706807383233946,"[-0.1408872  -0.11067088 -0.07785826 -0.03525918  0.00840437  0.05171598
  0.08717341  0.13941591  0.17418233  0.18870231  0.19426087  0.15882738
  0.06525879 -0.11615512 -0.27996063 -0.34806129 -0.23158469 -0.22302481
 -0.20255677 -0.0705677   0.52729644  1.21006954  1.83984725  1.24502857
 -0.00977604]",[ 0.00095975  0.0014603  -0.00012465 -0.00020876  0.00069949  0.00066411],"[ 0.00792929 -0.00240057  0.00078993  0.00551463 -0.0044743   0.00253244
  0.00333308  0.00089402 -0.00218315 -0.00319704  0.00067158  0.00020885
  0.00051261  0.00597485  0.00107783 -0.00174374 -0.00011727  0.00089996
 -0.00341652  0.00054061]",0.08490019229393254,0.8107229816161984,"[ 0.00792929 -0.00240057  0.00078993  0.00551463 -0.0044743   0.00253244
  0.00333308  0.00089402 -0.00218315 -0.00319704  0.00067158  0.00020885
  0.00051261  0.00597485  0.00107783 -0.00174374 -0.00011727  0.00089996
 -0.00341652  0.00054061]"
JNJ,"[-0.01961662  0.06053524 -0.15651442  0.17583148  0.07126727  0.0945495
  0.03292014 -0.11003836 -0.082851    0.12104718  0.21171624 -0.12036789
 -0.06576189 -0.11536418  0.00579418 -0.01888989 -0.08088442  0.04884214
 -0.01984609  0.23500303 -0.14549771  0.16931995 -0.09723746 -0.03736369
 -0.04331519  0.13839795  0.07662357  0.01841253  0.15906121  0.14057708
 -0.11510912  0.11070354 -0.01080883 -0.27721007  0.01669347 -0.00273172
  0.12362991 -0.041083   -0.21037718 -0.1845924   0.12087596 -0.00774893
 -0.03213611  0.41909793 -0.50031615 -0.74493764  0.38705996  1.00000247
  0.12230078 -0.06262151 -0.62474974 -2.32602102 -0.24518191  0.        ]",0.16281026402434132,"[ 9.55881866e-04  7.35843410e-04  6.11044567e-05  4.10152027e-04
 -9.67318823e-05  9.21181025e-05]",-5.526897412208012,0.003978313026585145,0.8103955311799376,-0.03584311878704569,"[-0.13918189 -0.1082767  -0.07542602 -0.03425798  0.0070882   0.04552126
  0.09036705  0.1381463   0.17959187  0.19015145  0.19473426  0.15085185
  0.04857666 -0.12187635 -0.29722265 -0.34609944 -0.2632192  -0.18591301
 -0.21963532 -0.04717019  0.53428131  1.21376704  1.82176041  1.24465431
  0.0059084 ]","[ 1.38124541e-03  1.91397484e-03  1.00709588e-04 -1.50828888e-04
  7.87201102e-05  7.36001459e-04]","[ 9.66865909e-03 -2.37159240e-03 -2.78189223e-03  5.55432445e-03
 -5.46817188e-04  3.23397545e-03 -2.64610298e-05 -9.96865797e-04
 -1.42242814e-03 -1.57951006e-03  2.74212437e-03 -1.15380235e-04
 -2.60836496e-03  3.11428060e-03  2.42668061e-03  2.06191273e-03
  8.76113208e-04 -9.44996466e-04 -4.46444089e-03 -2.29445635e-03]",0.08480209848022861,0.8103955311799376,"[ 9.66865909e-03 -2.37159240e-03 -2.78189223e-03  5.55432445e-03
 -5.46817188e-04  3.23397545e-03 -2.64610298e-05 -9.96865797e-04
 -1.42242814e-03 -1.57951006e-03  2.74212437e-03 -1.15380235e-04
 -2.60836496e-03  3.11428060e-03  2.42668061e-03  2.06191273e-03
  8.76113208e-04 -9.44996466e-04 -4.46444089e-03 -2.29445635e-03]"
JNPR,"[ 0.03691902 -0.1269365  -0.06220654  0.34101852 -0.11221512 -0.0083346
  0.04962287 -0.05147135 -0.11273975  0.1236272   0.01782048 -0.09993845
  0.12784807 -0.00578186  0.07344189  0.01191552  0.16525329 -0.08771798
  0.12653195 -0.04605934 -0.09006998 -0.01341597 -0.07485106 -0.00273985
 -0.0452305   0.18894931 -0.13940236 -0.02920453 -0.02054653  0.13141578
 -0.1699987   0.18711044  0.06927448 -0.5425146  -0.00224079  0.51799273
  0.2572126  -0.25864641 -0.03926731 -0.36379852 -0.30671452  0.48205034
  0.92071536 -0.4716463  -1.33100251  0.41513572  1.26460968 -0.42690392
 -0.51652317  0.74601231 -0.24537629 -1.38389521  0.70864272  0.        ]",0.16743115631104963,[ 0.00172256  0.00088411  0.00035379 -0.00012177  0.00012584 -0.00016085],-5.829594900354179,0.0029392674352778144,0.8115762388309865,-0.03758668180193533,"[-0.1369865  -0.10442488 -0.07949253 -0.03696767  0.00715547  0.04745953
  0.08926235  0.1376679   0.17160101  0.19168099  0.20551627  0.15698607
  0.0528007  -0.12013215 -0.27804631 -0.35764821 -0.25099923 -0.21947201
 -0.2165556  -0.07915316  0.53469362  1.22317766  1.8165415   1.25559894
 -0.00886111]","[ 1.16144917e-03  1.41258750e-03  1.15805992e-05 -2.57535525e-04
  4.21164604e-04  7.78790859e-04]","[ 8.64833838e-03 -2.49467558e-03 -1.18552991e-03  5.97837978e-03
 -1.24919924e-03  3.67909885e-03 -3.87419328e-04 -2.20136447e-03
  6.60014404e-05  1.12798371e-03  2.82594979e-04 -2.35457680e-03
  5.64259076e-04  5.47885190e-03 -1.79222195e-03 -2.18230418e-04
  3.07590810e-03 -2.49285805e-04 -1.35277919e-03  4.17096838e-04]",0.08507717665969709,0.8115762388309865,"[ 8.64833838e-03 -2.49467558e-03 -1.18552991e-03  5.97837978e-03
 -1.24919924e-03  3.67909885e-03 -3.87419328e-04 -2.20136447e-03
  6.60014404e-05  1.12798371e-03  2.82594979e-04 -2.35457680e-03
  5.64259076e-04  5.47885190e-03 -1.79222195e-03 -2.18230418e-04
  3.07590810e-03 -2.49285805e-04 -1.35277919e-03  4.17096838e-04]"
JPM,"[ 0.01592281 -0.12604529 -0.19363015  0.28080975 -0.05592217  0.05356463
  0.0707581  -0.1170442  -0.17532119  0.30799932  0.11677032 -0.15757775
 -0.03486553 -0.00880705  0.14025617  0.09725616 -0.02888061 -0.00528703
  0.20604495  0.20013971 -0.04820217  0.04719493 -0.01913037  0.0774894
  0.0425154   0.20451856 -0.12372629 -0.06987125 -0.02151504  0.02214859
 -0.17363735  0.19763277 -0.01544605 -1.34959265 -0.3987561   1.03042693
  1.48202466 -0.50246268 -1.81741064 -0.40438016  1.17910249  0.55409531
 -0.22855729  0.00837779 -0.84897274 -0.43449715  0.82234516  0.4533952
 -0.20023237  0.51286591 -0.17488482 -1.90075567 -0.52812494  0.        ]",0.1654157460676309,"[ 4.40340498e-04  8.13386329e-04 -1.17445975e-04 -5.28809431e-05
 -2.84053420e-05 -7.20547793e-05]",-6.032733717685638,0.0023989270173861844,0.8111377475201645,-0.03757807277926059,"[-0.14003337 -0.10581095 -0.07831668 -0.0353139   0.00804573  0.04520703
  0.08729892  0.14493493  0.17549064  0.18810046  0.19640546  0.15669799
  0.05654047 -0.11414153 -0.29260266 -0.349186   -0.2399316  -0.1882013
 -0.20759834 -0.06792933  0.54623651  1.24047948  1.83976841  1.2561482
 -0.00712536]",[ 0.00106945  0.00149053 -0.00025377 -0.00025986  0.00042781  0.0005542 ],"[ 0.00603162 -0.00357547  0.00041883  0.00973377 -0.00202273 -0.00165308
 -0.00016962  0.00154529  0.00041792 -0.00237193  0.0021751  -0.00117235
 -0.00163122  0.00416649  0.00060164  0.00078804  0.002122    0.00017302
 -0.00283297 -0.00317381]",0.08510422365003162,0.8111377475201645,"[ 0.00603162 -0.00357547  0.00041883  0.00973377 -0.00202273 -0.00165308
 -0.00016962  0.00154529  0.00041792 -0.00237193  0.0021751  -0.00117235
 -0.00163122  0.00416649  0.00060164  0.00078804  0.002122    0.00017302
 -0.00283297 -0.00317381]"
K,"[ 0.09668513 -0.02519478 -0.06605889  0.1963805  -0.05260797  0.09056331
  0.07871775  0.09557459 -0.21486485  0.15009909  0.06550347 -0.1036622
 -0.06243793  0.13263031  0.14934389 -0.10809664  0.19578401 -0.05012739
  0.11160412 -0.00938512 -0.08363007 -0.12840949  0.03005344 -0.02030198
 -0.02249517  0.15738844 -0.1862134   0.13239399 -0.05067093  0.02287306
 -0.09475394  0.12986381 -0.07207169 -1.37970369 -0.11581825  1.69647418
  0.2050411  -1.50477364 -0.17342389  0.71825185  0.02634863  0.01839956
  0.35830865 -0.50071583 -0.74279655  0.2809621   0.41839368 -0.18888805
  0.54353558  0.33488084 -1.25008133 -0.94139163  0.11364381  0.        ]",0.1645865277536356,"[6.43909118e-04 3.94330897e-04 1.98500954e-04 8.54454340e-05
 7.16438471e-05 9.27448300e-05]",-5.921789303131108,0.0026803998357830213,0.8128244126709403,-0.03664184079742637,"[-0.1370851  -0.10787096 -0.07825972 -0.03420295  0.00823419  0.05205865
  0.08553487  0.13896109  0.17358228  0.19027015  0.19545462  0.1643837
  0.05662096 -0.1279498  -0.27655985 -0.3542681  -0.25220725 -0.21635975
 -0.21718332 -0.09740964  0.55516778  1.21839242  1.8244166   1.24955217
 -0.01136726]","[ 1.56764140e-03  1.36748080e-03 -3.24129841e-04 -7.78200552e-05
  1.88907315e-04  3.98241838e-04]","[ 0.0059515  -0.00282566  0.00246384  0.00594414 -0.00488953  0.00336459
  0.00277165 -0.00154817 -0.00140553 -0.00031533  0.00049514 -0.00092424
  0.00018426  0.00305608 -0.00102676  0.00299514  0.00205456 -0.0026489
 -0.00033125 -0.00159113]",0.08509008170516831,0.8128244126709403,"[ 0.0059515  -0.00282566  0.00246384  0.00594414 -0.00488953  0.00336459
  0.00277165 -0.00154817 -0.00140553 -0.00031533  0.00049514 -0.00092424
  0.00018426  0.00305608 -0.00102676  0.00299514  0.00205456 -0.0026489
 -0.00033125 -0.00159113]"
KEY,"[-0.0256072  -0.12000978 -0.15251896  0.30652348 -0.01762976  0.0320067
 -0.01530191 -0.21113025 -0.13159448  0.26788468  0.12079912 -0.15804039
 -0.02682366 -0.00908678  0.04969479  0.13420711 -0.08703846 -0.00230904
  0.16467185  0.25880817 -0.02160076  0.09413859 -0.02721086  0.08124811
  0.04377143  0.2323757  -0.06683541 -0.1058919   0.03341692  0.00633489
 -0.13830081  0.15084955 -0.00700323 -0.95073827 -0.34216711  0.43299835
  1.51627727  0.12380993 -1.86501282 -0.92761744  1.26623175  1.01421649
 -0.42574168 -0.29955935 -0.58410339 -0.34849674  0.48160105  0.41847659
  0.05975363  0.5209707  -0.22852682 -1.822526   -0.9312438   0.        ]",0.164575865473381,"[-3.96774191e-04  1.15539651e-03 -5.47572614e-04 -6.73254279e-05
 -3.67016883e-05 -1.55617637e-04]",-5.83024402800255,0.002937360094640364,0.8102704220146714,-0.03752132621511668,"[-0.1390781  -0.10517679 -0.07730875 -0.03597536  0.00550721  0.04236345
  0.08883377  0.14327297  0.17572986  0.18874925  0.19653009  0.156881
  0.05145662 -0.11194952 -0.29715335 -0.34974452 -0.24338223 -0.1805126
 -0.20308318 -0.05982327  0.54668597  1.24267762  1.8385233   1.25938326
 -0.00308973]",[ 0.00101178  0.00161931 -0.00029736 -0.0001737   0.00029643  0.00060345],"[ 7.39628212e-03 -3.40337177e-03 -1.40317343e-03  9.77796166e-03
 -1.78095539e-04 -1.80983960e-03 -1.69950785e-03  1.88086567e-03
  1.71119075e-03 -2.99278103e-03  1.20880748e-03 -3.41903569e-04
 -1.28689391e-03  3.17954447e-03  4.15466320e-04  1.46921506e-03
  2.07396869e-03  2.68448977e-05 -2.59147302e-03 -4.26615646e-03]",0.08516092512250781,0.8102704220146714,"[ 7.39628212e-03 -3.40337177e-03 -1.40317343e-03  9.77796166e-03
 -1.78095539e-04 -1.80983960e-03 -1.69950785e-03  1.88086567e-03
  1.71119075e-03 -2.99278103e-03  1.20880748e-03 -3.41903569e-04
 -1.28689391e-03  3.17954447e-03  4.15466320e-04  1.46921506e-03
  2.07396869e-03  2.68448977e-05 -2.59147302e-03 -4.26615646e-03]"
KEYS,"[-0.02137033 -0.00476366  0.03749165  0.13735763  0.02829751 -0.00079433
 -0.07176762 -0.10313776  0.00224263 -0.01267563  0.0199499  -0.01907247
  0.02131708 -0.00094511 -0.08654927  0.0056955  -0.01887127 -0.02294656
 -0.07295545  0.05933219 -0.03513654  0.05357567 -0.03128931 -0.00083659
 -0.02115421  0.05276799  0.04143169  0.01610864  0.0975912   0.02814481
 -0.00895204 -0.02247494  0.01333734  0.27750134  0.08150537 -0.54066844
 -0.02956264  0.6089721   0.10532728 -0.55941106 -0.22566011  0.44313994
  0.18294129 -0.22948559 -0.07126807  0.10980541 -0.21863664 -0.28528549
  0.33300273  0.45846915 -0.16587121 -0.48461893 -0.40254568  0.        ]",0.16423392999337075,"[ 1.58301120e-04 -5.77049226e-04  3.16170762e-04 -9.20045310e-06
  4.48742073e-05  1.10909305e-04]",-5.997920054017991,0.0024839132127741415,0.8103589062314999,-0.03645009342929468,"[-0.13467857 -0.10913874 -0.07622332 -0.03661231  0.00393701  0.04610761
  0.09314417  0.13282688  0.17212576  0.19600961  0.19937524  0.15727776
  0.04395083 -0.12109866 -0.29335103 -0.35393728 -0.26964531 -0.20779616
 -0.20932927 -0.06639076  0.54601797  1.22405192  1.81800819  1.23004511
  0.00398033]",[ 0.00135909  0.0016914  -0.00027078  0.00013088 -0.00020933  0.00078349],"[ 0.01153348 -0.00221869 -0.00440016  0.00498482  0.00131568  0.00417061
 -0.0011102  -0.00179206 -0.00016774 -0.00102164  0.00070397  0.00131137
 -0.00020116  0.00143627 -0.001374    0.00251282  0.00237242  0.00040745
  0.00092228 -0.00267439]",0.0849537591391719,0.8103589062314999,"[ 0.01153348 -0.00221869 -0.00440016  0.00498482  0.00131568  0.00417061
 -0.0011102  -0.00179206 -0.00016774 -0.00102164  0.00070397  0.00131137
 -0.00020116  0.00143627 -0.001374    0.00251282  0.00237242  0.00040745
  0.00092228 -0.00267439]"
KIM,"[ 0.0196951   0.04847105 -0.09913059  0.10374602  0.03344165  0.06142726
  0.09598039  0.10797963 -0.12454999  0.11022024  0.09950793 -0.06936932
 -0.04802592 -0.02361155  0.12200409 -0.04743969  0.05804775  0.0176974
  0.06201841  0.04009062 -0.03572781  0.00616532 -0.0289474  -0.04492598
 -0.00427285  0.06889185 -0.04206383  0.08231639  0.02084741  0.06518506
 -0.09670746  0.14977972 -0.01184413 -0.6947576   0.02311136  0.92629583
 -0.16368591 -1.05224786  0.18434319  0.69413037 -0.14137791 -0.4014497
  0.22334576  0.16850739 -0.66511379 -0.20423584  0.70418774  0.55311883
 -0.20692667 -0.21623521 -0.42643387 -1.28927535 -0.11874951  0.        ]",0.16993090609213166,"[ 9.92997551e-04  2.70745323e-04  2.33322864e-04  2.41116695e-04
 -8.21407183e-05  9.98915301e-05]",-5.654602110456071,0.0035013659665902156,0.8112165291891344,-0.03595587206773241,"[-0.13785242 -0.10997955 -0.07634162 -0.03493616  0.00896946  0.05245175
  0.08875418  0.13786882  0.17513403  0.1919613   0.19616372  0.15576441
  0.05546952 -0.12361457 -0.28691356 -0.34778372 -0.25669649 -0.21138033
 -0.21030305 -0.07445053  0.54261365  1.21121898  1.83000659  1.2349833
 -0.0019082 ]","[ 1.47910683e-03  1.54824470e-03 -1.45700666e-04 -8.90119925e-05
  2.27580687e-04  6.61595932e-04]","[ 8.23467327e-03 -2.37602345e-03  5.01324978e-05  4.76319840e-03
 -3.53558091e-03  4.44192394e-03  2.51340750e-03 -1.83843791e-03
 -2.58806604e-03 -7.25766107e-04  2.10048162e-03 -6.97828164e-04
 -1.19593406e-03  4.00901837e-03  1.21703159e-03  1.13721680e-03
  5.34950232e-04 -3.64702128e-04 -1.43132352e-03 -2.13104218e-03]",0.08486550255336903,0.8112165291891344,"[ 8.23467327e-03 -2.37602345e-03  5.01324978e-05  4.76319840e-03
 -3.53558091e-03  4.44192394e-03  2.51340750e-03 -1.83843791e-03
 -2.58806604e-03 -7.25766107e-04  2.10048162e-03 -6.97828164e-04
 -1.19593406e-03  4.00901837e-03  1.21703159e-03  1.13721680e-03
  5.34950232e-04 -3.64702128e-04 -1.43132352e-03 -2.13104218e-03]"
KLAC,"[ 2.45052525e-02 -1.57286331e-02  1.24419783e-04  2.47171783e-02
 -4.49708401e-02  1.42980630e-02 -8.33760278e-02 -1.65880075e-01
  5.66030196e-02 -8.31038827e-02  4.09797349e-02 -3.66316050e-02
  3.54172202e-02  4.77514675e-03 -1.09000726e-01 -3.89351404e-02
  4.57244197e-02 -1.72186363e-02 -1.80946110e-02  2.11461806e-02
 -1.14017978e-01  4.54588020e-02 -5.40344514e-02 -3.33938708e-02
 -8.98277302e-02  1.09681191e-01  2.49973924e-02 -8.06891707e-02
  3.71663126e-02  8.92585594e-02  1.40625711e-02 -4.65031464e-02
  8.67918482e-03  4.38277515e-01  8.59599666e-02 -5.63633663e-01
 -1.04332887e-01  6.35100033e-01  2.41104602e-01 -6.40603044e-01
 -7.01182897e-02  5.25552132e-01  1.84423706e-02 -5.37820975e-01
  2.04650273e-01  2.22775308e-01 -2.26970057e-01 -2.66818119e-02
  4.24054121e-01 -1.50544793e-01 -7.62434302e-01 -1.88159333e-01
  1.15381249e+00  0.00000000e+00]",0.17014754122911183,"[ 2.35370907e-04 -2.69126382e-04  1.43405963e-04  2.58439724e-04
 -3.57615653e-05  5.89708492e-05]",-5.882759697775059,0.0027870831449953665,0.8113169858822473,-0.03655273018000046,"[-0.13554695 -0.11179409 -0.07816333 -0.03593548  0.00368517  0.04411469
  0.09506184  0.13019777  0.17305756  0.19524498  0.20008722  0.15702165
  0.0425597  -0.12482614 -0.28894119 -0.35493009 -0.2649252  -0.2125633
 -0.21930471 -0.06774682  0.5425154   1.21710532  1.7983239   1.24050777
  0.00269066]","[ 1.08869986e-03  1.47670213e-03 -8.58894831e-05  1.65287092e-04
 -2.56108115e-04  7.41323536e-04]","[ 1.20928575e-02 -2.21485900e-03 -4.50233024e-03  4.74555192e-03
  1.41010209e-03  4.55238632e-03 -1.35063419e-03 -1.34519393e-03
  2.64692598e-05 -1.48695846e-03 -2.04416108e-04  2.04649716e-03
  1.61748620e-04  1.44519624e-03 -7.02846488e-04  2.76394358e-03
  6.78041509e-04 -1.31243266e-03  1.74730444e-03  1.40145020e-03]",0.08508383547239907,0.8113169858822473,"[ 1.20928575e-02 -2.21485900e-03 -4.50233024e-03  4.74555192e-03
  1.41010209e-03  4.55238632e-03 -1.35063419e-03 -1.34519393e-03
  2.64692598e-05 -1.48695846e-03 -2.04416108e-04  2.04649716e-03
  1.61748620e-04  1.44519624e-03 -7.02846488e-04  2.76394358e-03
  6.78041509e-04 -1.31243266e-03  1.74730444e-03  1.40145020e-03]"
KMB,"[ 0.01075164  0.03655925 -0.16067563  0.15378906  0.04404518  0.09728002
  0.06276781  0.09363898 -0.19644308  0.13396545  0.1468985  -0.13394771
 -0.1058088   0.03860577  0.18603948 -0.04208328  0.12950452  0.00998246
  0.14940147  0.03929537 -0.04755954  0.02524372 -0.06076198 -0.08343512
 -0.00622728  0.15328995 -0.09260796  0.06965317  0.05824824  0.09210907
 -0.12817287  0.22065909 -0.02353797 -0.87167984  0.07614326  1.22700898
 -0.22284712 -1.4127028   0.11644075  0.90601407  0.18557579 -0.26326795
 -0.11016526 -0.32032399 -0.50990091  0.11024249  0.84605474  0.62202265
 -0.19776921 -0.29416726 -0.86113768 -2.14089455  0.17072222  0.        ]",0.16711167031255184,"[ 4.57133530e-04  6.64123009e-04 -7.19751162e-05 -1.62324096e-06
 -7.38022103e-05 -5.11580943e-05]",-5.934740376529389,0.0026459096056110102,0.8110297511662283,-0.036066462865492775,"[-0.13927856 -0.10880812 -0.07609576 -0.03410138  0.00798622  0.05191046
  0.08634103  0.13861696  0.17690917  0.18872103  0.19294507  0.15916343
  0.05871197 -0.12366824 -0.28134516 -0.34810603 -0.2480017  -0.21078081
 -0.21121457 -0.07215489  0.53608324  1.20414     1.8317575   1.2487914
 -0.00519925]","[ 1.42066329e-03  1.66884556e-03 -9.25690620e-05 -1.65155923e-04
  4.14063582e-04  5.88307216e-04]","[ 0.00761514 -0.00224274  0.0009649   0.00463677 -0.00456875  0.00426368
  0.00314065 -0.00101258 -0.00222824 -0.00165701  0.00079222 -0.00039742
 -0.00025145  0.00436639  0.00138044  0.00112841  0.00023084 -0.0015766
 -0.00382495 -0.00143159]",0.08487315097455285,0.8110297511662283,"[ 0.00761514 -0.00224274  0.0009649   0.00463677 -0.00456875  0.00426368
  0.00314065 -0.00101258 -0.00222824 -0.00165701  0.00079222 -0.00039742
 -0.00025145  0.00436639  0.00138044  0.00112841  0.00023084 -0.0015766
 -0.00382495 -0.00143159]"
