,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.2547588  -0.20708918 -0.10215988 -0.106775   -0.08400171 -0.09403124
 -0.26224975  0.24878286  0.28988019 -0.19010034  0.23913983 -0.80383666
 -0.52861951  0.41306205 -0.18762879  0.26730404  0.48436183  0.51538909
 -0.14016631  0.21526134  0.32334745 -0.3234802  -0.15049261  0.48062522
  0.18084381  0.23638835 -0.14018703  0.22631223  0.2160205   0.1472921
  0.11907934  0.63419557  0.01792879  1.59345767 -1.59706598  0.1112531
  3.83926491 -3.06209408 -2.78345148  2.9356246  -0.27271879 -0.54851242
  1.32035352 -0.17094027  0.26042779 -1.13811147 -0.83906215  0.89434854
  0.21366054 -0.14711863 -1.06803938  2.5721156   3.24011408  0.        ]",0.2004959915747921,[-0.00018608  0.00032439 -0.0004955   0.00052133  0.0001311   0.00050716],-4.840206990853248,0.007905417533106647,0.7512787598358486,-0.036521879622661166,"[-0.12184521 -0.10166546 -0.06794285 -0.0283234   0.00711337  0.06423107
  0.10664069  0.12854961  0.18338053  0.15575063  0.16689845  0.16990894
  0.021046   -0.12680052 -0.28395713 -0.30656713 -0.27261138 -0.18429672
 -0.14904558 -0.0853576   0.59948105  1.35551597  1.83029295  0.93372864
 -0.01615301]",[ 0.00196208  0.0008154   0.00079695 -0.00072653  0.00263558  0.00052211],"[ 1.65937048e-02 -7.20978421e-03 -1.22693784e-03  1.58591822e-02
 -1.20356192e-02 -6.04723510e-03  7.92953907e-03 -2.04168867e-03
 -1.88793523e-03  3.13916759e-03  1.37204363e-03  8.26477186e-04
 -4.42719371e-03 -4.23564975e-05  3.32252520e-04 -1.39089165e-03
 -7.57520548e-04 -1.98965463e-03  8.88114725e-03  8.90856639e-03]",0.08358427366882938,0.7512787598358486,"[ 1.65937048e-02 -7.20978421e-03 -1.22693784e-03  1.58591822e-02
 -1.20356192e-02 -6.04723510e-03  7.92953907e-03 -2.04168867e-03
 -1.88793523e-03  3.13916759e-03  1.37204363e-03  8.26477186e-04
 -4.42719371e-03 -4.23564975e-05  3.32252520e-04 -1.39089165e-03
 -7.57520548e-04 -1.98965463e-03  8.88114725e-03  8.90856639e-03]"
LKQ,"[-0.10685251 -0.27106256 -0.09608347 -0.04026488 -0.01058727 -0.30676125
 -0.04026867 -0.02028532  0.14286616 -0.01408202  0.13723417 -0.51262723
 -0.07368748  0.21281535  0.05462005 -0.02492894  0.26305403  0.40640051
 -0.17873784 -0.03028555  0.27069455 -0.18447786 -0.07998212  0.25023098
  0.42959364  0.05952425  0.08773326  0.21277115  0.01295163 -0.04739897
  0.42140534  0.45635113  0.08797246  0.5954504  -1.00983652  0.96186455
  1.84142933 -2.32688464 -0.25537837  1.18800918 -1.60826599  0.47197596
  0.97866283  0.14986775 -0.06372382 -0.80544338  0.93932014 -0.89314495
 -1.41835188  1.72515149 -0.84733286  0.99604757  2.89386858  0.        ]",0.20775368591605559,[ 0.00042091  0.00139648 -0.00065456  0.00085512  0.00029584  0.00084375],-4.349824688580258,0.012909075490468887,0.7543563466206802,-0.037096324464015513,"[-1.21727993e-01 -9.98267698e-02 -6.60627387e-02 -3.41734460e-02
  1.33360169e-02  5.52692759e-02  1.02147728e-01  1.35352154e-01
  1.79262181e-01  1.69654518e-01  1.88485905e-01  1.58917760e-01
  3.69834900e-02 -1.43381587e-01 -2.97896537e-01 -3.17563506e-01
 -2.78026847e-01 -2.15679523e-01 -1.53891305e-01 -5.95690360e-02
  6.09760740e-01  1.32346760e+00  1.89366395e+00  9.13432593e-01
 -4.74637949e-04]",[0.00187523 0.00037207 0.00016463 0.00012154 0.00209183 0.00086618],"[ 0.01382851 -0.00522123  0.00129951  0.01040896 -0.00959285  0.00114223
  0.00302189 -0.005801    0.00123781  0.0027347   0.0016504  -0.0002449
 -0.00300318  0.00502969 -0.00422272 -0.00547983  0.00474556 -0.00119875
  0.00375956  0.00752514]",0.08331920004837305,0.7543563466206802,"[ 0.01382851 -0.00522123  0.00129951  0.01040896 -0.00959285  0.00114223
  0.00302189 -0.005801    0.00123781  0.0027347   0.0016504  -0.0002449
 -0.00300318  0.00502969 -0.00422272 -0.00547983  0.00474556 -0.00119875
  0.00375956  0.00752514]"
LLY,"[-0.15023543  0.01890586  0.19936779 -0.09215753 -0.20051674  0.14634029
 -0.11338643  0.123071   -0.09525883 -0.07612587 -0.30539285 -0.10988269
 -0.30770935 -0.03948989 -0.20392398  0.26272954  0.27385922 -0.04157073
  0.05442586  0.20442878 -0.18086004 -0.04850876 -0.12624409  0.08000117
 -0.19880523  0.18301182 -0.0230715   0.01537345  0.08495841 -0.13267739
 -0.27624638 -0.12884808 -0.25674604  0.2181595   0.04577657 -0.74284443
  0.58583607  0.41785647 -1.31817223  0.24703913  1.62316071 -1.32373508
 -0.78159436  1.11727643 -0.19950703 -0.07410447  0.28111031 -0.08616547
  0.83484103 -1.12020089 -1.01042743  2.31263197 -0.14380796  0.        ]",0.19059313447728252,"[5.35064197e-03 2.48816985e-03 9.33304286e-05 2.56490321e-03
 5.36742130e-04 1.59678639e-03]",-3.9267318807500007,0.01970797543498698,0.7534536486746776,-0.03442431471622266,"[-0.11527903 -0.10119811 -0.07081955 -0.02133557  0.01207261  0.06040871
  0.09385989  0.13356326  0.16016603  0.18649031  0.17823086  0.14300504
  0.0151413  -0.12708137 -0.29883361 -0.35788032 -0.24786213 -0.19477685
 -0.21101838 -0.03178922  0.60671661  1.28210838  1.74236595  0.92835458
 -0.00722816]","[ 1.42589634e-03  3.06771750e-04 -7.38752545e-05 -1.83644384e-03
  2.78502082e-04 -2.36400824e-04]","[ 0.01276686 -0.00149807 -0.00345951  0.00689672 -0.00137603 -0.00165884
  0.00053607  0.00300459 -0.00418578 -0.00294421  0.00524328 -0.00065072
 -0.00147154  0.00264919 -0.00132264  0.00192441 -0.00228673 -0.00173771
  0.00765887 -0.00074442]",0.08343829966146019,0.7534536486746776,"[ 0.01276686 -0.00149807 -0.00345951  0.00689672 -0.00137603 -0.00165884
  0.00053607  0.00300459 -0.00418578 -0.00294421  0.00524328 -0.00065072
 -0.00147154  0.00264919 -0.00132264  0.00192441 -0.00228673 -0.00173771
  0.00765887 -0.00074442]"
LMT,"[ 0.03941756  0.29350649 -0.00952692 -0.24852534  0.15756787 -0.14341205
  0.28614656 -0.45033155 -0.16091865  0.04803538 -0.12019946  0.14620818
  0.22764047 -0.15037494  0.21597517 -0.04590025  0.03484603 -0.18557506
 -0.18622309 -0.17374652 -0.09031139 -0.01867104 -0.00653933 -0.33654228
  0.15426577 -0.0115515   0.25625893 -0.05954026 -0.08332949 -0.08116216
  0.20267382 -0.14727742 -0.08077313 -1.39851208  1.24983512  0.4632384
 -2.543402    0.94506991  2.47990439 -0.81997135 -1.44797909  0.5390872
  1.4595155  -0.74974211 -1.52549916  1.31946927  1.22478204 -1.29053915
 -0.48801262  0.6671433  -0.04017337  0.36707903  0.35257375  0.        ]",0.21344314705884448,[ 0.00215607  0.00347657 -0.00188017  0.00032431  0.00108363  0.00039289],-4.3193768159561,0.013308174400750133,0.7573998874242811,-0.03186879888176625,"[-0.11974081 -0.10539053 -0.06172481 -0.02945281  0.02413812  0.0415087
  0.0925759   0.1395211   0.16725066  0.19844214  0.20432239  0.1390047
  0.04505306 -0.14369058 -0.31305702 -0.3718036  -0.27471028 -0.23566465
 -0.19984262 -0.02195641  0.62457907  1.21350607  1.83032709  0.90340934
  0.01124909]","[ 1.21862562e-03  8.44405363e-05 -1.38975525e-04 -5.48366873e-04
  1.98857187e-04  4.43605197e-04]","[ 0.00832146  0.0024839   0.00026926 -0.00139867  0.0006235   0.00904025
 -0.00259008 -0.00555175  0.00149973  0.00486647 -0.00150444 -0.00461744
  0.00359864  0.00591601 -0.0046597  -0.00182287  0.00287857  0.00135322
  0.00148626 -0.00027119]",0.08385764371416504,0.7573998874242811,"[ 0.00832146  0.0024839   0.00026926 -0.00139867  0.0006235   0.00904025
 -0.00259008 -0.00555175  0.00149973  0.00486647 -0.00150444 -0.00461744
  0.00359864  0.00591601 -0.0046597  -0.00182287  0.00287857  0.00135322
  0.00148626 -0.00027119]"
LNC,"[-0.23739982 -0.23813444 -0.13720058 -0.00546864  0.03612941 -0.10682148
 -0.29701795  0.19258729  0.31447936 -0.1242932   0.2996202  -0.7322546
 -0.44624433  0.45806169 -0.2284301   0.25994667  0.39978046  0.48392182
 -0.11237761  0.13643151  0.46463438 -0.39288596 -0.19576735  0.47570875
  0.20539189  0.10071173 -0.14760102  0.24327103  0.2344286   0.12093149
  0.10456399  0.70487239  0.12104658  1.83618269 -1.94969604  0.37125532
  4.34006584 -3.71718475 -2.8298618   3.43319338 -0.75197192 -0.59074083
  1.64599154 -0.1548123   0.04517714 -1.04752933 -0.50916348  0.78940584
 -0.22802303  0.10654727 -0.52370478  1.48092202  2.39722032  0.        ]",0.20124542947549964,[-0.00069427  0.00063553 -0.00033435  0.00065921 -0.0002376   0.00042334],-4.68838600734789,0.009201525372169509,0.7516399599555176,-0.03680657236550724,"[-0.12260945 -0.09916033 -0.06498971 -0.0288593   0.00607897  0.06249508
  0.10760332  0.13116318  0.18573494  0.15872806  0.17080533  0.1731437
  0.01882356 -0.12700837 -0.2908957  -0.30944116 -0.26948259 -0.19385664
 -0.13158624 -0.09462707  0.59266297  1.3548      1.83394837  0.91163567
 -0.01716968]",[ 0.00194571  0.00092252  0.00070333 -0.00075832  0.00283994  0.00080106],"[ 0.01725126 -0.00843028 -0.00057721  0.01717191 -0.01397368 -0.00620422
  0.00929578 -0.00327554 -0.0019337   0.00415151  0.00137139  0.00018195
 -0.00434112  0.00097036 -0.00014007 -0.00289832 -0.00016162 -0.00047945
  0.00595291  0.00635061]",0.08344331928575892,0.7516399599555176,"[ 0.01725126 -0.00843028 -0.00057721  0.01717191 -0.01397368 -0.00620422
  0.00929578 -0.00327554 -0.0019337   0.00415151  0.00137139  0.00018195
 -0.00434112  0.00097036 -0.00014007 -0.00289832 -0.00016162 -0.00047945
  0.00595291  0.00635061]"
LNT,"[-0.24587218  0.48240837 -0.06774338 -0.38969409  0.34701388 -0.02282033
  0.04048545 -0.38829462  0.19266552 -0.11495247  0.18306577 -0.46582411
 -0.34544766  0.29468609 -0.18101495  0.47265096  0.44852858  0.10061703
 -0.19621507  0.0699307   0.34620982 -0.47045854 -0.2409117   0.11750857
  0.08830452  0.1312437  -0.03369752 -0.11381744  0.34405603  0.06010753
 -0.10427452  0.26815173 -0.05341378  0.44124057 -0.52058389  0.24938901
  1.82234431 -1.94620399 -0.91494508  2.44064196 -1.13250739 -0.17734352
  3.0188737  -1.70175132 -1.50251313  1.92559719 -0.75875995 -0.46428883
  2.26250319 -1.40208219 -1.34698093  2.13407858 -0.03312789  0.        ]",0.1998890432455301,"[ 1.51560819e-03 -4.38597297e-04 -1.25826175e-04  6.02723903e-04
  1.87066153e-05  1.59338203e-05]",-4.691885421973022,0.009169381694538774,0.7514636698900204,-0.03015607983125545,"[-0.12095882 -0.10937302 -0.05708665 -0.02619843  0.0172779   0.04386534
  0.10463951  0.13340418  0.17966849  0.1695721   0.17693861  0.16448987
  0.02185728 -0.11263766 -0.28379125 -0.34543156 -0.27616748 -0.20049107
 -0.1484545  -0.09594029  0.58554687  1.28743751  1.80587593  0.90954106
 -0.01062513]",[ 0.00109743  0.00125591  0.00030232 -0.00151047  0.0015444   0.00033743],"[ 0.01337896 -0.00346636 -0.00077951  0.01049683 -0.00843273 -0.00072964
  0.00652816 -0.00446767 -0.00079265  0.00887616 -0.00365287 -0.00439231
  0.00437249  0.00062078 -0.00355195  0.00448915 -0.00358866 -0.00232431
  0.00783721 -0.00058385]",0.08428325923278468,0.7514636698900204,"[ 0.01337896 -0.00346636 -0.00077951  0.01049683 -0.00843273 -0.00072964
  0.00652816 -0.00446767 -0.00079265  0.00887616 -0.00365287 -0.00439231
  0.00437249  0.00062078 -0.00355195  0.00448915 -0.00358866 -0.00232431
  0.00783721 -0.00058385]"
LOW,"[-0.00245658  0.37491602 -0.08962314 -0.36203622  0.13477113 -0.07005452
  0.28932139 -0.35022161 -0.0204328  -0.03692906  0.08418919 -0.1050793
  0.10072565 -0.0969149   0.2547414   0.0145561   0.12472595 -0.00705538
 -0.18319251 -0.06873044 -0.03873186  0.01100107  0.09883224 -0.13464009
  0.15481526  0.13457713  0.06186367 -0.164514    0.04826702  0.02918358
  0.17034932 -0.1398083  -0.12348294 -0.9641975   0.89209122  0.40423435
 -1.67057248  0.6449327   1.97463488 -1.04109192 -1.3060282   1.4048246
  1.23777254 -1.5736311  -0.404965    1.34826464 -0.50801738 -0.68599416
  1.22843455 -0.40018717 -0.9177283   1.3272435   0.41271861  0.        ]",0.1777873595543191,[ 0.00344249  0.00383059 -0.00173127  0.00129751  0.00063618  0.00043175],-4.277386059380065,0.013878893315706563,0.7565285836401198,-0.031121856310334386,"[-0.12145574 -0.1083825  -0.06226242 -0.02746438  0.02445881  0.04475569
  0.09708158  0.13643729  0.17557255  0.18696851  0.1985119   0.14262167
  0.04822142 -0.14026472 -0.30674217 -0.3556129  -0.27615627 -0.21993303
 -0.19395467 -0.02286171  0.64225901  1.24954993  1.8292556   0.92575025
 -0.00230936]",[ 0.00097401  0.00039097  0.00016493 -0.00063125  0.00031461  0.00031432],"[ 9.48768717e-03  1.21668655e-03  5.57068712e-05  1.04042010e-03
 -3.54774123e-04  7.59727321e-03 -3.24345439e-03 -5.24675628e-03
  3.65956580e-03  4.20107767e-03 -3.75261516e-03 -1.27952724e-03
  3.90680802e-03  1.13150594e-03 -3.04785374e-03  2.72546173e-03
 -3.32775279e-04 -1.15800558e-03  4.39390329e-03  5.90980466e-04]",0.08445655267627997,0.7565285836401198,"[ 9.48768717e-03  1.21668655e-03  5.57068712e-05  1.04042010e-03
 -3.54774123e-04  7.59727321e-03 -3.24345439e-03 -5.24675628e-03
  3.65956580e-03  4.20107767e-03 -3.75261516e-03 -1.27952724e-03
  3.90680802e-03  1.13150594e-03 -3.04785374e-03  2.72546173e-03
 -3.32775279e-04 -1.15800558e-03  4.39390329e-03  5.90980466e-04]"
LRCX,"[ 0.02970898 -0.50473492 -0.0334566   0.20770136 -0.24645602 -0.17827245
 -0.20281961  0.45316645  0.1899934  -0.09133773  0.15743463 -0.36089126
 -0.19228042  0.22051357 -0.05638909 -0.16311565  0.03068472  0.41867526
  0.01851724  0.13462914  0.08225032  0.04733132  0.03480765  0.35818375
  0.17402017  0.08257062 -0.04438304  0.21716538 -0.08597184  0.11427101
  0.2710993   0.38549961  0.16854702  1.14764353 -1.02381766  0.01109399
  2.14153218 -1.24957372 -1.78771303  0.66167369  0.50501575  0.03847278
 -1.13291788  0.79276546  1.4615976  -2.0017502  -0.38758168  0.51061405
 -1.06598573  1.39035531 -0.42164033 -0.12788968  3.08660492  0.        ]",0.1953522333599546,"[-3.43265314e-04 -8.33915294e-05  1.27726054e-04  7.84882650e-04
 -4.17217218e-04  3.73775578e-04]",-4.571295060298309,0.010344554217551014,0.7571978743892624,-0.03923851545466321,"[-0.12042285 -0.0932927  -0.07199441 -0.03073851  0.00839748  0.07057323
  0.10296386  0.13221222  0.18019859  0.17672059  0.18291353  0.15921801
  0.02770089 -0.15347177 -0.31949159 -0.31438167 -0.25648481 -0.19968963
 -0.17542906 -0.02749466  0.63233098  1.33871388  1.82846678  0.92112694
 -0.00768813]","[ 1.84463645e-03  2.44592109e-06  7.60954133e-04 -1.26615596e-04
  1.83734143e-03  1.04646976e-03]","[ 1.53188373e-02 -5.44345768e-03 -1.27185890e-03  1.11322714e-02
 -6.49128205e-03 -3.02609182e-03  1.61394036e-03 -1.21614867e-05
 -3.19190991e-04 -3.98701576e-03  4.21064337e-03  4.34414351e-03
 -6.45448680e-03  8.85620946e-04  1.80403703e-04 -4.02227599e-03
  3.82933529e-03 -3.69970740e-04  4.25050567e-04  8.34145755e-03]",0.08327043305627223,0.7571978743892624,"[ 1.53188373e-02 -5.44345768e-03 -1.27185890e-03  1.11322714e-02
 -6.49128205e-03 -3.02609182e-03  1.61394036e-03 -1.21614867e-05
 -3.19190991e-04 -3.98701576e-03  4.21064337e-03  4.34414351e-03
 -6.45448680e-03  8.85620946e-04  1.80403703e-04 -4.02227599e-03
  3.82933529e-03 -3.69970740e-04  4.25050567e-04  8.34145755e-03]"
LUMN,"[-0.15975945 -0.3458638  -0.09574286  0.04399561 -0.17939422  0.00979008
 -0.25943765  0.35087855  0.17240262 -0.08626647  0.16161799 -0.56089316
 -0.31063003  0.21070342 -0.07646515  0.09647313  0.30631958  0.41469536
 -0.05196581  0.12083621  0.20729289 -0.11646487 -0.02260998  0.39373147
  0.1187147   0.15374984 -0.19777746  0.22989442  0.12191526  0.08391652
  0.09114799  0.44627842 -0.00895063  1.24410899 -1.476692    0.25858505
  2.94386834 -2.39409858 -1.90525469  1.7295929  -0.17866593 -0.32169203
  0.18442672  0.51279845  0.84535246 -1.78443668 -0.48326211  1.24539029
 -0.52637818 -0.20374643 -0.28457185  1.75510053  2.15367934  0.        ]",0.1927869589425055,"[-1.19019149e-04 -5.35012631e-04 -3.52247384e-04  8.47093370e-05
 -1.45044947e-04 -2.65486353e-04]",-4.663091113237632,0.009437245673837762,0.7532554760100711,-0.03779258289169832,"[-0.1217357  -0.09771588 -0.07034544 -0.02562207  0.00714508  0.06760497
  0.10229608  0.13236133  0.18001746  0.16677741  0.17735902  0.15878773
  0.02638293 -0.13737507 -0.29792249 -0.31603234 -0.26262474 -0.19832725
 -0.16286334 -0.05364313  0.62229213  1.34159475  1.81768418  0.92788866
 -0.01949728]",[ 0.00191869  0.00049134  0.00059568 -0.00071953  0.00206157  0.00046983],"[ 1.56175068e-02 -6.79510947e-03 -7.71967636e-04  1.33307799e-02
 -9.88444744e-03 -3.50047914e-03  4.54306667e-03 -1.82910745e-03
 -1.22227647e-03 -1.02192413e-04  3.32724337e-03  2.45273892e-03
 -6.05912663e-03  7.80640932e-04  1.77400620e-03 -3.07778575e-03
 -7.76231476e-04  9.37614156e-05  6.24708683e-03  5.82146221e-03]",0.08343649533222937,0.7532554760100711,"[ 1.56175068e-02 -6.79510947e-03 -7.71967636e-04  1.33307799e-02
 -9.88444744e-03 -3.50047914e-03  4.54306667e-03 -1.82910745e-03
 -1.22227647e-03 -1.02192413e-04  3.32724337e-03  2.45273892e-03
 -6.05912663e-03  7.80640932e-04  1.77400620e-03 -3.07778575e-03
 -7.76231476e-04  9.37614156e-05  6.24708683e-03  5.82146221e-03]"
LUV,"[ 2.08856536e-02  3.93318463e-01  1.70974467e-03 -4.25187019e-01
  5.81056107e-02 -1.19047203e-01  4.29694492e-01 -5.35228310e-01
 -2.68603398e-01  4.08507619e-02 -2.11229480e-01  1.35925612e-01
  3.15132945e-01 -3.38866488e-01  4.07720098e-01 -7.56392950e-02
  8.79193142e-02 -2.06018573e-01 -2.12609502e-01 -1.58385134e-01
 -2.71119797e-01  1.22438314e-01  1.10985014e-01 -3.87661911e-01
  1.77514382e-01  1.11465514e-01  2.61201325e-01 -1.32081870e-01
 -9.77451607e-02 -1.69027614e-01  2.41766733e-01 -3.91202798e-01
 -2.75389250e-01 -2.04447197e+00  1.93663873e+00  4.32072581e-01
 -3.85710925e+00  2.00107310e+00  3.63367635e+00 -2.35488104e+00
 -1.50757738e+00  1.34633022e+00  9.69481737e-01 -9.66118841e-01
 -1.16725097e+00  1.58503142e+00  1.10857333e+00 -1.70771188e+00
 -3.50056612e-03  3.89725829e-01 -7.21808480e-01  1.69576009e+00
  3.06937831e-01  0.00000000e+00]",0.20139900915450856,[ 0.00165233  0.00215245 -0.00075169  0.00074215  0.00093762  0.00116346],-4.572452003443425,0.010332593076973713,0.757014281461141,-0.03094944022645589,"[-1.19477114e-01 -1.09848880e-01 -6.41275382e-02 -2.85827916e-02
  2.84886619e-02  3.86885960e-02  8.89053017e-02  1.39252821e-01
  1.63465511e-01  1.98239630e-01  2.08684552e-01  1.27899488e-01
  5.68458848e-02 -1.45103671e-01 -3.07041373e-01 -3.74764379e-01
 -2.78612084e-01 -2.34012251e-01 -2.22246800e-01 -1.02074006e-03
  6.43172946e-01  1.20801403e+00  1.84094346e+00  9.26327810e-01
  1.17067183e-02]","[ 1.09909094e-03 -2.84134215e-05 -4.38717069e-04 -4.78022874e-04
 -4.83325881e-04 -3.47785855e-05]","[ 6.53796178e-03  4.85873180e-03  2.87499724e-04 -4.90491331e-03
  3.88762296e-03  1.23255488e-02 -6.89948531e-03 -5.90389042e-03
  3.68310805e-03  3.66570295e-03 -2.32106516e-03 -3.63736956e-03
  4.82386146e-03  5.54491129e-03 -5.44942598e-03 -3.52266903e-05
  2.36485688e-03 -4.73671296e-04  4.93478684e-03 -1.30210897e-04]",0.084143281880932,0.757014281461141,"[ 6.53796178e-03  4.85873180e-03  2.87499724e-04 -4.90491331e-03
  3.88762296e-03  1.23255488e-02 -6.89948531e-03 -5.90389042e-03
  3.68310805e-03  3.66570295e-03 -2.32106516e-03 -3.63736956e-03
  4.82386146e-03  5.54491129e-03 -5.44942598e-03 -3.52266903e-05
  2.36485688e-03 -4.73671296e-04  4.93478684e-03 -1.30210897e-04]"
LVS,"[-8.84599052e-02 -3.17777111e-01 -1.32147230e-01  2.95656607e-02
 -1.68775476e-03 -2.77744198e-01 -1.73450553e-01  2.31818990e-01
  3.31928564e-01 -1.36001274e-01  3.39037067e-01 -6.72025151e-01
 -3.39620977e-01  4.37092842e-01 -1.15325788e-01  1.09453045e-02
  2.88898925e-01  5.51486329e-01 -1.70845426e-01  8.36283313e-02
  3.69167878e-01 -2.37972346e-01 -9.70958174e-02  4.09396666e-01
  3.53179774e-01  1.18584719e-01 -2.22164797e-02  2.23615472e-01
  6.09454120e-02  2.02023977e-01  3.89473006e-01  7.02672426e-01
  2.33998883e-01  1.37163324e+00 -1.48819070e+00  6.01055267e-01
  3.24179694e+00 -2.99994478e+00 -1.92327226e+00  2.44125835e+00
 -9.66593022e-01  6.49495242e-02  1.13724327e+00 -1.89337401e-01
  4.05508733e-01 -1.28189793e+00 -4.45823562e-01  3.42754754e-01
 -5.86048543e-01  1.15712903e+00 -8.55299384e-01  5.78708366e-01
  4.02856911e+00  0.00000000e+00]",0.21088797624030692,"[ 1.13287008e-03 -6.91990151e-04  1.71743350e-04  3.21584950e-05
  4.91786466e-04  3.34448393e-04]",-5.102964194622462,0.006078701380065214,0.7547390540628897,-0.037525549781455,"[-0.1225176  -0.09807624 -0.06586673 -0.03350299  0.00945409  0.06341981
  0.10831541  0.13083971  0.18764806  0.16230837  0.17584796  0.17206755
  0.02657572 -0.14229268 -0.29859054 -0.30268042 -0.27660367 -0.19974515
 -0.14197807 -0.07140248  0.60782841  1.34614283  1.87011954  0.919172
 -0.00750679]","[1.89033596e-03 5.11086035e-04 9.50367147e-04 9.86145188e-05
 2.81355214e-03 1.19726904e-03]","[ 1.59619989e-02 -6.96617366e-03  2.79343767e-04  1.42491427e-02
 -1.17698900e-02 -3.58787568e-03  6.53945436e-03 -3.94166867e-03
 -4.11294503e-05  2.85821557e-03  1.01651408e-03  1.26330865e-03
 -4.53575026e-03  1.16418299e-03 -1.07123256e-03 -3.52433323e-03
  2.82786915e-03 -1.38469269e-03  2.84077062e-03  1.09113086e-02]",0.08348194952039938,0.7547390540628897,"[ 1.59619989e-02 -6.96617366e-03  2.79343767e-04  1.42491427e-02
 -1.17698900e-02 -3.58787568e-03  6.53945436e-03 -3.94166867e-03
 -4.11294503e-05  2.85821557e-03  1.01651408e-03  1.26330865e-03
 -4.53575026e-03  1.16418299e-03 -1.07123256e-03 -3.52433323e-03
  2.82786915e-03 -1.38469269e-03  2.84077062e-03  1.09113086e-02]"
LYB,"[-0.04432864 -0.12219914  0.12326938  0.11321296 -0.07840015  0.00793223
 -0.25674296  0.3395947   0.17157758 -0.17047211  0.00382667 -0.20808343
 -0.4990629   0.31628361 -0.41024261  0.18464901  0.15771417  0.12919554
  0.04214044  0.24015063  0.05084352 -0.16980862 -0.19431161  0.21070319
 -0.15935629  0.10067945 -0.02423921  0.08528256  0.04931514  0.18089889
 -0.14953234  0.30953697  0.11658558  1.14818779 -0.65186484 -0.84175605
  2.25725269 -0.78513255 -3.08658834  2.15303489  1.76240322 -1.75829283
 -0.15202013  0.64934325 -0.07516123 -0.58074787 -0.67344346  0.83418617
  0.69878539 -0.43255847 -0.45450468  0.16747534  1.66528657  0.        ]",0.1969707615611747,[ 0.00070014  0.00208023 -0.00060299  0.00091944  0.00012091  0.0006625 ],-4.6925199136283755,0.009163565643681823,0.755657323385206,-0.03571534259219591,"[-0.1169544  -0.09597337 -0.06781899 -0.02541312  0.00762496  0.06725543
  0.1028867   0.13019634  0.17313354  0.18220868  0.16894643  0.16419166
  0.00370907 -0.13276636 -0.31088984 -0.33979912 -0.24904756 -0.18785962
 -0.18157126 -0.05276673  0.5962463   1.30038648  1.74336519  0.91179055
 -0.00673406]",[ 0.00153481  0.00035124  0.00092063 -0.00138216  0.00153114  0.00075356],"[ 1.53246393e-02 -4.08289191e-03 -3.71392479e-03  1.14637618e-02
 -5.16324509e-03 -6.66932692e-03  5.87604398e-03  3.57953654e-03
 -5.41407929e-03 -1.38152610e-03  4.11394899e-03 -8.93317195e-05
 -3.15269310e-03  1.08705758e-04  7.70903672e-04  9.50223161e-04
 -8.56925917e-04 -3.45278957e-04  1.81822807e-03  4.13281100e-03]",0.08337414023743361,0.755657323385206,"[ 1.53246393e-02 -4.08289191e-03 -3.71392479e-03  1.14637618e-02
 -5.16324509e-03 -6.66932692e-03  5.87604398e-03  3.57953654e-03
 -5.41407929e-03 -1.38152610e-03  4.11394899e-03 -8.93317195e-05
 -3.15269310e-03  1.08705758e-04  7.70903672e-04  9.50223161e-04
 -8.56925917e-04 -3.45278957e-04  1.81822807e-03  4.13281100e-03]"
