,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.06469798 -0.17770549  0.04245409 -0.05027144 -0.1861031  -0.08225378
  0.01164944 -0.2164161   0.29567278  0.04353586  0.02524494 -0.02025072
  0.27685534  0.09242199  0.26183391  0.04504442  0.00683314  0.02654058
 -0.09267325  0.06808112  0.16416045 -0.15493522  0.04931556 -0.02172853
 -0.10440455 -0.03773377 -0.07427697  0.09196679  0.16437275  0.13018215
  0.26257442  0.29840081  0.0986295  -0.08974862  1.3737789   2.30976554
 -0.0290764  -0.40524224 -2.26014929 -1.33578471  0.20907546 -0.10533821
  0.17706772 -0.78666483  0.33430347  0.1766094   1.3411632   1.29198098
 -0.20486889 -0.13639256 -0.71500996  0.35067984  0.36081913  0.        ]",0.16870681460132128,"[-8.92673850e-04 -1.23885723e-03 -2.36283011e-05  8.57313190e-05
 -8.69765028e-05 -1.37841252e-04]",-5.711839898310978,0.0033065831679147495,0.8102355076163871,-0.04098473222247224,"[-0.14042679 -0.11794076 -0.08825488 -0.04304819  0.00337939  0.04212742
  0.10035151  0.1342748   0.1698722   0.19445298  0.21544097  0.17518846
  0.08766183 -0.09293122 -0.27887075 -0.35703896 -0.29340366 -0.21520401
 -0.19180447 -0.13989461  0.46019888  1.15622237  1.78833665  1.42157476
 -0.00400803]","[-1.46631660e-03  1.43296437e-03  2.87191004e-04 -2.61263533e-06
 -6.83026996e-04  8.20866727e-04]","[ 8.83225665e-03  1.55597220e-03  4.99344989e-03  3.93711505e-03
 -2.57643329e-03 -2.56141366e-03 -4.21161088e-03  1.12828179e-03
 -2.70251845e-04 -1.78972961e-03  1.20363360e-03  2.67991876e-03
 -1.84354684e-03  5.92872623e-03  3.13612430e-03  1.43277616e-04
 -1.61304666e-04 -8.92821626e-06  3.30449688e-03 -4.77129679e-04]",0.08575324178229682,0.8102355076163871,"[ 8.83225665e-03  1.55597220e-03  4.99344989e-03  3.93711505e-03
 -2.57643329e-03 -2.56141366e-03 -4.21161088e-03  1.12828179e-03
 -2.70251845e-04 -1.78972961e-03  1.20363360e-03  2.67991876e-03
 -1.84354684e-03  5.92872623e-03  3.13612430e-03  1.43277616e-04
 -1.61304666e-04 -8.92821626e-06  3.30449688e-03 -4.77129679e-04]"
APH,"[-0.06544776 -0.17234112  0.11199824 -0.07628608 -0.07321346 -0.10743306
  0.13408477 -0.22232767  0.29182089 -0.08131703  0.06571535 -0.11627499
  0.25501665  0.01702673  0.06993637  0.10235573 -0.059785    0.04422149
 -0.01964456  0.07802787  0.03263742 -0.12797603 -0.0131078   0.11857244
  0.12479775 -0.0442761  -0.22573826 -0.00409285  0.08821659  0.10245975
  0.0826013  -0.10256172  0.02274352  0.37667895  1.16505877  1.26593497
 -0.5526157  -0.87341334 -1.42340326 -0.81198524  0.9217485   0.70043051
  0.24735669  0.23657228 -0.56916277 -0.51279443 -0.23461577 -0.19334764
  0.38495258 -0.12143618 -0.50313875 -2.04446423  1.91610347  0.        ]",0.16432165379145658,"[-5.56731712e-05 -8.48409282e-04  3.42705263e-04  1.88483063e-04
  1.11555797e-04  1.81438740e-04]",-5.396621120816823,0.004531867735508059,0.8102204924766222,-0.04093580348467538,"[-0.13897434 -0.11860416 -0.08537379 -0.04378072  0.00692351  0.04190001
  0.09990536  0.12967376  0.17228792  0.1898838   0.21376061  0.1709111
  0.07620469 -0.08943206 -0.28507459 -0.35606158 -0.2865906  -0.21448949
 -0.20876231 -0.13936205  0.45007667  1.19024735  1.83786205  1.42309144
 -0.01383276]",[-0.00169058  0.00119254  0.00020519 -0.00053298 -0.00181899  0.00060441],"[ 1.04049611e-02  9.00123316e-04  1.95889176e-03  2.55970248e-03
 -3.87677629e-03 -3.39395667e-05 -2.58668231e-03  3.00327913e-03
  1.68652323e-03 -1.55961566e-03  4.07111967e-03  1.74175250e-04
 -4.05034009e-03  1.59653636e-03 -8.36831900e-04  1.66133845e-03
 -1.09249237e-04  4.87025519e-04 -3.91442431e-03  4.40827437e-03]",0.08576075359684616,0.8102204924766222,"[ 1.04049611e-02  9.00123316e-04  1.95889176e-03  2.55970248e-03
 -3.87677629e-03 -3.39395667e-05 -2.58668231e-03  3.00327913e-03
  1.68652323e-03 -1.55961566e-03  4.07111967e-03  1.74175250e-04
 -4.05034009e-03  1.59653636e-03 -8.36831900e-04  1.66133845e-03
 -1.09249237e-04  4.87025519e-04 -3.91442431e-03  4.40827437e-03]"
APTV,"[ 6.63677905e-02  3.51142355e-02 -3.81847639e-02  1.91730360e-01
 -4.23437317e-03 -3.37499662e-02  6.69763494e-02 -1.37551209e-01
  1.25222710e-01 -7.49856063e-02 -9.07483767e-02 -7.87062821e-02
 -3.64982405e-02 -4.46780182e-03 -1.50430926e-01  1.43532520e-01
  5.36783132e-02  4.69375303e-02  9.56793266e-02  4.15502253e-02
 -1.89881807e-02  1.72558362e-01 -1.47288134e-01 -1.12176290e-01
  1.49141211e-01  4.94624008e-02 -1.13769219e-01 -1.88830289e-01
 -6.14932257e-02  5.39926719e-02  7.17392882e-03 -2.34990119e-01
 -1.86099446e-01 -5.80545917e-02 -2.55440685e-01 -5.92229401e-01
  2.57421686e-01  4.06784383e-01  4.31722924e-01  1.21569544e-01
 -3.42526709e-01 -2.36854373e-01 -4.32123852e-03  1.37225081e-01
  5.82056473e-04 -2.01330461e-01  2.17528518e-01  6.54369214e-01
 -3.38222770e-02 -2.05842138e-01 -1.23140918e+00 -1.61935103e+00
  5.26285334e-01  0.00000000e+00]",0.16219187562772316,"[ 2.11423567e-04 -6.87321230e-04  1.86022483e-04 -4.86900155e-05
 -6.77595933e-05 -1.76579766e-04]",-5.833278656613022,0.00292845980901881,0.8128602229603824,-0.039036914680492245,"[-0.14198436 -0.11257129 -0.08316684 -0.04243423  0.00519361  0.04451591
  0.09505795  0.12952793  0.1650943   0.19231428  0.19945694  0.17127878
  0.06276323 -0.08736776 -0.2768613  -0.35638391 -0.27417733 -0.2199524
 -0.21196854 -0.09279325  0.42973141  1.1441211   1.84812029  1.44016631
 -0.00410958]","[-2.16122581e-03  7.57283182e-04  8.10091758e-05 -8.23472593e-04
 -2.01223028e-03  1.93367764e-05]","[ 9.15899937e-03 -3.54618690e-03 -3.59971176e-03  5.00024783e-03
 -5.18663039e-05  5.52639427e-03  3.86981001e-04 -7.95136313e-04
 -1.44183642e-03 -1.91284229e-03  3.60601820e-03  1.46478426e-03
 -2.76358661e-03  2.50055600e-03  8.82032466e-04  7.48958875e-04
 -1.29687899e-04 -1.27223554e-03 -2.45654040e-03  2.54038235e-04]",0.08584373982178772,0.8128602229603824,"[ 9.15899937e-03 -3.54618690e-03 -3.59971176e-03  5.00024783e-03
 -5.18663039e-05  5.52639427e-03  3.86981001e-04 -7.95136313e-04
 -1.44183642e-03 -1.91284229e-03  3.60601820e-03  1.46478426e-03
 -2.76358661e-03  2.50055600e-03  8.82032466e-04  7.48958875e-04
 -1.29687899e-04 -1.27223554e-03 -2.45654040e-03  2.54038235e-04]"
ARE,"[-0.15956787 -0.14106095  0.05553171 -0.06248026 -0.08083684 -0.05265024
  0.00404067 -0.08347023  0.16692317  0.05243286  0.0597091   0.02207563
  0.23051535  0.01771276  0.23480189  0.03395543 -0.05219262 -0.04470248
 -0.11370313  0.06346654  0.06843545 -0.20004342  0.11554232  0.10122308
 -0.08717176  0.03203559 -0.08420742  0.12525881  0.21027891  0.03978635
  0.11455556  0.24030719  0.14455945  0.14734969  0.95687552  1.61686072
 -0.09397306 -0.48699155 -1.91921035 -1.36218591  0.55862349  0.49957922
  0.78888921  0.06870662 -0.43812345 -0.35026194  0.40412845  0.47982631
  0.06059399 -0.2218726  -0.09934194  0.638429    0.55491622  0.        ]",0.16552434598213817,"[ 3.70878819e-05 -1.22103153e-03  3.87709236e-04 -6.92876457e-05
  1.39664942e-05 -1.59439137e-04]",-5.6807527509438325,0.0034109898509318247,0.8083356487375369,-0.04065421969599666,"[-0.14023666 -0.11820059 -0.08547904 -0.04225597  0.00327538  0.04618144
  0.09566119  0.13464265  0.17119227  0.19644492  0.21256394  0.17084621
  0.08575291 -0.0934985  -0.2834556  -0.36315991 -0.29394459 -0.21517803
 -0.20322985 -0.14735977  0.47179252  1.18233576  1.79200191  1.43003223
 -0.00502499]","[-1.39946272e-03  1.55370179e-03 -2.32644100e-06 -4.21013103e-04
 -9.48893154e-04  9.40978815e-04]","[ 9.64379176e-03  3.09489008e-04  3.06632406e-03  3.88733979e-03
 -2.76930547e-03 -1.52229038e-03 -4.30629483e-03  2.05278161e-03
  1.30002334e-03 -1.31383735e-05  3.74484373e-03  3.86822239e-04
 -3.55700085e-03  3.29106265e-03  8.36376856e-04  7.06807857e-04
 -3.97300676e-04  1.85711556e-03  3.80954482e-03  9.97617368e-05]",0.08576215647699512,0.8083356487375369,"[ 9.64379176e-03  3.09489008e-04  3.06632406e-03  3.88733979e-03
 -2.76930547e-03 -1.52229038e-03 -4.30629483e-03  2.05278161e-03
  1.30002334e-03 -1.31383735e-05  3.74484373e-03  3.86822239e-04
 -3.55700085e-03  3.29106265e-03  8.36376856e-04  7.06807857e-04
 -3.97300676e-04  1.85711556e-03  3.80954482e-03  9.97617368e-05]"
ATO,"[-0.15601127 -0.06379907  0.08682703  0.01530476 -0.08032365 -0.0238261
 -0.05378514 -0.0633329   0.11911627  0.01941953  0.098899    0.01131032
 -0.00120336 -0.01010738  0.06626862 -0.00469452 -0.07163491  0.05156313
 -0.14518798 -0.05468473  0.04368221 -0.1687403  -0.07129551  0.15845506
 -0.08432707 -0.06872181 -0.03557739 -0.07540954  0.21750151  0.05652487
 -0.01531914  0.0855978   0.11279481  0.03430987  0.3244906   0.47676882
 -0.3472264  -0.52513263 -0.5541112  -0.22101177  0.95796749  0.98566591
 -0.00797174 -0.3763891  -0.89137435 -0.61172993  0.5459836   0.45683396
  0.0512121  -0.42828019  0.00509652  0.71672408  0.72025095  0.        ]",0.16932643633246472,"[-1.37982028e-04 -4.29130358e-04  1.62420162e-04  4.74750315e-05
 -2.94104301e-05  4.00309400e-05]",-5.293611791129778,0.005023583320121009,0.8084068729650821,-0.039948912958600265,"[-1.39576077e-01 -1.16502767e-01 -8.53758368e-02 -4.15415541e-02
  1.55034307e-03  4.67353690e-02  9.42084838e-02  1.33232588e-01
  1.72546258e-01  1.95973475e-01  2.00641440e-01  1.70087663e-01
  7.56047104e-02 -9.68625580e-02 -2.85477502e-01 -3.55107039e-01
 -2.97011799e-01 -2.28548877e-01 -2.04946647e-01 -1.43568943e-01
  4.41544150e-01  1.19424502e+00  1.79166323e+00  1.41659590e+00
 -1.23068103e-03]","[-1.90161911e-03  1.44598255e-03  8.91336037e-05 -9.46176655e-04
 -1.35380200e-03  8.88106948e-04]","[ 0.00937838 -0.00162603 -0.00034967  0.00327861 -0.00283653  0.00251606
 -0.00080068  0.0031242   0.00238202 -0.00230721  0.00204902 -0.00081797
 -0.00415445  0.00368827  0.00090173  0.00075007 -0.00085201  0.00230119
  0.00405165  0.00082384]",0.08593663674739521,0.8084068729650821,"[ 0.00937838 -0.00162603 -0.00034967  0.00327861 -0.00283653  0.00251606
 -0.00080068  0.0031242   0.00238202 -0.00230721  0.00204902 -0.00081797
 -0.00415445  0.00368827  0.00090173  0.00075007 -0.00085201  0.00230119
  0.00405165  0.00082384]"
AVB,"[-0.18757897 -0.11248316  0.10634359 -0.08849295 -0.07892282 -0.03495329
 -0.02121352 -0.04189336  0.16718825  0.04399456  0.09441351  0.04898492
  0.17619946 -0.01236454  0.19582251 -0.01830064 -0.09283073 -0.03018604
 -0.16563443 -0.008098    0.0817063  -0.2713712   0.0978492   0.17359442
 -0.13391251 -0.04447559 -0.04178139  0.09005401  0.2473003   0.04207249
  0.06708472  0.23331139  0.17502531  0.11772337  0.81561112  1.36088152
 -0.24264707 -0.55937232 -1.48966368 -0.8845351   0.7522534   0.75854358
  0.39385617 -0.21506261 -0.69909989 -0.58826215  0.42656222  0.24354372
  0.26286091 -0.20717766  0.37828931  1.19204226  0.8042725   0.        ]",0.16537416530002416,"[-9.28717586e-05 -1.53673201e-03  4.01488118e-04  7.96140033e-05
 -4.82039233e-05 -2.02571858e-04]",-5.5335774150116945,0.003951826448114086,0.8077746999215261,-0.04039455648351279,"[-0.13919884 -0.11885079 -0.08546196 -0.0416931   0.00250742  0.047458
  0.09559107  0.13424528  0.17247099  0.19756584  0.2096356   0.16928053
  0.08345777 -0.09711953 -0.28670606 -0.36175343 -0.29895575 -0.22266803
 -0.20148191 -0.15919778  0.46927853  1.19748497  1.77960006  1.41789077
 -0.0025658 ]","[-1.48597280e-03  1.59910410e-03  2.79721171e-05 -6.18578070e-04
 -1.01163082e-03  1.04930251e-03]","[ 9.57064085e-03 -8.18580014e-05  2.33200380e-03  3.51839540e-03
 -2.98526621e-03 -2.61201552e-04 -2.86836408e-03  2.59973888e-03
  1.96347582e-03 -1.17741941e-03  2.76209907e-03 -3.22134727e-04
 -4.20923196e-03  3.37573776e-03  2.98490774e-04  1.30133067e-03
 -3.30102206e-04  3.26078941e-03  5.45343776e-03  8.94093181e-04]",0.0858584395272282,0.8077746999215261,"[ 9.57064085e-03 -8.18580014e-05  2.33200380e-03  3.51839540e-03
 -2.98526621e-03 -2.61201552e-04 -2.86836408e-03  2.59973888e-03
  1.96347582e-03 -1.17741941e-03  2.76209907e-03 -3.22134727e-04
 -4.20923196e-03  3.37573776e-03  2.98490774e-04  1.30133067e-03
 -3.30102206e-04  3.26078941e-03  5.45343776e-03  8.94093181e-04]"
AVGO,"[-0.06259651 -0.15133468 -0.05047357  0.16595987 -0.05589657 -0.05337797
 -0.06030814 -0.16497829 -0.04495863  0.07325461  0.01856551 -0.09564033
  0.0285863   0.0612037   0.10627296  0.13819377  0.01843455  0.02714977
 -0.02773828  0.14762508 -0.02844133  0.10587001 -0.08213879 -0.04092012
  0.08600898  0.18645395 -0.1728076  -0.06264946  0.13420714 -0.00513027
  0.03476611 -0.01850479  0.03214495  0.23062797  0.15069628  0.22962842
 -0.21195882 -0.62758226 -1.06869323 -1.33427046  0.88917863  0.59499436
  1.53879642  1.16448105 -0.30869584  0.12308186 -0.1642321   0.93135384
 -0.67294393 -0.63791789 -1.49443656 -0.65634005  0.30717193  0.        ]",0.16697008074393985,"[ 1.26846915e-03 -6.55327492e-04  6.68391478e-04  1.33731214e-04
 -7.25547299e-05  1.73937668e-04]",-5.3515891634470405,0.00474061140381378,0.8102775914434595,-0.040743962097996834,"[-1.42365053e-01 -1.12890628e-01 -8.45866895e-02 -4.27114381e-02
  1.32903897e-03  4.35980629e-02  8.89732922e-02  1.35642001e-01
  1.69650047e-01  1.91618975e-01  2.02510861e-01  1.74140998e-01
  7.74943563e-02 -8.66704638e-02 -2.78051116e-01 -3.57988798e-01
 -2.85464571e-01 -2.07574443e-01 -2.12795972e-01 -9.82354410e-02
  4.38663922e-01  1.15079859e+00  1.83613372e+00  1.45662879e+00
 -8.75884437e-03]",[-0.00189525  0.00134669 -0.00015365 -0.00067634 -0.00152102  0.00061492],"[ 0.01001161 -0.00229381 -0.0010927   0.0035997  -0.00302585  0.00101987
 -0.00412868  0.00289198  0.0012491   0.00221379  0.0068663   0.00076304
 -0.00207532  0.00164711  0.00180813 -0.00140596 -0.00137095 -0.00196322
 -0.00021098 -0.0004838 ]",0.08559163984687912,0.8102775914434595,"[ 0.01001161 -0.00229381 -0.0010927   0.0035997  -0.00302585  0.00101987
 -0.00412868  0.00289198  0.0012491   0.00221379  0.0068663   0.00076304
 -0.00207532  0.00164711  0.00180813 -0.00140596 -0.00137095 -0.00196322
 -0.00021098 -0.0004838 ]"
AVY,"[ 0.00435925  0.05474404 -0.05994746  0.14905457  0.05788168 -0.02014841
  0.11581284 -0.04728323  0.16100748 -0.04848814 -0.16450216  0.01741448
  0.13446645 -0.06083022 -0.03760026  0.17351442  0.0466617  -0.11541611
  0.10202856  0.10867025 -0.00908402  0.09281839  0.07710602 -0.11635355
  0.09348836  0.1629961  -0.1159149  -0.00928101 -0.03361529 -0.0040137
  0.05450205 -0.07255685 -0.18138765 -0.0659521  -0.13054984 -0.0724228
  0.79946074  0.90729629 -0.38169027 -0.72317443 -1.02597407 -0.60939483
  0.83705973  0.59901615 -0.01930766 -0.51958359  0.05223559  0.5523626
  0.38393813  0.09271842 -0.86525092 -0.81593136  0.28519944  0.        ]",0.1572440933180774,"[ 2.83190709e-04  2.81813657e-04 -7.79240683e-05  1.20038520e-04
 -1.98247827e-04 -5.32716479e-05]",-6.042906157413963,0.0023746477758145998,0.811618443648146,-0.03886032950958392,"[-0.14249352 -0.11351427 -0.08154173 -0.04205253  0.0067968   0.04729697
  0.09605368  0.13044434  0.16188549  0.19670027  0.2081334   0.1676392
  0.06953615 -0.08496389 -0.27719518 -0.36959699 -0.27254387 -0.2122156
 -0.21209979 -0.10544654  0.46731918  1.14492293  1.83669463  1.45473778
 -0.00488179]","[-1.71918961e-03  9.54824808e-04 -1.31428403e-04 -5.72292690e-04
 -1.63585641e-03  3.20157208e-06]","[ 0.00908534 -0.00313948 -0.00196381  0.00654528  0.00138636  0.00312517
 -0.00218649 -0.00273067 -0.00234124  0.0005997   0.00529516  0.00115297
 -0.00386656  0.00194797  0.0003749   0.00188205  0.00061531 -0.00024689
 -0.00022721 -0.00079814]",0.0858043589674721,0.811618443648146,"[ 0.00908534 -0.00313948 -0.00196381  0.00654528  0.00138636  0.00312517
 -0.00218649 -0.00273067 -0.00234124  0.0005997   0.00529516  0.00115297
 -0.00386656  0.00194797  0.0003749   0.00188205  0.00061531 -0.00024689
 -0.00022721 -0.00079814]"
AWK,"[-1.18538510e-01 -4.21619010e-02  7.22223982e-02  3.68441061e-02
 -1.15848105e-01 -4.09911447e-03 -8.94754747e-02 -5.25464286e-02
  1.59834901e-01  5.52733829e-02  1.61075668e-02  7.42057552e-02
  3.94863236e-02 -1.47333881e-02  1.22247830e-01 -1.90688762e-02
 -4.16065708e-02 -5.12363855e-04 -1.72034263e-01 -5.44760735e-02
  1.46068873e-01 -1.84415721e-01 -5.32237876e-03  6.66184807e-02
 -1.89335541e-01 -6.47753481e-02  2.63361931e-02 -3.56833625e-02
  2.25210683e-01  5.91375902e-02  8.55366947e-02  2.50279238e-01
  8.78910935e-02 -2.65027965e-01  2.90919136e-01  7.92725114e-01
  3.12323740e-02 -7.21064733e-02 -7.54100771e-01 -3.44709696e-01
  2.69779602e-01  3.30180643e-01 -1.00233703e-02 -7.76969836e-01
 -3.60602333e-01 -4.81454171e-01  1.21202178e+00  1.12899661e+00
  1.54429180e-01 -1.52575457e-01 -8.78232137e-02  1.99891708e+00
  2.06041508e-01  0.00000000e+00]",0.17280320414789027,"[ 1.99700490e-04 -2.81557470e-04  5.89118250e-05  2.34280762e-04
 -2.53626277e-04 -1.93531117e-04]",-5.141457046615684,0.00584916100123749,0.8091573002201794,-0.03974987807531381,"[-1.39846685e-01 -1.16039627e-01 -8.62744116e-02 -4.10535159e-02
  4.94148333e-04  4.71123390e-02  9.58213043e-02  1.34457350e-01
  1.68797903e-01  1.98932902e-01  2.03124335e-01  1.70081622e-01
  7.90611918e-02 -9.76148652e-02 -2.82841590e-01 -3.59031584e-01
 -2.99779126e-01 -2.28638641e-01 -1.92497221e-01 -1.45549545e-01
  4.52879104e-01  1.17491887e+00  1.76883183e+00  1.41638084e+00
  2.94001543e-03]",[-0.00180748  0.00151084  0.00010838 -0.00064628 -0.00087542  0.00083169],"[ 8.39001077e-03 -1.72128072e-03  5.81995535e-04  4.32113227e-03
 -1.52972095e-03  1.89676114e-03 -1.16450218e-03  1.20787997e-03
  6.10594019e-04 -2.24829802e-03  9.30443836e-04  5.73579332e-04
 -3.63858782e-03  5.46805786e-03  2.60941512e-03  1.21113606e-03
 -3.81953854e-05  2.06491998e-03  7.98213554e-03 -9.23422095e-04]",0.08592977991624004,0.8091573002201794,"[ 8.39001077e-03 -1.72128072e-03  5.81995535e-04  4.32113227e-03
 -1.52972095e-03  1.89676114e-03 -1.16450218e-03  1.20787997e-03
  6.10594019e-04 -2.24829802e-03  9.30443836e-04  5.73579332e-04
 -3.63858782e-03  5.46805786e-03  2.60941512e-03  1.21113606e-03
 -3.81953854e-05  2.06491998e-03  7.98213554e-03 -9.23422095e-04]"
AXP,"[-0.04518631 -0.11846062  0.01076126  0.02477606 -0.05400927 -0.08208455
  0.12024819 -0.18416516  0.29661112 -0.00883754 -0.06860653 -0.02506373
  0.3536902   0.01598915  0.16167091  0.16064865  0.0041949  -0.08140052
  0.01496701  0.15161252  0.07113335 -0.05553014  0.14931502 -0.0707409
  0.04738303  0.10346332 -0.17526052  0.10890346  0.08584324  0.06765978
  0.21228467  0.09178168 -0.03832361  0.0843674   0.98021982  1.55834678
  0.37139127  0.11880834 -1.98900569 -1.63330577 -0.39992264 -0.40570768
  1.03248477  0.40456568  0.19083012 -0.19887144  0.31232315  0.7077326
  0.19208412 -0.04773609 -0.88428201 -0.79552595  1.02554172  0.        ]",0.1638082783434954,"[ 7.79697814e-04  4.73546575e-04  8.83596394e-05  6.38455896e-04
 -3.26377821e-04  1.71859599e-04]",-5.088053633713088,0.006170017321384629,0.81062624708664,-0.04044320221797142,"[-0.14106869 -0.11624874 -0.08469422 -0.04332457  0.00669324  0.04305868
  0.10037332  0.13222827  0.16623471  0.19434054  0.21923968  0.17093527
  0.08155364 -0.08532299 -0.27982224 -0.36625871 -0.28244591 -0.2068408
 -0.2042092  -0.12705998  0.47727274  1.15067722  1.82457613  1.44430764
 -0.01008201]","[-1.41815317e-03  1.32396154e-03  6.57501666e-05 -6.18256095e-05
 -1.23836252e-03  4.02482218e-04]","[ 9.43189940e-03  2.97328421e-04  2.84520955e-03  5.15848125e-03
 -9.87951609e-04 -1.70113583e-03 -5.03107087e-03 -7.49613857e-04
 -1.33342477e-03  9.03551159e-04  4.88568053e-03  1.97963025e-03
 -3.07668252e-03  2.91072910e-03  1.15272615e-03  1.23029432e-03
  8.32209645e-05 -5.14210252e-04 -2.14352219e-04  1.32730765e-03]",0.08573459085572369,0.81062624708664,"[ 9.43189940e-03  2.97328421e-04  2.84520955e-03  5.15848125e-03
 -9.87951609e-04 -1.70113583e-03 -5.03107087e-03 -7.49613857e-04
 -1.33342477e-03  9.03551159e-04  4.88568053e-03  1.97963025e-03
 -3.07668252e-03  2.91072910e-03  1.15272615e-03  1.23029432e-03
  8.32209645e-05 -5.14210252e-04 -2.14352219e-04  1.32730765e-03]"
AZO,"[-0.03434879 -0.04738962 -0.05152592  0.22874703 -0.0555733  -0.0114618
 -0.13006849 -0.10280096 -0.13227122  0.0442043   0.04055649 -0.08939977
 -0.24681461  0.0421982  -0.05804181  0.07091921  0.03069928  0.12375998
 -0.03941604  0.01782029 -0.04938548  0.15865263 -0.27901611 -0.00547201
  0.06346653  0.08391268 -0.07623979 -0.2457782   0.09532193  0.00194282
 -0.10176958 -0.12026553 -0.00257306  0.02964372 -0.53857824 -0.89528346
 -0.36263799 -0.5131306   0.43696936 -0.01219629  1.08302594  0.89933239
  0.49780968  0.44744791 -0.61029433 -0.02815194  0.18700635  1.00693944
 -0.7419031  -0.74247898 -1.34385565 -0.35661718 -0.2221017   0.        ]",0.16913999267638039,"[ 6.08468369e-05 -5.18306358e-04  3.25546711e-04 -2.84495105e-04
  1.20332648e-04  2.82309953e-05]",-5.944174469911036,0.0026210652236884234,0.8108432786156209,-0.03979409671190503,"[-1.42356941e-01 -1.11555440e-01 -8.44755111e-02 -4.16940893e-02
 -6.77631376e-04  4.55289712e-02  8.62443722e-02  1.34346545e-01
  1.70183957e-01  1.92056086e-01  1.88475950e-01  1.74004434e-01
  6.76790358e-02 -9.18266203e-02 -2.77463197e-01 -3.50145643e-01
 -2.86199293e-01 -2.22006685e-01 -2.13248204e-01 -9.04363934e-02
  4.07197996e-01  1.15841036e+00  1.83006433e+00  1.44256518e+00
 -1.68009746e-03]","[-2.35382952e-03  1.09193693e-03 -8.14703107e-05 -1.22118194e-03
 -1.76277211e-03  5.55157685e-04]","[ 9.47375797e-03 -4.39870764e-03 -4.48012900e-03  3.27737359e-03
 -2.66455647e-03  5.49229309e-03 -8.84652020e-05  3.36229088e-03
  1.81248032e-03 -7.52306774e-04  4.36070970e-03 -1.42492438e-05
 -2.29017842e-03  2.57948130e-03  2.10125852e-03 -1.49243261e-03
 -1.53144448e-03 -1.35878013e-03  8.00828511e-04 -1.77714347e-03]",0.08574185686052842,0.8108432786156209,"[ 9.47375797e-03 -4.39870764e-03 -4.48012900e-03  3.27737359e-03
 -2.66455647e-03  5.49229309e-03 -8.84652020e-05  3.36229088e-03
  1.81248032e-03 -7.52306774e-04  4.36070970e-03 -1.42492438e-05
 -2.29017842e-03  2.57948130e-03  2.10125852e-03 -1.49243261e-03
 -1.53144448e-03 -1.35878013e-03  8.00828511e-04 -1.77714347e-03]"
BA,"[ 0.0086683  -0.22750758  0.17099429 -0.17197788 -0.17009875 -0.14933707
  0.18867635 -0.33127823  0.5221398  -0.09856858  0.04431967 -0.11844236
  0.47317213  0.06318775  0.151521    0.08051699 -0.05921044  0.05204089
 -0.03786564  0.07042401  0.17395908 -0.21820696  0.08360639  0.03236445
  0.06393431 -0.17049302 -0.20930261  0.08551561  0.07727808  0.20035568
  0.30126369  0.02539278  0.02740533  0.20930474  2.0258494   2.60731564
 -0.43901949 -0.7473514  -2.26144797 -0.95834326  0.27895901 -0.17290497
 -0.40832236 -0.65926408  0.37424711 -0.11144399  0.48892506  0.12253165
  0.52095102  0.12141599 -0.47042176 -1.81470682  2.46311285  0.        ]",0.169331946399545,"[-1.13716805e-03 -1.38697617e-03  5.55967915e-05 -8.47006577e-05
  2.53293818e-04 -7.53158269e-05]",-5.5002057438605965,0.004085930696822623,0.8117047362859325,-0.0414362245303535,"[-0.13767818 -0.12086655 -0.08807868 -0.04473421  0.00834764  0.03863156
  0.10780637  0.12897772  0.17162278  0.18943296  0.22524729  0.17307953
  0.08157277 -0.09062619 -0.28498385 -0.35486721 -0.29035519 -0.2150557
 -0.19341734 -0.15435825  0.46536797  1.17308678  1.82162102  1.40437475
 -0.01348088]",[-0.00143368  0.0012097   0.00052313  0.00013827 -0.00143551  0.00063158],"[ 0.00975728  0.00356685  0.00587708  0.00272598 -0.00362261 -0.00254416
 -0.00305839  0.00127867 -0.00050751 -0.00344609  0.00152943  0.00288585
 -0.00276738  0.0036521   0.00011967  0.00224703  0.00047716  0.00033587
 -0.002789    0.00585384]",0.08580361498330465,0.8117047362859325,"[ 0.00975728  0.00356685  0.00587708  0.00272598 -0.00362261 -0.00254416
 -0.00305839  0.00127867 -0.00050751 -0.00344609  0.00152943  0.00288585
 -0.00276738  0.0036521   0.00011967  0.00224703  0.00047716  0.00033587
 -0.002789    0.00585384]"
