,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.04823785 -0.02661446  0.02517678 -0.01440654 -0.17274971  0.00373551
  0.1929612  -0.02874859 -0.10467371 -0.02179239 -0.205005   -0.20440568
  0.12877796  0.00975777  0.02548785 -0.12827067  0.16218011  0.18744604
  0.00268835 -0.22296083 -0.16094816  0.11700911 -0.0717552   0.12470054
 -0.03810261 -0.19913307 -0.15308618 -0.33014496 -0.00929173 -0.08446933
 -0.13078551  0.08116068  0.17518479 -1.09815783 -0.50923012  1.38862925
  0.98807229 -0.93524605 -1.27390177  0.31623971  0.89301161  0.16480081
 -0.03931891 -0.04449126 -0.80643071 -0.20406995  0.92943447  0.12593182
 -0.31659874  0.62523669 -0.48651648 -2.00965544  0.45276513  0.        ]",0.1621030096581732,"[ 2.40646035e-04 -1.02510858e-04  8.58022848e-05  2.60179491e-04
 -9.43178199e-05  6.95093419e-05]",-6.118294333212957,0.0022022089961635503,0.8098976589707408,-0.0363579035339434,"[-0.13478023 -0.11084297 -0.08083328 -0.03468206  0.01234036  0.05110118
  0.08893704  0.13429379  0.16232617  0.18615196  0.20481211  0.15759824
  0.05562698 -0.13134859 -0.28323802 -0.33262804 -0.26261426 -0.24961781
 -0.22392436 -0.05082649  0.53077714  1.24437692  1.80681862  1.17324887
 -0.0053725 ]",[-0.00108265  0.00017314 -0.00067088 -0.00024117  0.0004314   0.00061658],"[ 0.00720576 -0.00491984  0.0013787   0.00763941 -0.0046418  -0.00048387
  0.00115804  0.0020481  -0.00090098 -0.0024749   0.00209649  0.00063028
 -0.00223398  0.00508727 -0.00062385 -0.00111373  0.00214436 -0.00069647
 -0.00260386  0.00012859]",0.08467868512363053,0.8098976589707408,"[ 0.00720576 -0.00491984  0.0013787   0.00763941 -0.0046418  -0.00048387
  0.00115804  0.0020481  -0.00090098 -0.0024749   0.00209649  0.00063028
 -0.00223398  0.00508727 -0.00062385 -0.00111373  0.00214436 -0.00069647
 -0.00260386  0.00012859]"
HBAN,"[ 0.05469908  0.02783059  0.0734658  -0.08352114 -0.14587937 -0.01299001
  0.25034284  0.01792392 -0.16038062  0.01869937 -0.20698381 -0.26980734
  0.09589492  0.07895216  0.0201614  -0.19145809  0.17915471  0.21724968
 -0.04149828 -0.28450339 -0.18795023  0.16348389 -0.10849914  0.26778566
 -0.01381409 -0.18316262 -0.19146138 -0.33805998 -0.00575845 -0.10768378
 -0.17856413  0.05387603  0.13769051 -1.04288719 -0.60186358  1.24429844
  1.15754523 -0.58566424 -1.38323367 -0.16450742  0.80040016  0.58581748
  0.33241309 -0.17183215 -1.29582932 -0.27768665  1.18192818  0.06530776
 -0.29019748  0.99237035 -0.53429003 -2.63092442 -0.05805131  0.        ]",0.16593598682967964,"[-3.41688628e-05  9.99849181e-04 -1.95597226e-04 -7.91450397e-05
  1.19135960e-04  5.39499566e-05]",-6.073659539480749,0.002302730838010833,0.8100298448924639,-0.0358566205617046,"[-0.13369986 -0.11252493 -0.08024465 -0.03507231  0.01398767  0.05285995
  0.08704231  0.1356661   0.16232899  0.18324734  0.20310049  0.16151316
  0.05486819 -0.13507269 -0.28174119 -0.32905885 -0.26640971 -0.25608512
 -0.23031419 -0.04349053  0.52271644  1.27809918  1.81000883  1.17792651
 -0.00756722]",[-0.00113668  0.00019186 -0.00075911 -0.00035033  0.00034039  0.00048628],"[ 0.00738251 -0.00515977  0.00100706  0.00814074 -0.00367723 -0.00078516
 -0.00024799  0.00181957  0.00026735 -0.00144375  0.00160049 -0.00095321
 -0.00238542  0.0058353  -0.0008238  -0.00102319  0.00304711 -0.00091011
 -0.00439267 -0.00132939]",0.08468354636889559,0.8100298448924639,"[ 0.00738251 -0.00515977  0.00100706  0.00814074 -0.00367723 -0.00078516
 -0.00024799  0.00181957  0.00026735 -0.00144375  0.00160049 -0.00095321
 -0.00238542  0.0058353  -0.0008238  -0.00102319  0.00304711 -0.00091011
 -0.00439267 -0.00132939]"
HBI,"[ 0.18863719  0.04646833  0.20559769  0.24111319 -0.42223852 -0.08167879
  0.07796367 -0.0449559   0.12765408  0.28113206 -0.05618578 -0.12224137
  0.06555674 -0.25507205  0.07767474 -0.15201114  0.10281857  0.14366386
 -0.29397875 -0.13326558 -0.1364915   0.32711237 -0.15948692  0.0629487
  0.05281319 -0.11510176 -0.0827629  -0.21322247 -0.08132369 -0.0361206
  0.0378585   0.01296131  0.30808846  0.10649497 -0.43286706 -0.4374634
  0.60229615  0.2581489  -1.43460791 -0.17670491  2.04985689 -0.02688433
 -1.85700115  0.19553686  0.4616487  -0.74410856  0.95170593  1.31903644
 -1.50053211 -0.07440061  0.50284961 -3.71921501  1.11647934  0.        ]",0.16547946733978108,"[ 3.43547263e-04  4.71875703e-04  7.07636301e-05 -1.77236515e-06
  9.68309111e-05  6.25887172e-05]",-6.100517483657752,0.0022417073723507027,0.8127699915341183,-0.035742729779071586,"[-0.13081369 -0.10431627 -0.08728539 -0.03714261  0.00880011  0.05020753
  0.09704569  0.14724389  0.16900002  0.18963287  0.20131122  0.14286205
  0.05939236 -0.13490676 -0.29028388 -0.33863119 -0.29043444 -0.23843694
 -0.22350338 -0.02454028  0.5144926   1.22785341  1.82669597  1.18917221
 -0.0035499 ]",[-0.00067413 -0.00014444 -0.00055419  0.00032173  0.00035347  0.00098332],"[ 0.01116145 -0.00462017 -0.00390927  0.00655197 -0.0015847  -0.00057615
 -0.00042989  0.00567643 -0.00108798 -0.00748932  0.00259182  0.00406632
 -0.00380778  0.00521937  0.00293897 -0.00454248 -0.00029035  0.00185073
 -0.00775556  0.00179374]",0.08472082007563034,0.8127699915341183,"[ 0.01116145 -0.00462017 -0.00390927  0.00655197 -0.0015847  -0.00057615
 -0.00042989  0.00567643 -0.00108798 -0.00748932  0.00259182  0.00406632
 -0.00380778  0.00521937  0.00293897 -0.00454248 -0.00029035  0.00185073
 -0.00775556  0.00179374]"
HCA,"[ 3.10246101e-02 -4.81560108e-02 -8.49229458e-02 -1.10653860e-01
 -4.02643429e-02  9.31705897e-02  2.96272636e-01 -2.89446667e-02
 -1.63696642e-01 -1.45729974e-01 -2.92681518e-01 -1.82081045e-01
  1.77689577e-01  8.91890231e-02 -1.12943410e-02 -9.43869896e-02
  1.94364243e-01  2.66763840e-01  2.25785176e-01 -2.47038036e-01
 -1.43426044e-01  1.36474117e-03  1.00040875e-02  1.14287849e-01
 -9.71531365e-02 -2.16662967e-01 -1.89588279e-01 -2.99511592e-01
 -2.31900659e-02 -1.35977213e-01 -1.63305746e-01  1.51531947e-01
  1.43878685e-01 -1.65233289e+00 -6.28147526e-01  2.12010014e+00
  1.40750805e+00 -1.27533857e+00 -1.52496007e+00  1.45788594e-01
  6.87020404e-01  5.42031733e-01  5.78218988e-01 -1.47913439e-01
 -1.13800415e+00 -2.48728910e-01  5.57626388e-01  5.43619032e-03
  6.22567826e-01  5.19015600e-01 -1.30878296e+00 -7.77415829e-01
  2.88978124e-01  0.00000000e+00]",0.1691593257029987,"[ 4.83796213e-04 -1.09478793e-05  1.71525837e-04 -6.87304037e-06
  3.27276936e-05 -4.42711760e-05]",-6.449996278603756,0.0015805280504964244,0.8095455052710295,-0.036549818411265755,"[-0.13718118 -0.11319731 -0.07740409 -0.03207439  0.01524271  0.05126453
  0.08696387  0.1291286   0.15847541  0.18734719  0.20772275  0.16195651
  0.05329309 -0.12854773 -0.27963028 -0.32558789 -0.2412275  -0.25334853
 -0.21898198 -0.06580738  0.54566978  1.24319568  1.79573286  1.16834355
 -0.00693889]",[-0.00101882  0.00018326 -0.00078071 -0.00035656  0.00056652  0.00055002],"[ 5.41044341e-03 -5.35935777e-03  3.50715190e-03  8.83055554e-03
 -5.48727937e-03 -1.40122864e-03  8.02526002e-04  1.37577167e-03
  3.18576123e-05 -8.62614088e-04  1.83890553e-03 -2.61791985e-04
 -2.33662498e-03  3.99081711e-03 -1.12202813e-03  1.66608680e-03
  1.96390557e-03 -3.03861927e-03  8.97968559e-04 -1.60428708e-04]",0.08455965291896136,0.8095455052710295,"[ 5.41044341e-03 -5.35935777e-03  3.50715190e-03  8.83055554e-03
 -5.48727937e-03 -1.40122864e-03  8.02526002e-04  1.37577167e-03
  3.18576123e-05 -8.62614088e-04  1.83890553e-03 -2.61791985e-04
 -2.33662498e-03  3.99081711e-03 -1.12202813e-03  1.66608680e-03
  1.96390557e-03 -3.03861927e-03  8.97968559e-04 -1.60428708e-04]"
HD,"[-0.01654511 -0.01473107 -0.0881769  -0.2485958   0.05627051  0.07696392
  0.25777318  0.02486523 -0.22654514 -0.16820714 -0.26432852 -0.18063437
  0.13646799  0.21223783 -0.01492497 -0.08627159  0.18551607  0.2013913
  0.18854648 -0.21785345 -0.12053762 -0.02388976  0.01489739  0.19924835
 -0.07589606 -0.17060224 -0.17669901 -0.26236777  0.05618444 -0.11378606
 -0.2038306   0.08367584  0.02671752 -1.48452642 -0.46722055  1.91905581
  1.0465583  -1.03463994 -0.82783861  0.03403276 -0.21894414  0.55710634
  1.40856724 -0.12993346 -1.51208079 -0.0590211   0.37385399 -0.53636234
  0.97103787  0.95871711 -1.29593132 -0.62956368 -0.42324896  0.        ]",0.1681844435344925,"[ 6.94646696e-04  5.09403633e-04  5.33580365e-05  6.11165593e-05
  7.94427244e-06 -9.53176461e-05]",-5.700523879502432,0.0033442130338217513,0.80857230937037,-0.03621949235165524,"[-0.13723519 -0.1166821  -0.07500354 -0.03246044  0.01438887  0.05327958
  0.08466448  0.12791145  0.15964636  0.18777851  0.20546274  0.16876299
  0.05232477 -0.1279224  -0.27963616 -0.32974865 -0.24430454 -0.24856739
 -0.21816118 -0.06918297  0.54625051  1.26240966  1.8004797   1.17722846
 -0.00470111]",[-0.00096342  0.00039086 -0.00069478 -0.00047491  0.00037958  0.0002457 ],"[ 5.97441255e-03 -4.86611037e-03  2.95268446e-03  7.76000992e-03
 -4.81802491e-03  7.25478007e-04  3.16352348e-04 -1.23533586e-03
 -1.53668296e-05  1.54137327e-03  1.77490161e-03 -1.41462880e-03
 -1.69186026e-03  3.35495502e-03 -2.50479140e-03  2.69723472e-03
  3.14997279e-03 -2.98014516e-03  1.60307818e-03 -2.13044378e-03]",0.0848677458634832,0.80857230937037,"[ 5.97441255e-03 -4.86611037e-03  2.95268446e-03  7.76000992e-03
 -4.81802491e-03  7.25478007e-04  3.16352348e-04 -1.23533586e-03
 -1.53668296e-05  1.54137327e-03  1.77490161e-03 -1.41462880e-03
 -1.69186026e-03  3.35495502e-03 -2.50479140e-03  2.69723472e-03
  3.14997279e-03 -2.98014516e-03  1.60307818e-03 -2.13044378e-03]"
HES,"[ 5.66730524e-02 -1.08879731e-03  1.57984955e-01  3.06911295e-02
 -5.40783984e-02 -1.02204034e-02 -1.21685500e-01 -1.89695661e-02
 -5.07276137e-02  1.09642582e-01  5.64147065e-02  1.69915232e-03
 -4.67546538e-02 -7.05076487e-02  1.17347288e-01  2.38015256e-02
 -2.87070555e-02 -9.22067760e-02 -6.64632241e-02  2.09031182e-02
  8.39741313e-02  8.40105083e-03 -1.97244130e-02  5.79930936e-03
  3.81133816e-02  1.12682798e-02  7.51180412e-02  1.03274183e-01
 -3.42861785e-03  6.25690703e-02  4.64415511e-03 -7.75203849e-02
  5.22498350e-02  6.53135815e-01  2.25422022e-01 -8.34770532e-01
 -5.21972907e-01  5.34136326e-01  5.27928191e-01 -3.00226262e-01
 -5.06536776e-03  4.03843808e-01 -5.16285584e-01 -7.74176379e-01
  5.72611027e-01  7.24799375e-01 -1.83295601e-01 -1.75363900e-01
 -1.49359616e-01 -8.13847352e-03 -1.93595558e-01 -1.19502378e+00
  4.45043397e-01  0.00000000e+00]",0.1692075708386447,"[-4.11853880e-05  5.43174723e-04 -1.26024193e-04  3.53419971e-05
  4.56547945e-05  8.76501614e-05]",-6.37798989433218,0.0016985337597749308,0.8100702289440904,-0.036125253686351055,"[-0.13188535 -0.10975593 -0.07788791 -0.03484657  0.00365558  0.05109828
  0.09043605  0.13991282  0.17420989  0.19590777  0.19521654  0.15339327
  0.06063222 -0.12391428 -0.29806808 -0.35736508 -0.26785987 -0.21915925
 -0.19181054 -0.07170911  0.54296097  1.21291513  1.83626752  1.20885856
  0.01072237]","[ 1.57219270e-04  2.45190045e-05 -1.25627806e-04  1.47958569e-04
  4.56430666e-05  4.76668165e-04]","[ 1.30436766e-02 -2.66736965e-03 -4.97410720e-03  3.17236277e-03
 -7.92593777e-04  5.39377307e-03 -1.20824082e-03 -2.04109505e-04
 -9.27009738e-05 -3.62027651e-03 -6.15441856e-04  4.47129854e-03
  6.32348884e-04  1.58766286e-03 -9.68899111e-04 -6.75231441e-04
 -1.35570927e-04 -5.07922264e-04  2.08234752e-05 -3.13328654e-06]",0.08559909815672431,0.8100702289440904,"[ 1.30436766e-02 -2.66736965e-03 -4.97410720e-03  3.17236277e-03
 -7.92593777e-04  5.39377307e-03 -1.20824082e-03 -2.04109505e-04
 -9.27009738e-05 -3.62027651e-03 -6.15441856e-04  4.47129854e-03
  6.32348884e-04  1.58766286e-03 -9.68899111e-04 -6.75231441e-04
 -1.35570927e-04 -5.07922264e-04  2.08234752e-05 -3.13328654e-06]"
HIG,"[-0.02903385 -0.1055805  -0.08213872 -0.2006714   0.02695858  0.0527294
  0.2418086  -0.0461679  -0.23243653 -0.24690913 -0.29081584 -0.22491154
  0.16233922  0.17320113  0.01431023 -0.07766254  0.18410275  0.18084829
  0.19508082 -0.27565646 -0.19278836 -0.02194759 -0.00615961  0.1225264
 -0.11211016 -0.2049385  -0.16901907 -0.3712896   0.00384366 -0.09740993
 -0.22236007  0.14835452  0.07957037 -1.83276851 -0.41499064  2.51656154
  0.98379478 -1.73048267 -0.94087232  0.70255162  0.05005782  0.26745931
  1.10209577 -0.22845576 -1.48492387  0.08788773  0.76031381 -0.34975628
  0.50790162  0.62718267 -1.10314739 -0.49574587 -0.2591145   0.        ]",0.16378413723328353,"[ 3.70341982e-04  6.79390735e-04 -9.98383320e-05  1.40744320e-04
 -2.46404114e-05 -1.67458355e-05]",-5.9880512507130685,0.0025085478208113337,0.8083168110378154,-0.03705520741962716,"[-0.13716067 -0.11552354 -0.07570034 -0.03319366  0.01393549  0.05068505
  0.08438313  0.12476905  0.1583798   0.18549852  0.20665946  0.16663165
  0.05458813 -0.12690725 -0.27967753 -0.33200732 -0.24460513 -0.25563722
 -0.22558203 -0.06880294  0.54236349  1.24538086  1.79103435  1.17078748
 -0.00432402]",[-0.00125141  0.00026702 -0.00067614 -0.00055178  0.00055588  0.00037347],"[ 0.00480288 -0.00469706  0.00465095  0.00758215 -0.00669627  0.00027725
  0.00233802 -0.00057339 -0.00085836  0.00069855  0.00165804 -0.00112929
 -0.00138042  0.00452136 -0.00205625  0.0012214   0.00237083 -0.00226836
  0.00192981 -0.00181226]",0.0846932814385313,0.8083168110378154,"[ 0.00480288 -0.00469706  0.00465095  0.00758215 -0.00669627  0.00027725
  0.00233802 -0.00057339 -0.00085836  0.00069855  0.00165804 -0.00112929
 -0.00138042  0.00452136 -0.00205625  0.0012214   0.00237083 -0.00226836
  0.00192981 -0.00181226]"
HII,"[-0.00755973 -0.01211452  0.21583977 -0.04813587 -0.14285486 -0.13007933
 -0.12479571 -0.10378925 -0.07423693  0.03518428  0.02323634 -0.06641952
 -0.00838052 -0.03115105  0.13868482 -0.01320348 -0.02221399 -0.04386634
 -0.15898465 -0.05593351  0.07387279  0.0138944  -0.12211174 -0.02935725
 -0.08348422 -0.00417762  0.11063457 -0.08416647  0.02614254  0.06659939
  0.0048417  -0.08573975  0.00808426  0.44608976  0.31401627 -0.3901192
 -0.83260813 -0.02008709  0.88932502  0.29493846 -0.29483446  0.15666961
 -0.16330692 -0.76263525 -0.00599275  0.66116363  0.65957407  0.26037861
 -0.70510284 -0.37790998 -0.29682903 -1.53127801  1.06366847  0.        ]",0.164811943720481,"[-4.53103766e-04  5.33622114e-04 -3.09097869e-04 -1.50905062e-07
 -1.38857089e-05  2.60637902e-05]",-5.82854758734478,0.0029423473808528936,0.8087561351489794,-0.03619920186151276,"[-0.13064325 -0.11184848 -0.08021858 -0.03836685  0.00379519  0.04842306
  0.08947595  0.13661136  0.17240861  0.19265362  0.19679894  0.15538324
  0.0620556  -0.12519864 -0.2976509  -0.35308003 -0.27791713 -0.22797844
 -0.19429254 -0.07018724  0.52427367  1.20609633  1.80483039  1.20909536
  0.01479399]","[-3.79325846e-04  1.41534175e-04 -1.73354637e-04  1.13272848e-04
  3.01303318e-05  3.14242169e-04]","[ 0.01233788 -0.00239414 -0.00372089  0.00233478 -0.00227921  0.00640595
  0.00052886 -0.00121317 -0.00089265 -0.00252246 -0.00046968  0.00289455
  0.00037836  0.00408861  0.00028598 -0.00246406 -0.00122413 -0.00055698
 -0.00091981  0.00166099]",0.08556457091197654,0.8087561351489794,"[ 0.01233788 -0.00239414 -0.00372089  0.00233478 -0.00227921  0.00640595
  0.00052886 -0.00121317 -0.00089265 -0.00252246 -0.00046968  0.00289455
  0.00037836  0.00408861  0.00028598 -0.00246406 -0.00122413 -0.00055698
 -0.00091981  0.00166099]"
HLT,"[ 0.01857619  0.10375611  0.05456483 -0.1069752   0.01266507 -0.02327182
  0.02434829  0.0631005   0.00422691  0.09646928  0.02495559  0.01919031
 -0.03525298  0.05745261 -0.00307804 -0.03395391  0.01163258  0.02372492
 -0.09630368  0.01541112  0.03971914  0.06207277 -0.02343848  0.12390184
  0.02551239  0.06920629 -0.00308292  0.0842633   0.04226879 -0.01183422
  0.01474493 -0.07848106 -0.06884668  0.46601596 -0.00603115 -0.76637377
 -0.12196839  0.82468131  0.27800335 -0.74092019 -0.34620152  0.3787578
  0.40132025  0.0889417  -0.23747861 -0.32771537 -0.15271945  0.15995476
  0.30550571  0.20201078 -0.18583759 -0.6438538  -0.49754393  0.        ]",0.16867629751427013,"[ 1.90918711e-04 -8.41927781e-05 -1.72437569e-05  1.31246049e-04
 -1.22345170e-04 -1.09023063e-04]",-6.0431769594328095,0.0023740048034658944,0.8092908316742264,-0.035137791113837524,"[-0.13406621 -0.11322082 -0.07618935 -0.03525029  0.00786487  0.05448217
  0.09254117  0.1392207   0.17263901  0.19700151  0.19630687  0.15994398
  0.05253648 -0.12760636 -0.29505288 -0.3464245  -0.26972859 -0.21951716
 -0.20093519 -0.06234122  0.54029248  1.24010458  1.8278086   1.21882458
  0.00616152]","[ 5.41502098e-05  1.77141010e-04 -3.39214886e-04  2.21700100e-04
  4.15988828e-05  7.85276065e-05]","[ 1.24771836e-02 -3.43435805e-03 -4.77642799e-03  4.33027892e-03
  3.05088876e-05  4.58618317e-03 -2.44717307e-03 -1.21225785e-03
 -2.14895054e-04 -1.05413642e-03  1.91448568e-03  1.94247162e-03
 -2.29537710e-03  1.74504362e-03 -7.06217908e-05  8.19133881e-04
  3.45722838e-04 -2.68414694e-04  1.85699499e-03 -2.51569444e-03]",0.08552344820532916,0.8092908316742264,"[ 1.24771836e-02 -3.43435805e-03 -4.77642799e-03  4.33027892e-03
  3.05088876e-05  4.58618317e-03 -2.44717307e-03 -1.21225785e-03
 -2.14895054e-04 -1.05413642e-03  1.91448568e-03  1.94247162e-03
 -2.29537710e-03  1.74504362e-03 -7.06217908e-05  8.19133881e-04
  3.45722838e-04 -2.68414694e-04  1.85699499e-03 -2.51569444e-03]"
HOLX,"[-0.02909463 -0.10085517 -0.11897982 -0.24655631  0.23992084  0.16435708
  0.30360199 -0.01449161 -0.36658763 -0.3100781  -0.29146443 -0.23044574
  0.11499977  0.25796077 -0.00639389 -0.05391107  0.14582222  0.2038369
  0.47348169 -0.29670398 -0.10888832 -0.20339252  0.07808527  0.17794791
 -0.11849658 -0.18989807 -0.17646777 -0.20880069 -0.04673758 -0.13268788
 -0.27943436  0.18225295  0.01553266 -1.98462697 -0.45787861  2.71481697
  1.40544636 -1.4746499  -1.13661609 -0.12442774 -0.15991443  1.31808863
  1.63617797 -1.05705837 -1.70269185  0.69096281  0.34870695 -0.9337058
  1.41703088  0.70716562 -1.86970106  0.76415278 -0.40155396  0.        ]",0.16830363948573193,"[4.97346102e-04 1.51541920e-04 1.66902160e-04 1.75992250e-05
 7.74401904e-05 4.98380592e-05]",-6.284853043674335,0.0018643309248706304,0.808315567473433,-0.03701142835738533,"[-0.13795634 -0.11663089 -0.07025564 -0.02980218  0.01562563  0.05181427
  0.07976343  0.12202986  0.15887187  0.18526745  0.20445729  0.17168005
  0.05292988 -0.12520601 -0.28138156 -0.32942924 -0.21728344 -0.25913453
 -0.21216827 -0.09464503  0.55850972  1.25867887  1.79702615  1.1719162
 -0.00394488]",[-0.00081017  0.00015835 -0.00071761 -0.00073517  0.00054917  0.00026905],"[ 4.35557929e-03 -4.84209721e-03  5.30777822e-03  8.75822278e-03
 -5.91365890e-03 -3.51901387e-04 -1.27311885e-05 -1.11616236e-03
  2.00796902e-03  2.04300492e-03 -9.90759163e-04 -1.83492494e-03
  4.64926407e-04  3.25835146e-03 -3.86917416e-03  3.90366504e-03
  2.59880546e-03 -4.87451205e-03  5.51478158e-03 -2.09697553e-03]",0.08475484957173633,0.808315567473433,"[ 4.35557929e-03 -4.84209721e-03  5.30777822e-03  8.75822278e-03
 -5.91365890e-03 -3.51901387e-04 -1.27311885e-05 -1.11616236e-03
  2.00796902e-03  2.04300492e-03 -9.90759163e-04 -1.83492494e-03
  4.64926407e-04  3.25835146e-03 -3.86917416e-03  3.90366504e-03
  2.59880546e-03 -4.87451205e-03  5.51478158e-03 -2.09697553e-03]"
HON,"[ 0.07049252  0.10206495  0.10316979 -0.34720685 -0.05069036 -0.01095944
  0.30764157  0.06401958 -0.14667455  0.03697239 -0.24721742 -0.18696594
  0.10086662  0.1876852   0.04756446 -0.17282937  0.23130563  0.24644269
 -0.10505941 -0.27627028 -0.17367922  0.23007824 -0.08987939  0.37468745
 -0.03538208 -0.05531347 -0.18391634 -0.20632057  0.02291613 -0.1217905
 -0.15875949  0.01187805  0.04373741 -0.6856704  -0.50240796  0.64940129
  0.79960411  0.11395348 -0.71620774 -0.91407089  0.02576109  1.05479411
  1.17240894  0.03574052 -1.60885655 -0.96084846  0.56221773  0.67294718
  0.74943069  0.71710504 -1.27058326 -2.76212165 -1.32415271  0.        ]",0.1679776809278735,"[ 5.39701030e-04  9.26887644e-04 -1.17199060e-04  9.24952366e-05
 -1.29339210e-05 -1.03452259e-04]",-5.314785621936171,0.004918333025048144,0.8103529518692095,-0.03517619436592504,"[-0.13300952 -0.11889443 -0.07802647 -0.03481389  0.01578185  0.05480123
  0.08747896  0.13603819  0.16019635  0.18788685  0.20350957  0.16725214
  0.05577025 -0.13366753 -0.2767358  -0.32573722 -0.2715427  -0.25245195
 -0.23210776 -0.03289962  0.5231716   1.30386387  1.80243432  1.20164917
 -0.005353  ]",[-0.00084095  0.00022493 -0.00076308 -0.00023888  0.00025683  0.00024655],"[ 0.00857489 -0.00491822 -0.00065177  0.00707578 -0.0018225   0.00131562
 -0.00258923 -0.00033934  0.00151321  0.00095442  0.00195193 -0.00207114
 -0.00420426  0.0039482   0.00107069  0.00204686  0.00181772 -0.00302588
 -0.0047469  -0.0048048 ]",0.08491092154423864,0.8103529518692095,"[ 0.00857489 -0.00491822 -0.00065177  0.00707578 -0.0018225   0.00131562
 -0.00258923 -0.00033934  0.00151321  0.00095442  0.00195193 -0.00207114
 -0.00420426  0.0039482   0.00107069  0.00204686  0.00181772 -0.00302588
 -0.0047469  -0.0048048 ]"
HPQ,"[-2.30604784e-02  1.51977783e-01  1.00662188e-01 -1.57500151e-01
 -2.72737829e-02 -8.38337464e-02  2.40035280e-02  5.30446808e-02
 -5.77093997e-02  9.95870957e-02  2.78953708e-02 -3.84945193e-02
 -4.04341868e-02  1.10260712e-01 -5.03661557e-03 -7.63200224e-02
  4.93012154e-03  6.41122632e-02 -1.31524027e-01 -1.41719129e-02
  9.59795077e-02  3.39056200e-02 -8.34299994e-02  1.64886082e-01
 -2.39687473e-02  4.98357401e-02  9.57718906e-03  1.23944996e-02
  9.76136843e-02 -1.84437625e-02  8.91213501e-04 -1.34484003e-01
 -1.27283708e-01  4.95503953e-01  2.24389586e-02 -7.72982396e-01
 -2.05040069e-01  8.70189178e-01  4.83770828e-01 -7.83389297e-01
 -6.43250243e-01  5.14117458e-01  8.02546138e-01 -8.89959742e-02
 -6.97194829e-01 -1.36006335e-01  3.20813338e-01  1.94250189e-02
  9.92633407e-02  3.88466067e-01 -3.95997508e-01 -1.07521143e+00
  8.26803938e-02  0.00000000e+00]",0.16591164272128922,"[4.36584895e-04 3.60305692e-04 7.87078155e-05 1.26372519e-04
 3.13631361e-05 7.82516077e-05]",-6.111806449877293,0.0022165431199929254,0.808439015997778,-0.03467305944603545,"[-0.13304103 -0.11458578 -0.0772692  -0.03702502  0.0079931   0.05434182
  0.09033726  0.13908209  0.17277518  0.19426714  0.19577479  0.16289676
  0.05222003 -0.12974494 -0.29566034 -0.34233663 -0.27345756 -0.22315417
 -0.19526473 -0.06603124  0.5301269   1.2500499   1.81606045  1.21799993
  0.00819813]","[-1.58908555e-04  3.54903049e-04 -3.86978082e-04  1.58196021e-04
 -1.28811824e-04 -9.41588171e-05]","[ 0.01256849 -0.00332144 -0.0047896   0.00413851  0.00018391  0.00522071
 -0.00259261 -0.00211335  0.00010705  0.00011616  0.00135132  0.00054848
 -0.00172611  0.00312381 -0.00044467  0.0001615   0.00081654 -0.00088155
  0.00064631 -0.00084584]",0.08561116302663574,0.808439015997778,"[ 0.01256849 -0.00332144 -0.0047896   0.00413851  0.00018391  0.00522071
 -0.00259261 -0.00211335  0.00010705  0.00011616  0.00135132  0.00054848
 -0.00172611  0.00312381 -0.00044467  0.0001615   0.00081654 -0.00088155
  0.00064631 -0.00084584]"
