,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.0590954  -0.1528349  -0.01645898  0.05676705  0.03181789  0.11727742
 -0.19116744  0.00555613 -0.06501426 -0.17635509 -0.15256156  0.24267672
  0.08802161 -0.06904395  0.23757341 -0.22855742  0.18196713 -0.06930544
  0.02081933 -0.1092369  -0.02209461  0.06364439 -0.20368979  0.32825493
 -0.02439949 -0.1987103  -0.06485701 -0.02135256  0.1247752   0.28542765
 -0.09770754 -0.167807   -0.05096554 -0.7891595   0.64534527 -0.00893816
  1.20970817  0.95901741  0.92952667  1.48803722  0.11956739  0.44242637
 -0.66062527 -0.57512032 -0.11184288  0.452836    1.70364707  2.31918496
  0.51275829  1.68198181 -1.67839789  0.37081041 -0.5927875   0.        ]",0.17224890850835048,"[-2.39565886e-05  5.47058768e-04 -3.07137953e-04  5.89657926e-04
 -2.63447244e-04  1.32731558e-04]",-5.549480743825389,0.003889476353825733,0.8080075188369533,-0.039422676341946544,"[-0.14101334 -0.11696502 -0.08307851 -0.037206   -0.00413651  0.046508
  0.08780979  0.12555735  0.16456418  0.20766977  0.20712676  0.17240686
  0.09573506 -0.10598375 -0.2697834  -0.37100786 -0.28295642 -0.24027703
 -0.22647273 -0.13420191  0.3623241   1.20919331  1.80847225  1.47614236
  0.0037941 ]",[-0.00013974  0.0010679   0.00010537  0.00041273 -0.00140243 -0.00086642],"[ 7.16279673e-03 -1.41257361e-03  1.71527870e-04  8.58159611e-03
  7.02214703e-04  4.81940403e-03  2.69749294e-03  1.73897357e-04
  8.12523637e-04 -3.30491669e-03  5.73230683e-04 -4.12513074e-05
  6.56161280e-04  5.50089274e-03  5.60381321e-03  1.08671672e-03
  4.56324994e-03 -2.83904333e-03  2.43790169e-03 -2.10228234e-03]",0.08489549067685093,0.8080075188369533,"[ 7.16279673e-03 -1.41257361e-03  1.71527870e-04  8.58159611e-03
  7.02214703e-04  4.81940403e-03  2.69749294e-03  1.73897357e-04
  8.12523637e-04 -3.30491669e-03  5.73230683e-04 -4.12513074e-05
  6.56161280e-04  5.50089274e-03  5.60381321e-03  1.08671672e-03
  4.56324994e-03 -2.83904333e-03  2.43790169e-03 -2.10228234e-03]"
MDT,"[-0.17696396  0.00931205 -0.04719403  0.07321293  0.07253228  0.08569509
 -0.07416319  0.0729371  -0.17515002 -0.24564175 -0.19060177  0.12716312
  0.16669683  0.09831969  0.17103855 -0.06510528  0.10899893 -0.10773332
  0.2223658   0.00482863 -0.15942836  0.13501285 -0.17817645  0.3280362
  0.0776995  -0.15186224 -0.04519242 -0.07136883  0.11482518  0.19437648
 -0.07525916 -0.0403042  -0.27891642 -0.2031904   0.01451709 -0.0391477
 -0.39007733 -0.58675663  0.02430367 -0.34898798  0.37390214 -0.17206472
  0.68848672  0.32883261  0.78939589  1.06830893  0.71091268  1.21119918
 -0.19822216  1.08346381 -0.75547313  1.42566849 -1.10596966  0.        ]",0.1789694752528051,"[-1.42313927e-03 -6.42606580e-04 -2.29664508e-04 -6.12501753e-04
  1.32341927e-04 -9.24284794e-05]",-5.2596737275615695,0.005197000080003985,0.8055536119951218,-0.038032124509119296,"[-1.41560644e-01 -1.16742119e-01 -8.16241997e-02 -3.82839135e-02
 -5.54364265e-04  4.85487134e-02  8.36911647e-02  1.22680791e-01
  1.62859157e-01  2.02264640e-01  2.11329940e-01  1.82740225e-01
  9.17671664e-02 -9.43172006e-02 -2.74944217e-01 -3.74536294e-01
 -2.63567098e-01 -2.27578460e-01 -2.43153997e-01 -1.21388693e-01
  3.73586312e-01  1.20979231e+00  1.83726402e+00  1.47938612e+00
  6.57599959e-03]",[-0.00027233  0.0010556  -0.00013419  0.00038363 -0.00100072 -0.00146489],"[ 8.94737161e-03 -3.52773951e-03  7.34062201e-06  3.98587858e-03
 -3.92721449e-03  1.99489008e-03 -2.08837174e-03  4.02500136e-04
 -9.06211657e-04  7.19398152e-04  2.68973585e-03  2.26503098e-03
  2.01402016e-03  3.12846316e-03  3.26272650e-03 -1.50964619e-03
  2.74302654e-03 -3.74338922e-04  6.04821577e-03 -3.26750185e-03]",0.08548872144969924,0.8055536119951218,"[ 8.94737161e-03 -3.52773951e-03  7.34062201e-06  3.98587858e-03
 -3.92721449e-03  1.99489008e-03 -2.08837174e-03  4.02500136e-04
 -9.06211657e-04  7.19398152e-04  2.68973585e-03  2.26503098e-03
  2.01402016e-03  3.12846316e-03  3.26272650e-03 -1.50964619e-03
  2.74302654e-03 -3.74338922e-04  6.04821577e-03 -3.26750185e-03]"
MET,"[ 1.70434662e-03  5.59616385e-02 -1.43582212e-01  9.77687586e-02
  6.33447305e-02  1.61987604e-01 -6.00869354e-03  1.34821260e-01
 -1.86015278e-01 -3.79026664e-01 -5.16882893e-02  1.17166243e-01
  3.24973383e-02 -1.16860094e-01  1.63698678e-01 -4.37731663e-02
 -9.35434167e-02 -1.16438997e-01  1.18790487e-01 -1.61632028e-01
 -1.01836367e-01 -6.77100443e-02 -2.88479732e-01  2.39631313e-01
 -1.13477935e-01 -3.63472143e-02  8.24653696e-02  2.22868491e-01
  2.06157426e-01  2.55891444e-01  6.52820089e-03 -1.86649608e-01
 -1.24689968e-01 -5.78301440e-01  1.02662933e+00  4.51262676e-01
  8.04892702e-02 -4.54767956e-01 -5.42435313e-01 -9.67281614e-01
  6.50582054e-01 -7.87828847e-02  1.51423167e+00  6.42454264e-01
  6.34550474e-01  5.05894335e-01  1.28522115e+00  1.97599566e+00
  9.08949579e-01  1.17766440e+00 -6.35742154e-01  3.16627727e-01
  2.06953727e+00  0.00000000e+00]",0.1729973160774771,"[ 2.49874868e-04 -7.48252471e-04  2.48433050e-04  8.47660137e-06
 -4.16561480e-05 -5.39856637e-05]",-5.526276954237259,0.003980782168532828,0.8092733095070418,-0.037506201329411924,"[-1.43742158e-01 -1.16057583e-01 -8.15529641e-02 -3.62319933e-02
  1.29492284e-03  5.03124658e-02  8.31187299e-02  1.18271477e-01
  1.68889416e-01  2.02295223e-01  2.05218584e-01  1.71562075e-01
  9.17242644e-02 -9.13907220e-02 -2.87821031e-01 -3.74954300e-01
 -2.74280356e-01 -2.48577948e-01 -2.39438631e-01 -1.52646261e-01
  3.49895624e-01  1.18306419e+00  1.79514802e+00  1.49825495e+00
  1.30163086e-02]","[ 5.25639150e-04  1.36233697e-03  6.57723649e-05  7.34205767e-04
 -1.34923307e-03 -1.17982826e-03]","[ 0.00777247 -0.00022212  0.0014616   0.00551203 -0.00363784  0.00031861
 -0.00415245  0.00100796 -0.0005438   0.0031731   0.00359629  0.00152261
  0.00038428  0.00464528  0.00550181  0.00177067  0.00302549  0.0001837
  0.00266823  0.00583007]",0.08562729426504326,0.8092733095070418,"[ 0.00777247 -0.00022212  0.0014616   0.00551203 -0.00363784  0.00031861
 -0.00415245  0.00100796 -0.0005438   0.0031731   0.00359629  0.00152261
  0.00038428  0.00464528  0.00550181  0.00177067  0.00302549  0.0001837
  0.00266823  0.00583007]"
META,"[-0.10895594  0.06138041  0.05830886 -0.03594907  0.09276954 -0.07375501
 -0.02547055 -0.13049424 -0.06729358  0.05036014 -0.16760335 -0.06542219
  0.09584861  0.13907637  0.07254467  0.055211    0.10485546  0.02068161
  0.19883324  0.2129497  -0.0577879   0.08827129  0.04433554  0.11072908
  0.2104774  -0.09509308 -0.22853405 -0.19213216 -0.00536401  0.12469655
 -0.15823255  0.08287353 -0.26290077  0.35977394 -1.16219571 -0.96318959
 -1.13175375 -1.31670574  0.59668018  0.03467457  0.74643205  0.13269742
  0.14632605  0.15333369  0.47691647  0.78520987 -0.11542405 -0.07704996
 -0.71239124  0.17501412 -0.30194623  0.50923713 -2.1131838   0.        ]",0.16772487881464376,"[ 6.11144626e-04  8.17447275e-04 -2.22725469e-06  9.97395216e-05
  7.85469053e-05  7.09300964e-05]",-5.322154669904207,0.004882222805441223,0.8069694717789169,-0.037522917369547375,"[-1.39421502e-01 -1.19404533e-01 -8.13414662e-02 -4.26353244e-02
  6.93127757e-04  4.24763075e-02  8.74523336e-02  1.33452167e-01
  1.63843514e-01  1.94734878e-01  2.07954657e-01  1.85301564e-01
  8.45623659e-02 -8.61633762e-02 -2.74888580e-01 -3.62916443e-01
 -2.65601721e-01 -2.04693194e-01 -2.27698616e-01 -1.28511626e-01
  4.13543677e-01  1.16451961e+00  1.85889047e+00  1.48513305e+00
 -6.54301885e-03]","[-4.92393873e-04  7.41286297e-04 -3.61174520e-04 -1.45851697e-05
 -6.80364863e-04 -1.36876481e-03]","[ 1.05608121e-02 -7.43056471e-03 -2.78478003e-03  1.66503995e-03
 -5.97426252e-03  3.68191703e-03 -5.89128598e-04  1.57312887e-03
  3.10114903e-05 -9.80160379e-04  2.15112438e-03  1.30875284e-03
  1.30841494e-03  1.03451572e-03 -4.73993511e-04 -3.08001926e-03
  2.06932306e-04  8.45606744e-04  3.85322210e-03 -6.02494450e-03]",0.08566767530104735,0.8069694717789169,"[ 1.05608121e-02 -7.43056471e-03 -2.78478003e-03  1.66503995e-03
 -5.97426252e-03  3.68191703e-03 -5.89128598e-04  1.57312887e-03
  3.10114903e-05 -9.80160379e-04  2.15112438e-03  1.30875284e-03
  1.30841494e-03  1.03451572e-03 -4.73993511e-04 -3.08001926e-03
  2.06932306e-04  8.45606744e-04  3.85322210e-03 -6.02494450e-03]"
MGM,"[-0.10166414  0.005244   -0.0315799   0.00120787  0.04371038  0.05117724
  0.00768107  0.04710239 -0.13453742 -0.22368482 -0.16049763  0.06069245
  0.13872843  0.08826192  0.17357863 -0.1072114   0.06691754 -0.03625106
  0.17695065  0.06444866 -0.0851836   0.11537552 -0.14527853  0.2465708
  0.09109785 -0.11438739 -0.03672496 -0.1350925   0.06322563  0.23682711
 -0.08293866 -0.00938429 -0.17292747 -0.02764621 -0.30234322 -0.20258948
 -0.53849961 -0.50835311  0.06988888 -0.19095125 -0.02317139 -0.52929928
  0.05824347 -0.42704131  0.76199475  0.53420987  0.91078873  0.83634835
  0.16487404  0.89856485 -0.32562423  0.99887475 -0.98627299  0.        ]",0.1685761865672683,"[ 4.04510342e-04  8.17612525e-04 -4.09698808e-05  1.05815148e-05
  1.18315408e-04  8.74557934e-05]",-4.6243285841606205,0.009810239575331394,0.8071212796966651,-0.03802417949827523,"[-1.41302724e-01 -1.18440585e-01 -8.25028922e-02 -3.91677913e-02
  1.82078726e-03  4.76363746e-02  8.51594313e-02  1.23707213e-01
  1.64243140e-01  1.99580425e-01  2.09957981e-01  1.82633412e-01
  9.13540510e-02 -9.67758739e-02 -2.78195298e-01 -3.68492264e-01
 -2.67858434e-01 -2.21000742e-01 -2.33821817e-01 -1.24687148e-01
  3.79628270e-01  1.19243448e+00  1.83869721e+00  1.48618014e+00
  6.75245835e-03]","[-4.05980610e-04  9.11912025e-04 -3.94722286e-05  3.48362354e-04
 -9.17067283e-04 -1.17950684e-03]","[ 0.00942568 -0.00455995 -0.00049037  0.00351484 -0.00368794  0.00212282
 -0.00155887 -0.00070482 -0.00188613 -0.00119545  0.00050986  0.00223993
  0.00062513  0.00365006  0.00193401 -0.00036889  0.00234458  0.00074514
  0.00500357 -0.00284038]",0.08539544051131974,0.8071212796966651,"[ 0.00942568 -0.00455995 -0.00049037  0.00351484 -0.00368794  0.00212282
 -0.00155887 -0.00070482 -0.00188613 -0.00119545  0.00050986  0.00223993
  0.00062513  0.00365006  0.00193401 -0.00036889  0.00234458  0.00074514
  0.00500357 -0.00284038]"
MHK,"[ 8.35458696e-02 -7.32649294e-02 -3.80514412e-02 -2.98422549e-01
  3.74381325e-02  1.06796051e-01  1.47453222e-02  9.22842611e-03
 -1.51042805e-01  2.22052969e-02 -1.84419691e-01 -2.05184321e-01
  1.24813713e-01  1.98596088e-01  1.48132737e-01 -1.17533346e-01
  9.48501005e-02  8.14176678e-02  2.97859381e-01  2.68607198e-01
 -2.24936240e-01  2.87122262e-02 -5.06983252e-03  3.12804914e-02
  1.64495090e-01 -1.52599408e-01 -3.08014006e-01 -1.54969282e-01
  2.09276931e-01  4.80893871e-01 -7.95128689e-03 -8.02970490e-02
 -1.75987918e-04  4.60194737e-01 -9.83865095e-01 -1.89322122e-01
 -1.66704900e+00 -1.75103820e+00 -9.53725079e-01 -1.65160132e+00
  2.63743395e-01 -8.05810438e-01  1.00995317e+00 -1.45315133e-03
  9.29044124e-01  1.40040359e-01  4.53408207e-01  1.56589945e-01
  3.13694819e-01  6.44448038e-01 -8.49446408e-01 -1.65803639e+00
 -2.34328948e+00  0.00000000e+00]",0.16539483705114955,"[ 3.20747913e-05 -3.37286648e-04  2.23337597e-05 -1.99457178e-04
 -2.40816809e-05 -2.38904789e-04]",-5.46285080400022,0.004241446959170683,0.810977169119868,-0.038621594069729294,"[-0.14160108 -0.12551934 -0.08318796 -0.03743626  0.00188288  0.04619999
  0.08465982  0.13339629  0.16391175  0.18935083  0.20931395  0.18952896
  0.08773651 -0.09776745 -0.27703471 -0.35827913 -0.25668254 -0.19575954
 -0.24914041 -0.13445817  0.40773065  1.14731738  1.84571725  1.47696155
 -0.01137166]",[-0.00043875  0.00130583  0.00058485  0.00048496 -0.00112624 -0.00066142],"[ 0.01089597 -0.00680189 -0.00049418  0.00015004 -0.00733803 -0.00102491
 -0.00527731 -0.00031193 -0.00257312  0.00170312  0.00118868  0.00230815
 -0.00072388  0.00272073  0.00047602 -0.00040568  0.00169797 -0.00077864
 -0.00218923 -0.00653223]",0.08551547325668361,0.810977169119868,"[ 0.01089597 -0.00680189 -0.00049418  0.00015004 -0.00733803 -0.00102491
 -0.00527731 -0.00031193 -0.00257312  0.00170312  0.00118868  0.00230815
 -0.00072388  0.00272073  0.00047602 -0.00040568  0.00169797 -0.00077864
 -0.00218923 -0.00653223]"
MKC,"[-5.30084608e-03 -4.00206169e-02 -4.39607083e-02 -1.40369677e-01
  8.40558111e-02  1.35093978e-02 -7.81674753e-02 -1.28422625e-01
 -5.52508141e-02 -2.84374648e-02 -1.95508428e-01  3.82507107e-02
  2.54273546e-02  6.34727864e-02  1.85008438e-01 -1.24792543e-01
  1.05448391e-01  9.47782990e-02  1.23134578e-01  1.60659275e-01
  4.99630838e-04 -2.59365748e-02 -5.33955359e-02  1.25331292e-01
  1.36796789e-01 -1.48404684e-01 -2.10983490e-01 -1.28680617e-01
  5.00804834e-02  3.66923282e-01 -1.48316820e-01 -5.14472671e-02
 -8.89878142e-02  7.45698110e-03 -5.77260179e-01 -7.16741216e-01
 -2.99339506e-01 -6.18584636e-01  7.65483215e-01  7.88738100e-01
  6.60508916e-01  3.94024058e-01 -4.36008972e-01 -7.34617173e-01
 -1.23876616e-01 -1.68258630e-01  1.19139330e+00  1.14776777e+00
  7.26313819e-01  1.34514183e+00 -9.77300083e-01 -2.79724019e-01
 -1.47816629e+00  0.00000000e+00]",0.16441333950024092,"[-2.80700514e-04 -4.84409929e-05  1.77612894e-04 -1.44317295e-04
  2.48183844e-04  3.43506504e-04]",-5.36333999382189,0.004685231301675872,0.8091274683194623,-0.03837479063853235,"[-1.41646025e-01 -1.21772262e-01 -8.16994038e-02 -4.01009410e-02
 -9.05106080e-04  4.23946649e-02  8.79608530e-02  1.31238904e-01
  1.63162919e-01  1.99574795e-01  2.04464382e-01  1.80612615e-01
  9.17732971e-02 -9.85972159e-02 -2.75470397e-01 -3.57558261e-01
 -2.73431232e-01 -2.09155928e-01 -2.21197606e-01 -1.43646317e-01
  3.92842445e-01  1.16676279e+00  1.84133333e+00  1.48083213e+00
 -6.01611881e-03]",[-0.00034928  0.00087147  0.00028323  0.00013606 -0.00108479 -0.00093272],"[ 0.00950556 -0.00551159 -0.00202128  0.00406565 -0.00389849  0.00420402
  0.0012259   0.00152788  0.00076483 -0.00266276 -0.00021693 -0.00036701
 -0.0011092   0.00452178  0.00251764  0.00134347  0.00367595 -0.00088858
  0.00109812 -0.00432782]",0.08530687283520158,0.8091274683194623,"[ 0.00950556 -0.00551159 -0.00202128  0.00406565 -0.00389849  0.00420402
  0.0012259   0.00152788  0.00076483 -0.00266276 -0.00021693 -0.00036701
 -0.0011092   0.00452178  0.00251764  0.00134347  0.00367595 -0.00088858
  0.00109812 -0.00432782]"
MKTX,"[ 0.14820999  0.17839078 -0.09428161  0.05697095  0.1167591   0.05112086
  0.20002124 -0.06214534 -0.07700241 -0.3181778   0.03316338 -0.05790895
 -0.04124126 -0.19266785  0.10679422  0.06277087 -0.28992735 -0.04278773
  0.02351149  0.00502732  0.09711253 -0.24757725 -0.11207059  0.04136775
  0.02063386  0.0711661  -0.06427053  0.23682651  0.01162971  0.25487605
 -0.01686442 -0.01204442 -0.1564958   0.05793867 -0.0731324  -0.40693472
 -1.01794085 -1.61681208 -0.39808968 -0.96136351  1.12936721  0.10234198
  0.84140843 -0.16975017  0.04382005 -0.20985051  1.23388435  1.315869
  0.72190936 -0.22348532 -0.24709317 -0.336751    3.11047362  0.        ]",0.16365653902863322,"[7.29039980e-04 2.29522935e-04 2.58725178e-04 1.53259066e-04
 7.91763833e-05 1.47558868e-04]",-5.9277086010524,0.0026645806161334083,0.8123234122808014,-0.03631682992371138,"[-0.1428549  -0.11706003 -0.08007479 -0.03936108  0.00720891  0.0443521
  0.08670405  0.12072864  0.17262526  0.19571895  0.20213913  0.168647
  0.0877701  -0.08273117 -0.30098283 -0.36794066 -0.28370019 -0.23181296
 -0.21465875 -0.18051232  0.38050449  1.13561472  1.82618455  1.51508284
  0.00232053]","[ 6.59069718e-04  8.38804307e-04  4.80662546e-05  5.81038028e-04
 -8.37348886e-04 -1.26462462e-03]","[ 9.54883414e-03 -3.87110915e-03 -1.18783020e-03  2.19546014e-03
 -7.04614308e-03  6.66159897e-04 -3.73970262e-03  2.33487122e-03
  9.19554720e-05  1.07268831e-03  1.14864237e-03 -3.26273203e-04
 -1.40910016e-03  4.79067575e-03  3.49909662e-03  1.06846590e-03
 -8.40704135e-04  1.13306102e-03  1.14530088e-03  9.31576014e-03]",0.08610337493100839,0.8123234122808014,"[ 9.54883414e-03 -3.87110915e-03 -1.18783020e-03  2.19546014e-03
 -7.04614308e-03  6.66159897e-04 -3.73970262e-03  2.33487122e-03
  9.19554720e-05  1.07268831e-03  1.14864237e-03 -3.26273203e-04
 -1.40910016e-03  4.79067575e-03  3.49909662e-03  1.06846590e-03
 -8.40704135e-04  1.13306102e-03  1.14530088e-03  9.31576014e-03]"
MLM,"[-0.05201871  0.11646442 -0.15741743  0.02040413  0.08115788  0.13377446
  0.14497209  0.13745905 -0.23511565 -0.49506519 -0.14098564  0.04812514
  0.13229781  0.03618722  0.22319538 -0.0895042  -0.12690653 -0.074592
  0.23531315  0.02576626 -0.11114293  0.0033743  -0.27138539  0.27932547
  0.05077508 -0.05642788  0.05162705  0.02366676  0.11493479  0.36727217
 -0.02098696 -0.03724567 -0.2350979  -0.00793624  0.01176683  0.11137899
 -1.20217223 -1.38228961 -0.85090394 -1.53854035  0.27313836 -0.9127791
  1.08291486 -0.30458818  1.10543194  0.32707025  1.50713942  1.40781538
  0.8776361   1.01999014 -0.06115224  1.18295894  0.97612415  0.        ]",0.17620420793225736,"[ 6.07361228e-05  4.23507893e-04 -7.79416034e-05 -2.80688594e-05
  6.16664386e-05  4.25957295e-05]",-5.654838399720933,0.003500538729137471,0.8081548485050286,-0.036993105118249506,"[-0.14398695 -0.1179972  -0.08104402 -0.03705723  0.00591134  0.05024088
  0.08133293  0.11412163  0.16534113  0.199052    0.21026765  0.18092321
  0.09522402 -0.09416776 -0.29158877 -0.37232108 -0.2629196  -0.22595458
 -0.23983685 -0.13963512  0.35844143  1.19418093  1.83892601  1.49650016
  0.01298608]","[-3.95745989e-06  1.06208461e-03  3.38921488e-04  6.12225746e-04
 -9.36209284e-04 -1.42577048e-03]","[ 9.48511076e-03 -3.56568003e-03  3.83527207e-04  1.68788999e-03
 -6.36401415e-03 -7.36380861e-04 -5.39732806e-03 -2.53404011e-04
 -2.91778420e-03  1.89857800e-03  5.84406288e-04  2.92018643e-03
 -6.89654965e-05  5.54183130e-03  3.92805268e-03  1.41546468e-03
  2.68244040e-03  1.52958364e-03  5.54050065e-03  3.06648349e-03]",0.08582635321855137,0.8081548485050286,"[ 9.48511076e-03 -3.56568003e-03  3.83527207e-04  1.68788999e-03
 -6.36401415e-03 -7.36380861e-04 -5.39732806e-03 -2.53404011e-04
 -2.91778420e-03  1.89857800e-03  5.84406288e-04  2.92018643e-03
 -6.89654965e-05  5.54183130e-03  3.92805268e-03  1.41546468e-03
  2.68244040e-03  1.52958364e-03  5.54050065e-03  3.06648349e-03]"
MMC,"[-1.51483927e-01  2.13676507e-02 -3.86028392e-02  1.73017272e-01
  8.28189637e-02  9.23007442e-02 -8.33011753e-02  5.97314086e-02
 -1.49325929e-01 -2.90361874e-01 -1.26662550e-01  1.78667081e-01
  1.27701047e-01 -2.65950578e-02  1.59545321e-01 -3.43417551e-02
  6.14039989e-02 -1.61777329e-01  1.38450010e-01 -1.02909437e-01
 -1.00493501e-01  7.89702382e-02 -2.05632929e-01  3.47440936e-01
  1.10182082e-02 -1.22444191e-01 -6.81521047e-03  5.03184138e-02
  1.07187550e-01  1.33937143e-01 -6.86712292e-02 -7.15036563e-02
 -2.84147261e-01 -4.55523501e-01  4.42159024e-01  8.30594387e-03
  1.13151751e-01 -2.48409971e-01  2.35026709e-01  8.74999445e-04
  5.71587491e-01  1.76559678e-01  6.79505178e-01  4.98858327e-01
  5.25782214e-01  1.15933691e+00  8.69679529e-01  1.69950959e+00
 -2.34854880e-01  9.30267707e-01 -9.72451642e-01  1.43373355e+00
  1.54154974e-01  0.00000000e+00]",0.1765723594887501,"[-3.97739202e-04 -5.94875901e-05  5.18669321e-05 -7.35504190e-06
  1.39204708e-04  3.26797331e-04]",-4.927579786123558,0.007244014146368026,0.806084081060566,-0.037908462541995876,"[-1.41405267e-01 -1.14326572e-01 -8.12230419e-02 -3.81491130e-02
 -8.77334329e-04  4.82488368e-02  8.45444346e-02  1.20969040e-01
  1.65389753e-01  2.04544244e-01  2.09533377e-01  1.75724768e-01
  9.15727080e-02 -9.18502916e-02 -2.77398014e-01 -3.78619555e-01
 -2.71713330e-01 -2.41169937e-01 -2.37270782e-01 -1.31695766e-01
  3.65597560e-01  1.21075648e+00  1.82348250e+00  1.48473393e+00
  8.37543599e-03]","[ 5.31438221e-05  1.05222866e-03 -2.74589935e-04  4.44190141e-04
 -1.07046035e-03 -1.52160305e-03]","[ 8.16942723e-03 -2.11791679e-03  1.59112368e-04  5.49422067e-03
 -2.94499130e-03  2.66707258e-03 -1.27968604e-03  1.06142479e-03
  9.07824733e-05  6.70918219e-04  3.34745174e-03  1.51937204e-03
  2.32324021e-03  3.46275890e-03  4.56301030e-03 -1.49137331e-03
  2.26229415e-03 -9.04499388e-04  5.85337961e-03  2.86610125e-04]",0.08552363550173096,0.806084081060566,"[ 8.16942723e-03 -2.11791679e-03  1.59112368e-04  5.49422067e-03
 -2.94499130e-03  2.66707258e-03 -1.27968604e-03  1.06142479e-03
  9.07824733e-05  6.70918219e-04  3.34745174e-03  1.51937204e-03
  2.32324021e-03  3.46275890e-03  4.56301030e-03 -1.49137331e-03
  2.26229415e-03 -9.04499388e-04  5.85337961e-03  2.86610125e-04]"
MMM,"[ 0.03559235 -0.15793347 -0.05180241 -0.09208536 -0.04853291  0.1943024
 -0.01977286  0.18656864 -0.12355792 -0.1901498  -0.08892323  0.031714
  0.15424413  0.06529277  0.16568627 -0.24032508  0.09189688 -0.05668666
  0.11551994 -0.03017727 -0.17631285  0.10078195 -0.1560646   0.17562055
 -0.02808675 -0.13844156 -0.01795134 -0.04861815  0.18971827  0.31275
  0.08787495 -0.13551198  0.09845732 -0.23282797  0.381154    0.75450159
 -0.03785363  0.2140692  -0.95553497 -0.86921778 -0.76935988 -0.99999622
  0.28931064 -0.42386616  0.72311395  0.16224257  1.01607996  0.9480865
  0.48187395  0.81774013 -0.85422499 -0.45692296 -0.78018541  0.        ]",0.15849690316982862,"[-8.35494040e-04 -2.41585265e-04  1.70057932e-04 -1.20208626e-05
  2.75860607e-04  6.58312242e-04]",-4.771664055317595,0.008466280073168748,0.8099788243104107,-0.03941253341189645,"[-1.41838185e-01 -1.20496454e-01 -8.52964197e-02 -3.50021107e-02
  1.01016498e-03  5.15278194e-02  8.57861009e-02  1.25396608e-01
  1.67469026e-01  1.98605469e-01  2.10222623e-01  1.81483192e-01
  8.96406140e-02 -1.05895818e-01 -2.76956532e-01 -3.69729551e-01
 -2.74003183e-01 -2.31292769e-01 -2.46163630e-01 -1.28418941e-01
  3.77148192e-01  1.17615617e+00  1.80674076e+00  1.48282570e+00
  7.25780491e-03]",[-0.00021808  0.00126858  0.00017318  0.00089796 -0.00125272 -0.00045237],"[ 0.00880813 -0.00222476  0.00241049  0.00508634 -0.00168321 -0.00086764
 -0.00361764 -0.0030504  -0.00319926 -0.00047007  0.0003584   0.002075
 -0.00056852  0.00365371  0.00226193  0.000633    0.00222588 -0.00083757
  0.00083421 -0.00229172]",0.08497812027996178,0.8099788243104107,"[ 0.00880813 -0.00222476  0.00241049  0.00508634 -0.00168321 -0.00086764
 -0.00361764 -0.0030504  -0.00319926 -0.00047007  0.0003584   0.002075
 -0.00056852  0.00365371  0.00226193  0.000633    0.00222588 -0.00083757
  0.00083421 -0.00229172]"
MNST,"[ 0.12441133  0.06311803  0.07592039 -0.16025728  0.08620839 -0.00794969
  0.08860099 -0.13441269 -0.09216147  0.07771523 -0.07258221 -0.30543059
  0.06517925  0.04114115  0.08469182  0.0732901  -0.01488612  0.05381503
  0.22449943  0.2680437  -0.08778906 -0.04311601  0.06491564 -0.02955655
  0.18008908 -0.04552136 -0.37740116 -0.06551675  0.12301222  0.33927206
 -0.08757845 -0.00833276 -0.11191855  0.59404956 -1.36325677 -0.92492096
 -1.89306709 -2.3057584  -0.30453464 -1.35846864  0.9977949  -0.33076639
  1.03823555  0.40643859  0.86700789  0.62052145  0.07347139 -0.04860764
 -0.45459909 -0.47894839 -0.53036259 -1.85426518 -0.89313806  0.        ]",0.16366521695624908,[ 0.00039218 -0.00031349  0.00022105 -0.00041553  0.00013186 -0.00026653],-5.270303430498932,0.005142050081470235,0.8118279475132816,-0.03736909753099351,"[-0.13926663 -0.12228235 -0.08170109 -0.04075814  0.00388279  0.04211354
  0.08650475  0.13505838  0.16822733  0.18539658  0.20691159  0.18145414
  0.08405245 -0.08380287 -0.28300357 -0.35924045 -0.26352778 -0.19871775
 -0.23280243 -0.14815561  0.41722235  1.13000157  1.8498317   1.49249331
 -0.01692177]",[-0.0001214   0.00109597  0.00021751  0.00020396 -0.0008981  -0.00100794],"[ 1.12277911e-02 -8.08064193e-03 -2.73277806e-03 -5.45046881e-04
 -8.91631281e-03  8.98229798e-04 -4.34382270e-03  1.86653920e-03
 -1.15604831e-03  1.69710592e-03  2.47869513e-03  2.04942732e-03
  6.78108020e-04  1.83465193e-03 -6.09840180e-05 -2.71246923e-03
 -1.60443479e-03  1.76440397e-04 -2.66008349e-03 -2.28523818e-03]",0.08600247819005284,0.8118279475132816,"[ 1.12277911e-02 -8.08064193e-03 -2.73277806e-03 -5.45046881e-04
 -8.91631281e-03  8.98229798e-04 -4.34382270e-03  1.86653920e-03
 -1.15604831e-03  1.69710592e-03  2.47869513e-03  2.04942732e-03
  6.78108020e-04  1.83465193e-03 -6.09840180e-05 -2.71246923e-03
 -1.60443479e-03  1.76440397e-04 -2.66008349e-03 -2.28523818e-03]"
