,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.15994924 -0.11901296 -0.13186628  0.59590824 -0.11751975 -0.04084857
  0.04006961 -0.0716232  -0.21996713  0.93338146 -0.09048993  0.02480111
  0.31734341 -0.40926643 -0.05698456 -0.35244696 -0.302613    0.1175149
 -0.34231084 -0.19695393 -0.09884758  0.14120478  0.17611997  0.49694877
  0.07483006  0.15302456  0.66619647  0.24156204  0.2710638   0.43599851
  0.3601235  -0.20484875  0.11016674 -1.39963944  1.30477617  1.32390482
 -3.49574637  0.51909171  3.19152553 -0.33854676 -2.22255223  0.11748111
  2.52632737 -0.86489548 -3.45767056  2.28428016  1.91413226 -1.41330382
  0.62413066 -1.7485668  -1.95072184  4.88448456 -1.06565923  0.        ]",0.2197198304456282,"[ 1.51193093e-03 -9.63097480e-04  8.43579205e-04  4.40041104e-04
 -2.15033972e-05  2.07604702e-04]",-4.823508040846776,0.00803853809867746,0.7320553009118013,-0.031915618482598995,"[-0.11646722 -0.07974324 -0.06236417 -0.02129132  0.01806658  0.05548488
  0.09031752  0.17534484  0.17164087  0.197844    0.20882452  0.12319591
  0.02968272 -0.1702222  -0.34175662 -0.33499793 -0.28368435 -0.24148914
 -0.1882575   0.01283966  0.63092499  1.38556161  1.85718329  0.9576385
  0.03918452]","[ 8.33694178e-04  7.61573840e-04  1.22254823e-03 -2.77841301e-04
 -6.48334545e-05 -1.01245938e-04]","[ 0.00781882  0.00212698 -0.00092769 -0.00404681  0.00015373  0.00957491
  0.00286607 -0.0067814   0.00179532  0.00767364 -0.00168052 -0.0085584
  0.00526137  0.00561721 -0.00440896  0.0027547  -0.00615235 -0.00315633
  0.01392221 -0.0038244 ]",0.08285370103148088,0.7320553009118013,"[ 0.00781882  0.00212698 -0.00092769 -0.00404681  0.00015373  0.00957491
  0.00286607 -0.0067814   0.00179532  0.00767364 -0.00168052 -0.0085584
  0.00526137  0.00561721 -0.00440896  0.0027547  -0.00615235 -0.00315633
  0.01392221 -0.0038244 ]"
POOL,"[ 4.62642281e-02 -3.31656102e-01 -2.41331975e-01  3.26289132e-01
 -2.15943987e-01  5.79064356e-02 -3.41875743e-02 -1.58441051e-01
  2.15470568e-01  4.02957286e-01  5.72719638e-02  1.50155788e-01
  4.20011702e-02 -1.44859181e-01 -1.79810848e-01 -5.74524270e-02
 -2.31728926e-02  2.89181623e-02 -8.46850468e-02 -1.18707045e-01
  1.24485942e-01  3.27508030e-02  1.48899941e-01  3.64951209e-01
  1.68219025e-01 -1.13136837e-01  2.91907717e-01 -1.78531080e-02
 -1.94290370e-03  1.60561739e-01 -3.77322518e-02  1.71990418e-02
  1.60792118e-02 -4.33450535e-01  1.10089774e+00 -2.28630399e-01
 -2.03824654e+00  1.64341205e+00  8.27143001e-01 -1.13971315e+00
  9.86320586e-01 -6.62418879e-01 -7.31628901e-01  1.29491366e+00
 -1.18633935e+00  3.22914664e-01  1.86801486e+00 -1.32097694e+00
 -5.00862039e-01  2.60433679e-01 -1.51312544e+00  2.29007351e+00
  1.08581314e+00  0.00000000e+00]",0.2362150030333242,[ 0.00011263 -0.0014738   0.00042996  0.00078848 -0.00031211  0.00037722],-4.136255048293434,0.01598259361025544,0.7298862056950429,-0.03379983832774653,"[-0.11861319 -0.0862078  -0.06508564 -0.01901697  0.01542335  0.05327913
  0.10520519  0.15316517  0.17687355  0.20306354  0.19433152  0.13764648
  0.02058817 -0.14960797 -0.31941444 -0.34283743 -0.26209209 -0.22641455
 -0.16195941 -0.01556405  0.63138155  1.35881946  1.87151582  0.92223364
  0.02092503]","[ 6.08403980e-05 -1.87125237e-04  4.56713306e-04 -1.24929751e-03
  5.11092608e-04 -3.91357158e-04]","[ 1.08392405e-02  1.57568724e-03 -5.42149156e-03 -2.79603243e-04
  2.69863935e-03  2.82975216e-03 -4.40641124e-05  2.24525938e-03
 -6.58099813e-04 -2.58880547e-03  3.89756179e-03 -2.36883346e-03
 -2.05832185e-04  6.80878363e-03 -4.40081806e-03 -9.35271566e-05
 -2.63634306e-04 -3.14781494e-03  7.22950751e-03  2.42587213e-03]",0.08409269821439572,0.7298862056950429,"[ 1.08392405e-02  1.57568724e-03 -5.42149156e-03 -2.79603243e-04
  2.69863935e-03  2.82975216e-03 -4.40641124e-05  2.24525938e-03
 -6.58099813e-04 -2.58880547e-03  3.89756179e-03 -2.36883346e-03
 -2.05832185e-04  6.80878363e-03 -4.40081806e-03 -9.35271566e-05
 -2.63634306e-04 -3.14781494e-03  7.22950751e-03  2.42587213e-03]"
PPG,"[ 1.13988545e-01  1.65486906e-01  8.73263200e-02 -2.60941900e-02
 -3.35280235e-02  2.13513888e-01  1.53393795e-01  1.83507483e-01
  2.09618064e-01 -3.86280791e-01  2.76254394e-01 -2.52995413e-01
 -1.30374377e-03  1.11602306e-01  3.56254923e-02 -2.36155614e-01
  2.08786020e-01  2.05916003e-02  1.07303563e-01  2.84723639e-01
 -2.95241704e-01 -1.83112355e-01  4.80393086e-01  8.22965784e-02
 -2.87917801e-01  3.10784452e-01 -3.00157371e-01 -1.90998380e-01
 -2.95572357e-01 -3.04350667e-01  3.95201723e-02 -2.43469479e-01
 -4.08585749e-01  1.56029310e+00 -1.42053109e+00 -1.15386352e-01
  4.09252973e+00 -2.89426024e+00 -2.50761416e+00  2.15460507e+00
 -3.33139103e-01  8.86803548e-02  2.24456734e-01  1.83084134e-02
  1.42538992e+00 -1.76781398e+00 -1.03276647e+00  1.04005126e+00
 -4.39409136e-01  5.87900523e-01 -1.17304314e+00  1.69119331e+00
  3.60483322e+00  0.00000000e+00]",0.22187228354085495,"[-7.10738616e-04  4.93428863e-04 -5.61997522e-04  4.68976111e-04
 -3.43393119e-04 -1.20496188e-05]",-5.070320415315535,0.0062804074796303355,0.7311783767976464,-0.029311938739331873,"[-0.11189069 -0.09352974 -0.05984535 -0.01543899  0.02061804  0.06331842
  0.10478414  0.12324577  0.18456256  0.18258439  0.19105215  0.15524209
  0.03106102 -0.16333712 -0.30360977 -0.34694102 -0.24188507 -0.17604732
 -0.22334885 -0.04990672  0.70754324  1.28341101  1.7560122   0.9781137
 -0.01595378]",[-0.00036748 -0.00107179 -0.00068107 -0.0007348  -0.00017156 -0.0014304 ],"[ 0.01692192 -0.00622108 -0.00443416  0.01547543 -0.01028253 -0.00754793
  0.00707075 -0.001527   -0.00036159 -0.00044394  0.00060027  0.00550086
 -0.005003   -0.00095654  0.00026729  0.0006368   0.00306752 -0.00076914
  0.00590095  0.00962243]",0.08727074988827495,0.7311783767976464,"[ 0.01692192 -0.00622108 -0.00443416  0.01547543 -0.01028253 -0.00754793
  0.00707075 -0.001527   -0.00036159 -0.00044394  0.00060027  0.00550086
 -0.005003   -0.00095654  0.00026729  0.0006368   0.00306752 -0.00076914
  0.00590095  0.00962243]"
PPL,"[ 0.14913907  0.03264645 -0.05181248  0.50363684 -0.10074763  0.02728607
  0.06232549 -0.07824888 -0.31798299  0.84841454 -0.10730898 -0.0913077
  0.33713703 -0.40396043 -0.03347507 -0.36927687 -0.25305627  0.1136494
 -0.35538848 -0.16245612 -0.1897321   0.05837423  0.12157645  0.45634164
  0.00483495  0.22488685  0.54155797  0.3030782   0.26120246  0.4167052
  0.45980435 -0.22360944  0.11242591 -1.20450634  1.05063056  1.35189118
 -2.80220885 -0.10325677  2.78947893  0.47286395 -2.60984562  0.02974785
  3.24031127 -1.54307312 -3.50732698  2.46533731  1.09657351 -0.76651369
  1.33094099 -2.42870459 -1.69159827  4.6394136  -1.21733631  0.        ]",0.21313022729250033,"[ 1.94773208e-03 -2.48049326e-05  8.05070107e-04  5.40624614e-04
  8.99193769e-05  3.61170494e-04]",-4.849536663952015,0.007832005559170557,0.73184904419411,-0.030533384290450657,"[-1.14845708e-01 -8.16324305e-02 -6.17570340e-02 -1.95622768e-02
  1.86022708e-02  5.52492286e-02  8.71803134e-02  1.72473414e-01
  1.71082906e-01  1.92289734e-01  2.09704189e-01  1.23821213e-01
  3.04800805e-02 -1.71333440e-01 -3.37576939e-01 -3.35360206e-01
 -2.84169326e-01 -2.36951125e-01 -2.01777390e-01  4.22396553e-04
  6.21562929e-01  1.37331137e+00  1.83881010e+00  9.66520298e-01
  3.05719131e-02]","[ 1.01354759e-03  7.44787577e-04  1.19438973e-03  2.43812480e-05
 -1.29493721e-04 -8.45246639e-05]","[ 0.00841756  0.00132947 -0.00079994 -0.00226763 -0.0016014   0.00833641
  0.0049034  -0.0078429   0.00138119  0.00966196 -0.0034575  -0.00861214
  0.00595155  0.00319984 -0.00289846  0.00469267 -0.00769614 -0.00205814
  0.01315383 -0.00439202]",0.08322791031822621,0.73184904419411,"[ 0.00841756  0.00132947 -0.00079994 -0.00226763 -0.0016014   0.00833641
  0.0049034  -0.0078429   0.00138119  0.00966196 -0.0034575  -0.00861214
  0.00595155  0.00319984 -0.00289846  0.00469267 -0.00769614 -0.00205814
  0.01315383 -0.00439202]"
PRGO,"[ 0.22276157  0.1463066   0.106337    0.21233039  0.29173567 -0.32153875
  0.12796466  0.38926396  0.03440473 -0.04669972  0.1692045  -0.1243317
  0.0667759   0.03169828  0.28821824 -0.35733824 -0.23445583 -0.02994192
  0.026039    0.12904338 -0.2318477   0.16250585  0.40751538 -0.11825783
 -0.21600483  0.30315733  0.15017298 -0.13072105  0.04021527 -0.13124375
  0.02395804 -0.34276479 -0.22300994  0.27967118 -1.00196787  1.29898892
  1.60153387 -2.64097747  0.61824137  0.56851763 -2.75591725  1.90266251
  1.25426381 -0.93795396  0.63685314 -0.69212022  0.26600104 -0.31213951
 -1.73723489  1.57722853 -0.39839884  1.28977235  1.4212896   0.        ]",0.23620725996569553,"[-3.01710957e-04  8.59159666e-04 -4.88768780e-04  3.90578261e-04
 -2.31484509e-04  1.66406621e-06]",-4.6357318574621615,0.009699006150220969,0.7332537517700857,-0.029531618547536272,"[-0.11150877 -0.0881074  -0.05162303 -0.03041231  0.02088168  0.0692153
  0.09716034  0.13816263  0.1801118   0.1876626   0.19460653  0.14973608
  0.04959882 -0.17129995 -0.34143484 -0.35158572 -0.25270392 -0.19731268
 -0.21156971  0.01106571  0.68858511  1.23178022  1.77239967  0.97792679
  0.0097615 ]","[-2.60343604e-04 -5.33868751e-05 -2.17661253e-04 -8.81657103e-04
 -3.27210869e-04 -1.02646674e-03]","[ 0.01306837 -0.00482408 -0.0004173   0.0089606  -0.00923108  0.00160011
  0.00366525 -0.00835328  0.00504304  0.00352812 -0.00212412  0.00332136
 -0.00245353  0.00169665 -0.00250103 -0.00295044  0.00504362  0.00166138
  0.00459738  0.00330996]",0.08547565421777514,0.7332537517700857,"[ 0.01306837 -0.00482408 -0.0004173   0.0089606  -0.00923108  0.00160011
  0.00366525 -0.00835328  0.00504304  0.00352812 -0.00212412  0.00332136
 -0.00245353  0.00169665 -0.00250103 -0.00295044  0.00504362  0.00166138
  0.00459738  0.00330996]"
PRU,"[ 0.09063711  0.27505297  0.18580358 -0.06436781  0.03083659  0.07037436
  0.1256963   0.21641305  0.12470873 -0.19944336  0.20975185 -0.4514633
  0.07344297 -0.06589052  0.18997925 -0.33215389  0.2134693  -0.0867063
  0.13433712  0.07279783 -0.50453556 -0.26814863  0.53475287  0.04058604
 -0.32774313  0.29239219 -0.25390095 -0.03763281 -0.2020808  -0.25911675
  0.21296329 -0.30289049 -0.28670359  1.34154918 -1.3378433   0.4003355
  3.58533429 -3.37728139 -1.73243285  3.09494366 -1.66691008 -0.06457012
  2.25749402 -1.05743255 -0.48476639 -0.03064503 -0.31263365  0.04278992
 -0.27730189  0.81875641 -0.78019901  0.82899287  2.63633741  0.        ]",0.22723626891573118,[ 0.00034926  0.00176247 -0.00066979  0.00126824 -0.00052261  0.00023586],-4.464395298566192,0.011511654769861683,0.7307328345010977,-0.02830685364027081,"[-0.10981527 -0.09424409 -0.05813078 -0.01969538  0.02004301  0.06428609
  0.10130706  0.1315062   0.18189851  0.17321291  0.19465018  0.14508045
  0.04095199 -0.16983402 -0.3043439  -0.35562083 -0.23622847 -0.20089712
 -0.25090507 -0.05714786  0.71546236  1.27240042  1.74199585  0.97010164
 -0.01445769]","[ 6.84253318e-05 -7.75344201e-04 -5.32070725e-04 -2.61070703e-04
 -3.86478260e-04 -1.08067852e-03]","[ 0.01619644 -0.00598295 -0.00296454  0.014115   -0.01148256 -0.00539288
  0.00994428 -0.00523551 -0.00064567  0.00570109 -0.00209755  0.00024552
 -0.00014318  0.00023293 -0.00256806  0.00075724  0.00340641  0.00086317
  0.00320705  0.00676228]",0.0867845036924547,0.7307328345010977,"[ 0.01619644 -0.00598295 -0.00296454  0.014115   -0.01148256 -0.00539288
  0.00994428 -0.00523551 -0.00064567  0.00570109 -0.00209755  0.00024552
 -0.00014318  0.00023293 -0.00256806  0.00075724  0.00340641  0.00086317
  0.00320705  0.00676228]"
PSA,"[ 0.15272235 -0.20589927 -0.08353667  0.6946318   0.10946951 -0.32442747
 -0.01064607  0.07035711 -0.20436805  0.99903372 -0.08722852  0.11239561
  0.23205658 -0.31932855  0.05450165 -0.40594679 -0.53762158 -0.01429256
 -0.35604208 -0.20801828  0.01375536  0.28354214  0.17239942  0.38263634
  0.19002312  0.12164248  0.77693812  0.20310847  0.31485353  0.43384532
  0.27117479 -0.22724727  0.15791658 -1.89352499  1.52656996  1.80507728
 -4.27806809  0.6688477   4.27889844 -1.22647969 -2.81349147  0.71720373
  2.09697355 -0.21453141 -2.97501661  1.20606196  2.5912625  -1.06083581
 -1.06740021 -0.87985691 -0.78543626  4.11385472 -1.01438455  0.        ]",0.22765213386944094,[0.00169547 0.00089523 0.00051038 0.00032551 0.000202   0.00030812],-5.0925197822024835,0.006142522551409856,0.7319174126294634,-0.032701899992815475,"[-0.11531283 -0.07760717 -0.05679866 -0.02950794  0.01698567  0.05971208
  0.0896645   0.17867764  0.17141299  0.2014085   0.20410093  0.12763785
  0.03800321 -0.17338884 -0.36218169 -0.34701363 -0.2880566  -0.24229123
 -0.17197783  0.03687143  0.62945577  1.35641256  1.88341472  0.95540867
  0.04601988]","[ 6.79581117e-04  8.84707266e-04  1.22794491e-03 -5.50379648e-04
 -3.79751661e-05 -4.75729151e-05]","[ 6.36146908e-03  2.90130153e-03  4.47739168e-04 -6.12735166e-03
  5.72361661e-04  1.27634949e-02  7.18966695e-04 -8.46091780e-03
  3.58976817e-03  6.77087777e-03 -4.31098850e-05 -7.17277504e-03
  2.15810414e-03  7.51537935e-03 -3.05858160e-03 -1.76006582e-03
 -3.84467550e-03 -4.27247461e-05  1.20960129e-02 -3.75049536e-03]",0.0824828565369344,0.7319174126294634,"[ 6.36146908e-03  2.90130153e-03  4.47739168e-04 -6.12735166e-03
  5.72361661e-04  1.27634949e-02  7.18966695e-04 -8.46091780e-03
  3.58976817e-03  6.77087777e-03 -4.31098850e-05 -7.17277504e-03
  2.15810414e-03  7.51537935e-03 -3.05858160e-03 -1.76006582e-03
 -3.84467550e-03 -4.27247461e-05  1.20960129e-02 -3.75049536e-03]"
PSX,"[ 9.51454334e-02 -5.76522971e-02 -5.83595865e-02  1.70388085e-01
 -3.69617967e-02  3.35319059e-02  4.85727752e-02  2.52924404e-02
  1.52583820e-01  3.21226778e-02  1.39716202e-01 -3.11714510e-02
  1.41545619e-02 -3.83235703e-03 -2.19946670e-02 -1.48399108e-01
 -1.03868759e-02  1.10897638e-04 -2.66423162e-02  6.32095934e-02
 -4.34079553e-02 -1.79679516e-02  2.22093761e-01  1.57501236e-01
 -3.37148897e-02  8.21303653e-02  5.00610986e-02 -7.04683650e-02
 -7.13638708e-02 -2.31522332e-02 -3.47095368e-03 -1.05418318e-01
 -1.32583003e-01  2.38510235e-01 -6.94059146e-02  1.07200425e-01
  4.49397228e-01 -4.59258219e-01 -1.92072299e-01  1.29081899e-01
 -9.72585332e-02  6.04250779e-02 -1.14225184e-01  3.87542998e-01
  1.28108834e-01 -5.90226351e-01  3.66513216e-01 -9.49055522e-02
 -5.21331905e-01  4.12929842e-01 -9.47599287e-01  1.58487493e+00
  1.88258304e+00  0.00000000e+00]",0.23748482497507753,"[-4.70393125e-05  2.59701375e-03 -9.37597589e-04  9.54834921e-04
 -3.60553774e-04  1.98518844e-04]",-3.9397107211801194,0.019453841515809235,0.7308188526896405,-0.03133112837987785,"[-0.11487364 -0.089368   -0.06020749 -0.02017042  0.01787214  0.05862289
  0.10265461  0.13963763  0.17967431  0.1934637   0.19235696  0.14685226
  0.02933469 -0.15629302 -0.31995799 -0.34703929 -0.2570017  -0.20373675
 -0.18697816 -0.02302609  0.65091038  1.30341207  1.81911139  0.94834455
  0.00521969]","[-8.49317486e-05 -4.01324238e-04  2.13895183e-05 -1.02887136e-03
  2.18842587e-04 -7.79619715e-04]","[ 0.01292636 -0.00200898 -0.00415521  0.00608441 -0.00328232 -0.00042692
  0.00267591 -0.00082482  0.00055593 -0.0009222   0.00145093  0.00159708
 -0.00230936  0.0026111  -0.00169818  0.00016741  0.00124602 -0.00080275
  0.00537556  0.0045838 ]",0.0853686849904219,0.7308188526896405,"[ 0.01292636 -0.00200898 -0.00415521  0.00608441 -0.00328232 -0.00042692
  0.00267591 -0.00082482  0.00055593 -0.0009222   0.00145093  0.00159708
 -0.00230936  0.0026111  -0.00169818  0.00016741  0.00124602 -0.00080275
  0.00537556  0.0045838 ]"
PVH,"[ 0.19043657  0.08286995  0.03797301  0.16565251  0.36116561 -0.34929838
  0.06619666  0.19967863  0.14114488 -0.29380328  0.20488316  0.01586776
 -0.10782917  0.21604631  0.22653376 -0.18256506 -0.30770485 -0.11168782
 -0.00609563  0.14811217  0.06924104  0.15820497  0.04344042 -0.22593519
 -0.08124722  0.08742947  0.04234324 -0.13066083  0.07556442 -0.08897648
 -0.21742265 -0.15559876 -0.10958492 -0.05350264 -0.43398828  0.86505588
  0.58603501 -1.04105312  0.73765791 -0.95269121 -1.40633125  1.86330695
 -0.5488489  -0.1533895   1.99615035 -1.62613891 -0.37212249  0.3852157
 -1.56566112  1.70036298  0.17867692 -0.54144445  2.17757772  0.        ]",0.2473613255668846,"[ 8.70547213e-05  2.25046660e-03 -8.85886583e-04  1.52777811e-03
 -5.86646182e-04  4.15649393e-04]",-4.595150694489731,0.010100698546672135,0.7326369951767433,-0.030094391644172293,"[-0.11293695 -0.0892682  -0.04989686 -0.0313747   0.01901554  0.06358481
  0.1008272   0.12845511  0.18166446  0.19372814  0.18570586  0.15916056
  0.04530021 -0.15814805 -0.34590752 -0.35860081 -0.26109945 -0.19271377
 -0.17322079  0.00414983  0.61941511  1.20473357  1.80233348  0.9514952
  0.00416975]","[-3.52266947e-04 -2.92870515e-05 -1.23603692e-04 -1.57456035e-03
  2.09975682e-04 -8.45991867e-04]","[ 1.21858193e-02 -2.96249824e-03 -1.86890599e-03  6.33885067e-03
 -5.00740903e-03  2.25817921e-03 -3.34067578e-04 -4.51635492e-03
  5.20220590e-03 -1.78808690e-03 -3.16178821e-04  6.96376232e-03
 -5.23836114e-03  4.17176473e-04 -3.47613827e-05 -2.22679270e-03
  5.10505718e-03  2.56722434e-03 -4.78514678e-04  5.17095089e-03]",0.08550135357119111,0.7326369951767433,"[ 1.21858193e-02 -2.96249824e-03 -1.86890599e-03  6.33885067e-03
 -5.00740903e-03  2.25817921e-03 -3.34067578e-04 -4.51635492e-03
  5.20220590e-03 -1.78808690e-03 -3.16178821e-04  6.96376232e-03
 -5.23836114e-03  4.17176473e-04 -3.47613827e-05 -2.22679270e-03
  5.10505718e-03  2.56722434e-03 -4.78514678e-04  5.17095089e-03]"
PWR,"[-0.15341496 -0.08142615  0.06550273 -0.31611369 -0.25689369  0.34799101
 -0.01309928  0.05221624  0.18282511 -0.24000477  0.03664891 -0.09220092
 -0.06736348  0.03898147 -0.13356954  0.12449773  0.45518138  0.01538994
  0.25187647  0.08105332 -0.16222429 -0.24058131  0.33655044  0.07953059
 -0.07018162  0.00734634 -0.37453724 -0.16388441 -0.38726352 -0.31302253
 -0.01135226  0.04666864 -0.2333803   1.41757449 -0.82249308 -1.24305374
  3.04566401 -0.94090298 -3.09813347  1.8608018   1.99335108 -1.65393166
 -0.88831238  1.47710784  0.47776479 -1.19139755  0.02489466  0.47325646
 -0.42325421  0.39225878  0.003606   -0.35631801  0.93524604  0.        ]",0.22968991855739895,"[-9.62106091e-04 -7.56419175e-05 -6.77909580e-05 -3.58996300e-04
  2.25985375e-04  2.04226457e-04]",-4.550195566218516,0.010565137997715265,0.7260763529069073,-0.03144325995420687,"[-0.11199186 -0.10050801 -0.06595619 -0.01234241  0.01512938  0.06001807
  0.10428082  0.12842786  0.17543909  0.19080995  0.18732856  0.14913135
  0.02089595 -0.1372075  -0.28303793 -0.34450367 -0.22721994 -0.19580741
 -0.20753077 -0.06494459  0.6783014   1.28952005  1.79809768  0.93392958
 -0.01781976]",[-0.00027719 -0.00138307 -0.00074882 -0.00091948  0.00054176 -0.00097362],"[ 0.01650462 -0.00440516 -0.00795133  0.01278195 -0.00501136 -0.00902134
  0.00656093  0.00509226 -0.00456006 -0.00410117  0.00453225  0.00265861
 -0.00364925  0.0024111  -0.00113392  0.00029451  0.00198343  0.00151284
  0.00025344  0.0019803 ]",0.08656259561165268,0.7260763529069073,"[ 0.01650462 -0.00440516 -0.00795133  0.01278195 -0.00501136 -0.00902134
  0.00656093  0.00509226 -0.00456006 -0.00410117  0.00453225  0.00265861
 -0.00364925  0.0024111  -0.00113392  0.00029451  0.00198343  0.00151284
  0.00025344  0.0019803 ]"
QCOM,"[ 4.54989691e-02  2.71695714e-01  2.36760642e-01 -1.45154617e-01
  3.01331098e-03  1.45301574e-01  1.25704625e-01  2.62123921e-01
  9.14243219e-02 -2.46894397e-01  1.83089064e-01 -4.42112102e-01
  6.11109999e-02 -3.76259509e-02  1.65105173e-01 -2.94335019e-01
  2.75710950e-01 -6.46432565e-02  1.72092130e-01  1.24697494e-01
 -5.23731389e-01 -2.83978918e-01  5.86164421e-01  3.18254613e-02
 -3.44746849e-01  3.22244643e-01 -3.23762533e-01 -7.06750839e-02
 -2.77618037e-01 -3.25884960e-01  2.18501851e-01 -2.92122796e-01
 -3.45389639e-01  1.58633961e+00 -1.61005606e+00  2.34048296e-01
  4.30809014e+00 -3.72979561e+00 -2.29928509e+00  3.48809050e+00
 -1.38971964e+00 -3.19339791e-01  2.02868521e+00 -7.03854990e-01
 -1.69462533e-01 -5.51390130e-01 -4.88333781e-01  5.15738329e-01
 -3.80947307e-01  5.88613650e-01 -5.24996921e-01  7.83636216e-01
  2.38243235e+00  0.00000000e+00]",0.22677253903192046,"[-3.06463645e-04  1.00215502e-03 -4.53446574e-04  2.84063508e-04
 -1.28870822e-04  5.93159040e-05]",-4.813870324698199,0.008116385781480596,0.7298716046531164,-0.02831849527535006,"[-0.10866541 -0.09609089 -0.05889319 -0.01779965  0.01983413  0.06575865
  0.10028312  0.12961439  0.18081742  0.1737323   0.19379292  0.14678658
  0.03924068 -0.16720958 -0.29953442 -0.3536975  -0.23223931 -0.19393172
 -0.25427337 -0.06093514  0.72690323  1.27089187  1.73644317  0.97412425
 -0.01825243]","[-5.11546560e-07 -9.97215415e-04 -7.05974896e-04 -2.21976196e-04
 -3.54966751e-04 -1.22112276e-03]","[ 1.69404058e-02 -6.84536465e-03 -3.38151988e-03  1.59784691e-02
 -1.25170072e-02 -7.10813655e-03  1.07962585e-02 -4.46574885e-03
 -1.47818755e-03  4.87202481e-03 -1.10955287e-03  1.18143157e-03
 -1.47374404e-03 -3.87864045e-05 -1.50350099e-03  5.14074431e-04
  3.06667201e-03  1.56517177e-03  3.19115852e-03  6.07418756e-03]",0.08710312684798208,0.7298716046531164,"[ 1.69404058e-02 -6.84536465e-03 -3.38151988e-03  1.59784691e-02
 -1.25170072e-02 -7.10813655e-03  1.07962585e-02 -4.46574885e-03
 -1.47818755e-03  4.87202481e-03 -1.10955287e-03  1.18143157e-03
 -1.47374404e-03 -3.87864045e-05 -1.50350099e-03  5.14074431e-04
  3.06667201e-03  1.56517177e-03  3.19115852e-03  6.07418756e-03]"
QRVO,"[-0.07474052  0.03463381  0.07888658 -0.3122448  -0.13025187  0.28461348
  0.04983023  0.21469035  0.07192411 -0.40746053  0.05140418 -0.02937331
 -0.06407726  0.20159259 -0.10618718  0.10981733  0.34408628  0.10541792
  0.21993092  0.30970431 -0.11699878 -0.06852131  0.26658001 -0.07879989
 -0.115809    0.20641158 -0.41436027 -0.2770744  -0.37792862 -0.37691037
 -0.01438853 -0.02223212 -0.29706056  1.59583897 -1.35789164 -1.13298901
  4.04137026 -1.67184202 -3.34108862  1.57372506  1.420813   -0.4467424
 -1.26181468  0.85156957  2.08859406 -2.18353339 -1.22246532  1.62659821
 -0.71962224  0.19279071  0.53340526  0.1755189   0.69148678  0.        ]",0.22098994581575923,[-0.00053865  0.00032037 -0.00052985  0.00023658 -0.00032435 -0.00024321],-4.786248992207129,0.00834369602591168,0.7275774508721905,-0.03042180410404705,"[-0.1118512  -0.1002533  -0.0625255  -0.01412919  0.01715636  0.06471386
  0.10039926  0.12227666  0.1758139   0.19293502  0.18752813  0.1586505
  0.02287212 -0.13855418 -0.29254453 -0.33769535 -0.23300751 -0.16982231
 -0.20208017 -0.03929942  0.66723079  1.24691357  1.78822151  0.9661808
 -0.02123708]",[-0.00060918 -0.00133041 -0.00090845 -0.00089275  0.000456   -0.00116952],"[ 0.01711708 -0.00600227 -0.00749595  0.01533467 -0.00709492 -0.00978428
  0.00546776  0.00346937 -0.00166282 -0.0051274   0.00264083  0.00722952
 -0.00634895 -0.00092178  0.00201893 -0.00026239  0.0021394   0.00322784
  0.00203536  0.00125964]",0.08688128381273888,0.7275774508721905,"[ 0.01711708 -0.00600227 -0.00749595  0.01533467 -0.00709492 -0.00978428
  0.00546776  0.00346937 -0.00166282 -0.0051274   0.00264083  0.00722952
 -0.00634895 -0.00092178  0.00201893 -0.00026239  0.0021394   0.00322784
  0.00203536  0.00125964]"
