,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.08911715  0.15626627  0.22146168 -0.02777522 -0.04276543 -0.07017383
  0.26886347  0.08959014  0.27864557 -0.09419381 -0.01348087  0.09075757
  0.16321101 -0.06341807 -0.10826298 -0.23691935  0.12445367  0.18540829
 -0.10195575 -0.0120524  -0.06626823  0.00394549 -0.08856337  0.0104202
  0.02409791  0.26815067 -0.01788738  0.03682406 -0.12376612 -0.09106662
 -0.07499015  0.41825334 -0.01622219 -0.32293413  0.91869437  1.69423904
  0.60552114  1.81795244 -1.91287309 -0.43899553 -2.32968761 -1.68499122
 -0.35857484 -0.10548308  0.64637437  0.55205896 -0.77227805 -0.53045058
 -1.3841566  -0.57647789 -0.82861459 -0.82900758 -2.15902109  0.        ]",0.15944823261888438,"[-5.33304701e-04 -1.16172964e-03  4.26088198e-04 -4.70257495e-06
  8.44513025e-05  3.63579495e-04]",-5.306070147670256,0.004961385970856806,0.8090169347655672,-0.03506569217923591,"[-0.13506805 -0.11721466 -0.08117051 -0.04078481  0.01248046  0.05090383
  0.10330699  0.13035214  0.17053776  0.20428939  0.21522997  0.17584037
  0.07706289 -0.0980175  -0.26738789 -0.344198   -0.29530548 -0.22788133
 -0.23000194 -0.13591743  0.37276061  1.13946463  1.82577247  1.56787138
  0.00215573]","[-7.29413549e-05 -1.29327931e-04  3.82285265e-04 -4.20295315e-04
  2.79137242e-04 -3.74334238e-04]","[ 0.01009417  0.00133588  0.00285098  0.00608341  0.00346089 -0.00127562
 -0.00086087 -0.00733191 -0.00511655 -0.00185617  0.0021994   0.00246857
  0.00014914 -0.00217586 -0.00265965 -0.00371776  0.00019131 -0.0009758
  0.00012911 -0.00773419]",0.08471866662638104,0.8090169347655672,"[ 0.01009417  0.00133588  0.00285098  0.00608341  0.00346089 -0.00127562
 -0.00086087 -0.00733191 -0.00511655 -0.00185617  0.0021994   0.00246857
  0.00014914 -0.00217586 -0.00265965 -0.00371776  0.00019131 -0.0009758
  0.00012911 -0.00773419]"
CFG,"[ 0.04717205  0.02467348 -0.07331356 -0.02354077 -0.13998931 -0.28602425
  0.02512503 -0.43805804 -0.30351573 -0.3043217  -0.13372904  0.13725862
 -0.19634847 -0.05887978 -0.146672    0.23157854  0.11847571  0.29054296
  0.20107802 -0.10517959  0.21463905  0.13788282 -0.06635206  0.26518296
  0.29956647  0.30767295  0.054193   -0.07582334 -0.01919171 -0.07856188
  0.2103344   0.17568953 -0.0560438   0.59682559 -0.95487846  0.02093179
 -1.50689336 -0.54873398 -1.24413233 -0.70948047 -0.84457588 -1.57589635
 -0.6144466  -1.55646744  0.82666796  0.06513092  1.0497627   0.37342399
 -0.73015575 -1.45371584 -0.38205549 -0.31311796  2.06627438  0.        ]",0.1679757758935337,"[-1.41543912e-05 -3.05640103e-04  3.19235482e-04 -4.42777419e-04
  1.96632046e-04 -2.28427857e-05]",-5.386513013729117,0.004577908641073863,0.8119650857454059,-0.03628164386665437,"[-0.14141445 -0.11652197 -0.08413909 -0.04682192  0.00500315  0.03544549
  0.08381475  0.12301119  0.16614809  0.20883621  0.19886832  0.17679572
  0.07666135 -0.06580984 -0.26491251 -0.33535507 -0.26640302 -0.23773588
 -0.19521878 -0.11239234  0.37728507  1.185157    1.8991547   1.56957156
  0.0041016 ]","[-2.81707925e-04  6.66477478e-05  2.40159733e-04  3.21945414e-04
 -5.32906209e-04 -3.75426631e-04]","[ 1.27158418e-02 -4.44293284e-03 -2.37264774e-03  1.40902484e-04
 -3.50640070e-03  7.00201395e-04 -1.86148441e-03 -2.85702734e-03
 -5.04608817e-03 -3.37004992e-03 -2.11802796e-03  2.94993704e-03
 -5.86744910e-04  3.10198876e-03  2.14871261e-04 -1.61686200e-03
 -1.49941379e-03  2.69601238e-05  2.10498651e-03  4.41833767e-03]",0.08441575766397184,0.8119650857454059,"[ 1.27158418e-02 -4.44293284e-03 -2.37264774e-03  1.40902484e-04
 -3.50640070e-03  7.00201395e-04 -1.86148441e-03 -2.85702734e-03
 -5.04608817e-03 -3.37004992e-03 -2.11802796e-03  2.94993704e-03
 -5.86744910e-04  3.10198876e-03  2.14871261e-04 -1.61686200e-03
 -1.49941379e-03  2.69601238e-05  2.10498651e-03  4.41833767e-03]"
CHD,"[ 0.19653674  0.21716719 -0.09572467  0.00400174  0.07490982 -0.31909871
  0.01351938 -0.17210584 -0.01075142 -0.38050032  0.04772004  0.32090647
  0.02665527 -0.14056988 -0.27609499  0.15429288  0.16265739  0.08798284
 -0.0052875  -0.07014341 -0.06414231  0.20683212 -0.09536503 -0.00752198
  0.26597882  0.3545904   0.0871619  -0.04885662 -0.17292417 -0.21638001
  0.1207433   0.22752303 -0.07286774  1.16280481 -1.67479338  0.06739454
 -2.83405026 -1.42747782 -1.9920294  -0.86455547 -1.03065577 -1.10894579
 -1.24380736 -1.29940512 -0.38165746 -0.21382018 -0.28079535 -0.06390435
 -1.82055309 -1.10704435 -1.37815444  0.7302447  -1.31315232  0.        ]",0.163029997935021,"[ 1.12432346e-04 -1.17197738e-04  3.80884123e-05  1.61369979e-04
  6.84947667e-05  2.06789766e-04]",-5.64338955936131,0.0035408461344678672,0.81519608023732,-0.03451932692176265,"[-0.1422575  -0.11591344 -0.07869094 -0.04759877  0.00483886  0.04325119
  0.09368458  0.119978    0.17367111  0.21631734  0.20970821  0.17295175
  0.06774698 -0.0712156  -0.2620309  -0.35400522 -0.28988388 -0.23755357
 -0.22845559 -0.10261898  0.37532506  1.14156684  1.88264502  1.5849715
  0.00700217]","[-2.06953011e-04 -3.64182314e-04 -1.04060523e-05  1.20092801e-04
 -3.98076543e-04 -4.12330509e-04]","[ 0.01450542 -0.00655696 -0.00231156 -0.0037316  -0.00625527 -0.00143766
 -0.00236443 -0.00345098 -0.00382664 -0.00518303 -0.00108837 -0.00024813
 -0.0013632  -0.00086562 -0.00100843 -0.00469329 -0.00084761 -0.00299626
  0.00523258 -0.00576332]",0.08438398517065855,0.81519608023732,"[ 0.01450542 -0.00655696 -0.00231156 -0.0037316  -0.00625527 -0.00143766
 -0.00236443 -0.00345098 -0.00382664 -0.00518303 -0.00108837 -0.00024813
 -0.0013632  -0.00086562 -0.00100843 -0.00469329 -0.00084761 -0.00299626
  0.00523258 -0.00576332]"
CHRW,"[-6.52496745e-02  2.27526527e-01  1.33809789e-02  5.92940448e-02
  1.53517777e-01 -9.05400719e-02  1.64870267e-01  1.43871245e-01
  1.68793140e-01 -6.80908621e-02  9.52107380e-02  3.37705768e-02
  2.16163180e-01 -1.19849393e-02 -1.34154850e-01  1.94400793e-03
  3.08809089e-02 -4.67064576e-02 -1.16490857e-01  6.07498842e-02
 -1.88562477e-01 -2.68896614e-02  1.23702853e-02 -1.41661099e-01
  3.02559319e-03  2.67388447e-01 -2.46274455e-02 -7.95959703e-02
 -8.15650806e-02 -1.02568978e-01 -2.23594613e-02  5.31893708e-02
 -1.30706719e-02 -7.43119863e-02 -1.01507729e-03  7.59498926e-01
 -4.93865203e-01 -7.90530820e-02 -1.07559854e+00 -9.07459379e-01
 -5.59876631e-01 -6.45784319e-01  6.91667030e-01  9.17437309e-01
  6.01546708e-01  1.01153877e+00 -1.24243596e+00 -6.42029284e-01
 -1.79437124e+00 -9.14452428e-01 -4.65673904e-01  7.61784247e-02
 -1.18329143e+00  0.00000000e+00]",0.1592319584551713,[-0.00043763 -0.00149957  0.00105763 -0.00081     0.00083553  0.00079352],-5.064392302167444,0.006317749018864283,0.8095332259630794,-0.03441181516804371,"[-0.13973563 -0.11490736 -0.07681733 -0.04127146  0.00970526  0.0525708
  0.09973446  0.13118907  0.17497648  0.20240038  0.21835787  0.17900307
  0.07556635 -0.08173686 -0.27381527 -0.36342856 -0.299196   -0.22348537
 -0.24803822 -0.142729    0.39358148  1.11399796  1.81981157  1.57513841
  0.001933  ]","[-3.23694056e-04 -1.54087251e-05  4.18396135e-04 -2.40308761e-04
 -7.19961312e-04 -3.65522904e-04]","[ 1.08233564e-02 -1.48155875e-03 -2.61967158e-05  2.98805506e-03
 -2.12804768e-03  1.34967117e-03 -2.33318204e-03 -1.78140222e-03
 -2.14398949e-03  9.09997533e-04  5.32950903e-03  2.19935494e-03
  1.83164540e-03 -3.40341822e-03 -2.73311480e-03 -4.70312333e-03
 -9.03564485e-04 -2.06736766e-04  3.17105001e-03 -4.95223556e-03]",0.08392736726451222,0.8095332259630794,"[ 1.08233564e-02 -1.48155875e-03 -2.61967158e-05  2.98805506e-03
 -2.12804768e-03  1.34967117e-03 -2.33318204e-03 -1.78140222e-03
 -2.14398949e-03  9.09997533e-04  5.32950903e-03  2.19935494e-03
  1.83164540e-03 -3.40341822e-03 -2.73311480e-03 -4.70312333e-03
 -9.03564485e-04 -2.06736766e-04  3.17105001e-03 -4.95223556e-03]"
CHTR,"[ 0.08498074  0.04473302 -0.18141371 -0.09505146 -0.07287384 -0.26758886
 -0.04861678 -0.3173094  -0.17084605 -0.20007346 -0.14710302  0.06041646
 -0.07027477 -0.01782958 -0.05182966  0.16402358 -0.01868042  0.14449095
  0.14518849  0.07568569  0.10064077 -0.07253027  0.05945482  0.12777399
  0.09808982  0.19803966  0.18079598 -0.09963092 -0.07859671 -0.18105032
  0.13530809 -0.05045981 -0.05177087  0.6464597  -1.01390958 -0.24957869
 -1.77760475 -1.41597119 -0.81746056 -1.20024878  0.36587212 -0.80623793
  0.4818008  -0.68717012  0.71795763 -0.01171575  0.94163056  0.41848608
  0.13994674 -0.62686555 -0.1125538  -0.93603794  1.70249413  0.        ]",0.16534189972169264,[ 0.00025064  0.00015906  0.00032244 -0.00035887  0.00043054  0.0002968 ],-5.487839359664417,0.004136772602965507,0.8127829475278846,-0.03609903937518176,"[-0.14383005 -0.11797546 -0.08269245 -0.04644189  0.00288096  0.03927048
  0.0883984   0.12697299  0.16548627  0.20534611  0.20510831  0.17924384
  0.0822345  -0.06938458 -0.27549846 -0.34794783 -0.27207855 -0.2180962
 -0.21022971 -0.14400496  0.39811785  1.1575589   1.84570246  1.55721785
  0.01354194]","[-3.95955004e-04 -6.31898306e-05  2.58578726e-05  1.19504155e-04
 -1.12225963e-03 -4.49355094e-04]","[ 0.01287899 -0.00468581 -0.00314393 -0.00060709 -0.00604167  0.00209338
 -0.0033327   0.0009128  -0.00271282 -0.00015595  0.00054488  0.00254748
 -0.00061665  0.00286358  0.00052485  0.00117204  0.00072054  0.00084372
  0.00032235  0.0037107 ]",0.08379384630921198,0.8127829475278846,"[ 0.01287899 -0.00468581 -0.00314393 -0.00060709 -0.00604167  0.00209338
 -0.0033327   0.0009128  -0.00271282 -0.00015595  0.00054488  0.00254748
 -0.00061665  0.00286358  0.00052485  0.00117204  0.00072054  0.00084372
  0.00032235  0.0037107 ]"
CI,"[ 0.25078548  0.11023286 -0.19756871 -0.01193343  0.09647848 -0.32707198
 -0.09563392 -0.23640643 -0.10205512 -0.34942875 -0.01748283  0.28145112
 -0.05453214 -0.12019143 -0.23290554  0.19800404  0.09221576  0.01120943
  0.0353012  -0.01229667 -0.08814824  0.12656945  0.01100837 -0.0429936
  0.22767021  0.30274344  0.09011141 -0.10291604 -0.19462519 -0.20266831
  0.16950073  0.0065182  -0.05651504  1.20496834 -1.97148315 -0.66977689
 -3.04260858 -2.2447028  -1.08298387 -0.80941646  0.110071   -0.55334686
 -0.78182198 -1.18015357 -0.25227255 -0.27274242  0.14504534  0.02247462
 -1.34440284 -1.23454904 -0.99171866  0.21314473 -0.39000871  0.        ]",0.1547504288159478,"[4.57192497e-04 2.87767664e-04 8.69854231e-05 1.87912473e-04
 4.57121459e-05 1.48549821e-04]",-6.130818929673285,0.002174799223638347,0.8163695664141545,-0.03550477481769617,"[-1.44368619e-01 -1.16038443e-01 -7.84008966e-02 -4.79277144e-02
  1.52879258e-03  4.15231303e-02  9.08679401e-02  1.21284930e-01
  1.71061812e-01  2.15098018e-01  2.05797758e-01  1.74284529e-01
  7.07599775e-02 -6.75849346e-02 -2.67170408e-01 -3.60824803e-01
 -2.85945363e-01 -2.30086936e-01 -2.32444800e-01 -1.13856896e-01
  3.93396172e-01  1.13271375e+00  1.87350713e+00  1.57923666e+00
  7.24881068e-03]","[-3.51666984e-04 -4.41629290e-04  5.61881559e-06  2.54618625e-04
 -1.02400049e-03 -3.88424943e-04]","[ 1.45736880e-02 -7.55285363e-03 -4.56092983e-03 -4.22805233e-03
 -8.60404179e-03  1.34073483e-03 -2.26908379e-03  1.24329263e-04
 -2.17862736e-03 -4.00253087e-03 -6.88072615e-04 -2.32479850e-05
 -1.28132074e-03  5.12854374e-04 -6.53356116e-04 -3.16181134e-03
 -1.16004228e-03 -2.00952585e-03  3.80997462e-03 -2.90427591e-03]",0.08404630584858637,0.8163695664141545,"[ 1.45736880e-02 -7.55285363e-03 -4.56092983e-03 -4.22805233e-03
 -8.60404179e-03  1.34073483e-03 -2.26908379e-03  1.24329263e-04
 -2.17862736e-03 -4.00253087e-03 -6.88072615e-04 -2.32479850e-05
 -1.28132074e-03  5.12854374e-04 -6.53356116e-04 -3.16181134e-03
 -1.16004228e-03 -2.00952585e-03  3.80997462e-03 -2.90427591e-03]"
CINF,"[ 0.12664962  0.11707658 -0.11773091  0.00688281  0.08417322 -0.21884668
 -0.03274762 -0.11949046 -0.04850444 -0.24114943  0.00324621  0.15798924
 -0.02378827 -0.06466127 -0.13720583  0.14849613  0.04838088 -0.00338923
  0.00581368  0.00507444 -0.06103235  0.07354187  0.00739218 -0.0343
  0.12067533  0.22075282  0.06271542 -0.10179186 -0.10909363 -0.13451669
  0.0908002   0.00865435 -0.01680186  0.65476017 -1.14389951 -0.2381149
 -1.91191605 -1.39401862 -0.86270029 -0.71225695 -0.0060333  -0.39405578
 -0.2808523  -0.51546681 -0.13960132 -0.18563438 -0.18391617 -0.30878076
 -0.94982784 -0.96879827 -0.4659171   0.09526259 -0.2381167   0.        ]",0.15497192868608414,"[ 4.50753218e-04 -6.91974557e-04  4.64986280e-04 -4.04026926e-05
  1.73517923e-04  2.00646772e-04]",-5.249168468850979,0.005251883688871009,0.8136843112520037,-0.03543604091880364,"[-0.14256034 -0.11577847 -0.07865175 -0.04494895  0.00355784  0.04499777
  0.09264555  0.12513785  0.17162698  0.20903768  0.20695156  0.17671068
  0.07631248 -0.07089392 -0.2711366  -0.36109981 -0.28794903 -0.22811916
 -0.23006588 -0.12388242  0.39268238  1.13331168  1.85032867  1.56633155
  0.00608734]","[-3.56710637e-04 -1.53288942e-04  2.33136842e-04  5.20471936e-05
 -9.52509523e-04 -3.11721354e-04]","[ 0.01293866 -0.00503054 -0.00316251 -0.00096996 -0.00602873  0.00199034
 -0.00192351 -0.00017316 -0.00158752 -0.00233538  0.00119573  0.00016585
 -0.00123662 -0.00038265 -0.00173003 -0.00206661 -0.00064367 -0.00035084
  0.00327749 -0.00220649]",0.08400962463087441,0.8136843112520037,"[ 0.01293866 -0.00503054 -0.00316251 -0.00096996 -0.00602873  0.00199034
 -0.00192351 -0.00017316 -0.00158752 -0.00233538  0.00119573  0.00016585
 -0.00123662 -0.00038265 -0.00173003 -0.00206661 -0.00064367 -0.00035084
  0.00327749 -0.00220649]"
CL,"[ 4.84106622e-02  1.69928850e-02  4.99614913e-03 -9.20252577e-02
 -1.38394367e-01 -1.41456288e-01  8.07500498e-02 -1.74389253e-01
 -1.20698701e-03 -1.22883649e-01 -1.11789051e-01  5.20797838e-02
  6.13054103e-03 -5.22729322e-02 -5.53667671e-02 -3.56294181e-02
  5.73999800e-02  1.87971769e-01  8.07328229e-02 -5.69274597e-03
  8.33585829e-02 -1.36080436e-02 -1.16706363e-02  1.07033521e-01
  7.99196316e-02  1.41287927e-01  1.03201669e-01  4.00288097e-02
 -8.31561611e-02 -1.11672686e-01  4.02386128e-02  2.11644509e-01
 -5.56857592e-02  2.17006108e-01 -1.06953587e-01  4.25219261e-01
 -4.70763331e-01  1.83204569e-01 -1.02690166e+00 -5.91520063e-01
 -7.95071258e-01 -1.25896941e+00 -1.42174434e-01 -9.17152690e-01
  7.81273656e-01  1.03077052e-01  8.38896254e-01  4.61363031e-01
  6.12889363e-02 -1.29033667e-01 -3.65397685e-01 -6.90411739e-01
  8.30477784e-02  0.00000000e+00]",0.16763243337837666,[0.0005481  0.00027165 0.00051052 0.00062747 0.00024337 0.00097063],-5.256419628750566,0.005213939177586199,0.8119918788633517,-0.0363522992093529,"[-0.13969026 -0.11821344 -0.08391506 -0.04302173  0.00670111  0.04336883
  0.09414538  0.12971566  0.16677921  0.20393912  0.20807307  0.17694997
  0.08149785 -0.08360863 -0.27118664 -0.34409363 -0.27727667 -0.22571247
 -0.21226345 -0.13544497  0.38611241  1.15470617  1.84147815  1.5476932
  0.00894204]","[-2.70908289e-05 -4.00022037e-05  2.47959139e-04 -1.36270181e-04
 -3.50926823e-04 -4.66477936e-04]","[ 0.01161708 -0.00186582 -0.00106579  0.00315111 -0.00128142  0.00139217
 -0.00146385 -0.00264579 -0.00393233 -0.00165271 -0.00016188  0.00273006
 -0.00060742  0.00259022  0.00037514  0.00077501  0.00193506  0.00026592
  0.0006747  -0.00093548]",0.08446790638370157,0.8119918788633517,"[ 0.01161708 -0.00186582 -0.00106579  0.00315111 -0.00128142  0.00139217
 -0.00146385 -0.00264579 -0.00393233 -0.00165271 -0.00016188  0.00273006
 -0.00060742  0.00259022  0.00037514  0.00077501  0.00193506  0.00026592
  0.0006747  -0.00093548]"
CLX,"[ 0.14907833  0.12822035 -0.06639898 -0.03562285  0.07511851 -0.2186224
 -0.02695558 -0.08907238  0.05748328 -0.23236709 -0.01104672  0.22154348
  0.00960752 -0.08665682 -0.14248459  0.02182578  0.06601859  0.03392163
 -0.03905599  0.02509265 -0.09116235  0.04391063 -0.02190979 -0.03436423
  0.09783409  0.22332089  0.08360359 -0.06590243 -0.16441651 -0.17526205
  0.05834405  0.07798293 -0.02419272  0.68436395 -0.9722805   0.0701794
 -1.83092801 -0.98252191 -1.24802667 -0.60376263 -0.47630909 -0.46581224
 -0.63207682 -0.62269363 -0.47431615 -0.3765978  -0.37831082 -0.28769885
 -1.00708301 -0.71562995 -0.90677412 -0.28265891 -1.15850413  0.        ]",0.15877762632925768,"[-1.34217916e-04 -2.30717729e-04 -4.88161972e-05  1.24953715e-04
  1.39566984e-04  2.86513694e-04]",-5.190613768201829,0.005568587943621194,0.8141694797420833,-0.035334664731342995,"[-0.14146488 -0.11683519 -0.07871765 -0.04495721  0.00366542  0.04590897
  0.09619131  0.12546481  0.17108516  0.21164153  0.20842068  0.17552504
  0.07576339 -0.07929564 -0.27007493 -0.35865553 -0.29210032 -0.22524945
 -0.23257622 -0.12766224  0.38641251  1.13304879  1.84277484  1.56620027
  0.00752173]","[-2.96171333e-04 -3.15899099e-04  1.28138293e-04 -4.45783352e-05
 -7.68819964e-04 -3.45543730e-04]","[ 1.30465819e-02 -4.50485718e-03 -2.22484550e-03 -7.70717888e-04
 -4.84765182e-03  8.28385731e-04 -1.58770945e-03 -1.65634065e-03
 -1.78893923e-03 -3.25433792e-03  9.06084757e-04 -7.06024749e-04
 -1.91104151e-03 -9.95395533e-04 -1.71758332e-03 -2.23721591e-03
 -8.00771462e-06 -1.59467071e-03  2.03777650e-03 -4.88868586e-03]",0.08416751620781159,0.8141694797420833,"[ 1.30465819e-02 -4.50485718e-03 -2.22484550e-03 -7.70717888e-04
 -4.84765182e-03  8.28385731e-04 -1.58770945e-03 -1.65634065e-03
 -1.78893923e-03 -3.25433792e-03  9.06084757e-04 -7.06024749e-04
 -1.91104151e-03 -9.95395533e-04 -1.71758332e-03 -2.23721591e-03
 -8.00771462e-06 -1.59467071e-03  2.03777650e-03 -4.88868586e-03]"
CMA,"[ 1.77941767e-02  7.61275275e-02 -1.14766151e-01 -7.20603818e-02
 -1.55027530e-01 -2.99188220e-01  2.60235318e-02 -3.75285598e-01
 -2.28576721e-01 -3.03478983e-01 -1.59333117e-01  4.88951744e-02
 -1.35036738e-01 -1.73589962e-02 -4.76603963e-02  2.33986479e-01
  2.77802479e-02  2.48538031e-01  1.89056176e-01  4.50923930e-03
  2.21921267e-01  2.85029203e-02  9.31831055e-04  2.28168725e-01
  1.52835686e-01  2.57665130e-01  1.76299123e-01 -1.23526038e-01
 -2.69954803e-02 -1.58939754e-01  1.38844903e-01  1.29948085e-01
 -3.24850900e-02  5.90046948e-01 -8.34064254e-01  1.60433742e-01
 -1.60893041e+00 -8.84657156e-01 -1.35986966e+00 -1.28088991e+00
 -4.65875300e-01 -1.47423882e+00  1.59345567e-01 -1.08914535e+00
  9.32898569e-01 -1.61969755e-01  1.01389924e+00  8.40204688e-02
  1.26204270e-01 -9.52064334e-01  2.26044779e-01 -8.34275812e-01
  2.11018763e+00  0.00000000e+00]",0.17056704792085958,"[ 1.11459586e-03 -7.20409567e-04  7.60748070e-04 -2.85523330e-04
  2.93886470e-04  6.38020179e-05]",-5.585571102702739,0.003751606605173138,0.8113295958459945,-0.03580731792147035,"[-0.14237688 -0.11759538 -0.08459597 -0.04721701  0.00506473  0.03745759
  0.08623757  0.12313664  0.1649293   0.2046317   0.20202059  0.17899207
  0.08259445 -0.06501806 -0.27165243 -0.3383861  -0.26729403 -0.22601744
 -0.19400207 -0.12914378  0.3878117   1.17610092  1.86204975  1.56185842
  0.01298192]","[-4.52463236e-04  9.47267998e-05  4.55265070e-05  1.26687942e-04
 -6.27298885e-04 -3.60410603e-04]","[ 1.27318256e-02 -4.10192891e-03 -1.87803912e-03 -1.89406097e-04
 -4.50487970e-03  4.09938947e-04 -3.52508551e-03 -1.69687744e-03
 -4.70387237e-03 -1.06137842e-03 -7.51525139e-04  3.24375747e-03
 -1.16916822e-03  2.93871109e-03 -5.04956464e-04  9.63745238e-04
 -1.91670580e-05  1.97607046e-03  6.37205262e-04  4.78656796e-03]",0.08397998511410423,0.8113295958459945,"[ 1.27318256e-02 -4.10192891e-03 -1.87803912e-03 -1.89406097e-04
 -4.50487970e-03  4.09938947e-04 -3.52508551e-03 -1.69687744e-03
 -4.70387237e-03 -1.06137842e-03 -7.51525139e-04  3.24375747e-03
 -1.16916822e-03  2.93871109e-03 -5.04956464e-04  9.63745238e-04
 -1.91670580e-05  1.97607046e-03  6.37205262e-04  4.78656796e-03]"
CMCSA,"[ 0.06306768  0.01088806 -0.10838991 -0.0419871  -0.09858114 -0.21271867
  0.03076567 -0.36564132 -0.23309724 -0.1332277  -0.09875892  0.10495321
 -0.04713517 -0.04389896 -0.17204887  0.13756594  0.08962897  0.23362306
  0.17018425 -0.04986356  0.10904671  0.0278473  -0.02716306  0.18226941
  0.26435259  0.26147108  0.03518846  0.00855601 -0.04004997 -0.09115715
  0.20119359  0.05485483 -0.11910387  0.50265072 -0.86882028 -0.0947064
 -1.26621716 -0.56531505 -0.8391703  -0.66131473 -0.30977197 -1.25957822
 -0.09641686 -0.98935463  1.15997807  0.89770477  1.08333529  1.15297218
 -0.94857759 -0.90467301 -0.83956505 -0.14509779  1.77693471  0.        ]",0.1685069753836648,"[ 4.10103885e-04 -4.35777553e-04  3.14868688e-04 -1.09055528e-04
  1.47899963e-04  8.29795953e-05]",-5.14480747670784,0.005829596589104144,0.8123089333453383,-0.03640910070406417,"[-0.14217205 -0.11687359 -0.08320073 -0.04491845  0.00523954  0.03756674
  0.08630183  0.12931194  0.16756408  0.20746696  0.20609289  0.17771484
  0.07498047 -0.072486   -0.26773595 -0.34022364 -0.26923659 -0.23166039
 -0.21059007 -0.12910555  0.3843381   1.16981451  1.8871744   1.56588809
  0.00322788]","[-5.79772470e-05  1.09387678e-05  2.56806479e-04  2.87517295e-04
 -8.35804576e-04 -5.93947500e-04]","[ 0.01242049 -0.00416968 -0.00272856  0.00086243 -0.00350432  0.00192262
 -0.00171588 -0.00115798 -0.00403153 -0.00179806 -0.00040011  0.00379455
  0.00183359  0.00335342  0.00252137 -0.00214773 -0.00012966 -0.0013955
  0.00255555  0.00367471]",0.08435654483377773,0.8123089333453383,"[ 0.01242049 -0.00416968 -0.00272856  0.00086243 -0.00350432  0.00192262
 -0.00171588 -0.00115798 -0.00403153 -0.00179806 -0.00040011  0.00379455
  0.00183359  0.00335342  0.00252137 -0.00214773 -0.00012966 -0.0013955
  0.00255555  0.00367471]"
CME,"[-0.04153952  0.24087139 -0.07485474 -0.01479457 -0.03966502 -0.2669868
  0.12470221 -0.13876527 -0.04617506 -0.3000798  -0.02910317  0.01867011
  0.04188753 -0.01002911 -0.06725178  0.22192822  0.02004203  0.12948283
  0.06383522  0.03559386  0.09599142  0.04133326 -0.00685475  0.08191888
  0.06778615  0.29175581  0.17520677 -0.14390748 -0.03037599 -0.19366282
  0.03694259  0.18418579 -0.00888414  0.43617669 -0.61205598  0.65734589
 -1.56394234 -0.81487586 -1.81444682 -1.66232983 -0.73817939 -1.44263455
  0.55514496 -0.26700627  0.80764085  0.05766421 -0.05718244 -0.58582018
 -0.44039373 -0.86738702  0.27352585 -0.21894194  0.68378543  0.        ]",0.16321699954801086,"[ 5.64568055e-05 -7.57011759e-04  3.52760282e-04 -1.46200406e-04
  1.45554549e-04  1.41820029e-04]",-5.521447043338805,0.004000055498478774,0.8100461142039945,-0.03429026751285703,"[-0.14169909 -0.11645328 -0.08167488 -0.04616119  0.00825818  0.04433922
  0.09219922  0.12299334  0.17002163  0.20241421  0.21060373  0.17926371
  0.08058684 -0.06625388 -0.27277357 -0.34787971 -0.28074338 -0.22556524
 -0.21001228 -0.1298806   0.38834584  1.1524038   1.83891018  1.57062
  0.01401971]","[-5.04716615e-04  1.35483551e-04  4.71670420e-05 -1.17515807e-04
 -4.20164771e-04 -3.10650255e-04]","[ 1.23530061e-02 -3.35996502e-03 -3.29238994e-04 -1.47010970e-04
 -4.35846820e-03 -9.01183441e-04 -4.58277982e-03 -2.50218340e-03
 -4.60983421e-03  2.67292908e-04  1.71144147e-03  2.94707081e-03
 -6.64483544e-04 -2.39697845e-04 -2.43196387e-03 -7.46065521e-04
 -3.54123837e-05  2.20746873e-03  2.51548821e-03  5.23605890e-04]",0.08379852794933922,0.8100461142039945,"[ 1.23530061e-02 -3.35996502e-03 -3.29238994e-04 -1.47010970e-04
 -4.35846820e-03 -9.01183441e-04 -4.58277982e-03 -2.50218340e-03
 -4.60983421e-03  2.67292908e-04  1.71144147e-03  2.94707081e-03
 -6.64483544e-04 -2.39697845e-04 -2.43196387e-03 -7.46065521e-04
 -3.54123837e-05  2.20746873e-03  2.51548821e-03  5.23605890e-04]"
