,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.25761771  0.09967869 -0.06940162 -0.19655123 -0.10382494  0.02589664
 -0.06528661 -0.03351087 -0.05058103  0.05535653 -0.14206499  0.11684161
  0.22337806  0.19443037  0.11030419 -0.19992234 -0.19336464 -0.04595589
 -0.20255198  0.02508414  0.01062243 -0.12693141 -0.02930552  0.02204609
 -0.29280319 -0.10084787 -0.07506146 -0.18843128  0.03526726 -0.15297604
 -0.12971217  0.22303349  0.05228466  0.71591271 -1.15763902 -0.85455574
 -2.00947159 -2.0513151  -0.07655851 -0.44718897  1.6626648   1.00291215
  0.40368271  0.39113699 -0.89344962 -0.83019186 -0.60874661 -0.48194876
  0.00857995 -0.33530129 -0.55355077 -1.40499521 -0.78041777  0.        ]",0.14332983721735257,[ 0.00243433  0.00169812 -0.00028855  0.00021102 -0.00038548 -0.00105693],-4.032503111024124,0.017729894469082786,0.8103068272282741,-0.03531558875156137,"[-1.22333629e-01 -1.04153621e-01 -6.86972962e-02 -2.58279217e-02
  1.29807795e-02  5.95600030e-02  1.00521477e-01  1.42080030e-01
  1.67751488e-01  1.94300767e-01  1.86500868e-01  1.19811400e-01
 -1.68421610e-02 -2.18826872e-01 -3.45867984e-01 -3.06714836e-01
 -2.38785875e-01 -1.83773942e-01 -1.39588855e-01  1.32873547e-01
  7.84675421e-01  1.33378609e+00  1.40255210e+00 -1.06500963e-03
 -7.66033019e-04]","[-1.12649489e-03 -1.95274230e-04 -3.20218660e-04 -6.27421800e-04
  1.75040384e-04 -6.17488788e-05]","[ 1.12318016e-02 -1.15576845e-02 -9.19632605e-03  6.92009406e-05
 -9.35367054e-03  2.65092109e-03 -3.00316761e-04  2.25029177e-03
  2.91982154e-03  1.18033140e-03  2.72250070e-03 -1.03149087e-03
 -3.81237214e-03  1.48457813e-03 -2.77639887e-03 -4.69811739e-04
 -4.52594318e-04 -5.24661001e-04 -2.85510508e-03 -2.58593115e-03]",0.08713560805613321,0.8103068272282741,"[ 1.12318016e-02 -1.15576845e-02 -9.19632605e-03  6.92009406e-05
 -9.35367054e-03  2.65092109e-03 -3.00316761e-04  2.25029177e-03
  2.91982154e-03  1.18033140e-03  2.72250070e-03 -1.03149087e-03
 -3.81237214e-03  1.48457813e-03 -2.77639887e-03 -4.69811739e-04
 -4.52594318e-04 -5.24661001e-04 -2.85510508e-03 -2.58593115e-03]"
MSI,"[ 0.37089254  0.14213907 -0.00917988 -0.21275316 -0.30867484  0.20849154
 -0.30880524 -0.41287561 -0.37595039  0.20424336 -0.36136546  0.09402234
  0.19934756  0.19545086  0.20684478 -0.32360224 -0.1120003  -0.06178846
 -0.42680107  0.17585595  0.0962063  -0.38090465 -0.05871012  0.1153959
 -0.57723857 -0.11698173  0.05929432 -0.22282546 -0.16362845 -0.28800651
 -0.26395198  0.4390519   0.0749715   1.63007753 -2.24379493 -1.01252394
 -4.08343589 -4.11777264 -1.6902134  -2.53536469  1.72873996 -0.48316806
  1.35773235 -0.1314405   0.19389679 -0.86318139  0.32367471 -0.03758694
  0.32678142 -0.34395246 -1.19459185 -2.93774821 -1.3424619   0.        ]",0.13862762812980076,"[ 3.27980423e-04  8.05971911e-04 -2.95083831e-04 -1.64207119e-04
 -6.61355422e-05 -4.17475251e-04]",-4.373040161667209,0.012612837157255332,0.8126476863276858,-0.034932038905782774,"[-0.12099068 -0.10468409 -0.07382183 -0.02081603  0.00589586  0.04858955
  0.09012311  0.14756514  0.15973365  0.19403899  0.18612743  0.11982333
 -0.01137257 -0.22543992 -0.3387891  -0.3066049  -0.26455597 -0.17239109
 -0.12418411  0.087478    0.78302648  1.36696601  1.32333113 -0.00209792
  0.01031498]","[-1.23280727e-03 -7.19875836e-04 -6.58494535e-04 -9.82877843e-04
  9.14902318e-04 -4.49578071e-05]","[ 0.01395583 -0.01504719 -0.00985987 -0.00581864 -0.01469647 -0.00177567
 -0.00588141  0.00214138 -0.00147452  0.0040494   0.00131525  0.00200347
 -0.00427003  0.00419765 -0.00096599  0.00012081 -0.00067926 -0.00192133
 -0.00664401 -0.00423834]",0.08629830214329852,0.8126476863276858,"[ 0.01395583 -0.01504719 -0.00985987 -0.00581864 -0.01469647 -0.00177567
 -0.00588141  0.00214138 -0.00147452  0.0040494   0.00131525  0.00200347
 -0.00427003  0.00419765 -0.00096599  0.00012081 -0.00067926 -0.00192133
 -0.00664401 -0.00423834]"
MTB,"[ 2.12551301e-01  5.77576615e-02  9.89512265e-03 -1.51876449e-01
 -5.48507322e-02  4.93057485e-02 -1.68201135e-01 -9.83644708e-02
 -1.72836513e-01  1.00814523e-02 -1.71045957e-01  9.58994243e-02
  8.65944191e-02  1.59533865e-01  3.65739396e-02 -1.68680066e-01
 -1.42742654e-02 -1.30441341e-01 -6.95322226e-02 -2.18536068e-02
  9.66266221e-02 -1.83380370e-01 -1.46339061e-02  3.78226185e-02
 -2.76919073e-01 -2.74302848e-01 -1.81023948e-03 -1.24476896e-01
 -1.90324653e-01 -1.88484506e-01  3.48397978e-02  2.76491022e-01
  7.59090432e-02  7.28113106e-01 -1.10073070e+00 -5.49060071e-01
 -2.14088245e+00 -2.01994414e+00 -7.12001737e-01 -1.38067240e+00
  1.43920110e+00  3.31988689e-01  1.07704031e+00  3.75660343e-01
 -3.26257674e-01 -4.36976171e-01 -5.97937302e-01 -9.23659221e-01
 -1.12604656e-02 -8.60532768e-01  7.04894784e-01 -4.23207965e-01
  1.04981602e+00  0.00000000e+00]",0.14027706734801312,[ 0.00088832 -0.00209118 -0.00056423 -0.00056204 -0.00110091 -0.00256865],-4.319530048202924,0.013306135315516382,0.8093755161693846,-0.03570282792030835,"[-0.12057737 -0.10304256 -0.06750481 -0.025283    0.01005697  0.0577774
  0.09628105  0.14042004  0.16704639  0.19360961  0.1796904   0.1184417
 -0.02098354 -0.21664308 -0.33322016 -0.31383372 -0.22704392 -0.18967413
 -0.12681548  0.12375729  0.78756125  1.34162593  1.40417029 -0.01799461
  0.00217029]",[-0.0009339  -0.00078081 -0.00038997 -0.00014018  0.00031966  0.00010929],"[ 0.01139713 -0.01143682 -0.00830666 -0.00025845 -0.00930084  0.0008586
 -0.00277724  0.00158806  0.00103113  0.00302834  0.00267001  0.00038578
 -0.0029152   0.00171253 -0.00389913 -0.00060721 -0.00185694  0.00293233
 -0.00028179  0.00276815]",0.08695312463103219,0.8093755161693846,"[ 0.01139713 -0.01143682 -0.00830666 -0.00025845 -0.00930084  0.0008586
 -0.00277724  0.00158806  0.00103113  0.00302834  0.00267001  0.00038578
 -0.0029152   0.00171253 -0.00389913 -0.00060721 -0.00185694  0.00293233
 -0.00028179  0.00276815]"
MTD,"[ 0.32789048  0.11240876 -0.07044796 -0.13343167 -0.26879183  0.0857233
 -0.26191516 -0.39948811 -0.21519575  0.10336333 -0.28281451  0.09028349
  0.30011748  0.16254178  0.13464484 -0.32134973 -0.15119461 -0.047241
 -0.37942532  0.10421753  0.20073198 -0.28865575 -0.1569881   0.12499522
 -0.54760046  0.03722512 -0.03720658 -0.26545655 -0.06054345 -0.13652374
 -0.24166295  0.22975483  0.09461993  1.44660835 -2.24785796 -1.51939587
 -3.61851987 -3.74294231 -0.35550343 -1.2098905   2.31596355  0.69354467
  0.66486401 -0.2469233  -0.50294404 -0.77952324  0.32506436  0.37207083
  0.0519469  -0.60904436 -1.34793334 -2.583543   -0.28918371  0.        ]",0.12968577771798687,[-0.00024469 -0.0003396  -0.00035157 -0.00066181 -0.00016445 -0.00092873],-4.9593999239914694,0.0070171373852267694,0.8117590355270032,-0.0352052524359647,"[-0.12233571 -0.10274496 -0.07280298 -0.02415437  0.00705025  0.04895351
  0.09537004  0.14371792  0.16245535  0.19376115  0.19077436  0.11814034
 -0.01575416 -0.22543566 -0.34167796 -0.30459822 -0.25849615 -0.17900802
 -0.11362013  0.10110648  0.76496034  1.36755695  1.33299076  0.01412955
  0.00332801]","[-1.36927106e-03 -4.17722855e-04 -3.44205797e-04 -9.41975012e-04
  2.86518394e-04 -2.30869683e-05]","[ 0.01335214 -0.01499632 -0.01124313 -0.00451072 -0.01367618  0.0019673
 -0.00240765  0.00379473  0.00184113  0.00195473  0.0010551   0.00030719
 -0.00375938  0.0039867   0.00017254 -0.00045295 -0.00129811 -0.00246856
 -0.00583842 -0.00137872]",0.08668412826502879,0.8117590355270032,"[ 0.01335214 -0.01499632 -0.01124313 -0.00451072 -0.01367618  0.0019673
 -0.00240765  0.00379473  0.00184113  0.00195473  0.0010551   0.00030719
 -0.00375938  0.0039867   0.00017254 -0.00045295 -0.00129811 -0.00246856
 -0.00583842 -0.00137872]"
MU,"[-3.28420759e-01  3.78071930e-02  3.85185865e-02  1.71172131e-03
  6.09764506e-02  7.19613676e-02 -1.04911113e-01 -1.20284031e-01
 -1.55085084e-01  8.35150863e-02 -1.22338802e-01 -4.74757631e-02
 -1.30578138e-01 -1.25137667e-01  8.00970770e-02  1.34647957e-01
  3.53539759e-02  3.34852480e-02 -1.20706764e-01  4.82456940e-02
 -2.12997090e-02  9.32475936e-02 -1.37006155e-01  1.37985383e-02
  1.26802679e-01 -1.62052465e-01  1.20033593e-01  4.13517188e-02
  1.06352865e-02  1.01930342e-01 -1.63803238e-01  1.15779086e-01
  3.02811108e-02 -2.78254914e-01  6.90498028e-01  5.39561702e-01
  8.52157564e-01  4.96462399e-01 -5.72121599e-01 -5.56786017e-01
 -4.26418451e-01 -8.28375737e-01  1.15226231e+00  8.42998542e-01
  1.50536162e+00  1.93816314e+00 -3.08824901e-01  5.69908349e-01
 -1.23416647e+00 -2.97526922e-01 -4.95845088e-01  8.47092816e-02
 -4.39644133e-02  0.00000000e+00]",0.14865209285417258,[ 0.00605899 -0.00332909  0.00266937  0.00165978 -0.0004165   0.000113  ],-4.016328613818792,0.018018998349796055,0.7981961630017264,-0.03582050328371117,"[-0.12016581 -0.09881597 -0.06428434 -0.02502516  0.0121911   0.05715767
  0.0964518   0.14370663  0.17032894  0.18681041  0.16951751  0.10489034
 -0.01588492 -0.19457979 -0.32967656 -0.30443173 -0.23350168 -0.1823557
 -0.13846893  0.16903993  0.76357889  1.32222847  1.50656984 -0.00539944
  0.01296464]","[-5.41318265e-04 -2.53585090e-04  4.07735612e-04 -7.15526986e-04
 -1.53873564e-04  4.85337668e-05]","[ 0.00853199 -0.00578675 -0.0051456   0.0081922  -0.00280679  0.00116829
 -0.00042717 -0.00292967 -0.00192338  0.00344737  0.00372056  0.00480048
  0.0036913   0.00272769  0.0003663  -0.00417654 -0.00071897 -0.00039293
  0.00121554 -0.00051923]",0.08678974100711802,0.7981961630017264,"[ 0.00853199 -0.00578675 -0.0051456   0.0081922  -0.00280679  0.00116829
 -0.00042717 -0.00292967 -0.00192338  0.00344737  0.00372056  0.00480048
  0.0036913   0.00272769  0.0003663  -0.00417654 -0.00071897 -0.00039293
  0.00121554 -0.00051923]"
NCLH,"[ 2.34088900e-02  1.95293939e-01 -1.59237783e-01 -2.39405114e-01
 -1.95884832e-01  4.02322221e-02 -1.54187846e-01 -7.52765216e-02
 -2.23467602e-01  2.77280174e-01 -3.69880615e-01  1.71535760e-01
  2.57761457e-01  1.78679741e-01  3.17027249e-01 -8.53524240e-02
 -3.45706827e-01  1.60972293e-03 -6.20528810e-01  1.23316350e-01
  1.41402285e-01  2.63905556e-02 -2.13325994e-01  5.87451091e-02
 -3.31473511e-01 -8.77675254e-03 -6.83063430e-02 -4.16419872e-01
  1.00296387e-01 -6.55366943e-02 -5.65037640e-01  3.09741793e-01
  1.58751914e-01  8.89491282e-01 -1.40552040e+00 -1.49721120e+00
 -2.02570411e+00 -3.06898174e+00  3.65722811e-01 -5.07029791e-01
  2.82547099e+00  1.40895680e+00  1.71006648e+00  1.68479639e+00
  1.56490730e-01  8.15070884e-01 -5.96302416e-01  9.25101342e-01
 -8.04915658e-01  4.16343251e-01 -2.25298063e+00 -1.98568245e+00
 -2.63051513e+00  0.00000000e+00]",0.15188827230505755,"[ 3.21929311e-04  1.72743110e-04 -5.15180568e-05  6.14277930e-04
 -2.59970341e-04  1.17348053e-04]",-4.742861031533879,0.00871368037418972,0.8054668303685479,-0.034389147122433024,"[-0.12448135 -0.10493343 -0.07071072 -0.02547613  0.01042395  0.05829279
  0.0951483   0.15084403  0.16011623  0.19623925  0.18963834  0.11917322
 -0.0035337  -0.21015791 -0.356309   -0.30531021 -0.28256845 -0.174305
 -0.12133671  0.15537566  0.75538182  1.33360217  1.393475    0.0064908
  0.00308151]","[-1.76089487e-03 -4.95765000e-07 -9.07650972e-05 -1.81787313e-03
  5.42218590e-04  1.95644932e-04]","[ 1.16178603e-02 -1.22565616e-02 -1.12130388e-02 -2.37350939e-05
 -1.19109117e-02  3.91967478e-03 -5.70065685e-04  5.27124115e-03
  3.95468095e-03  5.02288600e-03  6.18818634e-03  1.58654484e-03
  7.32746946e-04  1.33916441e-03  1.59904999e-03 -2.63969091e-03
  1.31984319e-03 -5.57878878e-03 -4.06225862e-03 -7.99110531e-03]",0.08696328782840494,0.8054668303685479,"[ 1.16178603e-02 -1.22565616e-02 -1.12130388e-02 -2.37350939e-05
 -1.19109117e-02  3.91967478e-03 -5.70065685e-04  5.27124115e-03
  3.95468095e-03  5.02288600e-03  6.18818634e-03  1.58654484e-03
  7.32746946e-04  1.33916441e-03  1.59904999e-03 -2.63969091e-03
  1.31984319e-03 -5.57878878e-03 -4.06225862e-03 -7.99110531e-03]"
NDAQ,"[ 0.40244158  0.09419802  0.125387   -0.22813105 -0.19290926  0.28498356
 -0.3316286  -0.37766641 -0.40005119  0.11328157 -0.26505927  0.03114268
  0.01014997  0.16248316  0.09578297 -0.3202787   0.08630491 -0.1051659
 -0.12871593  0.12314515 -0.08026608 -0.48371129  0.11491427  0.08355378
 -0.45418575 -0.37136985  0.16885245  0.01451429 -0.31137964 -0.40086574
  0.05659963  0.55202157 -0.01344834  1.42516748 -1.54345147  0.24947394
 -3.68696216 -3.01909459 -3.19719299 -3.56964403  0.14066538 -1.83133758
  1.35635116 -0.51267496  0.40840168 -1.28893115  0.00698208 -1.22709869
  0.61674793 -0.8158567   0.2719548  -2.17026053 -0.13889689  0.        ]",0.14064715419979404,"[-6.81094211e-04  3.57130247e-04 -5.18233125e-04 -1.02108259e-03
  9.14998062e-05 -8.25284629e-04]",-4.7357899134358945,0.008775514196669934,0.8132996568000623,-0.03538554058103911,"[-0.11798075 -0.10507986 -0.07107745 -0.01882601  0.00549655  0.04972824
  0.08900922  0.14407766  0.16352009  0.19162853  0.17621479  0.11841694
 -0.01790062 -0.22561532 -0.32513407 -0.31018326 -0.23523161 -0.17804747
 -0.14480715  0.07425432  0.81110348  1.36407813  1.35202674 -0.02720057
  0.01539233]","[-5.64241504e-04 -1.13713778e-03 -8.68225846e-04 -9.14924216e-05
  1.16440591e-03 -1.55172972e-04]","[ 0.01353915 -0.0129549  -0.00614872 -0.00464805 -0.01197071 -0.00606165
 -0.00847762 -0.0020154  -0.00515331  0.00404045  0.00020938  0.00237602
 -0.00569729  0.00370149 -0.00465413  0.0007095  -0.00191716  0.00234446
 -0.0047572  -0.00049255]",0.08612319786639303,0.8132996568000623,"[ 0.01353915 -0.0129549  -0.00614872 -0.00464805 -0.01197071 -0.00606165
 -0.00847762 -0.0020154  -0.00515331  0.00404045  0.00020938  0.00237602
 -0.00569729  0.00370149 -0.00465413  0.0007095  -0.00191716  0.00234446
 -0.0047572  -0.00049255]"
NEE,"[ 0.57497018  0.03105055  0.09683736 -0.17700455 -0.18478646  0.19220809
 -0.2336533  -0.2683512  -0.27784302  0.01696079 -0.15783396  0.06187386
  0.06556222  0.23715275  0.00408713 -0.36312328  0.10563643 -0.15460163
  0.0214751   0.05695766  0.0048667  -0.49908214  0.17665647  0.05849163
 -0.49195064 -0.29341911  0.07587813 -0.00617863 -0.35652263 -0.42171305
  0.21635929  0.4089347  -0.00749178  1.36555216 -1.8636493  -0.20791697
 -3.94130944 -3.04873742 -2.40278777 -2.95267918  0.555448   -1.12773496
  0.64235655 -1.02971794 -0.50435697 -2.23652953  0.17138688 -1.68103144
  1.28636132 -0.83906649  1.17382616 -1.43937302  0.70340787  0.        ]",0.14226034567527845,"[-3.24026255e-05 -9.72397544e-04  4.05502596e-04 -5.09684460e-04
  2.38299136e-04 -4.31806582e-05]",-4.69090540606484,0.009178372239186435,0.8168650132668854,-0.035999681945002075,"[-0.11848853 -0.10403501 -0.07099946 -0.02125043  0.0080978   0.05286459
  0.09294854  0.14021212  0.16672339  0.19284017  0.17807857  0.12199052
 -0.02408591 -0.22940335 -0.32396909 -0.31310929 -0.21826581 -0.18333741
 -0.13666172  0.07195614  0.82228337  1.36061899  1.3451552  -0.01851351
  0.00690682]",[-0.00059866 -0.00126027 -0.00098545  0.00036246  0.00069921 -0.00018027],"[ 0.01335865 -0.01394594 -0.00737697 -0.0053321  -0.01202828 -0.00382017
 -0.00688761 -0.00094327 -0.00316026  0.00186751 -0.00109386  0.00016925
 -0.00817677  0.00406911 -0.00599932  0.00269411 -0.00175692  0.00484982
 -0.00292996  0.00179654]",0.08644007741716683,0.8168650132668854,"[ 0.01335865 -0.01394594 -0.00737697 -0.0053321  -0.01202828 -0.00382017
 -0.00688761 -0.00094327 -0.00316026  0.00186751 -0.00109386  0.00016925
 -0.00817677  0.00406911 -0.00599932  0.00269411 -0.00175692  0.00484982
 -0.00292996  0.00179654]"
NEM,"[ 0.34008306 -0.1165791   0.11750825  0.22229915 -0.24678328  0.14169981
 -0.35989239 -0.81639924 -0.29750848 -0.09168258 -0.12409581 -0.12944298
  0.02359955 -0.03896244 -0.14664268 -0.33079383  0.34791905 -0.08515884
  0.06270629  0.10863369  0.35117194 -0.52534311 -0.12289333  0.16333585
 -0.52152772  0.07349615  0.12679402  0.10337408 -0.4019327  -0.06306213
  0.21285083 -0.02640247  0.01777669  1.29588307 -2.12730061 -0.75423321
 -3.66211681 -2.80240452 -1.38282247 -2.24730067  0.13694466 -1.78986637
 -0.15814118 -2.69646654  0.58227657 -0.89578597  2.11494567  0.27869061
  0.64263935 -1.69283498  0.66726352 -1.18863181  3.41898225  0.        ]",0.14396511615257346,[ 0.00088852 -0.00024118  0.0007023   0.00016376  0.00033633  0.00063033],-5.384193614179298,0.0045885389635320585,0.8120109989923041,-0.03735362049817774,"[-0.11802679 -0.09429305 -0.07239472 -0.02284319  0.00400533  0.03698416
  0.09196536  0.1359596   0.16823946  0.18506755  0.17586915  0.10876501
 -0.03209399 -0.22442492 -0.3051515  -0.30546688 -0.21608409 -0.1816399
 -0.09044561  0.05902961  0.77064334  1.39350337  1.33276053  0.02391621
  0.0108344 ]",[-0.00039875 -0.00131536 -0.00021953  0.00033128 -0.00052599 -0.00017564],"[ 0.01325289 -0.01477144 -0.00894071 -0.00455033 -0.01128604 -0.00087572
 -0.00503725 -0.0019253  -0.00498743 -0.00045009 -0.0055877   0.00346477
 -0.00433161  0.00942994  0.00036364  0.00074347 -0.0042445   0.00389333
 -0.00223962  0.00893956]",0.08613413679191839,0.8120109989923041,"[ 0.01325289 -0.01477144 -0.00894071 -0.00455033 -0.01128604 -0.00087572
 -0.00503725 -0.0019253  -0.00498743 -0.00045009 -0.0055877   0.00346477
 -0.00433161  0.00942994  0.00036364  0.00074347 -0.0042445   0.00389333
 -0.00223962  0.00893956]"
NFLX,"[-2.67704487e-01  9.92760715e-02 -2.06180754e-01 -3.43123910e-02
 -5.33894455e-02 -1.23845913e-01 -7.90713707e-02  7.21183319e-02
 -1.04122436e-01  2.05030156e-01 -2.51465468e-01  1.26764404e-01
  1.47756668e-01  4.25811431e-02  2.15187403e-01  1.54247470e-01
 -2.44279242e-01  1.85752402e-02 -4.93262042e-01  2.14376681e-02
  3.27388671e-01  3.00749507e-01 -3.03357688e-01  3.85114698e-02
 -5.65803363e-02  1.77222395e-01 -1.08237829e-01 -4.02847309e-01
  1.03341204e-01  2.03258027e-01 -5.05212339e-01 -9.06635790e-03
  1.92103850e-01 -1.96585561e-03 -5.03370960e-01 -1.50412292e+00
  1.23988213e-02 -1.37578458e+00  1.86512185e+00  9.18839127e-01
  2.68610028e+00  2.02966952e+00  1.48679033e+00  1.99091673e+00
  4.77829163e-01  2.14279592e+00 -3.95832246e-01  1.80937527e+00
 -1.21086070e+00  7.48326503e-01 -1.79734551e+00  2.27454691e-01
 -1.11603945e+00  0.00000000e+00]",0.1589577706107495,[-0.00114309  0.00087645 -0.00085511 -0.00025247 -0.00017375 -0.00042318],-4.914975830944952,0.007335895191925738,0.7994508833605286,-0.035252005979402326,"[-1.25569482e-01 -9.97276759e-02 -6.69980530e-02 -3.01231351e-02
  1.24323117e-02  6.25834234e-02  9.86796274e-02  1.48359888e-01
  1.65089804e-01  1.93561723e-01  1.83720119e-01  1.12952699e-01
 -8.22041588e-03 -1.93943262e-01 -3.49479217e-01 -3.06281016e-01
 -2.69265835e-01 -1.82777767e-01 -9.89245886e-02  1.99626990e-01
  7.39059364e-01  1.31976891e+00  1.46722573e+00  2.69558240e-02
 -1.32897180e-03]","[-1.73021697e-03  3.21980956e-05  5.30032382e-04 -1.64277546e-03
 -4.44542184e-04  3.41209106e-04]","[ 0.00905911 -0.00934933 -0.01110052  0.00579642 -0.00750486  0.00807043
  0.00320819  0.00515841  0.00589509  0.00426051  0.00698955  0.00229608
  0.00463372  0.00189471  0.0041409  -0.00360094  0.00220506 -0.00459235
  0.00181742 -0.00389769]",0.08735261009283002,0.7994508833605286,"[ 0.00905911 -0.00934933 -0.01110052  0.00579642 -0.00750486  0.00807043
  0.00320819  0.00515841  0.00589509  0.00426051  0.00698955  0.00229608
  0.00463372  0.00189471  0.0041409  -0.00360094  0.00220506 -0.00459235
  0.00181742 -0.00389769]"
NI,"[ 0.55258579  0.05997959  0.05205884 -0.14160699 -0.26784207  0.18069902
 -0.32067311 -0.49376319 -0.27993036  0.02156013 -0.22373919  0.04653109
  0.19976455  0.19472132  0.02724726 -0.44267625  0.03937916 -0.11276522
 -0.13525979  0.09307007  0.10827817 -0.52890504  0.01704024  0.12391153
 -0.625088   -0.14096748  0.04685732 -0.08586136 -0.26516104 -0.32097891
  0.06900423  0.34435057  0.02289162  1.73988791 -2.42405211 -0.83258206
 -4.56053269 -3.85970174 -1.87846546 -2.57149371  1.28093429 -0.6015851
  0.45695439 -1.2560509  -0.60984707 -1.98911906  0.53480462 -0.82052155
  0.85304168 -1.16311321  0.04031109 -2.51375604  0.86694898  0.        ]",0.13845260653931268,[0.00169721 0.00057938 0.00047629 0.00024272 0.00013488 0.00013063],-5.281384751569463,0.005085383921375737,0.8164024328976026,-0.03572559654371559,"[-0.11950473 -0.10318001 -0.07301028 -0.02153842  0.00541334  0.04630163
  0.09309642  0.14032198  0.16424775  0.19249774  0.18514657  0.11972218
 -0.02288956 -0.23378927 -0.32802407 -0.30807764 -0.23449011 -0.18137859
 -0.12381438  0.06326707  0.79494023  1.3788639   1.30950169 -0.00271553
  0.00683175]","[-8.58872063e-04 -9.83833434e-04 -7.84943178e-04 -7.34971528e-05
  5.73569563e-04 -1.70304050e-04]","[ 0.01436351 -0.01567085 -0.00923967 -0.00713417 -0.01406207 -0.00229674
 -0.00593635  0.00094489 -0.00181147  0.00134728 -0.00167057  0.00010737
 -0.00737078  0.00485786 -0.00330437  0.00152933 -0.00269963  0.00177164
 -0.00576861  0.00210579]",0.08637551142191979,0.8164024328976026,"[ 0.01436351 -0.01567085 -0.00923967 -0.00713417 -0.01406207 -0.00229674
 -0.00593635  0.00094489 -0.00181147  0.00134728 -0.00167057  0.00010737
 -0.00737078  0.00485786 -0.00330437  0.00152933 -0.00269963  0.00177164
 -0.00576861  0.00210579]"
NKE,"[ 0.00515561  0.10685793  0.0140486  -0.29483189  0.05219232  0.10971896
 -0.03051956  0.06732651 -0.08258963  0.10149232 -0.13891489  0.05788458
  0.01708292  0.16058633  0.16738755 -0.06866736 -0.15428954  0.00617075
 -0.13413565  0.0575293  -0.28478195 -0.03352203  0.00672819 -0.06838389
 -0.05391963 -0.43495471  0.031182    0.00227065  0.106536   -0.16524558
 -0.12792549  0.42286696 -0.00488959  0.27732068  0.09282347  0.47204857
 -0.61670463 -0.53760791 -1.2910674  -0.94391743  0.1384034  -0.16209859
  1.00177544  1.25256515  0.08789244  0.35649839 -1.68040159 -1.05191591
 -1.09132206 -0.5740196  -0.45223901 -0.86763442 -1.63063352  0.        ]",0.14087680430735317,"[1.05066530e-03 5.82425309e-04 3.00667879e-04 7.14782261e-05
 1.59557466e-04 1.08643578e-04]",-3.9570656105954387,0.019119135045362123,0.8050896208491275,-0.03521591102539833,"[-0.12061118 -0.10620953 -0.06467762 -0.02374272  0.01450337  0.06251806
  0.09918982  0.14413146  0.16880975  0.19163918  0.17692209  0.11865395
 -0.01209554 -0.21038018 -0.34368186 -0.30549882 -0.23311272 -0.17968777
 -0.17436051  0.15284909  0.7880101   1.30503013  1.46363001 -0.0363345
  0.00687965]","[-6.09487248e-04 -2.48667844e-05 -1.96832662e-04 -6.27026579e-04
  7.15898532e-04 -6.54610929e-05]","[ 0.01003362 -0.00768063 -0.00536345  0.00398733 -0.00551593 -0.0008448
 -0.00145083 -0.00162557 -0.00018953  0.00301156  0.00486928  0.00108479
 -0.00074718 -0.00120441 -0.00472846 -0.00370473 -0.00128646 -0.00036142
 -0.00149923 -0.00465993]",0.08708587086802458,0.8050896208491275,"[ 0.01003362 -0.00768063 -0.00536345  0.00398733 -0.00551593 -0.0008448
 -0.00145083 -0.00162557 -0.00018953  0.00301156  0.00486928  0.00108479
 -0.00074718 -0.00120441 -0.00472846 -0.00370473 -0.00128646 -0.00036142
 -0.00149923 -0.00465993]"
