,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.07446276  0.03343708 -0.02410764 -0.07975952 -0.00172938  0.08232295
  0.12085434  0.02210174 -0.02500683 -0.04271363 -0.05928573  0.02793062
 -0.19594637 -0.02879836  0.03361583 -0.05105012 -0.03160516  0.03010245
  0.00678019 -0.06198838 -0.12521875  0.04547793 -0.09136582 -0.02567439
 -0.06443433  0.0714204  -0.15743565 -0.0200217  -0.14766895 -0.12084986
  0.00971378  0.04054458  0.11316511  0.26087769  0.37644562 -0.08458
 -0.90297355 -0.7429324   0.95237194  0.94722894 -0.04122729 -0.41273883
 -0.52389816 -0.53223781  0.38837246  1.15759368  0.4175409  -0.53686899
 -1.33935943 -0.37224981  1.18374935  0.68596389 -0.55286911  0.        ]",0.12854839755459396,"[ 5.10250561e-04  2.72164941e-03 -1.03420310e-03  1.14342846e-03
 -5.36159617e-04  8.29663978e-05]",-4.919323329335996,0.007304071625956965,0.8307473101673198,-0.039095360197999605,"[-0.12452373 -0.10354546 -0.06671146 -0.02718449  0.01595744  0.05649099
  0.09835647  0.13506376  0.1672542   0.18052931  0.15232303  0.08702837
 -0.04517571 -0.22630686 -0.32849347 -0.27524934 -0.20670348 -0.17873416
 -0.1228065   0.26995307  0.83119685  1.27272039  1.19174543 -0.09086401
 -0.01297687]","[ 4.22460322e-04  5.34818689e-04 -7.50518670e-04 -4.44067951e-04
  3.39847567e-04 -1.63291520e-05]","[ 0.007295   -0.00278363 -0.00400756  0.00213166 -0.00725786  0.00516913
  0.00247658 -0.0011247  -0.00113913  0.00044792  0.00141772  0.00187633
  0.001875    0.00403518 -0.00256833 -0.00406431 -0.00100667  0.00486961
  0.00301637 -0.00370406]",0.08539822907826841,0.8307473101673198,"[ 0.007295   -0.00278363 -0.00400756  0.00213166 -0.00725786  0.00516913
  0.00247658 -0.0011247  -0.00113913  0.00044792  0.00141772  0.00187633
  0.001875    0.00403518 -0.00256833 -0.00406431 -0.00100667  0.00486961
  0.00301637 -0.00370406]"
HD,"[-1.22257880e-01 -2.66912675e-02 -9.44423452e-02  7.76793277e-02
 -4.65499966e-02  1.03221098e-03 -7.95413360e-03  2.25071260e-01
 -7.90923534e-03  8.02649596e-02  5.92663761e-02  5.63162561e-02
 -8.76097641e-02  4.56664417e-02  3.96981037e-02 -1.70740948e-01
 -1.58488747e-01  6.72202586e-02 -4.65491667e-02 -5.71097870e-04
 -9.98057487e-02  2.17827295e-01 -1.21756167e-01  6.86846431e-02
 -5.09019096e-02  1.43412319e-02 -2.23821249e-01 -2.98326661e-02
  4.06458897e-02 -2.32418790e-01 -2.59899103e-02  8.57588150e-02
  1.77393472e-02  1.62417719e-01  3.22979745e-01  3.79337897e-01
 -9.83709089e-01 -1.31301696e+00  1.02287262e+00  1.77267395e+00
 -5.98601980e-01 -1.78210708e+00 -5.80565104e-02  1.18556767e+00
  1.56726639e-01 -7.71626514e-01  8.08293226e-02  7.91116551e-01
 -3.82287973e-01 -8.19819073e-01  2.06860913e-01  4.81468724e-01
  9.02134187e-02  0.00000000e+00]",0.13833504810935007,"[-7.26130336e-05 -8.31590264e-04  1.16503157e-04 -3.41123373e-04
  8.60203837e-06 -1.81940755e-04]",-5.203414780531542,0.0054977586909697816,0.8266458333959326,-0.039715032970147515,"[-0.1262654  -0.09981828 -0.06795184 -0.02978323  0.01208275  0.06342291
  0.09878774  0.13987656  0.17277946  0.1831039   0.15745475  0.09100749
 -0.04535624 -0.23455826 -0.33790139 -0.27139061 -0.2134707  -0.1724375
 -0.12202561  0.29273888  0.82425971  1.29647585  1.18928711 -0.0989258
 -0.01936255]",[ 0.00038647  0.00096097 -0.00106532 -0.00046374  0.00041226 -0.00022024],"[ 0.00696807 -0.00288924 -0.00262514  0.00193358 -0.00889346  0.00543106
  0.00464768 -0.00251597 -0.00474707  0.00136395  0.00607146  0.0010731
 -0.00399883  0.00333201  0.00089512 -0.00156195 -0.00222266  0.00220399
  0.00251995 -0.00175136]",0.08521462033904109,0.8266458333959326,"[ 0.00696807 -0.00288924 -0.00262514  0.00193358 -0.00889346  0.00543106
  0.00464768 -0.00251597 -0.00474707  0.00136395  0.00607146  0.0010731
 -0.00399883  0.00333201  0.00089512 -0.00156195 -0.00222266  0.00220399
  0.00251995 -0.00175136]"
HES,"[ 0.11944796  0.10477935 -0.13438619  0.00709701  0.41769252  0.08241875
  0.13058789  0.24454595  0.04187671  0.02152934 -0.15681477  0.30111169
 -0.17412069  0.15007645 -0.07552686  0.05215008  0.08225216 -0.13007214
  0.05111618  0.19387895  0.11914995 -0.05738695 -0.05401332 -0.12901776
 -0.04404588 -0.13958988 -0.15628317 -0.24293792  0.07146165  0.13267162
  0.22973626 -0.27560128 -0.10273544  0.7729843   0.40117805 -0.5822632
 -0.91718385  0.14773571  0.67731627 -0.11315656  0.36931924  0.88394265
 -0.63256691 -1.71429193  0.2162027   0.77046297  0.89534161  0.91015605
 -0.24933873 -1.43613947 -1.19748706  0.25783296  2.28095583  0.        ]",0.12917338392490235,"[-1.31029253e-03  1.53380321e-03 -1.08192593e-03 -4.60870886e-06
  5.35506353e-05  9.36003732e-04]",-4.560109257365181,0.010460915948873693,0.8316852174976308,-0.03841257946785845,"[-0.12687118 -0.10128168 -0.05553141 -0.02681733  0.01612864  0.06376898
  0.10130505  0.13705872  0.16246041  0.19351039  0.15418357  0.0981705
 -0.05012439 -0.21884314 -0.32134061 -0.28771345 -0.20165073 -0.15179504
 -0.08639172  0.24223792  0.83059574  1.25626206  1.19469848 -0.11058648
 -0.01355213]","[-8.32930902e-05  1.09855853e-03 -9.29163402e-05  3.51396741e-05
 -6.36490131e-04 -7.00972526e-04]","[ 8.75965103e-03 -2.70493767e-03 -5.46073203e-03  1.94857109e-03
 -4.82566809e-03  4.24250625e-03 -3.06099813e-04  5.06067708e-05
  2.28497935e-03  3.66466347e-04 -1.81550107e-03  1.40232736e-03
  1.08156560e-03  5.51357307e-03  1.58771591e-03 -9.34455193e-04
 -3.43775694e-03 -1.64560221e-03  2.21424557e-03  4.72404663e-03]",0.08513377448553001,0.8316852174976308,"[ 8.75965103e-03 -2.70493767e-03 -5.46073203e-03  1.94857109e-03
 -4.82566809e-03  4.24250625e-03 -3.06099813e-04  5.06067708e-05
  2.28497935e-03  3.66466347e-04 -1.81550107e-03  1.40232736e-03
  1.08156560e-03  5.51357307e-03  1.58771591e-03 -9.34455193e-04
 -3.43775694e-03 -1.64560221e-03  2.21424557e-03  4.72404663e-03]"
HIG,"[ 0.04749111 -0.08131269 -0.08893418  0.00573678  0.1554036  -0.00744171
  0.03691108  0.1059377   0.00314958  0.01300378 -0.02829875  0.1489512
 -0.07235418  0.02837976  0.01372335  0.0272264   0.07060996 -0.02980834
  0.03662869  0.05917068  0.04827649 -0.04234156  0.06412852 -0.08958255
 -0.00952538 -0.05939349 -0.0624323  -0.10490948  0.00829977  0.0995602
  0.05292545 -0.17791967 -0.06535341  0.55099708  0.28833735 -0.57136112
 -0.61751781  0.36744935  0.73053595 -0.20338256 -0.40355917  0.37331258
  0.30847343 -0.59794065 -0.42003813  0.0992741   0.72858155  0.5318096
 -0.23706123 -0.57172933 -0.53888608 -0.23323213  1.07404247  0.        ]",0.1426781480974986,"[-7.60371382e-04  1.53801879e-04 -1.56573394e-04 -6.73119601e-07
  1.31670540e-04  5.05298435e-04]",-4.695730277970891,0.009134194430662584,0.8301849715727188,-0.04018093613614006,"[-0.1260608  -0.10155953 -0.06265695 -0.02960523  0.01359141  0.05939182
  0.0996834   0.13728032  0.16884799  0.18678772  0.15867167  0.09075008
 -0.04606039 -0.22031504 -0.3208751  -0.28101783 -0.2034368  -0.16628534
 -0.097512    0.25128687  0.85708795  1.25962758  1.20350822 -0.10417639
 -0.00696003]",[ 0.00017643  0.0009155  -0.00019383 -0.00039143 -0.00034427 -0.00053766],"[ 0.00808271 -0.00302173 -0.00543384  0.00288948 -0.0041886   0.00440725
 -0.0005081  -0.00215567  0.00090815  0.00299616  0.0010762  -0.00046187
 -0.00122114  0.00510973  0.00051359 -0.00103561 -0.00112746  0.00014378
  0.000648    0.0014748 ]",0.08528658417834507,0.8301849715727188,"[ 0.00808271 -0.00302173 -0.00543384  0.00288948 -0.0041886   0.00440725
 -0.0005081  -0.00215567  0.00090815  0.00299616  0.0010762  -0.00046187
 -0.00122114  0.00510973  0.00051359 -0.00103561 -0.00112746  0.00014378
  0.000648    0.0014748 ]"
HII,"[-8.97194313e-02  6.24206313e-01  3.13064310e-01  4.01364778e-01
  3.02514937e-02  1.27483683e-01 -2.09272278e-01 -1.23574532e-01
  4.42498104e-02  7.79444301e-02 -6.63509180e-02 -3.23005577e-01
  5.19305024e-01  5.27707131e-02 -2.98406168e-01 -1.51651338e-01
 -2.22006824e-01  1.25012997e-02  9.24880044e-03  1.93325948e-01
  2.21319572e-01  2.26703852e-02  2.42179803e-02  1.86885530e-01
  1.59641196e-01  1.68774292e-01  3.77510739e-01  2.59696758e-01
  1.42920442e-03 -1.38391523e-01  4.83269757e-02  1.88430822e-01
 -4.97738667e-02 -1.44590841e+00 -7.42106108e-01  1.51781003e+00
  2.33789673e+00 -1.05512787e-01 -3.38464625e+00 -8.97363603e-01
  2.41621869e+00  9.70592578e-01 -1.00907158e+00  6.13760025e-01
  3.04114835e-01 -1.64165411e+00 -1.40211545e+00  1.14764158e+00
  1.80831860e+00 -9.42214997e-02 -6.08207796e-01  1.26667547e+00
 -2.75826162e+00  0.00000000e+00]",0.1299216705707488,"[ 1.14425900e-03  6.76667660e-04  1.83086301e-05  4.24810878e-04
 -1.82732989e-04 -1.47312899e-04]",-5.646235877369162,0.003530782089882475,0.8273242354640068,-0.03359083374296884,"[-0.11675649 -0.09196288 -0.0659223  -0.02531244  0.00518494  0.04943241
  0.10008249  0.14025668  0.16611125  0.16387124  0.18564024  0.09015179
 -0.06647015 -0.23375708 -0.34325176 -0.27736622 -0.20155873 -0.15244734
 -0.09077162  0.25316905  0.84281341  1.31427405  1.2396779  -0.08885377
  0.02134   ]",[ 0.00119126  0.00098036 -0.00090906 -0.00034337  0.00063778 -0.00053511],"[ 0.00195764 -0.00572796  0.00087953  0.01144917 -0.00542979 -0.00595941
 -0.0022024   0.00553895  0.00226762 -0.00019222  0.00403977  0.00188253
 -0.00594538 -0.00045134  0.00210061  0.00395335  0.00055951 -0.00086527
  0.00447985 -0.00853563]",0.0844733835786403,0.8273242354640068,"[ 0.00195764 -0.00572796  0.00087953  0.01144917 -0.00542979 -0.00595941
 -0.0022024   0.00553895  0.00226762 -0.00019222  0.00403977  0.00188253
 -0.00594538 -0.00045134  0.00210061  0.00395335  0.00055951 -0.00086527
  0.00447985 -0.00853563]"
HLT,"[-0.05074103  0.33207666  0.154741    0.10356276 -0.00472835  0.1028141
 -0.039842    0.13805067  0.00586287 -0.01453788  0.0480724  -0.22649225
  0.2432113   0.10430826 -0.10790084 -0.19036948 -0.13576273 -0.14033493
 -0.00982709  0.05305033 -0.01706401  0.21062818 -0.25425878  0.26460979
 -0.05576508  0.11337204  0.1024058   0.11412837  0.07886589 -0.39535185
  0.10712491  0.267647    0.02475838 -1.4120124  -0.42772083  1.87316168
  1.10210773 -1.80858468 -1.78360475  1.17400777  1.8390295  -0.74824631
 -1.4408129   0.51139746  0.86849091 -0.19978983 -0.52747863 -0.09152678
 -0.18758453  0.22696115  0.71998083 -0.08639797 -1.25243308  0.        ]",0.12760294134887948,"[-2.24723829e-04  9.13118965e-04 -2.14749795e-04  1.69989928e-04
  3.26211169e-05  1.30235155e-04]",-4.91838495111046,0.007310928824548263,0.8281369057097235,-0.03632452025660926,"[-0.12044267 -0.09912712 -0.06679674 -0.02637094  0.01073077  0.05950187
  0.0990011   0.13650534  0.17192716  0.16932342  0.17341465  0.09354179
 -0.05462732 -0.23680083 -0.33744269 -0.29014151 -0.20620346 -0.16793133
 -0.11700658  0.29044948  0.79566779  1.33895163  1.18789956 -0.08994481
  0.00294598]",[ 0.00088867  0.001079   -0.00152868 -0.00012267  0.00090811 -0.00022339],"[ 0.00209335 -0.00485554  0.00182223  0.00793105 -0.01024426 -0.00149975
  0.00308949  0.00415693 -0.0021241  -0.00211396  0.00418312  0.00352906
 -0.00192566  0.00171279 -0.00156739 -0.00125196  0.00044181  0.00308992
  0.0005945  -0.00522455]",0.08499553951212178,0.8281369057097235,"[ 0.00209335 -0.00485554  0.00182223  0.00793105 -0.01024426 -0.00149975
  0.00308949  0.00415693 -0.0021241  -0.00211396  0.00418312  0.00352906
 -0.00192566  0.00171279 -0.00156739 -0.00125196  0.00044181  0.00308992
  0.0005945  -0.00522455]"
HOLX,"[ 8.10063020e-04  2.51277940e-01 -4.63075016e-02  1.74493301e-01
  4.33766200e-01  1.52949972e-01  5.86905383e-02  5.67153094e-01
  6.12928431e-03  3.48086842e-02  1.68845413e-02  1.16796280e-01
  1.06927859e-01  2.47614293e-01 -9.49713083e-02 -2.57006753e-01
 -3.54939819e-02 -2.74780357e-01  8.32104320e-02  2.41878914e-01
  5.61547885e-02  2.48699852e-01 -2.35114601e-01  1.54615317e-01
 -1.42203092e-01  1.45432604e-02 -1.05820895e-01 -1.43795597e-01
  1.05000780e-01 -4.08855398e-01  3.05842551e-01 -8.57311962e-02
 -1.15874945e-01 -4.44144830e-01  3.48149517e-01  1.30916181e+00
 -6.19052683e-01 -2.24921832e+00 -7.68640888e-02  1.90015721e+00
  1.43678234e+00 -5.49767583e-01 -1.36884046e+00 -8.46375253e-01
  1.03168280e-01  5.34333427e-02  1.53138812e+00  1.40324968e+00
 -1.31266299e+00 -1.36092050e+00 -2.63696629e-01 -7.11656268e-01
  1.06439404e+00  0.00000000e+00]",0.12212931787913901,"[ 1.55478617e-05 -5.76656683e-05 -6.44294862e-04  2.62805419e-04
 -4.41563197e-04  5.37396076e-05]",-4.615031349189402,0.009901872986410007,0.8292117070348455,-0.037069266021697356,"[-0.12490347 -0.09728543 -0.05515117 -0.02476848  0.01366815  0.07430115
  0.09999887  0.13774992  0.16997504  0.18638371  0.16819236  0.10343821
 -0.05212737 -0.2408849  -0.33185535 -0.29953393 -0.19802173 -0.14755289
 -0.10084222  0.28753075  0.79419081  1.32692586  1.16509801 -0.09713013
 -0.01254952]","[ 3.34867314e-04  1.09341984e-03 -1.57055501e-03  3.81329692e-04
 -8.54072373e-05 -6.70802708e-04]","[ 0.00500605 -0.00263434  0.00020025  0.00292217 -0.01152477  0.00274038
  0.0049031   0.00330178 -0.00140739 -0.002212    0.00072139  0.00146133
 -0.00126402  0.0074958   0.00256194 -0.00367576 -0.00419292  0.00060452
 -0.00066023  0.00087764]",0.08516951757479087,0.8292117070348455,"[ 0.00500605 -0.00263434  0.00020025  0.00292217 -0.01152477  0.00274038
  0.0049031   0.00330178 -0.00140739 -0.002212    0.00072139  0.00146133
 -0.00126402  0.0074958   0.00256194 -0.00367576 -0.00419292  0.00060452
 -0.00066023  0.00087764]"
HON,"[-0.06369329  0.41451108  0.1706353   0.27689914  0.12092311  0.12330478
 -0.05701759  0.12685069 -0.01000268 -0.02760339 -0.04620201 -0.23970818
  0.37970541  0.05566646 -0.20557534 -0.223751   -0.1241862  -0.1267264
  0.04941697  0.12816194  0.1396494   0.12882383 -0.05763901  0.18852555
  0.04324427  0.18199668  0.21329147  0.14198509  0.03915774 -0.23794994
  0.11184059  0.0987155  -0.07442038 -1.20315564 -0.41043161  1.29850135
  1.54821611 -0.71712478 -2.16326239 -0.03992041  1.94146273  0.33813947
 -0.93135673  0.1597213   0.08999036 -0.71412526 -0.01805713  0.97077958
 -0.24538197 -0.73842139  0.45857708  0.45402794 -1.5015733   0.        ]",0.12803549493396832,"[-7.26845853e-04  1.21412803e-03 -1.10785901e-03 -1.08294247e-04
 -7.37072544e-05  7.47759424e-04]",-4.722357983653869,0.008894181468265717,0.8278668608214927,-0.035553660465163506,"[-0.12003921 -0.09495423 -0.06351664 -0.02559369  0.00999612  0.05875493
  0.0986559   0.13601761  0.16708041  0.16859815  0.1799285   0.09152116
 -0.06020626 -0.23828217 -0.33662045 -0.28892921 -0.19846722 -0.15982241
 -0.09713596  0.273313    0.82942881  1.32216019  1.21058471 -0.08430441
  0.00964611]",[ 0.00094684  0.00100568 -0.00114067 -0.00014123  0.00041766 -0.00056286],"[ 2.69747721e-03 -4.79764418e-03  2.21655158e-04  9.19308235e-03
 -7.16342487e-03 -2.73177746e-03 -2.03270014e-05  4.37541033e-03
  6.95235787e-04 -3.23826705e-04  3.02471334e-03  1.30740230e-03
 -3.41456326e-03  3.28668916e-03  1.52303482e-03 -1.20822902e-03
 -1.83320226e-03  2.25033394e-03  2.26445248e-03 -5.81618043e-03]",0.08497728459552034,0.8278668608214927,"[ 2.69747721e-03 -4.79764418e-03  2.21655158e-04  9.19308235e-03
 -7.16342487e-03 -2.73177746e-03 -2.03270014e-05  4.37541033e-03
  6.95235787e-04 -3.23826705e-04  3.02471334e-03  1.30740230e-03
 -3.41456326e-03  3.28668916e-03  1.52303482e-03 -1.20822902e-03
 -1.83320226e-03  2.25033394e-03  2.26445248e-03 -5.81618043e-03]"
HPE,"[ 1.10744726e-02  4.22893404e-01  1.97928580e-01  3.06540612e-01
  4.35495266e-01  1.74942794e-01 -2.25910036e-04  3.12845832e-01
 -6.06259728e-02 -1.51602740e-01 -3.27444345e-03 -1.98653102e-01
  6.39345232e-01  1.17155684e-01 -2.89047974e-01 -3.26133072e-01
  4.07772310e-02 -4.30589198e-01  1.43664730e-01  2.02124136e-01
  2.19813824e-01  6.26649299e-02 -6.85034816e-03  2.25768518e-01
  2.15927651e-02  2.21151501e-01  3.44367211e-01  7.23491190e-02
  1.64770147e-01 -2.52570649e-01  2.37382006e-01 -8.77519597e-02
 -1.63627439e-01 -1.93227547e+00 -4.40277621e-01  1.97967105e+00
  2.10463765e+00 -9.75786866e-01 -2.88877742e+00 -3.76122682e-01
  2.83405538e+00  1.34250039e+00 -9.15597639e-01 -1.15453513e+00
 -8.77582752e-01 -6.69370369e-02  1.66618688e+00  9.96909189e-01
 -1.40216251e+00 -8.02752694e-01  4.86693394e-01 -4.30279050e-01
 -2.02679724e-01  0.00000000e+00]",0.1350717109970623,[ 0.00019306  0.00130176 -0.00055673  0.00027881 -0.00024492 -0.00030333],-5.174778277429516,0.0056574711639491146,0.8294257122210991,-0.035454092227177596,"[-0.11937577 -0.09426292 -0.05527459 -0.02365671  0.01166665  0.06494705
  0.09759577  0.13125603  0.16862691  0.17099161  0.19357693  0.09597427
 -0.06468636 -0.24490059 -0.32613046 -0.31614611 -0.18620875 -0.15422162
 -0.08558562  0.26092547  0.83474824  1.33789353  1.20318285 -0.07897126
  0.01786777]",[ 0.0008862   0.00127337 -0.00121674  0.00018179 -0.00013358 -0.00084427],"[ 0.00033126 -0.00473984  0.00224544  0.01079612 -0.0078983  -0.00445977
 -0.000948    0.00695611  0.00345748 -0.00012972 -0.00053854 -0.00095556
 -0.00158886  0.0081431   0.00159069 -0.00400408 -0.0025447   0.00210264
 -0.00024471 -0.00253686]",0.08524559107373689,0.8294257122210991,"[ 0.00033126 -0.00473984  0.00224544  0.01079612 -0.0078983  -0.00445977
 -0.000948    0.00695611  0.00345748 -0.00012972 -0.00053854 -0.00095556
 -0.00158886  0.0081431   0.00159069 -0.00400408 -0.0025447   0.00210264
 -0.00024471 -0.00253686]"
HPQ,"[-0.02587444  0.31631737  0.13285863  0.32335108  0.39934354  0.16004081
  0.02808087  0.32152474 -0.09562692 -0.15750005 -0.00677978 -0.14741226
  0.57068598  0.05334816 -0.25931368 -0.38293834  0.00993151 -0.35649528
  0.13355136  0.14671564  0.17220274  0.06913095  0.06502518  0.16824061
  0.04212024  0.25868353  0.23912437  0.06065737  0.1293634  -0.21961611
  0.15248185 -0.13368016 -0.14090916 -1.55778285 -0.18244953  1.57137237
  1.52027032 -0.88115757 -1.98021023 -0.12218063  2.01505731  0.93196913
 -0.33601897 -0.8400122  -1.31255612 -0.17437927  2.07906439  1.24180106
 -1.94190608 -1.33095397  0.84238727  0.19040216 -0.14665119  0.        ]",0.13116685688679353,"[6.66361342e-04 1.26713161e-03 7.13726180e-05 2.94112449e-04
 1.42575576e-04 2.22529309e-04]",-5.224175705601806,0.005384796788861444,0.8286553553202803,-0.03646565434428334,"[-0.12091935 -0.09389964 -0.05626415 -0.024269    0.01259079  0.06554031
  0.09645245  0.13098623  0.16840796  0.1735033   0.19017614  0.09272655
 -0.06292598 -0.24831182 -0.32798895 -0.30968071 -0.18779369 -0.15999851
 -0.09108506  0.2636279   0.85001289  1.325476    1.20758687 -0.07531659
  0.01041739]","[ 8.08598196e-04  1.17556370e-03 -1.12301468e-03 -1.45227211e-05
 -2.46981464e-04 -7.71299636e-04]","[ 0.00150206 -0.00405456  0.00104056  0.00914671 -0.00762995 -0.00219529
 -0.0002748   0.00472197  0.00242291  0.00136551  0.00031131 -0.00229867
 -0.00212851  0.00928312  0.0022529  -0.00533848 -0.00403857  0.00321291
  0.00154648 -0.00274001]",0.08541282743845982,0.8286553553202803,"[ 0.00150206 -0.00405456  0.00104056  0.00914671 -0.00762995 -0.00219529
 -0.0002748   0.00472197  0.00242291  0.00136551  0.00031131 -0.00229867
 -0.00212851  0.00928312  0.0022529  -0.00533848 -0.00403857  0.00321291
  0.00154648 -0.00274001]"
HRL,"[ 1.77894142e-02  7.39558932e-04 -6.40458246e-02 -2.11576494e-01
 -2.89973282e-01 -1.23991585e-02  1.11731028e-02 -8.55580506e-02
  9.50851360e-02  1.59881981e-01 -8.03390328e-03  7.26044967e-02
 -4.96468042e-01  5.60141010e-02  1.63529639e-01  1.51144163e-01
 -1.62596740e-01  2.56170907e-01 -1.22751608e-01 -7.23055146e-02
 -2.26575659e-01  1.43189280e-01 -3.08412023e-01  2.38098079e-03
 -1.20661515e-01 -1.43477167e-01 -3.05294389e-01 -3.09685996e-02
 -1.26859567e-01 -1.65281134e-01 -2.47467228e-02  2.90822931e-01
  1.85417202e-01  7.61805303e-01  2.95249257e-01 -1.78609764e-01
 -1.58392271e+00 -1.08300609e+00  1.43100907e+00  1.82320358e+00
 -6.73473907e-01 -1.83000305e+00 -1.08048180e+00  8.51943478e-01
  2.03812651e+00  4.12272223e-01 -1.92438816e+00 -9.22671520e-01
  9.91282638e-01  6.32857913e-01 -1.16068631e-02  4.30159730e-01
 -6.86729532e-01  0.00000000e+00]",0.11927956998642272,"[-8.34045393e-05 -1.18480813e-03  2.19729005e-04 -2.07006472e-04
  1.48908038e-05  1.51819105e-04]",-4.811527838534111,0.008135420588558168,0.8295657136812732,-0.03941833020954847,"[-0.12547135 -0.10666739 -0.07421884 -0.03031099  0.01286545  0.05301539
  0.10178543  0.14279522  0.17055073  0.18245784  0.13699573  0.09015958
 -0.03784603 -0.21371039 -0.33689964 -0.25459057 -0.22396105 -0.1778797
 -0.13578662  0.28557718  0.79382107  1.27254786  1.18077003 -0.11287304
 -0.02173325]",[ 0.00031572  0.00061864 -0.00082378 -0.00054766  0.00103313  0.00024801],"[ 8.93307129e-03 -3.11640477e-03 -4.37578500e-03  1.34325883e-04
 -8.25132680e-03  6.42708678e-03  4.75484229e-03 -2.93466127e-03
 -4.97645412e-03 -1.44282167e-03  5.28855706e-03  6.12227277e-03
 -8.39369322e-05 -2.66950214e-03 -3.71006697e-03  1.65174132e-03
  2.23709654e-03  1.85796731e-03  2.31913966e-03 -3.25299368e-03]",0.08490051036350042,0.8295657136812732,"[ 8.93307129e-03 -3.11640477e-03 -4.37578500e-03  1.34325883e-04
 -8.25132680e-03  6.42708678e-03  4.75484229e-03 -2.93466127e-03
 -4.97645412e-03 -1.44282167e-03  5.28855706e-03  6.12227277e-03
 -8.39369322e-05 -2.66950214e-03 -3.71006697e-03  1.65174132e-03
  2.23709654e-03  1.85796731e-03  2.31913966e-03 -3.25299368e-03]"
HSIC,"[-0.07748973  0.48264867  0.19609988  0.39358772  0.20103947  0.14628734
 -0.10208276  0.13965992 -0.00965824  0.0101278  -0.05059251 -0.22031535
  0.47590224  0.06429269 -0.25550622 -0.26703091 -0.14503743 -0.1112234
  0.07271113  0.19439253  0.19873153  0.09562482  0.02973838  0.1702154
  0.08637568  0.20670926  0.26274137  0.15626149  0.01347983 -0.22018855
  0.11145815  0.02992652 -0.10521513 -1.20972565 -0.33024334  1.33277348
  1.54119769 -0.55846155 -2.30984253 -0.2464325   2.01409087  0.68801231
 -0.73528163  0.04933436 -0.37334354 -1.13114534  0.23773716  1.57411809
 -0.0119888  -1.01618823  0.01781665  0.72215898 -1.73166989  0.        ]",0.1330197121517247,"[1.29271475e-04 7.07859059e-04 5.28388422e-05 4.75135730e-04
 3.31905237e-05 3.78386384e-04]",-4.878730285138541,0.0076066661956449635,0.8275792155912074,-0.03491735344010709,"[-0.1194359  -0.09215036 -0.06143035 -0.02479991  0.00849899  0.05885361
  0.09877732  0.13745282  0.16658447  0.16953475  0.18449849  0.09210277
 -0.06321433 -0.24110952 -0.33844431 -0.28750197 -0.1954564  -0.15278555
 -0.09044129  0.26461112  0.84351903  1.31851234  1.22017892 -0.08301477
  0.01251278]",[ 0.00098934  0.00094978 -0.00112049 -0.00014559  0.00021496 -0.00068093],"[ 2.65509784e-03 -4.53201579e-03  3.61899618e-04  9.18015523e-03
 -6.71441049e-03 -3.18406750e-03 -5.45297428e-04  4.59336038e-03
  1.64364074e-03  3.19515814e-04  2.64482685e-03  6.49994977e-05
 -4.68539626e-03  4.11652445e-03  3.21654976e-03 -5.15807377e-04
 -2.49168601e-03  9.60151844e-04  3.10018969e-03 -6.35251966e-03]",0.08487521720335024,0.8275792155912074,"[ 2.65509784e-03 -4.53201579e-03  3.61899618e-04  9.18015523e-03
 -6.71441049e-03 -3.18406750e-03 -5.45297428e-04  4.59336038e-03
  1.64364074e-03  3.19515814e-04  2.64482685e-03  6.49994977e-05
 -4.68539626e-03  4.11652445e-03  3.21654976e-03 -5.15807377e-04
 -2.49168601e-03  9.60151844e-04  3.10018969e-03 -6.35251966e-03]"
