,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.48076765 -0.37523594 -0.15878174 -0.19671926  0.23291836 -0.16744313
 -0.10582476 -0.15219008  0.19856727  0.12050454 -0.15371545  0.20058706
 -0.34574455 -0.04738021  0.45531888  0.08672031  0.13705427  0.23919046
  0.01191331  0.136659   -0.12991536 -0.28942353 -0.03896694 -0.15588692
 -0.30611832  0.34349997  0.03279801  0.12029349  0.3416488   0.01370861
 -0.25543162  0.21304311  0.0397473  -1.10228566 -0.54531952 -1.89705719
  0.36329864 -2.69006113  1.41488788 -2.54346461  2.54192872 -1.34926281
  3.17548286 -0.09166658  2.52533328  0.47573555  0.72830828  0.29826663
 -0.32207123 -0.4197487  -1.10733032 -1.4578598  -1.58788825  0.        ]",0.18782743562203777,"[-5.79921470e-04  3.79054918e-04 -1.65614036e-04  1.24125166e-05
  7.38436218e-05  2.24136042e-04]",-4.799673613597886,0.008232433564946955,0.7738493750512307,-0.03825487518057539,"[-0.11963656 -0.09875646 -0.05587699 -0.02707683  0.0151971   0.05610579
  0.1085567   0.14607095  0.16690163  0.19904962  0.16127204  0.11558922
  0.01385832 -0.18781116 -0.3214363  -0.29459266 -0.22464419 -0.18235366
 -0.17439445  0.09706511  0.74169061  1.30290123  1.47497558  0.13320364
 -0.00241348]",[-0.00015713  0.00150146 -0.00060539 -0.00065939  0.00119472  0.0008606 ],"[ 0.00684914 -0.00810664 -0.01125682  0.00564971 -0.01060037  0.00655495
 -0.00687368  0.00650461 -0.00380628  0.00960765  0.0010368   0.00865156
  0.00114331  0.00408267  0.00084685 -0.00372428 -0.0007942  -0.0022771
 -0.00056664 -0.00482228]",0.08758655230875857,0.7738493750512307,"[ 0.00684914 -0.00810664 -0.01125682  0.00564971 -0.01060037  0.00655495
 -0.00687368  0.00650461 -0.00380628  0.00960765  0.0010368   0.00865156
  0.00114331  0.00408267  0.00084685 -0.00372428 -0.0007942  -0.0022771
 -0.00056664 -0.00482228]"
LVS,"[-0.22130055  0.053761   -0.38597829  0.05887584  0.33301968  0.1862306
  0.68456726  0.18480163  0.01593016  0.45644791 -0.02979077 -0.04896886
 -0.27548927 -0.40212491  0.41921973 -0.24408435 -0.61849912  0.07251434
 -0.14231378  0.36545192  0.05134948  0.1669663  -0.50967429 -0.44894694
 -0.34098587  0.07205383  0.11524314 -0.08709685  0.21973846 -0.57823945
 -0.61399293 -0.07502336 -0.02842281  1.86933506 -1.20435385  1.41348077
 -3.28968393 -0.43588846 -3.12535023 -2.27658256 -1.41061682 -1.84175467
  0.69174098 -0.4092731   2.18208648  0.87864303  0.98126227  0.04660214
 -0.03685176 -2.04054236  0.33887136 -3.08258993  1.81508088  0.        ]",0.16292742887106512,[ 0.00118222 -0.00098863  0.00049219 -0.00016172 -0.00010229 -0.0005216 ],-4.633459321296909,0.009721072556320615,0.7792366764004849,-0.03433436365376607,"[-1.24800463e-01 -9.29060705e-02 -5.32754637e-02 -1.59693182e-02
  3.77164994e-02  6.62005041e-02  1.01469962e-01  1.60519487e-01
  1.71491206e-01  1.88938763e-01  1.66308057e-01  9.72857210e-02
  1.10122100e-02 -2.07744634e-01 -3.80197575e-01 -3.03954710e-01
 -2.34851114e-01 -1.64016072e-01 -1.51893222e-01  1.68407341e-01
  6.69697230e-01  1.22706634e+00  1.45610286e+00  9.94653757e-02
 -1.39889465e-03]",[-0.00060178  0.0008     -0.0021727  -0.00174308  0.00052539  0.00071921],"[ 0.01506671 -0.00986942 -0.00188651 -0.0053501  -0.00494714 -0.00679911
 -0.00559852 -0.00445464 -0.0055242   0.00311236  0.00040675  0.00799405
  0.00233401  0.0047197   0.00063653 -0.00208497 -0.00618559  0.00025744
 -0.0048832   0.00480548]",0.08677792692855789,0.7792366764004849,"[ 0.01506671 -0.00986942 -0.00188651 -0.0053501  -0.00494714 -0.00679911
 -0.00559852 -0.00445464 -0.0055242   0.00311236  0.00040675  0.00799405
  0.00233401  0.0047197   0.00063653 -0.00208497 -0.00618559  0.00025744
 -0.0048832   0.00480548]"
LYB,"[-3.88160213e-01 -3.09376199e-01 -3.53269756e-01 -1.71387764e-01
  7.58820113e-02 -3.97379541e-02 -1.12170616e-01 -5.39511693e-02
  1.45976196e-03  1.24897121e-01 -1.30390673e-01  2.18304942e-01
 -6.39753950e-01  5.68185486e-02  3.42228513e-01  7.84619460e-02
 -7.84760598e-02  1.66737910e-01  4.85507948e-02  1.85754733e-01
  1.99526145e-01 -2.89003501e-01 -6.08960444e-02 -1.85240285e-01
 -4.46008864e-02  1.26266922e-01  1.57286008e-01  3.38190131e-02
  4.83535792e-01 -9.37088482e-02 -1.23314973e-01  1.97333546e-01
 -1.31465495e-01 -8.09982096e-01 -4.86764355e-01 -1.80140482e+00
  2.95024903e-01 -2.61734194e+00  8.98781634e-01 -2.88405566e+00
  1.96285182e+00 -2.02813941e+00  2.21686448e+00 -1.16787970e+00
  2.02754818e+00 -8.57664050e-01  8.46365587e-01 -1.78330336e+00
  1.07685266e-01 -2.39446397e+00  5.85760593e-01 -2.04502926e+00
  1.17218807e+00  0.00000000e+00]",0.1790972700622056,[ 0.00252318 -0.00112801  0.00117182 -0.00084831  0.00034931 -0.00070824],-4.582500610295845,0.010229284832633223,0.7757721782511312,-0.037677116424833915,"[-0.12390518 -0.0982625  -0.05974288 -0.02340754  0.01510358  0.05888003
  0.10208655  0.14673208  0.16649661  0.20011683  0.14548397  0.12155926
  0.00807054 -0.18987607 -0.33757362 -0.30038413 -0.22201245 -0.17885451
 -0.13251364  0.0960521   0.74462979  1.3022095   1.53134107  0.10783127
  0.00179247]",[-0.00031342  0.00186228 -0.00093308 -0.00028937  0.00112671  0.000364  ],"[ 0.00765224 -0.00788182 -0.01104411  0.0055924  -0.01028005  0.00509898
 -0.00780376  0.00485965 -0.00579199  0.00705503 -0.0017203   0.00737276
 -0.00245203  0.00427451 -0.00515709 -0.00245013 -0.00632733  0.00152436
 -0.00286156  0.0032712 ]",0.08795920720584323,0.7757721782511312,"[ 0.00765224 -0.00788182 -0.01104411  0.0055924  -0.01028005  0.00509898
 -0.00780376  0.00485965 -0.00579199  0.00705503 -0.0017203   0.00737276
 -0.00245203  0.00427451 -0.00515709 -0.00245013 -0.00632733  0.00152436
 -0.00286156  0.0032712 ]"
LYV,"[-1.19680767e-01 -4.17430312e-01 -2.59120571e-01 -4.12516544e-01
  3.28224392e-03 -3.25447023e-01 -2.11504760e-01 -2.64897739e-01
  1.67158051e-01 -2.25147224e-01 -7.42042373e-02  8.78564017e-02
 -4.41081180e-01  3.03900163e-01  3.26708456e-01  7.64742578e-02
  1.36925016e-01  5.02950327e-01  1.35806688e-01  1.20619754e-01
  2.24012783e-01 -3.48208980e-01  5.89123124e-02 -8.38380478e-02
 -1.30395626e-01  2.00294321e-01  9.82214969e-02  3.53944829e-01
  2.69795851e-01  3.87100865e-01  2.88967872e-01  3.75049770e-01
 -2.25931475e-01 -2.39249424e+00  3.64637670e-01 -2.56396520e+00
  2.75500382e+00 -1.65355842e+00  3.27563020e+00 -8.37072419e-01
  3.03062296e+00 -3.95735067e-01  1.97666740e+00 -5.08016747e-01
  1.60991647e+00 -1.22040310e-01  5.12614493e-01 -1.67213991e-01
 -5.93537561e-01 -1.91759374e+00 -1.31985401e+00 -3.90712212e+00
 -2.32171277e-01  0.00000000e+00]",0.16841103068316446,[-0.00147646 -0.00032066 -0.00019993 -0.0008463   0.00027171 -0.00012668],-4.986283826615868,0.006831002572668181,0.7813466025115078,-0.03881717192689108,"[-0.12178352 -0.10393672 -0.06085792 -0.03147321  0.01239181  0.05193641
  0.10742788  0.13329581  0.16979733  0.19364483  0.15678051  0.13400018
  0.00696478 -0.19118802 -0.32002662 -0.27288418 -0.21395454 -0.1841221
 -0.12791363  0.08606931  0.7682454   1.32770318  1.51177701  0.11804523
  0.00191644]","[5.21576781e-04 1.45721713e-03 2.99336588e-04 7.70321798e-04
 1.49630654e-03 9.03466178e-05]","[ 0.00318719 -0.00544182 -0.01334174  0.0129876  -0.00747282  0.01188735
 -0.0026895   0.00769975 -0.00093875  0.00662304 -0.00024559  0.00619974
 -0.0012815   0.00298591 -0.00126036 -0.00407582 -0.00455348 -0.00283498
 -0.00821875 -0.00055212]",0.08785651684606256,0.7813466025115078,"[ 0.00318719 -0.00544182 -0.01334174  0.0129876  -0.00747282  0.01188735
 -0.0026895   0.00769975 -0.00093875  0.00662304 -0.00024559  0.00619974
 -0.0012815   0.00298591 -0.00126036 -0.00407582 -0.00455348 -0.00283498
 -0.00821875 -0.00055212]"
MA,"[-0.25028868 -0.24773521 -0.26368123 -0.41241024 -0.04030806 -0.27467316
 -0.2431248  -0.19181948  0.11748603 -0.22136357 -0.14056403  0.208423
 -0.3727437   0.21465902  0.13308463  0.20345763  0.15151976  0.32203893
  0.10967986  0.00666794  0.12181562 -0.38294188  0.12490638  0.00454267
 -0.07548613  0.2263148   0.08434216  0.30017289  0.37275501  0.34836413
  0.13603982  0.19850027 -0.15452808 -2.19911175  0.37732982 -2.35008125
  2.31687499 -1.70045328  2.73965677 -1.22519985  2.50865932 -1.22203701
  1.73188708 -1.41170624  1.67567437 -1.06793822  1.27305571 -0.6319999
  0.6171643  -1.00974866 -0.5373966  -2.21765194 -1.06287791  0.        ]",0.16648677959122593,"[-6.10744152e-04 -4.01851908e-05 -1.61320971e-04 -6.44044244e-04
  1.45307645e-04 -3.18332658e-04]",-4.862781551971807,0.0077289554724750366,0.7786347975190202,-0.03715976515021538,"[-1.21978355e-01 -1.04046494e-01 -6.22849769e-02 -3.00665664e-02
  1.14455797e-02  5.44789664e-02  1.05854604e-01  1.33902150e-01
  1.66880237e-01  1.99326221e-01  1.60787644e-01  1.28708464e-01
 -4.37553547e-03 -1.81150491e-01 -3.18152605e-01 -2.88210911e-01
 -2.17061652e-01 -1.95439721e-01 -1.40305277e-01  7.91340880e-02
  7.78760495e-01  1.34412432e+00  1.52377486e+00  1.21011630e-01
  4.68069855e-05]",[0.00043671 0.0017441  0.00026575 0.00042025 0.00111374 0.00027146],"[ 0.00372805 -0.00537971 -0.01273459  0.0117204  -0.00760331  0.01038174
 -0.00359396  0.00625291 -0.00322655  0.0060053  -0.00252362  0.00659378
 -0.00360888  0.00518326 -0.00250367 -0.00080404 -0.00199705 -0.00092581
 -0.00348032 -0.00293529]",0.08775216899954007,0.7786347975190202,"[ 0.00372805 -0.00537971 -0.01273459  0.0117204  -0.00760331  0.01038174
 -0.00359396  0.00625291 -0.00322655  0.0060053  -0.00252362  0.00659378
 -0.00360888  0.00518326 -0.00250367 -0.00080404 -0.00199705 -0.00092581
 -0.00348032 -0.00293529]"
MAA,"[ 2.14867988e-02 -1.58036802e-01 -9.11211824e-02  4.25589745e-02
  2.46172144e-01 -1.39482848e-03  3.40415902e-01 -4.68673391e-02
  1.06129287e-01  2.18571319e-01  1.34126205e-01 -1.00971591e-01
 -1.80913680e-01 -1.73070623e-01  4.09878067e-01 -3.11260758e-01
 -2.60015041e-01  1.73985938e-01 -3.10226953e-02  1.81440302e-01
  8.71965969e-02  4.99868073e-02 -2.09676153e-01 -2.59508253e-01
 -2.60130370e-01  1.43603608e-01 -4.56663216e-02  5.29795146e-02
 -2.37861692e-01 -1.86966738e-01 -2.01748083e-01  1.51379150e-01
 -9.18001595e-02  7.29888548e-01 -5.79552594e-01  6.25861453e-01
 -1.29778430e+00  1.71554937e-02 -9.39886187e-01 -4.24996100e-01
  3.48435264e-02  2.95250477e-01  9.42942284e-01  1.14777514e+00
  9.37371261e-01  1.48815212e+00 -5.42961857e-01  5.62702133e-01
 -1.48288278e+00 -1.42938452e+00 -1.32255919e+00 -2.70485620e+00
 -3.35198232e-01  0.00000000e+00]",0.1673513699708634,"[-1.64091078e-03 -4.16246119e-05 -5.86199140e-04 -5.54151174e-04
 -1.59986239e-05 -3.05734630e-04]",-4.111158629828419,0.01638877499814398,0.7842776570834479,-0.03643944563023444,"[-0.11825148 -0.09301192 -0.05506151 -0.02119364  0.02771389  0.05902941
  0.10467707  0.15064354  0.17868612  0.1853228   0.17041567  0.10929358
  0.00941201 -0.21480774 -0.35293764 -0.29585119 -0.22566327 -0.18021098
 -0.14368264  0.14921238  0.72239934  1.26403805  1.47272007  0.10814402
 -0.00827075]",[-0.0002785  -0.0001777  -0.00119251 -0.00074038  0.00098562  0.00048243],"[ 1.17822102e-02 -8.09051276e-03 -4.19990416e-03  6.63054110e-04
 -3.64447613e-03 -5.61970830e-04 -9.28309635e-04 -5.28747408e-04
  8.07758209e-04  3.83433415e-03  4.21384695e-03  4.09408178e-03
  3.15790406e-03  8.22513549e-05  1.54221355e-03 -5.64077732e-03
 -4.47493849e-03 -3.32863913e-03 -3.76891680e-03 -1.33382472e-03]",0.08668439857515087,0.7842776570834479,"[ 1.17822102e-02 -8.09051276e-03 -4.19990416e-03  6.63054110e-04
 -3.64447613e-03 -5.61970830e-04 -9.28309635e-04 -5.28747408e-04
  8.07758209e-04  3.83433415e-03  4.21384695e-03  4.09408178e-03
  3.15790406e-03  8.22513549e-05  1.54221355e-03 -5.64077732e-03
 -4.47493849e-03 -3.32863913e-03 -3.76891680e-03 -1.33382472e-03]"
MAR,"[-0.50974191 -0.10159754 -0.41372154 -0.13275546  0.30499104  0.0301478
  0.35590642  0.06486023  0.09150953  0.33588166 -0.16718575  0.16709817
 -0.40799017 -0.29738431  0.43125983 -0.01256943 -0.33728369  0.1351332
 -0.08681019  0.27154852 -0.04555355 -0.11165167 -0.32080991 -0.34342617
 -0.35706374  0.25277931  0.11965915  0.01889931  0.47935456 -0.35654572
 -0.59476732 -0.00368981  0.00594586  0.4511837  -1.03706757 -0.31100861
 -1.85910944 -1.98120634 -1.24125365 -3.29113537  0.42910364 -2.66125212
  2.17361048 -1.14833095  3.11020195  0.08817419  1.72920031 -0.27849945
  0.62138481 -1.46885012  0.15715303 -2.42895443  0.14354789  0.        ]",0.17437714798147902,"[-4.71361179e-04 -8.65373570e-04  7.23492611e-05 -9.24479198e-04
  1.51579657e-04 -5.78035249e-04]",-4.562696957163774,0.010433881232730256,0.7732477840630515,-0.035665270272259304,"[-1.25337623e-01 -9.74899002e-02 -5.41972303e-02 -2.11608266e-02
  2.84968822e-02  6.26082524e-02  1.04504899e-01  1.55318266e-01
  1.65963601e-01  1.98531088e-01  1.58999741e-01  1.02515867e-01
  1.27512907e-02 -1.92642401e-01 -3.58289337e-01 -3.01816735e-01
 -2.31696761e-01 -1.72142900e-01 -1.66029814e-01  1.25569109e-01
  6.96530386e-01  1.26122978e+00  1.46118812e+00  1.21069537e-01
 -1.76411952e-04]",[-0.00035282  0.00163741 -0.00156545 -0.00157133  0.00071583  0.000812  ],"[ 1.12095327e-02 -9.43822900e-03 -6.74628406e-03 -1.05196859e-03
 -8.84959837e-03 -1.18102107e-03 -8.53694290e-03  6.75926986e-04
 -7.73992343e-03  7.00926827e-03 -1.54720255e-03  1.06367179e-02
  5.52231685e-04  7.02189731e-03 -3.61747059e-04 -1.03754651e-03
 -4.05350483e-03  9.52011589e-05 -3.30907196e-03  1.90704651e-04]",0.08745577090479753,0.7732477840630515,"[ 1.12095327e-02 -9.43822900e-03 -6.74628406e-03 -1.05196859e-03
 -8.84959837e-03 -1.18102107e-03 -8.53694290e-03  6.75926986e-04
 -7.73992343e-03  7.00926827e-03 -1.54720255e-03  1.06367179e-02
  5.52231685e-04  7.02189731e-03 -3.61747059e-04 -1.03754651e-03
 -4.05350483e-03  9.52011589e-05 -3.30907196e-03  1.90704651e-04]"
MAS,"[-0.38761872 -0.15337069 -0.39724451 -0.17689852  0.22630404 -0.02611173
  0.34597027  0.0322678   0.0920448   0.2640715  -0.09816683  0.08913199
 -0.49477171 -0.21465657  0.41807651 -0.03143465 -0.35642229  0.20422772
 -0.02224628  0.3046126   0.01881644 -0.13435149 -0.31870748 -0.32803807
 -0.33987625  0.23523037  0.1338248   0.06793573  0.38670562 -0.29758481
 -0.48429492  0.07830427 -0.10625209  0.21490297 -0.90397116 -0.60525933
 -1.54811957 -2.10574601 -1.06959993 -3.29553748  0.36584645 -2.76287749
  1.87368328 -1.28304835  2.63555827 -0.01283705  1.19995163 -0.26233352
 -0.10482731 -1.65359567 -0.52776759 -2.72554513 -0.02330633  0.        ]",0.18336442426772986,[-0.00076644  0.00144705 -0.00057864 -0.00079467  0.00026474 -0.0003514 ],-4.501953224212243,0.011087319354322023,0.7757834213109717,-0.036208539373920844,"[-1.24945397e-01 -9.85020884e-02 -5.59377965e-02 -2.27357555e-02
  2.82141592e-02  6.13339496e-02  1.04395034e-01  1.52549761e-01
  1.68763065e-01  1.94768458e-01  1.54340739e-01  1.07039762e-01
  1.19145638e-02 -1.95227787e-01 -3.59727576e-01 -2.95993384e-01
 -2.25970060e-01 -1.68638535e-01 -1.57860924e-01  1.22296462e-01
  6.99206645e-01  1.26676908e+00  1.46487066e+00  1.19439316e-01
  8.81759180e-04]",[-0.00022228  0.00141492 -0.00144923 -0.00130432  0.00091028  0.0005042 ],"[ 1.05293568e-02 -9.04791650e-03 -7.58589576e-03 -8.16871996e-05
 -9.06489797e-03 -6.16121290e-04 -8.55219330e-03  4.66098207e-04
 -7.98505416e-03  6.19769715e-03 -1.92955416e-03  9.28675845e-03
  5.83381666e-05  5.48098468e-03 -4.39049645e-04 -2.99648832e-03
 -4.57020471e-03 -1.71563171e-03 -4.18155648e-03 -2.80045123e-04]",0.08748057179282584,0.7757834213109717,"[ 1.05293568e-02 -9.04791650e-03 -7.58589576e-03 -8.16871996e-05
 -9.06489797e-03 -6.16121290e-04 -8.55219330e-03  4.66098207e-04
 -7.98505416e-03  6.19769715e-03 -1.92955416e-03  9.28675845e-03
  5.83381666e-05  5.48098468e-03 -4.39049645e-04 -2.99648832e-03
 -4.57020471e-03 -1.71563171e-03 -4.18155648e-03 -2.80045123e-04]"
MCD,"[ 2.00877535e-01 -7.06464442e-02 -5.04848291e-02  1.30178290e-01
  1.75836600e-02  1.11286749e-01  1.71665736e-01  3.60549196e-04
 -9.10664796e-02  1.29872290e-01  2.25575526e-01 -7.89547589e-02
 -2.87761814e-01 -9.42781964e-03  1.65784124e-01 -2.85347260e-01
 -2.51838061e-01  1.22543223e-02  6.49518194e-02  8.66747858e-02
  3.99398701e-01  4.26271416e-02 -1.17339349e-01 -1.44648892e-01
  8.96210939e-02 -8.76116256e-02 -1.92984748e-02 -4.44680720e-02
 -3.40257992e-01 -1.48982181e-01  9.07581175e-02  1.12000749e-01
 -2.48049106e-01  7.15264147e-01 -3.29967184e-01  5.90229680e-01
 -9.15263436e-01  4.64796806e-01 -9.48763306e-01  2.92254811e-01
 -4.27352387e-01  6.74790673e-01 -5.38279927e-01  6.49820380e-01
 -7.89512899e-01  6.30007880e-02 -1.11863233e+00 -1.26642345e+00
 -1.00067644e+00 -2.21628185e+00  2.03167212e-01 -2.15197079e+00
  1.27423692e+00  0.00000000e+00]",0.14813714886455442,"[-3.35651133e-03  4.56421632e-04 -1.33194544e-03 -1.03298156e-03
  1.34764883e-06 -4.88911390e-04]",-3.914174921234102,0.01995700795809855,0.7880023372776107,-0.03569863421762507,"[-0.11740298 -0.09090576 -0.06077162 -0.01775552  0.02273018  0.06053165
  0.09826652  0.14769236  0.18121951  0.18596243  0.16425571  0.11800487
 -0.00500808 -0.21474339 -0.35142286 -0.30849872 -0.21845384 -0.18902179
 -0.1004079   0.14555578  0.74551129  1.28688444  1.5448221   0.08162536
 -0.00914751]","[-4.55450773e-04 -3.55658508e-04 -1.10977923e-03  1.07370980e-05
  8.26670688e-04 -1.95115873e-05]","[ 0.01164882 -0.00732073 -0.00436819  0.00202175 -0.00233726 -0.00057194
  0.00090967 -0.00188735  0.0019969  -0.00017882  0.00291699 -0.00075024
 -0.0011573  -0.0018867  -0.00404755 -0.00384336 -0.00673776  0.00052562
 -0.00270673  0.00331692]",0.08678399796811363,0.7880023372776107,"[ 0.01164882 -0.00732073 -0.00436819  0.00202175 -0.00233726 -0.00057194
  0.00090967 -0.00188735  0.0019969  -0.00017882  0.00291699 -0.00075024
 -0.0011573  -0.0018867  -0.00404755 -0.00384336 -0.00673776  0.00052562
 -0.00270673  0.00331692]"
MCHP,"[-0.27215342 -0.33432626 -0.40051215 -0.11767161  0.25611435 -0.02118963
  0.22357254 -0.08116448  0.0743823   0.25482758  0.00892626  0.10114441
 -0.64150396 -0.08479345  0.58330851 -0.20689502 -0.315391    0.29425286
  0.00851024  0.27808768  0.3109187  -0.17461835 -0.22584476 -0.36950496
 -0.22106969  0.18740345  0.08879718  0.09527831  0.18793605 -0.19825289
 -0.21651217  0.26294459 -0.20667136 -0.01737133 -0.78780123 -0.75659146
 -0.64235607 -1.61726893  0.02285089 -2.18956343  1.50038299 -1.10139279
  2.24607922 -0.04572404  2.36302656  0.40193122  0.46986697 -1.14278131
 -0.75469069 -3.4527072  -0.2462351  -4.49909841  1.06801331  0.        ]",0.17274531878457222,"[-7.17595378e-04 -1.59755936e-04 -3.06600024e-04 -3.51066051e-05
 -1.85124083e-04 -2.28050100e-04]",-4.645595617645286,0.009603807758443272,0.7781808210688441,-0.03796504516057266,"[-0.124916   -0.09696147 -0.05494705 -0.02256424  0.02474927  0.05766189
  0.10405642  0.15156543  0.17282834  0.19481466  0.14557433  0.11459706
  0.02165297 -0.20940535 -0.3579948  -0.28874799 -0.22295146 -0.17197152
 -0.11992173  0.11689098  0.717533    1.26019173  1.49102389  0.1124588
 -0.00196403]",[-0.00019197  0.0009694  -0.0012682  -0.0006716   0.00123629  0.00019321],"[ 0.0098498  -0.00870058 -0.00808552  0.00262133 -0.00778919  0.00236108
 -0.00588481  0.0035967  -0.00327134  0.00720959  0.00114042  0.0081644
  0.00089948  0.00317481 -0.00316806 -0.0045397  -0.00969781 -0.00091488
 -0.00949773  0.00305938]",0.087919108254464,0.7781808210688441,"[ 0.0098498  -0.00870058 -0.00808552  0.00262133 -0.00778919  0.00236108
 -0.00588481  0.0035967  -0.00327134  0.00720959  0.00114042  0.0081644
  0.00089948  0.00317481 -0.00316806 -0.0045397  -0.00969781 -0.00091488
 -0.00949773  0.00305938]"
MCK,"[-3.17522790e-01 -3.35738833e-01 -2.71667394e-01 -4.05064657e-01
 -2.09422115e-03 -2.73911522e-01 -4.21389256e-01 -2.64433402e-01
  1.15299060e-01 -2.48373623e-01 -1.75877463e-01  3.22087618e-01
 -3.79392101e-01  2.99549519e-01  2.00265461e-01  1.99107467e-01
  2.97475956e-01  3.48021617e-01  1.03886303e-01 -7.17041134e-02
  2.42084546e-01 -4.50435156e-01  2.32653413e-01  2.03112322e-02
  1.04863784e-02  2.19811273e-01  5.73297089e-02  3.17122940e-01
  4.07828555e-01  4.68170837e-01  2.90416161e-01  2.51522991e-01
 -1.20335922e-01 -2.70479260e+00  4.91370457e-01 -2.72461044e+00
  3.28233901e+00 -1.52729862e+00  3.97734689e+00 -5.02040035e-01
  3.70836612e+00 -1.61027934e-01  2.28950081e+00 -8.00489517e-01
  1.89664005e+00 -1.02511181e+00  1.46152817e+00 -1.20655280e+00
  1.14750727e+00 -1.71004257e+00  2.97063367e-01 -2.94973983e+00
 -4.18976234e-01  0.00000000e+00]",0.15688108160179284,"[ 2.52378268e-04  2.40080345e-05  1.48822427e-04 -5.48929413e-04
  2.05374441e-04 -2.85571897e-04]",-4.673622776167313,0.00933837732133567,0.777238819260039,-0.037957609629664185,"[-1.22109494e-01 -1.03833296e-01 -6.13818209e-02 -3.02041012e-02
  6.40305211e-03  5.24016090e-02  1.06175137e-01  1.32485202e-01
  1.65237767e-01  2.04291181e-01  1.59936524e-01  1.33272412e-01
 -7.64969853e-05 -1.81878679e-01 -3.07221859e-01 -2.86887618e-01
 -2.18073436e-01 -2.03092978e-01 -1.24234391e-01  6.84005238e-02
  7.96405760e-01  1.34991691e+00  1.54392791e+00  1.19795694e-01
 -1.46761601e-03]",[0.00046076 0.00192572 0.00057716 0.0008426  0.00116897 0.00033438],"[ 0.00232867 -0.00506532 -0.0138474   0.01461538 -0.00716328  0.01383835
 -0.00194342  0.00958676 -0.00019188  0.00750424 -0.00101306  0.00706291
 -0.00353276  0.00557982 -0.0043216   0.00066474 -0.00378914  0.00148366
 -0.00584878 -0.00092723]",0.0881204384500573,0.777238819260039,"[ 0.00232867 -0.00506532 -0.0138474   0.01461538 -0.00716328  0.01383835
 -0.00194342  0.00958676 -0.00019188  0.00750424 -0.00101306  0.00706291
 -0.00353276  0.00557982 -0.0043216   0.00066474 -0.00378914  0.00148366
 -0.00584878 -0.00092723]"
MCO,"[-0.30578423 -0.32633416 -0.36145697 -0.29375104  0.14816766 -0.17082157
 -0.04264556 -0.14720515  0.13126013  0.00437839 -0.14447373  0.16232145
 -0.44558061  0.08850409  0.4006193   0.03106087 -0.02746157  0.36392242
  0.01734428  0.1628225   0.14852882 -0.26648119 -0.0461542  -0.19809722
 -0.18497292  0.20917253  0.11102121  0.21460852  0.41544044  0.10725645
 -0.02678066  0.2475178  -0.09983027 -1.31415579 -0.08998783 -1.68126037
  1.27674987 -1.69917282  1.88686001 -1.65048073  2.4423041  -0.99570345
  2.38987088 -0.54467865  2.51100376  0.04807677  1.16930366 -0.49246092
  0.05459169 -2.18337461 -0.3107835  -3.54435794  0.4789113   0.        ]",0.17421651347659145,"[-2.95022922e-04  2.53862557e-04  2.58750508e-05 -5.33080759e-04
  2.71671265e-04 -6.39568091e-05]",-4.822284828421553,0.008048376954639037,0.7774825463666124,-0.037874427506446436,"[-1.24070688e-01 -1.01196221e-01 -5.76007733e-02 -2.70638996e-02
  1.72280061e-02  5.58159658e-02  1.06254010e-01  1.42165671e-01
  1.66756688e-01  1.97598872e-01  1.56546760e-01  1.22819201e-01
  1.14455739e-02 -1.92470338e-01 -3.33443958e-01 -2.84128628e-01
 -2.23864051e-01 -1.81480567e-01 -1.39048994e-01  9.95465864e-02
  7.47230458e-01  1.30004827e+00  1.50020559e+00  1.17681963e-01
  1.20894130e-03]","[ 1.49987524e-04  1.71080795e-03 -4.02995530e-04 -4.86554023e-05
  1.22110335e-03  4.61136916e-04]","[ 0.00623987 -0.00674246 -0.01079077  0.00846168 -0.00781965  0.00780385
 -0.00466935  0.00614374 -0.00281908  0.00772104 -0.00022926  0.00875587
 -0.00025294  0.00504349 -0.0017152  -0.00242963 -0.0055293  -0.00056263
 -0.0070396   0.00144582]",0.08781922991574988,0.7774825463666124,"[ 0.00623987 -0.00674246 -0.01079077  0.00846168 -0.00781965  0.00780385
 -0.00466935  0.00614374 -0.00281908  0.00772104 -0.00022926  0.00875587
 -0.00025294  0.00504349 -0.0017152  -0.00242963 -0.0055293  -0.00056263
 -0.0070396   0.00144582]"
