,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.97541639e-02 -1.27445082e-02  2.28920455e-01 -4.04883809e-02
 -7.89730541e-06  1.79698795e-01  9.58949381e-02 -5.87778846e-01
 -1.23225326e-01  2.61903625e-02  1.44503156e-01  9.82907149e-02
  2.77036032e-01  3.86628039e-01  9.28947432e-02 -8.46383480e-02
  1.79229705e-01 -1.84804135e-01  3.40995147e-01 -1.93636918e-01
 -9.63828566e-02  2.86815168e-02  1.45317257e-01  2.04559506e-01
 -1.40289743e-01  3.49498024e-01 -2.81609067e-01 -2.49028524e-02
  1.06770496e-01 -1.14822518e-01 -8.45518185e-02 -2.23664913e-01
 -2.23789554e-02 -9.41931489e-01 -5.14873941e-01 -8.27258949e-01
 -1.21404654e+00 -6.42432511e-02 -1.95869083e+00  9.21507847e-01
 -1.78841288e+00  1.38135508e+00 -4.55541109e-01  8.07280473e-01
  8.54474120e-01 -2.60711865e-02  1.08141594e+00 -8.72508035e-01
  9.01009835e-01 -1.61794460e+00  8.99808981e-01 -2.29119704e+00
  6.70736061e-01  0.00000000e+00]",0.1590471838366449,[ 0.00321767  0.00352218 -0.00120388  0.00087462 -0.00102675 -0.00176726],-4.007444650528248,0.0181797916530227,0.7852317554429745,-0.03732083950008645,"[-0.13743833 -0.11954008 -0.08564473 -0.03744892  0.00261489  0.02785752
  0.0825518   0.13145983  0.17568008  0.20226799  0.22660263  0.20879978
  0.11306909 -0.06475545 -0.24111101 -0.40147016 -0.2864954  -0.26102565
 -0.2548486  -0.19795129  0.27007827  1.08054483  1.72753994  1.7987229
 -0.01519164]",[-0.00050383  0.00075104  0.00031561  0.00024971 -0.00120268  0.00146531],"[ 0.0066685  -0.00471404 -0.00612341  0.00077518 -0.00177769 -0.00264147
  0.00314412 -0.00606585  0.00349599 -0.00352612  0.0048807   0.0031729
 -0.00093109  0.00568658 -0.00155724  0.00157028 -0.00379443  0.00349556
 -0.00445591  0.00073063]",0.08666854276852867,0.7852317554429745,"[ 0.0066685  -0.00471404 -0.00612341  0.00077518 -0.00177769 -0.00264147
  0.00314412 -0.00606585  0.00349599 -0.00352612  0.0048807   0.0031729
 -0.00093109  0.00568658 -0.00155724  0.00157028 -0.00379443  0.00349556
 -0.00445591  0.00073063]"
EQIX,"[ 4.45514608e-04 -7.89826867e-03 -1.52416552e-01 -2.65537006e-01
  2.50971533e-02  2.45700132e-02 -3.02249750e-01  1.44073306e-01
 -3.38219182e-01  5.23332939e-02 -1.16042297e-01  1.19017341e-01
  1.75092861e-01 -1.80366379e-01 -2.37021625e-03 -5.29239689e-01
 -1.21290195e-01  3.76137303e-02  2.13304447e-01 -1.12100726e-01
  2.67485416e-01  3.78629318e-01 -8.45891954e-02 -1.47986074e-01
  3.30402024e-02 -4.21523632e-01 -1.56392764e-01  1.99411091e-01
  4.38714294e-01 -2.10084334e-01  1.07920102e-01  2.66159817e-01
 -2.32394235e-01  1.22955395e+00  1.26416501e+00 -5.67864258e-01
  2.85183085e+00 -2.66449610e+00  2.20451052e+00 -2.87841430e+00
 -8.61970863e-01 -6.41453508e-01 -1.84765294e+00  7.80563054e-01
 -6.91559970e-02 -9.77337734e-02  1.24700019e+00 -1.31521910e+00
  7.65898395e-01 -9.88678067e-01  8.19445948e-02 -4.32792264e-01
  7.22916182e-01  0.00000000e+00]",0.18231858534418488,"[2.01356607e-03 7.52529317e-04 4.44699655e-04 3.93645291e-04
 3.99466404e-05 4.78891960e-05]",-5.02152979016736,0.0065944308935036115,0.7848369532844939,-0.03726656270276599,"[-0.14638815 -0.12480464 -0.08493311 -0.04168866 -0.00832739  0.05079742
  0.07565564  0.13407975  0.16645268  0.2034557   0.21941959  0.1774934
  0.10590712 -0.08982329 -0.26494194 -0.38080993 -0.29345741 -0.2469859
 -0.19912767 -0.14645442  0.23273159  1.01168933  1.7799035   1.67737814
 -0.00248381]","[-1.46506574e-05  1.78102994e-03  1.20194866e-04  7.63195865e-04
  2.40036683e-05  7.16418961e-04]","[ 1.35529687e-02 -6.55998738e-05 -4.81065481e-03  1.24802583e-02
 -9.25557424e-03  9.51794915e-03 -6.83967532e-03 -2.96000472e-03
 -2.82580003e-03 -6.79643966e-03  5.63862887e-03  9.53561734e-04
 -1.86646817e-03  5.32351616e-03 -2.61853331e-03  1.54248125e-03
 -1.62838806e-03 -2.29453092e-04  7.84878321e-04  1.08162277e-03]",0.08560246255878358,0.7848369532844939,"[ 1.35529687e-02 -6.55998738e-05 -4.81065481e-03  1.24802583e-02
 -9.25557424e-03  9.51794915e-03 -6.83967532e-03 -2.96000472e-03
 -2.82580003e-03 -6.79643966e-03  5.63862887e-03  9.53561734e-04
 -1.86646817e-03  5.32351616e-03 -2.61853331e-03  1.54248125e-03
 -1.62838806e-03 -2.29453092e-04  7.84878321e-04  1.08162277e-03]"
EQR,"[-0.13873597 -0.0304059  -0.19887248 -0.11614442  0.02247615 -0.13585414
 -0.20944729  0.10364008 -0.19942932  0.01895766 -0.07999969  0.04227359
  0.10426209 -0.01870503  0.0233577  -0.28720732 -0.18363453  0.26515713
  0.03870884 -0.02207883  0.15761979  0.14495606 -0.04741648 -0.04471697
 -0.11403207 -0.28614952  0.11580393  0.15675152  0.36979067 -0.10207444
  0.25735883  0.20880652 -0.32605731  1.44917298  1.23628022 -0.03890242
  2.33535046 -1.37637842  1.87631453 -1.34089514  0.0056562   0.12208046
 -0.0330619   0.03351836  1.45688974 -1.10922828  1.19764324 -1.17701784
  0.00943087  0.06159438  0.20094565 -0.18747843  1.73551747  0.        ]",0.1788565684775731,[-0.00025361 -0.00030149  0.00049693 -0.00048917  0.00052907  0.00048228],-5.187955097612221,0.00558341268292932,0.781991122462407,-0.03743491205588219,"[-0.1472881  -0.12142067 -0.08498953 -0.04564824 -0.00613045  0.04951054
  0.08097751  0.13286758  0.16805268  0.20006558  0.2161273   0.1873207
  0.10729921 -0.07466607 -0.26909357 -0.36283745 -0.31272314 -0.23693416
 -0.21341458 -0.18240272  0.23440573  1.03588899  1.74883444  1.69937275
  0.01331495]",[-0.00019075  0.00156661  0.00041891  0.00112667 -0.00012204  0.00053411],"[ 0.01417996 -0.00024909 -0.00318353  0.01093754 -0.00557694  0.00883419
 -0.00260331 -0.00049791 -0.00065847 -0.00169593  0.00339225  0.00509016
 -0.00436046  0.00561953 -0.00266494 -0.00046675  0.00146978  0.00055443
  0.00177844  0.00326277]",0.08560015643476261,0.781991122462407,"[ 0.01417996 -0.00024909 -0.00318353  0.01093754 -0.00557694  0.00883419
 -0.00260331 -0.00049791 -0.00065847 -0.00169593  0.00339225  0.00509016
 -0.00436046  0.00561953 -0.00266494 -0.00046675  0.00146978  0.00055443
  0.00177844  0.00326277]"
ES,"[-2.00425604e-01 -8.81243111e-02 -1.93307027e-01 -2.01922309e-01
  1.21499585e-02 -2.25134414e-01 -2.12573677e-01  1.55087836e-01
 -2.31334872e-01 -1.79289984e-02  6.82007010e-02 -2.25499232e-03
  1.80219252e-01  4.51934621e-02  7.31738606e-02 -2.10644568e-01
 -2.71198422e-01  1.41582209e-01 -6.96826950e-02  8.52323625e-02
  1.52709434e-01  1.72897346e-01 -1.21312956e-01 -1.75186044e-01
 -1.93398130e-01 -3.11185145e-01  1.20754494e-01  1.53009053e-01
  3.33392478e-01 -2.73490729e-01  2.18864502e-01  2.39938376e-01
 -2.60440864e-01  1.30596809e+00  9.04999902e-01  2.23228509e-01
  2.06838610e+00 -9.95875798e-01  2.28170356e+00 -1.48329074e+00
  8.76631603e-01 -7.01632816e-01  4.12974467e-01 -6.41786309e-01
  1.57527182e+00 -1.29744838e+00  1.63978983e+00 -1.77728557e+00
  9.11413937e-01 -6.06484931e-01  6.50972501e-01  6.57324965e-01
  2.08972222e+00  0.00000000e+00]",0.16285107791196013,"[ 2.89333201e-04  5.13229187e-05  2.50430554e-04 -5.78492368e-05
  1.70043586e-04  1.77575916e-04]",-5.116338620083425,0.005997943490540423,0.7807297601947364,-0.03797463917488797,"[-0.14706193 -0.12341286 -0.08513297 -0.04794569 -0.00635139  0.05112181
  0.08025587  0.13216077  0.17397132  0.19803174  0.21976323  0.1908189
  0.11021791 -0.06989678 -0.27488629 -0.37264119 -0.32259161 -0.22463123
 -0.21318934 -0.17402129  0.2169894   1.0101363   1.7313511   1.69392893
  0.01286745]","[-1.89397982e-04  1.47331373e-03  5.16038323e-05  9.80215071e-04
 -7.55269749e-05  7.52947366e-04]","[ 0.01371732 -0.00114607 -0.00249446  0.01019427 -0.00437893  0.00999271
 -0.00313546  0.00190898 -0.00317911 -0.00042369  0.00125326  0.00509027
 -0.00482435  0.00697769 -0.00447871  0.00244063 -0.00056316  0.00177409
  0.00453912  0.00414958]",0.0854201770384186,0.7807297601947364,"[ 0.01371732 -0.00114607 -0.00249446  0.01019427 -0.00437893  0.00999271
 -0.00313546  0.00190898 -0.00317911 -0.00042369  0.00125326  0.00509027
 -0.00482435  0.00697769 -0.00447871  0.00244063 -0.00056316  0.00177409
  0.00453912  0.00414958]"
ESS,"[-0.19105572  0.04066377 -0.21206685 -0.17433401  0.0145752  -0.1544183
 -0.23675421  0.16702339 -0.18177277 -0.04103822 -0.17879513  0.04556095
  0.08723953  0.01229019  0.05794197 -0.31492569 -0.1992676   0.19647986
  0.11172479 -0.09840006  0.24342454  0.08359718 -0.05596444 -0.02454873
 -0.14874117 -0.25349898  0.09890327  0.16285476  0.34341931 -0.1278881
  0.23983252  0.23062531 -0.36316385  1.44915172  1.21334467 -0.15121811
  2.36859542 -1.48882661  1.62197793 -1.22171841 -0.28938808  0.56742345
 -0.20733748  0.43823579  1.7795122  -1.17641694  1.76390337 -1.66119454
  0.21172777 -0.03872703 -0.20884282  0.49045837  1.58510884  0.        ]",0.18339524144286273,"[-3.04825669e-04  1.94788603e-06  3.04476646e-04 -5.55812776e-04
  4.81294433e-04  3.15854313e-04]",-5.3838079658551345,0.004590308867151951,0.780921345287659,-0.03672340402200459,"[-0.14754166 -0.12275557 -0.08524716 -0.04617916 -0.00682221  0.05164539
  0.08147307  0.13086621  0.16425834  0.2006106   0.21458241  0.1888361
  0.10922743 -0.07626687 -0.27069339 -0.3690322  -0.30503204 -0.2458353
 -0.19962687 -0.19337493  0.23185222  1.04183022  1.74117973  1.70440568
  0.01309198]",[-0.00016696  0.00150599  0.00032395  0.00113227 -0.00010147  0.00042043],"[ 1.41997569e-02 -3.02693168e-04 -3.52445946e-03  1.10260171e-02
 -5.91995717e-03  8.10814763e-03 -2.23499507e-03 -1.34244313e-03
  6.74903128e-04 -2.19800639e-03  4.61523180e-03  6.05828999e-03
 -4.55913586e-03  7.25513543e-03 -4.02266706e-03 -2.88807913e-05
  1.18986779e-03 -6.32948394e-04  3.73407170e-03  2.94639054e-03]",0.0856083471573436,0.780921345287659,"[ 1.41997569e-02 -3.02693168e-04 -3.52445946e-03  1.10260171e-02
 -5.91995717e-03  8.10814763e-03 -2.23499507e-03 -1.34244313e-03
  6.74903128e-04 -2.19800639e-03  4.61523180e-03  6.05828999e-03
 -4.55913586e-03  7.25513543e-03 -4.02266706e-03 -2.88807913e-05
  1.18986779e-03 -6.32948394e-04  3.73407170e-03  2.94639054e-03]"
ETN,"[-0.08165585  0.09666365 -0.11886559 -0.3304904  -0.04033074  0.05802715
 -0.20566361  0.15413398 -0.13407195 -0.10157507 -0.22569146  0.08258417
  0.14132301 -0.05481974  0.07116904 -0.41537837 -0.11714136 -0.16250999
  0.3172675  -0.26041894  0.36458148  0.10900917 -0.06006174 -0.06536926
 -0.04569384 -0.17466211 -0.15857903  0.13741598  0.24207335 -0.17338342
  0.0488347   0.21007466 -0.2724011   0.57948676  0.68213013 -0.8899275
  1.64668487 -2.18894433  0.6068556  -1.75960543 -1.55710773  0.43249478
 -1.75779173  1.18934281  0.57751058 -0.39466784  1.90461947 -2.03227213
  0.88032003 -0.88539637 -0.51350168  1.05426376  1.01412547  0.        ]",0.18944004682047852,[ 0.00140383  0.00180457 -0.0004225  -0.00019379 -0.00011328 -0.00081076],-4.425043854727236,0.011973686186547611,0.7831582343663859,-0.03621787444342238,"[-0.14550771 -0.12628216 -0.08666138 -0.04083506 -0.00551578  0.05130144
  0.08283407  0.12816906  0.16235557  0.20272718  0.21702243  0.18445937
  0.11024125 -0.08326909 -0.265539   -0.39910217 -0.2830653  -0.26580744
 -0.18268985 -0.19033586  0.23468056  1.03457646  1.75971037  1.71482984
 -0.00231686]",[-0.00016291  0.00121536  0.00017983  0.00071831 -0.00018919  0.00060833],"[ 0.01154142 -0.00161243 -0.00594504  0.00901617 -0.00791086  0.00490356
 -0.00383456 -0.00508036  0.00050122 -0.0067949   0.00664325  0.00271731
 -0.00254639  0.00741844 -0.00472264  0.00157422 -0.00134111 -0.00168254
  0.00522691  0.00195774]",0.08586774684878071,0.7831582343663859,"[ 0.01154142 -0.00161243 -0.00594504  0.00901617 -0.00791086  0.00490356
 -0.00383456 -0.00508036  0.00050122 -0.0067949   0.00664325  0.00271731
 -0.00254639  0.00741844 -0.00472264  0.00157422 -0.00134111 -0.00168254
  0.00522691  0.00195774]"
ETR,"[-0.1899057  -0.12031792 -0.22932264 -0.22361672  0.03954526 -0.19002812
 -0.17911759  0.06115719 -0.24638563 -0.01028422  0.08354834 -0.02645923
  0.29996824  0.06018268  0.10575297 -0.25356236 -0.29909514  0.19996467
  0.04932169  0.13055223  0.19130955  0.20772374 -0.10092812 -0.14155847
 -0.17093925 -0.28580859  0.0530939   0.13639592  0.44852333 -0.22832315
  0.27986825  0.26103329 -0.29046882  1.36178217  1.01819778  0.12066166
  2.22428583 -1.29712307  2.30855393 -1.81916661  0.51031741 -0.80357114
  0.09074018 -0.69395373  1.56940631 -1.68991965  1.63712191 -2.3406916
  0.48008738 -1.00613914  0.30407219 -0.44412459  2.59334147  0.        ]",0.1652985353748925,"[ 1.92386319e-04 -6.48090322e-04  3.40810239e-04 -2.23179560e-04
  1.14928290e-04 -2.98515498e-05]",-5.232446962080537,0.005340441443628991,0.7809448595932752,-0.0382921206357335,"[-0.1479175  -0.12392444 -0.08440245 -0.04705742 -0.00541257  0.04815065
  0.07980195  0.1323818   0.17441482  0.1968171   0.2257235   0.19142558
  0.1121593  -0.07272937 -0.27635712 -0.36766029 -0.31243249 -0.21912006
 -0.20845959 -0.16926542  0.21778046  1.0150971   1.73645313  1.69711984
  0.00827706]","[-2.01000873e-04  1.81699697e-03  1.88855273e-04  1.15656368e-03
  4.46598673e-06  6.39345651e-04]","[ 0.01389877 -0.00084963 -0.00278204  0.01063181 -0.00525628  0.01002243
 -0.00404739  0.00090428 -0.00340791 -0.00133173  0.00113759  0.0052088
 -0.00602463  0.00688894 -0.00613313  0.00118815 -0.00178931  0.00081863
  0.00134125  0.00591698]",0.08584024602051063,0.7809448595932752,"[ 0.01389877 -0.00084963 -0.00278204  0.01063181 -0.00525628  0.01002243
 -0.00404739  0.00090428 -0.00340791 -0.00133173  0.00113759  0.0052088
 -0.00602463  0.00688894 -0.00613313  0.00118815 -0.00178931  0.00081863
  0.00134125  0.00591698]"
EVRG,"[-0.15620589 -0.05522295 -0.15091174 -0.15655174  0.02768938 -0.13432472
 -0.24393047  0.02342971 -0.29860294  0.03909105 -0.04018141  0.07473258
  0.16811599  0.0449564   0.03081566 -0.36824746 -0.16743046  0.26888951
  0.05388206 -0.05798578  0.1387669   0.2266505  -0.04124629 -0.05334508
 -0.17256624 -0.29825366  0.08885143  0.19624842  0.44587918 -0.17791006
  0.28409328  0.18810944 -0.36512708  1.47025045  1.36388919 -0.29967696
  2.56023401 -1.76025722  1.9370838  -1.54995288 -0.22477733  0.17194216
 -0.09014902  0.00262032  1.79194261 -1.23354796  1.54787734 -1.31488194
  0.43704851 -0.23360118  0.7735426  -0.48768971  1.82996958  0.        ]",0.17100619348493545,"[-6.93610944e-05  8.93098560e-05  1.13899378e-04 -2.95837167e-04
  2.06175412e-04  5.19759248e-05]",-5.426403441902091,0.004398888243564135,0.7816339165236412,-0.03767029005179007,"[-0.14613067 -0.12234483 -0.08481281 -0.04560842 -0.00716828  0.04702571
  0.07739124  0.13387236  0.16936499  0.20125756  0.2192542   0.19036458
  0.10792661 -0.07994953 -0.26733689 -0.36215817 -0.31190383 -0.24090899
 -0.21716064 -0.16853968  0.23561366  1.03151881  1.73382482  1.69784005
  0.01183024]","[-6.02400127e-05  1.80269953e-03  2.24796678e-04  1.17483093e-03
 -1.84966877e-04  4.49165342e-04]","[ 0.01424604  0.00013011 -0.0039649   0.01160335 -0.00670849  0.00897612
 -0.00316204 -0.00115289 -0.00049575 -0.00177077  0.00338839  0.00616427
 -0.00470146  0.00653141 -0.00302394  0.00071464  0.00044089  0.0023656
  0.00082272  0.00354362]",0.08569635174548923,0.7816339165236412,"[ 0.01424604  0.00013011 -0.0039649   0.01160335 -0.00670849  0.00897612
 -0.00316204 -0.00115289 -0.00049575 -0.00177077  0.00338839  0.00616427
 -0.00470146  0.00653141 -0.00302394  0.00071464  0.00044089  0.0023656
  0.00082272  0.00354362]"
EW,"[-5.64405378e-02  8.63064221e-02 -2.15365625e-01 -3.83536099e-01
 -2.85678634e-02 -2.49602013e-03 -2.50954045e-01  3.97216544e-01
 -1.29172652e-01 -1.15201779e-01 -2.15245250e-01  3.22271632e-02
  1.15821431e-01 -2.18780108e-01  6.75455251e-02 -3.90796884e-01
 -2.16911655e-01 -2.30046890e-01  2.38738754e-01 -1.23172677e-01
  4.40177693e-01  1.69044105e-01 -1.56451928e-01 -2.17211476e-01
  4.43348963e-02 -3.38623493e-01 -1.72045819e-01  1.30342587e-01
  2.11606710e-01 -2.27579906e-01 -1.04065103e-02  3.36290389e-01
 -1.67026755e-01  7.94429889e-01  6.35325131e-01 -3.93868334e-01
  2.03639889e+00 -2.15505094e+00  1.64486814e+00 -2.59188084e+00
 -6.59233068e-01 -7.63481163e-01 -1.99222402e+00  8.82371142e-01
 -3.48142274e-01 -8.76881906e-02  1.66137626e+00 -2.21737665e+00
  1.03782830e+00 -1.15400008e+00 -1.06734573e+00  1.87262760e+00
  6.51664101e-01  0.00000000e+00]",0.19173634308446186,"[ 6.58142446e-04 -4.98818740e-05  3.10254186e-04 -6.96004627e-04
  3.18965019e-04 -2.99737080e-04]",-5.070587052784584,0.006278733110910003,0.7836738094562574,-0.036328000795597754,"[-0.1478111  -0.127521   -0.08633892 -0.04247265 -0.00667023  0.05886784
  0.08333413  0.12804105  0.16317782  0.20067286  0.21547423  0.17578242
  0.10964664 -0.08092252 -0.27336672 -0.40412606 -0.28824356 -0.24924111
 -0.17018937 -0.18008507  0.21637103  1.00584451  1.78444864  1.68771428
 -0.00306597]","[-2.09208870e-04  1.12375247e-03  9.31791415e-05  5.49975724e-04
  1.32490939e-04  8.56850769e-04]","[ 0.01222573 -0.00178114 -0.0044254   0.01013826 -0.00770002  0.00789136
 -0.00615868 -0.00248245 -0.00315522 -0.00742432  0.00568248 -0.00017633
 -0.00185008  0.00665915 -0.00523558  0.00234839 -0.0019348  -0.00386144
  0.00780904  0.00100879]",0.0854013997972509,0.7836738094562574,"[ 0.01222573 -0.00178114 -0.0044254   0.01013826 -0.00770002  0.00789136
 -0.00615868 -0.00248245 -0.00315522 -0.00742432  0.00568248 -0.00017633
 -0.00185008  0.00665915 -0.00523558  0.00234839 -0.0019348  -0.00386144
  0.00780904  0.00100879]"
EXC,"[-0.17972223  0.02777798 -0.04663959 -0.18436861  0.05471528 -0.21795627
 -0.15270327  0.05277726 -0.239691   -0.05453211  0.0151187   0.00480715
  0.17396779  0.20829267  0.13607401 -0.12089896 -0.14418954 -0.07964748
  0.07971269  0.03227834  0.12036861  0.10641112 -0.07464495 -0.0792587
 -0.21060359 -0.07048851 -0.05571347  0.07175783  0.17588345 -0.32615543
  0.01302891  0.09882102 -0.0581646   0.50352573  0.24833444  0.2815066
  0.95920305 -0.27692907  0.95767319 -0.47265267  0.48556629 -0.03162384
  0.2300879   0.05780364  1.30612339 -0.59318708  1.97234288 -1.92456072
  1.48303779 -1.58560584  0.05565108  0.52437988  0.28786953  0.        ]",0.17362632969669653,"[ 1.37545268e-03  1.10110451e-03 -3.09237815e-05 -4.91127890e-05
 -7.71604356e-06 -4.12398429e-04]",-4.573460009071119,0.010322183012586651,0.7811530801013898,-0.036853084862970086,"[-1.43661032e-01 -1.22944584e-01 -8.42348302e-02 -4.78399786e-02
 -4.48596589e-03  4.81068990e-02  7.91974971e-02  1.30640541e-01
  1.71520766e-01  1.98648677e-01  2.19364062e-01  1.99523038e-01
  1.14503046e-01 -6.43900161e-02 -2.65702918e-01 -3.91754421e-01
 -3.07673418e-01 -2.31876227e-01 -2.17548870e-01 -1.84657515e-01
  2.24182623e-01  1.02791720e+00  1.72455315e+00  1.73204493e+00
  1.03694998e-03]",[-0.00035315  0.00099307 -0.0001433   0.00047221 -0.00045214  0.00134484],"[ 0.01120189 -0.00280766 -0.00247956  0.00698269 -0.00227323  0.00604434
 -0.00048318  0.00063688 -0.00111755 -0.00114854  0.0030103   0.00415139
 -0.00270823  0.00816984 -0.00481884  0.0038739  -0.00343679  0.00017713
  0.00414627 -0.00075668]",0.08537638175478358,0.7811530801013898,"[ 0.01120189 -0.00280766 -0.00247956  0.00698269 -0.00227323  0.00604434
 -0.00048318  0.00063688 -0.00111755 -0.00114854  0.0030103   0.00415139
 -0.00270823  0.00816984 -0.00481884  0.0038739  -0.00343679  0.00017713
  0.00414627 -0.00075668]"
EXPD,"[-1.81997053e-02  5.17000899e-02 -1.78200846e-01 -3.57429667e-01
 -8.34458808e-02  1.19947412e-01 -2.30820917e-01  3.10325443e-01
 -8.04885051e-02 -8.93186337e-02 -2.29899238e-01  7.84661498e-02
  7.92029420e-02 -2.68903329e-01 -5.06430372e-04 -4.64259369e-01
 -1.53662424e-01 -1.41731143e-01  2.15294272e-01 -2.48490516e-01
  4.05199506e-01  1.60088922e-01 -1.07919789e-01 -1.72920206e-01
  5.91881682e-02 -3.39742401e-01 -1.06384655e-01  1.67886823e-01
  2.32995543e-01 -1.16273701e-01  8.15074141e-02  2.94342006e-01
 -3.00882654e-01  7.57029715e-01  8.72680911e-01 -1.03834984e+00
  2.05564709e+00 -2.73873486e+00  1.23220145e+00 -2.62063769e+00
 -1.42926044e+00 -3.43326941e-01 -2.15227962e+00  8.98107824e-01
 -1.81847748e-01 -2.51138177e-01  1.24232405e+00 -1.50692357e+00
  5.85704396e-01 -2.22387501e-01 -3.75656629e-01  1.69076930e+00
  1.29834854e+00  0.00000000e+00]",0.17846390384101093,[ 0.00059966  0.00065485  0.0001346  -0.00063048  0.00034874 -0.00021955],-5.0306975777628375,0.006534250832270561,0.7844557162062024,-0.03667912931247046,"[-1.46981475e-01 -1.26911760e-01 -8.76806307e-02 -3.92402662e-02
 -6.12908029e-03  5.60454179e-02  8.51038866e-02  1.28434109e-01
  1.62550112e-01  2.02607128e-01  2.14067073e-01  1.72998815e-01
  1.05716611e-01 -8.61327087e-02 -2.69020020e-01 -3.96934587e-01
 -2.91433592e-01 -2.64160885e-01 -1.77040674e-01 -1.82620437e-01
  2.30233123e-01  1.01511928e+00  1.78489336e+00  1.68819517e+00
  1.64886322e-03]","[-1.20848159e-04  1.18324530e-03  3.57212993e-04  8.01214476e-04
  3.08636194e-05  4.81036373e-04]","[ 0.01212077 -0.00112998 -0.00634141  0.01023241 -0.00948641  0.00670273
 -0.00617397 -0.00465587 -0.00179248 -0.00788075  0.00586577  0.00060327
 -0.00230657  0.00528299 -0.00312698  0.00082425  0.0006845  -0.00160484
  0.00705403  0.00269486]",0.08561775304469287,0.7844557162062024,"[ 0.01212077 -0.00112998 -0.00634141  0.01023241 -0.00948641  0.00670273
 -0.00617397 -0.00465587 -0.00179248 -0.00788075  0.00586577  0.00060327
 -0.00230657  0.00528299 -0.00312698  0.00082425  0.0006845  -0.00160484
  0.00705403  0.00269486]"
EXPE,"[ 0.0429116   0.04321675 -0.02029725 -0.22384742  0.04838538 -0.01849762
 -0.13814079  0.18999304 -0.19718996 -0.02413732 -0.05659167  0.01466
  0.1184271  -0.10147464  0.05332835 -0.21288959 -0.06156576 -0.23741233
  0.14740128  0.02376927  0.18941231  0.23883831 -0.09996505 -0.17674466
  0.06167415 -0.17336185 -0.24542338  0.04221176  0.09567705 -0.22705755
 -0.13388531  0.13128228  0.1212118   0.04947918  0.11729499 -0.07203698
  0.93295998 -1.10327222  0.97542523 -1.70839342 -0.10996072 -1.11362404
 -1.41191691  0.39063195 -1.04896562  0.55581504  0.71738844 -1.12259281
  1.16031343 -1.6899337  -0.58798386  0.47516404 -1.21349596  0.        ]",0.18623089902154977,"[ 1.51250376e-03 -5.15690454e-04  3.48501136e-04 -2.67258789e-04
 -8.09679068e-05 -6.79848328e-04]",-4.60538202835962,0.00999788180065482,0.7857052534232832,-0.03678413318895125,"[-0.14334638 -0.12379506 -0.08444469 -0.04283415 -0.00358053  0.05225726
  0.08049433  0.13100949  0.1688343   0.19931671  0.21695124  0.1825535
  0.10973063 -0.06986755 -0.26112489 -0.40433785 -0.29809724 -0.2330643
 -0.2091075  -0.16574127  0.22713031  1.00803654  1.78578795  1.71457316
 -0.01033856]",[-0.00042649  0.00072304  0.00010961  0.00012053 -0.00033997  0.0017379 ],"[ 0.00983679 -0.00308797 -0.00357147  0.0069607  -0.00460717  0.00586113
 -0.00393042 -0.00105879 -0.00417159 -0.00592824  0.00388704 -0.0024689
  0.0001818   0.00418428 -0.00217223  0.00286981 -0.00358829 -0.00228613
  0.00382961 -0.00457793]",0.08506629824561138,0.7857052534232832,"[ 0.00983679 -0.00308797 -0.00357147  0.0069607  -0.00460717  0.00586113
 -0.00393042 -0.00105879 -0.00417159 -0.00592824  0.00388704 -0.0024689
  0.0001818   0.00418428 -0.00217223  0.00286981 -0.00358829 -0.00228613
  0.00382961 -0.00457793]"
