,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.06699129  0.10430893  0.21204625  0.12229377 -0.04356458 -0.11958428
  0.36585202 -0.15502595  0.07175763  0.28650414 -0.36181537 -0.18499206
 -0.29748748 -0.11948257 -0.21404946  0.02159861 -0.20453262  0.24653749
 -0.03879282  0.2105691  -0.01649317 -0.39109129 -0.10027753  0.38846185
  0.31326938  0.32241293  0.28865429 -0.01721112  0.33738879 -0.16882564
  0.15707468 -0.1367435   0.04697639  1.51040613 -0.91144556 -1.45524924
  2.31592768  0.5919566  -2.65985584  0.88489263  2.09056706 -1.25311031
  0.11010434  0.04517785 -1.88809916  1.42573582  1.8568193  -1.74126377
 -0.48288386 -0.00298371  0.03958151  2.51088512 -1.43363078  0.        ]",0.22065699007534864,[-0.00049084  0.00138644 -0.0003623   0.00010429  0.00014529  0.00035898],-4.906278333536662,0.007399977394776126,0.7464466811490769,-0.0349822470998952,"[-0.11784204 -0.0967487  -0.06853996 -0.03235082  0.02120283  0.05140873
  0.0971357   0.15002796  0.15463245  0.18665215  0.1742029   0.14520438
  0.02779461 -0.13486552 -0.3311412  -0.32938259 -0.26558294 -0.1961503
 -0.20466081 -0.11904262  0.57632338  1.34243243  1.89383922  1.14926308
  0.01728926]",[ 0.00115626  0.0008535  -0.00095322  0.0006036   0.00017598  0.00039512],"[ 1.39995119e-02 -3.93501901e-03 -8.45407849e-03  1.12860040e-02
  1.27782635e-03 -4.23762710e-03  2.34331784e-03  5.97418620e-03
 -4.06570941e-03 -2.01798293e-03  2.96460529e-03 -2.88376885e-03
  3.01424259e-03  7.69807506e-03 -5.49743588e-03 -4.00914796e-05
  1.02086762e-03  1.21358903e-03  7.17639099e-03 -2.57572713e-03]",0.08509787782683287,0.7464466811490769,"[ 1.39995119e-02 -3.93501901e-03 -8.45407849e-03  1.12860040e-02
  1.27782635e-03 -4.23762710e-03  2.34331784e-03  5.97418620e-03
 -4.06570941e-03 -2.01798293e-03  2.96460529e-03 -2.88376885e-03
  3.01424259e-03  7.69807506e-03 -5.49743588e-03 -4.00914796e-05
  1.02086762e-03  1.21358903e-03  7.17639099e-03 -2.57572713e-03]"
MCO,"[ 0.16313006 -0.15968345  0.14286373 -0.01319974  0.04037225 -0.18227395
  0.16263347 -0.385849    0.10659438  0.21345265 -0.34566605 -0.10898081
  0.01427677 -0.16416613 -0.171016    0.14401022 -0.17390222 -0.0506931
  0.11916694  0.13447858  0.10072246 -0.2531021  -0.13131256  0.25832463
  0.26304124  0.20398971  0.17072518  0.01220132  0.1247049  -0.15570829
  0.07229785 -0.20819785  0.08215975 -0.04317365 -0.64609014  0.73567212
  1.26697854 -1.70204952 -1.35782775  2.7278965   0.70878968 -2.14989913
  0.78774723  0.42271177 -1.61516106  1.22631857  0.79882445 -1.83310733
  0.58153567  0.51926347 -0.94964029  1.37875278 -0.61884452  0.        ]",0.21779863468406593,[0.00227667 0.00203648 0.00043484 0.00093055 0.00017937 0.00072244],-4.35549845157298,0.012836039845079458,0.7483838723241137,-0.0373185219359987,"[-0.11900862 -0.10006461 -0.06642384 -0.03372014  0.01494492  0.04415463
  0.09812196  0.14647854  0.15512024  0.18986528  0.19096341  0.14375416
  0.0301928  -0.12627607 -0.32870056 -0.35311781 -0.24970481 -0.19970564
 -0.18753473 -0.0971126   0.57280471  1.31306864  1.8798134   1.13455022
  0.01168012]","[ 1.20822526e-03  2.31497385e-04 -8.28019769e-04  4.10174631e-04
 -3.46036197e-05  5.43537105e-04]","[ 0.00931492 -0.00278314 -0.00225609  0.00838104 -0.00521894 -0.00070793
  0.00734361  0.00203106 -0.00597524  0.00013535  0.00427658 -0.00198241
  0.00289292  0.00465149 -0.00618818  0.00306707  0.00277553 -0.00126298
  0.00431561 -0.00089698]",0.08488806263626517,0.7483838723241137,"[ 0.00931492 -0.00278314 -0.00225609  0.00838104 -0.00521894 -0.00070793
  0.00734361  0.00203106 -0.00597524  0.00013535  0.00427658 -0.00198241
  0.00289292  0.00465149 -0.00618818  0.00306707  0.00277553 -0.00126298
  0.00431561 -0.00089698]"
MDLZ,"[ 0.5073701  -0.54908627 -0.09961436 -0.42672594  0.04830323 -0.19479962
 -0.42840583 -0.38641392  0.31334985 -0.02353261 -0.1720305   0.06414485
  0.47725365  0.18165048 -0.1433442   0.02463853  0.10630585 -0.41586143
  0.31268205 -0.25691517  0.00400934  0.26673669  0.05585863  0.03477049
 -0.1660956  -0.24046095  0.01101941  0.09276553 -0.10772832  0.25083773
 -0.0168259  -0.35886371 -0.04723355 -2.35390578  0.50018356  3.23763386
 -2.09380158 -3.61587257  2.38335427  2.65638247 -2.74001683 -0.67422993
  2.20959166 -0.68933877 -1.21096921  1.50999909 -0.35091331 -2.17073877
  1.43823056  1.18155226 -2.19472097  1.04501151  1.77308549  0.        ]",0.17587599153542208,[ 0.00070268  0.00278112 -0.00027538  0.00047038  0.00026194  0.00062964],-4.8301034068494575,0.007985695447651635,0.7553202910245967,-0.04077460946884739,"[-1.23398805e-01 -1.10210176e-01 -6.60657948e-02 -3.35415316e-02
 -3.43361525e-03  4.37777173e-02  1.04787534e-01  1.36016311e-01
  1.60890358e-01  1.97189828e-01  2.16599946e-01  1.65724924e-01
  3.24998124e-02 -1.34585670e-01 -3.02347475e-01 -3.81987072e-01
 -2.32228532e-01 -2.34399801e-01 -1.95264662e-01 -1.49620696e-02
  6.17822362e-01  1.25867688e+00  1.77738579e+00  1.06440365e+00
  1.38062374e-03]",[ 0.00135028 -0.00041593  0.00046824  0.00027255 -0.000547    0.00025594],"[ 0.00240086  0.00140302  0.00515606 -0.00136891 -0.01051551  0.01005882
  0.00690513 -0.00783703 -0.00118087  0.0046828   0.00201136 -0.0006254
  0.00403601  0.00107805 -0.00759646  0.00467978  0.00447734 -0.00424187
  0.00456778  0.00529756]",0.08533633192532715,0.7553202910245967,"[ 0.00240086  0.00140302  0.00515606 -0.00136891 -0.01051551  0.01005882
  0.00690513 -0.00783703 -0.00118087  0.0046828   0.00201136 -0.0006254
  0.00403601  0.00107805 -0.00759646  0.00467978  0.00447734 -0.00424187
  0.00456778  0.00529756]"
MDT,"[ 0.2585926  -0.18564762  0.07669008 -0.24510908 -0.07498028 -0.20187925
 -0.00623181 -0.18702325  0.17204554  0.1218679  -0.23501574 -0.16390782
  0.03374659  0.04754012 -0.2262371   0.03804971 -0.10335209 -0.06310014
  0.10742644  0.01024809 -0.03520003 -0.14241504 -0.02564813  0.20000156
  0.07736015  0.006013    0.25334884  0.04481398  0.067371   -0.0258501
  0.06574594 -0.16593751 -0.04172157 -0.30085046 -0.28311096  0.81368869
  0.19072383 -1.37778503 -0.02557939  1.66877375 -0.56799397 -0.89284912
  1.53971922 -0.32014181 -1.87735213  1.44300053  1.04729235 -1.83213625
  0.15821124  0.77417069 -0.67071881  0.77356026 -0.20528432  0.        ]",0.22219803165268437,"[ 1.37889401e-03  3.11389039e-03 -4.00130596e-05  3.10636157e-04
  4.41355585e-04  6.17151466e-04]",-4.445422143224005,0.011732152336819844,0.750307437346628,-0.03755252989221362,"[-0.12025146 -0.10576807 -0.06932329 -0.0341935   0.00973079  0.04998494
  0.10003508  0.14293953  0.15900639  0.18704243  0.19235958  0.15589661
  0.02756666 -0.1340162  -0.32049288 -0.35472727 -0.25139611 -0.21147956
 -0.20573822 -0.07659241  0.59768008  1.29815104  1.83377665  1.10145321
  0.01561468]","[ 1.28539070e-03  1.07747951e-04 -4.60007726e-04  4.32907793e-04
  2.51584051e-06  1.91571175e-04]","[ 0.00858093 -0.00151763 -0.00191331  0.00517749 -0.00422714  0.00318288
  0.00436573 -0.00161828 -0.00241742  0.00246046  0.00252295 -0.00263692
  0.00344707  0.00515995 -0.00624809  0.00137131  0.00326103 -0.00039444
  0.00292242  0.00035955]",0.08531495459008342,0.750307437346628,"[ 0.00858093 -0.00151763 -0.00191331  0.00517749 -0.00422714  0.00318288
  0.00436573 -0.00161828 -0.00241742  0.00246046  0.00252295 -0.00263692
  0.00344707  0.00515995 -0.00624809  0.00137131  0.00326103 -0.00039444
  0.00292242  0.00035955]"
MET,"[ 0.14656804 -0.0905123   0.11268715  0.04858111  0.06236543 -0.17851543
  0.24082318 -0.47034505  0.04641257  0.31657561 -0.32528505 -0.11409862
 -0.08644504 -0.13220209 -0.21432683  0.11430139 -0.19876734  0.09932115
  0.08062293  0.17289325  0.06125562 -0.2506391  -0.1730147   0.23144573
  0.20789205  0.30725306  0.2085052  -0.00401063  0.1725395  -0.23591394
  0.11313911 -0.21181457  0.09022947  0.63535495 -0.84130583 -0.14683509
  1.98078369 -0.84298135 -2.20303864  2.0214067   1.66314461 -1.82951809
  0.15844953  0.25913757 -1.51005969  1.52928849  1.08889883 -2.36968181
  0.236854    1.01211595 -0.83918171  1.31237538 -0.44561273  0.        ]",0.22253627872124207,"[ 6.31291134e-04  1.71372643e-03 -1.94701155e-04  3.25619778e-04
  8.10608933e-05  2.43916211e-04]",-4.633584109074399,0.009719859560966566,0.7480501485267048,-0.036706796738598294,"[-0.11968454 -0.09856155 -0.06580564 -0.03374718  0.01727852  0.04138949
  0.09611145  0.15064754  0.15633104  0.1896688   0.18585037  0.1456762
  0.02738635 -0.12846086 -0.33111822 -0.34089954 -0.25402725 -0.19699025
 -0.19266061 -0.09854371  0.56354464  1.30383195  1.86662422  1.14876853
  0.01350518]","[ 1.16327691e-03  3.79125106e-04 -1.07106569e-03  4.83290236e-04
 -4.76988073e-05  5.85238090e-04]","[ 1.13176710e-02 -3.52132048e-03 -4.78715604e-03  1.04078091e-02
 -2.82464950e-03 -3.04178834e-03  5.42545095e-03  4.81046204e-03
 -5.33086462e-03 -1.81356386e-03  3.62810600e-03 -1.79829399e-03
  3.51275487e-03  5.54811865e-03 -7.50414978e-03  2.18208961e-03
  4.02595260e-03 -1.11035950e-03  4.11794346e-03 -4.13028363e-05]",0.08480850625754406,0.7480501485267048,"[ 1.13176710e-02 -3.52132048e-03 -4.78715604e-03  1.04078091e-02
 -2.82464950e-03 -3.04178834e-03  5.42545095e-03  4.81046204e-03
 -5.33086462e-03 -1.81356386e-03  3.62810600e-03 -1.79829399e-03
  3.51275487e-03  5.54811865e-03 -7.50414978e-03  2.18208961e-03
  4.02595260e-03 -1.11035950e-03  4.11794346e-03 -4.13028363e-05]"
META,"[ 0.18432442 -0.2763941   0.0800368  -0.16894007  0.02954997 -0.08530651
 -0.15529905 -0.32488598  0.08741536 -0.02086756 -0.13159686 -0.03583431
  0.28151018 -0.12996384 -0.01206517  0.17207839 -0.02082241 -0.37754989
  0.27484211  0.02745646  0.16323019 -0.06147794 -0.11146233  0.00735453
  0.10126717 -0.12302434 -0.02937441 -0.0176408  -0.14423741 -0.16339575
 -0.06687539 -0.05155656  0.05169671 -2.02914206  0.13480527  3.06723846
 -0.96322851 -3.33022413  1.29123647  3.37268379 -1.34544806 -2.4346753
  1.27089495  1.34975072 -0.68188886 -0.33459123 -0.03705828 -0.50790871
  0.48106998  0.94105652 -0.76362853 -1.03219673  0.36474837  0.        ]",0.2038951439084341,"[-6.90645526e-05  2.55628446e-03 -7.47420179e-04 -4.73697136e-04
  2.31799763e-04 -2.66493904e-04]",-4.354011004817965,0.012855146977792659,0.7488109375816941,-0.038350337447380735,"[-1.20207667e-01 -1.03903339e-01 -6.67289125e-02 -3.08504089e-02
  5.05037070e-03  4.62501697e-02  9.70569907e-02  1.36772659e-01
  1.63586768e-01  1.92693307e-01  2.05396663e-01  1.44822423e-01
  4.02591707e-02 -1.24045769e-01 -3.14954599e-01 -3.78447931e-01
 -2.33655804e-01 -2.06849785e-01 -1.76533185e-01 -6.36737701e-02
  5.75038373e-01  1.25635275e+00  1.84225107e+00  1.08625902e+00
 -5.74828345e-04]","[ 1.08039814e-03 -5.09168101e-04 -7.07056693e-04  7.31881146e-05
  3.36456557e-04  5.23740832e-04]","[ 3.32435808e-03  5.44041716e-05  4.38286898e-03  1.92158896e-03
 -9.75168024e-03  6.66045811e-03  9.06378890e-03 -3.83955958e-03
 -6.27408707e-03  1.83493266e-03  7.35356064e-03  5.68759927e-04
 -9.58089366e-04  2.41427106e-03 -3.01191712e-03  2.53297894e-03
  4.40009591e-03 -4.81740396e-04 -1.88954656e-03  4.68114397e-04]",0.08509563465306479,0.7488109375816941,"[ 3.32435808e-03  5.44041716e-05  4.38286898e-03  1.92158896e-03
 -9.75168024e-03  6.66045811e-03  9.06378890e-03 -3.83955958e-03
 -6.27408707e-03  1.83493266e-03  7.35356064e-03  5.68759927e-04
 -9.58089366e-04  2.41427106e-03 -3.01191712e-03  2.53297894e-03
  4.40009591e-03 -4.81740396e-04 -1.88954656e-03  4.68114397e-04]"
MGM,"[ 4.36458410e-01 -3.88421521e-01 -1.27980065e-01 -5.18855176e-01
 -1.12373904e-01 -1.81992038e-01 -4.29899282e-01  1.09308227e-01
  3.53389610e-01 -1.38619406e-01 -8.42077569e-02  8.23769997e-03
  3.09999078e-01  3.88183410e-01 -1.82285122e-01 -1.49028407e-01
  1.68786117e-01 -2.25109736e-01  9.02041660e-02 -3.86813904e-01
 -1.88971572e-01  2.90779728e-01  2.68352003e-01  8.95181883e-02
 -2.62248477e-01 -3.52162587e-01  1.13888246e-01  1.47683314e-01
 -3.96120381e-02  5.22700833e-01 -2.70714604e-03 -2.72321786e-01
 -2.11507146e-01 -1.24517326e+00  7.40041681e-01  1.28339842e+00
 -2.48272124e+00 -1.26025998e+00  2.74181443e+00 -4.10275899e-02
 -3.30886759e+00  1.64253889e+00  2.56241592e+00 -2.07223723e+00
 -1.43385128e+00  1.75092895e+00 -1.03006126e-01 -1.33137223e+00
  1.10478247e+00 -1.94623589e-02 -1.63495328e+00  1.74192844e+00
  1.32405958e+00  0.00000000e+00]",0.18711129673685178,[ 0.0005127   0.00280034 -0.00013686 -0.00071511  0.00074762  0.00024807],-4.197141008658998,0.015038510388866602,0.7538914241788699,-0.03935215146172499,"[-0.12414682 -0.11251219 -0.07015421 -0.0333569  -0.00347268  0.05913699
  0.10619825  0.13176673  0.16413729  0.19447228  0.20775659  0.17639804
  0.03069906 -0.14711399 -0.29433434 -0.36685362 -0.25490451 -0.25130339
 -0.22100797 -0.00698655  0.66055056  1.27045111  1.75551196  1.04146129
  0.00545308]",[ 0.00151084 -0.00019985  0.00117741  0.00037938 -0.00035352 -0.00025546],"[ 0.00574344  0.00200654 -0.00018776 -0.00273933 -0.00374469  0.01139283
 -0.00053216 -0.009461    0.00482124  0.00568867 -0.00170227 -0.00123584
  0.00429407  0.00161279 -0.00487784  0.00312278  0.00059897 -0.00279018
  0.00682801  0.00486683]",0.08595211782227696,0.7538914241788699,"[ 0.00574344  0.00200654 -0.00018776 -0.00273933 -0.00374469  0.01139283
 -0.00053216 -0.009461    0.00482124  0.00568867 -0.00170227 -0.00123584
  0.00429407  0.00161279 -0.00487784  0.00312278  0.00059897 -0.00279018
  0.00682801  0.00486683]"
MHK,"[ 0.3826676  -0.51015138 -0.12737274 -0.35193829  0.0292725  -0.18920215
 -0.34543991 -0.20963118  0.25663178 -0.08993722 -0.11214015  0.0323731
  0.36852617  0.0289899  -0.06478872  0.06274011 -0.03338927 -0.39348503
  0.21984483 -0.14087187  0.02476614  0.17171483  0.05608579  0.05794141
 -0.06953288 -0.13081795  0.04826392  0.12020413 -0.13521845  0.24043946
 -0.01794773 -0.31600182  0.01346286 -1.95546054  0.40746445  2.78187544
 -1.5865     -3.19544932  1.79351134  2.41543269 -2.30724281 -0.53433625
  1.76063097 -0.86963605 -0.8016584   1.48285485 -0.8221248  -1.61045438
  1.70022626  0.54550879 -1.57599634  0.800579    0.07965265  0.        ]",0.1826345522193923,[ 0.00052703  0.00230042 -0.00100439  0.00019664 -0.00040047 -0.00077091],-4.438887167398004,0.011809072731441522,0.7528075422113397,-0.0404246074448565,"[-1.24120062e-01 -1.08408516e-01 -6.65836832e-02 -3.34069941e-02
 -8.70813894e-04  4.95357330e-02  1.03043855e-01  1.33261183e-01
  1.63726753e-01  1.95625402e-01  2.10828975e-01  1.56172490e-01
  3.66041532e-02 -1.31562803e-01 -3.13961409e-01 -3.80369051e-01
 -2.41117215e-01 -2.22531845e-01 -1.93069017e-01 -2.73955925e-02
  6.14910480e-01  1.26578546e+00  1.80233543e+00  1.08217223e+00
  3.31867771e-03]",[ 0.00145263 -0.00049511  0.00039677  0.00030152 -0.00041835  0.00040006],"[ 3.54511602e-03  1.00725129e-03  3.81161773e-03  6.27379647e-05
 -9.35185201e-03  8.35359613e-03  6.28255162e-03 -6.58186824e-03
 -9.11569819e-04  3.29099409e-03  1.38168849e-03  4.06560795e-04
  3.85175118e-03 -1.32519001e-04 -5.81912295e-03  5.47447147e-03
  2.61312330e-03 -2.62290580e-03  3.86799658e-03  6.11162051e-04]",0.0855733239785748,0.7528075422113397,"[ 3.54511602e-03  1.00725129e-03  3.81161773e-03  6.27379647e-05
 -9.35185201e-03  8.35359613e-03  6.28255162e-03 -6.58186824e-03
 -9.11569819e-04  3.29099409e-03  1.38168849e-03  4.06560795e-04
  3.85175118e-03 -1.32519001e-04 -5.81912295e-03  5.47447147e-03
  2.61312330e-03 -2.62290580e-03  3.86799658e-03  6.11162051e-04]"
MKC,"[ 0.33190582 -0.52725218 -0.1194004  -0.26951714  0.13665609 -0.24083217
 -0.25785023 -0.52823386  0.16839253  0.04851808 -0.18110152  0.08504828
  0.43722143  0.00909256 -0.11817124  0.14985118 -0.01251003 -0.33926861
  0.22795695 -0.15402527  0.10308676  0.17902316 -0.01938265 -0.01560436
 -0.07652672 -0.04370325 -0.02287929  0.10315121 -0.17288165  0.11541594
 -0.0381848  -0.33859234  0.02694262 -1.6315784   0.12209242  2.53572275
 -0.865399   -3.25252628  1.0209646   2.91016636 -1.62642492 -1.17179861
  1.43936267 -0.40970105 -0.70522613  1.40603229 -1.08781292 -2.01410208
  2.22282088  1.09273683 -2.56964032  0.26923611  1.21680862  0.        ]",0.19005986488853682,[ 0.00031826  0.00228554 -0.00020255  0.00025589  0.0003325   0.0006363 ],-4.290801576151661,0.01369394415778406,0.7517846949401507,-0.04057314236646296,"[-1.23999459e-01 -1.06388147e-01 -6.38703983e-02 -3.48545481e-02
  1.81530923e-03  3.95198820e-02  1.00022759e-01  1.38621844e-01
  1.61537514e-01  1.98115913e-01  2.14417647e-01  1.55482516e-01
  3.30766682e-02 -1.25943404e-01 -3.13495204e-01 -3.75257337e-01
 -2.40284684e-01 -2.25073648e-01 -1.81755872e-01 -2.91465202e-02
  5.99009102e-01  1.24596541e+00  1.79833578e+00  1.09575138e+00
 -1.68439492e-05]","[ 1.39055339e-03 -6.22949960e-04  7.65075439e-05  2.07933895e-04
 -4.56462961e-04  4.89442236e-04]","[ 4.45470632e-03  4.79967136e-05  3.04098338e-03  2.18217698e-03
 -9.55684198e-03  6.14678442e-03  7.67994418e-03 -4.57104371e-03
 -2.74742710e-03  2.26719799e-03  2.45367674e-03  6.74063462e-04
  3.63514051e-03 -8.12460091e-04 -6.98876677e-03  7.33825951e-03
  4.32028006e-03 -5.45922837e-03  2.41486504e-03  4.09887776e-03]",0.08498605887821185,0.7517846949401507,"[ 4.45470632e-03  4.79967136e-05  3.04098338e-03  2.18217698e-03
 -9.55684198e-03  6.14678442e-03  7.67994418e-03 -4.57104371e-03
 -2.74742710e-03  2.26719799e-03  2.45367674e-03  6.74063462e-04
  3.63514051e-03 -8.12460091e-04 -6.98876677e-03  7.33825951e-03
  4.32028006e-03 -5.45922837e-03  2.41486504e-03  4.09887776e-03]"
MKTX,"[ 0.04792971 -0.29713421  0.04549684  0.16844951  0.24196407 -0.03360317
 -0.01306198 -0.5493718  -0.00635007  0.04545236 -0.19256733  0.15291384
  0.31744208 -0.36750498  0.12358587  0.2733467  -0.06789123 -0.35809849
  0.24207123  0.10667029  0.3214287  -0.03621037 -0.18612664  0.00605995
  0.23299795  0.14052267 -0.23276507 -0.02075622 -0.10743584 -0.17091252
 -0.06982801 -0.16991374  0.22324919 -1.59999118 -0.16798712  2.65363956
  0.16997453 -3.35365411 -0.27340423  3.94126034  0.1849319  -3.13148789
 -0.15436448  1.64595754  0.41631406 -0.44925427 -1.25032637 -0.37445708
  1.6915684   0.30012336 -1.49443205  0.13943973  0.05975393  0.        ]",0.20250868856295706,[ 0.00046723  0.00136899 -0.00044885  0.00040811 -0.0002106  -0.00012196],-4.411967756206959,0.012131283419698718,0.7460625912588474,-0.03852680198180651,"[-0.12104573 -0.09564026 -0.06129613 -0.02946404  0.00930547  0.03987851
  0.09450632  0.13870267  0.16215913  0.20157975  0.20726277  0.13150664
  0.04700604 -0.11632645 -0.32146555 -0.37516268 -0.23711713 -0.20035848
 -0.15224256 -0.06482287  0.55366786  1.25587071  1.87890579  1.12842722
 -0.01219237]","[ 1.06846699e-03 -4.69586560e-04 -6.92857004e-04  5.04282045e-05
  1.19646878e-04  1.04250976e-03]","[ 0.00448322 -0.00104851  0.00314266  0.00523437 -0.00990958  0.00221567
  0.01066923  0.0005953  -0.0083797  -0.00251973  0.00780709  0.00345813
 -0.00134464 -0.0007042  -0.00238609  0.00645812  0.00271572 -0.00266387
  0.00153244 -0.00025665]",0.08467948210463093,0.7460625912588474,"[ 0.00448322 -0.00104851  0.00314266  0.00523437 -0.00990958  0.00221567
  0.01066923  0.0005953  -0.0083797  -0.00251973  0.00780709  0.00345813
 -0.00134464 -0.0007042  -0.00238609  0.00645812  0.00271572 -0.00266387
  0.00153244 -0.00025665]"
MLM,"[ 3.80466990e-01 -4.11097220e-01 -7.88117547e-02 -4.19534118e-01
 -1.00603722e-01 -6.79215116e-02 -4.62336874e-01  1.68711495e-01
  3.16862016e-01 -2.72618439e-01 -1.56317851e-02  2.18567268e-03
  3.28111890e-01  1.04734235e-01  2.07712347e-02 -4.81775076e-02
  6.75899178e-02 -4.64501635e-01  2.18241002e-01 -1.89249140e-01
 -4.65187446e-02  1.80365020e-01  1.58148849e-01  8.14522330e-02
 -9.28978589e-02 -3.44532425e-01  3.00460883e-02  9.50027937e-02
 -1.12731066e-01  3.49539726e-01 -4.30139300e-02 -1.77939610e-01
 -5.77668954e-02 -2.47280572e+00  8.86598212e-01  3.07529549e+00
 -2.86609041e+00 -2.88095891e+00  3.21107379e+00  1.60517620e+00
 -3.36636168e+00  7.07321859e-02  2.17393595e+00 -7.46182299e-01
 -7.48766116e-01  6.47927167e-01 -4.08372144e-01 -3.98431335e-01
  7.77087490e-01 -1.34692421e-01 -5.13449865e-01  8.63884261e-01
 -2.72924845e-01  0.00000000e+00]",0.18773719200704708,"[-6.57831753e-05  1.45196336e-03 -5.84282198e-04 -3.01091849e-04
 -5.80160476e-06 -4.29048294e-04]",-4.293747456123645,0.013653662803101001,0.7527632000100102,-0.03954966596255584,"[-1.23183644e-01 -1.10064487e-01 -6.99137323e-02 -3.01394654e-02
 -4.46897914e-03  6.15629779e-02  1.04988611e-01  1.26344991e-01
  1.67014108e-01  1.94160903e-01  2.08489774e-01  1.59100651e-01
  4.25984926e-02 -1.38987880e-01 -3.04153253e-01 -3.86097472e-01
 -2.40858005e-01 -2.27571835e-01 -2.02675380e-01 -2.25930621e-02
  6.33966834e-01  1.27434748e+00  1.79966156e+00  1.04839547e+00
  8.95223846e-04]","[ 1.38281159e-03 -4.05238594e-04  7.16499937e-04  2.62973524e-04
 -6.71215641e-05  1.64255928e-04]","[ 0.00205835  0.00259926  0.00473908 -0.00372761 -0.00836676  0.01240394
  0.00403632 -0.0096833   0.00078883  0.00464414  0.00203937  0.00052165
  0.00162398  0.00103276 -0.0025199   0.00240603  0.00073573  0.00041702
  0.00408499 -0.00101686]",0.08610929083114371,0.7527632000100102,"[ 0.00205835  0.00259926  0.00473908 -0.00372761 -0.00836676  0.01240394
  0.00403632 -0.0096833   0.00078883  0.00464414  0.00203937  0.00052165
  0.00162398  0.00103276 -0.0025199   0.00240603  0.00073573  0.00041702
  0.00408499 -0.00101686]"
MMC,"[ 0.26434679 -0.1518389   0.10812054 -0.12976848 -0.06128473 -0.2607808
  0.19598255 -0.25171749  0.18538093  0.26338301 -0.36872861 -0.23008396
 -0.15744973 -0.06453816 -0.29636922  0.04575385 -0.27675169  0.10272033
  0.05027712  0.16110776 -0.0489225  -0.30851945 -0.08464829  0.38288366
  0.22922224  0.27141392  0.40618096  0.0595468   0.23454005 -0.0875728
  0.16361016 -0.28421375  0.03708133  0.74812772 -0.75155254 -0.28012073
  1.71765722 -0.80120682 -1.89083834  1.79973133  0.97118672 -1.17129045
  1.06161889 -0.74056479 -2.41920988  2.54368309  1.575403   -2.89512552
  0.18362118  0.6826694  -0.50734864  2.25789173 -1.56067332  0.        ]",0.2163054422970851,"[ 2.27202571e-03  1.81642252e-03  3.15460548e-04  1.07382023e-03
 -3.80414117e-05  5.03729113e-04]",-4.538329132602641,0.010691255307850301,0.7504233840150717,-0.03725421879437333,"[-0.11962044 -0.10292136 -0.06894748 -0.03588022  0.01603208  0.04791527
  0.10076919  0.14873266  0.15372023  0.18434862  0.18212078  0.15022167
  0.02275853 -0.13330216 -0.33609128 -0.34229652 -0.25734946 -0.19696232
 -0.20985959 -0.10485994  0.58677501  1.34078108  1.86991065  1.14281797
  0.02512078]",[ 0.00136724  0.00057048 -0.00074259  0.00066509 -0.00028073  0.00036367],"[ 1.17514714e-02 -3.21544075e-03 -5.07573737e-03  9.65418505e-03
 -2.67581223e-03 -2.09601514e-03  4.76513477e-03  2.75137830e-03
 -3.41321813e-03  8.75941622e-04  9.82404255e-04 -4.14765345e-03
  6.25202635e-03  6.61553779e-03 -8.89103634e-03  1.69982239e-03
  2.76164483e-03 -9.18135828e-05  6.61061610e-03 -2.79619156e-03]",0.08522393642799311,0.7504233840150717,"[ 1.17514714e-02 -3.21544075e-03 -5.07573737e-03  9.65418505e-03
 -2.67581223e-03 -2.09601514e-03  4.76513477e-03  2.75137830e-03
 -3.41321813e-03  8.75941622e-04  9.82404255e-04 -4.14765345e-03
  6.25202635e-03  6.61553779e-03 -8.89103634e-03  1.69982239e-03
  2.76164483e-03 -9.18135828e-05  6.61061610e-03 -2.79619156e-03]"
