,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.22174063  0.04838623  0.07891057 -0.23808006 -0.0813606   0.02667749
  0.00323673 -0.26376599  0.03663183 -0.20233444  0.14089168 -0.10852363
  0.26190633  0.0071435  -0.17120773 -0.07742225 -0.13708851  0.17264251
 -0.19222675  0.13253555  0.00291525 -0.12817035  0.16443053 -0.10452929
  0.03663288 -0.10097329  0.15951436  0.14749524  0.09543056  0.01001533
  0.13601209 -0.15173716 -0.01460699  0.31760167  0.8400111   1.47695273
 -1.08407915 -1.65906075 -0.82859452 -0.31488731  1.28457689  0.79967098
  0.08979362  0.33614258 -0.47447663 -0.4838118  -0.25730906  0.25151065
  0.48692655  0.1991113  -0.75026844 -1.03422143  0.58707013  0.        ]",0.1703878332149328,"[ 1.39104920e-04 -4.53824498e-04  9.70042905e-05  1.75693048e-05
 -7.92408204e-05 -1.15873331e-04]",-5.890081476300809,0.0027667512630730434,0.8014768030053996,-0.03766419425035032,"[-1.35602197e-01 -1.19655520e-01 -7.91137830e-02 -3.74358598e-02
  3.43050431e-03  4.07085470e-02  9.11722799e-02  1.27387333e-01
  1.76332081e-01  1.88827059e-01  2.12209143e-01  1.66342978e-01
  5.06516719e-02 -1.07158024e-01 -2.98463484e-01 -3.43675015e-01
 -2.91829143e-01 -1.99044197e-01 -2.11812018e-01 -1.27566403e-01
  5.08222743e-01  1.15352466e+00  1.82455467e+00  1.37787923e+00
  7.47050183e-04]",[ 0.00124307  0.00084123 -0.00166597  0.00077303  0.00065884 -0.00073843],"[ 1.09006479e-02  2.06054436e-06  2.30328462e-03  1.14589472e-03
 -6.66501393e-03  7.22554177e-04 -2.61328256e-03  3.92131392e-03
  2.34609890e-03 -3.60251394e-04  2.38669220e-03  7.52250031e-04
 -2.59417512e-03  9.21026960e-04  9.24777385e-05  1.69396880e-03
  8.57263497e-04 -2.44120978e-03 -1.58327638e-03 -9.35504727e-05]",0.08569370758753021,0.8014768030053996,"[ 1.09006479e-02  2.06054436e-06  2.30328462e-03  1.14589472e-03
 -6.66501393e-03  7.22554177e-04 -2.61328256e-03  3.92131392e-03
  2.34609890e-03 -3.60251394e-04  2.38669220e-03  7.52250031e-04
 -2.59417512e-03  9.21026960e-04  9.24777385e-05  1.69396880e-03
  8.57263497e-04 -2.44120978e-03 -1.58327638e-03 -9.35504727e-05]"
LH,"[ 0.11136495  0.09057486  0.20180943 -0.27031854 -0.08684323  0.11254978
  0.08904896 -0.10003943 -0.0597782  -0.1444346   0.17843769 -0.08193799
  0.05917454  0.06337944 -0.13485693 -0.20733463 -0.10104899  0.27214375
 -0.25652456  0.18114416  0.09996093 -0.21714555  0.23498054 -0.14643552
 -0.08904575 -0.11853531  0.1886079   0.17501288  0.05630308 -0.23222429
  0.08915547 -0.13889309 -0.0261053   0.1544708   0.61088523  1.05632975
 -0.94563928 -2.09036162 -0.68109783  0.30793444  1.93275771  1.24192395
 -0.73264308 -0.13729    -0.55776312 -0.17880563 -0.7919005  -0.72719911
  0.36074458 -0.31156804  0.02954823 -0.09496374  2.97671292  0.        ]",0.17384830810189844,"[ 4.43654065e-04 -1.08945767e-03  5.18579516e-04 -1.28181475e-04
  6.65871620e-05 -3.14553740e-05]",-5.632841084504385,0.0035783943509319913,0.7991478623028072,-0.03723108360751186,"[-0.13283357 -0.12042796 -0.0792349  -0.03515803  0.00592048  0.04550926
  0.08794098  0.12927516  0.17796218  0.18996968  0.20238679  0.17020959
  0.05212248 -0.11567094 -0.29641501 -0.33479043 -0.29855043 -0.19451623
 -0.19479297 -0.14047143  0.52003731  1.14373038  1.7973329   1.37038771
  0.00287118]",[ 0.00129802  0.00068103 -0.00235707  0.00063258  0.00064252 -0.00078287],"[ 1.03941380e-02 -6.26956630e-04  9.45635616e-04  1.60992579e-03
 -8.02239668e-03  9.77909138e-04 -8.01944200e-04  5.88495942e-03
  3.42841024e-03 -2.89301884e-03  1.07206277e-03  3.54483193e-04
 -1.93078657e-03 -5.22230777e-04 -2.43447991e-03  1.15670771e-03
 -4.36425543e-04 -6.07115626e-05  1.29960851e-03  6.63986711e-03]",0.08504209486807335,0.7991478623028072,"[ 1.03941380e-02 -6.26956630e-04  9.45635616e-04  1.60992579e-03
 -8.02239668e-03  9.77909138e-04 -8.01944200e-04  5.88495942e-03
  3.42841024e-03 -2.89301884e-03  1.07206277e-03  3.54483193e-04
 -1.93078657e-03 -5.22230777e-04 -2.43447991e-03  1.15670771e-03
 -4.36425543e-04 -6.07115626e-05  1.29960851e-03  6.63986711e-03]"
LHX,"[ 0.1134201  -0.02687346 -0.10719097  0.03158979 -0.09416457  0.01415345
  0.09754826 -0.03985545  0.08224099  0.07714738 -0.01485334  0.13679892
 -0.16906758 -0.0685585  -0.04232464  0.06723428 -0.05614965 -0.14604181
  0.03439247  0.10748485 -0.02394418  0.04587691 -0.03541595 -0.07907143
  0.14544749  0.10499439 -0.07843407  0.14080999 -0.09899935  0.2582992
  0.03157319 -0.14555131  0.00407038  0.16853377  0.20919395 -0.03382758
 -0.47234356 -0.1624959   0.4512479   0.75735477 -0.51014235 -0.51760983
 -0.5308984  -0.50820083  0.28748946 -0.50767884  0.96409874  1.44445753
  0.36845579 -0.15537747 -1.18675805  1.18712909 -0.58739599  0.        ]",0.17889202899240642,"[ 1.89233352e-04 -6.54735371e-04  1.94791369e-04 -1.19740116e-04
 -2.34097688e-05 -1.57915025e-04]",-5.890779122567722,0.0027648217225295212,0.799191226114957,-0.03840098566020576,"[-0.13978612 -0.11330073 -0.07984996 -0.0377102   0.00630266  0.04753961
  0.09332249  0.13723998  0.17080211  0.20148162  0.19138468  0.16367808
  0.0592855  -0.09719495 -0.29233797 -0.37050219 -0.27110733 -0.20706246
 -0.2153219  -0.10583698  0.46458993  1.15945486  1.85109988  1.4092501
 -0.01484818]",[ 0.00115198  0.0002258  -0.00089136  0.00054402  0.0005902  -0.0005284 ],"[ 0.01042825 -0.00195244 -0.00238438  0.00313086 -0.00243175  0.00460828
  0.00053194 -0.00107596 -0.00169307 -0.00187268 -0.00071961  0.00324586
 -0.00292928  0.00444945  0.00370529  0.00142288 -0.00033202 -0.00365251
  0.00432178 -0.00299476]",0.08540627315064463,0.799191226114957,"[ 0.01042825 -0.00195244 -0.00238438  0.00313086 -0.00243175  0.00460828
  0.00053194 -0.00107596 -0.00169307 -0.00187268 -0.00071961  0.00324586
 -0.00292928  0.00444945  0.00370529  0.00142288 -0.00033202 -0.00365251
  0.00432178 -0.00299476]"
LIN,"[ 3.03150671e-01 -1.66226775e-02 -4.92722615e-02 -2.04658328e-01
 -1.90207099e-02  1.33556779e-01 -9.54635026e-02 -2.31811679e-01
  8.23355204e-02 -8.76466510e-02  6.20197707e-02 -3.43487341e-02
  1.20886780e-01  3.70329797e-02 -5.10860363e-02  1.11974351e-01
 -7.59952790e-02  7.90114262e-03 -3.61194261e-04  4.27505264e-02
  1.07229740e-02 -2.00032599e-01  1.54943496e-01 -7.38889001e-03
  1.41763507e-01 -1.27366065e-01  8.46093777e-02 -1.79994085e-02
 -6.66776346e-02  8.91492079e-02 -9.12253944e-02 -1.59981180e-01
 -1.45215099e-02  1.20276260e-01  8.84708741e-01  1.70312765e+00
 -7.24105920e-01 -6.87721113e-01 -1.20286127e+00 -9.27443390e-01
 -5.02292124e-03 -4.75734916e-01  7.01243189e-01  3.32336133e-01
  6.50633842e-01  5.83484791e-01  4.34619390e-01  1.04120349e+00
 -7.79599495e-01 -9.35073319e-01 -9.97577479e-01  1.21842172e-01
 -4.04291762e-01  0.00000000e+00]",0.17588259386037958,"[ 5.98798148e-04 -1.16214740e-03  4.40030092e-04  3.66955664e-04
 -1.75688972e-04  5.26815584e-05]",-5.4594477945474145,0.004255905230129887,0.8031945652557668,-0.03832117060192567,"[-1.38500926e-01 -1.18870938e-01 -7.76468847e-02 -3.42947025e-02
  4.90566245e-04  4.15774700e-02  9.29491368e-02  1.31612217e-01
  1.73815113e-01  1.92417909e-01  2.05503330e-01  1.68136051e-01
  5.83289685e-02 -9.43789530e-02 -2.93630215e-01 -3.57892743e-01
 -2.73261419e-01 -2.09295432e-01 -2.12229980e-01 -1.44372570e-01
  5.05392018e-01  1.17237656e+00  1.84987332e+00  1.37286894e+00
 -3.35141935e-03]",[ 0.00081544  0.00030989 -0.00138568  0.00016454  0.00061523 -0.00064996],"[ 1.01755036e-02  1.14887365e-04  3.04036000e-03  2.15864673e-03
 -3.75315913e-03 -1.94833729e-04 -4.26765305e-03  7.34137739e-05
 -1.23424804e-03  1.60695190e-03  2.05945485e-03  4.46598301e-03
  7.67207539e-04  2.95312736e-03  2.09446134e-03 -1.96040040e-03
 -2.67822474e-03 -3.04803827e-03  1.37698830e-03 -2.80192809e-03]",0.08577391888663041,0.8031945652557668,"[ 1.01755036e-02  1.14887365e-04  3.04036000e-03  2.15864673e-03
 -3.75315913e-03 -1.94833729e-04 -4.26765305e-03  7.34137739e-05
 -1.23424804e-03  1.60695190e-03  2.05945485e-03  4.46598301e-03
  7.67207539e-04  2.95312736e-03  2.09446134e-03 -1.96040040e-03
 -2.67822474e-03 -3.04803827e-03  1.37698830e-03 -2.80192809e-03]"
LKQ,"[-5.60327940e-03 -6.62889857e-02 -4.53255946e-02  9.09064672e-02
  9.04257671e-02 -6.90204573e-02 -1.49652600e-02  1.52659184e-02
  5.72281160e-02  4.46421801e-02 -1.22978706e-02 -4.36681725e-03
  1.92842143e-01  3.07321544e-02  9.45083369e-02  1.26286724e-01
  7.84257030e-02 -5.22127454e-02  6.68630152e-02 -1.36701404e-01
  3.89455754e-03  4.94561519e-02 -9.85106079e-02  1.20629453e-01
  3.36250379e-02 -1.97967515e-02 -3.50599504e-02 -1.18934799e-01
  1.10226839e-02  4.39463325e-02 -1.09909417e-01 -3.66061669e-03
 -7.92780062e-02 -4.55837452e-01 -5.25857429e-01 -5.36765391e-01
  9.93565126e-01  1.54447702e+00 -1.62182554e-01 -8.65753781e-01
 -8.36851044e-01  5.13114182e-02  6.72607936e-01 -7.92049598e-02
 -2.90944626e-01 -3.09826076e-04  6.41707479e-01  4.94815282e-01
 -2.67562948e-01  2.86559934e-02 -1.53212856e-01 -3.92639327e-01
 -7.66607538e-01  0.00000000e+00]",0.17933924210188026,"[ 5.83542710e-04 -1.96771162e-04  2.86112938e-04  4.81137370e-05
  5.51153266e-05  5.26759625e-05]",-5.981284481950072,0.002525580145756612,0.7966798177997045,-0.03877955078247094,"[-0.13842629 -0.11194391 -0.07550462 -0.03991814  0.00300077  0.04937444
  0.09229069  0.13588366  0.17124963  0.19461373  0.20971715  0.16942251
  0.06825736 -0.09324073 -0.28335446 -0.36274719 -0.26827952 -0.23476796
 -0.21289672 -0.11102442  0.45683651  1.20609888  1.82425135  1.38625289
 -0.0119385 ]",[ 0.00056461  0.00055033 -0.00148877  0.00012643  0.00109745 -0.00079812],"[ 8.26406426e-03 -4.05375575e-03 -3.87970685e-03  7.32250149e-03
  2.50316334e-03  2.59643556e-03 -3.72369428e-03 -2.50486907e-03
  1.38663530e-04  1.33354788e-03  4.92920137e-05  2.16315603e-03
 -1.60303537e-03  3.45260918e-03  4.69296777e-04 -4.40648854e-05
  9.15818789e-05 -1.10911550e-04 -3.43062399e-04 -3.88870083e-03]",0.08538862078179674,0.7966798177997045,"[ 8.26406426e-03 -4.05375575e-03 -3.87970685e-03  7.32250149e-03
  2.50316334e-03  2.59643556e-03 -3.72369428e-03 -2.50486907e-03
  1.38663530e-04  1.33354788e-03  4.92920137e-05  2.16315603e-03
 -1.60303537e-03  3.45260918e-03  4.69296777e-04 -4.40648854e-05
  9.15818789e-05 -1.10911550e-04 -3.43062399e-04 -3.88870083e-03]"
LLY,"[-0.08549757 -0.0275301   0.12174969 -0.01989291  0.08334176  0.00209444
  0.05887198  0.07514365 -0.08132923 -0.05418832  0.07299355 -0.09025274
  0.22163583  0.13798197  0.01303641 -0.03892558  0.06984919  0.19687061
 -0.14613614 -0.0576461   0.08848127 -0.01093299 -0.04512887  0.02785338
 -0.17829464 -0.10402175  0.0917329  -0.0721189   0.05289134 -0.26012119
 -0.11072825 -0.01357976 -0.08673412 -0.53263786 -0.63743925 -0.71431481
  0.86965369  0.57336532 -0.19303707 -0.61230826  0.67173467  1.61479662
  0.32813958 -0.08611126 -1.51446419 -0.26027036 -0.18071436 -0.84455838
 -0.34537887 -0.54180496  1.10434459 -0.60084402  1.58734928  0.        ]",0.17485989860492715,"[ 3.53081247e-04 -5.70915180e-04  2.33344965e-04 -7.26937022e-05
 -2.86368134e-05 -1.59163832e-04]",-5.732495562499055,0.0032389840521551715,0.7949940380704151,-0.038384174801208176,"[-0.13467791 -0.11458056 -0.07555436 -0.03808665  0.00513301  0.0510431
  0.0874431   0.13226302  0.1745      0.19012911  0.21141038  0.17546514
  0.06245292 -0.10464295 -0.28400242 -0.34115868 -0.28910194 -0.2243933
 -0.19859503 -0.11633285  0.4687739   1.18749621  1.77525835  1.36982787
 -0.00375153]",[ 0.00070681  0.0006841  -0.00238369  0.00010203  0.00107869 -0.0009007 ],"[ 8.05441888e-03 -4.28585036e-03 -4.49324575e-03  6.98796579e-03
 -4.17406414e-04  2.23247700e-03 -3.00517408e-03  1.88025264e-03
  4.52133937e-03  2.25304133e-05  2.50063763e-04 -1.72420874e-03
 -2.68958169e-03  1.00297282e-03 -3.17662663e-03 -2.34671860e-04
 -1.43476313e-03  3.53464145e-03 -3.50683053e-04  2.42082065e-03]",0.08485947558855939,0.7949940380704151,"[ 8.05441888e-03 -4.28585036e-03 -4.49324575e-03  6.98796579e-03
 -4.17406414e-04  2.23247700e-03 -3.00517408e-03  1.88025264e-03
  4.52133937e-03  2.25304133e-05  2.50063763e-04 -1.72420874e-03
 -2.68958169e-03  1.00297282e-03 -3.17662663e-03 -2.34671860e-04
 -1.43476313e-03  3.53464145e-03 -3.50683053e-04  2.42082065e-03]"
LMT,"[ 0.1473504   0.07515133  0.20446351 -0.27994469 -0.04327354  0.06475974
  0.03219119 -0.18032434 -0.04664137 -0.21502775  0.17520015 -0.16273777
  0.26440954  0.0792233  -0.14027163 -0.17490195 -0.08955631  0.31292466
 -0.25056054  0.10313995  0.07169498 -0.20994323  0.21814196 -0.08114231
 -0.08163987 -0.1647106   0.20659211  0.10493166  0.12594469 -0.22996892
  0.10405447 -0.11468898 -0.04048555  0.08278393  0.61493287  1.25566898
 -0.80254446 -1.77317385 -0.96052993 -0.35428442  1.85474947  1.35573776
 -0.10134338  0.25984075 -0.77208845 -0.15531361 -0.8431984  -0.7473664
  0.24039574 -0.06030059  0.05780798 -1.26760876  2.24805957  0.        ]",0.1729922922011869,"[-5.00348050e-04 -7.27982112e-04 -1.06505380e-05 -6.31889392e-05
 -9.15811386e-05 -8.27873913e-05]",-5.7764367957891,0.0030997407631159243,0.7999071597340395,-0.03738890981335556,"[-0.13278602 -0.12066019 -0.07814726 -0.03642924  0.00425762  0.04315997
  0.08827054  0.12678886  0.17778872  0.18601937  0.21255597  0.17065797
  0.05201173 -0.11367994 -0.29542496 -0.33149266 -0.29767277 -0.20217603
 -0.20025809 -0.14006071  0.51930911  1.15898591  1.79785827  1.36431611
  0.00413813]",[ 0.00115146  0.00090872 -0.00235276  0.0006645   0.00076603 -0.00085341],"[ 1.01267343e-02 -6.02876375e-04  1.60076715e-03  1.97374914e-03
 -7.05475821e-03  1.57957872e-04 -2.64525984e-03  5.50451092e-03
  3.89638836e-03 -1.10096351e-03  2.17678458e-03 -1.42439627e-04
 -1.77642683e-03 -7.16899526e-04 -2.72544377e-03  9.40570503e-04
  2.17353678e-04  7.88775808e-05 -2.08858310e-03  4.46471654e-03]",0.08531898553982442,0.7999071597340395,"[ 1.01267343e-02 -6.02876375e-04  1.60076715e-03  1.97374914e-03
 -7.05475821e-03  1.57957872e-04 -2.64525984e-03  5.50451092e-03
  3.89638836e-03 -1.10096351e-03  2.17678458e-03 -1.42439627e-04
 -1.77642683e-03 -7.16899526e-04 -2.72544377e-03  9.40570503e-04
  2.17353678e-04  7.88775808e-05 -2.08858310e-03  4.46471654e-03]"
LNC,"[-7.05556910e-02  1.39307877e-02  1.69384119e-01  3.07069606e-02
  1.28850685e-01 -4.88358321e-02 -1.70929894e-03  1.21714383e-02
 -9.92006521e-02 -2.90337439e-02  1.74845085e-02 -2.32194653e-01
  3.24432220e-01  1.19025790e-01  1.01339152e-01 -6.67704849e-02
  1.84043508e-01  2.42085647e-01  1.81650992e-02 -2.09850992e-01
  3.65408862e-02 -1.73737984e-01  5.48980641e-02  2.47879212e-01
 -1.07620318e-01 -1.78282146e-01  6.37405596e-02 -2.34973701e-01
  1.79290675e-01 -2.81870582e-01 -1.91968531e-02  9.70080745e-02
 -3.81459151e-02 -7.05522933e-01 -6.84173492e-01 -3.32158161e-01
  1.17455684e+00  1.04765673e+00 -6.42013570e-01 -1.14224203e+00
  2.93387759e-01  5.93624670e-01  3.38466937e-01 -8.78268557e-02
 -1.13397344e-01  1.13211981e+00 -5.15917102e-01 -1.22162640e+00
 -6.95133394e-01  3.94155301e-01  7.68250299e-01 -2.44141349e+00
  6.85993025e-01  0.00000000e+00]",0.17862879640093457,"[-1.04229778e-05 -2.17295844e-04  5.95457500e-05  2.11952082e-04
 -5.31956583e-05  1.54577748e-04]",-5.1107726640565545,0.0060314208606183075,0.7953093136906225,-0.037973022256036035,"[-0.13359257 -0.11336472 -0.07445104 -0.03941454  0.00335063  0.04916043
  0.08673152  0.13303695  0.17251891  0.1833819   0.21677942  0.17440711
  0.06764477 -0.1063196  -0.27537708 -0.33723233 -0.27273429 -0.24153938
 -0.20553972 -0.14381347  0.48894081  1.23412102  1.79182965  1.35797404
 -0.00449634]",[ 0.00030645  0.00103453 -0.00241781  0.00034465  0.00139897 -0.00081414],"[ 7.40287581e-03 -4.44145094e-03 -3.23183122e-03  7.78528847e-03
  1.02704877e-03  9.64072458e-04 -4.44159940e-03  6.42324427e-04
  1.74017773e-03  9.25023593e-05  2.39226592e-04  2.55433339e-03
  1.77670551e-03  3.60554475e-04 -4.42229129e-03 -1.55615507e-03
  1.49997568e-03  2.87024280e-03 -6.13142418e-03  1.27932962e-04]",0.08526292984700844,0.7953093136906225,"[ 7.40287581e-03 -4.44145094e-03 -3.23183122e-03  7.78528847e-03
  1.02704877e-03  9.64072458e-04 -4.44159940e-03  6.42324427e-04
  1.74017773e-03  9.25023593e-05  2.39226592e-04  2.55433339e-03
  1.77670551e-03  3.60554475e-04 -4.42229129e-03 -1.55615507e-03
  1.49997568e-03  2.87024280e-03 -6.13142418e-03  1.27932962e-04]"
LNT,"[ 1.80102029e-01  5.13710999e-02  4.63029808e-02 -2.30112677e-01
 -1.07741965e-01  1.08700532e-01  9.33302476e-03 -4.64523746e-02
  3.40783873e-02 -1.77057239e-01  1.98686784e-02  1.67709078e-01
 -2.17795303e-01 -2.98676617e-02 -1.62766290e-01 -1.30480719e-01
 -2.38926338e-01 -2.55940075e-04 -1.22365184e-01  1.61832524e-01
  1.00717440e-01  3.24163702e-02  3.52667553e-02 -2.30475675e-01
  5.98850050e-02  1.55068325e-01 -3.69281852e-02  2.86421251e-01
 -1.11701671e-01  3.05503154e-02  1.07004551e-01 -1.51753607e-01
 -8.03645354e-02  5.74935340e-01  8.50404901e-01  7.11528975e-01
 -1.69067679e+00 -2.14577426e+00  5.48822350e-01  1.26461169e+00
  6.74612024e-01 -1.21723049e-01 -4.06694419e-01  8.39710531e-01
 -2.99270432e-01 -1.23654722e+00 -7.98999156e-01  3.72756953e-01
  8.69468521e-01 -8.65866767e-01 -8.02897987e-01  9.75383355e-01
  1.97410518e+00  0.00000000e+00]",0.17443898857902115,"[-4.00330160e-04 -1.23586937e-03  1.11238803e-04  8.58978062e-05
 -2.08306573e-04 -1.16189192e-04]",-5.63485624296126,0.0035711905801013256,0.8005982233323334,-0.037629580315159825,"[-0.13632402 -0.11946577 -0.07980405 -0.03519401  0.00356795  0.04721319
  0.09132005  0.12816257  0.17180985  0.20280467  0.18867832  0.16429999
  0.05105334 -0.11026896 -0.30627557 -0.35824952 -0.28481799 -0.19666486
 -0.19693608 -0.10343974  0.4782976   1.12512922  1.83292226  1.4171101
 -0.01048671]",[ 0.00155539  0.00017017 -0.00159038  0.00071532  0.00054733 -0.00081027],"[ 1.18277621e-02 -4.73296299e-05 -2.04807736e-04 -4.15006299e-04
 -8.10378322e-03  4.86770381e-03  1.66117092e-03  2.54516885e-03
 -6.23569070e-04 -1.51931426e-03  3.70193917e-03  9.40246508e-04
 -4.81218045e-03 -6.67086252e-04  5.79622939e-04  2.80297195e-03
 -2.53085663e-03 -2.85556428e-03  4.49680520e-03  4.35104373e-03]",0.08547774056722098,0.8005982233323334,"[ 1.18277621e-02 -4.73296299e-05 -2.04807736e-04 -4.15006299e-04
 -8.10378322e-03  4.86770381e-03  1.66117092e-03  2.54516885e-03
 -6.23569070e-04 -1.51931426e-03  3.70193917e-03  9.40246508e-04
 -4.81218045e-03 -6.67086252e-04  5.79622939e-04  2.80297195e-03
 -2.53085663e-03 -2.85556428e-03  4.49680520e-03  4.35104373e-03]"
LOW,"[ 0.20101718  0.07365838  0.10245152 -0.227628   -0.07527897  0.06643832
 -0.03239033 -0.25184783 -0.03424765 -0.18682942  0.08732962 -0.17378376
  0.17028342  0.0165217  -0.15213468 -0.11579516 -0.08341531  0.21127549
 -0.11954613  0.0964454  -0.02199586 -0.21720193  0.22257912 -0.03921784
  0.01612172 -0.14134584  0.14905867  0.06057457  0.11007596 -0.06016637
  0.15911955 -0.07075118  0.06213727  0.35435835  0.93741863  1.68128401
 -1.21114077 -1.85816494 -0.88960599 -0.24747451  1.31983733  0.2761407
 -0.03087006  0.39636308  0.26046311  0.39353177 -0.64346739 -0.29945192
 -0.03166659  0.16573441 -0.35161815 -1.51044845  0.381515    0.        ]",0.1767747023526609,"[-1.39679028e-04 -1.47689868e-03  4.59243576e-04 -6.18753123e-05
  4.00757872e-05  1.41507825e-04]",-5.205746505754572,0.005484954362249403,0.8010395356251908,-0.03741007776531503,"[-1.35061286e-01 -1.19400156e-01 -7.89726423e-02 -3.63251449e-02
  2.34307654e-03  4.09736275e-02  8.87400729e-02  1.27863971e-01
  1.74517585e-01  1.85804610e-01  2.08238674e-01  1.66975085e-01
  5.14306909e-02 -1.09682722e-01 -2.93889587e-01 -3.40162567e-01
 -2.84594062e-01 -2.02802709e-01 -2.14389101e-01 -1.41596626e-01
  5.18622945e-01  1.16665018e+00  1.82075931e+00  1.37098935e+00
  1.09146320e-03]",[ 0.00101941  0.00086275 -0.00183849  0.00084405  0.00085044 -0.00054174],"[ 1.09799986e-02  2.79433990e-04  2.92283128e-03  7.70277256e-04
 -7.20449460e-03  5.79769149e-04 -2.44917790e-03  4.04933731e-03
  8.36789612e-04 -6.83693289e-04  2.60189764e-03  2.84945964e-03
  1.64759586e-04 -2.77023849e-05 -1.49461936e-03 -1.70614911e-05
  8.59197713e-04 -1.20087780e-03 -3.04322355e-03 -5.29312380e-04]",0.08588422619995971,0.8010395356251908,"[ 1.09799986e-02  2.79433990e-04  2.92283128e-03  7.70277256e-04
 -7.20449460e-03  5.79769149e-04 -2.44917790e-03  4.04933731e-03
  8.36789612e-04 -6.83693289e-04  2.60189764e-03  2.84945964e-03
  1.64759586e-04 -2.77023849e-05 -1.49461936e-03 -1.70614911e-05
  8.59197713e-04 -1.20087780e-03 -3.04322355e-03 -5.29312380e-04]"
LRCX,"[ 0.06217271 -0.04172722  0.09600453 -0.10399205  0.16143797  0.05834326
 -0.08732231  0.03514389  0.02004542 -0.0795057   0.02324121 -0.02353658
  0.23484022  0.14440493  0.1141378   0.05149762  0.04464735  0.09266536
  0.01732506 -0.21420979  0.14978729 -0.08887113 -0.00886035  0.14074877
 -0.01661734 -0.08261528 -0.00522026 -0.16462876 -0.02569423 -0.22825001
 -0.2135092  -0.0278828  -0.19526217 -0.56992508 -0.37602707 -0.04800383
  0.87230369  1.03649637 -0.6597616  -1.34728473 -0.41277668  0.2037176
  1.1332928   0.66867447 -0.40961235  0.36225519 -0.31198469 -0.24096817
 -0.83184246 -1.12374169  0.22266132 -0.63047267  1.55281011  0.        ]",0.17787153340044698,"[-5.30807156e-04 -7.52440382e-04  1.71756177e-04 -5.22187462e-04
  1.92997505e-04 -6.30655249e-05]",-5.574375931116789,0.0037938424625522703,0.7981098997002043,-0.0385428975985482,"[-1.35268219e-01 -1.16555943e-01 -7.34905814e-02 -3.63657741e-02
  7.70667417e-04  4.98155097e-02  9.08315055e-02  1.31474084e-01
  1.72710408e-01  1.93244787e-01  2.11664697e-01  1.74971823e-01
  6.87229363e-02 -9.82383927e-02 -2.86463832e-01 -3.50482684e-01
 -2.72333632e-01 -2.40341128e-01 -1.91818031e-01 -1.33071885e-01
  4.76067707e-01  1.20925687e+00  1.81376162e+00  1.37315778e+00
 -8.57572483e-03]",[ 0.00049534  0.00039625 -0.00227795 -0.00020227  0.00105059 -0.00115732],"[ 0.00787859 -0.00355342 -0.00239515  0.00690681  0.00108106  0.00104949
 -0.00512395 -0.00137331  0.00062586  0.0025805   0.00235945  0.00178546
 -0.00036701  0.00073091 -0.00187065 -0.0016763  -0.00339805  0.00102388
 -0.00066663  0.00257271]",0.0851427918311308,0.7981098997002043,"[ 0.00787859 -0.00355342 -0.00239515  0.00690681  0.00108106  0.00104949
 -0.00512395 -0.00137331  0.00062586  0.0025805   0.00235945  0.00178546
 -0.00036701  0.00073091 -0.00187065 -0.0016763  -0.00339805  0.00102388
 -0.00066663  0.00257271]"
