,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.05886067 -0.09515205 -0.02925205  0.27162444  0.07683933 -0.0882494
  0.01606848 -0.26051795  0.01656804  0.02463399 -0.02115671  0.11736046
  0.09941111  0.07356029  0.01679332  0.04632364 -0.06674661  0.09353319
 -0.1551532   0.07833752  0.02832639  0.14875509 -0.06772469 -0.10873319
  0.15210556  0.01357622  0.10058878  0.13620071  0.03649496  0.02110006
 -0.08374354 -0.041715   -0.06168834  0.16870822  1.02871633 -1.5132366
  0.99284137 -1.57257327 -0.98578893  0.37873434 -1.35941762  0.76052481
 -0.15479406  0.05978126  0.06029691  0.25467293 -0.21315911  0.38172445
  0.19632395  0.01338207  0.22743436  0.09626238  0.10702906  0.        ]",0.15076868151376377,"[ 6.29897522e-04  2.24334291e-04  9.61181395e-05  4.40703108e-04
 -1.15892712e-04  1.29377159e-04]",-5.517146340547057,0.004017295594018948,0.8311123470003888,-0.0397175567770506,"[-0.11803679 -0.08874516 -0.06027844 -0.02376124  0.01901386  0.04815922
  0.10187459  0.13679228  0.16611822  0.17782524  0.14803993  0.06109207
 -0.08892544 -0.24809833 -0.32378553 -0.2302301  -0.19847412 -0.1454571
 -0.04225354  0.43421285  0.88292474  1.2351749   0.99578941 -0.12780918
 -0.00452632]","[ 1.37511144e-05  1.29118281e-03  9.88088634e-04 -7.30597889e-05
 -1.09140094e-03 -7.66231928e-05]","[ 9.75621640e-03 -2.22296752e-03 -6.86450097e-03  8.76612440e-03
 -8.56700601e-03  1.50941744e-04 -1.00729806e-03 -4.08973495e-03
 -3.21608554e-04 -5.09246180e-04  1.76488591e-03 -2.37111488e-04
 -1.06937545e-03  9.92356215e-04  1.09289853e-03  4.57089503e-04
 -3.99040626e-05  2.11948157e-03  1.78478885e-03 -5.40484002e-04]",0.08420673100854274,0.8311123470003888,"[ 9.75621640e-03 -2.22296752e-03 -6.86450097e-03  8.76612440e-03
 -8.56700601e-03  1.50941744e-04 -1.00729806e-03 -4.08973495e-03
 -3.21608554e-04 -5.09246180e-04  1.76488591e-03 -2.37111488e-04
 -1.06937545e-03  9.92356215e-04  1.09289853e-03  4.57089503e-04
 -3.99040626e-05  2.11948157e-03  1.78478885e-03 -5.40484002e-04]"
BKNG,"[ 0.00407868 -0.05757304 -0.07719477  0.23864421  0.09983954 -0.06200116
  0.00848414 -0.17427325 -0.04498479  0.1057633   0.20180926  0.20741224
  0.0253742   0.00572958  0.02021693 -0.11206032  0.00396427 -0.03334261
 -0.08215223  0.01040542 -0.01348718 -0.10031126 -0.04524892 -0.06082861
 -0.10377448 -0.04432509  0.03866909  0.12378171 -0.06570153 -0.07164164
 -0.01129658  0.02873226  0.04442512 -0.29798347  0.40682485 -0.77802935
 -0.23091183  0.12524643 -1.25126785  1.0849069  -0.10400709  0.06493381
  0.49358695  0.11555026 -0.42998191  1.05787833  0.25298386  0.07480283
  1.33960233 -0.84599448  0.46194981 -0.32038252  0.27168709  0.        ]",0.14500871759730968,[-0.0011705   0.00110053 -0.00036044 -0.00027153  0.00033365  0.00044616],-4.909532193287376,0.0073759380377331546,0.8324114057566825,-0.03934046170966418,"[-0.11913646 -0.08965147 -0.05971874 -0.02306969  0.01890173  0.05073714
  0.0996573   0.14023601  0.17543114  0.18159539  0.14461322  0.05766474
 -0.08858455 -0.25914308 -0.31889325 -0.24007979 -0.19044583 -0.1541645
 -0.04807918  0.39204284  0.88500406  1.24216959  0.93974288 -0.13522294
 -0.00782838]","[-1.08062692e-04  1.06356885e-03  6.96790546e-04  7.71374265e-05
 -8.26500336e-04  2.05486132e-04]","[ 8.37362357e-03 -3.75791495e-03 -4.83321742e-03  5.12431811e-03
 -3.79581141e-03 -4.24957812e-04  1.29819143e-03 -7.24043843e-04
 -1.94890729e-03  1.83059200e-03  1.66357671e-03 -1.23964620e-03
  7.07532155e-04  2.20631888e-03  2.33980775e-04  3.46660985e-03
 -1.85225492e-03  2.66372412e-03  4.37583679e-04  7.61429637e-05]",0.08431661505943516,0.8324114057566825,"[ 8.37362357e-03 -3.75791495e-03 -4.83321742e-03  5.12431811e-03
 -3.79581141e-03 -4.24957812e-04  1.29819143e-03 -7.24043843e-04
 -1.94890729e-03  1.83059200e-03  1.66357671e-03 -1.23964620e-03
  7.07532155e-04  2.20631888e-03  2.33980775e-04  3.46660985e-03
 -1.85225492e-03  2.66372412e-03  4.37583679e-04  7.61429637e-05]"
BKR,"[-0.05322918 -0.05420045  0.00575933  0.30421688  0.1042895   0.03369649
  0.02535251 -0.06437379  0.07270943  0.05751782 -0.0078524   0.14639894
  0.01647556  0.02953746  0.01426578  0.06633764 -0.02138914  0.00760711
 -0.17067797  0.15475677  0.13046091  0.19673373 -0.07311214 -0.1861128
  0.15252996  0.08828842 -0.01320468  0.12503976  0.07497014 -0.10873296
 -0.11080336 -0.07881711 -0.0116013   0.26604711  1.20490862 -1.71299859
  1.1139518  -1.28091113 -0.90751768  0.45992499 -0.65620803 -0.20359607
  0.54177514 -0.72954243 -0.27104979  0.00656948 -0.64100522  0.07781218
 -0.16983821 -0.23465356 -0.22161199 -0.47322287 -0.57144578  0.        ]",0.14931397265767105,"[ 9.29653612e-04  2.51901228e-06  8.84921515e-05  4.87804707e-04
 -2.54654749e-04 -1.04791830e-04]",-5.795247606047812,0.0030419771214997894,0.8312285801913131,-0.039318021074459884,"[-0.1172805  -0.08803141 -0.05958676 -0.02048719  0.0194973   0.05401678
  0.10393849  0.13830112  0.16646068  0.17976895  0.14399     0.05904639
 -0.0888034  -0.24613375 -0.32048713 -0.23737216 -0.19936817 -0.13594965
 -0.02824843  0.44068525  0.87767472  1.2190797   0.99619863 -0.12197793
 -0.0122945 ]","[-4.11317488e-05  1.37285786e-03  6.75040226e-04 -1.48446228e-04
 -1.14557677e-03  8.74345074e-05]","[ 9.97857979e-03 -1.73555482e-03 -7.47898672e-03  9.12740805e-03
 -7.85707344e-03  4.20218780e-04 -8.06637525e-04 -2.19950643e-03
 -2.91785621e-03  1.41243710e-03 -5.37685774e-04 -1.07559998e-03
 -2.05922684e-03 -1.79526547e-04  7.65791859e-05 -1.67109051e-04
 -7.42257044e-04  9.65784590e-04  8.67895818e-05 -2.30171401e-03]",0.08434527943746896,0.8312285801913131,"[ 9.97857979e-03 -1.73555482e-03 -7.47898672e-03  9.12740805e-03
 -7.85707344e-03  4.20218780e-04 -8.06637525e-04 -2.19950643e-03
 -2.91785621e-03  1.41243710e-03 -5.37685774e-04 -1.07559998e-03
 -2.05922684e-03 -1.79526547e-04  7.65791859e-05 -1.67109051e-04
 -7.42257044e-04  9.65784590e-04  8.67895818e-05 -2.30171401e-03]"
BLK,"[-0.19996667 -0.20138954  0.03935305  0.07825327 -0.02958653  0.11629953
  0.05626732 -0.01085934  0.15601294 -0.05273148 -0.04632672  0.11518564
 -0.21979953  0.01090196  0.04539934 -0.11885617 -0.01700308  0.01704058
  0.24709019 -0.1115637   0.02569834 -0.07875638  0.15599002  0.17215277
 -0.01868564 -0.00726664 -0.0514366   0.01237     0.01042735 -0.04588687
  0.00934726 -0.08608757  0.00550277  0.07801909 -0.08205048  0.58972894
  0.37216438 -0.06919669  1.1142197  -0.99466468  0.45735662 -0.78860447
 -0.86983104  0.65114854 -0.82028997  0.69749194  0.37308382 -0.1032224
  0.76429294 -0.43787914  0.69933244 -1.84497299  1.19743754  0.        ]",0.1648395283761225,[ 0.00052099 -0.0006556   0.00041108  0.00067851 -0.00013202  0.00044045],-5.152426236184303,0.005785351056901778,0.8281999401247987,-0.040776951116322166,"[-0.11642606 -0.09313021 -0.06292917 -0.01835532  0.01988524  0.0557305
  0.10693276  0.1342021   0.16528391  0.17805186  0.13177772  0.059045
 -0.08667862 -0.25764183 -0.31979463 -0.23727526 -0.15887343 -0.16184437
 -0.04358091  0.39643377  0.92413623  1.28943877  0.96456959 -0.13241017
 -0.01290828]","[-3.57032996e-04  1.24918086e-03  8.34867610e-04  1.58876667e-05
 -1.07987263e-03  1.30223702e-04]","[ 0.0095194  -0.00519854 -0.00092226  0.00647856 -0.00406181  0.00589797
 -0.00477788  0.00114275 -0.00456597 -0.00181178  0.00299152 -0.00232624
 -0.00015982  0.00292254 -0.0003514   0.00236144 -0.00104667  0.00328201
 -0.00372152  0.00183459]",0.084300201895648,0.8281999401247987,"[ 0.0095194  -0.00519854 -0.00092226  0.00647856 -0.00406181  0.00589797
 -0.00477788  0.00114275 -0.00456597 -0.00181178  0.00299152 -0.00232624
 -0.00015982  0.00292254 -0.0003514   0.00236144 -0.00104667  0.00328201
 -0.00372152  0.00183459]"
BMY,"[-0.18233865 -0.11729734  0.0053507  -0.09777698 -0.07859605  0.02954602
  0.13039085 -0.01194736  0.02891277 -0.08677308 -0.12999136 -0.01297002
 -0.15811834 -0.01997114  0.07795972 -0.23193273 -0.00873725  0.02355396
  0.2967104  -0.19444592 -0.04890785 -0.10312275  0.16490393  0.15947666
 -0.00543844 -0.0571183  -0.00148636 -0.07476087 -0.03454963  0.04899801
  0.01967282 -0.02191813  0.01251365 -0.01528085 -0.34261435  0.82685702
  0.22736734 -0.1781859   1.31769663 -1.29004934  0.00360172 -0.10335312
 -1.47200999  1.41892659 -0.57561204  0.852544    0.85662813 -0.09908002
  0.95053828 -0.62646725  0.60819948 -0.91793559 -0.02454713  0.        ]",0.1652557210738427,"[ 9.92564656e-04  1.72174313e-03 -1.19532458e-04  1.30720466e-04
  1.20257836e-04  3.29379191e-05]",-5.108924797568417,0.006042576424924893,0.828563779915283,-0.03995542487886446,"[-0.1172376  -0.09753028 -0.06409588 -0.02100404  0.02181704  0.05584925
  0.10245061  0.13303906  0.16201975  0.17139102  0.13434032  0.0572176
 -0.08536392 -0.26490317 -0.31956979 -0.23646058 -0.15546814 -0.17295078
 -0.05276834  0.39311132  0.92749816  1.2835048   0.96899853 -0.13639818
 -0.00881345]","[-5.48650535e-04  1.18446150e-03  1.03188530e-03  4.36896948e-05
 -9.60095715e-04  1.75321283e-04]","[ 9.28537958e-03 -5.94820511e-03 -1.83699754e-04  6.00921846e-03
 -4.25308799e-03  6.42709779e-03 -5.57890030e-03  1.42935907e-05
 -2.76097558e-03 -3.44553531e-03  5.18940169e-03 -1.68842186e-03
  4.91944679e-04  4.31053558e-03 -2.20441247e-04  2.54679056e-03
 -1.49198702e-03  2.89695465e-03 -1.16184643e-03 -1.36100107e-03]",0.08435412555240854,0.828563779915283,"[ 9.28537958e-03 -5.94820511e-03 -1.83699754e-04  6.00921846e-03
 -4.25308799e-03  6.42709779e-03 -5.57890030e-03  1.42935907e-05
 -2.76097558e-03 -3.44553531e-03  5.18940169e-03 -1.68842186e-03
  4.91944679e-04  4.31053558e-03 -2.20441247e-04  2.54679056e-03
 -1.49198702e-03  2.89695465e-03 -1.16184643e-03 -1.36100107e-03]"
BR,"[ 0.09609583  0.0753251   0.03938266 -0.38863235 -0.0430681  -0.15414862
 -0.07926657  0.09716401 -0.19139473 -0.11164213  0.15958214  0.01769162
 -0.02299495 -0.03267723 -0.03854225  0.01607623  0.10068173 -0.11975667
  0.23284791 -0.19837778 -0.22754019 -0.3451612   0.0356416   0.30334414
 -0.1245219  -0.09276572  0.17331877 -0.0861358  -0.04065005  0.13526965
  0.1933502   0.11924     0.09657633 -0.66599728 -1.84026759  2.56312234
 -2.077659    2.26791237  0.97379441 -0.21999778  1.14668369  0.17446652
 -0.21714081  0.32206528  0.22952508  0.40594557 -0.02497935  1.05539061
  0.62545133  0.13897427  1.03944257  1.14013795  0.20394621  0.        ]",0.15333845186339895,[-0.00095772 -0.00055504  0.00012659 -0.00046817  0.00029717  0.00025071],-5.196397631437529,0.005536472956414934,0.834310625998869,-0.03803051308855981,"[-0.11662415 -0.10509731 -0.06332746 -0.0265445   0.01630736  0.05848833
  0.09409206  0.13351576  0.17503603  0.17127878  0.14172576  0.05691628
 -0.09325411 -0.25123902 -0.31231743 -0.2450935  -0.16216072 -0.17775023
 -0.06784167  0.34958351  0.90252118  1.30424673  0.9373456  -0.14148755
  0.00418072]",[-0.00053686  0.00127808  0.00114836  0.00057071 -0.00060495  0.00032306],"[ 0.00749749 -0.00993014  0.00470039 -0.00083999  0.00273785  0.00569716
 -0.00192607  0.00305445 -0.00162303  0.00078188  0.00211195  0.00110732
 -0.00150695  0.00194941  0.00265531  0.00146251  0.00083473  0.00416928
  0.00461777 -0.00037146]",0.08508786330188535,0.834310625998869,"[ 0.00749749 -0.00993014  0.00470039 -0.00083999  0.00273785  0.00569716
 -0.00192607  0.00305445 -0.00162303  0.00078188  0.00211195  0.00110732
 -0.00150695  0.00194941  0.00265531  0.00146251  0.00083473  0.00416928
  0.00461777 -0.00037146]"
BSX,"[ 0.20898284  0.17857399 -0.01555939 -0.44827832 -0.02152179 -0.08571057
 -0.10357966  0.06901928 -0.18428216 -0.05305514  0.29679153  0.08675566
 -0.01295136 -0.06815632 -0.10240348 -0.02648789  0.07053079 -0.14462425
  0.17633967 -0.29023012 -0.23534268 -0.49117062  0.01396116  0.28677104
 -0.33642019 -0.16181877  0.25178259 -0.10955435 -0.13735958  0.06105546
  0.33214976  0.20553727  0.22502721 -0.83179625 -2.34996756  3.21946132
 -2.91706738  3.217082    0.64546827  0.80711686  1.57638535  0.56190385
  0.787702   -0.06966067  1.06461638  0.10921536  0.29913323  0.76899638
  1.33727785 -0.89863955  1.51011441  0.1651297   0.40075067  0.        ]",0.15210433060168463,"[ 2.26170624e-05 -6.05991082e-04  1.11320390e-04  2.52198826e-04
 -1.40145499e-04  6.41893539e-05]",-5.887364147134863,0.00277427966091022,0.8366405971474797,-0.03700531286690139,"[-0.11792501 -0.10679491 -0.06278751 -0.02477666  0.01586549  0.05736557
  0.09398589  0.13588489  0.18072555  0.17384942  0.14258881  0.05566255
 -0.09672081 -0.25493621 -0.31496373 -0.24718136 -0.16745391 -0.18938324
 -0.06823568  0.32532074  0.89849939  1.2980585   0.88859802 -0.14842684
  0.00951243]",[-0.00062833  0.00106079  0.00090449  0.00091765 -0.00038557  0.00064501],"[ 0.00696835 -0.01124998  0.00646486 -0.00338649  0.00551359  0.00486277
  0.00105844  0.00415541 -0.00036276  0.00372129  0.00105993  0.00353454
 -0.00277211  0.00272053  0.00179168  0.00287374 -0.00170208  0.00532695
  0.00196576  0.00048457]",0.08554999418706048,0.8366405971474797,"[ 0.00696835 -0.01124998  0.00646486 -0.00338649  0.00551359  0.00486277
  0.00105844  0.00415541 -0.00036276  0.00372129  0.00105993  0.00353454
 -0.00277211  0.00272053  0.00179168  0.00287374 -0.00170208  0.00532695
  0.00196576  0.00048457]"
BWA,"[-3.04882635e-02  2.65973561e-02  9.74218385e-02 -3.10341021e-02
  5.72390184e-02  9.42432805e-03 -1.79043309e-02  1.62140061e-01
 -3.52920854e-03 -7.00659286e-02  3.98876185e-04  1.21913327e-01
 -6.14171617e-02 -1.08991333e-02 -2.39366987e-02  1.59658750e-01
  6.44686084e-02 -1.03722738e-01  2.17782296e-02  4.71582193e-02
  4.06622259e-02  5.40246123e-02 -3.65030025e-02  8.27259516e-03
  1.63761356e-01  9.42861212e-02  6.42392778e-02  2.09463970e-02
  1.18973439e-01 -5.22346384e-02  1.16244145e-02 -3.98996258e-02
  7.19326432e-02  3.16367548e-02 -1.04052561e-01  1.87238952e-01
 -9.69736459e-03  1.30835229e-01  4.14313714e-01 -2.08562708e-01
  3.57385771e-01 -5.32353252e-01  4.77423780e-01 -1.01867298e+00
 -6.90558670e-02 -3.13778924e-01 -1.16355328e+00  8.34895688e-01
 -5.08292806e-01  3.45675774e-02  2.12443766e-01  4.66302005e-02
 -1.05909582e+00  0.00000000e+00]",0.1516865543745847,[ 0.00118731 -0.00143012  0.0005067   0.00115543 -0.00053113  0.00017932],-4.94312916928069,0.007132245414206637,0.8316979492308504,-0.03852762787285602,"[-0.11528546 -0.09628247 -0.06078652 -0.02175379  0.01826162  0.06068037
  0.10116044  0.13442439  0.16747347  0.17789988  0.13982568  0.05774493
 -0.09169929 -0.24025632 -0.31460887 -0.24504833 -0.18146092 -0.14699724
 -0.03560423  0.41547807  0.88432995  1.2521278   0.9992486  -0.12296692
 -0.00554153]",[-0.00025547  0.0015579   0.00078033  0.00014959 -0.00102898  0.0003049 ],"[ 9.40338269e-03 -5.30132328e-03 -2.06771508e-03  5.50798387e-03
 -3.64291099e-03  4.08613622e-03 -2.41467490e-03  7.47301798e-04
 -3.77207133e-03  1.79528846e-03 -1.44205098e-03 -1.63682168e-04
 -3.31491108e-03 -1.30870617e-03  1.92691767e-03 -9.74024093e-04
  6.34731471e-06  2.15554171e-03  1.57556647e-03 -3.75724405e-03]",0.08483631357227328,0.8316979492308504,"[ 9.40338269e-03 -5.30132328e-03 -2.06771508e-03  5.50798387e-03
 -3.64291099e-03  4.08613622e-03 -2.41467490e-03  7.47301798e-04
 -3.77207133e-03  1.79528846e-03 -1.44205098e-03 -1.63682168e-04
 -3.31491108e-03 -1.30870617e-03  1.92691767e-03 -9.74024093e-04
  6.34731471e-06  2.15554171e-03  1.57556647e-03 -3.75724405e-03]"
BXP,"[ 0.0712849   0.02468458  0.05382849 -0.38814604 -0.05804629 -0.01602271
 -0.10066549  0.12175134 -0.08410389 -0.10366694  0.15213801  0.02931375
 -0.09925801 -0.01716127 -0.03924879 -0.02306858  0.10022795 -0.11992198
  0.27491503 -0.18949364 -0.17569132 -0.37732355  0.11148504  0.31462747
 -0.19121334 -0.10299179  0.13474591 -0.08747899 -0.00992889  0.06750328
  0.22183522  0.096902    0.11341953 -0.53103135 -1.83836758  2.76947011
 -1.79083811  2.28574627  1.40798992 -0.37280155  1.49323018 -0.22610508
  0.06840615 -0.02698511  0.256167    0.2424712   0.00603032  0.60477577
  0.92909103 -0.62118847  1.0148941   0.2366514   0.69979848  0.        ]",0.1529327624171918,[-0.00060003 -0.00063793  0.0001451  -0.00027425  0.00016321  0.00015827],-5.444030627148127,0.004322027633872886,0.8337985321940845,-0.03852780905547991,"[-0.11626851 -0.10498368 -0.06372044 -0.02270766  0.01574169  0.05907028
  0.09778922  0.13379493  0.17470298  0.17224021  0.13811027  0.05842721
 -0.09274822 -0.25343913 -0.31196649 -0.24570079 -0.15775193 -0.17520032
 -0.0615639   0.34458972  0.91572384  1.30759856  0.92417121 -0.14326487
  0.00146709]",[-0.00056429  0.00135307  0.00099871  0.00061447 -0.0006192   0.00037601],"[ 7.85904623e-03 -9.93134265e-03  5.25326108e-03 -9.88949987e-05
  2.82982141e-03  6.85772689e-03 -2.49271962e-03  4.04645729e-03
 -2.73542953e-03  1.50614879e-03  1.11086512e-03  1.17083141e-03
 -2.13360048e-03  2.08448528e-03  1.34202921e-03  2.35288107e-03
 -1.22941892e-03  4.08724360e-03  2.07296036e-03  8.46156144e-04]",0.08528293278881356,0.8337985321940845,"[ 7.85904623e-03 -9.93134265e-03  5.25326108e-03 -9.88949987e-05
  2.82982141e-03  6.85772689e-03 -2.49271962e-03  4.04645729e-03
 -2.73542953e-03  1.50614879e-03  1.11086512e-03  1.17083141e-03
 -2.13360048e-03  2.08448528e-03  1.34202921e-03  2.35288107e-03
 -1.22941892e-03  4.08724360e-03  2.07296036e-03  8.46156144e-04]"
C,"[-0.11197605 -0.12619962  0.01573656  0.278469    0.10351671 -0.07615111
  0.00658103 -0.18206202  0.03419368 -0.00632061  0.0389971   0.2343957
  0.01107312  0.05656101  0.00801169  0.09072618 -0.02676851  0.01882105
 -0.06920727  0.04792752  0.02832537  0.0910828  -0.05491547 -0.01963001
  0.16655619  0.04242249  0.1119607   0.15292624  0.06151895 -0.0162819
 -0.05530727 -0.0668997  -0.0138683   0.09042469  0.71340094 -1.04463317
  0.62856343 -0.99349208 -0.64271676  0.24585673 -0.72575683  0.15842093
 -0.05067353 -0.17254882 -0.30498243  0.46100945 -0.56484831  0.82835719
  0.29605903  0.07263177  0.68561292 -0.34369665  0.23868844  0.        ]",0.1512715841681485,"[ 1.26386691e-03  2.56444958e-03 -2.53892138e-04  8.15958604e-04
  3.56968210e-05  5.19841433e-04]",-5.875585289730887,0.002807150717129419,0.8300160535101957,-0.040029312620313756,"[-0.11700807 -0.08848847 -0.0596324  -0.02349027  0.01873114  0.0506198
  0.102663    0.13575692  0.16860524  0.1833072   0.14362868  0.0603682
 -0.08942066 -0.2452658  -0.32092064 -0.23592788 -0.1892955  -0.146912
 -0.04255011  0.42406789  0.88447426  1.25335392  0.99852995 -0.12600516
 -0.00358999]","[ 4.53556046e-05  1.34180169e-03  9.00322489e-04 -1.78016719e-05
 -1.11564665e-03  4.50641559e-05]","[ 9.55665416e-03 -3.03642223e-03 -5.54171665e-03  7.61829250e-03
 -6.93808722e-03  1.13028631e-03 -1.27002986e-03 -2.36164419e-03
 -1.91484354e-03  1.69655309e-05  1.00538155e-03 -1.09027677e-03
 -6.67379749e-04  9.56665823e-05  2.23334491e-03  9.60259528e-04
  1.62925075e-04  3.42998685e-03  5.50414513e-04 -3.16966854e-04]",0.08418536834589385,0.8300160535101957,"[ 9.55665416e-03 -3.03642223e-03 -5.54171665e-03  7.61829250e-03
 -6.93808722e-03  1.13028631e-03 -1.27002986e-03 -2.36164419e-03
 -1.91484354e-03  1.69655309e-05  1.00538155e-03 -1.09027677e-03
 -6.67379749e-04  9.56665823e-05  2.23334491e-03  9.60259528e-04
  1.62925075e-04  3.42998685e-03  5.50414513e-04 -3.16966854e-04]"
CAG,"[ 0.07145197  0.06779604  0.03532449  0.21128725  0.21788998 -0.18101559
 -0.08175443 -0.10733132 -0.11295374  0.00744075  0.24070787  0.38818099
  0.12225653  0.02641636 -0.085769    0.2985624   0.03164741 -0.111622
 -0.24747128  0.09357364 -0.00476485  0.04296907 -0.23089258 -0.09089403
  0.18456387  0.07619105  0.29557912  0.19438603  0.08226659 -0.0584847
  0.04310161  0.01931288  0.12880768 -0.23933359  0.28727426 -0.79062377
 -0.50758946  0.03533594 -1.52890307  1.59973432 -0.41195283  0.52815462
  1.5328368  -1.62184006  0.51256796 -0.05538738 -1.69355894  1.84560762
  0.0654905  -0.05128664  1.04723539  0.54871574 -1.01662268  0.        ]",0.15907953364351882,"[-1.49408474e-03 -4.34186065e-04  1.04033650e-05 -6.97781060e-04
  4.30567001e-04  3.41426351e-04]",-4.915642794205433,0.0073310040506370695,0.8338019804826899,-0.03810824470857294,"[-0.11670752 -0.09057783 -0.05683086 -0.02670905  0.01671003  0.05259638
  0.09723988  0.13699956  0.17718461  0.1895351   0.14957928  0.05879833
 -0.09553555 -0.23343174 -0.31756845 -0.24453682 -0.2063239  -0.14439162
 -0.04259967  0.4136915   0.84931894  1.23498847  0.99568441 -0.12336429
  0.00843164]",[ 0.00017972  0.00142339  0.0007244   0.00032913 -0.00093249  0.00039083],"[ 0.00861976 -0.00412687 -0.00487456  0.0043513  -0.00411408 -0.00114905
  0.00283876 -0.00169234 -0.00064418  0.00455873 -0.00287876  0.00139804
 -0.00263309 -0.00308981  0.00478819  0.00015193 -0.00010245  0.00453447
  0.00312043 -0.00317802]",0.0847300775661347,0.8338019804826899,"[ 0.00861976 -0.00412687 -0.00487456  0.0043513  -0.00411408 -0.00114905
  0.00283876 -0.00169234 -0.00064418  0.00455873 -0.00287876  0.00139804
 -0.00263309 -0.00308981  0.00478819  0.00015193 -0.00010245  0.00453447
  0.00312043 -0.00317802]"
CAH,"[ 0.06332266  0.02316555  0.04216394 -0.18115556 -0.0095587   0.04631688
 -0.09062666  0.11983712  0.01593232 -0.04513611  0.21081455  0.13055527
 -0.12849109 -0.04302753 -0.07030918  0.04443369  0.04982374 -0.11160394
  0.18607737 -0.16435309 -0.09093517 -0.30510246  0.05272999  0.26991912
 -0.21257438 -0.05116579  0.06956469 -0.03733856 -0.0542676  -0.02800489
  0.19790735  0.05091201  0.12692275 -0.42098395 -1.44207301  2.20770053
 -1.74875332  2.30736951  0.84270212  0.15025979  1.73807666 -0.63727669
  0.48107316 -0.29363963  0.13027615  0.02630438 -0.03498093  0.47344864
  0.55086473 -0.1461443   1.16584092 -0.90091296  1.32651014  0.        ]",0.15725067307953225,"[-4.47526240e-04  9.66805370e-05 -3.05944239e-04  7.83288197e-04
 -3.53204675e-04  2.95386568e-04]",-5.251464995286474,0.005239836437853392,0.8336341927753971,-0.03854403348967591,"[-0.11652711 -0.09997562 -0.06248806 -0.0207513   0.01619242  0.05904771
  0.10138771  0.13566289  0.1766263   0.17742528  0.13690743  0.05682496
 -0.09412777 -0.24884137 -0.31573144 -0.24576741 -0.16509756 -0.17163731
 -0.05208544  0.35601653  0.90353755  1.30053768  0.91761033 -0.13817295
 -0.00364781]",[-0.00046858  0.00118036  0.00077904  0.0005418  -0.00073429  0.00039896],"[ 8.10599708e-03 -8.81631357e-03  3.58320499e-03  1.49475998e-04
  2.74950084e-03  5.34968106e-03 -1.02783043e-03  4.56372204e-03
 -3.78689150e-03  2.60266982e-03  2.96643633e-04  7.91761006e-04
 -2.83021880e-03  1.78356102e-03  9.33086453e-04  1.47707307e-03
  4.85518846e-05  4.55744854e-03 -1.05682835e-03  2.61463508e-03]",0.08506187294117477,0.8336341927753971,"[ 8.10599708e-03 -8.81631357e-03  3.58320499e-03  1.49475998e-04
  2.74950084e-03  5.34968106e-03 -1.02783043e-03  4.56372204e-03
 -3.78689150e-03  2.60266982e-03  2.96643633e-04  7.91761006e-04
 -2.83021880e-03  1.78356102e-03  9.33086453e-04  1.47707307e-03
  4.85518846e-05  4.55744854e-03 -1.05682835e-03  2.61463508e-03]"
CAT,"[-0.16239833 -0.21531866  0.02393607  0.45359922  0.17534872 -0.04460688
 -0.01026416 -0.17635628  0.06918477  0.04351081  0.17139153  0.41227655
 -0.06658169  0.06048602  0.02696756  0.06494916  0.02097592 -0.05873927
 -0.0584927   0.10200937  0.06680195  0.03600092 -0.04721964 -0.01829414
  0.13678213  0.06648289  0.0685344   0.24517033  0.08597826 -0.11786244
 -0.08198027 -0.10457208  0.01422538 -0.01095371  0.96404554 -1.40857083
  0.61572988 -0.70533142 -1.00821675  0.58272142 -0.19544072 -0.66915661
  0.40269735 -0.54137793 -1.06983487  1.13924326 -0.83328993  0.92894534
  0.92505473 -0.38737981  0.89462227 -0.90369709  0.5819666   0.        ]",0.1538290603294551,[ 0.00092729  0.00081305 -0.00029985  0.00082422 -0.00046641 -0.00018079],-5.281295867406194,0.005085835951559353,0.8289753450185503,-0.040905696484344944,"[-0.11676592 -0.08407359 -0.05788415 -0.0223783   0.01830002  0.05092836
  0.10412233  0.13750574  0.1738496   0.19201988  0.14005178  0.06042172
 -0.08790661 -0.2471887  -0.31720536 -0.24210409 -0.18658709 -0.1393796
 -0.03975957  0.41462465  0.88371643  1.25700023  0.99121218 -0.12483615
 -0.00700045]","[ 2.17643372e-04  1.36190717e-03  6.62822223e-04 -9.20718893e-05
 -1.13868101e-03  1.17994601e-04]","[ 0.00924186 -0.00226064 -0.00659301  0.00765457 -0.00628888  0.00019131
 -0.00026901 -0.00102447 -0.00407371  0.00134591 -0.00014853 -0.00310758
  0.00106724 -0.00070153  0.00250166  0.00295738 -0.00094481  0.00408829
 -0.00112499  0.0005525 ]",0.08398341643423374,0.8289753450185503,"[ 0.00924186 -0.00226064 -0.00659301  0.00765457 -0.00628888  0.00019131
 -0.00026901 -0.00102447 -0.00407371  0.00134591 -0.00014853 -0.00310758
  0.00106724 -0.00070153  0.00250166  0.00295738 -0.00094481  0.00408829
 -0.00112499  0.0005525 ]"
