,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 2.50039790e-01  2.92833966e-01 -9.28133957e-02 -6.81399912e-01
  6.21663272e-02 -6.29342760e-02 -1.00613891e-03  9.74292217e-02
  1.51369798e-01 -1.72353918e-01 -1.01396853e-01 -1.96336509e-01
 -2.61159814e-01  1.88661668e-02 -2.17909984e-01 -1.48387659e-03
 -1.86960350e-01 -7.24962757e-02  2.05143773e-01  2.84642983e-01
  1.07376179e-01 -2.71054976e-03 -1.83616864e-02  5.19928817e-02
 -1.86545003e-01  1.80634888e-01  6.17747736e-02  1.58274006e-01
  2.41760805e-01  1.74191591e-01 -2.79817082e-01  6.99031483e-02
 -2.02629160e-01  3.68674969e-02 -1.58493642e+00 -2.27354027e+00
 -8.35681175e-01 -1.28670602e+00  2.03551595e+00  1.39596521e+00
  1.15317417e+00 -9.99978875e-02 -5.92017493e-01  2.88341004e-01
  1.39886303e+00  2.61470593e+00 -7.07329558e-01 -1.21290286e-01
 -2.58880353e+00 -2.10240842e+00  1.78405282e-01  6.75579680e-01
  8.36120739e-01  0.00000000e+00]",0.13942449270666615,[ 0.00088261  0.00091918  0.00025976  0.00028943 -0.00014924 -0.00110196],-4.654920386919874,0.009514670704052425,0.8048119205847173,-0.033033327255987295,"[-0.12057911 -0.11022905 -0.058542   -0.02411333  0.01814849  0.06334809
  0.11003173  0.13661953  0.16837568  0.17755216  0.15911541  0.10724685
 -0.04112831 -0.20673418 -0.34503705 -0.30461496 -0.19139804 -0.1487455
 -0.1139392   0.18285416  0.80961374  1.32419131  1.39968375 -0.00623087
  0.00435831]","[-5.19130308e-04  3.11706641e-04  7.69823448e-05 -1.13522389e-03
  7.07983617e-04 -1.99938253e-03]","[ 0.00739473 -0.0119441  -0.01120607  0.00431379 -0.00611023  0.00686029
  0.00259402  0.00339925 -0.00061903  0.00023008  0.00224985  0.00359558
  0.00496377 -0.00059369 -0.00093057 -0.00675598 -0.00510674  0.00158395
  0.00331668  0.00313879]",0.08744803469416032,0.8048119205847173,"[ 0.00739473 -0.0119441  -0.01120607  0.00431379 -0.00611023  0.00686029
  0.00259402  0.00339925 -0.00061903  0.00023008  0.00224985  0.00359558
  0.00496377 -0.00059369 -0.00093057 -0.00675598 -0.00510674  0.00158395
  0.00331668  0.00313879]"
CAG,"[-6.55256916e-02  1.47492631e-01  1.12949185e-01 -6.52358475e-01
  1.40265264e-02  3.38566641e-01  1.83002545e-01  2.09171846e-01
 -9.07473174e-02 -1.16979215e-01 -2.85446816e-01 -2.85733705e-01
 -8.09495433e-02  3.59869014e-01 -2.64697363e-01 -7.09523159e-02
  1.19993155e-01  3.95579575e-01  2.82680831e-01  5.03385044e-01
  2.84634622e-01  4.21585071e-01  1.93228508e-01  1.29126214e-01
 -2.55281157e-01 -2.46532411e-03  8.00899172e-02  1.62513001e-01
  1.40963797e-01  3.96051299e-01 -4.19809666e-01 -6.86947418e-02
  1.32731977e-02 -5.53145561e-02 -2.62159542e+00 -3.69075054e+00
 -5.32483455e-01 -1.13531072e+00  3.76960124e+00  2.26182745e+00
  9.61858542e-01  1.14579978e+00 -2.44468493e-01  1.38477478e+00
 -7.73770935e-01 -6.77867758e-01 -1.30842200e+00 -4.14344392e-02
  3.45391425e-01  8.76375808e-02 -2.40096211e+00 -4.72184293e+00
  8.97883774e-02  0.00000000e+00]",0.14790087193151322,[0.00068389 0.00146572 0.00027648 0.00045614 0.00023361 0.00021894],-5.102163333100719,0.0060835715279994205,0.7983064933992293,-0.034260338051113,"[-0.11557208 -0.1093404  -0.06002957 -0.01267658  0.02326878  0.06733197
  0.10059358  0.13892785  0.16100744  0.17347515  0.16885967  0.12287376
 -0.04455705 -0.21133691 -0.32172323 -0.2652341  -0.17816891 -0.12396485
 -0.08830777  0.25049301  0.84558167  1.34320749  1.37554286 -0.02044773
  0.00332493]",[-0.00050753  0.00014787  0.00074664 -0.00141824  0.00030918 -0.00126587],"[ 0.00716159 -0.01510175 -0.01496185  0.00503232 -0.00606773  0.01160254
  0.0047892   0.00302375  0.00308363  0.00102645  0.00511131 -0.00260632
 -0.00397275 -0.00198769 -0.00148698  0.00065199  0.00093086 -0.00546042
 -0.01159702  0.00081479]",0.0865420281086985,0.7983064933992293,"[ 0.00716159 -0.01510175 -0.01496185  0.00503232 -0.00606773  0.01160254
  0.0047892   0.00302375  0.00308363  0.00102645  0.00511131 -0.00260632
 -0.00397275 -0.00198769 -0.00148698  0.00065199  0.00093086 -0.00546042
 -0.01159702  0.00081479]"
CAH,"[ 0.03856938  0.08163943  0.04965806 -0.30451011 -0.0458024   0.13380999
  0.19991549 -0.09174666  0.0549117  -0.43120617 -0.41177857 -0.07092935
 -0.22200415 -0.19554683  0.02112853 -0.03305475 -0.51058945 -0.17853283
 -0.07210767  0.20778205  0.07965847 -0.15275514  0.07601698  0.01979114
  0.20037215  0.11299311 -0.00539476  0.11247665  0.09784811  0.01432135
 -0.34927763  0.12075917 -0.03512532  0.42032422  0.73168437  1.1784186
 -0.82850886 -1.43360721 -1.27908972 -0.49907662  1.96645708  1.48274035
 -0.59366909 -1.95090598 -0.16662871  1.06646734  2.47569274  2.62112597
 -1.817779   -2.12384151 -1.76695772 -0.14079682  1.69289887  0.        ]",0.13632804608449473,"[-1.75898987e-03  2.18956276e-04 -1.25890790e-03  4.68116433e-05
 -6.34232453e-04 -7.13481517e-04]",-4.199573451921722,0.015001974519319219,0.8004524281436595,-0.03490214755822893,"[-0.11708313 -0.10091472 -0.0615961  -0.01823903  0.02323301  0.05625684
  0.10553426  0.12678523  0.15641418  0.18338768  0.16278747  0.0953947
 -0.02901361 -0.20691927 -0.37084346 -0.31215723 -0.22049911 -0.15938887
 -0.12372465  0.17036166  0.8334687   1.32026367  1.48450023 -0.01417587
  0.00180325]",[-0.00077495 -0.00016353 -0.00042285 -0.00129887  0.00086809 -0.00168625],"[ 0.0085626  -0.00535062 -0.00192316  0.00487441 -0.00615284 -0.00208541
 -0.00244592  0.00496162  0.0035714   0.00030584 -0.00351846 -0.00020196
  0.00150854  0.00908966  0.00734488 -0.00557957 -0.00563329 -0.0039546
  0.00049937  0.00462323]",0.08657274139096557,0.8004524281436595,"[ 0.0085626  -0.00535062 -0.00192316  0.00487441 -0.00615284 -0.00208541
 -0.00244592  0.00496162  0.0035714   0.00030584 -0.00351846 -0.00020196
  0.00150854  0.00908966  0.00734488 -0.00557957 -0.00563329 -0.0039546
  0.00049937  0.00462323]"
CAT,"[ 0.18710273  0.34000524 -0.04668271 -0.82061673 -0.12683836  0.06789589
 -0.09168758  0.00361633  0.26747578 -0.35302094 -0.23271288 -0.12506847
 -0.25079227  0.03685895 -0.11256938  0.01395898 -0.13270506 -0.04497522
  0.14467004  0.51266747  0.13214168  0.03479718  0.13092312  0.0078927
 -0.07622236  0.15293619  0.12295059  0.19614767  0.19089531  0.30822723
 -0.36719192  0.21622579 -0.0434209   0.69273362 -1.44657438 -1.89369954
 -1.66978464 -3.18729331  1.72772419  1.00182569  3.44292533  2.05624014
 -0.3371157  -0.05700261  0.04233426  2.05063288 -0.03897147  0.54722097
 -2.5876243  -1.97826504 -0.34883034  0.62279276  0.02656533  0.        ]",0.14619414715717086,"[ 2.15950182e-04  8.36268308e-04 -9.22195098e-05  4.30345839e-04
 -1.98387973e-04 -4.61939912e-04]",-4.866209354143945,0.007702507497228221,0.8035144641101416,-0.032577633515186645,"[-0.11948596 -0.11361114 -0.06335269 -0.0204706   0.01525871  0.06050465
  0.1141342   0.13039933  0.16235084  0.18121914  0.16052174  0.10896952
 -0.03461565 -0.20533211 -0.33966111 -0.30044805 -0.19735622 -0.12205219
 -0.10975506  0.18892861  0.8347276   1.31517062  1.42677505 -0.00785411
  0.0076647 ]",[-0.00045578  0.00016206  0.00046494 -0.00134226  0.00108751 -0.00152839],"[ 0.0092376  -0.01172499 -0.01018633  0.00195671 -0.01119146  0.00643638
  0.0014318   0.00969586  0.00534298  0.00104288  0.00142855  0.00018503
  0.00374713  0.00184059  0.00117679 -0.00721202 -0.00462218  0.00061019
  0.00273644  0.00050441]",0.08765360564328814,0.8035144641101416,"[ 0.0092376  -0.01172499 -0.01018633  0.00195671 -0.01119146  0.00643638
  0.0014318   0.00969586  0.00534298  0.00104288  0.00142855  0.00018503
  0.00374713  0.00184059  0.00117679 -0.00721202 -0.00462218  0.00061019
  0.00273644  0.00050441]"
CB,"[ 4.94218732e-04  1.09644718e-01  6.22602327e-02 -2.75601388e-01
  4.81792284e-02  5.07889631e-02  1.14918736e-02  6.92470391e-02
  1.76635243e-03 -7.09501711e-02 -1.73584560e-01 -9.76972555e-02
  1.21809288e-02  2.30380953e-01 -1.53486640e-01  5.60685165e-03
  1.69549923e-01  2.36303034e-01  4.92101026e-02  1.17455398e-01
  1.53552698e-01  2.65434420e-01  1.00925805e-01 -3.82239623e-02
 -8.00088836e-02 -1.29416323e-02 -5.91121434e-02  5.33600875e-02
  5.40903747e-02  1.78274360e-01 -7.76215509e-02 -3.27674447e-02
  3.83226310e-02 -9.40372631e-02 -1.23209997e+00 -1.75863426e+00
 -3.64032240e-01 -4.09228915e-01  1.51926531e+00  3.23499886e-01
  2.22743834e-01  2.52996786e-01  8.26595460e-01  1.53824568e+00
 -2.64182077e-01 -3.99565630e-01 -1.19511782e+00 -1.29245221e-01
  4.20342327e-01  2.09952549e-01 -1.10858039e+00 -1.72669476e+00
  5.62252388e-01  0.00000000e+00]",0.1409033798941202,"[ 1.10371555e-03  1.13052304e-03  1.02344215e-03  1.08281453e-03
  2.17264610e-05 -7.95855085e-04]",-4.363593016133486,0.012732557080842546,0.7996675032180892,-0.03463135835566818,"[-0.11677545 -0.10023395 -0.05922519 -0.02046516  0.01807506  0.06216939
  0.10426386  0.14025604  0.16675377  0.18236181  0.17396328  0.11757887
 -0.03784677 -0.2066715  -0.31783965 -0.27935152 -0.20402476 -0.16908369
 -0.10628458  0.22296678  0.83080077  1.30431096  1.42251852 -0.02597132
 -0.00480362]","[-8.50751391e-04 -1.15968131e-04  7.94736000e-05 -4.96465574e-04
  3.66348834e-04 -1.36551522e-03]","[ 0.00703311 -0.0108132  -0.00977473  0.00575011 -0.00378965  0.00522058
 -0.00021701  0.00059154  0.00048274  0.00405187  0.00563463 -0.00121442
 -0.00336035 -0.00151525 -0.00147905  0.00109293  0.00117992 -0.00203576
 -0.00347843  0.00175944]",0.08639520703688967,0.7996675032180892,"[ 0.00703311 -0.0108132  -0.00977473  0.00575011 -0.00378965  0.00522058
 -0.00021701  0.00059154  0.00048274  0.00405187  0.00563463 -0.00121442
 -0.00336035 -0.00151525 -0.00147905  0.00109293  0.00117992 -0.00203576
 -0.00347843  0.00175944]"
CBOE,"[-9.53073084e-02  3.15299026e-01  7.15862000e-02 -4.62167654e-01
 -2.24361309e-01 -2.60195188e-03 -1.89653387e-01 -1.61615718e-01
  2.74316432e-01 -3.63942290e-01 -3.94619175e-01  3.54152321e-02
 -2.45648667e-01  2.10585779e-02 -2.23554090e-02  2.02729340e-01
  6.44045612e-02  2.55781570e-01 -9.59116521e-02  2.40846525e-01
  1.57221771e-01  2.80732324e-01  1.12693214e-01 -1.16910562e-01
  1.68356072e-01  5.78631626e-02 -1.99087483e-01  1.44602804e-01
  4.40451759e-02  1.62269175e-01 -1.63273427e-01  7.28067469e-02
  2.53148654e-01  6.33103594e-01  1.20179229e-02  3.44860580e-02
 -1.37834778e+00 -2.48475414e+00 -3.09307752e-01 -1.03070327e+00
  3.00512781e+00  2.74916416e+00  1.00315232e+00  1.02730295e+00
 -1.74655446e+00 -1.68375312e-01 -7.30022481e-01  1.01031997e-01
 -1.04204803e+00 -1.98773773e+00 -3.95081694e-01 -4.78258346e-01
  2.13530916e+00  0.00000000e+00]",0.14608391127700499,[-0.002868    0.00485662 -0.00158138 -0.0003205   0.00054925  0.00034643],-4.157698611281349,0.01564351834128783,0.7976925411421936,-0.03270671304198903,"[-0.11655987 -0.10489341 -0.06614349 -0.02185388  0.01234424  0.05463372
  0.11428839  0.13003963  0.15664235  0.18832329  0.16274175  0.10888675
 -0.02934628 -0.19340181 -0.32453555 -0.27424451 -0.22252469 -0.15293542
 -0.10746167  0.22500625  0.82756181  1.28483827  1.48825368 -0.01927264
 -0.01394327]","[-6.26075336e-04 -2.45317129e-04 -8.81699113e-06 -7.53216620e-04
  6.01403229e-04 -8.22523360e-04]","[ 0.0089998  -0.00735015 -0.00499597  0.00307713 -0.00910582  0.00062643
 -0.00382233  0.00804065  0.00727563  0.0047604   0.00462996 -0.0047632
 -0.00217237  0.00055993 -0.00013482 -0.00322762 -0.00451749  0.00049368
 -0.00086374  0.00561893]",0.08642940284334809,0.7976925411421936,"[ 0.0089998  -0.00735015 -0.00499597  0.00307713 -0.00910582  0.00062643
 -0.00382233  0.00804065  0.00727563  0.0047604   0.00462996 -0.0047632
 -0.00217237  0.00055993 -0.00013482 -0.00322762 -0.00451749  0.00049368
 -0.00086374  0.00561893]"
CBRE,"[ 0.23508637  0.27085072 -0.04274839 -0.8023097  -0.00870298  0.07804584
 -0.00817437  0.11937627  0.15827728 -0.24360107 -0.17796851 -0.17135057
 -0.1407658   0.14819268 -0.22086071 -0.06012615 -0.0837722  -0.04780161
  0.21125763  0.46810571  0.13824765  0.07826734  0.10900965  0.03735673
 -0.16762946  0.12814755  0.17562555  0.15607615  0.18449667  0.34387577
 -0.34858021  0.21894477 -0.11503539  0.41279646 -2.1625744  -2.90184779
 -1.32354089 -2.48056447  2.7161224   1.56716827  2.43736506  1.18499431
 -0.32033914  0.24356753  0.50158775  1.82858014 -0.23579561  0.58222322
 -1.90690024 -1.12290319 -0.7507418   0.26733872 -0.24655623  0.        ]",0.14502230879672992,[ 0.00073104 -0.00018679  0.00036622  0.00048865 -0.00022739 -0.00049981],-4.9000077657929495,0.0074465252425265725,0.804503653699036,-0.03323030567533816,"[-0.11940532 -0.11311561 -0.06032351 -0.02025547  0.01771931  0.0643915
  0.1101331   0.13422144  0.16486994  0.17901325  0.16512645  0.11391635
 -0.04121084 -0.21061996 -0.33614623 -0.30224471 -0.18913059 -0.12794154
 -0.10795108  0.19592703  0.83269164  1.32267404  1.40376062 -0.01016763
  0.01096242]",[-0.00053342  0.00018961  0.00058447 -0.00128113  0.00111087 -0.00168605],"[ 0.00848391 -0.0137621  -0.01287548  0.00282511 -0.00942977  0.00900614
  0.00294839  0.00707585  0.00300176  0.00099425  0.00208048  0.00123082
  0.00287216  0.00099605  0.00092548 -0.00520401 -0.00240229 -0.00066614
  0.00209523 -0.00012975]",0.08754866824677415,0.804503653699036,"[ 0.00848391 -0.0137621  -0.01287548  0.00282511 -0.00942977  0.00900614
  0.00294839  0.00707585  0.00300176  0.00099425  0.00208048  0.00123082
  0.00287216  0.00099605  0.00092548 -0.00520401 -0.00240229 -0.00066614
  0.00209523 -0.00012975]"
CCI,"[ 1.45713166e-01  4.49021000e-02  5.09378638e-02 -3.18602684e-01
  1.64067575e-01  1.36261652e-01  1.54171142e-01  1.32638803e-01
 -5.81797696e-02 -1.29570217e-01 -1.56967720e-01 -2.07836259e-01
  1.37677450e-01  3.06399389e-01 -1.26015899e-01 -1.81543025e-01
  6.25613399e-02  6.17146798e-02  8.55200491e-02  2.21156322e-01
  1.81554582e-01  7.07172844e-02  2.55852835e-01 -3.21129696e-02
 -1.83465489e-01 -1.87764855e-02  1.18661980e-01  5.97155418e-02
  1.19517842e-01  2.51226015e-01 -1.48256032e-01 -3.76438245e-05
 -1.54906575e-01 -1.54723363e-01 -1.81787464e+00 -2.43546148e+00
 -3.70337301e-01 -4.04426654e-01  2.08853479e+00  8.72264694e-01
  3.21493592e-02 -4.44818780e-01  7.53600776e-01  1.03070887e+00
  9.08746687e-01  5.42064259e-01 -2.86154179e-01  1.00590600e+00
  1.05847276e-01  1.08927953e+00 -2.28050793e+00 -1.83931969e+00
 -1.46741915e+00  0.00000000e+00]",0.14030024082280418,[-0.00073908  0.0017818  -0.00011173  0.0012414  -0.00014911  0.00010525],-4.702329848044207,0.009074111154423739,0.8026612124141693,-0.03527724463654677,"[-0.1171124  -0.10123094 -0.05615794 -0.01830523  0.0220354   0.0642248
  0.10184823  0.13785491  0.16746662  0.17732984  0.17924872  0.12054645
 -0.03672726 -0.21847513 -0.32626544 -0.29520901 -0.19900339 -0.15810824
 -0.10225098  0.19690285  0.86485713  1.30622906  1.39517752 -0.0262248
  0.00757006]","[-8.61458744e-04  6.88300603e-05  3.40929298e-04 -7.06080257e-04
  5.23798832e-04 -1.84837825e-03]","[ 0.00693958 -0.01258194 -0.01156982  0.00566095 -0.0038933   0.00685843
  0.00112732  0.00016303 -0.00145392  0.00380741  0.00405157  0.00191814
 -0.0008895   0.00074549  0.0016356   0.00041456  0.00325363 -0.00537491
 -0.00341172 -0.00362051]",0.08706563799222067,0.8026612124141693,"[ 0.00693958 -0.01258194 -0.01156982  0.00566095 -0.0038933   0.00685843
  0.00112732  0.00016303 -0.00145392  0.00380741  0.00405157  0.00191814
 -0.0008895   0.00074549  0.0016356   0.00041456  0.00325363 -0.00537491
 -0.00341172 -0.00362051]"
CCL,"[ 0.08471829  0.0944312   0.07078045 -0.42719902 -0.05508754  0.23620741
  0.02665305  0.01124528  0.08335612 -0.29704817 -0.24697037 -0.09906779
  0.10982786  0.24788051  0.00684012 -0.13964305  0.07963187  0.0409074
  0.01835537  0.42316625  0.1626526   0.05936076  0.35210946 -0.06963654
 -0.04480335 -0.02382373  0.17790861  0.08923635  0.06092811  0.34003122
 -0.2175102   0.16082528  0.01061134  0.53418179 -1.35185844 -1.61224531
 -1.21528675 -2.36163289  1.39149788  0.37447343  2.45259375  1.77223734
  0.76798089  0.34953703 -0.43384469  0.17558978  0.53822991  1.52463373
 -0.15731151  0.90314058 -2.25357031 -1.26597878 -2.08897529  0.        ]",0.1469574755820646,"[-4.10229855e-05  2.60767348e-04 -1.86078398e-04  7.87789320e-04
 -5.27740610e-04 -7.05717130e-04]",-4.721450789040891,0.008902253882852455,0.8014037943818288,-0.034800541385259356,"[-0.11662893 -0.10388297 -0.06175155 -0.01551222  0.0180395   0.06040098
  0.10694151  0.13211993  0.16315877  0.1828828   0.1789341   0.11860893
 -0.02857993 -0.21515559 -0.32388781 -0.29475093 -0.20632128 -0.13440699
 -0.10447966  0.19480793  0.88003362  1.29916738  1.42856501 -0.02589305
  0.01095564]",[-0.00083081 -0.0001164   0.00058213 -0.00086587  0.00094137 -0.00139485],"[ 0.00886275 -0.01138598 -0.0093738   0.00331876 -0.00904846  0.00537029
 -0.00028717  0.00675721  0.00462794  0.00398379  0.00238029 -0.00135599
 -0.00148668  0.00363285  0.00348796 -0.00082969  0.00292891 -0.0048412
 -0.00233522 -0.00572419]",0.087286040147366,0.8014037943818288,"[ 0.00886275 -0.01138598 -0.0093738   0.00331876 -0.00904846  0.00537029
 -0.00028717  0.00675721  0.00462794  0.00398379  0.00238029 -0.00135599
 -0.00148668  0.00363285  0.00348796 -0.00082969  0.00292891 -0.0048412
 -0.00233522 -0.00572419]"
CDNS,"[ 0.21011408  0.34659903  0.01516883 -0.85362462 -0.02278044  0.06801365
 -0.06582164  0.07944659  0.23271675 -0.34285834 -0.2945231  -0.18330186
 -0.05571931  0.33401986 -0.19659031 -0.05820644  0.12458363  0.10750747
  0.13596454  0.52231098  0.24361024  0.20236388  0.30503157 -0.07828635
 -0.1736142   0.0656799   0.12140738  0.17986727  0.17683812  0.45717351
 -0.30295444  0.18927926 -0.05118785  0.42591938 -2.59320357 -3.46341272
 -1.58702111 -2.90614679  2.98913303  0.99227826  2.85112171  1.61928099
  1.01136405  1.60151738  0.1055345   1.38338585 -1.01127669  0.66884288
 -1.47301757 -0.4890746  -1.65235839 -0.51793816 -1.02845324  0.        ]",0.15675959742287102,"[ 9.44936641e-04  4.46617692e-04  6.12154881e-04  5.21341162e-04
  5.44222215e-05 -2.12780858e-04]",-5.078159909425895,0.006231364748454946,0.8039888463454192,-0.032524988376671234,"[-0.11807324 -0.11439786 -0.06064793 -0.02046241  0.01613208  0.06323027
  0.11288915  0.13074213  0.15999228  0.1781475   0.16965476  0.12400659
 -0.0391749  -0.21122194 -0.31904755 -0.28913044 -0.19591794 -0.12094665
 -0.09135418  0.21362501  0.86673724  1.29336313  1.40821561 -0.01663109
  0.00656193]",[-0.00046949  0.00018812  0.00094153 -0.00115577  0.00099786 -0.00145069],"[ 8.48603683e-03 -1.50218039e-02 -1.43558876e-02  2.01014409e-03
 -1.06953225e-02  9.82354894e-03  1.37733561e-03  8.25911028e-03
  4.30974218e-03  4.65930199e-03  5.70991433e-03 -4.40947213e-05
  1.50282069e-03 -9.31652239e-04  8.76655969e-04 -3.77471740e-03
 -6.15618097e-04 -2.87026210e-03 -1.60274551e-04 -2.51591384e-03]",0.08769770887058546,0.8039888463454192,"[ 8.48603683e-03 -1.50218039e-02 -1.43558876e-02  2.01014409e-03
 -1.06953225e-02  9.82354894e-03  1.37733561e-03  8.25911028e-03
  4.30974218e-03  4.65930199e-03  5.70991433e-03 -4.40947213e-05
  1.50282069e-03 -9.31652239e-04  8.76655969e-04 -3.77471740e-03
 -6.15618097e-04 -2.87026210e-03 -1.60274551e-04 -2.51591384e-03]"
CDW,"[ 1.00808256e-01  2.31893362e-01  1.00299867e-01 -5.60990539e-01
  4.90310468e-02  1.14166028e-01  2.45339862e-02 -4.89485401e-02
  1.32400426e-01 -4.69752175e-01 -4.77867028e-01 -1.58577417e-01
 -2.07235932e-03  2.39481396e-01 -7.94086301e-02 -6.55550655e-02
 -5.74830480e-04  1.26815090e-01 -8.46075020e-02  3.01365160e-01
  2.72392583e-01  1.41531504e-01  3.49194510e-01 -1.78934899e-01
  1.76191487e-02  5.34240247e-02 -3.91520036e-02  1.41092287e-01
  1.68133665e-01  2.96624906e-01 -2.14297930e-01  6.93809676e-02
 -2.07223526e-02  4.08208964e-01 -1.23691712e+00 -1.51595217e+00
 -1.49720649e+00 -2.22789199e+00  7.64630053e-01 -6.09569967e-01
  2.21095342e+00  1.21814036e+00  1.71041327e+00  1.28767593e+00
  2.09669778e-01  9.46086776e-01 -1.80325199e-02  1.77294989e+00
 -9.13747009e-01 -3.59747926e-01 -2.69402563e+00 -1.47012034e+00
  2.52912667e-01  0.00000000e+00]",0.16281144666643835,[-0.00062362  0.00358192 -0.00090618  0.0006024  -0.00016445 -0.00073604],-4.774954932145325,0.008438464382368399,0.801735491334811,-0.03354192557534306,"[-0.11599893 -0.10721487 -0.05899349 -0.01890114  0.01855066  0.05845764
  0.1087982   0.12584562  0.15343395  0.17880597  0.17309903  0.11859181
 -0.03330822 -0.21103547 -0.32946525 -0.28779508 -0.21918522 -0.14715566
 -0.09073524  0.20991643  0.87899715  1.2700935   1.45151834 -0.01938836
 -0.00282338]",[-0.00063325  0.00012078  0.00046786 -0.0009156   0.00067305 -0.00145912],"[ 0.00848722 -0.01105789 -0.00909629  0.00263496 -0.00866927  0.00363736
 -0.00286921  0.00604553  0.00309434  0.00664062  0.00496269  0.00025002
  0.00048533  0.00210555  0.00417315 -0.00233579 -0.00061288 -0.00592348
 -0.00297748  0.00068103]",0.08702750033082625,0.801735491334811,"[ 0.00848722 -0.01105789 -0.00909629  0.00263496 -0.00866927  0.00363736
 -0.00286921  0.00604553  0.00309434  0.00664062  0.00496269  0.00025002
  0.00048533  0.00210555  0.00417315 -0.00233579 -0.00061288 -0.00592348
 -0.00297748  0.00068103]"
CE,"[ 0.30289518  0.2689291  -0.04395878 -0.86481178  0.14718863  0.02182129
  0.04772777  0.23520925  0.07398925 -0.1534182  -0.16418525 -0.23629035
 -0.07346519  0.27530869 -0.39065497 -0.1000537  -0.02144995 -0.00649984
  0.27855508  0.38608039  0.17559997  0.17733473  0.06063575  0.03593772
 -0.27562682  0.14013387  0.16150477  0.13029274  0.21784405  0.38013761
 -0.32162738  0.19158449 -0.20399048  0.01846425 -3.08528159 -4.24473826
 -1.03783355 -1.70379066  3.85448672  1.99229585  1.27549891  0.01667251
 -0.00616965  1.07570948  1.25008783  1.93754943 -0.95078181  0.36048424
 -1.50070773 -0.69893129 -0.97736659 -0.00618132  0.27433153  0.        ]",0.14647166521875035,"[ 9.52621747e-04  4.81362844e-04  5.06861234e-04  1.62270623e-04
  4.85082432e-05 -6.58878683e-04]",-5.171709303242987,0.005674860466924705,0.8059015419429938,-0.033271541932007466,"[-0.11947705 -0.11462657 -0.05627345 -0.02191622  0.01964971  0.06838572
  0.10717451  0.13740298  0.16553969  0.17551011  0.16736297  0.11995441
 -0.05109745 -0.21418206 -0.33128934 -0.30051378 -0.18155924 -0.13754184
 -0.10162251  0.21097209  0.82473734  1.32157795  1.38022272 -0.00907644
  0.0097712 ]",[-0.00053685  0.00031722  0.00070823 -0.00121693  0.00104072 -0.00187133],"[ 0.0073833  -0.01637593 -0.01646162  0.00350218 -0.00751291  0.01196124
  0.0041186   0.00408106 -0.00014002  0.00176937  0.00416369  0.00297693
  0.00278165 -0.0013591  -0.00011311 -0.00368065 -0.00132445 -0.00139424
  0.00169944  0.00148074]",0.08740222676001354,0.8059015419429938,"[ 0.0073833  -0.01637593 -0.01646162  0.00350218 -0.00751291  0.01196124
  0.0041186   0.00408106 -0.00014002  0.00176937  0.00416369  0.00297693
  0.00278165 -0.0013591  -0.00011311 -0.00368065 -0.00132445 -0.00139424
  0.00169944  0.00148074]"
CF,"[ 0.1561709   0.21417576 -0.05501296  0.02907985  0.03097199 -0.23460547
 -0.11736448 -0.34115393  0.28429569 -0.44667998 -0.21326393 -0.01489197
 -0.19403106 -0.25744333  0.30507475  0.04859366 -0.28573191 -0.20437865
 -0.32825778 -0.13326141  0.06112505 -0.41346007  0.20262896 -0.27376119
  0.18745267  0.14689506 -0.20251174  0.0945923   0.20133414 -0.1959748
  0.10142561 -0.15801214 -0.16471685  0.02244977  1.91581687  2.69854193
 -0.798813   -0.60805902 -3.52412127 -2.5841212   0.89804079 -0.59499796
  1.38976146 -0.05807339  2.00039854  3.20777841  0.66265905  1.08961015
 -3.01398542 -2.12545644  0.01323774  1.91237821  0.3357419   0.        ]",0.13959851331213866,[ 0.00082953 -0.00257361  0.0007164   0.00013721 -0.0001526   0.00038888],-4.418526903573367,0.012051972932934292,0.8028768001527421,-0.033724108723692886,"[-0.11961998 -0.0930033  -0.05961101 -0.02830403  0.01412144  0.04752391
  0.11460187  0.12609878  0.16572731  0.18589711  0.16507289  0.09437362
 -0.01109235 -0.20203412 -0.3534722  -0.31461887 -0.24889356 -0.19730626
 -0.12434202  0.1223678   0.8557667   1.24595395  1.49121795 -0.01528038
 -0.01048082]","[-9.06142898e-04  7.67578383e-05 -1.02307161e-03 -1.37542608e-04
  6.58530424e-05 -2.18295081e-03]","[ 0.00731809 -0.00153033  0.00215785  0.00515024 -0.00370229 -0.00852012
 -0.00793027  0.00160115 -0.00229402  0.005878    0.00163731  0.00540641
  0.00700642  0.00393411  0.003278   -0.00779741 -0.00558366  0.00093331
  0.00612188  0.00114088]",0.08744196006144733,0.8028768001527421,"[ 0.00731809 -0.00153033  0.00215785  0.00515024 -0.00370229 -0.00852012
 -0.00793027  0.00160115 -0.00229402  0.005878    0.00163731  0.00540641
  0.00700642  0.00393411  0.003278   -0.00779741 -0.00558366  0.00093331
  0.00612188  0.00114088]"
