,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.22203197 -0.20711918  0.17451441  0.14968987  0.14129575 -0.06571685
  0.02188856 -0.13966325  0.06276174  0.05269243  0.03967713 -0.22028967
 -0.07990159 -0.03571766  0.06607889  0.12022161 -0.02730849  0.02536886
  0.08515744  0.11390956  0.03724393  0.18631611  0.07876562 -0.01549614
 -0.31318096 -0.041713    0.07194719 -0.0720204   0.16577811  0.02324618
  0.19305586  0.08434584  0.30130092  1.14153565 -0.31038889 -1.43025371
  1.17811399  0.80095072 -1.67498386  0.44841341  1.51570917 -0.83315676
  0.10497635  0.64445534 -1.48789185  0.63510843  1.88563981 -1.5722414
 -1.01103295  1.07931672 -1.09495686  1.03740046  2.28948894  0.        ]",0.14166992700314104,"[ 1.21788140e-03 -7.20661571e-04  5.00858835e-04  1.88319531e-04
 -5.77997599e-05 -7.81768257e-05]",-4.902745496844852,0.007426166540183119,0.8325227571340337,-0.04231115871115115,"[-0.11669831 -0.0951908  -0.06216282 -0.02888864  0.01441042  0.05160115
  0.09993751  0.1373063   0.16440794  0.16404021  0.14997427  0.07334818
 -0.05763494 -0.21779299 -0.32453998 -0.26420388 -0.19185478 -0.15624661
 -0.07198567  0.33149977  0.8605528   1.26202175  1.06913342 -0.1063745
  0.00271092]",[-0.00114389  0.00053819  0.00057053 -0.00028601 -0.00066737  0.00038845],"[ 0.01162305 -0.00520741 -0.00782856  0.00799279 -0.00282379 -0.00195193
  0.00215701  0.00488708 -0.00174056  0.00050711  0.00348734 -0.00271856
 -0.00054842  0.00719634 -0.00551721 -0.00189791  0.00373332 -0.00375203
  0.00345447  0.00558378]",0.08533481355808292,0.8325227571340337,"[ 0.01162305 -0.00520741 -0.00782856  0.00799279 -0.00282379 -0.00195193
  0.00215701  0.00488708 -0.00174056  0.00050711  0.00348734 -0.00271856
 -0.00054842  0.00719634 -0.00551721 -0.00189791  0.00373332 -0.00375203
  0.00345447  0.00558378]"
VRTX,"[ 7.06503067e-02  3.84232478e-02 -7.12653408e-02 -7.68475403e-02
 -5.72438683e-01  2.34615093e-01 -3.94431369e-01  4.15791028e-02
  2.46818435e-01  7.69234194e-02  1.44986658e-02 -1.26956179e-01
  2.63984203e-01  1.53921901e-01  6.81944408e-04 -1.08527773e-01
  1.56020949e-01 -9.72279919e-02 -4.95951389e-02 -1.68860067e-01
 -1.97409147e-02 -2.94877425e-01 -3.31046879e-01 -3.24766804e-01
  8.26240608e-02  8.83927010e-02 -8.00709240e-02 -3.13936207e-01
  2.15196499e-01  6.75185328e-03 -2.01636990e-02  7.66444813e-02
  2.01502760e-01 -1.51711531e+00  5.40012043e-01  1.84373613e+00
 -1.92713877e+00 -9.51726199e-01  3.01749451e+00 -2.38616273e-01
 -2.95980444e+00  1.14457141e+00  2.37391992e+00 -1.03437388e+00
 -1.29815413e+00  5.32900332e-01  7.73620118e-01 -9.68110793e-02
 -5.98111730e-01 -3.72370770e-01 -5.88368508e-03  1.33608473e+00
  1.21539616e+00  0.00000000e+00]",0.13724522122633942,"[-9.26800409e-06 -9.08358784e-05 -1.45364511e-04  2.40337451e-04
 -5.12535402e-05  1.00562436e-04]",-5.385742695470566,0.004581436446277995,0.8294549188834504,-0.03997853255758158,"[-0.12257446 -0.1005387  -0.08000915 -0.01964255  0.00330146  0.05522608
  0.10592943  0.13775474  0.16173269  0.17076578  0.16874131  0.08422831
 -0.06248743 -0.24130248 -0.31045586 -0.2710427  -0.20341668 -0.18707391
 -0.08469022  0.26333602  0.79678346  1.18814773  1.1678684  -0.09678426
 -0.00946951]",[-0.00176524  0.00065501  0.0005964  -0.00098477 -0.00069398  0.00017009],"[ 3.82783093e-03 -2.53958888e-03  1.70810530e-03 -2.84715234e-05
 -7.35315006e-03  1.10154800e-02 -3.64025181e-05 -6.36882215e-03
  3.38252810e-03  7.00563194e-03 -7.08403749e-04 -1.59726622e-03
 -1.18398984e-03  3.93213267e-03 -1.30939280e-05 -1.63037818e-03
 -6.15998601e-04 -3.98402241e-04  4.08127182e-03  3.37782428e-03]",0.08691469435875884,0.8294549188834504,"[ 3.82783093e-03 -2.53958888e-03  1.70810530e-03 -2.84715234e-05
 -7.35315006e-03  1.10154800e-02 -3.64025181e-05 -6.36882215e-03
  3.38252810e-03  7.00563194e-03 -7.08403749e-04 -1.59726622e-03
 -1.18398984e-03  3.93213267e-03 -1.30939280e-05 -1.63037818e-03
 -6.15998601e-04 -3.98402241e-04  4.08127182e-03  3.37782428e-03]"
VTR,"[ 0.07206627  0.19168189  0.00675603  0.02355306 -0.11164366 -0.08331621
 -0.06979592  0.00693338  0.14602481  0.26467713 -0.08303513 -0.01514066
  0.14524603 -0.05612282 -0.30781556  0.03409857  0.31011529  0.23589384
 -0.06469136 -0.18444312  0.03651317 -0.17311361 -0.24636564 -0.26944523
  0.21468219  0.32965172 -0.11238183  0.10521185  0.22196748  0.05791038
 -0.032802    0.10046115  0.04933978 -1.80936625  0.48989839  2.36961458
 -1.17896658 -2.27676244  1.64600217  1.2737237  -1.52128463 -0.58155737
  0.48253032  0.22363027  0.37281617 -0.29143589 -0.97703725  0.13778715
  0.76235596  0.49798558 -0.5598617  -1.33150135  0.45982338  0.        ]",0.13510828197779864,"[ 6.49126388e-04 -8.26924193e-04  7.86003665e-05 -3.60663180e-04
  3.96572337e-04 -6.17124858e-05]",-4.980171904219417,0.006872880978700181,0.8294836142048915,-0.038524352310436674,"[-0.12088708 -0.09825183 -0.06871665 -0.02879259  0.01185103  0.05546293
  0.10205604  0.14573524  0.15895138  0.1750491   0.16082857  0.07295487
 -0.08074138 -0.22810346 -0.29899794 -0.23968396 -0.20420187 -0.18912433
 -0.07107254  0.28145377  0.80516536  1.19395506  1.19498213 -0.07145718
 -0.01068162]",[-0.0006446   0.00081487  0.00059953 -0.00109612 -0.00059099 -0.00023725],"[ 0.00302361 -0.00260426  0.00314735  0.0023687  -0.01125226  0.00721831
  0.004268   -0.00259664 -0.00103887  0.00161625  0.00286882  0.00297513
 -0.00334791 -0.00086154  0.00039801  0.00257636  0.00210997 -0.00236766
 -0.00307253  0.00120124]",0.08704552040244459,0.8294836142048915,"[ 0.00302361 -0.00260426  0.00314735  0.0023687  -0.01125226  0.00721831
  0.004268   -0.00259664 -0.00103887  0.00161625  0.00286882  0.00297513
 -0.00334791 -0.00086154  0.00039801  0.00257636  0.00210997 -0.00236766
 -0.00307253  0.00120124]"
VTRS,"[ 0.2237862   0.1885484  -0.3474695  -0.24024181 -0.28358774 -0.10423377
 -0.02754527  0.2838826   0.17703432 -0.04708308  0.3257988  -0.0674298
 -0.01778808  0.04033534 -0.34212277 -0.22789305  0.15401683 -0.05884827
 -0.0360642  -0.13990499 -0.30117802 -0.19810473 -0.52958765 -0.07919924
 -0.22537721  0.29781723 -0.07163333 -0.13849122  0.29031478  0.07656866
 -0.20581011 -0.15920886 -0.14816297 -0.43852407 -0.26314542  1.11166602
  0.17867463 -2.0433116   0.08919684  1.23843404 -1.61303744 -0.17411437
  2.74062585 -1.73039118 -2.11098724  2.51839976  0.44352926 -1.32435119
  1.16955238 -0.69226713 -0.35143347  1.85105023 -2.12590507  0.        ]",0.12686768111077307,[-0.00069516  0.00057893 -0.00030401  0.00095663 -0.00031518  0.00060734],-5.030174040358183,0.006537672652639968,0.8325583076212466,-0.03855686901319005,"[-0.12915754 -0.10488114 -0.07327742 -0.02920021  0.01354372  0.06310936
  0.10319219  0.13237024  0.17524363  0.17225438  0.15552188  0.07776053
 -0.08302472 -0.24849394 -0.30852953 -0.26452978 -0.19981144 -0.18263455
 -0.11835871  0.2823556   0.75242807  1.24499823  1.08769413 -0.07377533
 -0.00584979]",[-0.00145163  0.00085435  0.00081016 -0.00140015 -0.00125967 -0.0007097 ],"[ 6.99630050e-03 -5.10602430e-03 -3.34761987e-04  5.97000778e-03
 -1.05988962e-02  2.92392563e-03  4.26967331e-03 -3.26510386e-03
  2.73915781e-05  7.98858805e-03 -2.82274884e-03 -4.34565095e-03
  4.50966267e-03  2.63018141e-03 -3.91076495e-03  3.93721039e-03
 -1.87286693e-03 -1.97370920e-03  5.55319839e-03 -5.66385906e-03]",0.08679199229901281,0.8325583076212466,"[ 6.99630050e-03 -5.10602430e-03 -3.34761987e-04  5.97000778e-03
 -1.05988962e-02  2.92392563e-03  4.26967331e-03 -3.26510386e-03
  2.73915781e-05  7.98858805e-03 -2.82274884e-03 -4.34565095e-03
  4.50966267e-03  2.63018141e-03 -3.91076495e-03  3.93721039e-03
 -1.87286693e-03 -1.97370920e-03  5.55319839e-03 -5.66385906e-03]"
VZ,"[ 0.02241481  0.21993182 -0.0284912   0.10955784  0.29662837 -0.35488528
  0.23885539  0.03313189  0.11002709  0.2575071   0.07968627  0.09473645
 -0.15693591 -0.09378744 -0.31025978  0.09660589  0.34888588  0.46466704
 -0.07816068 -0.27328669  0.11369284  0.1121038  -0.16297144 -0.10566102
 -0.07589821  0.38611508 -0.07604163  0.25312754  0.21191648  0.13779589
  0.12801201  0.18916211 -0.11358832 -1.24324558  0.11840834  1.65883309
  0.36240164 -2.43913243 -1.08601717  2.33332946  1.40834593 -2.35119854
 -1.67499298  1.45263086  1.26656199 -0.02443994 -0.77347632 -1.05690537
  0.55445951  1.1063125  -0.2555801   0.23491167 -0.89564174  0.        ]",0.13716903831517235,"[ 1.38890924e-03 -6.29599426e-04  1.36404265e-04  7.41082859e-05
  1.02039200e-04 -2.18867558e-04]",-5.573305894663183,0.0037979041849944286,0.8284773982500555,-0.038255389443472794,"[-0.12171689 -0.09625282 -0.05876837 -0.03667831  0.02021595  0.05737981
  0.10064938  0.1457975   0.16675436  0.17896184  0.14530265  0.07046692
 -0.07981797 -0.22088046 -0.29496273 -0.22005518 -0.20605446 -0.19714997
 -0.05351252  0.32565561  0.81561072  1.22571582  1.11773996 -0.06324086
 -0.00777776]",[-0.00030801  0.00078477  0.00084026 -0.00062657 -0.00031934 -0.00068074],"[ 0.00464051 -0.00380573  0.00104844  0.00662592 -0.01189438 -0.00033703
  0.00743847  0.00487935 -0.00551116 -0.00452694  0.00598765  0.00513172
 -0.00244651 -0.00024844 -0.00374853  0.00268023  0.00400701 -0.00162171
  0.00160037 -0.0028457 ]",0.08679643140651193,0.8284773982500555,"[ 0.00464051 -0.00380573  0.00104844  0.00662592 -0.01189438 -0.00033703
  0.00743847  0.00487935 -0.00551116 -0.00452694  0.00598765  0.00513172
 -0.00244651 -0.00024844 -0.00374853  0.00268023  0.00400701 -0.00162171
  0.00160037 -0.0028457 ]"
WAB,"[-0.16879843 -0.05456843 -0.09986132 -0.1337327  -0.50765204  0.33512342
 -0.3139988   0.00483774  0.03000044 -0.24592948 -0.02004655  0.02206354
  0.14049476  0.14988854  0.41833085 -0.15053285 -0.23297055 -0.37172082
 -0.01420755  0.07632556  0.06850839 -0.20183124  0.16335911  0.01194381
  0.16012383 -0.40753474  0.01788385 -0.3374311  -0.2662218  -0.13261229
 -0.0168669  -0.01112992  0.01571361 -0.21637315  0.50232155 -0.3428513
 -1.82842843  2.28051593  2.45136825 -2.90708525 -1.5873673   2.65730277
  0.41923836 -1.12633748  0.34457252 -0.3866756   0.27221158  0.97800666
 -1.02441333 -1.03889711  1.11389688  1.42724867 -0.05577384  0.        ]",0.13777317075365797,"[-1.58875725e-04  1.51566439e-03 -5.79683562e-04  1.24843802e-04
  8.54842966e-05  1.20109728e-04]",-4.883192633234857,0.007572798224764999,0.8246023496082995,-0.04085649681801305,"[-0.12310138 -0.10144723 -0.07835241 -0.01694844  0.00565718  0.05410026
  0.0985985   0.12574139  0.16045326  0.17643037  0.16369046  0.08386061
 -0.03943636 -0.24193299 -0.33814581 -0.29925109 -0.20031753 -0.15814846
 -0.07210516  0.27747188  0.88883325  1.27349079  1.18817599 -0.14650453
 -0.00273535]",[-0.00189105 -0.00080999  0.00044976 -0.00079069 -0.00102643 -0.00054841],"[ 0.00779217 -0.00282707 -0.00470826 -0.00043766  0.00174205  0.00945455
 -0.00756161 -0.00290152  0.00715074  0.00180983 -0.00128118  0.00274917
 -0.00370264  0.00255402  0.00248318 -0.00250372 -0.00209313  0.00317995
  0.00417916 -0.00043047]",0.08674138682310295,0.8246023496082995,"[ 0.00779217 -0.00282707 -0.00470826 -0.00043766  0.00174205  0.00945455
 -0.00756161 -0.00290152  0.00715074  0.00180983 -0.00128118  0.00274917
 -0.00370264  0.00255402  0.00248318 -0.00250372 -0.00209313  0.00317995
  0.00417916 -0.00043047]"
WAT,"[-0.02604951  0.20549466 -0.05455925 -0.04994308 -0.44784442  0.13761293
 -0.29829338  0.05103107  0.23666159  0.29323318 -0.12437455 -0.02696985
  0.34427683  0.1113737  -0.2335123  -0.02022863  0.30132725  0.15087005
 -0.10092969 -0.30035892  0.03004708 -0.35698089 -0.38140683 -0.43285946
  0.30336081  0.31186009 -0.1398992  -0.09796145  0.24697099  0.03513727
 -0.04433777  0.10167862  0.05522271 -2.61133689  0.83667367  3.27660803
 -2.45065568 -2.56731187  3.70757362  0.82142233 -3.50539998  0.23935935
  1.89666563 -0.17818072 -0.3086129  -0.48468276 -0.48018169  0.66592782
  0.24611087 -0.13709434 -0.06316714 -0.54405347  0.43233859  0.        ]",0.1368148258397994,"[ 7.70149859e-04  6.92287363e-04 -1.84513700e-04 -6.74759135e-05
  2.30581255e-04 -4.46360577e-05]",-5.383610597829913,0.004591214936759863,0.827495240298995,-0.0383914881534099,"[-0.12229857 -0.09985447 -0.07701443 -0.0223167   0.00575205  0.05591156
  0.10519296  0.14667741  0.15645087  0.17564915  0.17145757  0.08255979
 -0.07628774 -0.2354673  -0.30001564 -0.24684012 -0.20759288 -0.20213375
 -0.07544202  0.2544071   0.78685393  1.15662373  1.21882202 -0.07414095
 -0.01404846]",[-0.00115759  0.00084652  0.00057786 -0.00118823 -0.00060508 -0.00020368],"[ 0.00065673 -0.00153221  0.00580877 -0.00107193 -0.01191456  0.01292387
  0.00287844 -0.00760462  0.00105622  0.00557473  0.00193369  0.00138868
 -0.00405217  0.00054541  0.00239723  0.00058885  0.00017165 -0.00075552
 -0.00093176  0.00130026]",0.08740359584936415,0.827495240298995,"[ 0.00065673 -0.00153221  0.00580877 -0.00107193 -0.01191456  0.01292387
  0.00287844 -0.00760462  0.00105622  0.00557473  0.00193369  0.00138868
 -0.00405217  0.00054541  0.00239723  0.00058885  0.00017165 -0.00075552
 -0.00093176  0.00130026]"
WBA,"[ 0.07237291  0.18531936 -0.19707507 -0.11866649 -0.0564645  -0.15760434
  0.05067045  0.1273862   0.03972476 -0.17261678  0.2199629   0.07423022
 -0.14048079 -0.08324624 -0.06769449 -0.17184905  0.08282585 -0.08643756
 -0.04963315  0.02043695 -0.03647746 -0.05367752 -0.06720609  0.12618468
 -0.01659292  0.02295661 -0.05257538  0.05052622 -0.05272645  0.03657542
 -0.09883488 -0.01191222 -0.15402844 -0.28965799 -0.01404704  0.33792007
 -0.13051644 -0.040016   -0.1923748  -0.48266529  0.31384276  0.50447451
 -0.73739355 -0.88288368  1.19182077  0.81223632 -1.23928315 -0.31190802
  1.06830808 -0.35901206  0.0234391   1.01437158 -1.53534658  0.        ]",0.12984238613537935,[ 0.0015983  -0.00014188 -0.00040397  0.00023348  0.00082385  0.00055284],-4.103172774807131,0.016520177361029592,0.8294898284990632,-0.0385847292537039,"[-0.12562008 -0.10170985 -0.06754569 -0.03088779  0.015437    0.05902905
  0.09842486  0.12837049  0.17146043  0.1777683   0.14873169  0.07043039
 -0.06757008 -0.24078241 -0.31305928 -0.26969406 -0.20216641 -0.16332575
 -0.07940326  0.30288339  0.83602762  1.29309514  1.13832234 -0.10191742
 -0.00456419]","[-9.27430523e-04 -9.04797769e-05  7.86596038e-04 -1.01613704e-03
 -9.19155527e-04 -8.91759928e-04]","[ 0.00753603 -0.00436366 -0.00271933  0.0048021  -0.0049727   0.00213381
 -0.0005416   0.00186844  0.00173835 -0.00152375 -0.0006926   0.00473571
 -0.00018245 -0.00187811 -0.00151849  0.00410152 -0.00027548 -0.00057716
  0.00316354 -0.00430537]",0.0869913930974342,0.8294898284990632,"[ 0.00753603 -0.00436366 -0.00271933  0.0048021  -0.0049727   0.00213381
 -0.0005416   0.00186844  0.00173835 -0.00152375 -0.0006926   0.00473571
 -0.00018245 -0.00187811 -0.00151849  0.00410152 -0.00027548 -0.00057716
  0.00316354 -0.00430537]"
WDC,"[-3.46915030e-01 -9.98916385e-03 -6.46081912e-02 -1.29121866e-02
  1.78313416e-01  7.60859962e-02  1.91171028e-01  7.45826765e-02
 -1.43669581e-01  1.21915635e-01 -1.42946073e-01  2.35775463e-01
 -1.48370795e-03  1.68625789e-01  2.94839949e-02  1.13284221e-01
 -1.34698523e-01  2.37420597e-01 -2.39398484e-02 -2.50313494e-01
 -7.75468423e-03  8.20509492e-02  2.43952862e-02 -9.00714371e-04
  2.45651383e-02  3.06865936e-02  5.27714440e-02  3.36803290e-02
 -1.11903466e-01 -3.99495819e-02  2.71638048e-02 -8.62919850e-02
 -3.41136793e-01 -8.45456339e-02 -1.97782031e-02  1.81780537e-01
  3.69477536e-01 -8.61979568e-01 -4.43854292e-01  1.06031907e+00
  1.66657735e-01 -1.23536641e+00 -1.75128913e-01  1.15876991e+00
 -1.12235644e-01 -9.48786008e-01  4.27518296e-01  7.79671632e-01
 -6.94243558e-01 -4.08977895e-01  1.78948147e+00 -4.83488863e-01
 -2.58084107e+00  0.00000000e+00]",0.12888654045676282,"[7.75928653e-05 9.41293620e-04 1.25126248e-04 2.73040028e-04
 4.00145792e-04 8.44238137e-04]",-4.708240816509016,0.009020632580335934,0.820992712103679,-0.04043023426239846,"[-1.22272847e-01 -9.83922003e-02 -6.15064416e-02 -2.47672601e-02
  1.93106593e-02  5.80001908e-02  9.21973990e-02  1.41205019e-01
  1.57213134e-01  1.84948468e-01  1.54186480e-01  8.66026844e-02
 -6.11648435e-02 -2.21179412e-01 -3.31114127e-01 -2.44870013e-01
 -2.00058395e-01 -1.96394893e-01 -7.24461708e-02  3.20720627e-01
  8.57866674e-01  1.25464905e+00  1.14600875e+00 -9.68893572e-02
 -4.71129701e-04]",[-0.00092762 -0.00025465  0.00054069 -0.00085944 -0.00117405 -0.00141032],"[ 0.0081799  -0.00439386 -0.00327629  0.00616017 -0.00748229  0.00144144
  0.00369984  0.00152916 -0.00271078 -0.00026643  0.00527802  0.00140254
 -0.0051623   0.0031713   0.00147699 -0.00129248 -0.00032152  0.00445042
 -0.00014797 -0.00781026]",0.0863079000187158,0.820992712103679,"[ 0.0081799  -0.00439386 -0.00327629  0.00616017 -0.00748229  0.00144144
  0.00369984  0.00152916 -0.00271078 -0.00026643  0.00527802  0.00140254
 -0.0051623   0.0031713   0.00147699 -0.00129248 -0.00032152  0.00445042
 -0.00014797 -0.00781026]"
WEC,"[ 0.13694368  0.01601131  0.07537547  0.08316479  0.38804756 -0.22380312
  0.23076233 -0.00650046 -0.04139835  0.13660422  0.03665417  0.00494945
 -0.11708428 -0.08935627 -0.25859425  0.09322968  0.15137988  0.23899597
  0.01572008 -0.03371312 -0.06977464  0.16233242 -0.09483183  0.02024442
 -0.13772515  0.27043566  0.01117487  0.23778413  0.16641952  0.09317015
  0.02467269  0.0116702  -0.02015333  0.28732603 -0.3321646   0.0235173
  1.41310263 -1.40530841 -2.01398024  2.00766885  1.33899804 -1.88549582
 -0.3914476   0.76267609 -0.23900319  0.31021576 -0.17232082 -0.61547328
  0.68160352  0.53453177 -0.67930866 -0.78594767 -0.02418562  0.        ]",0.13073617043227453,"[ 1.58591852e-03 -1.93799801e-03  7.82623749e-04  2.82889390e-04
  6.41766311e-05  6.83557282e-05]",-4.911526192469435,0.00736124507706308,0.8307983929882696,-0.0401924065112032,"[-1.19164317e-01 -9.68138652e-02 -5.63010931e-02 -3.33416771e-02
  2.00735126e-02  5.61769395e-02  9.57953753e-02  1.41040491e-01
  1.64907002e-01  1.73736871e-01  1.47440465e-01  7.10889123e-02
 -7.74153512e-02 -2.19535322e-01 -3.09743450e-01 -2.42532317e-01
 -1.96077483e-01 -1.72702092e-01 -8.15689152e-02  3.31369156e-01
  8.26215702e-01  1.26261338e+00  1.10800459e+00 -7.37738282e-02
 -3.34960303e-04]",[-0.000361    0.00064029  0.00073044 -0.00079855 -0.00082237 -0.000432  ],"[ 0.00918884 -0.00523875 -0.00367231  0.00919551 -0.00910244 -0.00290902
  0.00653591  0.00446023 -0.0043515  -0.00089841  0.00402652  0.00074288
 -0.00148108  0.00135157 -0.00265992  0.00302422  0.00220362 -0.00300503
 -0.00133213 -0.00056138]",0.08603381676234131,0.8307983929882696,"[ 0.00918884 -0.00523875 -0.00367231  0.00919551 -0.00910244 -0.00290902
  0.00653591  0.00446023 -0.0043515  -0.00089841  0.00402652  0.00074288
 -0.00148108  0.00135157 -0.00265992  0.00302422  0.00220362 -0.00300503
 -0.00133213 -0.00056138]"
WELL,"[ 0.02330223  0.25803631 -0.08824652  0.00717697 -0.23628066 -0.1154131
 -0.07785302  0.05216691  0.22850502  0.30128974 -0.04873806  0.01123754
  0.11693423 -0.03924334 -0.30976566  0.01893449  0.35736433  0.31582373
 -0.09672684 -0.31739973  0.08779938 -0.2104949  -0.31365651 -0.3379129
  0.20082214  0.35336968 -0.14194555  0.03010457  0.26107127  0.05220414
 -0.00791501  0.14210243  0.00907448 -2.37126801  0.65074117  2.99520924
 -1.61627009 -2.69012029  2.07631676  1.39373134 -1.69037896 -0.66488542
  0.39632465  0.24883694  0.49732786 -0.05313826 -0.77613149 -0.34338306
  0.41516846  0.77224883 -0.11922372 -0.58251884 -0.17153964  0.        ]",0.14042559256010734,"[ 9.87033252e-04 -4.73097408e-04 -1.68654111e-04 -2.84212361e-05
  2.02110365e-04 -1.89586304e-04]",-4.989663007354611,0.00680795833759421,0.8284953823336508,-0.037893848387906784,"[-0.12313746 -0.09868382 -0.07191092 -0.02947684  0.01169091  0.05661618
  0.10479941  0.1469921   0.1602304   0.1769887   0.1597788   0.07372293
 -0.08069291 -0.23051521 -0.29565282 -0.23148694 -0.20791678 -0.20296485
 -0.06313959  0.27682862  0.79462895  1.17497266  1.18889378 -0.06971192
 -0.01360508]",[-0.00085434  0.00089829  0.00059132 -0.00107781 -0.000472   -0.00034181],"[ 0.00133123 -0.002112    0.00497441  0.00127452 -0.0123467   0.00841249
  0.00458662 -0.00296853 -0.00123203  0.00135299  0.00295848  0.00340032
 -0.00270237 -0.00030919 -0.00084688  0.00156467  0.00288854 -0.00098823
 -0.00094524 -0.00048487]",0.0873030876749129,0.8284953823336508,"[ 0.00133123 -0.002112    0.00497441  0.00127452 -0.0123467   0.00841249
  0.00458662 -0.00296853 -0.00123203  0.00135299  0.00295848  0.00340032
 -0.00270237 -0.00030919 -0.00084688  0.00156467  0.00288854 -0.00098823
 -0.00094524 -0.00048487]"
WFC,"[-0.17781561 -0.10401695  0.1199782   0.01762188 -0.41068691  0.40588324
 -0.39887182 -0.11713401  0.10713827  0.07274565 -0.19827403 -0.0673913
  0.35410825  0.25134276  0.31539669  0.03585948 -0.08901555 -0.14790383
 -0.02127524 -0.04310536  0.1518386  -0.20010455  0.08360212 -0.24507482
  0.18844563 -0.19728714  0.00822828 -0.28861811 -0.06710445 -0.06489429
  0.15972017  0.12985242  0.17197623 -0.92669149  0.76903883  0.57093094
 -2.17642534  0.98058899  3.2017494  -1.53423346 -2.2534703   1.40702694
  1.01018698  0.3594121  -0.40340732 -1.48522508  0.9985692   1.22623939
 -1.50792463 -0.59650056  0.37729197  0.86204331  1.77494997  0.        ]",0.14472701961871626,"[-7.07641361e-04  1.02358145e-03 -2.97747545e-04  2.77698111e-04
  1.17866591e-05  4.48090429e-04]",-5.013645178659147,0.006646630937322932,0.8244196110925858,-0.0413255273261303,"[-0.11794818 -0.09771768 -0.07574086 -0.01515714  0.00306774  0.05077452
  0.10129153  0.13858509  0.15331665  0.17280834  0.17243915  0.09020822
 -0.04382017 -0.22944245 -0.3291625  -0.27971703 -0.20141395 -0.17344178
 -0.06190635  0.27467656  0.87510847  1.20934285  1.19633318 -0.12420452
 -0.00485429]","[-1.64676464e-03 -1.49565526e-04  4.72934100e-04 -4.78319595e-04
 -6.21871362e-04 -4.02462977e-05]","[ 0.00565909 -0.00186807 -0.00207898 -0.00118389 -0.00197836  0.01153346
 -0.00373096 -0.00443367  0.00393368  0.00319483  0.00309588  0.00101047
 -0.00682009  0.00489075  0.00338225 -0.00430431 -0.00085622  0.00095674
  0.00286745  0.00446866]",0.08652900499490555,0.8244196110925858,"[ 0.00565909 -0.00186807 -0.00207898 -0.00118389 -0.00197836  0.01153346
 -0.00373096 -0.00443367  0.00393368  0.00319483  0.00309588  0.00101047
 -0.00682009  0.00489075  0.00338225 -0.00430431 -0.00085622  0.00095674
  0.00286745  0.00446866]"
WHR,"[-0.04236223  0.10043801 -0.23167223 -0.10053739 -0.47400512  0.05307456
 -0.08939798  0.13348246  0.15357364  0.16933756 -0.08042188 -0.02066598
  0.09484049  0.01903405 -0.16064168 -0.02319119  0.03847147  0.1439802
 -0.02870467 -0.29959732 -0.04140203 -0.23510085 -0.30023331 -0.26909174
  0.11747804  0.10683335 -0.08325057 -0.23908144  0.17762129 -0.09062892
 -0.14912924 -0.10069186 -0.03760452 -1.24263101  0.24756165  1.77667741
 -1.18087854 -1.65498292  1.99245394  0.61542409 -2.32126052  0.25601893
  2.09331372 -0.83984511 -1.443609    0.91448712  0.82027443 -0.6992324
 -0.57012434  0.55423513  0.94843841 -0.56021438 -1.23581783  0.        ]",0.14093883949551908,[ 0.00033697  0.00076394 -0.00025823  0.00011613  0.000175    0.00015424],-5.156248819045059,0.0057632782874807754,0.8271646534416359,-0.039388026809264426,"[-0.12632515 -0.10110036 -0.07778769 -0.02466128  0.01175955  0.05836674
  0.10252497  0.14149907  0.15841389  0.17585611  0.16029389  0.07733147
 -0.07297287 -0.23482486 -0.32015532 -0.24821485 -0.20190241 -0.20183466
 -0.08267383  0.27310615  0.80060416  1.19547187  1.16890051 -0.094495
 -0.00992995]",[-0.00163368  0.00052272  0.00028719 -0.00142232 -0.00118581 -0.00051734],"[ 4.65573244e-03 -3.48209254e-03  1.49551678e-03  2.14293694e-03
 -9.41298549e-03  8.19230663e-03  2.33835986e-03 -4.84293980e-03
  1.11525725e-03  6.16489882e-03 -9.17734183e-05 -2.07470598e-03
 -1.14269427e-05  4.00684540e-03 -1.82714407e-03 -1.37732457e-03
  2.03797943e-03  2.27157598e-03 -8.77212713e-04 -3.53032094e-03]",0.08677331689368102,0.8271646534416359,"[ 4.65573244e-03 -3.48209254e-03  1.49551678e-03  2.14293694e-03
 -9.41298549e-03  8.19230663e-03  2.33835986e-03 -4.84293980e-03
  1.11525725e-03  6.16489882e-03 -9.17734183e-05 -2.07470598e-03
 -1.14269427e-05  4.00684540e-03 -1.82714407e-03 -1.37732457e-03
  2.03797943e-03  2.27157598e-03 -8.77212713e-04 -3.53032094e-03]"
