,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.81541427 -0.51883238  0.22988471 -0.10676932 -0.60330191 -0.40848975
  0.42322042  0.29505444  0.12668916 -0.39082611  0.19762931 -0.22218011
 -0.54797496  0.27628197  0.36885004  0.37827346  0.2986189  -0.50715217
 -0.0252749  -0.11035471 -0.30036245  0.3718457  -0.21264561 -0.39735144
  0.19624764  0.3379168  -0.14946269  0.19637986 -0.74578905 -0.09653889
  0.27658945  0.39818955 -0.29052775 -2.9716087  -1.98734309 -3.54949639
 -3.86113158 -1.6635311  -5.45889185 -0.42972142 -3.25312644 -0.16735039
 -1.14703003 -2.13083458  0.17701886 -3.08280791 -0.25539695 -1.59513285
 -1.14270642  1.1124971   0.00990577  2.35505117  3.62496847  0.        ]",0.2369213321485102,"[-1.40064858e-03  5.99603853e-04 -7.18810643e-04 -2.63342530e-04
  1.69273260e-05 -3.31430394e-04]",-4.822591982471874,0.008045905242676519,0.7161149137852477,-0.038362959291416886,"[-0.10497778 -0.0916227  -0.06970942 -0.02935348  0.03282819  0.07149465
  0.10648781  0.12499194  0.17667537  0.17524325  0.15126362  0.14224354
  0.01680848 -0.15561712 -0.31124736 -0.36066294 -0.23666459 -0.20418114
 -0.20292749  0.1316025   0.70595767  1.21653405  1.69808476  0.43546228
 -0.00803834]","[ 3.92069892e-05 -2.01028292e-03 -6.86639366e-05  2.05651248e-03
  1.59006524e-03 -1.45090427e-03]","[ 0.00518813 -0.01066015 -0.01238808 -0.00609323 -0.00708307 -0.01418697
 -0.0020258  -0.01259309 -0.00030031 -0.00390783 -0.00503578  0.00242672
 -0.00955269 -0.00019907 -0.00609557 -0.00199522  0.00197     0.00213378
  0.00686667  0.00832279]",0.08504868937040458,0.7161149137852477,"[ 0.00518813 -0.01066015 -0.01238808 -0.00609323 -0.00708307 -0.01418697
 -0.0020258  -0.01259309 -0.00030031 -0.00390783 -0.00503578  0.00242672
 -0.00955269 -0.00019907 -0.00609557 -0.00199522  0.00197     0.00213378
  0.00686667  0.00832279]"
JPM,"[-0.58867386 -0.15887973  0.25512825 -0.08482687 -0.26169414 -0.23112571
  0.43071498  0.33183746 -0.07834893 -0.40206745  0.20963503 -0.07997374
 -0.5363611   0.2540392   0.37824465  0.26997289  0.27417486 -0.46198487
 -0.2927896   0.35190329 -0.02800357  0.34275727 -0.16341187 -0.25747548
  0.2161236   0.38820283  0.15382876  0.32546132 -0.34568782 -0.09535822
  0.3669797   0.0906126  -0.32499495 -1.78355027 -0.89019386 -3.46888954
 -1.55170852 -3.2974918  -3.01149808 -2.76169285 -2.10618039 -1.83386713
 -1.28752017 -1.86580416  0.70504877 -2.19538336  1.64948138 -2.19069647
  1.77405726 -0.78110126  1.54426294  1.61623812  2.64506692  0.        ]",0.24790129627992502,"[-1.34514880e-03  9.24682751e-04 -5.79736709e-04 -1.84821407e-04
  2.39655503e-04  2.97725861e-06]",-4.854505829280839,0.007793183565029052,0.7206064545930869,-0.034933859318096325,"[-0.10424911 -0.09098206 -0.06187463 -0.0247784   0.03351333  0.0729867
  0.0987222   0.12522314  0.17775653  0.18199209  0.15193778  0.14131647
  0.01801591 -0.16479383 -0.31298859 -0.35685661 -0.26170715 -0.15126618
 -0.16351962  0.12351917  0.70504937  1.2580442   1.70608964  0.44207676
  0.01261667]","[ 3.47842228e-04 -9.65371306e-04  2.33418153e-06  2.27944992e-03
  7.40921735e-04 -1.54944620e-03]","[ 0.00855957 -0.00772041 -0.01201895  0.00041896 -0.01192104 -0.00738462
 -0.00773825 -0.00867972 -0.00514633 -0.00479033 -0.00488512  0.00334734
 -0.00664455  0.00444266 -0.00786299  0.00648967 -0.00218849  0.0068509
  0.0055812   0.00544286]",0.08524407839708613,0.7206064545930869,"[ 0.00855957 -0.00772041 -0.01201895  0.00041896 -0.01192104 -0.00738462
 -0.00773825 -0.00867972 -0.00514633 -0.00479033 -0.00488512  0.00334734
 -0.00664455  0.00444266 -0.00786299  0.00648967 -0.00218849  0.0068509
  0.0055812   0.00544286]"
K,"[-2.41196957e-01 -4.98079484e-02 -5.63271995e-02 -3.21072340e-01
  3.80351234e-01 -3.98291643e-01 -2.75622508e-01  3.06550473e-01
 -1.23499514e-01  5.73038098e-01  1.71081372e-01  1.93314058e-01
  3.32192724e-01 -7.81179256e-04 -5.18095273e-02 -8.71470071e-02
 -4.81265708e-01 -2.86573915e-03 -3.58463346e-01 -2.52254416e-01
 -6.49224540e-01  1.79636562e-01  2.19086061e-01 -3.03979844e-01
 -2.47350285e-01 -2.90733687e-01 -9.70536093e-02 -2.03232128e-03
 -1.59364111e-01  5.62681037e-01  3.04178726e-02  1.92097212e-02
  5.12981279e-02  4.78766457e-01  4.99863814e-01  1.88109623e+00
  1.19082527e+00  2.33655063e+00  2.37487376e+00  1.02640325e+00
  3.29570131e+00 -7.07623258e-01  2.96405691e+00 -2.72235461e+00
  1.08501505e+00 -2.46651121e+00 -1.09542820e+00 -3.34958603e-01
 -1.83967934e+00  1.23710775e+00  4.50572359e-02  2.81817303e-01
  3.03121863e+00  0.00000000e+00]",0.22918545661589088,[-0.00103454 -0.00032156 -0.00038577 -0.00014495 -0.00025143 -0.00021646],-4.87460805512403,0.007638087341447805,0.7274896858761823,-0.03398677722190361,"[-0.11104876 -0.09595686 -0.04626038 -0.02846773  0.01298173  0.07180838
  0.09765024  0.1624951   0.17735441  0.19376224  0.19425109  0.1229719
 -0.00726341 -0.18413814 -0.37409899 -0.32845797 -0.26831877 -0.23260092
 -0.26394642  0.11506339  0.77752066  1.26081944  1.59591783  0.35193143
 -0.00407114]",[-0.00077955 -0.00076194  0.0018449   0.00166172  0.00045428 -0.00025389],"[ 0.01551364 -0.00398739  0.003409    0.00847605  0.00313391  0.00625323
  0.0032905   0.00689806 -0.0041721   0.00697741 -0.00636033  0.00177706
 -0.00870273 -0.0012806  -0.00290281 -0.00620601  0.00407048  0.00151332
  0.00302953  0.00789765]",0.08630148207474381,0.7274896858761823,"[ 0.01551364 -0.00398739  0.003409    0.00847605  0.00313391  0.00625323
  0.0032905   0.00689806 -0.0041721   0.00697741 -0.00636033  0.00177706
 -0.00870273 -0.0012806  -0.00290281 -0.00620601  0.00407048  0.00151332
  0.00302953  0.00789765]"
KEY,"[-0.56375169 -0.20830863  0.18903153 -0.22801899 -0.09383875 -0.35376383
  0.33235602  0.32562672 -0.09553844 -0.18287439  0.2830083  -0.04095512
 -0.44987785  0.25762616  0.35289623  0.22032448  0.13756008 -0.37386271
 -0.32620158  0.24044714 -0.28866191  0.36488836 -0.10418295 -0.39241486
  0.03920082  0.40133215  0.02014126  0.29233267 -0.48510602  0.10651043
  0.36605465  0.189412   -0.17541481 -2.0044743  -0.86309392 -2.934429
 -1.71684981 -2.03021786 -2.66917944 -1.76961166 -0.95733732 -1.79124485
  0.04183079 -2.76066127  1.02053767 -2.69123245  0.77072946 -1.33091873
  0.84742327  0.33215699  1.91373391  1.02594435  3.65812069  0.        ]",0.24827436529480523,[-0.00321189  0.00097398 -0.00111304  0.00078439  0.00030979  0.0004295 ],-4.557060902974705,0.01049285318120475,0.7211001423055455,-0.035423244327670286,"[-0.10572698 -0.09426878 -0.05764859 -0.02756324  0.0306252   0.07292239
  0.0982748   0.13375062  0.18074699  0.18363213  0.15643148  0.14070123
  0.01644836 -0.16740549 -0.32446467 -0.35133386 -0.26533232 -0.16710936
 -0.20014051  0.13289402  0.71877946  1.2336165   1.66307815  0.44715688
  0.00364388]",[ 0.00021163 -0.00134721  0.00054629  0.00229803  0.00099528 -0.0011236 ],"[ 7.93942415e-03 -7.59506495e-03 -1.04300610e-02 -9.75200131e-06
 -8.33809246e-03 -6.57263483e-03 -5.00259173e-03 -5.58417020e-03
 -5.26510862e-03 -1.13589872e-03 -7.20085744e-03  3.93044093e-03
 -8.22332451e-03  2.54897343e-03 -5.57010462e-03  3.38022346e-03
  8.63780619e-04  7.48618173e-03  3.96867480e-03  8.55921922e-03]",0.0855991570517038,0.7211001423055455,"[ 7.93942415e-03 -7.59506495e-03 -1.04300610e-02 -9.75200131e-06
 -8.33809246e-03 -6.57263483e-03 -5.00259173e-03 -5.58417020e-03
 -5.26510862e-03 -1.13589872e-03 -7.20085744e-03  3.93044093e-03
 -8.22332451e-03  2.54897343e-03 -5.57010462e-03  3.38022346e-03
  8.63780619e-04  7.48618173e-03  3.96867480e-03  8.55921922e-03]"
KEYS,"[-0.99763772 -0.42649345  0.22882998 -0.0650705  -0.60258506 -0.47331265
  0.42411759  0.5695468   0.12801321 -0.30371133  0.2334522  -0.12591615
 -0.54206381  0.39471513  0.28785398  0.33434988  0.14442226 -0.65362848
 -0.18002448  0.05003315 -0.25649363  0.40192522 -0.1342694  -0.48309484
  0.32245388  0.24063055  0.04158843  0.24769888 -0.7732618  -0.22857909
  0.29286338  0.45577285 -0.28340105 -2.61062446 -1.75010232 -3.314773
 -3.16015873 -1.79157693 -4.82406603 -0.52573775 -2.94960895  0.07619558
 -0.86065329 -1.85909446  1.3255101  -3.37843867  1.31749863 -2.72432434
  0.16150591  0.39122596  0.50047929  3.36058716  4.53125032  0.        ]",0.2479094594818719,[-0.00105652  0.00012367 -0.00039956  0.00047589 -0.00010932  0.00034276],-5.554407050307522,0.0038703627197164948,0.7125052173311758,-0.03740396186137608,"[-0.10497174 -0.09066645 -0.06955253 -0.03101669  0.03302221  0.08040838
  0.10642179  0.1281445   0.17824871  0.17929384  0.15196105  0.14893315
  0.01176431 -0.15800045 -0.32378041 -0.37047847 -0.25144848 -0.18431325
 -0.1969686   0.13108429  0.7209477   1.20705889  1.73067916  0.42372376
  0.00422613]",[ 0.00019101 -0.00204015 -0.0004367   0.00203041  0.0017693  -0.00149636],"[ 0.0062588  -0.01007438 -0.01173806 -0.00417782 -0.00751995 -0.0125361
 -0.00207852 -0.0115287   0.00017774 -0.0030879  -0.00434944  0.00546846
 -0.01036609  0.00425919 -0.00965218  0.0014736   0.00045242  0.00322114
  0.00966024  0.01102767]",0.08481623253035112,0.7125052173311758,"[ 0.0062588  -0.01007438 -0.01173806 -0.00417782 -0.00751995 -0.0125361
 -0.00207852 -0.0115287   0.00017774 -0.0030879  -0.00434944  0.00546846
 -0.01036609  0.00425919 -0.00965218  0.0014736   0.00045242  0.00322114
  0.00966024  0.01102767]"
KHC,"[-0.37416419 -0.16715641 -0.00330199 -0.10381225 -0.16556118 -0.31464628
  0.05537123  0.2542655   0.06238772  0.12000425  0.16478032 -0.01827612
 -0.12333322  0.24471525 -0.01198265  0.05369747 -0.10836346 -0.23890444
 -0.05618893 -0.05580995 -0.28654659  0.14701326  0.00670402 -0.34729026
 -0.00490177  0.13200301 -0.08843434  0.02405018 -0.49188366 -0.03665125
  0.10021006  0.36332577  0.13919564 -1.31808738 -0.82106965 -0.65013655
 -1.75451664  0.87062434 -1.9569062   1.30196724 -0.39591453  0.77778439
  0.85495708 -1.04202066  1.0843158  -1.64877421  0.03162532 -0.46478456
 -0.58253522  0.97409759  0.67545485  0.67156428  3.1311938   0.        ]",0.21572174602446287,[-0.00308112  0.0031367  -0.00176527  0.00016221  0.00023404  0.00072361],-3.7901209680059833,0.022592868671538917,0.7248557144775736,-0.03508521547643166,"[-0.10993902 -0.09097648 -0.05957697 -0.0269675   0.02227523  0.06984429
  0.10401197  0.1446479   0.17659747  0.18445992  0.17157785  0.1380631
 -0.00508223 -0.17628995 -0.343395   -0.34225831 -0.23871489 -0.20219977
 -0.20897341  0.09988243  0.74094264  1.23949131  1.65322582  0.40481481
 -0.00234824]","[-5.94634251e-04 -1.51680618e-03  2.02415037e-04  1.72875799e-03
  1.43634130e-03 -8.87130527e-05]","[ 1.00953226e-02 -7.57880494e-03 -3.90684880e-03  2.14355630e-05
 -3.53088023e-04 -5.17877517e-03  3.26687947e-03 -4.21945650e-03
  9.70764687e-04  1.63949498e-03 -1.58551378e-03  3.31112595e-03
 -6.21147620e-03  1.54272991e-03 -3.17238786e-03 -1.79766807e-03
  2.43445002e-03  3.28932701e-03  3.48282024e-03  7.85735087e-03]",0.08568303186886739,0.7248557144775736,"[ 1.00953226e-02 -7.57880494e-03 -3.90684880e-03  2.14355630e-05
 -3.53088023e-04 -5.17877517e-03  3.26687947e-03 -4.21945650e-03
  9.70764687e-04  1.63949498e-03 -1.58551378e-03  3.31112595e-03
 -6.21147620e-03  1.54272991e-03 -3.17238786e-03 -1.79766807e-03
  2.43445002e-03  3.28932701e-03  3.48282024e-03  7.85735087e-03]"
KIM,"[-2.48224115e-01  2.49464233e-02  3.25030360e-03 -2.83533896e-02
 -1.22242305e-01 -3.00958494e-01  1.00720638e-02  2.33629463e-01
  3.30437028e-02  1.84668138e-01  1.53003783e-01  5.19885483e-02
 -5.21599463e-02  2.78225303e-01 -1.52756183e-01 -3.43739015e-02
 -1.20699318e-01 -2.59069525e-01 -7.64827184e-02  6.70635573e-03
 -1.67171085e-01  9.91913657e-02  3.52044411e-02 -2.91330757e-01
  2.96334983e-02  1.20538705e-01 -1.16156023e-02 -6.74223447e-03
 -3.75716605e-01 -1.47029702e-01  8.41350284e-02  2.98631834e-01
  2.56602226e-01 -8.65784742e-01 -5.57240220e-01 -2.94137563e-01
 -1.23894108e+00  9.79055973e-01 -1.35720329e+00  1.33541953e+00
 -2.11547163e-01  9.77046712e-01  9.30102974e-01 -5.48136997e-01
  1.41235708e+00 -1.36597224e+00  6.15400153e-01 -9.24487806e-01
  5.38213303e-02 -6.01744472e-04  8.24691174e-01 -1.94105923e-01
  2.56084207e+00  0.00000000e+00]",0.2232275517019728,"[-3.01071905e-03  5.32210550e-03 -2.10031043e-03 -2.01150678e-03
 -1.47153952e-05 -1.22746067e-04]",-3.749026517767251,0.02354065111087468,0.727350483657121,-0.033256769199243405,"[-0.10970244 -0.08911711 -0.05885217 -0.02681421  0.02129673  0.06936134
  0.10275002  0.14695831  0.17665981  0.18784096  0.17505269  0.13996829
 -0.01261939 -0.18239959 -0.34418763 -0.34356024 -0.23963994 -0.1941441
 -0.19451253  0.08937749  0.74469994  1.2544082   1.66395415  0.4009017
  0.00375481]","[-6.91185836e-04 -1.23145585e-03 -7.21593052e-05  1.68935916e-03
  1.25172373e-03  2.66107712e-04]","[ 1.14150423e-02 -6.91414875e-03 -2.86190687e-03  1.46616014e-03
 -1.15387901e-04 -3.57947816e-03  3.50650680e-03 -3.59231605e-03
  1.30081751e-03  1.85524040e-03 -1.80378023e-04  3.99342422e-03
 -5.42962063e-03  3.21220071e-03 -4.54498987e-03 -1.68579539e-04
 -6.02615404e-05  3.69528627e-03  1.52340108e-03  6.31441445e-03]",0.08567266832773777,0.727350483657121,"[ 1.14150423e-02 -6.91414875e-03 -2.86190687e-03  1.46616014e-03
 -1.15387901e-04 -3.57947816e-03  3.50650680e-03 -3.59231605e-03
  1.30081751e-03  1.85524040e-03 -1.80378023e-04  3.99342422e-03
 -5.42962063e-03  3.21220071e-03 -4.54498987e-03 -1.68579539e-04
 -6.02615404e-05  3.69528627e-03  1.52340108e-03  6.31441445e-03]"
KLAC,"[-0.25782526  0.17575178  0.15768775 -0.164193    0.21869663 -0.21029959
  0.07319362  0.25846353 -0.28400306  0.03340597  0.19768254  0.12618973
 -0.07952977  0.10765032  0.16083332  0.0475419  -0.02750553 -0.24947094
 -0.47390425  0.32228381 -0.11839985  0.2790824   0.01349526 -0.13591518
 -0.01852225  0.12348508  0.20280011  0.24055086  0.07893263  0.24288834
  0.28910134 -0.23344306 -0.18601065  0.14197065  0.49684675 -0.95467775
  1.19087766 -1.79691173  0.89266277 -2.71520938  0.83313313 -2.51259137
  0.21656343 -2.27732269  0.73889341 -2.09588295  1.11390196 -2.11991554
  1.46891855 -1.5038797   1.56511167 -0.23737585  2.12700444  0.        ]",0.21327491362998266,[-0.00316804  0.00300229 -0.00098229 -0.00088062  0.0005129   0.00102084],-4.433425902230132,0.011873741635299313,0.7271602928202135,-0.03178560096954,"[-0.10623084 -0.09252332 -0.05062118 -0.02400825  0.02356264  0.07086078
  0.09139906  0.14219426  0.17841495  0.19133937  0.17420071  0.1316687
  0.00601274 -0.17879188 -0.33739984 -0.34414718 -0.27820952 -0.15976548
 -0.1824563   0.1186399   0.7328429   1.29659451  1.65348527  0.4073197
  0.01651479]","[-4.78092594e-07  2.88606618e-06  9.92588315e-04  2.20718624e-03
 -1.87099055e-04 -1.04149302e-03]","[ 0.01430651 -0.00400763 -0.00469997  0.00828388 -0.00824533  0.00292446
 -0.00690877  0.00021782 -0.00812262 -0.00097321 -0.00602125  0.00194151
 -0.00660845  0.00326505 -0.00771034  0.00475362 -0.00336936  0.00692414
  0.00159755  0.00442511]",0.08584055127265446,0.7271602928202135,"[ 0.01430651 -0.00400763 -0.00469997  0.00828388 -0.00824533  0.00292446
 -0.00690877  0.00021782 -0.00812262 -0.00097321 -0.00602125  0.00194151
 -0.00660845  0.00326505 -0.00771034  0.00475362 -0.00336936  0.00692414
  0.00159755  0.00442511]"
KMB,"[ 0.18984201  0.33944969 -0.18963032 -0.15921157  0.47366571 -0.15975548
 -0.41059832  0.11528146 -0.21904907  0.65082907  0.11698916  0.24388064
  0.45633962  0.06672183 -0.32841739 -0.26689499 -0.50812628  0.08244678
 -0.25180847  0.06150429 -0.25262327 -0.02246303  0.23289264 -0.13246223
 -0.31751813 -0.16746956  0.02261901 -0.08344373  0.12794287  0.31818659
 -0.0211966  -0.04674659  0.38557746  1.43639941  0.98480951  2.73323031
  1.99009447  2.59501259  3.41569409  1.20868746  3.44282778  0.06841603
  2.61091728 -0.73093692  1.21605759 -0.49833972 -0.1153396   0.14941809
 -0.12984056 -0.04801586  1.1471484  -1.97237068  2.13782782  0.        ]",0.20832434463767066,[-0.00317564  0.00279806 -0.00107805 -0.00082309  0.00050843  0.00052903],-4.810771374723828,0.008141577068098253,0.7360282127232929,-0.030339828709962827,"[-0.11379127 -0.09170289 -0.04477977 -0.02284059  0.00914385  0.06538214
  0.09386871  0.16550561  0.17628958  0.19643728  0.19936954  0.12589291
 -0.02266491 -0.19714125 -0.37520234 -0.32201766 -0.2560641  -0.1947256
 -0.21266772  0.07887708  0.77287365  1.30174719  1.58377801  0.36382461
  0.00639433]",[-0.00105933 -0.00010433  0.00130172  0.00160193  0.00025769  0.00078011],"[ 0.01825323 -0.00279013  0.00597832  0.01079488  0.00372944  0.00898699
  0.00397596  0.00743704 -0.00247195  0.00604528 -0.0006949   0.00160858
 -0.00333114  0.00147365 -0.00148412 -0.00162916  0.00084617  0.00457731
 -0.00213003  0.00575317]",0.08659564263952162,0.7360282127232929,"[ 0.01825323 -0.00279013  0.00597832  0.01079488  0.00372944  0.00898699
  0.00397596  0.00743704 -0.00247195  0.00604528 -0.0006949   0.00160858
 -0.00333114  0.00147365 -0.00148412 -0.00162916  0.00084617  0.00457731
 -0.00213003  0.00575317]"
KMI,"[-0.63325995 -0.38450407  0.1133462   0.00906983 -0.73582855 -0.39830413
  0.36543242  0.18635892  0.20659483 -0.28844721  0.21482764 -0.25081696
 -0.55031185  0.47514295  0.09159441  0.25888391  0.27262701 -0.52710866
  0.19400125 -0.06254651 -0.15978268  0.2335605  -0.22344377 -0.46582768
  0.15628769  0.55162975 -0.21907133  0.04854749 -0.92154544 -0.41772181
  0.23112999  0.67894404  0.16153998 -3.45583365 -2.50223164 -3.33563276
 -5.26247154 -0.26012332 -6.79797603  1.595945   -3.95093527  1.74073418
 -0.9345234  -0.7538665   0.67063854 -2.1541387  -0.06316831 -0.86821212
 -0.83798836  1.12406426  0.80618865  0.79414874  4.07458508  0.        ]",0.23002003952196534,"[-5.50408238e-04 -3.89644816e-04 -7.03470136e-05  2.38208210e-04
  2.00393322e-04  1.20903148e-04]",-5.020392296788685,0.006601936282837173,0.7197232409273484,-0.037115464001334815,"[-1.07477781e-01 -8.86211174e-02 -7.32918026e-02 -2.94903539e-02
  3.10940172e-02  6.78040875e-02  1.09158085e-01  1.28429717e-01
  1.77969848e-01  1.74106624e-01  1.50665450e-01  1.52621600e-01
  9.98124894e-04 -1.63520264e-01 -3.12667748e-01 -3.61129111e-01
 -2.14292063e-01 -1.96061390e-01 -1.86285996e-01  1.06489887e-01
  7.05973707e-01  1.20176605e+00  1.69112976e+00  4.61282582e-01
 -1.05210056e-02]",[-0.00038396 -0.00250245 -0.0008911   0.00194931  0.00234639 -0.00014291],"[ 0.00373387 -0.01212075 -0.01172165 -0.01004293 -0.00290344 -0.01795904
  0.00318919 -0.0150879   0.00486405 -0.0029017  -0.0006756   0.00390013
 -0.00730178  0.00099956 -0.00414511 -0.00160223  0.00159484  0.00378202
  0.00294632  0.01003162]",0.08508254196690056,0.7197232409273484,"[ 0.00373387 -0.01212075 -0.01172165 -0.01004293 -0.00290344 -0.01795904
  0.00318919 -0.0150879   0.00486405 -0.0029017  -0.0006756   0.00390013
 -0.00730178  0.00099956 -0.00414511 -0.00160223  0.00159484  0.00378202
  0.00294632  0.01003162]"
KMX,"[-0.77208962 -0.51125125  0.30643049 -0.19894121 -0.37185087 -0.35575278
  0.48691937  0.30853575  0.0428889  -0.4612498   0.2142218  -0.18343024
 -0.60330878  0.16585195  0.55215602  0.39809833  0.32154529 -0.4105021
 -0.20630025 -0.01121289 -0.33466616  0.42045855 -0.19561913 -0.35182703
  0.1871105   0.33477361 -0.07027023  0.29410961 -0.59590507  0.08819255
  0.34429069  0.20350572 -0.48174919 -2.69941267 -1.50441409 -3.84672635
 -2.81862467 -2.75296171 -4.31894682 -2.02309267 -2.4674199  -1.83432547
 -1.07028698 -3.03334026  0.05406195 -3.1944792  -0.02447947 -1.59175081
 -0.37600889  0.88321277  0.41515309  2.75637479  2.81940605  0.        ]",0.25404294471214744,[-0.00160887  0.00066271 -0.00027532  0.00036452  0.0004062   0.00075711],-4.673017907685843,0.00934402752008672,0.7169731395886929,-0.03830345852156651,"[-0.10328363 -0.09390085 -0.06406648 -0.0277121   0.03486007  0.0721617
  0.10340971  0.12287616  0.17712552  0.17713369  0.14893306  0.13653064
  0.02762723 -0.15540138 -0.30957978 -0.35353468 -0.25497491 -0.19500364
 -0.20475469  0.14185892  0.70478214  1.22862916  1.69424316  0.43635461
 -0.00362038]",[ 0.00028177 -0.0015979   0.00042848  0.00222321  0.00104232 -0.00199724],"[ 5.93391128e-03 -9.29152005e-03 -1.31821397e-02 -3.13892537e-03
 -1.02431976e-02 -1.09503778e-02 -6.07188094e-03 -1.00331806e-02
 -4.83430157e-03 -4.07442449e-03 -7.96867537e-03  1.93418455e-03
 -9.56006319e-03 -1.87659713e-05 -6.02908811e-03  4.88606781e-04
  1.80877270e-03  3.64038413e-03  7.97960876e-03  5.77517993e-03]",0.0851454385498682,0.7169731395886929,"[ 5.93391128e-03 -9.29152005e-03 -1.31821397e-02 -3.13892537e-03
 -1.02431976e-02 -1.09503778e-02 -6.07188094e-03 -1.00331806e-02
 -4.83430157e-03 -4.07442449e-03 -7.96867537e-03  1.93418455e-03
 -9.56006319e-03 -1.87659713e-05 -6.02908811e-03  4.88606781e-04
  1.80877270e-03  3.64038413e-03  7.97960876e-03  5.77517993e-03]"
KO,"[-2.77785186e-01 -4.03503058e-02  3.27211617e-02 -3.28310541e-01
  2.27986710e-01 -1.99244788e-01 -4.47861511e-02  9.26928641e-02
 -3.49688011e-01  8.72991602e-02  2.23424409e-01 -1.17787358e-02
 -4.45584253e-03  2.70683163e-02  2.83046191e-01  1.37178666e-01
 -5.42585402e-02 -1.30125882e-01 -3.51041075e-01  1.80830850e-01
 -3.42058900e-01  3.29928272e-01 -4.68540266e-02 -1.81428609e-01
 -3.13874785e-01  2.01224220e-01 -5.10297809e-02  2.07680255e-01
  3.56454509e-03  5.89688851e-01  3.04550586e-01 -1.90117672e-01
 -2.13303467e-01 -2.62373644e-01  2.45194378e-01 -7.30048106e-01
  4.00222541e-01 -9.26349044e-01  2.92663162e-01 -2.18852848e+00
  1.03718539e+00 -2.61327037e+00  2.73521233e-01 -3.10753135e+00
 -5.77485169e-01 -2.37009970e+00 -1.19553816e+00 -6.49067275e-01
 -6.71362407e-01  3.29395269e-01  1.45615888e+00 -6.72878767e-01
  3.73646581e+00  0.00000000e+00]",0.2206580451412859,[-0.00315639  0.00438724 -0.0019954  -0.00078935  0.0006391   0.00049391],-4.1181897736725395,0.016273947321719,0.726764903193358,-0.033882638716175556,"[-1.09082966e-01 -9.62714175e-02 -5.00795200e-02 -2.33605735e-02
  1.94313150e-02  6.51692817e-02  8.96099866e-02  1.44624480e-01
  1.79111211e-01  1.84760989e-01  1.77288877e-01  1.26125214e-01
  1.21387253e-02 -1.71965471e-01 -3.39923409e-01 -3.37790595e-01
 -2.67146047e-01 -1.78735778e-01 -2.12781823e-01  1.35131802e-01
  7.23959563e-01  1.28394579e+00  1.58078291e+00  4.23918620e-01
 -1.14642405e-03]","[-9.92239311e-05 -2.50057259e-04  1.94511693e-03  2.34209810e-03
 -6.15850389e-05 -1.09757316e-03]","[ 0.01317754 -0.00461747 -0.00404514  0.00613132 -0.00577935  0.00127561
 -0.00573316  0.00055015 -0.0083086  -0.00086205 -0.00822564 -0.00168204
 -0.00751333 -0.00304743 -0.00321817 -0.00126843  0.00112795  0.00672238
  0.00016861  0.00910352]",0.08625940131682494,0.726764903193358,"[ 0.01317754 -0.00461747 -0.00404514  0.00613132 -0.00577935  0.00127561
 -0.00573316  0.00055015 -0.0083086  -0.00086205 -0.00822564 -0.00168204
 -0.00751333 -0.00304743 -0.00321817 -0.00126843  0.00112795  0.00672238
  0.00016861  0.00910352]"
KR,"[-0.17427667 -0.03475838  0.17527794 -0.33018033  0.62610316 -0.22173055
  0.0686332   0.41934651 -0.14847102  0.18833094  0.12442041  0.29031569
  0.02010724 -0.17604476  0.31000195 -0.0144275  -0.27294294  0.08098755
 -0.65914141  0.07253225 -0.45685927  0.1851954   0.22381928 -0.14447436
  0.02981028 -0.33218507  0.20388929  0.26710859  0.07941029  0.53974231
  0.10703449 -0.2814334  -0.38902602  0.84895276  1.08520137  0.41681038
  3.01965944 -1.19891439  3.98172994 -2.56685469  3.6496626  -3.41828477
  2.41351126 -3.05694422  1.7622538  -1.74240832  1.35293273 -0.79097579
  1.2659902   0.21354358  0.49142793  2.08488231 -0.11285978  0.        ]",0.2109504210053567,[-0.00262346  0.00014746 -0.00061544 -0.00036973  0.00051923  0.00038075],-4.638836494377801,0.009668940952592483,0.7288153215831785,-0.03386236219076089,"[-0.10593015 -0.09649986 -0.04038684 -0.02382811  0.02345449  0.07573147
  0.09617984  0.14863292  0.1747593   0.19874506  0.17973541  0.11510248
  0.01456652 -0.18246872 -0.35711173 -0.31962786 -0.29867848 -0.1961182
 -0.23004092  0.11430809  0.76798392  1.2932323   1.65833075  0.34135783
  0.0148274 ]","[-5.25239821e-05 -2.93809177e-05  1.75837753e-03  1.75552389e-03
 -3.84973225e-04 -1.53626486e-03]","[ 0.01640285 -0.00234404 -0.00072901  0.01361857 -0.00691668  0.01093844
 -0.00596823  0.00860298 -0.01124592  0.00488495 -0.00815621  0.00376156
 -0.00596367  0.00439641 -0.0042854   0.00351471  0.00236914  0.00336311
  0.0077362  -0.00172547]",0.08620102214502173,0.7288153215831785,"[ 0.01640285 -0.00234404 -0.00072901  0.01361857 -0.00691668  0.01093844
 -0.00596823  0.00860298 -0.01124592  0.00488495 -0.00815621  0.00376156
 -0.00596367  0.00439641 -0.0042854   0.00351471  0.00236914  0.00336311
  0.0077362  -0.00172547]"
