,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.25022028 -0.36151058 -0.25999395  0.37768141  0.40835552  0.23281787
 -0.04723198 -0.16734719  0.27348148 -0.15669296  0.01241665  0.23247537
  0.24986971 -0.25769718  0.57290706 -0.01413836 -0.21874224 -0.193363
  0.11983154  0.16590092  0.35010333  0.37991103  0.07568031 -0.23027183
  0.31677504 -0.19958079  0.12782469  0.32863822  0.1472614   0.46387796
  0.39726106 -0.04565693  0.46773996  1.3467074  -2.00688423 -0.22525163
 -4.20795339 -3.59858129 -2.63139592 -3.23098295  0.70052041 -0.3739194
  0.72948843 -0.50859518 -0.88030214 -1.42779933 -1.06476802 -1.24405154
 -0.23690913 -1.43725401 -0.88376808 -3.56963501 -0.2851838   0.        ]",0.15810180943734997,"[ 7.48446293e-04 -1.96651748e-05  3.48993561e-04 -2.46368049e-04
  2.24879976e-04  2.56165921e-08]",-4.6221085142280876,0.009832043187059634,0.7995099141641127,-0.04097485275204663,"[-0.12608232 -0.0880981  -0.05639104 -0.02159066  0.01485173  0.05067795
  0.10853248  0.13211064  0.17027934  0.19638291  0.17872919  0.09480441
  0.01116255 -0.20030699 -0.34986108 -0.32213092 -0.21274903 -0.18678855
 -0.09287206  0.194401    0.79519858  1.25696389  1.55821721  0.00660938
  0.01550502]",[ 0.00024869 -0.00074684  0.00235844  0.00160869 -0.00140601  0.00050478],"[ 0.01322727 -0.01433779 -0.00684073 -0.00629163 -0.01231739 -0.00352217
 -0.00788607  0.0010734  -0.00109191  0.00220645 -0.00063069 -0.00070669
 -0.00505044  0.00012734 -0.00332928 -0.00223756 -0.00436914 -0.00199447
 -0.01159875 -0.0009609 ]",0.08766766689266273,0.7995099141641127,"[ 0.01322727 -0.01433779 -0.00684073 -0.00629163 -0.01231739 -0.00352217
 -0.00788607  0.0010734  -0.00109191  0.00220645 -0.00063069 -0.00070669
 -0.00505044  0.00012734 -0.00332928 -0.00223756 -0.00436914 -0.00199447
 -0.01159875 -0.0009609 ]"
HBAN,"[ 0.10329236 -0.27087538 -0.29403304  0.36626147 -0.04539404  0.24697595
  0.3171431   0.35851136 -0.10534796  0.47316943  0.11846433 -0.16948133
  0.16781981 -0.01452258  0.05866716 -0.15413541  0.072001    0.46432963
  0.44186858  0.15543762 -0.31886931 -0.08712168  0.14346929 -0.29013382
  0.12393794  0.47343945 -0.37135534 -0.22934617  0.04057294  0.23681391
  0.05468329  0.04064984  0.30528181 -0.76779778 -0.43272339 -1.88672716
 -0.02544204 -2.20874429  1.72802982 -0.87358438  2.82155907  1.33643833
  3.28192664  2.50496395  1.89397513  2.1619046   0.62412904  1.19407926
  0.06228971  0.58157555  0.57309268  0.89503938  1.97704417  0.        ]",0.1618583942665336,[ 0.00181685 -0.00296371  0.00064636 -0.00023179 -0.00060128 -0.0014505 ],-4.80439463051916,0.008193659704824404,0.7964810698274595,-0.04015688967534887,"[-0.12679789 -0.08852511 -0.06802562 -0.02129832  0.02565902  0.067049
  0.09584324  0.15519109  0.17397873  0.17675125  0.17657186  0.10727084
 -0.02077909 -0.21122743 -0.32997937 -0.27085389 -0.17832348 -0.19029113
 -0.18289569  0.1295322   0.81295446  1.24329987  1.4895917   0.09247513
 -0.02031206]","[-1.07260617e-03 -1.08120436e-03  1.57821717e-03  4.99888015e-04
 -1.27882055e-03 -5.78890245e-05]","[ 0.00726297 -0.00973755 -0.01127156  0.00523342 -0.00868264  0.00882447
 -0.00209684  0.00725463  0.0035374   0.00906095  0.00837565  0.00555006
  0.00483922  0.00510299  0.00411051 -0.00101333  0.00212113  0.0022775
  0.00253868  0.00624485]",0.08620210605781581,0.7964810698274595,"[ 0.00726297 -0.00973755 -0.01127156  0.00523342 -0.00868264  0.00882447
 -0.00209684  0.00725463  0.0035374   0.00906095  0.00837565  0.00555006
  0.00483922  0.00510299  0.00411051 -0.00101333  0.00212113  0.0022775
  0.00253868  0.00624485]"
HBI,"[-0.02523497 -0.06366827 -0.24338381  0.13410869 -0.07610832  0.02608786
  0.23249487  0.09930277  0.04715606  0.05760988  0.24450665 -0.36312319
  0.17158654  0.22955206  0.18832122  0.01202507 -0.19194187  0.11736132
  0.16801151  0.06849616 -0.134231    0.13568968  0.1903959   0.10809879
  0.19283501  0.12889667 -0.09679676 -0.1110425  -0.04010708  0.02684437
 -0.02893002 -0.04282133 -0.08828306 -0.68796009  0.33734412 -0.08731673
  0.81280106  0.30239254  0.57303673  0.20407012  0.58149713  0.74389584
  1.08629914  1.66972176  0.58559653  1.51837253 -1.08783506  0.06098564
 -1.6488175  -0.86177736 -0.87270687 -0.9987724  -0.22463539  0.        ]",0.17680949511554275,"[ 1.11598244e-03  2.81693917e-04  4.74037687e-04 -1.93324644e-04
  2.98041781e-04  8.32280070e-05]",-4.096708072781558,0.01662732133887374,0.7938315443025922,-0.03825747028844508,"[-1.25711335e-01 -9.44013668e-02 -6.84709727e-02 -2.72126989e-02
  2.35155696e-02  5.93224725e-02  1.00288112e-01  1.40651748e-01
  1.79068629e-01  1.68232857e-01  1.77228897e-01  1.17830768e-01
 -1.41066325e-02 -1.97382407e-01 -3.49647874e-01 -2.99545129e-01
 -2.02295159e-01 -1.96851277e-01 -1.64088019e-01  1.63997433e-01
  8.19798598e-01  1.32082631e+00  1.51550000e+00  4.68535487e-02
  1.09581121e-03]",[-0.0007818  -0.00118512  0.00109364  0.0003641  -0.00156074 -0.00112729],"[ 0.00743824 -0.00748798 -0.00611521  0.00727828 -0.0014124   0.00527292
  0.00066777  0.00085561  0.00146244  0.00290202  0.00629105  0.0024999
  0.00349121  0.00011301  0.00010422 -0.00589099 -0.00260235 -0.00178372
 -0.00253457 -0.00044582]",0.08592182845361522,0.7938315443025922,"[ 0.00743824 -0.00748798 -0.00611521  0.00727828 -0.0014124   0.00527292
  0.00066777  0.00085561  0.00146244  0.00290202  0.00629105  0.0024999
  0.00349121  0.00011301  0.00010422 -0.00589099 -0.00260235 -0.00178372
 -0.00253457 -0.00044582]"
HCA,"[ 0.18727646 -0.31742891 -0.2520488   0.4206651   0.2845871   0.20642759
  0.09609688 -0.04670521  0.18266526 -0.07087697 -0.02039783  0.2670129
  0.24971465 -0.40135566  0.42116955 -0.04772164 -0.07557846 -0.1424614
  0.19624436  0.21535596  0.17846219  0.15377155  0.01381388 -0.39452474
  0.03082708 -0.12347629  0.01955054  0.14713806  0.12878584  0.3727842
  0.36602198 -0.02277893  0.53566235  0.97190577 -1.80020026 -1.10516057
 -3.41970456 -3.80336729 -1.07268192 -2.39640702  1.90597654  0.56338933
  0.88913997 -0.36574876 -1.12486923 -1.81289907 -0.47343925 -1.09231396
  0.97737751 -0.67164125  0.03139295 -2.91212539  0.06553221  0.        ]",0.1544382519462994,"[ 3.99353260e-04 -3.85566491e-04 -9.85640457e-05  2.81726994e-04
 -3.36352032e-04 -3.33283148e-04]",-4.768957250343769,0.008489227685525208,0.7982123593085069,-0.04057581701915757,"[-0.12590904 -0.087155   -0.05966951 -0.02243679  0.01909483  0.05448931
  0.10540144  0.13520416  0.16893592  0.19698521  0.17908642  0.08743604
  0.00300859 -0.20324801 -0.33921349 -0.31926042 -0.20584407 -0.1805519
 -0.11179191  0.1610614   0.78779796  1.22124472  1.49158163  0.01815831
  0.0054559 ]",[-0.00033153 -0.00079917  0.00204286  0.00146093 -0.00135214  0.0006768 ],"[ 1.22073422e-02 -1.37412595e-02 -9.31558917e-03 -4.05846163e-03
 -1.29295438e-02  9.57303463e-04 -5.67953996e-03  4.39862226e-03
  1.55824158e-03  2.46283758e-03  3.01844932e-07 -1.83334789e-03
 -6.37859767e-03  1.80088202e-03 -2.92654961e-03  1.24163044e-03
 -2.25561245e-03  6.92573614e-04 -9.45631463e-03  3.63106625e-04]",0.08794456790521639,0.7982123593085069,"[ 1.22073422e-02 -1.37412595e-02 -9.31558917e-03 -4.05846163e-03
 -1.29295438e-02  9.57303463e-04 -5.67953996e-03  4.39862226e-03
  1.55824158e-03  2.46283758e-03  3.01844932e-07 -1.83334789e-03
 -6.37859767e-03  1.80088202e-03 -2.92654961e-03  1.24163044e-03
 -2.25561245e-03  6.92573614e-04 -9.45631463e-03  3.63106625e-04]"
HD,"[ 0.11245099 -0.24095833 -0.31622602  0.29516273  0.15957825  0.11812165
  0.18808435 -0.02157026  0.09767057  0.08551122  0.0396359   0.03256923
  0.18535563 -0.25213728  0.3153899   0.0092338  -0.16432316  0.05455652
  0.28659985  0.15974124  0.03319213  0.11063155  0.03483889 -0.28416128
  0.06933121  0.00537132 -0.1440536   0.07576485  0.07434828  0.32806441
  0.26896273  0.01444837  0.34448434  0.35316454 -1.33577103 -1.18067264
 -2.16419422 -3.06716862 -0.22637765 -1.66344528  2.07807024  0.86777354
  1.4462735   0.59855111 -0.38438458 -0.50983304 -0.3308774  -0.15248745
  0.35665258 -0.0437566  -0.48445719 -1.69656563 -0.98883163  0.        ]",0.15987295070631324,[-0.00030226 -0.00065572  0.00011368 -0.00114257  0.00031149 -0.00056301],-4.450452928877218,0.011673278607886481,0.7966698703756319,-0.03987871504356457,"[-0.12727138 -0.09021994 -0.06264068 -0.02472715  0.0220141   0.05555593
  0.10238075  0.14118443  0.17097813  0.18623054  0.17660453  0.09464942
 -0.00370405 -0.19884298 -0.34636513 -0.30395949 -0.19512011 -0.1865607
 -0.13548295  0.1571175   0.79105113  1.24172668  1.49185028  0.03365542
 -0.00485992]",[-0.0004484  -0.00095176  0.00191908  0.00119061 -0.00128492  0.00011726],"[ 0.01044626 -0.01237213 -0.00943926 -0.00067118 -0.01086381  0.00329308
 -0.00392657  0.00492583  0.0023361   0.00393924  0.00290176 -0.00010475
 -0.00264859  0.0022177  -0.00019586 -0.00038602 -0.00026657 -0.00069114
 -0.00561747 -0.00239721]",0.0869630910589339,0.7966698703756319,"[ 0.01044626 -0.01237213 -0.00943926 -0.00067118 -0.01086381  0.00329308
 -0.00392657  0.00492583  0.0023361   0.00393924  0.00290176 -0.00010475
 -0.00264859  0.0022177  -0.00019586 -0.00038602 -0.00026657 -0.00069114
 -0.00561747 -0.00239721]"
HES,"[ 0.24224889 -0.35060589 -0.22604375  0.46912518  0.2887953   0.29343853
  0.07140346  0.04991241  0.10044581  0.16920551 -0.05174324  0.32992974
  0.1931033  -0.4087696   0.29383249 -0.0278208   0.12818628  0.1188252
  0.26403794  0.19592335  0.09130711  0.09971653 -0.02075294 -0.38450725
  0.20450352  0.09909362 -0.10574545  0.16347762  0.1204237   0.48378327
  0.38485555  0.04285272  0.63022449  0.89382575 -1.74623499 -1.2857996
 -3.28461618 -4.04790663 -1.06614257 -3.01914477  2.11290848  0.12718948
  2.04323362  0.31064687  0.14858598 -0.7045989  -0.12884642 -0.89188725
  0.8189198  -0.4993343   0.9300844  -0.77170606  1.23223996  0.        ]",0.15424421473519542,"[ 2.93617692e-03  3.72943935e-04  5.28679760e-04  1.36806015e-03
 -4.53957949e-04  7.07952446e-05]",-4.777381468199658,0.008418012967384245,0.7993455880287856,-0.0408750632902195,"[-0.12535867 -0.08594574 -0.05965725 -0.02007615  0.01821433  0.05725151
  0.10284853  0.14386199  0.16762419  0.19964495  0.1761807   0.08781811
 -0.00462174 -0.20320273 -0.32367515 -0.29739475 -0.19979598 -0.18378696
 -0.12230117  0.15421324  0.77911167  1.22689837  1.52063092  0.04487263
 -0.00280279]",[-0.00018949 -0.00084217  0.00231008  0.00150117 -0.00116343  0.00089768],"[ 0.01197428 -0.01360293 -0.00979054 -0.00364458 -0.01376114  0.00105676
 -0.00744094  0.00507977  0.00040412  0.00584414  0.00168209  0.00160106
 -0.00332404  0.00286403 -0.0020506   0.00074733 -0.00132353  0.00321337
 -0.00337531  0.00374962]",0.08772247967400341,0.7993455880287856,"[ 0.01197428 -0.01360293 -0.00979054 -0.00364458 -0.01376114  0.00105676
 -0.00744094  0.00507977  0.00040412  0.00584414  0.00168209  0.00160106
 -0.00332404  0.00286403 -0.0020506   0.00074733 -0.00132353  0.00321337
 -0.00337531  0.00374962]"
HIG,"[ 2.44503540e-01 -3.39335452e-01 -2.07505855e-01  3.61046439e-01
  3.41805468e-01  2.29054212e-01  4.40443766e-02 -5.16166574e-02
  7.59556343e-02  1.87624902e-01 -1.34789348e-01  3.68187789e-01
  1.31010746e-01 -5.18803228e-01  2.75470759e-01 -3.53411612e-03
  8.06462343e-02  1.32990076e-01  2.79583569e-01  1.42472478e-01
  1.33006910e-01  4.66762581e-02 -1.00035362e-01 -4.33153441e-01
  1.76446241e-01  8.46062572e-02 -1.65985978e-01  2.77953058e-01
  1.64854592e-01  5.63962205e-01  4.22869165e-01  6.79461247e-02
  6.46891773e-01  1.14041823e+00 -2.00514368e+00 -1.15895572e+00
 -3.82465476e+00 -4.50423184e+00 -1.54211999e+00 -3.47523004e+00
  2.03547822e+00 -1.26549771e-01  2.07327872e+00  3.05303447e-02
  3.07161533e-02 -1.07749579e+00  2.45538606e-01 -5.38254450e-01
  1.45143227e+00  3.53959029e-01  8.06318483e-01 -5.46934612e-01
  1.50091871e-01  0.00000000e+00]",0.15369567865881925,"[ 1.73629764e-03 -8.07793613e-04  4.43792254e-04 -1.00923808e-03
  6.74069724e-05 -1.23829445e-03]",-5.137887722379069,0.0058700758571093225,0.799392066477808,-0.04077043814410605,"[-0.124964   -0.08857222 -0.05809324 -0.02171858  0.01744218  0.05423323
  0.10193411  0.14463666  0.16434352  0.20103237  0.17310406  0.08207917
 -0.00477643 -0.2015689  -0.32665318 -0.29704588 -0.19919399 -0.18754276
 -0.11618193  0.14559162  0.7625327   1.21664942  1.51380526  0.04310091
 -0.00734711]","[ 6.80982930e-05 -7.17083915e-04  2.53020732e-03  1.61142254e-03
 -1.04404897e-03  9.60821169e-04]","[ 0.01266653 -0.01436284 -0.00942889 -0.00508436 -0.01499474 -0.00027283
 -0.00863581  0.0048439  -0.00023539  0.00597585  0.00082442  0.00138704
 -0.00441159  0.0038571  -0.00094632  0.00260258  0.00103675  0.00291944
 -0.00300896  0.00076915]",0.08771263160977333,0.799392066477808,"[ 0.01266653 -0.01436284 -0.00942889 -0.00508436 -0.01499474 -0.00027283
 -0.00863581  0.0048439  -0.00023539  0.00597585  0.00082442  0.00138704
 -0.00441159  0.0038571  -0.00094632  0.00260258  0.00103675  0.00291944
 -0.00300896  0.00076915]"
HII,"[ 0.22654153 -0.2106742  -0.0512776   0.15654177  0.35952096  0.12464248
 -0.09894547 -0.19053414  0.03025383  0.15882333 -0.22382951  0.48166616
 -0.01580839 -0.56353244  0.12230617  0.11282081  0.17493682  0.10216823
  0.12924022  0.04869998  0.22252465 -0.02386811 -0.24962038 -0.31524731
  0.174815    0.00940942 -0.12402925  0.411923    0.14830082  0.54126147
  0.40038296  0.11900161  0.548125    1.31022508 -1.81051943 -0.53357828
 -3.63464239 -3.70950555 -2.18982425 -3.42957366  0.97033591 -1.07157971
  1.30878626 -0.82769487 -0.01399442 -1.49226889  0.46649869 -0.75445633
  1.71461659  0.68480649  1.16815779  0.72003198 -0.79326103  0.        ]",0.15562050250844003,"[ 9.07313498e-04 -2.52217031e-04  5.04382263e-05 -3.75589644e-04
 -1.16861535e-04 -7.65944478e-04]",-4.880039683560246,0.007596712556995468,0.7990217887495895,-0.03958225643325635,"[-0.12163561 -0.09374917 -0.05735444 -0.02444471  0.0132569   0.04983638
  0.10006931  0.14395701  0.160984    0.20513883  0.16603188  0.07935406
 -0.01336511 -0.19409472 -0.31823511 -0.30073416 -0.21442773 -0.19356099
 -0.10255024  0.13563115  0.73013191  1.24261932  1.51247014  0.03240182
 -0.00425998]",[ 0.00037562 -0.00066581  0.00245218  0.00157652 -0.00086883  0.00069609],"[ 0.01312205 -0.01387891 -0.00757938 -0.00459474 -0.01270058 -0.00212238
 -0.00861073  0.00179425 -0.00293517  0.0038928  -0.00157773  0.00165713
 -0.00549363  0.00441133 -0.00169519  0.0033273   0.0017818   0.00404937
  0.00062388 -0.0019721 ]",0.0877376799835943,0.7990217887495895,"[ 0.01312205 -0.01387891 -0.00757938 -0.00459474 -0.01270058 -0.00212238
 -0.00861073  0.00179425 -0.00293517  0.0038928  -0.00157773  0.00165713
 -0.00549363  0.00441133 -0.00169519  0.0033273   0.0017818   0.00404937
  0.00062388 -0.0019721 ]"
HLT,"[ 0.22914641 -0.34580684 -0.28046739  0.2923595   0.39201981  0.183111
  0.13977873 -0.13046891  0.0460628   0.24015121 -0.02302212  0.17911051
  0.15764203 -0.49549808  0.3609282   0.05620658 -0.04395556  0.20441373
  0.33686572  0.11518642  0.16586827  0.01283554 -0.12432179 -0.38625335
  0.29972936  0.14333626 -0.24493895  0.39170611  0.19639359  0.68863862
  0.42486469  0.10050651  0.57803718  0.94314555 -1.95155775 -0.87971541
 -3.58704224 -4.43751457 -1.94562994 -4.08888802  1.8263834  -0.61208502
  2.75017206  0.40054851  0.63540485 -0.58962141  0.13107606 -0.35974826
  1.14706392  0.57924628  0.33005547 -0.84972211 -1.62817893  0.        ]",0.15084901176412177,"[ 9.15182396e-04 -9.16785574e-04  3.62336473e-04 -1.59233321e-04
 -9.53385081e-05 -4.48837120e-04]",-4.912605640276718,0.007353303284352291,0.7990754871023762,-0.040832508067650264,"[-1.26517070e-01 -9.01592999e-02 -5.66384474e-02 -2.28527032e-02
  2.03086845e-02  5.21237133e-02  1.00881464e-01  1.46617410e-01
  1.68530624e-01  1.93063501e-01  1.74460569e-01  8.26445617e-02
  2.29148880e-04 -1.97018483e-01 -3.36810170e-01 -2.90738446e-01
 -1.92307819e-01 -1.90399206e-01 -1.16811393e-01  1.40624291e-01
  7.57467937e-01  1.22366441e+00  1.53814268e+00  4.96388928e-02
 -1.18267256e-02]",[ 0.0004185  -0.00065258  0.00289848  0.00160563 -0.00093134  0.00076963],"[ 0.01208274 -0.01416843 -0.00859543 -0.00450319 -0.01480965 -0.00143254
 -0.01040243  0.00439471 -0.00156285  0.00804213  0.00174663  0.00315792
 -0.00293933  0.00348709 -0.00033615  0.00169263  0.001915    0.00163966
 -0.00388115 -0.00419982]",0.08704701185646166,0.7990754871023762,"[ 0.01208274 -0.01416843 -0.00859543 -0.00450319 -0.01480965 -0.00143254
 -0.01040243  0.00439471 -0.00156285  0.00804213  0.00174663  0.00315792
 -0.00293933  0.00348709 -0.00033615  0.00169263  0.001915    0.00163966
 -0.00388115 -0.00419982]"
HOLX,"[ 0.02490027 -0.12068043 -0.12322679  0.08737417 -0.03718245  0.12462167
  0.185546    0.18572437 -0.07998214  0.12135113  0.2251061  -0.34969387
  0.08771439  0.21696153  0.1145098  -0.17509107 -0.20360164  0.10010723
  0.13419013  0.04133002 -0.0863144  -0.04434489  0.14971734 -0.07856076
  0.01879339  0.15322496 -0.07306866 -0.1585585   0.03007695 -0.01753698
 -0.13889722 -0.01327858 -0.08442166 -0.81575759  0.33144795 -0.60362518
  0.94293283  0.01052848  1.19474603  0.27847976  0.69305264  0.41887005
  1.16126004  0.8975073   1.27579882  1.44513328  0.74755969  1.34042002
 -0.41305233  0.13141071 -0.94526046 -1.12241235 -0.13148276  0.        ]",0.15428569966531458,"[-2.51493456e-03 -3.14907013e-04 -9.66526892e-04 -1.60175299e-03
  9.32428825e-05 -1.03862901e-03]",-4.2361684316313,0.014462901409814455,0.7948650568341681,-0.038777991862858414,"[-0.12315501 -0.09557868 -0.06738442 -0.0244675   0.02186139  0.06168828
  0.09623033  0.14286522  0.1785356   0.16852374  0.17342774  0.11719128
 -0.01909985 -0.21142082 -0.35093519 -0.30179638 -0.20594264 -0.19834358
 -0.15609143  0.13399487  0.81139149  1.28461581  1.47872667  0.05270838
  0.00179619]","[-9.38378311e-04 -9.65834674e-04  9.25056731e-04 -9.83293150e-06
 -1.43749960e-03 -1.05140282e-03]","[ 7.07654934e-03 -7.54722655e-03 -7.52477342e-03  7.71259749e-03
 -2.23083115e-03  7.09728207e-03  8.62701096e-04  1.20153613e-03
  7.08312096e-04  3.02557419e-03  4.14977730e-03  4.52242705e-03
  3.21873398e-03  5.24839073e-03  4.10973118e-03 -2.20498149e-03
  2.47009691e-04 -1.87666896e-03 -2.68227413e-03 -8.86405727e-05]",0.0857664358923689,0.7948650568341681,"[ 7.07654934e-03 -7.54722655e-03 -7.52477342e-03  7.71259749e-03
 -2.23083115e-03  7.09728207e-03  8.62701096e-04  1.20153613e-03
  7.08312096e-04  3.02557419e-03  4.14977730e-03  4.52242705e-03
  3.21873398e-03  5.24839073e-03  4.10973118e-03 -2.20498149e-03
  2.47009691e-04 -1.87666896e-03 -2.68227413e-03 -8.86405727e-05]"
HON,"[ 0.23666374 -0.25950647 -0.11572836  0.28944663  0.37064835  0.16412824
 -0.09522996 -0.17576666  0.14526743  0.03096034 -0.21202504  0.51705802
  0.08217318 -0.55108906  0.25430354  0.08504815  0.12765845 -0.00661663
  0.13277293  0.10415145  0.23938689  0.12580364 -0.15226944 -0.31893599
  0.19141145 -0.0715314  -0.0367831   0.37773069  0.13863083  0.51886744
  0.46136746  0.0543995   0.61535803  1.56220834 -1.98748245 -0.49298967
 -4.20479546 -4.00359486 -2.40747969 -3.43232785  1.15035517 -0.58256249
  1.002586   -0.7599945  -0.7492923  -1.89858982 -0.31480807 -1.36104293
  1.27700602 -0.14482007  0.91589346 -0.49475721  0.05608707  0.        ]",0.1549703406502729,"[ 1.65940833e-03  1.27667777e-04  2.59397902e-04 -1.49225413e-04
 -5.27540272e-05 -5.80902678e-04]",-4.91693676350393,0.007321524091179369,0.7992304530933367,-0.04003275167068851,"[-0.12300892 -0.09044405 -0.05728748 -0.02348141  0.01339502  0.05027721
  0.10402949  0.13912262  0.16149172  0.20731044  0.17053952  0.0802704
 -0.0056384  -0.19534468 -0.32192776 -0.30876053 -0.21431901 -0.18963977
 -0.09989546  0.15771557  0.75044988  1.24136472  1.5213933   0.02229623
  0.00180035]",[ 0.00028074 -0.00072505  0.00242055  0.00177099 -0.00107493  0.00087956],"[ 0.01385053 -0.01435283 -0.00755308 -0.00615816 -0.01351853 -0.00276641
 -0.00847571  0.00224529 -0.00161089  0.00300176 -0.00140347 -0.00043046
 -0.00664331  0.00222934 -0.00358663  0.00203719 -0.00070185  0.00321828
 -0.00300548  0.00028657]",0.08817070400278958,0.7992304530933367,"[ 0.01385053 -0.01435283 -0.00755308 -0.00615816 -0.01351853 -0.00276641
 -0.00847571  0.00224529 -0.00161089  0.00300176 -0.00140347 -0.00043046
 -0.00664331  0.00222934 -0.00358663  0.00203719 -0.00070185  0.00321828
 -0.00300548  0.00028657]"
HPE,"[ 1.89641207e-01 -3.30698592e-01 -3.92642363e-01  5.14765757e-01
  2.37290821e-01  1.87742451e-01  1.56494585e-01 -3.51438312e-02
  2.05604975e-01  9.03850048e-02 -9.49892623e-02  3.52787398e-01
  2.57608387e-01 -5.07255852e-01  3.74821507e-01  7.49456852e-02
  7.83739057e-03  5.32126164e-02  3.62984648e-01  2.62328178e-01
  4.71856987e-02  2.09399180e-01  1.33087896e-03 -4.14425529e-01
  9.80004558e-02 -2.81335488e-02 -1.56345239e-01  1.22285879e-01
  7.70910191e-02  4.80441742e-01  4.99378448e-01  1.74032938e-02
  6.66989810e-01  1.00474350e+00 -2.22514548e+00 -1.71639823e+00
 -3.87871952e+00 -4.81482497e+00 -7.56419298e-01 -2.61580041e+00
  3.05954197e+00  1.31325126e+00  1.65001465e+00  5.57740165e-01
 -1.26652409e+00 -1.50559237e+00 -1.02073328e+00 -1.29999030e+00
  7.41946358e-01 -5.46799660e-01  4.09179983e-01 -1.51165462e+00
  2.64202883e-01  0.00000000e+00]",0.1461847954128447,"[ 2.13291196e-03 -6.99293121e-04  7.00472266e-04 -1.48205542e-04
 -7.97362757e-06 -5.31545916e-04]",-5.068870933511445,0.006289517416743375,0.7982611074161015,-0.04069828932840395,"[-0.12890389 -0.08472806 -0.06102535 -0.02299139  0.02103437  0.05503338
  0.10623634  0.14101162  0.16563896  0.20078869  0.17910687  0.08298119
  0.00152202 -0.19492376 -0.33233311 -0.30287775 -0.19053796 -0.1773222
 -0.12818712  0.17221399  0.7861375   1.21696126  1.49882886  0.02911732
 -0.0070458 ]",[-0.00038195 -0.00100595  0.00233803  0.00186214 -0.00125666  0.00098073],"[ 0.01233711 -0.01496326 -0.01112691 -0.0052612  -0.01583158  0.00194309
 -0.00620888  0.0075792   0.00376944  0.00455151  0.00255077 -0.00266376
 -0.00571508  0.00035447 -0.00349469  0.00046484 -0.00167405  0.00169983
 -0.00576986  0.0011622 ]",0.08801624739809906,0.7982611074161015,"[ 0.01233711 -0.01496326 -0.01112691 -0.0052612  -0.01583158  0.00194309
 -0.00620888  0.0075792   0.00376944  0.00455151  0.00255077 -0.00266376
 -0.00571508  0.00035447 -0.00349469  0.00046484 -0.00167405  0.00169983
 -0.00576986  0.0011622 ]"
HPQ,"[ 1.83526775e-01 -3.32179261e-01 -3.72009762e-01  3.93846713e-01
  2.32870712e-01  1.81389560e-01  2.03219342e-01  1.25464309e-03
  7.77349707e-02  2.79620064e-01 -5.40261493e-02  1.71808364e-01
  1.88855612e-01 -4.29459368e-01  2.98888401e-01  3.62587618e-02
 -2.58413498e-02  2.55182760e-01  4.28453093e-01  1.81108336e-01
 -1.78681084e-02  8.47927423e-02 -1.81255589e-02 -4.01214490e-01
  1.89537352e-01  1.67253662e-01 -3.03994013e-01  1.58280946e-01
  1.15793785e-01  5.47871821e-01  4.07110954e-01  6.20601045e-02
  5.77255926e-01  6.58446496e-01 -1.90619859e+00 -1.58344321e+00
 -3.17394000e+00 -4.48998810e+00 -6.33650473e-01 -2.89612502e+00
  2.85092492e+00  8.01864401e-01  2.65832847e+00  1.17105195e+00
  1.22876912e-01 -2.49594962e-01 -2.05378582e-01 -1.77363562e-01
  7.95553590e-01  4.33948170e-01  3.24352977e-01 -4.82638082e-01
 -3.48632300e-01  0.00000000e+00]",0.15621179407604327,"[ 1.08970095e-03 -1.81560766e-04  2.99049356e-04  1.05994774e-04
 -5.88480141e-05 -1.87441987e-04]",-5.054145047027895,0.006382821442415022,0.7981350615065185,-0.04071286002762809,"[-0.12846398 -0.0876676  -0.0608986  -0.0230217   0.02235667  0.05623936
  0.10196708  0.14801919  0.16715048  0.19255482  0.17620556  0.08659429
 -0.00349351 -0.19790805 -0.33546778 -0.28692078 -0.18315972 -0.18550788
 -0.13996954  0.15349273  0.78048438  1.21975873  1.51182649  0.05335745
 -0.01647751]",[-0.00020135 -0.00090912  0.00250441  0.0015689  -0.00111034  0.00072962],"[ 1.13197861e-02 -1.40207101e-02 -1.06402232e-02 -3.33283012e-03
 -1.49678256e-02  2.27169465e-03 -7.14897639e-03  7.15416420e-03
  2.33780410e-03  7.49861240e-03  4.20030162e-03  1.15755743e-03
 -2.10481015e-03  2.63974567e-03  5.46743214e-05  7.74391673e-04
  1.43528479e-03  1.53901266e-03 -2.65008095e-03 -4.32512289e-04]",0.08717670833476421,0.7981350615065185,"[ 1.13197861e-02 -1.40207101e-02 -1.06402232e-02 -3.33283012e-03
 -1.49678256e-02  2.27169465e-03 -7.14897639e-03  7.15416420e-03
  2.33780410e-03  7.49861240e-03  4.20030162e-03  1.15755743e-03
 -2.10481015e-03  2.63974567e-03  5.46743214e-05  7.74391673e-04
  1.43528479e-03  1.53901266e-03 -2.65008095e-03 -4.32512289e-04]"
