,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-1.01608763e-01  1.09852436e-01 -9.58560675e-02 -5.78997908e-02
  2.42389235e-04 -1.79819969e-03  1.16582378e-01  5.39407244e-02
  7.79416526e-02  2.80084972e-01  5.65477188e-02  1.81564916e-01
 -7.96505866e-02  1.37812857e-01 -1.09254494e-01  3.73969623e-01
 -1.14916956e-01 -2.88022208e-01  1.03672352e-01 -2.78114746e-02
 -9.40136157e-02  8.94402133e-03  7.63835105e-02 -1.92402643e-01
 -1.41732251e-01 -8.57288382e-02 -2.37498304e-02 -1.09175371e-01
  1.51729639e-01 -1.68311021e-01 -2.06246562e-02  5.68566213e-02
  2.72385937e-01  9.58742082e-01 -8.62813943e-02  1.40340171e+00
 -8.09534885e-01  1.24748759e+00 -1.50333301e+00  5.60833773e-01
 -1.29523179e+00  3.11581099e-01 -1.13023785e+00  4.67652662e-01
 -5.36486585e-01  7.68119614e-01 -1.14659885e-01  1.03516228e+00
 -4.24717256e-01  1.70777501e-01 -5.85407699e-01 -2.69678370e+00
 -1.00137107e+00  0.00000000e+00]",0.16108925439045574,"[1.32489091e-03 5.66658498e-04 2.94971294e-04 1.99244311e-04
 2.00637198e-06 7.73297510e-06]",-5.492059521145244,0.004119351540275798,0.8097990386224996,-0.03898424991580621,"[-0.14984859 -0.12500996 -0.08773439 -0.04604028  0.00187178  0.04536545
  0.08920662  0.14177365  0.17024805  0.20750088  0.20268407  0.19156034
  0.08634889 -0.04375232 -0.27360698 -0.3943053  -0.28957484 -0.23891856
 -0.23626725 -0.16305949  0.32984738  1.03241511  1.753141    1.6197206
  0.00456056]",[-0.0005137   0.00026773 -0.00131549 -0.0020358   0.00031319  0.00103079],"[ 0.01132829 -0.00392517  0.00237274  0.00241062  0.00242758 -0.00036172
  0.00191019 -0.00362812  0.00098958 -0.00293353  0.00299516 -0.0007755
  0.00139234  0.00107849  0.00158062 -0.00255881  0.00053094 -0.00148017
 -0.00551336 -0.00329028]",0.08552196828318097,0.8097990386224996,"[ 0.01132829 -0.00392517  0.00237274  0.00241062  0.00242758 -0.00036172
  0.00191019 -0.00362812  0.00098958 -0.00293353  0.00299516 -0.0007755
  0.00139234  0.00107849  0.00158062 -0.00255881  0.00053094 -0.00148017
 -0.00551336 -0.00329028]"
IEX,"[-0.05019434  0.0567722   0.07326197  0.05008782  0.02664439  0.10176436
  0.28864164 -0.05807802  0.21944521  0.10065788 -0.01993906 -0.0051058
 -0.01228818  0.16308806 -0.05002432 -0.06438749 -0.00251675  0.03735875
  0.11246411  0.091903    0.22994508  0.09586864 -0.01074608 -0.2244401
 -0.18322248  0.1648447  -0.07944798  0.05183395 -0.05194121  0.05963002
  0.23296665  0.23000283  0.36900623 -0.77774527 -0.27360384 -1.07367131
 -1.00338428 -1.67227235 -0.99071729 -1.85674337 -0.85862702 -1.22152754
 -0.26033282 -0.55993844  0.60959374  0.29947973  1.21276883  0.66564377
  1.28389437  0.17132099  1.13321866 -1.43578567  0.91561451  0.        ]",0.17176400398037991,"[1.54136144e-03 3.52035280e-04 5.27810768e-04 6.03560423e-05
 8.08066965e-06 1.61891471e-04]",-5.123938788627835,0.0059525308993613945,0.8108387046929086,-0.03946588565752155,"[-0.14574958 -0.12294514 -0.08720608 -0.04309553  0.00668569  0.0419547
  0.09340307  0.13445522  0.16780864  0.19787988  0.2052459   0.19433487
  0.09056455 -0.07164393 -0.26622966 -0.36562399 -0.29347399 -0.22652473
 -0.20153768 -0.15006139  0.31549937  1.01967449  1.73909776  1.65487651
 -0.00207493]","[-6.15984228e-05 -2.11182121e-04 -6.02644333e-04 -1.37936462e-03
  7.75195919e-04  1.19588469e-03]","[ 0.00626522 -0.00423978 -0.00479261  0.0019516  -0.00600607  0.00111757
 -0.00559915 -0.00312722 -0.00339859 -0.00055956 -0.00017524  0.00198045
  0.00055169  0.00541006  0.00054608  0.00321341  0.00084214  0.00449242
 -0.00251216  0.00230014]",0.0841146697565651,0.8108387046929086,"[ 0.00626522 -0.00423978 -0.00479261  0.0019516  -0.00600607  0.00111757
 -0.00559915 -0.00312722 -0.00339859 -0.00055956 -0.00017524  0.00198045
  0.00055169  0.00541006  0.00054608  0.00321341  0.00084214  0.00449242
 -0.00251216  0.00230014]"
IFF,"[-0.2425393   0.26334803 -0.12688133 -0.1350022  -0.04198974  0.0040328
  0.30172054  0.14367729  0.1627312   0.41542729  0.05910547  0.18333225
 -0.17760712  0.30296256 -0.15941639  0.27456295 -0.22026564 -0.36330597
  0.3493216  -0.0063624  -0.1861497   0.12140157  0.26382005 -0.21626408
 -0.0307659   0.01413721 -0.20175508 -0.11537232  0.12960367 -0.24956465
 -0.03945645  0.01941014  0.52398137  1.58225593 -0.35882813  1.86546333
 -1.81085134  0.96022033 -2.23806479 -0.59988295 -1.62050772 -1.35010604
 -0.80893542 -1.01690929  0.40369246  0.26432342  0.83549899  1.67256602
  0.0520915   1.14291169 -0.69235298 -2.46856196 -0.85789971  0.        ]",0.16063835736337226,"[1.65124982e-03 4.10262485e-04 6.02145742e-04 8.86902870e-05
 1.66287847e-04 1.79192022e-04]",-5.614014902770306,0.0036463999879761733,0.8069492411798954,-0.03759201081533937,"[-0.15087762 -0.1265276  -0.0887379  -0.04588216  0.00734982  0.04805128
  0.09209778  0.14691888  0.16980641  0.20833814  0.19698375  0.20149035
  0.08355066 -0.04947055 -0.28255128 -0.40030586 -0.26540106 -0.2366116
 -0.24418821 -0.14624317  0.3623582   1.02957458  1.78153701  1.6400285
 -0.00483882]",[-0.0005058   0.0001538  -0.00144653 -0.00208289  0.0002601   0.00171483],"[ 1.31935437e-02 -4.99240440e-03  3.79398677e-03 -8.56587185e-04
  1.90044391e-03 -2.52301888e-03 -1.25567781e-03 -4.60753332e-03
 -3.57627204e-03 -1.40600128e-03 -1.59975873e-03  1.66035766e-03
  1.58407044e-06  3.57019483e-03  3.04463315e-03 -1.05958133e-03
  3.38715488e-03 -1.13108610e-03 -4.93784568e-03 -3.10952133e-03]",0.0848479937848912,0.8069492411798954,"[ 1.31935437e-02 -4.99240440e-03  3.79398677e-03 -8.56587185e-04
  1.90044391e-03 -2.52301888e-03 -1.25567781e-03 -4.60753332e-03
 -3.57627204e-03 -1.40600128e-03 -1.59975873e-03  1.66035766e-03
  1.58407044e-06  3.57019483e-03  3.04463315e-03 -1.05958133e-03
  3.38715488e-03 -1.13108610e-03 -4.93784568e-03 -3.10952133e-03]"
ILMN,"[-0.06966096  0.054775   -0.03323699 -0.07637742  0.08787059  0.03372092
  0.16978404  0.04816743  0.10615383  0.23805323  0.08315744  0.11802655
 -0.00158708  0.1786775  -0.10766242  0.19436285 -0.05309237 -0.23706116
  0.077734    0.00221728 -0.04524674  0.03928092  0.09833449 -0.15007037
 -0.15395934  0.05578439 -0.10157011 -0.13471451  0.10883762 -0.04223267
 -0.01463025  0.10176271  0.21570899  0.72710157 -0.28406478  0.83157835
 -1.06658885  0.43673003 -1.47004162 -0.27325818 -1.34893194 -0.37929333
 -0.83781864 -0.09971004 -0.2314846   0.57207882  0.05454258  0.94792511
 -0.22706439  0.35624784 -0.11738387 -1.37673084  0.75406694  0.        ]",0.16734885676366584,"[ 1.80910950e-03  4.44127014e-05  5.45795820e-04  1.35662660e-04
 -2.10495112e-04 -4.30447098e-05]",-4.973486520748184,0.006918982755917339,0.8104450644145493,-0.039482520270667315,"[-1.48265622e-01 -1.25600749e-01 -8.54527276e-02 -4.50220598e-02
  3.32604052e-03  4.52705668e-02  9.00162075e-02  1.40218782e-01
  1.71359881e-01  2.04247494e-01  2.06211135e-01  1.94300200e-01
  8.67749658e-02 -5.52114806e-02 -2.69357226e-01 -3.89339911e-01
 -2.94057169e-01 -2.35845851e-01 -2.31162595e-01 -1.58829383e-01
  3.34472853e-01  1.03875686e+00  1.74755458e+00  1.63947700e+00
 -1.42796153e-03]",[-0.00053887  0.00014797 -0.00092994 -0.00202757  0.00039165  0.00085404],"[ 1.06527172e-02 -4.45747052e-03  7.67461310e-04  1.66019504e-03
  1.38956598e-04 -3.06811892e-04 -5.97532099e-04 -3.97860466e-03
 -9.02536166e-04 -1.96976384e-03  1.29225915e-03 -8.54199302e-05
  9.42100459e-04  1.56285585e-03  1.25085270e-03 -1.74320806e-03
  1.11686405e-03  2.23427837e-04 -1.90325761e-03  1.85091238e-03]",0.0847760370205576,0.8104450644145493,"[ 1.06527172e-02 -4.45747052e-03  7.67461310e-04  1.66019504e-03
  1.38956598e-04 -3.06811892e-04 -5.97532099e-04 -3.97860466e-03
 -9.02536166e-04 -1.96976384e-03  1.29225915e-03 -8.54199302e-05
  9.42100459e-04  1.56285585e-03  1.25085270e-03 -1.74320806e-03
  1.11686405e-03  2.23427837e-04 -1.90325761e-03  1.85091238e-03]"
INCY,"[-0.07680503  0.17414537 -0.03178105 -0.00326063  0.00613259 -0.02886117
  0.15658495 -0.0564759   0.17436077  0.25296572  0.02743474  0.21369736
 -0.08643755  0.22038782 -0.23362758  0.23988464 -0.06380674 -0.29191542
  0.1166217   0.02394426 -0.07169728  0.0301958   0.13108374 -0.12321176
 -0.20104851 -0.06298791 -0.05824737 -0.18112136  0.12210116 -0.13685998
 -0.05091048  0.08817161  0.2284941   0.68081669 -0.26067814  0.82623536
 -1.14286989  0.29106229 -1.59095498 -0.52066312 -1.28538874 -0.62139133
 -0.87236801 -0.11965882 -0.31186046  0.48793001 -0.27057955  0.79781006
 -1.04113372 -0.05495325 -1.09253914 -2.08720782 -0.32561019  0.        ]",0.1627160768190038,[ 0.00075586 -0.00012856  0.00022027  0.00023926 -0.00053059  0.00016942],-4.9020542285095,0.007431301788678246,0.8103006021497875,-0.03840692550437649,"[-1.48445382e-01 -1.23839514e-01 -8.77132787e-02 -4.66014066e-02
  2.79159307e-03  4.20528996e-02  9.22280918e-02  1.40473816e-01
  1.69402206e-01  2.09038162e-01  2.01864629e-01  1.96367246e-01
  7.89180701e-02 -5.17952593e-02 -2.69830225e-01 -3.94792740e-01
 -2.88394821e-01 -2.32707972e-01 -2.34167661e-01 -1.62609693e-01
  3.36534813e-01  1.04714854e+00  1.73897865e+00  1.62242816e+00
  1.54103950e-03]",[-0.0007105   0.00021471 -0.00121977 -0.0021083   0.00041233  0.00091915],"[ 0.01055941 -0.00440479  0.00072089  0.00137443 -0.00027077 -0.0006314
 -0.00134617 -0.0038191  -0.00157551 -0.00201575  0.00116551 -0.00034595
  0.00069119  0.00058117  0.00086092 -0.00407459 -0.00010183 -0.00261144
 -0.00400763 -0.00128533]",0.08520415804207236,0.8103006021497875,"[ 0.01055941 -0.00440479  0.00072089  0.00137443 -0.00027077 -0.0006314
 -0.00134617 -0.0038191  -0.00157551 -0.00201575  0.00116551 -0.00034595
  0.00069119  0.00058117  0.00086092 -0.00407459 -0.00010183 -0.00261144
 -0.00400763 -0.00128533]"
INTC,"[-0.0155137  -0.01825268  0.16752155  0.10734951 -0.11368332 -0.04744808
  0.01885253 -0.29791156  0.14255017 -0.01457646 -0.03469656  0.07102938
 -0.09827634 -0.04630891 -0.1267721  -0.040327    0.0241507   0.11019451
 -0.03653299  0.09245732  0.1817313   0.05734015 -0.03878848 -0.01614245
 -0.07549648 -0.18953265  0.0480769  -0.03089685 -0.01571405  0.02160586
  0.23480225  0.22249914 -0.05436553 -1.43658351  0.19143598 -1.68092905
  0.47568929 -1.9279238   0.58594987 -1.47611782  0.69974134 -0.37041043
  0.49104351  0.55365503  0.15698722  1.0920752  -0.13221922  1.15782954
 -0.39362158  0.49351615 -0.36618068 -0.93014241 -0.40580705  0.        ]",0.16811314671015437,"[ 1.32997426e-03  4.61620755e-04  3.51428934e-04  6.29083206e-04
 -2.76142568e-05  1.87134844e-04]",-5.0367212431909625,0.0064950089999238686,0.8115399920517908,-0.040144000701742066,"[-1.43382923e-01 -1.21903851e-01 -9.08774636e-02 -4.71410670e-02
 -1.29827048e-03  3.45211698e-02  9.09216592e-02  1.29764027e-01
  1.67721270e-01  2.01079547e-01  2.01799545e-01  1.81002527e-01
  8.50132058e-02 -7.07149348e-02 -2.62551580e-01 -3.60734510e-01
 -3.06452331e-01 -2.25134057e-01 -2.08950118e-01 -1.59460060e-01
  3.07858115e-01  1.06609078e+00  1.76373988e+00  1.59836879e+00
  4.58569066e-03]","[-2.92723190e-04 -9.53423425e-06 -8.34462496e-04 -1.40850865e-03
  8.32006030e-04  2.96595970e-05]","[ 0.00440728 -0.002502   -0.0065654   0.00670163 -0.00704494  0.0057222
 -0.00480472  0.00138351 -0.00102661  0.00101987  0.00305124  0.000822
  0.00308299  0.00161501  0.00221685 -0.00144918  0.00162891 -0.00014728
 -0.0009697  -0.00158329]",0.08476392255760573,0.8115399920517908,"[ 0.00440728 -0.002502   -0.0065654   0.00670163 -0.00704494  0.0057222
 -0.00480472  0.00138351 -0.00102661  0.00101987  0.00305124  0.000822
  0.00308299  0.00161501  0.00221685 -0.00144918  0.00162891 -0.00014728
 -0.0009697  -0.00158329]"
INTU,"[-4.52523489e-02  1.67297462e-01  9.25128243e-02  1.35980422e-01
 -1.00901098e-01  6.97520349e-03  3.18793525e-01 -2.18418943e-01
  3.69950132e-01  2.02280326e-01 -7.07801179e-02  2.10672363e-01
 -4.85805217e-02  2.36029249e-01 -3.05072178e-01 -8.23884178e-03
 -8.04234052e-02 -1.34513693e-01  1.13916737e-01  1.09823992e-01
  2.12630139e-01  1.74998934e-01  6.14118553e-02 -9.14489444e-02
 -2.70948363e-01  2.31683772e-03 -1.42322610e-01 -2.09322039e-01
  8.38769219e-02  7.45024062e-03  1.22752565e-01  2.26786597e-01
  3.45663044e-01 -5.34500437e-01 -2.66254041e-01 -7.32575754e-01
 -1.19648287e+00 -1.88448494e+00 -9.61240898e-01 -2.67429169e+00
 -5.17644631e-01 -2.05722582e+00  2.94365235e-02 -8.51409916e-01
  4.93209278e-01  4.92962049e-01  3.83341037e-01  1.10692184e+00
 -4.80342575e-01  2.65063453e-02 -2.45345977e-01 -2.86062386e+00
  1.16684132e+00  0.00000000e+00]",0.1675742648968113,"[ 1.70979064e-03  2.83521868e-04  6.51131231e-04 -2.96179959e-04
 -3.47902129e-06  2.18140899e-04]",-5.237135248260127,0.005315462525726797,0.8109386380916557,-0.038470793526595604,"[-0.14549118 -0.12093882 -0.09066656 -0.04556778  0.00744619  0.03700754
  0.09826942  0.13761244  0.16619957  0.2085552   0.20302618  0.19821527
  0.07495812 -0.06695683 -0.2718414  -0.38063805 -0.29069515 -0.22280423
 -0.20294192 -0.14398102  0.31994834  1.05229914  1.72205662  1.63164476
 -0.006048  ]",[-0.00083202  0.00019835 -0.00081233 -0.00165919  0.0007907   0.00121773],"[ 0.00708314 -0.00422586 -0.00381712  0.00123092 -0.00658003  0.00119638
 -0.00797569 -0.00211653 -0.00562115  0.0005407  -0.00126004  0.00160743
  0.00123529  0.0027101   0.00163768 -0.00186826  0.00033252  0.00060865
 -0.00687136  0.00292584]",0.08465902803185162,0.8109386380916557,"[ 0.00708314 -0.00422586 -0.00381712  0.00123092 -0.00658003  0.00119638
 -0.00797569 -0.00211653 -0.00562115  0.0005407  -0.00126004  0.00160743
  0.00123529  0.0027101   0.00163768 -0.00186826  0.00033252  0.00060865
 -0.00687136  0.00292584]"
IP,"[-1.62117785e-01  2.27096934e-01 -7.47822152e-02 -5.91539683e-02
  5.40541326e-02  2.83719533e-02  2.04285773e-01  4.35811045e-02
  8.78468078e-02  2.10810827e-01  3.54726793e-02  1.39339740e-03
 -2.12850539e-01  2.48950981e-01 -6.49511307e-02  1.45503516e-01
 -4.74671909e-02 -1.55016737e-01  3.11602457e-01  3.75605859e-02
 -1.10900564e-01  8.22533715e-03  1.91302015e-01 -2.87697854e-01
 -5.33447766e-02  8.13883725e-02 -6.78063399e-02  9.58663189e-02
 -4.23871146e-02 -1.75167175e-01  6.55398574e-02  5.60737236e-02
  3.85565174e-01  3.78278143e-01 -3.26265416e-01  2.86315321e-01
 -1.33372670e+00 -1.09819468e-01 -1.86937266e+00 -6.71033361e-01
 -1.60612148e+00 -9.85180044e-01 -1.04991304e+00 -8.37907179e-01
  1.35164923e-01 -1.83486979e-01  8.73507270e-01  6.25030391e-01
  7.82674370e-01  6.09423752e-01 -1.53869032e-01 -7.40382970e-01
 -1.64535860e+00  0.00000000e+00]",0.16590779840854672,[0.00109264 0.00125272 0.00013278 0.00047711 0.00012833 0.00038143],-5.0619231472292405,0.006333367794706006,0.8085754680811991,-0.037924092567896785,"[-0.14956929 -0.12495856 -0.08638693 -0.04504986  0.00424082  0.04507854
  0.08947603  0.13940904  0.16923304  0.19894846  0.19541605  0.19832159
  0.08914209 -0.05852045 -0.26909083 -0.38333642 -0.27071775 -0.23256575
 -0.23776993 -0.16117087  0.35371463  1.01005879  1.77273908  1.64660154
  0.00193285]","[ 8.82576493e-05 -2.75950149e-04 -1.21121805e-03 -1.79467961e-03
  3.79077866e-04  1.25965464e-03]","[ 9.62819834e-03 -4.69223135e-03 -7.98568780e-04  8.14623289e-04
 -1.31464424e-03 -1.41861141e-03 -1.79232024e-03 -4.91681231e-03
 -2.67640263e-03 -2.56765620e-03 -8.73878999e-04  7.38627452e-04
 -1.29049892e-03  4.04022339e-03  4.57963383e-04  1.35020268e-03
  1.92966136e-03  4.68662300e-04  3.89571454e-06 -5.25799538e-03]",0.08442289581565689,0.8085754680811991,"[ 9.62819834e-03 -4.69223135e-03 -7.98568780e-04  8.14623289e-04
 -1.31464424e-03 -1.41861141e-03 -1.79232024e-03 -4.91681231e-03
 -2.67640263e-03 -2.56765620e-03 -8.73878999e-04  7.38627452e-04
 -1.29049892e-03  4.04022339e-03  4.57963383e-04  1.35020268e-03
  1.92966136e-03  4.68662300e-04  3.89571454e-06 -5.25799538e-03]"
IPG,"[-0.17205618  0.16565436 -0.05617257 -0.1080957   0.02852805  0.042917
  0.27892127  0.09635604  0.14755066  0.29588756  0.06005008  0.08492973
 -0.10802218  0.25571532 -0.10003848  0.13572588 -0.12451827 -0.22390431
  0.26075771  0.02181298 -0.07687309  0.10114362  0.18827827 -0.20954856
 -0.05947416  0.10000974 -0.17513197 -0.05567086  0.05603015 -0.12027516
  0.03529117  0.08297368  0.41676583  0.87058127 -0.38421062  0.85321367
 -1.52635669  0.10748793 -1.81239634 -0.94607477 -1.44538038 -1.28491875
 -0.64643452 -0.93105916  0.4360938   0.22010348  0.91938184  1.30894886
  0.5001926   0.98480323 -0.00954651 -1.42134588  0.07726019  0.        ]",0.1629059580632021,"[ 1.15922488e-03  9.36858917e-04  3.33018235e-04 -8.92290630e-05
  1.37347885e-04  2.52935632e-04]",-5.059707327713715,0.006347416954117036,0.8083745008705324,-0.03847677873076294,"[-0.14902143 -0.12615451 -0.08694705 -0.04478625  0.00657934  0.04666127
  0.09143789  0.14239764  0.17012596  0.20309381  0.20048576  0.19902439
  0.08729822 -0.05872233 -0.27533618 -0.38817145 -0.27613168 -0.23392776
 -0.23332784 -0.14873149  0.35089185  1.02738432  1.77144052  1.64981874
 -0.00487346]","[-3.20304407e-04 -1.65944995e-05 -1.07974607e-03 -1.89335846e-03
  3.99648053e-04  1.37970443e-03]","[ 1.10908139e-02 -4.89868511e-03  8.67267678e-04  1.52172979e-04
 -6.50968175e-04 -1.29479289e-03 -2.48010204e-03 -4.33777341e-03
 -3.43710899e-03 -1.17333060e-03 -1.28032028e-03  1.64955012e-03
 -5.75415986e-06  4.03525844e-03  2.13477070e-03  4.79797833e-04
  3.00251132e-03  9.64062854e-04 -2.05557982e-03 -2.90080631e-04]",0.08439986560978399,0.8083745008705324,"[ 1.10908139e-02 -4.89868511e-03  8.67267678e-04  1.52172979e-04
 -6.50968175e-04 -1.29479289e-03 -2.48010204e-03 -4.33777341e-03
 -3.43710899e-03 -1.17333060e-03 -1.28032028e-03  1.64955012e-03
 -5.75415986e-06  4.03525844e-03  2.13477070e-03  4.79797833e-04
  3.00251132e-03  9.64062854e-04 -2.05557982e-03 -2.90080631e-04]"
IPGP,"[-0.13981003  0.20726269 -0.11539583 -0.0942392   0.0928725   0.05117741
  0.2189702   0.14010514  0.05871164  0.21482474  0.04757226 -0.02092442
 -0.14153405  0.26729165 -0.03285143  0.10000771 -0.06417681 -0.19059376
  0.30750123  0.00888794 -0.14513162  0.02800582  0.20881805 -0.23773287
 -0.02499786  0.1800816  -0.13453744  0.05735478 -0.02088096 -0.13041457
 -0.02690076 -0.0163339   0.38598752  0.83082076 -0.41385574  0.77482075
 -1.52938944  0.31972992 -1.89940557 -0.50493718 -1.66878402 -1.18335852
 -0.97869233 -1.28858332  0.20314179 -0.60531889  0.90884221  0.31776968
  0.86977568  0.58629203  0.12614232 -0.26589294 -0.68325911  0.        ]",0.15578982983437603,"[ 7.27835813e-04 -3.75960857e-05  1.19469890e-04 -1.85381169e-04
 -1.17565622e-04 -5.59581798e-05]",-5.689016385035491,0.0033829188230068952,0.8090265596691233,-0.03810427832100973,"[-0.15049012 -0.12569695 -0.08534139 -0.0444945   0.00474461  0.0480896
  0.0885601   0.13973293  0.16961767  0.19790102  0.19916322  0.19962453
  0.09128829 -0.06133921 -0.27047611 -0.38574371 -0.27165358 -0.235777
 -0.24139801 -0.15730881  0.35795881  1.02080656  1.7791245   1.66220059
 -0.00233768]","[ 2.55411504e-05 -2.70298693e-04 -1.08047737e-03 -2.04374801e-03
  1.23127786e-04  1.27501586e-03]","[ 1.09402617e-02 -5.01571974e-03  6.72270227e-04  1.92748831e-04
 -3.84255772e-05 -1.54652912e-03 -1.19833890e-03 -4.95078239e-03
 -3.14806655e-03 -2.18419847e-03 -2.20609902e-03  9.09644274e-04
 -2.58180647e-03  3.93365257e-03 -5.02279401e-04  1.60715271e-03
  1.82482774e-03  1.30338486e-03  1.35199937e-03 -2.49814806e-03]",0.08419513012858855,0.8090265596691233,"[ 1.09402617e-02 -5.01571974e-03  6.72270227e-04  1.92748831e-04
 -3.84255772e-05 -1.54652912e-03 -1.19833890e-03 -4.95078239e-03
 -3.14806655e-03 -2.18419847e-03 -2.20609902e-03  9.09644274e-04
 -2.58180647e-03  3.93365257e-03 -5.02279401e-04  1.60715271e-03
  1.82482774e-03  1.30338486e-03  1.35199937e-03 -2.49814806e-03]"
IQV,"[-0.21523955  0.25293368 -0.10305733 -0.09152262 -0.08279314  0.0371753
  0.32839484  0.1785412   0.19949749  0.35189728  0.00792383  0.18203014
 -0.11384178  0.26303891 -0.11091921  0.23313267 -0.20272874 -0.26174177
  0.29347961  0.00614395 -0.0764697   0.10036637  0.14924744 -0.2282879
 -0.06789039  0.02594795 -0.12249646 -0.02954937  0.08192938 -0.24945682
  0.0260809   0.04958713  0.60712684  1.39627059 -0.32803441  1.73545754
 -1.76647389  0.90253824 -2.17091521 -0.45494358 -1.52075832 -0.96663141
 -0.65006386 -0.59438678  0.75582201  0.31094096  1.3163695   1.21498229
  0.52466994  0.38425554 -0.31259778 -3.1325653  -1.00266469  0.        ]",0.1641506629309766,"[ 1.66430436e-03  1.10009745e-03  2.80131149e-04  2.52209942e-04
 -1.98886360e-05  1.29002856e-04]",-5.394086400578432,0.0045433693228701345,0.8075012773610071,-0.037687704196637035,"[-1.50291819e-01 -1.25604259e-01 -8.98533691e-02 -4.50175328e-02
  8.13979070e-03  4.91303276e-02  9.32187156e-02  1.44281658e-01
  1.68004520e-01  2.08120918e-01  2.00424075e-01  1.99603831e-01
  8.66992787e-02 -5.18961457e-02 -2.81400147e-01 -3.91275306e-01
 -2.71906946e-01 -2.35563395e-01 -2.32927377e-01 -1.48645735e-01
  3.42115998e-01  1.02673074e+00  1.77279843e+00  1.64094071e+00
 -5.14516023e-04]","[-2.92288750e-04  4.59106761e-05 -1.46556061e-03 -1.91882387e-03
  3.37048004e-04  1.93093983e-03]","[ 0.01261716 -0.00487564  0.00337143 -0.000691    0.0016591  -0.00231065
 -0.0008725  -0.00433193 -0.00258045 -0.00104571 -0.00034951  0.00271432
  0.0001723   0.00522892  0.00178091  0.0003731   0.00128576 -0.00012674
 -0.00689547 -0.00336993]",0.08503748242838706,0.8075012773610071,"[ 0.01261716 -0.00487564  0.00337143 -0.000691    0.0016591  -0.00231065
 -0.0008725  -0.00433193 -0.00258045 -0.00104571 -0.00034951  0.00271432
  0.0001723   0.00522892  0.00178091  0.0003731   0.00128576 -0.00012674
 -0.00689547 -0.00336993]"
IRM,"[ 0.10285842 -0.09200512 -0.10295043 -0.00902017  0.01068072  0.03513429
 -0.06204423  0.16119536 -0.09847946 -0.01637565 -0.00396844  0.00215678
  0.14719825 -0.09216127  0.10769788  0.10140256 -0.04571756 -0.04098756
 -0.11839509 -0.08580933 -0.00294728 -0.02720877 -0.11396199  0.04488082
  0.00232426  0.03931813  0.02115721 -0.02927583  0.08645285  0.04123972
 -0.11682428 -0.12101489 -0.01517386  0.67019353  0.12014732  1.10262837
  0.3203997   1.50897335  0.30476627  1.45940669  0.12764806  1.0356089
 -0.17748931  0.45559794 -0.42474131 -0.2074999  -0.27280231 -0.66293152
  0.11714009 -0.67206624  0.59927678 -0.71236421  0.52562373  0.        ]",0.15994561385683223,"[ 3.71876427e-04  1.67713729e-03 -1.10668997e-05  6.28534418e-04
  3.72242695e-04  5.73132793e-04]",-4.9523844831892445,0.0070665387808239765,0.813933629087785,-0.04081647256435161,"[-0.14962412 -0.12411348 -0.08752093 -0.04524494 -0.00323872  0.048787
  0.08331634  0.130638    0.16853457  0.19782966  0.21579341  0.178848
  0.09964924 -0.06177734 -0.26750152 -0.37203636 -0.31468702 -0.24544948
 -0.22950591 -0.16545272  0.30135283  1.0808286   1.78300137  1.63534073
  0.00385458]","[-1.76090790e-04  5.06868291e-05 -8.12445527e-04 -2.33762881e-03
 -3.13911099e-04  2.08250212e-04]","[ 1.04334261e-02 -3.03395333e-03  1.60410291e-03  6.17279169e-03
  2.84681125e-03  4.81827289e-03  4.31311665e-03  6.81596232e-04
  3.09030325e-03 -6.16418371e-04  3.02250278e-03 -4.90730820e-04
 -1.33684696e-03  6.11737340e-04 -2.99734738e-03 -4.97677636e-04
 -1.94601880e-03  1.78106917e-03  5.71085769e-05  1.17115007e-03]",0.0851653761951863,0.813933629087785,"[ 1.04334261e-02 -3.03395333e-03  1.60410291e-03  6.17279169e-03
  2.84681125e-03  4.81827289e-03  4.31311665e-03  6.81596232e-04
  3.09030325e-03 -6.16418371e-04  3.02250278e-03 -4.90730820e-04
 -1.33684696e-03  6.11737340e-04 -2.99734738e-03 -4.97677636e-04
 -1.94601880e-03  1.78106917e-03  5.71085769e-05  1.17115007e-03]"
