,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.10866486  0.01999543  0.06513117  0.18674145  0.14503532  0.27787173
  0.06772884  0.16870989 -0.0810181  -0.01833008 -0.02266059  0.07039319
 -0.08517933  0.28924942  0.01202615 -0.10541266 -0.01832551 -0.21764865
 -0.18771235 -0.00514317 -0.00528577 -0.16635067 -0.02345569  0.08538255
 -0.15539957 -0.1925756  -0.20618935  0.05856661  0.05985563  0.08622552
 -0.1335096  -0.08062947  0.28801915 -0.27349685  1.24021028 -1.10070031
 -1.16208421  1.73046025 -0.6604616  -0.20050488  1.55628578 -1.33877589
 -0.32952694  0.53955238 -1.04345287  1.12226535  0.09077293  0.21926274
  1.42186339 -1.53800025  0.88600989 -2.29754463 -0.85443656  0.        ]",0.17757541455517803,"[-1.08928013e-06  2.56186212e-04 -1.62943909e-04 -2.11905017e-05
 -4.14649510e-05 -1.06004911e-04]",-5.652388922020369,0.0035091237307870457,0.8094647176871855,-0.03751420229568264,"[-0.11145862 -0.08563373 -0.0550906  -0.01418604  0.02374137  0.06601007
  0.09823405  0.13665209  0.16335418  0.17211452  0.14260271  0.08012431
 -0.08275627 -0.25233049 -0.321083   -0.27512454 -0.20590676 -0.15409558
 -0.05326201  0.34246346  0.88541148  1.27406515  0.97033501 -0.14203817
 -0.01767501]","[ 4.25959653e-04  6.10376434e-05  4.82939077e-04 -4.93632476e-04
  5.92692726e-04  4.07603323e-04]","[ 0.00855531 -0.00035437 -0.0076166   0.00239697 -0.0005902   0.00160487
 -0.00126992  0.00362965 -0.00380476 -0.00051376  0.00282802 -0.00208314
  0.00368136  0.00287781 -0.00061401  0.00438318 -0.00414064  0.0040838
 -0.00474195 -0.00253711]",0.0857155939126977,0.8094647176871855,"[ 0.00855531 -0.00035437 -0.0076166   0.00239697 -0.0005902   0.00160487
 -0.00126992  0.00362965 -0.00380476 -0.00051376  0.00282802 -0.00208314
  0.00368136  0.00287781 -0.00061401  0.00438318 -0.00414064  0.0040838
 -0.00474195 -0.00253711]"
HRL,"[-0.09703241 -0.18916167  0.48138129 -0.11934733  0.08049802  0.20075495
  0.0098518   0.00995829  0.123497    0.08232704 -0.09950457  0.13903685
  0.20214857  0.20426087  0.15090871  0.18715385 -0.17063498 -0.15609946
 -0.01543373  0.12131651 -0.03014883  0.05667113 -0.14621351  0.17865648
  0.02754143 -0.34711752 -0.4819671   0.105907    0.16794421  0.16168657
 -0.2501619   0.15305171 -0.02785757 -0.41089628  0.55709241 -0.20723216
 -0.82206445  1.6490405  -0.09636154 -0.09638857  1.52858484 -0.56672011
  0.04806175 -0.80180766  0.67845342 -1.2379352  -1.9376359   1.88338127
 -0.79762848 -0.34900845  0.91740246  1.38576278 -1.87760738  0.        ]",0.1803398739767337,"[-1.08675567e-03 -5.74609992e-04 -1.87545417e-04 -5.81549660e-05
 -8.13790553e-05  4.31792052e-05]",-4.966333776246857,0.006968649888178478,0.8048774102638867,-0.03940077607675046,"[-0.10255166 -0.092629   -0.05620116 -0.01631449  0.02166559  0.06180629
  0.10580271  0.13950145  0.16140074  0.17486074  0.15661025  0.0771652
 -0.07376651 -0.2313512  -0.33254169 -0.27145424 -0.18477958 -0.13865719
 -0.05334376  0.38445684  0.85731159  1.30917     1.0025582  -0.15550811
 -0.03455447]",[ 0.00033851  0.00030231  0.00059867 -0.00077799  0.00126295 -0.00041194],"[ 0.00818369 -0.00248327 -0.0052336   0.00342174 -0.00064821  0.00314292
 -0.00098825  0.00334797 -0.00194241  0.00058194 -0.00089219  0.00274364
 -0.0027476  -0.00322953  0.00422264 -0.00204358 -0.00085208  0.00439945
  0.00655761 -0.00522977]",0.08597725175424294,0.8048774102638867,"[ 0.00818369 -0.00248327 -0.0052336   0.00342174 -0.00064821  0.00314292
 -0.00098825  0.00334797 -0.00194241  0.00058194 -0.00089219  0.00274364
 -0.0027476  -0.00322953  0.00422264 -0.00204358 -0.00085208  0.00439945
  0.00655761 -0.00522977]"
HSIC,"[ 0.04369927 -0.02083757  0.065448   -0.02959097  0.00666496  0.16585139
  0.02911115  0.04392837  0.01559042 -0.16651141  0.00987274  0.03910641
 -0.12551792  0.14039255 -0.14258272 -0.09438591 -0.10495744 -0.00961525
  0.06286822  0.15271244  0.03267066  0.00346684  0.02564947  0.02729018
 -0.12195695 -0.02404199  0.01608707 -0.015718   -0.13097716 -0.20808688
  0.21264973 -0.02352942  0.07537151 -0.08668353 -0.73865621  1.04633032
 -0.09429591  0.34732688  1.09599984 -0.95197902  0.57939952 -1.13416907
 -0.4318296   0.28571106 -1.3563796   1.20627061  0.06715566  0.20593321
  0.57951841 -0.03144221  0.71145179 -1.31276605  0.23490305  0.        ]",0.19128952692886145,"[ 8.78280216e-05 -1.25792651e-04 -9.28588141e-05  4.31034590e-04
 -2.32601857e-04  5.00436897e-05]",-5.561034618872395,0.003844796440138524,0.8080159035429733,-0.037872595147011155,"[-0.11144407 -0.09057478 -0.05842272 -0.01719296  0.0225959   0.06262435
  0.101846    0.13091937  0.16640436  0.17066487  0.14095551  0.0725606
 -0.09222373 -0.25131708 -0.32823494 -0.2580216  -0.18206183 -0.13561266
 -0.04681454  0.37173459  0.89314608  1.26369739  0.97835905 -0.12585538
 -0.00402299]",[ 0.00013757 -0.00041787 -0.00029526  0.00045234  0.00077316 -0.00012528],"[ 9.09972113e-03 -6.71242898e-03 -1.93653687e-03  5.70852309e-03
 -3.98682605e-03  6.28582009e-03 -3.34529882e-03  5.23869281e-04
 -3.73229318e-03 -8.89672558e-04  2.17729070e-03 -2.36487324e-03
  3.92306244e-03  2.93122539e-03 -1.84172572e-05  1.86835787e-03
  3.74532068e-05  3.76266141e-03 -1.60730566e-03  2.50925894e-04]",0.08587954689837488,0.8080159035429733,"[ 9.09972113e-03 -6.71242898e-03 -1.93653687e-03  5.70852309e-03
 -3.98682605e-03  6.28582009e-03 -3.34529882e-03  5.23869281e-04
 -3.73229318e-03 -8.89672558e-04  2.17729070e-03 -2.36487324e-03
  3.92306244e-03  2.93122539e-03 -1.84172572e-05  1.86835787e-03
  3.74532068e-05  3.76266141e-03 -1.60730566e-03  2.50925894e-04]"
HST,"[-0.06972133 -0.22765324  0.25997575 -0.12382668 -0.13114311  0.01516682
 -0.07844573 -0.06641867  0.23368148 -0.05436139 -0.00660656  0.05880258
 -0.020149    0.08917622 -0.08432811  0.05644933 -0.29083762  0.13619105
  0.16687686  0.27086751 -0.01334491  0.1237134  -0.02705603  0.02989368
 -0.06416465 -0.06477618 -0.07528073 -0.0336442  -0.1673125  -0.29700105
  0.15751454  0.0939192   0.024145   -0.05607719 -1.84619295  2.16004113
  0.87171018 -0.7018778   1.57975273 -0.43634107 -0.21773237 -0.54082276
  0.42747723 -0.85774417 -0.80939287  0.35704043 -1.07921886  0.96824296
 -0.53957011  0.6570507   0.86429316  0.50527853 -0.93443596  0.        ]",0.18289089471803507,"[-6.90421685e-04 -6.63555386e-04 -2.94644523e-05 -3.58277884e-05
 -4.40141345e-05  6.76822651e-05]",-6.1509879775449114,0.002131374978858992,0.8054864817562916,-0.03977401388613069,"[-0.10722556 -0.0927796  -0.06152943 -0.02123859  0.01949918  0.05952066
  0.10975838  0.1345577   0.16679441  0.17159718  0.14595324  0.07076503
 -0.08906473 -0.24013735 -0.34153774 -0.24582493 -0.17031004 -0.12165592
 -0.05141886  0.39447048  0.88311441  1.2733667   0.98889985 -0.12961558
 -0.01128376]","[-7.97389430e-05 -5.49636977e-04 -5.85883670e-04  3.01762693e-04
  1.12070056e-03 -2.52922570e-04]","[ 0.00921221 -0.01018649  0.00096388  0.00855386 -0.00656716  0.0075687
 -0.00183114 -0.00194771 -0.00241946  0.00149787 -0.00094635 -0.00081652
  0.00132958 -0.00046724  0.00251997 -0.00160566  0.00205277  0.0044897
  0.00415737 -0.003061  ]",0.08618824669832652,0.8054864817562916,"[ 0.00921221 -0.01018649  0.00096388  0.00855386 -0.00656716  0.0075687
 -0.00183114 -0.00194771 -0.00241946  0.00149787 -0.00094635 -0.00081652
  0.00132958 -0.00046724  0.00251997 -0.00160566  0.00205277  0.0044897
  0.00415737 -0.003061  ]"
HSY,"[ 0.00280641 -0.21163213 -0.07001919 -0.05688541 -0.13958438  0.07530771
 -0.06613917 -0.05112312  0.05330696  0.00736003  0.04824911  0.00852923
  0.01807764 -0.07268528  0.00607446  0.02993666 -0.18016038  0.02590832
 -0.03674228  0.15816338  0.13095152  0.15883874  0.04542664  0.04531869
 -0.11773802  0.00499596 -0.0173443  -0.07962995 -0.10332795 -0.06295241
  0.0679495   0.12809219 -0.08524939  0.007054   -0.83382553  1.0101403
  0.51066444 -1.01866546  0.80910393  0.01907056 -0.93830627  0.70741707
  0.58456856 -1.14952405  0.06450239  0.50935793 -1.17566326  0.55415315
  0.78680969 -0.62957595 -0.15118234  0.75299796  0.01234338  0.        ]",0.17540730683970326,[ 0.00043516 -0.00087881  0.00016936  0.00030874 -0.0002875  -0.00019975],-5.575096463410632,0.0037911098611222594,0.8071039413727706,-0.03965219803457164,"[-0.11422493 -0.09129593 -0.06193954 -0.01964896  0.02037044  0.05978777
  0.1028756   0.13697932  0.16864539  0.17011069  0.14774395  0.06045274
 -0.08274294 -0.24423499 -0.33431964 -0.25255654 -0.19095525 -0.13519351
 -0.03619357  0.39559076  0.90256698  1.27439326  0.9827866  -0.12400525
 -0.00802271]","[-1.23129456e-04 -3.35248267e-04  9.12465060e-05 -2.92834601e-06
  1.10728004e-03 -5.43919142e-04]","[ 0.00932675 -0.00698887 -0.00207293  0.00737011 -0.0074358   0.00555863
 -0.00063367 -0.00365515  0.00140852  0.00201171 -0.0015783   0.00142652
  0.00165763 -0.00078463  0.0011277   0.00170439 -0.00186771  0.0018664
  0.00481414 -0.00069056]",0.08562460896438567,0.8071039413727706,"[ 0.00932675 -0.00698887 -0.00207293  0.00737011 -0.0074358   0.00555863
 -0.00063367 -0.00365515  0.00140852  0.00201171 -0.0015783   0.00142652
  0.00165763 -0.00078463  0.0011277   0.00170439 -0.00186771  0.0018664
  0.00481414 -0.00069056]"
HUM,"[-0.01621267 -0.13828326  0.23485627 -0.13057035 -0.05752222  0.19740552
  0.01038252 -0.04315186  0.10723215 -0.13317119 -0.06284428  0.09364499
  0.02819114  0.15663418 -0.08343285  0.00983996 -0.18488357 -0.03796473
  0.09375438  0.16504476  0.08608696  0.10661999 -0.02476402  0.12697432
 -0.11170692 -0.12651678 -0.11471431  0.00286797 -0.09555364 -0.14551302
  0.09065916  0.10370701 -0.04673984 -0.19193707 -0.72697218  1.15145792
 -0.29768188  0.68628796  1.06519992 -0.58852585  0.93210603 -0.9718441
  0.06798958 -0.85737361 -0.74656666  0.44665052 -1.29298558  1.0082555
  0.02087331  0.23887377  0.32797492  0.56878352  0.13998957  0.        ]",0.19000879294521653,"[-9.04852300e-04 -1.08078440e-03 -6.53952939e-05 -2.10290809e-04
 -9.59611618e-05 -1.39977488e-04]",-5.161332662183608,0.005734053035945643,0.8066797920397766,-0.03895416309508615,"[-0.10779596 -0.09290388 -0.05977747 -0.01642155  0.0220411   0.06014574
  0.10505723  0.13172938  0.1640202   0.17281284  0.14821967  0.07415881
 -0.08808677 -0.24366048 -0.33372879 -0.26150368 -0.17691582 -0.13419212
 -0.03804742  0.38952343  0.88213441  1.29169819  0.97548947 -0.13457302
 -0.01162779]",[ 0.00012534 -0.00033025 -0.00017109  0.00012525  0.00111862 -0.00042113],"[ 8.79566081e-03 -6.66285787e-03 -1.66529124e-03  5.13327792e-03
 -3.06928602e-03  6.24588418e-03 -2.40323722e-03  1.42167997e-03
 -3.30444644e-03  5.72368766e-04 -9.24156090e-04 -8.10574010e-04
  1.85327309e-03 -1.11249468e-03  2.22955160e-03  2.03201891e-04
  8.36396127e-04  2.84149587e-03  4.09715823e-03  3.03464793e-05]",0.08596101548318365,0.8066797920397766,"[ 8.79566081e-03 -6.66285787e-03 -1.66529124e-03  5.13327792e-03
 -3.06928602e-03  6.24588418e-03 -2.40323722e-03  1.42167997e-03
 -3.30444644e-03  5.72368766e-04 -9.24156090e-04 -8.10574010e-04
  1.85327309e-03 -1.11249468e-03  2.22955160e-03  2.03201891e-04
  8.36396127e-04  2.84149587e-03  4.09715823e-03  3.03464793e-05]"
IBM,"[ 0.09589686 -0.14734825  0.08930198  0.03265268 -0.1760579  -0.04016498
  0.00396473  0.02097365  0.14943422 -0.08798438 -0.00412877  0.00299579
 -0.1995914   0.10032229 -0.12034357 -0.10873309 -0.16460869  0.11039386
  0.03025043  0.12825311  0.01484244  0.06680276 -0.00403058 -0.01731175
 -0.07170619 -0.0306504   0.00366681 -0.0767256  -0.17180828 -0.32557259
  0.16826679 -0.06706113  0.32088812 -0.04140527 -1.38973106  1.66663538
  0.31667908 -0.08850083  1.18677391 -0.18644397  0.08172161 -0.7470396
  0.68455452 -0.62893386 -1.10983817  0.84223461 -0.15328515 -0.32565871
  0.06583917  0.26603748  0.22357903 -1.98393186 -1.01966723  0.        ]",0.18384377671831112,"[ 1.97523230e-04 -1.81729522e-04  2.62191421e-05  7.52489769e-04
 -2.63443993e-04  3.22251700e-04]",-5.579331246796948,0.0037750892778585423,0.8091799752646726,-0.03908430429301678,"[-0.1108564  -0.08922368 -0.06280533 -0.02270031  0.02209228  0.0619809
  0.10693511  0.13410817  0.16670317  0.169437    0.13705938  0.0704017
 -0.09164365 -0.25146927 -0.33156563 -0.246642   -0.18618838 -0.13976017
 -0.04950372  0.38267624  0.89192572  1.25717242  0.99286757 -0.12727698
 -0.00613311]","[-8.52609153e-05 -5.77942049e-04 -6.07316370e-04  3.01686992e-04
  6.64389590e-04  5.08543889e-04]","[ 0.00923435 -0.0087906  -0.00036593  0.00693339 -0.00509939  0.00649704
 -0.0011944  -0.00105475 -0.00284518  0.00230848 -0.00030628 -0.00181612
  0.00268937  0.00221927 -0.00133239  0.00027763  0.00101571  0.00279392
 -0.00350954 -0.00322117]",0.08615478917362576,0.8091799752646726,"[ 0.00923435 -0.0087906  -0.00036593  0.00693339 -0.00509939  0.00649704
 -0.0011944  -0.00105475 -0.00284518  0.00230848 -0.00030628 -0.00181612
  0.00268937  0.00221927 -0.00133239  0.00027763  0.00101571  0.00279392
 -0.00350954 -0.00322117]"
ICE,"[-0.01998634  0.04305801  0.02180502 -0.28869755  0.08930303  0.29334916
  0.09454725  0.01256145 -0.17616822 -0.24334206  0.05013296  0.02363988
  0.0222506  -0.05611025 -0.13379577 -0.00519109 -0.00591045 -0.08002614
  0.12810134  0.20212989  0.17456715  0.15321713  0.04274773  0.09126874
 -0.0313357   0.00978944  0.00414483 -0.00373642 -0.01300889 -0.03119964
  0.33678326  0.10161044 -0.36970019 -0.09479347 -0.33557491  0.97973322
 -0.4450756   0.40919611  1.59746203 -1.95073393  0.27570817 -0.06311486
 -1.50398914  0.579175    0.00798143  0.20155667 -0.3559824   0.82999602
  0.27768073  0.21464567  0.41386552  0.20238134  1.92359306  0.        ]",0.18433407753457426,[ 0.00034503 -0.00097133  0.00037195  0.00031194 -0.00010279  0.00015927],-5.6647282457493855,0.00346608956931906,0.806595634517391,-0.03724568976416902,"[-0.11242013 -0.09644622 -0.05638512 -0.01384051  0.02432627  0.0621343
  0.0949057   0.12775992  0.16815246  0.17014208  0.14856014  0.06152685
 -0.09029153 -0.24690977 -0.32302571 -0.26417975 -0.17450345 -0.12881013
 -0.02886728  0.39574067  0.89326124  1.27892452  0.99665528 -0.12194126
 -0.00300755]","[ 1.76228487e-04 -6.39064178e-05  1.89589800e-04  8.01620321e-04
  1.05914289e-03 -1.29616579e-03]","[ 0.00903811 -0.00547473 -0.00201489  0.00465351 -0.00377358  0.00768681
 -0.00623179 -0.00013319 -0.00068977 -0.00385177  0.00302118  0.00176457
  0.00148808  0.00163919  0.00164398  0.00087775  0.00027694  0.00285226
  0.00296389  0.00486883]",0.08542923043477474,0.806595634517391,"[ 0.00903811 -0.00547473 -0.00201489  0.00465351 -0.00377358  0.00768681
 -0.00623179 -0.00013319 -0.00068977 -0.00385177  0.00302118  0.00176457
  0.00148808  0.00163919  0.00164398  0.00087775  0.00027694  0.00285226
  0.00296389  0.00486883]"
IDXX,"[-0.0783914  -0.07032947  0.36611113 -0.03482574  0.02868874  0.25932421
  0.06998992  0.06313819  0.01963095 -0.12174581 -0.05590896  0.10046003
  0.04809119  0.32776036 -0.14851066 -0.04113195 -0.14605634 -0.05886337
  0.11444068  0.12019933  0.09846031 -0.04180932 -0.06174428  0.1862904
 -0.13218599 -0.21379235 -0.17046611  0.06255489  0.02525405 -0.14530881
 -0.01445716  0.01167131  0.10197494 -0.22737473  0.04133345  0.36020314
 -0.58800752  1.29899371  0.46325961 -0.42644403  1.40062334 -1.3545644
 -0.05691785 -0.32186564 -0.92920264  0.47929107 -1.02556985  1.30757924
 -0.05723793  0.31417481  1.29294152 -0.96282872  0.34321331  0.        ]",0.18787187090371235,[-0.00096913 -0.00118752  0.00028486 -0.00016379  0.00019328  0.00044734],-5.290241110390053,0.005040544785445836,0.8052931281737484,-0.03828966013581389,"[-0.10506026 -0.09066041 -0.05771521 -0.01469778  0.0235742   0.06339246
  0.10229299  0.13210238  0.16319668  0.17291313  0.14883907  0.08364343
 -0.09215185 -0.24676987 -0.33081053 -0.26437378 -0.17554737 -0.13830011
 -0.03565532  0.36555807  0.87208024  1.30052961  0.96843403 -0.14164549
 -0.01416664]","[ 3.11976229e-04 -5.31390387e-05 -1.89940572e-04 -1.06866590e-04
  8.97063734e-04 -2.12433999e-05]","[ 0.00872364 -0.00416452 -0.00374339  0.00415974 -0.00157643  0.00461501
 -0.00191174  0.00290305 -0.00424907  0.0002321   0.00045053 -0.00149347
  0.00194979 -0.00039955  0.00283546  0.00017717  0.00113305  0.00532273
 -0.00043907  0.00083786]",0.08593737036397296,0.8052931281737484,"[ 0.00872364 -0.00416452 -0.00374339  0.00415974 -0.00157643  0.00461501
 -0.00191174  0.00290305 -0.00424907  0.0002321   0.00045053 -0.00149347
  0.00194979 -0.00039955  0.00283546  0.00017717  0.00113305  0.00532273
 -0.00043907  0.00083786]"
IEX,"[ 0.07736391 -0.21295125  0.36248741 -0.157991   -0.08399501  0.0271406
 -0.02585259 -0.04321926  0.32800093 -0.10323024 -0.09729992  0.10152962
 -0.14880286  0.1331621   0.00293119  0.0561935  -0.27096297  0.0317006
  0.0830476   0.27498086 -0.15771302  0.16205084 -0.08509774 -0.01334768
  0.02739612 -0.16761696 -0.25296792 -0.01521397 -0.19212643 -0.26654963
  0.19449387  0.05931468  0.17616662 -0.27540559 -1.84420463  2.35354177
 -0.02228258  0.90373796  1.92127364 -1.13020136  1.3002811  -1.65932607
 -0.02046407 -0.53575766 -1.0832576   0.05976404 -0.7906889   0.46852632
 -0.87339268  0.45691468  0.49251262 -0.09903184 -2.78695218  0.        ]",0.18361106132809635,"[ 3.26018294e-04 -3.64171983e-04  9.09471599e-05  5.62593954e-04
 -2.50710833e-04  1.24883882e-04]",-5.681157539677723,0.0034096094000830783,0.8087666671912714,-0.03969441710194685,"[-0.10502393 -0.09356982 -0.06020637 -0.02101352  0.02073709  0.06022915
  0.11306775  0.13330512  0.16330067  0.17309779  0.14015431  0.07351957
 -0.08415841 -0.23877772 -0.33872529 -0.25577809 -0.17727056 -0.12276114
 -0.06952969  0.40262187  0.87166237  1.26559108  1.00736309 -0.14002481
 -0.02173111]","[ 1.79678201e-05 -6.23412909e-04 -5.17590093e-04  3.90157254e-04
  1.06419232e-03  9.12806566e-05]","[ 0.00858155 -0.01022807  0.00149667  0.00611812 -0.00246193  0.00847381
 -0.00385867  0.00213526 -0.0055489   0.00029583 -0.00019659 -0.00155325
  0.00087335  0.00039226  0.00093744 -0.00201833  0.00164358  0.00322296
  0.00209541 -0.00794609]",0.08661869879772903,0.8087666671912714,"[ 0.00858155 -0.01022807  0.00149667  0.00611812 -0.00246193  0.00847381
 -0.00385867  0.00213526 -0.0055489   0.00029583 -0.00019659 -0.00155325
  0.00087335  0.00039226  0.00093744 -0.00201833  0.00164358  0.00322296
  0.00209541 -0.00794609]"
IFF,"[ 0.13257089 -0.13089482  0.33693001 -0.07430188  0.01025794  0.03020953
 -0.02211779 -0.02467562  0.31973006 -0.0604267  -0.13607324  0.11902529
 -0.14726597  0.17797569  0.09728309  0.0553392  -0.18149644 -0.06631269
 -0.0120733   0.15684679 -0.24975682  0.06617425 -0.10050605 -0.03941075
  0.04457054 -0.19678231 -0.29628519  0.03030617 -0.14121995 -0.12612997
  0.06261453  0.02198745  0.22752365 -0.34956251 -1.06241023  1.39242001
 -0.5292753   1.63414651  1.05456265 -0.8157377   2.01453854 -2.10537561
 -0.13439362 -0.15984754 -1.15177102 -0.01420707 -0.35458378  0.12646513
 -0.703083   -0.02967981  0.24945949  0.04302768 -3.24422801  0.        ]",0.17847003065012276,"[-5.70652496e-04 -8.05884392e-05  3.46205532e-05 -3.66732642e-04
  2.38522355e-04  1.47419610e-04]",-5.224223551845598,0.005384539152725024,0.8099978521793385,-0.03894408751482315,"[-0.10559924 -0.09163529 -0.05797502 -0.02089675  0.02068365  0.0604254
  0.11270845  0.13516272  0.16111243  0.17375372  0.14025183  0.07573042
 -0.07847314 -0.23880869 -0.33180884 -0.26324975 -0.18609337 -0.13717759
 -0.08201622  0.38712764  0.86931994  1.25953708  1.01195578 -0.14357107
 -0.02421109]","[ 1.84573950e-04 -4.90425722e-04 -1.18410078e-04  2.30362698e-05
  9.62588318e-04  2.19332432e-04]","[ 8.36764292e-03 -7.73426346e-03 -1.04958166e-03  4.60399159e-03
 -6.48083592e-04  6.15781571e-03 -2.98086653e-03  4.24665865e-03
 -6.53201198e-03 -1.73739546e-05  8.15604748e-04 -2.00920484e-03
  7.22575160e-04  1.61908201e-03 -3.82300947e-04 -1.30686050e-03
  3.46970786e-04  2.49884666e-03  2.20431631e-03 -9.09021427e-03]",0.08653561474637259,0.8099978521793385,"[ 8.36764292e-03 -7.73426346e-03 -1.04958166e-03  4.60399159e-03
 -6.48083592e-04  6.15781571e-03 -2.98086653e-03  4.24665865e-03
 -6.53201198e-03 -1.73739546e-05  8.15604748e-04 -2.00920484e-03
  7.22575160e-04  1.61908201e-03 -3.82300947e-04 -1.30686050e-03
  3.46970786e-04  2.49884666e-03  2.20431631e-03 -9.09021427e-03]"
ILMN,"[ 9.25138966e-02 -1.01645536e-01  2.29140785e-01 -1.54275741e-01
  3.06965673e-02  2.45010285e-01  1.99468718e-02 -1.44627903e-02
  1.48403234e-01 -1.89609997e-01 -8.07280479e-02  1.18451783e-01
 -9.69091331e-02  1.67521033e-01 -2.78814937e-02  7.58218255e-04
 -1.79060996e-01 -1.14945376e-01  3.48925995e-02  2.21965174e-01
 -4.47380082e-02  1.07847286e-01 -2.86185974e-02  5.51959129e-02
 -8.38384135e-02 -1.46148379e-01 -1.87671540e-01  1.17987857e-02
 -1.55956653e-01 -1.36066048e-01  1.97581257e-01  8.00093311e-02
  1.26513449e-03 -3.08760676e-01 -9.26261043e-01  1.46807040e+00
 -6.66369095e-01  1.39724575e+00  1.51748110e+00 -1.41064882e+00
  1.72394662e+00 -1.83106883e+00 -6.27965593e-01 -1.32602034e-01
 -1.30915828e+00  7.22242554e-01 -7.04794799e-01  6.37191315e-01
  2.21754668e-01 -2.25702187e-01  3.82654966e-01  1.11932104e-01
 -1.00735865e+00  0.00000000e+00]",0.18334040567483548,"[ 3.65789868e-04 -6.70839886e-04  6.62271338e-05  5.20961932e-04
 -3.50040398e-04 -8.05880939e-05]",-5.117342099388064,0.005991927697244122,0.8091045309967941,-0.03865275250173088,"[-0.10791301 -0.09344929 -0.05755129 -0.01521501  0.02213108  0.06095015
  0.10625333  0.12998945  0.16323301  0.17368302  0.14272026  0.07487118
 -0.08510125 -0.24375727 -0.33272287 -0.26877763 -0.18193062 -0.12825268
 -0.05520134  0.39075711  0.88092473  1.2754592   0.98122307 -0.13722347
 -0.01620803]",[ 0.00019517 -0.0004683  -0.00015125  0.00040441  0.00107609 -0.00034321],"[ 0.00845755 -0.00732768 -0.00080002  0.00419191 -0.00123554  0.00744057
 -0.00472476  0.00353451 -0.00573709 -0.00140443  0.00096599 -0.00219507
  0.0028447   0.00070111  0.00116877  0.00108512 -0.00041516  0.00269033
  0.0025808  -0.00309256]",0.08620797529832915,0.8091045309967941,"[ 0.00845755 -0.00732768 -0.00080002  0.00419191 -0.00123554  0.00744057
 -0.00472476  0.00353451 -0.00573709 -0.00140443  0.00096599 -0.00219507
  0.0028447   0.00070111  0.00116877  0.00108512 -0.00041516  0.00269033
  0.0025808  -0.00309256]"
INCY,"[ 3.17168678e-02 -3.56662147e-02  4.00936335e-01  2.65131192e-01
  2.97464629e-03 -1.28709125e-01 -3.35406107e-02  4.28711357e-02
  2.94396336e-01  1.14929501e-01 -1.58932090e-01  9.26945380e-02
 -6.37824745e-02  4.07676682e-01  4.11221235e-02 -2.59772585e-02
 -9.21041051e-02  1.10092677e-02 -1.48811897e-02 -1.19678603e-01
 -2.68828611e-01 -2.46542934e-01 -1.42365142e-01 -2.30656175e-03
 -6.85383118e-03 -2.27183582e-01 -2.06438902e-01  9.96994425e-02
  4.63924385e-03 -1.22218996e-01 -3.29728783e-01 -1.51412166e-01
  5.72893509e-01 -2.20014812e-01  2.44244634e-01 -5.05985708e-01
 -3.11942226e-01  1.50979871e+00 -1.19959037e+00  1.29379233e+00
  1.89431794e+00 -2.17042285e+00  1.09624168e+00 -2.51392466e-01
 -1.37540574e+00  7.25346821e-02  1.24718046e-01 -1.04940545e-01
 -9.28125220e-01  3.63651958e-01  7.65527475e-01 -1.25838940e+00
 -2.81633174e+00  0.00000000e+00]",0.18295153967949135,[-0.00090745 -0.00039496 -0.00033347 -0.00019426 -0.00012731 -0.00022239],-5.737528999208801,0.0032227217927857546,0.807748680893811,-0.03800738752003188,"[-0.10431511 -0.08382003 -0.0584425  -0.02488767  0.02031542  0.06188338
  0.11258752  0.14172521  0.15882502  0.17262933  0.14307207  0.08798585
 -0.08244805 -0.24391223 -0.32473643 -0.25465307 -0.18866704 -0.16902963
 -0.08439202  0.33565354  0.86239499  1.26397989  1.0031443  -0.14617872
 -0.01889124]","[ 3.62427168e-04 -1.96055934e-04 -7.04341243e-05 -1.00466404e-03
  5.18564079e-04  1.19365235e-03]","[ 8.79330307e-03 -3.47134771e-03 -6.16556915e-03  4.93156996e-03
 -1.13300863e-03  9.09426998e-05  3.07263252e-03  4.19942280e-03
 -6.36053492e-03  3.43212467e-03  5.94477470e-04 -3.42089521e-03
  4.88657231e-04  2.81328630e-03 -1.47983433e-03 -1.87731957e-03
  1.75287627e-03  4.26486084e-03 -1.85158695e-03 -7.64711219e-03]",0.08630016395039986,0.807748680893811,"[ 8.79330307e-03 -3.47134771e-03 -6.16556915e-03  4.93156996e-03
 -1.13300863e-03  9.09426998e-05  3.07263252e-03  4.19942280e-03
 -6.36053492e-03  3.43212467e-03  5.94477470e-04 -3.42089521e-03
  4.88657231e-04  2.81328630e-03 -1.47983433e-03 -1.87731957e-03
  1.75287627e-03  4.26486084e-03 -1.85158695e-03 -7.64711219e-03]"
