,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 6.67623515e-02  1.28999125e-01  1.75972036e-01 -3.78649874e-03
 -1.31272241e-01 -2.98307617e-02  1.83873220e-01 -2.18421933e-02
  3.36771462e-02  1.43776198e-03  9.07183016e-02  2.45894720e-01
 -1.09848782e-02  2.49614588e-01  1.57069529e-01  1.75975724e-01
  1.57381540e-01  7.03503865e-02 -7.49956875e-05 -1.59132444e-01
 -8.36089656e-02 -2.03806785e-01 -3.65691192e-02  3.04150093e-02
  1.57826311e-02 -1.34683976e-01  1.15398703e-01 -3.37077196e-02
 -1.87995874e-01  1.46344137e-02  1.00121126e-01 -1.34941193e-01
 -1.08138069e-01 -4.08926457e-02  3.85378235e-01  4.33226016e-01
 -3.13070327e-01 -2.08590384e-01 -8.36438160e-01 -8.86368540e-01
  8.55887330e-01  1.65511993e+00  1.63178242e-01 -8.25711260e-01
 -6.36659671e-01  7.40827579e-01 -3.65402522e-01 -1.65625415e+00
  4.55479752e-01  1.06950696e+00  3.66459109e-02 -1.09339704e+00
  3.05338308e+00  0.00000000e+00]",0.18162576385170198,"[ 4.81632810e-05 -2.40010616e-04  4.81921810e-06 -7.13960047e-06
 -7.76783466e-05 -1.37781093e-04]",-5.840234060924622,0.0029081618590915573,0.7959207772845408,-0.036337172926643596,"[-0.13154172 -0.11189772 -0.08037842 -0.03715203  0.0123524   0.05001445
  0.09196692  0.13297024  0.17353387  0.20405433  0.19596684  0.17557653
  0.06417646 -0.10104354 -0.28401928 -0.35251866 -0.26632509 -0.24079815
 -0.21395659 -0.13435526  0.50524001  1.20873026  1.82725776  1.29919659
  0.0094411 ]","[-1.78039212e-05 -8.31555137e-06  8.27882827e-04  8.51295064e-04
 -6.08020530e-04 -1.17704303e-03]","[ 1.01940017e-02 -1.44756136e-03 -5.39792729e-05  4.21625529e-03
 -1.42218451e-03  1.74854264e-03 -3.60970930e-03  2.05834348e-03
  3.61236464e-03 -1.46892401e-04  6.49862857e-04 -1.27637173e-04
  9.88469716e-04  1.64640177e-03 -4.08006029e-03  3.07546525e-03
  4.59355294e-03  4.05175783e-04 -6.87885671e-04  7.78103240e-03]",0.08451834605934477,0.7959207772845408,"[ 1.01940017e-02 -1.44756136e-03 -5.39792729e-05  4.21625529e-03
 -1.42218451e-03  1.74854264e-03 -3.60970930e-03  2.05834348e-03
  3.61236464e-03 -1.46892401e-04  6.49862857e-04 -1.27637173e-04
  9.88469716e-04  1.64640177e-03 -4.08006029e-03  3.07546525e-03
  4.59355294e-03  4.05175783e-04 -6.87885671e-04  7.78103240e-03]"
CVX,"[-0.1416217  -0.025895    0.00386718  0.14638342  0.08965038 -0.20223254
 -0.01348704 -0.0148034  -0.10416679 -0.0458083   0.04765692 -0.00595186
 -0.03851095  0.06143272  0.19859181 -0.00285659  0.0690339  -0.17527452
 -0.0272173  -0.03213287 -0.19975608 -0.03849598  0.0825141  -0.04083797
 -0.06558953 -0.12647946  0.22554892 -0.01594331 -0.19227821 -0.04519461
  0.22878319  0.05815643 -0.00635404  1.03928946  0.84941047 -0.14484124
 -1.57490189 -0.61258885  1.10365212  0.43997813 -0.22293244  0.39727831
  0.29667221 -0.48494423 -0.58086806  0.5380645   0.45216189 -0.67855112
 -0.59612222  0.34911509  0.40276289 -1.1002899   1.27719139  0.        ]",0.18687071823869109,"[-2.66485916e-04  2.87696221e-04 -2.14595161e-04  7.52076041e-05
 -7.51298479e-05 -2.38845274e-05]",-6.718026509364346,0.001208921656902451,0.7915174604751851,-0.037637756846309274,"[-0.13499797 -0.10843654 -0.07427442 -0.04184456  0.00718558  0.05031398
  0.08751899  0.13051123  0.17257541  0.19228772  0.19566894  0.16595306
  0.0659387  -0.11231058 -0.29200441 -0.37148787 -0.27101701 -0.22686979
 -0.23062331 -0.10988173  0.5322888   1.18658933  1.80367013  1.30359232
  0.01547293]","[ 3.86277695e-05  4.32538208e-05  5.62528955e-04  1.08728286e-03
 -1.20476092e-04 -9.24862797e-04]","[ 1.39002559e-02 -4.43570996e-05 -1.83133503e-03  5.72514067e-04
 -2.64504379e-03  7.29461742e-03  3.89686963e-04 -6.02769101e-04
  1.57401877e-04  2.01141561e-05  1.54150525e-03  1.21171543e-05
  1.07354911e-03  3.69430397e-03 -1.87512406e-03 -3.29376814e-04
  2.23482744e-03  1.17048007e-03 -1.06665941e-03  2.65884317e-03]",0.08451920533250172,0.7915174604751851,"[ 1.39002559e-02 -4.43570996e-05 -1.83133503e-03  5.72514067e-04
 -2.64504379e-03  7.29461742e-03  3.89686963e-04 -6.02769101e-04
  1.57401877e-04  2.01141561e-05  1.54150525e-03  1.21171543e-05
  1.07354911e-03  3.69430397e-03 -1.87512406e-03 -3.29376814e-04
  2.23482744e-03  1.17048007e-03 -1.06665941e-03  2.65884317e-03]"
D,"[-0.19818607 -0.04039475  0.102346    0.19214955  0.05510346 -0.2495541
  0.09867786 -0.09124145 -0.06860478 -0.12321949  0.01487619  0.08023526
 -0.00652202  0.16829331  0.13737226  0.10083032  0.05298132 -0.1745525
  0.09587631 -0.15973175 -0.33918896 -0.07510106  0.16300388 -0.14015649
 -0.07114863 -0.25112205  0.25889766 -0.10910825 -0.31114126 -0.12338587
  0.29889325  0.01358832 -0.00739659  1.37824023  1.33315611  0.13963252
 -2.32907098 -0.93690319  1.15004087  0.20794412 -0.15067629  0.95338643
  1.00107557 -0.19041836 -1.24567947  0.37015714 -0.05157648 -1.64048815
 -0.11776606  0.8594926   0.71532413 -0.99454756  3.27323817  0.        ]",0.18735622032520086,"[ 2.77731657e-04 -5.17302270e-04  9.82040788e-05  2.58417663e-04
 -1.96286293e-04 -8.61549768e-05]",-5.978991529487189,0.002531377825333695,0.7903222114798827,-0.03775053696376093,"[-0.13287113 -0.10728166 -0.07500345 -0.0431498   0.01080063  0.04767717
  0.08847523  0.12782358  0.17148842  0.19649648  0.19739059  0.17118205
  0.06220148 -0.10543189 -0.2931602  -0.37155881 -0.2588898  -0.24136013
 -0.24531253 -0.116999    0.54241935  1.16474382  1.80685813  1.28532618
  0.01651503]",[-0.00024239 -0.0002767   0.00033003  0.00132517 -0.00022656 -0.00091349],"[ 0.01508461  0.00128028 -0.00092445 -0.00152708 -0.0036536   0.00755661
 -0.00033866 -0.00034112  0.00176915  0.00211875  0.00228645 -0.00189854
  0.00069045  0.0021085  -0.00437746  0.00099445  0.00403628  0.00235267
 -0.00093918  0.00887203]",0.08464822463685705,0.7903222114798827,"[ 0.01508461  0.00128028 -0.00092445 -0.00152708 -0.0036536   0.00755661
 -0.00033866 -0.00034112  0.00176915  0.00211875  0.00228645 -0.00189854
  0.00069045  0.0021085  -0.00437746  0.00099445  0.00403628  0.00235267
 -0.00093918  0.00887203]"
DAL,"[-0.04856008 -0.06629151 -0.02848387  0.12797955 -0.02057638 -0.09768418
 -0.02127596  0.08709626 -0.02712632  0.01890105  0.04619595  0.03815319
 -0.02714229  0.03610564  0.12327471  0.03868383  0.0692094  -0.08307779
  0.00571797 -0.03558824 -0.07200591 -0.0160032  -0.02719916  0.0071601
 -0.0521975  -0.11835454  0.17401804 -0.05588795 -0.088738   -0.03082123
  0.15894555  0.06977898 -0.0729006   0.42470955  0.42533737 -0.2153965
 -0.85242309 -0.21463081  0.74410619  0.54039646 -0.3420473  -0.21430063
 -0.03819036 -0.23936198  0.20314185  0.68765399  0.00696667 -0.47327506
 -0.43918621  0.02069034 -0.02644138 -1.27163586  1.12348833  0.        ]",0.18270880911946166,"[ 9.19588564e-04 -2.41085933e-04  3.27406692e-04  3.24267552e-04
 -8.51829129e-05  3.45384617e-05]",-5.568333614449098,0.0038168354556156027,0.7934839248207554,-0.038012625326011316,"[-0.13572643 -0.10892316 -0.07717423 -0.03899731  0.00654163  0.05391844
  0.09004266  0.1326999   0.17238406  0.19398411  0.19595904  0.16465788
  0.06199306 -0.10937612 -0.29117253 -0.36405085 -0.2678425  -0.2276812
 -0.21491321 -0.10566737  0.51231123  1.19948985  1.80677712  1.3022862
  0.01359536]","[-6.01102364e-05  2.78419090e-04  6.16731582e-04  9.64532362e-04
 -1.13477052e-04 -1.12694919e-03]","[ 0.01177224 -0.00125686 -0.00204118  0.00263103 -0.00144457  0.00617037
  0.00066223 -0.00107279 -0.00167761 -0.00098771  0.00237443  0.00236026
  0.00131561  0.00261946 -0.00134427  0.00019262  0.00122663 -0.00012461
 -0.00148465  0.00182936]",0.08430936011171755,0.7934839248207554,"[ 0.01177224 -0.00125686 -0.00204118  0.00263103 -0.00144457  0.00617037
  0.00066223 -0.00107279 -0.00167761 -0.00098771  0.00237443  0.00236026
  0.00131561  0.00261946 -0.00134427  0.00019262  0.00122663 -0.00012461
 -0.00148465  0.00182936]"
DD,"[ 1.45104608e-01  7.38441359e-02  7.30091555e-02  1.24192199e-02
 -1.73711858e-01 -2.40512794e-02  1.10157341e-01  5.63569344e-02
  1.51873372e-02  6.48501229e-02  1.22784317e-01  1.23878940e-01
 -4.88560676e-02  1.56430184e-01  1.59495461e-01  5.85358159e-02
  9.37944941e-02  1.57976651e-01  4.27058270e-03 -4.78303858e-02
 -1.50208097e-01 -2.04218324e-01 -8.22795418e-02  7.03270523e-02
 -2.23874522e-02 -6.25114041e-04  7.88153422e-02 -5.90129209e-02
  1.28785097e-02 -2.24001424e-02 -3.23650449e-02  4.69788969e-03
 -6.84919617e-02 -2.30821908e-01 -1.61656641e-01 -2.77445370e-01
  4.86134338e-01  7.95521890e-01 -4.57809340e-01 -7.68736070e-01
  4.30844695e-02  7.46974269e-01 -4.35225209e-02 -8.91771559e-01
  1.18336703e-01  1.29826352e+00 -9.02757806e-02 -1.23056430e+00
 -3.29938694e-01  4.89053837e-01  2.07298292e-01 -3.40229388e-01
  1.72695337e+00  0.00000000e+00]",0.18151478118373696,"[ 4.96969586e-04  3.55668496e-04 -3.34402100e-05  1.18469780e-04
 -7.78043693e-05 -1.34093951e-04]",-6.138019927433431,0.002159194750617743,0.7975762099654361,-0.036837205339653255,"[-0.13375102 -0.11161262 -0.08150733 -0.03691119  0.00989483  0.05288998
  0.09149559  0.13506583  0.1748879   0.19833954  0.19403042  0.17116435
  0.06429653 -0.10845603 -0.28893951 -0.34464079 -0.26670644 -0.22885426
 -0.22157136 -0.13159244  0.49905059  1.21828562  1.81844154  1.3206642
  0.00741702]","[-9.53610079e-05  5.14552051e-04  7.26177725e-04  4.64758498e-04
 -2.60164168e-04 -1.13125491e-03]","[ 0.00950119 -0.00295713 -0.00229566  0.00637781  0.00167074  0.00266404
 -0.00310834 -0.00034793  0.00107797 -0.00098336  0.00052544  0.00207538
  0.00253901  0.00261424 -0.00303532  0.0006609   0.00280409  0.00050512
  0.00165695  0.0036493 ]",0.08438592938405604,0.7975762099654361,"[ 0.00950119 -0.00295713 -0.00229566  0.00637781  0.00167074  0.00266404
 -0.00310834 -0.00034793  0.00107797 -0.00098336  0.00052544  0.00207538
  0.00253901  0.00261424 -0.00303532  0.0006609   0.00280409  0.00050512
  0.00165695  0.0036493 ]"
DE,"[ 0.17205075 -0.05577189  0.01149817 -0.10457888 -0.0681251   0.21757671
  0.13890125  0.06430015  0.12933092  0.01322193  0.01901995  0.06687769
  0.00733802  0.12207929 -0.11298705  0.04485393  0.02544302  0.27819761
  0.03219997  0.02037503  0.20899619 -0.05386634 -0.0806127   0.16530077
  0.05047379  0.06848239 -0.1600759  -0.03278013  0.15680053  0.06803441
 -0.19160001 -0.17331192 -0.04003429 -1.17388605 -0.80011534  0.29085561
  1.39836112  0.35346243 -1.44614581 -0.46328155  0.90765001  0.36738451
 -1.03134796 -0.47473013  0.68238771  0.1494803  -0.35673388  0.31948985
  0.69749004 -0.22614033 -0.80801168  1.00502512  0.4716963   0.        ]",0.17751785316588906,"[ 3.54379876e-04 -3.67206646e-05  3.69397354e-05 -2.57785360e-05
 -4.19235536e-05 -1.65642473e-04]",-6.005133065520468,0.0024660611790612115,0.7981456027593339,-0.037974262493010696,"[-0.13502204 -0.11443558 -0.07890751 -0.03058004  0.01029032  0.05327726
  0.09516073  0.13282893  0.1709041   0.19573737  0.19670349  0.16868026
  0.04951489 -0.10854177 -0.29435651 -0.33306941 -0.26451813 -0.22178482
 -0.18048156 -0.10789402  0.50259209  1.24173772  1.84174949  1.32848709
 -0.00754415]","[-3.52677110e-05  8.28869886e-04  9.28972816e-04  1.94311866e-04
 -7.96203474e-04 -1.08603288e-03]","[ 0.00634361 -0.00469524 -0.0006171   0.00896429  0.00041354 -0.00025225
 -0.0022812   0.0019161  -0.00019313 -0.00369672  0.00192988  0.00385841
 -0.00116109  0.00205329  0.00123759  0.00394957  0.0002374  -0.0023742
  0.00529359 -0.00033014]",0.08433186608253902,0.7981456027593339,"[ 0.00634361 -0.00469524 -0.0006171   0.00896429  0.00041354 -0.00025225
 -0.0022812   0.0019161  -0.00019313 -0.00369672  0.00192988  0.00385841
 -0.00116109  0.00205329  0.00123759  0.00394957  0.0002374  -0.0023742
  0.00529359 -0.00033014]"
DFS,"[ 3.56065450e-02  1.69017969e-01  3.25313105e-02  4.64865447e-02
 -2.00694194e-01 -9.79257230e-02 -1.93536076e-03  9.84422463e-02
  2.62185692e-02  1.47328993e-01  1.32892785e-01  1.42289597e-01
 -1.71872662e-02  3.06571480e-02  2.97946873e-01  9.83147324e-02
  9.92411490e-02 -9.76177129e-03 -5.00635913e-02 -1.22085268e-01
 -6.58080680e-02 -1.45653930e-01 -1.32907474e-01  2.02980096e-02
 -1.80241974e-02 -5.26620171e-02  1.94900770e-01 -1.30972715e-02
 -9.01139687e-02  2.13984946e-02  1.65376198e-01  1.03136605e-01
 -1.47047042e-01  6.26360321e-03  2.51996520e-01 -3.58446428e-01
 -8.23157528e-02  5.26574227e-01  2.08366352e-01 -2.96987166e-01
 -5.07382699e-01  2.15243749e-01  4.77720662e-01 -3.80031370e-01
 -5.91895317e-02  9.40602797e-01  1.06478983e-01 -7.70975317e-01
 -5.84910673e-01  3.04172657e-01 -1.00448633e-01 -2.48335329e+00
  1.44135367e+00  0.00000000e+00]",0.1813947300842601,"[ 5.21078403e-04  3.18641870e-04  4.36779788e-06  5.33644932e-07
 -3.85610443e-05 -1.96552570e-04]",-5.618499985220994,0.0036300822040390857,0.7952624309148769,-0.035980580726081325,"[-0.13457543 -0.11079076 -0.08208843 -0.03887535  0.00681017  0.05410703
  0.09183605  0.1378807   0.17480717  0.1987271   0.19553774  0.16481454
  0.07195079 -0.10617754 -0.28825658 -0.35969812 -0.27054857 -0.23630225
 -0.21223776 -0.12382191  0.49045826  1.20286412  1.80956711  1.31083643
  0.01595131]","[ 8.15498307e-05  2.89043855e-04  8.38987194e-04  9.30967565e-04
  1.19228265e-05 -1.29572518e-03]","[ 0.01030451 -0.00179974 -0.00246601  0.00484579  0.00078521  0.00457559
 -0.00178643 -0.00170918 -0.00038829  0.00049944  0.00197101  0.00154583
  0.00180482  0.00306355 -0.00191069 -0.00033757  0.00221099 -0.0002487
 -0.00467692  0.00262217]",0.08437890274811899,0.7952624309148769,"[ 0.01030451 -0.00179974 -0.00246601  0.00484579  0.00078521  0.00457559
 -0.00178643 -0.00170918 -0.00038829  0.00049944  0.00197101  0.00154583
  0.00180482  0.00306355 -0.00191069 -0.00033757  0.00221099 -0.0002487
 -0.00467692  0.00262217]"
DG,"[ 0.1363147   0.10731511  0.03283698 -0.06197173 -0.01576596  0.05082458
  0.0269814   0.06525788 -0.07565799  0.07106903  0.094411    0.16184201
 -0.07507032  0.14265871  0.1736205   0.03154003  0.21708722  0.06174447
 -0.21809091  0.05315986  0.14589491 -0.11294882 -0.14090968  0.15495105
  0.03753855  0.01768048  0.08358906  0.13180408 -0.03901863  0.15209776
  0.00940409 -0.1248708  -0.14279297 -0.56505776 -0.19152296  0.41703872
  0.52230104 -0.23914503 -1.20900245 -0.46524276  1.25799399  1.04278994
 -1.1070224  -1.26631838  0.36339365  0.97514261  0.18690512 -0.42630959
 -0.21826748  0.26183711 -0.19304484 -0.93780921  0.35214638  0.        ]",0.179396903740196,"[ 2.35558250e-04 -1.72077490e-04  2.02664684e-04 -2.70749176e-04
  1.40659403e-04 -7.76683898e-05]",-5.7505528232155,0.0031810217676563005,0.7973904722856603,-0.03654313785232669,"[-0.13460897 -0.11338305 -0.0776114  -0.03497867  0.00734843  0.05305042
  0.08870316  0.13530611  0.17361793  0.19979383  0.19303207  0.1703667
  0.06562162 -0.1105432  -0.27967612 -0.3527133  -0.28805605 -0.21667442
 -0.19074706 -0.11996427  0.49365594  1.23597047  1.82706834  1.32201928
  0.00857745]",[ 0.00046143  0.00038884  0.00122564  0.00056428 -0.00060969 -0.00128234],"[ 8.37612584e-03 -3.01266325e-03 -1.50102591e-04  6.54528392e-03
 -1.49930610e-03  5.61091621e-04 -2.38113493e-03  3.16425777e-03
  1.75389319e-03 -3.79824430e-03 -4.59394051e-04  2.77496160e-03
  1.47142175e-03  3.40032065e-03 -9.30726660e-04  1.34037345e-03
  1.79861975e-03 -6.64945725e-04 -7.84853800e-05 -6.54003580e-04]",0.08428918378526339,0.7973904722856603,"[ 8.37612584e-03 -3.01266325e-03 -1.50102591e-04  6.54528392e-03
 -1.49930610e-03  5.61091621e-04 -2.38113493e-03  3.16425777e-03
  1.75389319e-03 -3.79824430e-03 -4.59394051e-04  2.77496160e-03
  1.47142175e-03  3.40032065e-03 -9.30726660e-04  1.34037345e-03
  1.79861975e-03 -6.64945725e-04 -7.84853800e-05 -6.54003580e-04]"
DGX,"[-1.61247489e-01  7.99425346e-02  5.54343284e-02  5.83240182e-02
  8.04502634e-02 -1.41400111e-01  1.45724625e-01 -1.15058497e-01
 -1.61397083e-02 -6.02828433e-02  3.81438526e-02  8.07486509e-02
  2.74369523e-03  1.85140059e-01  1.95359877e-01  6.08533963e-02
  3.68531210e-02  4.08666236e-02 -8.86720424e-03 -1.31508411e-01
 -1.40701417e-01 -1.19527563e-01  1.28265507e-01 -3.04442334e-02
  2.56350775e-03 -5.01308272e-02  1.71128010e-01  5.69802437e-06
 -1.77220297e-01  3.76177453e-02  2.08998345e-01 -9.43770070e-02
 -5.99504296e-02  4.95827649e-01  7.55854351e-01  3.64503339e-01
 -1.07274154e+00 -6.19732599e-01 -3.25695952e-02 -4.67102817e-01
  5.35695638e-01  1.52167967e+00  5.71823051e-01 -5.80488193e-01
 -1.29369969e+00  1.13989531e-01  4.81185801e-01 -5.54569334e-01
 -2.15066409e-01  1.37284386e-01  1.74472126e-01 -7.62496891e-01
  2.77884438e+00  0.00000000e+00]",0.18575272933670636,[ 0.00089246 -0.00022798  0.00021528  0.00013748 -0.00011713 -0.00021679],-5.872138751938988,0.002816842359876447,0.7911027523946491,-0.03670987188408147,"[-0.13393322 -0.11045578 -0.07464627 -0.04025607  0.01178611  0.04671575
  0.09025733  0.13024932  0.17172421  0.19651807  0.19707792  0.17202772
  0.06579123 -0.10827712 -0.29484371 -0.35344729 -0.26652771 -0.23765217
 -0.22225199 -0.12132503  0.53828855  1.19136339  1.82303129  1.31590328
  0.01097801]","[ 5.41177860e-05  5.12426976e-05  8.08878816e-04  1.09713477e-03
 -5.25481163e-04 -1.06673117e-03]","[ 1.20831458e-02 -3.29949729e-04 -2.98256872e-04  2.03938795e-03
 -2.62450018e-03  4.06332924e-03 -2.30850618e-03  1.34443410e-03
  3.34959242e-03  9.88802980e-04  1.25012837e-03 -2.05087612e-03
 -5.75252759e-04  3.84142605e-03 -1.13605987e-03  8.59872872e-04
  1.69073251e-03  6.44549627e-04 -6.31314776e-05  7.16882421e-03]",0.08463847494095701,0.7911027523946491,"[ 1.20831458e-02 -3.29949729e-04 -2.98256872e-04  2.03938795e-03
 -2.62450018e-03  4.06332924e-03 -2.30850618e-03  1.34443410e-03
  3.34959242e-03  9.88802980e-04  1.25012837e-03 -2.05087612e-03
 -5.75252759e-04  3.84142605e-03 -1.13605987e-03  8.59872872e-04
  1.69073251e-03  6.44549627e-04 -6.31314776e-05  7.16882421e-03]"
DHI,"[-0.07841713  0.10133292  0.09303915  0.00293778  0.0982444  -0.06433488
  0.07943114 -0.05766567 -0.0560941  -0.03228452  0.03946529  0.16957983
 -0.02409448  0.18804891  0.19629287  0.10621332  0.18389544 -0.07457473
 -0.12443418 -0.08030381  0.06265484 -0.09833512  0.03360483  0.05249527
  0.03784736 -0.11908409  0.17293752  0.09714424 -0.2573237   0.12194294
  0.20224559 -0.19227259 -0.12153025  0.27810429  0.72971782  0.78804781
 -1.00144509 -1.20136634 -0.63530154 -0.36484533  1.36530271  1.73391308
 -0.26765718 -0.95080733 -0.801486    0.29137881  0.21734754 -0.65507057
  0.22265442  0.52687162 -0.27056891 -1.4564922   1.89967918  0.        ]",0.18563882041332624,"[ 2.60460152e-05 -3.03732205e-04  3.33751569e-05  2.42494062e-05
 -7.83240849e-05 -9.77981400e-05]",-6.136916887390802,0.0021615777429138563,0.7928530220830635,-0.036543347139414,"[-0.13319676 -0.11175616 -0.0743724  -0.03819587  0.00961648  0.04864803
  0.08910154  0.13144752  0.17167333  0.20038141  0.19588843  0.17225048
  0.06637021 -0.10563827 -0.28288039 -0.36381421 -0.2784649  -0.23152883
 -0.2003424  -0.11989847  0.52298887  1.21033595  1.82774316  1.3022835
  0.01266186]",[ 0.00036363 -0.00016109  0.00108531  0.00107811 -0.00077244 -0.00118091],"[ 0.01132557 -0.00041541  0.0010482   0.0022995  -0.00444988  0.0023915
 -0.00214668  0.00370905  0.00381331 -0.00126956  0.00026571 -0.00064023
 -0.00013989  0.00313047 -0.00148346  0.0024666   0.00272734 -0.0005258
 -0.00193636  0.00434562]",0.08454288510564835,0.7928530220830635,"[ 0.01132557 -0.00041541  0.0010482   0.0022995  -0.00444988  0.0023915
 -0.00214668  0.00370905  0.00381331 -0.00126956  0.00026571 -0.00064023
 -0.00013989  0.00313047 -0.00148346  0.0024666   0.00272734 -0.0005258
 -0.00193636  0.00434562]"
DHR,"[ 0.02069059  0.17844884  0.02055508 -0.06150415 -0.10282839  0.01355324
  0.04371073  0.05171162  0.11085604  0.11598106  0.11768138  0.06244481
  0.02514021  0.01838166  0.26002189  0.06186998  0.04864689  0.06180905
 -0.05710663 -0.09469996  0.12539251 -0.12084277 -0.08101463  0.11524057
  0.02906098  0.03992979  0.04331816  0.03679318 -0.03900058  0.10022468
  0.08328203 -0.03314529 -0.07210086 -0.40243129 -0.11338932 -0.14984111
  0.50781854  0.35224314 -0.35246741 -0.43790614  0.08461508  0.56013258
  0.01424269 -0.53226146 -0.2723491   0.10552626  0.49156313  0.39196168
  0.06210526  0.0746168  -0.88444987 -1.78366092  0.62338995  0.        ]",0.18175858224546518,[-0.00013356  0.00104982 -0.00049458  0.00016535 -0.00016412 -0.0001679 ],-5.8459256358363145,0.0028916568523117405,0.7949472452302896,-0.035894712964086195,"[-0.13482328 -0.11333651 -0.0797173  -0.03598334  0.00797987  0.0524358
  0.09457049  0.13670857  0.174022    0.1953272   0.19715301  0.16375688
  0.07003588 -0.10841345 -0.29272948 -0.35292088 -0.27077461 -0.23328732
 -0.19004877 -0.11833183  0.50178888  1.22527828  1.82340067  1.32401889
  0.00602473]",[ 0.00021628  0.00040087  0.00103792  0.00074984 -0.00036235 -0.0011027 ],"[ 0.00896254 -0.00278659 -0.0018801   0.00651668  0.00034359  0.0029155
 -0.0021849  -0.00016989  0.00055973 -0.00075254  0.00159054  0.00093307
 -0.00084044  0.00422579  0.00141268  0.00170978  0.00119262 -0.0024502
 -0.00268942  0.00023846]",0.08449951681330997,0.7949472452302896,"[ 0.00896254 -0.00278659 -0.0018801   0.00651668  0.00034359  0.0029155
 -0.0021849  -0.00016989  0.00055973 -0.00075254  0.00159054  0.00093307
 -0.00084044  0.00422579  0.00141268  0.00170978  0.00119262 -0.0024502
 -0.00268942  0.00023846]"
DIS,"[ 1.55365380e-01 -2.87990572e-02  5.91055735e-02 -4.13144375e-03
 -1.50402189e-01  8.61654305e-02  1.44441606e-01  9.01561754e-02
  7.42615469e-02  3.10481800e-02  7.51280519e-02  1.46522108e-01
 -2.25604103e-02  1.79026740e-01  1.57338184e-02  9.48065744e-02
  9.54057477e-02  2.00351158e-01  4.34018696e-02 -4.52719630e-02
  1.00534857e-02 -1.31830394e-01 -1.01321723e-01  1.12841740e-01
  9.37198978e-05 -3.54001920e-02  2.42655205e-03 -8.40914002e-02
  4.24454724e-02  2.12759298e-03 -7.15301092e-02 -8.67779261e-02
 -8.45330531e-02 -5.80457180e-01 -3.52667557e-01  5.83555097e-02
  6.74623996e-01  4.19249740e-01 -8.64796259e-01 -4.77529118e-01
  5.07817182e-01  5.45178927e-01 -5.81495956e-01 -6.82370092e-01
  5.19753287e-01  9.41667502e-01 -4.67991207e-01 -8.63275275e-01
  2.61806651e-01  2.87335750e-01 -2.73127160e-01  2.51206506e-02
  1.80486418e+00  0.00000000e+00]",0.17889621302274383,"[ 3.06977035e-04  1.79665794e-05  5.04142415e-05 -2.06991129e-06
 -1.81680599e-05 -9.42850026e-05]",-6.3290770207127025,0.0017836793086422752,0.7977930280409922,-0.03773496214270848,"[-0.13401334 -0.11203014 -0.08087428 -0.03402737  0.01075047  0.05412895
  0.09335637  0.13358858  0.17323397  0.19924328  0.1953848   0.17190281
  0.05645412 -0.10571781 -0.28857954 -0.34059563 -0.26359489 -0.229135
 -0.20314283 -0.12120443  0.4962747   1.229694    1.82672679  1.31365378
  0.00298754]",[-0.00016703  0.00055254  0.0007721   0.00045305 -0.0005316  -0.00118768],"[ 0.00832761 -0.00348918 -0.00126655  0.00693396  0.00054027  0.00149622
 -0.00232288  0.00091808  0.00037536 -0.00244795  0.00122122  0.00331479
  0.00140264  0.00159215 -0.00206648  0.00258308  0.00206727 -0.00082568
  0.00260084  0.00372944]",0.08427021047339052,0.7977930280409922,"[ 0.00832761 -0.00348918 -0.00126655  0.00693396  0.00054027  0.00149622
 -0.00232288  0.00091808  0.00037536 -0.00244795  0.00122122  0.00331479
  0.00140264  0.00159215 -0.00206648  0.00258308  0.00206727 -0.00082568
  0.00260084  0.00372944]"
