,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 3.39301527e-01 -3.07568673e-02  7.54321972e-02  1.22497476e-01
  1.09612265e-03 -1.34492474e-01 -8.43036292e-01 -9.14985505e-03
 -5.97949853e-01 -1.28702493e-01 -3.47119328e-01  1.46451486e-01
 -2.47133794e-01 -4.82916623e-02  7.54568902e-02 -1.08849805e-01
 -2.56167411e-02  3.01510792e-02  3.45583479e-01  5.81682701e-01
  1.70861136e-01  1.00113276e-01  2.29377747e-01  3.51739253e-01
  1.12547619e-01 -5.73480263e-01 -1.33439548e-01  9.34408318e-02
 -4.12858580e-01  1.83607640e-01 -2.52065033e-01  1.30168128e-01
  2.57424089e-01 -6.91513865e-01 -1.18744421e-01  2.07820683e+00
  8.09180729e-01 -3.28237134e+00 -2.97902825e-01  4.00296756e+00
 -1.03009997e+00 -2.59205133e+00  2.14772159e+00  8.23437208e-02
 -2.21260550e+00  1.87519780e+00  5.65067066e-01 -1.94012869e+00
  1.04908114e+00  6.45898596e-01 -1.19546726e+00  4.94228959e-01
 -7.03078040e-01  0.00000000e+00]",0.19706085461185235,[ 0.00179852  0.00277299 -0.00037872  0.0014546   0.00033245  0.00125049],-4.545625795128778,0.010613528742999529,0.756486476906632,-0.03653228926999723,"[-0.12032623 -0.09791304 -0.06659447 -0.03245316 -0.01334065  0.05126713
  0.07222264  0.12960202  0.15317782  0.19702416  0.17591809  0.14029092
  0.04829632 -0.15147205 -0.31723176 -0.34818013 -0.22594754 -0.15737766
 -0.17232244 -0.04192393  0.63396288  1.31619906  1.83140153  0.98468564
 -0.00563071]",[ 0.00122633 -0.00168846  0.00192629  0.00021049 -0.0010931  -0.00012525],"[ 0.00795741 -0.00058514  0.00269297  0.0072295  -0.01018886  0.00163073
  0.01103103 -0.0023246  -0.01005026  0.00539185  0.00332252 -0.00689263
  0.00374689  0.00467173 -0.00599885  0.00243702  0.00297307 -0.00294686
  0.00282852 -0.00250178]",0.08323767105539208,0.756486476906632,"[ 0.00795741 -0.00058514  0.00269297  0.0072295  -0.01018886  0.00163073
  0.01103103 -0.0023246  -0.01005026  0.00539185  0.00332252 -0.00689263
  0.00374689  0.00467173 -0.00599885  0.00243702  0.00297307 -0.00294686
  0.00282852 -0.00250178]"
PNC,"[-0.20321263  0.09958154 -0.06244539  0.15374637 -0.01062499  0.0376603
 -0.59240899  0.0524404  -0.25040321  0.1123165   0.02222021  0.08935098
 -0.14231962 -0.08570884  0.24878869 -0.08514948  0.16506362  0.16333435
  0.06267364  0.40896948  0.28631296  0.29080055  0.03732645  0.05791102
  0.2093794  -0.41937332 -0.14062108 -0.00816219 -0.24212064  0.31286051
 -0.06738844 -0.07403173  0.18413983  1.01696233 -0.70541153 -0.26435406
  1.83248176 -0.83226155 -1.60676832  2.04527911  0.26711462 -1.33366001
  1.39267533 -0.67976312 -2.18139412  2.23183044  0.93915785 -1.97781748
  0.52618726  0.31927758 -0.84472905  1.41251565 -0.69506895  0.        ]",0.2252562498489505,[ 0.00014797  0.00154381 -0.00027735  0.00041278  0.00026268  0.00066567],-4.419957939108352,0.01203473846590911,0.7451121472076274,-0.035316774671800555,"[-0.12335279 -0.09735391 -0.06711112 -0.0273452  -0.006226    0.05326911
  0.08546661  0.13774696  0.16824402  0.19686542  0.18264682  0.13975954
  0.05622884 -0.14791506 -0.29926171 -0.33719158 -0.25516198 -0.18022505
 -0.15652671 -0.00701854  0.59564352  1.25119743  1.85568211  1.00882129
 -0.00732038]","[ 8.15545887e-04 -1.13352500e-03  2.03692157e-03  7.46782610e-04
 -1.71300905e-03 -6.64432370e-05]","[ 1.33111576e-02 -2.17955256e-03 -4.20354261e-03  1.00037304e-02
 -3.00632025e-03 -2.41454636e-03  5.99840249e-03  1.40639848e-03
 -6.29495325e-03  3.14103721e-03  1.25808659e-03 -6.63284171e-03
  4.82443138e-03  5.38314980e-03 -6.35295271e-03  6.01645009e-05
  2.18200400e-03 -2.72581716e-03  5.21888908e-03 -2.17028086e-03]",0.08320058652138809,0.7451121472076274,"[ 1.33111576e-02 -2.17955256e-03 -4.20354261e-03  1.00037304e-02
 -3.00632025e-03 -2.41454636e-03  5.99840249e-03  1.40639848e-03
 -6.29495325e-03  3.14103721e-03  1.25808659e-03 -6.63284171e-03
  4.82443138e-03  5.38314980e-03 -6.35295271e-03  6.01645009e-05
  2.18200400e-03 -2.72581716e-03  5.21888908e-03 -2.17028086e-03]"
PNR,"[-3.35343923e-01 -2.50361727e-02  9.96845649e-03  9.13534643e-02
  2.80806819e-01 -2.64679465e-02 -2.71279924e-01 -4.28139735e-02
 -1.74110664e-01  2.08769883e-03 -9.22359836e-02  2.41306559e-01
 -1.13145252e-01 -9.47906936e-02  1.46255470e-01 -1.47334166e-01
  4.18348979e-02  1.53447295e-01 -5.70524879e-02 -1.77197781e-01
  2.10990654e-01  4.21785596e-01  6.01636170e-02  8.75181274e-03
  2.43328448e-01 -3.28787060e-01 -6.54522187e-02 -1.44939462e-02
 -2.96524098e-01  3.36412858e-01 -1.59206702e-01 -1.43232369e-01
 -1.76672540e-01  1.38088856e+00 -6.84522823e-01 -9.71242018e-01
  1.70059494e+00 -1.92603702e-01 -2.15587147e+00  1.12798100e+00
  1.33668381e+00 -6.50736182e-01 -3.67334718e-01 -1.74634167e-01
 -2.17978357e-01  1.05805962e+00 -6.63044723e-01 -4.31943143e-01
  1.94210484e+00 -8.88311152e-01 -2.42180562e+00  2.25518660e+00
  1.49982092e+00  0.00000000e+00]",0.20883011201390286,"[-8.21059421e-05  1.02279129e-03  3.21841895e-05  2.26395395e-04
  8.12974547e-05  4.48469086e-04]",-4.920663513996692,0.007294289377676936,0.7423418879892568,-0.03647538301935511,"[-0.12166436 -0.0988743  -0.0596676  -0.0293521   0.00235727  0.05029077
  0.08820573  0.13266127  0.16400768  0.20493706  0.18417651  0.1407947
  0.05031555 -0.15046366 -0.30959408 -0.33819652 -0.26928626 -0.24598568
 -0.16620247  0.0105049   0.59649804  1.22917294  1.86672245  1.01801572
 -0.00293951]",[ 0.00075024 -0.00138938  0.00197264  0.00041836 -0.00192112 -0.00093451],"[ 0.0144569  -0.00203706 -0.00628545  0.00962823 -0.00120051 -0.00383145
  0.00366175  0.00455549 -0.00427405 -0.00180829  0.00288204 -0.00108767
  0.00143434  0.00082734 -0.00243874  0.00386199 -0.00103301 -0.00707039
  0.00723258  0.00474425]",0.08393957396701002,0.7423418879892568,"[ 0.0144569  -0.00203706 -0.00628545  0.00962823 -0.00120051 -0.00383145
  0.00366175  0.00455549 -0.00427405 -0.00180829  0.00288204 -0.00108767
  0.00143434  0.00082734 -0.00243874  0.00386199 -0.00103301 -0.00707039
  0.00723258  0.00474425]"
PNW,"[ 0.82304416 -0.4006472   0.13681203  0.1446375   0.24346295 -0.20234102
 -0.50766628  0.04721402 -0.67788554 -0.1927734  -0.66727935 -0.01390501
  0.0266511  -0.03130982 -0.28633064 -0.04811341 -0.16879126 -0.15101155
  0.66434892  0.28107555 -0.38106935 -0.21961757  0.29160319  0.57269833
  0.2654801  -0.50865167  0.37735693  0.06968348 -0.29115242  0.09890204
  0.01866519  0.27132426 -0.13263077 -2.31188575  0.65261178  3.5864779
 -1.78787818 -3.46621513  2.56102018  2.43702659 -3.23098966 -0.55306262
  2.35647126 -1.09828752 -0.71362761  1.64733861 -1.35741668 -0.20089475
  2.54992529 -1.28839925 -1.34624817  2.2246197  -1.49669723  0.        ]",0.17140385633158017,[ 0.00224794 -0.00042028  0.00026731  0.0008051   0.00014694  0.00033241],-4.845018863476581,0.00786746904576868,0.766628605252393,-0.039976056708332736,"[-0.119032   -0.09732953 -0.06025713 -0.03458483 -0.00388297  0.05350598
  0.06745642  0.12807576  0.14065743  0.18784252  0.18763952  0.14426232
  0.02724987 -0.14828432 -0.32937865 -0.36702824 -0.19857386 -0.18535216
 -0.24771803 -0.09930153  0.64535451  1.35648113  1.86277061  0.98819786
  0.02823623]",[ 0.00125946 -0.00148183  0.00156614  0.00093347 -0.00059868 -0.00127891],"[ 0.00286767  0.0017781   0.00716505 -0.00032036 -0.01107084  0.01021779
  0.0064465  -0.00891942 -0.00403657  0.00576753 -0.00024409 -0.00225578
  0.00355722 -0.00084925 -0.00180245  0.00674099 -0.00231564 -0.00347039
  0.00854981 -0.0039105 ]",0.08324843829036882,0.766628605252393,"[ 0.00286767  0.0017781   0.00716505 -0.00032036 -0.01107084  0.01021779
  0.0064465  -0.00891942 -0.00403657  0.00576753 -0.00024409 -0.00225578
  0.00355722 -0.00084925 -0.00180245  0.00674099 -0.00231564 -0.00347039
  0.00854981 -0.0039105 ]"
POOL,"[ 0.17148335 -0.16407339  0.05986984 -0.00840353  0.12095816 -0.04707002
 -0.16525269 -0.09410167 -0.25143647 -0.1503289  -0.24556786  0.14336821
 -0.12323537 -0.06619356 -0.00627673 -0.07874593 -0.09215278  0.03891442
  0.11062224 -0.03875581  0.0170907   0.05345757  0.13657618  0.13143858
  0.07451808 -0.17822308 -0.04500499 -0.01362284 -0.14493592  0.04345714
 -0.14808268  0.02845618 -0.09899837 -0.4431941   0.12410771  0.73996003
 -0.08753434 -1.05594822 -0.12909651  0.99050631  0.14198998 -0.544899
 -0.30626768  0.30315014  0.44000918  0.2897079  -0.79109326 -0.42459749
  1.30754192  0.13188063 -1.58149482  0.43280888  0.98822246  0.        ]",0.21078692212518368,[ 0.00315363 -0.0001791  -0.00013062  0.00143274  0.00026113  0.00062037],-3.921938995534363,0.019802660224487158,0.7529680079126051,-0.03777162844659863,"[-1.20640906e-01 -1.01032900e-01 -6.36103039e-02 -3.01605241e-02
  5.77546464e-03  4.86585471e-02  8.39909766e-02  1.28030421e-01
  1.58020519e-01  1.98404716e-01  1.81653915e-01  1.43463569e-01
  4.07919522e-02 -1.47567689e-01 -3.21751269e-01 -3.49384165e-01
 -2.53605706e-01 -2.26676315e-01 -1.94131324e-01 -4.90394576e-02
  6.13666127e-01  1.25953845e+00  1.82986236e+00  1.04138061e+00
 -9.63871429e-04]",[ 0.00084357 -0.00097739  0.00122734  0.00043927 -0.00132041 -0.00091456],"[ 0.00877409  0.00023289 -0.00117421  0.00441973 -0.00387906  0.00230678
  0.00299692  0.00103554 -0.00374798 -0.00153914  0.00422065  0.00105651
 -0.00040273  0.00046933 -0.00260529  0.00270419  0.00203525 -0.00412311
  0.00246435  0.00271772]",0.08441013973264078,0.7529680079126051,"[ 0.00877409  0.00023289 -0.00117421  0.00441973 -0.00387906  0.00230678
  0.00299692  0.00103554 -0.00374798 -0.00153914  0.00422065  0.00105651
 -0.00040273  0.00046933 -0.00260529  0.00270419  0.00203525 -0.00412311
  0.00246435  0.00271772]"
PPG,"[-0.70162398  0.11340203 -0.1133945   0.18372959  0.09204309  0.13668155
 -0.28364582 -0.06381707 -0.026621    0.21199399  0.22162707  0.18940083
 -0.03938044 -0.16675617  0.32472001 -0.0894482   0.20300092  0.3823734
 -0.27516906 -0.06512723  0.41533432  0.53182901 -0.07791176 -0.23812905
  0.30260783 -0.17545321 -0.16835954 -0.08769191 -0.04671371  0.39400824
 -0.05607213 -0.28053078 -0.14999764  2.44452718 -1.12519387 -2.3678805
  2.7754681   1.26212937 -3.48996347  0.24015253  2.62950637 -0.23214809
 -0.85350552 -0.81171704 -0.50995001  2.03945932  0.02924973 -1.66950597
  0.9631486  -0.05796029 -1.24761725  2.54897581 -0.02903025  0.        ]",0.22725502885912466,[-0.00035095  0.00066515 -0.00027354  0.00049926 -0.00016245  0.00030881],-4.8638666692415296,0.007720573198112769,0.7346624752843302,-0.03518547819467146,"[-0.12440062 -0.09683804 -0.06467653 -0.02438314  0.00233692  0.04931524
  0.09435325  0.14029081  0.17647613  0.20392535  0.1890431   0.13655773
  0.05978128 -0.14578073 -0.2938568  -0.31855806 -0.2907348  -0.23693375
 -0.13708478  0.03394374  0.56801956  1.17872166  1.88182265  1.04462624
 -0.01050796]",[ 0.00042758 -0.00062112  0.00202789  0.00073259 -0.00230873 -0.00069729],"[ 0.01778682 -0.00325754 -0.01040694  0.01264846  0.00307993 -0.00788406
  0.00144166  0.00834486 -0.00290281 -0.003225    0.00127826 -0.00188837
  0.00413689  0.00255716 -0.00587355  0.00051675  0.00135987 -0.00419309
  0.00793524  0.00032359]",0.08373251441292198,0.7346624752843302,"[ 0.01778682 -0.00325754 -0.01040694  0.01264846  0.00307993 -0.00788406
  0.00144166  0.00834486 -0.00290281 -0.003225    0.00127826 -0.00188837
  0.00413689  0.00255716 -0.00587355  0.00051675  0.00135987 -0.00419309
  0.00793524  0.00032359]"
PPL,"[ 0.64316331 -0.35297418  0.04090365  0.18755962  0.21612982 -0.11740278
 -0.49082918  0.10408936 -0.57779531 -0.05932464 -0.52841728 -0.06640041
  0.07106312 -0.03341072 -0.2079896  -0.030209   -0.09320872 -0.11081164
  0.59922983  0.32480074 -0.34676395 -0.14548667  0.23101274  0.48619587
  0.33667687 -0.50397777  0.39620361  0.01547681 -0.24515198  0.20786193
  0.13622271  0.19825897 -0.13063923 -1.62200535  0.31382619  2.80842388
 -1.29481895 -2.69253974  2.21256788  1.82790836 -3.1659174   0.02924015
  2.63726738 -1.86533053 -1.15023434  2.31358112 -1.10824576 -0.48916098
  2.41867915 -1.39871515 -1.11758791  2.59819142 -1.86044017  0.        ]",0.17281637731590338,[ 0.00273628  0.00046909  0.0001879   0.00124506 -0.00014117  0.00025593],-4.667468747992708,0.009396023153583724,0.7628572306715266,-0.03953156730857796,"[-0.12118324 -0.09639264 -0.06104685 -0.03201577 -0.00333983  0.05533912
  0.07136579  0.13297257  0.14618885  0.18616122  0.19038764  0.14443327
  0.03110581 -0.14657725 -0.32222355 -0.36368179 -0.20489683 -0.18159544
 -0.24274444 -0.08529401  0.63362707  1.33868372  1.87841632  0.98950562
  0.02911971]",[ 0.00106474 -0.00131355  0.0018015   0.00128476 -0.00082618 -0.00119824],"[ 0.00501929  0.00082306  0.004857    0.00104594 -0.00878696  0.00903323
  0.00486511 -0.0087785  -0.00239512  0.0064459  -0.0024757  -0.00343895
  0.00546908 -0.00024612 -0.0026342   0.00595202 -0.00268101 -0.0032251
  0.00970073 -0.00483646]",0.08292340460274537,0.7628572306715266,"[ 0.00501929  0.00082306  0.004857    0.00104594 -0.00878696  0.00903323
  0.00486511 -0.0087785  -0.00239512  0.0064459  -0.0024757  -0.00343895
  0.00546908 -0.00024612 -0.0026342   0.00595202 -0.00268101 -0.0032251
  0.00970073 -0.00483646]"
PRGO,"[ 2.01650309e-01 -1.12428590e-01 -1.29382214e-01  5.56584068e-02
 -1.68305166e-02  6.33865893e-02 -3.49860820e-01  7.39913496e-02
 -2.44184418e-01  5.10381815e-02 -1.39922707e-01 -2.00895231e-02
 -1.13399582e-01 -2.41607051e-02  8.45832726e-02 -3.78579070e-02
 -9.65073703e-04 -2.72364873e-02  2.07677082e-01  3.96496812e-01
 -2.95010570e-02  2.47756145e-02  1.24688200e-01  1.77447414e-01
  1.57493171e-01 -3.26209067e-01  1.33142973e-02 -8.10001743e-02
 -1.83987674e-01  2.05000568e-01  9.24022394e-02  3.31097285e-02
  1.04858408e-01 -1.86284096e-01 -7.42293345e-02  7.65974653e-01
  7.81427765e-02 -1.07231632e+00  5.42277556e-01  1.07389834e+00
 -1.42058558e+00 -8.84284356e-02  1.82657406e+00 -1.30414712e+00
 -1.49755478e+00  1.98488138e+00  1.32958037e-01 -1.37538217e+00
  9.56082588e-01  2.81903108e-01 -9.02962174e-01  4.78131975e-02
 -3.07604620e-01  0.00000000e+00]",0.20017577021524413,"[-1.75100014e-03  1.01463076e-03  1.88882674e-04  2.34429279e-04
 -3.70212506e-05  8.76371166e-04]",-4.176894313382689,0.015346093792644264,0.7536004870998162,-0.03729133686024426,"[-1.24975977e-01 -9.95342769e-02 -6.71872936e-02 -2.67832117e-02
  8.38747636e-04  5.41553517e-02  8.42587950e-02  1.36360569e-01
  1.61945987e-01  1.90532172e-01  1.82079225e-01  1.45461337e-01
  4.53836355e-02 -1.45496976e-01 -3.13904636e-01 -3.55237956e-01
 -2.42186625e-01 -1.77349086e-01 -2.00805633e-01 -5.04832853e-02
  6.14489452e-01  1.27663086e+00  1.84436802e+00  1.02068230e+00
  3.11905384e-03]",[ 0.00067958 -0.00100121  0.00172303  0.0011789  -0.00133048 -0.00041734],"[ 0.00956423 -0.00035039 -0.00111233  0.0048463  -0.00388513  0.00396127
  0.00310282 -0.00364018 -0.00264502  0.00428584 -0.0006739  -0.00433044
  0.00452715  0.00306863 -0.00503381  0.00139147  0.00219073 -0.00275068
  0.00197334 -0.00116499]",0.0834155536132139,0.7536004870998162,"[ 0.00956423 -0.00035039 -0.00111233  0.0048463  -0.00388513  0.00396127
  0.00310282 -0.00364018 -0.00264502  0.00428584 -0.0006739  -0.00433044
  0.00452715  0.00306863 -0.00503381  0.00139147  0.00219073 -0.00275068
  0.00197334 -0.00116499]"
PRU,"[-0.27386072  0.01377132 -0.11140146  0.11690825  0.01381345  0.13249785
 -0.50245503  0.03676786 -0.22363725  0.12349469  0.04228042  0.12315781
 -0.19722972 -0.14289225  0.32172094 -0.10687568  0.17515813  0.21257887
  0.04778864  0.36013068  0.28884537  0.3288492   0.0458011   0.00449598
  0.26924285 -0.41817952 -0.18069819 -0.10035571 -0.20861225  0.36324299
 -0.02153657 -0.12785933  0.13777202  1.2414597  -0.68437135 -0.70735633
  1.80172422 -0.32057112 -1.71865962  1.43147847  0.54854354 -0.73541221
  0.96460336 -1.01980945 -1.81544233  2.54185895  0.62847247 -2.35127908
  0.8875628   0.60027923 -1.57966326  1.51968546  0.32978248  0.        ]",0.22725066769610544,[ 0.0007044   0.00190336 -0.00020853  0.0011453  -0.00018143  0.00067674],-4.4768251406613775,0.011369452326638708,0.7436309422169218,-0.03611468916305756,"[-1.24454491e-01 -9.82550457e-02 -6.65480038e-02 -2.46898151e-02
 -3.69002364e-03  5.26804312e-02  8.63158375e-02  1.38197534e-01
  1.68992610e-01  1.98886307e-01  1.79450123e-01  1.37217493e-01
  6.01520259e-02 -1.48541879e-01 -2.98115402e-01 -3.33162870e-01
 -2.56993825e-01 -1.85680558e-01 -1.55505843e-01 -4.91181513e-04
  5.95560660e-01  1.23646823e+00  1.86971927e+00  1.00842734e+00
 -9.75668020e-03]",[ 0.00051748 -0.00104978  0.00215879  0.00086201 -0.00184773 -0.00014232],"[ 0.0140354  -0.0020628  -0.00547485  0.00985009 -0.00157166 -0.00276847
  0.0043655   0.00219253 -0.00455007  0.00191852  0.00036996 -0.00556771
  0.00573218  0.00444714 -0.00750032  0.00083404  0.00308359 -0.00479267
  0.00557656  0.00091331]",0.08334227182758991,0.7436309422169218,"[ 0.0140354  -0.0020628  -0.00547485  0.00985009 -0.00157166 -0.00276847
  0.0043655   0.00219253 -0.00455007  0.00191852  0.00036996 -0.00556771
  0.00573218  0.00444714 -0.00750032  0.00083404  0.00308359 -0.00479267
  0.00557656  0.00091331]"
PSA,"[ 1.03290407e+00 -4.43534966e-01  1.87448219e-01  6.32214653e-02
  9.03560898e-02 -1.78123420e-01 -3.59047533e-01  1.88936365e-03
 -6.39243370e-01 -2.74091237e-01 -6.57882349e-01 -8.30953342e-02
  2.63160683e-02 -4.34823537e-02 -3.35545607e-01  8.62617899e-03
 -1.90827729e-01 -1.67216912e-01  7.05816123e-01  3.39270977e-01
 -4.48253719e-01 -4.61459444e-01  2.79422298e-01  5.60461951e-01
  1.27988151e-01 -3.21837756e-01  3.34374247e-01  6.29644467e-02
 -9.65017759e-02 -1.47340584e-01  2.43642045e-02  3.51070056e-01
 -4.60162405e-02 -3.31245134e+00  1.17746049e+00  4.25690167e+00
 -2.84368861e+00 -3.45884518e+00  3.55460394e+00  1.93171845e+00
 -3.41502401e+00 -4.49718803e-01  1.85407340e+00 -4.91818602e-01
 -9.18641645e-02  8.40056139e-01 -1.14725787e+00 -3.03308489e-01
  1.54981832e+00 -3.03883054e-01 -4.58561606e-01  1.08716865e+00
 -1.79960509e+00  0.00000000e+00]",0.1708553167236873,"[3.09965185e-03 1.43747597e-03 2.06259262e-05 8.26383086e-04
 3.27050064e-04 3.28654019e-04]",-4.8835655415852175,0.007569974791545019,0.7710285194749049,-0.040376192252559576,"[-1.17923044e-01 -9.91443992e-02 -6.41156719e-02 -3.40537670e-02
  6.67106602e-04  5.20272102e-02  6.79989344e-02  1.25507888e-01
  1.41269786e-01  1.83856415e-01  1.86594405e-01  1.44635979e-01
  2.33817841e-02 -1.45226995e-01 -3.31400961e-01 -3.69478319e-01
 -1.95617251e-01 -1.77317754e-01 -2.58128889e-01 -1.37357255e-01
  6.44255365e-01  1.35664362e+00  1.83380727e+00  1.01792897e+00
  2.55710681e-02]",[ 0.00127385 -0.0009174   0.00087071  0.00094609 -0.00028597 -0.00110965],"[-0.00023313  0.00326591  0.00920853 -0.0034592  -0.01115748  0.0132711
  0.00494983 -0.00946261 -0.00346339  0.0044647   0.00157057 -0.0002588
  0.00152724 -0.00035758 -0.00227253  0.00428153  0.00070937 -0.00061205
  0.00542686 -0.00522966]",0.08378700223202004,0.7710285194749049,"[-0.00023313  0.00326591  0.00920853 -0.0034592  -0.01115748  0.0132711
  0.00494983 -0.00946261 -0.00346339  0.0044647   0.00157057 -0.0002588
  0.00152724 -0.00035758 -0.00227253  0.00428153  0.00070937 -0.00061205
  0.00542686 -0.00522966]"
PSX,"[ 0.07499131 -0.11866411  0.13251571  0.01232994  0.17204819 -0.05818362
 -0.15339064 -0.01807629 -0.20908733 -0.12125598 -0.18436563  0.11686747
 -0.0839141  -0.08988943  0.01144468 -0.08434675  0.02312323  0.04357687
  0.17347134 -0.05339925  0.01089728  0.06082738  0.07046006  0.12208206
  0.12015019 -0.22200992  0.00600826  0.0203457  -0.14376523  0.05513891
 -0.11447793  0.02124567 -0.03762585 -0.25964392  0.08227529  0.52978737
 -0.0486375  -0.81297087 -0.14061612  0.93046325  0.09155283 -0.60168051
 -0.17307693  0.37265291  0.10344538  0.11344458 -0.40875343 -0.1561787
  0.95478268 -0.33490208 -1.40555089  1.64450787  0.97970648  0.        ]",0.21561288543867574,[ 0.00018725  0.00236607 -0.00087575  0.00023222  0.0006306   0.00074436],-4.025932100403587,0.017846781406011984,0.7509449595997472,-0.03734865442959618,"[-0.11895768 -0.10057405 -0.06229978 -0.03053503  0.00602937  0.05127597
  0.08551273  0.1289057   0.16057865  0.1974629   0.18409763  0.1422029
  0.04184723 -0.14783854 -0.31206592 -0.34929111 -0.24796818 -0.22869708
 -0.19546262 -0.04932402  0.6012846   1.25735125  1.83792017  1.03484662
  0.00237023]",[ 0.00095573 -0.00095152  0.00121239  0.00055359 -0.0013502  -0.00070678],"[ 0.00934127  0.00014243 -0.00178689  0.00449437 -0.00316657  0.00222927
  0.00285172  0.00087323 -0.0039014  -0.00117014  0.00435308  0.00010527
 -0.000861    0.00150016 -0.00184964  0.00171165  0.0007417  -0.00381168
  0.00584923  0.00284957]",0.08431275952239359,0.7509449595997472,"[ 0.00934127  0.00014243 -0.00178689  0.00449437 -0.00316657  0.00222927
  0.00285172  0.00087323 -0.0039014  -0.00117014  0.00435308  0.00010527
 -0.000861    0.00150016 -0.00184964  0.00171165  0.0007417  -0.00381168
  0.00584923  0.00284957]"
PVH,"[ 2.54074265e-01 -1.55242265e-01  5.67348343e-02 -1.66169003e-01
  3.27938861e-02 -4.82521988e-03  3.07279731e-01 -6.43393320e-02
  4.12859395e-02 -1.65297118e-01 -1.19802767e-01  2.78360612e-02
 -6.50064546e-02 -6.71070683e-04 -9.81347518e-02 -4.11197785e-03
 -1.25122069e-01 -1.03589176e-01  4.07732514e-02 -1.97194236e-01
 -1.60596501e-01 -1.80578352e-01  5.89150768e-02  3.11197719e-02
 -1.23154547e-01  1.49620276e-01 -1.69505918e-02 -3.17424678e-02
  5.56006865e-02 -1.96894850e-01 -3.22495405e-02  6.48180465e-02
 -5.48099927e-02 -9.46470590e-01  7.18442742e-01  5.10667166e-01
 -1.36783936e+00 -1.52916766e-02  1.10460185e+00 -7.31157412e-01
 -2.00429120e-01  4.75300492e-01 -9.33267966e-01  7.34193709e-01
  1.39392345e+00 -1.33243019e+00 -7.11270770e-01  7.33907992e-01
  1.00105259e-01  3.69251705e-01 -5.45544597e-01 -1.22940022e+00
  1.75699287e+00  0.00000000e+00]",0.20429897314565457,[ 0.00132322  0.00481271 -0.00048168  0.00202674  0.00017538  0.00182684],-3.9637462495774325,0.01899183271041494,0.7546996056096386,-0.03768992292797595,"[-1.20732139e-01 -1.04643291e-01 -6.58365141e-02 -2.91878013e-02
  1.93954506e-02  4.99184273e-02  9.34572249e-02  1.27457601e-01
  1.63782248e-01  1.93343290e-01  1.83821349e-01  1.50282368e-01
  3.22923631e-02 -1.42558662e-01 -3.24658317e-01 -3.63418712e-01
 -2.63030829e-01 -2.42773345e-01 -2.21457506e-01 -8.50307683e-02
  6.01907107e-01  1.23959417e+00  1.78892700e+00  1.09124442e+00
  6.85501112e-05]",[ 0.00082034 -0.00035958  0.00037892  0.00076288 -0.00114019 -0.00079753],"[ 7.23374766e-03  1.96073246e-03 -1.75480743e-03  4.97288074e-04
 -9.42386747e-04  6.01894031e-03 -1.74027598e-03 -1.90054352e-05
 -5.05230500e-04 -3.25108257e-03  5.45381819e-03  4.26611385e-03
 -4.51298546e-03  4.42397095e-04  1.47011431e-04 -6.40218534e-04
  3.03679156e-03 -1.24174936e-03 -2.14871096e-03  4.47098821e-03]",0.0852312268148896,0.7546996056096386,"[ 7.23374766e-03  1.96073246e-03 -1.75480743e-03  4.97288074e-04
 -9.42386747e-04  6.01894031e-03 -1.74027598e-03 -1.90054352e-05
 -5.05230500e-04 -3.25108257e-03  5.45381819e-03  4.26611385e-03
 -4.51298546e-03  4.42397095e-04  1.47011431e-04 -6.40218534e-04
  3.03679156e-03 -1.24174936e-03 -2.14871096e-03  4.47098821e-03]"
