,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.1791305  -0.08472474  0.03977971  0.33951669  0.3291235   0.32390092
 -0.00306465 -0.08092784 -0.01731177  0.08214052  0.09611681 -0.2653341
 -0.09355577 -0.02008502  0.04407854 -0.0548758  -0.05134212  0.02976622
 -0.08053702 -0.06437914 -0.00514011  0.19117309  0.03466085 -0.06643109
  0.15358226  0.31032655 -0.16100867 -0.03707517  0.11622324 -0.09994232
 -0.16748912  0.07051561 -0.08453437  0.28131011 -0.2999821   0.41607311
  0.86924375 -1.44084367 -0.67956216  1.3576729   0.48147007 -1.01689841
 -0.2841092   0.60418049  1.46064294 -1.66303995 -2.03185438  2.28141887
  1.31403168 -1.30072206 -0.10992625 -1.17797026  0.50365064  0.        ]",0.14453709162550732,[-0.00017813 -0.00154978  0.00038503  0.00049981  0.00019936  0.00012789],-5.039114402897696,0.006479483990413567,0.8159867356358174,-0.03809615338564186,"[-0.11716644 -0.08725571 -0.05590827 -0.01660929  0.01550138  0.0556599
  0.09902292  0.14098762  0.17140104  0.16833698  0.15204499  0.07206201
 -0.06350282 -0.23666414 -0.3303511  -0.26702038 -0.20487973 -0.17530755
 -0.08346648  0.33477021  0.87556562  1.26580347  1.17765971 -0.10128695
 -0.01139192]","[-4.32854681e-04  6.01753557e-04 -5.92297726e-04  6.48166247e-04
  3.54204474e-04 -2.33386748e-05]","[ 0.00879571 -0.00545659 -0.00299935  0.00776386 -0.00904053  0.00057833
  0.00453258  0.00080945 -0.00336787 -0.00088755  0.0041226   0.00342526
 -0.00622052 -0.00416241  0.00498134  0.00237495 -0.00383091 -0.00061641
 -0.00013756  0.00205013]",0.08498973219195717,0.8159867356358174,"[ 0.00879571 -0.00545659 -0.00299935  0.00776386 -0.00904053  0.00057833
  0.00453258  0.00080945 -0.00336787 -0.00088755  0.0041226   0.00342526
 -0.00622052 -0.00416241  0.00498134  0.00237495 -0.00383091 -0.00061641
 -0.00013756  0.00205013]"
MKTX,"[ 0.33661722  0.31365602  0.1012874   0.35601833 -0.41985462 -0.47306633
  0.02408953 -0.3693732  -0.10999794  0.07236094  0.04839706 -0.10685464
  0.06224778 -0.20482201 -0.14068348 -0.20842621  0.02813418 -0.18471543
  0.21799161  0.21666844  0.45220592 -0.52832089 -0.14685748  0.1558281
 -0.20118434  0.02926537  0.09356174 -0.16145507  0.20060786 -0.33157321
  0.09705264  0.34920381  0.19734005 -2.30759653  1.19558079  2.60275034
 -3.35312135 -0.48236604  4.35104453 -0.93124411 -2.73153747  0.91575946
  0.54861344  0.45494117  0.51670351 -1.49495936 -0.06536402  0.84886504
 -0.5583376   0.22071487 -0.03928924 -0.41091193  1.76486212  0.        ]",0.14780136268238386,"[ 1.46264938e-03  6.85108301e-04  2.97069381e-04  2.96126390e-05
 -9.28617102e-05  2.06260723e-05]",-5.620373918856864,0.003623286040664332,0.8191385734110059,-0.03443908626699687,"[-0.11597843 -0.08664917 -0.07466352 -0.03625389  0.01624526  0.04531991
  0.09688871  0.13945683  0.16511698  0.17753403  0.16006405  0.06185083
 -0.07391105 -0.24948376 -0.32442814 -0.28448457 -0.17957855 -0.15145137
 -0.01274292  0.2230315   0.84767312  1.30270047  1.11008451 -0.12771475
  0.00682206]",[-0.00065806  0.0007751  -0.00113706  0.00128484  0.0013324   0.00128927],"[ 0.00109387 -0.00067456  0.00280842 -0.00435661 -0.00630073  0.01488552
 -0.001497   -0.00834048  0.00272205  0.00157984  0.0033744   0.00023727
 -0.00693708  0.00120491  0.00158735 -0.00178364  0.00101282 -0.00139916
  0.00139373  0.00457423]",0.08569765367764103,0.8191385734110059,"[ 0.00109387 -0.00067456  0.00280842 -0.00435661 -0.00630073  0.01488552
 -0.001497   -0.00834048  0.00272205  0.00157984  0.0033744   0.00023727
 -0.00693708  0.00120491  0.00158735 -0.00178364  0.00101282 -0.00139916
  0.00139373  0.00457423]"
MLM,"[ 0.13691814 -0.00393743  0.04719469  0.01693812 -0.00460906  0.09303108
 -0.14855667 -0.25182272  0.11478789  0.11707367 -0.10811844 -0.04291867
 -0.17022868  0.05654347 -0.06784993 -0.06248895  0.04732628  0.04658068
 -0.0308959  -0.02001154  0.15322973  0.29924126  0.14834107  0.0723662
 -0.16371326  0.15543605 -0.15631609 -0.28110814  0.04290504 -0.04290913
 -0.23214585 -0.02067606 -0.12100701 -0.28523403 -0.3341683   1.50471686
  0.41961778 -2.72463821  0.22657509  2.240376   -1.46534847 -1.22579112
  1.85238379 -0.38131138 -0.72075134  0.27570881 -0.75909474  0.65698937
  1.14519991 -0.81560181 -0.21219615 -0.54531181 -0.58640883  0.        ]",0.14611183547018877,"[ 1.69173466e-04  6.30736388e-04 -1.96389897e-04  6.21706177e-04
  2.40769565e-05  2.45104845e-04]",-5.231837352373128,0.005343698021094647,0.8151419247153012,-0.03734752358443375,"[-0.1170284  -0.09483189 -0.06388703 -0.02250737  0.01126502  0.04949263
  0.10478624  0.14070719  0.16158187  0.17862241  0.14726724  0.07559928
 -0.07085938 -0.23922415 -0.32351305 -0.26713203 -0.20027747 -0.17335772
 -0.05636582  0.34705535  0.89357857  1.2872631   1.11351335 -0.11504093
 -0.00925909]","[-1.09689015e-03  4.05820247e-04 -3.63298806e-04  5.71695672e-04
  1.89734953e-04  5.89019669e-05]","[ 7.13247085e-03 -5.48180428e-03 -6.99749146e-06  6.43404854e-03
 -1.24055661e-02  3.18972616e-03  7.19906288e-03 -4.76989749e-03
 -3.96615311e-03  4.86190111e-03  1.55813208e-03 -3.15706929e-03
 -1.42139839e-03 -1.02271040e-03  8.84792367e-04  1.76811486e-03
 -1.65305450e-03 -1.03841540e-03  1.98043715e-03 -1.83340463e-03]",0.08483792492945222,0.8151419247153012,"[ 7.13247085e-03 -5.48180428e-03 -6.99749146e-06  6.43404854e-03
 -1.24055661e-02  3.18972616e-03  7.19906288e-03 -4.76989749e-03
 -3.96615311e-03  4.86190111e-03  1.55813208e-03 -3.15706929e-03
 -1.42139839e-03 -1.02271040e-03  8.84792367e-04  1.76811486e-03
 -1.65305450e-03 -1.03841540e-03  1.98043715e-03 -1.83340463e-03]"
MMC,"[ 0.19080206  0.14106158  0.03046938  0.26852342 -0.07201448 -0.10633063
  0.0768272  -0.10205957 -0.0510834  -0.04196233  0.05738652 -0.11294925
  0.10019051 -0.1658548  -0.03527076 -0.0329181  -0.03496718 -0.13056441
  0.13136408  0.06403939  0.16222971 -0.3022962  -0.14092652  0.04126481
 -0.01397687  0.12443971  0.10843087 -0.01278906  0.10866499 -0.19297113
  0.06242915  0.22596757  0.15048222 -0.96553796  0.56361545  0.96588423
 -1.55624856  0.16624945  1.98955638 -0.83800994 -0.83559591  0.7107643
 -0.40395463  0.28745965  1.0886816  -1.32413584 -0.75125289  1.10067103
  0.14555949 -0.43741706 -0.24889863  0.24939877  1.29858441  0.        ]",0.16205918049211965,[-0.00016203  0.0016374  -0.00025262  0.00100505  0.0001994   0.00080025],-4.551564522967607,0.010550684675991554,0.8162203226309455,-0.03601613235447134,"[-0.11746082 -0.08875279 -0.06579617 -0.02729614  0.01759733  0.05417238
  0.09834859  0.13577977  0.16748829  0.17553394  0.16192804  0.06423596
 -0.06796295 -0.23583853 -0.32919341 -0.28100758 -0.18460777 -0.16439401
 -0.05885716  0.26007676  0.84892176  1.28171102  1.14456615 -0.11839637
  0.00574454]",[-0.00030568  0.00057376 -0.00077731  0.00116853  0.00087043  0.00087147],"[ 0.00507797 -0.00272721 -0.00163455  0.00087996 -0.00462031  0.00816288
 -0.00152777 -0.00292057  0.00183444 -0.00108414  0.00292576  0.0024181
 -0.00569674 -0.00047826  0.00199861 -0.0002336  -0.00137994 -0.00141629
  0.00326642  0.00356388]",0.08504498270471601,0.8162203226309455,"[ 0.00507797 -0.00272721 -0.00163455  0.00087996 -0.00462031  0.00816288
 -0.00152777 -0.00292057  0.00183444 -0.00108414  0.00292576  0.0024181
 -0.00569674 -0.00047826  0.00199861 -0.0002336  -0.00137994 -0.00141629
  0.00326642  0.00356388]"
MMM,"[ 0.33246429  0.27917602  0.13942243  0.36528248 -0.2013069  -0.09704349
 -0.0926605  -0.26375024 -0.02776171  0.21831242 -0.01967325 -0.17239035
 -0.19203702 -0.23696847 -0.09860372 -0.22569801  0.04028292 -0.20241043
  0.05323775  0.14939403  0.41699897 -0.31215507 -0.06835258  0.12104947
 -0.0466818  -0.01599533  0.01423133 -0.28047006  0.18640233 -0.24677571
 -0.08331255  0.20272808  0.10395905 -1.94260584  0.75937808  2.86152424
 -2.27444859 -1.91196406  2.91298922  0.70110987 -1.84795147 -0.50927527
  0.19841615  1.07133555  0.94812789 -1.7479369  -0.87490477  1.37246062
  0.18290262 -0.37926648  0.21768683 -0.25388096 -0.23991526  0.        ]",0.1562039314870411,[ 0.00118559  0.00106953  0.00011123  0.00034998 -0.0001122   0.00018453],-4.984245095889899,0.006844943353422641,0.8190554592545316,-0.034756503503133016,"[-1.15121029e-01 -8.65076287e-02 -6.93243104e-02 -2.68944836e-02
  1.28998196e-02  4.88576227e-02  9.93335558e-02  1.45035226e-01
  1.63890237e-01  1.73864739e-01  1.47550726e-01  6.07088376e-02
 -7.12492539e-02 -2.51503477e-01 -3.24092537e-01 -2.85982053e-01
 -1.95235267e-01 -1.57763827e-01 -1.70615184e-02  2.56546140e-01
  8.60590189e-01  1.29914604e+00  1.14171122e+00 -1.33304083e-01
  8.29360276e-04]",[-0.00100273  0.00071007 -0.00093235  0.00087985  0.00089745  0.00079969],"[ 0.00221019 -0.00197964  0.003619   -0.00138177 -0.01018678  0.01088689
  0.00309037 -0.00577303 -0.00142885  0.00053151  0.00532413  0.00120474
 -0.00748714 -0.00113317  0.00286864 -0.00025025 -0.00068664 -0.00053953
  0.00213799 -0.00036811]",0.08559475248769856,0.8190554592545316,"[ 0.00221019 -0.00197964  0.003619   -0.00138177 -0.01018678  0.01088689
  0.00309037 -0.00577303 -0.00142885  0.00053151  0.00532413  0.00120474
 -0.00748714 -0.00113317  0.00286864 -0.00025025 -0.00068664 -0.00053953
  0.00213799 -0.00036811]"
MNST,"[ 1.20449019e-01 -5.68757460e-02 -9.68604805e-02 -7.75066536e-03
  6.46471171e-02  1.11514075e-01 -1.54024454e-02 -1.11632515e-01
  1.09190311e-01  5.41336534e-04 -5.67255583e-02 -3.34155647e-02
 -5.09667547e-02 -6.81991356e-02 -5.05543306e-02  1.16530811e-01
 -4.34211567e-02  1.79936658e-02  2.57914753e-02 -8.09443195e-02
  3.91112289e-02  3.12338617e-01 -7.75198461e-03  5.68536868e-02
 -1.04702223e-01  2.48402554e-01 -6.52809269e-02 -1.46267723e-01
  3.15052082e-02 -7.89224086e-02 -1.52352266e-01  9.65250780e-02
 -2.90916523e-02 -8.89068073e-02 -3.26307310e-01  9.44637466e-01
  5.39682860e-01 -1.84685408e+00  3.33455720e-02  1.47226616e+00
 -7.53977932e-01 -6.15409193e-01  1.08332336e+00 -7.18742283e-01
 -5.63963128e-03  3.61590424e-01 -1.40590794e+00  4.72588491e-01
  1.80711874e+00 -8.33512069e-01 -1.05787312e+00 -1.51703977e-02
  4.30561470e-01  0.00000000e+00]",0.15275464385303328,"[ 2.66196930e-03  3.67024227e-04  5.50836707e-04  8.15637864e-04
 -2.71888105e-05 -2.43640657e-04]",-4.8430362579855935,0.007883082605749492,0.8148123223024615,-0.03783391011648925,"[-0.12019275 -0.09526009 -0.06194452 -0.02216441  0.01496604  0.05401662
  0.10427303  0.13663122  0.16415564  0.17829998  0.15364429  0.06930055
 -0.06995256 -0.22564352 -0.32986418 -0.27080158 -0.19280599 -0.17895633
 -0.07636327  0.35160941  0.86898446  1.28237245  1.12225136 -0.10543288
 -0.00544718]",[-0.00076931  0.00034172 -0.00042606  0.00071942  0.00043243  0.00026002],"[ 0.0077225  -0.00548    -0.00158462  0.00684298 -0.01005689  0.00263664
  0.00493199 -0.00273275 -0.00226701  0.00275526  0.00054251 -0.00087389
 -0.00091589 -0.00249073  0.00025643  0.0034919  -0.00220004 -0.00317346
  0.00310005  0.00080341]",0.08464703581373996,0.8148123223024615,"[ 0.0077225  -0.00548    -0.00158462  0.00684298 -0.01005689  0.00263664
  0.00493199 -0.00273275 -0.00226701  0.00275526  0.00054251 -0.00087389
 -0.00091589 -0.00249073  0.00025643  0.0034919  -0.00220004 -0.00317346
  0.00310005  0.00080341]"
MO,"[ 0.19732697 -0.10365389 -0.01665637  0.2483935   0.36596302  0.37822641
 -0.0049756   0.02020084  0.02353835  0.14238054  0.11822482 -0.24711103
 -0.11948015 -0.12224246  0.03176374 -0.06009946 -0.09433672  0.04732326
 -0.14089824 -0.03944795  0.01451152  0.21913598 -0.04637083 -0.01470573
  0.20185851  0.21464335 -0.14873323 -0.0066033   0.15108458 -0.1290745
 -0.13252468  0.10464732 -0.03165494  0.2212432  -0.24842527  0.44430987
  0.95041363 -1.58441068 -0.91408844  1.75168637  1.05661538 -1.71717024
 -0.71095778  1.38932268  1.21857165 -1.71157311 -1.49656182  1.48361667
  1.16400211 -0.59877429 -0.65599994 -1.02481834  0.90341995  0.        ]",0.1428927998696644,[-0.00083375 -0.00147128  0.0001615   0.00019378  0.00029107 -0.00017155],-5.104052971485135,0.00607208663229311,0.8163509080092612,-0.03827234952848846,"[-0.11840982 -0.08934716 -0.05485878 -0.01534195  0.01547489  0.05885365
  0.1002995   0.14307744  0.17272116  0.16871104  0.15086914  0.06726474
 -0.06429089 -0.23687342 -0.33370422 -0.26615505 -0.20905523 -0.17160912
 -0.08160812  0.34044246  0.86159384  1.275465    1.18659577 -0.11194347
 -0.01120038]","[-3.63481867e-04  6.55124037e-04 -6.61536055e-04  7.63435528e-04
  4.25173143e-04  4.48558569e-05]","[ 8.62821196e-03 -5.24022388e-03 -2.91737355e-03  7.94119250e-03
 -9.42040106e-03 -7.07665637e-05  5.56390007e-03  2.45736085e-03
 -5.23504337e-03 -1.98928193e-03  6.33525739e-03  2.86743243e-03
 -6.31436171e-03 -2.91931050e-03  2.83633677e-03  1.84644437e-03
 -1.69019698e-03 -1.91428538e-03  2.17936803e-04  3.00476022e-03]",0.0846795491507473,0.8163509080092612,"[ 8.62821196e-03 -5.24022388e-03 -2.91737355e-03  7.94119250e-03
 -9.42040106e-03 -7.07665637e-05  5.56390007e-03  2.45736085e-03
 -5.23504337e-03 -1.98928193e-03  6.33525739e-03  2.86743243e-03
 -6.31436171e-03 -2.91931050e-03  2.83633677e-03  1.84644437e-03
 -1.69019698e-03 -1.91428538e-03  2.17936803e-04  3.00476022e-03]"
MOS,"[ 0.09715739  0.23776053  0.165334    0.26089127 -0.38822737 -0.36011052
 -0.09900012 -0.2849147  -0.18785372  0.18337801 -0.00918584 -0.05201136
 -0.21470448  0.01213966 -0.05271619 -0.25656689  0.13717779 -0.1522421
  0.04696057  0.14750896  0.25416266 -0.34862406  0.07610598 -0.00221292
 -0.05819381 -0.19218006 -0.06475746 -0.18241236  0.04317738 -0.03128985
 -0.00964689 -0.00802228 -0.05352177 -1.23898855  0.60548629  1.54206669
 -1.89186306 -0.29705288  2.21289722 -0.64329691 -1.62890095  0.71159759
  0.30210825  0.0918963   0.52294609 -0.61960077 -0.05958915  0.65903781
 -0.92309147  0.29439548  1.55897215 -1.21889735 -1.73442006  0.        ]",0.14534453565959674,[-0.00183897  0.00121604 -0.00056463 -0.0003593   0.00039033  0.00038936],-4.539715463717712,0.01067644395704827,0.8143461786064363,-0.03511597462343255,"[-0.11450326 -0.08904547 -0.07373546 -0.03352836  0.01242373  0.04759448
  0.09427697  0.14332657  0.16349248  0.17935988  0.14579943  0.07305566
 -0.06846341 -0.25444808 -0.31659056 -0.28232444 -0.19613791 -0.15801971
 -0.0364354   0.24848155  0.88230704  1.27075474  1.14262672 -0.15117383
 -0.00158113]",[-0.00069718  0.00033094 -0.00039743  0.00108298  0.00040023  0.00043065],"[ 4.20397298e-03 -2.51255668e-03  9.10475808e-05 -7.84748779e-05
 -5.81989816e-03  8.81543315e-03 -8.72756993e-04 -5.19756881e-03
  1.84447167e-03  8.46594790e-04  2.36091548e-03  5.24364755e-04
 -3.98004262e-03  1.33033052e-03  9.05538703e-04 -3.15459911e-03
  9.68129627e-04  3.30776890e-03 -7.11189996e-04 -4.34397906e-03]",0.08525743061093306,0.8143461786064363,"[ 4.20397298e-03 -2.51255668e-03  9.10475808e-05 -7.84748779e-05
 -5.81989816e-03  8.81543315e-03 -8.72756993e-04 -5.19756881e-03
  1.84447167e-03  8.46594790e-04  2.36091548e-03  5.24364755e-04
 -3.98004262e-03  1.33033052e-03  9.05538703e-04 -3.15459911e-03
  9.68129627e-04  3.30776890e-03 -7.11189996e-04 -4.34397906e-03]"
MPC,"[ 0.36840753  0.24766849 -0.04375179  0.33979549 -0.40040979 -0.4716505
  0.10000468 -0.33475776 -0.11649697  0.05283345  0.09172386 -0.10734151
  0.07081966 -0.32799736 -0.16208371 -0.10382377 -0.04518527 -0.19925761
  0.2297749   0.17402009  0.38602805 -0.42831482 -0.25348877  0.15736692
 -0.17969386  0.10944068  0.08009024 -0.12736976  0.2309155  -0.39066269
  0.11878491  0.46474247  0.22720415 -2.24226913  1.1774759   2.49211541
 -3.19807855 -0.39428311  4.31206679 -1.00850602 -2.43289451  0.97653969
  0.34307187  0.25392578  0.94127762 -1.38503664 -0.81174014  0.7065872
  0.40534653  0.26566517 -0.99895834 -0.73363344  2.44624664  0.        ]",0.14735890606086965,"[ 3.11881454e-04  9.55658819e-04 -2.68263052e-04  8.22488893e-05
  1.32156033e-04 -1.20842415e-04]",-5.33183202495769,0.0048352036792412584,0.8197748040891285,-0.035050316820594195,"[-0.11916539 -0.0868848  -0.07397757 -0.03632562  0.01839107  0.0464846
  0.09652359  0.13871126  0.16725441  0.1772195   0.16085349  0.05559474
 -0.07536001 -0.24157095 -0.32923843 -0.28694861 -0.17747451 -0.15560199
 -0.02372994  0.23938291  0.83012318  1.30091903  1.1122076  -0.11980198
  0.00462752]",[-0.00060705  0.00078409 -0.00126066  0.00133495  0.00159321  0.00135893],"[ 0.00129529 -0.0007149   0.0025013  -0.00389513 -0.00606682  0.0147711
 -0.00173657 -0.00749513  0.00289666  0.00101049  0.00284639  0.00148104
 -0.00656252 -0.00068351  0.00113291  0.00067663  0.00090533 -0.0039078
  0.0002824   0.00636475]",0.08575758793417397,0.8197748040891285,"[ 0.00129529 -0.0007149   0.0025013  -0.00389513 -0.00606682  0.0147711
 -0.00173657 -0.00749513  0.00289666  0.00101049  0.00284639  0.00148104
 -0.00656252 -0.00068351  0.00113291  0.00067663  0.00090533 -0.0039078
  0.0002824   0.00636475]"
MRK,"[ 3.00067055e-01  3.79852350e-01  4.15629449e-02  2.29215819e-01
 -3.63473770e-01 -2.76580383e-01  6.02346044e-02 -1.50883889e-01
  3.92821665e-02 -4.16597263e-02 -8.13343066e-02 -2.20502501e-02
  1.10185962e-01 -3.88888651e-01 -1.34811000e-01 -3.54862923e-04
 -1.68344864e-02 -3.24755894e-01  2.73707074e-01  1.50974187e-01
  4.10795959e-01 -5.88124104e-01 -2.72031308e-01  1.91442435e-01
 -1.75168255e-01  5.02771223e-03  3.29473502e-01 -1.92428633e-01
  1.31747907e-01 -3.12153043e-01  9.86648799e-02  3.62155713e-01
  3.48499900e-01 -2.44256449e+00  1.26101638e+00  2.64132164e+00
 -3.59323267e+00 -2.65068244e-01  4.34612870e+00 -1.21437777e+00
 -2.45323828e+00  1.21023167e+00 -2.66803260e-02  1.19554873e-01
  8.90480003e-01 -1.12435778e+00 -5.41821253e-01  5.83671851e-01
  1.66214891e-01 -4.10970747e-01 -6.64564062e-01  2.04232999e+00
  1.03764455e+00  0.00000000e+00]",0.14929066259678828,"[ 1.27456574e-03  4.29618871e-04  3.39063828e-04  7.77547498e-06
 -1.79255190e-04  1.02958818e-05]",-5.14429430621142,0.005832588933805545,0.8184070819144895,-0.03382548070839825,"[-0.11732071 -0.08951709 -0.07309346 -0.03147519  0.01703421  0.05201297
  0.1018523   0.13511205  0.16036643  0.17984225  0.1628246   0.05262299
 -0.07366613 -0.23514182 -0.32831835 -0.29773799 -0.17169034 -0.15857551
 -0.02199028  0.21671618  0.83048897  1.3082655   1.11210705 -0.12863617
  0.01875771]",[-0.00076638  0.00060006 -0.00101252  0.00123988  0.00130767  0.00157745],"[ 7.41204735e-04 -4.48536253e-04  2.84892069e-03 -5.04242030e-03
 -5.70660529e-03  1.49572024e-02 -2.30557796e-03 -7.46344159e-03
  3.51431343e-03 -6.50263565e-05  2.46081006e-03  1.26097103e-03
 -5.81091048e-03  1.37054026e-04  8.02593552e-04 -1.04392609e-05
 -1.09297907e-03 -3.07812879e-03  8.05045180e-03  2.35658160e-03]",0.08535360098058581,0.8184070819144895,"[ 7.41204735e-04 -4.48536253e-04  2.84892069e-03 -5.04242030e-03
 -5.70660529e-03  1.49572024e-02 -2.30557796e-03 -7.46344159e-03
  3.51431343e-03 -6.50263565e-05  2.46081006e-03  1.26097103e-03
 -5.81091048e-03  1.37054026e-04  8.02593552e-04 -1.04392609e-05
 -1.09297907e-03 -3.07812879e-03  8.05045180e-03  2.35658160e-03]"
MS,"[ 2.80411509e-01  3.71713852e-01  5.71425057e-02  3.18045794e-01
 -5.53060072e-01 -4.77471800e-01 -5.16549948e-02 -2.78211516e-01
 -1.79077896e-01  2.75748007e-01  1.93007973e-03 -6.54559656e-02
 -2.67982724e-01 -3.24047376e-01 -1.41529604e-01 -2.32461449e-01
  7.17475005e-02 -3.07716843e-01  1.06235657e-01  2.20310032e-01
  4.38038113e-01 -5.20670910e-01 -1.54332867e-01  1.18967506e-01
 -6.88354673e-02 -2.66564393e-01  4.19671100e-02 -2.57876246e-01
  1.59936590e-01 -2.31571023e-01  5.05397904e-02  2.44670165e-01
  1.33852388e-01 -2.53989117e+00  1.24134369e+00  2.99459777e+00
 -3.47791163e+00 -7.16365873e-01  4.03563695e+00 -7.72474871e-01
 -2.12914947e+00  6.09202542e-01 -1.89555479e-01  7.01505846e-01
  1.12581048e+00 -1.07443066e+00 -4.81117438e-01  2.31073848e-01
 -3.41863416e-01  7.68187300e-01  4.63978927e-01 -8.53939247e-01
 -9.82349711e-01  0.00000000e+00]",0.14758299819508697,"[ 6.42311349e-04  1.21206169e-03 -4.82538171e-05  1.09333580e-05
 -1.94627764e-05  1.97219946e-04]",-5.456930429843054,0.004266632392165915,0.8180137084846681,-0.03389863530431005,"[-0.11697053 -0.0874447  -0.07784163 -0.03642055  0.01381831  0.0475598
  0.09443119  0.14651275  0.16337943  0.17900872  0.14413058  0.05603515
 -0.07336149 -0.25344451 -0.32124963 -0.29608445 -0.19080295 -0.15216744
 -0.00992624  0.22408956  0.84596637  1.29238802  1.13993829 -0.15902388
  0.00342436]",[-0.00090635  0.00051004 -0.00087396  0.00123     0.00110144  0.00102791],"[ 3.85099144e-04 -3.94341853e-04  4.00792681e-03 -4.74269147e-03
 -6.90259344e-03  1.40753807e-02 -1.04417076e-03 -6.57081691e-03
  1.91046320e-03 -4.39616851e-04  4.07242625e-03  1.78714507e-03
 -5.71549223e-03  2.20416634e-04 -1.79132006e-04 -1.56175625e-03
  2.29608755e-03  1.29230991e-05 -1.22119752e-04 -2.45932614e-03]",0.08566012448445612,0.8180137084846681,"[ 3.85099144e-04 -3.94341853e-04  4.00792681e-03 -4.74269147e-03
 -6.90259344e-03  1.40753807e-02 -1.04417076e-03 -6.57081691e-03
  1.91046320e-03 -4.39616851e-04  4.07242625e-03  1.78714507e-03
 -5.71549223e-03  2.20416634e-04 -1.79132006e-04 -1.56175625e-03
  2.29608755e-03  1.29230991e-05 -1.22119752e-04 -2.45932614e-03]"
MSCI,"[ 0.31716658  0.26133429  0.18838002  0.49083474 -0.39406991 -0.52259366
 -0.01745796 -0.56961656 -0.18204444  0.09571147  0.07839747 -0.1960549
  0.03441384  0.02835475 -0.10555003 -0.27976424  0.08769557 -0.07308352
  0.21324716  0.20318598  0.46266685 -0.36929432  0.01181251  0.09612593
 -0.24698921  0.20378755 -0.07447411 -0.18383581  0.1724626  -0.27038958
 -0.00772083  0.26114257  0.02075993 -1.84791488  0.89905371  2.65386932
 -2.58585849 -1.27263434  3.87613108 -0.29901633 -3.25613525  0.9860572
  1.38994551 -0.18954629  0.6112325  -1.55656213 -0.66282376  1.81732253
 -0.62186292 -0.11149081  0.93520723 -1.52214516  1.6024374   0.        ]",0.14765726345579347,"[ 4.51874185e-04  6.60530124e-04 -1.92183299e-05  2.66902882e-04
  6.08118106e-05  1.34372201e-04]",-5.7884289212784035,0.003062790283119786,0.8187493008007296,-0.034919507401957796,"[-0.11402927 -0.08361953 -0.07422373 -0.03737137  0.01516696  0.03925373
  0.09461137  0.14054439  0.1662041   0.17461884  0.15810314  0.07337147
 -0.07188207 -0.25446862 -0.3199308  -0.27369444 -0.18246649 -0.15335428
 -0.00916359  0.24463613  0.87230234  1.2931935   1.10283464 -0.10980921
 -0.00164827]",[-0.00071996  0.00074201 -0.001028    0.00102859  0.00111881  0.00088627],"[ 0.00243706 -0.00166879  0.00300241 -0.00214309 -0.00847974  0.01350715
  0.0003538  -0.00990038  0.00270741  0.00376833  0.00168685  0.0002574
 -0.00715127 -0.00041947  0.00418536 -0.0019318   0.00013777  0.00115268
 -0.00133199  0.00435426]",0.085978599170976,0.8187493008007296,"[ 0.00243706 -0.00166879  0.00300241 -0.00214309 -0.00847974  0.01350715
  0.0003538  -0.00990038  0.00270741  0.00376833  0.00168685  0.0002574
 -0.00715127 -0.00041947  0.00418536 -0.0019318   0.00013777  0.00115268
 -0.00133199  0.00435426]"
