,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.41716057  0.19916839 -0.56394779 -0.20980648  0.23885838 -0.18155089
  0.01623663 -0.29004123 -0.76878045  0.54650305 -0.0549181  -0.20671187
  0.12695944 -0.37534485  0.25063142 -0.03722638 -0.32417902  0.33859802
  0.25927424  0.62872099 -0.58479062  0.42671358  0.40288445 -0.55032002
  0.22476206  0.10311995 -0.15278995 -0.2898608  -0.46595298  0.53751752
  0.13988989 -0.10298326 -0.37071356 -3.10105205  0.48286631 -4.88802591
 -0.04011262 -5.55808165  0.50320903 -4.88880823  1.38422528 -2.27894965
  1.26007076  0.20100013  0.80143049  1.87689972 -0.245621    1.92150556
 -0.22814913  0.34979538  0.59143501 -2.07923113  3.1430571   0.        ]",0.19556876256905625,[-0.00147415 -0.00099034 -0.00052432 -0.00017563 -0.00023173 -0.00052739],-5.014269795418801,0.006642480636552894,0.7480362081175652,-0.031240197674709844,"[-0.12417824 -0.09481462 -0.05152526 -0.02624841  0.01917988  0.05054778
  0.06887128  0.15959968  0.16495844  0.18039685  0.18155376  0.10294139
  0.00611614 -0.19455208 -0.34815238 -0.28639566 -0.196657   -0.12518594
 -0.21837963  0.19056805  0.81383213  1.17251355  1.62931983  0.14341701
 -0.00833106]","[-3.52153622e-05 -1.76985973e-03  8.12195059e-04  3.92483074e-04
 -1.42924725e-03 -8.70296280e-04]","[ 0.00193523 -0.00628585 -0.01920983  0.00415482 -0.01986714  0.00406752
 -0.01428022  0.00233888 -0.00663378  0.00111048  0.0019068   0.00156926
  0.00281493 -0.00096528  0.00412342 -0.00222296  0.00182093  0.00280772
 -0.00359065  0.00956135]",0.08881482767821103,0.7480362081175652,"[ 0.00193523 -0.00628585 -0.01920983  0.00415482 -0.01986714  0.00406752
 -0.01428022  0.00233888 -0.00663378  0.00111048  0.0019068   0.00156926
  0.00281493 -0.00096528  0.00412342 -0.00222296  0.00182093  0.00280772
 -0.00359065  0.00956135]"
DIS,"[-3.35432795e-01  1.51189502e-01 -4.62805214e-01 -2.67757634e-01
  2.35189512e-01 -3.98957928e-03  1.48596542e-02 -3.12280994e-01
 -6.77065641e-01  6.25420501e-01 -1.02465070e-01 -1.26440221e-01
  2.25906640e-02 -3.96326905e-01  9.88705437e-02  5.27774539e-02
 -2.73204303e-01  2.98811669e-01  1.62514336e-01  6.30233670e-01
 -3.93643841e-01  3.99399438e-01  4.10331258e-01 -3.76366531e-01
  2.77690427e-01  1.68231666e-01 -1.49765343e-01 -2.29691560e-01
 -3.77604620e-01  3.52693252e-01  1.46549786e-01 -1.83743193e-01
 -2.39482615e-01 -3.25770582e+00  6.19432716e-01 -4.75327229e+00
  6.31230085e-01 -5.08135034e+00  1.25487150e+00 -3.95280555e+00
  1.59938231e+00 -1.63890438e+00  1.01372475e+00  8.61895205e-02
 -5.70871698e-02  1.17830679e+00 -9.38399883e-01  1.06373687e+00
 -1.00441038e+00 -1.25089061e-02 -2.72147987e-01 -1.47114776e+00
  1.51672454e+00  0.00000000e+00]",0.19696933598330893,[-0.00099133 -0.00094198  0.00011811  0.00012576  0.00050795  0.00021864],-4.875812658430006,0.0076288920156568065,0.7497261214635281,-0.03177496412543393,"[-0.12199657 -0.09628486 -0.05156052 -0.02125154  0.01917124  0.04997458
  0.0725099   0.16269362  0.16361181  0.18394953  0.17631068  0.10131653
 -0.00284918 -0.18914005 -0.34505315 -0.28915685 -0.20856683 -0.12629898
 -0.19550161  0.18507422  0.81295103  1.2133878   1.64067298  0.14998678
 -0.00828742]","[ 7.27907140e-05 -1.52662993e-03  2.97214891e-04  4.20598329e-04
 -1.53847921e-03 -5.64356516e-04]","[ 0.00154964 -0.00589588 -0.01880623  0.00602072 -0.01862168  0.0060997
 -0.01144037  0.00304345 -0.00482689  0.00062451  0.00169558 -0.00100681
  0.00077514 -0.00284882  0.00169949 -0.00445143  0.00106322  0.00067412
 -0.00207801  0.00468354]",0.08891902403319595,0.7497261214635281,"[ 0.00154964 -0.00589588 -0.01880623  0.00602072 -0.01862168  0.0060997
 -0.01144037  0.00304345 -0.00482689  0.00062451  0.00169558 -0.00100681
  0.00077514 -0.00284882  0.00169949 -0.00445143  0.00106322  0.00067412
 -0.00207801  0.00468354]"
DLR,"[ 0.23703378 -0.10431811  0.26514602  0.35062046 -0.0964217  -0.25607858
  0.01321264  0.22406801  0.42205023 -0.55371226  0.32370621 -0.01982412
  0.13891166  0.41702103  0.01917245 -0.04838505  0.23161011 -0.29566133
 -0.02658336 -0.47054551  0.14961394 -0.26575044 -0.35175667  0.11443098
 -0.2939521  -0.33968877  0.15676476  0.15441982  0.11091078 -0.0099561
 -0.01551211  0.27109212  0.06440555  2.60911865 -0.87362768  3.72740303
 -1.59409866  3.60330139 -2.16853279  2.03295965 -1.63285415  0.59131701
 -0.55097968  0.16756771  1.23367557 -0.14909608  1.88943262 -0.14838693
  1.84247415 -0.55381823  1.17507511 -1.21301258  0.63864195  0.        ]",0.19014300178196777,[ 0.00071088 -0.00038198  0.00084048 -0.00084394  0.00024529  0.0001889 ],-4.28674585583119,0.013749595742720352,0.7615632094790539,-0.03472336628169344,"[-0.1061981  -0.0804175  -0.06009458 -0.02782129  0.01970911  0.06587973
  0.11366517  0.11743561  0.18217038  0.18820097  0.18050875  0.14105788
 -0.01352346 -0.19107409 -0.31498561 -0.34371029 -0.23373102 -0.25145061
 -0.12810938  0.05541595  0.68653145  1.32718914  1.47701036  0.11312797
  0.00985683]","[ 8.46312246e-04 -1.92989558e-04 -7.15062884e-04 -1.62314647e-05
 -4.67859817e-04  2.78248000e-04]","[ 1.87668529e-02 -1.07741742e-02  5.37286403e-03 -3.44356878e-04
  6.66794890e-03 -3.79130917e-03  4.60786959e-03 -4.07316457e-03
  1.09086343e-03 -5.05778032e-04  8.19668275e-04  4.66190733e-03
  3.06853683e-06  6.63102127e-03 -1.74617587e-03  5.50433993e-03
 -1.44822977e-03  1.90769764e-03 -2.58947375e-03  1.53904959e-03]",0.0845758648252851,0.7615632094790539,"[ 1.87668529e-02 -1.07741742e-02  5.37286403e-03 -3.44356878e-04
  6.66794890e-03 -3.79130917e-03  4.60786959e-03 -4.07316457e-03
  1.09086343e-03 -5.05778032e-04  8.19668275e-04  4.66190733e-03
  3.06853683e-06  6.63102127e-03 -1.74617587e-03  5.50433993e-03
 -1.44822977e-03  1.90769764e-03 -2.58947375e-03  1.53904959e-03]"
DLTR,"[ 0.09308985 -0.09028011  0.15062652  0.0592464  -0.06613935 -0.11188881
 -0.10092046  0.07343971  0.15874955 -0.13700438  0.14469591  0.01441867
  0.00841297  0.24191374 -0.0534292  -0.06326552  0.08825618 -0.11707637
 -0.03313613 -0.11987949  0.01813279  0.03585072 -0.18075329  0.07765324
 -0.07874529 -0.1026229   0.02355351  0.10063918  0.00776284  0.02740751
 -0.10092508  0.12596729  0.08112502  1.0212129  -0.35782945  1.30128089
 -0.90555451  0.82904971 -1.11621304 -0.0382976  -0.60711036 -0.3749804
  0.08668699 -0.10163019  0.83240812  0.3476099   0.75919115  0.40879097
 -0.05108856 -0.17528012 -0.70214501 -1.07000652 -0.48975268  0.        ]",0.1870406357959223,"[-7.02838035e-03  1.06007113e-03 -1.77837725e-03 -3.47973539e-03
  4.55148233e-05  1.19427940e-04]",-3.7427141967126687,0.023689717240187463,0.7585868313764612,-0.03447895558769232,"[-0.10872547 -0.08790313 -0.05928595 -0.02401109  0.01596306  0.06152269
  0.10373008  0.13357528  0.17459977  0.18981784  0.1747977   0.13239541
 -0.01606043 -0.19408736 -0.32391551 -0.32593648 -0.2349058  -0.21170616
 -0.14615375  0.10856362  0.71443738  1.31957851  1.53587572  0.13423423
  0.00180258]",[ 0.00078249 -0.00051257 -0.00061237 -0.00025118 -0.00077752  0.000272  ],"[ 1.41325786e-02 -9.14753508e-03 -1.50186903e-03  1.54071715e-03
 -1.30492628e-03 -7.64603925e-04 -1.01394729e-03 -1.84434976e-03
 -1.46982849e-03  3.03933806e-04  2.38605700e-04  2.90698759e-03
  4.63436784e-04  2.94741089e-03 -9.33566678e-05 -4.12563782e-04
 -4.03807261e-05 -2.36690627e-03 -2.14972132e-03 -1.42747058e-03]",0.08611300543462687,0.7585868313764612,"[ 1.41325786e-02 -9.14753508e-03 -1.50186903e-03  1.54071715e-03
 -1.30492628e-03 -7.64603925e-04 -1.01394729e-03 -1.84434976e-03
 -1.46982849e-03  3.03933806e-04  2.38605700e-04  2.90698759e-03
  4.63436784e-04  2.94741089e-03 -9.33566678e-05 -4.12563782e-04
 -4.03807261e-05 -2.36690627e-03 -2.14972132e-03 -1.42747058e-03]"
DOV,"[-0.32605823 -0.01154922 -0.34949204 -0.17112398  0.07733012 -0.27838469
 -0.00764649 -0.23664529 -0.56222873  0.16073475 -0.01023408 -0.20025788
  0.1144111  -0.18005208  0.27821384 -0.20906959 -0.17094943  0.32206268
  0.22610953  0.37508047 -0.37654883  0.20096478  0.05313634 -0.40632262
  0.24935104  0.01100403 -0.15685429 -0.34235647 -0.32190126  0.48339204
 -0.07380427 -0.03633555 -0.38447428 -1.31691434 -0.07798204 -2.46526081
 -1.14139921 -3.37921813 -1.46064384 -3.74730467 -0.9119708  -2.55190931
 -0.49644398 -1.05520246 -0.01264911  0.51093665 -0.06328444  1.20195534
  0.70667169  0.60594365  1.55789306 -0.88593143  3.6828618   0.        ]",0.20250841091256067,"[ 3.18032461e-05  1.37565876e-04  4.79866614e-04 -3.28814990e-04
  3.38889182e-04  5.29302062e-04]",-4.610201534879883,0.009949812871430617,0.7499199625694053,-0.03339258956753045,"[-0.11969349 -0.09396479 -0.05571665 -0.02898977  0.01851588  0.05208725
  0.07662846  0.14483743  0.16715671  0.18040616  0.18083738  0.1122282
  0.00665789 -0.20617149 -0.33765315 -0.28645899 -0.20157093 -0.15371496
 -0.19326155  0.14832598  0.75293238  1.20526822  1.63141466  0.13754925
 -0.00767703]",[-0.00021825 -0.00134694  0.0006887  -0.00019687 -0.0012308  -0.0009407 ],"[ 7.11471310e-03 -8.03948611e-03 -1.23295301e-02  9.64060205e-04
 -1.33945774e-02 -1.42622204e-03 -1.14983672e-02 -3.32769671e-03
 -7.46633294e-03 -2.75315678e-03 -2.49564997e-03  5.30968596e-05
  2.39163380e-04  5.82790542e-04  2.10286675e-03  8.51122241e-04
  2.50365079e-03  4.49106772e-03 -7.86104534e-04  1.06059746e-02]",0.08789940350527951,0.7499199625694053,"[ 7.11471310e-03 -8.03948611e-03 -1.23295301e-02  9.64060205e-04
 -1.33945774e-02 -1.42622204e-03 -1.14983672e-02 -3.32769671e-03
 -7.46633294e-03 -2.75315678e-03 -2.49564997e-03  5.30968596e-05
  2.39163380e-04  5.82790542e-04  2.10286675e-03  8.51122241e-04
  2.50365079e-03  4.49106772e-03 -7.86104534e-04  1.06059746e-02]"
DPZ,"[ 0.06046131 -0.12285704  0.18031174 -0.011459   -0.06899816 -0.26464408
 -0.18729072  0.06819115  0.10184945 -0.13805932  0.2759486  -0.07244536
  0.0517796   0.39633146 -0.08749049 -0.11498965  0.0804864  -0.17127708
  0.03056355 -0.04384435 -0.03619786  0.13342789 -0.26338934  0.01222687
 -0.05631327 -0.19103598  0.02151811  0.16826857 -0.11280106  0.19534078
 -0.15603776  0.26362845  0.09738361  1.36354178 -0.75687069  1.36655241
 -1.92455901  0.22556145 -2.35904742 -1.19729327 -1.3202237  -1.02450719
  0.06004262  0.09780968  1.25799898  1.22069855  0.94755045  1.10357649
 -0.41990117 -0.62613344 -1.10394631 -2.79415228  0.24833256  0.        ]",0.1573961101089665,[ 0.00211021  0.00213148  0.00054793 -0.00077684 -0.00042835  0.00052113],-4.4001610913920315,0.012275362288585624,0.7579121598807634,-0.034777489376220994,"[-0.10811924 -0.08974286 -0.05932536 -0.02835826  0.01313312  0.06134819
  0.10153006  0.13355129  0.1793119   0.18585938  0.17733191  0.14089266
 -0.01836962 -0.19806123 -0.3238213  -0.32980266 -0.22797193 -0.19958282
 -0.15393104  0.12332629  0.70024043  1.30245158  1.54293831  0.1237659
  0.00161151]",[ 0.00100564 -0.00088578 -0.00015211 -0.00039866 -0.00051355  0.0003208 ],"[ 1.51122883e-02 -1.03863731e-02 -1.32767453e-03 -1.41975477e-03
 -2.80341193e-03 -4.16598141e-03 -4.52936060e-03 -3.85319340e-03
 -3.21935606e-03  3.49981087e-05  5.01632633e-04  4.38166228e-03
  3.07178039e-03  3.55327126e-03  1.94680134e-03 -1.43198081e-03
 -1.51395503e-03 -3.58645419e-03 -7.12199070e-03  9.98769530e-04]",0.0863245183068554,0.7579121598807634,"[ 1.51122883e-02 -1.03863731e-02 -1.32767453e-03 -1.41975477e-03
 -2.80341193e-03 -4.16598141e-03 -4.52936060e-03 -3.85319340e-03
 -3.21935606e-03  3.49981087e-05  5.01632633e-04  4.38166228e-03
  3.07178039e-03  3.55327126e-03  1.94680134e-03 -1.43198081e-03
 -1.51395503e-03 -3.58645419e-03 -7.12199070e-03  9.98769530e-04]"
DRI,"[ 0.28057222  0.09716668  0.09700192  0.44409871  0.24711871 -0.15988944
 -0.03344374  0.14948377  0.41307093 -0.07608533  0.51065051  0.01650777
  0.17069857  0.32818854 -0.12238159  0.21922457  0.20517988 -0.41747341
 -0.07048747 -0.33865263 -0.0673892   0.0204684  -0.08341835  0.03022379
 -0.3970157  -0.44564139  0.28363022  0.2441591  -0.01800054  0.02522074
  0.30426178  0.18339328  0.17013866  1.42802388 -0.29207152  2.12427575
 -0.38455989  2.15032735  0.10585815  0.97950993  1.52957845  0.58375864
  2.43585167  1.19696464  3.36548241  0.78473425  2.6857469  -0.15051877
  0.82497794 -2.14979376 -0.44322277 -4.07095627 -0.32728148  0.        ]",0.1989235084011749,"[-1.43756794e-03 -1.38661650e-06 -1.22524441e-04 -1.65474941e-03
 -7.46796686e-05 -8.06123942e-05]",-4.140190401214869,0.015919820062845303,0.7624634686441871,-0.03276100817332124,"[-0.10964658 -0.07784959 -0.05110387 -0.02483085  0.0185121   0.06341557
  0.11364233  0.13541531  0.18946987  0.19013341  0.18229966  0.13710801
 -0.02236093 -0.17206483 -0.3171715  -0.35627431 -0.23611995 -0.23774866
 -0.15551528  0.10454821  0.73332194  1.30610038  1.45233625  0.09739423
  0.01572133]",[ 0.00112526 -0.00069054 -0.00065828  0.00087276 -0.00076631  0.00058681],"[ 0.01538395 -0.00901164  0.00082427  0.00314924  0.00227428  0.00252208
  0.00211991  0.00391249  0.00119471  0.00689816  0.00447745  0.00989929
  0.00132469  0.00759845 -0.00139632  0.00261141 -0.00614257 -0.00157245
 -0.01003324 -0.00036788]",0.08510526428970144,0.7624634686441871,"[ 0.01538395 -0.00901164  0.00082427  0.00314924  0.00227428  0.00252208
  0.00211991  0.00391249  0.00119471  0.00689816  0.00447745  0.00989929
  0.00132469  0.00759845 -0.00139632  0.00261141 -0.00614257 -0.00157245
 -0.01003324 -0.00036788]"
DTE,"[ 0.19490224 -0.28014917  0.36774201  0.06136919 -0.15024433 -0.2784629
 -0.03227662  0.11174785  0.31049371 -0.5383124   0.31716419 -0.13698609
  0.06622116  0.47846491 -0.11263602 -0.12001172  0.2494838  -0.23069466
  0.01042113 -0.30606189  0.3533314  -0.26781207 -0.508435    0.18276885
 -0.04016602 -0.33250702  0.09822984  0.14436772  0.04527984  0.05639599
 -0.19366122  0.31254927  0.10874968  2.72062654 -1.4037322   3.72106507
 -2.4796982   3.06525697 -3.68854384  1.3570805  -3.60139118  0.07209746
 -2.35299615 -0.57736695 -0.71803907 -0.59577734  0.43445213 -0.45848739
  0.86489005 -0.97159785  0.90040743 -1.61691721  1.39876543  0.        ]",0.17975371966264486,[-0.00230131  0.00225076 -0.00104119 -0.00062832 -0.00012696  0.00016904],-4.365572804695058,0.012707374246543453,0.7606920410111382,-0.03643283945386742,"[-0.10415665 -0.08795747 -0.06141398 -0.02867354  0.01794997  0.0626357
  0.10959818  0.11815332  0.1817824   0.18268011  0.17730951  0.14404475
 -0.02062434 -0.19855511 -0.31198073 -0.33508679 -0.23068454 -0.22956836
 -0.10409291  0.05477532  0.65493476  1.34023159  1.54316292  0.11049011
  0.00710238]",[ 0.00083515 -0.00036279 -0.00050852 -0.00048327 -0.0003083   0.00033428],"[ 0.01909292 -0.012381    0.00533443 -0.00299597  0.0053219  -0.00793292
  0.00248578 -0.00924644 -0.00028252 -0.00547369 -0.0018729  -0.00051846
 -0.00078064  0.00329009 -0.00266209  0.00251856 -0.00227573  0.00116875
 -0.0041411   0.00343829]",0.08523255253612388,0.7606920410111382,"[ 0.01909292 -0.012381    0.00533443 -0.00299597  0.0053219  -0.00793292
  0.00248578 -0.00924644 -0.00028252 -0.00547369 -0.0018729  -0.00051846
 -0.00078064  0.00329009 -0.00266209  0.00251856 -0.00227573  0.00116875
 -0.0041411   0.00343829]"
DUK,"[ 3.05720081e-01 -1.68488345e-01  3.22423731e-01  1.78605895e-01
 -5.71032936e-02 -1.37947497e-01 -3.48046555e-02  1.24279293e-01
  4.77067727e-01 -5.40197445e-01  2.81492838e-01 -1.33089266e-03
  9.52189233e-02  3.98098092e-01 -6.25956686e-02 -5.89513914e-02
  2.64080817e-01 -2.71457329e-01 -5.87325455e-02 -4.60359233e-01
  3.17073748e-01 -3.47159503e-01 -4.69131847e-01  1.77871990e-01
 -1.58170682e-01 -3.91796118e-01  1.71672349e-01  7.30034729e-02
  2.05145300e-01 -1.06149530e-01 -1.17456870e-01  1.73410973e-01
  1.08527036e-01  2.88537983e+00 -1.05681084e+00  4.31794712e+00
 -1.66744607e+00  4.14443718e+00 -2.43870986e+00  2.43148885e+00
 -2.33354725e+00  5.22987624e-01 -1.18922290e+00 -7.12180245e-01
  4.50015052e-02 -1.61272919e+00  1.00820601e+00 -1.64758552e+00
  1.41088303e+00 -1.36804245e+00  1.40572142e+00 -6.01014640e-02
  1.16580715e+00  0.00000000e+00]",0.18037786662911312,"[-9.24971670e-04  9.43218892e-04 -3.24593071e-04 -3.84078441e-04
 -1.85901218e-05  2.13446987e-04]",-4.955342158741728,0.007045669129873162,0.7629834596440661,-0.03540883631482014,"[-0.10499856 -0.08482388 -0.0590016  -0.02453172  0.0181531   0.06287956
  0.11583515  0.11796767  0.18082976  0.18886122  0.17857273  0.1394565
 -0.01812507 -0.1927618  -0.31239896 -0.34029667 -0.23778245 -0.25093709
 -0.10787877  0.04184723  0.66266674  1.3415109   1.51033254  0.10573997
  0.01072228]","[ 6.20273312e-04  4.12798639e-05 -9.59436903e-04 -2.84305013e-04
 -6.34773635e-04  3.70847453e-04]","[ 0.01957682 -0.01134337  0.00701538 -0.00063983  0.00821974 -0.00452719
  0.00570817 -0.0057755   0.00091696 -0.00198081 -0.00202988  0.00141372
 -0.00370428  0.00462816 -0.00578736  0.0043404  -0.00342095  0.00264445
  0.00028243  0.00250902]",0.08475704134486009,0.7629834596440661,"[ 0.01957682 -0.01134337  0.00701538 -0.00063983  0.00821974 -0.00452719
  0.00570817 -0.0057755   0.00091696 -0.00198081 -0.00202988  0.00141372
 -0.00370428  0.00462816 -0.00578736  0.0043404  -0.00342095  0.00264445
  0.00028243  0.00250902]"
DVA,"[-0.29259827  0.26804629 -0.43892472 -0.23742126  0.20437854 -0.11666866
  0.1226301  -0.13701421 -0.60191485  0.45032295 -0.04875699 -0.34412576
  0.14060655 -0.2974588   0.0965265   0.11901621 -0.33996666  0.17206862
  0.28027955  0.53346635 -0.35563849  0.29380318  0.44345583 -0.46165894
  0.09068837  0.06338299  0.01774111 -0.02508124 -0.43784799  0.45135641
  0.19671653  0.09663061 -0.15791396 -2.81269858  0.34687207 -4.15364014
  0.115456   -4.46932887  0.66445146 -3.25475137  1.19313517 -0.27166859
  0.86310466  1.93681414 -0.0148752   2.98562885 -1.11669423  2.23916138
 -1.00744258 -0.17683761  0.22867376 -3.17439181  3.43895351  0.        ]",0.1940219734121231,"[-4.20570518e-04 -7.22214316e-04  2.02092596e-04 -6.03432870e-05
  2.25673692e-04 -3.07196255e-05]",-4.867561345201447,0.007692100812429197,0.7506118257356826,-0.03064972203199078,"[-1.21332891e-01 -9.53681369e-02 -5.23454011e-02 -2.43759879e-02
  2.22249833e-02  5.53945956e-02  7.50261453e-02  1.56064040e-01
  1.65482169e-01  1.74111719e-01  1.81346634e-01  1.06342684e-01
 -3.03963746e-03 -1.83785782e-01 -3.50322611e-01 -3.02751961e-01
 -1.96061066e-01 -1.34882457e-01 -1.87512136e-01  1.67375429e-01
  8.19544827e-01  1.19241816e+00  1.59388316e+00  1.39752981e-01
  1.41469496e-03]",[ 0.00059067 -0.00166936  0.00056078  0.00059203 -0.00091254 -0.00027261],"[ 0.00287107 -0.00679041 -0.0170614   0.00458594 -0.01682844  0.00445122
 -0.00952185  0.00212034 -0.00118401  0.00039304  0.00729086 -0.00060266
  0.00602466 -0.00337857  0.00466576 -0.00444428  0.00040517  0.00194494
 -0.00679017  0.0102296 ]",0.08845035456023423,0.7506118257356826,"[ 0.00287107 -0.00679041 -0.0170614   0.00458594 -0.01682844  0.00445122
 -0.00952185  0.00212034 -0.00118401  0.00039304  0.00729086 -0.00060266
  0.00602466 -0.00337857  0.00466576 -0.00444428  0.00040517  0.00194494
 -0.00679017  0.0102296 ]"
DVN,"[-3.71896817e-01  2.63360053e-01 -5.27486449e-01 -2.74008043e-01
  2.11811691e-01 -1.11659187e-01  2.90352049e-01 -1.98225861e-01
 -7.64096210e-01  4.03400276e-01 -1.24684842e-01 -4.51558678e-01
  1.66301731e-01 -4.57948140e-01  1.60630087e-01  1.52568125e-01
 -3.75646732e-01  2.72412424e-01  3.51631762e-01  6.09432530e-01
 -2.52316439e-01  1.40516281e-01  5.11537259e-01 -5.18731991e-01
  1.85129958e-01  9.20534444e-02  3.73662261e-03 -1.24090024e-01
 -4.78682697e-01  4.86244612e-01  2.63007448e-01  6.64230782e-02
 -2.68299499e-01 -3.42371789e+00  2.76880778e-01 -4.74693181e+00
  2.65031487e-01 -4.63763253e+00  5.70291038e-01 -2.80326409e+00
  3.93397389e-01  2.41903420e-01 -4.98866769e-01  1.88804987e+00
 -1.58800117e+00  2.48112295e+00 -1.98719555e+00  1.83987151e+00
 -3.75776430e-01 -2.90188925e-02  1.74934039e+00 -2.55634716e+00
  4.89672888e+00  0.00000000e+00]",0.18330222790689157,"[ 3.50981269e-05 -5.57418629e-04  3.24435998e-04  1.71920698e-04
  1.47770242e-04  3.37075996e-05]",-5.350548386232191,0.00474554789259424,0.748972142350609,-0.030638004837696083,"[-1.23297109e-01 -9.63558780e-02 -5.21937201e-02 -2.43034346e-02
  2.72664224e-02  5.36127191e-02  6.90660521e-02  1.54245555e-01
  1.62541135e-01  1.69275440e-01  1.82266584e-01  9.80637296e-02
  1.77132701e-03 -1.82417736e-01 -3.51550040e-01 -2.94261633e-01
 -1.87092217e-01 -1.26002308e-01 -1.72652523e-01  1.46381457e-01
  8.28845945e-01  1.17813319e+00  1.62043145e+00  1.40236512e-01
  1.34301271e-03]",[ 0.000309   -0.00168369  0.00067526  0.00078226 -0.00093942 -0.00056209],"[ 0.00106678 -0.00692576 -0.0187893   0.00507024 -0.01744982  0.00422876
 -0.00816585  0.00010718  0.00019348 -0.00338029  0.00727439 -0.00506115
  0.00471497 -0.00543829  0.00327173 -0.00295488  0.00113609  0.00620768
 -0.00481083  0.01399463]",0.08862192333505269,0.748972142350609,"[ 0.00106678 -0.00692576 -0.0187893   0.00507024 -0.01744982  0.00422876
 -0.00816585  0.00010718  0.00019348 -0.00338029  0.00727439 -0.00506115
  0.00471497 -0.00543829  0.00327173 -0.00295488  0.00113609  0.00620768
 -0.00481083  0.01399463]"
DXC,"[ 4.89848160e-02  2.24146324e-01 -3.19892879e-01 -2.35139838e-02
  5.43548018e-01  4.21398919e-02  1.86920836e-01 -2.10204699e-01
 -1.65873696e-01  4.56448607e-01  2.67009966e-01 -3.03432064e-01
  1.67323745e-01 -2.47096112e-01 -1.28590449e-01  3.80459000e-01
 -5.54458043e-02 -6.13103892e-02  1.26802004e-01  1.98460921e-01
 -4.05297477e-02  6.02394128e-02  2.63128798e-01 -2.59824328e-01
  1.14927655e-02 -3.26006156e-01  3.18666004e-01 -4.04128887e-02
 -2.53147223e-01  2.27367037e-01  4.37154081e-01 -3.37231308e-02
  3.79905429e-03 -1.60937555e+00  3.08051282e-01 -1.78117970e+00
  8.46576127e-01 -1.41705892e+00  1.46475462e+00 -7.72203056e-01
  1.77570334e+00  6.76623914e-01  1.37918617e+00  1.20412662e+00
  5.12399317e-02  3.42269885e-01 -5.90264248e-01 -9.88927290e-01
 -4.56066092e-01 -3.07809134e+00  9.28546263e-01 -4.15848012e+00
  3.74293139e+00  0.00000000e+00]",0.2001474851413485,[-0.00035768 -0.00140011  0.00159738 -0.00065057  0.00068568  0.00124289],-4.436758428965631,0.011834237933979464,0.7576748564134319,-0.031334507696911776,"[-0.118693   -0.08980862 -0.04339444 -0.01937928  0.02475947  0.05271961
  0.09219256  0.15572346  0.17942897  0.17585082  0.18218004  0.10767677
 -0.01868572 -0.16495046 -0.33126963 -0.32477069 -0.21079145 -0.17686652
 -0.14804017  0.12544861  0.78413152  1.23507301  1.56738534  0.09645382
  0.0184781 ]","[ 4.51925036e-04 -1.27955573e-03 -5.71342232e-05  1.28713249e-03
 -1.19124543e-03  1.46418350e-04]","[ 0.00647742 -0.00698532 -0.0103513   0.00668577 -0.00833874  0.00655718
 -0.00227445  0.00418068  0.00141998  0.00278892  0.00509605 -0.00030217
 -0.00090739 -0.00158836 -0.00397682 -0.00214868 -0.00769852  0.00383671
 -0.00955502  0.01077304]",0.08734487238142072,0.7576748564134319,"[ 0.00647742 -0.00698532 -0.0103513   0.00668577 -0.00833874  0.00655718
 -0.00227445  0.00418068  0.00141998  0.00278892  0.00509605 -0.00030217
 -0.00090739 -0.00158836 -0.00397682 -0.00214868 -0.00769852  0.00383671
 -0.00955502  0.01077304]"
