,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.329027   -0.14895962  0.0688592   0.64307247 -0.25235483 -0.3667855
  0.17370779 -0.25611247 -0.14719414  0.1573513   0.18973966  0.18808828
 -0.37619122  0.17423708 -0.15018922 -0.20744367  0.08208295  0.32086696
 -0.1313922  -0.16110889 -0.54666123 -0.23248737  0.50123715  0.02036839
 -0.28190729 -0.16113083  0.0107632  -0.18659794  0.20890156 -0.2496913
  0.51854239 -0.1709746  -0.22872032  1.55461633 -2.4201176  -0.91000013
 -4.17201847 -3.6659109  -2.17035719 -3.38405164  1.21604032 -0.69724095
  1.37811651 -0.88018812 -0.05499607 -1.27457701  0.65228466 -0.52662969
  0.82844213 -0.45420442 -0.79000991 -3.17264147 -0.43434401  0.        ]",0.15481781283413817,"[ 1.32210840e-03 -9.31411567e-05 -7.97214197e-05 -3.65844088e-04
  2.04120061e-04 -5.15053975e-04]",-5.009398972127655,0.006674913910197698,0.7972678590371283,-0.03776745794838601,"[-1.18192898e-01 -8.33033695e-02 -6.97683925e-02 -3.22519530e-02
  1.98897064e-02  5.13347116e-02  9.46256081e-02  1.44191426e-01
  1.81951240e-01  1.92738349e-01  1.54913083e-01  1.21252378e-01
 -2.84929105e-02 -2.07185834e-01 -3.25435115e-01 -2.78286587e-01
 -2.28402851e-01 -2.04571969e-01 -2.15965357e-01  1.10451627e-01
  8.64534062e-01  1.28819855e+00  1.41445934e+00  3.18514804e-02
  1.24540602e-03]",[ 0.00059974  0.00135042 -0.00046473  0.00104449 -0.00065344 -0.00096711],"[ 0.01384487 -0.01483155 -0.00813613 -0.00571897 -0.01432193 -0.00255026
 -0.00994797  0.00143313 -0.00160811  0.0030149  -0.00349512  0.00271271
 -0.00481036  0.00404157 -0.00198497  0.00146601 -0.00083574 -0.00083007
 -0.00727205 -0.00227693]",0.085740175323153,0.7972678590371283,"[ 0.01384487 -0.01483155 -0.00813613 -0.00571897 -0.01432193 -0.00255026
 -0.00994797  0.00143313 -0.00160811  0.0030149  -0.00349512  0.00271271
 -0.00481036  0.00404157 -0.00198497  0.00146601 -0.00083574 -0.00083007
 -0.00727205 -0.00227693]"
COP,"[ 1.10928517e-01  3.37579376e-01  1.19393485e-01  1.84721345e-01
  6.27215064e-01 -5.16074279e-01  1.86879463e-01  2.47959399e-02
 -2.45292223e-01  1.66088706e-03  2.91444510e-01  3.34377979e-01
 -1.13494307e-01 -3.83147967e-02  3.67202880e-01 -3.72856147e-02
  1.37101184e-01  1.13793505e-01  1.46131992e-01 -8.34321253e-02
  3.46177779e-01 -4.42568670e-01 -2.60407976e-01  2.64087439e-01
 -1.09545486e-01 -1.80986782e-01  2.23716605e-01  4.18346765e-01
  5.07851268e-01  2.57729187e-01 -2.93668094e-01 -3.71532260e-01
  2.22324680e-02 -1.19323412e+00  7.26822831e-02 -1.20223416e+00
  6.75132421e-01 -1.44778012e+00  2.26771232e+00 -3.06078027e-01
  3.17831246e+00  1.26933418e+00  2.80171567e+00  1.95539383e+00
  1.35451758e+00  1.18109890e+00  1.54626845e-01 -1.53954462e-01
  2.11943547e-01 -1.21176922e+00  9.62273270e-01 -1.31777810e+00
  2.66576910e+00  0.00000000e+00]",0.1384287724229802,[ 0.00160188 -0.00107288  0.00118719  0.00061826 -0.00033125  0.00013223],-4.566316925536373,0.010396179193929489,0.8063703513309186,-0.033182268639651374,"[-0.11753775 -0.09292321 -0.04765135 -0.03647594  0.02040353  0.06014809
  0.09072787  0.13959193  0.18283892  0.20137062  0.16955211  0.10813011
  0.00496494 -0.19789941 -0.32448762 -0.29174393 -0.2054502  -0.20219219
 -0.10682722  0.07124642  0.7204723   1.34888514  1.47567654  0.02190532
  0.01846301]",[ 0.0021121   0.00192545  0.00104429 -0.00099138 -0.00138739 -0.00036918],"[ 6.02779815e-03 -6.94128470e-03 -8.77084352e-03  7.49043159e-03
 -7.54750317e-03  9.76943065e-03 -1.56474304e-03  8.47002313e-03
  3.15002576e-03  7.67133549e-03  5.87123511e-03  6.14667909e-03
  1.96718721e-03  2.36491871e-03 -1.37085091e-03 -6.05848076e-05
 -3.75329523e-03  3.26779207e-03 -1.57240750e-03  5.87814770e-03]",0.08680874652767837,0.8063703513309186,"[ 6.02779815e-03 -6.94128470e-03 -8.77084352e-03  7.49043159e-03
 -7.54750317e-03  9.76943065e-03 -1.56474304e-03  8.47002313e-03
  3.15002576e-03  7.67133549e-03  5.87123511e-03  6.14667909e-03
  1.96718721e-03  2.36491871e-03 -1.37085091e-03 -6.05848076e-05
 -3.75329523e-03  3.26779207e-03 -1.57240750e-03  5.87814770e-03]"
COST,"[-0.01234033  0.11839348 -0.0172564   0.12463739  0.11761192 -0.30144087
  0.1734497  -0.07486212 -0.14018489  0.01778938  0.28821854  0.19816632
 -0.12213293  0.07785215  0.20051901 -0.23351545  0.00801725  0.18762707
 -0.03661518 -0.07960021  0.06428633 -0.3052229   0.07167263  0.16546493
 -0.07517684  0.00701509  0.1393133   0.16039     0.25983635 -0.03230138
 -0.04921174 -0.26133752 -0.15577876 -0.37247512 -0.36245838 -1.13593547
 -0.22760089 -1.51103763  1.24225848 -0.28518124  2.16466576  0.88383488
  1.51531857  0.5671275   0.64164259  0.20477644  0.88776635  0.6110261
  0.8307339   0.44954456 -0.11750645 -0.9240791  -0.15544362  0.        ]",0.14816723700179013,[-0.00233647  0.00049307 -0.00081466 -0.00080623 -0.00021371 -0.0006178 ],-4.369987219359951,0.012651402259990445,0.8038199712990869,-0.03523569556037745,"[-0.12026481 -0.09425083 -0.06010435 -0.03079588  0.02030068  0.05640206
  0.09482241  0.14043972  0.18397513  0.19507458  0.16826048  0.1167511
 -0.00591846 -0.2113831  -0.33216424 -0.2886704  -0.22170082 -0.19934359
 -0.14002316  0.09694707  0.78579752  1.32562561  1.47510022  0.04709585
  0.01167322]",[ 0.00149977  0.00133893  0.00017047 -0.00040008 -0.00105733 -0.0007355 ],"[ 0.00842689 -0.00834397 -0.00859434  0.00492653 -0.00785549  0.00691189
 -0.00140045  0.00540887  0.00228622  0.00403966  0.00169787  0.00410347
 -0.00090634  0.00429683  0.00081564  0.00179763  0.00076524  0.00021209
 -0.00070513 -0.0019138 ]",0.08634151227494434,0.8038199712990869,"[ 0.00842689 -0.00834397 -0.00859434  0.00492653 -0.00785549  0.00691189
 -0.00140045  0.00540887  0.00228622  0.00403966  0.00169787  0.00410347
 -0.00090634  0.00429683  0.00081564  0.00179763  0.00076524  0.00021209
 -0.00070513 -0.0019138 ]"
CPB,"[-0.3198479  -0.43257651 -0.15983538  0.49083138 -0.39959934 -0.20960906
 -0.31192799 -0.24256826  0.14467079 -0.06568761 -0.41314597 -0.06296336
 -0.24963913  0.12155772 -0.48934386 -0.22568952  0.06025511  0.23006352
 -0.30774948  0.01416302 -0.4769703   0.06598023  0.66548472 -0.1717445
 -0.26505896 -0.15970726 -0.31609675 -0.48696726 -0.09265627 -0.31543944
  0.89066771 -0.02625571  0.01143897  2.4472197  -2.5951672   0.3985234
 -4.97547418 -2.61039732 -4.33504696 -3.65046625 -1.08172126 -1.33320691
  0.09098212 -0.31259806 -1.148954   -0.99207568 -1.77408352 -1.32101521
 -1.32062221 -0.27039514 -1.17620517 -0.03296942 -2.54724552  0.        ]",0.15883436135123907,[ 0.0009408   0.00043187 -0.00041391 -0.00025888  0.00022282 -0.000414  ],-5.280864555982472,0.005088030003830329,0.7974577708035168,-0.04039703370383755,"[-0.12291408 -0.08647408 -0.07322777 -0.02819865  0.0052762   0.05088382
  0.10577619  0.13750532  0.15907089  0.18336682  0.16059924  0.119136
 -0.05190354 -0.21100283 -0.32378791 -0.28772767 -0.25068533 -0.17909437
 -0.20408504  0.15672595  0.89126485  1.26224225  1.41433127  0.03507982
 -0.02240355]",[-0.00014593  0.0005158  -0.00066472  0.00188289 -0.00027423 -0.00051319],"[ 1.64186746e-02 -1.54832902e-02 -4.53492799e-03 -7.84012666e-03
 -1.15287456e-02 -8.69248258e-03 -1.07292581e-02 -5.14928442e-03
 -2.78199248e-03 -4.62858176e-04 -1.65844159e-03 -4.66393394e-04
 -4.25872219e-03 -2.42052422e-03 -4.40925851e-03 -4.24993568e-03
 -8.06485288e-05 -1.47640204e-03  1.32146066e-03 -7.26682519e-03]",0.08568113358115738,0.7974577708035168,"[ 1.64186746e-02 -1.54832902e-02 -4.53492799e-03 -7.84012666e-03
 -1.15287456e-02 -8.69248258e-03 -1.07292581e-02 -5.14928442e-03
 -2.78199248e-03 -4.62858176e-04 -1.65844159e-03 -4.66393394e-04
 -4.25872219e-03 -2.42052422e-03 -4.40925851e-03 -4.24993568e-03
 -8.06485288e-05 -1.47640204e-03  1.32146066e-03 -7.26682519e-03]"
CPRT,"[-0.24531733 -0.02637646  0.01273915  0.79872353  0.14997118 -0.69221651
  0.21493941 -0.26553163 -0.17982612  0.0630831   0.3011452   0.38565871
 -0.50116243  0.23987462  0.07648269 -0.28701525  0.1417128   0.48367316
 -0.10352596 -0.19402051 -0.34050773 -0.52032254  0.44455303  0.23347959
 -0.36159943 -0.21050356  0.02976052  0.0207363   0.43713633 -0.08005879
  0.46011594 -0.42627583 -0.15163193  1.23140603 -2.65959662 -1.50403064
 -4.26315202 -4.91294683 -1.38823354 -4.19084691  3.11452591 -0.14013935
  3.39846003  0.61651228  0.95746931 -0.52170751  0.46483502 -0.67140321
  0.99394568 -0.53377716  0.07934058 -2.62117446  0.20070578  0.        ]",0.1529976347660512,[-0.00011611  0.00104714 -0.00040182 -0.00059243  0.00018821 -0.00036751],-5.397120067620701,0.004529607138591529,0.7989997765972024,-0.036616641664074336,"[-0.11945251 -0.07980862 -0.06003048 -0.04086748  0.02073511  0.05123023
  0.09337096  0.13967479  0.18588605  0.20080313  0.15008802  0.12296076
 -0.01469571 -0.21287258 -0.32209834 -0.26182741 -0.22907351 -0.20727188
 -0.19441523  0.06076065  0.84761968  1.33405183  1.39705117  0.02481892
  0.00411268]",[ 0.00111388  0.00192532  0.00014316  0.00086434 -0.00137694 -0.00081355],"[ 0.01287613 -0.01548383 -0.00984727 -0.00590725 -0.0177623  -0.00031833
 -0.01224774  0.00650624 -0.00036898  0.00855904  0.00027294  0.00579617
 -0.00242477  0.00342817 -0.00212656  0.00174833 -0.0011344   0.00180809
 -0.00554927 -0.00086746]",0.08586643822939766,0.7989997765972024,"[ 0.01287613 -0.01548383 -0.00984727 -0.00590725 -0.0177623  -0.00031833
 -0.01224774  0.00650624 -0.00036898  0.00855904  0.00027294  0.00579617
 -0.00242477  0.00342817 -0.00212656  0.00174833 -0.0011344   0.00180809
 -0.00554927 -0.00086746]"
CRM,"[-2.91531595e-02  2.44826646e-01  5.22136246e-04  2.24284826e-01
  2.70074747e-01 -6.16729828e-01  1.57851664e-01 -7.41837809e-02
 -2.70840231e-01  9.17450634e-02  2.73354138e-01  2.66496314e-01
 -1.50471177e-01  4.08259998e-02  2.21611648e-01 -4.43578033e-01
  7.96735589e-02  1.40034008e-01 -3.33192549e-02 -6.82263370e-02
  3.49267236e-01 -4.64360627e-01  1.20532311e-01  7.54122394e-02
 -9.03751611e-02 -1.54750765e-01  8.78235325e-02  1.38881087e-01
  4.29071509e-01 -5.43225274e-02 -7.63334428e-02 -4.45145315e-01
 -1.57065892e-01 -8.90474192e-01 -2.20404176e-01 -1.57622730e+00
  3.33801943e-01 -1.70874258e+00  2.19666171e+00 -3.70623930e-01
  3.10259695e+00  1.50039012e+00  2.61614747e+00  1.80317678e+00
  1.01150215e+00  1.03667141e+00  3.05890917e-01  3.29319437e-01
 -1.53593061e-01 -3.80167072e-01 -8.23131382e-01 -2.58926568e+00
 -5.57738903e-01  0.00000000e+00]",0.16523106902566587,"[ 4.52138379e-04  1.19813947e-03 -4.65692079e-06  5.76483615e-04
 -7.00997802e-05  3.99699785e-04]",-4.804133997856526,0.008195795518489302,0.8034721211057069,-0.03406553215569132,"[-0.11991468 -0.092101   -0.05647677 -0.03917542  0.01958655  0.05636038
  0.08975292  0.1423995   0.18293597  0.19786486  0.16762663  0.11318905
 -0.00485587 -0.22575798 -0.32680831 -0.29036854 -0.22206826 -0.19858275
 -0.10567827  0.06603821  0.79380784  1.30057566  1.47439479  0.02955705
  0.00777691]",[ 0.00138218  0.00168902  0.00022269 -0.00046897 -0.00153898 -0.00086071],"[ 0.00692729 -0.00791993 -0.00974703  0.00641481 -0.00835521  0.00951491
 -0.00169085  0.00814805  0.00378633  0.00716073  0.00510281  0.00520751
  0.0015022   0.00258483  0.00011761 -0.00113212 -0.00140511 -0.00204706
 -0.00517189 -0.00357081]",0.08598061279905525,0.8034721211057069,"[ 0.00692729 -0.00791993 -0.00974703  0.00641481 -0.00835521  0.00951491
 -0.00169085  0.00814805  0.00378633  0.00716073  0.00510281  0.00520751
  0.0015022   0.00258483  0.00011761 -0.00113212 -0.00140511 -0.00204706
 -0.00517189 -0.00357081]"
CSCO,"[-0.11190843 -0.09587237 -0.10418219  0.60432663  0.11112973 -0.43070961
  0.10284868 -0.18090857 -0.02240997 -0.07462651  0.19862204  0.2569579
 -0.3921494   0.29056235  0.09289553 -0.17556461  0.01368473  0.42848218
 -0.10642186 -0.12481172 -0.2725996  -0.40374532  0.36060937  0.25351719
 -0.25638206 -0.02516522 -0.06888575 -0.0258197   0.19447541  0.00434672
  0.39554683 -0.25679825 -0.01786673  1.19125026 -2.18414361 -0.89480186
 -3.5166448  -3.72805702 -1.629763   -3.55322974  1.94180489 -0.59169793
  2.5594921   0.43849791  1.19728214 -0.17464329  0.55030958 -0.04352874
  0.97048222  0.56554592  0.4540159   0.0856483  -0.60444378  0.        ]",0.1553938444529139,[0.00120609 0.00063026 0.00020069 0.00031268 0.0001908  0.00029316],-4.793828238083908,0.008280696149571894,0.8017599498328206,-0.037239620543820205,"[-0.12196684 -0.0838576  -0.06072935 -0.03398977  0.01765304  0.05360062
  0.09937473  0.13577419  0.18187967  0.19605409  0.15499398  0.12702413
 -0.01386713 -0.20693414 -0.33155055 -0.26821838 -0.23151894 -0.19796958
 -0.18402829  0.08160581  0.83033051  1.348253    1.42326614  0.04514499
 -0.00229472]",[ 0.00100293  0.00127585  0.00030896  0.00063527 -0.00098924 -0.00043713],"[ 0.01282847 -0.01397305 -0.00812498 -0.00384992 -0.01440057 -0.0010027
 -0.01050581  0.00343854 -0.00141604  0.00642642  0.00032909  0.00625451
 -0.00166202  0.00377239 -0.00056946  0.00186588  0.00156368  0.0026068
  0.00198998 -0.00283909]",0.0863898597033851,0.8017599498328206,"[ 0.01282847 -0.01397305 -0.00812498 -0.00384992 -0.01440057 -0.0010027
 -0.01050581  0.00343854 -0.00141604  0.00642642  0.00032909  0.00625451
 -0.00166202  0.00377239 -0.00056946  0.00186588  0.00156368  0.0026068
  0.00198998 -0.00283909]"
CSX,"[-4.41547111e-03 -3.38258776e-02 -5.71179153e-02  5.82380230e-01
  2.81115713e-01 -3.20565866e-01  9.13026819e-02 -1.28137281e-01
  7.91021785e-02 -1.00136398e-01  1.05790484e-01  2.30636643e-01
 -3.79304268e-01  2.46000234e-01  1.17583240e-01  6.65943467e-02
  9.64384837e-02  3.30354076e-01  1.95545127e-03 -7.90088429e-02
 -2.19409325e-01 -2.86601499e-01  1.72810738e-01  2.48053188e-01
 -2.08079024e-01 -7.36912596e-02 -1.51792009e-01  2.87530285e-02
  1.30589014e-01  1.51299149e-01  2.49076977e-01 -1.52173028e-01
  1.68465847e-01  9.33942518e-01 -1.68839081e+00 -4.34769923e-01
 -2.81522855e+00 -2.98272617e+00 -1.76089406e+00 -3.54734591e+00
  1.41927573e+00 -1.18877432e+00  2.42849170e+00  3.78436986e-01
  1.37449091e+00 -2.89565546e-01 -2.10812859e-02 -1.06726637e+00
  7.38604968e-01 -3.90634531e-01  1.49032380e+00  7.79269851e-01
  4.36469351e-01  0.00000000e+00]",0.14267546993358926,"[ 5.64899228e-04 -2.01493726e-03  1.20210864e-03 -1.96093013e-04
 -4.43230836e-05 -1.41610385e-05]",-4.8359283777183455,0.007939314220094895,0.8039839333416188,-0.036646520733577645,"[-0.12106508 -0.08427715 -0.05649913 -0.03103033  0.01737094  0.05558416
  0.10298871  0.13544927  0.17779499  0.19550426  0.15548834  0.12449665
 -0.01183096 -0.19057812 -0.32637828 -0.2760732  -0.22148153 -0.19412809
 -0.17670665  0.1014873   0.79435992  1.35461129  1.44135069  0.03805553
 -0.00722082]","[ 1.12185578e-03  1.08209027e-03  6.54664097e-04  2.25682670e-04
 -7.45878947e-04  9.16694787e-06]","[ 0.01213684 -0.0124343  -0.00681303 -0.00182774 -0.01225673 -0.00136417
 -0.01057387  0.00206178 -0.00287752  0.00615243  0.00064152  0.00668021
 -0.00204147  0.00242593 -0.00374912  0.00112832 -0.00103908  0.00568698
  0.0038318   0.00034101]",0.08682972238605352,0.8039839333416188,"[ 0.01213684 -0.0124343  -0.00681303 -0.00182774 -0.01225673 -0.00136417
 -0.01057387  0.00206178 -0.00287752  0.00615243  0.00064152  0.00668021
 -0.00204147  0.00242593 -0.00374912  0.00112832 -0.00103908  0.00568698
  0.0038318   0.00034101]"
CTAS,"[-0.08717305  0.11366666  0.08073961  0.40110592  0.40095718 -0.54344396
  0.14444239 -0.14069877 -0.17040553 -0.00430958  0.2127678   0.35307677
 -0.26778896  0.0201585   0.17831922 -0.08511374  0.19076383  0.30806031
  0.00679702 -0.12754527 -0.08226152 -0.39141991  0.03075514  0.27857215
 -0.26770191 -0.2209766   0.19636709  0.30182977  0.50466114  0.08749341
  0.11873792 -0.3896292  -0.07578472  0.1528839  -1.39307993 -1.22484424
 -2.08550434 -3.16205596  0.17801175 -1.97103063  3.00696809  0.75714741
  2.64443116  1.17864091  0.46339434 -0.0703447  -0.16603071 -0.83890538
  0.59326722 -1.16065683  0.91073361 -1.60199433  2.19745343  0.        ]",0.15060395648323,[-0.00210534 -0.00158978  0.00026164 -0.00148324  0.000717    0.00019288],-4.381799378069571,0.01250284103036311,0.8022717142025135,-0.03529173108919248,"[-0.11816443 -0.08836407 -0.05347947 -0.03711029  0.01887497  0.05495466
  0.09372579  0.13870254  0.18107393  0.20128148  0.16170508  0.11140295
 -0.00773043 -0.2000383  -0.31891024 -0.27628367 -0.21858421 -0.20393999
 -0.16109137  0.08131289  0.77404624  1.35021709  1.42755896  0.02019128
  0.01607547]","[ 1.87517655e-03  2.04029215e-03  5.74057547e-04  6.12421254e-05
 -1.34804945e-03 -6.05788802e-04]","[ 9.81214587e-03 -1.15471495e-02 -8.99731118e-03  7.80110284e-06
 -1.26099385e-02  3.99483050e-03 -6.10661386e-03  7.16318281e-03
  1.94513608e-03  6.81599256e-03  2.72353793e-03  4.00238641e-03
 -1.34376875e-03  1.53913210e-03 -3.00586962e-03  9.60049348e-04
 -3.12987353e-03  4.02554878e-03 -2.62737513e-03  5.02137685e-03]",0.08629839969542,0.8022717142025135,"[ 9.81214587e-03 -1.15471495e-02 -8.99731118e-03  7.80110284e-06
 -1.26099385e-02  3.99483050e-03 -6.10661386e-03  7.16318281e-03
  1.94513608e-03  6.81599256e-03  2.72353793e-03  4.00238641e-03
 -1.34376875e-03  1.53913210e-03 -3.00586962e-03  9.60049348e-04
 -3.12987353e-03  4.02554878e-03 -2.62737513e-03  5.02137685e-03]"
CTLT,"[-0.14475305 -0.01094752 -0.12000635  0.39119818  0.03132225 -0.556254
  0.04430884 -0.17028925 -0.12967167  0.03333199  0.12785512  0.20407596
 -0.2593026   0.15957225  0.03035855 -0.49875259  0.04243816  0.27378773
 -0.17489688 -0.07028924  0.04821618 -0.38771241  0.41994747  0.04768505
 -0.17129331 -0.10663528 -0.06477936 -0.08440512  0.26380068 -0.17718957
  0.31742539 -0.38334661 -0.1561183   0.39778413 -1.31728543 -1.18825894
 -1.85273982 -2.66175555 -0.00346558 -1.90284647  2.23346376  0.66380778
  2.29557467  1.24120898  0.57134949  0.34467316 -0.01873735  0.10481368
 -0.08143313  0.32719208 -1.01491254 -1.71723612 -2.03059709  0.        ]",0.16184244745904078,[-0.00092429 -0.00072304 -0.00020291 -0.00060576  0.00019342 -0.00017611],-5.041575104710782,0.0064635595131408395,0.8010804086604365,-0.036457133987224395,"[-0.12229951 -0.08850073 -0.06251398 -0.03749231  0.0160228   0.05322144
  0.09526594  0.14000349  0.17854973  0.19454623  0.16180381  0.12013005
 -0.01791367 -0.22950671 -0.32804556 -0.28061652 -0.2371858  -0.19415863
 -0.14294404  0.08009177  0.84668052  1.29754485  1.44600234  0.03784749
 -0.00316728]",[ 0.00083841  0.00133842 -0.00013637  0.00047508 -0.00132561 -0.00086884],"[ 0.01059033 -0.01136607 -0.00878737  0.00051136 -0.01127762  0.00340674
 -0.00591139  0.00496482  0.00181965  0.00600898  0.00292282  0.00420471
 -0.00037955  0.00186988 -0.000311   -0.00093769  0.00080762 -0.00202827
 -0.00293801 -0.00729258]",0.08576202743269472,0.8010804086604365,"[ 0.01059033 -0.01136607 -0.00878737  0.00051136 -0.01127762  0.00340674
 -0.00591139  0.00496482  0.00181965  0.00600898  0.00292282  0.00420471
 -0.00037955  0.00186988 -0.000311   -0.00093769  0.00080762 -0.00202827
 -0.00293801 -0.00729258]"
CTSH,"[-0.23092425 -0.03669859 -0.08008968 -0.1645208  -0.26140344 -0.31460155
 -0.08733126 -0.20815614 -0.09407889  0.14595321 -0.13017845  0.02566093
  0.02517128 -0.17671349 -0.20887734 -0.62587514  0.17011358  0.03005723
 -0.28235846  0.03476014  0.10074185  0.01320308  0.35977141 -0.21958164
 -0.05528959 -0.18758462  0.06537013 -0.04612592  0.24939425 -0.48157458
  0.24403575 -0.34170573 -0.3795918  -0.26586273 -0.13202471 -0.98754778
 -0.03282109 -0.52291138  1.14554724  1.19595643  1.30818034  2.06193493
 -0.15780347  0.7216547  -2.10386817 -0.7414425  -1.32818725 -0.78425231
 -0.90015334 -0.42885493 -1.97569119 -3.19330946 -2.4888658   0.        ]",0.16091771792884557,"[ 5.45328653e-04  5.34660875e-04  2.79095759e-04 -1.81289412e-04
  1.81689945e-05 -1.49161956e-04]",-4.313852266593007,0.013381899528702619,0.7992975632529509,-0.036710054685028394,"[-0.12140273 -0.10067776 -0.06924493 -0.03138003  0.01257807  0.05093903
  0.09661643  0.14606266  0.16793831  0.18906931  0.17518688  0.10422467
 -0.03262529 -0.23828044 -0.315635   -0.3027352  -0.24379198 -0.18762469
 -0.13249007  0.14525723  0.84914196  1.23864885  1.47500881  0.03093289
  0.00413386]",[ 0.00104689  0.00124436 -0.00106149  0.00040928 -0.00119111 -0.00143539],"[ 0.00875066 -0.00787904 -0.00808097  0.00526225 -0.00512027  0.00645596
  0.00279244  0.00351688  0.00564505 -0.000427    0.00212883 -0.00387454
 -0.00378578 -0.00216932 -0.0034115  -0.00272336 -0.00122289 -0.00455623
 -0.00733848 -0.00813208]",0.08495243520105507,0.7992975632529509,"[ 0.00875066 -0.00787904 -0.00808097  0.00526225 -0.00512027  0.00645596
  0.00279244  0.00351688  0.00564505 -0.000427    0.00212883 -0.00387454
 -0.00378578 -0.00216932 -0.0034115  -0.00272336 -0.00122289 -0.00455623
 -0.00733848 -0.00813208]"
CVS,"[-0.21628286 -0.13779312 -0.0867025   0.307442   -0.13759356 -0.34260292
 -0.03176831 -0.21061048 -0.02499917  0.01332565 -0.0231965   0.1168362
 -0.21511791  0.07554273 -0.13289825 -0.3311586   0.08981798  0.25374433
 -0.20309258 -0.0498631  -0.21694448 -0.15036734  0.41368119  0.00697887
 -0.19713514 -0.11772334 -0.0422619  -0.1127983   0.17380807 -0.24055477
  0.43734526 -0.24376911 -0.16069001  0.99451151 -1.56249924 -0.69830764
 -2.65876158 -2.44923559 -1.18634659 -1.8570443   1.16331533  0.23794619
  1.03471699  0.25988056 -0.55104291 -0.66916669 -0.51995347 -0.59152591
 -0.07956543 -0.05938503 -0.73990184 -1.27408409 -1.42957915  0.        ]",0.15783403154635112,[ 0.00117252  0.00032216 -0.00021984  0.00015177 -0.00014873 -0.00048427],-4.799466189529093,0.008234141346924484,0.7996004872503808,-0.03764550897228101,"[-0.12152424 -0.09040817 -0.06661394 -0.0318323   0.01386039  0.05189496
  0.0992657   0.14004213  0.17305048  0.19124737  0.16327939  0.11654805
 -0.02822275 -0.21765645 -0.323508   -0.28393124 -0.23855336 -0.19196002
 -0.17430818  0.12133239  0.84853703  1.29271074  1.43720713  0.0371113
 -0.00212001]",[ 0.00082701  0.00116793 -0.00040089  0.00080783 -0.00091877 -0.00084791],"[ 1.22895253e-02 -1.21936647e-02 -7.48877083e-03 -1.64776153e-03
 -1.07679877e-02  1.11966871e-04 -5.73420598e-03  1.88401593e-03
  8.97217906e-04  2.41097836e-03  1.59226998e-04  1.01446568e-03
 -3.28804593e-03  5.78130385e-04 -2.41849921e-03 -7.70113560e-04
 -1.87404457e-05 -7.19016337e-04 -1.94536284e-03 -4.92869610e-03]",0.08570754309398343,0.7996004872503808,"[ 1.22895253e-02 -1.21936647e-02 -7.48877083e-03 -1.64776153e-03
 -1.07679877e-02  1.11966871e-04 -5.73420598e-03  1.88401593e-03
  8.97217906e-04  2.41097836e-03  1.59226998e-04  1.01446568e-03
 -3.28804593e-03  5.78130385e-04 -2.41849921e-03 -7.70113560e-04
 -1.87404457e-05 -7.19016337e-04 -1.94536284e-03 -4.92869610e-03]"
CVX,"[-0.14283791 -0.09934664 -0.07554808  0.3980811   0.15515062 -0.40072421
 -0.05265403 -0.21621261  0.06552843 -0.07502875 -0.08601069  0.20096484
 -0.29057476  0.06180711 -0.05810431 -0.14234635  0.20806424  0.31272098
 -0.13681101 -0.04058241 -0.2176061  -0.16704865  0.27452285  0.13580063
 -0.25619043 -0.19648788 -0.06972981  0.04238185  0.25230418 -0.06627185
  0.40845307 -0.28098363  0.00444851  1.01821428 -1.75221926 -0.58464004
 -3.0236021  -2.94499383 -1.570022   -2.62881707  1.58640152 -0.0566981
  1.75333936  0.72041228 -0.31670014 -0.78579374 -1.26205834 -1.72097149
 -0.06969008 -0.93337198  0.68028517 -0.28750288  0.02311562  0.        ]",0.14745875747784645,"[ 1.55283252e-03 -2.24967795e-04  7.91823673e-04  6.20617976e-04
 -5.75757458e-05  3.64462326e-04]",-4.729296080095501,0.008832686355663736,0.8011200319875006,-0.03727688723271783,"[-0.12134687 -0.08838477 -0.05950614 -0.03332382  0.01301353  0.05208422
  0.10259137  0.13672353  0.17034312  0.1950365   0.16002426  0.11482286
 -0.02360491 -0.20472726 -0.31553493 -0.27759234 -0.2341388  -0.1906827
 -0.1760855   0.11858838  0.8186433   1.32691909  1.4259429   0.02656374
 -0.00274788]","[ 1.23280619e-03  1.38839870e-03  9.74520694e-05  7.06108562e-04
 -1.04174847e-03 -4.59028126e-04]","[ 0.01233935 -0.01275136 -0.00723919 -0.0025065  -0.01215665 -0.00091236
 -0.00794228  0.002818    0.00014481  0.00430894  0.00135301  0.00183305
 -0.00346233 -0.00132238 -0.00562872 -0.00086428 -0.002275    0.00385261
  0.0007421  -0.00056269]",0.08602292818905893,0.8011200319875006,"[ 0.01233935 -0.01275136 -0.00723919 -0.0025065  -0.01215665 -0.00091236
 -0.00794228  0.002818    0.00014481  0.00430894  0.00135301  0.00183305
 -0.00346233 -0.00132238 -0.00562872 -0.00086428 -0.002275    0.00385261
  0.0007421  -0.00056269]"
