,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-4.16614588e-02  2.04628245e-01 -1.60178468e-01  1.37347375e-01
  1.03634670e-01  1.12271100e-01 -8.73890846e-02 -7.78824909e-03
  1.18202880e-01 -3.29652936e-02  2.25797836e-01 -1.03341623e-01
 -5.33275331e-02 -2.68045861e-01  1.52065065e-01 -1.58539470e-01
 -2.63662920e-02  1.49107696e-01  2.89411039e-01  3.27251663e-02
  2.60813130e-02  1.42664491e-01  6.37030959e-02  3.94535404e-02
 -2.36586250e-01  6.07226124e-04  5.00730874e-02 -4.17941317e-03
  1.17385089e-01 -7.37740705e-03  1.12512424e-01 -2.79140920e-02
 -1.21123333e-01 -1.27456401e-01 -1.26039903e-01  6.94844832e-01
  4.65645142e-01 -7.71593374e-01 -2.53210930e-01  1.51420403e+00
 -5.66611544e-01 -1.26389524e+00  4.90030203e-01  9.03830821e-01
 -1.30140872e+00 -1.10188802e-01  1.88373287e+00 -1.04105494e+00
 -9.99719620e-01  5.96385657e-01 -8.85806432e-01  1.94375422e+00
  1.47667335e+00  0.00000000e+00]",0.23466959810588095,[ 0.00036071  0.00219377 -0.00024291 -0.00031762  0.00038378  0.00010088],-4.5337849068074245,0.010739949340548971,0.7386471339018423,-0.02846151273300761,"[-0.11726006 -0.08974059 -0.05700972 -0.01901193  0.0136418   0.05842347
  0.09947477  0.13717419  0.18063713  0.18960981  0.18676412  0.13072508
  0.04146474 -0.15585836 -0.31084133 -0.3282356  -0.22090567 -0.20145894
 -0.20209213  0.0105482   0.63438086  1.25467978  1.73470914  0.91613337
  0.00847527]","[ 7.58856899e-04  4.96234911e-04  2.41037141e-04 -4.14882418e-05
  8.27709753e-04 -7.28087625e-04]","[ 0.01250613 -0.00364239 -0.00132484  0.0062302  -0.00568503  0.0008723
  0.00677783 -0.0025236  -0.00449308  0.00145074  0.00330294 -0.00298482
 -0.00073905  0.00622869 -0.00305928 -0.00194243  0.00158447 -0.00092773
  0.0069221   0.00406979]",0.08640571995141413,0.7386471339018423,"[ 0.01250613 -0.00364239 -0.00132484  0.0062302  -0.00568503  0.0008723
  0.00677783 -0.0025236  -0.00449308  0.00145074  0.00330294 -0.00298482
 -0.00073905  0.00622869 -0.00305928 -0.00194243  0.00158447 -0.00092773
  0.0069221   0.00406979]"
L,"[ 0.21948004  0.31004358 -0.10006774  0.14343337  0.0904189  -0.23297437
  0.11777444  0.14118988 -0.09659208 -0.13571573  0.10987587  0.17075987
 -0.12875436 -0.23519659 -0.11691471 -0.28145896 -0.03052709  0.2653006
  0.26470294 -0.16137596  0.09210326  0.29279351 -0.33019844  0.1791209
 -0.17218341  0.37664654 -0.33866649 -0.0040623  -0.08517163  0.06445898
  0.46585471  0.13429498  0.0714353   0.97510576 -1.04408809  0.32845255
  2.99477376 -2.45055976 -2.13987068  2.50156284 -0.40736968 -0.37320614
  0.79369578 -0.51732127  0.45542041 -0.3103584  -1.06706868  0.51387078
  0.73058645 -0.0217869  -1.3515609   1.65902157  2.52557658  0.        ]",0.20995041071600384,[-0.00116554  0.00248111 -0.00068173 -0.0005292   0.00048986  0.00033648],-4.2997214699414465,0.01357233879010353,0.7440441427914127,-0.027572906130577522,"[-0.11633158 -0.0896986  -0.05738207 -0.02943165  0.01969807  0.0624931
  0.09162874  0.13351324  0.17603793  0.20166394  0.18301558  0.13364166
  0.0264677  -0.16370069 -0.3113666  -0.31942804 -0.22667304 -0.2261635
 -0.18974605  0.03443907  0.5594912   1.2921777   1.75166105  0.96767012
 -0.01766838]","[ 8.41237581e-04 -1.26274590e-04  4.49227320e-04  1.01739462e-03
  1.26576806e-03 -7.26851605e-05]","[ 0.01581738 -0.00653552 -0.00231098  0.01346617 -0.01055708 -0.00486147
  0.00940716 -0.0023338  -0.00188387  0.00276508 -0.00129756  0.00118046
 -0.00219404 -0.00174524  0.00134509  0.00287801 -0.00039254 -0.00228998
  0.00643078  0.00701749]",0.08620366503428525,0.7440441427914127,"[ 0.01581738 -0.00653552 -0.00231098  0.01346617 -0.01055708 -0.00486147
  0.00940716 -0.0023338  -0.00188387  0.00276508 -0.00129756  0.00118046
 -0.00219404 -0.00174524  0.00134509  0.00287801 -0.00039254 -0.00228998
  0.00643078  0.00701749]"
LDOS,"[ 1.51874995e-02 -2.31394782e-01 -1.54266092e-01 -1.80276471e-03
 -3.85118811e-02  2.17904052e-01 -2.11473311e-02 -1.10527922e-01
 -6.38157499e-02 -3.40188415e-02  1.26741164e-01 -1.16397988e-03
  1.46054680e-01 -3.50077036e-01  2.17589394e-01 -3.34746014e-02
 -3.08594596e-01  3.04900179e-01  2.19964605e-01  1.86022494e-01
  6.56624448e-02  1.46524893e-02 -7.04939462e-01  1.49486689e-01
  4.43614273e-01 -1.45366330e-01  1.79153901e-01 -1.43381963e-01
 -1.13066859e-01  4.00400828e-02 -4.74893806e-01 -1.27162034e-01
 -1.98495535e-01 -1.41475105e+00  1.17549619e+00  1.39728965e+00
 -3.07460364e+00  8.70120388e-01  3.52367497e+00 -1.71800963e+00
 -2.52409458e+00  1.68579199e+00  8.96387601e-01 -1.23580740e+00
 -5.90877904e-01  1.26317434e+00  7.73357144e-01 -1.65705688e+00
  3.19793784e-01  3.75135877e-01 -2.11395660e+00  3.04288359e+00
  2.11199312e+00  0.00000000e+00]",0.211687216186184,[ 0.00108558  0.00165006 -0.00091488  0.00120021 -0.00093252 -0.0007032 ],-4.439386959599188,0.011803172123648837,0.739822030764639,-0.03254090542036689,"[-0.11734592 -0.09281395 -0.06038512 -0.01560189  0.01565748  0.05475311
  0.09342115  0.13741981  0.17651726  0.19318795  0.19665095  0.12685086
  0.04466001 -0.14788127 -0.33287697 -0.31556587 -0.22782677 -0.18377733
 -0.19308515 -0.01020731  0.4843195   1.28160336  1.88298747  0.89796649
  0.0168812 ]","[ 3.48728314e-04 -8.16816260e-05  5.28588173e-04 -1.61400064e-03
  5.88136211e-04 -1.15331763e-03]","[ 0.00873443  0.00054574  0.00052873 -0.00367122 -0.00108643  0.01227615
 -0.00195033 -0.00774533  0.00362837  0.00210177 -0.00132221  0.00029073
  0.00427957  0.00223967 -0.00472178  0.00225082  0.00066697 -0.00451478
  0.01061436  0.00457827]",0.08492364032514511,0.739822030764639,"[ 0.00873443  0.00054574  0.00052873 -0.00367122 -0.00108643  0.01227615
 -0.00195033 -0.00774533  0.00362837  0.00210177 -0.00132221  0.00029073
  0.00427957  0.00223967 -0.00472178  0.00225082  0.00066697 -0.00451478
  0.01061436  0.00457827]"
LEG,"[ 0.22123925  0.25501677 -0.10422642  0.25255978  0.22970832 -0.12355533
  0.17284141  0.23871304 -0.15271866 -0.05486286  0.20603514  0.07670442
 -0.17660876 -0.12565725 -0.03053098 -0.22783431 -0.10128991  0.17970642
  0.27717271 -0.2038897  -0.02901269  0.31212127 -0.1354482   0.16358563
 -0.19583531  0.26867285 -0.36519033  0.03388676 -0.13048648  0.05987812
  0.49405234  0.20124117  0.16898126  1.24704022 -1.31483979  0.59096666
  3.47412171 -2.79113117 -2.09794972  2.27049754 -0.76696381 -0.17957037
  0.56667664  0.13701337  0.71857075 -1.19222503 -0.09174054  0.18672685
 -0.94232429  0.51150744 -0.50355734  2.33421163  1.3173528   0.        ]",0.21291476527897096,[-0.00132788  0.00118254 -0.00025936 -0.00024052  0.00044544  0.00069435],-4.7943744131872394,0.008276174674367734,0.7440805001927812,-0.02808580834556028,"[-0.11644179 -0.0871288  -0.05359024 -0.02635087  0.02143047  0.06606694
  0.08963446  0.13663397  0.17980091  0.19701704  0.1811066   0.1403811
  0.03129482 -0.1598928  -0.3163032  -0.32692325 -0.22624834 -0.2314012
 -0.2076621   0.0377237   0.59392176  1.28697236  1.75224561  0.95304754
 -0.01979954]",[ 0.00093326 -0.00026026  0.0004221   0.00107733  0.00147055  0.00012168],"[ 1.66447900e-02 -7.37713684e-03 -1.49528888e-03  1.47867062e-02
 -1.15191281e-02 -4.77848405e-03  8.81221197e-03 -3.36041619e-03
 -1.41020732e-03  2.21319411e-03  6.01885569e-04  1.78435369e-03
 -4.52277642e-03  1.00562891e-03  5.30713978e-04 -1.96824785e-03
  1.19762032e-03  6.36800234e-05  8.06798154e-03  3.29155984e-03]",0.08639364990427348,0.7440805001927812,"[ 1.66447900e-02 -7.37713684e-03 -1.49528888e-03  1.47867062e-02
 -1.15191281e-02 -4.77848405e-03  8.81221197e-03 -3.36041619e-03
 -1.41020732e-03  2.21319411e-03  6.01885569e-04  1.78435369e-03
 -4.52277642e-03  1.00562891e-03  5.30713978e-04 -1.96824785e-03
  1.19762032e-03  6.36800234e-05  8.06798154e-03  3.29155984e-03]"
LEN,"[ 0.07825562 -0.03775364 -0.08632995  0.02394431  0.14725125  0.04811534
  0.06487421  0.01659229 -0.04040994 -0.06120105  0.06953687  0.02674523
 -0.02278824 -0.20719511  0.10294798  0.04469065 -0.14455619  0.06654671
  0.07667171 -0.08589113 -0.03120329  0.08023795 -0.15881508  0.0274221
  0.097546   -0.0696405   0.03197573 -0.08568567 -0.13347997  0.02318178
 -0.01848002  0.09365714  0.01551132 -0.16552806  0.11761132  0.6324186
 -0.18252999 -0.2245848   0.55115283 -0.14830652 -0.72141474  0.22510824
 -0.08909461  0.38448891  0.42800424 -0.89883682  0.26840476  0.26976708
 -0.50432414 -0.15141043 -0.4577707   1.89409441  0.93183284  0.        ]",0.20198184415811768,"[ 6.90094969e-04  2.80447077e-03 -1.59468819e-04  3.01451198e-05
  4.58953866e-04  4.97373321e-04]",-4.010994980200005,0.01811536184050545,0.7411254589972619,-0.030760589004111376,"[-1.15895158e-01 -9.23010688e-02 -5.56665068e-02 -2.07935583e-02
  1.78417997e-02  5.87504832e-02  9.38632291e-02  1.36319989e-01
  1.74670796e-01  1.94593237e-01  1.88330356e-01  1.35340886e-01
  3.81361341e-02 -1.42920903e-01 -3.20963175e-01 -3.35445910e-01
 -2.46059050e-01 -2.16462449e-01 -2.06598423e-01 -1.29201396e-03
  5.87861675e-01  1.25896501e+00  1.80787632e+00  9.10798009e-01
  6.71723969e-03]",[ 0.00052765 -0.00018159  0.00047463 -0.00037218  0.00114713 -0.00042037],"[ 1.24357448e-02 -2.82374700e-03 -1.51667559e-03  4.40541817e-03
 -4.10151683e-03  3.44989200e-03  2.02691753e-03 -2.86338256e-03
 -2.51503140e-04 -2.84474398e-04  2.31109083e-03  2.10256520e-03
 -2.70701239e-03  1.49420709e-03  8.07631901e-04 -6.74923112e-04
 -7.71491219e-04  4.90900384e-05  7.35545263e-03  1.91853149e-03]",0.0859158200644547,0.7411254589972619,"[ 1.24357448e-02 -2.82374700e-03 -1.51667559e-03  4.40541817e-03
 -4.10151683e-03  3.44989200e-03  2.02691753e-03 -2.86338256e-03
 -2.51503140e-04 -2.84474398e-04  2.31109083e-03  2.10256520e-03
 -2.70701239e-03  1.49420709e-03  8.07631901e-04 -6.74923112e-04
 -7.71491219e-04  4.90900384e-05  7.35545263e-03  1.91853149e-03]"
LH,"[ 0.20899335  0.13016861 -0.17988485  0.16916133  0.16700666  0.10471605
 -0.07692228  0.1170875  -0.05920484  0.0154939   0.18756233  0.12379214
 -0.09962242 -0.18510306  0.20796465 -0.22925889 -0.03176229  0.24099608
  0.46442435  0.05285041 -0.08767977  0.14814338 -0.28789136  0.35960181
  0.01040927  0.09612287 -0.14445797 -0.01577986 -0.06595846  0.07942966
  0.06096696  0.02567617 -0.04284549  0.09478938 -0.74013892  1.37938479
  0.94760853 -1.92836066  0.4324483   1.04852077 -1.9808008   0.59206354
  1.01788187 -0.42328609 -0.12381991 -0.18776766  0.7424815  -1.02989758
 -1.074384    1.55511412 -0.96111607  1.08341715  2.4415375   0.        ]",0.21602211400995006,"[-1.94574494e-04  2.01688340e-03 -5.52702717e-04  3.23254717e-04
  2.28533869e-05  2.71208691e-04]",-4.712622493521648,0.008981193549565988,0.7438274144071324,-0.029243743981800626,"[-0.11812686 -0.0890307  -0.05518794 -0.01943991  0.01405266  0.06231359
  0.09335292  0.13887819  0.17896245  0.19915067  0.18459499  0.13616935
  0.04553651 -0.15958137 -0.3112817  -0.32002818 -0.20319226 -0.20140096
 -0.21722642  0.01055047  0.56855529  1.32182772  1.79904013  0.92956461
 -0.00329153]","[ 8.04872818e-04 -4.07188397e-05  4.35881033e-04 -1.98837600e-04
  1.12883380e-03 -5.65941929e-04]","[ 0.01313913 -0.00559633  0.00072153  0.00761344 -0.00914881  0.00273981
  0.00579691 -0.00661131  0.0005765   0.00313763 -0.0002247   0.00013047
 -0.00088079  0.00280159 -0.00290773 -0.00195908  0.00418925 -0.00127696
  0.0043514   0.00573088]",0.0856976471237046,0.7438274144071324,"[ 0.01313913 -0.00559633  0.00072153  0.00761344 -0.00914881  0.00273981
  0.00579691 -0.00661131  0.0005765   0.00313763 -0.0002247   0.00013047
 -0.00088079  0.00280159 -0.00290773 -0.00195908  0.00418925 -0.00127696
  0.0043514   0.00573088]"
LHX,"[ 0.34315021  0.07787051 -0.16275335  0.2129015   0.23540814 -0.01788197
 -0.02127044  0.20116482 -0.11732144  0.06084458  0.20807196  0.14226597
 -0.25655387 -0.17845526  0.18999295 -0.31877988 -0.054645    0.1051944
  0.65207278  0.05624631  0.03340058  0.28427854 -0.31230595  0.44212902
 -0.08244324  0.27084391 -0.19376027  0.13768194  0.04358348  0.12029902
  0.20405511  0.16330937 -0.04701864  0.30068549 -1.00624272  1.77125594
  1.84587951 -3.14381592  0.07776007  2.49252063 -2.75074242  0.19729036
  2.39117922 -0.75100488 -0.78611367 -0.27341609  0.53768635 -0.00498496
 -1.06536908  0.66321717 -0.15449957  1.39712939  1.9507749   0.        ]",0.20743162928423653,[ 0.00064516  0.00206813 -0.0005862   0.00142518 -0.00048369  0.0003915 ],-4.601357250368708,0.010038202141062625,0.7466000329045909,-0.02977827567976537,"[-0.1179834  -0.08801748 -0.05327084 -0.02316517  0.01567726  0.06485833
  0.09115845  0.14038902  0.17987358  0.19949201  0.17714312  0.13750646
  0.04464342 -0.16442901 -0.31303284 -0.33259311 -0.18471533 -0.20257681
 -0.19886239  0.03299899  0.56261045  1.34033681  1.78022556  0.95307341
 -0.00625961]",[ 0.00131482  0.00017258  0.00051345  0.00021196  0.00148894 -0.00056476],"[ 1.37711550e-02 -6.43996114e-03  1.88449970e-03  1.01535409e-02
 -1.27127109e-02  1.41487629e-03  1.01767903e-02 -8.92887283e-03
 -6.65485803e-04  7.22188586e-03 -1.53969396e-03 -1.75974420e-03
 -1.30184695e-03  2.12605062e-03  1.73568655e-05 -1.60197168e-03
  1.42700874e-03  1.63596872e-03  5.41566838e-03  4.46173364e-03]",0.086205111384908,0.7466000329045909,"[ 1.37711550e-02 -6.43996114e-03  1.88449970e-03  1.01535409e-02
 -1.27127109e-02  1.41487629e-03  1.01767903e-02 -8.92887283e-03
 -6.65485803e-04  7.22188586e-03 -1.53969396e-03 -1.75974420e-03
 -1.30184695e-03  2.12605062e-03  1.73568655e-05 -1.60197168e-03
  1.42700874e-03  1.63596872e-03  5.41566838e-03  4.46173364e-03]"
LIN,"[ 0.18808407  0.41159178 -0.12001796  0.24363701  0.13004301 -0.17105873
  0.17884682  0.20737885 -0.14267787 -0.12699162  0.17621987  0.13687578
 -0.06809537 -0.15461878 -0.13662728 -0.28391362 -0.05960368  0.37570434
  0.18942643 -0.24574232 -0.04853418  0.28859266 -0.26068351  0.14751393
 -0.18488136  0.32741789 -0.48107512 -0.04750965 -0.21373232  0.05162143
  0.55744559  0.11058041  0.19528565  1.54111853 -1.43752949  0.04428634
  3.88953659 -2.5563125  -2.8454641   2.08789573 -0.0323085   0.03396088
 -0.06185127 -0.24676014  1.2914444  -0.72273474 -0.77690148 -0.32319346
 -0.15162847  1.04716293 -1.52282089  2.12306559  2.54741315  0.        ]",0.2108936494520862,"[-1.01971676e-03  9.44295587e-04 -1.76247952e-04 -7.89438865e-05
  3.36399405e-04  6.31318102e-04]",-4.939089617057384,0.007161114762389128,0.7433952825752371,-0.02661638042869923,"[-0.11669175 -0.08739882 -0.05637944 -0.02776831  0.02172369  0.06495223
  0.08997317  0.1341119   0.17847417  0.20025519  0.18617288  0.13805979
  0.0253802  -0.1642603  -0.31288131 -0.30992033 -0.2347538  -0.23548203
 -0.21099018  0.034014    0.5727044   1.28461253  1.75359283  0.95996713
 -0.02784563]",[ 0.00067732 -0.00045272  0.00039118  0.00127161  0.00122413  0.00026536],"[ 1.75039167e-02 -7.76200604e-03 -3.07980614e-03  1.60126367e-02
 -1.08063356e-02 -6.87030443e-03  7.98123453e-03 -1.29898818e-03
 -6.75758824e-04  4.84161174e-04 -5.63341521e-04  3.11298610e-03
 -3.54872971e-03 -6.51707768e-04 -1.01427705e-03  8.05902386e-05
  2.83817140e-03 -3.22767497e-03  7.35257829e-03  6.88568779e-03]",0.08607293937608229,0.7433952825752371,"[ 1.75039167e-02 -7.76200604e-03 -3.07980614e-03  1.60126367e-02
 -1.08063356e-02 -6.87030443e-03  7.98123453e-03 -1.29898818e-03
 -6.75758824e-04  4.84161174e-04 -5.63341521e-04  3.11298610e-03
 -3.54872971e-03 -6.51707768e-04 -1.01427705e-03  8.05902386e-05
  2.83817140e-03 -3.22767497e-03  7.35257829e-03  6.88568779e-03]"
LKQ,"[ 0.17164322  0.1806653  -0.21134779  0.14617513  0.18347119  0.15246709
 -0.15456643  0.07173179  0.03813009  0.02570601  0.16352697  0.10896845
 -0.06660803 -0.20137144  0.24972297 -0.19496235  0.05201588  0.20351816
  0.46214265  0.04382113 -0.13533628  0.08997179 -0.10144032  0.31259836
 -0.07301259  0.01998676 -0.07140893 -0.00972027 -0.02431711  0.0715226
  0.05198904 -0.00350069 -0.07627225  0.02487955 -0.62326212  1.13466451
  0.77755714 -1.53648795  0.12069491  1.18208475 -1.43208751 -0.00729932
  0.69502089  0.11870528 -0.37352692 -0.44397882  1.16281402 -0.96811539
 -1.48947929  1.82086022 -0.62245919  0.56317441  2.77783725  0.        ]",0.22127510948980889,[-0.00052932  0.00250255 -0.00042803  0.0002884   0.00035095  0.00084419],-4.388058466970819,0.012424829033531919,0.7430554996546493,-0.02876037200476933,"[-1.18745797e-01 -8.95847755e-02 -5.48408230e-02 -1.79660933e-02
  1.16607980e-02  6.09584962e-02  9.67634875e-02  1.39111292e-01
  1.78145769e-01  1.98742283e-01  1.86017783e-01  1.34808972e-01
  4.80983766e-02 -1.57614417e-01 -3.05135113e-01 -3.22214960e-01
 -2.02412043e-01 -2.02202448e-01 -2.24847925e-01  3.98826379e-04
  6.06139933e-01  1.30997189e+00  1.77975844e+00  9.19366779e-01
  1.69204456e-03]","[ 8.02440869e-04  9.17352265e-05  4.01104038e-04 -2.62358318e-04
  1.05931042e-03 -6.33026532e-04]","[ 1.28923447e-02 -5.24016320e-03  3.13023703e-05  7.09818088e-03
 -7.98425014e-03  1.90402749e-03  6.03755808e-03 -5.01389386e-03
 -1.04847558e-03  2.18337719e-03  1.24510922e-03 -5.88551804e-04
 -1.66498826e-03  4.08795028e-03 -2.75420738e-03 -3.22649861e-03
  4.99891170e-03 -4.38243850e-04  2.81576581e-03  6.84947813e-03]",0.08590594399571816,0.7430554996546493,"[ 1.28923447e-02 -5.24016320e-03  3.13023703e-05  7.09818088e-03
 -7.98425014e-03  1.90402749e-03  6.03755808e-03 -5.01389386e-03
 -1.04847558e-03  2.18337719e-03  1.24510922e-03 -5.88551804e-04
 -1.66498826e-03  4.08795028e-03 -2.75420738e-03 -3.22649861e-03
  4.99891170e-03 -4.38243850e-04  2.81576581e-03  6.84947813e-03]"
LLY,"[-2.13400024e-01  1.13409830e-01 -1.65780022e-02  1.85369127e-02
  7.19335686e-04 -1.11952564e-02  1.05862221e-01 -8.25905453e-02
  8.70681745e-02 -1.51013984e-01  1.25611988e-01 -2.05797933e-01
  3.13681413e-02 -2.34794466e-01 -6.82376117e-02  5.90948263e-02
 -1.47643150e-01  7.03225170e-02 -1.99279619e-01 -1.13370352e-01
  1.11426037e-01  1.07845813e-01  1.21689822e-01 -3.16804054e-01
 -1.74216757e-01 -7.03921801e-02  1.08242332e-01 -1.12976168e-01
  2.35225385e-02 -8.81058257e-02  1.32759928e-01  4.57386686e-03
 -1.85092749e-02 -8.42596047e-02  4.81945733e-01 -3.26478563e-01
  2.29975163e-02  7.16947360e-01 -7.17351489e-01  2.79956605e-01
  1.05115261e+00 -1.38886452e+00 -9.04267803e-01  1.42445810e+00
 -3.64199873e-01 -4.07615931e-01  9.53188017e-01 -1.84853352e-01
  2.19619580e-01 -1.08880633e+00 -1.04155874e+00  2.71196029e+00
 -3.55188325e-01  0.00000000e+00]",0.21066709812023285,[0.00257133 0.00303961 0.00083226 0.00178172 0.00046645 0.00200598],-4.0614562501068,0.017223918510232625,0.7350978146707385,-0.029249711123706525,"[-0.11383493 -0.0924096  -0.05972663 -0.02243564  0.01911694  0.05558502
  0.09829277  0.13328088  0.17687934  0.18497422  0.19089909  0.13276607
  0.02705041 -0.14303955 -0.32064552 -0.3362988  -0.2753982  -0.21679941
 -0.18750814  0.00478077  0.63903121  1.18871055  1.73682883  0.91065044
  0.010438  ]","[ 3.70462620e-04  2.82346222e-04  2.07008902e-04  9.61814031e-05
  7.17039480e-04 -4.17483388e-04]","[ 0.01273666 -0.0016512  -0.00437122  0.0049987  -0.00122358 -0.00015449
  0.00275844  0.00218592 -0.0045781  -0.00270212  0.00489359 -0.00018236
 -0.00164266  0.00382375 -0.00066409  0.00103664 -0.00321458 -0.00162401
  0.0097075  -0.00054944]",0.08642973153811698,0.7350978146707385,"[ 0.01273666 -0.0016512  -0.00437122  0.0049987  -0.00122358 -0.00015449
  0.00275844  0.00218592 -0.0045781  -0.00270212  0.00489359 -0.00018236
 -0.00164266  0.00382375 -0.00066409  0.00103664 -0.00321458 -0.00162401
  0.0097075  -0.00054944]"
LMT,"[ 0.04283955 -0.34067736 -0.18693344  0.04556465  0.15421813  0.40226305
 -0.198317   -0.06637919  0.05626941  0.15887758  0.18548439 -0.1158568
 -0.02176792 -0.23277066  0.48890732  0.01043939 -0.18323233 -0.04343401
  0.47664623  0.30250178 -0.02619673 -0.02336534 -0.16893573  0.22210482
  0.23579715 -0.30869005  0.39105071  0.05067648  0.12979581  0.0456999
 -0.54973279 -0.05741983 -0.28384055 -1.69504758  1.12470765  2.06071592
 -3.3739407   0.41695534  4.09581782 -0.84664666 -3.24052982  0.59010653
  1.73367045  0.02598652 -2.08170188  0.32061537  2.89109542 -1.35862228
 -2.10250876  0.7040853   0.18649548  1.85535875  0.62741403  0.        ]",0.2235641862336319,[ 0.00083566  0.00278362 -0.000299    0.00040682  0.00020152  0.00042273],-4.479660787118922,0.011337258246511507,0.7403935153452251,-0.03356810502483234,"[-0.11814312 -0.09167324 -0.05518463 -0.01020542  0.01027264  0.05667224
  0.09777861  0.14404461  0.17914183  0.18752115  0.18861892  0.13368595
  0.06044769 -0.14374368 -0.32352337 -0.34403254 -0.20030493 -0.17151968
 -0.20781686 -0.0174886   0.58652324  1.28963187  1.84183938  0.87766141
  0.03253496]",[ 0.00094283  0.00052639  0.00045214 -0.00194218  0.00085891 -0.0014576 ],"[ 0.00783385  0.00035747  0.00252229 -0.0046597  -0.00240678  0.0137892
  0.00091532 -0.00974831  0.00034568  0.00447332  0.0021485  -0.00368922
  0.00197156  0.00797615 -0.00377391 -0.00436406  0.0015741   0.00244311
  0.00697409  0.00016047]",0.08574135454069047,0.7403935153452251,"[ 0.00783385  0.00035747  0.00252229 -0.0046597  -0.00240678  0.0137892
  0.00091532 -0.00974831  0.00034568  0.00447332  0.0021485  -0.00368922
  0.00197156  0.00797615 -0.00377391 -0.00436406  0.0015741   0.00244311
  0.00697409  0.00016047]"
LNC,"[ 0.21946964  0.3938339  -0.08763138  0.18856747  0.09655176 -0.19771035
  0.05506725  0.18746751 -0.06855754 -0.06280532  0.10259163  0.16638998
 -0.13374799 -0.06796173 -0.1120234  -0.31025916  0.09831995  0.22314884
  0.27713094 -0.15067597 -0.01030228  0.23772399 -0.09837993  0.21237051
 -0.28286854  0.37198808 -0.41029915  0.05516749 -0.04803622  0.06136536
  0.53425698  0.09994315  0.1164382   1.38212445 -1.48535377  0.02429592
  3.73848379 -2.71187631 -2.86231258  2.73436259  0.02857692 -0.51355252
  0.56014342 -0.32928471  0.51217253 -0.41751825 -0.79919058  0.16173656
  0.00584001  0.87019785 -0.68394249  0.28587278  2.16583869  0.        ]",0.21094875775559813,"[-8.09033651e-04  1.25324130e-03 -4.20402709e-04  9.00298695e-06
  1.57694529e-04  3.49990783e-04]",-4.706621830041049,0.009035248690866032,0.744043927741328,-0.02679284851092826,"[-0.1160334  -0.08867919 -0.05726895 -0.02854089  0.01795305  0.06412038
  0.09276355  0.13612064  0.17577338  0.20141869  0.1827136   0.14264382
  0.02662064 -0.16543738 -0.30117421 -0.32226066 -0.22578415 -0.22532544
 -0.20565377  0.02465289  0.60503655  1.29729424  1.72985396  0.96928847
 -0.02169479]","[ 1.02703337e-03 -4.60642584e-05  3.70620724e-04  1.14899596e-03
  1.22089436e-03  9.13426451e-05]","[ 0.01699222 -0.00793704 -0.00313469  0.01551988 -0.01124438 -0.0069897
  0.00992155 -0.00113247 -0.00225165  0.00224938 -0.00097563  0.00102817
 -0.00279517 -0.00075678  0.00029581  0.00070768  0.00228849 -0.00067197
  0.00217644  0.00579661]",0.08633349482403523,0.744043927741328,"[ 0.01699222 -0.00793704 -0.00313469  0.01551988 -0.01124438 -0.0069897
  0.00992155 -0.00113247 -0.00225165  0.00224938 -0.00097563  0.00102817
 -0.00279517 -0.00075678  0.00029581  0.00070768  0.00228849 -0.00067197
  0.00217644  0.00579661]"
