,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.31144002 -0.0146506   0.13080906 -0.21109523 -0.41185079  0.1022657
 -0.0079099  -0.22521594  0.13257234  0.01072001  0.19316279  0.14007792
 -0.41676836 -0.08595629 -0.43910034  0.09540507  0.0408851   0.03652208
  0.01165961  0.20726529 -0.21106302  0.02017062  0.24476395  0.20908982
 -0.3591131   0.11905227  0.48338016 -0.21404937  0.4680143  -0.07711604
 -0.41568764  0.1442289   0.0900531  -2.03091835 -1.71403529 -0.4157421
 -3.92194948  2.89857062 -3.2439375   4.35118752 -0.74014199  1.86327986
  1.71057471 -0.10983413  0.62752237  0.46635455 -1.35346807  2.0207045
 -1.22810717  2.00161573  0.38849762  0.81496557  0.18688962  0.        ]",0.15992531171368257,"[-8.91017624e-04  1.14056845e-03 -8.55716672e-04  7.63149944e-04
 -6.76070040e-05 -7.37143467e-05]",-4.887893918996021,0.007537279892632386,0.8024135992407113,-0.035356720221755567,"[-0.12338547 -0.10728773 -0.07982632 -0.02424233  0.01248581  0.04830718
  0.10278364  0.13938305  0.18125213  0.1974255   0.16224043  0.1278985
 -0.0173731  -0.16602474 -0.32467057 -0.32774586 -0.23979488 -0.18124244
 -0.21267679  0.04247628  0.7578128   1.33581417  1.63569215  0.57958125
  0.03244192]",[-0.00049603  0.00269025 -0.0006763  -0.0001519   0.00019858  0.00201196],"[ 0.00841643 -0.00776004 -0.00310799 -0.00552048  0.00705959 -0.00531697
  0.01297926 -0.0012502   0.00557329  0.00373424  0.00190883  0.00318266
 -0.00033185 -0.00067631  0.005615   -0.0023905   0.00885957  0.00235982
  0.00289389 -0.00071857]",0.08732845566266001,0.8024135992407113,"[ 0.00841643 -0.00776004 -0.00310799 -0.00552048  0.00705959 -0.00531697
  0.01297926 -0.0012502   0.00557329  0.00373424  0.00190883  0.00318266
 -0.00033185 -0.00067631  0.005615   -0.0023905   0.00885957  0.00235982
  0.00289389 -0.00071857]"
MPC,"[-3.75549684e-02 -3.78576366e-02  1.58304621e-01 -1.93973017e-01
  5.16311326e-02 -1.52303045e-01  1.81132598e-01 -5.61638629e-02
  9.90068371e-02 -1.05878251e-01  1.02236681e-01  1.58464276e-01
  1.79874723e-01 -1.90488941e-02 -1.03760186e-01 -1.06257771e-01
 -2.63160912e-01 -2.85016334e-01  1.18505365e-02  1.23714889e-01
  5.65861062e-02  7.39666451e-02 -1.67616305e-01 -1.95612802e-01
  3.75862702e-05  8.52564131e-02  2.10163249e-01 -2.65105692e-01
  1.42888206e-01  3.80546717e-02 -6.32679784e-02 -1.98907209e-01
 -5.70989955e-03  4.07930750e-01  8.49416371e-01 -1.45061411e+00
  8.48768336e-01 -1.81162073e+00 -9.47180858e-01 -3.66427063e-03
 -2.35806525e+00  1.50573425e+00 -1.21247807e+00  1.12925491e+00
 -3.23149043e-01  1.39716260e+00 -2.20002818e-01  1.67809768e+00
  6.21697278e-01  6.10150872e-01  1.52693552e+00  1.43203044e-01
  1.08713238e-01  0.00000000e+00]",0.1627787321563184,"[ 1.34084277e-03  1.50148639e-03  3.36734161e-05 -2.71906083e-05
 -1.26981253e-04 -2.07949939e-05]",-4.453385121431957,0.011639100440235356,0.7951815376033815,-0.03555096852683667,"[-0.12270714 -0.10705341 -0.06801634 -0.03152018  0.01915969  0.05487175
  0.10198246  0.13457535  0.17792891  0.19812778  0.19299375  0.13035085
  0.00507067 -0.17702515 -0.3498041  -0.35376648 -0.24326118 -0.19120539
 -0.17451934  0.04875433  0.66790377  1.2580671   1.72737563  0.58512194
  0.01774637]",[-0.00049211  0.00168616 -0.00051017  0.00091347 -0.00076223  0.00154702],"[ 0.01543442 -0.00092831 -0.00652765  0.00762114 -0.0055001   0.00069883
  0.00106279 -0.00622298  0.00544364 -0.00386374  0.00567584  0.00054998
  0.00252619  0.00129251  0.00429571  0.00307518  0.0041754   0.0057042
  0.00243753 -0.00107047]",0.08567390916092499,0.7951815376033815,"[ 0.01543442 -0.00092831 -0.00652765  0.00762114 -0.0055001   0.00069883
  0.00106279 -0.00622298  0.00544364 -0.00386374  0.00567584  0.00054998
  0.00252619  0.00129251  0.00429571  0.00307518  0.0041754   0.0057042
  0.00243753 -0.00107047]"
MRK,"[ 0.03035678  0.02399692  0.20046775 -0.03347718 -0.09905156  0.03476665
  0.06423265  0.07611789  0.16800957 -0.27727729  0.04077173 -0.03665973
  0.23015581  0.07285204 -0.0542672   0.04716677 -0.20340594 -0.2411053
 -0.01805112  0.04892088  0.02167866  0.01988101 -0.20545326  0.03549474
  0.07032016  0.24984737  0.09023856 -0.15774579  0.06554611  0.10857828
 -0.31169708 -0.0413416  -0.16060803  0.15951944  0.80972706 -1.84072071
  0.91609937 -1.84876655 -1.42418937  0.85075454 -2.48339272  2.02834141
  0.0825917   0.3900274   1.29724404 -0.60480718 -0.04110365  0.31081141
 -0.68352247  0.52459272 -0.26442449  0.95704014 -0.73546729  0.        ]",0.1717634361292058,[ 0.00071468  0.00222585 -0.00067524 -0.00025296 -0.00026292 -0.00028772],-4.636539229676586,0.009691178602445236,0.7965888412420896,-0.035016892823342194,"[-0.12193372 -0.10318701 -0.07187276 -0.02644095  0.01512243  0.05916635
  0.10421301  0.12820829  0.17517598  0.18930684  0.195523    0.13461758
  0.00749438 -0.16651237 -0.34567632 -0.35342864 -0.24489962 -0.20183567
 -0.17610405  0.0434157   0.66096533  1.30373845  1.74325016  0.60558766
  0.01148119]",[-0.0002187   0.00150262 -0.00027663  0.00016891 -0.00034953  0.00115393],"[ 0.0147426  -0.00093948 -0.00761488  0.0077423  -0.00566444 -0.00060655
  0.00328743 -0.0066477   0.00690139 -0.0005378   0.00378643  0.0050399
 -0.00345469  0.00250433  0.00016584 -0.00062771  0.0039455   0.0010861
  0.00455088 -0.00294017]",0.08557854825870262,0.7965888412420896,"[ 0.0147426  -0.00093948 -0.00761488  0.0077423  -0.00566444 -0.00060655
  0.00328743 -0.0066477   0.00690139 -0.0005378   0.00378643  0.0050399
 -0.00345469  0.00250433  0.00016584 -0.00062771  0.0039455   0.0010861
  0.00455088 -0.00294017]"
MS,"[-2.11162701e-03 -6.15347087e-02  1.43049274e-01 -2.24077980e-01
 -1.16468469e-01 -6.32887272e-02  1.34186659e-01 -5.71833718e-02
  1.14572469e-01 -2.70855297e-01  1.14371393e-01  1.32997191e-01
  4.95099020e-02  4.26992195e-02 -1.15093018e-01 -4.81529030e-02
 -1.97397110e-01 -2.05097871e-01 -8.46751628e-02  1.46985471e-01
  3.46183249e-02  1.30502687e-01 -1.15534232e-01 -6.71915191e-02
 -5.97862550e-02  2.08246289e-01  3.50458883e-01 -2.01636266e-01
  1.80677220e-01  4.04452631e-02 -2.43382518e-01 -1.48035769e-01
 -1.25880532e-02 -1.25008878e-01  3.13934954e-01 -1.58755201e+00
 -2.45411546e-01 -1.08545394e+00 -1.75949831e+00  7.34001321e-01
 -2.47069695e+00  1.74166367e+00 -1.04847330e+00  1.05168824e+00
 -2.20287676e-01  9.25167929e-01 -5.69321814e-01  1.31020437e+00
 -3.88937163e-01  7.14010753e-01  2.78233533e-01  1.04545286e-01
 -9.73332706e-01  0.00000000e+00]",0.16502777642321462,[ 0.00059221  0.0028712  -0.00108059  0.00056842 -0.00030305 -0.00030772],-4.130072909502275,0.016081706270643942,0.7959160135627389,-0.03575656953205472,"[-0.1229916  -0.10774794 -0.07226374 -0.02891666  0.01742255  0.05459802
  0.10246163  0.1287982   0.17795532  0.19637777  0.18630222  0.13392761
  0.0034657  -0.17319499 -0.34495213 -0.34775406 -0.25205033 -0.18782843
 -0.17683231  0.057827    0.68023822  1.28411067  1.71198744  0.60169502
  0.0264937 ]",[-0.00036522  0.00181331 -0.00046065  0.00036589 -0.00067642  0.00158191],"[ 0.01386566 -0.00232371 -0.00689477  0.00456912 -0.00362596 -0.00151473
  0.00302814 -0.00655176  0.00591344 -0.0037326   0.00550688  0.00086818
  0.0009777   0.00041593  0.003407    0.00028003  0.00469945  0.00230495
  0.00204336 -0.00405871]",0.0862146939649011,0.7959160135627389,"[ 0.01386566 -0.00232371 -0.00689477  0.00456912 -0.00362596 -0.00151473
  0.00302814 -0.00655176  0.00591344 -0.0037326   0.00550688  0.00086818
  0.0009777   0.00041593  0.003407    0.00028003  0.00469945  0.00230495
  0.00204336 -0.00405871]"
MSCI,"[-0.14230796  0.05633835  0.1855328   0.17377152  0.2611422  -0.01109907
  0.06217808  0.20562249  0.07939253 -0.03848673 -0.0483311  -0.2333572
  0.56011113  0.09366528  0.22097224  0.01216109 -0.22689066 -0.28272358
  0.03143184 -0.13846147  0.19872562  0.01420331 -0.40298694 -0.09026533
  0.31966945  0.20419387 -0.2718539  -0.04317334 -0.25023872  0.13538577
 -0.04847772 -0.10161783 -0.20541376  1.45371033  1.87458685 -1.27169963
  3.56959716 -3.61369574  1.00012644 -2.01079874 -1.83118263  0.62813022
 -0.69757589  0.09900587  0.94759418 -1.01894518  0.3875171  -0.32748998
 -0.32193684  0.13838305  0.23205245  0.14552427  0.23687788  0.        ]",0.1774933487596473,"[-1.30677866e-04  1.94052031e-04 -1.45402410e-04  2.50089696e-05
 -1.75999165e-04  6.34843399e-05]",-4.767661206175106,0.008500237232451946,0.7930107897404296,-0.03473370004574025,"[-0.12229798 -0.09824649 -0.06267072 -0.02813517  0.01541759  0.06449863
  0.10130008  0.13629648  0.17250934  0.18179756  0.21276305  0.13470401
  0.02619091 -0.16789414 -0.34772063 -0.35677217 -0.24048773 -0.22641085
 -0.14508276  0.04545338  0.62096156  1.27559855  1.8083726   0.60181405
 -0.00939573]",[ 0.00013356  0.00057616 -0.00028681  0.00086107 -0.00047318  0.00086229],"[ 0.01848549  0.00199962 -0.00606144  0.01514595 -0.01018138  0.00604339
 -0.00446884 -0.00492291  0.00334245 -0.00150051  0.00255806  0.00395215
 -0.00403091  0.00372148 -0.00226779  0.00074033  0.00192094  0.00294558
  0.00319309 -0.00044799]",0.0840840088536211,0.7930107897404296,"[ 0.01848549  0.00199962 -0.00606144  0.01514595 -0.01018138  0.00604339
 -0.00446884 -0.00492291  0.00334245 -0.00150051  0.00255806  0.00395215
 -0.00403091  0.00372148 -0.00226779  0.00074033  0.00192094  0.00294558
  0.00319309 -0.00044799]"
MSFT,"[-0.01343259  0.02533133  0.29688584  0.17196969  0.10519697  0.05712514
  0.0584049   0.22332244  0.14991276 -0.05238831  0.02208888 -0.30943701
  0.48567174  0.11992509  0.10880981  0.08614765 -0.21934117 -0.30013534
 -0.00438961 -0.12108104  0.29165536  0.00607246 -0.40107389 -0.01153909
  0.23671566  0.43460077 -0.12301538 -0.0195798  -0.17088466  0.13934045
 -0.31122851 -0.10964235 -0.32127185  0.91320758  1.63743129 -1.86399002
  2.72489861 -3.24134705 -0.15276052 -0.74551671 -2.37985432  1.13711221
 -0.02878708 -0.48501561  1.22949905 -1.48662243 -0.60371427  0.15260349
 -1.39898107  0.5962985  -0.05140963 -0.21519948 -0.27438908  0.        ]",0.18107687645455017,"[ 8.15248624e-04  7.82075634e-04  7.02649791e-05 -4.92499245e-04
 -1.82728842e-04 -1.22349117e-04]",-4.884174926847503,0.007565363165742286,0.7956814145688523,-0.035004513474782395,"[-1.19861788e-01 -9.83194762e-02 -6.66763016e-02 -2.62179643e-02
  1.50989595e-02  6.46279532e-02  1.03685842e-01  1.35900669e-01
  1.75144043e-01  1.78109699e-01  2.08116055e-01  1.36500740e-01
  1.95431050e-02 -1.63295622e-01 -3.47883826e-01 -3.59663306e-01
 -2.44817595e-01 -2.24660086e-01 -1.32663642e-01  4.43970552e-02
  6.21326604e-01  1.29020981e+00  1.78521873e+00  6.32483717e-01
  1.23387358e-04]",[ 0.00020106  0.00082106 -0.00022604  0.00014576 -0.00055046  0.00064311],"[ 0.01686173  0.00134662 -0.00783394  0.01279438 -0.00937788  0.00283713
 -0.00106476 -0.0065204   0.00467033 -0.00022807  0.00116463  0.00478847
 -0.00573196  0.00124642 -0.00087574 -0.00230304  0.00334415  0.00211706
  0.00175493 -0.00212766]",0.08447228370839466,0.7956814145688523,"[ 0.01686173  0.00134662 -0.00783394  0.01279438 -0.00937788  0.00283713
 -0.00106476 -0.0065204   0.00467033 -0.00022807  0.00116463  0.00478847
 -0.00573196  0.00124642 -0.00087574 -0.00230304  0.00334415  0.00211706
  0.00175493 -0.00212766]"
MSI,"[-0.02925993 -0.0037579   0.16597536 -0.13402678  0.21564041 -0.08303699
  0.10335651 -0.11714475  0.0031742   0.21136817  0.16070233 -0.0187616
  0.12411265 -0.09149748 -0.02567002  0.0438655  -0.08610406 -0.15380008
  0.02650032  0.02175482 -0.10949181  0.20330812 -0.14059467 -0.10495261
 -0.06223217  0.01748719  0.09598038 -0.31085053  0.14653006 -0.0203238
  0.12120877 -0.07688665  0.30630721 -0.21069814  0.09450304 -0.50409402
 -0.21596078 -0.39534565 -0.45137351 -0.05074741 -1.09095443  0.33589562
 -0.74410805  0.61014195 -0.8078178   1.30545827 -0.6736671   1.83913861
 -0.07323142  2.05258228  1.41904774  0.97632753  2.83917642  0.        ]",0.17295786412652495,"[-9.29035478e-04  5.04507328e-04 -1.93965706e-04  2.38830262e-05
  2.49370423e-04  3.12440771e-04]",-4.358084346727653,0.012802890071230972,0.795353431913404,-0.03525598619630919,"[-0.12261149 -0.10561234 -0.06387409 -0.02989667  0.01696218  0.05326705
  0.09874823  0.14607509  0.18084614  0.19132092  0.1899479   0.12661355
  0.01050358 -0.16720728 -0.33583755 -0.34258212 -0.23944161 -0.20530793
 -0.19306831  0.0703415   0.67437844  1.27341565  1.71942532  0.57283358
  0.01008346]",[-0.00065855  0.00169228 -0.00068143  0.00136939 -0.0003431   0.00239031],"[ 0.01361153 -0.00284398 -0.00354091  0.00475696 -0.00161456  0.00224061
  0.00089508 -0.00246775  0.0019859  -0.00198545  0.00366568 -0.00083993
  0.00258357  0.00031219  0.00460096  0.00132686  0.00804551  0.00562344
  0.00459132  0.00652196]",0.08582939270292624,0.795353431913404,"[ 0.01361153 -0.00284398 -0.00354091  0.00475696 -0.00161456  0.00224061
  0.00089508 -0.00246775  0.0019859  -0.00198545  0.00366568 -0.00083993
  0.00258357  0.00031219  0.00460096  0.00132686  0.00804551  0.00562344
  0.00459132  0.00652196]"
MTB,"[-0.16365315 -0.00636514  0.07679865 -0.10412904  0.10923084 -0.07154128
  0.07888711  0.00743203  0.01611739 -0.18268746  0.02597539  0.02945734
  0.21984397  0.04866872  0.0942948  -0.01830929 -0.14468171 -0.18469473
 -0.05288053  0.04753455 -0.06644872  0.16831031 -0.19261648 -0.08968151
  0.09746067  0.04971844  0.05634739 -0.17048596 -0.01770539  0.05762217
  0.05156602 -0.10727683  0.12831161  0.41659114  0.667828   -0.97668629
  0.95475243 -1.65740878 -0.2010454  -0.9559427  -1.68825346  0.82140543
 -1.43954361  1.21976134 -0.21106291  0.56069483  0.48574121  0.10905112
  0.16030475  0.43109123 -0.04597184  0.69229734  0.49372779  0.        ]",0.1834092283177498,[-0.00051525  0.00261045 -0.00106074  0.00102055 -0.00029846  0.00021132],-4.2779186338166735,0.013871503739842469,0.7925684632720496,-0.035276005832594666,"[-0.12450405 -0.1048748  -0.06649343 -0.0293746   0.01594853  0.05750835
  0.09917343  0.13170491  0.1748737   0.19255379  0.19568595  0.13339613
  0.01660303 -0.17053667 -0.34055364 -0.3460334  -0.24743827 -0.20124478
 -0.18636138  0.06533777  0.66450618  1.27931862  1.75606023  0.58096388
  0.00884793]",[-0.00028385  0.00123524 -0.00047049  0.00113017 -0.00048997  0.00184139],"[ 0.01546283 -0.00126825 -0.00502403  0.00790701 -0.0049692   0.00282118
 -0.00160478 -0.00433546  0.00349086 -0.00400406  0.00560125  0.00082276
  0.00034124  0.00332515 -0.00027821  0.00197588  0.00356883  0.0017373
  0.00425176  0.00038428]",0.08550980558444353,0.7925684632720496,"[ 0.01546283 -0.00126825 -0.00502403  0.00790701 -0.0049692   0.00282118
 -0.00160478 -0.00433546  0.00349086 -0.00400406  0.00560125  0.00082276
  0.00034124  0.00332515 -0.00027821  0.00197588  0.00356883  0.0017373
  0.00425176  0.00038428]"
MTD,"[-0.05891371  0.00927462  0.28194448  0.11294907  0.25074523 -0.11318826
  0.17166533  0.19244501  0.13998602  0.04465351  0.02008789 -0.15184539
  0.58188393  0.05139168  0.0777724  -0.07073088 -0.34486547 -0.40903389
  0.07405935 -0.07973733  0.38514148 -0.06133713 -0.43441471 -0.2355223
  0.26734762  0.28431782 -0.15238422 -0.0955174  -0.16329198  0.12765516
 -0.12166952 -0.25801477 -0.35718134  1.69673994  2.31270395 -1.85020281
  3.9389995  -4.24625665  0.55448233 -1.65801019 -2.58456322  1.03874709
 -0.81440662 -0.02426957  0.57109032 -0.22110475 -0.3462356   0.97741644
  0.15925048  0.0310539   1.63715239 -0.78050958 -0.00831765  0.        ]",0.176266158935254,"[ 7.88398829e-04  9.93968789e-05 -3.77023019e-05 -5.99159725e-04
 -2.66183987e-04 -6.56591829e-04]",-5.283694137580445,0.005073653357301039,0.7947389302531833,-0.03514262543432236,"[-0.12014498 -0.09975249 -0.06297613 -0.03091433  0.01892135  0.06368787
  0.10339995  0.13930718  0.17537322  0.18531578  0.21315155  0.1328459
  0.01837587 -0.173772   -0.35724714 -0.36684755 -0.23890201 -0.21879462
 -0.12290258  0.03192418  0.61280481  1.2459343   1.7914972   0.61366476
 -0.00209084]","[ 4.78739450e-05  8.13599789e-04 -3.03634837e-04  7.46230855e-04
 -9.33420314e-04  4.92242310e-04]","[ 0.01915678  0.00304908 -0.00792518  0.01617896 -0.01199734  0.0047164
 -0.00344781 -0.00711475  0.00460535 -0.00219249  0.00251066  0.00293821
 -0.00190518  0.00152862  0.00147628  0.00199404  0.00159842  0.00653252
  0.00053773 -0.0016195 ]",0.0840124051742868,0.7947389302531833,"[ 0.01915678  0.00304908 -0.00792518  0.01617896 -0.01199734  0.0047164
 -0.00344781 -0.00711475  0.00460535 -0.00219249  0.00251066  0.00293821
 -0.00190518  0.00152862  0.00147628  0.00199404  0.00159842  0.00653252
  0.00053773 -0.0016195 ]"
MU,"[ 4.23114683e-01 -6.56033703e-02  1.29681058e-01 -1.61299550e-01
 -3.61540096e-01  2.79826927e-02  4.32451162e-02 -2.12325259e-01
  1.18533106e-01  2.63654902e-01  2.22929693e-01  1.53190659e-01
 -4.70457100e-01 -1.49212648e-01 -5.19858714e-01 -2.31103898e-03
  3.49927278e-02  5.43201848e-02  7.90171633e-02  1.72802071e-01
  4.75397388e-02 -1.34267645e-01  2.96667485e-01  7.54459272e-02
 -3.98700200e-01  1.22647929e-01  4.51379768e-01 -1.13097310e-01
  4.42863531e-01 -1.17752383e-01 -3.86572750e-01  2.67288937e-02
 -9.83197235e-02 -1.71302578e+00 -1.50865592e+00  2.07879369e-02
 -3.51169948e+00  2.91544645e+00 -2.65782351e+00  4.07682721e+00
 -5.29117358e-03  1.00898173e+00  1.95483606e+00 -1.01347243e+00
 -4.13031168e-02  8.79525125e-01 -2.20830607e+00  2.85419616e+00
 -6.65809393e-01  1.31636756e+00  1.79690582e+00 -7.77075819e-01
 -1.19667429e-01  0.00000000e+00]",0.14522346397749322,"[-8.49956715e-04  7.01342476e-05 -4.53517913e-04  3.00488357e-04
  4.49692338e-05  1.18717245e-04]",-4.2546240361029515,0.014198427838499807,0.8047277815942151,-0.03579984188481103,"[-0.12332152 -0.1060212  -0.07850409 -0.02636794  0.01403807  0.04871284
  0.10219796  0.14840428  0.18305678  0.19859381  0.15928755  0.12479919
 -0.02125627 -0.17332344 -0.32461459 -0.32479495 -0.23502203 -0.18502348
 -0.1766616   0.01894832  0.77097198  1.30439323  1.62197871  0.57914307
  0.03021588]","[-2.12389445e-04  2.63012981e-03 -7.83991388e-04 -6.89510042e-05
 -1.33323390e-04  1.47077609e-03]","[ 0.00934298 -0.0072753  -0.00194856 -0.0043007   0.00716992 -0.00371494
  0.01239751  0.00083143  0.00313974  0.00490458 -0.00084703  0.00121817
  0.0012125  -0.00274117  0.00771903 -0.00070013  0.00655632  0.0061379
 -0.00130808 -0.00218468]",0.0866746500867816,0.8047277815942151,"[ 0.00934298 -0.0072753  -0.00194856 -0.0043007   0.00716992 -0.00371494
  0.01239751  0.00083143  0.00313974  0.00490458 -0.00084703  0.00121817
  0.0012125  -0.00274117  0.00771903 -0.00070013  0.00655632  0.0061379
 -0.00130808 -0.00218468]"
NCLH,"[ 2.05614235e-01  1.11198942e-01  5.18708886e-03  1.62465893e-02
 -1.22952768e-01  2.36469250e-01 -1.31566332e-01 -8.31015198e-02
  6.43431685e-02 -4.82315050e-02  4.52181068e-02 -1.13535975e-01
 -1.69276870e-01 -6.42867894e-02 -3.68822929e-02  2.45649305e-01
  1.69996789e-01  1.98655307e-01  3.48127605e-03 -6.69216648e-02
 -3.78224038e-01  4.82285951e-02  1.16516900e-01  3.43842915e-01
 -1.63971535e-01 -4.88343327e-02 -5.20322155e-02 -1.43946939e-01
  2.21756057e-01  1.31327081e-03 -1.46380822e-01  3.54154697e-01
  2.25369599e-01 -1.34872566e+00 -1.19656148e+00  2.68084892e-01
 -2.09449775e+00  2.10093050e+00 -1.26990213e+00  2.49199071e+00
  6.92823094e-01  4.37783157e-01  2.14162610e+00 -7.37970357e-01
  1.41046396e+00 -1.18032660e+00 -2.64005222e-01 -1.45268675e-01
 -1.46004973e+00  1.75330077e+00 -1.43729274e+00  3.12095973e+00
  9.97837853e-01  0.00000000e+00]",0.15950704905460406,[ 0.00131844 -0.00380816  0.00093234  0.00071259 -0.00017108 -0.00055745],-4.708072805070158,0.0090221482771188,0.8002206204728733,-0.034265464090584924,"[-1.26319762e-01 -1.01753793e-01 -7.24568205e-02 -2.10001047e-02
  8.73401196e-03  5.40306978e-02  1.00320239e-01  1.36740607e-01
  1.75570369e-01  1.86852982e-01  1.76053430e-01  1.27740562e-01
  6.87334090e-03 -1.54503151e-01 -3.14561390e-01 -3.15488691e-01
 -2.36779249e-01 -2.15942345e-01 -2.27276961e-01  5.05000044e-02
  7.32832103e-01  1.36099803e+00  1.69209358e+00  5.54738634e-01
  1.34913443e-04]",[-0.00034062  0.00199357 -0.00052358  0.00047084  0.00086379  0.00222553],"[ 0.01049674 -0.00615977 -0.00095743 -0.00049283  0.00521475  0.00019285
  0.00780724  0.00276825  0.00176772  0.00606082 -0.00030717  0.00517391
 -0.00447231  0.00293497 -0.00120269 -0.00272137  0.00756969 -0.00204356
  0.01007423  0.00246616]",0.08619260975675751,0.8002206204728733,"[ 0.01049674 -0.00615977 -0.00095743 -0.00049283  0.00521475  0.00019285
  0.00780724  0.00276825  0.00176772  0.00606082 -0.00030717  0.00517391
 -0.00447231  0.00293497 -0.00120269 -0.00272137  0.00756969 -0.00204356
  0.01007423  0.00246616]"
NDAQ,"[-0.10891654  0.1199335   0.28753667  0.08856021  0.07445854  0.03660155
 -0.00564304  0.07420087  0.10819538  0.02384055  0.01132627 -0.16630284
  0.41530748  0.04162617 -0.02494097  0.13593854 -0.18849797 -0.35066637
  0.11303643  0.0343131  -0.19623468  0.07535579 -0.28191916  0.05577446
  0.20034414  0.12945743 -0.10981666 -0.26290629 -0.03107565  0.09332151
 -0.09694929  0.05832716  0.05097454  0.1247526   0.81348971 -1.43443702
  1.28661177 -1.82201109 -0.66075665  0.46481126 -2.34271474  2.15643695
  0.35641736  0.83416705  2.00562498 -0.90193234  1.05979536 -0.0484546
 -0.38654062  1.66237989  0.42079416  1.6832978   2.68600841  0.        ]",0.18267722849746157,[-0.00040509  0.00135554 -0.00055978 -0.00020261 -0.0003672  -0.00010326],-4.694991918796877,0.0091409412373945,0.7937027448143861,-0.034183905001028574,"[-1.20239576e-01 -1.00390944e-01 -6.75480771e-02 -2.66490549e-02
  1.33270440e-02  5.96086760e-02  1.02411341e-01  1.38924377e-01
  1.74685456e-01  1.84935657e-01  2.04836287e-01  1.32147694e-01
  1.05026123e-02 -1.60617965e-01 -3.44339004e-01 -3.63906973e-01
 -2.30897395e-01 -2.07174753e-01 -2.04581413e-01  5.38347037e-02
  6.41991006e-01  1.30901208e+00  1.78017094e+00  5.88633351e-01
 -4.18468369e-04]","[-4.63065651e-04  1.20304310e-03 -3.61069420e-04  7.97909899e-04
  4.60641189e-05  1.69103627e-03]","[ 1.46295678e-02 -8.69821626e-04 -6.25618900e-03  8.80090557e-03
 -5.55176705e-03  1.58654339e-03  2.17085953e-03 -6.13478878e-03
  7.41997045e-03  4.88259291e-04  4.85438812e-03  7.06249737e-03
 -4.26809412e-03  5.52983377e-03 -9.45258202e-04  5.24371340e-05
  7.05186873e-03  3.20073335e-03  6.53368023e-03  6.86246039e-03]",0.08543814968243008,0.7937027448143861,"[ 1.46295678e-02 -8.69821626e-04 -6.25618900e-03  8.80090557e-03
 -5.55176705e-03  1.58654339e-03  2.17085953e-03 -6.13478878e-03
  7.41997045e-03  4.88259291e-04  4.85438812e-03  7.06249737e-03
 -4.26809412e-03  5.52983377e-03 -9.45258202e-04  5.24371340e-05
  7.05186873e-03  3.20073335e-03  6.53368023e-03  6.86246039e-03]"
NEE,"[ 0.18119902  0.1167075   0.32812044  0.43028027 -0.09106565  0.12541229
 -0.1732675   0.11794694  0.04041181  0.77794336 -0.00562068 -0.3714139
  0.11322052 -0.03189041 -0.32089528  0.16010317  0.04930468 -0.19034305
  0.3345751  -0.0065244   0.0725805  -0.28899262  0.01720581  0.14364233
  0.14491613  0.17771689 -0.2319797   0.11609597 -0.153072   -0.05228883
 -0.20349371  0.15239012 -0.29515752 -0.76283955 -0.26565066  0.53192405
 -0.18695912  1.02329079  0.05528641  2.01921316  0.46066333  0.8016102
  3.1904194  -1.63186918  2.62676284 -2.202392    0.09203619  0.08600528
 -0.68779532  1.17591548  2.00947936 -1.61858106  3.82526893  0.        ]",0.1642364789162684,"[-5.14673244e-04  8.63643802e-04 -3.43825091e-04  3.99061447e-04
 -9.29149842e-05  2.17266820e-04]",-4.375145572300522,0.012586309890981508,0.7997146752072978,-0.034217323887650974,"[-0.11939701 -0.09202471 -0.07169442 -0.02437024  0.00751912  0.06096827
  0.09984317  0.16601482  0.1756032   0.17833484  0.18902192  0.12820989
 -0.00589675 -0.16220748 -0.32369892 -0.35084647 -0.20975559 -0.2154476
 -0.16271399  0.00391462  0.71142947  1.31516118  1.75695524  0.58743746
 -0.00806297]",[ 0.00051306  0.00093442 -0.00066985  0.00039981  0.00036209  0.00074966],"[ 0.01207331 -0.00373071 -0.00035436  0.00495083  0.00220913  0.00377861
  0.00672205  0.00206856  0.00310262  0.00943423 -0.00292537  0.00860085
 -0.00737328  0.00451872 -0.00110191 -0.00081627  0.00523563  0.00772399
 -0.0029261   0.00916372]",0.0846687499177088,0.7997146752072978,"[ 0.01207331 -0.00373071 -0.00035436  0.00495083  0.00220913  0.00377861
  0.00672205  0.00206856  0.00310262  0.00943423 -0.00292537  0.00860085
 -0.00737328  0.00451872 -0.00110191 -0.00081627  0.00523563  0.00772399
 -0.0029261   0.00916372]"
