,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.01177604  0.16335627 -0.08928197  0.08377987 -0.07017608  0.11739653
  0.00567782 -0.02512     0.19533077 -0.17491254 -0.18480426  0.04799182
 -0.12978066 -0.16642511 -0.03059846  0.17601941 -0.01854075  0.02371398
 -0.17164206  0.34046604 -0.21142518 -0.33431351 -0.07372055 -0.2003727
 -0.0031788   0.01887132  0.08339447  0.24543868  0.08371114 -0.13701036
 -0.21945018 -0.25990073  0.20450839 -0.90830519 -1.71985479  1.76138866
 -2.5451793   3.09363605  0.19669158  1.15523333  2.17824212 -1.03647086
  1.21983305 -0.87106807 -0.34319217  0.38424436 -0.84008923  1.42930763
 -0.15266452  1.2430296   1.44167059 -0.18713943  1.73095923  0.        ]",0.17831392087704523,"[-2.71765256e-03  2.60438570e-03 -1.68917335e-03  2.07262317e-03
 -9.32605327e-05  2.94413743e-04]",-4.1844678739677175,0.01523030822949391,0.7875138280862756,-0.032168454130990475,"[-0.12343691 -0.09655438 -0.06672989 -0.0221501   0.01473694  0.05543027
  0.10427311  0.13618398  0.17021879  0.19438746  0.18326632  0.12528228
  0.01174506 -0.15239979 -0.32058622 -0.33058846 -0.25633007 -0.16503107
 -0.20804855 -0.00908684  0.68436724  1.25552341  1.73834186  0.63501816
  0.00476267]",[ 0.00138059  0.0002772  -0.00048089 -0.00099001  0.00019179 -0.00033639],"[ 0.01074986 -0.00800926  0.00197506 -0.00215176  0.00497774  0.00370147
  0.00404706  0.00510504 -0.00312016  0.00282872 -0.00195158  0.00012693
 -0.00117332 -0.00035863  0.00277674 -0.00011764  0.00436242  0.0043311
  0.00247059  0.00412028]",0.08476523409338522,0.7875138280862756,"[ 0.01074986 -0.00800926  0.00197506 -0.00215176  0.00497774  0.00370147
  0.00404706  0.00510504 -0.00312016  0.00282872 -0.00195158  0.00012693
 -0.00117332 -0.00035863  0.00277674 -0.00011764  0.00436242  0.0043311
  0.00247059  0.00412028]"
BLK,"[-0.0688494  -0.11172352 -0.21056977  0.31663423 -0.14095239 -0.08503457
 -0.19024334 -0.14960763  0.20618464  0.07725177  0.25209875  0.06144186
 -0.00767562  0.17103058  0.12762133 -0.09441971 -0.14934386 -0.20557773
 -0.28751618 -0.17801283  0.1086997   0.32470458 -0.20132248 -0.05977801
  0.19289912  0.22791024 -0.32534091 -0.01395395 -0.38775816  0.19125274
  0.19732198  0.31796133 -0.25382344  0.43002534  1.61712278 -2.66620054
  1.14219916 -2.43505817 -2.75198761  1.62065858 -2.90326449  1.83668481
  0.22058977 -0.18147687  0.34079525  0.59653332 -1.14528155  1.80551269
  0.05718321  0.74942137  0.81070126  0.86999938 -0.41790995  0.        ]",0.1799328839328121,[ 0.00054129  0.0003414  -0.00035934  0.00056327 -0.00047136 -0.0006504 ],-4.865350362860924,0.007709126726548879,0.785905548626665,-0.034606903197177935,"[-0.12573864 -0.09106121 -0.06774702 -0.02743631  0.00900337  0.05132339
  0.10463648  0.14507671  0.18642404  0.1956331   0.18729845  0.14354454
  0.02266203 -0.16978654 -0.33273108 -0.34948886 -0.26238413 -0.22058837
 -0.1694748   0.09032908  0.65644245  1.28875402  1.79443551  0.66553587
 -0.01997633]","[ 6.78001719e-04 -1.09533471e-03  3.32417725e-04  2.10481951e-05
  1.69977609e-03 -1.40309051e-03]","[ 1.41620251e-02  1.61288165e-03 -1.14278259e-02  9.78662424e-03
 -9.26556671e-03 -4.93483567e-03  3.69632209e-03 -8.99074986e-03
  6.34445857e-03 -7.23499195e-04  1.67148009e-03  2.98339995e-03
  5.02290775e-04 -1.64788519e-03  3.62581947e-03  2.72689862e-05
  2.68720552e-03  1.43574736e-03  4.91017227e-03  1.84360454e-04]",0.08533935242601728,0.785905548626665,"[ 1.41620251e-02  1.61288165e-03 -1.14278259e-02  9.78662424e-03
 -9.26556671e-03 -4.93483567e-03  3.69632209e-03 -8.99074986e-03
  6.34445857e-03 -7.23499195e-04  1.67148009e-03  2.98339995e-03
  5.02290775e-04 -1.64788519e-03  3.62581947e-03  2.72689862e-05
  2.68720552e-03  1.43574736e-03  4.91017227e-03  1.84360454e-04]"
BMY,"[-0.11871526 -0.12137685 -0.13019757  0.24953876 -0.04659096  0.05527227
 -0.11094941 -0.16918304  0.1234241   0.09315511  0.16928736  0.06423285
  0.03184478  0.11692395  0.1358182  -0.01734789 -0.18053207 -0.12927254
 -0.22144623 -0.20338236  0.09793421  0.17558447 -0.19515381 -0.01905412
  0.10964469  0.20770241 -0.23917758 -0.08571332 -0.32929936  0.18561767
  0.27474141  0.21832265 -0.24200002  0.50202322  1.69539234 -2.15151266
  1.58273125 -2.22690768 -1.39912798  0.65921799 -1.49601954  0.39571733
  0.6018513  -1.21358248 -0.27124787  0.11366862 -1.38526185  0.92527308
 -0.41626506  0.68835909  0.03448194  0.99721527  0.49686506  0.        ]",0.18276165235045358,[ 0.00189651  0.00064309  0.00012719 -0.00082703 -0.00063728 -0.00081151],-4.579593874969959,0.010259061912293654,0.7849108473504435,-0.034684845497987817,"[-0.12398578 -0.09276098 -0.06548439 -0.02353625  0.01137073  0.05095016
  0.10165083  0.14549362  0.18328078  0.19550468  0.18978835  0.14048217
  0.0215444  -0.16477514 -0.33491504 -0.34336169 -0.25737103 -0.22385218
 -0.17092707  0.06695647  0.6616574   1.29456352  1.7770817   0.66130331
 -0.01501127]",[ 0.00050255 -0.00090864  0.00029633  0.00021241  0.00141642 -0.00134982],"[ 0.01442589  0.00180239 -0.00996674  0.0109968  -0.00860572 -0.00109904
  0.00101739 -0.00494482  0.00190984  0.00055248 -0.00134884  0.00128436
 -0.00116223 -0.0024665   0.00130433 -0.00098435  0.00272098 -0.00050264
  0.00546617  0.00239303]",0.08482000474244672,0.7849108473504435,"[ 0.01442589  0.00180239 -0.00996674  0.0109968  -0.00860572 -0.00109904
  0.00101739 -0.00494482  0.00190984  0.00055248 -0.00134884  0.00128436
 -0.00116223 -0.0024665   0.00130433 -0.00098435  0.00272098 -0.00050264
  0.00546617  0.00239303]"
BR,"[-0.17026027 -0.16102053 -0.31255299  0.4542495  -0.11228391  0.14817483
 -0.02496394 -0.13042285  0.61878882 -0.4888549   0.07044418 -0.23424341
 -0.21418836 -0.04747956  0.3458137   0.22366448  0.05919921  0.05718419
 -0.6213265   0.26626104 -0.37984358  0.4088025  -0.33663402 -0.2567647
  0.29681271  0.44864544 -0.07085975  0.53838783 -0.26979924  0.18615952
  0.26850619  0.07280202  0.2253918  -0.87067534 -0.51281252 -0.77921227
 -2.97834408  3.31127486 -4.02655222  5.20146321  0.67486987  1.29130461
  3.8384744  -1.26335048  0.78118621  1.16004916 -0.63988999  1.1243621
  1.41352963  0.19194487  0.54786847  2.79172273  0.66094864  0.        ]",0.1709717312375502,[ 0.00034215 -0.0009699  -0.00013504  0.00014814 -0.00046618 -0.0005915 ],-4.874007251009729,0.007642677714567384,0.7838826509332558,-0.03502979124766254,"[-1.27811394e-01 -8.77096467e-02 -6.68116608e-02 -2.09649960e-02
  1.32899079e-02  5.17716648e-02  1.19105803e-01  1.24740745e-01
  1.80643115e-01  1.82593196e-01  1.77177506e-01  1.34218996e-01
  3.63525669e-02 -1.48377626e-01 -3.12129889e-01 -3.25969348e-01
 -2.91656550e-01 -1.64896349e-01 -2.26223662e-01  1.07193272e-01
  6.34588793e-01  1.25276917e+00  1.83121880e+00  6.94003324e-01
 -1.76749076e-03]",[ 0.00219506 -0.00074862  0.00032729  0.00013553  0.00108561 -0.00039545],"[ 0.01056994 -0.00430435 -0.00580898 -0.0027507   0.00562021 -0.00873741
  0.01555432  0.00033423  0.00440248  0.01013654 -0.0025672   0.00421426
  0.00125446  0.0002298   0.00126724  0.00363347  0.00110969  0.00033207
  0.00999838  0.00184233]",0.08507218057196596,0.7838826509332558,"[ 0.01056994 -0.00430435 -0.00580898 -0.0027507   0.00562021 -0.00873741
  0.01555432  0.00033423  0.00440248  0.01013654 -0.0025672   0.00421426
  0.00125446  0.0002298   0.00126724  0.00363347  0.00110969  0.00033207
  0.00999838  0.00184233]"
BSX,"[ 0.01276951 -0.13380081  0.07181553  0.09354845 -0.02000573 -0.08542184
  0.00940038  0.00548746 -0.10869052  0.07674604  0.20944889  0.13886125
  0.10806564  0.20321902  0.05480431 -0.159942   -0.02664633 -0.09122069
  0.01862092 -0.31098546  0.24041941  0.23196162 -0.09165387 -0.01645661
  0.07365595  0.06536027 -0.15082796 -0.12498815 -0.17081054  0.11877949
  0.2281498   0.28247834 -0.14995491  0.45364557  1.14447142 -1.43483157
  1.34805538 -2.0320303  -0.98652796  0.281817   -1.75482661  1.10188913
  0.04921149 -0.33704982  0.45979322 -0.43906346 -0.58301492  0.38571306
 -0.35741066 -0.29197531 -0.38417652  0.22286716 -2.10551498  0.        ]",0.18002640175855122,"[-2.53272451e-04  9.88627086e-04 -6.97171912e-04  6.42221791e-04
 -4.30798796e-04 -6.61523290e-05]",-4.337101058958558,0.013074375161629759,0.787533645496703,-0.034816896653677896,"[-0.11974338 -0.09668423 -0.06504783 -0.02729815  0.01508085  0.05650527
  0.09425145  0.14509917  0.18415339  0.19842287  0.19409147  0.14385478
  0.01723637 -0.17326716 -0.32411002 -0.34270735 -0.2374739  -0.2409947
 -0.14931557  0.07633674  0.68184392  1.29175231  1.76560876  0.64393486
 -0.01072899]",[ 0.00044746 -0.00042698  0.00012501  0.00014426  0.00159404 -0.0010754 ],"[ 1.43454744e-02  1.69286987e-04 -7.76159703e-03  1.01379067e-02
 -8.18160294e-03  3.22529207e-04  3.15650735e-05 -5.57778017e-03
  3.85429281e-03 -9.91691213e-04  9.01609775e-04  2.94111025e-03
 -2.55779079e-03 -2.51416086e-04 -6.36752765e-05 -1.19290886e-03
  1.82555570e-04 -1.30576470e-03  3.09570950e-03 -4.68196406e-03]",0.08480784150675273,0.787533645496703,"[ 1.43454744e-02  1.69286987e-04 -7.76159703e-03  1.01379067e-02
 -8.18160294e-03  3.22529207e-04  3.15650735e-05 -5.57778017e-03
  3.85429281e-03 -9.91691213e-04  9.01609775e-04  2.94111025e-03
 -2.55779079e-03 -2.51416086e-04 -6.36752765e-05 -1.19290886e-03
  1.82555570e-04 -1.30576470e-03  3.09570950e-03 -4.68196406e-03]"
BWA,"[ 0.004461    0.18127683 -0.19126098 -0.02370271 -0.04763167 -0.00286503
 -0.01001218 -0.06030188  0.06359415 -0.01993905 -0.06655554  0.1456608
 -0.05623908 -0.08730511 -0.03673534 -0.00391604 -0.07845294 -0.0325512
 -0.14278814  0.11481253 -0.0488399  -0.37277678  0.0166503  -0.17873731
 -0.01343385  0.0812717  -0.0433989   0.13446015  0.0520153  -0.12851259
 -0.13500315 -0.18925666  0.10414407 -0.56092242 -0.98651527  0.82271733
 -1.49141208  1.54321383 -0.30048954  1.10051392  0.7095221  -0.05743951
  1.05351584 -0.92116195  0.43004177 -0.37512956 -0.91894873  1.68437265
 -0.50964038  1.06189218  1.94820436 -1.42593719  1.32043861  0.        ]",0.1852468541508859,[-0.00176284  0.00046218 -0.00136065  0.0014547  -0.00043433 -0.00048863],-4.086309057173174,0.016801131272802725,0.787367911100888,-0.03200755852613536,"[-0.12562382 -0.09904348 -0.06617177 -0.02573107  0.01432851  0.05460708
  0.0997213   0.14135589  0.17430224  0.19892426  0.186508    0.12836534
  0.01182201 -0.16405654 -0.3267546  -0.33540117 -0.25366445 -0.19214306
 -0.19061225 -0.01616357  0.70023299  1.25928584  1.73511635  0.64431357
 -0.00361805]",[ 0.00105488  0.00016805 -0.00046695 -0.00072727  0.00037104 -0.00053692],"[ 1.17106235e-02 -5.91303092e-03 -7.67638288e-04  1.16645101e-03
  9.22266168e-04  2.34422655e-03  3.42453277e-03  1.06686108e-03
 -6.41258397e-05  2.14676942e-03 -1.74816035e-03  2.52826171e-03
 -2.98443367e-03 -7.34035042e-04  3.51552969e-03 -1.38917196e-03
  3.85510244e-03  5.54956202e-03 -9.83079898e-04  3.80718894e-03]",0.08478029028712268,0.787367911100888,"[ 1.17106235e-02 -5.91303092e-03 -7.67638288e-04  1.16645101e-03
  9.22266168e-04  2.34422655e-03  3.42453277e-03  1.06686108e-03
 -6.41258397e-05  2.14676942e-03 -1.74816035e-03  2.52826171e-03
 -2.98443367e-03 -7.34035042e-04  3.51552969e-03 -1.38917196e-03
  3.85510244e-03  5.54956202e-03 -9.83079898e-04  3.80718894e-03]"
BXP,"[-0.02116874 -0.03247824 -0.13332609  0.20625897 -0.1661947  -0.01796699
  0.01676375 -0.03692408  0.15968883 -0.04489434  0.28153986 -0.0312876
  0.05299887  0.02697012  0.23358206  0.00967603 -0.13567398  0.00353028
 -0.28591543 -0.08195599  0.01949587  0.25737765 -0.18445421 -0.06841535
  0.20388538  0.33602423 -0.19905115  0.12739397 -0.25329743  0.10796116
  0.11763198  0.15836176 -0.11292406  0.11121938  1.05404202 -1.77665773
  0.39142334 -0.73830203 -2.16347617  2.11154875 -0.99338489  0.70136496
  1.36795824 -1.11931259  0.00753252  0.71597445 -1.23991159  1.46627319
  0.72237488 -0.35692207  0.89188076  0.11308144 -0.61441434  0.        ]",0.17977879610010417,"[ 3.09196233e-04  1.44884952e-04  1.14558359e-04 -4.60755399e-04
 -2.09339200e-04  6.16377848e-05]",-4.642311307936886,0.009635401490903747,0.7868566607770193,-0.033908398819803745,"[-0.12418758 -0.09371975 -0.06860735 -0.02571216  0.01488406  0.05481715
  0.10334452  0.1406665   0.18750981  0.19145248  0.19100415  0.13510292
  0.02897066 -0.16259595 -0.3308407  -0.33282305 -0.26476491 -0.21103466
 -0.17868681  0.08261028  0.66609933  1.28626003  1.8035108   0.6816367
 -0.01207988]","[ 1.05419443e-03 -6.93674936e-04  9.13157752e-05 -2.27751822e-04
  1.29316099e-03 -1.06178593e-03]","[ 1.33620360e-02  1.68899062e-05 -8.77963879e-03  7.36396422e-03
 -4.78522870e-03 -3.27259236e-03  5.54990599e-03 -3.78485091e-03
  2.72532321e-03  2.78677743e-03 -1.40612944e-03  2.05441068e-03
  4.87640804e-04 -1.89531194e-03  2.60862578e-03  2.08749028e-03
 -3.82569400e-04  1.54545573e-03  2.79683200e-03 -8.54720864e-04]",0.08511285999002761,0.7868566607770193,"[ 1.33620360e-02  1.68899062e-05 -8.77963879e-03  7.36396422e-03
 -4.78522870e-03 -3.27259236e-03  5.54990599e-03 -3.78485091e-03
  2.72532321e-03  2.78677743e-03 -1.40612944e-03  2.05441068e-03
  4.87640804e-04 -1.89531194e-03  2.60862578e-03  2.08749028e-03
 -3.82569400e-04  1.54545573e-03  2.79683200e-03 -8.54720864e-04]"
C,"[-0.04095679 -0.01899276 -0.2495939   0.07080017 -0.04067941 -0.13941392
 -0.12094628 -0.10305922  0.08342864  0.06218762  0.13530539  0.06473729
 -0.02524587  0.10701373  0.04729874 -0.1427883  -0.06255287 -0.13356376
 -0.17588682 -0.15049416  0.08211366  0.08268354 -0.00440883 -0.05155085
  0.08334519  0.16446717 -0.22312195  0.02203392 -0.16830193  0.07836377
  0.11342455  0.14760145 -0.09899698  0.1202903   0.76346105 -1.53993743
  0.33395601 -1.22332862 -2.05460282  1.36785151 -2.14865541  1.82344172
  0.3231932   0.09340528  1.01206936 -0.21182816 -0.3394129   1.09837819
 -0.14149211  0.46227054  0.99175065 -0.51119421 -0.04982234  0.        ]",0.1778875628418887,"[-2.89795607e-04 -5.10630716e-05 -5.62456233e-04  5.43522124e-04
 -3.55520773e-04 -6.48125408e-04]",-4.526246971433069,0.010821212277201474,0.7864619377833028,-0.033785005697286805,"[-0.12666808 -0.09687567 -0.06553873 -0.02931285  0.01114063  0.0532738
  0.10054865  0.14421946  0.18171677  0.19575702  0.18696452  0.13921668
  0.0179136  -0.17289373 -0.32628681 -0.34390918 -0.25369492 -0.22018323
 -0.17400224  0.05349215  0.69334002  1.28952171  1.7634204   0.6566793
 -0.0144293 ]","[ 7.68170993e-04 -4.64828508e-04  4.59178771e-05 -1.06514910e-04
  1.25466431e-03 -1.02148482e-03]","[ 0.01341078 -0.00087151 -0.00792942  0.00713197 -0.00618208 -0.0027772
  0.003369   -0.00684924  0.00604354 -0.00029756  0.00200453  0.004558
 -0.00182134  0.00065723  0.0017374  -0.00078714  0.00213257  0.00244382
  0.00112071  0.00108182]",0.08506917695867619,0.7864619377833028,"[ 0.01341078 -0.00087151 -0.00792942  0.00713197 -0.00618208 -0.0027772
  0.003369   -0.00684924  0.00604354 -0.00029756  0.00200453  0.004558
 -0.00182134  0.00065723  0.0017374  -0.00078714  0.00213257  0.00244382
  0.00112071  0.00108182]"
CAG,"[ 1.35545538e-02  1.44217089e-01 -1.34923471e-01  6.93961418e-03
 -3.39329679e-02  4.72288634e-02 -4.54671461e-02 -4.10507841e-02
  1.52545429e-01 -8.61489786e-02 -1.61200764e-01 -2.93167401e-03
 -1.20997416e-01 -1.37358691e-01 -5.75360077e-02  9.81596193e-02
 -6.44238079e-03  2.67167729e-03 -1.09956918e-01  2.68636352e-01
 -1.79893764e-01 -2.63776914e-01  1.83213500e-02 -1.07175898e-01
 -2.42903034e-02 -1.33242035e-02  5.73118911e-02  1.62821809e-01
  9.01428647e-02 -1.15658013e-01 -1.97435370e-01 -2.20343424e-01
  1.45271861e-01 -5.91662665e-01 -1.25775286e+00  1.21419095e+00
 -1.78561847e+00  2.06292163e+00  1.04259206e-01  6.56348427e-01
  1.18560991e+00 -4.18940953e-01  4.63491758e-01 -4.81462744e-02
 -8.21359888e-03  2.61558727e-01 -1.21207157e-01  8.41551942e-01
 -1.25939742e-03  9.34625526e-01  1.22277655e+00 -3.64410031e-01
  1.69245096e+00  0.00000000e+00]",0.1818368665521194,[ 0.00215009 -0.00362786  0.00111111  0.00211574 -0.00053118 -0.00031854],-3.9677807886082643,0.018915363782242338,0.7875493050913741,-0.03233931213843121,"[-0.1243952  -0.09838073 -0.06580368 -0.02421101  0.01336103  0.05513754
  0.10280464  0.13922566  0.17088302  0.19236101  0.18354831  0.12661261
  0.01036334 -0.15770734 -0.3202816  -0.33233364 -0.25018196 -0.17346135
 -0.20536811  0.00188943  0.69998181  1.27675238  1.73178187  0.63092464
  0.00281648]",[ 0.00115316  0.00028965 -0.00044042 -0.00090169  0.00029108 -0.00047215],"[ 1.15998668e-02 -6.72124283e-03  3.46561540e-04  1.99881647e-04
  2.33352186e-03  3.44907888e-03  2.33797450e-03  2.46858595e-03
 -1.18511894e-03  5.47830572e-04  6.29388476e-04  1.03863793e-03
 -1.16297694e-03  1.54882450e-03  1.17217644e-03  8.65252039e-05
  3.58299639e-03  3.88613591e-03  1.83860816e-03  4.36614079e-03]",0.08482453384183315,0.7875493050913741,"[ 1.15998668e-02 -6.72124283e-03  3.46561540e-04  1.99881647e-04
  2.33352186e-03  3.44907888e-03  2.33797450e-03  2.46858595e-03
 -1.18511894e-03  5.47830572e-04  6.29388476e-04  1.03863793e-03
 -1.16297694e-03  1.54882450e-03  1.17217644e-03  8.65252039e-05
  3.58299639e-03  3.88613591e-03  1.83860816e-03  4.36614079e-03]"
CAH,"[ 4.83129434e-02 -2.19205104e-02 -2.61793899e-02 -1.72544592e-01
  8.06093228e-02 -2.10086900e-01 -9.79104549e-02 -1.57886636e-02
 -2.57003419e-01  2.70473041e-01  6.58156730e-02  1.35533581e-01
  7.17779042e-02  1.73761098e-01 -1.41667462e-01 -2.66635512e-01
 -6.89391843e-03 -1.49928224e-01  2.17934633e-01 -3.21644077e-01
  2.71239166e-01 -1.49984219e-02  1.90715843e-01  1.25712132e-01
 -8.94289350e-02 -1.27761264e-01 -1.27460587e-01 -2.80597768e-01
  2.31649065e-03  2.45199240e-02  6.24295526e-02  1.63415293e-01
 -1.80346286e-01  6.82369231e-01  1.04221578e+00 -1.05288420e+00
  1.97169297e+00 -2.91169493e+00  9.39263842e-02 -1.52232423e+00
 -2.53285482e+00  1.37799999e+00 -1.79949311e+00  1.21323346e+00
  8.06751800e-01 -9.59356701e-01  6.67603133e-01 -4.24902012e-01
 -8.03764458e-01  4.63582773e-02 -1.97708361e-01 -1.26652727e+00
 -9.16331449e-01  0.00000000e+00]",0.18421257959796825,"[-1.25158323e-03 -1.52451383e-03 -2.44743842e-04 -8.19343034e-05
 -3.33064103e-04 -5.32453937e-04]",-4.625068168719373,0.009802986755991007,0.7882426495628463,-0.033825578331881795,"[-0.12195211 -0.10292039 -0.06283831 -0.03121165  0.01229466  0.05642432
  0.0889698   0.15174222  0.17826524  0.19850511  0.19263634  0.14143454
  0.00537932 -0.1810749  -0.32393012 -0.34746702 -0.21987924 -0.2447093
 -0.14972031  0.03757447  0.73038868  1.32217619  1.71437928  0.61696188
 -0.01062884]","[-2.91824652e-06  5.47626851e-05 -1.13076265e-04 -1.54897669e-04
  1.27195337e-03 -1.13174952e-03]","[ 0.01504519 -0.00025096 -0.00648833  0.01183521 -0.01048761  0.00356336
 -0.00529724 -0.00741505  0.00458283 -0.00636212  0.00533189  0.0034938
 -0.00361663  0.00319447 -0.00210643 -0.00265189  0.00138052  0.00010553
 -0.00093783 -0.00119906]",0.08477117407507836,0.7882426495628463,"[ 0.01504519 -0.00025096 -0.00648833  0.01183521 -0.01048761  0.00356336
 -0.00529724 -0.00741505  0.00458283 -0.00636212  0.00533189  0.0034938
 -0.00361663  0.00319447 -0.00210643 -0.00265189  0.00138052  0.00010553
 -0.00093783 -0.00119906]"
CAT,"[-0.06909519  0.05409611 -0.3264291  -0.10818914  0.11319722 -0.11870176
 -0.14300802 -0.12536455  0.08782225 -0.01733888 -0.1601474   0.03723499
 -0.16276835  0.01601491 -0.10586108 -0.11955501  0.07846718 -0.10319386
 -0.08520435  0.02396505 -0.07152682 -0.2242885   0.18277779 -0.06769184
 -0.06955062 -0.00250265 -0.05042863  0.09132894  0.07441331 -0.03732935
  0.02307153 -0.09338284  0.1345047  -0.41967279 -0.68418969  0.26231389
 -1.29522344  0.94898574 -1.11438786  1.00607844 -0.81443751  1.63492608
  0.34526454  0.79036874  1.67299165 -0.96913659  0.89257292  0.08376746
 -0.55950948  1.00722179  0.95610418 -0.85748658  1.45615329  0.        ]",0.18396376816938081,[-0.002788   -0.00049056 -0.00160622  0.00021601 -0.0004195  -0.00118686],-4.080562766400637,0.016897953375961935,0.78590064568032,-0.0331290690261164,"[-0.12835383 -0.10106987 -0.06192802 -0.02904943  0.01065859  0.05313004
  0.10058538  0.14112386  0.17061004  0.19444713  0.18070471  0.13463915
  0.00829078 -0.17171818 -0.31478266 -0.34084027 -0.24567209 -0.20129952
 -0.19476092  0.00591896  0.7253249   1.28638233  1.71789097  0.63159003
 -0.00419803]",[ 0.00096134  0.00022915 -0.00022871 -0.00022485  0.00061693 -0.00049199],"[ 1.20233230e-02 -5.06048307e-03 -2.40829191e-03  1.90973082e-03
 -6.37101315e-04  6.73036857e-05  3.05025472e-03 -3.08727370e-03
  5.13077757e-03  7.77782383e-06  3.29588663e-03  5.87521079e-03
 -4.12822018e-03  4.28046551e-03 -9.82062776e-04 -2.23326616e-03
  3.99369082e-03  3.21860054e-03  2.81451127e-04  4.69741341e-03]",0.0847429956764815,0.78590064568032,"[ 1.20233230e-02 -5.06048307e-03 -2.40829191e-03  1.90973082e-03
 -6.37101315e-04  6.73036857e-05  3.05025472e-03 -3.08727370e-03
  5.13077757e-03  7.77782383e-06  3.29588663e-03  5.87521079e-03
 -4.12822018e-03  4.28046551e-03 -9.82062776e-04 -2.23326616e-03
  3.99369082e-03  3.21860054e-03  2.81451127e-04  4.69741341e-03]"
CB,"[-1.62862909e-01 -1.84553328e-01 -2.27894763e-01  4.24705218e-01
 -1.47729118e-01  6.29542586e-02 -1.12851721e-01 -2.18486012e-01
  2.69525364e-01  4.93274440e-02  3.66242578e-01  3.45481787e-02
  6.21896315e-02  1.54127902e-01  3.01534641e-01 -3.70776588e-02
 -2.47097639e-01 -1.39362099e-01 -4.40126683e-01 -2.53788716e-01
  9.75133506e-02  4.22217355e-01 -3.54484700e-01 -1.02552002e-01
  2.67338847e-01  4.24786594e-01 -3.65909933e-01 -8.97124826e-04
 -5.18880651e-01  2.70444157e-01  4.13660119e-01  3.41999092e-01
 -3.10882952e-01  5.96699478e-01  2.29905899e+00 -3.37479429e+00
  1.70178302e+00 -2.63474424e+00 -3.12804244e+00  2.38425346e+00
 -2.37150936e+00  1.28614351e+00  1.70840914e+00 -1.88364640e+00
  4.30948678e-02  5.51749833e-01 -2.13133479e+00  1.89696045e+00
  2.18003752e-01  3.30849625e-01  5.58311903e-01  1.66168827e+00
 -9.01547285e-02  0.00000000e+00]",0.18315493394118096,[ 0.00078206  0.00055468 -0.00019735  0.00019375 -0.00038021 -0.00027128],-5.119645616031329,0.0059781410770190484,0.7840302101694832,-0.03524071685402249,"[-0.12598923 -0.08851116 -0.06768881 -0.02324297  0.01101549  0.04905987
  0.10669005  0.14388086  0.19101213  0.19449048  0.19045941  0.14288776
  0.03233094 -0.16577466 -0.33969579 -0.34337823 -0.27575577 -0.22679708
 -0.17081923  0.10550629  0.63254318  1.27973371  1.82347259  0.69210234
 -0.02163074]",[ 0.00071626 -0.00147227  0.00050038  0.00049589  0.00175119 -0.0015377 ],"[ 1.45918694e-02  3.64112901e-03 -1.36746584e-02  1.16379513e-02
 -9.66902157e-03 -6.17762214e-03  5.74328067e-03 -7.63990025e-03
  4.80684033e-03  3.57254734e-03 -2.97405212e-03  2.66187031e-03
  1.35710491e-04 -4.54208152e-03  3.77824907e-03  6.88041749e-04
  1.40025307e-03  5.90168440e-05  7.11457318e-03  1.17373623e-03]",0.0850977970398923,0.7840302101694832,"[ 1.45918694e-02  3.64112901e-03 -1.36746584e-02  1.16379513e-02
 -9.66902157e-03 -6.17762214e-03  5.74328067e-03 -7.63990025e-03
  4.80684033e-03  3.57254734e-03 -2.97405212e-03  2.66187031e-03
  1.35710491e-04 -4.54208152e-03  3.77824907e-03  6.88041749e-04
  1.40025307e-03  5.90168440e-05  7.11457318e-03  1.17373623e-03]"
