,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.22988488 -0.0571006  -0.11776269  0.16780964 -0.10259294 -0.1018478
 -0.3917245  -0.16906017 -0.27615408  0.14480294 -0.16224201 -0.13822732
 -0.1228355   0.12366403  0.01659873  0.15965201 -0.04253397 -0.06551591
 -0.11183721 -0.18140709  0.05729375  0.07699434  0.03710993 -0.24509515
  0.0425301   0.01100372  0.21806435  0.26506117 -0.07533542 -0.17170921
  0.07119211  0.1557949   0.0987578  -2.11910913 -0.36435142  2.58641451
  0.13594507 -2.0445712  -0.22220333  0.48134075 -0.32483591  1.01991381
  0.96775615 -1.19286543 -1.02534581  0.51016412  0.06733804  0.24537504
  1.36753944 -0.22886459 -1.82001068 -1.1968167  -0.38307507  0.        ]",0.1662987845852264,"[ 1.10669459e-04  1.87342107e-03 -5.99265811e-04  3.64035087e-04
 -1.27126061e-04  5.33311858e-06]",-5.732777673770434,0.0032380704271242605,0.8083334116430531,-0.037372737290166866,"[-0.14090723 -0.10950775 -0.08148775 -0.04085553 -0.00738266  0.04339961
  0.08257691  0.14068729  0.16367188  0.1908309   0.18900618  0.16488227
  0.04515518 -0.11842883 -0.312407   -0.36286016 -0.27549923 -0.25073047
 -0.20072942 -0.06353996  0.57621257  1.19081072  1.8626216   1.21259681
  0.01322926]",[ 0.00020442  0.00088491  0.00097099 -0.00059014 -0.00021745 -0.00054615],"[ 0.00328477 -0.00304349  0.00462341  0.00641928 -0.006275    0.0041631
 -0.00010588 -0.00144777  0.00248508  0.00177491 -0.00087003 -0.00169769
  0.00061934  0.0024874  -0.0010409   0.00304868 -0.00153291 -0.00409741
 -0.00101311 -0.00179535]",0.08369189596608026,0.8083334116430531,"[ 0.00328477 -0.00304349  0.00462341  0.00641928 -0.006275    0.0041631
 -0.00010588 -0.00144777  0.00248508  0.00177491 -0.00087003 -0.00169769
  0.00061934  0.0024874  -0.0010409   0.00304868 -0.00153291 -0.00409741
 -0.00101311 -0.00179535]"
HSIC,"[ 0.16900476 -0.06392075 -0.10744263  0.17018695 -0.04583747  0.0899371
 -0.32449935 -0.21613665 -0.12642704  0.0564163  -0.26407745 -0.18253598
 -0.33706122 -0.00441349  0.16793634  0.23270622 -0.04403719 -0.0341314
  0.02585001 -0.21554795  0.04394612 -0.004978    0.03321944 -0.16309729
  0.12388137 -0.09069738  0.02806541  0.21539167 -0.06014457 -0.23653367
  0.20360227  0.22371994 -0.17441488 -1.95817867 -0.46222018  2.74635132
  0.87344158 -1.94183476 -1.17231763  0.30494794  0.77044746  0.70310097
  0.10333479 -0.58386459 -0.80246656 -0.3480243   0.32339649  0.9686156
  0.84069473 -0.19476141 -1.36694718 -2.41036904 -0.58600465  0.        ]",0.17386832713957343,"[ 3.29333924e-04  4.02088602e-04  2.07501488e-05  1.11134256e-05
  4.21753112e-05 -1.11018204e-05]",-5.839629801632276,0.002909919673953058,0.807023814157815,-0.03743235248995934,"[-1.40667640e-01 -1.09432030e-01 -8.01084131e-02 -3.58559124e-02
 -5.45115602e-03  4.14090746e-02  8.75658054e-02  1.37049939e-01
  1.60154316e-01  1.89328150e-01  1.77771282e-01  1.57417540e-01
  5.34202129e-02 -1.13913608e-01 -3.13452022e-01 -3.61242003e-01
 -2.64208680e-01 -2.51742997e-01 -2.05638886e-01 -7.66727743e-02
  5.72893498e-01  1.20066481e+00  1.87914607e+00  1.19330259e+00
  1.15731164e-04]","[ 9.31018733e-05  1.00134686e-03  7.92846046e-04 -2.43787362e-04
 -1.29174981e-04 -1.28383919e-03]","[ 0.00372465 -0.00346464  0.0050414   0.0085271  -0.00589514  0.00136627
 -0.00064129  0.00171641  0.00177735 -0.00057242  0.00062635 -0.00146334
 -0.00202422  0.00333865  0.00084642  0.00171722 -0.00133836 -0.00249257
 -0.00445387 -0.00275422]",0.08359947012764779,0.807023814157815,"[ 0.00372465 -0.00346464  0.0050414   0.0085271  -0.00589514  0.00136627
 -0.00064129  0.00171641  0.00177735 -0.00057242  0.00062635 -0.00146334
 -0.00202422  0.00333865  0.00084642  0.00171722 -0.00133836 -0.00249257
 -0.00445387 -0.00275422]"
HST,"[ 0.09451125 -0.0788648   0.06809868  0.15066548 -0.06066515  0.15915709
 -0.11089816 -0.08351014 -0.0219871   0.17385875 -0.20692254 -0.09723302
 -0.27350842 -0.21504929  0.04342011  0.08634052 -0.0216085  -0.02373128
 -0.05795177 -0.0970824   0.05924184 -0.15511801 -0.02455066 -0.10430185
  0.08410402 -0.03725535 -0.01458119  0.09407323 -0.01036487 -0.1995476
  0.1030853   0.10222812 -0.1925659  -0.83752577 -0.24657834  1.29493381
  0.63904239 -0.83798945 -0.64143752 -0.03872006  0.76453052  0.1318426
 -0.5435616   0.18436307  0.34970684 -0.78924239 -0.79132042  1.12874279
  1.18747854 -0.4396917  -0.73048319 -1.41615954 -1.36478687  0.        ]",0.1736883241772999,"[-4.29189993e-04  5.35212422e-04 -3.90150130e-04  1.70112871e-04
 -1.38132683e-04 -1.83969462e-05]",-5.7809919479160445,0.003085653082509227,0.8054213776240062,-0.03756696930799376,"[-1.36864785e-01 -1.09718361e-01 -8.03959397e-02 -3.40355535e-02
  8.02961669e-04  4.50884619e-02  9.12678928e-02  1.41283590e-01
  1.62026878e-01  1.92565481e-01  1.80932158e-01  1.45620145e-01
  4.49737813e-02 -1.24354332e-01 -3.12648699e-01 -3.62288106e-01
 -2.71449674e-01 -2.38887886e-01 -2.03982957e-01 -9.96201298e-02
  5.59350440e-01  1.21163783e+00  1.86920578e+00  1.19683864e+00
 -3.03474905e-03]",[-0.00017925  0.00107319  0.00080201 -0.000597   -0.00043634 -0.00131546],"[ 7.00336344e-03 -3.07092696e-03  1.09394199e-03  7.62495117e-03
 -2.67266854e-03  2.67436584e-03 -1.65312476e-03  1.37251979e-03
  6.19875166e-05 -2.26403133e-03  2.76919776e-03  1.87291074e-03
 -3.16786900e-03  1.46923083e-04  1.26698965e-03  2.95809863e-03
 -1.73315594e-03 -6.23469885e-04 -1.71069044e-03 -4.70026443e-03]",0.08353255809196088,0.8054213776240062,"[ 7.00336344e-03 -3.07092696e-03  1.09394199e-03  7.62495117e-03
 -2.67266854e-03  2.67436584e-03 -1.65312476e-03  1.37251979e-03
  6.19875166e-05 -2.26403133e-03  2.76919776e-03  1.87291074e-03
 -3.16786900e-03  1.46923083e-04  1.26698965e-03  2.95809863e-03
 -1.73315594e-03 -6.23469885e-04 -1.71069044e-03 -4.70026443e-03]"
HSY,"[ 8.25748554e-02  2.85104508e-03  1.87955305e-02 -5.02380409e-02
 -3.70129315e-02 -9.56130368e-02 -4.38737096e-02  7.03904956e-02
 -5.84562647e-02  6.27028866e-02  4.64301585e-02  6.41247326e-02
  5.03864943e-02  1.35333778e-02 -6.85657095e-02 -3.60229480e-02
 -6.46898472e-02 -5.32157322e-02 -6.28394218e-02 -5.98032885e-04
  3.54177580e-02  1.38907120e-02  2.37010135e-02 -5.00204816e-03
 -4.94425100e-02  4.63177162e-03  6.36839442e-02  7.71938172e-02
 -1.11498663e-01  3.12832115e-02 -8.10371716e-02  4.15313887e-03
  1.92347766e-01 -1.74472580e-01  1.02104806e-01  2.70266209e-02
 -5.06215274e-01 -3.88192394e-01  8.07995786e-01  5.80876856e-01
 -7.38859651e-01 -5.44725627e-01  5.91816650e-01  3.71842440e-01
 -1.56386760e-01 -4.18306711e-03 -2.47169894e-01 -3.06083690e-01
  3.95578912e-01  2.28811697e-01 -2.11536487e-01  2.92576540e-01
 -2.61310870e-01  0.00000000e+00]",0.1753391709134712,[-0.00055192  0.00063518 -0.00015583  0.00014392  0.0001275   0.00044156],-5.628219306374911,0.0035949711733715816,0.8051646128723072,-0.03680246545347975,"[-0.13793008 -0.11484355 -0.07973039 -0.04068446  0.00296403  0.05053954
  0.0898167   0.13721923  0.1718796   0.19901328  0.19627403  0.15903014
  0.04065311 -0.13375901 -0.31574663 -0.36578238 -0.26999279 -0.23190177
 -0.20083129 -0.06994922  0.56832541  1.23603625  1.83645153  1.20652035
  0.00254115]",[-0.0003014   0.000706    0.00144973 -0.0010182  -0.00053906 -0.00027425],"[ 0.00901195 -0.00208454 -0.00232876  0.00414989 -0.00140835  0.00676355
  0.00018523 -0.00310563 -0.0021819   0.00086882  0.0037429   0.00098999
 -0.00069453  0.00123853 -0.00290871  0.00063743  0.00033872  0.00053382
  0.00278004 -0.00075331]",0.08365902612615064,0.8051646128723072,"[ 0.00901195 -0.00208454 -0.00232876  0.00414989 -0.00140835  0.00676355
  0.00018523 -0.00310563 -0.0021819   0.00086882  0.0037429   0.00098999
 -0.00069453  0.00123853 -0.00290871  0.00063743  0.00033872  0.00053382
  0.00278004 -0.00075331]"
HUM,"[-0.1259481   0.06563917 -0.16730273  0.02016089 -0.01766273 -0.02439311
  0.03997155 -0.05279966  0.08461226 -0.16370536  0.05974031 -0.0559288
  0.1800016   0.17145172  0.12643227 -0.03842223  0.12094713  0.03875236
  0.1243067   0.06285938 -0.06116378  0.13472488 -0.0368847  -0.05186652
 -0.00720416  0.01411806  0.02777327 -0.12987423  0.09700419  0.00336293
 -0.0191048  -0.08664243 -0.12662633  0.07286816 -0.18005572  0.09036017
  0.31096754  0.09965946 -0.86648544 -0.20317681  0.52770296  0.65909884
 -0.41918371 -0.9202105  -0.02191667  0.8555354   0.7938758  -0.38477422
 -1.1392878  -0.34691471  0.57967682  1.23700964  1.44967852  0.        ]",0.17637104324119393,"[ 6.32094031e-04 -6.60114505e-04  2.85782376e-04  6.66743668e-05
 -9.03787931e-05 -1.59913408e-04]",-5.8920471905544725,0.0027613179625865215,0.800679057255677,-0.036201537922111116,"[-1.41886346e-01 -1.13265354e-01 -7.94389354e-02 -3.89351914e-02
  5.42047539e-03  4.66596526e-02  9.43431829e-02  1.28101424e-01
  1.73686580e-01  1.93924790e-01  2.01597466e-01  1.68026116e-01
  5.22238038e-02 -1.36012911e-01 -3.01987006e-01 -3.58093301e-01
 -2.53713523e-01 -2.24453670e-01 -2.11813464e-01 -5.14808595e-02
  5.58170435e-01  1.21706535e+00  1.84960747e+00  1.20797008e+00
 -5.19048514e-04]",[-0.00083757  0.00127585  0.00139206 -0.00083215 -0.00083555 -0.00120405],"[ 9.69750619e-03 -2.87790590e-03 -2.18532907e-03  6.44996097e-03
 -4.33822217e-05  1.86458899e-03 -2.10236700e-03  6.55270071e-04
  1.65936187e-03 -1.65594587e-03 -3.73624254e-04  1.06634145e-03
  1.59471575e-03  4.03415720e-03 -3.43353677e-03 -3.42899607e-03
 -1.07299088e-03  2.55777250e-03  5.67976513e-03  3.43946010e-03]",0.08327494096294058,0.800679057255677,"[ 9.69750619e-03 -2.87790590e-03 -2.18532907e-03  6.44996097e-03
 -4.33822217e-05  1.86458899e-03 -2.10236700e-03  6.55270071e-04
  1.65936187e-03 -1.65594587e-03 -3.73624254e-04  1.06634145e-03
  1.59471575e-03  4.03415720e-03 -3.43353677e-03 -3.42899607e-03
 -1.07299088e-03  2.55777250e-03  5.67976513e-03  3.43946010e-03]"
IBM,"[ 0.07424333 -0.06851703  0.16797196  0.06290964  0.01254092  0.09869837
  0.00501561 -0.00642615 -0.07496817  0.14057224 -0.08636222 -0.01454948
 -0.17523918 -0.1779036  -0.09793363  0.03243727 -0.03788992  0.00448907
 -0.1100836  -0.05490962  0.01437064 -0.15661029 -0.02636318  0.00260877
  0.04321984  0.03288711 -0.0281007   0.02484762  0.05202361 -0.04148058
  0.06837949  0.04323306 -0.024967   -0.04593312  0.05276372 -0.11846313
  0.1398479   0.3456003   0.02357425 -0.5045798   0.08323835  0.14985277
 -0.03107437  0.31084891  0.14346915 -0.67216269 -0.67078237  0.72455525
  0.9796176  -0.18162684 -0.51716807 -0.85160674 -1.27003722  0.        ]",0.17719795215538278,"[ 5.88542955e-04 -6.48907200e-06  7.16748260e-06  5.75780700e-04
 -2.84297821e-04  1.13064121e-07]",-5.599454923547044,0.003699879884353924,0.8049853926163738,-0.03746888873997541,"[-0.13470877 -0.11181706 -0.07851637 -0.03563023  0.00431545  0.04740062
  0.08941651  0.1399378   0.16651577  0.19595744  0.18569968  0.14792212
  0.03688686 -0.12872698 -0.31454054 -0.36107433 -0.27510012 -0.23547521
 -0.20805895 -0.09772598  0.55698376  1.23674531  1.858145    1.2069767
 -0.00365742]",[-0.00038181  0.00119879  0.00119736 -0.0007144  -0.00053768 -0.00084551],"[ 9.35683434e-03 -2.36287504e-03 -2.74776099e-03  5.94722237e-03
  7.25214217e-04  4.42603574e-03 -3.01316542e-03 -8.22704016e-04
  1.23928656e-06 -7.61178471e-04  3.16994163e-03  1.51901414e-03
 -2.73565112e-03  1.83007345e-04  4.41494241e-05  2.37761837e-03
 -7.94713328e-04 -1.23628972e-04 -1.96588644e-04 -4.06147339e-03]",0.08355547568786235,0.8049853926163738,"[ 9.35683434e-03 -2.36287504e-03 -2.74776099e-03  5.94722237e-03
  7.25214217e-04  4.42603574e-03 -3.01316542e-03 -8.22704016e-04
  1.23928656e-06 -7.61178471e-04  3.16994163e-03  1.51901414e-03
 -2.73565112e-03  1.83007345e-04  4.41494241e-05  2.37761837e-03
 -7.94713328e-04 -1.23628972e-04 -1.96588644e-04 -4.06147339e-03]"
ICE,"[ 0.28449733 -0.2050151   0.24454134  0.26378415 -0.20603027 -0.26745369
 -0.21996443 -0.05726214 -0.42320443  0.40183693 -0.06184329  0.04112665
  0.02478497 -0.14527643 -0.29522925 -0.1750211  -0.04576688 -0.10766456
 -0.38326837 -0.10059023  0.07427592 -0.05840607 -0.04293798 -0.10916127
 -0.09296829  0.07354621  0.43719623  0.24139742  0.03904369 -0.05088936
 -0.04143051  0.12039504  0.34248609 -1.53191679  0.07231222  0.94791479
 -0.72502739 -0.60404065  1.38499192 -0.22271633 -1.52368217  1.24530648
  1.61775527 -1.25278145 -0.5021199   0.8412474  -0.9829831  -0.04809765
  1.92832103 -0.56147144 -0.64321328  0.66348617 -3.15440456  0.        ]",0.1760848312452185,"[ 9.18957642e-04  3.99954170e-04  1.39471587e-04  3.69009533e-04
 -5.22070046e-05  1.01995609e-04]",-5.907864538326324,0.002717984846993448,0.8095081848612257,-0.038758807703546505,"[-0.13310629 -0.10667559 -0.08387498 -0.045157   -0.00240689  0.04663844
  0.07813127  0.15057644  0.16603677  0.19788786  0.19785081  0.15000439
  0.02510528 -0.13965668 -0.31202574 -0.36807083 -0.29758128 -0.2453189
 -0.19815953 -0.08437656  0.55898126  1.22836259  1.82834423  1.21730967
  0.02685428]",[ 0.00014872  0.00103949  0.00118167 -0.00097628 -0.00020354  0.00014135],"[ 0.0050577  -0.00187654  0.00020409  0.00364035 -0.0021841   0.00864201
 -0.00221564 -0.00535815  0.00276922  0.00352028 -0.00097922  0.00016586
  0.00181233 -0.00069994 -0.00164724  0.00466402 -0.00217938 -0.0009983
  0.00439133 -0.00893356]",0.08399363171500786,0.8095081848612257,"[ 0.0050577  -0.00187654  0.00020409  0.00364035 -0.0021841   0.00864201
 -0.00221564 -0.00535815  0.00276922  0.00352028 -0.00097922  0.00016586
  0.00181233 -0.00069994 -0.00164724  0.00466402 -0.00217938 -0.0009983
  0.00439133 -0.00893356]"
IDXX,"[ 0.2829994  -0.09073751 -0.01606445  0.15348469 -0.09237795 -0.17716488
 -0.38732923 -0.14027893 -0.38670676  0.19858958 -0.11959919 -0.09629799
 -0.10337449  0.12437988 -0.12141064  0.12439226 -0.07780801 -0.06150842
 -0.20243156 -0.18958344  0.04965064  0.06159881  0.03941633 -0.21236289
  0.01072993  0.05944749  0.27471475  0.2858797  -0.04482434 -0.10238965
  0.06386681  0.15252255  0.25234741 -2.00453845 -0.22087446  2.0826296
 -0.18180844 -1.5387234   0.36168312  0.13640392 -0.95510705  1.27973172
  1.58031576 -1.29133197 -1.28715682  0.61507056 -0.06041842  0.02967157
  1.70008525 -0.04374417 -1.9329514  -1.03706465 -0.9034647   0.        ]",0.16550054039557432,"[ 2.75044853e-04  1.71847888e-04  5.60134259e-05  1.27466386e-04
 -3.46037950e-06  6.40143399e-05]",-6.101572261039542,0.0022393441166911683,0.8094759629056895,-0.037690697254209184,"[-0.13872855 -0.10975668 -0.08116727 -0.04281136 -0.00721754  0.04431344
  0.0789342   0.14284181  0.16482473  0.19256187  0.19046974  0.16494818
  0.03686056 -0.12038088 -0.31506471 -0.36256229 -0.2827462  -0.25262889
 -0.20135134 -0.06534998  0.57600673  1.202755    1.85474387  1.22031076
  0.01721895]",[ 0.00024813  0.00094057  0.00113806 -0.00063012 -0.000188   -0.00011338],"[ 0.00364749 -0.0026568   0.00326524  0.00541935 -0.00485354  0.00580708
 -0.00111513 -0.00337521  0.00311857  0.00344336 -0.00110206 -0.00226738
  0.00098623  0.00200833 -0.00156137  0.00390755 -0.00100664 -0.00451074
 -0.00051774 -0.00302497]",0.08378927536339585,0.8094759629056895,"[ 0.00364749 -0.0026568   0.00326524  0.00541935 -0.00485354  0.00580708
 -0.00111513 -0.00337521  0.00311857  0.00344336 -0.00110206 -0.00226738
  0.00098623  0.00200833 -0.00156137  0.00390755 -0.00100664 -0.00451074
 -0.00051774 -0.00302497]"
IEX,"[ 0.04994187 -0.08193492  0.09776554  0.08012049 -0.02287037  0.06009209
 -0.11032409 -0.05839693 -0.05300977  0.10157644 -0.1204196  -0.10642837
 -0.22620175 -0.07272026 -0.08165092  0.11267772  0.01167477  0.04769327
 -0.08227023 -0.0434063   0.01842523 -0.10490222 -0.00989178 -0.10729726
  0.06657613  0.03980119  0.02911819  0.05208398  0.06159622 -0.11293028
  0.10217071 -0.01488708 -0.16708392 -0.34292052 -0.20682026  0.55082463
  0.73144163  0.14238386 -0.8655642  -0.79456309  0.76074775  0.89337881
 -0.33391035 -0.42644689  0.13086151 -0.18008637 -0.59428958  0.28213274
  1.20709382  0.20507831 -1.0333565  -1.0296214  -1.04741979  0.        ]",0.1782076295477389,"[ 5.96472913e-04  8.38127562e-04 -1.13325548e-05  3.31509871e-04
 -1.59479567e-07  1.77397538e-04]",-5.85934771785449,0.00285310410472042,0.8044626418658647,-0.037592642623899206,"[-1.36213255e-01 -1.11462083e-01 -7.94201485e-02 -3.66473685e-02
  9.59803633e-04  4.60569123e-02  9.01163091e-02  1.38433621e-01
  1.65388701e-01  1.92115263e-01  1.82961556e-01  1.53419877e-01
  3.77352121e-02 -1.23308810e-01 -3.10762435e-01 -3.56132277e-01
 -2.72752109e-01 -2.33832360e-01 -2.07662306e-01 -9.13642430e-02
  5.61498184e-01  1.21495115e+00  1.86768671e+00  1.21069847e+00
  5.46963374e-04]",[-0.00029032  0.00126455  0.00102842 -0.00062517 -0.00071768 -0.00124241],"[ 8.45116082e-03 -3.02281751e-03 -9.11848415e-04  7.75018833e-03
  9.75871076e-05  1.94801797e-03 -3.86348111e-03  1.25150584e-03
  2.33189318e-03 -1.54288516e-03  8.44944869e-04  1.29478188e-03
 -1.49459123e-03  4.71884167e-04 -1.24260986e-03  3.12653182e-03
 -2.37332450e-05 -1.74987612e-03 -5.42245560e-04 -3.69161140e-03]",0.08348238730008391,0.8044626418658647,"[ 8.45116082e-03 -3.02281751e-03 -9.11848415e-04  7.75018833e-03
  9.75871076e-05  1.94801797e-03 -3.86348111e-03  1.25150584e-03
  2.33189318e-03 -1.54288516e-03  8.44944869e-04  1.29478188e-03
 -1.49459123e-03  4.71884167e-04 -1.24260986e-03  3.12653182e-03
 -2.37332450e-05 -1.74987612e-03 -5.42245560e-04 -3.69161140e-03]"
IFF,"[ 0.18120344  0.02328316 -0.07820388  0.00683611  0.08015357  0.0120002
 -0.22541954 -0.09965477 -0.24264921  0.02825501 -0.08363023 -0.09218813
 -0.12805706  0.15930913 -0.02706004  0.22996945 -0.09078146 -0.00380282
 -0.05390337 -0.17471849 -0.00697851  0.03953785  0.05466369 -0.11223251
  0.07235143  0.06705947 -0.00711013  0.14488434 -0.02304755 -0.02522662
  0.10611538  0.12573092  0.18364196 -0.99867497 -0.06789032  1.09424483
 -0.12849467 -0.85653646  0.1249243   0.04903345 -0.63674805  0.53679454
  1.07699672 -0.33633    -1.2076348  -0.21387505  0.35973805  0.4862934
  0.91200931  0.01892523 -1.80486819 -1.72487041  0.73599271  0.        ]",0.17052746363067098,"[ 7.38573588e-04  7.92513174e-04 -4.20121152e-05  2.33344019e-04
 -6.13721596e-05 -6.49241095e-05]",-5.354636628088477,0.004726186548963105,0.8072862209063907,-0.03661819355641221,"[-1.40048223e-01 -1.13520444e-01 -7.69368333e-02 -3.79028156e-02
 -2.37023106e-03  4.51255648e-02  8.34397770e-02  1.35995881e-01
  1.67099574e-01  1.92983152e-01  1.88004191e-01  1.67088933e-01
  4.31484574e-02 -1.15303739e-01 -3.17756077e-01 -3.59351010e-01
 -2.70318334e-01 -2.48888594e-01 -2.08617694e-01 -6.62306032e-02
  5.75980794e-01  1.21541791e+00  1.86663419e+00  1.21964519e+00
 -1.18257677e-03]",[-0.00012756  0.00104993  0.00134492 -0.0005186  -0.00030362 -0.00029493],"[ 0.00659176 -0.0024792   0.00053402  0.00541449 -0.002792    0.00491292
 -0.00133525 -0.00253038  0.00109521  0.00219841  0.00159907 -0.00211646
 -0.0013956   0.00307335 -0.0005445   0.00179253 -0.00048717 -0.00386963
 -0.00271243  0.00149526]",0.08354212451357922,0.8072862209063907,"[ 0.00659176 -0.0024792   0.00053402  0.00541449 -0.002792    0.00491292
 -0.00133525 -0.00253038  0.00109521  0.00219841  0.00159907 -0.00211646
 -0.0013956   0.00307335 -0.0005445   0.00179253 -0.00048717 -0.00386963
 -0.00271243  0.00149526]"
ILMN,"[ 0.07466111 -0.05589702 -0.06999462  0.14806667 -0.07939403  0.07354548
 -0.19975077 -0.14201782 -0.02945559  0.04331339 -0.18950394 -0.13695532
 -0.22247469 -0.04265048  0.1395157   0.12042836  0.00888497 -0.02107017
  0.02443418 -0.11366044  0.0350404  -0.01806414 -0.00424063 -0.13963379
  0.08353401 -0.07353568  0.04379124  0.11456333 -0.02604647 -0.20030927
  0.12053778  0.1142411  -0.21654797 -1.30458213 -0.41572094  1.95618314
  0.8416504  -1.33335099 -1.16658793  0.17639619  0.93412899  0.54031715
 -0.32800043 -0.50115432 -0.23471224 -0.12889419  0.09519169  0.64220402
  0.53829149 -0.27293059 -0.73199491 -1.20108687 -0.63894014  0.        ]",0.17002875662906183,"[ 8.76746432e-05 -1.27398343e-04  2.01700462e-04 -9.88594973e-05
  1.45293356e-04  1.42544365e-04]",-5.80623345591713,0.003008741313600439,0.8049943796766863,-0.037350973655099574,"[-1.39835708e-01 -1.09940926e-01 -8.09173774e-02 -3.62944085e-02
 -1.77206392e-03  4.36778659e-02  9.08603378e-02  1.36380441e-01
  1.63115308e-01  1.90939159e-01  1.83038043e-01  1.55371689e-01
  5.15188885e-02 -1.22342782e-01 -3.09813774e-01 -3.61235699e-01
 -2.63933726e-01 -2.41322290e-01 -2.05433071e-01 -7.84184935e-02
  5.64880799e-01  1.20370081e+00  1.87042098e+00  1.19417986e+00
  8.30199337e-04]",[-0.00015549  0.00104171  0.00085603 -0.00048847 -0.00039246 -0.00140643],"[ 0.00563483 -0.0034175   0.00290171  0.00829886 -0.00413651  0.00127604
 -0.00102841  0.00203486  0.00132396 -0.00166153  0.00079524  0.00016815
 -0.0013754   0.00257528 -0.0001989   0.00106678 -0.00139406 -0.00078861
 -0.00108604 -0.00276152]",0.08352254886938903,0.8049943796766863,"[ 0.00563483 -0.0034175   0.00290171  0.00829886 -0.00413651  0.00127604
 -0.00102841  0.00203486  0.00132396 -0.00166153  0.00079524  0.00016815
 -0.0013754   0.00257528 -0.0001989   0.00106678 -0.00139406 -0.00078861
 -0.00108604 -0.00276152]"
INCY,"[ 0.1066691  -0.05939344  0.04811725  0.13198243 -0.08466766  0.08554402
 -0.09551329 -0.06240485 -0.09180281  0.11327821 -0.14359692 -0.0586192
 -0.17423831 -0.14160532  0.05076298  0.02351812 -0.04222915 -0.0487556
 -0.05342808 -0.11845599  0.02580765 -0.08821993 -0.04462537 -0.09137504
  0.05448902 -0.0371121   0.04021337  0.07169131 -0.00799358 -0.13842383
  0.07246211  0.11835991 -0.04972901 -1.02475652 -0.24701097  1.26123316
  0.41617743 -0.96032433 -0.40922494  0.18203941  0.25272206  0.12274689
  0.09712796  0.07356197 -0.26821863 -0.53431986 -0.14528223  0.98127003
  0.7126896  -0.64161315 -0.50541685 -0.57328764 -1.14366777  0.        ]",0.16895317944077515,"[-4.18449379e-04  3.47582332e-04 -1.66501451e-04 -1.16600216e-04
  8.13432321e-05  7.49893757e-05]",-5.3065999823134,0.004958757952960378,0.8056829062305683,-0.03738581855593109,"[-1.37300099e-01 -1.10213276e-01 -8.09814602e-02 -3.59521664e-02
  1.26152810e-03  4.59470798e-02  8.89004086e-02  1.39142266e-01
  1.64422603e-01  1.94075362e-01  1.85855819e-01  1.50169084e-01
  4.59596249e-02 -1.28777747e-01 -3.13860797e-01 -3.64519898e-01
 -2.70414154e-01 -2.42445326e-01 -2.06428992e-01 -8.80553658e-02
  5.55726907e-01  1.21509808e+00  1.86190763e+00  1.19762174e+00
  3.80344796e-04]",[-0.00026921  0.00103392  0.00098464 -0.00064007 -0.00034938 -0.00094093],"[ 6.49416146e-03 -3.00589657e-03  1.00843985e-03  6.97148625e-03
 -3.04785404e-03  3.39242618e-03 -1.01588167e-03 -6.34662128e-05
 -1.78381100e-05 -5.22690201e-04  2.58117281e-03  2.42195354e-04
 -2.41231041e-03  1.80381574e-03  8.33824601e-04  1.45878773e-03
 -2.20600861e-03 -3.70883661e-05  5.84036189e-04 -3.93926521e-03]",0.08354349110700626,0.8056829062305683,"[ 6.49416146e-03 -3.00589657e-03  1.00843985e-03  6.97148625e-03
 -3.04785404e-03  3.39242618e-03 -1.01588167e-03 -6.34662128e-05
 -1.78381100e-05 -5.22690201e-04  2.58117281e-03  2.42195354e-04
 -2.41231041e-03  1.80381574e-03  8.33824601e-04  1.45878773e-03
 -2.20600861e-03 -3.70883661e-05  5.84036189e-04 -3.93926521e-03]"
