,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 9.59598645e-05  2.38366342e-01  1.20701917e-01 -2.38431607e-01
  4.16829194e-02  1.64311517e-01  6.77340311e-02 -7.72677692e-02
  2.08099789e-01 -8.59225242e-02  5.04289062e-02 -1.53075547e-01
 -3.17879344e-02 -8.50516224e-03  4.10124639e-02  1.03546483e-02
  7.41613620e-02  1.03376415e-02  1.23895270e-02 -2.57035778e-02
 -7.65597594e-02 -4.02384415e-04 -2.23492103e-01 -1.33155395e-01
  2.99774045e-02  1.41812872e-01 -1.48326362e-02  8.03922798e-02
  1.37218348e-01  6.19335146e-02 -7.39169506e-03  2.79646522e-03
 -2.70027167e-02 -1.01823561e+00 -4.17459995e-01 -1.27396761e+00
 -7.23580354e-01 -7.02024551e-01 -8.17038606e-01  2.00354265e-01
 -4.72952202e-01  5.78592049e-01 -2.05872349e-01  9.00279779e-01
 -2.53484456e-01  7.88043812e-01 -6.58061283e-01  9.75207533e-01
 -9.05281484e-01  5.36348359e-01 -1.09959512e-01 -1.41836920e+00
  2.21621715e+00  0.00000000e+00]",0.20323462685858623,"[ 3.35419371e-04  5.99762082e-04  8.27330302e-05  5.58525253e-04
 -3.49160415e-04  5.31556501e-05]",-5.067298500721093,0.0062994150397991085,0.777512089139301,-0.03506348798039186,"[-1.38702570e-01 -1.22570084e-01 -8.20578631e-02 -3.82931503e-02
  2.53199980e-03  4.34623674e-02  9.35464955e-02  1.27613798e-01
  1.69409639e-01  1.92661902e-01  2.10223388e-01  1.84584863e-01
  9.65625507e-02 -6.49024623e-02 -2.65528915e-01 -3.81327949e-01
 -3.18853498e-01 -2.37913527e-01 -2.48875430e-01 -1.92225973e-01
  2.47189806e-01  1.04922485e+00  1.79372440e+00  1.71971580e+00
  1.73794049e-03]","[-1.87423203e-05  5.11215028e-04  4.72527295e-04 -1.37083419e-03
 -5.39708854e-04  7.91388081e-04]","[ 5.01592886e-03 -5.25980707e-03 -5.73446446e-03  3.55748453e-03
 -4.26978559e-03  1.80271497e-03 -3.22805644e-04 -1.68450545e-03
  1.24108162e-03 -1.48565558e-03  4.54726497e-03 -2.60617392e-05
  1.01201841e-03 -2.77638656e-04  3.20638462e-03 -1.64083780e-03
  2.53005350e-03  7.15010271e-04 -2.03698634e-03  4.61484195e-03]",0.08416828111618202,0.777512089139301,"[ 5.01592886e-03 -5.25980707e-03 -5.73446446e-03  3.55748453e-03
 -4.26978559e-03  1.80271497e-03 -3.22805644e-04 -1.68450545e-03
  1.24108162e-03 -1.48565558e-03  4.54726497e-03 -2.60617392e-05
  1.01201841e-03 -2.77638656e-04  3.20638462e-03 -1.64083780e-03
  2.53005350e-03  7.15010271e-04 -2.03698634e-03  4.61484195e-03]"
KR,"[-0.07674666  0.02131514  0.15512521  0.07533683 -0.03012025 -0.06256214
  0.03238743 -0.00863512 -0.17405796  0.1011517  -0.24719152 -0.01636525
 -0.04902954 -0.02404802 -0.02742467  0.01697637  0.00226239  0.15142333
  0.13777819  0.02436518 -0.04595425  0.14327124 -0.13682179 -0.13172966
  0.1651861  -0.00488578 -0.01368489 -0.24087858 -0.20402889 -0.02247908
 -0.03418849 -0.00416303  0.05278716  0.92541451  0.11463243  1.4430526
  0.3398522   1.28253542  0.44814493  0.82168104  0.12100116  0.26424124
 -0.31913777 -0.04528527 -0.63586384 -0.51980001 -0.85376612 -0.67107833
 -0.53733235 -0.80133384 -0.01086441 -0.90954405  0.66484785  0.        ]",0.20308477831628957,"[6.44634868e-04 4.38903430e-04 3.54791787e-05 8.69971117e-05
 1.35873004e-04 9.33696031e-05]",-6.393774020770153,0.001671934364503037,0.7759302415685251,-0.03708259606961751,"[-1.38002197e-01 -1.15675465e-01 -8.36729696e-02 -4.48879769e-02
  2.15247080e-03  4.54613595e-02  8.03000113e-02  1.35063589e-01
  1.56329708e-01  1.99487153e-01  2.08651647e-01  1.83288164e-01
  9.36722406e-02 -6.67906979e-02 -2.69349200e-01 -3.67832058e-01
 -3.07317301e-01 -2.33431357e-01 -2.49875448e-01 -1.65554639e-01
  2.67310621e-01  1.04066707e+00  1.83148168e+00  1.69806643e+00
  2.74377078e-04]",[-0.00106032 -0.00044108  0.00020252 -0.0013302  -0.00072143  0.00121131],"[ 1.07277803e-02 -3.80871094e-03  2.46011715e-03  6.76979596e-03
  2.05055652e-03  5.75821977e-03  1.56577662e-03 -4.24649198e-05
  8.01916810e-04 -1.86232816e-03  2.42333503e-03 -1.46053103e-03
 -2.19530850e-03 -7.98243124e-04 -1.29062105e-03 -1.00125427e-03
 -1.43448761e-03  4.62222564e-04 -2.00822663e-04  4.65189029e-04]",0.08351262863984016,0.7759302415685251,"[ 1.07277803e-02 -3.80871094e-03  2.46011715e-03  6.76979596e-03
  2.05055652e-03  5.75821977e-03  1.56577662e-03 -4.24649198e-05
  8.01916810e-04 -1.86232816e-03  2.42333503e-03 -1.46053103e-03
 -2.19530850e-03 -7.98243124e-04 -1.29062105e-03 -1.00125427e-03
 -1.43448761e-03  4.62222564e-04 -2.00822663e-04  4.65189029e-04]"
L,"[ 0.02399308  0.12349936  0.13474066 -0.37232575 -0.11096711  0.1416546
  0.15135256  0.08255496  0.29601333 -0.00698694  0.1320169   0.10661799
  0.05446788 -0.09823382 -0.15229166  0.04204378  0.19244062 -0.04307038
 -0.10011282 -0.05245639 -0.14924778 -0.01409624 -0.07141999  0.00310418
 -0.2432373   0.14309829  0.02716833  0.22776242  0.31700348  0.08265859
 -0.10972338 -0.12975929 -0.04915803 -2.21749458 -0.87380392 -2.56768917
 -1.88099099 -1.26661588 -1.97269918  0.15827645 -0.90232263  0.72003985
  0.72077586  0.42487779  1.44874201 -0.35992318  0.88059106 -0.61835012
 -0.13130525 -0.34982544 -0.16695162 -1.15792918  2.17928416  0.        ]",0.2045383600051552,"[-1.40482900e-04 -3.17625989e-04  3.98240963e-04  9.02354964e-05
 -1.07887165e-04  1.48169867e-04]",-5.308625829061316,0.004948722437927609,0.7780040244458737,-0.036137252853922976,"[-0.13846002 -0.12578201 -0.08608448 -0.03911158  0.00483135  0.04850953
  0.09682327  0.13045417  0.17205662  0.20471236  0.21399369  0.18033236
  0.08525423 -0.06330221 -0.25512757 -0.38366347 -0.32821244 -0.24374528
 -0.25755575 -0.19742528  0.28131561  1.07196946  1.73270167  1.72373609
  0.00430314]",[ 0.00052616  0.00103622  0.00052741 -0.00172598 -0.00095762  0.00063219],"[ 1.50316033e-03 -6.56342844e-03 -9.78070533e-03  2.56155310e-04
 -6.30258243e-03 -1.78549452e-03 -5.15020391e-04 -2.81834011e-03
  1.67643650e-03  1.29610230e-03  3.00566079e-03  4.78526820e-03
 -2.46240785e-03  3.85296238e-03 -1.13873609e-03  1.61252956e-04
  4.10642802e-05  4.87564593e-04 -1.56536718e-03  4.33108207e-03]",0.08404795085876728,0.7780040244458737,"[ 1.50316033e-03 -6.56342844e-03 -9.78070533e-03  2.56155310e-04
 -6.30258243e-03 -1.78549452e-03 -5.15020391e-04 -2.81834011e-03
  1.67643650e-03  1.29610230e-03  3.00566079e-03  4.78526820e-03
 -2.46240785e-03  3.85296238e-03 -1.13873609e-03  1.61252956e-04
  4.10642802e-05  4.87564593e-04 -1.56536718e-03  4.33108207e-03]"
LDOS,"[-1.22395964e-01 -5.59867933e-02  8.17079405e-02  6.75896245e-02
  6.07047154e-02  3.00407272e-02  4.02932452e-03 -3.99111194e-02
 -1.64847124e-01  1.19157077e-01 -8.14996635e-02 -1.05989244e-01
 -1.19779262e-02 -3.55070207e-02  1.02064886e-01  1.15677463e-01
 -5.55989894e-02  1.80740827e-03  4.00953155e-02  9.93944037e-02
 -1.19768640e-03  4.82993884e-02 -3.21245852e-02 -1.12792019e-01
 -5.03671874e-02 -5.26298715e-02  4.19483456e-02 -9.17184893e-02
 -3.18035363e-02  9.33253491e-02  1.00294422e-02  3.56675712e-02
  4.47103981e-02  5.19764005e-01  3.14734093e-01  4.77760465e-01
  8.60301813e-01 -1.05912448e-01  9.95578104e-01 -5.69594720e-01
  4.00066546e-01 -4.06890287e-01 -3.61238002e-01  7.11870186e-02
 -5.49859490e-01 -2.89337650e-02 -3.41929205e-01 -6.25071657e-01
  1.16897743e-01 -1.23606850e+00 -1.43748892e-02 -6.36274079e-01
 -1.30008477e-01  0.00000000e+00]",0.2094975415924567,"[ 3.87498367e-04  6.39645511e-04 -9.85106449e-05 -5.93639311e-05
  9.80320982e-05 -5.91794514e-05]",-5.690195975996912,0.0033789307151704676,0.7749905256261904,-0.03780021518868038,"[-1.39591717e-01 -1.15917865e-01 -8.15217032e-02 -4.23926743e-02
  1.34554655e-03  4.43636319e-02  8.06127158e-02  1.35560114e-01
  1.63517338e-01  1.94758257e-01  2.10759766e-01  1.82689821e-01
  1.01310333e-01 -5.92508614e-02 -2.74417793e-01 -3.82034670e-01
 -3.15455382e-01 -2.24662317e-01 -2.43282052e-01 -1.78524284e-01
  2.85178530e-01  1.04536182e+00  1.77419555e+00  1.69280236e+00
  3.85263567e-03]","[-5.91099367e-04  2.25975132e-05  5.31425792e-04 -1.21105224e-03
 -5.47150856e-04  1.10306637e-03]","[ 0.00950414 -0.00316359 -0.00045642  0.00821284 -0.00200224  0.00735911
 -0.0022547   0.00079066 -0.0016392  -0.00197632  0.00211258 -0.0014106
 -0.00104455  0.0006324  -0.0010578   0.00088335 -0.00259962  0.00011856
  0.00027582 -0.00153853]",0.08367294721746997,0.7749905256261904,"[ 0.00950414 -0.00316359 -0.00045642  0.00821284 -0.00200224  0.00735911
 -0.0022547   0.00079066 -0.0016392  -0.00197632  0.00211258 -0.0014106
 -0.00104455  0.0006324  -0.0010578   0.00088335 -0.00259962  0.00011856
  0.00027582 -0.00153853]"
LEG,"[-0.06011113  0.04816582  0.139875    0.07606006  0.0385544  -0.07019261
  0.03457729 -0.03081584 -0.08147605  0.03949422 -0.13958484 -0.11216596
 -0.0662832   0.06179988  0.01881269  0.03458574 -0.01565909  0.07110282
  0.11605992  0.06319825 -0.02490585  0.06254743 -0.1150028  -0.18709288
  0.19044449  0.00142295  0.00607403 -0.13804789 -0.20361358 -0.04665913
 -0.00365673  0.04118589  0.05675522  0.6887529   0.13957646  1.00103138
  0.42518616  0.85101708  0.45187256  0.6642662   0.2268028   0.45975912
 -0.38386064  0.53779843 -0.69393994  0.3077284  -0.8154883   0.22290737
 -0.49072559 -0.40495914 -0.11677919 -1.22094253  0.21961316  0.        ]",0.20135321916034488,"[-5.82725442e-05  1.38679341e-03 -2.34553404e-05  7.51302775e-06
  1.57863001e-04  2.99712355e-04]",-5.638566682244367,0.003557964446841736,0.7762726932253299,-0.03683339536952994,"[-0.13833032 -0.11563428 -0.08193699 -0.04497741  0.00221136  0.04483708
  0.08341038  0.13280882  0.1607968   0.19478693  0.20796582  0.18809385
  0.09602122 -0.0645723  -0.2712371  -0.37606216 -0.30840953 -0.22883963
 -0.24674882 -0.1788411   0.26963057  1.03243399  1.83260699  1.6980633
  0.00220182]",[-0.00077893 -0.00044201  0.00015332 -0.00128478 -0.00054259  0.00119043],"[ 1.00129888e-02 -3.74015561e-03  1.14800846e-03  6.96793068e-03
  7.85720031e-04  5.79755079e-03  1.13351840e-03  2.48716549e-04
  1.23668841e-03 -2.09524851e-03  3.98844910e-03 -1.58758584e-03
  8.23917405e-05 -7.04633207e-04  1.17291621e-03 -7.17555944e-04
 -2.24614623e-04  2.41018471e-04 -1.19236429e-03 -9.43004725e-04]",0.08351988753507496,0.7762726932253299,"[ 1.00129888e-02 -3.74015561e-03  1.14800846e-03  6.96793068e-03
  7.85720031e-04  5.79755079e-03  1.13351840e-03  2.48716549e-04
  1.23668841e-03 -2.09524851e-03  3.98844910e-03 -1.58758584e-03
  8.23917405e-05 -7.04633207e-04  1.17291621e-03 -7.17555944e-04
 -2.24614623e-04  2.41018471e-04 -1.19236429e-03 -9.43004725e-04]"
LEN,"[ 3.57668452e-02  2.18823600e-01  2.50403373e-02 -2.46131680e-01
 -7.61171794e-02  2.82229302e-01  1.48692052e-01 -5.27282102e-03
  2.75801430e-01 -2.35023670e-01 -3.84838258e-04 -1.85197017e-02
 -4.54407005e-02 -2.84927568e-01  9.84267683e-02 -1.80385198e-01
 -1.21599700e-01  6.39103008e-02  3.97248869e-02 -1.43149325e-02
 -6.16291168e-02 -4.65413365e-02 -1.88076821e-01  9.40660222e-03
 -2.21023993e-01 -1.06049405e-01 -1.49321819e-01 -1.32740304e-02
  3.00575423e-01  3.97773315e-02 -4.51318882e-02  2.33413282e-01
 -1.83838911e-01 -2.98522961e-01 -4.17698915e-01 -4.55547173e-01
 -7.05633002e-01 -1.84371915e-01 -1.34477363e+00  1.52261503e-01
 -1.62294465e+00  5.03340660e-01 -1.39011912e+00  3.52754504e-01
 -9.54606741e-01  3.84684489e-01 -1.33826123e-01 -5.60579811e-02
  5.06474647e-01  1.02210845e-01  1.10910892e+00  5.11061771e-01
  1.65710936e+00  0.00000000e+00]",0.2042693298198755,"[ 3.87757434e-04  2.48292902e-05  2.08140360e-04  3.68085842e-04
 -9.79509809e-05  1.98985974e-04]",-4.98455984438247,0.00684278925683753,0.7782463938984823,-0.03524872705108153,"[-0.14079666 -0.1227905  -0.08509478 -0.03531759  0.00471642  0.04561315
  0.0961253   0.12155678  0.16761076  0.19891593  0.20948926  0.16949265
  0.10004983 -0.07797183 -0.28020669 -0.37556741 -0.31636269 -0.23683263
 -0.24815027 -0.20265857  0.25179267  1.07706527  1.7427392   1.68640363
 -0.00690775]","[-2.95448754e-04  1.08554453e-03  3.65884076e-04 -1.43622611e-03
  9.99402648e-05  3.40479189e-04]","[ 7.19503467e-03 -5.28537475e-03 -3.35142563e-03  3.47907032e-03
 -2.67755848e-03  2.14839487e-04 -6.17965348e-04 -4.99568000e-03
  1.01691882e-03 -4.91256726e-03  3.16271546e-03 -1.73069362e-03
  1.78193601e-05  1.20506319e-03  1.83326941e-04  2.53846529e-03
  1.96986178e-03  4.26345561e-03  3.73061312e-03  3.05944685e-03]",0.08386878754991241,0.7782463938984823,"[ 7.19503467e-03 -5.28537475e-03 -3.35142563e-03  3.47907032e-03
 -2.67755848e-03  2.14839487e-04 -6.17965348e-04 -4.99568000e-03
  1.01691882e-03 -4.91256726e-03  3.16271546e-03 -1.73069362e-03
  1.78193601e-05  1.20506319e-03  1.83326941e-04  2.53846529e-03
  1.96986178e-03  4.26345561e-03  3.73061312e-03  3.05944685e-03]"
LH,"[ 0.02058239  0.06523448  0.16968335  0.09388206 -0.06075699 -0.14431591
  0.02797914  0.01883925 -0.16094888  0.10479751 -0.19528579 -0.01069057
 -0.06504934  0.12151676 -0.11149274  0.01352301  0.13897046  0.19296393
  0.16068031 -0.10600057 -0.07620384  0.17500915 -0.14876507 -0.15069075
  0.37031819  0.21882645 -0.02403047 -0.27920051 -0.28298783 -0.16554603
 -0.08728659 -0.13735553  0.07776285  0.44333381  0.04304885  1.22800058
 -0.13564465  1.54700177  0.24888547  1.58925968  0.42787896  1.01395471
  0.50885003  0.4135417   0.04971012 -0.30426956 -0.96114955 -0.18324248
 -1.53384131  0.08777193 -0.78157349 -0.43544414  1.7210445   0.        ]",0.19887913284333578,"[ 8.02084222e-04 -2.24585240e-05  3.08890912e-04  2.42668445e-04
  2.76320536e-05  1.47907912e-04]",-6.017412065035461,0.0024359655651886108,0.7779338136092723,-0.036680651112860396,"[-1.37727231e-01 -1.15264628e-01 -8.43503990e-02 -4.70569909e-02
  2.01010634e-03  4.64037142e-02  8.07760074e-02  1.35431909e-01
  1.58059036e-01  1.99868265e-01  2.07731151e-01  1.91203303e-01
  8.84182405e-02 -6.66573403e-02 -2.58844337e-01 -3.63992220e-01
 -3.05063464e-01 -2.48494735e-01 -2.53425925e-01 -1.60759316e-01
  2.67247547e-01  1.03700302e+00  1.88138562e+00  1.72891840e+00
  2.93783165e-04]",[-0.00116597 -0.00068523 -0.00017851 -0.0015484  -0.00110472  0.00133137],"[ 9.27866846e-03 -4.05726594e-03  1.82221359e-03  5.48568930e-03
  2.74059042e-03  5.18161641e-03  3.75505547e-03  8.54830393e-04
  3.21233272e-03  4.79178771e-04  3.98813215e-03  4.28171003e-04
 -1.61312079e-03 -1.13304602e-03  5.81917717e-05 -3.92619844e-03
  7.72628350e-04 -1.43733556e-03  1.23745691e-03  3.36579832e-03]",0.08347877758990857,0.7779338136092723,"[ 9.27866846e-03 -4.05726594e-03  1.82221359e-03  5.48568930e-03
  2.74059042e-03  5.18161641e-03  3.75505547e-03  8.54830393e-04
  3.21233272e-03  4.79178771e-04  3.98813215e-03  4.28171003e-04
 -1.61312079e-03 -1.13304602e-03  5.81917717e-05 -3.92619844e-03
  7.72628350e-04 -1.43733556e-03  1.23745691e-03  3.36579832e-03]"
LHX,"[-0.05324135  0.10092483  0.10282765 -0.27188795  0.03143336  0.16369204
  0.03775303 -0.05888582  0.09504244  0.04743357  0.04679685  0.01602562
  0.05184819 -0.15162724 -0.01044712  0.11161752  0.12090134 -0.01097392
 -0.0600146   0.01320513 -0.10912493  0.02424595 -0.12339134 -0.00889912
 -0.15708534  0.10051702  0.04896009  0.10282057  0.27915336  0.18887939
 -0.04115155 -0.11952703 -0.00840698 -1.35037804 -0.50983288 -1.65423668
 -0.78924043 -1.18864479 -0.57578136 -0.50830294 -0.12371814 -0.31891593
  0.58031443 -0.158964    0.67998086 -0.45794272  0.19575461 -0.49101412
 -0.21333086 -0.49177667  0.18891447 -1.55111856  2.26931775  0.        ]",0.2014112099120922,[ 0.00073764 -0.00027629  0.0007497   0.00035603 -0.00010675  0.00028431],-5.008537068231898,0.00668066952453764,0.776414111414482,-0.03634165248022311,"[-0.13911281 -0.12347393 -0.08247013 -0.03845346  0.00175397  0.04390613
  0.089737    0.13258924  0.16911753  0.20044377  0.21416352  0.17685811
  0.09395371 -0.05932338 -0.2611057  -0.38176783 -0.3261195  -0.23443592
 -0.25301683 -0.18742702  0.26962007  1.06826098  1.75226473  1.71705009
  0.0046656 ]",[ 0.00010131  0.00089903  0.00079783 -0.00143517 -0.00093669  0.00080028],"[ 4.03640428e-03 -5.48866958e-03 -6.98010091e-03  3.43735083e-03
 -5.78314932e-03  2.45101100e-03 -2.23349706e-03 -6.24916490e-04
 -1.47285212e-03  8.86663597e-04  1.15182506e-03  2.26497224e-03
 -2.65504850e-03  2.13054396e-03 -6.04093457e-04 -7.01612465e-05
 -5.96617436e-04  1.10357151e-03 -2.62841960e-03  5.02513141e-03]",0.0842289982873628,0.776414111414482,"[ 4.03640428e-03 -5.48866958e-03 -6.98010091e-03  3.43735083e-03
 -5.78314932e-03  2.45101100e-03 -2.23349706e-03 -6.24916490e-04
 -1.47285212e-03  8.86663597e-04  1.15182506e-03  2.26497224e-03
 -2.65504850e-03  2.13054396e-03 -6.04093457e-04 -7.01612465e-05
 -5.96617436e-04  1.10357151e-03 -2.62841960e-03  5.02513141e-03]"
LIN,"[-0.02431063  0.08246038  0.06648052 -0.18834646  0.10108029  0.09253026
  0.00724577 -0.07976005  0.09507067  0.01566675  0.10957155 -0.0396886
  0.03251542 -0.05881496  0.02278035  0.12665588  0.10238801 -0.05520878
 -0.05520897  0.03977963 -0.07797487 -0.03004175 -0.0755726  -0.03897427
 -0.05560082  0.11030522  0.06442314  0.12345143  0.20695863  0.12578501
 -0.01712847 -0.10303808  0.01269124 -1.18466967 -0.35284742 -1.46865886
 -0.46850218 -1.16594379 -0.19400892 -0.50371713  0.27754617 -0.2465219
  0.72331881  0.13203539  0.67962588  0.09528515  0.21275837  0.21149278
 -0.19258932 -0.07106237  0.07692736 -1.53336101  1.6929429   0.        ]",0.2027035846021276,[ 0.00106854  0.00081312  0.00038681  0.00061453 -0.00021278  0.00020094],-5.018369223689348,0.006615306001934053,0.7770096660330481,-0.036516285010260205,"[-1.39921962e-01 -1.21618143e-01 -8.06642122e-02 -4.03430612e-02
  1.02865063e-03  4.32684552e-02  8.96612674e-02  1.31630638e-01
  1.71556088e-01  1.97681921e-01  2.13251476e-01  1.81843335e-01
  9.57222423e-02 -5.77435654e-02 -2.62679616e-01 -3.86613173e-01
 -3.25037229e-01 -2.31382088e-01 -2.49670598e-01 -1.95581236e-01
  2.77876063e-01  1.06267158e+00  1.77373891e+00  1.71733012e+00
  6.07194952e-03]",[ 0.00011016  0.00069835  0.00063114 -0.00139225 -0.00087596  0.00087863],"[ 4.49125622e-03 -5.07170462e-03 -6.40683963e-03  4.36079789e-03
 -5.59555749e-03  3.67392141e-03 -2.15326168e-03  5.01006578e-04
 -1.27026565e-03  1.24112767e-03  2.01503023e-03  2.14153434e-03
 -1.06657154e-03  2.20752890e-03  1.40497528e-03  3.26977162e-05
  5.63173018e-04  7.55955743e-04 -2.57022012e-03  3.32086825e-03]",0.0841074119381191,0.7770096660330481,"[ 4.49125622e-03 -5.07170462e-03 -6.40683963e-03  4.36079789e-03
 -5.59555749e-03  3.67392141e-03 -2.15326168e-03  5.01006578e-04
 -1.27026565e-03  1.24112767e-03  2.01503023e-03  2.14153434e-03
 -1.06657154e-03  2.20752890e-03  1.40497528e-03  3.26977162e-05
  5.63173018e-04  7.55955743e-04 -2.57022012e-03  3.32086825e-03]"
LKQ,"[ 1.03138524e-02  1.01387183e-01 -1.57274358e-02 -3.45818783e-01
 -1.88365062e-01  3.07200409e-01  1.03216845e-01  7.75909312e-02
  2.59926730e-01 -6.63043463e-02  7.02585534e-02  9.12859919e-02
  6.84968996e-02 -2.04861996e-01 -4.34450895e-02 -9.83773946e-02
  2.35304320e-02 -2.78624760e-02 -1.28786765e-01 -1.02406432e-01
 -4.17672781e-02 -9.38510404e-04 -5.68800982e-02  1.40859618e-01
 -4.50648451e-01 -2.68419477e-02 -5.87346685e-02  2.00635612e-01
  3.92382421e-01  1.75266578e-01 -2.66224056e-02  3.60543416e-02
 -1.33617593e-01 -1.42968850e+00 -5.67539437e-01 -2.06048346e+00
 -1.35275153e+00 -1.31547701e+00 -1.87380956e+00 -6.15840262e-01
 -1.66368278e+00 -3.50835421e-04 -6.34113356e-01 -1.97401935e-01
  1.74154060e-01 -4.93430361e-01  4.94212310e-01 -8.93344517e-01
  3.00028965e-01 -2.76606057e-01  2.26932652e-01  7.63960701e-01
  9.88458915e-01  0.00000000e+00]",0.2098597101854035,"[ 9.27684810e-05 -2.63231357e-04  3.94028639e-04  5.13036767e-04
 -2.87325228e-04  2.53822773e-04]",-5.243126416423527,0.005283711902502039,0.7777224300677966,-0.03634247716923403,"[-1.41709407e-01 -1.25191079e-01 -8.81310538e-02 -3.48596503e-02
  3.38391259e-03  4.80554330e-02  9.58797705e-02  1.27929809e-01
  1.70224009e-01  2.03929746e-01  2.15001855e-01  1.73917660e-01
  9.22845296e-02 -7.25938697e-02 -2.68346871e-01 -3.82312938e-01
 -3.31844683e-01 -2.48874570e-01 -2.44309530e-01 -1.93319354e-01
  2.80843160e-01  1.09952279e+00  1.68796686e+00  1.70045015e+00
 -1.27445324e-03]",[ 0.00044477  0.00129771  0.00079504 -0.00142589 -0.00048055  0.00037165],"[ 0.00382764 -0.00566294 -0.00821269  0.00166154 -0.00630285 -0.00150638
 -0.00277755 -0.00501061 -0.00062623 -0.00251049  0.0010502   0.00138043
 -0.00284094  0.00286383 -0.00198439  0.00166957  0.00063693  0.00151343
  0.00411774  0.00117624]",0.08411314605741774,0.7777224300677966,"[ 0.00382764 -0.00566294 -0.00821269  0.00166154 -0.00630285 -0.00150638
 -0.00277755 -0.00501061 -0.00062623 -0.00251049  0.0010502   0.00138043
 -0.00284094  0.00286383 -0.00198439  0.00166957  0.00063693  0.00151343
  0.00411774  0.00117624]"
LLY,"[-0.11455094 -0.02752386  0.07351345  0.05441683 -0.06980231  0.05383604
 -0.02879986 -0.01115147 -0.21718111  0.16183757 -0.22477625 -0.06267593
  0.00244012  0.00558171  0.017993    0.02263338 -0.02459588  0.08857259
  0.04466488 -0.02203837  0.03048955  0.16763037 -0.09294563 -0.05524981
 -0.02378734 -0.02950638  0.00491501 -0.14226899 -0.13718761  0.11387428
  0.04412498 -0.00413451  0.05172722  0.81356276  0.28233117  0.83449176
  0.57677096  0.45625067  0.58421635 -0.19533181 -0.07389964 -0.42408118
 -0.74203947 -0.34916998 -0.98152971 -0.61415213 -1.01558909 -0.84167129
 -0.63149034 -0.93102564 -0.42022174 -0.10680344 -0.22277729  0.        ]",0.20441065855514057,[0.00099526 0.00100675 0.0003439  0.00036848 0.00032941 0.00066871],-5.3518260171878715,0.0047394887052318885,0.7751520196905872,-0.03753525969406005,"[-1.39761707e-01 -1.16184575e-01 -8.47962171e-02 -4.18871842e-02
  3.49271987e-04  4.51581688e-02  7.90174159e-02  1.37191518e-01
  1.57656152e-01  1.97177413e-01  2.11423351e-01  1.84558297e-01
  9.69148888e-02 -6.60730362e-02 -2.71672305e-01 -3.73485037e-01
 -3.16307122e-01 -2.38762395e-01 -2.39426345e-01 -1.58353066e-01
  2.74739550e-01  1.05566857e+00  1.78541653e+00  1.69562806e+00
  1.38013450e-03]",[-0.0007227  -0.00027455  0.00061713 -0.00108944 -0.00070261  0.00114689],"[ 0.01037478 -0.00326903  0.00067666  0.00740806 -0.00039938  0.00609637
 -0.00129458 -0.00056482 -0.00149834 -0.00294868  0.00108858 -0.002414
 -0.00266316 -0.00124192 -0.00173873 -0.00119106 -0.00178075 -0.00090739
  0.00197568 -0.00183914]",0.08377205775891518,0.7751520196905872,"[ 0.01037478 -0.00326903  0.00067666  0.00740806 -0.00039938  0.00609637
 -0.00129458 -0.00056482 -0.00149834 -0.00294868  0.00108858 -0.002414
 -0.00266316 -0.00124192 -0.00173873 -0.00119106 -0.00178075 -0.00090739
  0.00197568 -0.00183914]"
