,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.23754659  0.06827115  0.08744662  0.13702894 -0.15756901  0.09240571
 -0.02451691 -0.16986344 -0.02348957 -0.01685915  0.1068447  -0.04897632
  0.10347472 -0.0257967   0.01023492  0.00150802  0.07904601  0.18233372
  0.16962001 -0.07712181 -0.06408684 -0.06683469 -0.06820023 -0.25854953
 -0.05771793 -0.02913968 -0.04605085  0.0015712  -0.07947728  0.11114967
  0.09486     0.0163784   0.10138443  0.58459438  0.29216911  0.38565192
  0.82531425 -0.66520925  0.63596591 -0.7343108  -0.31526215 -0.24885039
 -1.20624036  0.20440205 -0.95642176  0.08132724  0.10697104 -0.96823388
  0.49737546 -1.12303239  0.24774409 -0.01946279  1.10621842  0.        ]",0.17477580273667803,[ 0.00180768  0.00096612  0.00084777  0.00034134  0.00028445 -0.00012488],-4.8793190027796545,0.00760218933499825,0.8077941539648507,-0.036061890980893116,"[-1.40968574e-01 -1.15025500e-01 -8.82868486e-02 -3.92308671e-02
  1.37848206e-03  3.84720984e-02  8.70724164e-02  1.31057375e-01
  1.78364717e-01  1.96932978e-01  2.16231327e-01  1.84783832e-01
  1.05402947e-01 -5.68336821e-02 -2.54750976e-01 -3.63041941e-01
 -2.89588536e-01 -2.42663981e-01 -2.28290156e-01 -1.86929088e-01
  2.62465178e-01  1.02155551e+00  1.73800466e+00  1.68846470e+00
 -6.10430554e-03]",[ 0.00048471  0.00028949  0.00213204 -0.00035396  0.00081734  0.00038809],"[ 0.00933735 -0.00376602 -0.00146774  0.00670089 -0.00522091  0.00607813
 -0.00319281 -0.00110746 -0.0012189  -0.00555034  0.00260646 -0.00112166
 -0.00053844  0.00213304 -0.0037675   0.00028925 -0.00346976  0.0014755
  0.00286819  0.00235544]",0.08579453594806671,0.8077941539648507,"[ 0.00933735 -0.00376602 -0.00146774  0.00670089 -0.00522091  0.00607813
 -0.00319281 -0.00110746 -0.0012189  -0.00555034  0.00260646 -0.00112166
 -0.00053844  0.00213304 -0.0037675   0.00028925 -0.00346976  0.0014755
  0.00286819  0.00235544]"
BMY,"[ 6.84829913e-02 -2.93106382e-02 -8.92451055e-02 -2.42169200e-02
 -6.85620353e-02  5.66397705e-02  5.52075577e-03 -2.55529540e-02
 -2.86292456e-02 -6.28871348e-02  7.25563704e-02 -1.04335809e-03
 -7.82371581e-02 -3.02555464e-02  2.65316272e-02 -7.67735781e-02
 -4.69001955e-03  1.87183841e-01  7.68415185e-02 -1.04632254e-01
  1.47968604e-02  1.05242676e-01 -1.17053959e-02  1.95909243e-02
 -9.46618367e-02  9.07723179e-02  8.50165728e-02  6.11822890e-02
  1.30176198e-01  3.94439392e-02  2.84018324e-02  7.17467216e-02
  1.15134453e-01  7.94815317e-01  3.95698294e-01  7.19288752e-01
  8.95842700e-01  2.58061164e-01  7.99623366e-01  8.63690724e-02
 -1.62855876e-01  6.54748220e-01 -7.09500350e-01  1.13873738e+00
 -4.93802452e-01  8.39283911e-01 -1.38239461e-02 -3.05267566e-02
 -1.24288333e-01 -4.72996498e-01 -7.16213659e-01 -2.77714516e-01
 -9.11148042e-01  0.00000000e+00]",0.17251249007221342,"[ 1.11678690e-03 -3.28935426e-04  6.60287672e-04  3.50609020e-04
  7.91833979e-05  2.15142794e-04]",-5.364928373510761,0.004677795282612846,0.8041709822927672,-0.03699652648217254,"[-0.14505421 -0.1189772  -0.08567578 -0.04080586  0.00178336  0.04321737
  0.08737835  0.12870869  0.17658319  0.19944559  0.20770553  0.18561024
  0.10639796 -0.06234391 -0.26262439 -0.36018953 -0.29950478 -0.2484416
 -0.21760584 -0.16325115  0.27589467  1.07500282  1.73320383  1.70434726
  0.00266585]",[ 0.00063379  0.00088298  0.00202932 -0.00052274  0.0009232   0.00040915],"[ 0.00999569 -0.00354236 -0.00054607  0.00692225 -0.00239624  0.00651353
 -0.00054681 -0.00044326  0.00158938 -0.00408489  0.00540757  0.00046474
  0.00142393  0.00162411 -0.00082807 -0.00159372 -0.00159195 -0.0014537
  0.00204817 -0.00355593]",0.08568152772964162,0.8041709822927672,"[ 0.00999569 -0.00354236 -0.00054607  0.00692225 -0.00239624  0.00651353
 -0.00054681 -0.00044326  0.00158938 -0.00408489  0.00540757  0.00046474
  0.00142393  0.00162411 -0.00082807 -0.00159372 -0.00159195 -0.0014537
  0.00204817 -0.00355593]"
BR,"[ 0.16212761 -0.01838398  0.03101987 -0.00348314 -0.16819317  0.09123459
 -0.03674085 -0.03267766  0.09937539 -0.17724817  0.11558256 -0.02160198
 -0.02383904 -0.04060552 -0.08212087 -0.0750059  -0.02615699  0.23409656
  0.104001   -0.09833955 -0.04186757  0.08153913 -0.04773139 -0.05057921
 -0.11932197 -0.03736471 -0.01681981  0.06368251  0.12401533  0.1917585
  0.04703474 -0.029158    0.13508251  1.04859502  0.23712197  1.14738755
  0.8381573   0.56317146  0.79008192  0.61692512 -0.05754235  0.88587909
 -0.78336875  1.04952625 -0.72808841  0.71211358 -0.16899194 -0.33205745
  0.11315835 -0.90815884  0.10984458 -0.86982527  1.14638829  0.        ]",0.17095449316370556,"[ 1.01240387e-03  8.77009949e-04  4.35558622e-04  5.56100175e-05
  2.33953126e-04 -1.69424902e-04]",-5.2810914430004265,0.005086875726825681,0.8061778633896944,-0.03686500698295467,"[-1.42293305e-01 -1.18385219e-01 -8.83584919e-02 -3.95582593e-02
  7.93080555e-04  4.30291338e-02  9.15622827e-02  1.24440501e-01
  1.78713387e-01  1.98420744e-01  2.10602387e-01  1.84600012e-01
  9.99991441e-02 -6.15955364e-02 -2.63960795e-01 -3.56934010e-01
 -2.95917862e-01 -2.45008732e-01 -2.24301545e-01 -1.65933789e-01
  2.70526830e-01  1.06444925e+00  1.72527054e+00  1.68643236e+00
 -4.84518968e-03]",[ 0.00067924  0.00087187  0.00242042 -0.00049156  0.00060859  0.00046405],"[ 1.07661589e-02 -3.94508315e-03  7.00179417e-04  6.73379189e-03
 -1.42072113e-03  6.50092827e-03  1.01376186e-03 -6.26024662e-05
  2.26247337e-03 -4.34177093e-03  5.25979280e-03 -1.31021082e-04
  9.76473239e-04  1.09414745e-03 -1.80120170e-03 -8.38401860e-04
 -3.06079659e-03  8.75738452e-04  3.48983025e-04  2.19401721e-03]",0.08578674250686594,0.8061778633896944,"[ 1.07661589e-02 -3.94508315e-03  7.00179417e-04  6.73379189e-03
 -1.42072113e-03  6.50092827e-03  1.01376186e-03 -6.26024662e-05
  2.26247337e-03 -4.34177093e-03  5.25979280e-03 -1.31021082e-04
  9.76473239e-04  1.09414745e-03 -1.80120170e-03 -8.38401860e-04
 -3.06079659e-03  8.75738452e-04  3.48983025e-04  2.19401721e-03]"
BSX,"[-0.13563617 -0.14353827 -0.14082769 -0.211671    0.02443378 -0.05365392
 -0.06139525  0.1891842   0.13622211 -0.21217419  0.02245345  0.07735315
 -0.20703804 -0.01051682 -0.05798342 -0.13215427 -0.11973286  0.1232886
 -0.02508555 -0.04760037  0.03637337  0.22093709  0.04207205  0.29984089
 -0.09180934  0.05243376  0.08418246  0.07483293  0.3162108   0.11595115
 -0.09623326 -0.04336303  0.10081529  0.69820166 -0.02298693  1.14432929
 -0.06299499  1.90929044  0.00359055  1.98247773 -0.01410731  1.8121532
  0.21787777  1.45367975  0.11399687  1.01585014 -0.30739271  0.70975469
 -0.45411389  0.02806701 -0.47223245 -0.85841337 -0.96733282  0.        ]",0.1619815092215873,"[ 2.37816109e-04  2.40069970e-04  4.46680075e-04 -6.30104014e-05
  2.82762229e-04  4.47335092e-05]",-5.408883714263342,0.004476634626614363,0.7997965412107131,-0.03809283044769219,"[-1.46317557e-01 -1.23613921e-01 -8.29996362e-02 -4.43904551e-02
 -7.40375512e-04  5.01908477e-02  9.36276787e-02  1.22372739e-01
  1.74849506e-01  2.03376778e-01  2.01838068e-01  1.87392237e-01
  1.01609747e-01 -6.59517534e-02 -2.72734825e-01 -3.62693851e-01
 -3.11201743e-01 -2.41583582e-01 -2.12133829e-01 -1.47795184e-01
  2.90245986e-01  1.13106661e+00  1.73890866e+00  1.69712650e+00
  1.27245954e-03]",[ 0.00066333  0.00138392  0.00229111 -0.00089616  0.00050361  0.00034574],"[ 0.00969212 -0.00483045  0.00072596  0.00416133  0.00248324  0.00406626
  0.0053065   0.00020202  0.00497738 -0.00113616  0.00657036  0.00271344
  0.00198989  0.00059036  0.00128573 -0.002301   -0.00040434 -0.00084275
  0.0002136  -0.00403174]",0.08593581200603974,0.7997965412107131,"[ 0.00969212 -0.00483045  0.00072596  0.00416133  0.00248324  0.00406626
  0.0053065   0.00020202  0.00497738 -0.00113616  0.00657036  0.00271344
  0.00198989  0.00059036  0.00128573 -0.002301   -0.00040434 -0.00084275
  0.0002136  -0.00403174]"
BWA,"[ 0.01698378  0.07981296  0.13240667  0.11953605  0.12037754 -0.08541063
 -0.16845734 -0.1484007   0.12915087 -0.06747561 -0.15442842 -0.15809649
  0.28756046  0.13682969  0.03557416  0.06415456 -0.08763214 -0.15530882
  0.18314583  0.13016536 -0.10724082 -0.0759857  -0.02174985 -0.20800786
  0.04829583 -0.23218883 -0.15011204 -0.00313254 -0.1035325   0.18267333
  0.02835028 -0.20031193  0.10061474 -1.001144   -0.61168012 -1.06006908
 -1.60016456 -0.72723181 -2.14563216  0.43368857 -1.61036203  0.33696655
 -0.92672625 -0.53552786 -0.37637048 -1.05074155 -0.07085255 -1.13106856
 -0.017205   -0.29026472  0.60259028  0.48314378  3.00287757  0.        ]",0.17842171969923,"[ 1.19766067e-03  5.64074863e-04  4.45341035e-04  2.57095443e-04
  7.07958281e-05 -2.17896351e-04]",-4.755227905910929,0.00860658297860808,0.8030673119694397,-0.03603784008917206,"[-0.14001817 -0.11575936 -0.08109705 -0.04456571 -0.00342603  0.03881595
  0.09303349  0.12930128  0.16910518  0.19230306  0.22425973  0.19269078
  0.10594154 -0.05417359 -0.26687985 -0.38941524 -0.29218466 -0.21722192
 -0.23012438 -0.18991635  0.27093116  1.02911329  1.76737257  1.66153612
 -0.01459178]",[ 0.00044399  0.00012269  0.0023404  -0.0007196   0.00018757  0.00031654],"[ 4.41367423e-03 -6.44216105e-03 -5.42660096e-03 -3.50097225e-04
 -5.94211894e-03 -2.24736551e-03  1.55167432e-04 -5.29453411e-03
  6.26062966e-06 -4.40291846e-03  4.41297137e-04  5.03821880e-04
 -2.52820195e-03  1.84650696e-03 -4.07066769e-03 -7.50657842e-04
 -1.16178384e-03  2.73435200e-03  4.16373994e-03  7.92387190e-03]",0.08691262100059464,0.8030673119694397,"[ 4.41367423e-03 -6.44216105e-03 -5.42660096e-03 -3.50097225e-04
 -5.94211894e-03 -2.24736551e-03  1.55167432e-04 -5.29453411e-03
  6.26062966e-06 -4.40291846e-03  4.41297137e-04  5.03821880e-04
 -2.52820195e-03  1.84650696e-03 -4.07066769e-03 -7.50657842e-04
 -1.16178384e-03  2.73435200e-03  4.16373994e-03  7.92387190e-03]"
BXP,"[ 2.20473426e-01 -5.60028821e-04  5.55966976e-02 -2.01227456e-01
 -1.80202088e-01  1.25279855e-01 -6.72302801e-02  1.99455133e-02
  6.73185111e-02 -3.27006122e-01  1.07616705e-01 -3.52342561e-02
 -1.52389415e-01 -7.10675447e-02 -4.48017789e-02 -1.42628561e-01
 -6.21042545e-02  3.19444270e-01  1.61633637e-01 -6.85977422e-02
 -1.27315931e-01  1.60248482e-01 -6.53213371e-02 -1.14609511e-02
 -1.44069997e-01  5.31533063e-02  5.45439347e-02  8.33226592e-02
  2.38527526e-01  1.19488928e-01 -5.27092241e-02  4.92155180e-02
  1.17508408e-01  1.60435257e+00  3.98471676e-01  1.89836245e+00
  1.37238984e+00  1.33987317e+00  1.35291677e+00  1.16411550e+00
  1.37768019e-01  1.27370623e+00 -7.12913499e-01  1.29207315e+00
 -7.90800211e-01  6.03990169e-01 -4.43162942e-01 -5.36619458e-01
 -6.64568656e-01 -6.76516000e-01 -8.68423036e-01 -1.25205305e-01
  8.15790316e-01  0.00000000e+00]",0.1612806901780737,"[1.62185846e-04 5.53270112e-04 2.76466194e-06 4.91802929e-05
 8.08396625e-05 7.27778599e-05]",-6.014853329661488,0.0024422065375433685,0.8074282620698687,-0.03668441417225635,"[-1.41712644e-01 -1.22892884e-01 -8.85119497e-02 -3.86845869e-02
 -4.43501676e-04  4.46670412e-02  9.03824745e-02  1.18002364e-01
  1.77783985e-01  1.97920075e-01  2.05063133e-01  1.83765796e-01
  1.02454101e-01 -6.59964112e-02 -2.66181682e-01 -3.49496033e-01
 -2.88392089e-01 -2.43189961e-01 -2.37127257e-01 -1.55192877e-01
  2.68775530e-01  1.07318970e+00  1.71785775e+00  1.69947896e+00
  6.76754682e-04]",[ 0.00077124  0.00122617  0.0022724  -0.00076954  0.0007853   0.0004509 ],"[ 0.01241175 -0.0034582   0.0028097   0.0083358   0.00112727  0.00823093
  0.00280564  0.00077359  0.00363373 -0.00421072  0.00603223 -0.00012259
  0.00029237  0.00018076 -0.00245766 -0.00318985 -0.00260347 -0.00224131
  0.00246677  0.00139926]",0.08570570384362088,0.8074282620698687,"[ 0.01241175 -0.0034582   0.0028097   0.0083358   0.00112727  0.00823093
  0.00280564  0.00077359  0.00363373 -0.00421072  0.00603223 -0.00012259
  0.00029237  0.00018076 -0.00245766 -0.00318985 -0.00260347 -0.00224131
  0.00246677  0.00139926]"
C,"[ 0.1308893   0.19404639  0.18454963  0.0774255  -0.0326178   0.0019368
 -0.09420446 -0.22773972 -0.10861791  0.10401672 -0.03204288 -0.11993728
  0.27140918  0.10586454  0.17573517  0.08188793  0.14445201 -0.05306594
  0.27151405  0.15516036 -0.18559016 -0.17873037 -0.05364543 -0.38772263
  0.0951255  -0.0521711  -0.14146953 -0.12550746 -0.33994499 -0.02065503
 -0.01350735 -0.04512421  0.02911708 -0.79038317 -0.20415255 -1.09400996
 -0.7719136  -1.52322457 -1.2233567  -1.04387319 -1.09339932 -0.66688845
 -0.8440116  -0.92329952 -0.07270489 -1.35296143  0.96528424 -1.83598996
  0.87395308 -0.58989246  0.47170935  1.92081978  1.78417758  0.        ]",0.1745389552653661,"[8.26869847e-04 1.65894781e-04 4.13765786e-04 2.96433872e-04
 6.36608616e-05 1.00839843e-04]",-5.363777720056648,0.004683180901808868,0.8055084006492961,-0.034973921665930774,"[-1.38771583e-01 -1.16578996e-01 -8.50149079e-02 -4.17806240e-02
 -1.12738851e-03  3.60319995e-02  8.41762927e-02  1.35932965e-01
  1.73040878e-01  1.93581454e-01  2.23983928e-01  1.91270565e-01
  1.15052461e-01 -5.23223436e-02 -2.47699446e-01 -3.83260872e-01
 -2.81566115e-01 -2.16257626e-01 -2.44378752e-01 -2.04547318e-01
  2.64173747e-01  9.95444406e-01  1.77407023e+00  1.68659292e+00
 -1.23604372e-02]",[ 0.00012155 -0.00047927  0.00170485 -0.00075392  0.00071862  0.00020479],"[ 0.00506895 -0.00523453 -0.00557627  0.00210583 -0.00818977  0.00061062
 -0.0043085  -0.00385264 -0.00287947 -0.00419358 -0.00076434  0.00132098
 -0.00363493  0.00493831 -0.00641373  0.00166628 -0.00172412  0.00247318
  0.00835281  0.00476862]",0.08655063008073652,0.8055084006492961,"[ 0.00506895 -0.00523453 -0.00557627  0.00210583 -0.00818977  0.00061062
 -0.0043085  -0.00385264 -0.00287947 -0.00419358 -0.00076434  0.00132098
 -0.00363493  0.00493831 -0.00641373  0.00166628 -0.00172412  0.00247318
  0.00835281  0.00476862]"
CAG,"[ 3.46295917e-01  3.45698489e-02  1.18279348e-01  1.62057493e-01
 -1.28571752e-01  1.18531875e-01 -7.39665967e-03 -1.30522579e-01
  1.85795655e-02 -1.13187114e-01  9.08908803e-02 -2.46472479e-02
  1.41911673e-02 -1.23149318e-01 -8.40020458e-02  8.62248692e-04
 -7.17941632e-03  1.98716193e-01  7.17401627e-02 -1.51833246e-01
 -2.18009951e-02 -8.39253511e-02 -8.19517555e-02 -2.24376235e-01
 -8.40865908e-02 -5.45945250e-02  1.92460176e-02  7.36755869e-02
  5.40953975e-02  1.08954281e-01  1.28487541e-01  7.79420697e-02
  2.60090649e-02  1.04756181e+00  4.45127233e-01  1.07099146e+00
  1.59158316e+00 -2.16763995e-01  1.59550190e+00 -7.65468477e-01
  2.85726038e-01 -8.05023164e-01 -1.17901463e+00 -2.76828613e-01
 -1.62597680e+00  2.54064375e-04 -1.06414562e+00 -5.96752899e-01
 -5.24203762e-01 -9.11647189e-01 -1.60608722e-01 -5.76229010e-01
  1.13393948e+00  0.00000000e+00]",0.17056561346579666,"[ 1.51432076e-03  4.05469376e-04  6.41539422e-04 -4.14909437e-05
  2.63787606e-04 -1.19584192e-04]",-5.398941279816288,0.004521365270203181,0.8101247413328077,-0.036324584433996755,"[-0.14024161 -0.11429485 -0.0876687  -0.03846007  0.00207413  0.04013427
  0.08857032  0.12720563  0.17745852  0.19822614  0.21188033  0.17993373
  0.09963059 -0.05666711 -0.26181685 -0.36147407 -0.29856431 -0.25067903
 -0.2227591  -0.18981275  0.25817771  1.02670586  1.7325848   1.68478052
 -0.00193336]",[ 0.00068144  0.00065769  0.00214558 -0.00024704  0.00094074  0.0001588 ],"[ 1.07311874e-02 -3.33743666e-03  4.62848485e-04  8.93494786e-03
 -3.68869466e-03  8.88568210e-03 -3.20103037e-03  8.34729698e-04
 -2.62881034e-03 -5.46096515e-03  1.22257670e-03 -2.97214263e-03
 -1.24456403e-03 -1.24901841e-03 -2.89892379e-03 -2.74557424e-03
 -3.01420532e-03  9.16733565e-05  1.36705436e-03  2.23592212e-03]",0.08541108965918787,0.8101247413328077,"[ 1.07311874e-02 -3.33743666e-03  4.62848485e-04  8.93494786e-03
 -3.68869466e-03  8.88568210e-03 -3.20103037e-03  8.34729698e-04
 -2.62881034e-03 -5.46096515e-03  1.22257670e-03 -2.97214263e-03
 -1.24456403e-03 -1.24901841e-03 -2.89892379e-03 -2.74557424e-03
 -3.01420532e-03  9.16733565e-05  1.36705436e-03  2.23592212e-03]"
CAH,"[ 0.08794628 -0.07017532  0.00836374  0.08081103 -0.04952633  0.0474399
  0.01394354 -0.00943472  0.06002736 -0.07281319  0.07933439 -0.02491492
 -0.03672969 -0.05528354 -0.09415211 -0.04159354 -0.00330702  0.1043929
 -0.00527307 -0.08492414  0.01404271  0.03759335 -0.0336401   0.01132284
 -0.07101387 -0.01992072  0.02226597  0.06501404  0.12482351  0.05977887
  0.08071361 -0.00579566  0.05179777  0.61145485  0.18781709  0.64365953
  0.71768605  0.25333893  0.74113014  0.05785903  0.1603465   0.06075639
 -0.43554146  0.46075902 -0.67083115  0.62994249 -0.55841836  0.44241885
 -0.1623223  -0.07838371  0.07884701 -0.52308136  0.17565596  0.        ]",0.17014122134163515,"[1.06433467e-03 7.63815369e-04 8.49841457e-04 2.52486164e-04
 3.81232073e-04 1.44986054e-05]",-4.867103585175045,0.00769562275474089,0.8045880965467728,-0.03735547207485576,"[-0.14284352 -0.11653379 -0.08538128 -0.04097208  0.00241475  0.0439791
  0.09044768  0.12871934  0.17720478  0.19826641  0.20943487  0.18399123
  0.09905285 -0.05981945 -0.26266228 -0.36719567 -0.30839066 -0.24375067
 -0.21585382 -0.17310975  0.27063743  1.07514856  1.74118971  1.68918552
 -0.00267317]",[ 0.00063508  0.00084633  0.00203974 -0.00040028  0.0006821   0.00018611],"[ 9.44583053e-03 -4.15076851e-03 -7.27830756e-04  6.39113422e-03
 -2.45655726e-03  6.30959969e-03 -6.76552933e-04  4.11980807e-04
 -2.13526695e-04 -3.14520382e-03  3.45567139e-03 -1.22021779e-05
  8.67714744e-04  1.56276052e-04  3.75119122e-04 -1.59949956e-03
 -4.72155935e-04  9.63656567e-04  1.37993801e-03 -6.19039090e-04]",0.08560741812414073,0.8045880965467728,"[ 9.44583053e-03 -4.15076851e-03 -7.27830756e-04  6.39113422e-03
 -2.45655726e-03  6.30959969e-03 -6.76552933e-04  4.11980807e-04
 -2.13526695e-04 -3.14520382e-03  3.45567139e-03 -1.22021779e-05
  8.67714744e-04  1.56276052e-04  3.75119122e-04 -1.59949956e-03
 -4.72155935e-04  9.63656567e-04  1.37993801e-03 -6.19039090e-04]"
CAT,"[-0.071986    0.0849706   0.05931361  0.18212821  0.23344705 -0.14449393
 -0.19449464 -0.17937245  0.17923408 -0.04560345 -0.27599902 -0.19330469
  0.38031568  0.20314208  0.05496228  0.09833649 -0.2025331  -0.26889224
  0.16917501  0.13076054 -0.04245783 -0.05263673  0.01732137 -0.18044284
  0.05245909 -0.31536573 -0.15982189  0.03906392 -0.09363195  0.26469442
  0.06506614 -0.26047316  0.15323119 -1.55784021 -0.86277747 -1.78350636
 -2.35990633 -1.11684415 -3.09857322  0.6540075  -2.31124922  0.72683612
 -1.16117685 -0.42900509 -0.30440637 -1.13397682 -0.12625731 -1.18235757
 -0.27418121 -0.31495282  0.4841328  -0.08655711  3.39692045  0.        ]",0.17421938830875774,"[ 5.89813082e-04  1.82564614e-04  7.12715184e-05  1.40777121e-04
 -3.10501265e-05  3.60000857e-05]",-5.64156596581724,0.00354730908972993,0.8011606164727147,-0.036023643544283654,"[-0.14170387 -0.11442076 -0.07818442 -0.04637684 -0.00436261  0.03772367
  0.09511621  0.13034843  0.16477922  0.19093049  0.22813267  0.19569897
  0.10641676 -0.05268894 -0.2759985  -0.39808885 -0.29534365 -0.21693075
 -0.22036029 -0.18680832  0.2776541   1.03096655  1.76946338  1.65033845
 -0.01562206]","[ 5.39901084e-04  1.03460147e-04  2.59767415e-03 -6.80029754e-04
  2.85280617e-05  4.27120866e-04]","[ 0.00270229 -0.00719464 -0.00744609 -0.00260325 -0.00733526 -0.00513044
  0.00071673 -0.00752126  0.00096357 -0.00507471  0.00069532  0.00054166
 -0.00226837  0.00175265 -0.00395441 -0.00141732 -0.00119071  0.00246217
  0.00249697  0.00905158]",0.08733778444224186,0.8011606164727147,"[ 0.00270229 -0.00719464 -0.00744609 -0.00260325 -0.00733526 -0.00513044
  0.00071673 -0.00752126  0.00096357 -0.00507471  0.00069532  0.00054166
 -0.00226837  0.00175265 -0.00395441 -0.00141732 -0.00119071  0.00246217
  0.00249697  0.00905158]"
CB,"[ 3.28494280e-01  1.11043769e-01  2.16467452e-01  9.58318418e-02
 -2.16952571e-01  1.49997574e-01 -2.04382162e-02 -1.89174563e-01
 -5.07558688e-02 -5.35488509e-02  1.40227148e-01 -1.07097941e-01
  1.11660397e-01 -4.14231946e-02  6.41210725e-04 -2.50798369e-04
  1.40680605e-01  1.89836220e-01  2.09365523e-01 -7.74520990e-03
 -1.69487509e-01 -1.05245621e-01 -1.15814030e-01 -3.43897308e-01
 -3.35817977e-02 -2.32053327e-02 -8.08871653e-02 -3.06998486e-02
 -1.36309482e-01  2.90694391e-02  6.94083378e-02  2.97396721e-02
  4.37503190e-02  6.77092035e-01  3.41672844e-01  5.45615673e-01
  1.09589863e+00 -7.41653162e-01  9.54212895e-01 -9.65803312e-01
 -1.54958424e-02 -6.65783291e-01 -1.03070409e+00 -2.06197176e-01
 -9.23792760e-01 -3.00183455e-01  1.23761891e-01 -1.14786150e+00
  4.89848178e-01 -8.02536837e-01  3.40713400e-01  8.60608259e-01
  1.86833065e+00  0.00000000e+00]",0.16930835031972818,[0.00120286 0.00060152 0.00114687 0.00038626 0.00055013 0.00051076],-5.165244749066356,0.0057116647433050425,0.8097432376548624,-0.03564616003843269,"[-1.38002509e-01 -1.15875063e-01 -8.98800303e-02 -3.74282486e-02
  1.66254303e-03  3.78131777e-02  8.58048505e-02  1.29699902e-01
  1.79440607e-01  1.94067497e-01  2.16962834e-01  1.83991905e-01
  1.04952211e-01 -5.66233070e-02 -2.48943714e-01 -3.63427816e-01
 -2.84516447e-01 -2.34071806e-01 -2.43006715e-01 -1.92717154e-01
  2.53678240e-01  1.00825215e+00  1.74213530e+00  1.69041134e+00
 -8.32869822e-03]",[ 0.00042777  0.00015322  0.00186984 -0.00043934  0.00085694  0.00023877],"[ 0.00959861 -0.00358906 -0.00101106  0.00751775 -0.00535803  0.00709478
 -0.00389652 -0.00024499 -0.00240594 -0.00502461  0.00142678 -0.00098198
 -0.00174578  0.00224898 -0.0044665   0.00022987 -0.00255102  0.00175809
  0.00542768  0.00467698]",0.0857228837237569,0.8097432376548624,"[ 0.00959861 -0.00358906 -0.00101106  0.00751775 -0.00535803  0.00709478
 -0.00389652 -0.00024499 -0.00240594 -0.00502461  0.00142678 -0.00098198
 -0.00174578  0.00224898 -0.0044665   0.00022987 -0.00255102  0.00175809
  0.00542768  0.00467698]"
CBOE,"[ 0.06984033 -0.00860858 -0.07114351 -0.15511601 -0.18260529  0.07895497
  0.0580294   0.07736092 -0.07730011 -0.02360653  0.1537158   0.13729894
 -0.19430627 -0.08414051  0.0124744  -0.07302974  0.07894239  0.2352791
 -0.00378477 -0.09729957  0.01670728  0.06625101  0.00373311  0.07129128
 -0.06204278  0.16842463  0.07305612 -0.02260777  0.05152477 -0.02054206
 -0.06385332  0.12531467  0.00249186  1.05920189  0.45638742  1.19954878
  1.15793127  0.8063462   1.46166679  0.08373511  0.86958688  0.36035858
  0.2480923   0.78498409  0.1328204   0.7284042   0.45754064 -0.02125152
  0.40611498 -0.63858683 -0.36215788 -0.36701839 -1.56230104  0.        ]",0.16798945944636912,"[-1.02903665e-06  3.57690139e-04  2.97175724e-04 -2.46490182e-04
  3.88272904e-04  3.36724303e-04]",-5.581020970909142,0.0037687158047021397,0.8042000710982825,-0.036810651176005765,"[-0.14463836 -0.12201514 -0.0884505  -0.04012057  0.00321806  0.04654932
  0.08546066  0.12995921  0.17913277  0.20563712  0.20282187  0.18333076
  0.10636483 -0.06093724 -0.25635705 -0.35642741 -0.30697329 -0.24784839
 -0.21912213 -0.16973132  0.28144219  1.08669118  1.74022623  1.71291348
  0.0019833 ]",[ 0.00041449  0.00069815  0.00181818 -0.00071368  0.00108448  0.00015176],"[ 1.08224135e-02 -3.41259124e-03  8.28612197e-04  7.71966436e-03
 -6.35404662e-04  8.49417124e-03 -4.82832278e-04  2.69511183e-03
  8.03175257e-04 -1.10472315e-03  4.55646433e-03  2.65617438e-03
  7.61123239e-04  2.93779939e-03 -1.23025959e-03 -3.97343660e-05
 -1.97258793e-03 -4.04693643e-04  1.76480453e-03 -5.56938103e-03]",0.08541727362708317,0.8042000710982825,"[ 1.08224135e-02 -3.41259124e-03  8.28612197e-04  7.71966436e-03
 -6.35404662e-04  8.49417124e-03 -4.82832278e-04  2.69511183e-03
  8.03175257e-04 -1.10472315e-03  4.55646433e-03  2.65617438e-03
  7.61123239e-04  2.93779939e-03 -1.23025959e-03 -3.97343660e-05
 -1.97258793e-03 -4.04693643e-04  1.76480453e-03 -5.56938103e-03]"
