,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.12185308  0.15241933 -0.18125386 -0.08051515  0.02083591 -0.56630024
  0.24967359 -0.10377472  0.00632908 -0.09955524 -0.04361481 -0.0884325
  0.34144709  0.04324242  0.05288376  0.04949004  0.01045854 -0.16706339
 -0.27969346  0.1610267   0.17784206  0.48593283 -0.43694046 -0.25013775
  0.06541438 -0.19589795  0.18217251 -0.06676885 -0.13810458  0.23680103
 -0.13638931 -0.08603157  0.23536679 -0.3228908  -0.47306985  1.43571137
 -0.48976927  0.39818373  2.42419264 -2.64988246 -0.04785378  0.63713046
 -1.87877615  1.02441713  0.04330416  0.90033734  0.16742216 -0.58988687
  1.11910885 -0.06788398 -1.55491347  1.96056292  2.11481787  0.        ]",0.16979130702689632,[0.00270917 0.00089344 0.00084619 0.00094559 0.00016747 0.00084935],-4.470856925778134,0.011437510552269404,0.8009756717590641,-0.036444345099310584,"[-0.13820318 -0.11147342 -0.07522883 -0.05051778  0.01424054  0.04773545
  0.09259838  0.13287073  0.16802293  0.19183044  0.21048859  0.14225337
  0.02121463 -0.15532186 -0.32396536 -0.35694381 -0.27197863 -0.19469329
 -0.15316047  0.08383202  0.56319018  1.22047941  1.76462708  0.76650545
  0.00629931]","[-8.95207720e-05 -2.61806453e-04  4.58121208e-04 -6.58835778e-04
  1.15553080e-03  2.61412876e-04]","[ 0.01297917 -0.00223576  0.00046152  0.00517729 -0.00200203  0.00866238
 -0.00718461 -0.00155495  0.00115779 -0.00591273  0.00514201  0.00268572
  0.00157244  0.00276668 -0.00216698  0.00441892  0.0006656  -0.0036581
  0.00723504  0.00516287]",0.08427736056620044,0.8009756717590641,"[ 0.01297917 -0.00223576  0.00046152  0.00517729 -0.00200203  0.00866238
 -0.00718461 -0.00155495  0.00115779 -0.00591273  0.00514201  0.00268572
  0.00157244  0.00276668 -0.00216698  0.00441892  0.0006656  -0.0036581
  0.00723504  0.00516287]"
EA,"[ 0.37538865 -0.05428394  0.20377994  0.00750619  0.12796933 -0.56193793
 -0.03131873 -0.39517371 -0.28211114  0.11146646 -0.38855873 -0.01707802
 -0.15317073  0.31776139  0.0825959  -0.01041608 -0.30166736  0.06025007
 -0.02539114 -0.22447545  0.15102731  0.10275466  0.04853525  0.13874262
  0.34301972 -0.13658999  0.05241173  0.12730052  0.07873656 -0.15221203
  0.00378757 -0.12314049  0.14179457 -0.36511006  0.58663695 -1.39350551
 -0.10071833 -0.21955271 -1.6391877   1.76412975 -0.06624943  0.17061323
  1.7402642  -1.00689277 -0.10575882  0.168666   -0.01010306 -1.19963948
 -0.4026377   1.93329914 -2.1115367   1.92531807  3.2552819   0.        ]",0.15794479161433764,[-0.00044445  0.00199598 -0.0010822   0.00113834 -0.0005327   0.00042638],-4.627780002021689,0.009776438703260322,0.8109978585088619,-0.03826076932414098,"[-1.29762076e-01 -1.09841033e-01 -7.29807397e-02 -4.98324274e-02
  6.29725579e-03  3.96112836e-02  8.35471593e-02  1.41308023e-01
  1.54698970e-01  1.94179362e-01  1.86741557e-01  1.58026406e-01
  2.04177832e-02 -1.62105546e-01 -3.48260876e-01 -3.37803846e-01
 -2.50893588e-01 -2.42930560e-01 -1.56229828e-01  2.29175519e-02
  6.46842283e-01  1.31320258e+00  1.85576420e+00  7.72535163e-01
 -1.52110147e-03]","[ 4.17189574e-04  8.63944040e-05 -6.64038163e-04 -2.34428241e-04
  1.14021062e-03  1.44400260e-04]","[ 1.28534037e-02  1.54227181e-03 -7.31390441e-03  6.36169415e-03
 -3.66916063e-03 -2.32012334e-03  4.83924806e-03 -1.78968194e-03
 -5.28427063e-04  4.05385360e-03 -1.01616113e-03  2.02486238e-03
 -5.40096829e-06  2.08827772e-03 -3.93077321e-03 -8.96096911e-04
  5.48037374e-03 -5.88551494e-03  6.51866862e-03  7.65194125e-03]",0.08473355904182658,0.8109978585088619,"[ 1.28534037e-02  1.54227181e-03 -7.31390441e-03  6.36169415e-03
 -3.66916063e-03 -2.32012334e-03  4.83924806e-03 -1.78968194e-03
 -5.28427063e-04  4.05385360e-03 -1.01616113e-03  2.02486238e-03
 -5.40096829e-06  2.08827772e-03 -3.93077321e-03 -8.96096911e-04
  5.48037374e-03 -5.88551494e-03  6.51866862e-03  7.65194125e-03]"
EBAY,"[-0.00467259 -0.11805317 -0.07762005  0.13279236  0.18834007 -0.27299442
 -0.05777152  0.04346562 -0.15204295  0.09623469 -0.02293333 -0.21647887
 -0.12184494  0.21784031  0.00443814  0.05947781 -0.04520875  0.06995962
 -0.23280434 -0.11792563  0.13522783  0.15315781 -0.0179212   0.19236446
  0.04000116 -0.27537873 -0.06152719 -0.03684966  0.07664565 -0.01384956
  0.11213097  0.16052926 -0.09273482  0.36171399 -0.81486028  0.38064853
  1.54349306 -2.26648657 -0.40906214  1.06488229 -2.24031989  1.29114919
  1.09203766 -0.19300246  0.60935131 -0.57571522  1.02646494 -1.59449484
 -0.71650338  1.01644015 -1.3651592   0.39048017  0.2670756   0.        ]",0.16584189480841469,[0.0013361  0.00120588 0.0002903  0.00057836 0.00010503 0.00037016],-4.075361840825139,0.016986067312240248,0.8033375103786602,-0.03891062498905426,"[-0.13604911 -0.10663129 -0.0710326  -0.04193241  0.00521339  0.05313338
  0.08792028  0.14064375  0.16933498  0.18585332  0.18771176  0.15141743
  0.0198498  -0.15207329 -0.32720916 -0.33676855 -0.26597626 -0.23086396
 -0.15881041  0.02932036  0.6391163   1.31824615  1.77835702  0.75573116
 -0.00669847]","[-2.51278928e-05  1.25879891e-04 -3.31428436e-04  5.24307079e-05
  1.92854132e-03 -5.80451091e-04]","[ 0.01493601 -0.00308983 -0.00269773  0.01088052 -0.00945833  0.00107238
  0.00294713 -0.00795579  0.00243945  0.00219919  0.00143869  0.00382727
 -0.00220243  0.00520144 -0.0050121  -0.00177694  0.00308523 -0.00397893
  0.00212167  0.00021918]",0.0854002002920525,0.8033375103786602,"[ 0.01493601 -0.00308983 -0.00269773  0.01088052 -0.00945833  0.00107238
  0.00294713 -0.00795579  0.00243945  0.00219919  0.00143869  0.00382727
 -0.00220243  0.00520144 -0.0050121  -0.00177694  0.00308523 -0.00397893
  0.00212167  0.00021918]"
ECL,"[ 0.45925649 -0.05534212  0.45082338 -0.17897143 -0.05166254 -0.09571183
 -0.15674997 -0.38794284 -0.17043743  0.05890221 -0.42403442  0.3863831
 -0.24868586  0.13222542  0.03510192 -0.0772629  -0.34161392  0.1932874
  0.29199937 -0.12171808 -0.18030271 -0.24347787  0.3261906   0.15749384
  0.31918053  0.36383637  0.00898555  0.18639087  0.03926677 -0.30171867
  0.0325147  -0.188015    0.08930659 -0.4425156   1.39541813 -2.52628653
 -0.76931532  1.01939844 -2.80555772  2.93109593  1.51853091 -1.19543319
  2.63574399 -2.14503448 -1.14562535  0.983922   -1.57853255  0.67716975
  0.06232119  1.38687648  0.06736062 -0.23288669  3.26676435  0.        ]",0.1535918073397638,"[ 2.54799558e-03  2.35148480e-03  2.54424050e-04  1.38059937e-03
 -2.50921194e-04 -2.83075663e-05]",-4.545793155675809,0.01061175260565498,0.8126882619019654,-0.03825642801826485,"[-0.12411739 -0.11412468 -0.07770481 -0.03694522  0.00300619  0.0406487
  0.08740447  0.14090238  0.15297337  0.20957393  0.18020916  0.15077314
  0.02004784 -0.16807335 -0.34827174 -0.3260247  -0.2223392  -0.23072507
 -0.20378036 -0.03794189  0.70019838  1.32627304  1.86059971  0.84658381
 -0.00587772]",[ 0.00063459 -0.00011866 -0.00114579 -0.00024734  0.00099801  0.00017533],"[ 0.01255294  0.00434205 -0.01032748  0.00471887 -0.00013263 -0.00530695
  0.00809606  0.00259568 -0.00425742  0.00657229 -0.00438958 -0.00096519
  0.00216694 -0.00270617  0.00116564  0.00010401  0.00386168  0.00038803
  0.00140813  0.00746256]",0.08328671474884478,0.8126882619019654,"[ 0.01255294  0.00434205 -0.01032748  0.00471887 -0.00013263 -0.00530695
  0.00809606  0.00259568 -0.00425742  0.00657229 -0.00438958 -0.00096519
  0.00216694 -0.00270617  0.00116564  0.00010401  0.00386168  0.00038803
  0.00140813  0.00746256]"
ED,"[ 9.37049092e-01  2.11401307e-01  2.81111713e-01 -2.98122917e-01
  2.18268637e-01  5.59297710e-03  1.39739369e-01 -4.82753446e-01
 -2.42247219e-01  1.90108551e-01 -3.84775925e-01  2.45184001e-01
 -6.99137321e-02  1.17335918e-01  2.60963962e-01 -9.90816282e-02
 -3.36118093e-01 -9.92733076e-02  2.28615924e-01  2.00471595e-01
 -8.59334873e-02 -1.63607033e-01  9.18226648e-02  6.14046000e-02
  9.23288946e-01  1.58350471e-01  3.30552292e-01  5.17394394e-01
 -1.45130089e-01  2.57934891e-03 -1.31424619e-01 -3.65339662e-01
  1.03822085e-01 -1.28207584e+00  1.73248155e+00 -2.69573594e+00
 -2.18228070e+00  2.38406131e+00 -2.21479534e+00  1.57852952e+00
  2.13468007e+00 -9.20832607e-01  1.82750073e+00 -2.45699879e+00
 -7.17998737e-01  1.69353679e+00 -2.91480611e+00  1.30328473e+00
  2.13435796e+00 -1.36677086e+00 -1.86377496e+00  5.00216797e+00
  1.59650583e+00  0.00000000e+00]",0.14801802087889485,[ 0.00294646 -0.00117846  0.0003892   0.00056612 -0.00055242 -0.00017672],-4.859878108407623,0.007751428667538861,0.8223184405167774,-0.035724627692304486,"[-0.1281776  -0.11727257 -0.07112897 -0.03389747  0.01098044  0.03778203
  0.084887    0.14623054  0.15618757  0.20279707  0.19059463  0.14929708
  0.03430959 -0.17204218 -0.34847753 -0.3477255  -0.2297569  -0.19626279
 -0.19200646 -0.02516305  0.65663105  1.29932753  1.99590007  0.80998004
  0.0146413 ]",[ 0.00148705 -0.00071215 -0.00028761 -0.0006022   0.00057038  0.00022646],"[ 0.01023435  0.00528186 -0.01062172  0.00083236  0.00358922 -0.00391804
  0.00450033  0.00461148 -0.00324547  0.0043926  -0.00512499  0.00026058
  0.00436501 -0.00662606  0.00284331  0.00607306 -0.00367996 -0.00422491
  0.01620166  0.00254632]",0.08376181554528497,0.8223184405167774,"[ 0.01023435  0.00528186 -0.01062172  0.00083236  0.00358922 -0.00391804
  0.00450033  0.00461148 -0.00324547  0.0043926  -0.00512499  0.00026058
  0.00436501 -0.00662606  0.00284331  0.00607306 -0.00367996 -0.00422491
  0.01620166  0.00254632]"
EFX,"[ 0.39571923 -0.08315677  0.42508676 -0.12636022  0.05346188 -0.16941403
 -0.1344066  -0.27868793 -0.16025193  0.08896701 -0.46970052  0.35774976
 -0.2624159   0.17782166  0.0515035  -0.05092652 -0.32573874  0.25161361
  0.18519832 -0.0669638  -0.20303631 -0.18382214  0.30859826  0.20509096
  0.33491218  0.31595467 -0.04073193  0.12008688 -0.00354183 -0.30556742
  0.10558805 -0.17808847  0.04739957 -0.37332341  1.1488487  -2.20969949
 -0.40298572  0.20704092 -2.52548594  2.8466632   0.3792411  -0.15067288
  2.84690401 -2.46062651 -0.28748539  0.50866256 -1.83123134  0.67284671
 -0.08190336  1.46817065 -0.16698112 -0.10934764  3.35881882  0.        ]",0.15534333409211462,[ 0.0004579   0.00129759 -0.00012489  0.00044722 -0.00022446 -0.00070023],-4.380250555137793,0.012522220721244055,0.81140763280286,-0.03852273171229023,"[-0.12468718 -0.11288002 -0.07496673 -0.03901838  0.00345821  0.04396137
  0.08773852  0.14183854  0.15087827  0.20869253  0.17966411  0.15254736
  0.02046097 -0.16516812 -0.34788036 -0.32188387 -0.23159432 -0.22474591
 -0.20560538 -0.02708612  0.69729798  1.33679081  1.86421757  0.83927252
 -0.00838787]","[ 4.34253784e-04 -2.23947201e-04 -1.15791350e-03 -3.40005382e-05
  1.07175569e-03  1.53590139e-05]","[ 0.0127725   0.00353298 -0.00950376  0.00571244 -0.00239245 -0.00455932
  0.00781532 -0.00056687 -0.00146953  0.00714015 -0.00519399  0.0013126
  0.00097216 -0.00325871  0.0011867  -0.00040409  0.00395845 -0.00046894
  0.00164799  0.00769443]",0.08380235001843392,0.81140763280286,"[ 0.0127725   0.00353298 -0.00950376  0.00571244 -0.00239245 -0.00455932
  0.00781532 -0.00056687 -0.00146953  0.00714015 -0.00519399  0.0013126
  0.00097216 -0.00325871  0.0011867  -0.00040409  0.00395845 -0.00046894
  0.00164799  0.00769443]"
EIX,"[ 7.43890373e-01  1.07996679e-01  3.94879375e-01 -2.48505808e-01
  5.78006911e-02  2.64527582e-01 -2.19128321e-02 -4.26106641e-01
 -1.14278201e-01  9.28786234e-02 -3.40451928e-01  3.87208925e-01
 -1.50762452e-01  6.08651271e-02  1.14701462e-01 -1.01224868e-01
 -2.97863037e-01 -1.27708511e-04  3.84470296e-01  2.44900824e-02
 -1.77588103e-01 -4.14686211e-01  3.33212315e-01  1.56106629e-02
  6.22570676e-01  2.86349648e-01  2.13063261e-01  3.95528675e-01
 -4.50709354e-02 -1.74764183e-01 -8.49436032e-02 -2.46591807e-01
  5.69317877e-02 -8.59425980e-01  1.59680201e+00 -2.58928257e+00
 -1.83418329e+00  2.39905861e+00 -2.59174576e+00  2.15960619e+00
  2.89654946e+00 -2.03346968e+00  2.01010165e+00 -2.26680146e+00
 -1.24962162e+00  9.86236572e-01 -2.45487322e+00  1.82161921e+00
  6.33445418e-01 -2.84407434e-01  1.83904288e-02  2.73303295e+00
  1.12028104e+00  0.00000000e+00]",0.14188121613165605,[ 0.00227829 -0.00191915  0.00045003  0.00077205 -0.00054474  0.00042532],-4.74574779304829,0.008688562329382374,0.8184252179044005,-0.036707426398281444,"[-0.12549181 -0.11598969 -0.07512576 -0.02672285  0.0065619   0.0397886
  0.0893595   0.143124    0.15731612  0.20827338  0.18549401  0.14715694
  0.02714891 -0.17059421 -0.34389221 -0.33956055 -0.21395005 -0.21530629
 -0.20562032 -0.06880766  0.70112585  1.29143638  1.93161153  0.83318592
  0.00636099]",[ 0.0012077  -0.00045826 -0.00083448 -0.00053468  0.00083929  0.00014321],"[ 0.01136149  0.00495091 -0.01039193  0.00186296  0.00367224 -0.00483674
  0.00616294  0.00659725 -0.00634429  0.00490765 -0.00470716 -0.00124508
  0.00222317 -0.00537948  0.00423985  0.00169529 -0.00053865  0.0007988
  0.00981716  0.0013607 ]",0.08334393710779725,0.8184252179044005,"[ 0.01136149  0.00495091 -0.01039193  0.00186296  0.00367224 -0.00483674
  0.00616294  0.00659725 -0.00634429  0.00490765 -0.00470716 -0.00124508
  0.00222317 -0.00537948  0.00423985  0.00169529 -0.00053865  0.0007988
  0.00981716  0.0013607 ]"
EL,"[ 0.14340805 -0.09594111  0.23597183 -0.30816001 -0.06472467 -0.02889225
 -0.26175962 -0.15527961 -0.11610541  0.00865488 -0.0868853   0.37635929
 -0.16517669  0.12808058 -0.03420273  0.01829592 -0.27159384  0.24183428
 -0.00604294  0.0437114  -0.23824022 -0.02163643  0.19745438  0.21345773
  0.15074122  0.32945736 -0.02460779  0.1357618   0.04350387 -0.08535126
  0.08497179  0.26056947 -0.13749408  0.41883673 -0.69677441 -0.51361505
  1.56268853 -1.51437987 -1.66608133  3.26252277 -0.55023049 -1.05399458
  3.25105244 -2.23302113 -2.63484049  2.55857752 -0.56825537 -0.63750402
  0.71556169  1.43888161  0.03345447 -2.24519103  2.25796629  0.        ]",0.1531358540808995,"[ 1.77545826e-03  1.19483247e-03 -2.09827536e-04  8.59511274e-04
 -4.16993740e-04 -1.80045810e-05]",-4.836287464091227,0.007936463832346759,0.8063221589129217,-0.03868255370858517,"[-1.28896376e-01 -1.16640756e-01 -7.76458923e-02 -3.55646639e-02
  2.09054390e-05  4.79271594e-02  8.92330621e-02  1.38632093e-01
  1.66525164e-01  2.09577562e-01  1.83091867e-01  1.50650120e-01
  1.84301762e-02 -1.59409019e-01 -3.41908875e-01 -3.22896618e-01
 -2.48063705e-01 -2.12089157e-01 -2.11766108e-01 -2.83792156e-03
  6.83847769e-01  1.33858250e+00  1.81297141e+00  8.41371873e-01
 -6.42647482e-03]","[ 5.23888782e-04 -2.83837819e-05 -5.22019993e-04 -1.30335044e-04
  2.27807956e-03 -5.47573957e-04]","[ 1.50688953e-02 -2.43695527e-03 -5.13067578e-03  1.11135870e-02
 -7.32685545e-03 -2.14379614e-03  9.00942468e-03 -3.33677299e-03
 -3.87394459e-03  8.24095155e-03 -4.30911269e-03 -5.13178072e-03
  6.19042512e-03  8.46530015e-05 -2.29038301e-03  1.94068781e-03
  4.06900401e-03  7.12649255e-05 -4.34310940e-03  5.34709400e-03]",0.08367331771733257,0.8063221589129217,"[ 1.50688953e-02 -2.43695527e-03 -5.13067578e-03  1.11135870e-02
 -7.32685545e-03 -2.14379614e-03  9.00942468e-03 -3.33677299e-03
 -3.87394459e-03  8.24095155e-03 -4.30911269e-03 -5.13178072e-03
  6.19042512e-03  8.46530015e-05 -2.29038301e-03  1.94068781e-03
  4.06900401e-03  7.12649255e-05 -4.34310940e-03  5.34709400e-03]"
EMN,"[-0.10683051 -0.09044853  0.06725577 -0.12802244  0.06807302 -0.22841356
 -0.10110391  0.03457894 -0.04952974 -0.03305759 -0.10030062  0.18562415
 -0.04441236  0.14516756 -0.06032359  0.06459975 -0.11423356  0.19522924
 -0.20390949  0.0747482  -0.12853582  0.15313446  0.03528822  0.10915458
  0.03417739  0.09287161 -0.02593862 -0.07236617 -0.03872498 -0.04442475
  0.1355356   0.20192454 -0.06954685  0.45618292 -1.05434083  0.64026266
  1.61891496 -2.08323216 -0.08335135  1.33117794 -1.66042112  0.53036366
  1.68798227 -1.14496006 -0.67636092  0.9542043  -0.25870299 -0.443078
  0.09901986  1.21847573 -0.11525256 -1.19602172  2.18149452  0.        ]",0.17009753028258368,"[ 7.22995992e-05  1.18282151e-03 -5.53749560e-04  4.87656661e-04
 -2.13043781e-04  3.10629982e-04]",-4.590095088455563,0.010151892999646167,0.8012784601218529,-0.03867404346079738,"[-0.13262539 -0.11241498 -0.07404786 -0.04114725  0.00425619  0.05314009
  0.0912491   0.13631501  0.16533208  0.2024671   0.18980895  0.14945425
  0.01577646 -0.1532952  -0.33150932 -0.32740594 -0.26428799 -0.20722389
 -0.19476272  0.02791589  0.65301133  1.3096669   1.77828968  0.80839505
 -0.00594344]","[-7.82394737e-05 -1.54243848e-04 -3.97930729e-04  4.16515928e-05
  2.08469588e-03 -4.79042138e-04]","[ 0.0151859  -0.0037685  -0.00196933  0.01116716 -0.00891066  0.00206003
  0.00367697 -0.00633931  0.00048064  0.00391882 -0.00110333  0.00027411
  0.00182939  0.00138259 -0.00175976  0.00049429  0.00363548 -0.00048284
 -0.00170172  0.00530267]",0.08450963624721232,0.8012784601218529,"[ 0.0151859  -0.0037685  -0.00196933  0.01116716 -0.00891066  0.00206003
  0.00367697 -0.00633931  0.00048064  0.00391882 -0.00110333  0.00027411
  0.00182939  0.00138259 -0.00175976  0.00049429  0.00363548 -0.00048284
 -0.00170172  0.00530267]"
EMR,"[-0.11100429 -0.09549464  0.07412225 -0.10414275  0.09695821 -0.01314322
 -0.11496238  0.12417084  0.009957   -0.02606116 -0.06384472  0.2145423
 -0.07455649  0.10474432 -0.07402903  0.06133498 -0.0677346   0.20889515
 -0.15672808  0.09764857 -0.19089753  0.01947256  0.12673933  0.10743904
  0.02747793  0.11930757 -0.04635031 -0.07502008 -0.05049685 -0.06971514
  0.16543116  0.22481851 -0.14004976  0.52086436 -1.08282056  0.65158867
  1.60670043 -2.08012677 -0.17741514  1.41305712 -1.63087792  0.48267973
  1.75191311 -1.32082581 -0.39099541  0.48053809 -0.54938873  0.14001056
 -0.19314241  0.88099543  0.49632812 -1.22314847  1.14885645  0.        ]",0.16228462751196218,[ 0.00049896 -0.00021875 -0.00040653  0.00026344 -0.00035731  0.00021027],-4.5041619068713095,0.011062858007948482,0.8011943350755356,-0.03872112270899163,"[-0.13246735 -0.11188156 -0.07331636 -0.03510004  0.0037366   0.05613393
  0.09333306  0.13705962  0.16680683  0.20315198  0.18807896  0.1473968
  0.01638473 -0.15253912 -0.32714471 -0.32570336 -0.25907379 -0.20495827
 -0.20391846  0.00461382  0.67022819  1.30888043  1.77963319  0.81314502
 -0.00724575]","[-7.61094595e-05 -2.33072914e-04 -5.10477816e-04  1.16755581e-04
  2.15981039e-03 -6.46389869e-04]","[ 0.01535185 -0.00383653 -0.00195232  0.01118938 -0.00889846  0.00182361
  0.00395214 -0.00625837  0.00033423  0.00410088 -0.00161962  0.0009688
  0.00054743  0.00054102 -0.00019361 -0.00048017  0.00271614  0.00122985
 -0.00172226  0.00247023]",0.08456418988390303,0.8011943350755356,"[ 0.01535185 -0.00383653 -0.00195232  0.01118938 -0.00889846  0.00182361
  0.00395214 -0.00625837  0.00033423  0.00410088 -0.00161962  0.0009688
  0.00054743  0.00054102 -0.00019361 -0.00048017  0.00271614  0.00122985
 -0.00172226  0.00247023]"
EOG,"[ 2.31297452e-01 -7.23239409e-02  4.40961462e-01 -4.58724941e-02
 -8.57701909e-02  2.17953718e-02 -1.13076187e-01 -1.95840631e-01
 -6.65520300e-04  8.17901603e-03 -4.28476532e-01  3.93843299e-01
 -2.08254559e-01  2.12817796e-02  2.54059037e-04 -7.72752499e-02
 -2.08117270e-01  2.27829455e-01  3.34020029e-01 -1.07291837e-01
 -2.38860544e-01 -3.21775815e-01  3.52741912e-01  6.52728990e-02
  9.31092654e-02  4.04106087e-01 -1.05580826e-01  4.76265642e-03
 -3.60543126e-03 -3.63178437e-01  7.27687170e-02 -2.78273719e-01
  1.05205622e-01 -4.50860050e-01  1.64410307e+00 -2.12954615e+00
 -1.27003515e+00  1.41617913e+00 -1.97174859e+00  1.68080268e+00
  1.48483557e+00 -5.44440992e-01  1.54790299e+00 -1.68225125e+00
  2.12775176e-01 -4.01095716e-01 -1.88348960e+00  1.62882593e+00
 -6.95240655e-01  1.24807435e+00  1.17314005e+00 -1.08670552e+00
  2.54999955e+00  0.00000000e+00]",0.15598924960510802,"[ 2.56182699e-03  3.29116851e-03  4.06216116e-04  1.20301076e-03
  3.97057927e-05 -1.90143785e-04]",-4.22501212852676,0.01462515732690651,0.8080936192961032,-0.03845074476744158,"[-0.12420959 -0.11099827 -0.07844721 -0.0336649   0.00414724  0.04639832
  0.09300795  0.13920354  0.15207112  0.20987679  0.18190377  0.14426666
  0.01889394 -0.16554116 -0.33784482 -0.32359334 -0.21668563 -0.22740333
 -0.21166511 -0.05168646  0.70459212  1.30434517  1.80597252  0.85651562
 -0.0134516 ]",[ 0.00014957 -0.00019411 -0.00136059 -0.0001687   0.00072231  0.00020483],"[ 0.01247994  0.0050901  -0.00919637  0.00335211  0.00104341 -0.00301296
  0.00468044  0.00254474 -0.00248398  0.00355467 -0.00309051  0.00274664
 -0.00164685 -0.0033564   0.00375176 -0.00191553  0.00360589  0.00347715
 -0.00076429  0.00555335]",0.0831736495808689,0.8080936192961032,"[ 0.01247994  0.0050901  -0.00919637  0.00335211  0.00104341 -0.00301296
  0.00468044  0.00254474 -0.00248398  0.00355467 -0.00309051  0.00274664
 -0.00164685 -0.0033564   0.00375176 -0.00191553  0.00360589  0.00347715
 -0.00076429  0.00555335]"
EQIX,"[ 0.49603313 -0.03042851  0.34257269  0.09798148  0.0548703  -0.50177505
  0.01908467 -0.50760278 -0.25680146  0.10579995 -0.54993749  0.01202234
 -0.19079899  0.24165312  0.10026625 -0.0808767  -0.29895939  0.02451612
  0.22757154 -0.34669084  0.16397266 -0.09048786  0.15014417  0.06093271
  0.33201518 -0.05814999  0.03946483  0.12370695  0.08648653 -0.29814009
 -0.04408842 -0.40690851  0.28863731 -0.84101196  2.00973045 -2.60054599
 -1.74959909  1.77072527 -2.19862355  1.25758343  1.68909714 -0.25108394
  0.94386485 -0.65305757  0.74105403 -0.95022051 -0.55803229 -0.12254763
 -0.95917435  1.80748071 -1.51978289  2.4292281   3.47298012  0.        ]",0.14955476748850838,"[ 9.32994543e-04  4.88894397e-05  1.40607724e-04  3.45867215e-04
 -1.74556166e-04 -1.10225099e-04]",-4.9103814099524605,0.00736967692712689,0.8134295157389274,-0.03802127646219509,"[-0.12662309 -0.10799932 -0.0750446  -0.04787939  0.00780985  0.03608232
  0.08436782  0.1415241   0.14807032  0.19496328  0.18531749  0.15413055
  0.02084341 -0.16777043 -0.34794668 -0.34008137 -0.22820887 -0.25594007
 -0.15519118 -0.00903955  0.66118042  1.2956533   1.85758987  0.78594649
 -0.00367651]","[ 4.10521735e-04  7.18210203e-05 -1.10111524e-03 -3.73593922e-04
  2.99168149e-04  6.29392608e-04]","[ 0.01143037  0.00614215 -0.01041229  0.00185625  0.00197649 -0.00384472
  0.00347196  0.00319142 -0.00166095  0.00186779 -0.00025648  0.00441458
 -0.00297572  0.00055805 -0.00108931 -0.00238595  0.0052039  -0.00399231
  0.00816385  0.00792613]",0.08413781817429836,0.8134295157389274,"[ 0.01143037  0.00614215 -0.01041229  0.00185625  0.00197649 -0.00384472
  0.00347196  0.00319142 -0.00166095  0.00186779 -0.00025648  0.00441458
 -0.00297572  0.00055805 -0.00108931 -0.00238595  0.0052039  -0.00399231
  0.00816385  0.00792613]"
