,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 1.54362595e-01 -2.08886535e-01  4.23074083e-01 -3.63801999e-02
 -4.50751927e-01  7.81259694e-02 -2.66232128e-01 -1.74288002e-01
 -5.35586673e-02  4.12984260e-02  1.51233718e-01 -2.94761741e-02
 -3.16213314e-01  1.79503474e-01 -5.36247247e-02  2.47352221e-01
  1.01586980e-02 -3.81491458e-01 -2.84360156e-03 -2.66683007e-01
 -2.73155390e-01 -4.31557102e-02  1.72762862e-01  2.94194459e-01
  8.75226538e-03 -5.08556033e-02 -3.68258580e-01 -2.09891984e-01
  4.11216334e-02 -6.09357337e-02 -3.57142370e-02 -1.78120222e-01
  2.28980897e-01 -6.23554425e-01 -1.23644246e+00 -9.35725007e-01
  1.12090576e+00  5.54878068e-01  3.73940310e-01 -1.08206525e-01
  8.02829112e-01  1.57905700e+00 -1.96380864e-01 -5.11140825e-01
 -1.59091525e+00 -9.03633958e-01 -7.39760573e-02 -7.97784593e-01
  2.93928775e-01 -3.60170136e-01  2.60372579e-01 -1.80946553e+00
  3.22031052e+00  0.00000000e+00]",0.1742131501659389,"[ 3.29777262e-04 -3.05766777e-04  8.59597813e-05  2.84183466e-04
 -1.78796685e-04 -5.87740705e-05]",-6.06445727758119,0.002324018969521238,0.8028847597832361,-0.03990927058111371,"[-0.1270869  -0.11496642 -0.09231069 -0.03614585 -0.00638786  0.04365353
  0.08866843  0.13327634  0.17561521  0.19347022  0.18788138  0.17687234
  0.06361222 -0.08737094 -0.28962039 -0.39516379 -0.28082484 -0.24642349
 -0.24640085 -0.11759429  0.50476475  1.22899213  1.83104601  1.38224508
 -0.02462929]","[-7.69192077e-04 -9.29798103e-06  1.08388419e-03 -4.23212067e-04
  6.24179073e-04  6.77439617e-04]","[ 0.00802283 -0.00602636 -0.00390301  0.0091459   0.0003957   0.00493806
 -0.00110733  0.00152993  0.00371089 -0.00209436  0.00020194 -0.0038361
 -0.00348005  0.00022547 -0.00381919  0.00138413  0.00051408  0.00209723
 -0.0029541   0.00809199]",0.08430298864736753,0.8028847597832361,"[ 0.00802283 -0.00602636 -0.00390301  0.0091459   0.0003957   0.00493806
 -0.00110733  0.00152993  0.00371089 -0.00209436  0.00020194 -0.0038361
 -0.00348005  0.00022547 -0.00381919  0.00138413  0.00051408  0.00209723
 -0.0029541   0.00809199]"
HD,"[-0.06131541  0.08840817  0.24548525  0.01162216 -0.19702626  0.08252673
 -0.21213534 -0.07230977  0.08209656  0.19695728 -0.01821588  0.05916601
 -0.28673286  0.08058136 -0.00408646  0.24644454  0.04315197 -0.29211008
 -0.26241896 -0.27015177 -0.24965647 -0.0659719   0.08792577 -0.04196156
  0.01834423 -0.20479142 -0.27010135  0.25601561 -0.10712353 -0.10224147
 -0.11972281 -0.1039349   0.02226709  0.1393317   0.56643409  1.16755006
 -0.62469151 -1.287757   -0.95673953 -0.59532266  1.54378768  1.10014601
  0.32245887  0.21998996 -0.46379541 -0.00695386 -0.52681616 -0.66900911
 -0.3136659  -0.60817308 -0.34488443 -2.45941602  1.73296181  0.        ]",0.17962541189859504,"[ 3.50847146e-04 -1.65168231e-03  5.66397089e-04  2.03834859e-05
 -5.87688555e-05 -3.08183203e-05]",-5.408939420426233,0.004476385257422416,0.798271015216702,-0.036998198813302394,"[-0.13143449 -0.11358392 -0.08575134 -0.03648555 -0.00376311  0.04609904
  0.09338105  0.13963609  0.16822841  0.197225    0.18944361  0.17106578
  0.06470279 -0.08757279 -0.28995753 -0.38739308 -0.30548623 -0.24798727
 -0.24725824 -0.12375077  0.49013776  1.15381474  1.8320028   1.35682544
 -0.01864869]","[ 5.43817524e-04 -3.92212205e-04  9.11643977e-04 -6.30098513e-04
  7.97276305e-04  4.75183323e-05]","[ 1.05519289e-02 -4.94256093e-04  2.13466035e-03  4.01739099e-03
 -4.88292151e-03  8.25882337e-04 -2.31163432e-03  3.84569330e-03
  2.63694608e-03  2.11379921e-05  2.06402079e-03 -1.31793935e-03
 -5.29862313e-04 -1.02344305e-03 -2.76672160e-03 -2.22917327e-04
  1.10077452e-04  7.48145838e-05 -4.75939344e-03  4.30819400e-03]",0.08481715423484137,0.798271015216702,"[ 1.05519289e-02 -4.94256093e-04  2.13466035e-03  4.01739099e-03
 -4.88292151e-03  8.25882337e-04 -2.31163432e-03  3.84569330e-03
  2.63694608e-03  2.11379921e-05  2.06402079e-03 -1.31793935e-03
 -5.29862313e-04 -1.02344305e-03 -2.76672160e-03 -2.22917327e-04
  1.10077452e-04  7.48145838e-05 -4.75939344e-03  4.30819400e-03]"
HES,"[-0.05058107  0.07661655  0.0291921   0.05874534 -0.04686846 -0.02393274
 -0.17106284  0.08433097  0.0035232   0.14351065 -0.08156803  0.08604776
 -0.05953135 -0.00912605  0.00903313  0.04433328 -0.03292969  0.0218379
  0.03369799 -0.0500438   0.07837856 -0.06675611 -0.00606639 -0.08445559
  0.02054379  0.08148113 -0.09557284 -0.05836471 -0.10763563 -0.14325005
 -0.01552274  0.04722065  0.12420387  0.42942008  0.63946735  0.38427084
 -1.22550968 -1.30772123  0.50686483  1.16519035  0.68534322 -0.4619061
 -1.23988268 -0.59794084  0.92319624  0.682123    0.11453179  0.20188686
 -0.42122809 -0.57715113 -0.66109814 -0.68333862  0.95803804  0.        ]",0.17266102257735758,"[-1.98789844e-04  5.41220955e-04 -3.61662146e-04  3.02244036e-04
 -1.99392523e-04 -2.94086054e-05]",-5.971186618877052,0.0025512123054657505,0.7985006422854043,-0.03711442140855514,"[-0.13614504 -0.11250224 -0.08197013 -0.03921701 -0.00257692  0.05096156
  0.090331    0.13760535  0.16520489  0.19812481  0.19995699  0.16608909
  0.06466545 -0.10187078 -0.29585428 -0.36049787 -0.27609678 -0.22867702
 -0.20360547 -0.12046628  0.47463312  1.14200743  1.82937882  1.40390364
 -0.00680579]",[-0.00035769 -0.00041081  0.00077075 -0.00033371  0.0011085   0.00035521],"[ 1.14644544e-02 -2.80038621e-04 -6.07734904e-05  2.41108024e-03
 -4.86351100e-03  5.18753255e-03  2.42067928e-03  1.02934650e-03
 -1.97849014e-03 -4.62743298e-03 -4.80373262e-04  2.75989868e-03
  1.85684554e-03  1.49068665e-03 -9.73015750e-04 -2.33301292e-04
  4.06392689e-05 -3.47011345e-04 -3.32299747e-04  2.10649434e-03]",0.08418995124836175,0.7985006422854043,"[ 1.14644544e-02 -2.80038621e-04 -6.07734904e-05  2.41108024e-03
 -4.86351100e-03  5.18753255e-03  2.42067928e-03  1.02934650e-03
 -1.97849014e-03 -4.62743298e-03 -4.80373262e-04  2.75989868e-03
  1.85684554e-03  1.49068665e-03 -9.73015750e-04 -2.33301292e-04
  4.06392689e-05 -3.47011345e-04 -3.32299747e-04  2.10649434e-03]"
HIG,"[-3.87435539e-02 -7.27370196e-03  3.89327563e-01  1.24932176e-02
 -3.56698810e-01  4.61610400e-02 -2.84090460e-01 -9.21300214e-02
 -2.47328928e-03  1.87448789e-01  6.98759700e-02  4.33182325e-02
 -4.13538912e-01  1.26496885e-01 -1.79116761e-02  3.61590956e-01
  7.94768345e-02 -4.45400194e-01 -2.82106221e-01 -3.22238538e-01
 -3.20116051e-01 -9.24419986e-02  7.29457246e-02  9.69047247e-02
  6.25327115e-02 -1.84180064e-01 -3.42308733e-01  1.94730728e-02
 -4.34724874e-02 -1.76740400e-01 -1.43116949e-01 -1.93758881e-01
  1.54183875e-01 -7.06323928e-02  5.46435079e-02  5.29763417e-01
 -4.40772400e-01 -1.29814040e+00 -4.51379528e-01 -1.84296434e-01
  1.97469970e+00  1.70931831e+00 -5.23916882e-02  2.72798385e-02
 -9.53337825e-01 -2.68152253e-01 -7.98945854e-01 -1.36582573e+00
 -2.35095001e-01 -6.62428668e-01  2.41516981e-01 -2.69449013e+00
  2.45649704e+00  0.00000000e+00]",0.17320737745530934,[ 0.00058804 -0.0009303   0.00030436  0.00023928 -0.00020276 -0.00015246],-5.3550663207832,0.004724156177378279,0.7987538683429158,-0.0379187593137831,"[-0.12814945 -0.11366744 -0.08985486 -0.03725901 -0.00623166  0.04606883
  0.0902989   0.13918604  0.17212017  0.19623947  0.1840444   0.17370519
  0.06452047 -0.07989621 -0.28660787 -0.40078568 -0.30921645 -0.25205942
 -0.25576341 -0.1263455   0.48731738  1.18485161  1.84175408  1.36092332
 -0.02324964]",[-0.00012135 -0.00022212  0.00071622 -0.00068121  0.00055081  0.00040755],"[ 9.81713041e-03 -2.11005564e-03  2.73393528e-04  4.58122376e-03
 -4.89394475e-03  2.51872760e-03 -1.28941583e-03  5.12678834e-03
  4.34241826e-03 -1.27326833e-03  1.50379844e-03 -2.62839545e-03
 -1.28161858e-03 -1.94070990e-03 -4.92140597e-03 -2.18515986e-05
 -3.08217725e-04  1.79633658e-03 -5.40075072e-03  6.30861241e-03]",0.08447541499279,0.7987538683429158,"[ 9.81713041e-03 -2.11005564e-03  2.73393528e-04  4.58122376e-03
 -4.89394475e-03  2.51872760e-03 -1.28941583e-03  5.12678834e-03
  4.34241826e-03 -1.27326833e-03  1.50379844e-03 -2.62839545e-03
 -1.28161858e-03 -1.94070990e-03 -4.92140597e-03 -2.18515986e-05
 -3.08217725e-04  1.79633658e-03 -5.40075072e-03  6.30861241e-03]"
HII,"[-1.91357369e-02  1.76744868e-01 -1.58091921e-02  1.78724586e-02
  1.22986412e-01  5.45378125e-02 -7.10232585e-02  2.95302926e-02
  6.42484026e-02  2.32601137e-01 -1.39299260e-01  2.12050539e-01
 -1.34060764e-01  2.98066136e-03 -1.16804993e-02 -6.68800684e-02
  8.02326771e-02  1.12500240e-01 -2.54491007e-01 -1.63009690e-01
  8.56822255e-02 -1.18985696e-02 -9.72721685e-02 -2.07776341e-01
 -1.25092834e-01  3.22828661e-04 -1.21284152e-01  3.72308855e-01
  2.47182159e-02 -9.75242218e-02 -2.13882300e-01 -5.80033145e-02
  5.15962842e-03  9.71349051e-01  2.12331577e+00  2.15616017e+00
 -2.35351512e+00 -2.80482794e+00 -6.95719005e-01  4.69346924e-01
  1.86570849e+00  4.72950198e-02 -5.59068937e-01  2.77612757e-01
  5.70235191e-01  1.24563798e-01 -2.54931577e-01  6.02376062e-01
 -9.53950210e-02 -9.17270361e-01 -1.02118674e+00  6.11587503e-01
  1.23943899e+00  0.00000000e+00]",0.17681151453552232,"[-7.27911999e-04 -1.71894004e-04 -2.75103381e-04  1.69040162e-05
 -1.38874770e-04 -7.77592271e-05]",-5.749228080546506,0.0031852385954120512,0.7991733151806005,-0.03617029504108768,"[-1.37263962e-01 -1.13315358e-01 -7.75580506e-02 -3.74323732e-02
  7.32525345e-04  4.84710940e-02  9.27643133e-02  1.41212082e-01
  1.63121157e-01  2.04022943e-01  1.96071278e-01  1.66368865e-01
  6.22647930e-02 -1.08811786e-01 -2.87468121e-01 -3.52360238e-01
 -3.04009175e-01 -2.41339147e-01 -2.01784306e-01 -1.14646981e-01
  4.57040815e-01  1.11708743e+00  1.80083485e+00  1.39094777e+00
 -9.22133658e-03]","[ 8.40775178e-04 -8.00850288e-05  8.93308514e-04 -9.06673438e-04
  8.85632068e-04 -2.67557677e-05]","[ 0.01333569  0.00420389  0.00503027 -0.0009422  -0.00913501  0.00143294
  0.0006052   0.00465188 -0.00023833 -0.00218703  0.00191877  0.00117989
  0.00052853  0.0003552   0.00079709  0.00053813 -0.00073786 -0.00207547
  0.00381873  0.00300731]",0.08467076357329512,0.7991733151806005,"[ 0.01333569  0.00420389  0.00503027 -0.0009422  -0.00913501  0.00143294
  0.0006052   0.00465188 -0.00023833 -0.00218703  0.00191877  0.00117989
  0.00052853  0.0003552   0.00079709  0.00053813 -0.00073786 -0.00207547
  0.00381873  0.00300731]"
HLT,"[ 0.02486737  0.00516619  0.21949367  0.00903613 -0.16393812 -0.03905063
 -0.23998972 -0.0138089  -0.01217723  0.14871042  0.018663    0.03608499
 -0.21630223 -0.00529045 -0.02227611  0.15621443  0.05547967 -0.17570871
 -0.02468665 -0.18180459 -0.07200834 -0.05728731  0.08420612  0.09669194
  0.04494448 -0.00365034 -0.16918107 -0.13090838 -0.00486561 -0.13449782
 -0.03334972 -0.06982615  0.15666821  0.0226431  -0.09114628 -0.09659017
 -0.42088096 -0.89103177  0.41394696  0.5967219   1.08064695  0.836143
 -0.73361049 -0.48903308 -0.56447745 -0.30746041 -0.02929612 -0.3172112
  0.06682858 -0.29878435 -0.10314534 -1.24394366  1.32594218  0.        ]",0.1737822874807968,"[ 7.72738067e-04 -1.46512940e-04  2.44849244e-05  6.40993845e-05
 -2.14549655e-04 -4.52793080e-04]",-5.578816426141734,0.003777033272155333,0.8001146217078516,-0.037822293393093495,"[-0.13186744 -0.11370751 -0.08493231 -0.0395628  -0.00489199  0.04826584
  0.08993101  0.13767409  0.16980868  0.19594921  0.19284306  0.16639564
  0.06321694 -0.09444928 -0.28869247 -0.37740074 -0.28312236 -0.24096411
 -0.2223215  -0.11957399  0.49087878  1.18167535  1.83786301  1.38987397
 -0.0118545 ]",[-0.00054007 -0.00013132  0.00082771 -0.00036161  0.00085512  0.00045103],"[ 1.01327232e-02 -2.52107871e-03 -1.48001157e-03  4.68850345e-03
 -3.69951963e-03  5.02023907e-03  8.45976317e-04  2.29937441e-03
  1.68086692e-03 -3.35604300e-03 -4.74395606e-05 -1.33730113e-03
 -1.24568586e-03  7.30750607e-04 -2.36130617e-03  9.25514744e-04
  6.72184581e-04  9.69674362e-04 -1.51295369e-03  3.00342503e-03]",0.0841838703636897,0.8001146217078516,"[ 1.01327232e-02 -2.52107871e-03 -1.48001157e-03  4.68850345e-03
 -3.69951963e-03  5.02023907e-03  8.45976317e-04  2.29937441e-03
  1.68086692e-03 -3.35604300e-03 -4.74395606e-05 -1.33730113e-03
 -1.24568586e-03  7.30750607e-04 -2.36130617e-03  9.25514744e-04
  6.72184581e-04  9.69674362e-04 -1.51295369e-03  3.00342503e-03]"
HOLX,"[ 0.11381019 -0.01859455  0.11566206  0.01364489 -0.06967671 -0.00119288
 -0.03951913 -0.1655071   0.06464551 -0.06252756 -0.00236094 -0.11502127
 -0.03091931 -0.01351917 -0.03104245  0.07824579  0.0242334  -0.10115633
  0.00224073  0.08365878 -0.13883423  0.02434532  0.07082175  0.14678259
  0.0567534  -0.14497438 -0.0213401   0.0206252  -0.0091103   0.04811708
 -0.04740587  0.00962094 -0.0299436  -0.5447465  -0.76727261 -0.46023554
  1.05984959  0.92244791 -0.26039512 -0.74204477 -0.11638388  0.86533646
  0.47938805 -0.37682737 -0.92600142 -0.04934279  0.69077916  0.10600546
 -0.78407153 -0.7202799   0.18033576 -0.87305737  0.23002484  0.        ]",0.17159131504986774,"[ 5.70738476e-04 -6.36961371e-04  3.59555867e-04 -1.17504216e-05
  6.86372047e-06 -6.51500630e-05]",-5.9979604918158325,0.002483812770824626,0.8020172702508458,-0.03807997480352408,"[-1.34085873e-01 -1.13589020e-01 -8.25493584e-02 -3.85323999e-02
  9.59917777e-04  4.26051091e-02  9.28150909e-02  1.29246267e-01
  1.68108196e-01  1.90491308e-01  1.99927421e-01  1.65813797e-01
  6.30499470e-02 -9.96551520e-02 -2.89099919e-01 -3.71489539e-01
 -2.75701236e-01 -2.13418676e-01 -2.33802972e-01 -1.10599152e-01
  4.85619746e-01  1.19655404e+00  1.84255343e+00  1.36997023e+00
 -2.25945069e-03]","[-8.30566008e-05 -8.43323948e-05  1.42225582e-03 -4.33366571e-04
  1.09198842e-03 -1.47601195e-05]","[ 0.00825611 -0.00455733 -0.00250749  0.00892645  0.00138995  0.00280945
 -0.00268575 -0.00120423  0.00161     0.0001046   0.00064392 -0.00191257
 -0.00106097  0.00257126 -0.00110565 -0.00152179 -0.00033346  0.002036
 -0.00056442 -0.00066909]",0.08445139522788195,0.8020172702508458,"[ 0.00825611 -0.00455733 -0.00250749  0.00892645  0.00138995  0.00280945
 -0.00268575 -0.00120423  0.00161     0.0001046   0.00064392 -0.00191257
 -0.00106097  0.00257126 -0.00110565 -0.00152179 -0.00033346  0.002036
 -0.00056442 -0.00066909]"
HON,"[ 0.06353941 -0.05309362  0.20332198 -0.04368463 -0.18641915  0.1174008
 -0.13058468 -0.07937986  0.02885593  0.13270325  0.03624802  0.01695755
 -0.21762126  0.05515938 -0.03130722  0.11797366  0.03433149 -0.18244088
 -0.00946303 -0.30592768 -0.12856513  0.01874608  0.1532654   0.05428858
 -0.08105482 -0.07680906 -0.25204287  0.11785576  0.01950818  0.03773076
 -0.00972259 -0.11464131  0.08211974 -0.11600441 -0.33352835  0.01362404
  0.33407432  0.01126016 -0.10917623 -0.40961807  0.49359522  0.75002879
  0.43749624  0.38331995 -1.0470387  -1.06134487 -0.30952846  0.0486883
  0.76996369 -0.10541069 -0.72025625 -1.26080997  1.93393264  0.        ]",0.17181996585964096,"[ 6.84729100e-04 -1.03346558e-03  3.19701304e-04  7.07149485e-05
 -1.95514745e-04 -3.31940917e-04]",-5.3452445881054045,0.004770784185560611,0.8009418867622152,-0.038391512167895,"[-1.32130771e-01 -1.14995435e-01 -8.55012949e-02 -3.54638520e-02
 -1.79676725e-03  4.58390301e-02  9.15471338e-02  1.37045591e-01
  1.70630330e-01  1.95577808e-01  1.91820886e-01  1.69693541e-01
  6.31684862e-02 -9.65883830e-02 -2.89254536e-01 -3.78149379e-01
 -2.80274291e-01 -2.53573940e-01 -2.28331088e-01 -1.10671339e-01
  5.03595690e-01  1.17456362e+00  1.81192785e+00  1.37758163e+00
 -1.73596992e-02]",[ 0.00016082 -0.00010034  0.00129289 -0.00034121  0.00079962  0.00025477],"[ 9.79865865e-03 -3.20969247e-03 -1.14701618e-03  6.82022673e-03
 -1.18860547e-03  3.29590201e-03 -1.84827835e-03  5.83193738e-04
  1.41891160e-03  4.57585627e-05  2.76919146e-03 -2.49432299e-03
 -3.80146728e-03 -1.65840633e-04 -1.07039062e-03  2.58873438e-03
  1.74820618e-03 -1.05995438e-03 -1.22354668e-03  4.78774739e-03]",0.08468630825282299,0.8009418867622152,"[ 9.79865865e-03 -3.20969247e-03 -1.14701618e-03  6.82022673e-03
 -1.18860547e-03  3.29590201e-03 -1.84827835e-03  5.83193738e-04
  1.41891160e-03  4.57585627e-05  2.76919146e-03 -2.49432299e-03
 -3.80146728e-03 -1.65840633e-04 -1.07039062e-03  2.58873438e-03
  1.74820618e-03 -1.05995438e-03 -1.22354668e-03  4.78774739e-03]"
HPQ,"[ 4.25165958e-02 -1.29118536e-01  5.24633747e-02  3.16032669e-02
 -1.62766879e-01  1.78264988e-01  6.09793246e-02 -5.94521315e-02
 -3.89535136e-02 -3.98361494e-03 -9.01992775e-03  1.62531969e-03
 -8.79240747e-02  1.61432476e-01 -1.38942733e-02  4.03225469e-02
 -2.93359737e-02 -6.27340320e-02 -2.12684093e-02 -9.42013587e-02
 -3.73859049e-02  5.46583378e-02 -8.46368838e-02 -3.49509233e-02
 -1.14621244e-01 -4.00347807e-02 -1.97177323e-01  9.57588118e-02
  3.85209127e-02  6.56454539e-02 -1.13083742e-01 -8.77130766e-02
  1.28709232e-01  7.43878482e-02 -2.97305882e-03 -6.26906038e-02
 -4.50803613e-02  2.31782140e-01  1.94479324e-01  1.10027857e-01
 -8.94440714e-02 -3.66786935e-01  2.47222563e-01  5.86250813e-01
  1.15709578e-01 -1.55568126e-01 -3.19850198e-01  1.27630556e-01
 -2.50929858e-01 -1.16710796e+00 -4.56593093e-01  7.53594968e-02
  2.30632550e+00  0.00000000e+00]",0.1718760857553716,"[ 1.38863941e-04 -7.85634140e-04  1.16059790e-04 -3.20536296e-04
 -7.63148479e-05 -4.54355492e-04]",-5.614878562789517,0.003643252097641688,0.8004921706164188,-0.03910935901517524,"[-0.13532638 -0.11335092 -0.08499247 -0.0336639   0.00369522  0.04597892
  0.08892741  0.13173505  0.16795051  0.19529607  0.19706845  0.17527689
  0.06464721 -0.10149821 -0.29212191 -0.36864403 -0.27906993 -0.2319327
 -0.21773384 -0.10530495  0.45843481  1.16030713  1.80171962  1.38778997
 -0.01347536]","[ 7.64402037e-05 -4.42858882e-05  1.38109444e-03 -6.76359811e-04
  8.03980031e-04  3.84253954e-04]","[ 1.03939631e-02 -2.27467434e-03 -1.33100388e-03  5.80358897e-03
 -5.62733702e-04  4.14070139e-03 -4.83856707e-04 -1.24857053e-03
 -1.75312252e-03 -4.51974436e-04  3.47849889e-03  9.51154096e-04
 -1.10374731e-03  3.06154682e-05 -1.04578065e-03 -1.33908453e-04
 -1.11165461e-03  1.32814951e-04  2.00006767e-03  5.67444818e-03]",0.08446577972750303,0.8004921706164188,"[ 1.03939631e-02 -2.27467434e-03 -1.33100388e-03  5.80358897e-03
 -5.62733702e-04  4.14070139e-03 -4.83856707e-04 -1.24857053e-03
 -1.75312252e-03 -4.51974436e-04  3.47849889e-03  9.51154096e-04
 -1.10374731e-03  3.06154682e-05 -1.04578065e-03 -1.33908453e-04
 -1.11165461e-03  1.32814951e-04  2.00006767e-03  5.67444818e-03]"
HRL,"[ 5.59830485e-02  1.47722295e-01  9.24386368e-02 -3.79208365e-02
  6.73121168e-02  3.36901007e-02 -1.65748886e-01 -4.93934946e-02
  1.47968226e-01  2.15331919e-01 -8.75940053e-02  3.99044410e-02
 -1.20363280e-01 -1.21673146e-01 -2.74402489e-02  3.41346622e-03
  7.22305205e-02 -9.48786966e-04  7.55385733e-03 -2.33271729e-01
 -1.64274343e-02  2.10561154e-02  2.07745320e-01 -2.91143143e-02
 -5.84539849e-02 -8.88757184e-02 -1.08949269e-01  2.95261804e-01
 -2.24297948e-02  4.05028990e-02 -5.65985595e-04 -1.14437589e-03
 -5.42961357e-02  2.31390587e-01  3.29047890e-01  7.70627285e-01
 -1.79965209e-01 -6.91484525e-01 -5.14979961e-01 -5.62459354e-01
  6.68613795e-01  7.21499390e-01  3.13068587e-01  2.14642980e-02
 -9.29851357e-01 -8.60465807e-01  4.25102549e-01  9.32643597e-01
  5.71335788e-01 -1.73034209e-02 -1.21827688e+00 -1.10916052e+00
  4.19085335e-01  0.00000000e+00]",0.17297507698806527,[ 0.00020208  0.00055333 -0.00035548  0.00020752 -0.00025906 -0.00031701],-5.415191261549516,0.004448486906882387,0.8007802425115994,-0.036473344241243065,"[-0.13484053 -0.11461266 -0.07894639 -0.03799023 -0.00221405  0.04626289
  0.09596487  0.14032611  0.16550554  0.1966734   0.19656458  0.15984523
  0.0616922  -0.10487391 -0.28863341 -0.36185409 -0.27774675 -0.24817632
 -0.21462213 -0.1110072   0.5141855   1.15169315  1.81850439  1.37358093
 -0.00836859]",[ 0.00067245 -0.00019686  0.00130579 -0.00027969  0.00111813 -0.00011767],"[ 1.09410132e-02 -1.12321537e-03  1.04840647e-03  5.28087324e-03
 -3.17900983e-03  1.96643918e-03 -2.16272758e-03  1.12893803e-03
  1.37288266e-03 -6.32424628e-05  1.49278181e-03 -2.46772313e-03
 -3.01442057e-03  2.06739967e-03  1.60261537e-03  2.19750362e-03
  1.89272046e-03 -2.66593831e-03 -7.70099476e-04  5.02328843e-04]",0.08495085521948571,0.8007802425115994,"[ 1.09410132e-02 -1.12321537e-03  1.04840647e-03  5.28087324e-03
 -3.17900983e-03  1.96643918e-03 -2.16272758e-03  1.12893803e-03
  1.37288266e-03 -6.32424628e-05  1.49278181e-03 -2.46772313e-03
 -3.01442057e-03  2.06739967e-03  1.60261537e-03  2.19750362e-03
  1.89272046e-03 -2.66593831e-03 -7.70099476e-04  5.02328843e-04]"
HSIC,"[ 1.68510673e-01 -8.88382162e-02  1.59291064e-01 -1.71836848e-02
 -1.00743734e-01  1.21757672e-01 -6.07476525e-02 -1.13134984e-01
 -4.94090003e-03  1.07255987e-01 -1.36520199e-02  3.91442213e-02
 -1.96350430e-01  5.56602421e-02 -5.98782883e-02 -2.77056834e-03
  8.90057291e-02 -4.27531954e-02 -1.26201552e-02 -2.26309451e-01
 -1.27283476e-03  7.59981220e-02  1.88324457e-02  7.99646007e-02
 -1.48536312e-01 -1.79856837e-02 -2.27991685e-01  1.07716424e-01
  1.68550921e-01  5.49413550e-02 -1.51408948e-01 -1.43433502e-01
  1.59102942e-01  1.49585318e-01  6.31351199e-02  4.39026550e-02
 -1.76740931e-01 -4.01272108e-01  3.01052383e-01  1.63725559e-01
  7.07979786e-01  6.37738196e-01  1.12655492e-02  2.93259780e-01
 -1.09182410e+00 -1.19511062e+00  1.30670880e-01  6.94736472e-01
  3.96188106e-01 -1.06049937e+00 -7.18272591e-01  4.55952415e-01
  2.53636915e+00  0.00000000e+00]",0.17160199207146548,"[ 7.79588478e-05 -2.57204022e-03  7.37064648e-04 -1.99838938e-04
 -6.48043609e-05 -1.63024754e-04]",-4.880356221203469,0.007594308292046689,0.8031874128981715,-0.03876909707897872,"[-1.33021377e-01 -1.14369237e-01 -8.33416320e-02 -3.52734498e-02
  1.55574419e-04  4.43726995e-02  9.05145154e-02  1.35994770e-01
  1.68594623e-01  1.96899735e-01  1.92615478e-01  1.69477481e-01
  6.09445599e-02 -1.04839514e-01 -2.84337385e-01 -3.66124105e-01
 -2.79799418e-01 -2.46370702e-01 -2.10137277e-01 -1.01757565e-01
  4.77996073e-01  1.18134390e+00  1.79867301e+00  1.38872285e+00
 -1.59302438e-02]",[ 0.00011532  0.00027884  0.00137204 -0.00075088  0.00072978  0.0004699 ],"[ 0.01068395 -0.00206433 -0.00102381  0.00538271 -0.00233715  0.00448328
 -0.00034472  0.00115156  0.00112692 -0.00113887  0.00246175 -0.00270122
 -0.00392944  0.00128747  0.00061553  0.00165141 -0.00108458 -0.00108418
  0.00345501  0.00629632]",0.08461913213201044,0.8031874128981715,"[ 0.01068395 -0.00206433 -0.00102381  0.00538271 -0.00233715  0.00448328
 -0.00034472  0.00115156  0.00112692 -0.00113887  0.00246175 -0.00270122
 -0.00392944  0.00128747  0.00061553  0.00165141 -0.00108458 -0.00108418
  0.00345501  0.00629632]"
