,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.22743763 -0.0893419   0.10177785 -0.12402509 -0.07599269 -0.26690753
  0.18405505  0.04634098  0.06827113 -0.09429885  0.11641304 -0.22453368
 -0.32294104  0.04148465 -0.15519193  0.30863372  0.17039171 -0.46783345
 -0.14158299  0.08346352 -0.22901284 -0.08089235  0.04997491 -0.16536323
  0.05610442  0.03439235 -0.07588313 -0.06039337 -0.13741367 -0.05304677
 -0.23741121 -0.1097143   0.49644256  1.19339562 -0.18209222  1.65364165
 -0.89795321  1.88031005 -1.24528022  1.23886792 -1.76785632  0.56578239
 -1.34290568  0.33536763 -0.33773304  0.42844929  0.49743724  0.59998462
  0.7486092  -0.30171441  0.53007111 -2.42810421  0.3681826   0.        ]",0.16419487454153392,"[ 9.37981349e-04  6.42596681e-04  2.28573263e-04  1.15471635e-04
 -9.39360738e-06  1.40572658e-04]",-5.418831979071182,0.00443232066886532,0.8147063281649748,-0.04102550219698065,"[-0.14408295 -0.1260747  -0.08938539 -0.052523    0.00591014  0.04614536
  0.08880365  0.12678673  0.17314228  0.18359151  0.18999689  0.18089535
  0.08485983 -0.05183056 -0.25721548 -0.41004677 -0.3092404  -0.22125209
 -0.25332119 -0.17653296  0.3461037   1.03307385  1.78353582  1.62972514
 -0.0043425 ]",[ 0.00044616  0.00031766 -0.00105466 -0.00117136 -0.00071887  0.00161926],"[ 0.01271399 -0.00489406  0.00273757  0.00303001  0.00179001  0.00034287
  0.00351405 -0.00559951  0.00145271 -0.00575701  0.00453628  0.00055371
 -0.00031445  0.00497799  0.00140625  0.00226651 -0.00054568  0.00270678
 -0.00583642 -0.00211087]",0.08507210490376495,0.8147063281649748,"[ 0.01271399 -0.00489406  0.00273757  0.00303001  0.00179001  0.00034287
  0.00351405 -0.00559951  0.00145271 -0.00575701  0.00453628  0.00055371
 -0.00031445  0.00497799  0.00140625  0.00226651 -0.00054568  0.00270678
 -0.00583642 -0.00211087]"
DHI,"[ 6.53879949e-02 -4.55008409e-03  4.39377801e-02 -2.49085268e-01
 -2.09780632e-01 -1.87313778e-01 -1.08923382e-03  1.69621361e-01
 -3.09738662e-02  5.23881379e-03 -1.16333142e-01 -1.76217475e-01
 -1.24546508e-01  5.97516481e-03 -3.26186502e-01 -2.39134102e-01
 -3.20506982e-02 -2.35479561e-01 -1.12530449e-01  1.25109687e-01
 -1.65575315e-01  5.47845259e-02  1.36232915e-02 -1.36643281e-01
  6.15753512e-03  1.53837016e-01 -4.78278541e-02  1.33661244e-02
  1.93807408e-01  2.68952638e-02 -2.06300256e-01  6.23556647e-02
  1.46750259e-01  1.01966129e+00 -5.73501127e-01  9.03761840e-01
 -1.51640584e+00  2.08242184e-01 -2.10581800e+00 -8.38481731e-01
 -1.72219927e+00 -1.05586726e+00 -6.01782701e-01 -6.44011530e-01
  2.93044720e-01  1.81954656e-02  6.29800991e-01  4.06507809e-01
  6.51860032e-01  3.09032749e-01  7.49666844e-01  5.66393837e-01
  1.55294136e+00  0.00000000e+00]",0.16124421325954033,"[ 4.95634320e-04  1.51064206e-04  4.76782516e-05  2.80629585e-04
 -2.25286456e-04  1.09059898e-04]",-5.150505980116285,0.005796471085608727,0.811260550687146,-0.04025797582098633,"[-1.45411879e-01 -1.29155220e-01 -9.25023313e-02 -5.03249478e-02
  4.05914645e-04  4.96707402e-02  8.55633700e-02  1.30691496e-01
  1.62993605e-01  1.85147242e-01  2.00388301e-01  1.79250131e-01
  7.32138373e-02 -8.85127259e-02 -2.74231979e-01 -3.91061102e-01
 -3.09618851e-01 -2.13019095e-01 -2.45681411e-01 -1.56627012e-01
  3.29068006e-01  1.04388135e+00  1.78446067e+00  1.65935486e+00
 -2.81137815e-03]",[ 0.00070887  0.00139209 -0.00079509 -0.00115568 -0.00031672  0.00060906],"[ 0.01213077 -0.00615354  0.00039959  0.00110671 -0.00318461 -0.0019169
 -0.00259251 -0.00544065 -0.00385134 -0.00365995  0.00171744  0.00254065
 -0.00120795  0.00570719  0.00103023  0.00186976  0.00148475  0.00308158
  0.00265298  0.00257348]",0.08557143850543789,0.811260550687146,"[ 0.01213077 -0.00615354  0.00039959  0.00110671 -0.00318461 -0.0019169
 -0.00259251 -0.00544065 -0.00385134 -0.00365995  0.00171744  0.00254065
 -0.00120795  0.00570719  0.00103023  0.00186976  0.00148475  0.00308158
  0.00265298  0.00257348]"
DHR,"[ 0.15138587  0.01153781 -0.03426305 -0.10641098 -0.10567101 -0.23864621
 -0.12154396  0.1846546   0.01988665  0.04704278 -0.12185328 -0.07430274
 -0.21131197  0.03636361 -0.29748266 -0.03012921  0.0782623   0.04578246
  0.02820935  0.19190448 -0.1961653  -0.04506191 -0.17141597 -0.15258947
  0.04463984 -0.01710644 -0.05271689 -0.00778944  0.10256319  0.02561043
 -0.13050774 -0.0263553   0.19342584  0.64323993 -0.30779407  0.28620346
 -0.86141346  0.06635385 -1.1679193  -1.02576851 -0.73688171 -1.1876007
  0.21876675 -0.80036867  1.07989735 -0.18779124  1.40928815  0.24158969
  1.06849251 -0.2985176   0.6196377  -1.26533982  0.62455345  0.        ]",0.16344315306503857,"[1.57687359e-03 1.46775655e-03 5.99773753e-04 4.29351786e-07
 3.47735361e-04 7.87599534e-04]",-4.857085735107608,0.007773103798431409,0.8130891852148198,-0.0401014300005284,"[-0.14707447 -0.12551891 -0.08986043 -0.05169715 -0.00318797  0.05010761
  0.08657965  0.13194177  0.16274784  0.19019343  0.19638272  0.18192571
  0.07515238 -0.07475593 -0.26640056 -0.36783573 -0.29501577 -0.20785307
 -0.25123866 -0.17525097  0.29127208  1.04340488  1.79260757  1.63180008
 -0.00237834]",[ 0.00066129  0.00113191 -0.00073455 -0.00098399 -0.00053915  0.00069879],"[ 0.01097841 -0.00528948 -0.00140313  0.00305105 -0.00361437  0.00074256
 -0.00321495 -0.00244556 -0.00426535 -0.00111196  0.00110226  0.00469221
 -0.00216151  0.00792799  0.00071585  0.00311772 -0.00024561  0.0027013
 -0.00268607 -0.00063601]",0.08568115688695506,0.8130891852148198,"[ 0.01097841 -0.00528948 -0.00140313  0.00305105 -0.00361437  0.00074256
 -0.00321495 -0.00244556 -0.00426535 -0.00111196  0.00110226  0.00469221
 -0.00216151  0.00792799  0.00071585  0.00311772 -0.00024561  0.0027013
 -0.00268607 -0.00063601]"
DIS,"[ 0.35817025  0.0950321   0.10602089 -0.32450665 -0.04296221 -0.21361231
  0.00919328  0.32255483  0.05194496 -0.0995507  -0.12514608 -0.07676821
 -0.25770973 -0.13414409 -0.37632426  0.00634043  0.05599059 -0.34616326
  0.00974924  0.23895361 -0.20100856  0.02602362 -0.02277293 -0.15572079
  0.05597938  0.23726211 -0.04034491  0.08410672 -0.02177913  0.0385093
 -0.22214745  0.10475984  0.25594566  1.44543891 -0.48757738  1.72625132
 -1.52487349  1.134783   -2.01654631 -0.03450412 -1.90853631 -0.91601803
 -0.87331767 -0.85009475  0.34865646 -0.35998786  1.01176017  0.23775154
  0.9868709   0.36648063  0.30820486 -0.07252896 -0.36757263  0.        ]",0.1478333069898306,"[ 9.96197711e-04  9.59872606e-04  2.47811316e-05  7.92939293e-05
 -1.65827325e-04  1.06983525e-04]",-5.103823715094192,0.006073478856541979,0.8174861896962669,-0.039311380735011635,"[-1.43933453e-01 -1.30887072e-01 -8.81936826e-02 -5.07583929e-02
  9.33969647e-04  5.54745878e-02  8.83318745e-02  1.26623513e-01
  1.63608700e-01  1.89721312e-01  1.93963229e-01  1.71363952e-01
  7.01735625e-02 -7.20638328e-02 -2.68872654e-01 -3.99967029e-01
 -2.93849296e-01 -1.97354912e-01 -2.49994756e-01 -1.61752253e-01
  3.23903923e-01  1.03401108e+00  1.78865213e+00  1.67469804e+00
 -3.30872940e-03]",[ 0.00077497  0.00072067 -0.00067163 -0.00123075 -0.00013452  0.00084614],"[ 1.34253871e-02 -6.05369189e-03  2.86885875e-03  1.01720180e-03
 -3.63658679e-04 -1.78036321e-03 -6.22040295e-05 -6.08848042e-03
 -3.25762303e-03 -4.60308154e-03  9.89305674e-04  2.83377177e-03
 -2.31987587e-03  6.76698793e-03  5.04563235e-04  2.97934968e-03
  1.38081232e-03  1.92355827e-03  8.64527467e-04 -3.50460537e-03]",0.0853425676450073,0.8174861896962669,"[ 1.34253871e-02 -6.05369189e-03  2.86885875e-03  1.01720180e-03
 -3.63658679e-04 -1.78036321e-03 -6.22040295e-05 -6.08848042e-03
 -3.25762303e-03 -4.60308154e-03  9.89305674e-04  2.83377177e-03
 -2.31987587e-03  6.76698793e-03  5.04563235e-04  2.97934968e-03
  1.38081232e-03  1.92355827e-03  8.64527467e-04 -3.50460537e-03]"
DLR,"[-0.097829   -0.20491937  0.07691338  0.03281221 -0.00907722 -0.04230516
  0.31053392 -0.31319054 -0.0404385  -0.09524949  0.18324767 -0.18798434
 -0.05882581  0.07386978  0.12565193  0.24706757  0.07192311 -0.43160819
 -0.18332925 -0.20321418  0.03649931  0.00568849  0.16325695  0.01878262
 -0.05973411  0.00658613  0.03785523 -0.11473741 -0.05796213 -0.11322157
 -0.1051428  -0.15493821  0.29193296  0.21953308  0.10256753  0.60839579
 -0.10956739  1.07384554 -0.21325149  1.62345732 -1.23250843  1.5179738
 -1.75355211  1.18439994 -1.94958124  0.59210112 -1.67175633 -0.01353569
 -1.06527843 -0.65814244 -0.08130811 -1.17730001  0.74912247  0.        ]",0.15963797493959603,"[ 2.07876754e-05  5.91151543e-04 -1.45949979e-04  5.11934854e-04
  2.54504642e-05  3.57129560e-04]",-5.562747249147731,0.0038382173607260264,0.8077899508034754,-0.042122782724471626,"[-0.14476637 -0.12238886 -0.08805243 -0.04680628  0.00961902  0.03347477
  0.08535878  0.12700891  0.17556665  0.18582649  0.20340154  0.18247771
  0.10262172 -0.05600511 -0.26183761 -0.40652925 -0.31636245 -0.25972821
 -0.21183818 -0.16627851  0.36904525  1.08233432  1.76693422  1.61808987
  0.00360093]",[ 0.00046715  0.00056983 -0.00131371 -0.00059668 -0.00094511  0.00118143],"[ 9.79113009e-03 -3.77209207e-03 -3.91631725e-04  5.46948909e-03
 -6.19542960e-04  3.48457710e-03  4.32084454e-03 -3.81332336e-03
  4.43937828e-03 -6.60649811e-03  7.15038452e-03 -4.19268662e-03
  1.68805385e-04 -1.50992674e-03 -6.75997646e-04 -2.93222211e-03
 -1.45540028e-03  9.55950272e-04 -2.04825053e-03 -9.74301772e-05]",0.08432711159889708,0.8077899508034754,"[ 9.79113009e-03 -3.77209207e-03 -3.91631725e-04  5.46948909e-03
 -6.19542960e-04  3.48457710e-03  4.32084454e-03 -3.81332336e-03
  4.43937828e-03 -6.60649811e-03  7.15038452e-03 -4.19268662e-03
  1.68805385e-04 -1.50992674e-03 -6.75997646e-04 -2.93222211e-03
 -1.45540028e-03  9.55950272e-04 -2.04825053e-03 -9.74301772e-05]"
DLTR,"[ 0.04267625 -0.03542368  0.060964   -0.33834307 -0.3052039  -0.22628114
  0.02718569  0.30160978 -0.02686809 -0.07013969 -0.109665   -0.29304889
 -0.22721245  0.03817478 -0.5155218  -0.12923638  0.03436297 -0.14013642
 -0.11199028  0.02299316 -0.22774665  0.16128236 -0.18274183 -0.2406626
  0.03770622  0.18951888 -0.0234985  -0.12369429  0.1600308  -0.12187113
 -0.23090997 -0.05710992  0.28255717  1.84958248 -0.67560094  1.96950573
 -2.07833516  0.97542574 -2.51540454 -0.95619408 -1.83636042 -1.21053011
 -0.08244158 -0.74955084  0.75658823  0.18034359  0.33581965  0.28926523
 -0.59765981 -0.58046489 -0.20609865 -0.46120844  2.37101307  0.        ]",0.15791747641563503,"[ 9.10692763e-04  1.10052842e-03  3.82036321e-05  2.66826526e-04
 -8.19790396e-05  2.51308950e-04]",-5.619955623992643,0.0036248019596352016,0.8107776146262249,-0.04054508380398435,"[-1.45051616e-01 -1.31395472e-01 -9.49144746e-02 -5.13544179e-02
  1.19096983e-03  5.41603347e-02  8.59614539e-02  1.27897066e-01
  1.63243078e-01  1.79871633e-01  1.95075397e-01  1.80406941e-01
  6.18697870e-02 -8.19327968e-02 -2.68967791e-01 -3.83722654e-01
 -3.09100999e-01 -2.24710858e-01 -2.54356749e-01 -1.39495811e-01
  2.94008699e-01  1.02072758e+00  1.78702704e+00  1.66395596e+00
 -1.30509126e-03]",[ 0.00031944  0.00125656 -0.00121445 -0.001196   -0.0006073   0.00093032],"[ 0.01461192 -0.00655292  0.0035631  -0.00057572 -0.00096337 -0.00328049
 -0.00278146 -0.00594788 -0.00429342 -0.00224539  0.00139006  0.00404461
 -0.0008639   0.00499947  0.00074353 -0.00186082 -0.00145977  0.00019097
 -0.00054558  0.00440678]",0.0859106271358167,0.8107776146262249,"[ 0.01461192 -0.00655292  0.0035631  -0.00057572 -0.00096337 -0.00328049
 -0.00278146 -0.00594788 -0.00429342 -0.00224539  0.00139006  0.00404461
 -0.0008639   0.00499947  0.00074353 -0.00186082 -0.00145977  0.00019097
 -0.00054558  0.00440678]"
DOV,"[-0.13600568 -0.16569376 -0.11468895  0.01033419 -0.17414863 -0.31785994
 -0.00846442 -0.24813751 -0.07943402  0.11355677 -0.05381504 -0.19690992
 -0.06090422  0.18721535 -0.12238716 -0.15500272 -0.02509372 -0.13069969
 -0.11117273  0.12182259 -0.06338653 -0.01481024  0.01201215 -0.06840094
 -0.02603009 -0.06973806  0.00220554 -0.06041052  0.30009578  0.00868787
 -0.14989701 -0.14182347  0.25906945 -0.21080581 -0.36879863 -1.24518244
 -0.78706183 -1.02620348 -1.33224685 -1.29615151 -1.6490544  -0.91818453
 -1.4138338  -0.24354679 -0.79114604  0.32872043 -0.09086282  0.65071232
  0.54806386 -0.07663873  1.11174289 -1.43368235  1.73837979  0.        ]",0.1666489338868763,[-0.00023305  0.00082355 -0.0001681   0.00015223  0.00042612  0.00042208],-4.7210756905283064,0.008905593731389515,0.8069781725837012,-0.041764275545624695,"[-1.48949287e-01 -1.22779908e-01 -9.19237754e-02 -5.42573044e-02
 -1.74313165e-04  3.50424637e-02  8.33695907e-02  1.34499466e-01
  1.64841569e-01  1.84775901e-01  2.03247207e-01  1.91039732e-01
  8.60879105e-02 -8.26783792e-02 -2.71976276e-01 -3.81949315e-01
 -3.13043577e-01 -2.20533363e-01 -2.33352444e-01 -1.68506641e-01
  3.27822932e-01  1.06389308e+00  1.78615738e+00  1.61703085e+00
  1.87393856e-03]",[ 0.0005948   0.00171695 -0.00090003 -0.00094031 -0.00092717  0.00102739],"[ 8.46301857e-03 -5.24962430e-03 -5.93395129e-03  3.25774003e-03
 -6.94908949e-03  4.60052724e-04 -4.36180779e-03 -4.92956250e-03
 -3.53696789e-03 -5.70101489e-03  3.13508515e-03 -9.51461295e-04
 -3.24809574e-06  3.63090917e-03  1.57843854e-03  1.60918396e-03
  6.49476971e-04  4.12610898e-03 -2.76173721e-03  2.88093073e-03]",0.08549922807617134,0.8069781725837012,"[ 8.46301857e-03 -5.24962430e-03 -5.93395129e-03  3.25774003e-03
 -6.94908949e-03  4.60052724e-04 -4.36180779e-03 -4.92956250e-03
 -3.53696789e-03 -5.70101489e-03  3.13508515e-03 -9.51461295e-04
 -3.24809574e-06  3.63090917e-03  1.57843854e-03  1.60918396e-03
  6.49476971e-04  4.12610898e-03 -2.76173721e-03  2.88093073e-03]"
DPZ,"[ 0.21189395  0.04899599  0.07073505 -0.2833909  -0.05940162 -0.12569228
  0.09493116  0.26678335  0.06796091 -0.16413204  0.0263292  -0.14708783
 -0.20704308 -0.05008335 -0.24741086  0.13685437  0.04939919 -0.29532811
 -0.07237991  0.06850393 -0.11707199  0.09541529 -0.02407652 -0.15101257
  0.0843679   0.21388883 -0.03697333 -0.0439417  -0.15389118 -0.08976368
 -0.14487747 -0.01051362  0.32950275  1.34102921 -0.39808878  1.83557534
 -1.40317649  1.38135183 -1.57762293  0.46754933 -1.57039266 -0.00503575
 -0.67227356  0.05510879  0.24812477  0.5999279   0.39368079  0.67651785
 -0.0117713   0.13748919 -0.43181796 -0.59363816 -0.28911957  0.        ]",0.15501470251191865,"[ 5.46578532e-04  5.10811304e-04  1.59473406e-04  1.04197142e-04
 -4.50527780e-05  2.71390022e-04]",-5.03655472910047,0.006496090600488597,0.8143758117905148,-0.03975000663647701,"[-0.14476491 -0.1299319  -0.08870869 -0.04848257  0.00350417  0.05323348
  0.08902791  0.12424818  0.16976519  0.18708224  0.19617127  0.17570084
  0.07858207 -0.06381985 -0.26789889 -0.39600534 -0.30313304 -0.22002294
 -0.23727993 -0.15059998  0.32690716  1.03968588  1.79462616  1.66622646
 -0.00290896]",[ 0.00049109  0.00031975 -0.00109484 -0.00090938 -0.0004483   0.00112467],"[ 0.01314642 -0.0056838   0.0032021   0.00144533  0.00033947 -0.00055875
  0.00134569 -0.00507509 -0.00039773 -0.00383154  0.00361881  0.00244723
  0.0001684   0.00481265  0.00164322 -0.00012793  0.00073529 -0.00024441
 -0.00085427 -0.00346125]",0.08513734111627055,0.8143758117905148,"[ 0.01314642 -0.0056838   0.0032021   0.00144533  0.00033947 -0.00055875
  0.00134569 -0.00507509 -0.00039773 -0.00383154  0.00361881  0.00244723
  0.0001684   0.00481265  0.00164322 -0.00012793  0.00073529 -0.00024441
 -0.00085427 -0.00346125]"
DRI,"[ 0.0314924  -0.02097765  0.04996037 -0.29956785 -0.24077462 -0.15021486
  0.10123635  0.27911446  0.03152521 -0.15136074  0.04357513 -0.29436066
 -0.19293432  0.05634856 -0.35142512  0.06167986  0.03503763 -0.15957882
 -0.13941201 -0.05218693 -0.15140734  0.1930534  -0.13392088 -0.2178515
  0.09145659  0.19114406 -0.02741803 -0.17789902 -0.05648058 -0.20158529
 -0.15028503 -0.1233958   0.35044219  1.69786783 -0.5110335   2.12913828
 -1.76057746  1.4053085  -1.88157409 -0.12403743 -1.4900928  -0.28270835
 -0.14182521 -0.01289265  0.55254624  0.89335975 -0.04433988  0.78128035
 -1.09040042 -0.37507277 -0.89201093 -1.00454343  1.4266258   0.        ]",0.16025304618159886,"[ 1.01136107e-03  1.22857856e-03  8.50577562e-05  2.99726619e-04
 -1.59610993e-04  2.18885307e-04]",-5.482930688617744,0.004157128578388773,0.8105398042782566,-0.040412783584801236,"[-0.1452958  -0.13042901 -0.09330968 -0.04929107  0.00351837  0.05329769
  0.08796712  0.12482272  0.16984919  0.18034892  0.19654777  0.18124112
  0.07229859 -0.06930331 -0.268196   -0.38538927 -0.31173053 -0.23500684
 -0.24284868 -0.134566    0.30673409  1.02789417  1.79736673  1.66105043
 -0.00179797]",[ 0.00018293  0.00061107 -0.00145633 -0.00089544 -0.000768    0.00118985],"[ 0.01419901 -0.00599369  0.00406071  0.00041963  0.0003325  -0.00150265
 -0.00036815 -0.00490181 -0.00131597 -0.0022722   0.00347509  0.00337867
  0.00095504  0.00368213  0.00201126 -0.00338985 -0.00086443 -0.00174452
 -0.00223988  0.00140098]",0.0855011393295401,0.8105398042782566,"[ 0.01419901 -0.00599369  0.00406071  0.00041963  0.0003325  -0.00150265
 -0.00036815 -0.00490181 -0.00131597 -0.0022722   0.00347509  0.00337867
  0.00095504  0.00368213  0.00201126 -0.00338985 -0.00086443 -0.00174452
 -0.00223988  0.00140098]"
DTE,"[-6.55735501e-02 -2.25018341e-01  4.80573310e-02  1.71581728e-01
 -3.25153416e-03 -1.89372002e-02  2.22573808e-01 -2.01811594e-01
  2.27929751e-04 -4.25582094e-02  2.08717582e-01 -1.46064589e-01
 -1.93808417e-01  1.36760299e-01  1.22218494e-01  4.48768810e-01
  2.32830456e-01 -1.16377311e-01 -1.32335708e-01 -2.62088273e-01
 -7.25285542e-02 -1.30250255e-01 -4.96375067e-02 -4.60088303e-02
 -3.86160964e-02 -2.12470587e-01 -2.93625645e-02 -1.95430845e-01
 -1.46619645e-01 -1.33704036e-01 -5.20033190e-02 -2.30403422e-01
  3.28015559e-01  2.52103772e-01  3.61411026e-01  8.10475101e-01
  4.38761928e-01  1.49497777e+00  6.53053017e-01  1.72869176e+00
  1.73821913e-01  1.81655965e+00 -2.18031213e-03  1.40024460e+00
 -3.42360022e-01  6.25588899e-01 -4.16915145e-01 -3.53803833e-01
 -5.71650788e-01 -1.78156163e+00  1.06554890e-01 -2.74185178e+00
  9.53542686e-01  0.00000000e+00]",0.16243787941120652,"[-1.76107315e-04  1.01427012e-03  1.93985474e-05  3.08911424e-04
  3.00590765e-04  4.60349438e-04]",-5.324558088138651,0.004870502871718819,0.8084758214756088,-0.04230529230553841,"[-1.45379611e-01 -1.18932465e-01 -8.79117376e-02 -4.61618664e-02
  7.01034113e-03  3.71757900e-02  8.61740877e-02  1.28821172e-01
  1.76315900e-01  1.88051813e-01  1.97046681e-01  1.85976971e-01
  1.02902031e-01 -4.31005543e-02 -2.49431036e-01 -3.80891506e-01
 -3.09829381e-01 -2.69071506e-01 -2.27002607e-01 -1.89830141e-01
  3.27954362e-01  1.07243569e+00  1.76582774e+00  1.58053701e+00
  4.79858857e-04]",[ 0.00030981  0.00029496 -0.00136237 -0.00048239 -0.00113027  0.00121111],"[ 9.84556124e-03 -2.92730362e-03  2.30695468e-04  7.20020542e-03
  6.20001374e-04  5.85592128e-03  4.66753261e-03  3.26761917e-04
  5.36659171e-03 -1.35181489e-03  7.49690473e-03  3.22208674e-04
 -5.85167963e-04  1.96950986e-03 -1.33928713e-03 -1.59384899e-03
 -4.67221828e-03  1.49602879e-03 -6.87203356e-03 -1.70675852e-06]",0.08463302491224792,0.8084758214756088,"[ 9.84556124e-03 -2.92730362e-03  2.30695468e-04  7.20020542e-03
  6.20001374e-04  5.85592128e-03  4.66753261e-03  3.26761917e-04
  5.36659171e-03 -1.35181489e-03  7.49690473e-03  3.22208674e-04
 -5.85167963e-04  1.96950986e-03 -1.33928713e-03 -1.59384899e-03
 -4.67221828e-03  1.49602879e-03 -6.87203356e-03 -1.70675852e-06]"
DUK,"[-0.09457934 -0.22125877  0.03751763  0.24333658  0.05016715 -0.01404669
  0.2326222  -0.37760535 -0.00695737 -0.01103204  0.22584315 -0.10184227
 -0.07459056  0.12373772  0.26538549  0.38308998  0.15764188 -0.1968216
 -0.11277846 -0.21007781  0.00378434 -0.12800925  0.0902803   0.04399954
 -0.05525587 -0.20320017  0.00636601 -0.12486962 -0.11854587 -0.07847104
 -0.02502876 -0.20954222  0.2303528  -0.3921258   0.46277431 -0.01070646
  0.87116837  0.98398613  1.04925059  1.80807289  0.12796213  1.82685922
 -0.80174807  1.2685751  -1.32995742  0.39010889 -1.08367946 -0.25645523
 -0.55537688 -1.09841764  0.17121666 -2.32052293  0.4929907   0.        ]",0.16167411236609622,[-0.00034603  0.00115586 -0.00012245  0.00033009  0.00014917  0.00045154],-5.494844932638977,0.004107893416351992,0.8078590505699356,-0.04227330209005091,"[-0.14562153 -0.11716575 -0.08659714 -0.0461317   0.00728474  0.03117563
  0.08582486  0.13000261  0.1769929   0.19010993  0.20293083  0.18575323
  0.11151961 -0.04682433 -0.25490681 -0.38716702 -0.30920597 -0.26365309
 -0.21651306 -0.19012482  0.35427886  1.09238719  1.76770814  1.58181065
  0.00268374]",[ 0.00050941  0.00041201 -0.00120099 -0.00038631 -0.00110517  0.00101736],"[ 7.92315153e-03 -2.52576248e-03 -2.19879604e-03  8.48656609e-03
 -8.80403076e-04  7.11051809e-03  4.74966748e-03  3.34524674e-04
  5.42404052e-03 -3.59327879e-03  7.21499100e-03 -2.58123407e-03
 -9.43011530e-04 -2.48673817e-06 -1.21332346e-03 -1.36480403e-03
 -2.59239129e-03  1.71370452e-03 -5.38552152e-03 -1.02395644e-03]",0.08422539393946628,0.8078590505699356,"[ 7.92315153e-03 -2.52576248e-03 -2.19879604e-03  8.48656609e-03
 -8.80403076e-04  7.11051809e-03  4.74966748e-03  3.34524674e-04
  5.42404052e-03 -3.59327879e-03  7.21499100e-03 -2.58123407e-03
 -9.43011530e-04 -2.48673817e-06 -1.21332346e-03 -1.36480403e-03
 -2.59239129e-03  1.71370452e-03 -5.38552152e-03 -1.02395644e-03]"
DVA,"[-4.24540701e-01 -3.59716390e-01 -9.24240582e-02  2.48786075e-01
 -1.94153367e-01 -1.12748444e-01  1.64675257e-01 -4.95032682e-01
 -1.42140371e-01  1.21971883e-01  1.27759717e-01 -2.53194997e-01
 -9.76401210e-04  3.11940313e-01  1.36604726e-01  4.11110016e-02
  6.49181591e-02 -3.32405326e-02 -2.37702752e-01 -2.72885933e-01
  1.92872584e-02 -7.10495044e-02  1.29407737e-02 -3.89857087e-03
 -1.11996725e-01 -2.79463511e-01  4.84186642e-03 -2.37622165e-01
  2.51861260e-01 -1.05032944e-01 -5.64187070e-02 -2.85201794e-01
  2.42166777e-01 -5.83237846e-01  6.17052475e-02 -1.15945302e+00
  1.45584729e-01 -5.45429652e-01  1.35774487e-02 -8.31109317e-02
 -3.87848971e-01  8.90383678e-01 -5.88675597e-01  1.24600441e+00
 -1.08656612e+00  9.14346461e-01 -1.13203449e+00  3.07064897e-04
 -7.22930411e-01 -1.50468072e+00  9.74460821e-01 -2.01730825e+00
  3.06712676e+00  0.00000000e+00]",0.18077305219726716,[ 0.00212225  0.00152784  0.00029098  0.00174043 -0.00032021  0.00094434],-4.607424240210021,0.009977484842506452,0.800842845621871,-0.043582220609267044,"[-0.14859173 -0.11713482 -0.09286585 -0.0490808   0.00488005  0.02641073
  0.08131258  0.13504084  0.17170618  0.18294446  0.20632667  0.19685584
  0.10330407 -0.07013602 -0.26123723 -0.37394652 -0.32616884 -0.27324586
 -0.21688166 -0.17941858  0.33454053  1.08684822  1.76411562  1.56999109
  0.00370438]",[ 0.00031073  0.00152955 -0.00136874 -0.00048775 -0.00137748  0.00105838],"[ 0.00733445 -0.00365941 -0.00565853  0.00626985 -0.00555886  0.00428395
 -0.0009776  -0.00112903  0.00217768 -0.00292486  0.0074049  -0.00202091
  0.00088393  0.00019155 -0.00036647 -0.00216051 -0.00342768  0.00381749
 -0.00457139  0.0068348 ]",0.0850661799624257,0.800842845621871,"[ 0.00733445 -0.00365941 -0.00565853  0.00626985 -0.00555886  0.00428395
 -0.0009776  -0.00112903  0.00217768 -0.00292486  0.0074049  -0.00202091
  0.00088393  0.00019155 -0.00036647 -0.00216051 -0.00342768  0.00381749
 -0.00457139  0.0068348 ]"
