,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.03773807 -0.14878327 -0.24029489  0.1221163   0.33989076  0.17327605
  0.19470596  0.03448809  0.25558038 -0.14552275  0.26848706 -0.28059029
 -0.06963613  0.07113952 -0.17282175  0.1238337   0.24480333 -0.19762548
  0.09180071 -0.02159118 -0.06623985 -0.36400674 -0.35543936  0.04580574
 -0.08365709 -0.31349562 -0.05657151  0.00701567 -0.06223897 -0.03155493
 -0.22475598 -0.05618128 -0.03490181 -1.65595966  0.19486365  2.45441834
 -1.07774381 -2.21581548  1.63374596  0.82133756 -2.0299605   0.26284299
  1.96051951 -1.31441676 -1.41957084  1.49910634  0.59354951 -0.84901616
  0.02593214 -0.37422411 -0.22054847  1.46452414 -0.34339677  0.        ]",0.1343599388036722,"[ 3.54953741e-04  5.41854157e-04 -5.27535087e-05 -4.21674395e-05
  2.97598553e-05 -1.02375340e-04]",-5.231835700556375,0.005343706847911849,0.8264364644580123,-0.04163778148144257,"[-1.29886811e-01 -9.98049036e-02 -5.99846476e-02 -2.54422294e-02
  1.80175596e-02  5.44871885e-02  1.05977111e-01  1.33494009e-01
  1.76269364e-01  1.63912541e-01  1.56123569e-01  8.55398933e-02
 -6.28532242e-02 -2.21402720e-01 -3.08525817e-01 -2.90374958e-01
 -1.94598252e-01 -1.75523436e-01 -9.18448952e-02  2.25317675e-01
  7.78209958e-01  1.30577240e+00  1.17003888e+00 -1.29147006e-01
  9.89302513e-04]",[-0.0001253   0.00045755 -0.0003055  -0.00156161 -0.00074047 -0.00081066],"[ 0.00223378 -0.0039339   0.00147042  0.00210686 -0.01079514  0.00645658
  0.00353504 -0.00549165  0.00180193  0.00615442 -0.00092358 -0.00244286
  0.00188153  0.00327815 -0.00426788 -0.00152312 -0.00060648 -0.00042099
  0.0059298  -0.00145385]",0.08480158490789165,0.8264364644580123,"[ 0.00223378 -0.0039339   0.00147042  0.00210686 -0.01079514  0.00645658
  0.00353504 -0.00549165  0.00180193  0.00615442 -0.00092358 -0.00244286
  0.00188153  0.00327815 -0.00426788 -0.00152312 -0.00060648 -0.00042099
  0.0059298  -0.00145385]"
MKC,"[ 0.29414169  0.12449506 -0.28458628 -0.07026058  0.05632694  0.09721419
  0.1467905  -0.26166795 -0.21817112  0.13245653 -0.04297928 -0.11034139
 -0.3905455  -0.6184992  -0.04488292 -0.01109725  0.1928935  -0.25424726
 -0.08448061 -0.15305218  0.32275089 -0.13329249  0.49078916 -0.08797245
  0.15879701 -0.24930552  0.29473661  0.32682775 -0.14671087 -0.07074508
  0.1009888  -0.02664882 -0.14491769 -1.59639456 -0.35456969  2.8852998
  1.20185482 -3.08808094 -1.9174431   1.95534188  2.54590552 -0.46916575
 -2.3050338  -0.38945748  1.53072484  0.56968349 -0.46735638 -0.00334474
 -0.23929104 -0.89020891  0.11795652  1.7275789   0.5866167   0.        ]",0.12421428560552256,"[ 1.37901677e-03 -6.25797569e-04  6.59008666e-04  4.12153577e-05
  7.65380379e-05 -4.15120187e-05]",-5.385348077318133,0.004583244721029471,0.8317050727993058,-0.03895214292982252,"[-0.13107122 -0.10439497 -0.0669503  -0.02741968  0.01665384  0.04477792
  0.09013341  0.14213003  0.16355689  0.17260156  0.14008559  0.05068367
 -0.05520892 -0.22796644 -0.306241   -0.29660484 -0.21532899 -0.19091368
 -0.0454553   0.25147467  0.93922549  1.2637194   1.22469588 -0.12719382
  0.02684717]",[ 0.00091908  0.00013946 -0.00021138 -0.00066478 -0.00049488 -0.00106187],"[ 2.53175326e-03 -5.56702894e-03  2.85928204e-03  8.41071654e-03
 -1.29417900e-02 -2.86180263e-03  5.77819272e-03  6.54968203e-03
 -5.21445148e-04 -5.74430656e-03  1.62895160e-03  5.44977509e-03
 -1.58136234e-03  8.76466660e-04 -2.15294185e-03 -1.19651358e-03
 -1.29353202e-03  6.79687701e-06  7.17454077e-03  1.60602618e-03]",0.0855847911643922,0.8317050727993058,"[ 2.53175326e-03 -5.56702894e-03  2.85928204e-03  8.41071654e-03
 -1.29417900e-02 -2.86180263e-03  5.77819272e-03  6.54968203e-03
 -5.21445148e-04 -5.74430656e-03  1.62895160e-03  5.44977509e-03
 -1.58136234e-03  8.76466660e-04 -2.15294185e-03 -1.19651358e-03
 -1.29353202e-03  6.79687701e-06  7.17454077e-03  1.60602618e-03]"
MKTX,"[ 0.20056248 -0.09326672 -0.45155308  0.08957036  0.34844525  0.26966198
  0.24015618 -0.01487803  0.11475636 -0.07958335  0.23139228 -0.39789869
 -0.25083363 -0.26711394 -0.20931412  0.10333349  0.34429977 -0.45028367
  0.07692537 -0.057962    0.14380385 -0.37339501 -0.09236718 -0.01218024
 -0.01798103 -0.45714782  0.11721221  0.17557687 -0.13534727 -0.05193658
 -0.13915085 -0.13109311 -0.1637523  -2.53055853 -0.10373692  4.04916475
 -0.25502916 -3.90144107  0.39921898  1.78313678 -0.51670946  0.07335361
  0.82224002 -1.67037208 -0.73532921  2.08689914  0.72641035 -1.12713613
 -0.24333533 -0.58752326 -0.52719746  2.47639178  1.08511448  0.        ]",0.1246932943662034,"[8.61675209e-04 5.44365218e-04 1.93292778e-04 1.28652947e-04
 7.40606760e-05 5.89633506e-05]",-5.544164074429224,0.0039102104831377086,0.8297821974504925,-0.0410942926870149,"[-0.1345312  -0.10049914 -0.05966898 -0.02282253  0.01917177  0.05236051
  0.1010751   0.13547577  0.17486215  0.15833914  0.14732779  0.06836512
 -0.064324   -0.22138229 -0.29852941 -0.31308935 -0.19805867 -0.18096064
 -0.0640762   0.21762568  0.82689913  1.28929021  1.18994188 -0.14265861
  0.01247157]",[ 0.00031499  0.00025305 -0.00031365 -0.00137334 -0.00089537 -0.00113996],"[-0.00035725 -0.00477183  0.00581507  0.00434156 -0.01537172  0.00342235
  0.00605237 -0.00144724  0.00139539  0.00322093 -0.00139472 -0.00050326
  0.00270168  0.00363336 -0.00514183 -0.00204861 -0.00109461 -0.00160916
  0.00900613  0.00247911]",0.08545510188856352,0.8297821974504925,"[-0.00035725 -0.00477183  0.00581507  0.00434156 -0.01537172  0.00342235
  0.00605237 -0.00144724  0.00139539  0.00322093 -0.00139472 -0.00050326
  0.00270168  0.00363336 -0.00514183 -0.00204861 -0.00109461 -0.00160916
  0.00900613  0.00247911]"
MLM,"[-0.02478533 -0.1100544  -0.48309985  0.10874203  0.22390385  0.14350955
  0.11319196 -0.00720208 -0.0559654  -0.12866871  0.1057986  -0.25106719
 -0.14741252 -0.43682962 -0.25219103  0.05215077  0.34941356 -0.20312472
  0.00981284 -0.14311374  0.0509783  -0.3103289   0.02653327 -0.03784543
  0.1020559  -0.36402586  0.19689226  0.21623047 -0.08266184 -0.05555919
 -0.16511977 -0.15934626 -0.01246888 -1.92638746  0.13803074  3.26503373
 -0.31036645 -3.32483546  0.43287678  2.06573133 -0.59623538 -1.03993218
  0.88878522  0.10147297 -0.86624452  0.11987841  0.83374206  0.36345094
 -0.35059145 -0.9182848  -0.38829042  1.29928384  0.85026434  0.        ]",0.12853476173375106,"[ 1.16397039e-03  1.68648929e-03 -2.87132760e-04  7.05927850e-04
 -2.49807945e-04 -3.87949165e-05]",-5.085350459379069,0.006186718516799797,0.8251517271822254,-0.041255299857203394,"[-0.13527798 -0.10001667 -0.06250881 -0.02617089  0.01562033  0.05294114
  0.09497594  0.13379871  0.17011275  0.16524107  0.15135619  0.05929764
 -0.06704805 -0.22404264 -0.2983087  -0.29192942 -0.2057281  -0.18819874
 -0.07930939  0.2251671   0.85035467  1.28735828  1.21655992 -0.13358888
  0.01885634]",[ 0.00055245  0.00035701 -0.00028029 -0.00133614 -0.00096196 -0.00075845],"[ 0.00143661 -0.00409862  0.00376273  0.00417076 -0.01380977  0.00336237
  0.00674589 -0.00155679 -0.0018592   0.0033867   0.00290368 -0.00098478
 -0.00213086  0.00400827 -0.00137647 -0.00185839 -0.00214984 -0.00146169
  0.00534665  0.00211411]",0.0857563943580105,0.8251517271822254,"[ 0.00143661 -0.00409862  0.00376273  0.00417076 -0.01380977  0.00336237
  0.00674589 -0.00155679 -0.0018592   0.0033867   0.00290368 -0.00098478
 -0.00213086  0.00400827 -0.00137647 -0.00185839 -0.00214984 -0.00146169
  0.00534665  0.00211411]"
MMC,"[ 2.96923130e-01 -1.02727044e-02 -1.94050758e-01 -4.75121846e-02
  1.28471647e-01  2.16164683e-01  2.79410872e-01 -3.99682157e-02
 -4.08632085e-02  1.17658038e-01  1.27790203e-01 -1.88796714e-01
 -2.60474594e-01 -2.17407140e-01 -2.48276823e-02  3.32012302e-02
  2.80688702e-01 -3.52842752e-01 -1.58377498e-02 -2.01998506e-03
  1.29357294e-01 -1.20126590e-01  2.80087447e-01 -1.38165418e-01
  2.32407475e-02 -1.73882903e-01  1.42461394e-01  1.21253300e-01
 -1.41729695e-01 -1.45389450e-02  8.70474345e-02  1.51388602e-02
 -6.64708957e-02 -1.50449252e+00 -2.49508266e-01  2.29420816e+00
  3.85278472e-01 -2.14872403e+00 -5.64925672e-01  7.90517221e-01
  7.71717857e-01  5.83853806e-01 -6.08810655e-01 -1.31333492e+00
  4.59125703e-01  1.25799456e+00 -1.52172257e-01 -1.80694742e-01
  7.64984339e-02 -1.33177180e+00 -4.48369846e-01  2.86816458e+00
  7.09742097e-01  0.00000000e+00]",0.13002359855738807,[ 0.00016856  0.00216494 -0.00026209  0.00035383  0.00023264  0.00060015],-4.553865524522614,0.010526435443605604,0.8317622260665408,-0.040279020896999786,"[-0.12893783 -0.10389337 -0.06521896 -0.02412427  0.02056677  0.05182855
  0.09605813  0.14253647  0.17018973  0.16894844  0.14676343  0.07108738
 -0.05443046 -0.22604396 -0.3017544  -0.30466869 -0.20652915 -0.17416311
 -0.06885143  0.25917563  0.90020513  1.25615527  1.1952824  -0.12058236
  0.01654835]",[ 0.00027586  0.00020155 -0.00017351 -0.00072845 -0.00045576 -0.00086593],"[ 0.00281537 -0.00522398  0.00118727  0.00616483 -0.01039809  0.00064782
  0.00282067  0.00182826  0.00244137 -0.00128699 -0.0009814   0.00255653
  0.00066768  0.00161634 -0.00233576 -0.00085804 -0.00255407 -0.00125514
  0.01029358  0.00168141]",0.08514551784372709,0.8317622260665408,"[ 0.00281537 -0.00522398  0.00118727  0.00616483 -0.01039809  0.00064782
  0.00282067  0.00182826  0.00244137 -0.00128699 -0.0009814   0.00255653
  0.00066768  0.00161634 -0.00233576 -0.00085804 -0.00255407 -0.00125514
  0.01029358  0.00168141]"
MMM,"[ 1.73943142e-01 -2.45177399e-02 -3.64140924e-01  5.88608934e-02
  3.38631421e-01  1.41915580e-01  2.45570503e-01 -2.35216186e-01
  3.06635620e-02 -3.71726354e-02  1.62146366e-01 -2.34081130e-01
 -3.53280101e-01 -4.52629409e-01 -1.77959567e-01  6.79441815e-02
  3.78479206e-01 -2.01312446e-01 -3.85580854e-03 -1.91005231e-01
  1.36279481e-01 -4.51916549e-01  1.11201695e-01 -1.89154587e-02
  6.45251910e-02 -4.55044687e-01  1.79558429e-01  2.92674660e-01
 -1.93993800e-01 -1.45982802e-01 -1.38668656e-01  2.91276597e-03
 -6.97686073e-02 -2.61015804e+00  6.87386848e-02  4.22909312e+00
 -1.84712461e-01 -4.18015037e+00  1.28748207e-01  2.36422007e+00
  1.03422496e-01 -4.11941026e-01 -2.71371558e-01 -8.80226927e-01
  2.27688424e-01  9.22387642e-01 -3.78014247e-01  9.84246424e-03
  1.38600816e-01 -1.32463344e+00  1.44113983e-01  1.92498616e+00
 -9.15739028e-01  0.00000000e+00]",0.13120638490419864,"[ 3.72678688e-04  1.08268174e-03 -2.26059665e-04  2.30745642e-04
 -3.69877619e-05  3.33023469e-05]",-5.072675873572911,0.006265631650728432,0.8292352204991366,-0.04041693569539368,"[-0.13269531 -0.1012686  -0.06002915 -0.02638058  0.01939209  0.045508
  0.09812624  0.13639252  0.17193603  0.16642572  0.14263942  0.05915764
 -0.06281293 -0.22373154 -0.29471764 -0.29195359 -0.20655479 -0.1946629
 -0.0668377   0.20564398  0.86453907  1.28514967  1.20769861 -0.14305048
  0.01788173]","[ 6.48330211e-04  6.59751072e-05 -5.07731686e-04 -1.28800984e-03
 -4.64518871e-04 -8.56902234e-04]","[-5.57875731e-04 -4.28317902e-03  6.33845956e-03  4.49879308e-03
 -1.61270205e-02  2.69782801e-03  7.61031296e-03  2.32706843e-04
  6.08250740e-05  3.13730604e-04  8.03075177e-04  2.02172662e-03
 -4.50694816e-04  7.52311202e-04 -2.16093860e-03 -6.43823084e-04
 -2.92418853e-03  2.52971205e-04  7.19178830e-03 -2.75891968e-03]",0.08534667506660694,0.8292352204991366,"[-5.57875731e-04 -4.28317902e-03  6.33845956e-03  4.49879308e-03
 -1.61270205e-02  2.69782801e-03  7.61031296e-03  2.32706843e-04
  6.08250740e-05  3.13730604e-04  8.03075177e-04  2.02172662e-03
 -4.50694816e-04  7.52311202e-04 -2.16093860e-03 -6.43823084e-04
 -2.92418853e-03  2.52971205e-04  7.19178830e-03 -2.75891968e-03]"
MNST,"[ 0.3292317   0.03385736 -0.32296417 -0.00682644  0.19125985  0.19400616
  0.22827209 -0.15376243  0.01840142  0.04492078  0.10163569 -0.27657411
 -0.35586493 -0.37551719 -0.10494366  0.033808    0.25072363 -0.40544347
  0.01074362 -0.08063098  0.27966989 -0.24873792  0.18399793 -0.04916931
  0.01653713 -0.36170138  0.18053233  0.22070665 -0.15276949 -0.03333808
  0.02326028 -0.05614774 -0.22223067 -2.04861907 -0.27501482  3.47282371
  0.52462745 -3.52709429 -0.87739261  1.89594271  1.22197094 -0.05007084
 -1.03532039 -1.37022686  0.71058545  1.89654875 -0.20671096 -1.15336785
  0.01176021 -0.49542282 -0.31429408  2.54209234  0.78804102  0.        ]",0.1266763987181889,"[ 2.54011332e-03  1.21207577e-03  3.47703224e-04  3.43736873e-04
 -2.92674099e-05 -2.66139950e-04]",-4.9368822662054965,0.0071769393139036915,0.8324261058862683,-0.03984516093978827,"[-0.13180454 -0.10286425 -0.06365821 -0.02481161  0.01892589  0.04803093
  0.0982444   0.13938788  0.16937443  0.16456457  0.14235031  0.06308561
 -0.05862014 -0.22566911 -0.30342359 -0.3092573  -0.2048694  -0.18392149
 -0.04814922  0.23670511  0.88035284  1.2747536   1.19353211 -0.13620356
  0.01766901]",[ 0.0005127   0.00016721 -0.00018815 -0.00094213 -0.00063077 -0.00127936],"[ 1.14564696e-03 -5.30274175e-03  4.34051985e-03  6.52643618e-03
 -1.42205348e-02 -2.01045637e-05  5.94411255e-03  3.07325929e-03
  8.49276427e-04 -2.06929720e-03 -7.26374657e-04  3.32791813e-03
  1.99621185e-03  1.35480392e-03 -5.13790148e-03 -1.03676335e-03
 -3.99327669e-04 -1.00476764e-03  9.46650547e-03  1.90698824e-03]",0.08533969814412971,0.8324261058862683,"[ 1.14564696e-03 -5.30274175e-03  4.34051985e-03  6.52643618e-03
 -1.42205348e-02 -2.01045637e-05  5.94411255e-03  3.07325929e-03
  8.49276427e-04 -2.06929720e-03 -7.26374657e-04  3.32791813e-03
  1.99621185e-03  1.35480392e-03 -5.13790148e-03 -1.03676335e-03
 -3.99327669e-04 -1.00476764e-03  9.46650547e-03  1.90698824e-03]"
MO,"[ 2.97113455e-01  1.19797700e-01 -3.11922000e-01 -8.25827288e-02
  1.06927078e-01  8.48702789e-02  8.54858623e-02 -2.76327372e-01
 -2.64915529e-01  1.36326208e-01 -4.31134273e-02 -1.18520611e-01
 -4.09670565e-01 -6.77902342e-01 -4.28359710e-02  9.43275775e-05
  1.60367385e-01 -2.60818644e-01 -6.23868655e-02 -1.56273343e-01
  3.73751858e-01 -1.50134375e-01  4.85735299e-01 -3.64059695e-02
  1.93787307e-01 -2.95043263e-01  3.06355901e-01  3.84169354e-01
 -1.69846002e-01 -1.14984456e-01  8.92964812e-02 -2.91028803e-02
 -1.59651776e-01 -1.86486128e+00 -3.02365476e-01  3.23558758e+00
  1.21469543e+00 -3.32785170e+00 -2.03658188e+00  1.94174984e+00
  2.72618924e+00 -3.20999347e-01 -2.44347708e+00 -6.68926223e-01
  1.60631758e+00  7.25409467e-01 -2.81702978e-01 -1.19975715e-02
 -6.10752009e-01 -8.11307041e-01  4.51510739e-01  1.20051987e+00
  9.15797396e-01  0.00000000e+00]",0.12664727266961956,"[ 5.15311020e-04 -7.04037770e-04  3.09043249e-04 -3.27238405e-04
  4.67235185e-05 -3.15884786e-04]",-5.69424728745562,0.003365269306442306,0.8317661368881225,-0.03899844603024835,"[-0.13166519 -0.10467846 -0.06571546 -0.02780888  0.01478347  0.04434417
  0.08853774  0.14207266  0.16366606  0.1719036   0.13902903  0.04747871
 -0.05492114 -0.22707226 -0.30857978 -0.29720945 -0.21335577 -0.19116785
 -0.03828233  0.24705134  0.93715904  1.27424709  1.23266541 -0.13118377
  0.02738857]","[ 1.07784306e-03  5.96943988e-05 -3.10022430e-04 -6.99751160e-04
 -4.94690502e-04 -1.10662261e-03]","[ 1.72414936e-03 -5.39032053e-03  3.78954549e-03  8.40528422e-03
 -1.36174829e-02 -3.09821653e-03  5.80182050e-03  6.99601826e-03
 -6.57658987e-05 -6.11821572e-03  1.02136230e-03  5.70799907e-03
 -1.34397210e-03  1.37462262e-03 -2.18360865e-03 -2.23472566e-03
 -1.13255892e-03  8.89194049e-04  5.69770042e-03  2.39811618e-03]",0.08569631978628106,0.8317661368881225,"[ 1.72414936e-03 -5.39032053e-03  3.78954549e-03  8.40528422e-03
 -1.36174829e-02 -3.09821653e-03  5.80182050e-03  6.99601826e-03
 -6.57658987e-05 -6.11821572e-03  1.02136230e-03  5.70799907e-03
 -1.34397210e-03  1.37462262e-03 -2.18360865e-03 -2.23472566e-03
 -1.13255892e-03  8.89194049e-04  5.69770042e-03  2.39811618e-03]"
MOS,"[ 0.12528146  0.01803608 -0.11168481  0.02515749  0.3120161   0.02878294
  0.18768678 -0.35637317  0.14776315 -0.03608696  0.20674407 -0.08009576
 -0.22669307 -0.12778485 -0.06237075  0.21066676  0.02535751  0.08865332
 -0.05821953 -0.18137741  0.03675641 -0.42069401 -0.21377446  0.13514733
  0.11529678 -0.22295556 -0.01984007  0.12237699 -0.00555984 -0.05197637
 -0.26400049  0.02088119  0.0066924  -1.24270764  0.16892865  2.00978434
 -0.50918578 -1.99090272  0.60568202  0.92233477 -0.58416743  0.16577932
  0.32321194 -1.03241801 -0.50584114  0.96736067  0.18253461 -0.68544445
 -0.68825585 -0.25465504  1.51299719  0.49098013 -2.5281306   0.        ]",0.1271625881579164,"[-1.56581321e-03 -5.69240239e-04  7.62556867e-05 -5.50176681e-04
  4.24361049e-04  5.13324921e-04]",-4.293394767902616,0.013658479138428001,0.8282353152378619,-0.03999705922802878,"[-0.12721572 -0.10218041 -0.06092058 -0.02951756  0.01783712  0.04214671
  0.10255981  0.13616039  0.17358398  0.17381606  0.14897166  0.07622549
 -0.05676527 -0.21661099 -0.32307583 -0.26588643 -0.20965055 -0.19309014
 -0.07965629  0.21599652  0.80388473  1.31965695  1.21039617 -0.12239139
  0.00458291]",[ 0.00020774  0.00060247 -0.00026899 -0.00161522 -0.00043801 -0.0006236 ],"[ 3.47257489e-03 -4.08397793e-03  3.33705614e-04  3.75436391e-03
 -1.01204411e-02  3.63398935e-03  3.57311517e-03 -1.75136573e-03
  1.34788759e-03  1.53993590e-03 -1.95462683e-04 -6.09931113e-05
  2.53556282e-04  2.33856457e-03 -3.93059828e-03 -3.16649237e-03
 -1.27876074e-04  4.51431274e-03  3.26672529e-03 -7.15534538e-03]",0.08459139317587795,0.8282353152378619,"[ 3.47257489e-03 -4.08397793e-03  3.33705614e-04  3.75436391e-03
 -1.01204411e-02  3.63398935e-03  3.57311517e-03 -1.75136573e-03
  1.34788759e-03  1.53993590e-03 -1.95462683e-04 -6.09931113e-05
  2.53556282e-04  2.33856457e-03 -3.93059828e-03 -3.16649237e-03
 -1.27876074e-04  4.51431274e-03  3.26672529e-03 -7.15534538e-03]"
MPC,"[ 7.88573038e-02 -1.66414286e-01 -2.40164131e-01  1.12221283e-01
  2.23979977e-01  1.64975693e-01  1.41508384e-01  2.01368257e-01
  2.64530346e-01 -1.49716391e-01  1.42851585e-01 -3.36493261e-01
 -9.15710910e-02  7.36071355e-02 -1.93385231e-01 -6.30926605e-02
  3.78777946e-01 -3.58103557e-01  1.77369349e-01  5.36349219e-02
  4.50334830e-02 -2.42172046e-01 -1.91345955e-01 -3.54135379e-02
 -2.38830335e-01 -3.81542822e-01 -1.83266781e-03  4.70889930e-03
 -1.85560946e-01 -1.30114940e-02 -1.93166645e-02 -2.17753178e-02
 -1.74852546e-01 -1.79719589e+00  1.69374339e-01  2.79292606e+00
 -9.21404045e-01 -2.64984469e+00  1.31174212e+00  1.44753255e+00
 -1.40783669e+00 -1.74427010e-01  1.12593062e+00 -1.03045562e+00
 -2.35613908e-01  1.71360735e+00 -5.29660302e-01 -1.10290353e+00
  1.16880278e+00 -2.34272651e-01 -1.42583831e+00  2.23229472e+00
  1.14171673e+00  0.00000000e+00]",0.12668132638694693,"[ 5.31506049e-04  1.41580770e-03 -2.19907338e-04  4.07860745e-05
  6.16957540e-05 -5.66150391e-05]",-4.941319935000688,0.007145160997238113,0.8272813868209647,-0.04181214311840831,"[-0.1298517  -0.10004425 -0.06273575 -0.02548886  0.01650786  0.05987133
  0.10662818  0.13364377  0.17120316  0.16131123  0.15485622  0.08491891
 -0.06419144 -0.23223591 -0.29770228 -0.30396216 -0.18650455 -0.16756401
 -0.0777379   0.24379933  0.81050463  1.28531982  1.13317598 -0.13585831
  0.00428555]","[-7.36097641e-05  6.21727851e-05 -2.29638347e-04 -1.05311391e-03
 -6.48182255e-04 -1.24507483e-03]","[ 1.87915056e-03 -3.95792310e-03  2.39438859e-03  2.43964536e-03
 -1.19352044e-02  5.70383787e-03  5.13113887e-03 -3.80481577e-03
  6.40797248e-04  3.96724467e-03 -8.44435372e-05  7.75679066e-04
  2.32998425e-03  3.26973384e-04 -4.80977254e-03  1.69858499e-03
  1.02057454e-04 -3.89823304e-03  8.21218622e-03  2.65613220e-03]",0.08491209363702815,0.8272813868209647,"[ 1.87915056e-03 -3.95792310e-03  2.39438859e-03  2.43964536e-03
 -1.19352044e-02  5.70383787e-03  5.13113887e-03 -3.80481577e-03
  6.40797248e-04  3.96724467e-03 -8.44435372e-05  7.75679066e-04
  2.32998425e-03  3.26973384e-04 -4.80977254e-03  1.69858499e-03
  1.02057454e-04 -3.89823304e-03  8.21218622e-03  2.65613220e-03]"
MRK,"[ 0.26706915 -0.08816302 -0.15521677  0.05861953  0.35476233  0.23570209
  0.3762077  -0.03231053  0.26322602 -0.00806554  0.26627229 -0.2960367
 -0.28325407  0.01038945 -0.10345403  0.02614814  0.4605159  -0.35007626
  0.09327661 -0.00782193  0.02130059 -0.3804876  -0.01813254 -0.09033347
 -0.18586616 -0.38764008  0.01073028  0.07996368 -0.25706337 -0.110072
 -0.03640724  0.12506028 -0.09471987 -2.44811957 -0.00866318  3.57269847
 -0.67553969 -3.23968314  1.02952979  1.2959573  -0.93268625  0.79749589
  0.44748123 -1.99752744  0.20876922  1.99829641 -1.11214584 -0.60975097
  1.24917441 -1.50005788 -0.79277138  3.29701322 -0.92050954  0.        ]",0.12098956505483505,"[ 1.38455038e-03  4.68672256e-04  3.07295659e-04  2.14751789e-04
  3.13679254e-05 -1.36108123e-05]",-5.380349308312116,0.004606212660573809,0.831148783369563,-0.041045306202288065,"[-0.12801107 -0.10137035 -0.05983056 -0.02375634  0.02329137  0.05205988
  0.10631733  0.13824859  0.17563278  0.16378396  0.14675563  0.08273338
 -0.05891726 -0.22735943 -0.2900825  -0.30402714 -0.19449274 -0.17515529
 -0.08014636  0.2242373   0.84179889  1.26882265  1.14938768 -0.13801697
  0.00640138]","[-3.23648624e-07 -8.02826201e-05 -5.07222438e-04 -1.07923993e-03
 -1.91651015e-04 -9.42882680e-04]","[-1.89726627e-05 -4.47456689e-03  4.50703262e-03  3.15532296e-03
 -1.35140535e-02  5.03075085e-03  4.73908740e-03 -2.59930025e-03
  3.46190422e-03  2.06801408e-03 -2.26862351e-03  1.98238921e-03
  2.70795358e-03 -1.23176977e-03 -3.37070291e-03  1.87716265e-03
 -3.09749585e-03 -1.94479159e-03  1.11924043e-02 -3.00815156e-03]",0.08464803540013258,0.831148783369563,"[-1.89726627e-05 -4.47456689e-03  4.50703262e-03  3.15532296e-03
 -1.35140535e-02  5.03075085e-03  4.73908740e-03 -2.59930025e-03
  3.46190422e-03  2.06801408e-03 -2.26862351e-03  1.98238921e-03
  2.70795358e-03 -1.23176977e-03 -3.37070291e-03  1.87716265e-03
 -3.09749585e-03 -1.94479159e-03  1.11924043e-02 -3.00815156e-03]"
MS,"[-0.13343783 -0.16812275 -0.22838978  0.15865993  0.37227011  0.08656707
  0.03118109  0.08002406  0.11410102 -0.17539128  0.18600209 -0.18609321
 -0.00503561 -0.06898204 -0.19056677  0.02237133  0.32473041 -0.06935592
  0.13501144 -0.04951571 -0.13758272 -0.35424263 -0.23804316  0.0493217
 -0.07972737 -0.36359692 -0.01236691  0.12749285 -0.1632493  -0.23175257
 -0.2296788   0.02015347  0.06651996 -1.9844324   0.38709282  2.74629671
 -1.19251751 -2.30042705  1.76997734  0.91720753 -2.07953698  0.03174492
  1.82319498 -0.6291574  -1.09270635  0.14634737  0.18059879  0.77523768
  0.35259016 -1.03902319 -0.316763   -0.23830826 -0.5551978   0.        ]",0.13832349242038314,"[-1.86252130e-04  9.03596121e-04 -5.13190242e-05  2.89092880e-04
  1.63151145e-04  5.68684397e-04]",-5.064947527098085,0.006314242220724438,0.8229191244200397,-0.041824938768316604,"[-0.1296597  -0.09892785 -0.05916    -0.02787911  0.0132492   0.05632096
  0.1008171   0.13249384  0.17315536  0.16786131  0.15854004  0.07772376
 -0.06349795 -0.22723043 -0.303032   -0.27950447 -0.19107887 -0.1768921
 -0.10284512  0.22458665  0.79979516  1.30804527  1.17303741 -0.13264167
  0.00451275]",[ 0.00027981  0.00012617 -0.00081317 -0.00150494 -0.00053341 -0.00057465],"[ 1.26867953e-03 -3.32787530e-03  2.26962540e-03  1.67639033e-03
 -1.10712140e-02  6.89716321e-03  3.88723297e-03 -5.61430946e-03
  1.26098883e-03  5.81993211e-03  9.22091092e-04 -1.53310591e-03
 -1.67031045e-03  2.23120262e-03  3.23339907e-05 -3.51068056e-04
 -2.41889478e-03 -8.87397576e-04  8.38184014e-04 -2.12794028e-03]",0.08499104428404607,0.8229191244200397,"[ 1.26867953e-03 -3.32787530e-03  2.26962540e-03  1.67639033e-03
 -1.10712140e-02  6.89716321e-03  3.88723297e-03 -5.61430946e-03
  1.26098883e-03  5.81993211e-03  9.22091092e-04 -1.53310591e-03
 -1.67031045e-03  2.23120262e-03  3.23339907e-05 -3.51068056e-04
 -2.41889478e-03 -8.87397576e-04  8.38184014e-04 -2.12794028e-03]"
