,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.29534772 -0.08418138  0.18764719  0.51793792 -0.15594343 -0.34238274
  0.36127766 -0.09544822  0.32326494  0.3389341  -0.1974378   0.52359055
  0.29519774  0.37171184 -0.25897901  0.05618802  0.01556154 -0.20593011
 -0.15205562 -0.20857307 -0.16810791  0.00505653  0.37175781  0.17962663
 -0.28497055 -0.40343998 -0.12577275  0.18297746 -0.07499782  0.22165518
 -0.11972921 -0.20020857 -0.34841659 -2.41880533  1.0082651   3.52235829
 -1.78972203 -2.61319514  2.36731325  1.12718996 -2.21769192  0.50276797
  1.28452322 -0.88191466 -0.25455403  0.32711172 -0.24686443  0.2535957
 -0.29268797 -0.30238792  0.8277992  -0.44535071 -0.18101286  0.        ]",0.1329753208559236,"[ 7.09020681e-04  7.23175644e-04  2.37689559e-04  1.62707541e-04
  1.12572607e-04 -5.77868500e-05]",-5.278903352538237,0.00509801845729131,0.8288054501091429,-0.03766336088756729,"[-0.11806748 -0.08557031 -0.07118536 -0.03533416  0.02611261  0.05283161
  0.11019817  0.15201763  0.16174388  0.20379867  0.17366676  0.10671552
 -0.07717441 -0.22584655 -0.32551297 -0.2867994  -0.21563967 -0.1855002
 -0.10925361  0.2887561   0.91786032  1.33533602  1.06823423 -0.16196307
 -0.00503831]","[ 2.49621667e-04 -5.46875614e-04  6.83137954e-04 -1.58134413e-03
 -9.23791612e-05  2.87622281e-04]","[ 9.27473870e-05 -1.12637645e-03  4.60273541e-03 -8.62678329e-04
 -1.14891842e-02  9.61579342e-03  1.90905509e-03 -7.84360136e-03
  2.20892175e-03  5.33389513e-03  2.42229647e-05 -6.05340914e-04
 -8.39286689e-04  1.18873584e-03 -1.44035744e-03 -4.57526473e-04
 -2.03873345e-04  2.76985677e-03 -7.12554595e-04 -5.13412796e-04]",0.08508509591529073,0.8288054501091429,"[ 9.27473870e-05 -1.12637645e-03  4.60273541e-03 -8.62678329e-04
 -1.14891842e-02  9.61579342e-03  1.90905509e-03 -7.84360136e-03
  2.20892175e-03  5.33389513e-03  2.42229647e-05 -6.05340914e-04
 -8.39286689e-04  1.18873584e-03 -1.44035744e-03 -4.57526473e-04
 -2.03873345e-04  2.76985677e-03 -7.12554595e-04 -5.13412796e-04]"
MA,"[ 0.00931929  0.14877647  0.20213043  0.28079627 -0.06051506 -0.25921116
  0.25881022  0.11117724  0.2984297   0.37764128 -0.02972539 -0.07906067
 -0.06365275  0.15203529 -0.14550336  0.01890215  0.14956949 -0.16388271
 -0.11946264 -0.18141419  0.02724266 -0.04493045  0.21120759 -0.10624603
 -0.04984031 -0.39191244 -0.16626266 -0.07879458  0.08638954  0.02564831
 -0.15307277 -0.03778303 -0.04394177 -0.350916    0.79537838  0.54665393
 -1.79631726  0.22428035  2.2541429  -0.98581103 -2.50856365  1.64164485
  2.24918473 -1.25749361 -1.47551614  0.65779679  0.59741972 -0.29984412
 -0.25444809  0.3133291   0.24006421 -0.88492308 -0.48537112  0.        ]",0.15317823006241127,"[-3.94071080e-04  1.31036781e-03 -2.90652091e-04  5.22079793e-04
  2.19955642e-05  4.96924121e-04]",-5.094474628136423,0.006130526595119425,0.8228875168025996,-0.035432237932640644,"[-0.11754429 -0.09133067 -0.06808251 -0.03286707  0.02319786  0.05944076
  0.10958283  0.15363888  0.16802188  0.17799394  0.15441727  0.09303916
 -0.06925599 -0.2306291  -0.31436855 -0.28556601 -0.21462038 -0.18520172
 -0.08618405  0.28237712  0.89417103  1.25711858  1.14041288 -0.16081982
 -0.00823424]","[-5.50275720e-04 -1.37479434e-04  2.29635617e-05 -1.59853298e-03
  3.71810786e-04  1.09783844e-03]","[ 0.0065774  -0.00164242 -0.00373176 -0.00072873 -0.00353365  0.00936061
 -0.00287849 -0.0091437   0.00503174  0.0074832  -0.00150299 -0.00354629
  0.00022237  0.0037526  -0.00233129 -0.0006337   0.0010069   0.00160108
 -0.00151011 -0.00185654]",0.08499792119323188,0.8228875168025996,"[ 0.0065774  -0.00164242 -0.00373176 -0.00072873 -0.00353365  0.00936061
 -0.00287849 -0.0091437   0.00503174  0.0074832  -0.00150299 -0.00354629
  0.00022237  0.0037526  -0.00233129 -0.0006337   0.0010069   0.00160108
 -0.00151011 -0.00185654]"
MAA,"[ 0.27037497 -0.15768832 -0.41227661 -0.4767988  -0.05664931  0.36385075
 -0.19725818 -0.16782605 -0.29218764 -0.34353569  0.04113161  0.22773083
  0.07531726 -0.16963619  0.28972252  0.16807985 -0.14773662  0.22841832
  0.0966024   0.19965485 -0.04547097  0.07227154 -0.17072469  0.1031694
  0.1662834   0.25028369  0.11870592  0.04648252 -0.2305056   0.16624143
  0.32855825 -0.18574697  0.04405084 -0.01564781 -0.50452817  0.06724524
  1.84672328 -1.23951651 -1.97582257  2.20783586  1.87349098 -3.04713447
 -1.26897761  2.1726992   0.19590948 -0.789051    0.54340679 -0.30945618
 -0.04375594  0.8630417  -1.07859374  0.25167224  1.96379704  0.        ]",0.1326549042147073,"[-8.31714328e-05  1.97016958e-04  2.81270145e-05 -2.58832456e-05
 -8.39521322e-07 -3.07554272e-04]",-5.170295066224936,0.00568289174239425,0.8282887634107294,-0.038320475620323,"[-0.13125134 -0.10963422 -0.06869054 -0.01471137  0.01109461  0.05297915
  0.088408    0.12692562  0.17043448  0.19161138  0.16173149  0.07491977
 -0.04137769 -0.21685126 -0.34385476 -0.2482976  -0.1823075  -0.14976203
 -0.08473487  0.2975957   0.81169977  1.30111581  1.19994491 -0.09214384
  0.0096047 ]","[-6.40090811e-04 -1.08303624e-03  3.00295153e-04 -2.34296105e-04
  2.41691453e-05  1.17539704e-03]","[ 8.03656938e-03 -5.54963382e-03 -5.17801047e-03  9.91612803e-03
 -7.75027619e-03 -2.01568344e-03  5.69232141e-03  3.64939975e-03
 -6.68714644e-03 -2.62480480e-03  8.04923809e-03 -2.59877938e-05
 -2.43771925e-03  2.58892486e-03 -2.67437013e-03  5.27890439e-04
  3.65732456e-03 -1.43130804e-03  2.83519846e-03  6.01061671e-03]",0.08503493296132036,0.8282887634107294,"[ 8.03656938e-03 -5.54963382e-03 -5.17801047e-03  9.91612803e-03
 -7.75027619e-03 -2.01568344e-03  5.69232141e-03  3.64939975e-03
 -6.68714644e-03 -2.62480480e-03  8.04923809e-03 -2.59877938e-05
 -2.43771925e-03  2.58892486e-03 -2.67437013e-03  5.27890439e-04
  3.65732456e-03 -1.43130804e-03  2.83519846e-03  6.01061671e-03]"
MAR,"[ 0.31854337 -0.11146349  0.15275928  0.45845265 -0.11288225 -0.24636553
  0.33800212 -0.19197341  0.35761495  0.19334584 -0.21112687  0.53898526
  0.36079577  0.20071462 -0.19847383  0.12773656 -0.04843208 -0.17409358
 -0.10998073 -0.18623779 -0.22755503 -0.04589144  0.16389617  0.08146191
 -0.21968412 -0.28993854 -0.06573655  0.25056607 -0.16464407  0.19672657
 -0.25265474 -0.11437566 -0.27959279 -1.95907202  0.64174507  3.16316156
 -0.99619252 -2.61489505  1.53827228  1.67718639 -1.31202234 -0.23711805
  0.54935925 -0.42909295  0.44548509  0.49794814 -0.85191405  0.03600848
  0.38884172 -0.91655653  0.62704528  1.29705672 -1.44430013  0.        ]",0.1400113138483941,"[ 1.13607405e-03  5.20322003e-04  5.81408978e-04  4.36688731e-04
  9.78416645e-05 -5.81936843e-05]",-4.953232061526209,0.0070605518731810535,0.8292853685327469,-0.03792045963461849,"[-1.18852530e-01 -8.69920436e-02 -7.01500847e-02 -3.26196767e-02
  2.55544598e-02  4.99675042e-02  1.11342423e-01  1.46608648e-01
  1.60663082e-01  2.04600120e-01  1.77345804e-01  9.72880998e-02
 -7.33820713e-02 -2.20155303e-01 -3.31104073e-01 -2.83780060e-01
 -2.09972812e-01 -1.83403094e-01 -1.14470321e-01  2.81530193e-01
  8.77834099e-01  1.31184829e+00  1.08821324e+00 -1.50220508e-01
 -1.18680906e-03]",[ 0.00037231 -0.00083451  0.00061399 -0.00189637  0.00016923  0.00046451],"[ 0.00153867 -0.00215524  0.0035515   0.00139418 -0.01152561  0.00742983
  0.00349137 -0.00529979  0.00034633  0.00323418  0.00121935  0.00114444
 -0.00012991 -0.0005857  -0.00201233  0.00143499 -0.00183331  0.00236011
  0.00448641 -0.00360212]",0.0850780286684544,0.8292853685327469,"[ 0.00153867 -0.00215524  0.0035515   0.00139418 -0.01152561  0.00742983
  0.00349137 -0.00529979  0.00034633  0.00323418  0.00121935  0.00114444
 -0.00012991 -0.0005857  -0.00201233  0.00143499 -0.00183331  0.00236011
  0.00448641 -0.00360212]"
MAS,"[ 0.41356924 -0.06659853  0.04224631  0.38093893 -0.20777667 -0.23412843
  0.3468733  -0.15922874  0.40392926  0.26513858 -0.21499034  0.55307623
  0.25728313  0.24691191 -0.14682012  0.20531177  0.02555886 -0.11301706
 -0.13321585 -0.16322322 -0.17805909 -0.03239601  0.25365735  0.09456802
 -0.21173412 -0.45692377 -0.15212436  0.16247186 -0.1856199   0.30250324
 -0.13787235 -0.2713261  -0.26147451 -2.11159664  0.96788874  3.32709816
 -1.47889245 -2.84999818  2.38090559  1.85764452 -2.34694049 -0.60604823
  1.60061603  0.02848423 -0.58160808  0.1550409  -0.15110493 -0.07999703
  0.22861291  0.02695253  0.04756009 -0.02756691 -0.29999922  0.        ]",0.13249157761386549,"[-2.75254238e-04  1.13133832e-03 -1.09583185e-04  1.82169292e-04
  1.09446637e-04  4.22920191e-05]",-5.195013126309776,0.00554414354036888,0.8312514554780343,-0.03755185570054528,"[-0.12131974 -0.08890135 -0.07267255 -0.03221078  0.0258989   0.05114476
  0.1128838   0.1492191   0.16077009  0.20490103  0.17158017  0.09996896
 -0.07031882 -0.2152477  -0.32651142 -0.27911602 -0.21201519 -0.18078645
 -0.10815186  0.28336543  0.89406787  1.31401233  1.08866135 -0.1670493
 -0.00824558]",[ 0.00015031 -0.00088473  0.00087721 -0.00160542 -0.00027928  0.00051309],"[ 1.09241181e-03 -1.20684487e-03  3.98913400e-03  5.64126239e-05
 -1.21595508e-02  9.63980618e-03  3.93368658e-03 -8.21157556e-03
 -7.11499045e-04  5.94898262e-03  2.65739947e-03 -1.55696536e-03
 -1.34823087e-03  1.47405193e-03 -2.29682022e-03  8.12907843e-04
  7.17247103e-04  5.85336900e-04  5.02372530e-04 -1.01210278e-03]",0.0849820957539799,0.8312514554780343,"[ 1.09241181e-03 -1.20684487e-03  3.98913400e-03  5.64126239e-05
 -1.21595508e-02  9.63980618e-03  3.93368658e-03 -8.21157556e-03
 -7.11499045e-04  5.94898262e-03  2.65739947e-03 -1.55696536e-03
 -1.34823087e-03  1.47405193e-03 -2.29682022e-03  8.12907843e-04
  7.17247103e-04  5.85336900e-04  5.02372530e-04 -1.01210278e-03]"
MCD,"[-0.08607632 -0.1678566  -0.09091259 -0.0559629  -0.0280909   0.20567858
 -0.03945968  0.02639831 -0.04660124 -0.20221738  0.07497694  0.064365
  0.03938939 -0.29659236  0.14998652  0.20774289 -0.23924441 -0.01137896
  0.00896199 -0.04498023 -0.08424316  0.05570939 -0.12331733 -0.007635
  0.1996333   0.12315775  0.15370685  0.04408264 -0.03993494  0.03549224
 -0.08780869  0.19069285  0.18276764  0.69756677 -0.34826689 -0.72621906
  1.29935325  0.1943188  -1.2625128   0.89713592  1.38526261 -1.37118489
 -0.49356816  0.98314567 -0.41875545 -0.29668258  0.68923882 -0.25108837
 -0.68041353 -0.21667151  0.83657955  0.77219654 -1.82537376  0.        ]",0.13108863993089492,[ 0.00089573 -0.0012218   0.00022296  0.00023642 -0.00014082  0.0006434 ],-4.62739734134819,0.009780180477748248,0.8209137799240409,-0.03826773141476241,"[-0.1240065  -0.09953599 -0.06749086 -0.01939379  0.01517019  0.05795039
  0.0969489   0.13227173  0.1714097   0.18510005  0.15953763  0.06783225
 -0.05030257 -0.21547437 -0.34826852 -0.27001817 -0.19609574 -0.17319761
 -0.09200994  0.29722571  0.83065282  1.27283418  1.21451806 -0.10591968
  0.01197138]","[-4.92103600e-04 -5.45770364e-04 -2.20922435e-05 -1.37414131e-03
  1.06429594e-03  1.63856082e-03]","[ 1.00149086e-02 -4.97391760e-03 -7.32971118e-03  8.23385838e-03
 -3.74816606e-03 -4.87062167e-05  2.49044003e-03  1.96184236e-03
 -2.44560519e-03 -4.47014411e-04  4.49825511e-03 -1.33991212e-03
 -1.23154161e-03  3.39178117e-03 -2.19663539e-03 -1.25196633e-03
  5.46656613e-04  3.94571176e-03  4.50078937e-03 -4.09830178e-03]",0.08513935598434257,0.8209137799240409,"[ 1.00149086e-02 -4.97391760e-03 -7.32971118e-03  8.23385838e-03
 -3.74816606e-03 -4.87062167e-05  2.49044003e-03  1.96184236e-03
 -2.44560519e-03 -4.47014411e-04  4.49825511e-03 -1.33991212e-03
 -1.23154161e-03  3.39178117e-03 -2.19663539e-03 -1.25196633e-03
  5.46656613e-04  3.94571176e-03  4.50078937e-03 -4.09830178e-03]"
MCHP,"[ 0.18841489 -0.06431315  0.36389904  0.74320249 -0.09026251 -0.465504
  0.48448642 -0.17864952  0.56544213  0.35521245 -0.28011711  0.50213383
  0.32371803  0.33841579 -0.40581777  0.07716227  0.01791592 -0.23648623
 -0.09895368 -0.20291264 -0.18931064 -0.08733971  0.27376037  0.02411209
 -0.41159861 -0.43047121 -0.11441537  0.23920423 -0.07729591  0.15049048
 -0.40837807 -0.10272436 -0.29776733 -2.2437394   0.95977363  3.62658537
 -1.97075745 -2.47415024  2.56856329  0.95424077 -2.23143863  1.0844815
  1.05759028 -1.51995695  0.74803877  1.21359618 -1.65988953 -0.2294128
  1.01790151 -0.95430438  0.74734969  0.77448763 -2.69982631  0.        ]",0.1274811011223474,"[-1.06089218e-04  1.55723787e-03  5.53712841e-06 -2.49092841e-04
  4.27227191e-04  1.32825434e-04]",-5.459659115458182,0.004255005963380797,0.8265930079575978,-0.037439488548665564,"[-0.11413458 -0.08013009 -0.06935101 -0.03897213  0.02940265  0.04961053
  0.1188083   0.15242729  0.15791861  0.20298649  0.17578922  0.10500874
 -0.08645076 -0.22462909 -0.32382739 -0.29022068 -0.21220287 -0.18368635
 -0.11274179  0.27670294  0.90153777  1.30091861  1.0347246  -0.16528898
 -0.00381399]",[ 0.00047277 -0.00057034  0.00052899 -0.00233403  0.00020506  0.00043391],"[ 0.00051642 -0.00121303  0.00489603 -0.00148937 -0.01106807  0.01022659
  0.00143633 -0.00799429  0.00370871  0.00484827 -0.0017699   0.00220317
  0.00147894 -0.0026295  -0.00274792  0.00298542 -0.00243146  0.0025344
  0.00266194 -0.00709504]",0.08506741640545545,0.8265930079575978,"[ 0.00051642 -0.00121303  0.00489603 -0.00148937 -0.01106807  0.01022659
  0.00143633 -0.00799429  0.00370871  0.00484827 -0.0017699   0.00220317
  0.00147894 -0.0026295  -0.00274792  0.00298542 -0.00243146  0.0025344
  0.00266194 -0.00709504]"
MCK,"[ 0.62068485 -0.13172238 -0.02324199  0.12399373 -0.09765573 -0.00738405
  0.36011588 -0.29235774  0.23130204  0.11137192 -0.10685075  0.63382014
  0.59202235 -0.08898802  0.05390539  0.27941272 -0.16571394 -0.26663376
 -0.15439096 -0.27891207 -0.35814119 -0.04707609 -0.09070585 -0.02247242
  0.18145824 -0.1318008   0.02866857  0.37051801 -0.39444695  0.25527284
 -0.25319534 -0.07840965 -0.26625813 -1.49813892  0.15432839  2.97274631
  0.6192837  -3.27274454 -0.19686408  3.14217119 -0.14271565 -1.76944885
  0.39635984  0.0810893  -0.28072907  1.07288977  0.21408098 -0.53812712
 -0.01779771 -1.61126341  0.50209623  3.91305615 -1.26723862  0.        ]",0.12876290672976348,"[ 6.44725906e-05  1.48357990e-03 -6.48452209e-04  4.09736789e-04
 -2.29972813e-04  1.04353309e-04]",-5.1886986851870045,0.005579262469848074,0.8355366809061359,-0.03822731367517425,"[-0.12288254 -0.09492237 -0.07012951 -0.02581075  0.02671706  0.0475524
  0.10681933  0.14394592  0.1647329   0.2086682   0.18892684  0.08197969
 -0.05767969 -0.20813891 -0.3423829  -0.29027945 -0.21060181 -0.19364974
 -0.12698795  0.28106175  0.82610872  1.28967901  1.19901458 -0.13426181
  0.00486631]",[ 0.00055823 -0.001522    0.00075924 -0.00183247  0.00027231  0.00052812],"[ 0.00310058 -0.00351321  0.00288152  0.00599559 -0.01351437  0.00277654
  0.00748042 -0.00181135 -0.00354052  0.00266445  0.00257765 -0.00111022
  0.00161457  0.00230202 -0.00324425  0.00083303 -0.00344793  0.00222881
  0.01212084 -0.00309325]",0.08531329630808943,0.8355366809061359,"[ 0.00310058 -0.00351321  0.00288152  0.00599559 -0.01351437  0.00277654
  0.00748042 -0.00181135 -0.00354052  0.00266445  0.00257765 -0.00111022
  0.00161457  0.00230202 -0.00324425  0.00083303 -0.00344793  0.00222881
  0.01212084 -0.00309325]"
MCO,"[ 8.28165524e-02 -1.80163442e-01  2.06415007e-01  5.88264364e-01
 -1.81392500e-01 -2.39559360e-01  3.61622589e-01 -4.17942668e-02
  4.05149560e-01  2.07486221e-01 -1.56653762e-01  4.69251395e-01
  2.36044120e-01  1.55998677e-01 -2.04972186e-01  2.14048469e-01
 -1.53205941e-01 -2.11412016e-01 -1.25723468e-01 -2.46706856e-01
 -1.92230472e-01  9.27228754e-03  2.83017753e-01  1.09703678e-01
 -2.03474071e-01 -3.89226747e-01 -2.94722456e-02  1.64535523e-01
 -4.65565682e-02  2.07683915e-01 -2.82548643e-01  8.61565939e-03
 -1.40270892e-01 -1.59869722e+00  7.49618828e-01  2.62080095e+00
 -1.17574137e+00 -1.96965254e+00  2.01399509e+00  1.24082430e+00
 -1.62419164e+00 -1.68127602e-03  1.19681129e+00 -3.23281212e-01
 -4.95608516e-01  1.53428987e-01 -5.14935318e-02 -5.35466083e-02
 -5.16598112e-01 -3.56526335e-01  1.55787342e+00 -7.58921370e-02
 -2.52982926e+00  0.00000000e+00]",0.14948193716375613,"[6.24447673e-04 8.08769522e-04 1.81888337e-04 6.14152569e-04
 4.91784295e-06 3.06705635e-04]",-5.208106482618727,0.005472025259046473,0.8244081764395381,-0.038448176565661144,"[-1.17566125e-01 -8.39622681e-02 -7.16687021e-02 -3.23875428e-02
  2.61236614e-02  5.43532766e-02  1.12801835e-01  1.47121521e-01
  1.62825309e-01  2.01970863e-01  1.70203969e-01  9.45850520e-02
 -7.36929856e-02 -2.15237854e-01 -3.39217689e-01 -2.87491721e-01
 -2.13573638e-01 -1.88957908e-01 -1.10227888e-01  2.91055658e-01
  9.06647646e-01  1.31422918e+00  1.09524963e+00 -1.59716651e-01
 -6.94831203e-05]",[ 0.0001942  -0.00048924  0.00061774 -0.00200956  0.00050836  0.00085612],"[ 0.00258372 -0.00181018  0.00207706  0.00089717 -0.00970806  0.00868003
  0.00249692 -0.00631721  0.00091448  0.00483395  0.0014842  -0.0012569
 -0.00114369  0.00175921 -0.00210515 -0.00105513 -0.00018857  0.00500748
  0.00079157 -0.00652899]",0.08510948189407859,0.8244081764395381,"[ 0.00258372 -0.00181018  0.00207706  0.00089717 -0.00970806  0.00868003
  0.00249692 -0.00631721  0.00091448  0.00483395  0.0014842  -0.0012569
 -0.00114369  0.00175921 -0.00210515 -0.00105513 -0.00018857  0.00500748
  0.00079157 -0.00652899]"
MDLZ,"[ 9.72733718e-02 -1.30765146e-01 -1.33999440e-01 -6.95084518e-02
 -2.39928760e-02  1.94435096e-01 -1.45275126e-01 -6.24815204e-04
 -1.01014304e-01 -2.22926524e-01  1.59523150e-02  1.53033111e-01
  1.39373291e-01 -2.45014193e-01  1.74333815e-01  9.59218414e-02
 -1.48610677e-01 -2.14047069e-02 -7.28268694e-02 -1.05499710e-01
 -1.56897629e-01  2.87974475e-02 -1.61574903e-01  9.47956368e-02
  1.77314035e-01  1.55002755e-01  8.15735328e-02  1.25579928e-01
 -7.76400071e-02  2.76839683e-02 -1.03805175e-01  1.75487739e-01
  1.16256968e-02  2.92136300e-01 -3.42083237e-01 -3.22398307e-01
  1.10078633e+00 -1.25980963e-01 -1.03903317e+00  9.34095297e-01
  1.28485928e+00 -1.39796877e+00 -9.66216355e-01  1.23162529e+00
  1.74718579e-01 -1.09719380e+00  3.30411643e-01  9.72815700e-01
 -7.31678215e-01 -1.33994499e+00  9.45512305e-01  1.82156062e+00
 -7.68497273e-01  0.00000000e+00]",0.1408873618572751,"[ 9.71432565e-04 -3.82600394e-04  5.04250343e-04  4.43610071e-04
 -1.93296579e-05  2.82331675e-04]",-4.579903148605419,0.010255889545509614,0.8247072882886226,-0.038005634578475174,"[-0.12504064 -0.09982779 -0.06761147 -0.01977861  0.01210283  0.057306
  0.09500836  0.13159938  0.16909527  0.18855069  0.16511135  0.07074924
 -0.04922135 -0.22209038 -0.3412277  -0.27017274 -0.20267519 -0.17988138
 -0.1011638   0.29055902  0.81806026  1.29870343  1.20718685 -0.10327225
  0.00813657]","[-2.77885206e-04 -6.51756152e-04 -4.95645440e-06 -1.42742302e-03
  9.96661842e-04  1.19724841e-03]","[ 0.00877132 -0.00498962 -0.00619794  0.0076831  -0.00465189  0.00052538
  0.00248085  0.00176973 -0.00254409 -0.00158345  0.00522405  0.00018869
 -0.00327614  0.0023522   0.00082961 -0.00155072 -0.00219208  0.00405363
  0.00745157 -0.00124179]",0.08502260009021691,0.8247072882886226,"[ 0.00877132 -0.00498962 -0.00619794  0.0076831  -0.00465189  0.00052538
  0.00248085  0.00176973 -0.00254409 -0.00158345  0.00522405  0.00018869
 -0.00327614  0.0023522   0.00082961 -0.00155072 -0.00219208  0.00405363
  0.00745157 -0.00124179]"
MDT,"[ 2.89260852e-01 -2.99976789e-01  1.57983175e-01  3.53255548e-01
 -3.51715626e-02 -7.93409504e-02  4.17202158e-01 -3.46743260e-01
  1.50446150e-01 -1.09656407e-03 -1.27098234e-01  6.54963636e-01
  5.97791374e-01  9.46545631e-02 -1.27909753e-01  1.93527877e-01
 -3.41442177e-01 -1.99358069e-01 -1.15267315e-05 -1.52431452e-01
 -3.25295155e-01 -7.72933758e-03  4.13952428e-02  5.87426894e-02
 -1.04119612e-01  1.41522514e-03  1.72028295e-01  3.77301722e-01
 -2.81511357e-01  1.79733344e-01 -1.57909601e-01 -1.25809656e-02
 -2.61391397e-01 -1.95148103e+00  6.25801718e-02  3.34626746e+00
  5.80877202e-01 -3.34749358e+00 -6.01773601e-01  2.89079760e+00
  9.10062522e-01 -1.35844595e+00 -1.07111518e+00 -2.86299827e-01
  1.39291755e+00  1.34962950e+00 -8.76432478e-01 -1.12222983e+00
  6.40924436e-02 -7.38493842e-01  1.12285129e+00  2.93242405e+00
 -2.13645776e+00  0.00000000e+00]",0.13749985071430135,[ 0.00025328  0.00096275  0.00020198 -0.00036318  0.00043822  0.00017399],-4.971383770546778,0.00693354695537117,0.8286795126400232,-0.039619818379851394,"[-0.11876672 -0.08943576 -0.06825996 -0.02783796  0.02813891  0.04535374
  0.10411415  0.13947685  0.16385492  0.21034501  0.18958584  0.09176053
 -0.06823538 -0.21442218 -0.3543537  -0.28389453 -0.1968685  -0.18029127
 -0.12381844  0.28899526  0.85547161  1.30984962  1.12007671 -0.11943366
  0.01492991]",[ 0.00061123 -0.00117723  0.00057003 -0.00160206  0.00047781  0.00046962],"[ 0.00163699 -0.00387164  0.00401947  0.00586951 -0.01366197  0.00174586
  0.00664149  0.00116018 -0.00229448 -0.00115775  0.00152097  0.00332676
  0.00256738 -0.00105124 -0.00507078  0.00129134 -0.00113909  0.00409757
  0.00939668 -0.00471408]",0.0853775189494668,0.8286795126400232,"[ 0.00163699 -0.00387164  0.00401947  0.00586951 -0.01366197  0.00174586
  0.00664149  0.00116018 -0.00229448 -0.00115775  0.00152097  0.00332676
  0.00256738 -0.00105124 -0.00507078  0.00129134 -0.00113909  0.00409757
  0.00939668 -0.00471408]"
MET,"[-0.17199485  0.00756017 -0.03438947  0.13696658 -0.12203112  0.00629652
 -0.08038872  0.24996172  0.16469851  0.03433792  0.01505138 -0.10686656
 -0.24923488 -0.14778762  0.05122124  0.13964326  0.02725626 -0.00595898
 -0.10995618 -0.11604572  0.0336927   0.03621385  0.09144463  0.02926836
  0.05597347 -0.22597261 -0.08292224 -0.13152805  0.15006624  0.03867889
 -0.1640139   0.13355286  0.18860922  0.71031459  0.41396749 -1.06784661
 -0.65938714  1.26684317  1.29772617 -0.74806659 -1.14290385  0.13390203
  1.40391389  0.69229463 -1.66459574 -1.2630007   1.03502046  0.85180573
 -0.85952298  0.00733212  0.80504591 -1.55996603 -1.2760508   0.        ]",0.14707587095597438,"[-5.67691792e-04  7.08485835e-04 -2.79680437e-04  4.37599533e-04
 -3.43501294e-05  4.62326008e-04]",-4.932642173576619,0.007207434807557103,0.8191361241241127,-0.036640381230907806,"[-0.12267837 -0.09500762 -0.06965341 -0.02510171  0.01359165  0.06447103
  0.1043187   0.14096014  0.16926049  0.17716742  0.14433202  0.07558298
 -0.05704956 -0.22194617 -0.32650061 -0.27182177 -0.21138386 -0.17991268
 -0.08101344  0.29309095  0.87339043  1.27715397  1.17535456 -0.14236801
 -0.00444542]","[-8.22904099e-04  1.45405752e-05 -2.03242894e-05 -1.63814390e-03
  8.69187041e-04  1.70290812e-03]","[ 0.00993967 -0.00272685 -0.00820934  0.00267799 -0.00064515  0.00676404
 -0.00176495 -0.00543541  0.00115919  0.00468092  0.0037541  -0.00423885
 -0.00430638  0.00479915  0.00075078 -0.00249127  0.00096572  0.00348571
 -0.0024044  -0.00343505]",0.0848356902802792,0.8191361241241127,"[ 0.00993967 -0.00272685 -0.00820934  0.00267799 -0.00064515  0.00676404
 -0.00176495 -0.00543541  0.00115919  0.00468092  0.0037541  -0.00423885
 -0.00430638  0.00479915  0.00075078 -0.00249127  0.00096572  0.00348571
 -0.0024044  -0.00343505]"
