,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.17631733  0.29739137 -0.28155373 -0.25943866  0.03625407 -0.03480652
  0.29580861 -0.20158159 -0.03197157  0.08940965  0.21016926  0.13843723
 -0.03395404  0.1735818   0.37939312 -0.16683556 -0.1734484   0.12586908
 -0.21642382  0.20245893  0.22317248  0.30835416  0.13367037 -0.05294545
 -0.18161713 -0.42341802 -0.02553079  0.36826842  0.13479357  0.01567447
 -0.15054742  0.25452013 -0.01447994 -0.2512334  -1.58711818  2.38198967
 -1.61666293  2.17957134  1.68803183 -0.05627601  2.69204629 -2.09228664
  1.77961453 -2.01514538 -0.63242862 -0.70082423 -0.75053694 -0.6525053
 -1.53637759  0.28438365 -1.08639135 -1.1919007  -4.39858893  0.        ]",0.1724112810542221,"[-2.20608981e-04 -5.48518901e-04 -3.16279939e-05  1.16779348e-04
 -5.37656101e-05 -3.84843037e-05]",-6.024266800104496,0.002419324765896123,0.819867713833698,-0.03714400647716924,"[-0.1232879  -0.10130235 -0.06002302 -0.02441659  0.0241406   0.05086006
  0.10028359  0.14541938  0.17436127  0.17839161  0.14101593  0.07015756
 -0.05538731 -0.25593345 -0.32753237 -0.23399995 -0.2149692  -0.12833355
 -0.02757736  0.42416599  0.91398848  1.24624535  0.99433089 -0.17355189
  0.00148374]","[9.66260383e-05 1.19988687e-03 9.93093004e-04 3.85895596e-04
 9.87189392e-04 1.09583742e-03]","[ 0.0069189  -0.00930734  0.00279527  0.00166888  0.00168125  0.00834126
  0.00038493  0.0068954  -0.00551595  0.00498523 -0.00286413 -0.00084877
 -0.00258094 -0.00019504 -0.003918   -0.00621758  0.00118155 -0.00281333
 -0.00097169 -0.01173864]",0.08700559166037128,0.819867713833698,"[ 0.0069189  -0.00930734  0.00279527  0.00166888  0.00168125  0.00834126
  0.00038493  0.0068954  -0.00551595  0.00498523 -0.00286413 -0.00084877
 -0.00258094 -0.00019504 -0.003918   -0.00621758  0.00118155 -0.00281333
 -0.00097169 -0.01173864]"
ILMN,"[-0.14129629  0.17894102  0.23828767 -0.2342846  -0.02168482 -0.03549257
  0.26992372  0.04927082 -0.10433827  0.02495987  0.09932468 -0.03703131
 -0.01979521  0.22306746  0.12192777 -0.03747769  0.09654878  0.09135119
  0.02887278  0.0974478  -0.06016095  0.18008973  0.02621696 -0.16551381
  0.0299565   0.01300086 -0.18625825 -0.02210386  0.14992474  0.05080459
 -0.02574579  0.17974951 -0.01611638 -0.12873736 -0.87431296  1.84660352
 -1.07388871  1.63450153  1.93172017 -1.33689541  1.9621991  -1.76177367
 -0.40860771 -0.55677307 -1.44788809  0.87508718 -0.97140867  1.11354416
  0.51212129 -0.57780801  0.44277008  0.24307456 -1.35904036  0.        ]",0.16869459064383055,"[ 3.42968378e-04 -9.11926999e-04  7.66933293e-05  6.42391438e-04
 -3.65332521e-04 -2.03419000e-04]",-5.13667321627894,0.005877209431053687,0.8205966681317169,-0.038301698271949784,"[-0.11175925 -0.1010002  -0.0614912  -0.02362247  0.02322745  0.05905588
  0.09780248  0.1426272   0.16960723  0.16937392  0.14240348  0.07493704
 -0.07123975 -0.24663079 -0.30680321 -0.23945099 -0.18908009 -0.14255346
 -0.06527819  0.40523823  0.89356743  1.22187204  1.03768482 -0.13088364
 -0.00639701]",[-0.00086762  0.00117919  0.00117229  0.00078425  0.0008413   0.00098959],"[ 7.27680696e-03 -7.37704510e-03  1.23921742e-03  3.13630488e-03
  1.46107336e-04  9.02884146e-03 -3.07491138e-03  5.10694964e-03
 -4.69144558e-03 -9.40176534e-04  4.80314868e-04 -2.95740993e-03
  1.27281480e-03 -6.70058642e-04  3.79076095e-04 -5.37083701e-05
 -9.33756735e-04  1.28401965e-03  2.65987890e-03 -3.83871934e-03]",0.08574993997621277,0.8205966681317169,"[ 7.27680696e-03 -7.37704510e-03  1.23921742e-03  3.13630488e-03
  1.46107336e-04  9.02884146e-03 -3.07491138e-03  5.10694964e-03
 -4.69144558e-03 -9.40176534e-04  4.80314868e-04 -2.95740993e-03
  1.27281480e-03 -6.70058642e-04  3.79076095e-04 -5.37083701e-05
 -9.33756735e-04  1.28401965e-03  2.65987890e-03 -3.83871934e-03]"
INCY,"[-0.01507375 -0.15290948  0.15619742  0.1359765  -0.30515942 -0.07210011
  0.21150134 -0.00862131  0.03208184  0.07924068 -0.10468324 -0.03460649
 -0.01897248 -0.11685453  0.009939    0.01007099  0.01314092 -0.28826886
  0.27168639 -0.03139103  0.17511823 -0.01912203  0.0588744   0.01008388
  0.14261908  0.26205884  0.2088533   0.02844151  0.24449184 -0.12942042
 -0.05458419  0.1932539  -0.15447992 -0.3997295   1.54549544 -1.76345008
 -0.12286484  0.4092742  -1.57812676  0.59602503  0.71305407 -1.03291705
 -0.3108841   0.51511797 -1.44721225  1.30460925 -0.06793267  1.33514519
  1.06059264 -0.6341212   1.70621347 -0.55904218 -0.31847674  0.        ]",0.16277174827055266,"[-3.83252653e-04  3.14634118e-04 -3.60566900e-04  4.89872975e-05
 -2.24163185e-04 -2.09840958e-04]",-5.695246888360573,0.003361907060929969,0.8232239589136887,-0.04153971281026904,"[-0.11365914 -0.09222572 -0.06881902 -0.02466054  0.0211312   0.05769249
  0.10289998  0.14445526  0.15994413  0.17042626  0.14365921  0.05663483
 -0.07831173 -0.2430238  -0.31380833 -0.27718581 -0.16416084 -0.15680713
 -0.0375891   0.3764789   0.8959069   1.26080524  1.04442116 -0.10912107
  0.01723183]",[-0.00078592  0.00156677  0.00075328  0.00058084  0.00077164  0.00080623],"[ 0.00644892 -0.00032309 -0.00851424  0.00539922 -0.00344169 -0.00078697
  0.00232553  0.00220532 -0.00321404 -0.00109801  0.00397862 -0.00266143
  0.00248118  0.00179097  0.00154292  0.00056416 -0.00092774  0.00566884
 -0.00016131 -0.00153885]",0.08483779939837784,0.8232239589136887,"[ 0.00644892 -0.00032309 -0.00851424  0.00539922 -0.00344169 -0.00078697
  0.00232553  0.00220532 -0.00321404 -0.00109801  0.00397862 -0.00266143
  0.00248118  0.00179097  0.00154292  0.00056416 -0.00092774  0.00566884
 -0.00016131 -0.00153885]"
INTC,"[-0.13835002  0.1261664   0.20874974 -0.12296602 -0.15758129 -0.04776183
  0.27390796 -0.06980323 -0.03094904  0.06743919  0.05940226 -0.01822844
 -0.06714271  0.16271184  0.21165378 -0.08601586  0.10882206 -0.08615746
  0.23290246  0.05055931  0.08024131  0.13454029  0.06784515 -0.10579752
 -0.03173735  0.17957589 -0.02587852 -0.06666157  0.38821127  0.00322954
 -0.12170787  0.30040186 -0.09062894 -0.67217106  0.28443481  0.20494566
 -1.21285031  1.97091628  0.32516005 -0.22233315  2.44739527 -2.30939143
  0.00725946 -0.38210429 -1.69935193  0.83508446 -0.7930722   1.31472288
  0.23564635 -0.0570882   1.28048779 -0.78898385 -0.21684991  0.        ]",0.16805931609664318,"[-1.95165479e-05 -9.14151392e-04  4.97645511e-04 -2.81521883e-04
  1.94102264e-04  1.06451951e-04]",-5.423456519300104,0.004411870546278114,0.8206579938790097,-0.03881991901565798,"[-0.11242363 -0.09839569 -0.06495519 -0.02386718  0.02324776  0.05563699
  0.10037338  0.14409553  0.16742228  0.17065843  0.14069466  0.07149419
 -0.06539007 -0.24996656 -0.30605887 -0.25650711 -0.16802799 -0.14700013
 -0.04748002  0.39912379  0.89908169  1.23528152  1.01743149 -0.11451048
  0.00236876]",[-0.00099762  0.00183198  0.00105116  0.00053989  0.00109337  0.00087124],"[ 5.70036063e-03 -3.97952070e-03 -3.27583893e-03  2.63449948e-03
  9.31657654e-04  4.59860628e-03 -1.20448338e-04  6.76387759e-03
 -6.44979620e-03 -5.79492017e-05  1.40609920e-03 -3.51960777e-03
  1.30325441e-03 -2.49932548e-04  1.19376652e-03 -1.28018519e-03
  5.52690930e-04  3.74594582e-03 -2.48192764e-04 -8.82879886e-04]",0.08528856468330356,0.8206579938790097,"[ 5.70036063e-03 -3.97952070e-03 -3.27583893e-03  2.63449948e-03
  9.31657654e-04  4.59860628e-03 -1.20448338e-04  6.76387759e-03
 -6.44979620e-03 -5.79492017e-05  1.40609920e-03 -3.51960777e-03
  1.30325441e-03 -2.49932548e-04  1.19376652e-03 -1.28018519e-03
  5.52690930e-04  3.74594582e-03 -2.48192764e-04 -8.82879886e-04]"
INTU,"[-7.97525272e-02  1.04008067e-01  1.18928613e-01 -7.32550729e-02
 -8.65319911e-02  2.96489823e-02  5.73234438e-03  9.56927892e-02
 -1.32407409e-01 -1.13279565e-01  6.88109884e-02 -2.84823196e-02
 -3.95266217e-02  8.73787380e-02 -1.07340796e-01 -5.21978541e-02
  1.24528840e-01  4.35510529e-02 -7.55081070e-03  6.78036962e-02
 -4.90212799e-02  2.56732864e-02 -7.05855526e-02 -8.93900544e-02
  3.93221991e-02 -1.72836050e-02 -1.39934546e-01 -1.50532438e-01
  4.05164584e-02  1.70230987e-02  4.43588246e-02  2.78623719e-02
 -1.07456524e-03  8.83388870e-02 -6.60888518e-01  1.15157537e+00
 -3.82455942e-03  9.93960788e-03  1.06914904e+00 -4.68106947e-01
  2.11602732e-01 -4.64380370e-01  2.40387237e-01 -7.75189986e-01
 -7.10062917e-01  7.26976791e-01 -9.61201504e-01  8.30681901e-01
  5.30950277e-01 -1.88809148e-01  3.60923530e-01  1.54121641e-01
  1.17816796e-01  0.00000000e+00]",0.16993593135047355,"[ 2.60096252e-04 -7.22235111e-04  6.35126848e-04  2.62218972e-04
  1.94387862e-05  7.39928979e-04]",-5.147698841875161,0.0058127654408105175,0.8218776862056558,-0.03902653449858662,"[-0.11443688 -0.09710281 -0.06320278 -0.02221724  0.0152749   0.06001442
  0.09669385  0.13732171  0.16757462  0.17021944  0.14221472  0.06696932
 -0.0863118  -0.24682203 -0.30556705 -0.24654181 -0.19257688 -0.14639811
 -0.06595569  0.38034956  0.87718075  1.23896878  1.03305699 -0.13511575
 -0.003633  ]",[-0.00115677  0.00092609  0.00111746  0.00092233  0.00046186  0.00100783],"[ 7.90921965e-03 -6.76819757e-03 -5.29938779e-04  5.93376251e-03
 -4.33866291e-03  6.55005346e-03 -5.35178533e-04  3.26648904e-04
 -1.19855173e-03  7.91287233e-04 -5.44939100e-05 -1.00340161e-03
  9.90260624e-04 -7.73047546e-04 -7.06747067e-05 -2.82289461e-04
  1.09717023e-04  1.92556602e-03  2.04566326e-03 -1.05615004e-04]",0.08535495996231135,0.8218776862056558,"[ 7.90921965e-03 -6.76819757e-03 -5.29938779e-04  5.93376251e-03
 -4.33866291e-03  6.55005346e-03 -5.35178533e-04  3.26648904e-04
 -1.19855173e-03  7.91287233e-04 -5.44939100e-05 -1.00340161e-03
  9.90260624e-04 -7.73047546e-04 -7.06747067e-05 -2.82289461e-04
  1.09717023e-04  1.92556602e-03  2.04566326e-03 -1.05615004e-04]"
IP,"[-1.03476965e-01  1.68355990e-01  4.46574515e-01 -2.34060575e-01
 -2.72241722e-02 -1.56005303e-02  1.67576355e-01  2.63427349e-02
 -5.04295110e-02 -1.25320116e-01  4.54426247e-02 -5.51467836e-02
  3.47024372e-02  1.55706148e-01  7.91517235e-02  1.16648376e-01
  3.09650790e-01 -1.75312914e-04  4.34454451e-02  5.25514414e-02
 -1.84777181e-01  8.94778453e-02 -1.40114145e-02 -1.71784876e-01
 -9.47801772e-02  1.13939748e-01 -3.21759677e-01 -1.38262229e-01
  2.38974864e-01  1.58320364e-01 -3.61769109e-02  8.51162400e-02
 -3.45924075e-02 -3.44338130e-01 -1.63226540e-01  7.67209853e-01
 -7.15984737e-01  1.15405815e+00  1.13384643e+00 -1.28568729e+00
  1.37169923e+00 -1.25738812e+00 -1.24027749e+00  1.86062596e-01
 -9.06336116e-01  3.54769407e-01 -1.06702231e+00  2.25574989e+00
 -1.47984518e-01  4.08466317e-01  1.68146993e+00  8.61486517e-01
  4.25521627e-01  0.00000000e+00]",0.17255387933001518,"[ 1.07477877e-03 -6.14992303e-04  3.52688584e-04  1.63184077e-04
 -2.67222935e-04 -9.13085098e-05]",-5.308060267725549,0.00495152203559742,0.8213838679195374,-0.03839851928935983,"[-0.10714067 -0.10106144 -0.06165293 -0.02280108  0.02015611  0.0585695
  0.09939333  0.13677637  0.16707594  0.16856357  0.14599181  0.07178572
 -0.07466922 -0.23530635 -0.29016703 -0.24942258 -0.18843187 -0.14796978
 -0.07857696  0.39291533  0.88605156  1.22243767  1.00809618 -0.12117984
 -0.01491857]",[-0.00116474  0.00139007  0.00149859  0.00078928  0.00067616  0.0008962 ],"[ 0.00666074 -0.00543775 -0.00170906  0.00404363 -0.00128741  0.0068629
 -0.00294257  0.00367641 -0.00355851 -0.00333758  0.00239485 -0.00133756
 -0.00034318 -0.00099726  0.00349957 -0.00202015  0.00182337  0.00506037
  0.00425351  0.00069166]",0.08524132291136267,0.8213838679195374,"[ 0.00666074 -0.00543775 -0.00170906  0.00404363 -0.00128741  0.0068629
 -0.00294257  0.00367641 -0.00355851 -0.00333758  0.00239485 -0.00133756
 -0.00034318 -0.00099726  0.00349957 -0.00202015  0.00182337  0.00506037
  0.00425351  0.00069166]"
IPG,"[-0.10017771  0.1940055   0.06145874 -0.09230404 -0.129847    0.08522556
 -0.09041089  0.03747122 -0.14828193 -0.2105578   0.10035109 -0.04460829
 -0.08578226  0.14885767 -0.103156   -0.11134669  0.21793255  0.05337403
 -0.03178328  0.07476931 -0.04949728  0.02158802 -0.12470529 -0.08802266
 -0.09131493 -0.05890786 -0.22181561 -0.2397688   0.13902584  0.04456006
  0.02561421  0.02800957  0.02665418 -0.06014683 -0.97223074  1.51617003
  0.04012183 -0.08545246  1.23761507 -0.21859163  0.21354513 -0.59294654
  0.81040492 -1.30318597 -0.57765007  0.40932316 -1.32796641  0.9243198
 -0.08455485  0.57177011  0.60563088 -0.58656327  0.90516338  0.        ]",0.16855592186145124,"[-2.04498369e-03 -1.65441600e-03 -2.30146587e-05 -2.99745715e-04
  1.49454424e-04  1.61083200e-04]",-5.31203161199244,0.004931896831962293,0.821452541030641,-0.038145749108902074,"[-0.11569694 -0.09751502 -0.06429588 -0.02071864  0.01246946  0.05800351
  0.09591606  0.13362418  0.16850886  0.1695783   0.14045657  0.06971742
 -0.0862778  -0.250635   -0.29869528 -0.2464176  -0.19532244 -0.14555194
 -0.0661061   0.37873385  0.867802    1.2386123   1.00404402 -0.13842566
 -0.00928118]",[-0.00135896  0.00114673  0.0011726   0.0009154   0.00047429  0.00104489],"[ 0.00749914 -0.00767425  0.00044104  0.00608681 -0.00459404  0.00702234
  0.00012307  0.00030235 -0.00149303  0.00236735 -0.00145319 -0.00073991
  0.00025656 -0.00187551  0.00025594 -0.0019608   0.00213333  0.00274813
  0.00012201  0.00209894]",0.08536374091656397,0.821452541030641,"[ 0.00749914 -0.00767425  0.00044104  0.00608681 -0.00459404  0.00702234
  0.00012307  0.00030235 -0.00149303  0.00236735 -0.00145319 -0.00073991
  0.00025656 -0.00187551  0.00025594 -0.0019608   0.00213333  0.00274813
  0.00012201  0.00209894]"
IPGP,"[ 3.73025766e-02 -1.22847486e-01 -3.47487086e-01  2.28098621e-01
 -1.49702462e-01  7.98689738e-03  3.08065882e-02 -1.72131311e-01
  1.48924785e-01  1.05579354e-01 -5.10115014e-02  4.84255383e-02
 -1.45696418e-02 -1.81206579e-01  2.26343568e-02 -5.54121109e-02
 -2.56709785e-01 -1.06559205e-01 -5.94665304e-02 -8.02239325e-02
  2.28031483e-01  6.72636270e-02  2.65831683e-02  1.09819612e-01
  7.44570991e-04 -1.69216101e-01  2.75524418e-01  3.39679923e-01
 -6.96339250e-02 -1.98520693e-01 -1.17402487e-01  6.76694412e-02
 -4.24932014e-02 -3.25605346e-03  3.77146099e-01 -6.85459206e-01
 -1.40086093e-02 -1.81706341e-01 -1.13829212e+00  9.85536587e-01
 -2.65750060e-01  4.30854189e-01  8.71252733e-01 -2.29804642e-01
  5.76906364e-01 -4.81793710e-01  4.53249167e-01 -6.33415568e-01
 -1.69776342e-01 -6.53953799e-01 -1.11597911e-01 -1.56353681e+00
 -2.52499401e+00  0.00000000e+00]",0.15711051447730262,"[ 6.91576510e-04 -4.25526507e-04  3.96580092e-04  3.32238817e-04
  1.60906586e-05  2.29545579e-04]",-5.369277542545121,0.004657494937036682,0.8243141591576376,-0.04123418265095301,"[-0.12486166 -0.08969643 -0.06493837 -0.02379104  0.01583455  0.0518669
  0.10672982  0.14590692  0.16211797  0.17502079  0.14318909  0.05121241
 -0.07848811 -0.24657191 -0.33516142 -0.25959483 -0.19952228 -0.16124136
 -0.03151123  0.38772411  0.89355082  1.28145583  1.01346635 -0.15193702
  0.02069821]","[6.36799636e-07 8.16549540e-04 5.28652459e-04 3.24048799e-04
 4.26992733e-04 1.07471720e-03]","[ 0.00757826 -0.00356901 -0.00541058  0.00575208 -0.00493104  0.00038164
  0.00347219 -0.00083611  0.00094832  0.00221111  0.00196584  0.00279281
 -0.00226034  0.00308653 -0.00351974 -0.00325845 -0.00123881  0.00111961
 -0.00262985 -0.00744401]",0.08588189693247879,0.8243141591576376,"[ 0.00757826 -0.00356901 -0.00541058  0.00575208 -0.00493104  0.00038164
  0.00347219 -0.00083611  0.00094832  0.00221111  0.00196584  0.00279281
 -0.00226034  0.00308653 -0.00351974 -0.00325845 -0.00123881  0.00111961
 -0.00262985 -0.00744401]"
IQV,"[-0.0369462  -0.02256838  0.21218858 -0.04754905 -0.28136959 -0.01942173
  0.25917124  0.0213732  -0.03209869  0.05531555 -0.12028854 -0.20691196
 -0.07733631  0.19157179  0.08116266 -0.04790297  0.15549407 -0.14025603
  0.21382917 -0.0305969   0.04573418  0.04310372 -0.00539874 -0.06042407
  0.06495231  0.2851526  -0.03756237 -0.08627875  0.33089609 -0.08338377
  0.01384463  0.19377747 -0.02640797 -0.26668037  0.25185266  0.2572473
 -0.33792639  0.7956143   0.42563211 -0.6771217   1.24903397 -1.76771711
 -0.7321494   0.45729161 -2.17623093  1.74996543 -0.17807389  1.23867368
  1.09008084 -0.34245279  1.78163775 -1.27723225  0.08410909  0.        ]",0.17143025684029498,"[-9.79682444e-04 -2.71771608e-04 -1.74534837e-04 -2.52425464e-05
  7.67500507e-06 -1.48484736e-05]",-5.637354174067579,0.003562281124300753,0.8227686893581778,-0.040262618584319516,"[-0.11239174 -0.09653454 -0.06819912 -0.02292898  0.02269765  0.05855865
  0.10056163  0.14357823  0.15944991  0.16164877  0.14054986  0.07350478
 -0.07378496 -0.24717655 -0.30264287 -0.26247823 -0.17094798 -0.15774394
 -0.05452155  0.38383246  0.88315799  1.24350097  1.03209416 -0.1054043
  0.00267019]",[-0.00106459  0.00171497  0.00083798  0.00086681  0.00078715  0.00103449],"[ 6.83702597e-03 -4.06947356e-03 -3.11712289e-03  5.02875331e-03
 -2.23612613e-03  4.78998208e-03 -1.22162437e-03  3.44406163e-03
 -4.89277635e-03 -1.98236206e-03  3.31426202e-03 -4.77298425e-03
  3.60389250e-03  1.58586881e-03  9.12658991e-04  1.32665491e-03
 -2.55409090e-04  5.37050327e-03 -1.68092338e-03 -3.75811815e-05]",0.08524168503949862,0.8227686893581778,"[ 6.83702597e-03 -4.06947356e-03 -3.11712289e-03  5.02875331e-03
 -2.23612613e-03  4.78998208e-03 -1.22162437e-03  3.44406163e-03
 -4.89277635e-03 -1.98236206e-03  3.31426202e-03 -4.77298425e-03
  3.60389250e-03  1.58586881e-03  9.12658991e-04  1.32665491e-03
 -2.55409090e-04  5.37050327e-03 -1.68092338e-03 -3.75811815e-05]"
IRM,"[-0.15380026  0.23213728  0.24513364 -0.23933137  0.04948624 -0.00944229
  0.17585261 -0.00959484 -0.05912559 -0.07389456  0.14809367  0.04223239
  0.02775439  0.14295945  0.10202282  0.04187515  0.13562107  0.11751259
 -0.08671301  0.09765773 -0.12265302  0.18798341  0.00666987 -0.17426123
 -0.08623536 -0.11899398 -0.26879307  0.01494925  0.0907356   0.11972234
 -0.08051933  0.10809367 -0.01845468 -0.16310984 -0.94273706  1.72500745
 -1.05575831  1.44941709  1.78355806 -1.21017844  1.6117996  -1.1308765
 -0.38582786 -0.67609635 -0.43101432 -0.11384828 -1.21998906  1.44229961
 -0.33516245 -0.11179625  0.52680028  0.74373076 -1.40951332  0.        ]",0.16896978038630825,"[-7.38762353e-04 -6.44242842e-04 -1.44256234e-05  1.80320076e-05
  1.72168798e-04  9.55721906e-05]",-5.438188075249362,0.00434735321560294,0.820336400941805,-0.037781160353929255,"[-0.11159685 -0.1011227  -0.05966624 -0.02310431  0.02046861  0.05710415
  0.09910566  0.13896106  0.17160214  0.17335257  0.14502505  0.070308
 -0.07301615 -0.24061724 -0.30373917 -0.23759238 -0.20145972 -0.14216038
 -0.07131451  0.40730951  0.8921014   1.2209046   1.01387629 -0.14371555
 -0.01185607]",[-0.00076854  0.00100899  0.00136086  0.00063251  0.00071533  0.00095396],"[ 0.00719503 -0.00763039  0.00095847  0.00317088 -0.00039499  0.00864208
 -0.0027188   0.00411705 -0.00304318 -0.00091692  0.00016004 -0.00016639
 -0.00146396 -0.00145855  0.00134242 -0.00258182  0.00032309  0.00177629
  0.00404514 -0.00412337]",0.08579472935137579,0.820336400941805,"[ 0.00719503 -0.00763039  0.00095847  0.00317088 -0.00039499  0.00864208
 -0.0027188   0.00411705 -0.00304318 -0.00091692  0.00016004 -0.00016639
 -0.00146396 -0.00145855  0.00134242 -0.00258182  0.00032309  0.00177629
  0.00404514 -0.00412337]"
ISRG,"[-0.18414779  0.20972215 -0.02561326 -0.1039188  -0.10861795 -0.01863398
  0.20672297 -0.10194333 -0.07397012  0.04581874  0.18379635  0.11173392
 -0.09087472  0.11943814  0.18985036 -0.17667171 -0.03339749  0.01562796
  0.08324644  0.11568134  0.16933006  0.18914731  0.07299545 -0.09824322
 -0.04656373 -0.09004309  0.02912913  0.0243217   0.24875843 -0.02951231
 -0.1591216   0.29931203 -0.08466973 -0.49198656 -0.50936111  1.07573524
 -1.29725413  1.90303371  0.69997571  0.30077594  2.3642324  -2.01598895
  1.35973066 -1.57023346 -1.09438308  0.25021881 -1.08291885  0.49362841
 -0.16548669 -0.23359622  0.17823639 -0.90541706 -1.50999494  0.        ]",0.17452449604365203,[-0.00078404 -0.00121646  0.00028823 -0.00013146  0.00038813  0.00013787],-5.616114128356071,0.0036387534005894702,0.8197047247812154,-0.03800730818140314,"[-0.11760987 -0.09785645 -0.06368241 -0.02359774  0.02131569  0.05413618
  0.09880724  0.1434777   0.17264664  0.17712319  0.13922852  0.06801882
 -0.0667516  -0.25624512 -0.31747333 -0.24695604 -0.18276644 -0.13903956
 -0.03683189  0.40648682  0.90258254  1.23612074  1.01754944 -0.14081728
  0.00526932]",[-0.00074223  0.00146972  0.00092715  0.0003954   0.00108084  0.00090311],"[ 6.24469105e-03 -6.23258234e-03 -8.18282836e-04  2.42815079e-03
  8.15944694e-04  5.60189284e-03  1.35998533e-03  6.31686878e-03
 -5.47423888e-03  3.70380608e-03 -1.60392141e-03 -2.04491269e-03
 -1.57053709e-05 -1.15495606e-03 -8.22781998e-04 -2.51897610e-03
 -3.20821513e-05  8.59941840e-04 -5.80646200e-04 -4.26469885e-03]",0.08573674444178167,0.8197047247812154,"[ 6.24469105e-03 -6.23258234e-03 -8.18282836e-04  2.42815079e-03
  8.15944694e-04  5.60189284e-03  1.35998533e-03  6.31686878e-03
 -5.47423888e-03  3.70380608e-03 -1.60392141e-03 -2.04491269e-03
 -1.57053709e-05 -1.15495606e-03 -8.22781998e-04 -2.51897610e-03
 -3.20821513e-05  8.59941840e-04 -5.80646200e-04 -4.26469885e-03]"
IT,"[ 8.19243703e-02 -2.00932257e-01  1.59394603e-01  1.88725149e-01
 -2.81750152e-01  3.29010298e-02  6.38846751e-03  1.04684888e-01
  5.21925135e-04 -1.05000958e-02 -1.99972761e-01 -2.08637107e-01
 -5.98588257e-02  4.05817010e-04 -1.99666865e-01  1.76592202e-02
  1.17283949e-01 -1.58548231e-01  1.96031583e-01 -1.49676206e-01
 -1.93457199e-02 -1.16386151e-01 -9.32485304e-02  6.19236565e-03
  1.74405813e-01  3.16388592e-01  5.58166426e-02 -1.74846465e-01
  8.02565561e-02 -1.55722563e-01  7.71112005e-02 -2.18805931e-03
 -5.82144557e-03  1.34990755e-01  7.37028465e-01 -7.59908606e-01
  8.05801788e-01 -9.46961878e-01 -5.90836900e-01 -1.96562170e-01
 -9.27846476e-01  1.84644739e-01 -9.52409385e-01  1.06721387e+00
 -1.02123176e+00  1.59721901e+00  3.36279636e-01  9.11311527e-01
  1.75810094e+00 -8.16777847e-01  1.67122670e+00 -7.53843818e-01
  1.46968647e+00  0.00000000e+00]",0.16149296905335067,"[ 3.44020526e-04 -2.52997917e-06  2.55523055e-04  3.85438004e-04
  6.73275425e-05  3.14561402e-04]",-5.711455334593931,0.0033078550043639287,0.8252429507264869,-0.04199323759656177,"[-0.11361781 -0.09086661 -0.06830996 -0.02204445  0.01500808  0.0608209
  0.10162203  0.14105843  0.15557983  0.16194683  0.14187233  0.06303023
 -0.09219795 -0.24144529 -0.30648038 -0.26670437 -0.17269945 -0.17209742
 -0.06508477  0.35892607  0.86855477  1.25867962  1.0482472  -0.10434114
  0.00909566]",[-0.00127125  0.00112777  0.00070738  0.00094985  0.00028601  0.00105777],"[ 0.0079828  -0.00266847 -0.00574138  0.00801108 -0.00703737  0.00189321
  0.00027894 -0.00247484  0.00032261 -0.00264948  0.00484227 -0.00152486
  0.00308133  0.00292473  0.0002464   0.00279316 -0.00153564  0.0059205
 -0.0006786   0.00326443]",0.08468539317322316,0.8252429507264869,"[ 0.0079828  -0.00266847 -0.00574138  0.00801108 -0.00703737  0.00189321
  0.00027894 -0.00247484  0.00032261 -0.00264948  0.00484227 -0.00152486
  0.00308133  0.00292473  0.0002464   0.00279316 -0.00153564  0.0059205
 -0.0006786   0.00326443]"
