,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.25880454 -0.32819173  0.20080193  0.08837706  0.21300043 -0.11729857
 -0.01460786  0.04398686 -0.01116145  0.03510859  0.24168046  0.280247
 -0.06581143  0.32173301 -0.12747035 -0.35522674 -0.04635786 -0.05975245
  0.13568458  0.09831431 -0.31642662 -0.13300972 -0.04650613  0.01634321
  0.09536123 -0.04872946  0.33940542  0.1788757   0.12505743 -0.12811045
 -0.05712696 -0.3099196   0.19146313 -1.91591573 -0.54759562  2.40814683
  1.92164218 -1.53972287 -2.63627982  0.36580243  2.00452822  0.78661601
 -0.5243079  -1.13152425 -0.62847559  0.63996479  1.114912   -0.34920379
 -0.92374097 -0.23064038  0.06597975  1.26081101  1.82507093  0.        ]",0.13331761477850176,"[ 6.27999473e-04 -1.49381544e-04  3.64478474e-04  3.63237746e-04
  4.73477270e-05  3.67352868e-04]",-5.312616703113885,0.004929012066921533,0.8330953099734978,-0.041669466322044775,"[-0.12001186 -0.09585433 -0.06272252 -0.03002567  0.01401501  0.06024272
  0.09817938  0.14117998  0.18141762  0.19405498  0.16307601  0.10331139
 -0.05533657 -0.25084401 -0.33406399 -0.28238063 -0.18644825 -0.15587196
 -0.13535467  0.23762829  0.84021538  1.28071068  1.23886116 -0.11421073
  0.02134478]",[ 0.00100033  0.00086604 -0.00024083  0.00016177 -0.00104111  0.00030729],"[ 5.07323692e-04 -6.95382882e-03  3.20100272e-03  1.02229874e-02
 -8.32815355e-03 -4.30688006e-03  2.36381586e-03  3.77673116e-03
  1.78640377e-03 -1.98693125e-04 -3.22543541e-03 -3.84756055e-04
 -2.79561714e-04  5.27851575e-03 -1.86012697e-03 -2.88670316e-03
  8.41426817e-04  8.65709844e-05  4.34278740e-03  5.04386394e-03]",0.08441331019691319,0.8330953099734978,"[ 5.07323692e-04 -6.95382882e-03  3.20100272e-03  1.02229874e-02
 -8.32815355e-03 -4.30688006e-03  2.36381586e-03  3.77673116e-03
  1.78640377e-03 -1.98693125e-04 -3.22543541e-03 -3.84756055e-04
 -2.79561714e-04  5.27851575e-03 -1.86012697e-03 -2.88670316e-03
  8.41426817e-04  8.65709844e-05  4.34278740e-03  5.04386394e-03]"
DGX,"[ 0.15649593 -0.19138912  0.14526662 -0.20740662 -0.06007411 -0.05124349
 -0.1320608  -0.0048599  -0.13218895  0.03061995  0.286066    0.24231974
  0.16031871  0.09176067 -0.10212898 -0.19420946  0.16383501 -0.24468512
 -0.01469059  0.33172817 -0.03268882 -0.33524735 -0.15189335  0.19524416
  0.24204939 -0.02330647  0.25089333  0.26905677  0.01621688  0.0537894
 -0.18134242 -0.05288668 -0.01410903 -3.04175783 -0.71026636  3.89901176
  1.77577538 -2.97275039 -1.9951791   1.31823911  0.74826775 -0.46861953
  1.30243615  0.27790595 -1.59277996 -0.15786188  0.47380253 -0.52141694
  0.78389928  0.69366743 -1.16199514  1.52864785  0.54944115  0.        ]",0.12049314199022941,"[ 6.79327714e-04  7.67424762e-04 -1.00478008e-04  3.97743867e-04
 -1.33288951e-04  3.37041080e-06]",-5.761355333361224,0.0031468436846464267,0.831039925305924,-0.04036985824467243,"[-0.12102128 -0.10270578 -0.06919632 -0.02803492  0.01003208  0.0581524
  0.0947675   0.14137756  0.18294272  0.19315634  0.17193273  0.09066851
 -0.05441945 -0.2398775  -0.31878265 -0.2971663  -0.20129841 -0.13415575
 -0.10233353  0.2078666   0.82089286  1.31294407  1.26415362 -0.10979251
  0.01625689]",[ 0.00140667  0.00057166  0.00028232 -0.00013052 -0.00033669 -0.00015223],"[-3.05563283e-03 -7.57255697e-03  7.22128923e-03  9.84949182e-03
 -1.20403950e-02 -2.28194791e-03  5.00556220e-03  5.07206033e-04
 -1.79382294e-03  4.33329707e-03  9.24033316e-05 -3.01797574e-03
 -2.63692814e-03  3.71654678e-03 -2.40011564e-03  7.00367156e-04
  3.32667468e-03 -3.36243199e-03  5.22526417e-03  9.79770244e-04]",0.08415320037156855,0.831039925305924,"[-3.05563283e-03 -7.57255697e-03  7.22128923e-03  9.84949182e-03
 -1.20403950e-02 -2.28194791e-03  5.00556220e-03  5.07206033e-04
 -1.79382294e-03  4.33329707e-03  9.24033316e-05 -3.01797574e-03
 -2.63692814e-03  3.71654678e-03 -2.40011564e-03  7.00367156e-04
  3.32667468e-03 -3.36243199e-03  5.22526417e-03  9.79770244e-04]"
DHI,"[ 0.28203735 -0.26917384  0.1098838  -0.06922897  0.02258362 -0.25406775
 -0.2812723  -0.04219909  0.10911541 -0.09616742  0.19783024  0.0823208
 -0.03729707  0.06455157 -0.16716118 -0.17260586  0.12068326 -0.25466157
  0.006783   -0.02772843  0.07170858  0.08977163 -0.16615255  0.06730307
  0.0874688  -0.14903707  0.17700861  0.2349413   0.20637341 -0.14441882
 -0.16476976 -0.14491438 -0.18627157 -2.18543715 -0.60470922  2.75592827
  1.66227566 -2.30918023 -2.32169717  1.34091932  1.69920992 -0.5097789
 -0.53760382  0.40199471 -0.89350033 -0.84251937  1.22545794  1.32479503
 -0.81114784 -1.0778157   0.44384219  0.78831774 -0.56145823  0.        ]",0.11930134296840672,"[ 4.25356386e-05  1.31482304e-03 -3.11549453e-04  1.50458198e-04
  4.09640608e-05  1.27326163e-04]",-5.345861375256392,0.0047678425344543805,0.833562058356037,-0.04115232777890559,"[-0.12198963 -0.09952909 -0.06746129 -0.0334119   0.00592472  0.05747448
  0.10232336  0.13713973  0.17976012  0.18498199  0.16292464  0.08870115
 -0.05731975 -0.23834693 -0.3208944  -0.29839803 -0.19990328 -0.17128333
 -0.08658926  0.28054482  0.82047795  1.2848314   1.23633824 -0.11893442
  0.01287861]",[ 0.00116866  0.00102454 -0.00028253 -0.0001214  -0.00065495 -0.00065123],"[-0.00030907 -0.0071562   0.00409856  0.00943837 -0.01027017 -0.00340487
  0.0051277   0.00325879 -0.00187911 -0.00039486  0.00081472 -0.00114075
 -0.00394318  0.00584582  0.00279415 -0.00281556 -0.00174589  0.00135739
  0.00286117 -0.00160075]",0.08367407386631229,0.833562058356037,"[-0.00030907 -0.0071562   0.00409856  0.00943837 -0.01027017 -0.00340487
  0.0051277   0.00325879 -0.00187911 -0.00039486  0.00081472 -0.00114075
 -0.00394318  0.00584582  0.00279415 -0.00281556 -0.00174589  0.00135739
  0.00286117 -0.00160075]"
DHR,"[ 0.27677588 -0.30628639  0.09703582 -0.12479389  0.04264264 -0.12115183
 -0.41370159 -0.12765363 -0.00802489 -0.00545346  0.17747757  0.04187737
  0.15491477 -0.10297729 -0.12258522 -0.06092759  0.28812845 -0.40051127
 -0.01516253  0.18709168  0.1652415   0.03329948 -0.25450007  0.12165916
  0.15069378 -0.23714554  0.26668474  0.2288277   0.1680751  -0.03548756
 -0.21516504  0.04300425 -0.35170315 -2.99485837 -0.59843182  4.03121429
  1.41952388 -3.8722057  -2.01400318  2.79967432  1.40345961 -1.93320201
 -0.17921999  1.42722751 -0.81941178 -1.29024216  0.63779975  1.06832009
 -0.03415769 -0.655597   -0.2726169   1.08832763 -0.14375857  0.        ]",0.11430743066377269,"[-3.77503133e-04 -6.25283159e-04 -7.32780595e-05  2.95182121e-04
 -2.42532194e-04  5.08217980e-06]",-4.9000464876396626,0.0074462369049001055,0.833456355190557,-0.04148356225136197,"[-0.12229556 -0.10085407 -0.06690159 -0.02994726  0.00207586  0.05456512
  0.09882965  0.14055573  0.17891249  0.18360599  0.1722027   0.08011788
 -0.05500226 -0.23136299 -0.31014076 -0.31022185 -0.20397513 -0.14998471
 -0.07514884  0.26929081  0.79836174  1.29239713  1.24984694 -0.12561885
  0.01918035]","[ 1.21467263e-03  9.39341549e-04  1.71824059e-05 -2.20364002e-04
 -1.87755071e-04 -1.02158115e-03]","[-0.00286165 -0.00717731  0.00753824  0.00877428 -0.01437706 -0.00239716
  0.00902479  0.00275573 -0.00583955  0.00029449  0.00306819 -0.00084663
 -0.00505421  0.00458696  0.00210149 -0.00154811 -0.00054586 -0.00064963
  0.00362706 -0.00059164]",0.08340571443328124,0.833456355190557,"[-0.00286165 -0.00717731  0.00753824  0.00877428 -0.01437706 -0.00239716
  0.00902479  0.00275573 -0.00583955  0.00029449  0.00306819 -0.00084663
 -0.00505421  0.00458696  0.00210149 -0.00154811 -0.00054586 -0.00064963
  0.00362706 -0.00059164]"
DIS,"[-0.14336469 -0.11729244 -0.06633286  0.13245352 -0.02883433  0.01123239
 -0.18679287  0.01879517  0.04969679 -0.12117912 -0.18092429 -0.25123045
  0.15829691 -0.22747879  0.01880424  0.20628405  0.16102018 -0.01590832
  0.04024813 -0.04733922  0.32633389  0.24669787 -0.18947965 -0.07661445
 -0.2202306   0.05092257  0.05005401 -0.13037891 -0.08823961 -0.006383
 -0.0433313   0.17540221 -0.15244673  0.90399891  0.34296951 -1.14329399
 -1.05602295  0.63143651  1.131599    0.15820341 -0.61000057 -0.76521059
 -0.75259804  0.72160311  1.53091613 -0.24947428 -1.35939201  0.31139862
  0.33531681 -0.74898874  0.88767753  1.45265391 -1.35175228  0.        ]",0.12677036183252305,[-0.00016385 -0.00117696  0.00060778 -0.00019717  0.00028719  0.00041225],-5.012439974196056,0.00665464631570781,0.8250157115599986,-0.03950802403450104,"[-0.12530742 -0.09450117 -0.06823546 -0.02653346  0.00909204  0.05889718
  0.10028373  0.13665853  0.16458258  0.17025827  0.17152035  0.07483799
 -0.04416822 -0.21348188 -0.31760217 -0.27691209 -0.19881279 -0.1776049
 -0.05115167  0.31363903  0.81591498  1.26961227  1.16114781 -0.09777237
  0.00207616]","[ 5.12374534e-05  2.08000875e-04  7.60016791e-05  4.46995253e-04
  2.05158359e-04 -5.12547369e-04]","[ 0.00961458 -0.00433492 -0.00648919  0.00095309 -0.00265091  0.00565955
  0.00165093 -0.00235239 -0.00320361 -0.00127902  0.00307384  0.00457988
 -0.00038966 -0.00135664 -0.00094242  0.00111751 -0.00109613  0.00352818
  0.00574655 -0.00411004]",0.08494364940057761,0.8250157115599986,"[ 0.00961458 -0.00433492 -0.00648919  0.00095309 -0.00265091  0.00565955
  0.00165093 -0.00235239 -0.00320361 -0.00127902  0.00307384  0.00457988
 -0.00038966 -0.00135664 -0.00094242  0.00111751 -0.00109613  0.00352818
  0.00574655 -0.00411004]"
DLR,"[ 0.27231963 -0.29826502  0.27459449 -0.13037711 -0.21583958 -0.22507494
  0.11858461  0.23678315 -0.0037436  -0.20089082  0.45297704  0.29490772
  0.1985023   0.26998791 -0.20124806 -0.35619336  0.05819727 -0.3191092
  0.07005696  0.18701886  0.20662947 -0.07691639 -0.15483263 -0.02690165
  0.06197856  0.12282818  0.19604373  0.32439799  0.01581464 -0.02890116
 -0.21868932 -0.31608812  0.28932133 -2.56557591 -1.09459969  3.0437685
  2.55782856 -1.73311693 -3.32096099 -0.39671942  2.13846433  1.06188002
 -0.1163732  -0.34265932 -0.44346309 -0.17090488 -0.62171188 -0.22050864
  1.69473289  0.66924672 -1.22261333  1.7470829  -0.96153011  0.        ]",0.12403442868629407,"[-1.53988802e-04 -2.57205046e-05 -2.65184936e-04  3.17647394e-04
 -2.91195278e-04 -1.43130112e-04]",-5.532156030454434,0.003957447507097258,0.8333668287957433,-0.04140835679456711,"[-0.11837968 -0.10101515 -0.07368024 -0.032421    0.01747842  0.06644927
  0.09846115  0.13243152  0.18937626  0.19489233  0.1733956   0.09974845
 -0.05928705 -0.25070505 -0.32519543 -0.30715748 -0.19124484 -0.14867927
 -0.07259116  0.25363391  0.82337082  1.27132513  1.21938736 -0.0976742
  0.01156199]",[ 0.0014579   0.00046801  0.00014087 -0.00032304 -0.00107781  0.00057217],"[-0.00159295 -0.0086874   0.00497041  0.01212194 -0.00869296 -0.0060791
  0.00055746  0.00387033  0.00271836  0.00097619 -0.00102792  0.0001397
 -0.00276088  0.00045233 -0.00175163  0.00384407  0.00354386 -0.00392437
  0.00599594 -0.00247983]",0.08448085431170858,0.8333668287957433,"[-0.00159295 -0.0086874   0.00497041  0.01212194 -0.00869296 -0.0060791
  0.00055746  0.00387033  0.00271836  0.00097619 -0.00102792  0.0001397
 -0.00276088  0.00045233 -0.00175163  0.00384407  0.00354386 -0.00392437
  0.00599594 -0.00247983]"
DLTR,"[ 0.23278597 -0.36979217  0.18644293  0.0776312   0.22131796 -0.14661164
 -0.05635461  0.05345481  0.02335753 -0.00616475  0.25978776  0.25740698
 -0.05840073  0.31259915 -0.18244763 -0.35903737 -0.02842728 -0.08584958
  0.13661926  0.07783976 -0.31228616 -0.13308727 -0.07332016  0.04757571
  0.08668975  0.02716157  0.35409031  0.18416427  0.0987069  -0.19195123
 -0.0765983  -0.30367433  0.14992982 -2.06590213 -0.48517824  2.59190241
  1.88442056 -1.73070831 -2.59104377  0.47388435  1.97806964  0.91792869
 -0.61597848 -1.37458347 -0.58643851  0.84698482  1.1678133  -0.24218606
 -0.99873322 -0.54157128  0.20147731  1.57506604  1.3865007   0.        ]",0.1375311207647402,"[ 1.10734339e-03 -2.34454489e-04  4.71882916e-04  5.84756149e-04
 -4.98579924e-05  3.46975315e-04]",-5.198177751522052,0.005526626136568929,0.8325725956889816,-0.042027756822160256,"[-0.12033304 -0.0961171  -0.06249973 -0.03082266  0.01285224  0.0604289
  0.0991746   0.13982178  0.18205211  0.19273897  0.16331341  0.10276984
 -0.05835314 -0.25144529 -0.3325307  -0.28503901 -0.1861693  -0.15803186
 -0.1345004   0.23798877  0.83560316  1.28651366  1.2378656  -0.10725063
  0.02242216]",[ 0.00102386  0.00080545 -0.00042681  0.00011599 -0.00101682  0.00018809],"[ 3.52107757e-05 -6.75946110e-03  3.72861002e-03  1.01070560e-02
 -8.82132764e-03 -4.15275185e-03  2.66159247e-03  3.74164129e-03
  2.11370702e-03 -5.06507249e-04 -3.98272347e-03 -2.31250027e-04
  2.61127582e-04  5.41517618e-03 -1.59326525e-03 -3.12614825e-03
 -2.69563030e-05  4.61022087e-04  5.18786708e-03  3.93442904e-03]",0.08433453793480064,0.8325725956889816,"[ 3.52107757e-05 -6.75946110e-03  3.72861002e-03  1.01070560e-02
 -8.82132764e-03 -4.15275185e-03  2.66159247e-03  3.74164129e-03
  2.11370702e-03 -5.06507249e-04 -3.98272347e-03 -2.31250027e-04
  2.61127582e-04  5.41517618e-03 -1.59326525e-03 -3.12614825e-03
 -2.69563030e-05  4.61022087e-04  5.18786708e-03  3.93442904e-03]"
DOV,"[ 2.98411039e-01 -1.14566085e-01  1.39990814e-01 -1.37883479e-01
 -1.62393161e-01 -3.90588300e-01 -2.31578937e-03  8.18244128e-02
  2.00949285e-01 -2.89789817e-01  3.81758736e-01  1.58324438e-01
 -1.02256613e-01  2.78087288e-01 -1.91348942e-01 -2.77471529e-01
 -1.50266180e-02 -2.26713621e-01 -3.23317435e-02 -2.48950167e-01
  1.14999533e-01  1.98705316e-01 -7.99314039e-02  8.37218696e-03
  1.05170215e-01  3.61062990e-02 -6.53857007e-02  3.01794452e-01
  2.14957469e-01 -2.52741558e-01 -2.23508162e-01 -3.42060688e-01
 -3.65076534e-03 -1.86732153e+00 -7.26811601e-01  1.92416953e+00
  2.21862857e+00 -9.09792170e-01 -2.94271476e+00 -4.06973153e-01
  2.04268915e+00  1.00811044e+00 -5.01638249e-01 -1.98100233e-01
 -1.09307668e+00 -5.22839585e-01  1.23249817e+00  1.01141795e+00
 -6.02515321e-01 -1.44998915e-01  8.04265781e-01 -5.28799643e-01
 -2.36649974e+00  0.00000000e+00]",0.12352523413743545,"[-4.98997181e-04  1.82690258e-03 -4.86632367e-04 -8.91709966e-05
  2.06031926e-04  2.26066050e-04]",-4.87084421594116,0.007666890044233641,0.8338910064361674,-0.039768850230457106,"[-0.12122441 -0.10107794 -0.07207062 -0.03678129  0.01369726  0.06162913
  0.10521896  0.12993541  0.18698435  0.18839184  0.15908603  0.099182
 -0.05884664 -0.24402874 -0.32927628 -0.29720575 -0.20007086 -0.19462887
 -0.08349336  0.30272066  0.84507087  1.27763808  1.23555582 -0.10397525
 -0.00325733]",[ 0.00135498  0.00096234 -0.00053115 -0.0003396  -0.001164   -0.00023375],"[ 7.02293489e-04 -7.58559524e-03  1.87555157e-03  1.10404371e-02
 -6.53142843e-03 -5.19502312e-03  5.76419733e-04  3.72172648e-03
  2.45322138e-03 -2.94550825e-05 -3.53270797e-04 -1.76796499e-03
 -3.35722458e-03  5.55014265e-03  1.93011867e-03 -1.62142623e-03
  9.01291291e-04  2.20278070e-03 -4.66519971e-04 -6.67986759e-03]",0.08395935169037884,0.8338910064361674,"[ 7.02293489e-04 -7.58559524e-03  1.87555157e-03  1.10404371e-02
 -6.53142843e-03 -5.19502312e-03  5.76419733e-04  3.72172648e-03
  2.45322138e-03 -2.94550825e-05 -3.53270797e-04 -1.76796499e-03
 -3.35722458e-03  5.55014265e-03  1.93011867e-03 -1.62142623e-03
  9.01291291e-04  2.20278070e-03 -4.66519971e-04 -6.67986759e-03]"
DPZ,"[ 0.20337734 -0.08380198  0.09432575 -0.16749008  0.05963488 -0.03517911
 -0.0850054  -0.08894712 -0.08130703  0.05557254  0.27523179  0.19123891
  0.0561874   0.12243611 -0.0535482  -0.15664223  0.08018652 -0.22476224
 -0.04562129  0.13398065 -0.16737779 -0.14205455 -0.06220656  0.14531607
  0.29377575 -0.10130908  0.11196746  0.20565215  0.12848987 -0.0590152
 -0.16205223 -0.07754674 -0.11930194 -2.5379392  -0.51457317  3.27512371
  1.53697624 -2.76945983 -1.85782324  1.60618821  1.11024354 -0.63598636
  0.59104961  0.28498994 -1.47677416 -0.13415845  1.20826217 -0.35092932
 -0.26721748  0.87371878 -0.51503649 -0.44551373  0.51540844  0.        ]",0.11654568172616607,"[1.44011301e-03 1.08865831e-04 5.40081592e-04 3.24754297e-04
 7.89936788e-05 1.98386197e-04]",-5.367667434919174,0.004665000045547453,0.8319817750698123,-0.039430062240892,"[-0.12210658 -0.10171522 -0.06604433 -0.02769329  0.01134265  0.05561036
  0.0966148   0.14238422  0.18280082  0.1909633   0.16788026  0.09213684
 -0.05177716 -0.23647561 -0.32520539 -0.29438818 -0.20397785 -0.15503907
 -0.11990465  0.23896001  0.84016695  1.3046661   1.28002753 -0.11680142
  0.00821798]","[ 1.21357631e-03  8.34467727e-04 -4.89767499e-05 -8.70188974e-05
 -4.31160751e-04 -4.43395549e-04]","[-0.00139391 -0.00699203  0.00550881  0.00910844 -0.01154457 -0.0020174
  0.00573341  0.00161497 -0.00224469  0.00244656  0.00020123 -0.00275255
 -0.00229595  0.00585049 -0.00173124 -0.00176566  0.00371381 -0.0013537
 -0.0003169   0.00074078]",0.08397078353954257,0.8319817750698123,"[-0.00139391 -0.00699203  0.00550881  0.00910844 -0.01154457 -0.0020174
  0.00573341  0.00161497 -0.00224469  0.00244656  0.00020123 -0.00275255
 -0.00229595  0.00585049 -0.00173124 -0.00176566  0.00371381 -0.0013537
 -0.0003169   0.00074078]"
DRI,"[ 0.17349683  0.16132686  0.05683818  0.03198091 -0.12219158 -0.30536848
  0.35574188  0.18968369  0.23783928 -0.16197199  0.09516267  0.18189782
 -0.44588033  0.36785558 -0.1430592  -0.2933032  -0.3672475   0.23170019
  0.03262205 -0.31987957 -0.11221694  0.00808884  0.30730547 -0.126597
 -0.13715267  0.14899563 -0.23965159  0.10556669  0.07217766 -0.10748195
  0.16415426 -0.39154673  0.41669753  1.2180586   0.06420636 -2.10590919
  0.6335621   3.03568745 -1.04017988 -3.28292348  0.76789818  3.09496938
 -0.38142151 -1.85926096 -0.65896124  0.24927401  1.045919    1.07399693
 -0.74373429 -0.86558659  0.3435728  -1.19998316 -0.5608135   0.        ]",0.12747601189962354,"[ 5.27955127e-04 -3.71921148e-04  5.29436144e-04 -8.38505444e-05
  2.57361429e-04  2.89726654e-04]",-4.9422760836894915,0.007138332426004261,0.8313814740793531,-0.037200498390278586,"[-0.12270989 -0.09686479 -0.0707123  -0.03458199  0.02414228  0.0651896
  0.10643221  0.13406822  0.17594622  0.18984899  0.14319599  0.1048334
 -0.05533182 -0.24388644 -0.35272181 -0.25631554 -0.19239707 -0.20084507
 -0.1119489   0.27391802  0.92504566  1.26541989  1.18086086 -0.09400486
 -0.017546  ]",[ 0.00071401  0.00061964 -0.00018495  0.0007815  -0.00110994  0.00083094],"[ 0.01039864 -0.00518597 -0.00915422  0.006047    0.00374808 -0.00047986
 -0.00745432  0.00012058  0.00787434  0.00053047 -0.00339925 -0.00122072
 -0.00051769  0.00424739  0.00151078 -0.00049385 -0.0013607   0.00143029
 -0.00173779 -0.00189117]",0.08537714244743816,0.8313814740793531,"[ 0.01039864 -0.00518597 -0.00915422  0.006047    0.00374808 -0.00047986
 -0.00745432  0.00012058  0.00787434  0.00053047 -0.00339925 -0.00122072
 -0.00051769  0.00424739  0.00151078 -0.00049385 -0.0013607   0.00143029
 -0.00173779 -0.00189117]"
DTE,"[ 2.61186721e-01 -3.94602235e-01  2.20141532e-01  3.84763834e-02
  1.02896976e-01 -9.81793952e-02 -3.33143933e-02  8.36620174e-02
 -2.04378186e-02 -7.15517571e-02  3.30962551e-01  1.97630404e-01
  1.85829590e-01  2.12271594e-01 -1.36210781e-01 -2.72383235e-01
  9.11761935e-02 -2.81376464e-01  1.19002643e-01  1.34212384e-01
 -3.32048951e-02  5.36594260e-02 -1.81650981e-01 -3.41452537e-02
  7.74898286e-02 -9.42594715e-04  3.19135534e-01  1.83571132e-01
  8.48809299e-02 -1.38272281e-01 -1.87122830e-01 -2.39605757e-01
  9.51190608e-02 -2.36917005e+00 -7.69680792e-01  3.04772718e+00
  1.99221663e+00 -2.42340293e+00 -2.79736986e+00  1.00827818e+00
  2.30874732e+00  8.84749768e-02 -1.03930790e+00 -3.24823813e-01
  2.16811402e-01  2.43804897e-01 -9.96950921e-02 -4.31625047e-01
  2.56006637e-01  2.95562020e-01 -2.54675477e-01  1.34484487e+00
  3.39711363e-01  0.00000000e+00]",0.1261704573674898,"[ 9.52143076e-04 -8.69994342e-04  3.88331539e-04 -1.27434111e-04
 -7.74318992e-05 -3.93432043e-04]",-5.36716537655415,0.004667342735877591,0.833143168164144,-0.04226981069731926,"[-0.11964053 -0.09707051 -0.06562723 -0.02942485  0.01350063  0.06150305
  0.0979093   0.13738527  0.18475546  0.19032477  0.17456611  0.09740235
 -0.05537797 -0.24571261 -0.32457828 -0.30271273 -0.18872081 -0.15406301
 -0.10029844  0.27021711  0.81299318  1.26898965  1.23119714 -0.10870975
  0.02037314]","[ 1.02976357e-03  6.92485860e-04 -2.19828769e-04 -1.85700112e-04
 -9.31681241e-04  7.63002352e-05]","[-8.85954316e-04 -7.65046126e-03  4.98740780e-03  1.04394515e-02
 -1.06033075e-02 -4.67362388e-03  4.17401634e-03  4.77137609e-03
 -6.76367615e-05 -1.69057025e-03 -1.22480909e-03  1.97125939e-03
 -1.15223639e-03  2.21821339e-03 -2.17907984e-03 -8.54732311e-05
  2.43083901e-03 -9.28651894e-04  4.67027939e-03  1.13021622e-03]",0.08421505620992929,0.833143168164144,"[-8.85954316e-04 -7.65046126e-03  4.98740780e-03  1.04394515e-02
 -1.06033075e-02 -4.67362388e-03  4.17401634e-03  4.77137609e-03
 -6.76367615e-05 -1.69057025e-03 -1.22480909e-03  1.97125939e-03
 -1.15223639e-03  2.21821339e-03 -2.17907984e-03 -8.54732311e-05
  2.43083901e-03 -9.28651894e-04  4.67027939e-03  1.13021622e-03]"
DUK,"[ 0.22245525 -0.34011954  0.20588576 -0.0228942   0.02401087 -0.10134195
 -0.01627241  0.09022298 -0.03023096 -0.11660743  0.36701509  0.18431651
  0.23462591  0.1969148  -0.12485946 -0.24041327  0.12004878 -0.30985597
  0.08096447  0.12566991  0.03346744  0.05647308 -0.20481566 -0.00885599
  0.11054027  0.0467841   0.25538471  0.19943727  0.06146392 -0.13550164
 -0.23668924 -0.21073625  0.06614497 -2.49059722 -0.78178335  3.12430428
  1.98805575 -2.42320168 -2.68560173  0.93170831  2.06432007  0.03843656
 -0.69700409 -0.11324506  0.07540687  0.21366773 -0.26224692 -0.63501914
  0.56377308  0.72994078 -0.27335638  1.16130106 -0.36743807  0.        ]",0.1267511583850374,"[ 9.02959963e-04 -1.06742648e-03  4.59217989e-04 -7.18023487e-05
 -8.14286789e-05 -3.19011615e-04]",-5.226057948181353,0.005374670827810319,0.832365051096532,-0.04175353267062529,"[-0.11987172 -0.09847124 -0.06749667 -0.02943541  0.01384882  0.06160027
  0.09765712  0.13585882  0.18610751  0.18985697  0.17637272  0.09638961
 -0.05477311 -0.24334633 -0.32231579 -0.30512977 -0.19189682 -0.15575048
 -0.09260582  0.27230871  0.81005063  1.2743966   1.2362879  -0.10427677
  0.01632468]","[ 1.10201843e-03  6.11046244e-04 -2.00270715e-04 -3.11775821e-04
 -8.57475517e-04  6.48581675e-06]","[-0.00125262 -0.00772708  0.00520116  0.01041714 -0.01058632 -0.00433227
  0.0040081   0.00408805 -0.00022329 -0.00082104 -0.00065195  0.00154844
 -0.00125456  0.00178448 -0.00275679  0.00066664  0.00362263 -0.0009722
  0.00427695 -0.00097544]",0.08421719627100598,0.832365051096532,"[-0.00125262 -0.00772708  0.00520116  0.01041714 -0.01058632 -0.00433227
  0.0040081   0.00408805 -0.00022329 -0.00082104 -0.00065195  0.00154844
 -0.00125456  0.00178448 -0.00275679  0.00066664  0.00362263 -0.0009722
  0.00427695 -0.00097544]"
