,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.00346409  0.0111907   0.03103704 -0.14447757  0.02376688  0.22501073
 -0.00968946 -0.06683444 -0.27289175 -0.05738181 -0.11794108  0.05060667
 -0.20838326 -0.11056003  0.1562404   0.19874286 -0.00675877 -0.06972022
 -0.09223449 -0.18762927 -0.05408633 -0.05862791 -0.27880129  0.05539535
  0.04891043 -0.01357612  0.32524143  0.02049013  0.03310612 -0.07641832
 -0.03170111 -0.05390478 -0.23556181 -1.12110898  1.71446981  1.07706504
  2.29325639  2.88850178  0.2605466   1.20765576 -1.61205033 -0.33988256
 -0.38984864  0.76115438  0.40482995  1.45497914 -0.91772579 -0.12206831
 -1.77035051 -0.86452987 -0.64177732  0.21356782 -0.65632818  0.        ]",0.16809481891274528,"[-4.93991038e-04 -9.48214429e-04  9.50236527e-05  2.75743991e-06
 -1.84609557e-05  2.90731091e-04]",-5.604999631919219,0.0036794218985785857,0.8071380283540339,-0.037954346743480555,"[-0.14290647 -0.12159375 -0.08350744 -0.03707285  0.00235338  0.04491367
  0.07859211  0.12891402  0.16502488  0.20541328  0.19714323  0.16610671
  0.08861285 -0.06795381 -0.27507248 -0.37113879 -0.30467742 -0.2569264
 -0.22828177 -0.15595357  0.33954604  1.14273409  1.83076751  1.54166526
  0.01900448]",[ 0.00064108  0.00018669  0.00011904 -0.00160146 -0.00037803 -0.00067592],"[ 0.00664768  0.00152828  0.00049843  0.01107902  0.00526265  0.00568735
  0.00373167 -0.00312475 -0.00172608 -0.00233963  0.00328199  0.00312939
  0.00292418 -0.00079254 -0.0006888  -0.00357383 -0.00174248  0.00220137
  0.00380754 -0.00241295]",0.08425948713098214,0.8071380283540339,"[ 0.00664768  0.00152828  0.00049843  0.01107902  0.00526265  0.00568735
  0.00373167 -0.00312475 -0.00172608 -0.00233963  0.00328199  0.00312939
  0.00292418 -0.00079254 -0.0006888  -0.00357383 -0.00174248  0.00220137
  0.00380754 -0.00241295]"
CBRE,"[-0.05009136  0.0061984   0.05152639  0.03555065 -0.00429627  0.02652453
 -0.10286507  0.10470144  0.11879668  0.04033855  0.04605059  0.02226105
  0.12577217 -0.10507821  0.03329121 -0.0913036  -0.11194974 -0.03126017
  0.01770277  0.14125726 -0.01031155 -0.11117438  0.16237891 -0.08078375
 -0.04829869  0.02452352 -0.10683759 -0.00879866  0.07586855  0.01308921
 -0.09150564 -0.05995151  0.03973874  0.42438123 -0.89335474 -0.61552944
 -0.82691208 -1.04405007  0.02056735 -0.14254278  0.5501847   0.06867571
 -0.3253274  -0.92239934 -0.17733089 -0.54906446  0.97204999  0.48307819
  0.67217419 -0.18588496 -0.34987854 -1.23067399  0.91353884  0.        ]",0.1665181550707722,"[ 1.65219219e-05  2.27673664e-04  9.72231565e-05 -4.61911869e-05
  1.58057347e-04  1.81931900e-04]",-5.665471390456116,0.0034635147200638653,0.8060262270861736,-0.03799077836540227,"[-1.42514564e-01 -1.17370826e-01 -8.43941264e-02 -4.26674560e-02
 -3.33946660e-04  5.04840538e-02  9.13889450e-02  1.31931730e-01
  1.71680085e-01  2.04141525e-01  2.14323744e-01  1.65872600e-01
  8.03546074e-02 -9.05436134e-02 -2.85070489e-01 -3.69936959e-01
 -2.92212857e-01 -2.19979431e-01 -2.25147450e-01 -1.65434060e-01
  4.23412977e-01  1.12195730e+00  1.80232991e+00  1.54886040e+00
 -6.05734525e-03]","[ 5.06791370e-04  2.53092819e-04  4.29757254e-04 -1.66379612e-03
 -3.30681157e-04  6.55395753e-05]","[ 1.12183600e-02 -6.80038370e-03 -4.20934593e-03  2.42091598e-03
 -6.08312581e-03  5.15052251e-03 -1.07539224e-03  3.04791541e-03
  3.99130317e-05 -1.48124195e-03 -6.65840335e-04  1.62442648e-03
 -3.03455657e-03  4.24695489e-03  4.15154477e-04  2.93656056e-03
  2.85110964e-04  4.94434419e-04 -7.50954377e-04  1.32904509e-03]",0.08470653359348204,0.8060262270861736,"[ 1.12183600e-02 -6.80038370e-03 -4.20934593e-03  2.42091598e-03
 -6.08312581e-03  5.15052251e-03 -1.07539224e-03  3.04791541e-03
  3.99130317e-05 -1.48124195e-03 -6.65840335e-04  1.62442648e-03
 -3.03455657e-03  4.24695489e-03  4.15154477e-04  2.93656056e-03
  2.85110964e-04  4.94434419e-04 -7.50954377e-04  1.32904509e-03]"
CCI,"[ 0.16796129 -0.19682391  0.02770231 -0.23641775  0.04725363  0.02367161
  0.07732564  0.03608293  0.24707764  0.12631626  0.17679782  0.10852287
  0.04583154 -0.08821803  0.04427906 -0.05503474 -0.28131313  0.00412295
 -0.18846282 -0.11274942  0.075088   -0.14241894 -0.05658894 -0.12421832
 -0.19393758  0.13425409 -0.1274476  -0.05323509  0.19882023  0.18079961
 -0.25664315  0.26778683 -0.009109    0.30922913 -0.03895274  0.80490442
 -0.85720707  1.02797384 -1.95607866 -0.25904172 -2.12290407 -1.53600498
 -1.42272734 -1.3917917  -0.35074938 -0.48465396 -0.78094113 -1.22109023
 -1.27831752 -1.73044877 -0.734117   -0.59870968 -1.28719402  0.        ]",0.16942842139797062,"[ 9.36267120e-04 -6.93809814e-04  6.26197499e-04 -3.08693332e-05
  1.38081873e-04  5.26577015e-05]",-5.038283777793538,0.006484868248318321,0.8105529600974404,-0.03993772065839212,"[-0.14281321 -0.12358098 -0.08293034 -0.04266839  0.00541025  0.04800031
  0.09584631  0.13514199  0.17781516  0.20794589  0.21111691  0.16636158
  0.08253272 -0.08599861 -0.29972777 -0.36648948 -0.31175511 -0.24808803
 -0.21491615 -0.17222925  0.37129091  1.1064362   1.76515603  1.56633846
 -0.00810448]","[ 4.67896666e-04  5.62938182e-04  8.94738339e-04 -2.21119306e-03
  5.40127524e-04  1.67222178e-05]","[ 1.08335480e-02 -4.09617154e-03 -6.94659396e-05  2.29393788e-03
 -3.35497615e-04 -9.40246786e-04 -1.31091942e-03 -4.47462422e-03
 -4.92027900e-03 -5.30063716e-03 -2.08463509e-03  1.25191594e-04
 -3.01065022e-03 -2.23931391e-04 -4.55046536e-03 -2.04031086e-03
 -3.78749328e-03  1.28003947e-03  1.17104937e-03 -4.61381336e-03]",0.08371237249264016,0.8105529600974404,"[ 1.08335480e-02 -4.09617154e-03 -6.94659396e-05  2.29393788e-03
 -3.35497615e-04 -9.40246786e-04 -1.31091942e-03 -4.47462422e-03
 -4.92027900e-03 -5.30063716e-03 -2.08463509e-03  1.25191594e-04
 -3.01065022e-03 -2.23931391e-04 -4.55046536e-03 -2.04031086e-03
 -3.78749328e-03  1.28003947e-03  1.17104937e-03 -4.61381336e-03]"
CCL,"[-0.06407752  0.03137036  0.00789509 -0.01032933 -0.01484822  0.08463225
 -0.0845387  -0.01278259 -0.07549489  0.05006094 -0.13752379 -0.03993049
  0.04226715 -0.11050445 -0.04714189 -0.07279198 -0.03541925 -0.07979542
 -0.03680428  0.18609848 -0.00663201 -0.10956556  0.05082822  0.02378931
  0.00361936 -0.01807404 -0.04564634 -0.10993887  0.04851097 -0.01304219
 -0.18569306 -0.12744104  0.05810121  0.13143413 -0.46039285 -0.63525509
 -0.24311291 -0.77878091  0.583885    0.34502595  0.9021539   0.93514217
 -0.05868022  0.0899081  -0.50904827  0.20243624  0.00560595  0.42565292
 -0.39749811 -0.51071625 -1.12154146 -1.41577109 -0.16843989  0.        ]",0.1672721925605366,"[ 3.20374767e-04 -1.45006722e-04  2.12364149e-04 -2.63809716e-05
  1.00538590e-04  1.47089061e-04]",-5.333490953182331,0.00482718907305213,0.8057358770579742,-0.03775191894234355,"[-1.43454746e-01 -1.18479536e-01 -8.46447226e-02 -4.09532901e-02
  2.18328438e-04  4.67400062e-02  8.50336558e-02  1.32548243e-01
  1.63792823e-01  2.01326207e-01  2.09616729e-01  1.65436644e-01
  7.66044954e-02 -8.83626605e-02 -2.78562755e-01 -3.73488459e-01
 -2.96380153e-01 -2.15932906e-01 -2.24069559e-01 -1.63133871e-01
  4.04264787e-01  1.14360229e+00  1.81828969e+00  1.54200762e+00
 -3.10578925e-03]",[ 0.00023103  0.0002218   0.00037389 -0.00197473 -0.00054123  0.00013424],"[ 1.03382142e-02 -5.40957539e-03 -4.35538789e-03  4.03469661e-03
 -5.27741083e-03  6.78388910e-03  4.69284340e-04  4.00034502e-03
  2.51594318e-03 -6.77548274e-04  2.00520990e-03  1.10730916e-03
 -5.70523770e-04  1.52671739e-03  2.97210969e-04 -3.15702064e-05
 -8.56630017e-04 -1.25347263e-03 -1.05355947e-03 -1.64865225e-03]",0.08469985905524342,0.8057358770579742,"[ 1.03382142e-02 -5.40957539e-03 -4.35538789e-03  4.03469661e-03
 -5.27741083e-03  6.78388910e-03  4.69284340e-04  4.00034502e-03
  2.51594318e-03 -6.77548274e-04  2.00520990e-03  1.10730916e-03
 -5.70523770e-04  1.52671739e-03  2.97210969e-04 -3.15702064e-05
 -8.56630017e-04 -1.25347263e-03 -1.05355947e-03 -1.64865225e-03]"
CDNS,"[ 0.0907048  -0.00588029  0.00890806 -0.13693851  0.04532355  0.11276407
 -0.00340619 -0.01448039  0.04227445 -0.00302318 -0.08535631 -0.02158728
 -0.06231875 -0.12441241  0.02202984 -0.1132649  -0.00472783 -0.05907915
 -0.21021992  0.0393382  -0.00680012 -0.1325438  -0.05130002 -0.01028129
 -0.01691849 -0.03999561 -0.03960756 -0.15621073  0.11389033  0.0792274
 -0.17797534 -0.01876429  0.03673746  0.01485501 -0.06929346 -0.12863275
 -0.22131364 -0.11469894 -0.16431113  0.1477296  -0.30730463 -0.18052499
 -0.27026936 -0.26788128  0.17985838  0.71956279  0.03173097  0.40220559
 -1.17274093 -0.87304866 -1.41017983 -0.7487196  -1.35801729  0.        ]",0.1697328613956494,"[-9.55950107e-04 -4.35432332e-04 -2.46080325e-04 -4.59242507e-04
 -2.10562870e-05 -3.80624996e-04]",-5.0927740812794315,0.0061409607121904524,0.8089491294998994,-0.03813143765309513,"[-0.14330263 -0.12138819 -0.08295356 -0.04018559  0.00266825  0.04652881
  0.08911358  0.13043497  0.16641684  0.20208582  0.20487381  0.16460263
  0.08078932 -0.08997849 -0.27732087 -0.37060055 -0.31304515 -0.23141513
 -0.22314987 -0.16593484  0.38031581  1.1318347   1.81247253  1.53970068
 -0.00267019]",[ 0.00014665  0.00038783  0.00061958 -0.00198978 -0.0002919   0.00012528],"[ 9.98408032e-03 -4.16689377e-03 -2.89858279e-03  4.06610710e-03
 -3.40752216e-03  4.44529990e-03 -2.98003883e-05  6.61170935e-04
 -8.19170962e-04 -1.47857179e-03  1.01113234e-03  2.60686721e-03
  7.37232101e-04  1.70558828e-03  5.70234701e-04 -1.91953536e-03
 -1.68743446e-03 -1.32588851e-03  9.98446418e-04 -4.84724287e-03]",0.0844758848362937,0.8089491294998994,"[ 9.98408032e-03 -4.16689377e-03 -2.89858279e-03  4.06610710e-03
 -3.40752216e-03  4.44529990e-03 -2.98003883e-05  6.61170935e-04
 -8.19170962e-04 -1.47857179e-03  1.01113234e-03  2.60686721e-03
  7.37232101e-04  1.70558828e-03  5.70234701e-04 -1.91953536e-03
 -1.68743446e-03 -1.32588851e-03  9.98446418e-04 -4.84724287e-03]"
CDW,"[ 0.2669221  -0.08032139 -0.04002672 -0.12567642  0.03015194 -0.03722126
  0.13257326  0.00580092  0.28920863 -0.03170636  0.15264209  0.04398452
 -0.04778087 -0.01335356  0.0350192  -0.17809675 -0.05614068  0.05568453
 -0.22444476 -0.07211372  0.09479665 -0.04512074 -0.05717052 -0.07988748
 -0.053606   -0.01581465 -0.16446855 -0.12657963  0.09977355  0.19230589
 -0.14028275  0.17539122  0.08471769  0.45168468 -0.09733241  0.53010053
 -1.03794352 -0.2872858  -1.60613415 -0.97484467 -1.08366306 -1.23315362
 -0.05049533 -0.55223514  0.49679943  0.2075017   0.12888975  0.19915897
 -0.43722637  0.02554932 -0.78270683 -0.08599284 -1.66333713  0.        ]",0.1655238340342384,"[-4.22905350e-04 -4.18820002e-05  4.29252124e-04 -1.73169404e-04
  3.16609253e-04 -4.68938358e-06]",-5.194124060904472,0.005549074838391077,0.8126073681729085,-0.038864010256414304,"[-0.14418669 -0.12104259 -0.08335492 -0.04438036  0.00698921  0.04704981
  0.09760408  0.12851966  0.17676853  0.2047409   0.20619285  0.1700765
  0.08190912 -0.09464042 -0.28344823 -0.36029831 -0.31460969 -0.24176676
 -0.21033834 -0.15137998  0.37339875  1.11534564  1.80075954  1.54333567
 -0.00989999]",[ 0.00023954  0.00031627  0.00092387 -0.00186937  0.00022744  0.00027143],"[ 1.12848249e-02 -4.22594723e-03 -9.39023583e-04  1.75597890e-03
 -4.02376438e-03  8.78347411e-05 -3.49264763e-03 -1.40634090e-03
 -3.83716154e-03 -1.06025363e-03  5.34879756e-04  3.02098866e-03
 -7.75811019e-04  2.01908682e-03  3.70621985e-05  5.15691050e-04
  1.25965150e-03  3.92725091e-04  2.59535851e-03 -5.58363187e-03]",0.08441484677649151,0.8126073681729085,"[ 1.12848249e-02 -4.22594723e-03 -9.39023583e-04  1.75597890e-03
 -4.02376438e-03  8.78347411e-05 -3.49264763e-03 -1.40634090e-03
 -3.83716154e-03 -1.06025363e-03  5.34879756e-04  3.02098866e-03
 -7.75811019e-04  2.01908682e-03  3.70621985e-05  5.15691050e-04
  1.25965150e-03  3.92725091e-04  2.59535851e-03 -5.58363187e-03]"
CE,"[ 4.76012123e-02  1.28669100e-01  5.74305149e-02 -8.25167887e-02
  4.53204598e-02  1.82742300e-01 -8.63217049e-02  1.48631263e-01
  1.70356440e-01 -1.10028532e-01  1.01405167e-01 -8.42044367e-02
 -8.85389341e-02 -1.90312096e-01  3.63745141e-01 -5.57660320e-02
  8.12150448e-02  1.33174907e-02 -1.39177958e-01 -1.05261742e-02
 -8.63606191e-02 -1.17725649e-01  3.93687513e-02 -9.58973158e-02
 -5.72399913e-03 -5.72025066e-02  1.28462560e-01  9.03162565e-02
  1.15465955e-01  1.73482536e-03  6.54449274e-02 -1.19248880e-01
 -9.79105767e-02 -1.41751366e-01 -5.70249217e-02  1.14868842e-01
  3.61938711e-02  2.88444620e-01 -2.76767897e-01 -1.15345662e-01
 -9.30676204e-01 -1.29028423e+00 -1.29285735e-01 -7.83718355e-01
  1.40441664e+00  1.11237714e+00  1.74072995e+00  1.61772580e+00
 -3.11069165e-01 -1.66132454e-01 -7.23776759e-01  1.50121405e-02
  1.27128311e+00  0.00000000e+00]",0.1716345571314009,"[-3.04841554e-04  1.31223467e-03 -5.52297384e-05  7.66932448e-04
  9.99395525e-05  7.31012870e-04]",-5.090089862649541,0.00615746653604908,0.8080543069521917,-0.03686083294464327,"[-1.42328699e-01 -1.20191800e-01 -8.28583978e-02 -3.83293668e-02
 -1.19359960e-04  5.18552088e-02  9.33089999e-02  1.26337125e-01
  1.74280577e-01  1.99454417e-01  2.03658113e-01  1.61428301e-01
  9.79889348e-02 -8.67814968e-02 -2.70411850e-01 -3.64797630e-01
 -3.09232478e-01 -2.35071636e-01 -2.31791337e-01 -1.64326856e-01
  3.98531418e-01  1.11110914e+00  1.81742228e+00  1.53804926e+00
  8.51379676e-03]",[ 0.00080009  0.00032763  0.00030306 -0.00126482 -0.00055837 -0.00028576],"[ 0.00954814 -0.00416173 -0.00210556  0.00482363 -0.00227579  0.00420326
 -0.00065606 -0.00102695 -0.00409662 -0.00117583 -0.00041181  0.00575839
  0.00157715  0.00645305  0.00457836  0.00046892  0.00056678  0.00050861
  0.00315758  0.00288923]",0.0848555904889088,0.8080543069521917,"[ 0.00954814 -0.00416173 -0.00210556  0.00482363 -0.00227579  0.00420326
 -0.00065606 -0.00102695 -0.00409662 -0.00117583 -0.00041181  0.00575839
  0.00157715  0.00645305  0.00457836  0.00046892  0.00056678  0.00050861
  0.00315758  0.00288923]"
CF,"[ 0.31502777 -0.17477923 -0.05143371 -0.26786143  0.02233126  0.11390586
  0.12782603 -0.05996317  0.09899417 -0.0715283   0.11203761  0.23557564
 -0.18027716 -0.14017125  0.10094416 -0.03240104 -0.26253044 -0.01907145
 -0.26381218 -0.20616188  0.15524176 -0.13619441 -0.33076511 -0.0835454
 -0.07342732  0.02865135  0.04741302 -0.16255199  0.12440574  0.15446272
 -0.32730256  0.19483325 -0.0743257  -0.40836843  1.46768828  1.67512641
  0.9040192   2.29058984 -1.87905296 -0.25557924 -2.52985539 -1.6266243
 -0.29515084  0.08632894  0.58920105  0.98152826 -1.11653675 -0.60915307
 -1.66408773 -0.89550475 -1.19960293 -0.9624102  -2.63599547  0.        ]",0.15733583351730843,"[-3.28317142e-04 -1.20056529e-03  2.96303782e-04 -7.61856398e-05
  8.29437930e-05  4.19591991e-04]",-5.260339464535255,0.005193541396313029,0.8136060331076236,-0.039759480307477224,"[-0.14437559 -0.12431416 -0.0834954  -0.04015544  0.00696824  0.04486396
  0.09122381  0.12752954  0.17528893  0.21352669  0.19979467  0.1637657
  0.08603964 -0.08281826 -0.29826025 -0.36695417 -0.32029927 -0.25639588
 -0.20198349 -0.16687123  0.31823083  1.11302754  1.79468022  1.54786205
  0.00228017]",[ 0.00014591  0.00033624  0.00082836 -0.00245778  0.00029341 -0.00014211],"[ 0.0087057   0.00075548  0.00230086  0.00713248  0.00343588 -0.00084523
 -0.00090657 -0.00554213 -0.00540048 -0.00225713  0.00180543  0.00299591
  0.00149111 -0.00123775 -0.0021242  -0.00269736 -0.00141512  0.00072473
  0.00028077 -0.00788292]",0.08396294746185871,0.8136060331076236,"[ 0.0087057   0.00075548  0.00230086  0.00713248  0.00343588 -0.00084523
 -0.00090657 -0.00554213 -0.00540048 -0.00225713  0.00180543  0.00299591
  0.00149111 -0.00123775 -0.0021242  -0.00269736 -0.00141512  0.00072473
  0.00028077 -0.00788292]"
CFG,"[ 0.03924411  0.01046721  0.02368951 -0.19340169  0.03824619  0.10931385
 -0.06658525  0.16363601  0.33946862  0.03707245  0.21744332 -0.1136009
  0.04278504 -0.19867585  0.33364981 -0.1046975  -0.08090936  0.04731352
 -0.12516789  0.08101671 -0.00437385 -0.15392503  0.12103536 -0.16309036
 -0.19342894  0.07229134 -0.00425032  0.13219072  0.16307042  0.07256837
 -0.08839708  0.01931992  0.01243446  0.41652584 -0.68037578  0.14385613
 -1.20787114 -0.01978655 -1.2623573  -0.59332522 -1.28451499 -1.66332036
 -0.68182158 -1.41374717  0.68438644  0.24109675  0.90602854  0.26454441
 -0.80558615 -1.56107193 -0.64307817 -0.43661853  1.49118008  0.        ]",0.17434160977674415,"[ 3.49085521e-05 -3.38396243e-04  2.65257619e-04 -4.19054730e-04
  2.49224856e-04 -2.95779979e-05]",-5.385943417123545,0.00458051694506647,0.8078808149679592,-0.03796808349147738,"[-1.43033238e-01 -1.22734760e-01 -8.30842497e-02 -4.02129381e-02
  7.89373600e-04  5.22991000e-02  9.88262844e-02  1.31749590e-01
  1.79234105e-01  1.98299543e-01  2.10590956e-01  1.60444496e-01
  9.66026187e-02 -9.02011616e-02 -2.83973397e-01 -3.63676502e-01
 -3.07168519e-01 -2.25714044e-01 -2.23572694e-01 -1.72276035e-01
  4.09437343e-01  1.09674500e+00  1.77144729e+00  1.55877781e+00
  2.42662341e-04]","[ 9.24718239e-04  4.04464101e-04  5.12402735e-04 -1.71150152e-03
 -1.24103872e-04  4.30569267e-05]","[ 0.01117076 -0.00618341 -0.00189743  0.00137106 -0.00335307  0.00125046
 -0.00233854 -0.0020329  -0.00510864 -0.00287964 -0.00196802  0.00337478
 -0.00097973  0.00426846  0.0001577  -0.00089723 -0.00329341  0.00080924
  0.00174781  0.00355976]",0.08440314702634558,0.8078808149679592,"[ 0.01117076 -0.00618341 -0.00189743  0.00137106 -0.00335307  0.00125046
 -0.00233854 -0.0020329  -0.00510864 -0.00287964 -0.00196802  0.00337478
 -0.00097973  0.00426846  0.0001577  -0.00089723 -0.00329341  0.00080924
  0.00174781  0.00355976]"
CHD,"[ 0.22571424 -0.08170651 -0.0056089  -0.23589007  0.04928023 -0.0393424
  0.19930713 -0.01754988  0.36944329  0.20161091  0.14132408 -0.21525991
  0.04194254  0.03664864  0.0177483  -0.2248759   0.02926115  0.09227013
 -0.35955179 -0.01413598  0.03532788 -0.05210704  0.05448136 -0.03273564
 -0.14085879  0.04449081 -0.29380911 -0.11454989  0.22769832  0.29601941
 -0.21624999  0.27617405  0.14284926  1.10331101 -1.03493988  0.33460037
 -2.67996023 -0.82601652 -2.25255727 -0.81624079 -1.54659124 -1.03769435
 -1.28271157 -1.17849337 -0.63396855 -0.03182496 -0.64905418 -0.08440992
 -1.9733215  -1.18304442 -1.89797121  0.57282897 -1.92371745  0.        ]",0.16708073693571016,"[3.20799301e-05 1.87966494e-06 1.35927681e-04 1.59070377e-04
 3.81943743e-05 1.82375534e-04]",-5.6221583152401875,0.00361682642712713,0.8117519005827184,-0.03886900047874762,"[-0.14349002 -0.12363283 -0.08276845 -0.04436125  0.00893579  0.0462772
  0.10029911  0.13760395  0.17611298  0.1930882   0.21029942  0.17200499
  0.0814525  -0.09779106 -0.27744556 -0.35743422 -0.32502226 -0.23728341
 -0.21921082 -0.15448413  0.39284795  1.12287826  1.78470757  1.55603562
 -0.01869731]",[ 0.00031862  0.00071131  0.00118458 -0.00210991  0.0004793   0.00048217],"[ 1.31724558e-02 -7.28575847e-03 -1.39829048e-03 -2.76919537e-03
 -5.81376538e-03 -1.80391209e-03 -3.35014657e-03 -2.76515122e-03
 -3.16689206e-03 -4.62717558e-03 -1.03688823e-03 -4.24785638e-04
 -1.47991935e-03  9.09800551e-05 -1.14774444e-03 -3.86794870e-03
 -2.10326217e-03 -2.33954829e-03  4.72305029e-03 -6.66813303e-03]",0.08398713659533304,0.8117519005827184,"[ 1.31724558e-02 -7.28575847e-03 -1.39829048e-03 -2.76919537e-03
 -5.81376538e-03 -1.80391209e-03 -3.35014657e-03 -2.76515122e-03
 -3.16689206e-03 -4.62717558e-03 -1.03688823e-03 -4.24785638e-04
 -1.47991935e-03  9.09800551e-05 -1.14774444e-03 -3.86794870e-03
 -2.10326217e-03 -2.33954829e-03  4.72305029e-03 -6.66813303e-03]"
CHRW,"[ 2.18909376e-01 -6.53645252e-02 -1.81885149e-01 -2.43300210e-01
 -1.00610749e-02 -6.92472975e-03  1.44831755e-01 -1.43274992e-01
  8.88534960e-02 -2.27894948e-02  1.67147850e-02 -7.87829769e-02
 -1.49627747e-01 -2.79545818e-02  1.71329460e-02 -1.02696575e-01
  3.40071122e-03  4.72657566e-02 -1.71387596e-01  3.12910076e-02
  1.67010958e-01  1.67341768e-04 -2.05039413e-01  2.88022890e-02
 -9.72899398e-02  1.91455942e-03 -5.32793193e-03 -1.09221926e-01
 -4.51781963e-03  1.00034785e-01 -2.38775871e-01  1.06091260e-01
  1.48349294e-01 -9.38662870e-03  6.28009476e-01  8.11268743e-01
 -2.86713059e-01  4.80911618e-01 -1.23816150e+00 -7.57476609e-01
 -8.60858404e-01 -5.39628028e-01  7.02869633e-01  1.12105015e+00
  2.63680265e-01  1.13884328e+00 -1.69321826e+00 -8.16815045e-01
 -1.94741415e+00 -1.01427897e+00 -8.50139403e-01 -1.22328223e-01
 -1.90826174e+00  0.00000000e+00]",0.15818409014953413,[-0.00056008 -0.00136808  0.00116484 -0.00074976  0.00086687  0.00072999],-5.061659682550482,0.006335036633247852,0.8116106329462631,-0.038714371583552086,"[-1.47235582e-01 -1.23865664e-01 -8.44105432e-02 -4.31952351e-02
  7.59349798e-03  4.23599178e-02  9.10806702e-02  1.28888649e-01
  1.70852427e-01  1.99396967e-01  2.00475025e-01  1.68831840e-01
  8.18129903e-02 -8.82453353e-02 -2.78424542e-01 -3.61567072e-01
 -3.09340764e-01 -2.31310573e-01 -2.00966934e-01 -1.41303026e-01
  3.46819960e-01  1.13590540e+00  1.79679828e+00  1.54532521e+00
 -9.75304025e-04]","[ 2.79002430e-04  3.30637152e-05  6.52988975e-04 -2.22302524e-03
  5.67358854e-05  4.47403163e-04]","[ 0.00991557 -0.00189659 -0.00018499  0.00383762 -0.00186999  0.00110855
 -0.00267213 -0.00081328 -0.00189528  0.00098131  0.0050606   0.00284945
  0.00239242 -0.00311054 -0.00292209 -0.00360403 -0.00193466  0.00093765
  0.00261701 -0.00564373]",0.08431845641528289,0.8116106329462631,"[ 0.00991557 -0.00189659 -0.00018499  0.00383762 -0.00186999  0.00110855
 -0.00267213 -0.00081328 -0.00189528  0.00098131  0.0050606   0.00284945
  0.00239242 -0.00311054 -0.00292209 -0.00360403 -0.00193466  0.00093765
  0.00261701 -0.00564373]"
CHTR,"[ 0.03809772  0.0530291  -0.03502061 -0.09863099 -0.0172349   0.01709277
 -0.01456494  0.09931648  0.31306228  0.06940253  0.18923375 -0.20703217
  0.07922412 -0.09643838  0.22758174 -0.15445558  0.0021481   0.08626022
 -0.06997455  0.18209642  0.03621119 -0.06601898  0.17132743 -0.08980627
 -0.14001796  0.04057194 -0.09631156  0.10097148  0.10108097  0.07556676
 -0.0981322  -0.00332038  0.1094209   0.75159913 -1.05385368 -0.10075726
 -1.86523119 -1.10068382 -1.16159219 -0.93482944 -0.30479629 -0.73155167
 -0.14959552 -0.70671793  0.14436597  0.11348378  0.61986062  0.59030451
 -0.41440555 -0.65517535 -0.74894289 -0.37703642  1.45103758  0.        ]",0.17152370616035229,"[ 7.59235862e-05  1.64333706e-04  4.08525071e-04 -3.03575145e-04
  4.25519867e-04  2.60183033e-04]",-5.479580168931266,0.004171080479537636,0.8078570161340983,-0.03756857987237909,"[-0.14428536 -0.12055073 -0.08458433 -0.04273212  0.00241363  0.05029251
  0.09815225  0.13259794  0.17776397  0.19386718  0.21191694  0.16538399
  0.09111699 -0.09418914 -0.27805815 -0.36004158 -0.30048768 -0.21438167
 -0.21857564 -0.15620285  0.4209119   1.11409453  1.78680715  1.55372259
 -0.00561554]",[ 0.00081976  0.00027464  0.00052705 -0.00172789 -0.00019786  0.00029894],"[ 1.21687200e-02 -7.34390465e-03 -2.61791679e-03 -4.63420678e-04
 -6.49124502e-03  1.57871097e-03 -3.54447787e-03  7.39744196e-04
 -2.23641173e-03 -1.18383041e-03  2.19457799e-04  2.26099944e-03
 -9.99224458e-04  3.34682006e-03  9.58316464e-04  2.26098718e-04
 -7.62736424e-04 -5.33756233e-05  1.81025764e-03  3.32415525e-03]",0.0846613853424509,0.8078570161340983,"[ 1.21687200e-02 -7.34390465e-03 -2.61791679e-03 -4.63420678e-04
 -6.49124502e-03  1.57871097e-03 -3.54447787e-03  7.39744196e-04
 -2.23641173e-03 -1.18383041e-03  2.19457799e-04  2.26099944e-03
 -9.99224458e-04  3.34682006e-03  9.58316464e-04  2.26098718e-04
 -7.62736424e-04 -5.33756233e-05  1.81025764e-03  3.32415525e-03]"
