,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.02980501 -0.1526146  -0.15223916  0.08037087  0.13636436  0.15065858
 -0.09585954 -0.25895462  0.08691228 -0.18869721 -0.33039431  0.27259548
 -0.08026679 -0.11692762  0.24137677  0.19729432  0.09092559  0.13696271
  0.22126466  0.09346568  0.01304511  0.05170127  0.32143103  0.13419064
 -0.11535133 -0.08396007 -0.17389683 -0.01947861  0.22102315  0.30691517
  0.00337429 -0.27318764  0.06736174 -0.08820569  1.12262911 -2.13199968
 -0.46410149  0.99932631 -2.37999971  2.47331312  1.6102821  -1.73739973
  1.80839501 -1.16151799 -1.59304847  0.75624325 -0.86799936  0.98666754
 -0.03209182  0.87205239  1.28817001 -2.10352733  1.3227864   0.        ]",0.16934300850638015,[ 0.00163738  0.00291439 -0.00072545  0.00060579  0.00034459  0.00035374],-4.6055644021803195,0.009996058615007653,0.797980570298438,-0.03938606807013118,"[-0.13448222 -0.10465696 -0.07060945 -0.02869321  0.00589597  0.04537158
  0.09878411  0.13093103  0.15693048  0.2056898   0.1859168   0.1339644
  0.03613318 -0.14021628 -0.31234045 -0.32781263 -0.22887247 -0.20946439
 -0.19361596 -0.00918722  0.70181104  1.29590084  1.75184956  0.79661021
 -0.01396699]","[ 3.23987674e-04  9.16089429e-04  8.76624786e-04  2.74982421e-04
 -1.25014930e-03 -4.57339965e-05]","[ 0.0117993   0.00077886 -0.00884355  0.00496748 -0.00113005 -0.00451038
  0.00623792  0.00448184 -0.00576417  0.00609399 -0.00209239 -0.00120997
  0.001692   -0.00117043  0.00079784 -0.00022733  0.00412171  0.00370572
 -0.00285219  0.00469633]",0.08330293755128364,0.797980570298438,"[ 0.0117993   0.00077886 -0.00884355  0.00496748 -0.00113005 -0.00451038
  0.00623792  0.00448184 -0.00576417  0.00609399 -0.00209239 -0.00120997
  0.001692   -0.00117043  0.00079784 -0.00022733  0.00412171  0.00370572
 -0.00285219  0.00469633]"
LYV,"[ 1.41318366e-02 -1.25155661e-01 -3.05366783e-02 -3.97779204e-02
  2.15791209e-01  2.24820209e-01 -1.11955780e-01 -3.09205554e-01
 -7.01676271e-02 -1.44549270e-01 -1.62761766e-01  1.29166123e-01
 -4.38593304e-02 -1.63297144e-03  1.51040022e-01  1.00271561e-01
 -3.72714631e-02 -1.06463917e-01  1.87309411e-01  1.02247907e-01
 -2.05012628e-02  3.68963577e-02  2.27648193e-01 -4.35920832e-02
 -1.59102291e-01 -1.38826174e-01 -3.72386750e-02  7.85777600e-02
 -3.06729003e-02  1.14325012e-01  2.50559792e-02 -1.54546515e-01
  8.90299191e-02  3.68043212e-02  5.58512119e-01 -1.20841824e+00
 -1.20212317e-01  1.56723599e-01 -1.51601049e+00  1.72753416e+00
  2.86920535e-01 -4.31205466e-01  1.47410993e+00 -9.08255335e-01
 -5.34143544e-01  3.67784209e-02 -4.97821995e-01  3.05583621e-02
 -5.61038564e-01  1.29329989e+00 -2.79477315e-01 -1.40691968e-02
  2.08172604e+00  0.00000000e+00]",0.16996944010982862,"[ 6.83997897e-04 -1.46245548e-04 -5.72401917e-04  2.59136897e-04
  1.83387909e-04 -2.02907894e-05]",-4.1606064682957,0.015598095300610425,0.7988906488412172,-0.03910870430568423,"[-0.13165656 -0.10754969 -0.06841468 -0.0266887   0.00500402  0.04365705
  0.0930266   0.13301084  0.16365701  0.19985764  0.18827694  0.14112247
  0.03221634 -0.14540323 -0.32201093 -0.34950559 -0.23322609 -0.20891148
 -0.19435447 -0.00665959  0.68501207  1.25141845  1.73963015  0.78622123
 -0.00488502]","[ 4.92009720e-04  2.89739048e-04  3.62858101e-04  4.26433463e-04
 -8.34648900e-04 -4.85783045e-06]","[ 0.01220632 -0.00082916 -0.00612796  0.00606418 -0.00338308 -0.00214128
  0.00415711  0.00095137 -0.00205386  0.00486004 -0.00123584  0.00163264
 -0.00079925 -0.00011813 -0.00184805 -0.00156183  0.00513598 -0.00048805
  0.00282469  0.00624924]",0.08368375857870611,0.7988906488412172,"[ 0.01220632 -0.00082916 -0.00612796  0.00606418 -0.00338308 -0.00214128
  0.00415711  0.00095137 -0.00205386  0.00486004 -0.00123584  0.00163264
 -0.00079925 -0.00011813 -0.00184805 -0.00156183  0.00513598 -0.00048805
  0.00282469  0.00624924]"
MA,"[ 0.03302374 -0.13668014 -0.01657863 -0.10331355  0.11701873  0.2818412
 -0.11183141 -0.26004642 -0.04593959 -0.17131056 -0.16648196  0.16992161
 -0.06496924 -0.11982689  0.19028187  0.19376749  0.02891158 -0.15661584
  0.20580279  0.02546354 -0.03948819 -0.03031027  0.31337689  0.00532767
 -0.17608292 -0.07666064 -0.07406383  0.06955363 -0.02096926  0.211287
  0.0119047  -0.20844173  0.0962237   0.02275168  0.65786555 -1.28887666
 -0.10403448 -0.04329358 -1.68762953  2.18272995  0.04704744 -0.33283224
  2.17586333 -1.70564532 -0.79638013  0.69448594 -1.10320197  0.25504938
  0.06213624  1.13664101 -0.17255606 -0.65566891  2.26723247  0.        ]",0.17862155453690623,"[ 1.83582982e-03  1.21184408e-03 -8.82773353e-06  6.35192338e-04
  2.34248065e-04  3.79524032e-04]",-4.474675112787839,0.011393923263219065,0.7992819630631958,-0.03921418281945486,"[-0.13135039 -0.10904124 -0.07081731 -0.02508289  0.00474734  0.04514039
  0.09382629  0.13200003  0.16375053  0.20200232  0.18703533  0.13498652
  0.0340243  -0.13966349 -0.31747707 -0.35431526 -0.23165131 -0.21749865
 -0.19717382 -0.01655342  0.70358615  1.26551649  1.73453297  0.79581005
 -0.00778502]","[ 5.32540315e-04  2.98036695e-04  6.48940150e-04  4.12954766e-04
 -9.77937799e-04  3.28210653e-05]","[ 0.01218457 -0.00057519 -0.0063347   0.00606768 -0.0039867  -0.00258628
  0.00546554  0.00035059 -0.00183742  0.0067776  -0.00346291  0.0009855
  0.00108159 -0.00171743 -0.00143289  0.00030935  0.00488505 -0.00030793
  0.00100434  0.00666784]",0.08360314452564252,0.7992819630631958,"[ 0.01218457 -0.00057519 -0.0063347   0.00606768 -0.0039867  -0.00258628
  0.00546554  0.00035059 -0.00183742  0.0067776  -0.00346291  0.0009855
  0.00108159 -0.00171743 -0.00143289  0.00030935  0.00488505 -0.00030793
  0.00100434  0.00666784]"
MAA,"[ 0.23764852 -0.19279922 -0.38185456  0.11399278 -0.03420506 -0.00498175
 -0.24907721 -0.40155984 -0.1012909  -0.1760552  -0.14323495  0.01899799
 -0.71751417 -0.19536496  0.22765968  0.18411663  0.00558285 -0.09565321
  0.52223232  0.07656883 -0.12921453  0.40465076 -0.06889628  0.22972319
 -0.4882019  -0.23138325 -0.07271749 -0.08346949  0.03287477  0.24072168
  0.01013353 -0.39729844  0.10826878 -0.56261768  2.22158266 -3.45927347
 -1.76900639  2.29888091 -2.27254551  2.07963176  1.44355958 -0.33755434
  2.11985089 -2.49958478  0.05915163  0.93336429 -2.54640189  0.81899025
  1.3694306  -0.58633658 -1.07304328  1.85025508  1.09282953  0.        ]",0.15854488927428645,"[ 2.85107839e-03 -2.19375536e-05  5.19422818e-04  4.70917143e-04
  4.53246824e-04  3.45331013e-04]",-4.631524555189917,0.009739898764308058,0.8035204247939624,-0.03969483878937886,"[-0.1399686  -0.10360897 -0.07487362 -0.03283405  0.00187262  0.04050558
  0.09301632  0.13218115  0.16430173  0.19579255  0.15644786  0.12868488
  0.03637621 -0.14047442 -0.31784284 -0.35171477 -0.19809722 -0.21208899
 -0.20708427  0.04116473  0.63838027  1.31520053  1.68196047  0.7658951
 -0.01026405]",[ 0.00029921  0.00054371  0.00068604  0.00048907 -0.00148678  0.00010663],"[ 0.01059993  0.00414706 -0.01279858  0.00115661  0.002281   -0.00402814
  0.00495305  0.00409225 -0.0019234   0.00723196 -0.00593432  0.00323567
  0.00199534 -0.0058089   0.00043265  0.00411722  0.00024665 -0.00319675
  0.00822814  0.00344861]",0.08358329638882345,0.8035204247939624,"[ 0.01059993  0.00414706 -0.01279858  0.00115661  0.002281   -0.00402814
  0.00495305  0.00409225 -0.0019234   0.00723196 -0.00593432  0.00323567
  0.00199534 -0.0058089   0.00043265  0.00411722  0.00024665 -0.00319675
  0.00822814  0.00344861]"
MAR,"[-0.04469608 -0.06009853 -0.03701465  0.12019162  0.16733765  0.17850276
 -0.12845776 -0.18065176  0.01986203 -0.15801689 -0.20495244  0.26622413
 -0.13128451  0.02734335  0.18595126  0.22356275  0.08035122  0.08760305
  0.16928672  0.12335966  0.04464554  0.12443801  0.26970849  0.01259253
 -0.07120066 -0.00383815 -0.10643206  0.08800411  0.18063562  0.17545431
  0.09920618 -0.1868057   0.04203977 -0.24494518  0.90293683 -1.65347589
 -0.53994581  0.81497778 -1.76828852  1.59752353  1.06599751 -0.66719843
  1.04204451 -0.92875357 -0.33448602 -0.44088364 -1.12744306  1.44870943
 -0.72684763  1.20326301  1.44635871 -1.85023862  1.88903849  0.        ]",0.1708998159920625,[ 0.00133094  0.00138735 -0.00052805  0.00132371 -0.00025314  0.0003492 ],-4.218218517177572,0.01472485322586182,0.7976721265039399,-0.03849926360363903,"[-0.13172876 -0.1038217  -0.06995489 -0.02815648  0.00496496  0.04804497
  0.09619983  0.13179019  0.16201892  0.20572294  0.1838797   0.14227541
  0.03384559 -0.13751383 -0.31378569 -0.33245832 -0.23342151 -0.20759963
 -0.18775735  0.00363736  0.69048529  1.26920894  1.7592982   0.80838275
 -0.00903037]",[ 0.00054755  0.00081873  0.00054774  0.00054757 -0.00097102 -0.00015789],"[ 0.01136238  0.00011456 -0.00740976  0.00482966 -0.00158448 -0.002759
  0.00370418  0.00294597 -0.00265312  0.00387647 -0.00136773  0.00211772
 -0.00203212 -0.00190512  0.00209    -0.0020475   0.00493052  0.00440718
 -0.00228976  0.00614823]",0.08369603132667665,0.7976721265039399,"[ 0.01136238  0.00011456 -0.00740976  0.00482966 -0.00158448 -0.002759
  0.00370418  0.00294597 -0.00265312  0.00387647 -0.00136773  0.00211772
 -0.00203212 -0.00190512  0.00209    -0.0020475   0.00493052  0.00440718
 -0.00228976  0.00614823]"
MAS,"[ 0.05908012 -0.07335819  0.02585451 -0.1084847  -0.01506823  0.21572723
 -0.11342944 -0.15549518 -0.15825607  0.01543016 -0.03577693 -0.01612023
 -0.20013107  0.03079709 -0.03038636  0.18338985  0.02536299 -0.18566264
  0.31755524  0.07409367 -0.04516577  0.18342059  0.01367734  0.04592848
 -0.19614385  0.12438932 -0.0853392  -0.07139364 -0.02094118 -0.0532001
  0.23096512 -0.23199057  0.13071491 -0.64743891  1.04961102 -0.96544441
 -1.51987464  1.57496464  0.14718786 -0.35075219  0.38070884  0.44352635
  0.11516838 -1.01319893  0.40302761  0.5033552  -1.36986323  0.25857408
  0.78864301  0.47442912 -0.91904212  0.27488334  2.73797984  0.        ]",0.18017240519464947,"[ 1.79480458e-03  1.79679294e-03 -1.10351115e-03  5.58121368e-06
  9.50492407e-04  2.62029636e-04]",-4.4489388373609104,0.011690966407088468,0.7998216776800788,-0.03859660258064178,"[-0.13032844 -0.1091899  -0.07420047 -0.02687806  0.00470422  0.04846796
  0.090007    0.13905687  0.1694109   0.19394254  0.18080713  0.14312608
  0.02259732 -0.13970402 -0.31804532 -0.35726462 -0.2209301  -0.21482072
 -0.19449924  0.01636291  0.6520149   1.27155465  1.73248854  0.82243691
 -0.00897777]","[ 1.47680151e-04  3.17968134e-04  3.89568974e-07  1.07529849e-03
 -1.00132761e-03  3.61812401e-05]","[ 0.0103784   0.00051098 -0.00541117  0.00222011  0.00057052  0.00276325
 -0.00206513  0.00091282  0.00084059  0.00122076 -0.00129875  0.00399556
  0.0003857  -0.00191322 -0.00115491  0.00205328  0.00277562 -0.00279275
  0.00356123  0.00788922]",0.0842598889621566,0.7998216776800788,"[ 0.0103784   0.00051098 -0.00541117  0.00222011  0.00057052  0.00276325
 -0.00206513  0.00091282  0.00084059  0.00122076 -0.00129875  0.00399556
  0.0003857  -0.00191322 -0.00115491  0.00205328  0.00277562 -0.00279275
  0.00356123  0.00788922]"
MCD,"[ 1.51418603e-01 -3.31335540e-01 -3.17715572e-01  2.08284660e-01
  1.57451630e-01  7.70898877e-02 -1.87217965e-01 -4.25528244e-01
 -2.87716508e-02 -1.36912808e-01 -2.38823573e-01  5.36386241e-02
 -4.04695036e-01  4.30879745e-02  2.03374597e-01  8.95316264e-02
 -1.23976110e-01  2.93139088e-03  3.34835084e-01  1.08651773e-01
  4.16880410e-02  2.83753523e-01  1.25364837e-02  5.71474622e-02
 -3.50822719e-01 -2.60136529e-01 -3.28567746e-02 -4.51503703e-02
  6.68726516e-02  2.14274982e-01 -1.93615401e-02 -2.63967475e-01
  5.75606839e-02 -5.77967357e-01  2.16735732e+00 -3.21419099e+00
 -1.45074966e+00  1.96846827e+00 -2.54284961e+00  1.79360613e+00
  1.22174527e+00 -9.01995891e-02  1.38427775e+00 -1.41740827e+00
  4.56855302e-01 -3.43085202e-01 -1.20371166e+00  2.36888315e-01
 -1.66430124e-01  4.85934563e-01 -6.03806501e-01  2.01265349e-01
  9.26412376e-01  0.00000000e+00]",0.14902951491877386,[ 0.00272669  0.00139062 -0.00025938  0.00050847  0.00053432  0.00027693],-4.896569768977838,0.007472170431372687,0.8017343156324638,-0.04105454292802535,"[-0.13854712 -0.10146799 -0.07013342 -0.03074165  0.0038571   0.04005211
  0.09545038  0.13357822  0.1603946   0.1963174   0.17089319  0.1416516
  0.03501001 -0.14704181 -0.32762401 -0.34032642 -0.2163495  -0.20968521
 -0.18482473  0.0227971   0.64486733  1.27325916  1.70628203  0.76390394
 -0.00577716]","[ 2.42007900e-04  5.85147470e-04  5.73661998e-04  3.06415971e-04
 -1.19267625e-03 -7.58115848e-05]","[ 0.01052014  0.0039955  -0.01207069  0.00210365  0.00141546 -0.00489232
  0.00424619  0.00338586 -0.00122171  0.0050867  -0.00295404  0.0042978
 -0.00170209 -0.00225601 -0.00097947 -0.00017945  0.00299527 -0.00141104
  0.00364258  0.00336686]",0.08391878289117356,0.8017343156324638,"[ 0.01052014  0.0039955  -0.01207069  0.00210365  0.00141546 -0.00489232
  0.00424619  0.00338586 -0.00122171  0.0050867  -0.00295404  0.0042978
 -0.00170209 -0.00225601 -0.00097947 -0.00017945  0.00299527 -0.00141104
  0.00364258  0.00336686]"
MCHP,"[ 0.04666027 -0.20778848 -0.14372106  0.11154291  0.17611291  0.25846557
 -0.22731172 -0.393995   -0.10030451 -0.13353196 -0.26171791  0.17562853
 -0.3719168   0.09270906  0.16158644  0.28198793  0.01396507 -0.01894559
  0.45619887  0.19822266  0.02586929  0.34571116  0.15856623  0.07485661
 -0.3040341  -0.02084017 -0.14776318 -0.02782054  0.1557604   0.13737558
  0.21924901 -0.3737905   0.13652047 -0.83561091  2.15263242 -2.99557916
 -2.03328392  2.60529799 -1.95032224  1.281399    1.70854376 -0.37927539
  0.97959508 -1.55565344  0.20358606 -0.18985405 -1.96504409  1.2147328
 -0.11510185  1.29379275  0.16803809 -0.93610074  3.25347959  0.        ]",0.15483956659075646,[ 0.00100017  0.00109149 -0.00097522  0.00082101 -0.00018482 -0.00016017],-4.709149165963602,0.009012442413981277,0.7995644211788338,-0.03989514392952506,"[-0.13436325 -0.10390549 -0.06961139 -0.02593843  0.00209824  0.04109845
  0.09238867  0.13394065  0.1598442   0.20187363  0.17237576  0.14561076
  0.03242816 -0.13332194 -0.31784908 -0.34269316 -0.20527891 -0.2017037
 -0.18749783  0.03538429  0.67449173  1.28105587  1.71253275  0.80011232
 -0.01349486]",[ 0.00029936  0.00080137  0.00041239  0.00091641 -0.00141831  0.00011209],"[ 0.00981524  0.00381893 -0.01136919  0.00050283  0.00322135 -0.00311791
  0.00265543  0.00455074 -0.00179256  0.00404976 -0.00318504  0.00349739
 -0.00109943 -0.00416931  0.00157265 -0.0002585   0.00535583  0.00069273
  0.00054702  0.01007419]",0.08382409442073868,0.7995644211788338,"[ 0.00981524  0.00381893 -0.01136919  0.00050283  0.00322135 -0.00311791
  0.00265543  0.00455074 -0.00179256  0.00404976 -0.00318504  0.00349739
 -0.00109943 -0.00416931  0.00157265 -0.0002585   0.00535583  0.00069273
  0.00054702  0.01007419]"
MCK,"[-0.10944533  0.1451631   0.30839219 -0.37240505  0.04284082  0.24625798
  0.10237088  0.08916568 -0.00805721 -0.05100441  0.02171468  0.08042164
  0.51424767 -0.20314113  0.00423398  0.00890123  0.10331764 -0.21756915
 -0.18379856 -0.08614682 -0.10530998 -0.44081743  0.35056018 -0.09878121
  0.18539996  0.06833089 -0.00706861  0.12166683 -0.16224027  0.01005003
 -0.04459625  0.08138914  0.06691527  0.98022257 -1.82906065  2.20482042
  2.04140487 -2.73162151  0.55337766  0.90932393 -1.46883806 -0.59643345
  1.08823267  0.09113319 -1.86784666  1.31935752  0.91204065 -0.74309875
  0.11406038  0.75983404 -0.05726091 -0.51063054  1.40861065  0.        ]",0.15418701683397887,[-0.00174842 -0.00019739  0.00018588 -0.00013006 -0.00057167 -0.00023149],-4.56380937814169,0.010422280817834592,0.7963309535721843,-0.036541031394934136,"[-1.23521362e-01 -1.15650213e-01 -7.24774470e-02 -2.58632452e-02
  1.00000567e-02  5.61564230e-02  9.41611706e-02  1.35255245e-01
  1.71658917e-01  1.97894890e-01  2.14867706e-01  1.32055221e-01
  2.43750590e-02 -1.51615972e-01 -3.13298286e-01 -3.57980558e-01
 -2.72944948e-01 -2.26493822e-01 -2.07205831e-01 -6.94883771e-02
  7.09702133e-01  1.23874471e+00  1.80450634e+00  8.24125391e-01
 -1.00935327e-03]",[ 0.00052917 -0.00014735  0.00022113  0.00030226 -0.00020034 -0.00011519],"[ 0.01478757 -0.00799458  0.00393133  0.01252673 -0.01103465  0.00349395
  0.00194128 -0.00368785 -0.00225592  0.00300237  0.00201713 -0.00190926
  0.00235449  0.00439867 -0.00435515 -0.00011726  0.00328776 -0.00031763
  0.00084475  0.00359725]",0.08368206542538541,0.7963309535721843,"[ 0.01478757 -0.00799458  0.00393133  0.01252673 -0.01103465  0.00349395
  0.00194128 -0.00368785 -0.00225592  0.00300237  0.00201713 -0.00190926
  0.00235449  0.00439867 -0.00435515 -0.00011726  0.00328776 -0.00031763
  0.00084475  0.00359725]"
MCO,"[-0.04081007  0.07726691  0.30266374 -0.43363404 -0.05314381  0.28965676
  0.10843324  0.12397677  0.00613112 -0.06731159  0.0653226   0.04644758
  0.4864303  -0.31243844  0.0395579   0.03438859  0.09354567 -0.34334139
 -0.22031944 -0.21056006 -0.11690543 -0.54967262  0.37554401 -0.11200438
  0.13749055  0.04976986  0.03399342  0.13136379 -0.24794952  0.10838568
 -0.13202551  0.09234843  0.05608164  1.07267821 -1.78441099  2.20305182
  2.31415251 -3.39473204  0.32628773  1.39580236 -2.33142453  0.13314129
  1.9336721  -0.75757376 -1.60784445  1.70633856  0.52373776 -1.05903317
  0.6450418   0.44240681 -0.61603829 -0.50400542  1.11790363  0.        ]",0.1548223408458514,[-0.00033089 -0.00010033  0.00034616  0.00059671 -0.00052236  0.00014475],-4.565416517908116,0.010405544208513005,0.7977526187086248,-0.03717494793484195,"[-1.23739303e-01 -1.17053497e-01 -7.47740483e-02 -2.46035926e-02
  9.97678226e-03  5.71588305e-02  9.47305435e-02  1.34687922e-01
  1.73599853e-01  1.96823841e-01  2.13417456e-01  1.26284822e-01
  2.62913124e-02 -1.50478184e-01 -3.14395451e-01 -3.69306825e-01
 -2.76690043e-01 -2.40165503e-01 -2.07756478e-01 -8.54783768e-02
  7.16395153e-01  1.23701740e+00  1.79272915e+00  8.20759430e-01
  1.21835019e-03]",[ 0.00059699 -0.00038212  0.0005009   0.00012627 -0.0001691  -0.00012049],"[ 0.01508034 -0.00785017  0.00394715  0.01325843 -0.0129358   0.00285347
  0.00340569 -0.00590308 -0.00036743  0.00521041 -0.00038429 -0.0010989
  0.00326347  0.00333067 -0.00541239  0.0016853   0.00253801 -0.00191111
  0.00075935  0.00245736]",0.08379074799328508,0.7977526187086248,"[ 0.01508034 -0.00785017  0.00394715  0.01325843 -0.0129358   0.00285347
  0.00340569 -0.00590308 -0.00036743  0.00521041 -0.00038429 -0.0010989
  0.00326347  0.00333067 -0.00541239  0.0016853   0.00253801 -0.00191111
  0.00075935  0.00245736]"
MDLZ,"[ 0.08608693 -0.2071828   0.04033912 -0.27117566  0.03429619  0.48142413
 -0.16082048 -0.31479056 -0.1379291  -0.17028631 -0.16203129  0.15274658
 -0.13398466 -0.19141782  0.1836031   0.34324318  0.06110543 -0.36859947
  0.37243148 -0.01993009 -0.08384731 -0.03715355  0.38901759  0.0334727
 -0.30395045  0.02771065 -0.12250332  0.02938137 -0.09380888  0.23737262
  0.11049992 -0.35047068  0.18202785 -0.25087375  1.17009997 -1.60211993
 -0.74762161  0.33435931 -1.5602859   2.26189029 -0.36070147  0.27205955
  2.86224401 -2.91054422 -0.70321679  1.55338079 -2.15388719  0.14656709
  0.99222163  1.37074417 -1.07253992 -0.72291032  4.01665316  0.        ]",0.15469928332074379,[0.00438641 0.00127339 0.00028332 0.00140633 0.00062798 0.00091931],-4.479799667207494,0.01133568383641171,0.8003810787731196,-0.03987776576337984,"[-0.13010894 -0.11299348 -0.0726151  -0.01957234  0.00263707  0.04317623
  0.0904966   0.13288634  0.16441421  0.2018812   0.18352288  0.13205321
  0.03338721 -0.12964568 -0.3153033  -0.37378585 -0.21644273 -0.22435283
 -0.20105489 -0.01531882  0.72392323  1.27367199  1.70417669  0.80858191
 -0.01232973]",[ 0.00049958  0.00010734  0.00074615  0.00075028 -0.00128728  0.00028491],"[ 0.01151821  0.00088025 -0.00721051  0.00420278 -0.00303669 -0.00211466
  0.00563558 -0.00077239 -0.00012356  0.00869808 -0.00676617  0.00125372
  0.00353508 -0.00442567 -0.00197391  0.00309121  0.00581722 -0.00300555
  0.00088275  0.01133678]",0.0836672020309942,0.8003810787731196,"[ 0.01151821  0.00088025 -0.00721051  0.00420278 -0.00303669 -0.00211466
  0.00563558 -0.00077239 -0.00012356  0.00869808 -0.00676617  0.00125372
  0.00353508 -0.00442567 -0.00197391  0.00309121  0.00581722 -0.00300555
  0.00088275  0.01133678]"
MDT,"[-2.06666206e-03  2.28519696e-02  1.63654110e-01 -2.52179897e-01
 -1.35918668e-02  3.06006803e-01 -3.25050725e-02 -9.79646104e-03
 -7.47022608e-03 -1.74397581e-01 -1.85573008e-02  1.96941148e-01
  1.13258403e-01 -2.77003467e-01  1.78293048e-01  2.18046158e-01
  1.30951315e-01 -2.55613706e-01 -8.35260449e-03 -1.25377627e-01
 -8.74954999e-02 -2.86418149e-01  4.22675646e-01 -4.77868627e-02
 -1.65929005e-02  2.93037282e-02 -2.64797038e-02  1.73218512e-01
 -1.07099398e-01  2.32636203e-01 -5.49020913e-02 -7.27655867e-02
  5.25268293e-02  5.51776672e-01 -5.75502060e-01  3.27291944e-01
  1.20582457e+00 -2.02208204e+00 -9.61469236e-01  2.27410157e+00
 -1.34536575e+00  1.57308049e-01  2.63707834e+00 -1.92519492e+00
 -1.05244045e+00  1.12738318e+00 -1.03327354e+00  3.24856568e-01
  3.67548332e-01  8.28355788e-01  2.14673548e-01 -1.01910523e+00
  1.83425882e+00  0.00000000e+00]",0.17031755606538676,"[ 8.07153857e-04  1.99049317e-03 -2.62557039e-04 -3.07638370e-05
  1.29572028e-04 -1.04413965e-04]",-4.496469806216282,0.011148282751939046,0.7985551239120532,-0.037687757996929125,"[-0.12702641 -0.11268404 -0.07400737 -0.02438026  0.0064584   0.05305486
  0.09463048  0.13100151  0.16999353  0.20377944  0.19562695  0.12749639
  0.03357794 -0.13815995 -0.31121895 -0.36312269 -0.2536667  -0.23260059
 -0.20420745 -0.0506698   0.72500264  1.25687645  1.76352359  0.81543136
 -0.00387978]","[ 8.03115795e-04  2.73501113e-05  7.86615681e-04  2.83814495e-04
 -6.02214858e-04 -9.22074026e-05]","[ 0.01363204 -0.00426907 -0.00153936  0.0098977  -0.00933998 -0.0006251
  0.00583672 -0.00325381 -0.00047868  0.00759894 -0.00389839  0.00038634
  0.00191221 -0.00134466 -0.00158904  0.001236    0.00398928  0.00069474
 -0.00038672  0.00491072]",0.0836163532335668,0.7985551239120532,"[ 0.01363204 -0.00426907 -0.00153936  0.0098977  -0.00933998 -0.0006251
  0.00583672 -0.00325381 -0.00047868  0.00759894 -0.00389839  0.00038634
  0.00191221 -0.00134466 -0.00158904  0.001236    0.00398928  0.00069474
 -0.00038672  0.00491072]"
MET,"[-0.04542644 -0.02516136  0.25214188 -0.34091854  0.028272    0.34505359
  0.07579402  0.04655468  0.05360187 -0.13437055 -0.02644663  0.14499784
  0.4655574  -0.27078147  0.13521659  0.08605854  0.06574189 -0.28765129
 -0.22128948 -0.20229315 -0.04735181 -0.54922929  0.48319835 -0.14349992
  0.1129765  -0.00915146  0.02792375  0.17681477 -0.1893747   0.22764391
 -0.17176607  0.07040559  0.03301402  1.01979985 -1.33037511  1.41497409
  2.27079144 -3.32381791 -0.6939187   2.22937326 -2.18041259  0.16377538
  2.52559497 -1.17117177 -1.47931372  1.22655786  0.32020973 -0.7770332
  0.04400155  1.00042351 -0.0974672  -1.52835121  1.17581691  0.        ]",0.15473519574161124,[-0.00040263  0.00106614 -0.0004231   0.0005602  -0.00019053  0.00028356],-4.692656882804833,0.00916231060359506,0.7976569983096389,-0.03816294373274779,"[-1.24989472e-01 -1.14839407e-01 -7.28053269e-02 -2.32054375e-02
  9.28406209e-03  5.48330003e-02  9.65220201e-02  1.32303283e-01
  1.69768809e-01  2.00981084e-01  2.12160672e-01  1.28268866e-01
  3.12116715e-02 -1.47397605e-01 -3.16339999e-01 -3.64048990e-01
 -2.75845200e-01 -2.39883598e-01 -1.99275533e-01 -8.76471434e-02
  7.33196208e-01  1.23178983e+00  1.78663131e+00  8.12289427e-01
  9.67282107e-04]","[ 7.15994024e-04 -2.35610928e-04  7.79640896e-04 -3.92353428e-05
 -2.57244426e-04 -1.61170464e-04]","[ 1.49177968e-02 -6.48726737e-03  1.65260454e-03  1.30178588e-02
 -1.28384125e-02 -2.36621829e-05  5.86256992e-03 -5.45250683e-03
 -4.80574522e-04  6.95485076e-03 -1.70850414e-03 -6.98107113e-04
  2.00567107e-03  2.47657472e-03 -4.65058240e-03  2.43483650e-04
  4.24442810e-03 -1.45491335e-04 -1.97533682e-03  2.90104538e-03]",0.08372338564718103,0.7976569983096389,"[ 1.49177968e-02 -6.48726737e-03  1.65260454e-03  1.30178588e-02
 -1.28384125e-02 -2.36621829e-05  5.86256992e-03 -5.45250683e-03
 -4.80574522e-04  6.95485076e-03 -1.70850414e-03 -6.98107113e-04
  2.00567107e-03  2.47657472e-03 -4.65058240e-03  2.43483650e-04
  4.24442810e-03 -1.45491335e-04 -1.97533682e-03  2.90104538e-03]"
